state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.031,2025-05-25
Ohio,OH,Hardin,$2.898,2025-05-25
Ohio,OH,Harrison,$3.033,2025-05-25
Ohio,OH,Henry,$2.920,2025-05-25
Ohio,OH,Highland,$3.026,2025-05-25
Ohio,OH,Hocking,$2.919,2025-05-25
Ohio,OH,Holmes,$3.143,2025-05-25
Ohio,OH,Huron,$3.157,2025-05-25
Ohio,OH,Jackson,$3.009,2025-05-25
Ohio,OH,Jefferson,$3.133,2025-05-25
Ohio,OH,Knox,$3.070,2025-05-25
Ohio,OH,Lake,$3.105,2025-05-25
Ohio,OH,Lawrence,$2.933,2025-05-25
Ohio,OH,Licking,$3.098,2025-05-25
Ohio,OH,Logan,$3.039,2025-05-25
Ohio,OH,Lorain,$3.053,2025-05-25
Ohio,OH,Lucas,$3.042,2025-05-25
Ohio,OH,Madison,$3.103,2025-05-25
Ohio,OH,Mahoning,$3.003,2025-05-25
Ohio,OH,Marion,$3.124,2025-05-25
Ohio,OH,Medina,$3.093,2025-05-25
Ohio,OH,Meigs,$2.915,2025-05-25
Ohio,OH,Mercer,$2.935,2025-05-25
Ohio,OH,Miami,$2.994,2025-05-25
Ohio,OH,Monroe,$3.117,2025-05-25
Ohio,OH,Montgomery,$3.031,2025-05-25
Ohio,OH,Morgan,$3.099,2025-05-25
Ohio,OH,Morrow,$3.034,2025-05-25
Ohio,OH,Muskingum,$3.116,2025-05-25
Ohio,OH,Noble,$2.959,2025-05-25
Ohio,OH,Ottawa,$3.198,2025-05-25
Ohio,OH,Paulding,$3.033,2025-05-25
Ohio,OH,Perry,$3.072,2025-05-25
Ohio,OH,Pickaway,$3.079,2025-05-25
Ohio,OH,Pike,$3.114,2025-05-25
Ohio,OH,Portage,$3.087,2025-05-25
Ohio,OH,Preble,$3.049,2025-05-25
Ohio,OH,Putnam,$3.079,2025-05-25
Ohio,OH,Richland,$3.052,2025-05-25
Ohio,OH,Ross,$3.029,2025-05-25
Ohio,OH,Sandusky,$3.089,2025-05-25
Ohio,OH,Scioto,$2.857,2025-05-25
Ohio,OH,Seneca,$3.009,2025-05-25
Ohio,OH,Shelby,$2.762,2025-05-25
Ohio,OH,Stark,$3.073,2025-05-25
Ohio,OH,Summit,$3.093,2025-05-25
Ohio,OH,Trumbull,$3.041,2025-05-25
Ohio,OH,Tuscarawas,$3.161,2025-05-25
Ohio,OH,Union,$3.135,2025-05-25
Ohio,OH,Van Wert,$2.968,2025-05-25
Ohio,OH,Vinton,$2.984,2025-05-25
Ohio,OH,Warren,$3.024,2025-05-25
Ohio,OH,Washington,$3.096,2025-05-25
Ohio,OH,Wayne,$3.086,2025-05-25
Ohio,OH,Williams,$3.008,2025-05-25
Ohio,OH,Wood,$3.035,2025-05-25
Ohio,OH,Wyandot,$2.916,2025-05-25
Oklahoma,OK,Adair,$2.680,2025-05-25
Oklahoma,OK,Alfalfa,$2.974,2025-05-25
Oklahoma,OK,Atoka,$2.804,2025-05-25
Oklahoma,OK,Beaver,$2.826,2025-05-25
Oklahoma,OK,Beckham,$2.710,2025-05-25
Oklahoma,OK,Blaine,$2.931,2025-05-25
Oklahoma,OK,Bryan,$2.653,2025-05-25
Oklahoma,OK,Caddo,$2.928,2025-05-25
Oklahoma,OK,Canadian,$2.708,2025-05-25
Oklahoma,OK,Carter,$2.763,2025-05-25
Oklahoma,OK,Cherokee,$2.702,2025-05-25
Oklahoma,OK,Choctaw,$2.905,2025-05-25
Oklahoma,OK,Cimarron,$2.764,2025-05-25
Oklahoma,OK,Cleveland,$2.770,2025-05-25
Oklahoma,OK,Coal,$3.097,2025-05-25
Oklahoma,OK,Comanche,$2.640,2025-05-25
Oklahoma,OK,Cotton,$2.685,2025-05-25
Oklahoma,OK,Craig,$2.793,2025-05-25
Oklahoma,OK,Creek,$2.885,2025-05-25
Oklahoma,OK,Custer,$2.812,2025-05-25
Oklahoma,OK,Delaware,$2.828,2025-05-25
Oklahoma,OK,Dewey,$2.924,2025-05-25
Oklahoma,OK,Ellis,$3.082,2025-05-25
Oklahoma,OK,Garfield,$2.775,2025-05-25
Oklahoma,OK,Garvin,$2.793,2025-05-25
Oklahoma,OK,Grady,$2.759,2025-05-25
Oklahoma,OK,Grant,$2.749,2025-05-25
Oklahoma,OK,Greer,$2.798,2025-05-25
Oklahoma,OK,Harmon,$2.758,2025-05-25
Oklahoma,OK,Harper,$2.802,2025-05-25
Oklahoma,OK,Haskell,$2.814,2025-05-25
Oklahoma,OK,Hughes,$2.939,2025-05-25
Oklahoma,OK,Jackson,$2.679,2025-05-25
Oklahoma,OK,Jefferson,$2.792,2025-05-25
Oklahoma,OK,Johnston,$2.959,2025-05-25
Oklahoma,OK,Kay,$2.787,2025-05-25
Oklahoma,OK,Kingfisher,$2.945,2025-05-25
Oklahoma,OK,Kiowa,$2.864,2025-05-25
Oklahoma,OK,Latimer,$2.881,2025-05-25
Oklahoma,OK,Le Flore,$2.817,2025-05-25
Oklahoma,OK,Lincoln,$2.886,2025-05-25
Oklahoma,OK,Logan,$3.005,2025-05-25
Oklahoma,OK,Love,$2.866,2025-05-25
Oklahoma,OK,Major,$2.682,2025-05-25
Oklahoma,OK,Marshall,$2.731,2025-05-25
Oklahoma,OK,Mayes,$2.862,2025-05-25
Oklahoma,OK,McClain,$2.901,2025-05-25
Oklahoma,OK,McCurtain,$2.838,2025-05-25
Oklahoma,OK,McIntosh,$2.741,2025-05-25
Oklahoma,OK,Murray,$2.758,2025-05-25
Oklahoma,OK,Muskogee,$2.724,2025-05-25
Oklahoma,OK,Noble,$2.884,2025-05-25
Oklahoma,OK,Nowata,$2.823,2025-05-25
Oklahoma,OK,Okfuskee,$2.903,2025-05-25
Oklahoma,OK,Oklahoma,$2.729,2025-05-25
Oklahoma,OK,Okmulgee,$2.735,2025-05-25
Oklahoma,OK,Osage,$2.916,2025-05-25
Oklahoma,OK,Ottawa,$2.719,2025-05-25
Oklahoma,OK,Pawnee,$2.815,2025-05-25
Oklahoma,OK,Payne,$2.792,2025-05-25
Oklahoma,OK,Pittsburg,$2.719,2025-05-25
Oklahoma,OK,Pontotoc,$2.739,2025-05-25
Oklahoma,OK,Pottawatomie,$2.805,2025-05-25
Oklahoma,OK,Pushmataha,$2.954,2025-05-25
Oklahoma,OK,Roger Mills,$2.888,2025-05-25
Oklahoma,OK,Rogers,$2.878,2025-05-25
Oklahoma,OK,Seminole,$2.737,2025-05-25
Oklahoma,OK,Sequoyah,$2.696,2025-05-25
Oklahoma,OK,Stephens,$2.810,2025-05-25
Oklahoma,OK,Texas,$2.716,2025-05-25
Oklahoma,OK,Tillman,$2.815,2025-05-25
Oklahoma,OK,Tulsa,$2.856,2025-05-25
Oklahoma,OK,Wagoner,$2.842,2025-05-25
Oklahoma,OK,Washington,$2.811,2025-05-25
Oklahoma,OK,Washita,$2.781,2025-05-25
Oklahoma,OK,Woods,$3.010,2025-05-25
Oklahoma,OK,Woodward,$2.744,2025-05-25
Oregon,OR,Baker,$3.532,2025-05-25
Oregon,OR,Benton,$3.837,2025-05-25
Oregon,OR,Clackamas,$4.059,2025-05-25
Oregon,OR,Clatsop,$4.110,2025-05-25
Oregon,OR,Columbia,$4.204,2025-05-25
Oregon,OR,Coos,$3.957,2025-05-25
Oregon,OR,Crook,$3.992,2025-05-25
Oregon,OR,Curry,$4.067,2025-05-25
Oregon,OR,Deschutes,$3.978,2025-05-25
Oregon,OR,Douglas,$3.989,2025-05-25
Oregon,OR,Gilliam,$3.899,2025-05-25
Oregon,OR,Grant,$4.038,2025-05-25
Oregon,OR,Harney,$4.192,2025-05-25
Oregon,OR,Hood River,$3.992,2025-05-25
Oregon,OR,Jackson,$4.148,2025-05-25
Oregon,OR,Jefferson,$3.907,2025-05-25
Oregon,OR,Josephine,$4.173,2025-05-25
Oregon,OR,Klamath,$3.980,2025-05-25
Oregon,OR,Lake,$4.140,2025-05-25
Oregon,OR,Lane,$3.954,2025-05-25
Oregon,OR,Lincoln,$3.786,2025-05-25
Oregon,OR,Linn,$3.931,2025-05-25
Oregon,OR,Malheur,$3.608,2025-05-25
Oregon,OR,Marion,$3.882,2025-05-25
Oregon,OR,Morrow,$3.832,2025-05-25
Oregon,OR,Multnomah,$4.168,2025-05-25
Oregon,OR,Polk,$3.827,2025-05-25
Oregon,OR,Sherman,$3.948,2025-05-25
Oregon,OR,Tillamook,$4.135,2025-05-25
Oregon,OR,Umatilla,$3.754,2025-05-25
Oregon,OR,Union,$3.802,2025-05-25
Oregon,OR,Wallowa,$4.065,2025-05-25
Oregon,OR,Wasco,$3.973,2025-05-25
Oregon,OR,Washington,$4.124,2025-05-25
Oregon,OR,Wheeler,,2025-05-25
Oregon,OR,Yamhill,$3.990,2025-05-25
Maryland,MD,Allegany,$3.364,2025-05-25
Maryland,MD,Anne Arundel,$3.028,2025-05-25
Maryland,MD,Baltimore City,$3.047,2025-05-25
Maryland,MD,Baltimore,$3.023,2025-05-25
Maryland,MD,Calvert,$3.309,2025-05-25
Maryland,MD,Cecil,$3.033,2025-05-25
Maryland,MD,Charles,$2.970,2025-05-25
Maryland,MD,Carroll,$3.026,2025-05-25
Maryland,MD,Caroline,$3.005,2025-05-25
Maryland,MD,Dorchester,$3.012,2025-05-25
Maryland,MD,Frederick,$3.092,2025-05-25
Maryland,MD,Garrett,$3.341,2025-05-25
Maryland,MD,Harford,$3.029,2025-05-25
Maryland,MD,Howard,$3.080,2025-05-25
Maryland,MD,Kent,$3.060,2025-05-25
Maryland,MD,Montgomery,$3.193,2025-05-25
Maryland,MD,Prince Georges,$3.087,2025-05-25
Maryland,MD,Queen Annes,$2.992,2025-05-25
Maryland,MD,Saint Marys,$3.036,2025-05-25
Maryland,MD,Somerset,$3.035,2025-05-25
Maryland,MD,Talbot,$3.014,2025-05-25
Maryland,MD,Washington,$3.142,2025-05-25
Maryland,MD,Wicomico,$2.996,2025-05-25
Maryland,MD,Worcester,$3.025,2025-05-25
Massachusetts,MA,Barnstable,$3.080,2025-05-25
Massachusetts,MA,Berkshire,$3.022,2025-05-25
Massachusetts,MA,Bristol,$2.923,2025-05-25
Massachusetts,MA,Dukes,$4.182,2025-05-25
Massachusetts,MA,Essex,$3.008,2025-05-25
Massachusetts,MA,Franklin,$3.012,2025-05-25
Massachusetts,MA,Hampden,$2.933,2025-05-25
Massachusetts,MA,Hampshire,$3.007,2025-05-25
Massachusetts,MA,Middlesex,$3.040,2025-05-25
Massachusetts,MA,Nantucket,$4.321,2025-05-25
Massachusetts,MA,Norfolk,$3.007,2025-05-25
Massachusetts,MA,Plymouth,$2.954,2025-05-25
Massachusetts,MA,Suffolk,$3.151,2025-05-25
Massachusetts,MA,Worcester,$3.001,2025-05-25
Michigan,MI,Alcona,$3.256,2025-05-25
Michigan,MI,Alger,$3.240,2025-05-25
Michigan,MI,Allegan,$3.187,2025-05-25
Michigan,MI,Alpena,$3.261,2025-05-25
Michigan,MI,Antrim,$3.339,2025-05-25
Michigan,MI,Arenac,$3.301,2025-05-25
Michigan,MI,Baraga,$3.113,2025-05-25
Michigan,MI,Barry,$3.346,2025-05-25
Michigan,MI,Bay,$3.301,2025-05-25
Michigan,MI,Benzie,$3.305,2025-05-25
Michigan,MI,Berrien,$3.292,2025-05-25
Michigan,MI,Branch,$3.337,2025-05-25
Michigan,MI,Calhoun,$3.272,2025-05-25
Michigan,MI,Cass,$3.236,2025-05-25
Michigan,MI,Charlevoix,$3.382,2025-05-25
Michigan,MI,Cheboygan,$3.380,2025-05-25
Michigan,MI,Chippewa,$3.041,2025-05-25
Michigan,MI,Clare,$3.077,2025-05-25
Michigan,MI,Clinton,$3.262,2025-05-25
Michigan,MI,Crawford,$3.326,2025-05-25
Michigan,MI,Delta,$3.133,2025-05-25
Michigan,MI,Dickinson,$3.160,2025-05-25
Michigan,MI,Eaton,$3.247,2025-05-25
Michigan,MI,Emmet,$3.342,2025-05-25
Michigan,MI,Genesee,$3.206,2025-05-25
Michigan,MI,Gladwin,$3.259,2025-05-25
Michigan,MI,Gogebic,$3.226,2025-05-25
Michigan,MI,Grand Traverse,$3.139,2025-05-25
Michigan,MI,Gratiot,$3.324,2025-05-25
Michigan,MI,Hillsdale,$3.131,2025-05-25
Michigan,MI,Houghton,$3.071,2025-05-25
Michigan,MI,Huron,$3.294,2025-05-25
Michigan,MI,Ingham,$3.300,2025-05-25
Michigan,MI,Ionia,$3.237,2025-05-25
Michigan,MI,Iosco,$3.283,2025-05-25
Michigan,MI,Iron,$3.254,2025-05-25
Michigan,MI,Isabella,$3.062,2025-05-25
Michigan,MI,Jackson,$3.199,2025-05-25
Michigan,MI,Kalamazoo,$3.147,2025-05-25
Michigan,MI,Kalkaska,$3.276,2025-05-25
Michigan,MI,Kent,$3.288,2025-05-25
Michigan,MI,Keweenaw,,2025-05-25
Michigan,MI,Lake,$3.336,2025-05-25
Michigan,MI,Lapeer,$3.239,2025-05-25
Michigan,MI,Leelanau,$3.336,2025-05-25
Michigan,MI,Lenawee,$3.240,2025-05-25
Michigan,MI,Livingston,$3.307,2025-05-25
Michigan,MI,Luce,$3.084,2025-05-25
Michigan,MI,Mackinac,$3.300,2025-05-25
Michigan,MI,Macomb,$3.163,2025-05-25
Michigan,MI,Manistee,$3.314,2025-05-25
Michigan,MI,Marquette,$3.101,2025-05-25
Michigan,MI,Mason,$3.297,2025-05-25
Michigan,MI,Mecosta,$3.242,2025-05-25
Michigan,MI,Menominee,$3.102,2025-05-25
Michigan,MI,Midland,$3.230,2025-05-25
Michigan,MI,Missaukee,$3.294,2025-05-25
Michigan,MI,Monroe,$3.153,2025-05-25
Michigan,MI,Montcalm,$3.239,2025-05-25
Michigan,MI,Montmorency,$3.145,2025-05-25
Michigan,MI,Muskegon,$3.318,2025-05-25
Michigan,MI,Newaygo,$3.245,2025-05-25
Michigan,MI,Oakland,$3.237,2025-05-25
Michigan,MI,Oceana,$3.331,2025-05-25
Michigan,MI,Ogemaw,$3.202,2025-05-25
Michigan,MI,Ontonagon,$3.314,2025-05-25
Michigan,MI,Osceola,$3.293,2025-05-25
Michigan,MI,Oscoda,$3.399,2025-05-25
Michigan,MI,Otsego,$3.268,2025-05-25
Michigan,MI,Ottawa,$3.225,2025-05-25
Michigan,MI,Presque Isle,$3.379,2025-05-25
Michigan,MI,Roscommon,$3.165,2025-05-25
Michigan,MI,Saginaw,$3.264,2025-05-25
Michigan,MI,Sanilac,$3.258,2025-05-25
Michigan,MI,Schoolcraft,$3.173,2025-05-25
Michigan,MI,Shiawassee,$3.303,2025-05-25
Michigan,MI,Saint Clair,$3.267,2025-05-25
Michigan,MI,Saint Joseph,$3.182,2025-05-25
Michigan,MI,Tuscola,$3.291,2025-05-25
Michigan,MI,Van Buren,$3.170,2025-05-25
Michigan,MI,Washtenaw,$3.241,2025-05-25
Michigan,MI,Wayne,$3.115,2025-05-25
Michigan,MI,Wexford,$3.146,2025-05-25
Minnesota,MN,Aitkin,$2.963,2025-05-25
Minnesota,MN,Anoka,$3.099,2025-05-25
Minnesota,MN,Becker,$3.001,2025-05-25
Minnesota,MN,Beltrami,$2.985,2025-05-25
Minnesota,MN,Benton,$3.073,2025-05-25
Minnesota,MN,Big Stone,$2.863,2025-05-25
Minnesota,MN,Blue Earth,$3.034,2025-05-25
Minnesota,MN,Brown,$3.082,2025-05-25
Minnesota,MN,Carlton,$2.765,2025-05-25
Minnesota,MN,Carver,$3.109,2025-05-25
Minnesota,MN,Cass,$2.895,2025-05-25
Minnesota,MN,Chippewa,$3.000,2025-05-25
Minnesota,MN,Chisago,$3.164,2025-05-25
Minnesota,MN,Clay,$2.918,2025-05-25
Minnesota,MN,Clearwater,$2.951,2025-05-25
Minnesota,MN,Cook,$3.051,2025-05-25
Minnesota,MN,Cottonwood,$3.064,2025-05-25
Minnesota,MN,Crow Wing,$2.902,2025-05-25
Minnesota,MN,Dakota,$3.087,2025-05-25
Minnesota,MN,Dodge,$3.198,2025-05-25
Minnesota,MN,Douglas,$3.013,2025-05-25
Minnesota,MN,Faribault,$3.084,2025-05-25
Minnesota,MN,Fillmore,$3.082,2025-05-25
Minnesota,MN,Freeborn,$2.950,2025-05-25
Minnesota,MN,Goodhue,$3.079,2025-05-25
Minnesota,MN,Grant,$2.982,2025-05-25
Minnesota,MN,Hennepin,$3.122,2025-05-25
Minnesota,MN,Houston,$3.019,2025-05-25
Minnesota,MN,Hubbard,$3.006,2025-05-25
Minnesota,MN,Isanti,$3.088,2025-05-25
Minnesota,MN,Itasca,$2.840,2025-05-25
Minnesota,MN,Jackson,$3.010,2025-05-25
Minnesota,MN,Kanabec,$3.198,2025-05-25
Minnesota,MN,Kandiyohi,$3.121,2025-05-25
Minnesota,MN,Kittson,$2.901,2025-05-25
Minnesota,MN,Koochiching,$3.011,2025-05-25
Minnesota,MN,Lac Qui Parle,$2.991,2025-05-25
Minnesota,MN,Lake,$3.105,2025-05-25
Minnesota,MN,Lake of the Woods,$3.149,2025-05-25
Minnesota,MN,Le Sueur,$3.041,2025-05-25
Minnesota,MN,Lincoln,$2.894,2025-05-25
Minnesota,MN,Lyon,$2.889,2025-05-25
Minnesota,MN,Mahnomen,$3.174,2025-05-25
Minnesota,MN,Marshall,$2.970,2025-05-25
Minnesota,MN,Martin,$3.059,2025-05-25
Minnesota,MN,McLeod,$2.958,2025-05-25
Minnesota,MN,Meeker,$3.022,2025-05-25
Minnesota,MN,Mille Lacs,$3.083,2025-05-25
Minnesota,MN,Morrison,$2.972,2025-05-25
Minnesota,MN,Mower,$2.994,2025-05-25
Minnesota,MN,Murray,$2.860,2025-05-25
Minnesota,MN,Nicollet,$3.118,2025-05-25
Minnesota,MN,Nobles,$2.781,2025-05-25
Minnesota,MN,Norman,$2.999,2025-05-25
Minnesota,MN,Olmsted,$3.104,2025-05-25
Minnesota,MN,Otter Tail,$2.997,2025-05-25
Minnesota,MN,Pennington,$2.955,2025-05-25
Minnesota,MN,Pine,$3.118,2025-05-25
Minnesota,MN,Pipestone,$2.820,2025-05-25
Minnesota,MN,Polk,$2.897,2025-05-25
Minnesota,MN,Pope,$3.057,2025-05-25
Minnesota,MN,Ramsey,$3.104,2025-05-25
Minnesota,MN,Red Lake,$2.948,2025-05-25
Minnesota,MN,Redwood,$2.971,2025-05-25
Minnesota,MN,Renville,$3.016,2025-05-25
Minnesota,MN,Rice,$3.090,2025-05-25
Minnesota,MN,Rock,$2.834,2025-05-25
Minnesota,MN,Roseau,$2.935,2025-05-25
Minnesota,MN,Scott,$3.122,2025-05-25
Minnesota,MN,Sherburne,$3.128,2025-05-25
Minnesota,MN,Sibley,$3.027,2025-05-25
Minnesota,MN,Saint Louis,$2.819,2025-05-25
Minnesota,MN,Stearns,$2.988,2025-05-25
Minnesota,MN,Steele,$3.039,2025-05-25
Minnesota,MN,Stevens,$2.988,2025-05-25
Minnesota,MN,Swift,$3.019,2025-05-25
Minnesota,MN,Todd,$2.949,2025-05-25
Minnesota,MN,Traverse,$2.952,2025-05-25
Minnesota,MN,Wabasha,$2.953,2025-05-25
Minnesota,MN,Wadena,$3.094,2025-05-25
Minnesota,MN,Waseca,$2.821,2025-05-25
Minnesota,MN,Washington,$3.081,2025-05-25
Minnesota,MN,Watonwan,$3.002,2025-05-25
Minnesota,MN,Wilkin,$2.832,2025-05-25
Minnesota,MN,Winona,$3.001,2025-05-25
Minnesota,MN,Wright,$3.065,2025-05-25
Minnesota,MN,Yellow Medicine,$3.016,2025-05-25
Mississippi,MS,Adams,$2.769,2025-05-25
Mississippi,MS,Alcorn,$2.684,2025-05-25
Mississippi,MS,Amite,$2.708,2025-05-25
Mississippi,MS,Attala,$2.731,2025-05-25
Mississippi,MS,Benton,$2.681,2025-05-25
Mississippi,MS,Bolivar,$2.556,2025-05-25
Mississippi,MS,Calhoun,$2.721,2025-05-25
Mississippi,MS,Carroll,$2.736,2025-05-25
Mississippi,MS,Chickasaw,$2.681,2025-05-25
Mississippi,MS,Choctaw,$2.733,2025-05-25
Mississippi,MS,Claiborne,$2.999,2025-05-25
Mississippi,MS,Clarke,$2.754,2025-05-25
Mississippi,MS,Clay,$2.635,2025-05-25
Mississippi,MS,Coahoma,$2.620,2025-05-25
Mississippi,MS,Copiah,$2.659,2025-05-25
Mississippi,MS,Covington,$2.643,2025-05-25
Mississippi,MS,De Soto,$2.616,2025-05-25
Mississippi,MS,Forrest,$2.680,2025-05-25
Mississippi,MS,Franklin,$2.687,2025-05-25
Mississippi,MS,George,$2.684,2025-05-25
Mississippi,MS,Greene,$2.731,2025-05-25
Mississippi,MS,Grenada,$2.705,2025-05-25
Mississippi,MS,Hancock,$2.640,2025-05-25
Mississippi,MS,Harrison,$2.613,2025-05-25
Mississippi,MS,Hinds,$2.654,2025-05-25
Mississippi,MS,Holmes,$2.809,2025-05-25
Mississippi,MS,Humphreys,$2.826,2025-05-25
Mississippi,MS,Issaquena,,2025-05-25
Mississippi,MS,Itawamba,$2.618,2025-05-25
Mississippi,MS,Jackson,$2.633,2025-05-25
Mississippi,MS,Jasper,$2.651,2025-05-25
Mississippi,MS,Jefferson,$2.729,2025-05-25
Mississippi,MS,Jefferson Davis,$2.695,2025-05-25
Mississippi,MS,Jones,$2.614,2025-05-25
Mississippi,MS,Kemper,$2.690,2025-05-25
Mississippi,MS,Lafayette,$2.785,2025-05-25
Mississippi,MS,Lamar,$2.604,2025-05-25
Mississippi,MS,Lauderdale,$2.680,2025-05-25
Mississippi,MS,Lawrence,$2.765,2025-05-25
Mississippi,MS,Leake,$2.608,2025-05-25
Mississippi,MS,Lee,$2.646,2025-05-25
Mississippi,MS,Leflore,$2.516,2025-05-25
Mississippi,MS,Lincoln,$2.660,2025-05-25
Mississippi,MS,Lowndes,$2.579,2025-05-25
Mississippi,MS,Madison,$2.674,2025-05-25
Mississippi,MS,Marion,$2.651,2025-05-25
Mississippi,MS,Marshall,$2.604,2025-05-25
Mississippi,MS,Monroe,$2.646,2025-05-25
Mississippi,MS,Montgomery,$2.781,2025-05-25
Mississippi,MS,Neshoba,$2.720,2025-05-25
Mississippi,MS,Newton,$2.722,2025-05-25
Mississippi,MS,Noxubee,$2.932,2025-05-25
Mississippi,MS,Oktibbeha,$2.615,2025-05-25
Mississippi,MS,Panola,$2.649,2025-05-25
Mississippi,MS,Pearl River,$2.647,2025-05-25
Mississippi,MS,Perry,$2.834,2025-05-25
Mississippi,MS,Pike,$2.667,2025-05-25
Mississippi,MS,Pontotoc,$2.633,2025-05-25
Mississippi,MS,Prentiss,$2.656,2025-05-25
Mississippi,MS,Quitman,$2.788,2025-05-25
Mississippi,MS,Rankin,$2.622,2025-05-25
Mississippi,MS,Scott,$2.714,2025-05-25
Mississippi,MS,Sharkey,$2.749,2025-05-25
Mississippi,MS,Simpson,$2.480,2025-05-25
Mississippi,MS,Smith,$2.645,2025-05-25
Mississippi,MS,Stone,$2.594,2025-05-25
Mississippi,MS,Sunflower,$2.623,2025-05-25
Mississippi,MS,Tallahatchie,$2.785,2025-05-25
Mississippi,MS,Tate,$2.698,2025-05-25
Mississippi,MS,Tippah,$2.712,2025-05-25
Mississippi,MS,Tishomingo,$2.683,2025-05-25
Mississippi,MS,Tunica,$2.791,2025-05-25
Mississippi,MS,Union,$2.593,2025-05-25
Mississippi,MS,Walthall,$2.692,2025-05-25
Mississippi,MS,Warren,$2.619,2025-05-25
Mississippi,MS,Washington,$2.633,2025-05-25
Mississippi,MS,Wayne,$2.694,2025-05-25
Mississippi,MS,Webster,$2.730,2025-05-25
Mississippi,MS,Wilkinson,$2.889,2025-05-25
Mississippi,MS,Winston,$2.670,2025-05-25
Mississippi,MS,Yalobusha,$2.628,2025-05-25
Mississippi,MS,Yazoo,$2.643,2025-05-25
Missouri,MO,Adair,$2.858,2025-05-25
Missouri,MO,Andrew,$2.848,2025-05-25
Missouri,MO,Atchison,$2.899,2025-05-25
Missouri,MO,Audrain,$2.827,2025-05-25
Missouri,MO,Barry,$2.762,2025-05-25
Missouri,MO,Barton,$2.769,2025-05-25
Missouri,MO,Bates,$2.879,2025-05-25
Missouri,MO,Benton,$2.748,2025-05-25
Missouri,MO,Bollinger,$2.769,2025-05-25
Missouri,MO,Boone,$2.969,2025-05-25
Missouri,MO,Buchanan,$2.790,2025-05-25
Missouri,MO,Butler,$2.875,2025-05-25
Missouri,MO,Caldwell,$2.928,2025-05-25
Missouri,MO,Callaway,$2.965,2025-05-25
Missouri,MO,Camden,$2.729,2025-05-25
Missouri,MO,Cape Girardeau,$2.827,2025-05-25
Missouri,MO,Carroll,$2.900,2025-05-25
Missouri,MO,Carter,$2.932,2025-05-25
Missouri,MO,Cass,$2.883,2025-05-25
Missouri,MO,Cedar,$2.806,2025-05-25
Missouri,MO,Chariton,$2.915,2025-05-25
Missouri,MO,Christian,$2.782,2025-05-25
Missouri,MO,Clark,$2.792,2025-05-25
Missouri,MO,Clay,$2.940,2025-05-25
Missouri,MO,Clinton,$2.876,2025-05-25
Missouri,MO,Cole,$2.941,2025-05-25
Missouri,MO,Cooper,$2.709,2025-05-25
Missouri,MO,Crawford,$2.903,2025-05-25
Missouri,MO,Dade,$2.649,2025-05-25
Missouri,MO,Dallas,$2.875,2025-05-25
Missouri,MO,Daviess,$2.882,2025-05-25
Missouri,MO,DeKalb,$2.854,2025-05-25
Missouri,MO,Dent,$2.986,2025-05-25
Missouri,MO,Douglas,$2.791,2025-05-25
Missouri,MO,Dunklin,$2.870,2025-05-25
Missouri,MO,Franklin,$2.846,2025-05-25
Missouri,MO,Gasconade,$2.863,2025-05-25
Missouri,MO,Gentry,$2.790,2025-05-25
Missouri,MO,Greene,$2.694,2025-05-25
Missouri,MO,Grundy,$2.854,2025-05-25
Missouri,MO,Harrison,$2.810,2025-05-25
Missouri,MO,Henry,$2.974,2025-05-25
Missouri,MO,Hickory,$2.899,2025-05-25
Missouri,MO,Holt,$2.874,2025-05-25
Missouri,MO,Howard,$2.959,2025-05-25
Missouri,MO,Howell,$2.778,2025-05-25
Missouri,MO,Iron,$2.833,2025-05-25
Missouri,MO,Jackson,$2.947,2025-05-25
Missouri,MO,Jasper,$2.756,2025-05-25
Missouri,MO,Jefferson,$2.841,2025-05-25
Missouri,MO,Johnson,$2.922,2025-05-25
Missouri,MO,Knox,$2.899,2025-05-25
Missouri,MO,Laclede,$2.787,2025-05-25
Missouri,MO,Lafayette,$2.960,2025-05-25
Missouri,MO,Lawrence,$2.829,2025-05-25
Missouri,MO,Lewis,$2.838,2025-05-25
Missouri,MO,Lincoln,$2.744,2025-05-25
Missouri,MO,Linn,$2.966,2025-05-25
Missouri,MO,Livingston,$2.959,2025-05-25
Missouri,MO,Macon,$2.839,2025-05-25
Missouri,MO,Madison,$2.688,2025-05-25
Missouri,MO,Maries,$2.967,2025-05-25
Missouri,MO,Marion,$2.790,2025-05-25
Missouri,MO,McDonald,$2.765,2025-05-25
Missouri,MO,Mercer,$2.849,2025-05-25
Missouri,MO,Miller,$2.844,2025-05-25
Missouri,MO,Mississippi,$2.700,2025-05-25
Missouri,MO,Moniteau,$2.909,2025-05-25
Missouri,MO,Monroe,$2.874,2025-05-25
Missouri,MO,Montgomery,$2.808,2025-05-25
Missouri,MO,Morgan,$2.802,2025-05-25
Missouri,MO,New Madrid,$2.704,2025-05-25
Missouri,MO,Newton,$2.792,2025-05-25
Missouri,MO,Nodaway,$2.878,2025-05-25
Missouri,MO,Oregon,$2.828,2025-05-25
Missouri,MO,Osage,$2.904,2025-05-25
Missouri,MO,Ozark,$2.886,2025-05-25
Missouri,MO,Pemiscot,$2.843,2025-05-25
Missouri,MO,Perry,$2.776,2025-05-25
Missouri,MO,Pettis,$2.825,2025-05-25
Missouri,MO,Phelps,$2.902,2025-05-25
Missouri,MO,Pike,$2.870,2025-05-25
