state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.680,2025-02-26
Louisiana,LA,Caddo,$2.734,2025-02-26
Louisiana,LA,Calcasieu,$2.788,2025-02-26
Louisiana,LA,Caldwell,$2.871,2025-02-26
Louisiana,LA,Cameron,$3.299,2025-02-26
Louisiana,LA,Catahoula,$2.882,2025-02-26
Louisiana,LA,Claiborne,$2.911,2025-02-26
Louisiana,LA,Concordia,$2.685,2025-02-26
Louisiana,LA,De Soto,$2.780,2025-02-26
Louisiana,LA,East Baton Rouge,$2.719,2025-02-26
Louisiana,LA,East Carroll,$2.899,2025-02-26
Louisiana,LA,East Feliciana,$2.842,2025-02-26
Louisiana,LA,Evangeline,$2.808,2025-02-26
Louisiana,LA,Franklin,$2.771,2025-02-26
Louisiana,LA,Grant,$2.874,2025-02-26
Louisiana,LA,Iberia,$2.783,2025-02-26
Louisiana,LA,Iberville,$2.848,2025-02-26
Louisiana,LA,Jackson,$2.726,2025-02-26
Louisiana,LA,Jefferson,$2.755,2025-02-26
Louisiana,LA,Jefferson Davis,$2.816,2025-02-26
Louisiana,LA,La Salle,$2.889,2025-02-26
Louisiana,LA,Lafayette,$2.789,2025-02-26
Louisiana,LA,Lafourche,$2.824,2025-02-26
Louisiana,LA,Lincoln,$2.702,2025-02-26
Louisiana,LA,Livingston,$2.686,2025-02-26
Louisiana,LA,Madison,$2.874,2025-02-26
Louisiana,LA,Morehouse,$2.665,2025-02-26
Louisiana,LA,Natchitoches,$2.728,2025-02-26
Louisiana,LA,Orleans,$2.759,2025-02-26
Louisiana,LA,Ouachita,$2.676,2025-02-26
Louisiana,LA,Plaquemines,$3.074,2025-02-26
Louisiana,LA,Pointe Coupee,$2.818,2025-02-26
Louisiana,LA,Rapides,$2.767,2025-02-26
Louisiana,LA,Red River,$2.719,2025-02-26
Louisiana,LA,Richland,$2.735,2025-02-26
Louisiana,LA,Sabine,$2.824,2025-02-26
Louisiana,LA,Saint Bernard,$2.679,2025-02-26
Louisiana,LA,Saint Charles,$2.814,2025-02-26
Louisiana,LA,Saint Helena,$2.802,2025-02-26
Louisiana,LA,Saint James,$2.889,2025-02-26
Louisiana,LA,St John the Baptist,$2.813,2025-02-26
Louisiana,LA,Saint Landry,$2.738,2025-02-26
Louisiana,LA,Saint Martin,$2.717,2025-02-26
Louisiana,LA,Saint Mary,$2.868,2025-02-26
Louisiana,LA,Saint Tammany,$2.746,2025-02-26
Louisiana,LA,Tangipahoa,$2.769,2025-02-26
Louisiana,LA,Tensas,$3.099,2025-02-26
Louisiana,LA,Terrebonne,$2.753,2025-02-26
Louisiana,LA,Union,$2.787,2025-02-26
Louisiana,LA,Vermilion,$2.870,2025-02-26
Louisiana,LA,Vernon,$2.835,2025-02-26
Louisiana,LA,Washington,$2.779,2025-02-26
Louisiana,LA,Webster,$2.742,2025-02-26
Louisiana,LA,West Baton Rouge,$2.713,2025-02-26
Louisiana,LA,West Carroll,$2.637,2025-02-26
Louisiana,LA,West Feliciana,$2.938,2025-02-26
Louisiana,LA,Winn,$2.792,2025-02-26
Maine,ME,Androscoggin,$3.087,2025-02-26
Maine,ME,Aroostook,$3.110,2025-02-26
Maine,ME,Cumberland,$3.064,2025-02-26
Maine,ME,Franklin,$3.130,2025-02-26
Maine,ME,Hancock,$3.056,2025-02-26
Maine,ME,Kennebec,$3.094,2025-02-26
Maine,ME,Knox,$3.163,2025-02-26
Maine,ME,Lincoln,$3.088,2025-02-26
Maine,ME,Oxford,$3.130,2025-02-26
Maine,ME,Penobscot,$3.079,2025-02-26
Maine,ME,Piscataquis,$3.050,2025-02-26
Maine,ME,Sagadahoc,$3.162,2025-02-26
Maine,ME,Somerset,$3.058,2025-02-26
Maine,ME,Waldo,$3.051,2025-02-26
Maine,ME,Washington,$3.115,2025-02-26
Maine,ME,York,$3.059,2025-02-26
Montana,MT,Beaverhead,$3.244,2025-02-26
Montana,MT,Big Horn,$3.156,2025-02-26
Montana,MT,Blaine,$3.002,2025-02-26
Montana,MT,Broadwater,$3.044,2025-02-26
Montana,MT,Carbon,$3.051,2025-02-26
Montana,MT,Carter,$3.354,2025-02-26
Montana,MT,Cascade,$3.033,2025-02-26
Montana,MT,Chouteau,$3.071,2025-02-26
Montana,MT,Custer,$3.049,2025-02-26
Montana,MT,Daniels,$3.166,2025-02-26
Montana,MT,Dawson,$2.927,2025-02-26
Montana,MT,Deer Lodge,$3.097,2025-02-26
Montana,MT,Fallon,$3.042,2025-02-26
Montana,MT,Fergus,$3.129,2025-02-26
Montana,MT,Flathead,$3.119,2025-02-26
Montana,MT,Gallatin,$3.111,2025-02-26
Montana,MT,Garfield,$3.189,2025-02-26
Montana,MT,Glacier,$3.195,2025-02-26
Montana,MT,Golden Valley,$3.204,2025-02-26
Montana,MT,Granite,$3.172,2025-02-26
Montana,MT,Hill,$3.124,2025-02-26
Montana,MT,Jefferson,$3.101,2025-02-26
Montana,MT,Judith Basin,$3.129,2025-02-26
Montana,MT,Lake,$3.111,2025-02-26
Montana,MT,Lewis and Clark,$3.079,2025-02-26
Montana,MT,Liberty,$3.059,2025-02-26
Montana,MT,Lincoln,$3.167,2025-02-26
Montana,MT,Madison,$3.052,2025-02-26
Montana,MT,McCone,$3.011,2025-02-26
Montana,MT,Meagher,$3.099,2025-02-26
Montana,MT,Mineral,$3.195,2025-02-26
Montana,MT,Missoula,$3.134,2025-02-26
Montana,MT,Musselshell,$3.199,2025-02-26
Montana,MT,Park,$3.146,2025-02-26
Montana,MT,Petroleum,$3.139,2025-02-26
Montana,MT,Phillips,$3.174,2025-02-26
Montana,MT,Pondera,$3.065,2025-02-26
Montana,MT,Powder River,$3.499,2025-02-26
Montana,MT,Powell,$3.132,2025-02-26
Montana,MT,Prairie,$3.029,2025-02-26
Montana,MT,Ravalli,$3.108,2025-02-26
Montana,MT,Richland,$3.011,2025-02-26
Montana,MT,Roosevelt,$3.045,2025-02-26
Montana,MT,Rosebud,$3.131,2025-02-26
Montana,MT,Sanders,$3.091,2025-02-26
Montana,MT,Sheridan,$3.039,2025-02-26
Montana,MT,Silver Bow,$3.095,2025-02-26
Montana,MT,Stillwater,$3.039,2025-02-26
Montana,MT,Sweet Grass,$2.962,2025-02-26
Montana,MT,Teton,$3.006,2025-02-26
Montana,MT,Toole,$3.066,2025-02-26
Montana,MT,Treasure,$3.099,2025-02-26
Montana,MT,Valley,$3.085,2025-02-26
Montana,MT,Wheatland,$3.332,2025-02-26
Montana,MT,Wibaux,$2.934,2025-02-26
Montana,MT,Yellowstone,$3.069,2025-02-26
Nebraska,NE,Adams,$2.969,2025-02-26
Nebraska,NE,Antelope,$3.059,2025-02-26
Nebraska,NE,Arthur,,2025-02-26
Nebraska,NE,Banner,,2025-02-26
Nebraska,NE,Blaine,,2025-02-26
Nebraska,NE,Boone,$2.957,2025-02-26
Nebraska,NE,Box Butte,$3.039,2025-02-26
Nebraska,NE,Boyd,$2.894,2025-02-26
Nebraska,NE,Brown,$3.142,2025-02-26
Nebraska,NE,Buffalo,$2.980,2025-02-26
Nebraska,NE,Burt,$3.199,2025-02-26
Nebraska,NE,Butler,$2.874,2025-02-26
Nebraska,NE,Cass,$2.955,2025-02-26
Nebraska,NE,Cedar,$3.066,2025-02-26
Nebraska,NE,Chase,$3.299,2025-02-26
Nebraska,NE,Cherry,$3.245,2025-02-26
Nebraska,NE,Cheyenne,$2.992,2025-02-26
Nebraska,NE,Clay,$2.899,2025-02-26
Nebraska,NE,Colfax,$2.816,2025-02-26
Nebraska,NE,Cuming,$2.962,2025-02-26
Nebraska,NE,Custer,$3.255,2025-02-26
Nebraska,NE,Dakota,$2.939,2025-02-26
Nebraska,NE,Dawes,$3.123,2025-02-26
Nebraska,NE,Dawson,$3.054,2025-02-26
Nebraska,NE,Deuel,$3.097,2025-02-26
Nebraska,NE,Dixon,$2.859,2025-02-26
Nebraska,NE,Dodge,$2.951,2025-02-26
Nebraska,NE,Douglas,$2.849,2025-02-26
Nebraska,NE,Dundy,,2025-02-26
Nebraska,NE,Fillmore,$2.872,2025-02-26
Nebraska,NE,Franklin,$2.849,2025-02-26
Nebraska,NE,Frontier,$3.149,2025-02-26
Nebraska,NE,Furnas,$3.089,2025-02-26
Nebraska,NE,Gage,$2.973,2025-02-26
Nebraska,NE,Garden,,2025-02-26
Nebraska,NE,Garfield,$3.099,2025-02-26
Nebraska,NE,Gosper,$2.899,2025-02-26
Nebraska,NE,Grant,$3.099,2025-02-26
Nebraska,NE,Greeley,$2.999,2025-02-26
Nebraska,NE,Hall,$3.053,2025-02-26
Nebraska,NE,Hamilton,$2.891,2025-02-26
Nebraska,NE,Harlan,$2.899,2025-02-26
Nebraska,NE,Hayes,,2025-02-26
Nebraska,NE,Hitchcock,$3.214,2025-02-26
Nebraska,NE,Holt,$3.043,2025-02-26
Nebraska,NE,Hooker,$2.949,2025-02-26
Nebraska,NE,Howard,$2.999,2025-02-26
Nebraska,NE,Jefferson,$2.924,2025-02-26
Nebraska,NE,Johnson,$2.912,2025-02-26
Nebraska,NE,Kearney,$3.174,2025-02-26
Nebraska,NE,Keith,$2.996,2025-02-26
Nebraska,NE,Keya Paha,,2025-02-26
Nebraska,NE,Kimball,$3.091,2025-02-26
Nebraska,NE,Knox,$2.976,2025-02-26
Nebraska,NE,Lancaster,$2.946,2025-02-26
Nebraska,NE,Lincoln,$3.135,2025-02-26
Nebraska,NE,Logan,$3.129,2025-02-26
Nebraska,NE,Loup,$3.349,2025-02-26
Nebraska,NE,Madison,$2.848,2025-02-26
Nebraska,NE,McPherson,,2025-02-26
Nebraska,NE,Merrick,$3.074,2025-02-26
Nebraska,NE,Morrill,$3.109,2025-02-26
Nebraska,NE,Nance,$2.924,2025-02-26
Nebraska,NE,Nemaha,$2.949,2025-02-26
Nebraska,NE,Nuckolls,$3.032,2025-02-26
Nebraska,NE,Otoe,$2.896,2025-02-26
Nebraska,NE,Pawnee,$2.949,2025-02-26
Nebraska,NE,Perkins,$3.332,2025-02-26
Nebraska,NE,Phelps,$3.116,2025-02-26
Nebraska,NE,Pierce,$2.911,2025-02-26
Nebraska,NE,Platte,$2.881,2025-02-26
Nebraska,NE,Polk,$2.886,2025-02-26
Nebraska,NE,Red Willow,$3.179,2025-02-26
Nebraska,NE,Richardson,$2.937,2025-02-26
Nebraska,NE,Rock,$3.129,2025-02-26
Nebraska,NE,Saline,$2.887,2025-02-26
Nebraska,NE,Sarpy,$2.844,2025-02-26
Nebraska,NE,Saunders,$2.981,2025-02-26
Nebraska,NE,Scotts Bluff,$2.952,2025-02-26
Nebraska,NE,Seward,$3.009,2025-02-26
Nebraska,NE,Sheridan,$3.099,2025-02-26
Nebraska,NE,Sherman,$3.249,2025-02-26
Nebraska,NE,Sioux,,2025-02-26
Nebraska,NE,Stanton,$2.819,2025-02-26
Nebraska,NE,Thayer,$2.909,2025-02-26
Nebraska,NE,Thomas,$3.499,2025-02-26
Nebraska,NE,Thurston,$3.006,2025-02-26
Nebraska,NE,Valley,$3.049,2025-02-26
Nebraska,NE,Washington,$2.977,2025-02-26
Nebraska,NE,Wayne,$2.937,2025-02-26
Nebraska,NE,Webster,$3.062,2025-02-26
Nebraska,NE,Wheeler,$3.299,2025-02-26
Nebraska,NE,York,$2.879,2025-02-26
Nevada,NV,Carson City,$3.864,2025-02-26
Nevada,NV,Churchill,$3.904,2025-02-26
Nevada,NV,Clark,$3.836,2025-02-26
Nevada,NV,Douglas,$3.905,2025-02-26
Nevada,NV,Elko,$3.307,2025-02-26
Nevada,NV,Esmeralda,,2025-02-26
Nevada,NV,Eureka,$3.649,2025-02-26
Nevada,NV,Humboldt,$3.671,2025-02-26
Nevada,NV,Lander,$3.103,2025-02-26
Nevada,NV,Lincoln,$3.425,2025-02-26
Nevada,NV,Lyon,$3.692,2025-02-26
Nevada,NV,Mineral,$4.163,2025-02-26
Nevada,NV,Nye,$3.547,2025-02-26
Nevada,NV,Pershing,$3.692,2025-02-26
Nevada,NV,Storey,$3.732,2025-02-26
Nevada,NV,Washoe,$4.270,2025-02-26
Nevada,NV,White Pine,$2.925,2025-02-26
New Hampshire,NH,Belknap,$2.956,2025-02-26
New Hampshire,NH,Carroll,$3.018,2025-02-26
New Hampshire,NH,Cheshire,$3.051,2025-02-26
New Hampshire,NH,Coos,$3.113,2025-02-26
New Hampshire,NH,Grafton,$3.063,2025-02-26
New Hampshire,NH,Hillsborough,$2.976,2025-02-26
New Hampshire,NH,Merrimack,$2.982,2025-02-26
New Hampshire,NH,Rockingham,$2.931,2025-02-26
New Hampshire,NH,Strafford,$2.967,2025-02-26
New Hampshire,NH,Sullivan,$3.005,2025-02-26
New Jersey,NJ,Atlantic,$3.009,2025-02-26
New Jersey,NJ,Bergen,$2.996,2025-02-26
New Jersey,NJ,Burlington,$2.990,2025-02-26
New Jersey,NJ,Camden,$2.973,2025-02-26
New Jersey,NJ,Cape May,$3.109,2025-02-26
New Jersey,NJ,Cumberland,$3.011,2025-02-26
New Jersey,NJ,Essex,$3.110,2025-02-26
New Jersey,NJ,Gloucester,$3.036,2025-02-26
New Jersey,NJ,Hudson,$3.061,2025-02-26
New Jersey,NJ,Hunterdon,$3.054,2025-02-26
New Jersey,NJ,Mercer,$3.006,2025-02-26
New Jersey,NJ,Middlesex,$3.011,2025-02-26
New Jersey,NJ,Monmouth,$3.054,2025-02-26
New Jersey,NJ,Morris,$3.014,2025-02-26
New Jersey,NJ,Ocean,$3.070,2025-02-26
New Jersey,NJ,Passaic,$3.032,2025-02-26
New Jersey,NJ,Salem,$3.069,2025-02-26
New Jersey,NJ,Somerset,$3.055,2025-02-26
New Jersey,NJ,Sussex,$2.980,2025-02-26
New Jersey,NJ,Union,$3.014,2025-02-26
New Jersey,NJ,Warren,$2.985,2025-02-26
New Mexico,NM,Bernalillo,$2.900,2025-02-26
New Mexico,NM,Catron,$3.287,2025-02-26
New Mexico,NM,Chaves,$2.691,2025-02-26
New Mexico,NM,Cibola,$3.138,2025-02-26
New Mexico,NM,Colfax,$3.091,2025-02-26
New Mexico,NM,Curry,$2.816,2025-02-26
New Mexico,NM,De Baca,$2.834,2025-02-26
New Mexico,NM,Dona Ana,$2.944,2025-02-26
New Mexico,NM,Eddy,$3.005,2025-02-26
New Mexico,NM,Grant,$2.970,2025-02-26
New Mexico,NM,Guadalupe,$2.799,2025-02-26
New Mexico,NM,Harding,$3.709,2025-02-26
New Mexico,NM,Hidalgo,$2.979,2025-02-26
New Mexico,NM,Lea,$2.972,2025-02-26
New Mexico,NM,Lincoln,$3.018,2025-02-26
New Mexico,NM,Los Alamos,$2.889,2025-02-26
New Mexico,NM,Luna,$2.985,2025-02-26
New Mexico,NM,McKinley,$2.952,2025-02-26
New Mexico,NM,Mora,$2.949,2025-02-26
New Mexico,NM,Otero,$2.752,2025-02-26
New Mexico,NM,Quay,$2.939,2025-02-26
New Mexico,NM,Rio Arriba,$2.779,2025-02-26
New Mexico,NM,Roosevelt,$2.823,2025-02-26
New Mexico,NM,San Juan,$2.967,2025-02-26
New Mexico,NM,San Miguel,$2.913,2025-02-26
New Mexico,NM,Sandoval,$2.778,2025-02-26
New Mexico,NM,Santa Fe,$2.803,2025-02-26
New Mexico,NM,Sierra,$2.988,2025-02-26
New Mexico,NM,Socorro,$3.010,2025-02-26
New Mexico,NM,Taos,$2.747,2025-02-26
New Mexico,NM,Torrance,$2.970,2025-02-26
New Mexico,NM,Union,$2.909,2025-02-26
New Mexico,NM,Valencia,$2.930,2025-02-26
New York,NY,Albany,$3.189,2025-02-26
New York,NY,Allegany,$3.211,2025-02-26
New York,NY,Bronx,$3.149,2025-02-26
New York,NY,Broome,$3.110,2025-02-26
New York,NY,Cattaraugus,$3.158,2025-02-26
New York,NY,Cayuga,$3.269,2025-02-26
New York,NY,Chautauqua,$3.326,2025-02-26
New York,NY,Chemung,$3.017,2025-02-26
New York,NY,Chenango,$3.210,2025-02-26
New York,NY,Clinton,$3.078,2025-02-26
New York,NY,Columbia,$3.216,2025-02-26
New York,NY,Cortland,$3.164,2025-02-26
New York,NY,Delaware,$3.370,2025-02-26
New York,NY,Dutchess,$3.172,2025-02-26
New York,NY,Erie,$3.116,2025-02-26
New York,NY,Essex,$3.417,2025-02-26
New York,NY,Franklin,$3.339,2025-02-26
New York,NY,Fulton,$3.270,2025-02-26
New York,NY,Genesee,$3.166,2025-02-26
New York,NY,Greene,$3.173,2025-02-26
New York,NY,Hamilton,$3.679,2025-02-26
New York,NY,Herkimer,$3.339,2025-02-26
New York,NY,Jefferson,$3.176,2025-02-26
New York,NY,Kings,$3.163,2025-02-26
New York,NY,Lewis,$3.388,2025-02-26
New York,NY,Livingston,$3.192,2025-02-26
New York,NY,Madison,$3.222,2025-02-26
New York,NY,Monroe,$3.157,2025-02-26
New York,NY,Montgomery,$3.245,2025-02-26
New York,NY,Nassau,$3.049,2025-02-26
New York,NY,New York,$3.265,2025-02-26
New York,NY,Niagara,$3.084,2025-02-26
New York,NY,Oneida,$3.319,2025-02-26
New York,NY,Onondaga,$3.133,2025-02-26
New York,NY,Ontario,$3.219,2025-02-26
New York,NY,Orange,$3.087,2025-02-26
New York,NY,Orleans,$3.239,2025-02-26
New York,NY,Oswego,$3.170,2025-02-26
New York,NY,Otsego,$3.354,2025-02-26
New York,NY,Putnam,$3.178,2025-02-26
New York,NY,Queens,$3.170,2025-02-26
New York,NY,Rensselaer,$3.208,2025-02-26
New York,NY,Richmond,$3.200,2025-02-26
New York,NY,Rockland,$3.358,2025-02-26
New York,NY,Saratoga,$3.185,2025-02-26
New York,NY,Schenectady,$3.120,2025-02-26
New York,NY,Schoharie,$3.163,2025-02-26
New York,NY,Schuyler,$3.138,2025-02-26
New York,NY,Seneca,$3.034,2025-02-26
New York,NY,Saint Lawrence,$3.472,2025-02-26
New York,NY,Steuben,$3.206,2025-02-26
New York,NY,Suffolk,$3.062,2025-02-26
New York,NY,Sullivan,$3.182,2025-02-26
New York,NY,Tioga,$3.158,2025-02-26
New York,NY,Tompkins,$3.215,2025-02-26
New York,NY,Ulster,$3.115,2025-02-26
New York,NY,Warren,$3.278,2025-02-26
New York,NY,Washington,$3.235,2025-02-26
New York,NY,Wayne,$3.252,2025-02-26
New York,NY,Westchester,$3.329,2025-02-26
New York,NY,Wyoming,$3.188,2025-02-26
New York,NY,Yates,$3.299,2025-02-26
North Carolina,NC,Alamance,$2.795,2025-02-26
North Carolina,NC,Alexander,$2.829,2025-02-26
North Carolina,NC,Alleghany,$2.830,2025-02-26
North Carolina,NC,Anson,$2.908,2025-02-26
North Carolina,NC,Ashe,$2.692,2025-02-26
North Carolina,NC,Avery,$2.950,2025-02-26
North Carolina,NC,Beaufort,$2.674,2025-02-26
North Carolina,NC,Bertie,$2.692,2025-02-26
North Carolina,NC,Bladen,$2.767,2025-02-26
North Carolina,NC,Brunswick,$2.787,2025-02-26
North Carolina,NC,Buncombe,$2.873,2025-02-26
North Carolina,NC,Burke,$2.782,2025-02-26
North Carolina,NC,Cabarrus,$2.770,2025-02-26
North Carolina,NC,Caldwell,$2.721,2025-02-26
North Carolina,NC,Camden,$2.752,2025-02-26
North Carolina,NC,Carteret,$2.832,2025-02-26
North Carolina,NC,Caswell,$2.979,2025-02-26
North Carolina,NC,Catawba,$2.773,2025-02-26
North Carolina,NC,Chatham,$2.882,2025-02-26
North Carolina,NC,Cherokee,$2.950,2025-02-26
North Carolina,NC,Chowan,$2.721,2025-02-26
North Carolina,NC,Clay,$2.826,2025-02-26
North Carolina,NC,Cleveland,$2.874,2025-02-26
North Carolina,NC,Columbus,$2.848,2025-02-26
North Carolina,NC,Craven,$2.723,2025-02-26
North Carolina,NC,Cumberland,$2.725,2025-02-26
North Carolina,NC,Currituck,$2.849,2025-02-26
North Carolina,NC,Dare,$2.854,2025-02-26
North Carolina,NC,Davidson,$2.735,2025-02-26
North Carolina,NC,Davie,$2.756,2025-02-26
North Carolina,NC,Duplin,$2.801,2025-02-26
North Carolina,NC,Durham,$2.969,2025-02-26
North Carolina,NC,Edgecombe,$2.756,2025-02-26
North Carolina,NC,Forsyth,$2.796,2025-02-26
North Carolina,NC,Franklin,$2.803,2025-02-26
North Carolina,NC,Gaston,$2.833,2025-02-26
North Carolina,NC,Gates,$2.857,2025-02-26
North Carolina,NC,Graham,$3.024,2025-02-26
North Carolina,NC,Granville,$2.880,2025-02-26
North Carolina,NC,Greene,$2.786,2025-02-26
North Carolina,NC,Guilford,$2.851,2025-02-26
North Carolina,NC,Halifax,$2.791,2025-02-26
North Carolina,NC,Harnett,$2.759,2025-02-26
North Carolina,NC,Haywood,$2.903,2025-02-26
North Carolina,NC,Henderson,$2.852,2025-02-26
North Carolina,NC,Hertford,$2.645,2025-02-26
North Carolina,NC,Hoke,$2.859,2025-02-26
North Carolina,NC,Hyde,$3.286,2025-02-26
North Carolina,NC,Iredell,$2.885,2025-02-26
North Carolina,NC,Jackson,$3.048,2025-02-26
North Carolina,NC,Johnston,$2.799,2025-02-26
North Carolina,NC,Jones,$2.859,2025-02-26
North Carolina,NC,Lee,$2.855,2025-02-26
North Carolina,NC,Lenoir,$2.705,2025-02-26
North Carolina,NC,Lincoln,$2.818,2025-02-26
North Carolina,NC,Macon,$2.977,2025-02-26
North Carolina,NC,Madison,$2.962,2025-02-26
North Carolina,NC,Martin,$2.630,2025-02-26
North Carolina,NC,McDowell,$2.803,2025-02-26
North Carolina,NC,Mecklenburg,$2.823,2025-02-26
North Carolina,NC,Mitchell,$2.847,2025-02-26
North Carolina,NC,Montgomery,$2.887,2025-02-26
North Carolina,NC,Moore,$2.859,2025-02-26
North Carolina,NC,Nash,$2.773,2025-02-26
North Carolina,NC,New Hanover,$2.753,2025-02-26
North Carolina,NC,Northampton,$2.754,2025-02-26
North Carolina,NC,Onslow,$2.767,2025-02-26
North Carolina,NC,Orange,$2.941,2025-02-26
North Carolina,NC,Pamlico,$2.839,2025-02-26
North Carolina,NC,Pasquotank,$2.748,2025-02-26
North Carolina,NC,Pender,$2.764,2025-02-26
North Carolina,NC,Perquimans,$2.754,2025-02-26
North Carolina,NC,Person,$2.954,2025-02-26
North Carolina,NC,Pitt,$2.617,2025-02-26
North Carolina,NC,Polk,$3.012,2025-02-26
North Carolina,NC,Randolph,$2.803,2025-02-26
North Carolina,NC,Richmond,$2.729,2025-02-26
North Carolina,NC,Robeson,$2.799,2025-02-26
North Carolina,NC,Rockingham,$2.815,2025-02-26
North Carolina,NC,Rowan,$2.834,2025-02-26
North Carolina,NC,Rutherford,$2.819,2025-02-26
North Carolina,NC,Sampson,$2.776,2025-02-26
North Carolina,NC,Scotland,$2.826,2025-02-26
North Carolina,NC,Stanly,$2.783,2025-02-26
North Carolina,NC,Stokes,$2.853,2025-02-26
North Carolina,NC,Surry,$2.814,2025-02-26
North Carolina,NC,Swain,$2.937,2025-02-26
North Carolina,NC,Transylvania,$2.976,2025-02-26
North Carolina,NC,Tyrrell,$2.723,2025-02-26
North Carolina,NC,Union,$2.892,2025-02-26
North Carolina,NC,Vance,$2.873,2025-02-26
North Carolina,NC,Wake,$2.867,2025-02-26
North Carolina,NC,Warren,$2.913,2025-02-26
North Carolina,NC,Washington,$2.607,2025-02-26
North Carolina,NC,Watauga,$2.871,2025-02-26
North Carolina,NC,Wayne,$2.673,2025-02-26
North Carolina,NC,Wilkes,$2.802,2025-02-26
North Carolina,NC,Wilson,$2.697,2025-02-26
North Carolina,NC,Yadkin,$2.838,2025-02-26
North Carolina,NC,Yancey,$2.745,2025-02-26
North Dakota,ND,Adams,$3.094,2025-02-26
North Dakota,ND,Barnes,$2.994,2025-02-26
North Dakota,ND,Benson,$2.944,2025-02-26
North Dakota,ND,Billings,,2025-02-26
North Dakota,ND,Bottineau,$3.067,2025-02-26
North Dakota,ND,Bowman,$3.187,2025-02-26
North Dakota,ND,Burke,$3.024,2025-02-26
North Dakota,ND,Burleigh,$3.115,2025-02-26
North Dakota,ND,Cass,$2.923,2025-02-26
North Dakota,ND,Cavalier,$2.959,2025-02-26
North Dakota,ND,Dickey,$2.999,2025-02-26
North Dakota,ND,Divide,$3.049,2025-02-26
North Dakota,ND,Dunn,$3.237,2025-02-26
North Dakota,ND,Eddy,$2.959,2025-02-26
North Dakota,ND,Emmons,$3.042,2025-02-26
North Dakota,ND,Foster,$2.957,2025-02-26
North Dakota,ND,Golden Valley,$2.969,2025-02-26
North Dakota,ND,Grand Forks,$2.906,2025-02-26
North Dakota,ND,Grant,$3.049,2025-02-26
North Dakota,ND,Griggs,$2.929,2025-02-26
North Dakota,ND,Hettinger,$2.999,2025-02-26
North Dakota,ND,Kidder,$3.049,2025-02-26
North Dakota,ND,LaMoure,$2.974,2025-02-26
North Dakota,ND,Logan,$3.099,2025-02-26
North Dakota,ND,McHenry,$3.077,2025-02-26
North Dakota,ND,McIntosh,$3.132,2025-02-26
North Dakota,ND,McKenzie,$3.141,2025-02-26
North Dakota,ND,McLean,$3.020,2025-02-26
North Dakota,ND,Mercer,$2.987,2025-02-26
North Dakota,ND,Morton,$3.035,2025-02-26
North Dakota,ND,Mountrail,$3.051,2025-02-26
North Dakota,ND,Nelson,$2.954,2025-02-26
North Dakota,ND,Oliver,$2.819,2025-02-26
North Dakota,ND,Pembina,$2.941,2025-02-26
North Dakota,ND,Pierce,$2.999,2025-02-26
North Dakota,ND,Ramsey,$2.976,2025-02-26
North Dakota,ND,Ransom,$2.900,2025-02-26
North Dakota,ND,Renville,$3.037,2025-02-26
North Dakota,ND,Richland,$2.911,2025-02-26
North Dakota,ND,Rolette,$3.099,2025-02-26
North Dakota,ND,Sargent,$2.899,2025-02-26
North Dakota,ND,Sheridan,$2.999,2025-02-26
North Dakota,ND,Sioux,$3.099,2025-02-26
North Dakota,ND,Slope,,2025-02-26
North Dakota,ND,Stark,$3.132,2025-02-26
North Dakota,ND,Steele,$2.919,2025-02-26
North Dakota,ND,Stutsman,$2.938,2025-02-26
North Dakota,ND,Towner,$2.992,2025-02-26
North Dakota,ND,Traill,$2.924,2025-02-26
North Dakota,ND,Walsh,$2.981,2025-02-26
North Dakota,ND,Ward,$3.060,2025-02-26
North Dakota,ND,Wells,$2.999,2025-02-26
North Dakota,ND,Williams,$3.067,2025-02-26
Ohio,OH,Adams,$2.915,2025-02-26
Ohio,OH,Allen,$2.737,2025-02-26
Ohio,OH,Ashland,$2.996,2025-02-26
Ohio,OH,Ashtabula,$2.954,2025-02-26
Ohio,OH,Athens,$2.983,2025-02-26
Ohio,OH,Auglaize,$2.702,2025-02-26
Ohio,OH,Belmont,$2.880,2025-02-26
Ohio,OH,Brown,$2.873,2025-02-26
Ohio,OH,Butler,$2.674,2025-02-26
Ohio,OH,Carroll,$3.032,2025-02-26
Ohio,OH,Champaign,$2.816,2025-02-26
Ohio,OH,Clark,$2.585,2025-02-26
Ohio,OH,Clermont,$2.730,2025-02-26
Ohio,OH,Clinton,$2.856,2025-02-26
Ohio,OH,Columbiana,$2.861,2025-02-26
Ohio,OH,Coshocton,$2.884,2025-02-26
Ohio,OH,Crawford,$2.887,2025-02-26
Ohio,OH,Cuyahoga,$2.949,2025-02-26
Ohio,OH,Darke,$2.645,2025-02-26
Ohio,OH,Defiance,$2.781,2025-02-26
Ohio,OH,Delaware,$2.761,2025-02-26
Ohio,OH,Erie,$3.104,2025-02-26
Ohio,OH,Fairfield,$2.787,2025-02-26
Ohio,OH,Fayette,$2.965,2025-02-26
Ohio,OH,Franklin,$2.833,2025-02-26
Ohio,OH,Fulton,$2.878,2025-02-26
Ohio,OH,Gallia,$2.948,2025-02-26
Ohio,OH,Geauga,$3.070,2025-02-26
Ohio,OH,Greene,$2.555,2025-02-26
Ohio,OH,Guernsey,$2.728,2025-02-26
Ohio,OH,Hamilton,$2.791,2025-02-26
