state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.669,2026-09-02
Louisiana,LA,Caddo,$3.740,2026-09-02
Louisiana,LA,Calcasieu,$3.748,2026-09-02
Louisiana,LA,Caldwell,$3.729,2026-09-02
Louisiana,LA,Cameron,$4.064,2026-09-02
Louisiana,LA,Catahoula,$3.795,2026-09-02
Louisiana,LA,Claiborne,$3.823,2026-09-02
Louisiana,LA,Concordia,$3.582,2026-09-02
Louisiana,LA,De Soto,$3.722,2026-09-02
Louisiana,LA,East Baton Rouge,$3.705,2026-09-02
Louisiana,LA,East Carroll,$3.949,2026-09-02
Louisiana,LA,East Feliciana,$3.757,2026-09-02
Louisiana,LA,Evangeline,$3.726,2026-09-02
Louisiana,LA,Franklin,$3.823,2026-09-02
Louisiana,LA,Grant,$3.779,2026-09-02
Louisiana,LA,Iberia,$3.744,2026-09-02
Louisiana,LA,Iberville,$3.787,2026-09-02
Louisiana,LA,Jackson,$3.717,2026-09-02
Louisiana,LA,Jefferson,$3.713,2026-09-02
Louisiana,LA,Jefferson Davis,$3.887,2026-09-02
Louisiana,LA,La Salle,$3.783,2026-09-02
Louisiana,LA,Lafayette,$3.728,2026-09-02
Louisiana,LA,Lafourche,$3.774,2026-09-02
Louisiana,LA,Lincoln,$3.695,2026-09-02
Louisiana,LA,Livingston,$3.672,2026-09-02
Louisiana,LA,Madison,$3.743,2026-09-02
Louisiana,LA,Morehouse,$3.703,2026-09-02
Louisiana,LA,Natchitoches,$3.750,2026-09-02
Louisiana,LA,Orleans,$3.664,2026-09-02
Louisiana,LA,Ouachita,$3.644,2026-09-02
Louisiana,LA,Plaquemines,$4.016,2026-09-02
Louisiana,LA,Pointe Coupee,$3.764,2026-09-02
Louisiana,LA,Rapides,$3.686,2026-09-02
Louisiana,LA,Red River,$3.740,2026-09-02
Louisiana,LA,Richland,$3.709,2026-09-02
Louisiana,LA,Sabine,$3.813,2026-09-02
Louisiana,LA,Saint Bernard,$3.621,2026-09-02
Louisiana,LA,Saint Charles,$3.803,2026-09-02
Louisiana,LA,Saint Helena,$3.749,2026-09-02
Louisiana,LA,Saint James,$3.822,2026-09-02
Louisiana,LA,St John the Baptist,$3.756,2026-09-02
Louisiana,LA,Saint Landry,$3.757,2026-09-02
Louisiana,LA,Saint Martin,$3.661,2026-09-02
Louisiana,LA,Saint Mary,$3.701,2026-09-02
Louisiana,LA,Saint Tammany,$3.710,2026-09-02
Louisiana,LA,Tangipahoa,$3.740,2026-09-02
Louisiana,LA,Tensas,$3.932,2026-09-02
Louisiana,LA,Terrebonne,$3.695,2026-09-02
Louisiana,LA,Union,$3.598,2026-09-02
Louisiana,LA,Vermilion,$3.808,2026-09-02
Louisiana,LA,Vernon,$3.882,2026-09-02
Louisiana,LA,Washington,$3.695,2026-09-02
Louisiana,LA,Webster,$3.725,2026-09-02
Louisiana,LA,West Baton Rouge,$3.701,2026-09-02
Louisiana,LA,West Carroll,$3.659,2026-09-02
Louisiana,LA,West Feliciana,$3.806,2026-09-02
Louisiana,LA,Winn,$3.700,2026-09-02
Maine,ME,Androscoggin,$4.148,2026-09-02
Maine,ME,Aroostook,$4.156,2026-09-02
Maine,ME,Cumberland,$4.116,2026-09-02
Maine,ME,Franklin,$4.164,2026-09-02
Maine,ME,Hancock,$4.221,2026-09-02
Maine,ME,Kennebec,$4.128,2026-09-02
Maine,ME,Knox,$4.047,2026-09-02
Maine,ME,Lincoln,$4.138,2026-09-02
Maine,ME,Oxford,$4.117,2026-09-02
Maine,ME,Penobscot,$4.117,2026-09-02
Maine,ME,Piscataquis,$4.184,2026-09-02
Maine,ME,Sagadahoc,$4.150,2026-09-02
Maine,ME,Somerset,$4.117,2026-09-02
Maine,ME,Waldo,$4.103,2026-09-02
Maine,ME,Washington,$4.288,2026-09-02
Maine,ME,York,$4.128,2026-09-02
