state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.8270,2026-06-06
Kentucky,KY,Morgan,$4.0770,2026-06-06
Kentucky,KY,Muhlenberg,$3.9250,2026-06-06
Kentucky,KY,Nelson,$3.7740,2026-06-06
Kentucky,KY,Nicholas,$3.8240,2026-06-06
Kentucky,KY,Ohio,$3.8870,2026-06-06
Kentucky,KY,Oldham,$3.8110,2026-06-06
Kentucky,KY,Owen,$4.1110,2026-06-06
Kentucky,KY,Owsley,$3.9990,2026-06-06
Kentucky,KY,Pendleton,$3.9870,2026-06-06
Kentucky,KY,Perry,$3.9280,2026-06-06
Kentucky,KY,Pike,$3.9420,2026-06-06
Kentucky,KY,Powell,$3.9110,2026-06-06
Kentucky,KY,Pulaski,$3.8470,2026-06-06
Kentucky,KY,Robertson,$3.7990,2026-06-06
Kentucky,KY,Rockcastle,$3.9200,2026-06-06
Kentucky,KY,Rowan,$3.9110,2026-06-06
Kentucky,KY,Russell,$3.8270,2026-06-06
Kentucky,KY,Scott,$3.4160,2026-06-06
Kentucky,KY,Shelby,$3.8010,2026-06-06
Kentucky,KY,Simpson,$3.7450,2026-06-06
Kentucky,KY,Spencer,$3.7920,2026-06-06
Kentucky,KY,Taylor,$3.8390,2026-06-06
Kentucky,KY,Todd,$3.6490,2026-06-06
Kentucky,KY,Trigg,$3.9690,2026-06-06
Kentucky,KY,Trimble,$3.9640,2026-06-06
Kentucky,KY,Union,$3.9390,2026-06-06
Kentucky,KY,Warren,$3.7550,2026-06-06
Kentucky,KY,Washington,$3.8590,2026-06-06
Kentucky,KY,Wayne,$3.9940,2026-06-06
Kentucky,KY,Webster,$3.8340,2026-06-06
Kentucky,KY,Whitley,$3.6920,2026-06-06
Kentucky,KY,Wolfe,$4.1530,2026-06-06
Kentucky,KY,Woodford,$3.8120,2026-06-06
Louisiana,LA,Acadia,$3.7340,2026-06-06
Louisiana,LA,Allen,$4.0850,2026-06-06
Louisiana,LA,Ascension,$3.7150,2026-06-06
Louisiana,LA,Assumption,$3.8770,2026-06-06
Louisiana,LA,Avoyelles,$3.8790,2026-06-06
Louisiana,LA,Beauregard,$3.8910,2026-06-06
Louisiana,LA,Bienville,$3.8270,2026-06-06
Louisiana,LA,Bossier,$3.5850,2026-06-06
Louisiana,LA,Caddo,$3.6790,2026-06-06
Louisiana,LA,Calcasieu,$3.8870,2026-06-06
Louisiana,LA,Caldwell,$3.6640,2026-06-06
Louisiana,LA,Cameron,$4.2490,2026-06-06
Louisiana,LA,Catahoula,$3.7740,2026-06-06
Louisiana,LA,Claiborne,$3.7390,2026-06-06
Louisiana,LA,Concordia,$3.5910,2026-06-06
Louisiana,LA,De Soto,$3.8180,2026-06-06
Louisiana,LA,East Baton Rouge,$3.6310,2026-06-06
Louisiana,LA,East Carroll,$4.0990,2026-06-06
Louisiana,LA,East Feliciana,$3.9070,2026-06-06
Louisiana,LA,Evangeline,$3.8440,2026-06-06
Louisiana,LA,Franklin,$3.8870,2026-06-06
Louisiana,LA,Grant,$3.8680,2026-06-06
Louisiana,LA,Iberia,$3.7080,2026-06-06
Louisiana,LA,Iberville,$3.8360,2026-06-06
Louisiana,LA,Jackson,$3.8930,2026-06-06
Louisiana,LA,Jefferson,$3.7670,2026-06-06
Louisiana,LA,Jefferson Davis,$3.9140,2026-06-06
Louisiana,LA,La Salle,$3.8070,2026-06-06
Louisiana,LA,Lafayette,$3.7400,2026-06-06
Louisiana,LA,Lafourche,$3.8930,2026-06-06
Louisiana,LA,Lincoln,$3.6010,2026-06-06
Louisiana,LA,Livingston,$3.6210,2026-06-06
Louisiana,LA,Madison,$3.8570,2026-06-06
Louisiana,LA,Morehouse,$3.7380,2026-06-06
Louisiana,LA,Natchitoches,$3.7430,2026-06-06
Louisiana,LA,Orleans,$3.7880,2026-06-06
Louisiana,LA,Ouachita,$3.5240,2026-06-06
Louisiana,LA,Plaquemines,$4.0260,2026-06-06
Louisiana,LA,Pointe Coupee,$3.8280,2026-06-06
Louisiana,LA,Rapides,$3.7850,2026-06-06
Louisiana,LA,Red River,$3.8700,2026-06-06
Louisiana,LA,Richland,$3.8490,2026-06-06
Louisiana,LA,Sabine,$3.8390,2026-06-06
Louisiana,LA,Saint Bernard,$3.5500,2026-06-06
Louisiana,LA,Saint Charles,$3.7290,2026-06-06
Louisiana,LA,Saint Helena,$3.8990,2026-06-06
Louisiana,LA,Saint James,$4.0100,2026-06-06
Louisiana,LA,St John the Baptist,$3.7880,2026-06-06
Louisiana,LA,Saint Landry,$3.6240,2026-06-06
Louisiana,LA,Saint Martin,$3.6910,2026-06-06
Louisiana,LA,Saint Mary,$3.9620,2026-06-06
Louisiana,LA,Saint Tammany,$3.7080,2026-06-06
Louisiana,LA,Tangipahoa,$3.7160,2026-06-06
Louisiana,LA,Tensas,$3.8660,2026-06-06
Louisiana,LA,Terrebonne,$3.8460,2026-06-06
Louisiana,LA,Union,$3.7730,2026-06-06
Louisiana,LA,Vermilion,$3.7850,2026-06-06
Louisiana,LA,Vernon,$4.0420,2026-06-06
Louisiana,LA,Washington,$3.9230,2026-06-06
Louisiana,LA,Webster,$3.8390,2026-06-06
Louisiana,LA,West Baton Rouge,$3.7070,2026-06-06
Louisiana,LA,West Carroll,$3.8120,2026-06-06
Louisiana,LA,West Feliciana,$3.9820,2026-06-06
Louisiana,LA,Winn,$3.8390,2026-06-06
Maine,ME,Androscoggin,$4.3070,2026-06-06
Maine,ME,Aroostook,$4.3940,2026-06-06
Maine,ME,Cumberland,$4.2580,2026-06-06
Maine,ME,Franklin,$4.2750,2026-06-06
Maine,ME,Hancock,$4.3080,2026-06-06
Maine,ME,Kennebec,$4.2460,2026-06-06
Maine,ME,Knox,$4.4220,2026-06-06
Maine,ME,Lincoln,$4.2170,2026-06-06
Maine,ME,Oxford,$4.2760,2026-06-06
Maine,ME,Penobscot,$4.2760,2026-06-06
Maine,ME,Piscataquis,$4.2440,2026-06-06
Maine,ME,Sagadahoc,$4.3650,2026-06-06
Maine,ME,Somerset,$4.1850,2026-06-06
Maine,ME,Waldo,$4.3080,2026-06-06
Maine,ME,Washington,$4.2350,2026-06-06
Maine,ME,York,$4.2620,2026-06-06
