state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.909,2026-04-08
Louisiana,LA,Bossier,$3.726,2026-04-08
Louisiana,LA,Caddo,$3.790,2026-04-08
Louisiana,LA,Calcasieu,$3.841,2026-04-08
Louisiana,LA,Caldwell,$3.847,2026-04-08
Louisiana,LA,Cameron,$4.024,2026-04-08
Louisiana,LA,Catahoula,$3.844,2026-04-08
Louisiana,LA,Claiborne,$3.721,2026-04-08
Louisiana,LA,Concordia,$3.735,2026-04-08
Louisiana,LA,De Soto,$3.801,2026-04-08
Louisiana,LA,East Baton Rouge,$3.748,2026-04-08
Louisiana,LA,East Carroll,$3.749,2026-04-08
Louisiana,LA,East Feliciana,$3.899,2026-04-08
Louisiana,LA,Evangeline,$3.828,2026-04-08
Louisiana,LA,Franklin,$3.856,2026-04-08
Louisiana,LA,Grant,$3.910,2026-04-08
Louisiana,LA,Iberia,$3.790,2026-04-08
Louisiana,LA,Iberville,$3.869,2026-04-08
Louisiana,LA,Jackson,$3.853,2026-04-08
Louisiana,LA,Jefferson,$3.788,2026-04-08
Louisiana,LA,Jefferson Davis,$3.954,2026-04-08
Louisiana,LA,La Salle,$3.889,2026-04-08
Louisiana,LA,Lafayette,$3.790,2026-04-08
Louisiana,LA,Lafourche,$3.822,2026-04-08
Louisiana,LA,Lincoln,$3.794,2026-04-08
Louisiana,LA,Livingston,$3.741,2026-04-08
Louisiana,LA,Madison,$3.774,2026-04-08
Louisiana,LA,Morehouse,$3.739,2026-04-08
Louisiana,LA,Natchitoches,$3.778,2026-04-08
Louisiana,LA,Orleans,$3.805,2026-04-08
Louisiana,LA,Ouachita,$3.758,2026-04-08
Louisiana,LA,Plaquemines,$3.979,2026-04-08
Louisiana,LA,Pointe Coupee,$3.890,2026-04-08
Louisiana,LA,Rapides,$3.815,2026-04-08
Louisiana,LA,Red River,$3.844,2026-04-08
Louisiana,LA,Richland,$3.741,2026-04-08
Louisiana,LA,Sabine,$3.916,2026-04-08
Louisiana,LA,Saint Bernard,$3.721,2026-04-08
Louisiana,LA,Saint Charles,$3.786,2026-04-08
Louisiana,LA,Saint Helena,$3.799,2026-04-08
Louisiana,LA,Saint James,$3.897,2026-04-08
Louisiana,LA,St John the Baptist,$3.824,2026-04-08
Louisiana,LA,Saint Landry,$3.774,2026-04-08
Louisiana,LA,Saint Martin,$3.788,2026-04-08
Louisiana,LA,Saint Mary,$3.816,2026-04-08
Louisiana,LA,Saint Tammany,$3.773,2026-04-08
Louisiana,LA,Tangipahoa,$3.795,2026-04-08
Louisiana,LA,Tensas,$3.849,2026-04-08
Louisiana,LA,Terrebonne,$3.818,2026-04-08
Louisiana,LA,Union,$3.902,2026-04-08
Louisiana,LA,Vermilion,$3.907,2026-04-08
Louisiana,LA,Vernon,$3.889,2026-04-08
Louisiana,LA,Washington,$3.934,2026-04-08
Louisiana,LA,Webster,$3.792,2026-04-08
Louisiana,LA,West Baton Rouge,$3.700,2026-04-08
Louisiana,LA,West Carroll,$3.669,2026-04-08
Louisiana,LA,West Feliciana,$3.999,2026-04-08
Louisiana,LA,Winn,$3.849,2026-04-08
Maine,ME,Androscoggin,$4.097,2026-04-08
Maine,ME,Aroostook,$4.143,2026-04-08
Maine,ME,Cumberland,$4.073,2026-04-08
Maine,ME,Franklin,$4.072,2026-04-08
Maine,ME,Hancock,$4.057,2026-04-08
Maine,ME,Kennebec,$4.075,2026-04-08
Maine,ME,Knox,$4.095,2026-04-08
Maine,ME,Lincoln,$4.122,2026-04-08
Maine,ME,Oxford,$4.121,2026-04-08
Maine,ME,Penobscot,$4.104,2026-04-08
Maine,ME,Piscataquis,$3.994,2026-04-08
Maine,ME,Sagadahoc,$4.101,2026-04-08
Maine,ME,Somerset,$4.033,2026-04-08
Maine,ME,Waldo,$4.073,2026-04-08
Maine,ME,Washington,$4.140,2026-04-08
Maine,ME,York,$4.055,2026-04-08
Montana,MT,Beaverhead,$4.028,2026-04-08
Montana,MT,Big Horn,$3.820,2026-04-08
Montana,MT,Blaine,$3.855,2026-04-08
Montana,MT,Broadwater,$3.894,2026-04-08
Montana,MT,Carbon,$3.856,2026-04-08
Montana,MT,Carter,$3.849,2026-04-08
Montana,MT,Cascade,$3.857,2026-04-08
Montana,MT,Chouteau,$3.847,2026-04-08
Montana,MT,Custer,$3.628,2026-04-08
Montana,MT,Daniels,$3.786,2026-04-08
Montana,MT,Dawson,$3.649,2026-04-08
Montana,MT,Deer Lodge,$3.921,2026-04-08
Montana,MT,Fallon,$3.554,2026-04-08
Montana,MT,Fergus,$3.935,2026-04-08
Montana,MT,Flathead,$3.922,2026-04-08
Montana,MT,Gallatin,$4.014,2026-04-08
Montana,MT,Garfield,$3.909,2026-04-08
Montana,MT,Glacier,$3.932,2026-04-08
Montana,MT,Golden Valley,$4.104,2026-04-08
Montana,MT,Granite,$3.974,2026-04-08
Montana,MT,Hill,$3.932,2026-04-08
Montana,MT,Jefferson,$3.881,2026-04-08
Montana,MT,Judith Basin,$3.929,2026-04-08
Montana,MT,Lake,$3.918,2026-04-08
Montana,MT,Lewis and Clark,$3.918,2026-04-08
Montana,MT,Liberty,$3.804,2026-04-08
Montana,MT,Lincoln,$3.958,2026-04-08
Montana,MT,Madison,$3.959,2026-04-08
Montana,MT,McCone,$3.589,2026-04-08
Montana,MT,Meagher,$3.929,2026-04-08
Montana,MT,Mineral,$4.029,2026-04-08
Montana,MT,Missoula,$3.924,2026-04-08
Montana,MT,Musselshell,$4.066,2026-04-08
Montana,MT,Park,$4.082,2026-04-08
Montana,MT,Petroleum,,2026-04-08
Montana,MT,Phillips,$3.699,2026-04-08
Montana,MT,Pondera,$3.881,2026-04-08
Montana,MT,Powder River,$3.904,2026-04-08
Montana,MT,Powell,$3.907,2026-04-08
Montana,MT,Prairie,$3.739,2026-04-08
Montana,MT,Ravalli,$3.910,2026-04-08
Montana,MT,Richland,$3.517,2026-04-08
Montana,MT,Roosevelt,$3.688,2026-04-08
Montana,MT,Rosebud,$3.673,2026-04-08
Montana,MT,Sanders,$3.968,2026-04-08
Montana,MT,Sheridan,$3.654,2026-04-08
Montana,MT,Silver Bow,$3.928,2026-04-08
Montana,MT,Stillwater,$3.869,2026-04-08
Montana,MT,Sweet Grass,$3.899,2026-04-08
Montana,MT,Teton,$3.819,2026-04-08
Montana,MT,Toole,$3.866,2026-04-08
Montana,MT,Treasure,$3.699,2026-04-08
Montana,MT,Valley,$3.817,2026-04-08
Montana,MT,Wheatland,$4.166,2026-04-08
Montana,MT,Wibaux,$3.509,2026-04-08
Montana,MT,Yellowstone,$3.838,2026-04-08
Nebraska,NE,Adams,$3.583,2026-04-08
Nebraska,NE,Antelope,$3.579,2026-04-08
Nebraska,NE,Arthur,,2026-04-08
Nebraska,NE,Banner,,2026-04-08
Nebraska,NE,Blaine,,2026-04-08
Nebraska,NE,Boone,$3.816,2026-04-08
Nebraska,NE,Box Butte,$3.889,2026-04-08
Nebraska,NE,Boyd,$3.584,2026-04-08
Nebraska,NE,Brown,$3.649,2026-04-08
Nebraska,NE,Buffalo,$3.634,2026-04-08
Nebraska,NE,Burt,$3.599,2026-04-08
Nebraska,NE,Butler,$3.511,2026-04-08
Nebraska,NE,Cass,$3.523,2026-04-08
Nebraska,NE,Cedar,$3.483,2026-04-08
Nebraska,NE,Chase,$3.999,2026-04-08
Nebraska,NE,Cherry,$3.645,2026-04-08
Nebraska,NE,Cheyenne,$3.879,2026-04-08
Nebraska,NE,Clay,$3.599,2026-04-08
Nebraska,NE,Colfax,$3.399,2026-04-08
Nebraska,NE,Cuming,$3.458,2026-04-08
Nebraska,NE,Custer,$3.923,2026-04-08
Nebraska,NE,Dakota,$3.511,2026-04-08
Nebraska,NE,Dawes,$3.799,2026-04-08
Nebraska,NE,Dawson,$3.570,2026-04-08
Nebraska,NE,Deuel,$3.724,2026-04-08
Nebraska,NE,Dixon,$3.766,2026-04-08
Nebraska,NE,Dodge,$3.456,2026-04-08
Nebraska,NE,Douglas,$3.550,2026-04-08
Nebraska,NE,Dundy,$3.559,2026-04-08
Nebraska,NE,Fillmore,$3.588,2026-04-08
Nebraska,NE,Franklin,$3.669,2026-04-08
Nebraska,NE,Frontier,$3.699,2026-04-08
Nebraska,NE,Furnas,$3.617,2026-04-08
Nebraska,NE,Gage,$3.721,2026-04-08
Nebraska,NE,Garden,,2026-04-08
Nebraska,NE,Garfield,,2026-04-08
Nebraska,NE,Gosper,$3.499,2026-04-08
Nebraska,NE,Grant,$3.639,2026-04-08
Nebraska,NE,Greeley,$3.536,2026-04-08
Nebraska,NE,Hall,$3.649,2026-04-08
Nebraska,NE,Hamilton,$3.566,2026-04-08
Nebraska,NE,Harlan,$3.712,2026-04-08
Nebraska,NE,Hayes,,2026-04-08
Nebraska,NE,Hitchcock,$3.964,2026-04-08
Nebraska,NE,Holt,$3.587,2026-04-08
Nebraska,NE,Hooker,$3.599,2026-04-08
Nebraska,NE,Howard,$3.599,2026-04-08
Nebraska,NE,Jefferson,$3.632,2026-04-08
Nebraska,NE,Johnson,$3.549,2026-04-08
Nebraska,NE,Kearney,$3.699,2026-04-08
Nebraska,NE,Keith,$3.660,2026-04-08
Nebraska,NE,Keya Paha,$4.199,2026-04-08
Nebraska,NE,Kimball,$3.766,2026-04-08
Nebraska,NE,Knox,$3.627,2026-04-08
Nebraska,NE,Lancaster,$3.597,2026-04-08
Nebraska,NE,Lincoln,$3.762,2026-04-08
Nebraska,NE,Logan,$3.999,2026-04-08
Nebraska,NE,Loup,$4.099,2026-04-08
Nebraska,NE,Madison,$3.545,2026-04-08
Nebraska,NE,McPherson,,2026-04-08
Nebraska,NE,Merrick,$3.662,2026-04-08
Nebraska,NE,Morrill,$3.706,2026-04-08
Nebraska,NE,Nance,$3.499,2026-04-08
Nebraska,NE,Nemaha,$3.687,2026-04-08
Nebraska,NE,Nuckolls,$3.699,2026-04-08
Nebraska,NE,Otoe,$3.567,2026-04-08
Nebraska,NE,Pawnee,$3.599,2026-04-08
Nebraska,NE,Perkins,$3.849,2026-04-08
Nebraska,NE,Phelps,$3.599,2026-04-08
Nebraska,NE,Pierce,$3.485,2026-04-08
Nebraska,NE,Platte,$3.503,2026-04-08
Nebraska,NE,Polk,$3.574,2026-04-08
Nebraska,NE,Red Willow,$3.624,2026-04-08
Nebraska,NE,Richardson,$3.549,2026-04-08
Nebraska,NE,Rock,$3.499,2026-04-08
Nebraska,NE,Saline,$3.642,2026-04-08
Nebraska,NE,Sarpy,$3.522,2026-04-08
Nebraska,NE,Saunders,$3.631,2026-04-08
Nebraska,NE,Scotts Bluff,$3.539,2026-04-08
Nebraska,NE,Seward,$3.647,2026-04-08
Nebraska,NE,Sheridan,$3.849,2026-04-08
Nebraska,NE,Sherman,,2026-04-08
Nebraska,NE,Sioux,,2026-04-08
Nebraska,NE,Stanton,$3.559,2026-04-08
Nebraska,NE,Thayer,$3.599,2026-04-08
Nebraska,NE,Thomas,$4.099,2026-04-08
Nebraska,NE,Thurston,$3.529,2026-04-08
Nebraska,NE,Valley,$3.819,2026-04-08
Nebraska,NE,Washington,$3.521,2026-04-08
Nebraska,NE,Wayne,$3.579,2026-04-08
Nebraska,NE,Webster,$3.674,2026-04-08
Nebraska,NE,Wheeler,$4.049,2026-04-08
Nebraska,NE,York,$3.550,2026-04-08
Nevada,NV,Carson City,$4.780,2026-04-08
Nevada,NV,Churchill,$4.831,2026-04-08
Nevada,NV,Clark,$5.060,2026-04-08
Nevada,NV,Douglas,$4.912,2026-04-08
Nevada,NV,Elko,$4.268,2026-04-08
Nevada,NV,Esmeralda,,2026-04-08
Nevada,NV,Eureka,$4.332,2026-04-08
Nevada,NV,Humboldt,$4.448,2026-04-08
Nevada,NV,Lander,$4.401,2026-04-08
Nevada,NV,Lincoln,$4.591,2026-04-08
Nevada,NV,Lyon,$4.696,2026-04-08
Nevada,NV,Mineral,$5.229,2026-04-08
Nevada,NV,Nye,$4.796,2026-04-08
Nevada,NV,Pershing,$4.556,2026-04-08
Nevada,NV,Storey,$4.799,2026-04-08
Nevada,NV,Washoe,$5.336,2026-04-08
Nevada,NV,White Pine,$4.369,2026-04-08
New Hampshire,NH,Belknap,$4.010,2026-04-08
New Hampshire,NH,Carroll,$4.059,2026-04-08
New Hampshire,NH,Cheshire,$4.033,2026-04-08
New Hampshire,NH,Coos,$4.049,2026-04-08
New Hampshire,NH,Grafton,$4.019,2026-04-08
New Hampshire,NH,Hillsborough,$3.985,2026-04-08
New Hampshire,NH,Merrimack,$3.993,2026-04-08
New Hampshire,NH,Rockingham,$3.988,2026-04-08
New Hampshire,NH,Strafford,$4.012,2026-04-08
New Hampshire,NH,Sullivan,$4.005,2026-04-08
New Jersey,NJ,Atlantic,$4.124,2026-04-08
New Jersey,NJ,Bergen,$4.046,2026-04-08
New Jersey,NJ,Burlington,$4.091,2026-04-08
New Jersey,NJ,Camden,$4.073,2026-04-08
New Jersey,NJ,Cape May,$4.239,2026-04-08
New Jersey,NJ,Cumberland,$4.101,2026-04-08
New Jersey,NJ,Essex,$4.165,2026-04-08
New Jersey,NJ,Gloucester,$4.100,2026-04-08
New Jersey,NJ,Hudson,$4.073,2026-04-08
New Jersey,NJ,Hunterdon,$4.129,2026-04-08
New Jersey,NJ,Mercer,$4.093,2026-04-08
New Jersey,NJ,Middlesex,$4.062,2026-04-08
New Jersey,NJ,Monmouth,$4.129,2026-04-08
New Jersey,NJ,Morris,$4.097,2026-04-08
New Jersey,NJ,Ocean,$4.137,2026-04-08
New Jersey,NJ,Passaic,$4.062,2026-04-08
New Jersey,NJ,Salem,$4.046,2026-04-08
New Jersey,NJ,Somerset,$4.121,2026-04-08
New Jersey,NJ,Sussex,$4.077,2026-04-08
New Jersey,NJ,Union,$4.065,2026-04-08
New Jersey,NJ,Warren,$4.071,2026-04-08
New Mexico,NM,Bernalillo,$4.133,2026-04-08
New Mexico,NM,Catron,$4.179,2026-04-08
New Mexico,NM,Chaves,$3.780,2026-04-08
New Mexico,NM,Cibola,$3.966,2026-04-08
New Mexico,NM,Colfax,$4.055,2026-04-08
New Mexico,NM,Curry,$3.659,2026-04-08
New Mexico,NM,De Baca,$3.874,2026-04-08
New Mexico,NM,Dona Ana,$4.082,2026-04-08
New Mexico,NM,Eddy,$3.945,2026-04-08
New Mexico,NM,Grant,$4.292,2026-04-08
New Mexico,NM,Guadalupe,$3.932,2026-04-08
New Mexico,NM,Harding,$4.449,2026-04-08
New Mexico,NM,Hidalgo,$4.066,2026-04-08
New Mexico,NM,Lea,$3.938,2026-04-08
New Mexico,NM,Lincoln,$4.096,2026-04-08
New Mexico,NM,Los Alamos,$3.999,2026-04-08
New Mexico,NM,Luna,$4.178,2026-04-08
New Mexico,NM,McKinley,$3.926,2026-04-08
New Mexico,NM,Mora,$3.999,2026-04-08
New Mexico,NM,Otero,$4.062,2026-04-08
New Mexico,NM,Quay,$3.746,2026-04-08
New Mexico,NM,Rio Arriba,$3.909,2026-04-08
New Mexico,NM,Roosevelt,$3.889,2026-04-08
New Mexico,NM,San Juan,$4.253,2026-04-08
New Mexico,NM,San Miguel,$4.054,2026-04-08
New Mexico,NM,Sandoval,$4.042,2026-04-08
New Mexico,NM,Santa Fe,$4.024,2026-04-08
New Mexico,NM,Sierra,$4.351,2026-04-08
New Mexico,NM,Socorro,$4.188,2026-04-08
New Mexico,NM,Taos,$4.114,2026-04-08
New Mexico,NM,Torrance,$4.163,2026-04-08
New Mexico,NM,Union,$3.717,2026-04-08
New Mexico,NM,Valencia,$4.071,2026-04-08
New York,NY,Albany,$4.170,2026-04-08
New York,NY,Allegany,$4.046,2026-04-08
New York,NY,Bronx,$4.176,2026-04-08
New York,NY,Broome,$4.152,2026-04-08
New York,NY,Cattaraugus,$3.866,2026-04-08
New York,NY,Cayuga,$4.095,2026-04-08
New York,NY,Chautauqua,$4.050,2026-04-08
New York,NY,Chemung,$4.098,2026-04-08
New York,NY,Chenango,$4.140,2026-04-08
New York,NY,Clinton,$4.187,2026-04-08
New York,NY,Columbia,$4.140,2026-04-08
New York,NY,Cortland,$4.161,2026-04-08
New York,NY,Delaware,$4.189,2026-04-08
New York,NY,Dutchess,$4.146,2026-04-08
New York,NY,Erie,$4.151,2026-04-08
New York,NY,Essex,$4.350,2026-04-08
New York,NY,Franklin,$4.331,2026-04-08
New York,NY,Fulton,$4.163,2026-04-08
New York,NY,Genesee,$4.126,2026-04-08
New York,NY,Greene,$4.109,2026-04-08
New York,NY,Hamilton,$4.349,2026-04-08
New York,NY,Herkimer,$4.146,2026-04-08
New York,NY,Jefferson,$4.191,2026-04-08
New York,NY,Kings,$4.124,2026-04-08
New York,NY,Lewis,$4.219,2026-04-08
New York,NY,Livingston,$4.168,2026-04-08
New York,NY,Madison,$4.109,2026-04-08
New York,NY,Monroe,$4.132,2026-04-08
New York,NY,Montgomery,$4.143,2026-04-08
New York,NY,Nassau,$4.049,2026-04-08
New York,NY,New York,$4.354,2026-04-08
New York,NY,Niagara,$4.052,2026-04-08
New York,NY,Oneida,$4.152,2026-04-08
New York,NY,Onondaga,$4.133,2026-04-08
New York,NY,Ontario,$4.144,2026-04-08
New York,NY,Orange,$4.063,2026-04-08
New York,NY,Orleans,$4.118,2026-04-08
New York,NY,Oswego,$4.074,2026-04-08
New York,NY,Otsego,$4.162,2026-04-08
New York,NY,Putnam,$4.137,2026-04-08
New York,NY,Queens,$4.153,2026-04-08
New York,NY,Rensselaer,$4.135,2026-04-08
New York,NY,Richmond,$4.192,2026-04-08
New York,NY,Rockland,$4.234,2026-04-08
New York,NY,Saratoga,$4.170,2026-04-08
New York,NY,Schenectady,$4.124,2026-04-08
New York,NY,Schoharie,$4.154,2026-04-08
New York,NY,Schuyler,$4.049,2026-04-08
New York,NY,Seneca,$4.143,2026-04-08
New York,NY,Saint Lawrence,$4.309,2026-04-08
New York,NY,Steuben,$4.118,2026-04-08
New York,NY,Suffolk,$4.050,2026-04-08
New York,NY,Sullivan,$4.106,2026-04-08
New York,NY,Tioga,$4.142,2026-04-08
New York,NY,Tompkins,$4.117,2026-04-08
New York,NY,Ulster,$4.069,2026-04-08
New York,NY,Warren,$4.171,2026-04-08
New York,NY,Washington,$4.155,2026-04-08
New York,NY,Wayne,$4.129,2026-04-08
New York,NY,Westchester,$4.269,2026-04-08
New York,NY,Wyoming,$4.103,2026-04-08
New York,NY,Yates,$4.149,2026-04-08
North Carolina,NC,Alamance,$3.956,2026-04-08
North Carolina,NC,Alexander,$3.914,2026-04-08
North Carolina,NC,Alleghany,$3.892,2026-04-08
North Carolina,NC,Anson,$3.962,2026-04-08
North Carolina,NC,Ashe,$3.802,2026-04-08
North Carolina,NC,Avery,$3.950,2026-04-08
North Carolina,NC,Beaufort,$3.870,2026-04-08
North Carolina,NC,Bertie,$3.843,2026-04-08
North Carolina,NC,Bladen,$3.873,2026-04-08
North Carolina,NC,Brunswick,$3.907,2026-04-08
North Carolina,NC,Buncombe,$3.963,2026-04-08
North Carolina,NC,Burke,$3.922,2026-04-08
North Carolina,NC,Cabarrus,$3.944,2026-04-08
North Carolina,NC,Caldwell,$3.912,2026-04-08
North Carolina,NC,Camden,$3.931,2026-04-08
North Carolina,NC,Carteret,$3.974,2026-04-08
North Carolina,NC,Caswell,$3.979,2026-04-08
North Carolina,NC,Catawba,$3.873,2026-04-08
North Carolina,NC,Chatham,$3.959,2026-04-08
North Carolina,NC,Cherokee,$3.955,2026-04-08
North Carolina,NC,Chowan,$3.927,2026-04-08
North Carolina,NC,Clay,$3.906,2026-04-08
North Carolina,NC,Cleveland,$3.925,2026-04-08
North Carolina,NC,Columbus,$3.882,2026-04-08
North Carolina,NC,Craven,$3.902,2026-04-08
North Carolina,NC,Cumberland,$3.920,2026-04-08
North Carolina,NC,Currituck,$3.917,2026-04-08
North Carolina,NC,Dare,$4.000,2026-04-08
North Carolina,NC,Davidson,$3.904,2026-04-08
North Carolina,NC,Davie,$3.936,2026-04-08
North Carolina,NC,Duplin,$3.951,2026-04-08
North Carolina,NC,Durham,$3.963,2026-04-08
North Carolina,NC,Edgecombe,$3.899,2026-04-08
North Carolina,NC,Forsyth,$3.946,2026-04-08
North Carolina,NC,Franklin,$3.971,2026-04-08
North Carolina,NC,Gaston,$3.958,2026-04-08
North Carolina,NC,Gates,$4.069,2026-04-08
North Carolina,NC,Graham,$3.999,2026-04-08
North Carolina,NC,Granville,$3.983,2026-04-08
North Carolina,NC,Greene,$3.909,2026-04-08
North Carolina,NC,Guilford,$3.941,2026-04-08
North Carolina,NC,Halifax,$3.999,2026-04-08
North Carolina,NC,Harnett,$3.905,2026-04-08
North Carolina,NC,Haywood,$3.989,2026-04-08
North Carolina,NC,Henderson,$3.919,2026-04-08
North Carolina,NC,Hertford,$3.803,2026-04-08
North Carolina,NC,Hoke,$3.961,2026-04-08
North Carolina,NC,Hyde,$4.274,2026-04-08
North Carolina,NC,Iredell,$3.944,2026-04-08
North Carolina,NC,Jackson,$4.042,2026-04-08
North Carolina,NC,Johnston,$3.945,2026-04-08
North Carolina,NC,Jones,$4.049,2026-04-08
North Carolina,NC,Lee,$3.964,2026-04-08
North Carolina,NC,Lenoir,$3.905,2026-04-08
North Carolina,NC,Lincoln,$3.891,2026-04-08
North Carolina,NC,Macon,$4.021,2026-04-08
North Carolina,NC,Madison,$3.935,2026-04-08
North Carolina,NC,Martin,$3.861,2026-04-08
North Carolina,NC,McDowell,$3.915,2026-04-08
North Carolina,NC,Mecklenburg,$3.933,2026-04-08
North Carolina,NC,Mitchell,$3.877,2026-04-08
North Carolina,NC,Montgomery,$3.972,2026-04-08
North Carolina,NC,Moore,$3.940,2026-04-08
North Carolina,NC,Nash,$3.929,2026-04-08
North Carolina,NC,New Hanover,$3.983,2026-04-08
North Carolina,NC,Northampton,$3.979,2026-04-08
North Carolina,NC,Onslow,$3.911,2026-04-08
North Carolina,NC,Orange,$3.988,2026-04-08
North Carolina,NC,Pamlico,$3.915,2026-04-08
North Carolina,NC,Pasquotank,$3.901,2026-04-08
North Carolina,NC,Pender,$3.947,2026-04-08
North Carolina,NC,Perquimans,$3.806,2026-04-08
North Carolina,NC,Person,$3.969,2026-04-08
North Carolina,NC,Pitt,$3.845,2026-04-08
North Carolina,NC,Polk,$4.030,2026-04-08
North Carolina,NC,Randolph,$3.946,2026-04-08
North Carolina,NC,Richmond,$3.894,2026-04-08
North Carolina,NC,Robeson,$3.940,2026-04-08
North Carolina,NC,Rockingham,$3.878,2026-04-08
North Carolina,NC,Rowan,$3.959,2026-04-08
North Carolina,NC,Rutherford,$3.967,2026-04-08
North Carolina,NC,Sampson,$3.877,2026-04-08
North Carolina,NC,Scotland,$3.888,2026-04-08
North Carolina,NC,Stanly,$3.910,2026-04-08
North Carolina,NC,Stokes,$3.970,2026-04-08
North Carolina,NC,Surry,$3.950,2026-04-08
North Carolina,NC,Swain,$3.978,2026-04-08
North Carolina,NC,Transylvania,$3.968,2026-04-08
North Carolina,NC,Tyrrell,$3.851,2026-04-08
North Carolina,NC,Union,$3.930,2026-04-08
North Carolina,NC,Vance,$3.958,2026-04-08
North Carolina,NC,Wake,$3.964,2026-04-08
North Carolina,NC,Warren,$3.999,2026-04-08
North Carolina,NC,Washington,$3.807,2026-04-08
North Carolina,NC,Watauga,$3.917,2026-04-08
North Carolina,NC,Wayne,$3.878,2026-04-08
North Carolina,NC,Wilkes,$3.912,2026-04-08
North Carolina,NC,Wilson,$3.887,2026-04-08
North Carolina,NC,Yadkin,$3.927,2026-04-08
North Carolina,NC,Yancey,$3.899,2026-04-08
North Dakota,ND,Adams,$3.599,2026-04-08
North Dakota,ND,Barnes,$3.338,2026-04-08
North Dakota,ND,Benson,$3.474,2026-04-08
North Dakota,ND,Billings,$2.759,2026-04-08
North Dakota,ND,Bottineau,$3.585,2026-04-08
North Dakota,ND,Bowman,$3.641,2026-04-08
North Dakota,ND,Burke,$3.634,2026-04-08
North Dakota,ND,Burleigh,$3.655,2026-04-08
North Dakota,ND,Cass,$3.429,2026-04-08
North Dakota,ND,Cavalier,$3.449,2026-04-08
North Dakota,ND,Dickey,$3.459,2026-04-08
North Dakota,ND,Divide,$3.549,2026-04-08
North Dakota,ND,Dunn,$3.914,2026-04-08
North Dakota,ND,Eddy,$3.449,2026-04-08
North Dakota,ND,Emmons,$3.532,2026-04-08
North Dakota,ND,Foster,$3.476,2026-04-08
North Dakota,ND,Golden Valley,$3.709,2026-04-08
North Dakota,ND,Grand Forks,$3.603,2026-04-08
North Dakota,ND,Grant,,2026-04-08
North Dakota,ND,Griggs,$3.484,2026-04-08
North Dakota,ND,Hettinger,$3.679,2026-04-08
North Dakota,ND,Kidder,$3.379,2026-04-08
North Dakota,ND,LaMoure,$3.437,2026-04-08
North Dakota,ND,Logan,$3.599,2026-04-08
North Dakota,ND,McHenry,$3.676,2026-04-08
North Dakota,ND,McIntosh,$3.652,2026-04-08
North Dakota,ND,McKenzie,$3.735,2026-04-08
North Dakota,ND,McLean,$3.544,2026-04-08
North Dakota,ND,Mercer,$3.637,2026-04-08
North Dakota,ND,Morton,$3.680,2026-04-08
North Dakota,ND,Mountrail,$3.570,2026-04-08
North Dakota,ND,Nelson,$3.624,2026-04-08
North Dakota,ND,Oliver,$3.259,2026-04-08
North Dakota,ND,Pembina,$3.494,2026-04-08
North Dakota,ND,Pierce,$3.699,2026-04-08
North Dakota,ND,Ramsey,$3.664,2026-04-08
North Dakota,ND,Ransom,$3.414,2026-04-08
North Dakota,ND,Renville,$3.649,2026-04-08
North Dakota,ND,Richland,$3.460,2026-04-08
North Dakota,ND,Rolette,$3.443,2026-04-08
North Dakota,ND,Sargent,$3.466,2026-04-08
North Dakota,ND,Sheridan,$3.474,2026-04-08
North Dakota,ND,Sioux,$3.599,2026-04-08
North Dakota,ND,Slope,,2026-04-08
North Dakota,ND,Stark,$3.714,2026-04-08
North Dakota,ND,Steele,$3.479,2026-04-08
North Dakota,ND,Stutsman,$3.483,2026-04-08
North Dakota,ND,Towner,$3.394,2026-04-08
North Dakota,ND,Traill,$3.429,2026-04-08
North Dakota,ND,Walsh,$3.561,2026-04-08
North Dakota,ND,Ward,$3.613,2026-04-08
North Dakota,ND,Wells,$3.512,2026-04-08
North Dakota,ND,Williams,$3.724,2026-04-08
Ohio,OH,Adams,$3.931,2026-04-08
Ohio,OH,Allen,$3.810,2026-04-08
Ohio,OH,Ashland,$3.959,2026-04-08
Ohio,OH,Ashtabula,$3.946,2026-04-08
Ohio,OH,Athens,$3.968,2026-04-08
Ohio,OH,Auglaize,$3.797,2026-04-08
Ohio,OH,Belmont,$3.897,2026-04-08
Ohio,OH,Brown,$3.923,2026-04-08
Ohio,OH,Butler,$3.938,2026-04-08
Ohio,OH,Carroll,$3.959,2026-04-08
Ohio,OH,Champaign,$3.940,2026-04-08
Ohio,OH,Clark,$3.882,2026-04-08
Ohio,OH,Clermont,$3.972,2026-04-08
Ohio,OH,Clinton,$3.960,2026-04-08
Ohio,OH,Columbiana,$3.928,2026-04-08
Ohio,OH,Coshocton,$3.936,2026-04-08
Ohio,OH,Crawford,$3.973,2026-04-08
Ohio,OH,Cuyahoga,$3.923,2026-04-08
Ohio,OH,Darke,$3.939,2026-04-08
Ohio,OH,Defiance,$3.964,2026-04-08
Ohio,OH,Delaware,$3.958,2026-04-08
Ohio,OH,Erie,$3.981,2026-04-08
Ohio,OH,Fairfield,$3.935,2026-04-08
Ohio,OH,Fayette,$3.850,2026-04-08
Ohio,OH,Franklin,$3.967,2026-04-08
Ohio,OH,Fulton,$3.976,2026-04-08
Ohio,OH,Gallia,$3.994,2026-04-08
Ohio,OH,Geauga,$3.955,2026-04-08
Ohio,OH,Greene,$3.968,2026-04-08
Ohio,OH,Guernsey,$3.921,2026-04-08
