state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.845,2025-05-02
Louisiana,LA,Bossier,$2.625,2025-05-02
Louisiana,LA,Caddo,$2.672,2025-05-02
Louisiana,LA,Calcasieu,$2.725,2025-05-02
Louisiana,LA,Caldwell,$2.849,2025-05-02
Louisiana,LA,Cameron,$3.032,2025-05-02
Louisiana,LA,Catahoula,$2.711,2025-05-02
Louisiana,LA,Claiborne,$2.818,2025-05-02
Louisiana,LA,Concordia,$2.647,2025-05-02
Louisiana,LA,De Soto,$2.817,2025-05-02
Louisiana,LA,East Baton Rouge,$2.680,2025-05-02
Louisiana,LA,East Carroll,$2.899,2025-05-02
Louisiana,LA,East Feliciana,$2.823,2025-05-02
Louisiana,LA,Evangeline,$2.758,2025-05-02
Louisiana,LA,Franklin,$2.691,2025-05-02
Louisiana,LA,Grant,$2.780,2025-05-02
Louisiana,LA,Iberia,$2.691,2025-05-02
Louisiana,LA,Iberville,$2.848,2025-05-02
Louisiana,LA,Jackson,$2.700,2025-05-02
Louisiana,LA,Jefferson,$2.730,2025-05-02
Louisiana,LA,Jefferson Davis,$2.786,2025-05-02
Louisiana,LA,La Salle,$2.804,2025-05-02
Louisiana,LA,Lafayette,$2.731,2025-05-02
Louisiana,LA,Lafourche,$2.834,2025-05-02
Louisiana,LA,Lincoln,$2.673,2025-05-02
Louisiana,LA,Livingston,$2.668,2025-05-02
Louisiana,LA,Madison,$2.847,2025-05-02
Louisiana,LA,Morehouse,$2.616,2025-05-02
Louisiana,LA,Natchitoches,$2.683,2025-05-02
Louisiana,LA,Orleans,$2.765,2025-05-02
Louisiana,LA,Ouachita,$2.638,2025-05-02
Louisiana,LA,Plaquemines,$3.012,2025-05-02
Louisiana,LA,Pointe Coupee,$2.764,2025-05-02
Louisiana,LA,Rapides,$2.705,2025-05-02
Louisiana,LA,Red River,$2.750,2025-05-02
Louisiana,LA,Richland,$2.701,2025-05-02
Louisiana,LA,Sabine,$2.825,2025-05-02
Louisiana,LA,Saint Bernard,$2.617,2025-05-02
Louisiana,LA,Saint Charles,$2.810,2025-05-02
Louisiana,LA,Saint Helena,$2.749,2025-05-02
Louisiana,LA,Saint James,$2.870,2025-05-02
Louisiana,LA,St John the Baptist,$2.751,2025-05-02
Louisiana,LA,Saint Landry,$2.712,2025-05-02
Louisiana,LA,Saint Martin,$2.660,2025-05-02
Louisiana,LA,Saint Mary,$2.793,2025-05-02
Louisiana,LA,Saint Tammany,$2.700,2025-05-02
Louisiana,LA,Tangipahoa,$2.745,2025-05-02
Louisiana,LA,Tensas,$3.024,2025-05-02
Louisiana,LA,Terrebonne,$2.705,2025-05-02
Louisiana,LA,Union,$2.692,2025-05-02
Louisiana,LA,Vermilion,$2.841,2025-05-02
Louisiana,LA,Vernon,$2.809,2025-05-02
Louisiana,LA,Washington,$2.703,2025-05-02
Louisiana,LA,Webster,$2.782,2025-05-02
Louisiana,LA,West Baton Rouge,$2.701,2025-05-02
Louisiana,LA,West Carroll,$2.690,2025-05-02
Louisiana,LA,West Feliciana,$2.955,2025-05-02
Louisiana,LA,Winn,$2.834,2025-05-02
Maine,ME,Androscoggin,$3.047,2025-05-02
Maine,ME,Aroostook,$2.966,2025-05-02
Maine,ME,Cumberland,$3.026,2025-05-02
Maine,ME,Franklin,$3.077,2025-05-02
Maine,ME,Hancock,$2.972,2025-05-02
Maine,ME,Kennebec,$3.049,2025-05-02
Maine,ME,Knox,$3.117,2025-05-02
Maine,ME,Lincoln,$2.995,2025-05-02
Maine,ME,Oxford,$3.061,2025-05-02
Maine,ME,Penobscot,$2.917,2025-05-02
Maine,ME,Piscataquis,$2.893,2025-05-02
Maine,ME,Sagadahoc,$3.151,2025-05-02
Maine,ME,Somerset,$2.967,2025-05-02
Maine,ME,Waldo,$2.963,2025-05-02
Maine,ME,Washington,$2.921,2025-05-02
Maine,ME,York,$2.970,2025-05-02
Montana,MT,Beaverhead,$3.288,2025-05-02
Montana,MT,Big Horn,$3.177,2025-05-02
Montana,MT,Blaine,$3.171,2025-05-02
Montana,MT,Broadwater,$3.144,2025-05-02
Montana,MT,Carbon,$3.108,2025-05-02
Montana,MT,Carter,$3.278,2025-05-02
Montana,MT,Cascade,$3.157,2025-05-02
Montana,MT,Chouteau,$3.222,2025-05-02
Montana,MT,Custer,$3.059,2025-05-02
Montana,MT,Daniels,$3.305,2025-05-02
Montana,MT,Dawson,$2.994,2025-05-02
Montana,MT,Deer Lodge,$3.171,2025-05-02
Montana,MT,Fallon,$3.044,2025-05-02
Montana,MT,Fergus,$3.240,2025-05-02
Montana,MT,Flathead,$3.243,2025-05-02
Montana,MT,Gallatin,$3.159,2025-05-02
Montana,MT,Garfield,$3.169,2025-05-02
Montana,MT,Glacier,$3.346,2025-05-02
Montana,MT,Golden Valley,$3.258,2025-05-02
Montana,MT,Granite,$3.248,2025-05-02
Montana,MT,Hill,$3.185,2025-05-02
Montana,MT,Jefferson,$3.146,2025-05-02
Montana,MT,Judith Basin,$3.248,2025-05-02
Montana,MT,Lake,$3.206,2025-05-02
Montana,MT,Lewis and Clark,$3.170,2025-05-02
Montana,MT,Liberty,$3.163,2025-05-02
Montana,MT,Lincoln,$3.330,2025-05-02
Montana,MT,Madison,$3.142,2025-05-02
Montana,MT,McCone,$3.073,2025-05-02
Montana,MT,Meagher,$3.283,2025-05-02
Montana,MT,Mineral,$3.275,2025-05-02
Montana,MT,Missoula,$3.218,2025-05-02
Montana,MT,Musselshell,$3.198,2025-05-02
Montana,MT,Park,$3.246,2025-05-02
Montana,MT,Petroleum,$3.439,2025-05-02
Montana,MT,Phillips,$3.162,2025-05-02
Montana,MT,Pondera,$3.182,2025-05-02
Montana,MT,Powder River,$3.434,2025-05-02
Montana,MT,Powell,$3.176,2025-05-02
Montana,MT,Prairie,$3.088,2025-05-02
Montana,MT,Ravalli,$3.197,2025-05-02
Montana,MT,Richland,$3.062,2025-05-02
Montana,MT,Roosevelt,$3.103,2025-05-02
Montana,MT,Rosebud,$3.108,2025-05-02
Montana,MT,Sanders,$3.253,2025-05-02
Montana,MT,Sheridan,$3.029,2025-05-02
Montana,MT,Silver Bow,$3.167,2025-05-02
Montana,MT,Stillwater,$3.104,2025-05-02
Montana,MT,Sweet Grass,$3.142,2025-05-02
Montana,MT,Teton,$3.198,2025-05-02
Montana,MT,Toole,$3.126,2025-05-02
Montana,MT,Treasure,$3.099,2025-05-02
Montana,MT,Valley,$3.110,2025-05-02
Montana,MT,Wheatland,$3.432,2025-05-02
Montana,MT,Wibaux,$2.999,2025-05-02
Montana,MT,Yellowstone,$3.082,2025-05-02
Nebraska,NE,Adams,$2.999,2025-05-02
Nebraska,NE,Antelope,$3.173,2025-05-02
Nebraska,NE,Arthur,,2025-05-02
Nebraska,NE,Banner,,2025-05-02
Nebraska,NE,Blaine,$3.008,2025-05-02
Nebraska,NE,Boone,$2.932,2025-05-02
Nebraska,NE,Box Butte,$3.116,2025-05-02
Nebraska,NE,Boyd,$2.868,2025-05-02
Nebraska,NE,Brown,$3.158,2025-05-02
Nebraska,NE,Buffalo,$3.072,2025-05-02
Nebraska,NE,Burt,$3.305,2025-05-02
Nebraska,NE,Butler,$3.036,2025-05-02
Nebraska,NE,Cass,$2.975,2025-05-02
Nebraska,NE,Cedar,$3.124,2025-05-02
Nebraska,NE,Chase,$3.425,2025-05-02
Nebraska,NE,Cherry,$3.164,2025-05-02
Nebraska,NE,Cheyenne,$3.165,2025-05-02
Nebraska,NE,Clay,$3.056,2025-05-02
Nebraska,NE,Colfax,$2.955,2025-05-02
Nebraska,NE,Cuming,$3.161,2025-05-02
Nebraska,NE,Custer,$3.105,2025-05-02
Nebraska,NE,Dakota,$2.751,2025-05-02
Nebraska,NE,Dawes,$3.056,2025-05-02
Nebraska,NE,Dawson,$3.208,2025-05-02
Nebraska,NE,Deuel,$3.014,2025-05-02
Nebraska,NE,Dixon,$2.932,2025-05-02
Nebraska,NE,Dodge,$3.007,2025-05-02
Nebraska,NE,Douglas,$2.873,2025-05-02
Nebraska,NE,Dundy,,2025-05-02
Nebraska,NE,Fillmore,$2.961,2025-05-02
Nebraska,NE,Franklin,$3.189,2025-05-02
Nebraska,NE,Frontier,$3.298,2025-05-02
Nebraska,NE,Furnas,$3.216,2025-05-02
Nebraska,NE,Gage,$3.092,2025-05-02
Nebraska,NE,Garden,,2025-05-02
Nebraska,NE,Garfield,$3.229,2025-05-02
Nebraska,NE,Gosper,$2.979,2025-05-02
Nebraska,NE,Grant,$3.108,2025-05-02
Nebraska,NE,Greeley,$3.113,2025-05-02
Nebraska,NE,Hall,$3.015,2025-05-02
Nebraska,NE,Hamilton,$3.099,2025-05-02
Nebraska,NE,Harlan,$2.874,2025-05-02
Nebraska,NE,Hayes,,2025-05-02
Nebraska,NE,Hitchcock,$3.264,2025-05-02
Nebraska,NE,Holt,$3.005,2025-05-02
Nebraska,NE,Hooker,$2.899,2025-05-02
Nebraska,NE,Howard,$3.145,2025-05-02
Nebraska,NE,Jefferson,$2.999,2025-05-02
Nebraska,NE,Johnson,$2.982,2025-05-02
Nebraska,NE,Kearney,$3.259,2025-05-02
Nebraska,NE,Keith,$3.080,2025-05-02
Nebraska,NE,Keya Paha,,2025-05-02
Nebraska,NE,Kimball,$3.119,2025-05-02
Nebraska,NE,Knox,$2.944,2025-05-02
Nebraska,NE,Lancaster,$3.022,2025-05-02
Nebraska,NE,Lincoln,$3.272,2025-05-02
Nebraska,NE,Logan,$3.224,2025-05-02
Nebraska,NE,Loup,$3.399,2025-05-02
Nebraska,NE,Madison,$3.077,2025-05-02
Nebraska,NE,McPherson,,2025-05-02
Nebraska,NE,Merrick,$3.250,2025-05-02
Nebraska,NE,Morrill,$3.069,2025-05-02
Nebraska,NE,Nance,$2.974,2025-05-02
Nebraska,NE,Nemaha,$3.076,2025-05-02
Nebraska,NE,Nuckolls,$2.924,2025-05-02
Nebraska,NE,Otoe,$2.968,2025-05-02
Nebraska,NE,Pawnee,$2.939,2025-05-02
Nebraska,NE,Perkins,$3.456,2025-05-02
Nebraska,NE,Phelps,$3.062,2025-05-02
Nebraska,NE,Pierce,$2.967,2025-05-02
Nebraska,NE,Platte,$2.932,2025-05-02
Nebraska,NE,Polk,$2.909,2025-05-02
Nebraska,NE,Red Willow,$3.200,2025-05-02
Nebraska,NE,Richardson,$2.948,2025-05-02
Nebraska,NE,Rock,$3.099,2025-05-02
Nebraska,NE,Saline,$3.115,2025-05-02
Nebraska,NE,Sarpy,$2.901,2025-05-02
Nebraska,NE,Saunders,$3.156,2025-05-02
Nebraska,NE,Scotts Bluff,$3.032,2025-05-02
Nebraska,NE,Seward,$3.177,2025-05-02
Nebraska,NE,Sheridan,$3.113,2025-05-02
Nebraska,NE,Sherman,$3.499,2025-05-02
Nebraska,NE,Sioux,,2025-05-02
Nebraska,NE,Stanton,$3.129,2025-05-02
Nebraska,NE,Thayer,$2.989,2025-05-02
Nebraska,NE,Thomas,$3.528,2025-05-02
Nebraska,NE,Thurston,$3.002,2025-05-02
Nebraska,NE,Valley,$3.149,2025-05-02
Nebraska,NE,Washington,$2.993,2025-05-02
Nebraska,NE,Wayne,$3.019,2025-05-02
Nebraska,NE,Webster,$3.155,2025-05-02
Nebraska,NE,Wheeler,,2025-05-02
Nebraska,NE,York,$2.933,2025-05-02
Nevada,NV,Carson City,$3.639,2025-05-02
Nevada,NV,Churchill,$3.890,2025-05-02
Nevada,NV,Clark,$3.801,2025-05-02
Nevada,NV,Douglas,$3.877,2025-05-02
Nevada,NV,Elko,$3.345,2025-05-02
Nevada,NV,Esmeralda,,2025-05-02
Nevada,NV,Eureka,$3.649,2025-05-02
Nevada,NV,Humboldt,$3.563,2025-05-02
Nevada,NV,Lander,$3.429,2025-05-02
Nevada,NV,Lincoln,$3.649,2025-05-02
Nevada,NV,Lyon,$3.721,2025-05-02
Nevada,NV,Mineral,$4.240,2025-05-02
Nevada,NV,Nye,$3.521,2025-05-02
Nevada,NV,Pershing,$3.705,2025-05-02
Nevada,NV,Storey,$3.865,2025-05-02
Nevada,NV,Washoe,$4.234,2025-05-02
Nevada,NV,White Pine,$3.170,2025-05-02
New Hampshire,NH,Belknap,$2.790,2025-05-02
New Hampshire,NH,Carroll,$2.927,2025-05-02
New Hampshire,NH,Cheshire,$2.877,2025-05-02
New Hampshire,NH,Coos,$2.952,2025-05-02
New Hampshire,NH,Grafton,$2.927,2025-05-02
New Hampshire,NH,Hillsborough,$2.907,2025-05-02
New Hampshire,NH,Merrimack,$2.893,2025-05-02
New Hampshire,NH,Rockingham,$2.851,2025-05-02
New Hampshire,NH,Strafford,$2.894,2025-05-02
New Hampshire,NH,Sullivan,$2.921,2025-05-02
New Jersey,NJ,Atlantic,$2.986,2025-05-02
New Jersey,NJ,Bergen,$2.961,2025-05-02
New Jersey,NJ,Burlington,$2.990,2025-05-02
New Jersey,NJ,Camden,$2.956,2025-05-02
New Jersey,NJ,Cape May,$3.137,2025-05-02
New Jersey,NJ,Cumberland,$3.006,2025-05-02
New Jersey,NJ,Essex,$3.059,2025-05-02
New Jersey,NJ,Gloucester,$2.979,2025-05-02
New Jersey,NJ,Hudson,$2.998,2025-05-02
New Jersey,NJ,Hunterdon,$3.058,2025-05-02
New Jersey,NJ,Mercer,$2.979,2025-05-02
New Jersey,NJ,Middlesex,$3.009,2025-05-02
New Jersey,NJ,Monmouth,$3.064,2025-05-02
New Jersey,NJ,Morris,$3.007,2025-05-02
New Jersey,NJ,Ocean,$3.077,2025-05-02
New Jersey,NJ,Passaic,$2.984,2025-05-02
New Jersey,NJ,Salem,$3.008,2025-05-02
New Jersey,NJ,Somerset,$3.051,2025-05-02
New Jersey,NJ,Sussex,$2.995,2025-05-02
New Jersey,NJ,Union,$2.998,2025-05-02
New Jersey,NJ,Warren,$2.971,2025-05-02
New Mexico,NM,Bernalillo,$2.934,2025-05-02
New Mexico,NM,Catron,$3.209,2025-05-02
New Mexico,NM,Chaves,$2.697,2025-05-02
New Mexico,NM,Cibola,$2.962,2025-05-02
New Mexico,NM,Colfax,$3.129,2025-05-02
New Mexico,NM,Curry,$2.783,2025-05-02
New Mexico,NM,De Baca,$2.884,2025-05-02
New Mexico,NM,Dona Ana,$2.818,2025-05-02
New Mexico,NM,Eddy,$3.091,2025-05-02
New Mexico,NM,Grant,$2.873,2025-05-02
New Mexico,NM,Guadalupe,$2.738,2025-05-02
New Mexico,NM,Harding,$3.669,2025-05-02
New Mexico,NM,Hidalgo,$2.764,2025-05-02
New Mexico,NM,Lea,$2.747,2025-05-02
New Mexico,NM,Lincoln,$3.015,2025-05-02
New Mexico,NM,Los Alamos,$2.875,2025-05-02
New Mexico,NM,Luna,$2.930,2025-05-02
New Mexico,NM,McKinley,$2.964,2025-05-02
New Mexico,NM,Mora,$2.974,2025-05-02
New Mexico,NM,Otero,$2.691,2025-05-02
New Mexico,NM,Quay,$2.904,2025-05-02
New Mexico,NM,Rio Arriba,$2.736,2025-05-02
New Mexico,NM,Roosevelt,$2.877,2025-05-02
New Mexico,NM,San Juan,$2.965,2025-05-02
New Mexico,NM,San Miguel,$2.961,2025-05-02
New Mexico,NM,Sandoval,$2.803,2025-05-02
New Mexico,NM,Santa Fe,$2.855,2025-05-02
New Mexico,NM,Sierra,$2.921,2025-05-02
New Mexico,NM,Socorro,$2.964,2025-05-02
New Mexico,NM,Taos,$2.940,2025-05-02
New Mexico,NM,Torrance,$2.994,2025-05-02
New Mexico,NM,Union,$2.809,2025-05-02
New Mexico,NM,Valencia,$2.907,2025-05-02
New York,NY,Albany,$3.075,2025-05-02
New York,NY,Allegany,$3.107,2025-05-02
New York,NY,Bronx,$3.109,2025-05-02
New York,NY,Broome,$3.023,2025-05-02
New York,NY,Cattaraugus,$3.123,2025-05-02
New York,NY,Cayuga,$3.141,2025-05-02
New York,NY,Chautauqua,$3.326,2025-05-02
New York,NY,Chemung,$2.956,2025-05-02
New York,NY,Chenango,$3.190,2025-05-02
New York,NY,Clinton,$3.068,2025-05-02
New York,NY,Columbia,$3.091,2025-05-02
New York,NY,Cortland,$3.044,2025-05-02
New York,NY,Delaware,$3.299,2025-05-02
New York,NY,Dutchess,$3.093,2025-05-02
New York,NY,Erie,$3.055,2025-05-02
New York,NY,Essex,$3.353,2025-05-02
New York,NY,Franklin,$3.196,2025-05-02
New York,NY,Fulton,$3.168,2025-05-02
New York,NY,Genesee,$3.137,2025-05-02
New York,NY,Greene,$3.082,2025-05-02
New York,NY,Hamilton,$3.419,2025-05-02
New York,NY,Herkimer,$3.154,2025-05-02
New York,NY,Jefferson,$3.114,2025-05-02
New York,NY,Kings,$3.120,2025-05-02
New York,NY,Lewis,$3.294,2025-05-02
New York,NY,Livingston,$3.114,2025-05-02
New York,NY,Madison,$3.155,2025-05-02
New York,NY,Monroe,$3.075,2025-05-02
New York,NY,Montgomery,$3.117,2025-05-02
New York,NY,Nassau,$3.024,2025-05-02
New York,NY,New York,$3.210,2025-05-02
New York,NY,Niagara,$3.038,2025-05-02
New York,NY,Oneida,$3.255,2025-05-02
New York,NY,Onondaga,$3.060,2025-05-02
New York,NY,Ontario,$3.131,2025-05-02
New York,NY,Orange,$3.068,2025-05-02
New York,NY,Orleans,$3.171,2025-05-02
New York,NY,Oswego,$3.073,2025-05-02
New York,NY,Otsego,$3.309,2025-05-02
New York,NY,Putnam,$3.098,2025-05-02
New York,NY,Queens,$3.116,2025-05-02
New York,NY,Rensselaer,$3.061,2025-05-02
New York,NY,Richmond,$3.167,2025-05-02
New York,NY,Rockland,$3.229,2025-05-02
New York,NY,Saratoga,$3.064,2025-05-02
New York,NY,Schenectady,$3.015,2025-05-02
New York,NY,Schoharie,$3.070,2025-05-02
New York,NY,Schuyler,$3.030,2025-05-02
New York,NY,Seneca,$2.970,2025-05-02
New York,NY,Saint Lawrence,$3.392,2025-05-02
New York,NY,Steuben,$3.064,2025-05-02
New York,NY,Suffolk,$3.049,2025-05-02
New York,NY,Sullivan,$3.141,2025-05-02
New York,NY,Tioga,$3.027,2025-05-02
New York,NY,Tompkins,$2.990,2025-05-02
New York,NY,Ulster,$3.051,2025-05-02
New York,NY,Warren,$3.194,2025-05-02
New York,NY,Washington,$3.134,2025-05-02
New York,NY,Wayne,$3.146,2025-05-02
New York,NY,Westchester,$3.266,2025-05-02
New York,NY,Wyoming,$3.105,2025-05-02
New York,NY,Yates,$3.207,2025-05-02
North Carolina,NC,Alamance,$2.919,2025-05-02
North Carolina,NC,Alexander,$2.784,2025-05-02
North Carolina,NC,Alleghany,$2.790,2025-05-02
North Carolina,NC,Anson,$2.918,2025-05-02
North Carolina,NC,Ashe,$2.646,2025-05-02
North Carolina,NC,Avery,$2.883,2025-05-02
North Carolina,NC,Beaufort,$2.806,2025-05-02
North Carolina,NC,Bertie,$3.005,2025-05-02
North Carolina,NC,Bladen,$2.767,2025-05-02
North Carolina,NC,Brunswick,$2.913,2025-05-02
North Carolina,NC,Buncombe,$2.839,2025-05-02
North Carolina,NC,Burke,$2.754,2025-05-02
North Carolina,NC,Cabarrus,$2.956,2025-05-02
North Carolina,NC,Caldwell,$2.715,2025-05-02
North Carolina,NC,Camden,$2.858,2025-05-02
North Carolina,NC,Carteret,$2.954,2025-05-02
North Carolina,NC,Caswell,$2.988,2025-05-02
North Carolina,NC,Catawba,$2.747,2025-05-02
North Carolina,NC,Chatham,$2.976,2025-05-02
North Carolina,NC,Cherokee,$2.884,2025-05-02
North Carolina,NC,Chowan,$2.963,2025-05-02
North Carolina,NC,Clay,$2.798,2025-05-02
North Carolina,NC,Cleveland,$2.822,2025-05-02
North Carolina,NC,Columbus,$2.815,2025-05-02
North Carolina,NC,Craven,$2.857,2025-05-02
North Carolina,NC,Cumberland,$2.898,2025-05-02
North Carolina,NC,Currituck,$2.949,2025-05-02
North Carolina,NC,Dare,$2.902,2025-05-02
North Carolina,NC,Davidson,$2.906,2025-05-02
North Carolina,NC,Davie,$2.999,2025-05-02
North Carolina,NC,Duplin,$2.956,2025-05-02
North Carolina,NC,Durham,$3.086,2025-05-02
North Carolina,NC,Edgecombe,$2.887,2025-05-02
North Carolina,NC,Forsyth,$2.941,2025-05-02
North Carolina,NC,Franklin,$2.983,2025-05-02
North Carolina,NC,Gaston,$2.906,2025-05-02
North Carolina,NC,Gates,$3.007,2025-05-02
North Carolina,NC,Graham,$2.917,2025-05-02
North Carolina,NC,Granville,$2.947,2025-05-02
North Carolina,NC,Greene,$2.818,2025-05-02
North Carolina,NC,Guilford,$3.001,2025-05-02
North Carolina,NC,Halifax,$3.024,2025-05-02
North Carolina,NC,Harnett,$2.927,2025-05-02
North Carolina,NC,Haywood,$2.823,2025-05-02
North Carolina,NC,Henderson,$2.830,2025-05-02
North Carolina,NC,Hertford,$2.956,2025-05-02
North Carolina,NC,Hoke,$2.895,2025-05-02
North Carolina,NC,Hyde,$3.164,2025-05-02
North Carolina,NC,Iredell,$2.907,2025-05-02
North Carolina,NC,Jackson,$2.921,2025-05-02
North Carolina,NC,Johnston,$2.936,2025-05-02
North Carolina,NC,Jones,$2.959,2025-05-02
North Carolina,NC,Lee,$2.944,2025-05-02
North Carolina,NC,Lenoir,$2.876,2025-05-02
North Carolina,NC,Lincoln,$2.873,2025-05-02
North Carolina,NC,Macon,$2.880,2025-05-02
North Carolina,NC,Madison,$2.853,2025-05-02
North Carolina,NC,Martin,$2.916,2025-05-02
North Carolina,NC,McDowell,$2.658,2025-05-02
North Carolina,NC,Mecklenburg,$2.950,2025-05-02
North Carolina,NC,Mitchell,$2.754,2025-05-02
North Carolina,NC,Montgomery,$2.839,2025-05-02
North Carolina,NC,Moore,$3.020,2025-05-02
North Carolina,NC,Nash,$2.886,2025-05-02
North Carolina,NC,New Hanover,$2.927,2025-05-02
North Carolina,NC,Northampton,$3.009,2025-05-02
North Carolina,NC,Onslow,$2.894,2025-05-02
North Carolina,NC,Orange,$3.038,2025-05-02
North Carolina,NC,Pamlico,$2.974,2025-05-02
North Carolina,NC,Pasquotank,$2.849,2025-05-02
North Carolina,NC,Pender,$2.954,2025-05-02
North Carolina,NC,Perquimans,$2.963,2025-05-02
North Carolina,NC,Person,$2.923,2025-05-02
North Carolina,NC,Pitt,$2.809,2025-05-02
North Carolina,NC,Polk,$2.981,2025-05-02
North Carolina,NC,Randolph,$2.927,2025-05-02
North Carolina,NC,Richmond,$2.873,2025-05-02
North Carolina,NC,Robeson,$2.810,2025-05-02
North Carolina,NC,Rockingham,$2.840,2025-05-02
North Carolina,NC,Rowan,$2.890,2025-05-02
North Carolina,NC,Rutherford,$2.799,2025-05-02
North Carolina,NC,Sampson,$2.761,2025-05-02
North Carolina,NC,Scotland,$2.883,2025-05-02
North Carolina,NC,Stanly,$2.809,2025-05-02
North Carolina,NC,Stokes,$2.908,2025-05-02
North Carolina,NC,Surry,$2.893,2025-05-02
North Carolina,NC,Swain,$2.894,2025-05-02
North Carolina,NC,Transylvania,$2.910,2025-05-02
North Carolina,NC,Tyrrell,$2.971,2025-05-02
North Carolina,NC,Union,$2.951,2025-05-02
North Carolina,NC,Vance,$3.046,2025-05-02
North Carolina,NC,Wake,$3.004,2025-05-02
North Carolina,NC,Warren,$3.016,2025-05-02
North Carolina,NC,Washington,$2.917,2025-05-02
North Carolina,NC,Watauga,$2.816,2025-05-02
North Carolina,NC,Wayne,$2.854,2025-05-02
North Carolina,NC,Wilkes,$2.763,2025-05-02
North Carolina,NC,Wilson,$2.861,2025-05-02
North Carolina,NC,Yadkin,$2.875,2025-05-02
North Carolina,NC,Yancey,$2.759,2025-05-02
North Dakota,ND,Adams,$3.094,2025-05-02
North Dakota,ND,Barnes,$3.126,2025-05-02
North Dakota,ND,Benson,$3.064,2025-05-02
North Dakota,ND,Billings,$3.209,2025-05-02
North Dakota,ND,Bottineau,$2.976,2025-05-02
North Dakota,ND,Bowman,$3.048,2025-05-02
North Dakota,ND,Burke,$2.974,2025-05-02
North Dakota,ND,Burleigh,$2.940,2025-05-02
North Dakota,ND,Cass,$2.884,2025-05-02
North Dakota,ND,Cavalier,$2.979,2025-05-02
North Dakota,ND,Dickey,$3.057,2025-05-02
North Dakota,ND,Divide,$3.146,2025-05-02
North Dakota,ND,Dunn,$3.146,2025-05-02
North Dakota,ND,Eddy,$3.019,2025-05-02
North Dakota,ND,Emmons,$2.948,2025-05-02
North Dakota,ND,Foster,$2.918,2025-05-02
North Dakota,ND,Golden Valley,$2.899,2025-05-02
North Dakota,ND,Grand Forks,$2.995,2025-05-02
North Dakota,ND,Grant,$3.439,2025-05-02
North Dakota,ND,Griggs,$3.054,2025-05-02
North Dakota,ND,Hettinger,$3.059,2025-05-02
North Dakota,ND,Kidder,$3.026,2025-05-02
North Dakota,ND,LaMoure,$3.024,2025-05-02
North Dakota,ND,Logan,$2.923,2025-05-02
North Dakota,ND,McHenry,$3.001,2025-05-02
North Dakota,ND,McIntosh,$3.129,2025-05-02
North Dakota,ND,McKenzie,$3.159,2025-05-02
North Dakota,ND,McLean,$2.948,2025-05-02
North Dakota,ND,Mercer,$2.979,2025-05-02
North Dakota,ND,Morton,$2.979,2025-05-02
North Dakota,ND,Mountrail,$3.003,2025-05-02
North Dakota,ND,Nelson,$3.034,2025-05-02
North Dakota,ND,Oliver,$2.798,2025-05-02
North Dakota,ND,Pembina,$3.076,2025-05-02
North Dakota,ND,Pierce,$2.999,2025-05-02
North Dakota,ND,Ramsey,$3.028,2025-05-02
North Dakota,ND,Ransom,$2.955,2025-05-02
North Dakota,ND,Renville,$2.976,2025-05-02
North Dakota,ND,Richland,$2.890,2025-05-02
North Dakota,ND,Rolette,$3.132,2025-05-02
North Dakota,ND,Sargent,$2.996,2025-05-02
North Dakota,ND,Sheridan,$2.974,2025-05-02
North Dakota,ND,Sioux,$3.025,2025-05-02
North Dakota,ND,Slope,,2025-05-02
North Dakota,ND,Stark,$3.058,2025-05-02
North Dakota,ND,Steele,$3.209,2025-05-02
North Dakota,ND,Stutsman,$2.920,2025-05-02
North Dakota,ND,Towner,$3.025,2025-05-02
North Dakota,ND,Traill,$3.011,2025-05-02
North Dakota,ND,Walsh,$2.953,2025-05-02
North Dakota,ND,Ward,$2.971,2025-05-02
North Dakota,ND,Wells,$2.986,2025-05-02
North Dakota,ND,Williams,$2.942,2025-05-02
Ohio,OH,Adams,$3.086,2025-05-02
Ohio,OH,Allen,$3.153,2025-05-02
Ohio,OH,Ashland,$3.169,2025-05-02
Ohio,OH,Ashtabula,$3.187,2025-05-02
Ohio,OH,Athens,$3.211,2025-05-02
Ohio,OH,Auglaize,$3.052,2025-05-02
Ohio,OH,Belmont,$3.147,2025-05-02
Ohio,OH,Brown,$3.021,2025-05-02
Ohio,OH,Butler,$3.152,2025-05-02
Ohio,OH,Carroll,$3.255,2025-05-02
Ohio,OH,Champaign,$3.182,2025-05-02
Ohio,OH,Clark,$3.026,2025-05-02
Ohio,OH,Clermont,$3.211,2025-05-02
Ohio,OH,Clinton,$3.210,2025-05-02
Ohio,OH,Columbiana,$3.191,2025-05-02
Ohio,OH,Coshocton,$3.075,2025-05-02
Ohio,OH,Crawford,$3.193,2025-05-02
Ohio,OH,Cuyahoga,$3.178,2025-05-02
Ohio,OH,Darke,$3.009,2025-05-02
Ohio,OH,Defiance,$3.125,2025-05-02
Ohio,OH,Delaware,$3.238,2025-05-02
Ohio,OH,Erie,$3.267,2025-05-02
Ohio,OH,Fairfield,$3.199,2025-05-02
Ohio,OH,Fayette,$3.200,2025-05-02
Ohio,OH,Franklin,$3.241,2025-05-02
Ohio,OH,Fulton,$3.156,2025-05-02
Ohio,OH,Gallia,$3.126,2025-05-02
Ohio,OH,Geauga,$3.234,2025-05-02
Ohio,OH,Greene,$3.185,2025-05-02
Ohio,OH,Guernsey,$3.205,2025-05-02
