state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6910,2026-07-29
Kentucky,KY,Morgan,$3.8590,2026-07-29
Kentucky,KY,Muhlenberg,$3.6640,2026-07-29
Kentucky,KY,Nelson,$3.7910,2026-07-29
Kentucky,KY,Nicholas,$3.7740,2026-07-29
Kentucky,KY,Ohio,$3.7680,2026-07-29
Kentucky,KY,Oldham,$3.6290,2026-07-29
Kentucky,KY,Owen,$3.9010,2026-07-29
Kentucky,KY,Owsley,$3.7490,2026-07-29
Kentucky,KY,Pendleton,$3.6070,2026-07-29
Kentucky,KY,Perry,$3.7580,2026-07-29
Kentucky,KY,Pike,$3.8140,2026-07-29
Kentucky,KY,Powell,$3.8280,2026-07-29
Kentucky,KY,Pulaski,$3.7900,2026-07-29
Kentucky,KY,Robertson,$3.6790,2026-07-29
Kentucky,KY,Rockcastle,$3.9610,2026-07-29
Kentucky,KY,Rowan,$3.8580,2026-07-29
Kentucky,KY,Russell,$3.7400,2026-07-29
Kentucky,KY,Scott,$3.6380,2026-07-29
Kentucky,KY,Shelby,$3.7060,2026-07-29
Kentucky,KY,Simpson,$3.5280,2026-07-29
Kentucky,KY,Spencer,$3.7590,2026-07-29
Kentucky,KY,Taylor,$3.6830,2026-07-29
Kentucky,KY,Todd,$3.4440,2026-07-29
Kentucky,KY,Trigg,$3.7520,2026-07-29
Kentucky,KY,Trimble,$3.7990,2026-07-29
Kentucky,KY,Union,$3.8260,2026-07-29
Kentucky,KY,Warren,$3.7530,2026-07-29
Kentucky,KY,Washington,$3.8110,2026-07-29
Kentucky,KY,Wayne,$3.8370,2026-07-29
Kentucky,KY,Webster,$3.7190,2026-07-29
Kentucky,KY,Whitley,$3.7900,2026-07-29
Kentucky,KY,Wolfe,$3.9930,2026-07-29
Kentucky,KY,Woodford,$3.8070,2026-07-29
Louisiana,LA,Acadia,$3.6730,2026-07-29
Louisiana,LA,Allen,$3.8680,2026-07-29
Louisiana,LA,Ascension,$3.6590,2026-07-29
Louisiana,LA,Assumption,$3.6750,2026-07-29
Louisiana,LA,Avoyelles,$3.6940,2026-07-29
Louisiana,LA,Beauregard,$3.7440,2026-07-29
Louisiana,LA,Bienville,$3.7950,2026-07-29
Louisiana,LA,Bossier,$3.6020,2026-07-29
Louisiana,LA,Caddo,$3.7170,2026-07-29
Louisiana,LA,Calcasieu,$3.7290,2026-07-29
Louisiana,LA,Caldwell,$3.7140,2026-07-29
Louisiana,LA,Cameron,$4.1390,2026-07-29
Louisiana,LA,Catahoula,$3.6930,2026-07-29
Louisiana,LA,Claiborne,$3.8060,2026-07-29
Louisiana,LA,Concordia,$3.5560,2026-07-29
Louisiana,LA,De Soto,$3.7280,2026-07-29
Louisiana,LA,East Baton Rouge,$3.6340,2026-07-29
Louisiana,LA,East Carroll,$4.0490,2026-07-29
Louisiana,LA,East Feliciana,$3.7560,2026-07-29
Louisiana,LA,Evangeline,$3.7560,2026-07-29
Louisiana,LA,Franklin,$3.7750,2026-07-29
Louisiana,LA,Grant,$3.7950,2026-07-29
Louisiana,LA,Iberia,$3.6550,2026-07-29
Louisiana,LA,Iberville,$3.7150,2026-07-29
Louisiana,LA,Jackson,$3.6890,2026-07-29
Louisiana,LA,Jefferson,$3.6530,2026-07-29
Louisiana,LA,Jefferson Davis,$3.8900,2026-07-29
Louisiana,LA,La Salle,$3.7820,2026-07-29
Louisiana,LA,Lafayette,$3.6780,2026-07-29
Louisiana,LA,Lafourche,$3.7490,2026-07-29
Louisiana,LA,Lincoln,$3.6110,2026-07-29
Louisiana,LA,Livingston,$3.6280,2026-07-29
Louisiana,LA,Madison,$3.6990,2026-07-29
Louisiana,LA,Morehouse,$3.6770,2026-07-29
Louisiana,LA,Natchitoches,$3.7240,2026-07-29
Louisiana,LA,Orleans,$3.6720,2026-07-29
Louisiana,LA,Ouachita,$3.6170,2026-07-29
Louisiana,LA,Plaquemines,$3.9710,2026-07-29
Louisiana,LA,Pointe Coupee,$3.7500,2026-07-29
Louisiana,LA,Rapides,$3.6890,2026-07-29
Louisiana,LA,Red River,$3.7380,2026-07-29
Louisiana,LA,Richland,$3.6260,2026-07-29
Louisiana,LA,Sabine,$3.7920,2026-07-29
Louisiana,LA,Saint Bernard,$3.5910,2026-07-29
Louisiana,LA,Saint Charles,$3.7060,2026-07-29
Louisiana,LA,Saint Helena,$3.4090,2026-07-29
Louisiana,LA,Saint James,$3.8560,2026-07-29
Louisiana,LA,St John the Baptist,$3.7040,2026-07-29
Louisiana,LA,Saint Landry,$3.6840,2026-07-29
Louisiana,LA,Saint Martin,$3.6440,2026-07-29
Louisiana,LA,Saint Mary,$3.7630,2026-07-29
Louisiana,LA,Saint Tammany,$3.6400,2026-07-29
Louisiana,LA,Tangipahoa,$3.6950,2026-07-29
Louisiana,LA,Tensas,$3.7990,2026-07-29
Louisiana,LA,Terrebonne,$3.7020,2026-07-29
Louisiana,LA,Union,$3.6510,2026-07-29
Louisiana,LA,Vermilion,$3.7430,2026-07-29
Louisiana,LA,Vernon,$3.8400,2026-07-29
Louisiana,LA,Washington,$3.6940,2026-07-29
Louisiana,LA,Webster,$3.7760,2026-07-29
Louisiana,LA,West Baton Rouge,$3.6190,2026-07-29
Louisiana,LA,West Carroll,$3.5910,2026-07-29
Louisiana,LA,West Feliciana,$3.8100,2026-07-29
Louisiana,LA,Winn,$3.7280,2026-07-29
Maine,ME,Androscoggin,$4.1750,2026-07-29
Maine,ME,Aroostook,$4.2280,2026-07-29
Maine,ME,Cumberland,$4.1140,2026-07-29
Maine,ME,Franklin,$4.1490,2026-07-29
Maine,ME,Hancock,$4.2210,2026-07-29
Maine,ME,Kennebec,$4.1390,2026-07-29
Maine,ME,Knox,$4.1000,2026-07-29
Maine,ME,Lincoln,$4.1310,2026-07-29
Maine,ME,Oxford,$4.1010,2026-07-29
Maine,ME,Penobscot,$4.1540,2026-07-29
Maine,ME,Piscataquis,$4.1020,2026-07-29
Maine,ME,Sagadahoc,$4.1860,2026-07-29
Maine,ME,Somerset,$4.0780,2026-07-29
Maine,ME,Waldo,$4.0770,2026-07-29
Maine,ME,Washington,$4.2830,2026-07-29
Maine,ME,York,$4.1070,2026-07-29
