state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.846,2026-04-24
Louisiana,LA,Bossier,$3.557,2026-04-24
Louisiana,LA,Caddo,$3.636,2026-04-24
Louisiana,LA,Calcasieu,$3.738,2026-04-24
Louisiana,LA,Caldwell,$3.749,2026-04-24
Louisiana,LA,Cameron,$4.049,2026-04-24
Louisiana,LA,Catahoula,$3.770,2026-04-24
Louisiana,LA,Claiborne,$3.939,2026-04-24
Louisiana,LA,Concordia,$3.515,2026-04-24
Louisiana,LA,De Soto,$3.756,2026-04-24
Louisiana,LA,East Baton Rouge,$3.540,2026-04-24
Louisiana,LA,East Carroll,$3.899,2026-04-24
Louisiana,LA,East Feliciana,$3.924,2026-04-24
Louisiana,LA,Evangeline,$3.709,2026-04-24
Louisiana,LA,Franklin,$3.723,2026-04-24
Louisiana,LA,Grant,$3.799,2026-04-24
Louisiana,LA,Iberia,$3.643,2026-04-24
Louisiana,LA,Iberville,$3.754,2026-04-24
Louisiana,LA,Jackson,$3.728,2026-04-24
Louisiana,LA,Jefferson,$3.678,2026-04-24
Louisiana,LA,Jefferson Davis,$3.793,2026-04-24
Louisiana,LA,La Salle,$3.798,2026-04-24
Louisiana,LA,Lafayette,$3.654,2026-04-24
Louisiana,LA,Lafourche,$3.772,2026-04-24
Louisiana,LA,Lincoln,$3.545,2026-04-24
Louisiana,LA,Livingston,$3.559,2026-04-24
Louisiana,LA,Madison,$3.796,2026-04-24
Louisiana,LA,Morehouse,$3.593,2026-04-24
Louisiana,LA,Natchitoches,$3.652,2026-04-24
Louisiana,LA,Orleans,$3.657,2026-04-24
Louisiana,LA,Ouachita,$3.482,2026-04-24
Louisiana,LA,Plaquemines,$3.830,2026-04-24
Louisiana,LA,Pointe Coupee,$3.749,2026-04-24
Louisiana,LA,Rapides,$3.651,2026-04-24
Louisiana,LA,Red River,$3.770,2026-04-24
Louisiana,LA,Richland,$3.640,2026-04-24
Louisiana,LA,Sabine,$3.815,2026-04-24
Louisiana,LA,Saint Bernard,$3.515,2026-04-24
Louisiana,LA,Saint Charles,$3.669,2026-04-24
Louisiana,LA,Saint Helena,$3.574,2026-04-24
Louisiana,LA,Saint James,$3.886,2026-04-24
Louisiana,LA,St John the Baptist,$3.698,2026-04-24
Louisiana,LA,Saint Landry,$3.614,2026-04-24
Louisiana,LA,Saint Martin,$3.662,2026-04-24
Louisiana,LA,Saint Mary,$3.775,2026-04-24
Louisiana,LA,Saint Tammany,$3.598,2026-04-24
Louisiana,LA,Tangipahoa,$3.622,2026-04-24
Louisiana,LA,Tensas,$3.849,2026-04-24
Louisiana,LA,Terrebonne,$3.666,2026-04-24
Louisiana,LA,Union,$3.723,2026-04-24
Louisiana,LA,Vermilion,$3.747,2026-04-24
Louisiana,LA,Vernon,$3.821,2026-04-24
Louisiana,LA,Washington,$3.852,2026-04-24
Louisiana,LA,Webster,$3.784,2026-04-24
Louisiana,LA,West Baton Rouge,$3.600,2026-04-24
Louisiana,LA,West Carroll,$3.614,2026-04-24
Louisiana,LA,West Feliciana,$3.969,2026-04-24
Louisiana,LA,Winn,$3.745,2026-04-24
Maine,ME,Androscoggin,$4.043,2026-04-24
Maine,ME,Aroostook,$4.083,2026-04-24
Maine,ME,Cumberland,$4.051,2026-04-24
Maine,ME,Franklin,$4.055,2026-04-24
Maine,ME,Hancock,$4.054,2026-04-24
Maine,ME,Kennebec,$4.043,2026-04-24
Maine,ME,Knox,$4.055,2026-04-24
Maine,ME,Lincoln,$4.016,2026-04-24
Maine,ME,Oxford,$4.083,2026-04-24
Maine,ME,Penobscot,$4.081,2026-04-24
Maine,ME,Piscataquis,$3.985,2026-04-24
Maine,ME,Sagadahoc,$4.046,2026-04-24
Maine,ME,Somerset,$4.014,2026-04-24
Maine,ME,Waldo,$4.065,2026-04-24
Maine,ME,Washington,$4.145,2026-04-24
Maine,ME,York,$4.018,2026-04-24
Montana,MT,Beaverhead,$4.069,2026-04-24
Montana,MT,Big Horn,$3.887,2026-04-24
Montana,MT,Blaine,$3.935,2026-04-24
Montana,MT,Broadwater,$3.894,2026-04-24
Montana,MT,Carbon,$3.859,2026-04-24
Montana,MT,Carter,$3.924,2026-04-24
Montana,MT,Cascade,$3.850,2026-04-24
Montana,MT,Chouteau,$3.899,2026-04-24
Montana,MT,Custer,$3.713,2026-04-24
Montana,MT,Daniels,$3.962,2026-04-24
Montana,MT,Dawson,$3.661,2026-04-24
Montana,MT,Deer Lodge,$3.916,2026-04-24
Montana,MT,Fallon,$3.749,2026-04-24
Montana,MT,Fergus,$3.960,2026-04-24
Montana,MT,Flathead,$3.933,2026-04-24
Montana,MT,Gallatin,$3.948,2026-04-24
Montana,MT,Garfield,$3.909,2026-04-24
Montana,MT,Glacier,$3.982,2026-04-24
Montana,MT,Golden Valley,$4.124,2026-04-24
Montana,MT,Granite,$3.999,2026-04-24
Montana,MT,Hill,$3.895,2026-04-24
Montana,MT,Jefferson,$3.889,2026-04-24
Montana,MT,Judith Basin,$3.904,2026-04-24
Montana,MT,Lake,$3.917,2026-04-24
Montana,MT,Lewis and Clark,$3.916,2026-04-24
Montana,MT,Liberty,$3.884,2026-04-24
Montana,MT,Lincoln,$4.025,2026-04-24
Montana,MT,Madison,$3.939,2026-04-24
Montana,MT,McCone,$3.722,2026-04-24
Montana,MT,Meagher,$3.979,2026-04-24
Montana,MT,Mineral,$3.996,2026-04-24
Montana,MT,Missoula,$3.965,2026-04-24
Montana,MT,Musselshell,$4.099,2026-04-24
Montana,MT,Park,$3.982,2026-04-24
Montana,MT,Petroleum,$4.479,2026-04-24
Montana,MT,Phillips,$3.899,2026-04-24
Montana,MT,Pondera,$3.936,2026-04-24
Montana,MT,Powder River,$4.119,2026-04-24
Montana,MT,Powell,$3.941,2026-04-24
Montana,MT,Prairie,$3.664,2026-04-24
Montana,MT,Ravalli,$3.922,2026-04-24
Montana,MT,Richland,$3.558,2026-04-24
Montana,MT,Roosevelt,$3.740,2026-04-24
Montana,MT,Rosebud,$3.847,2026-04-24
Montana,MT,Sanders,$3.975,2026-04-24
Montana,MT,Sheridan,$3.784,2026-04-24
Montana,MT,Silver Bow,$3.903,2026-04-24
Montana,MT,Stillwater,$3.807,2026-04-24
Montana,MT,Sweet Grass,$3.846,2026-04-24
Montana,MT,Teton,$3.859,2026-04-24
Montana,MT,Toole,$3.912,2026-04-24
Montana,MT,Treasure,$3.749,2026-04-24
Montana,MT,Valley,$3.757,2026-04-24
Montana,MT,Wheatland,$4.169,2026-04-24
Montana,MT,Wibaux,$3.839,2026-04-24
Montana,MT,Yellowstone,$3.819,2026-04-24
Nebraska,NE,Adams,$3.628,2026-04-24
Nebraska,NE,Antelope,$3.663,2026-04-24
Nebraska,NE,Arthur,,2026-04-24
Nebraska,NE,Banner,,2026-04-24
Nebraska,NE,Blaine,,2026-04-24
Nebraska,NE,Boone,$3.529,2026-04-24
Nebraska,NE,Box Butte,$3.858,2026-04-24
Nebraska,NE,Boyd,$3.554,2026-04-24
Nebraska,NE,Brown,$3.829,2026-04-24
Nebraska,NE,Buffalo,$3.719,2026-04-24
Nebraska,NE,Burt,$3.766,2026-04-24
Nebraska,NE,Butler,$3.567,2026-04-24
Nebraska,NE,Cass,$3.681,2026-04-24
Nebraska,NE,Cedar,$3.593,2026-04-24
Nebraska,NE,Chase,$3.922,2026-04-24
Nebraska,NE,Cherry,$3.749,2026-04-24
Nebraska,NE,Cheyenne,$3.969,2026-04-24
Nebraska,NE,Clay,$3.477,2026-04-24
Nebraska,NE,Colfax,$3.579,2026-04-24
Nebraska,NE,Cuming,$3.509,2026-04-24
Nebraska,NE,Custer,$3.885,2026-04-24
Nebraska,NE,Dakota,$3.561,2026-04-24
Nebraska,NE,Dawes,$3.767,2026-04-24
Nebraska,NE,Dawson,$3.696,2026-04-24
Nebraska,NE,Deuel,$3.962,2026-04-24
Nebraska,NE,Dixon,$3.752,2026-04-24
Nebraska,NE,Dodge,$3.569,2026-04-24
Nebraska,NE,Douglas,$3.645,2026-04-24
Nebraska,NE,Dundy,$3.659,2026-04-24
Nebraska,NE,Fillmore,$3.535,2026-04-24
Nebraska,NE,Franklin,$3.899,2026-04-24
Nebraska,NE,Frontier,$3.899,2026-04-24
Nebraska,NE,Furnas,$3.814,2026-04-24
Nebraska,NE,Gage,$3.624,2026-04-24
Nebraska,NE,Garden,,2026-04-24
Nebraska,NE,Garfield,,2026-04-24
Nebraska,NE,Gosper,,2026-04-24
Nebraska,NE,Grant,$3.549,2026-04-24
Nebraska,NE,Greeley,$3.304,2026-04-24
Nebraska,NE,Hall,$3.771,2026-04-24
Nebraska,NE,Hamilton,$3.632,2026-04-24
Nebraska,NE,Harlan,$3.524,2026-04-24
Nebraska,NE,Hayes,,2026-04-24
Nebraska,NE,Hitchcock,$3.829,2026-04-24
Nebraska,NE,Holt,$3.603,2026-04-24
Nebraska,NE,Hooker,$3.699,2026-04-24
Nebraska,NE,Howard,$3.699,2026-04-24
Nebraska,NE,Jefferson,$3.819,2026-04-24
Nebraska,NE,Johnson,$3.549,2026-04-24
Nebraska,NE,Kearney,$3.779,2026-04-24
Nebraska,NE,Keith,$3.649,2026-04-24
Nebraska,NE,Keya Paha,$4.199,2026-04-24
Nebraska,NE,Kimball,$3.729,2026-04-24
Nebraska,NE,Knox,$3.529,2026-04-24
Nebraska,NE,Lancaster,$3.734,2026-04-24
Nebraska,NE,Lincoln,$3.841,2026-04-24
Nebraska,NE,Logan,$3.799,2026-04-24
Nebraska,NE,Loup,$4.099,2026-04-24
Nebraska,NE,Madison,$3.563,2026-04-24
Nebraska,NE,McPherson,,2026-04-24
Nebraska,NE,Merrick,$3.689,2026-04-24
Nebraska,NE,Morrill,$3.762,2026-04-24
Nebraska,NE,Nance,$3.399,2026-04-24
Nebraska,NE,Nemaha,$3.686,2026-04-24
Nebraska,NE,Nuckolls,$3.616,2026-04-24
Nebraska,NE,Otoe,$3.684,2026-04-24
Nebraska,NE,Pawnee,$3.559,2026-04-24
Nebraska,NE,Perkins,$3.792,2026-04-24
Nebraska,NE,Phelps,$3.717,2026-04-24
Nebraska,NE,Pierce,$3.464,2026-04-24
Nebraska,NE,Platte,$3.546,2026-04-24
Nebraska,NE,Polk,$3.486,2026-04-24
Nebraska,NE,Red Willow,$3.765,2026-04-24
Nebraska,NE,Richardson,$3.532,2026-04-24
Nebraska,NE,Rock,$3.599,2026-04-24
Nebraska,NE,Saline,$3.671,2026-04-24
Nebraska,NE,Sarpy,$3.686,2026-04-24
Nebraska,NE,Saunders,$3.691,2026-04-24
Nebraska,NE,Scotts Bluff,$3.522,2026-04-24
Nebraska,NE,Seward,$3.718,2026-04-24
Nebraska,NE,Sheridan,$3.749,2026-04-24
Nebraska,NE,Sherman,,2026-04-24
Nebraska,NE,Sioux,,2026-04-24
Nebraska,NE,Stanton,$3.399,2026-04-24
Nebraska,NE,Thayer,$3.546,2026-04-24
Nebraska,NE,Thomas,$4.199,2026-04-24
Nebraska,NE,Thurston,$3.799,2026-04-24
Nebraska,NE,Valley,$3.899,2026-04-24
Nebraska,NE,Washington,$3.667,2026-04-24
Nebraska,NE,Wayne,$3.659,2026-04-24
Nebraska,NE,Webster,$3.774,2026-04-24
Nebraska,NE,Wheeler,$4.049,2026-04-24
Nebraska,NE,York,$3.514,2026-04-24
Nevada,NV,Carson City,$4.576,2026-04-24
Nevada,NV,Churchill,$4.678,2026-04-24
Nevada,NV,Clark,$5.067,2026-04-24
Nevada,NV,Douglas,$4.802,2026-04-24
Nevada,NV,Elko,$4.238,2026-04-24
Nevada,NV,Esmeralda,$4.689,2026-04-24
Nevada,NV,Eureka,$4.332,2026-04-24
Nevada,NV,Humboldt,$4.444,2026-04-24
Nevada,NV,Lander,$4.399,2026-04-24
Nevada,NV,Lincoln,$4.614,2026-04-24
Nevada,NV,Lyon,$4.574,2026-04-24
Nevada,NV,Mineral,$5.202,2026-04-24
Nevada,NV,Nye,$4.705,2026-04-24
Nevada,NV,Pershing,$4.575,2026-04-24
Nevada,NV,Storey,$4.599,2026-04-24
Nevada,NV,Washoe,$5.240,2026-04-24
Nevada,NV,White Pine,$4.335,2026-04-24
New Hampshire,NH,Belknap,$4.025,2026-04-24
New Hampshire,NH,Carroll,$4.024,2026-04-24
New Hampshire,NH,Cheshire,$3.968,2026-04-24
New Hampshire,NH,Coos,$4.011,2026-04-24
New Hampshire,NH,Grafton,$4.011,2026-04-24
New Hampshire,NH,Hillsborough,$3.970,2026-04-24
New Hampshire,NH,Merrimack,$3.974,2026-04-24
New Hampshire,NH,Rockingham,$3.967,2026-04-24
New Hampshire,NH,Strafford,$3.997,2026-04-24
New Hampshire,NH,Sullivan,$3.963,2026-04-24
New Jersey,NJ,Atlantic,$3.961,2026-04-24
New Jersey,NJ,Bergen,$3.988,2026-04-24
New Jersey,NJ,Burlington,$3.907,2026-04-24
New Jersey,NJ,Camden,$3.889,2026-04-24
New Jersey,NJ,Cape May,$4.114,2026-04-24
New Jersey,NJ,Cumberland,$3.984,2026-04-24
New Jersey,NJ,Essex,$4.100,2026-04-24
New Jersey,NJ,Gloucester,$3.957,2026-04-24
New Jersey,NJ,Hudson,$4.044,2026-04-24
New Jersey,NJ,Hunterdon,$3.980,2026-04-24
New Jersey,NJ,Mercer,$3.927,2026-04-24
New Jersey,NJ,Middlesex,$3.943,2026-04-24
New Jersey,NJ,Monmouth,$3.993,2026-04-24
New Jersey,NJ,Morris,$3.980,2026-04-24
New Jersey,NJ,Ocean,$3.977,2026-04-24
New Jersey,NJ,Passaic,$4.006,2026-04-24
New Jersey,NJ,Salem,$3.939,2026-04-24
New Jersey,NJ,Somerset,$3.986,2026-04-24
New Jersey,NJ,Sussex,$3.891,2026-04-24
New Jersey,NJ,Union,$3.978,2026-04-24
New Jersey,NJ,Warren,$3.888,2026-04-24
New Mexico,NM,Bernalillo,$3.795,2026-04-24
New Mexico,NM,Catron,$4.239,2026-04-24
New Mexico,NM,Chaves,$3.467,2026-04-24
New Mexico,NM,Cibola,$3.901,2026-04-24
New Mexico,NM,Colfax,$4.027,2026-04-24
New Mexico,NM,Curry,$3.666,2026-04-24
New Mexico,NM,De Baca,$3.734,2026-04-24
New Mexico,NM,Dona Ana,$3.790,2026-04-24
New Mexico,NM,Eddy,$3.699,2026-04-24
New Mexico,NM,Grant,$4.061,2026-04-24
New Mexico,NM,Guadalupe,$3.904,2026-04-24
New Mexico,NM,Harding,$4.849,2026-04-24
New Mexico,NM,Hidalgo,$3.999,2026-04-24
New Mexico,NM,Lea,$3.658,2026-04-24
New Mexico,NM,Lincoln,$4.067,2026-04-24
New Mexico,NM,Los Alamos,$3.999,2026-04-24
New Mexico,NM,Luna,$3.967,2026-04-24
New Mexico,NM,McKinley,$3.585,2026-04-24
New Mexico,NM,Mora,$3.899,2026-04-24
New Mexico,NM,Otero,$3.493,2026-04-24
New Mexico,NM,Quay,$3.765,2026-04-24
New Mexico,NM,Rio Arriba,$3.651,2026-04-24
New Mexico,NM,Roosevelt,$3.651,2026-04-24
New Mexico,NM,San Juan,$3.956,2026-04-24
New Mexico,NM,San Miguel,$3.772,2026-04-24
New Mexico,NM,Sandoval,$3.670,2026-04-24
New Mexico,NM,Santa Fe,$3.613,2026-04-24
New Mexico,NM,Sierra,$4.029,2026-04-24
New Mexico,NM,Socorro,$4.021,2026-04-24
New Mexico,NM,Taos,$4.048,2026-04-24
New Mexico,NM,Torrance,$3.847,2026-04-24
New Mexico,NM,Union,$3.739,2026-04-24
New Mexico,NM,Valencia,$3.700,2026-04-24
New York,NY,Albany,$4.126,2026-04-24
New York,NY,Allegany,$4.058,2026-04-24
New York,NY,Bronx,$4.178,2026-04-24
New York,NY,Broome,$4.120,2026-04-24
New York,NY,Cattaraugus,$3.866,2026-04-24
New York,NY,Cayuga,$4.127,2026-04-24
New York,NY,Chautauqua,$4.092,2026-04-24
New York,NY,Chemung,$4.037,2026-04-24
New York,NY,Chenango,$4.096,2026-04-24
New York,NY,Clinton,$4.144,2026-04-24
New York,NY,Columbia,$4.082,2026-04-24
New York,NY,Cortland,$4.127,2026-04-24
New York,NY,Delaware,$4.188,2026-04-24
New York,NY,Dutchess,$4.131,2026-04-24
New York,NY,Erie,$4.159,2026-04-24
New York,NY,Essex,$4.357,2026-04-24
New York,NY,Franklin,$4.230,2026-04-24
New York,NY,Fulton,$4.098,2026-04-24
New York,NY,Genesee,$4.152,2026-04-24
New York,NY,Greene,$4.076,2026-04-24
New York,NY,Hamilton,$4.319,2026-04-24
New York,NY,Herkimer,$4.069,2026-04-24
New York,NY,Jefferson,$4.141,2026-04-24
New York,NY,Kings,$4.127,2026-04-24
New York,NY,Lewis,$4.210,2026-04-24
New York,NY,Livingston,$4.181,2026-04-24
New York,NY,Madison,$4.113,2026-04-24
New York,NY,Monroe,$4.170,2026-04-24
New York,NY,Montgomery,$4.100,2026-04-24
New York,NY,Nassau,$4.033,2026-04-24
New York,NY,New York,$4.444,2026-04-24
New York,NY,Niagara,$4.069,2026-04-24
New York,NY,Oneida,$4.107,2026-04-24
New York,NY,Onondaga,$4.140,2026-04-24
New York,NY,Ontario,$4.171,2026-04-24
New York,NY,Orange,$4.043,2026-04-24
New York,NY,Orleans,$4.172,2026-04-24
New York,NY,Oswego,$4.116,2026-04-24
New York,NY,Otsego,$4.081,2026-04-24
New York,NY,Putnam,$4.142,2026-04-24
New York,NY,Queens,$4.126,2026-04-24
New York,NY,Rensselaer,$4.083,2026-04-24
New York,NY,Richmond,$4.166,2026-04-24
New York,NY,Rockland,$4.234,2026-04-24
New York,NY,Saratoga,$4.092,2026-04-24
New York,NY,Schenectady,$4.063,2026-04-24
New York,NY,Schoharie,$4.004,2026-04-24
New York,NY,Schuyler,$4.059,2026-04-24
New York,NY,Seneca,$4.109,2026-04-24
New York,NY,Saint Lawrence,$4.284,2026-04-24
New York,NY,Steuben,$4.111,2026-04-24
New York,NY,Suffolk,$4.017,2026-04-24
New York,NY,Sullivan,$4.103,2026-04-24
New York,NY,Tioga,$4.075,2026-04-24
New York,NY,Tompkins,$4.116,2026-04-24
New York,NY,Ulster,$4.012,2026-04-24
New York,NY,Warren,$4.095,2026-04-24
New York,NY,Washington,$4.080,2026-04-24
New York,NY,Wayne,$4.178,2026-04-24
New York,NY,Westchester,$4.276,2026-04-24
New York,NY,Wyoming,$4.150,2026-04-24
New York,NY,Yates,$4.149,2026-04-24
North Carolina,NC,Alamance,$3.904,2026-04-24
North Carolina,NC,Alexander,$3.764,2026-04-24
North Carolina,NC,Alleghany,$3.846,2026-04-24
North Carolina,NC,Anson,$3.849,2026-04-24
North Carolina,NC,Ashe,$3.761,2026-04-24
North Carolina,NC,Avery,$3.891,2026-04-24
North Carolina,NC,Beaufort,$3.763,2026-04-24
North Carolina,NC,Bertie,$3.883,2026-04-24
North Carolina,NC,Bladen,$3.830,2026-04-24
North Carolina,NC,Brunswick,$3.848,2026-04-24
North Carolina,NC,Buncombe,$3.854,2026-04-24
North Carolina,NC,Burke,$3.810,2026-04-24
North Carolina,NC,Cabarrus,$3.771,2026-04-24
North Carolina,NC,Caldwell,$3.775,2026-04-24
North Carolina,NC,Camden,$3.899,2026-04-24
North Carolina,NC,Carteret,$3.901,2026-04-24
North Carolina,NC,Caswell,$3.919,2026-04-24
North Carolina,NC,Catawba,$3.762,2026-04-24
North Carolina,NC,Chatham,$3.919,2026-04-24
North Carolina,NC,Cherokee,$3.856,2026-04-24
North Carolina,NC,Chowan,$3.909,2026-04-24
North Carolina,NC,Clay,$3.679,2026-04-24
North Carolina,NC,Cleveland,$3.780,2026-04-24
North Carolina,NC,Columbus,$3.817,2026-04-24
North Carolina,NC,Craven,$3.821,2026-04-24
North Carolina,NC,Cumberland,$3.855,2026-04-24
North Carolina,NC,Currituck,$3.888,2026-04-24
North Carolina,NC,Dare,$3.955,2026-04-24
North Carolina,NC,Davidson,$3.854,2026-04-24
North Carolina,NC,Davie,$3.907,2026-04-24
North Carolina,NC,Duplin,$3.883,2026-04-24
North Carolina,NC,Durham,$3.961,2026-04-24
North Carolina,NC,Edgecombe,$3.884,2026-04-24
North Carolina,NC,Forsyth,$3.920,2026-04-24
North Carolina,NC,Franklin,$3.905,2026-04-24
North Carolina,NC,Gaston,$3.836,2026-04-24
North Carolina,NC,Gates,$4.002,2026-04-24
North Carolina,NC,Graham,$3.919,2026-04-24
North Carolina,NC,Granville,$3.969,2026-04-24
North Carolina,NC,Greene,$3.773,2026-04-24
North Carolina,NC,Guilford,$3.923,2026-04-24
North Carolina,NC,Halifax,$3.991,2026-04-24
North Carolina,NC,Harnett,$3.880,2026-04-24
North Carolina,NC,Haywood,$3.872,2026-04-24
North Carolina,NC,Henderson,$3.838,2026-04-24
North Carolina,NC,Hertford,$3.884,2026-04-24
North Carolina,NC,Hoke,$3.836,2026-04-24
North Carolina,NC,Hyde,$4.329,2026-04-24
North Carolina,NC,Iredell,$3.854,2026-04-24
North Carolina,NC,Jackson,$3.967,2026-04-24
North Carolina,NC,Johnston,$3.865,2026-04-24
North Carolina,NC,Jones,$3.889,2026-04-24
North Carolina,NC,Lee,$3.946,2026-04-24
North Carolina,NC,Lenoir,$3.794,2026-04-24
North Carolina,NC,Lincoln,$3.717,2026-04-24
North Carolina,NC,Macon,$3.946,2026-04-24
North Carolina,NC,Madison,$3.908,2026-04-24
North Carolina,NC,Martin,$3.849,2026-04-24
North Carolina,NC,McDowell,$3.892,2026-04-24
North Carolina,NC,Mecklenburg,$3.732,2026-04-24
North Carolina,NC,Mitchell,$3.786,2026-04-24
North Carolina,NC,Montgomery,$3.902,2026-04-24
North Carolina,NC,Moore,$3.889,2026-04-24
North Carolina,NC,Nash,$3.866,2026-04-24
North Carolina,NC,New Hanover,$3.934,2026-04-24
North Carolina,NC,Northampton,$3.959,2026-04-24
North Carolina,NC,Onslow,$3.850,2026-04-24
North Carolina,NC,Orange,$3.923,2026-04-24
North Carolina,NC,Pamlico,$3.909,2026-04-24
North Carolina,NC,Pasquotank,$3.697,2026-04-24
North Carolina,NC,Pender,$3.938,2026-04-24
North Carolina,NC,Perquimans,$3.782,2026-04-24
North Carolina,NC,Person,$3.912,2026-04-24
North Carolina,NC,Pitt,$3.753,2026-04-24
North Carolina,NC,Polk,$3.984,2026-04-24
North Carolina,NC,Randolph,$3.866,2026-04-24
North Carolina,NC,Richmond,$3.860,2026-04-24
North Carolina,NC,Robeson,$3.780,2026-04-24
North Carolina,NC,Rockingham,$3.825,2026-04-24
North Carolina,NC,Rowan,$3.872,2026-04-24
North Carolina,NC,Rutherford,$3.795,2026-04-24
North Carolina,NC,Sampson,$3.750,2026-04-24
North Carolina,NC,Scotland,$3.760,2026-04-24
North Carolina,NC,Stanly,$3.812,2026-04-24
North Carolina,NC,Stokes,$3.923,2026-04-24
North Carolina,NC,Surry,$3.878,2026-04-24
North Carolina,NC,Swain,$3.856,2026-04-24
North Carolina,NC,Transylvania,$3.968,2026-04-24
North Carolina,NC,Tyrrell,$3.739,2026-04-24
North Carolina,NC,Union,$3.746,2026-04-24
North Carolina,NC,Vance,$3.863,2026-04-24
North Carolina,NC,Wake,$3.915,2026-04-24
North Carolina,NC,Warren,$3.956,2026-04-24
North Carolina,NC,Washington,$3.766,2026-04-24
North Carolina,NC,Watauga,$3.823,2026-04-24
North Carolina,NC,Wayne,$3.816,2026-04-24
North Carolina,NC,Wilkes,$3.913,2026-04-24
North Carolina,NC,Wilson,$3.810,2026-04-24
North Carolina,NC,Yadkin,$3.870,2026-04-24
North Carolina,NC,Yancey,$3.856,2026-04-24
North Dakota,ND,Adams,$3.599,2026-04-24
North Dakota,ND,Barnes,$3.476,2026-04-24
North Dakota,ND,Benson,$3.804,2026-04-24
North Dakota,ND,Billings,$2.759,2026-04-24
North Dakota,ND,Bottineau,$3.689,2026-04-24
North Dakota,ND,Bowman,$3.737,2026-04-24
North Dakota,ND,Burke,$3.684,2026-04-24
North Dakota,ND,Burleigh,$3.617,2026-04-24
North Dakota,ND,Cass,$3.472,2026-04-24
North Dakota,ND,Cavalier,$3.629,2026-04-24
North Dakota,ND,Dickey,$3.559,2026-04-24
North Dakota,ND,Divide,$3.549,2026-04-24
North Dakota,ND,Dunn,$3.914,2026-04-24
North Dakota,ND,Eddy,$3.619,2026-04-24
North Dakota,ND,Emmons,$3.632,2026-04-24
North Dakota,ND,Foster,$3.499,2026-04-24
North Dakota,ND,Golden Valley,$3.799,2026-04-24
North Dakota,ND,Grand Forks,$3.522,2026-04-24
North Dakota,ND,Grant,$3.699,2026-04-24
North Dakota,ND,Griggs,$3.589,2026-04-24
North Dakota,ND,Hettinger,$3.699,2026-04-24
North Dakota,ND,Kidder,$3.566,2026-04-24
North Dakota,ND,LaMoure,$3.599,2026-04-24
North Dakota,ND,Logan,$3.579,2026-04-24
North Dakota,ND,McHenry,$3.699,2026-04-24
North Dakota,ND,McIntosh,$3.754,2026-04-24
North Dakota,ND,McKenzie,$3.774,2026-04-24
North Dakota,ND,McLean,$3.658,2026-04-24
North Dakota,ND,Mercer,$3.676,2026-04-24
North Dakota,ND,Morton,$3.695,2026-04-24
North Dakota,ND,Mountrail,$3.711,2026-04-24
North Dakota,ND,Nelson,$3.732,2026-04-24
North Dakota,ND,Oliver,$3.499,2026-04-24
North Dakota,ND,Pembina,$3.794,2026-04-24
North Dakota,ND,Pierce,$3.699,2026-04-24
North Dakota,ND,Ramsey,$3.752,2026-04-24
North Dakota,ND,Ransom,$3.494,2026-04-24
North Dakota,ND,Renville,$3.699,2026-04-24
North Dakota,ND,Richland,$3.476,2026-04-24
North Dakota,ND,Rolette,$3.699,2026-04-24
North Dakota,ND,Sargent,$3.494,2026-04-24
North Dakota,ND,Sheridan,$3.549,2026-04-24
North Dakota,ND,Sioux,$3.699,2026-04-24
North Dakota,ND,Slope,,2026-04-24
North Dakota,ND,Stark,$3.676,2026-04-24
North Dakota,ND,Steele,$3.636,2026-04-24
North Dakota,ND,Stutsman,$3.628,2026-04-24
North Dakota,ND,Towner,$3.626,2026-04-24
North Dakota,ND,Traill,$3.530,2026-04-24
North Dakota,ND,Walsh,$3.590,2026-04-24
North Dakota,ND,Ward,$3.653,2026-04-24
North Dakota,ND,Wells,$3.674,2026-04-24
North Dakota,ND,Williams,$3.699,2026-04-24
Ohio,OH,Adams,$3.892,2026-04-24
Ohio,OH,Allen,$3.802,2026-04-24
Ohio,OH,Ashland,$3.971,2026-04-24
Ohio,OH,Ashtabula,$3.945,2026-04-24
Ohio,OH,Athens,$3.934,2026-04-24
Ohio,OH,Auglaize,$3.844,2026-04-24
Ohio,OH,Belmont,$3.910,2026-04-24
Ohio,OH,Brown,$3.881,2026-04-24
Ohio,OH,Butler,$3.805,2026-04-24
Ohio,OH,Carroll,$4.031,2026-04-24
Ohio,OH,Champaign,$3.935,2026-04-24
Ohio,OH,Clark,$3.931,2026-04-24
Ohio,OH,Clermont,$3.937,2026-04-24
Ohio,OH,Clinton,$3.889,2026-04-24
Ohio,OH,Columbiana,$3.941,2026-04-24
Ohio,OH,Coshocton,$3.936,2026-04-24
Ohio,OH,Crawford,$3.959,2026-04-24
Ohio,OH,Cuyahoga,$3.924,2026-04-24
Ohio,OH,Darke,$3.823,2026-04-24
Ohio,OH,Defiance,$3.899,2026-04-24
Ohio,OH,Delaware,$3.905,2026-04-24
Ohio,OH,Erie,$3.992,2026-04-24
Ohio,OH,Fairfield,$3.956,2026-04-24
Ohio,OH,Fayette,$3.804,2026-04-24
Ohio,OH,Franklin,$3.962,2026-04-24
Ohio,OH,Fulton,$3.957,2026-04-24
Ohio,OH,Gallia,$3.951,2026-04-24
Ohio,OH,Geauga,$3.976,2026-04-24
Ohio,OH,Greene,$3.921,2026-04-24
Ohio,OH,Guernsey,$3.934,2026-04-24
