state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.759,2025-11-04
Louisiana,LA,Bossier,$2.465,2025-11-04
Louisiana,LA,Caddo,$2.525,2025-11-04
Louisiana,LA,Calcasieu,$2.681,2025-11-04
Louisiana,LA,Caldwell,$2.781,2025-11-04
Louisiana,LA,Cameron,$2.989,2025-11-04
Louisiana,LA,Catahoula,$2.649,2025-11-04
Louisiana,LA,Claiborne,$2.667,2025-11-04
Louisiana,LA,Concordia,$2.517,2025-11-04
Louisiana,LA,De Soto,$2.662,2025-11-04
Louisiana,LA,East Baton Rouge,$2.525,2025-11-04
Louisiana,LA,East Carroll,$2.899,2025-11-04
Louisiana,LA,East Feliciana,$2.786,2025-11-04
Louisiana,LA,Evangeline,$2.650,2025-11-04
Louisiana,LA,Franklin,$2.551,2025-11-04
Louisiana,LA,Grant,$2.659,2025-11-04
Louisiana,LA,Iberia,$2.616,2025-11-04
Louisiana,LA,Iberville,$2.748,2025-11-04
Louisiana,LA,Jackson,$2.677,2025-11-04
Louisiana,LA,Jefferson,$2.562,2025-11-04
Louisiana,LA,Jefferson Davis,$2.706,2025-11-04
Louisiana,LA,La Salle,$2.677,2025-11-04
Louisiana,LA,Lafayette,$2.615,2025-11-04
Louisiana,LA,Lafourche,$2.746,2025-11-04
Louisiana,LA,Lincoln,$2.559,2025-11-04
Louisiana,LA,Livingston,$2.517,2025-11-04
Louisiana,LA,Madison,$2.599,2025-11-04
Louisiana,LA,Morehouse,$2.563,2025-11-04
Louisiana,LA,Natchitoches,$2.548,2025-11-04
Louisiana,LA,Orleans,$2.611,2025-11-04
Louisiana,LA,Ouachita,$2.485,2025-11-04
Louisiana,LA,Plaquemines,$2.955,2025-11-04
Louisiana,LA,Pointe Coupee,$2.658,2025-11-04
Louisiana,LA,Rapides,$2.514,2025-11-04
Louisiana,LA,Red River,$2.676,2025-11-04
Louisiana,LA,Richland,$2.635,2025-11-04
Louisiana,LA,Sabine,$2.607,2025-11-04
Louisiana,LA,Saint Bernard,$2.469,2025-11-04
Louisiana,LA,Saint Charles,$2.621,2025-11-04
Louisiana,LA,Saint Helena,$2.566,2025-11-04
Louisiana,LA,Saint James,$2.772,2025-11-04
Louisiana,LA,St John the Baptist,$2.660,2025-11-04
Louisiana,LA,Saint Landry,$2.566,2025-11-04
Louisiana,LA,Saint Martin,$2.545,2025-11-04
Louisiana,LA,Saint Mary,$2.704,2025-11-04
Louisiana,LA,Saint Tammany,$2.564,2025-11-04
Louisiana,LA,Tangipahoa,$2.576,2025-11-04
Louisiana,LA,Tensas,$2.799,2025-11-04
Louisiana,LA,Terrebonne,$2.606,2025-11-04
Louisiana,LA,Union,$2.685,2025-11-04
Louisiana,LA,Vermilion,$2.612,2025-11-04
Louisiana,LA,Vernon,$2.693,2025-11-04
Louisiana,LA,Washington,$2.655,2025-11-04
Louisiana,LA,Webster,$2.687,2025-11-04
Louisiana,LA,West Baton Rouge,$2.532,2025-11-04
Louisiana,LA,West Carroll,$2.671,2025-11-04
Louisiana,LA,West Feliciana,$2.883,2025-11-04
Louisiana,LA,Winn,$2.754,2025-11-04
Maine,ME,Androscoggin,$3.022,2025-11-04
Maine,ME,Aroostook,$3.025,2025-11-04
Maine,ME,Cumberland,$3.025,2025-11-04
Maine,ME,Franklin,$3.011,2025-11-04
Maine,ME,Hancock,$3.035,2025-11-04
Maine,ME,Kennebec,$3.059,2025-11-04
Maine,ME,Knox,$3.083,2025-11-04
Maine,ME,Lincoln,$3.002,2025-11-04
Maine,ME,Oxford,$3.052,2025-11-04
Maine,ME,Penobscot,$2.996,2025-11-04
Maine,ME,Piscataquis,$2.999,2025-11-04
Maine,ME,Sagadahoc,$3.073,2025-11-04
Maine,ME,Somerset,$2.990,2025-11-04
Maine,ME,Waldo,$3.003,2025-11-04
Maine,ME,Washington,$3.013,2025-11-04
Maine,ME,York,$3.008,2025-11-04
Montana,MT,Beaverhead,$3.175,2025-11-04
Montana,MT,Big Horn,$3.031,2025-11-04
Montana,MT,Blaine,$3.093,2025-11-04
Montana,MT,Broadwater,$2.994,2025-11-04
Montana,MT,Carbon,$3.004,2025-11-04
Montana,MT,Carter,$3.124,2025-11-04
Montana,MT,Cascade,$3.008,2025-11-04
Montana,MT,Chouteau,$3.071,2025-11-04
Montana,MT,Custer,$2.919,2025-11-04
Montana,MT,Daniels,$3.059,2025-11-04
Montana,MT,Dawson,$2.893,2025-11-04
Montana,MT,Deer Lodge,$2.997,2025-11-04
Montana,MT,Fallon,$2.956,2025-11-04
Montana,MT,Fergus,$2.949,2025-11-04
Montana,MT,Flathead,$3.013,2025-11-04
Montana,MT,Gallatin,$3.026,2025-11-04
Montana,MT,Garfield,$2.909,2025-11-04
Montana,MT,Glacier,$3.135,2025-11-04
Montana,MT,Golden Valley,$3.249,2025-11-04
Montana,MT,Granite,$3.232,2025-11-04
Montana,MT,Hill,$3.023,2025-11-04
Montana,MT,Jefferson,$3.021,2025-11-04
Montana,MT,Judith Basin,$3.124,2025-11-04
Montana,MT,Lake,$3.008,2025-11-04
Montana,MT,Lewis and Clark,$3.027,2025-11-04
Montana,MT,Liberty,$3.039,2025-11-04
Montana,MT,Lincoln,$3.074,2025-11-04
Montana,MT,Madison,$2.997,2025-11-04
Montana,MT,McCone,$2.946,2025-11-04
Montana,MT,Meagher,$3.099,2025-11-04
Montana,MT,Mineral,$3.075,2025-11-04
Montana,MT,Missoula,$3.033,2025-11-04
Montana,MT,Musselshell,$3.172,2025-11-04
Montana,MT,Park,$3.028,2025-11-04
Montana,MT,Petroleum,$3.509,2025-11-04
Montana,MT,Phillips,$3.049,2025-11-04
Montana,MT,Pondera,$3.057,2025-11-04
Montana,MT,Powder River,$3.194,2025-11-04
Montana,MT,Powell,$3.046,2025-11-04
Montana,MT,Prairie,$2.909,2025-11-04
Montana,MT,Ravalli,$2.995,2025-11-04
Montana,MT,Richland,$2.956,2025-11-04
Montana,MT,Roosevelt,$2.943,2025-11-04
Montana,MT,Rosebud,$2.975,2025-11-04
Montana,MT,Sanders,$3.045,2025-11-04
Montana,MT,Sheridan,$2.902,2025-11-04
Montana,MT,Silver Bow,$2.998,2025-11-04
Montana,MT,Stillwater,$3.034,2025-11-04
Montana,MT,Sweet Grass,$2.992,2025-11-04
Montana,MT,Teton,$3.059,2025-11-04
Montana,MT,Toole,$3.143,2025-11-04
Montana,MT,Treasure,$2.999,2025-11-04
Montana,MT,Valley,$3.017,2025-11-04
Montana,MT,Wheatland,$3.132,2025-11-04
Montana,MT,Wibaux,$2.999,2025-11-04
Montana,MT,Yellowstone,$3.002,2025-11-04
Nebraska,NE,Adams,$2.775,2025-11-04
Nebraska,NE,Antelope,$2.739,2025-11-04
Nebraska,NE,Arthur,,2025-11-04
Nebraska,NE,Banner,,2025-11-04
Nebraska,NE,Blaine,,2025-11-04
Nebraska,NE,Boone,$2.709,2025-11-04
Nebraska,NE,Box Butte,$2.969,2025-11-04
Nebraska,NE,Boyd,$2.729,2025-11-04
Nebraska,NE,Brown,$2.899,2025-11-04
Nebraska,NE,Buffalo,$2.823,2025-11-04
Nebraska,NE,Burt,$2.799,2025-11-04
Nebraska,NE,Butler,$2.779,2025-11-04
Nebraska,NE,Cass,$2.822,2025-11-04
Nebraska,NE,Cedar,$2.901,2025-11-04
Nebraska,NE,Chase,$3.361,2025-11-04
Nebraska,NE,Cherry,$2.769,2025-11-04
Nebraska,NE,Cheyenne,$2.872,2025-11-04
Nebraska,NE,Clay,$2.754,2025-11-04
Nebraska,NE,Colfax,$2.662,2025-11-04
Nebraska,NE,Cuming,$2.782,2025-11-04
Nebraska,NE,Custer,$3.031,2025-11-04
Nebraska,NE,Dakota,$2.633,2025-11-04
Nebraska,NE,Dawes,$2.935,2025-11-04
Nebraska,NE,Dawson,$2.800,2025-11-04
Nebraska,NE,Deuel,$3.031,2025-11-04
Nebraska,NE,Dixon,$3.059,2025-11-04
Nebraska,NE,Dodge,$2.708,2025-11-04
Nebraska,NE,Douglas,$2.687,2025-11-04
Nebraska,NE,Dundy,,2025-11-04
Nebraska,NE,Fillmore,$2.781,2025-11-04
Nebraska,NE,Franklin,$2.974,2025-11-04
Nebraska,NE,Frontier,$3.049,2025-11-04
Nebraska,NE,Furnas,$2.899,2025-11-04
Nebraska,NE,Gage,$2.776,2025-11-04
Nebraska,NE,Garden,,2025-11-04
Nebraska,NE,Garfield,,2025-11-04
Nebraska,NE,Gosper,$2.779,2025-11-04
Nebraska,NE,Grant,$2.799,2025-11-04
Nebraska,NE,Greeley,$3.009,2025-11-04
Nebraska,NE,Hall,$2.868,2025-11-04
Nebraska,NE,Hamilton,$2.671,2025-11-04
Nebraska,NE,Harlan,$2.749,2025-11-04
Nebraska,NE,Hayes,,2025-11-04
Nebraska,NE,Hitchcock,$3.299,2025-11-04
Nebraska,NE,Holt,$2.745,2025-11-04
Nebraska,NE,Hooker,$2.699,2025-11-04
Nebraska,NE,Howard,$2.999,2025-11-04
Nebraska,NE,Jefferson,$2.989,2025-11-04
Nebraska,NE,Johnson,$2.899,2025-11-04
Nebraska,NE,Kearney,$3.122,2025-11-04
Nebraska,NE,Keith,$2.873,2025-11-04
Nebraska,NE,Keya Paha,,2025-11-04
Nebraska,NE,Kimball,$2.995,2025-11-04
Nebraska,NE,Knox,$2.712,2025-11-04
Nebraska,NE,Lancaster,$2.833,2025-11-04
Nebraska,NE,Lincoln,$2.955,2025-11-04
Nebraska,NE,Logan,$2.934,2025-11-04
Nebraska,NE,Loup,$3.299,2025-11-04
Nebraska,NE,Madison,$2.809,2025-11-04
Nebraska,NE,McPherson,,2025-11-04
Nebraska,NE,Merrick,$2.956,2025-11-04
Nebraska,NE,Morrill,$2.986,2025-11-04
Nebraska,NE,Nance,$2.699,2025-11-04
Nebraska,NE,Nemaha,$2.719,2025-11-04
Nebraska,NE,Nuckolls,$2.824,2025-11-04
Nebraska,NE,Otoe,$2.803,2025-11-04
Nebraska,NE,Pawnee,$2.799,2025-11-04
Nebraska,NE,Perkins,$3.464,2025-11-04
Nebraska,NE,Phelps,$2.931,2025-11-04
Nebraska,NE,Pierce,$2.769,2025-11-04
Nebraska,NE,Platte,$2.737,2025-11-04
Nebraska,NE,Polk,$2.709,2025-11-04
Nebraska,NE,Red Willow,$2.931,2025-11-04
Nebraska,NE,Richardson,$2.779,2025-11-04
Nebraska,NE,Rock,$2.899,2025-11-04
Nebraska,NE,Saline,$2.795,2025-11-04
Nebraska,NE,Sarpy,$2.731,2025-11-04
Nebraska,NE,Saunders,$2.818,2025-11-04
Nebraska,NE,Scotts Bluff,$2.985,2025-11-04
Nebraska,NE,Seward,$2.924,2025-11-04
Nebraska,NE,Sheridan,$3.049,2025-11-04
Nebraska,NE,Sherman,,2025-11-04
Nebraska,NE,Sioux,,2025-11-04
Nebraska,NE,Stanton,$3.074,2025-11-04
Nebraska,NE,Thayer,$2.792,2025-11-04
Nebraska,NE,Thomas,$3.199,2025-11-04
Nebraska,NE,Thurston,$2.896,2025-11-04
Nebraska,NE,Valley,$2.949,2025-11-04
Nebraska,NE,Washington,$2.774,2025-11-04
Nebraska,NE,Wayne,$2.782,2025-11-04
Nebraska,NE,Webster,$2.689,2025-11-04
Nebraska,NE,Wheeler,$3.049,2025-11-04
Nebraska,NE,York,$2.734,2025-11-04
Nevada,NV,Carson City,$3.367,2025-11-04
Nevada,NV,Churchill,$3.392,2025-11-04
Nevada,NV,Clark,$3.989,2025-11-04
Nevada,NV,Douglas,$3.524,2025-11-04
Nevada,NV,Elko,$3.333,2025-11-04
Nevada,NV,Esmeralda,,2025-11-04
Nevada,NV,Eureka,$3.529,2025-11-04
Nevada,NV,Humboldt,$3.484,2025-11-04
Nevada,NV,Lander,$3.015,2025-11-04
Nevada,NV,Lincoln,$3.649,2025-11-04
Nevada,NV,Lyon,$3.441,2025-11-04
Nevada,NV,Mineral,$4.104,2025-11-04
Nevada,NV,Nye,$3.544,2025-11-04
Nevada,NV,Pershing,$3.699,2025-11-04
Nevada,NV,Storey,$3.514,2025-11-04
Nevada,NV,Washoe,$4.081,2025-11-04
Nevada,NV,White Pine,$3.399,2025-11-04
New Hampshire,NH,Belknap,$2.861,2025-11-04
New Hampshire,NH,Carroll,$2.965,2025-11-04
New Hampshire,NH,Cheshire,$2.919,2025-11-04
New Hampshire,NH,Coos,$3.005,2025-11-04
New Hampshire,NH,Grafton,$3.002,2025-11-04
New Hampshire,NH,Hillsborough,$2.947,2025-11-04
New Hampshire,NH,Merrimack,$2.914,2025-11-04
New Hampshire,NH,Rockingham,$2.868,2025-11-04
New Hampshire,NH,Strafford,$2.938,2025-11-04
New Hampshire,NH,Sullivan,$2.947,2025-11-04
New Jersey,NJ,Atlantic,$2.941,2025-11-04
New Jersey,NJ,Bergen,$2.945,2025-11-04
New Jersey,NJ,Burlington,$2.914,2025-11-04
New Jersey,NJ,Camden,$2.890,2025-11-04
New Jersey,NJ,Cape May,$3.147,2025-11-04
New Jersey,NJ,Cumberland,$2.920,2025-11-04
New Jersey,NJ,Essex,$3.057,2025-11-04
New Jersey,NJ,Gloucester,$2.940,2025-11-04
New Jersey,NJ,Hudson,$2.976,2025-11-04
New Jersey,NJ,Hunterdon,$2.989,2025-11-04
New Jersey,NJ,Mercer,$2.951,2025-11-04
New Jersey,NJ,Middlesex,$2.962,2025-11-04
New Jersey,NJ,Monmouth,$3.007,2025-11-04
New Jersey,NJ,Morris,$2.988,2025-11-04
New Jersey,NJ,Ocean,$3.020,2025-11-04
New Jersey,NJ,Passaic,$2.979,2025-11-04
New Jersey,NJ,Salem,$2.978,2025-11-04
New Jersey,NJ,Somerset,$3.038,2025-11-04
New Jersey,NJ,Sussex,$2.954,2025-11-04
New Jersey,NJ,Union,$2.960,2025-11-04
New Jersey,NJ,Warren,$2.968,2025-11-04
New Mexico,NM,Bernalillo,$2.667,2025-11-04
New Mexico,NM,Catron,$3.202,2025-11-04
New Mexico,NM,Chaves,$2.778,2025-11-04
New Mexico,NM,Cibola,$3.016,2025-11-04
New Mexico,NM,Colfax,$2.948,2025-11-04
New Mexico,NM,Curry,$2.884,2025-11-04
New Mexico,NM,De Baca,$2.899,2025-11-04
New Mexico,NM,Dona Ana,$2.719,2025-11-04
New Mexico,NM,Eddy,$2.963,2025-11-04
New Mexico,NM,Grant,$2.999,2025-11-04
New Mexico,NM,Guadalupe,$2.762,2025-11-04
New Mexico,NM,Harding,$3.529,2025-11-04
New Mexico,NM,Hidalgo,$2.715,2025-11-04
New Mexico,NM,Lea,$2.841,2025-11-04
New Mexico,NM,Lincoln,$3.246,2025-11-04
New Mexico,NM,Los Alamos,$2.559,2025-11-04
New Mexico,NM,Luna,$2.851,2025-11-04
New Mexico,NM,McKinley,$2.810,2025-11-04
New Mexico,NM,Mora,$2.849,2025-11-04
New Mexico,NM,Otero,$2.733,2025-11-04
New Mexico,NM,Quay,$2.678,2025-11-04
New Mexico,NM,Rio Arriba,$2.697,2025-11-04
New Mexico,NM,Roosevelt,$2.833,2025-11-04
New Mexico,NM,San Juan,$2.948,2025-11-04
New Mexico,NM,San Miguel,$2.965,2025-11-04
New Mexico,NM,Sandoval,$2.586,2025-11-04
New Mexico,NM,Santa Fe,$2.850,2025-11-04
New Mexico,NM,Sierra,$2.820,2025-11-04
New Mexico,NM,Socorro,$2.907,2025-11-04
New Mexico,NM,Taos,$2.863,2025-11-04
New Mexico,NM,Torrance,$2.964,2025-11-04
New Mexico,NM,Union,$2.843,2025-11-04
New Mexico,NM,Valencia,$2.538,2025-11-04
New York,NY,Albany,$3.095,2025-11-04
New York,NY,Allegany,$3.191,2025-11-04
New York,NY,Bronx,$3.070,2025-11-04
New York,NY,Broome,$3.125,2025-11-04
New York,NY,Cattaraugus,$3.164,2025-11-04
New York,NY,Cayuga,$2.984,2025-11-04
New York,NY,Chautauqua,$3.267,2025-11-04
New York,NY,Chemung,$2.994,2025-11-04
New York,NY,Chenango,$3.095,2025-11-04
New York,NY,Clinton,$2.989,2025-11-04
New York,NY,Columbia,$3.066,2025-11-04
New York,NY,Cortland,$3.121,2025-11-04
New York,NY,Delaware,$3.280,2025-11-04
New York,NY,Dutchess,$3.136,2025-11-04
New York,NY,Erie,$3.166,2025-11-04
New York,NY,Essex,$3.334,2025-11-04
New York,NY,Franklin,$3.190,2025-11-04
New York,NY,Fulton,$3.209,2025-11-04
New York,NY,Genesee,$3.120,2025-11-04
New York,NY,Greene,$3.069,2025-11-04
New York,NY,Hamilton,$3.492,2025-11-04
New York,NY,Herkimer,$3.085,2025-11-04
New York,NY,Jefferson,$3.119,2025-11-04
New York,NY,Kings,$3.039,2025-11-04
New York,NY,Lewis,$3.283,2025-11-04
New York,NY,Livingston,$3.164,2025-11-04
New York,NY,Madison,$3.135,2025-11-04
New York,NY,Monroe,$3.164,2025-11-04
New York,NY,Montgomery,$3.120,2025-11-04
New York,NY,Nassau,$2.964,2025-11-04
New York,NY,New York,$3.144,2025-11-04
New York,NY,Niagara,$3.132,2025-11-04
New York,NY,Oneida,$3.130,2025-11-04
New York,NY,Onondaga,$3.074,2025-11-04
New York,NY,Ontario,$3.178,2025-11-04
New York,NY,Orange,$3.066,2025-11-04
New York,NY,Orleans,$3.223,2025-11-04
New York,NY,Oswego,$2.992,2025-11-04
New York,NY,Otsego,$3.250,2025-11-04
New York,NY,Putnam,$3.165,2025-11-04
New York,NY,Queens,$3.089,2025-11-04
New York,NY,Rensselaer,$3.058,2025-11-04
New York,NY,Richmond,$3.184,2025-11-04
New York,NY,Rockland,$3.285,2025-11-04
New York,NY,Saratoga,$3.095,2025-11-04
New York,NY,Schenectady,$3.059,2025-11-04
New York,NY,Schoharie,$3.035,2025-11-04
New York,NY,Schuyler,$3.087,2025-11-04
New York,NY,Seneca,$3.011,2025-11-04
New York,NY,Saint Lawrence,$3.301,2025-11-04
New York,NY,Steuben,$3.104,2025-11-04
New York,NY,Suffolk,$2.999,2025-11-04
New York,NY,Sullivan,$3.178,2025-11-04
New York,NY,Tioga,$3.081,2025-11-04
New York,NY,Tompkins,$3.213,2025-11-04
New York,NY,Ulster,$3.056,2025-11-04
New York,NY,Warren,$3.214,2025-11-04
New York,NY,Washington,$3.145,2025-11-04
New York,NY,Wayne,$3.146,2025-11-04
New York,NY,Westchester,$3.293,2025-11-04
New York,NY,Wyoming,$3.204,2025-11-04
New York,NY,Yates,$3.220,2025-11-04
North Carolina,NC,Alamance,$2.836,2025-11-04
North Carolina,NC,Alexander,$2.682,2025-11-04
North Carolina,NC,Alleghany,$2.848,2025-11-04
North Carolina,NC,Anson,$2.743,2025-11-04
North Carolina,NC,Ashe,$2.660,2025-11-04
North Carolina,NC,Avery,$2.880,2025-11-04
North Carolina,NC,Beaufort,$2.686,2025-11-04
North Carolina,NC,Bertie,$2.832,2025-11-04
North Carolina,NC,Bladen,$2.680,2025-11-04
North Carolina,NC,Brunswick,$2.798,2025-11-04
North Carolina,NC,Buncombe,$2.827,2025-11-04
North Carolina,NC,Burke,$2.714,2025-11-04
North Carolina,NC,Cabarrus,$2.778,2025-11-04
North Carolina,NC,Caldwell,$2.735,2025-11-04
North Carolina,NC,Camden,$2.769,2025-11-04
North Carolina,NC,Carteret,$2.811,2025-11-04
North Carolina,NC,Caswell,$2.919,2025-11-04
North Carolina,NC,Catawba,$2.721,2025-11-04
North Carolina,NC,Chatham,$2.872,2025-11-04
North Carolina,NC,Cherokee,$2.842,2025-11-04
North Carolina,NC,Chowan,$2.769,2025-11-04
North Carolina,NC,Clay,$2.699,2025-11-04
North Carolina,NC,Cleveland,$2.745,2025-11-04
North Carolina,NC,Columbus,$2.720,2025-11-04
North Carolina,NC,Craven,$2.746,2025-11-04
North Carolina,NC,Cumberland,$2.812,2025-11-04
North Carolina,NC,Currituck,$2.893,2025-11-04
North Carolina,NC,Dare,$2.898,2025-11-04
North Carolina,NC,Davidson,$2.776,2025-11-04
North Carolina,NC,Davie,$2.773,2025-11-04
North Carolina,NC,Duplin,$2.860,2025-11-04
North Carolina,NC,Durham,$2.919,2025-11-04
North Carolina,NC,Edgecombe,$2.750,2025-11-04
North Carolina,NC,Forsyth,$2.872,2025-11-04
North Carolina,NC,Franklin,$2.827,2025-11-04
North Carolina,NC,Gaston,$2.764,2025-11-04
North Carolina,NC,Gates,$2.856,2025-11-04
North Carolina,NC,Graham,$2.905,2025-11-04
North Carolina,NC,Granville,$2.839,2025-11-04
North Carolina,NC,Greene,$2.839,2025-11-04
North Carolina,NC,Guilford,$2.872,2025-11-04
North Carolina,NC,Halifax,$2.883,2025-11-04
North Carolina,NC,Harnett,$2.769,2025-11-04
North Carolina,NC,Haywood,$2.836,2025-11-04
North Carolina,NC,Henderson,$2.782,2025-11-04
North Carolina,NC,Hertford,$2.956,2025-11-04
North Carolina,NC,Hoke,$2.836,2025-11-04
North Carolina,NC,Hyde,$3.024,2025-11-04
North Carolina,NC,Iredell,$2.798,2025-11-04
North Carolina,NC,Jackson,$2.884,2025-11-04
North Carolina,NC,Johnston,$2.846,2025-11-04
North Carolina,NC,Jones,$2.844,2025-11-04
North Carolina,NC,Lee,$2.842,2025-11-04
North Carolina,NC,Lenoir,$2.735,2025-11-04
North Carolina,NC,Lincoln,$2.717,2025-11-04
North Carolina,NC,Macon,$2.972,2025-11-04
North Carolina,NC,Madison,$2.884,2025-11-04
North Carolina,NC,Martin,$2.890,2025-11-04
North Carolina,NC,McDowell,$2.760,2025-11-04
North Carolina,NC,Mecklenburg,$2.851,2025-11-04
North Carolina,NC,Mitchell,$2.692,2025-11-04
North Carolina,NC,Montgomery,$2.860,2025-11-04
North Carolina,NC,Moore,$2.878,2025-11-04
North Carolina,NC,Nash,$2.801,2025-11-04
North Carolina,NC,New Hanover,$2.828,2025-11-04
North Carolina,NC,Northampton,$2.918,2025-11-04
North Carolina,NC,Onslow,$2.827,2025-11-04
North Carolina,NC,Orange,$2.911,2025-11-04
North Carolina,NC,Pamlico,$2.811,2025-11-04
North Carolina,NC,Pasquotank,$2.749,2025-11-04
North Carolina,NC,Pender,$2.862,2025-11-04
North Carolina,NC,Perquimans,$2.949,2025-11-04
North Carolina,NC,Person,$2.896,2025-11-04
North Carolina,NC,Pitt,$2.665,2025-11-04
North Carolina,NC,Polk,$2.897,2025-11-04
North Carolina,NC,Randolph,$2.783,2025-11-04
North Carolina,NC,Richmond,$2.887,2025-11-04
North Carolina,NC,Robeson,$2.716,2025-11-04
North Carolina,NC,Rockingham,$2.763,2025-11-04
North Carolina,NC,Rowan,$2.768,2025-11-04
North Carolina,NC,Rutherford,$2.780,2025-11-04
North Carolina,NC,Sampson,$2.706,2025-11-04
North Carolina,NC,Scotland,$2.784,2025-11-04
North Carolina,NC,Stanly,$2.813,2025-11-04
North Carolina,NC,Stokes,$2.829,2025-11-04
North Carolina,NC,Surry,$2.859,2025-11-04
North Carolina,NC,Swain,$2.778,2025-11-04
North Carolina,NC,Transylvania,$2.904,2025-11-04
North Carolina,NC,Tyrrell,$2.819,2025-11-04
North Carolina,NC,Union,$2.746,2025-11-04
North Carolina,NC,Vance,$2.799,2025-11-04
North Carolina,NC,Wake,$2.855,2025-11-04
North Carolina,NC,Warren,$2.899,2025-11-04
North Carolina,NC,Washington,$2.562,2025-11-04
North Carolina,NC,Watauga,$2.860,2025-11-04
North Carolina,NC,Wayne,$2.814,2025-11-04
North Carolina,NC,Wilkes,$2.718,2025-11-04
North Carolina,NC,Wilson,$2.773,2025-11-04
North Carolina,NC,Yadkin,$2.830,2025-11-04
North Carolina,NC,Yancey,$2.562,2025-11-04
North Dakota,ND,Adams,$2.999,2025-11-04
North Dakota,ND,Barnes,$2.742,2025-11-04
North Dakota,ND,Benson,$2.833,2025-11-04
North Dakota,ND,Billings,$3.009,2025-11-04
North Dakota,ND,Bottineau,$2.924,2025-11-04
North Dakota,ND,Bowman,$2.949,2025-11-04
North Dakota,ND,Burke,$2.932,2025-11-04
North Dakota,ND,Burleigh,$2.892,2025-11-04
North Dakota,ND,Cass,$2.650,2025-11-04
North Dakota,ND,Cavalier,$2.774,2025-11-04
North Dakota,ND,Dickey,$2.825,2025-11-04
North Dakota,ND,Divide,$2.899,2025-11-04
North Dakota,ND,Dunn,$2.947,2025-11-04
North Dakota,ND,Eddy,$2.809,2025-11-04
North Dakota,ND,Emmons,$2.899,2025-11-04
North Dakota,ND,Foster,$2.814,2025-11-04
North Dakota,ND,Golden Valley,$2.899,2025-11-04
North Dakota,ND,Grand Forks,$2.787,2025-11-04
North Dakota,ND,Grant,,2025-11-04
North Dakota,ND,Griggs,$2.879,2025-11-04
North Dakota,ND,Hettinger,$2.936,2025-11-04
North Dakota,ND,Kidder,$2.784,2025-11-04
North Dakota,ND,LaMoure,$2.821,2025-11-04
North Dakota,ND,Logan,$2.846,2025-11-04
North Dakota,ND,McHenry,$2.916,2025-11-04
North Dakota,ND,McIntosh,$3.004,2025-11-04
North Dakota,ND,McKenzie,$3.037,2025-11-04
North Dakota,ND,McLean,$2.874,2025-11-04
North Dakota,ND,Mercer,$2.894,2025-11-04
North Dakota,ND,Morton,$2.982,2025-11-04
North Dakota,ND,Mountrail,$2.934,2025-11-04
North Dakota,ND,Nelson,$2.814,2025-11-04
North Dakota,ND,Oliver,$2.729,2025-11-04
North Dakota,ND,Pembina,$2.922,2025-11-04
North Dakota,ND,Pierce,$2.949,2025-11-04
North Dakota,ND,Ramsey,$2.800,2025-11-04
North Dakota,ND,Ransom,$2.671,2025-11-04
North Dakota,ND,Renville,$2.924,2025-11-04
North Dakota,ND,Richland,$2.653,2025-11-04
North Dakota,ND,Rolette,$3.019,2025-11-04
North Dakota,ND,Sargent,$2.699,2025-11-04
North Dakota,ND,Sheridan,$2.899,2025-11-04
North Dakota,ND,Sioux,$2.949,2025-11-04
North Dakota,ND,Slope,,2025-11-04
North Dakota,ND,Stark,$2.979,2025-11-04
North Dakota,ND,Steele,$2.999,2025-11-04
North Dakota,ND,Stutsman,$2.652,2025-11-04
North Dakota,ND,Towner,$2.826,2025-11-04
North Dakota,ND,Traill,$2.767,2025-11-04
North Dakota,ND,Walsh,$2.796,2025-11-04
North Dakota,ND,Ward,$2.942,2025-11-04
North Dakota,ND,Wells,$2.759,2025-11-04
North Dakota,ND,Williams,$2.921,2025-11-04
Ohio,OH,Adams,$2.951,2025-11-04
Ohio,OH,Allen,$2.956,2025-11-04
Ohio,OH,Ashland,$3.011,2025-11-04
Ohio,OH,Ashtabula,$3.039,2025-11-04
Ohio,OH,Athens,$3.009,2025-11-04
Ohio,OH,Auglaize,$2.890,2025-11-04
Ohio,OH,Belmont,$2.994,2025-11-04
Ohio,OH,Brown,$2.884,2025-11-04
Ohio,OH,Butler,$2.970,2025-11-04
Ohio,OH,Carroll,$3.194,2025-11-04
Ohio,OH,Champaign,$3.038,2025-11-04
Ohio,OH,Clark,$3.057,2025-11-04
Ohio,OH,Clermont,$3.027,2025-11-04
Ohio,OH,Clinton,$2.894,2025-11-04
Ohio,OH,Columbiana,$2.938,2025-11-04
Ohio,OH,Coshocton,$2.896,2025-11-04
Ohio,OH,Crawford,$3.008,2025-11-04
Ohio,OH,Cuyahoga,$3.025,2025-11-04
Ohio,OH,Darke,$2.962,2025-11-04
Ohio,OH,Defiance,$2.912,2025-11-04
Ohio,OH,Delaware,$3.112,2025-11-04
Ohio,OH,Erie,$3.143,2025-11-04
Ohio,OH,Fairfield,$3.053,2025-11-04
Ohio,OH,Fayette,$2.937,2025-11-04
Ohio,OH,Franklin,$3.142,2025-11-04
Ohio,OH,Fulton,$2.954,2025-11-04
Ohio,OH,Gallia,$2.946,2025-11-04
Ohio,OH,Geauga,$3.108,2025-11-04
Ohio,OH,Greene,$3.009,2025-11-04
Ohio,OH,Guernsey,$3.011,2025-11-04
