state,abbreviation,name,price,date
Louisiana,LA,Caddo,$3.773,2026-06-01
Louisiana,LA,Calcasieu,$3.944,2026-06-01
Louisiana,LA,Caldwell,$3.771,2026-06-01
Louisiana,LA,Cameron,$4.249,2026-06-01
Louisiana,LA,Catahoula,$3.970,2026-06-01
Louisiana,LA,Claiborne,$3.899,2026-06-01
Louisiana,LA,Concordia,$3.679,2026-06-01
Louisiana,LA,De Soto,$3.967,2026-06-01
Louisiana,LA,East Baton Rouge,$3.739,2026-06-01
Louisiana,LA,East Carroll,$4.099,2026-06-01
Louisiana,LA,East Feliciana,$3.943,2026-06-01
Louisiana,LA,Evangeline,$3.928,2026-06-01
Louisiana,LA,Franklin,$3.959,2026-06-01
Louisiana,LA,Grant,$4.011,2026-06-01
Louisiana,LA,Iberia,$3.788,2026-06-01
Louisiana,LA,Iberville,$3.937,2026-06-01
Louisiana,LA,Jackson,$3.943,2026-06-01
Louisiana,LA,Jefferson,$3.868,2026-06-01
Louisiana,LA,Jefferson Davis,$4.007,2026-06-01
Louisiana,LA,La Salle,$4.009,2026-06-01
Louisiana,LA,Lafayette,$3.814,2026-06-01
Louisiana,LA,Lafourche,$3.973,2026-06-01
Louisiana,LA,Lincoln,$3.746,2026-06-01
Louisiana,LA,Livingston,$3.719,2026-06-01
Louisiana,LA,Madison,$3.876,2026-06-01
Louisiana,LA,Morehouse,$3.852,2026-06-01
Louisiana,LA,Natchitoches,$3.893,2026-06-01
Louisiana,LA,Orleans,$3.876,2026-06-01
Louisiana,LA,Ouachita,$3.648,2026-06-01
Louisiana,LA,Plaquemines,$4.006,2026-06-01
Louisiana,LA,Pointe Coupee,$3.950,2026-06-01
Louisiana,LA,Rapides,$3.881,2026-06-01
Louisiana,LA,Red River,$3.950,2026-06-01
Louisiana,LA,Richland,$3.952,2026-06-01
Louisiana,LA,Sabine,$4.003,2026-06-01
Louisiana,LA,Saint Bernard,$3.635,2026-06-01
Louisiana,LA,Saint Charles,$3.837,2026-06-01
Louisiana,LA,Saint Helena,$4.029,2026-06-01
Louisiana,LA,Saint James,$4.037,2026-06-01
Louisiana,LA,St John the Baptist,$3.921,2026-06-01
Louisiana,LA,Saint Landry,$3.764,2026-06-01
Louisiana,LA,Saint Martin,$3.775,2026-06-01
Louisiana,LA,Saint Mary,$4.034,2026-06-01
Louisiana,LA,Saint Tammany,$3.802,2026-06-01
Louisiana,LA,Tangipahoa,$3.819,2026-06-01
Louisiana,LA,Tensas,$4.099,2026-06-01
Louisiana,LA,Terrebonne,$3.918,2026-06-01
Louisiana,LA,Union,$3.745,2026-06-01
Louisiana,LA,Vermilion,$3.851,2026-06-01
Louisiana,LA,Vernon,$4.080,2026-06-01
Louisiana,LA,Washington,$4.004,2026-06-01
Louisiana,LA,Webster,$3.954,2026-06-01
Louisiana,LA,West Baton Rouge,$3.818,2026-06-01
Louisiana,LA,West Carroll,$3.914,2026-06-01
Louisiana,LA,West Feliciana,$3.982,2026-06-01
Louisiana,LA,Winn,$3.939,2026-06-01
Maine,ME,Androscoggin,$4.445,2026-06-01
Maine,ME,Aroostook,$4.448,2026-06-01
Maine,ME,Cumberland,$4.344,2026-06-01
Maine,ME,Franklin,$4.426,2026-06-01
Maine,ME,Hancock,$4.370,2026-06-01
Maine,ME,Kennebec,$4.348,2026-06-01
Maine,ME,Knox,$4.438,2026-06-01
Maine,ME,Lincoln,$4.325,2026-06-01
Maine,ME,Oxford,$4.392,2026-06-01
Maine,ME,Penobscot,$4.380,2026-06-01
Maine,ME,Piscataquis,$4.301,2026-06-01
Maine,ME,Sagadahoc,$4.428,2026-06-01
Maine,ME,Somerset,$4.283,2026-06-01
Maine,ME,Waldo,$4.481,2026-06-01
Maine,ME,Washington,$4.420,2026-06-01
Maine,ME,York,$4.329,2026-06-01
