state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.547,2025-12-26
Louisiana,LA,Caldwell,$2.681,2025-12-26
Louisiana,LA,Cameron,$2.899,2025-12-26
Louisiana,LA,Catahoula,$2.566,2025-12-26
Louisiana,LA,Claiborne,$2.615,2025-12-26
Louisiana,LA,Concordia,$2.344,2025-12-26
Louisiana,LA,De Soto,$2.510,2025-12-26
Louisiana,LA,East Baton Rouge,$2.431,2025-12-26
Louisiana,LA,East Carroll,$2.899,2025-12-26
Louisiana,LA,East Feliciana,$2.615,2025-12-26
Louisiana,LA,Evangeline,$2.515,2025-12-26
Louisiana,LA,Franklin,$2.449,2025-12-26
Louisiana,LA,Grant,$2.577,2025-12-26
Louisiana,LA,Iberia,$2.453,2025-12-26
Louisiana,LA,Iberville,$2.707,2025-12-26
Louisiana,LA,Jackson,$2.628,2025-12-26
Louisiana,LA,Jefferson,$2.438,2025-12-26
Louisiana,LA,Jefferson Davis,$2.558,2025-12-26
Louisiana,LA,La Salle,$2.569,2025-12-26
Louisiana,LA,Lafayette,$2.519,2025-12-26
Louisiana,LA,Lafourche,$2.584,2025-12-26
Louisiana,LA,Lincoln,$2.309,2025-12-26
Louisiana,LA,Livingston,$2.376,2025-12-26
Louisiana,LA,Madison,$2.542,2025-12-26
Louisiana,LA,Morehouse,$2.423,2025-12-26
Louisiana,LA,Natchitoches,$2.451,2025-12-26
Louisiana,LA,Orleans,$2.492,2025-12-26
Louisiana,LA,Ouachita,$2.322,2025-12-26
Louisiana,LA,Plaquemines,$2.837,2025-12-26
Louisiana,LA,Pointe Coupee,$2.550,2025-12-26
Louisiana,LA,Rapides,$2.381,2025-12-26
Louisiana,LA,Red River,$2.639,2025-12-26
Louisiana,LA,Richland,$2.493,2025-12-26
Louisiana,LA,Sabine,$2.573,2025-12-26
Louisiana,LA,Saint Bernard,$2.299,2025-12-26
Louisiana,LA,Saint Charles,$2.492,2025-12-26
Louisiana,LA,Saint Helena,$2.369,2025-12-26
Louisiana,LA,Saint James,$2.703,2025-12-26
Louisiana,LA,St John the Baptist,$2.545,2025-12-26
Louisiana,LA,Saint Landry,$2.479,2025-12-26
Louisiana,LA,Saint Martin,$2.423,2025-12-26
Louisiana,LA,Saint Mary,$2.601,2025-12-26
Louisiana,LA,Saint Tammany,$2.475,2025-12-26
Louisiana,LA,Tangipahoa,$2.479,2025-12-26
Louisiana,LA,Tensas,$2.599,2025-12-26
Louisiana,LA,Terrebonne,$2.505,2025-12-26
Louisiana,LA,Union,$2.416,2025-12-26
Louisiana,LA,Vermilion,$2.557,2025-12-26
Louisiana,LA,Vernon,$2.578,2025-12-26
Louisiana,LA,Washington,$2.526,2025-12-26
Louisiana,LA,Webster,$2.579,2025-12-26
Louisiana,LA,West Baton Rouge,$2.442,2025-12-26
Louisiana,LA,West Carroll,$2.569,2025-12-26
Louisiana,LA,West Feliciana,$2.738,2025-12-26
Louisiana,LA,Winn,$2.638,2025-12-26
Maine,ME,Androscoggin,$2.933,2025-12-26
Maine,ME,Aroostook,$2.977,2025-12-26
Maine,ME,Cumberland,$2.970,2025-12-26
Maine,ME,Franklin,$2.881,2025-12-26
Maine,ME,Hancock,$3.004,2025-12-26
Maine,ME,Kennebec,$2.938,2025-12-26
Maine,ME,Knox,$3.063,2025-12-26
Maine,ME,Lincoln,$2.982,2025-12-26
Maine,ME,Oxford,$2.798,2025-12-26
Maine,ME,Penobscot,$2.939,2025-12-26
Maine,ME,Piscataquis,$2.902,2025-12-26
Maine,ME,Sagadahoc,$3.096,2025-12-26
Maine,ME,Somerset,$2.883,2025-12-26
Maine,ME,Waldo,$2.892,2025-12-26
Maine,ME,Washington,$2.935,2025-12-26
Maine,ME,York,$2.964,2025-12-26
Montana,MT,Beaverhead,$2.885,2025-12-26
Montana,MT,Big Horn,$2.837,2025-12-26
Montana,MT,Blaine,$2.881,2025-12-26
Montana,MT,Broadwater,$2.794,2025-12-26
Montana,MT,Carbon,$2.847,2025-12-26
Montana,MT,Carter,$2.999,2025-12-26
Montana,MT,Cascade,$2.805,2025-12-26
Montana,MT,Chouteau,$2.904,2025-12-26
Montana,MT,Custer,$2.649,2025-12-26
Montana,MT,Daniels,$2.899,2025-12-26
Montana,MT,Dawson,$2.610,2025-12-26
Montana,MT,Deer Lodge,$2.796,2025-12-26
Montana,MT,Fallon,$2.694,2025-12-26
Montana,MT,Fergus,$2.864,2025-12-26
Montana,MT,Flathead,$2.824,2025-12-26
Montana,MT,Gallatin,$2.861,2025-12-26
Montana,MT,Garfield,$2.509,2025-12-26
Montana,MT,Glacier,$2.925,2025-12-26
Montana,MT,Golden Valley,$2.974,2025-12-26
Montana,MT,Granite,$2.886,2025-12-26
Montana,MT,Hill,$2.851,2025-12-26
Montana,MT,Jefferson,$2.811,2025-12-26
Montana,MT,Judith Basin,$2.954,2025-12-26
Montana,MT,Lake,$2.800,2025-12-26
Montana,MT,Lewis and Clark,$2.820,2025-12-26
Montana,MT,Liberty,$2.859,2025-12-26
Montana,MT,Lincoln,$2.831,2025-12-26
Montana,MT,Madison,$2.814,2025-12-26
Montana,MT,McCone,$2.649,2025-12-26
Montana,MT,Meagher,$2.879,2025-12-26
Montana,MT,Mineral,$2.866,2025-12-26
Montana,MT,Missoula,$2.826,2025-12-26
Montana,MT,Musselshell,$2.932,2025-12-26
Montana,MT,Park,$2.892,2025-12-26
Montana,MT,Petroleum,,2025-12-26
Montana,MT,Phillips,$2.899,2025-12-26
Montana,MT,Pondera,$2.864,2025-12-26
Montana,MT,Powder River,$2.959,2025-12-26
Montana,MT,Powell,$2.786,2025-12-26
Montana,MT,Prairie,$2.614,2025-12-26
Montana,MT,Ravalli,$2.804,2025-12-26
Montana,MT,Richland,$2.795,2025-12-26
Montana,MT,Roosevelt,$2.690,2025-12-26
Montana,MT,Rosebud,$2.809,2025-12-26
Montana,MT,Sanders,$2.809,2025-12-26
Montana,MT,Sheridan,$2.772,2025-12-26
Montana,MT,Silver Bow,$2.800,2025-12-26
Montana,MT,Stillwater,$2.869,2025-12-26
Montana,MT,Sweet Grass,$2.812,2025-12-26
Montana,MT,Teton,$2.879,2025-12-26
Montana,MT,Toole,$2.831,2025-12-26
Montana,MT,Treasure,$2.649,2025-12-26
Montana,MT,Valley,$2.832,2025-12-26
Montana,MT,Wheatland,$2.824,2025-12-26
Montana,MT,Wibaux,$2.699,2025-12-26
Montana,MT,Yellowstone,$2.816,2025-12-26
Nebraska,NE,Adams,$2.531,2025-12-26
Nebraska,NE,Antelope,$2.539,2025-12-26
Nebraska,NE,Arthur,,2025-12-26
Nebraska,NE,Banner,,2025-12-26
Nebraska,NE,Blaine,,2025-12-26
Nebraska,NE,Boone,$2.379,2025-12-26
Nebraska,NE,Box Butte,$2.687,2025-12-26
Nebraska,NE,Boyd,,2025-12-26
Nebraska,NE,Brown,$2.599,2025-12-26
Nebraska,NE,Buffalo,$2.629,2025-12-26
Nebraska,NE,Burt,$2.649,2025-12-26
Nebraska,NE,Butler,$2.404,2025-12-26
Nebraska,NE,Cass,$2.371,2025-12-26
Nebraska,NE,Cedar,$2.526,2025-12-26
Nebraska,NE,Chase,,2025-12-26
Nebraska,NE,Cherry,$2.446,2025-12-26
Nebraska,NE,Cheyenne,$2.612,2025-12-26
Nebraska,NE,Clay,$2.599,2025-12-26
Nebraska,NE,Colfax,$2.332,2025-12-26
Nebraska,NE,Cuming,$2.589,2025-12-26
Nebraska,NE,Custer,$2.632,2025-12-26
Nebraska,NE,Dakota,$2.114,2025-12-26
Nebraska,NE,Dawes,$2.792,2025-12-26
Nebraska,NE,Dawson,$2.454,2025-12-26
Nebraska,NE,Deuel,$2.667,2025-12-26
Nebraska,NE,Dixon,$2.579,2025-12-26
Nebraska,NE,Dodge,$2.304,2025-12-26
Nebraska,NE,Douglas,$2.306,2025-12-26
Nebraska,NE,Dundy,,2025-12-26
Nebraska,NE,Fillmore,$2.616,2025-12-26
Nebraska,NE,Franklin,$2.579,2025-12-26
Nebraska,NE,Frontier,,2025-12-26
Nebraska,NE,Furnas,$2.589,2025-12-26
Nebraska,NE,Gage,$2.636,2025-12-26
Nebraska,NE,Garden,,2025-12-26
Nebraska,NE,Garfield,,2025-12-26
Nebraska,NE,Gosper,,2025-12-26
Nebraska,NE,Grant,$2.999,2025-12-26
Nebraska,NE,Greeley,,2025-12-26
Nebraska,NE,Hall,$2.529,2025-12-26
Nebraska,NE,Hamilton,$2.439,2025-12-26
Nebraska,NE,Harlan,$2.499,2025-12-26
Nebraska,NE,Hayes,,2025-12-26
Nebraska,NE,Hitchcock,,2025-12-26
Nebraska,NE,Holt,$2.471,2025-12-26
Nebraska,NE,Hooker,$2.449,2025-12-26
Nebraska,NE,Howard,$2.399,2025-12-26
Nebraska,NE,Jefferson,$2.632,2025-12-26
Nebraska,NE,Johnson,$2.499,2025-12-26
Nebraska,NE,Kearney,$2.489,2025-12-26
Nebraska,NE,Keith,$2.485,2025-12-26
Nebraska,NE,Keya Paha,$2.999,2025-12-26
Nebraska,NE,Kimball,$2.659,2025-12-26
Nebraska,NE,Knox,$2.279,2025-12-26
Nebraska,NE,Lancaster,$2.586,2025-12-26
Nebraska,NE,Lincoln,$2.767,2025-12-26
Nebraska,NE,Logan,$2.674,2025-12-26
Nebraska,NE,Loup,,2025-12-26
Nebraska,NE,Madison,$2.667,2025-12-26
Nebraska,NE,McPherson,,2025-12-26
Nebraska,NE,Merrick,$2.629,2025-12-26
Nebraska,NE,Morrill,$2.769,2025-12-26
Nebraska,NE,Nance,$2.479,2025-12-26
Nebraska,NE,Nemaha,$2.549,2025-12-26
Nebraska,NE,Nuckolls,$2.574,2025-12-26
Nebraska,NE,Otoe,$2.289,2025-12-26
Nebraska,NE,Pawnee,$2.549,2025-12-26
Nebraska,NE,Perkins,$2.889,2025-12-26
Nebraska,NE,Phelps,$2.494,2025-12-26
Nebraska,NE,Pierce,$2.504,2025-12-26
Nebraska,NE,Platte,$2.343,2025-12-26
Nebraska,NE,Polk,$2.466,2025-12-26
Nebraska,NE,Red Willow,$2.724,2025-12-26
Nebraska,NE,Richardson,$2.569,2025-12-26
Nebraska,NE,Rock,$2.569,2025-12-26
Nebraska,NE,Saline,$2.576,2025-12-26
Nebraska,NE,Sarpy,$2.371,2025-12-26
Nebraska,NE,Saunders,$2.599,2025-12-26
Nebraska,NE,Scotts Bluff,$2.788,2025-12-26
Nebraska,NE,Seward,$2.563,2025-12-26
Nebraska,NE,Sheridan,$2.729,2025-12-26
Nebraska,NE,Sherman,,2025-12-26
Nebraska,NE,Sioux,,2025-12-26
Nebraska,NE,Stanton,$2.879,2025-12-26
Nebraska,NE,Thayer,$2.579,2025-12-26
Nebraska,NE,Thomas,,2025-12-26
Nebraska,NE,Thurston,$2.349,2025-12-26
Nebraska,NE,Valley,$2.399,2025-12-26
Nebraska,NE,Washington,$2.299,2025-12-26
Nebraska,NE,Wayne,$2.651,2025-12-26
Nebraska,NE,Webster,$2.499,2025-12-26
Nebraska,NE,Wheeler,$2.799,2025-12-26
Nebraska,NE,York,$2.424,2025-12-26
Nevada,NV,Carson City,$2.894,2025-12-26
Nevada,NV,Churchill,$3.322,2025-12-26
Nevada,NV,Clark,$3.437,2025-12-26
Nevada,NV,Douglas,$2.977,2025-12-26
Nevada,NV,Elko,$2.730,2025-12-26
Nevada,NV,Esmeralda,,2025-12-26
Nevada,NV,Eureka,$3.062,2025-12-26
Nevada,NV,Humboldt,$3.013,2025-12-26
Nevada,NV,Lander,$2.499,2025-12-26
Nevada,NV,Lincoln,$2.972,2025-12-26
Nevada,NV,Lyon,$3.038,2025-12-26
Nevada,NV,Mineral,$3.846,2025-12-26
Nevada,NV,Nye,$3.036,2025-12-26
Nevada,NV,Pershing,$3.355,2025-12-26
Nevada,NV,Storey,$3.319,2025-12-26
Nevada,NV,Washoe,$3.772,2025-12-26
Nevada,NV,White Pine,$2.863,2025-12-26
New Hampshire,NH,Belknap,$2.813,2025-12-26
New Hampshire,NH,Carroll,$2.813,2025-12-26
New Hampshire,NH,Cheshire,$2.957,2025-12-26
New Hampshire,NH,Coos,$2.961,2025-12-26
New Hampshire,NH,Grafton,$2.934,2025-12-26
New Hampshire,NH,Hillsborough,$2.895,2025-12-26
New Hampshire,NH,Merrimack,$2.884,2025-12-26
New Hampshire,NH,Rockingham,$2.834,2025-12-26
New Hampshire,NH,Strafford,$2.882,2025-12-26
New Hampshire,NH,Sullivan,$2.996,2025-12-26
New York,NY,Albany,$3.112,2025-12-26
New York,NY,Allegany,$3.183,2025-12-26
New York,NY,Bronx,$3.035,2025-12-26
New York,NY,Broome,$3.081,2025-12-26
New York,NY,Cattaraugus,$3.174,2025-12-26
New York,NY,Cayuga,$2.996,2025-12-26
New York,NY,Chautauqua,$3.287,2025-12-26
New York,NY,Chemung,$2.888,2025-12-26
New York,NY,Chenango,$3.085,2025-12-26
New York,NY,Clinton,$2.838,2025-12-26
New York,NY,Columbia,$3.035,2025-12-26
New York,NY,Cortland,$3.068,2025-12-26
New York,NY,Delaware,$3.253,2025-12-26
New York,NY,Dutchess,$3.068,2025-12-26
New York,NY,Erie,$3.140,2025-12-26
New York,NY,Essex,$3.310,2025-12-26
New York,NY,Franklin,$3.096,2025-12-26
New York,NY,Fulton,$3.179,2025-12-26
New York,NY,Genesee,$3.107,2025-12-26
New York,NY,Greene,$2.957,2025-12-26
New York,NY,Hamilton,$3.381,2025-12-26
New York,NY,Herkimer,$3.038,2025-12-26
New York,NY,Jefferson,$3.093,2025-12-26
New York,NY,Kings,$2.950,2025-12-26
New York,NY,Lewis,$3.261,2025-12-26
New York,NY,Livingston,$3.150,2025-12-26
New York,NY,Madison,$3.049,2025-12-26
New York,NY,Monroe,$3.105,2025-12-26
New York,NY,Montgomery,$3.114,2025-12-26
New York,NY,Nassau,$2.902,2025-12-26
New York,NY,New York,$3.087,2025-12-26
New York,NY,Niagara,$3.131,2025-12-26
New York,NY,Oneida,$3.153,2025-12-26
New York,NY,Onondaga,$3.023,2025-12-26
New York,NY,Ontario,$3.145,2025-12-26
New York,NY,Orange,$3.010,2025-12-26
New York,NY,Orleans,$3.242,2025-12-26
New York,NY,Oswego,$3.016,2025-12-26
New York,NY,Otsego,$3.234,2025-12-26
New York,NY,Putnam,$3.096,2025-12-26
New York,NY,Queens,$3.037,2025-12-26
New York,NY,Rensselaer,$3.035,2025-12-26
New York,NY,Richmond,$3.115,2025-12-26
New York,NY,Rockland,$3.229,2025-12-26
New York,NY,Saratoga,$3.044,2025-12-26
New York,NY,Schenectady,$3.061,2025-12-26
New York,NY,Schoharie,$3.031,2025-12-26
New York,NY,Schuyler,$2.992,2025-12-26
New York,NY,Seneca,$2.763,2025-12-26
New York,NY,Saint Lawrence,$3.294,2025-12-26
New York,NY,Steuben,$3.065,2025-12-26
New York,NY,Suffolk,$2.887,2025-12-26
New York,NY,Sullivan,$3.073,2025-12-26
New York,NY,Tioga,$3.001,2025-12-26
New York,NY,Tompkins,$3.184,2025-12-26
New York,NY,Ulster,$2.989,2025-12-26
New York,NY,Warren,$3.121,2025-12-26
New York,NY,Washington,$3.104,2025-12-26
New York,NY,Wayne,$3.145,2025-12-26
New York,NY,Westchester,$3.234,2025-12-26
New York,NY,Wyoming,$3.205,2025-12-26
New York,NY,Yates,$3.215,2025-12-26
North Carolina,NC,Alamance,$2.755,2025-12-26
North Carolina,NC,Alexander,$2.624,2025-12-26
North Carolina,NC,Alleghany,$2.667,2025-12-26
North Carolina,NC,Anson,$2.752,2025-12-26
North Carolina,NC,Ashe,$2.562,2025-12-26
North Carolina,NC,Avery,$2.804,2025-12-26
North Carolina,NC,Beaufort,$2.431,2025-12-26
North Carolina,NC,Bertie,$2.595,2025-12-26
North Carolina,NC,Bladen,$2.706,2025-12-26
North Carolina,NC,Brunswick,$2.666,2025-12-26
North Carolina,NC,Buncombe,$2.733,2025-12-26
North Carolina,NC,Burke,$2.537,2025-12-26
North Carolina,NC,Cabarrus,$2.522,2025-12-26
North Carolina,NC,Caldwell,$2.512,2025-12-26
North Carolina,NC,Camden,$2.539,2025-12-26
North Carolina,NC,Carteret,$2.642,2025-12-26
North Carolina,NC,Caswell,$2.913,2025-12-26
North Carolina,NC,Catawba,$2.528,2025-12-26
North Carolina,NC,Chatham,$2.825,2025-12-26
North Carolina,NC,Cherokee,$2.680,2025-12-26
North Carolina,NC,Chowan,$2.696,2025-12-26
North Carolina,NC,Clay,$2.659,2025-12-26
North Carolina,NC,Cleveland,$2.602,2025-12-26
North Carolina,NC,Columbus,$2.628,2025-12-26
North Carolina,NC,Craven,$2.599,2025-12-26
North Carolina,NC,Cumberland,$2.636,2025-12-26
North Carolina,NC,Currituck,$2.665,2025-12-26
North Carolina,NC,Dare,$2.795,2025-12-26
North Carolina,NC,Davidson,$2.689,2025-12-26
North Carolina,NC,Davie,$2.742,2025-12-26
North Carolina,NC,Duplin,$2.784,2025-12-26
North Carolina,NC,Durham,$2.887,2025-12-26
North Carolina,NC,Edgecombe,$2.624,2025-12-26
North Carolina,NC,Forsyth,$2.772,2025-12-26
North Carolina,NC,Franklin,$2.732,2025-12-26
North Carolina,NC,Gaston,$2.617,2025-12-26
North Carolina,NC,Gates,$2.819,2025-12-26
North Carolina,NC,Graham,$2.801,2025-12-26
North Carolina,NC,Granville,$2.831,2025-12-26
North Carolina,NC,Greene,$2.724,2025-12-26
North Carolina,NC,Guilford,$2.766,2025-12-26
North Carolina,NC,Halifax,$2.862,2025-12-26
North Carolina,NC,Harnett,$2.737,2025-12-26
North Carolina,NC,Haywood,$2.791,2025-12-26
North Carolina,NC,Henderson,$2.603,2025-12-26
North Carolina,NC,Hertford,$2.751,2025-12-26
North Carolina,NC,Hoke,$2.705,2025-12-26
North Carolina,NC,Hyde,$3.249,2025-12-26
North Carolina,NC,Iredell,$2.684,2025-12-26
North Carolina,NC,Jackson,$2.830,2025-12-26
North Carolina,NC,Johnston,$2.738,2025-12-26
North Carolina,NC,Jones,$2.799,2025-12-26
North Carolina,NC,Lee,$2.796,2025-12-26
North Carolina,NC,Lenoir,$2.605,2025-12-26
North Carolina,NC,Lincoln,$2.536,2025-12-26
North Carolina,NC,Macon,$2.871,2025-12-26
North Carolina,NC,Madison,$2.883,2025-12-26
North Carolina,NC,Martin,$2.641,2025-12-26
North Carolina,NC,McDowell,$2.510,2025-12-26
North Carolina,NC,Mecklenburg,$2.630,2025-12-26
North Carolina,NC,Mitchell,$2.591,2025-12-26
North Carolina,NC,Montgomery,$2.774,2025-12-26
North Carolina,NC,Moore,$2.752,2025-12-26
North Carolina,NC,Nash,$2.730,2025-12-26
North Carolina,NC,New Hanover,$2.769,2025-12-26
North Carolina,NC,Northampton,$2.840,2025-12-26
North Carolina,NC,Onslow,$2.655,2025-12-26
North Carolina,NC,Orange,$2.850,2025-12-26
North Carolina,NC,Pamlico,$2.762,2025-12-26
North Carolina,NC,Pasquotank,$2.512,2025-12-26
North Carolina,NC,Pender,$2.789,2025-12-26
North Carolina,NC,Perquimans,$2.787,2025-12-26
North Carolina,NC,Person,$2.791,2025-12-26
North Carolina,NC,Pitt,$2.386,2025-12-26
North Carolina,NC,Polk,$2.724,2025-12-26
North Carolina,NC,Randolph,$2.646,2025-12-26
North Carolina,NC,Richmond,$2.839,2025-12-26
North Carolina,NC,Robeson,$2.603,2025-12-26
North Carolina,NC,Rockingham,$2.650,2025-12-26
North Carolina,NC,Rowan,$2.619,2025-12-26
North Carolina,NC,Rutherford,$2.681,2025-12-26
North Carolina,NC,Sampson,$2.677,2025-12-26
North Carolina,NC,Scotland,$2.635,2025-12-26
North Carolina,NC,Stanly,$2.688,2025-12-26
North Carolina,NC,Stokes,$2.780,2025-12-26
North Carolina,NC,Surry,$2.762,2025-12-26
North Carolina,NC,Swain,$2.634,2025-12-26
North Carolina,NC,Transylvania,$2.816,2025-12-26
North Carolina,NC,Tyrrell,$2.579,2025-12-26
North Carolina,NC,Union,$2.508,2025-12-26
North Carolina,NC,Vance,$2.743,2025-12-26
North Carolina,NC,Wake,$2.765,2025-12-26
North Carolina,NC,Warren,$2.749,2025-12-26
North Carolina,NC,Washington,$2.466,2025-12-26
North Carolina,NC,Watauga,$2.726,2025-12-26
North Carolina,NC,Wayne,$2.518,2025-12-26
North Carolina,NC,Wilkes,$2.558,2025-12-26
North Carolina,NC,Wilson,$2.519,2025-12-26
North Carolina,NC,Yadkin,$2.680,2025-12-26
North Carolina,NC,Yancey,$2.627,2025-12-26
North Dakota,ND,Adams,$2.699,2025-12-26
North Dakota,ND,Barnes,$2.212,2025-12-26
North Dakota,ND,Benson,$2.586,2025-12-26
North Dakota,ND,Billings,$2.759,2025-12-26
North Dakota,ND,Bottineau,$2.562,2025-12-26
North Dakota,ND,Bowman,$2.649,2025-12-26
North Dakota,ND,Burke,$2.746,2025-12-26
North Dakota,ND,Burleigh,$2.721,2025-12-26
North Dakota,ND,Cass,$2.267,2025-12-26
North Dakota,ND,Cavalier,$2.699,2025-12-26
North Dakota,ND,Dickey,$2.599,2025-12-26
North Dakota,ND,Divide,$2.699,2025-12-26
North Dakota,ND,Dunn,$2.639,2025-12-26
North Dakota,ND,Eddy,$2.599,2025-12-26
North Dakota,ND,Emmons,$2.599,2025-12-26
North Dakota,ND,Foster,$2.549,2025-12-26
North Dakota,ND,Golden Valley,$2.699,2025-12-26
North Dakota,ND,Grand Forks,$2.630,2025-12-26
North Dakota,ND,Grant,,2025-12-26
North Dakota,ND,Griggs,$2.659,2025-12-26
North Dakota,ND,Hettinger,$2.699,2025-12-26
North Dakota,ND,Kidder,$2.479,2025-12-26
North Dakota,ND,LaMoure,$2.549,2025-12-26
North Dakota,ND,Logan,$2.599,2025-12-26
North Dakota,ND,McHenry,$2.666,2025-12-26
North Dakota,ND,McIntosh,$2.724,2025-12-26
North Dakota,ND,McKenzie,$2.741,2025-12-26
North Dakota,ND,McLean,$2.626,2025-12-26
North Dakota,ND,Mercer,$2.551,2025-12-26
North Dakota,ND,Morton,$2.714,2025-12-26
North Dakota,ND,Mountrail,$2.721,2025-12-26
North Dakota,ND,Nelson,$2.596,2025-12-26
North Dakota,ND,Oliver,,2025-12-26
North Dakota,ND,Pembina,$2.733,2025-12-26
North Dakota,ND,Pierce,$2.599,2025-12-26
North Dakota,ND,Ramsey,$2.600,2025-12-26
North Dakota,ND,Ransom,$2.311,2025-12-26
North Dakota,ND,Renville,,2025-12-26
North Dakota,ND,Richland,$2.348,2025-12-26
North Dakota,ND,Rolette,$2.728,2025-12-26
North Dakota,ND,Sargent,$2.366,2025-12-26
North Dakota,ND,Sheridan,,2025-12-26
North Dakota,ND,Sioux,$2.599,2025-12-26
North Dakota,ND,Slope,,2025-12-26
North Dakota,ND,Stark,$2.615,2025-12-26
North Dakota,ND,Steele,,2025-12-26
North Dakota,ND,Stutsman,$2.575,2025-12-26
North Dakota,ND,Towner,$2.659,2025-12-26
North Dakota,ND,Traill,$2.634,2025-12-26
North Dakota,ND,Walsh,$2.679,2025-12-26
North Dakota,ND,Ward,$2.689,2025-12-26
North Dakota,ND,Wells,$2.569,2025-12-26
North Dakota,ND,Williams,$2.676,2025-12-26
Ohio,OH,Adams,$2.778,2025-12-26
Ohio,OH,Allen,$2.685,2025-12-26
Ohio,OH,Ashland,$2.812,2025-12-26
Ohio,OH,Ashtabula,$2.871,2025-12-26
Ohio,OH,Athens,$2.891,2025-12-26
Ohio,OH,Auglaize,$2.469,2025-12-26
Ohio,OH,Belmont,$2.827,2025-12-26
Ohio,OH,Brown,$2.786,2025-12-26
Ohio,OH,Butler,$2.631,2025-12-26
Ohio,OH,Carroll,$2.849,2025-12-26
Ohio,OH,Champaign,$2.814,2025-12-26
Ohio,OH,Clark,$2.654,2025-12-26
Ohio,OH,Clermont,$2.852,2025-12-26
Ohio,OH,Clinton,$2.788,2025-12-26
Ohio,OH,Columbiana,$2.802,2025-12-26
Ohio,OH,Coshocton,$2.819,2025-12-26
Ohio,OH,Crawford,$2.931,2025-12-26
Ohio,OH,Cuyahoga,$2.834,2025-12-26
Ohio,OH,Darke,$2.495,2025-12-26
Ohio,OH,Defiance,$2.729,2025-12-26
Ohio,OH,Delaware,$2.751,2025-12-26
Ohio,OH,Erie,$2.977,2025-12-26
Ohio,OH,Fairfield,$2.850,2025-12-26
Ohio,OH,Fayette,$2.661,2025-12-26
Ohio,OH,Franklin,$2.893,2025-12-26
Ohio,OH,Fulton,$2.800,2025-12-26
Ohio,OH,Gallia,$2.760,2025-12-26
Ohio,OH,Geauga,$2.836,2025-12-26
Ohio,OH,Greene,$2.542,2025-12-26
Ohio,OH,Guernsey,$2.889,2025-12-26
Ohio,OH,Hamilton,$2.831,2025-12-26
Ohio,OH,Hancock,$2.363,2025-12-26
Ohio,OH,Hardin,$2.490,2025-12-26
Ohio,OH,Harrison,$2.832,2025-12-26
Ohio,OH,Henry,$2.725,2025-12-26
Ohio,OH,Highland,$2.856,2025-12-26
Ohio,OH,Hocking,$2.759,2025-12-26
Ohio,OH,Holmes,$2.833,2025-12-26
Ohio,OH,Huron,$2.997,2025-12-26
Ohio,OH,Jackson,$2.780,2025-12-26
Ohio,OH,Jefferson,$2.906,2025-12-26
Ohio,OH,Knox,$2.816,2025-12-26
Ohio,OH,Lake,$2.891,2025-12-26
Ohio,OH,Lawrence,$2.907,2025-12-26
Ohio,OH,Licking,$2.886,2025-12-26
Ohio,OH,Logan,$2.538,2025-12-26
Ohio,OH,Lorain,$2.797,2025-12-26
Ohio,OH,Lucas,$2.765,2025-12-26
Ohio,OH,Madison,$2.730,2025-12-26
Ohio,OH,Mahoning,$2.704,2025-12-26
Ohio,OH,Marion,$2.791,2025-12-26
Ohio,OH,Medina,$2.932,2025-12-26
Ohio,OH,Meigs,$2.704,2025-12-26
Ohio,OH,Mercer,$2.490,2025-12-26
Ohio,OH,Miami,$2.646,2025-12-26
Ohio,OH,Monroe,$2.908,2025-12-26
Ohio,OH,Montgomery,$2.664,2025-12-26
Ohio,OH,Morgan,$2.812,2025-12-26
Ohio,OH,Morrow,$2.791,2025-12-26
Ohio,OH,Muskingum,$2.861,2025-12-26
Ohio,OH,Noble,$2.933,2025-12-26
Ohio,OH,Ottawa,$2.860,2025-12-26
Ohio,OH,Paulding,$2.710,2025-12-26
Ohio,OH,Perry,$2.801,2025-12-26
Ohio,OH,Pickaway,$2.882,2025-12-26
Ohio,OH,Pike,$2.847,2025-12-26
Ohio,OH,Portage,$2.895,2025-12-26
Ohio,OH,Preble,$2.489,2025-12-26
Ohio,OH,Putnam,$2.486,2025-12-26
Ohio,OH,Richland,$2.850,2025-12-26
Ohio,OH,Ross,$2.839,2025-12-26
Ohio,OH,Sandusky,$2.842,2025-12-26
Ohio,OH,Scioto,$2.714,2025-12-26
Ohio,OH,Seneca,$2.649,2025-12-26
Ohio,OH,Shelby,$2.384,2025-12-26
Ohio,OH,Stark,$2.858,2025-12-26
Ohio,OH,Summit,$2.818,2025-12-26
Ohio,OH,Trumbull,$2.764,2025-12-26
Ohio,OH,Tuscarawas,$2.870,2025-12-26
Ohio,OH,Union,$2.595,2025-12-26
Ohio,OH,Van Wert,$2.757,2025-12-26
Ohio,OH,Vinton,$2.803,2025-12-26
Ohio,OH,Warren,$2.650,2025-12-26
Ohio,OH,Washington,$2.829,2025-12-26
Ohio,OH,Wayne,$2.882,2025-12-26
Ohio,OH,Williams,$2.734,2025-12-26
Ohio,OH,Wood,$2.775,2025-12-26
Ohio,OH,Wyandot,$2.754,2025-12-26
Maryland,MD,Allegany,$2.970,2025-12-26
Maryland,MD,Anne Arundel,$2.724,2025-12-26
Maryland,MD,Baltimore City,$2.717,2025-12-26
Maryland,MD,Baltimore,$2.709,2025-12-26
Maryland,MD,Calvert,$2.714,2025-12-26
