state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.713,2025-02-11
Louisiana,LA,Calcasieu,$2.798,2025-02-11
Louisiana,LA,Caldwell,$2.864,2025-02-11
Louisiana,LA,Cameron,$3.349,2025-02-11
Louisiana,LA,Catahoula,$2.879,2025-02-11
Louisiana,LA,Claiborne,$2.931,2025-02-11
Louisiana,LA,Concordia,$2.677,2025-02-11
Louisiana,LA,De Soto,$2.772,2025-02-11
Louisiana,LA,East Baton Rouge,$2.715,2025-02-11
Louisiana,LA,East Carroll,$2.899,2025-02-11
Louisiana,LA,East Feliciana,$2.895,2025-02-11
Louisiana,LA,Evangeline,$2.804,2025-02-11
Louisiana,LA,Franklin,$2.722,2025-02-11
Louisiana,LA,Grant,$2.880,2025-02-11
Louisiana,LA,Iberia,$2.761,2025-02-11
Louisiana,LA,Iberville,$2.845,2025-02-11
Louisiana,LA,Jackson,$2.708,2025-02-11
Louisiana,LA,Jefferson,$2.747,2025-02-11
Louisiana,LA,Jefferson Davis,$2.873,2025-02-11
Louisiana,LA,La Salle,$2.871,2025-02-11
Louisiana,LA,Lafayette,$2.792,2025-02-11
Louisiana,LA,Lafourche,$2.834,2025-02-11
Louisiana,LA,Lincoln,$2.671,2025-02-11
Louisiana,LA,Livingston,$2.718,2025-02-11
Louisiana,LA,Madison,$2.861,2025-02-11
Louisiana,LA,Morehouse,$2.653,2025-02-11
Louisiana,LA,Natchitoches,$2.738,2025-02-11
Louisiana,LA,Orleans,$2.771,2025-02-11
Louisiana,LA,Ouachita,$2.634,2025-02-11
Louisiana,LA,Plaquemines,$3.117,2025-02-11
Louisiana,LA,Pointe Coupee,$2.867,2025-02-11
Louisiana,LA,Rapides,$2.755,2025-02-11
Louisiana,LA,Red River,$2.725,2025-02-11
Louisiana,LA,Richland,$2.705,2025-02-11
Louisiana,LA,Sabine,$2.849,2025-02-11
Louisiana,LA,Saint Bernard,$2.658,2025-02-11
Louisiana,LA,Saint Charles,$2.827,2025-02-11
Louisiana,LA,Saint Helena,$2.799,2025-02-11
Louisiana,LA,Saint James,$2.890,2025-02-11
Louisiana,LA,St John the Baptist,$2.852,2025-02-11
Louisiana,LA,Saint Landry,$2.756,2025-02-11
Louisiana,LA,Saint Martin,$2.707,2025-02-11
Louisiana,LA,Saint Mary,$2.871,2025-02-11
Louisiana,LA,Saint Tammany,$2.757,2025-02-11
Louisiana,LA,Tangipahoa,$2.754,2025-02-11
Louisiana,LA,Tensas,$2.899,2025-02-11
Louisiana,LA,Terrebonne,$2.751,2025-02-11
Louisiana,LA,Union,$2.719,2025-02-11
Louisiana,LA,Vermilion,$2.939,2025-02-11
Louisiana,LA,Vernon,$2.837,2025-02-11
Louisiana,LA,Washington,$2.801,2025-02-11
Louisiana,LA,Webster,$2.763,2025-02-11
Louisiana,LA,West Baton Rouge,$2.707,2025-02-11
Louisiana,LA,West Carroll,$2.665,2025-02-11
Louisiana,LA,West Feliciana,$2.942,2025-02-11
Louisiana,LA,Winn,$2.789,2025-02-11
Maine,ME,Androscoggin,$3.061,2025-02-11
Maine,ME,Aroostook,$3.114,2025-02-11
Maine,ME,Cumberland,$3.054,2025-02-11
Maine,ME,Franklin,$3.142,2025-02-11
Maine,ME,Hancock,$3.052,2025-02-11
Maine,ME,Kennebec,$3.077,2025-02-11
Maine,ME,Knox,$3.081,2025-02-11
Maine,ME,Lincoln,$3.075,2025-02-11
Maine,ME,Oxford,$3.135,2025-02-11
Maine,ME,Penobscot,$3.077,2025-02-11
Maine,ME,Piscataquis,$3.079,2025-02-11
Maine,ME,Sagadahoc,$3.160,2025-02-11
Maine,ME,Somerset,$3.027,2025-02-11
Maine,ME,Waldo,$3.046,2025-02-11
Maine,ME,Washington,$3.125,2025-02-11
Maine,ME,York,$3.035,2025-02-11
Montana,MT,Beaverhead,$3.177,2025-02-11
Montana,MT,Big Horn,$3.075,2025-02-11
Montana,MT,Blaine,$2.977,2025-02-11
Montana,MT,Broadwater,$2.994,2025-02-11
Montana,MT,Carbon,$3.027,2025-02-11
Montana,MT,Carter,$3.354,2025-02-11
Montana,MT,Cascade,$2.980,2025-02-11
Montana,MT,Chouteau,$3.024,2025-02-11
Montana,MT,Custer,$2.862,2025-02-11
Montana,MT,Daniels,$3.124,2025-02-11
Montana,MT,Dawson,$2.920,2025-02-11
Montana,MT,Deer Lodge,$3.046,2025-02-11
Montana,MT,Fallon,$3.019,2025-02-11
Montana,MT,Fergus,$3.096,2025-02-11
Montana,MT,Flathead,$3.030,2025-02-11
Montana,MT,Gallatin,$3.052,2025-02-11
Montana,MT,Garfield,$3.099,2025-02-11
Montana,MT,Glacier,$3.100,2025-02-11
Montana,MT,Golden Valley,$3.199,2025-02-11
Montana,MT,Granite,$3.052,2025-02-11
Montana,MT,Hill,$3.012,2025-02-11
Montana,MT,Jefferson,$3.035,2025-02-11
Montana,MT,Judith Basin,$3.129,2025-02-11
Montana,MT,Lake,$3.003,2025-02-11
Montana,MT,Lewis and Clark,$3.027,2025-02-11
Montana,MT,Liberty,$2.974,2025-02-11
Montana,MT,Lincoln,$3.077,2025-02-11
Montana,MT,Madison,$3.002,2025-02-11
Montana,MT,McCone,$3.019,2025-02-11
Montana,MT,Meagher,$3.059,2025-02-11
Montana,MT,Mineral,$3.120,2025-02-11
Montana,MT,Missoula,$3.014,2025-02-11
Montana,MT,Musselshell,$3.166,2025-02-11
Montana,MT,Park,$3.102,2025-02-11
Montana,MT,Petroleum,,2025-02-11
Montana,MT,Phillips,$2.999,2025-02-11
Montana,MT,Pondera,$3.001,2025-02-11
Montana,MT,Powder River,$3.429,2025-02-11
Montana,MT,Powell,$3.019,2025-02-11
Montana,MT,Prairie,$3.029,2025-02-11
Montana,MT,Ravalli,$2.999,2025-02-11
Montana,MT,Richland,$2.998,2025-02-11
Montana,MT,Roosevelt,$3.008,2025-02-11
Montana,MT,Rosebud,$3.075,2025-02-11
Montana,MT,Sanders,$3.078,2025-02-11
Montana,MT,Sheridan,$3.147,2025-02-11
Montana,MT,Silver Bow,$3.045,2025-02-11
Montana,MT,Stillwater,$2.977,2025-02-11
Montana,MT,Sweet Grass,$2.952,2025-02-11
Montana,MT,Teton,$3.005,2025-02-11
Montana,MT,Toole,$3.006,2025-02-11
Montana,MT,Treasure,$3.099,2025-02-11
Montana,MT,Valley,$3.005,2025-02-11
Montana,MT,Wheatland,$3.332,2025-02-11
Montana,MT,Wibaux,$2.934,2025-02-11
Montana,MT,Yellowstone,$3.002,2025-02-11
Nebraska,NE,Adams,$3.017,2025-02-11
Nebraska,NE,Antelope,$3.051,2025-02-11
Nebraska,NE,Arthur,,2025-02-11
Nebraska,NE,Banner,,2025-02-11
Nebraska,NE,Blaine,,2025-02-11
Nebraska,NE,Boone,$2.869,2025-02-11
Nebraska,NE,Box Butte,$3.002,2025-02-11
Nebraska,NE,Boyd,$2.929,2025-02-11
Nebraska,NE,Brown,$2.999,2025-02-11
Nebraska,NE,Buffalo,$2.986,2025-02-11
Nebraska,NE,Burt,$2.932,2025-02-11
Nebraska,NE,Butler,$2.862,2025-02-11
Nebraska,NE,Cass,$2.963,2025-02-11
Nebraska,NE,Cedar,$2.984,2025-02-11
Nebraska,NE,Chase,$3.332,2025-02-11
Nebraska,NE,Cherry,$3.109,2025-02-11
Nebraska,NE,Cheyenne,$2.949,2025-02-11
Nebraska,NE,Clay,$2.964,2025-02-11
Nebraska,NE,Colfax,$2.832,2025-02-11
Nebraska,NE,Cuming,$2.899,2025-02-11
Nebraska,NE,Custer,$3.035,2025-02-11
Nebraska,NE,Dakota,$3.079,2025-02-11
Nebraska,NE,Dawes,$3.063,2025-02-11
Nebraska,NE,Dawson,$3.055,2025-02-11
Nebraska,NE,Deuel,$2.932,2025-02-11
Nebraska,NE,Dixon,$2.874,2025-02-11
Nebraska,NE,Dodge,$2.872,2025-02-11
Nebraska,NE,Douglas,$2.875,2025-02-11
Nebraska,NE,Dundy,$3.059,2025-02-11
Nebraska,NE,Fillmore,$2.912,2025-02-11
Nebraska,NE,Franklin,$3.004,2025-02-11
Nebraska,NE,Frontier,$2.899,2025-02-11
Nebraska,NE,Furnas,$3.062,2025-02-11
Nebraska,NE,Gage,$2.992,2025-02-11
Nebraska,NE,Garden,,2025-02-11
Nebraska,NE,Garfield,$3.249,2025-02-11
Nebraska,NE,Gosper,$2.899,2025-02-11
Nebraska,NE,Grant,$3.099,2025-02-11
Nebraska,NE,Greeley,$3.079,2025-02-11
Nebraska,NE,Hall,$2.920,2025-02-11
Nebraska,NE,Hamilton,$2.921,2025-02-11
Nebraska,NE,Harlan,$3.109,2025-02-11
Nebraska,NE,Hayes,,2025-02-11
Nebraska,NE,Hitchcock,$3.079,2025-02-11
Nebraska,NE,Holt,$2.933,2025-02-11
Nebraska,NE,Hooker,$2.949,2025-02-11
Nebraska,NE,Howard,$2.854,2025-02-11
Nebraska,NE,Jefferson,$2.899,2025-02-11
Nebraska,NE,Johnson,$2.896,2025-02-11
Nebraska,NE,Kearney,$3.124,2025-02-11
Nebraska,NE,Keith,$2.983,2025-02-11
Nebraska,NE,Keya Paha,,2025-02-11
Nebraska,NE,Kimball,$3.136,2025-02-11
Nebraska,NE,Knox,$2.985,2025-02-11
Nebraska,NE,Lancaster,$2.951,2025-02-11
Nebraska,NE,Lincoln,$3.157,2025-02-11
Nebraska,NE,Logan,$3.199,2025-02-11
Nebraska,NE,Loup,$3.299,2025-02-11
Nebraska,NE,Madison,$2.877,2025-02-11
Nebraska,NE,McPherson,,2025-02-11
Nebraska,NE,Merrick,$3.046,2025-02-11
Nebraska,NE,Morrill,$2.966,2025-02-11
Nebraska,NE,Nance,$2.899,2025-02-11
Nebraska,NE,Nemaha,$2.936,2025-02-11
Nebraska,NE,Nuckolls,$2.824,2025-02-11
Nebraska,NE,Otoe,$2.854,2025-02-11
Nebraska,NE,Pawnee,$2.799,2025-02-11
Nebraska,NE,Perkins,$3.049,2025-02-11
Nebraska,NE,Phelps,$3.031,2025-02-11
Nebraska,NE,Pierce,$2.887,2025-02-11
Nebraska,NE,Platte,$2.805,2025-02-11
Nebraska,NE,Polk,$2.884,2025-02-11
Nebraska,NE,Red Willow,$3.117,2025-02-11
Nebraska,NE,Richardson,$2.926,2025-02-11
Nebraska,NE,Rock,$2.949,2025-02-11
Nebraska,NE,Saline,$2.884,2025-02-11
Nebraska,NE,Sarpy,$2.868,2025-02-11
Nebraska,NE,Saunders,$2.985,2025-02-11
Nebraska,NE,Scotts Bluff,$2.945,2025-02-11
Nebraska,NE,Seward,$2.921,2025-02-11
Nebraska,NE,Sheridan,$3.099,2025-02-11
Nebraska,NE,Sherman,,2025-02-11
Nebraska,NE,Sioux,,2025-02-11
Nebraska,NE,Stanton,$3.049,2025-02-11
Nebraska,NE,Thayer,$3.024,2025-02-11
Nebraska,NE,Thomas,$3.499,2025-02-11
Nebraska,NE,Thurston,$3.006,2025-02-11
Nebraska,NE,Valley,$3.049,2025-02-11
Nebraska,NE,Washington,$2.986,2025-02-11
Nebraska,NE,Wayne,$2.934,2025-02-11
Nebraska,NE,Webster,$2.989,2025-02-11
Nebraska,NE,Wheeler,$3.249,2025-02-11
Nebraska,NE,York,$2.819,2025-02-11
Nevada,NV,Carson City,$3.620,2025-02-11
Nevada,NV,Churchill,$3.673,2025-02-11
Nevada,NV,Clark,$3.825,2025-02-11
Nevada,NV,Douglas,$3.543,2025-02-11
Nevada,NV,Elko,$3.270,2025-02-11
Nevada,NV,Esmeralda,,2025-02-11
Nevada,NV,Eureka,$3.649,2025-02-11
Nevada,NV,Humboldt,$3.532,2025-02-11
Nevada,NV,Lander,$3.283,2025-02-11
Nevada,NV,Lincoln,$3.339,2025-02-11
Nevada,NV,Lyon,$3.527,2025-02-11
Nevada,NV,Mineral,$3.989,2025-02-11
Nevada,NV,Nye,$3.507,2025-02-11
Nevada,NV,Pershing,$3.295,2025-02-11
Nevada,NV,Storey,$3.666,2025-02-11
Nevada,NV,Washoe,$4.046,2025-02-11
Nevada,NV,White Pine,$2.846,2025-02-11
New Hampshire,NH,Belknap,$2.890,2025-02-11
New Hampshire,NH,Carroll,$3.035,2025-02-11
New Hampshire,NH,Cheshire,$3.035,2025-02-11
New Hampshire,NH,Coos,$3.112,2025-02-11
New Hampshire,NH,Grafton,$3.062,2025-02-11
New Hampshire,NH,Hillsborough,$2.967,2025-02-11
New Hampshire,NH,Merrimack,$2.977,2025-02-11
New Hampshire,NH,Rockingham,$2.924,2025-02-11
New Hampshire,NH,Strafford,$2.911,2025-02-11
New Hampshire,NH,Sullivan,$2.915,2025-02-11
New Jersey,NJ,Atlantic,$3.013,2025-02-11
New Jersey,NJ,Bergen,$3.019,2025-02-11
New Jersey,NJ,Burlington,$3.002,2025-02-11
New Jersey,NJ,Camden,$2.970,2025-02-11
New Jersey,NJ,Cape May,$3.124,2025-02-11
New Jersey,NJ,Cumberland,$3.035,2025-02-11
New Jersey,NJ,Essex,$3.111,2025-02-11
New Jersey,NJ,Gloucester,$3.036,2025-02-11
New Jersey,NJ,Hudson,$3.079,2025-02-11
New Jersey,NJ,Hunterdon,$3.047,2025-02-11
New Jersey,NJ,Mercer,$3.012,2025-02-11
New Jersey,NJ,Middlesex,$3.028,2025-02-11
New Jersey,NJ,Monmouth,$3.058,2025-02-11
New Jersey,NJ,Morris,$3.054,2025-02-11
New Jersey,NJ,Ocean,$3.057,2025-02-11
New Jersey,NJ,Passaic,$3.082,2025-02-11
New Jersey,NJ,Salem,$3.056,2025-02-11
New Jersey,NJ,Somerset,$3.074,2025-02-11
New Jersey,NJ,Sussex,$3.014,2025-02-11
New Jersey,NJ,Union,$3.033,2025-02-11
New Jersey,NJ,Warren,$2.993,2025-02-11
New Mexico,NM,Bernalillo,$2.932,2025-02-11
New Mexico,NM,Catron,$3.429,2025-02-11
New Mexico,NM,Chaves,$2.872,2025-02-11
New Mexico,NM,Cibola,$3.145,2025-02-11
New Mexico,NM,Colfax,$3.009,2025-02-11
New Mexico,NM,Curry,$2.774,2025-02-11
New Mexico,NM,De Baca,$2.864,2025-02-11
New Mexico,NM,Dona Ana,$2.958,2025-02-11
New Mexico,NM,Eddy,$3.035,2025-02-11
New Mexico,NM,Grant,$2.963,2025-02-11
New Mexico,NM,Guadalupe,$2.932,2025-02-11
New Mexico,NM,Harding,$3.689,2025-02-11
New Mexico,NM,Hidalgo,$2.974,2025-02-11
New Mexico,NM,Lea,$3.058,2025-02-11
New Mexico,NM,Lincoln,$3.048,2025-02-11
New Mexico,NM,Los Alamos,$2.915,2025-02-11
New Mexico,NM,Luna,$2.967,2025-02-11
New Mexico,NM,McKinley,$2.901,2025-02-11
New Mexico,NM,Mora,$2.949,2025-02-11
New Mexico,NM,Otero,$2.790,2025-02-11
New Mexico,NM,Quay,$2.954,2025-02-11
New Mexico,NM,Rio Arriba,$2.754,2025-02-11
New Mexico,NM,Roosevelt,$2.935,2025-02-11
New Mexico,NM,San Juan,$3.009,2025-02-11
New Mexico,NM,San Miguel,$2.976,2025-02-11
New Mexico,NM,Sandoval,$2.854,2025-02-11
New Mexico,NM,Santa Fe,$2.904,2025-02-11
New Mexico,NM,Sierra,$2.987,2025-02-11
New Mexico,NM,Socorro,$3.057,2025-02-11
New Mexico,NM,Taos,$2.919,2025-02-11
New Mexico,NM,Torrance,$2.992,2025-02-11
New Mexico,NM,Union,$2.839,2025-02-11
New Mexico,NM,Valencia,$2.973,2025-02-11
New York,NY,Albany,$3.212,2025-02-11
New York,NY,Allegany,$3.219,2025-02-11
New York,NY,Bronx,$3.172,2025-02-11
New York,NY,Broome,$3.117,2025-02-11
New York,NY,Cattaraugus,$3.206,2025-02-11
New York,NY,Cayuga,$3.291,2025-02-11
New York,NY,Chautauqua,$3.320,2025-02-11
New York,NY,Chemung,$3.044,2025-02-11
New York,NY,Chenango,$3.222,2025-02-11
New York,NY,Clinton,$3.118,2025-02-11
New York,NY,Columbia,$3.231,2025-02-11
New York,NY,Cortland,$3.191,2025-02-11
New York,NY,Delaware,$3.364,2025-02-11
New York,NY,Dutchess,$3.180,2025-02-11
New York,NY,Erie,$3.125,2025-02-11
New York,NY,Essex,$3.412,2025-02-11
New York,NY,Franklin,$3.292,2025-02-11
New York,NY,Fulton,$3.256,2025-02-11
New York,NY,Genesee,$3.186,2025-02-11
New York,NY,Greene,$3.182,2025-02-11
New York,NY,Hamilton,$3.559,2025-02-11
New York,NY,Herkimer,$3.326,2025-02-11
New York,NY,Jefferson,$3.201,2025-02-11
New York,NY,Kings,$3.148,2025-02-11
New York,NY,Lewis,$3.402,2025-02-11
New York,NY,Livingston,$3.201,2025-02-11
New York,NY,Madison,$3.223,2025-02-11
New York,NY,Monroe,$3.183,2025-02-11
New York,NY,Montgomery,$3.253,2025-02-11
New York,NY,Nassau,$3.043,2025-02-11
New York,NY,New York,$3.297,2025-02-11
New York,NY,Niagara,$3.097,2025-02-11
New York,NY,Oneida,$3.334,2025-02-11
New York,NY,Onondaga,$3.140,2025-02-11
New York,NY,Ontario,$3.240,2025-02-11
New York,NY,Orange,$3.107,2025-02-11
New York,NY,Orleans,$3.242,2025-02-11
New York,NY,Oswego,$3.187,2025-02-11
New York,NY,Otsego,$3.360,2025-02-11
New York,NY,Putnam,$3.173,2025-02-11
New York,NY,Queens,$3.166,2025-02-11
New York,NY,Rensselaer,$3.222,2025-02-11
New York,NY,Richmond,$3.197,2025-02-11
New York,NY,Rockland,$3.357,2025-02-11
New York,NY,Saratoga,$3.203,2025-02-11
New York,NY,Schenectady,$3.109,2025-02-11
New York,NY,Schoharie,$3.163,2025-02-11
New York,NY,Schuyler,$3.154,2025-02-11
New York,NY,Seneca,$3.077,2025-02-11
New York,NY,Saint Lawrence,$3.472,2025-02-11
New York,NY,Steuben,$3.230,2025-02-11
New York,NY,Suffolk,$3.058,2025-02-11
New York,NY,Sullivan,$3.180,2025-02-11
New York,NY,Tioga,$3.169,2025-02-11
New York,NY,Tompkins,$3.262,2025-02-11
New York,NY,Ulster,$3.175,2025-02-11
New York,NY,Warren,$3.280,2025-02-11
New York,NY,Washington,$3.223,2025-02-11
New York,NY,Wayne,$3.261,2025-02-11
New York,NY,Westchester,$3.347,2025-02-11
New York,NY,Wyoming,$3.188,2025-02-11
New York,NY,Yates,$3.307,2025-02-11
North Carolina,NC,Alamance,$2.918,2025-02-11
North Carolina,NC,Alexander,$2.878,2025-02-11
North Carolina,NC,Alleghany,$2.844,2025-02-11
North Carolina,NC,Anson,$2.995,2025-02-11
North Carolina,NC,Ashe,$2.753,2025-02-11
North Carolina,NC,Avery,$2.957,2025-02-11
North Carolina,NC,Beaufort,$2.720,2025-02-11
North Carolina,NC,Bertie,$2.780,2025-02-11
North Carolina,NC,Bladen,$2.798,2025-02-11
North Carolina,NC,Brunswick,$2.892,2025-02-11
North Carolina,NC,Buncombe,$2.898,2025-02-11
North Carolina,NC,Burke,$2.834,2025-02-11
North Carolina,NC,Cabarrus,$2.978,2025-02-11
North Carolina,NC,Caldwell,$2.800,2025-02-11
North Carolina,NC,Camden,$2.812,2025-02-11
North Carolina,NC,Carteret,$2.890,2025-02-11
North Carolina,NC,Caswell,$2.979,2025-02-11
North Carolina,NC,Catawba,$2.894,2025-02-11
North Carolina,NC,Chatham,$2.947,2025-02-11
North Carolina,NC,Cherokee,$2.968,2025-02-11
North Carolina,NC,Chowan,$2.809,2025-02-11
North Carolina,NC,Clay,$2.809,2025-02-11
North Carolina,NC,Cleveland,$2.917,2025-02-11
North Carolina,NC,Columbus,$2.857,2025-02-11
North Carolina,NC,Craven,$2.803,2025-02-11
North Carolina,NC,Cumberland,$2.880,2025-02-11
North Carolina,NC,Currituck,$2.825,2025-02-11
North Carolina,NC,Dare,$2.860,2025-02-11
North Carolina,NC,Davidson,$2.858,2025-02-11
North Carolina,NC,Davie,$2.879,2025-02-11
North Carolina,NC,Duplin,$2.897,2025-02-11
North Carolina,NC,Durham,$3.035,2025-02-11
North Carolina,NC,Edgecombe,$2.870,2025-02-11
North Carolina,NC,Forsyth,$2.879,2025-02-11
North Carolina,NC,Franklin,$2.929,2025-02-11
North Carolina,NC,Gaston,$2.911,2025-02-11
North Carolina,NC,Gates,$2.947,2025-02-11
North Carolina,NC,Graham,$3.024,2025-02-11
North Carolina,NC,Granville,$2.904,2025-02-11
North Carolina,NC,Greene,$2.825,2025-02-11
North Carolina,NC,Guilford,$2.964,2025-02-11
North Carolina,NC,Halifax,$2.977,2025-02-11
North Carolina,NC,Harnett,$2.855,2025-02-11
North Carolina,NC,Haywood,$2.935,2025-02-11
North Carolina,NC,Henderson,$2.925,2025-02-11
North Carolina,NC,Hertford,$2.819,2025-02-11
North Carolina,NC,Hoke,$2.959,2025-02-11
North Carolina,NC,Hyde,,2025-02-11
North Carolina,NC,Iredell,$2.942,2025-02-11
North Carolina,NC,Jackson,$3.029,2025-02-11
North Carolina,NC,Johnston,$2.908,2025-02-11
North Carolina,NC,Jones,$2.944,2025-02-11
North Carolina,NC,Lee,$2.928,2025-02-11
North Carolina,NC,Lenoir,$2.798,2025-02-11
North Carolina,NC,Lincoln,$2.931,2025-02-11
North Carolina,NC,Macon,$2.957,2025-02-11
North Carolina,NC,Madison,$2.946,2025-02-11
North Carolina,NC,Martin,$2.755,2025-02-11
North Carolina,NC,McDowell,$2.850,2025-02-11
North Carolina,NC,Mecklenburg,$2.983,2025-02-11
North Carolina,NC,Mitchell,$2.849,2025-02-11
North Carolina,NC,Montgomery,$2.938,2025-02-11
North Carolina,NC,Moore,$2.986,2025-02-11
North Carolina,NC,Nash,$2.889,2025-02-11
North Carolina,NC,New Hanover,$2.892,2025-02-11
North Carolina,NC,Northampton,$2.910,2025-02-11
North Carolina,NC,Onslow,$2.863,2025-02-11
North Carolina,NC,Orange,$2.983,2025-02-11
North Carolina,NC,Pamlico,$2.852,2025-02-11
North Carolina,NC,Pasquotank,$2.813,2025-02-11
North Carolina,NC,Pender,$2.867,2025-02-11
North Carolina,NC,Perquimans,$2.862,2025-02-11
North Carolina,NC,Person,$2.985,2025-02-11
North Carolina,NC,Pitt,$2.739,2025-02-11
North Carolina,NC,Polk,$3.027,2025-02-11
North Carolina,NC,Randolph,$2.911,2025-02-11
North Carolina,NC,Richmond,$2.863,2025-02-11
North Carolina,NC,Robeson,$2.797,2025-02-11
North Carolina,NC,Rockingham,$2.834,2025-02-11
North Carolina,NC,Rowan,$2.944,2025-02-11
North Carolina,NC,Rutherford,$2.843,2025-02-11
North Carolina,NC,Sampson,$2.834,2025-02-11
North Carolina,NC,Scotland,$2.882,2025-02-11
North Carolina,NC,Stanly,$2.860,2025-02-11
North Carolina,NC,Stokes,$2.881,2025-02-11
North Carolina,NC,Surry,$2.926,2025-02-11
North Carolina,NC,Swain,$2.993,2025-02-11
North Carolina,NC,Transylvania,$2.983,2025-02-11
North Carolina,NC,Tyrrell,$2.783,2025-02-11
North Carolina,NC,Union,$2.974,2025-02-11
North Carolina,NC,Vance,$2.935,2025-02-11
North Carolina,NC,Wake,$2.963,2025-02-11
North Carolina,NC,Warren,$2.913,2025-02-11
North Carolina,NC,Washington,$2.699,2025-02-11
North Carolina,NC,Watauga,$2.946,2025-02-11
North Carolina,NC,Wayne,$2.849,2025-02-11
North Carolina,NC,Wilkes,$2.932,2025-02-11
North Carolina,NC,Wilson,$2.811,2025-02-11
North Carolina,NC,Yadkin,$2.893,2025-02-11
North Carolina,NC,Yancey,$2.799,2025-02-11
North Dakota,ND,Adams,$3.024,2025-02-11
North Dakota,ND,Barnes,$2.994,2025-02-11
North Dakota,ND,Benson,$2.856,2025-02-11
North Dakota,ND,Billings,$3.209,2025-02-11
North Dakota,ND,Bottineau,$2.982,2025-02-11
North Dakota,ND,Bowman,$3.149,2025-02-11
North Dakota,ND,Burke,$2.969,2025-02-11
North Dakota,ND,Burleigh,$2.999,2025-02-11
North Dakota,ND,Cass,$2.952,2025-02-11
North Dakota,ND,Cavalier,$2.959,2025-02-11
North Dakota,ND,Dickey,$2.999,2025-02-11
North Dakota,ND,Divide,$3.184,2025-02-11
North Dakota,ND,Dunn,$3.127,2025-02-11
North Dakota,ND,Eddy,$2.824,2025-02-11
North Dakota,ND,Emmons,$2.919,2025-02-11
North Dakota,ND,Foster,$2.949,2025-02-11
North Dakota,ND,Golden Valley,$2.944,2025-02-11
North Dakota,ND,Grand Forks,$2.911,2025-02-11
North Dakota,ND,Grant,,2025-02-11
North Dakota,ND,Griggs,$3.009,2025-02-11
North Dakota,ND,Hettinger,$2.987,2025-02-11
North Dakota,ND,Kidder,$2.946,2025-02-11
North Dakota,ND,LaMoure,$2.974,2025-02-11
North Dakota,ND,Logan,$2.949,2025-02-11
North Dakota,ND,McHenry,$2.991,2025-02-11
North Dakota,ND,McIntosh,$2.949,2025-02-11
North Dakota,ND,McKenzie,$3.006,2025-02-11
North Dakota,ND,McLean,$2.968,2025-02-11
North Dakota,ND,Mercer,$2.942,2025-02-11
North Dakota,ND,Morton,$2.973,2025-02-11
North Dakota,ND,Mountrail,$2.965,2025-02-11
North Dakota,ND,Nelson,$2.872,2025-02-11
North Dakota,ND,Oliver,$2.839,2025-02-11
North Dakota,ND,Pembina,$2.874,2025-02-11
North Dakota,ND,Pierce,$2.999,2025-02-11
North Dakota,ND,Ramsey,$2.858,2025-02-11
North Dakota,ND,Ransom,$2.911,2025-02-11
North Dakota,ND,Renville,$3.012,2025-02-11
North Dakota,ND,Richland,$2.890,2025-02-11
North Dakota,ND,Rolette,$3.007,2025-02-11
North Dakota,ND,Sargent,$3.039,2025-02-11
North Dakota,ND,Sheridan,$2.999,2025-02-11
North Dakota,ND,Sioux,$2.999,2025-02-11
North Dakota,ND,Slope,,2025-02-11
North Dakota,ND,Stark,$3.061,2025-02-11
North Dakota,ND,Steele,$2.874,2025-02-11
North Dakota,ND,Stutsman,$2.962,2025-02-11
North Dakota,ND,Towner,$2.829,2025-02-11
North Dakota,ND,Traill,$2.912,2025-02-11
North Dakota,ND,Walsh,$2.979,2025-02-11
North Dakota,ND,Ward,$2.992,2025-02-11
North Dakota,ND,Wells,$2.999,2025-02-11
North Dakota,ND,Williams,$3.054,2025-02-11
Ohio,OH,Adams,$2.925,2025-02-11
Ohio,OH,Allen,$2.997,2025-02-11
Ohio,OH,Ashland,$3.152,2025-02-11
Ohio,OH,Ashtabula,$3.091,2025-02-11
Ohio,OH,Athens,$3.046,2025-02-11
Ohio,OH,Auglaize,$2.951,2025-02-11
Ohio,OH,Belmont,$3.045,2025-02-11
Ohio,OH,Brown,$2.915,2025-02-11
Ohio,OH,Butler,$2.968,2025-02-11
Ohio,OH,Carroll,$3.128,2025-02-11
Ohio,OH,Champaign,$2.890,2025-02-11
Ohio,OH,Clark,$2.734,2025-02-11
Ohio,OH,Clermont,$2.969,2025-02-11
Ohio,OH,Clinton,$3.080,2025-02-11
Ohio,OH,Columbiana,$2.984,2025-02-11
Ohio,OH,Coshocton,$2.983,2025-02-11
Ohio,OH,Crawford,$3.048,2025-02-11
Ohio,OH,Cuyahoga,$3.072,2025-02-11
Ohio,OH,Darke,$2.830,2025-02-11
Ohio,OH,Defiance,$3.028,2025-02-11
Ohio,OH,Delaware,$2.967,2025-02-11
Ohio,OH,Erie,$3.177,2025-02-11
Ohio,OH,Fairfield,$2.934,2025-02-11
Ohio,OH,Fayette,$3.101,2025-02-11
Ohio,OH,Franklin,$3.011,2025-02-11
Ohio,OH,Fulton,$3.045,2025-02-11
Ohio,OH,Gallia,$2.998,2025-02-11
Ohio,OH,Geauga,$3.089,2025-02-11
Ohio,OH,Greene,$2.692,2025-02-11
Ohio,OH,Guernsey,$3.022,2025-02-11
Ohio,OH,Hamilton,$3.083,2025-02-11
Ohio,OH,Hancock,$2.929,2025-02-11
