state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.768,2025-06-23
Louisiana,LA,Caddo,$2.808,2025-06-23
Louisiana,LA,Calcasieu,$2.834,2025-06-23
Louisiana,LA,Caldwell,$2.916,2025-06-23
Louisiana,LA,Cameron,$3.099,2025-06-23
Louisiana,LA,Catahoula,$2.920,2025-06-23
Louisiana,LA,Claiborne,$2.933,2025-06-23
Louisiana,LA,Concordia,$2.777,2025-06-23
Louisiana,LA,De Soto,$2.825,2025-06-23
Louisiana,LA,East Baton Rouge,$2.801,2025-06-23
Louisiana,LA,East Carroll,$2.899,2025-06-23
Louisiana,LA,East Feliciana,$2.888,2025-06-23
Louisiana,LA,Evangeline,$2.868,2025-06-23
Louisiana,LA,Franklin,$2.808,2025-06-23
Louisiana,LA,Grant,$2.910,2025-06-23
Louisiana,LA,Iberia,$2.801,2025-06-23
Louisiana,LA,Iberville,$2.831,2025-06-23
Louisiana,LA,Jackson,$2.796,2025-06-23
Louisiana,LA,Jefferson,$2.835,2025-06-23
Louisiana,LA,Jefferson Davis,$2.934,2025-06-23
Louisiana,LA,La Salle,$2.900,2025-06-23
Louisiana,LA,Lafayette,$2.874,2025-06-23
Louisiana,LA,Lafourche,$2.842,2025-06-23
Louisiana,LA,Lincoln,$2.785,2025-06-23
Louisiana,LA,Livingston,$2.789,2025-06-23
Louisiana,LA,Madison,$2.854,2025-06-23
Louisiana,LA,Morehouse,$2.729,2025-06-23
Louisiana,LA,Natchitoches,$2.814,2025-06-23
Louisiana,LA,Orleans,$2.825,2025-06-23
Louisiana,LA,Ouachita,$2.771,2025-06-23
Louisiana,LA,Plaquemines,$3.066,2025-06-23
Louisiana,LA,Pointe Coupee,$2.868,2025-06-23
Louisiana,LA,Rapides,$2.798,2025-06-23
Louisiana,LA,Red River,$2.798,2025-06-23
Louisiana,LA,Richland,$2.853,2025-06-23
Louisiana,LA,Sabine,$2.928,2025-06-23
Louisiana,LA,Saint Bernard,$2.811,2025-06-23
Louisiana,LA,Saint Charles,$2.872,2025-06-23
Louisiana,LA,Saint Helena,$2.868,2025-06-23
Louisiana,LA,Saint James,$2.950,2025-06-23
Louisiana,LA,St John the Baptist,$2.862,2025-06-23
Louisiana,LA,Saint Landry,$2.832,2025-06-23
Louisiana,LA,Saint Martin,$2.775,2025-06-23
Louisiana,LA,Saint Mary,$2.829,2025-06-23
Louisiana,LA,Saint Tammany,$2.841,2025-06-23
Louisiana,LA,Tangipahoa,$2.867,2025-06-23
Louisiana,LA,Tensas,$2.924,2025-06-23
Louisiana,LA,Terrebonne,$2.774,2025-06-23
Louisiana,LA,Union,$2.794,2025-06-23
Louisiana,LA,Vermilion,$2.893,2025-06-23
Louisiana,LA,Vernon,$2.858,2025-06-23
Louisiana,LA,Washington,$2.825,2025-06-23
Louisiana,LA,Webster,$2.841,2025-06-23
Louisiana,LA,West Baton Rouge,$2.788,2025-06-23
Louisiana,LA,West Carroll,$2.809,2025-06-23
Louisiana,LA,West Feliciana,$2.951,2025-06-23
Louisiana,LA,Winn,$2.899,2025-06-23
Maine,ME,Androscoggin,$3.130,2025-06-23
Maine,ME,Aroostook,$3.082,2025-06-23
Maine,ME,Cumberland,$3.116,2025-06-23
Maine,ME,Franklin,$3.114,2025-06-23
Maine,ME,Hancock,$3.099,2025-06-23
Maine,ME,Kennebec,$3.122,2025-06-23
Maine,ME,Knox,$3.115,2025-06-23
Maine,ME,Lincoln,$3.053,2025-06-23
Maine,ME,Oxford,$3.161,2025-06-23
Maine,ME,Penobscot,$3.097,2025-06-23
Maine,ME,Piscataquis,$3.098,2025-06-23
Maine,ME,Sagadahoc,$3.128,2025-06-23
Maine,ME,Somerset,$3.061,2025-06-23
Maine,ME,Waldo,$3.053,2025-06-23
Maine,ME,Washington,$3.197,2025-06-23
Maine,ME,York,$3.101,2025-06-23
Montana,MT,Beaverhead,$3.420,2025-06-23
Montana,MT,Big Horn,$3.218,2025-06-23
Montana,MT,Blaine,$3.246,2025-06-23
Montana,MT,Broadwater,$3.193,2025-06-23
Montana,MT,Carbon,$3.210,2025-06-23
Montana,MT,Carter,$3.229,2025-06-23
Montana,MT,Cascade,$3.220,2025-06-23
Montana,MT,Chouteau,$3.265,2025-06-23
Montana,MT,Custer,$3.013,2025-06-23
Montana,MT,Daniels,$3.309,2025-06-23
Montana,MT,Dawson,$3.020,2025-06-23
Montana,MT,Deer Lodge,$3.296,2025-06-23
Montana,MT,Fallon,$3.083,2025-06-23
Montana,MT,Fergus,$3.329,2025-06-23
Montana,MT,Flathead,$3.367,2025-06-23
Montana,MT,Gallatin,$3.292,2025-06-23
Montana,MT,Garfield,$3.129,2025-06-23
Montana,MT,Glacier,$3.477,2025-06-23
Montana,MT,Golden Valley,$3.403,2025-06-23
Montana,MT,Granite,$3.372,2025-06-23
Montana,MT,Hill,$3.223,2025-06-23
Montana,MT,Jefferson,$3.308,2025-06-23
Montana,MT,Judith Basin,$3.399,2025-06-23
Montana,MT,Lake,$3.329,2025-06-23
Montana,MT,Lewis and Clark,$3.318,2025-06-23
Montana,MT,Liberty,$3.178,2025-06-23
Montana,MT,Lincoln,$3.356,2025-06-23
Montana,MT,Madison,$3.198,2025-06-23
Montana,MT,McCone,$3.099,2025-06-23
Montana,MT,Meagher,$3.298,2025-06-23
Montana,MT,Mineral,$3.412,2025-06-23
Montana,MT,Missoula,$3.347,2025-06-23
Montana,MT,Musselshell,$3.349,2025-06-23
Montana,MT,Park,$3.420,2025-06-23
Montana,MT,Petroleum,$3.638,2025-06-23
Montana,MT,Phillips,$3.283,2025-06-23
Montana,MT,Pondera,$3.242,2025-06-23
Montana,MT,Powder River,$3.429,2025-06-23
Montana,MT,Powell,$3.314,2025-06-23
Montana,MT,Prairie,$3.019,2025-06-23
Montana,MT,Ravalli,$3.332,2025-06-23
Montana,MT,Richland,$2.993,2025-06-23
Montana,MT,Roosevelt,$3.150,2025-06-23
Montana,MT,Rosebud,$3.161,2025-06-23
Montana,MT,Sanders,$3.366,2025-06-23
Montana,MT,Sheridan,$3.073,2025-06-23
Montana,MT,Silver Bow,$3.294,2025-06-23
Montana,MT,Stillwater,$3.214,2025-06-23
Montana,MT,Sweet Grass,$3.242,2025-06-23
Montana,MT,Teton,$3.233,2025-06-23
Montana,MT,Toole,$3.314,2025-06-23
Montana,MT,Treasure,$3.099,2025-06-23
Montana,MT,Valley,$3.198,2025-06-23
Montana,MT,Wheatland,$3.578,2025-06-23
Montana,MT,Wibaux,$2.999,2025-06-23
Montana,MT,Yellowstone,$3.219,2025-06-23
Nebraska,NE,Adams,$2.883,2025-06-23
Nebraska,NE,Antelope,$3.299,2025-06-23
Nebraska,NE,Arthur,,2025-06-23
Nebraska,NE,Banner,,2025-06-23
Nebraska,NE,Blaine,,2025-06-23
Nebraska,NE,Boone,$3.099,2025-06-23
Nebraska,NE,Box Butte,$3.187,2025-06-23
Nebraska,NE,Boyd,$2.948,2025-06-23
Nebraska,NE,Brown,,2025-06-23
Nebraska,NE,Buffalo,$2.915,2025-06-23
Nebraska,NE,Burt,$3.249,2025-06-23
Nebraska,NE,Butler,$2.861,2025-06-23
Nebraska,NE,Cass,$2.975,2025-06-23
Nebraska,NE,Cedar,$3.139,2025-06-23
Nebraska,NE,Chase,$3.399,2025-06-23
Nebraska,NE,Cherry,$2.918,2025-06-23
Nebraska,NE,Cheyenne,$3.203,2025-06-23
Nebraska,NE,Clay,$2.899,2025-06-23
Nebraska,NE,Colfax,$2.898,2025-06-23
Nebraska,NE,Cuming,$3.011,2025-06-23
Nebraska,NE,Custer,$2.874,2025-06-23
Nebraska,NE,Dakota,$2.982,2025-06-23
Nebraska,NE,Dawes,$3.100,2025-06-23
Nebraska,NE,Dawson,$3.080,2025-06-23
Nebraska,NE,Deuel,$3.076,2025-06-23
Nebraska,NE,Dixon,,2025-06-23
Nebraska,NE,Dodge,$2.971,2025-06-23
Nebraska,NE,Douglas,$2.983,2025-06-23
Nebraska,NE,Dundy,,2025-06-23
Nebraska,NE,Fillmore,$2.907,2025-06-23
Nebraska,NE,Franklin,$2.929,2025-06-23
Nebraska,NE,Frontier,,2025-06-23
Nebraska,NE,Furnas,$3.191,2025-06-23
Nebraska,NE,Gage,$2.803,2025-06-23
Nebraska,NE,Garden,,2025-06-23
Nebraska,NE,Garfield,$3.198,2025-06-23
Nebraska,NE,Gosper,$2.899,2025-06-23
Nebraska,NE,Grant,$3.028,2025-06-23
Nebraska,NE,Greeley,$3.448,2025-06-23
Nebraska,NE,Hall,$2.885,2025-06-23
Nebraska,NE,Hamilton,$2.827,2025-06-23
Nebraska,NE,Harlan,$2.999,2025-06-23
Nebraska,NE,Hayes,$3.138,2025-06-23
Nebraska,NE,Hitchcock,,2025-06-23
Nebraska,NE,Holt,$3.003,2025-06-23
Nebraska,NE,Hooker,$2.968,2025-06-23
Nebraska,NE,Howard,$2.798,2025-06-23
Nebraska,NE,Jefferson,$2.849,2025-06-23
Nebraska,NE,Johnson,$2.925,2025-06-23
Nebraska,NE,Kearney,$3.078,2025-06-23
Nebraska,NE,Keith,$2.974,2025-06-23
Nebraska,NE,Keya Paha,,2025-06-23
Nebraska,NE,Kimball,$3.028,2025-06-23
Nebraska,NE,Knox,$2.829,2025-06-23
Nebraska,NE,Lancaster,$2.928,2025-06-23
Nebraska,NE,Lincoln,$3.216,2025-06-23
Nebraska,NE,Logan,$3.224,2025-06-23
Nebraska,NE,Loup,$3.399,2025-06-23
Nebraska,NE,Madison,$2.961,2025-06-23
Nebraska,NE,McPherson,,2025-06-23
Nebraska,NE,Merrick,$2.927,2025-06-23
Nebraska,NE,Morrill,$3.019,2025-06-23
Nebraska,NE,Nance,$2.924,2025-06-23
Nebraska,NE,Nemaha,$2.902,2025-06-23
Nebraska,NE,Nuckolls,$2.879,2025-06-23
Nebraska,NE,Otoe,$2.823,2025-06-23
Nebraska,NE,Pawnee,$2.888,2025-06-23
Nebraska,NE,Perkins,$3.351,2025-06-23
Nebraska,NE,Phelps,$3.115,2025-06-23
Nebraska,NE,Pierce,$2.948,2025-06-23
Nebraska,NE,Platte,$2.998,2025-06-23
Nebraska,NE,Polk,$2.895,2025-06-23
Nebraska,NE,Red Willow,$3.039,2025-06-23
Nebraska,NE,Richardson,$2.908,2025-06-23
Nebraska,NE,Rock,$2.999,2025-06-23
Nebraska,NE,Saline,$2.867,2025-06-23
Nebraska,NE,Sarpy,$2.981,2025-06-23
Nebraska,NE,Saunders,$3.022,2025-06-23
Nebraska,NE,Scotts Bluff,$3.022,2025-06-23
Nebraska,NE,Seward,$2.987,2025-06-23
Nebraska,NE,Sheridan,$3.149,2025-06-23
Nebraska,NE,Sherman,$3.448,2025-06-23
Nebraska,NE,Sioux,,2025-06-23
Nebraska,NE,Stanton,$2.999,2025-06-23
Nebraska,NE,Thayer,$2.898,2025-06-23
Nebraska,NE,Thomas,,2025-06-23
Nebraska,NE,Thurston,$3.202,2025-06-23
Nebraska,NE,Valley,$2.873,2025-06-23
Nebraska,NE,Washington,$2.994,2025-06-23
Nebraska,NE,Wayne,$3.036,2025-06-23
Nebraska,NE,Webster,$2.928,2025-06-23
Nebraska,NE,Wheeler,$3.448,2025-06-23
Nebraska,NE,York,$2.857,2025-06-23
Nevada,NV,Carson City,$3.725,2025-06-23
Nevada,NV,Churchill,$3.960,2025-06-23
Nevada,NV,Clark,$3.787,2025-06-23
Nevada,NV,Douglas,$3.907,2025-06-23
Nevada,NV,Elko,$3.413,2025-06-23
Nevada,NV,Esmeralda,,2025-06-23
Nevada,NV,Eureka,$3.649,2025-06-23
Nevada,NV,Humboldt,$3.571,2025-06-23
Nevada,NV,Lander,$3.405,2025-06-23
Nevada,NV,Lincoln,$3.647,2025-06-23
Nevada,NV,Lyon,$3.752,2025-06-23
Nevada,NV,Mineral,$4.429,2025-06-23
Nevada,NV,Nye,$3.527,2025-06-23
Nevada,NV,Pershing,$3.763,2025-06-23
Nevada,NV,Storey,$3.809,2025-06-23
Nevada,NV,Washoe,$4.254,2025-06-23
Nevada,NV,White Pine,$3.292,2025-06-23
New Hampshire,NH,Belknap,$3.034,2025-06-23
New Hampshire,NH,Carroll,$3.047,2025-06-23
New Hampshire,NH,Cheshire,$3.051,2025-06-23
New Hampshire,NH,Coos,$3.053,2025-06-23
New Hampshire,NH,Grafton,$3.117,2025-06-23
New Hampshire,NH,Hillsborough,$3.008,2025-06-23
New Hampshire,NH,Merrimack,$3.038,2025-06-23
New Hampshire,NH,Rockingham,$3.029,2025-06-23
New Hampshire,NH,Strafford,$3.106,2025-06-23
New Hampshire,NH,Sullivan,$3.008,2025-06-23
New Jersey,NJ,Atlantic,$3.147,2025-06-23
New Jersey,NJ,Bergen,$3.095,2025-06-23
New Jersey,NJ,Burlington,$3.143,2025-06-23
New Jersey,NJ,Camden,$3.110,2025-06-23
New Jersey,NJ,Cape May,$3.257,2025-06-23
New Jersey,NJ,Cumberland,$3.153,2025-06-23
New Jersey,NJ,Essex,$3.189,2025-06-23
New Jersey,NJ,Gloucester,$3.134,2025-06-23
New Jersey,NJ,Hudson,$3.133,2025-06-23
New Jersey,NJ,Hunterdon,$3.156,2025-06-23
New Jersey,NJ,Mercer,$3.114,2025-06-23
New Jersey,NJ,Middlesex,$3.151,2025-06-23
New Jersey,NJ,Monmouth,$3.192,2025-06-23
New Jersey,NJ,Morris,$3.135,2025-06-23
New Jersey,NJ,Ocean,$3.196,2025-06-23
New Jersey,NJ,Passaic,$3.138,2025-06-23
New Jersey,NJ,Salem,$3.157,2025-06-23
New Jersey,NJ,Somerset,$3.197,2025-06-23
New Jersey,NJ,Sussex,$3.101,2025-06-23
New Jersey,NJ,Union,$3.147,2025-06-23
New Jersey,NJ,Warren,$3.121,2025-06-23
New Mexico,NM,Bernalillo,$3.013,2025-06-23
New Mexico,NM,Catron,$3.250,2025-06-23
New Mexico,NM,Chaves,$2.757,2025-06-23
New Mexico,NM,Cibola,$2.959,2025-06-23
New Mexico,NM,Colfax,$3.124,2025-06-23
New Mexico,NM,Curry,$2.907,2025-06-23
New Mexico,NM,De Baca,$2.968,2025-06-23
New Mexico,NM,Dona Ana,$2.980,2025-06-23
New Mexico,NM,Eddy,$3.051,2025-06-23
New Mexico,NM,Grant,$3.133,2025-06-23
New Mexico,NM,Guadalupe,$2.861,2025-06-23
New Mexico,NM,Harding,,2025-06-23
New Mexico,NM,Hidalgo,$2.932,2025-06-23
New Mexico,NM,Lea,$2.850,2025-06-23
New Mexico,NM,Lincoln,$3.048,2025-06-23
New Mexico,NM,Los Alamos,$2.930,2025-06-23
New Mexico,NM,Luna,$2.999,2025-06-23
New Mexico,NM,McKinley,$2.965,2025-06-23
New Mexico,NM,Mora,$2.934,2025-06-23
New Mexico,NM,Otero,$2.889,2025-06-23
New Mexico,NM,Quay,$2.929,2025-06-23
New Mexico,NM,Rio Arriba,$2.856,2025-06-23
New Mexico,NM,Roosevelt,$2.957,2025-06-23
New Mexico,NM,San Juan,$3.000,2025-06-23
New Mexico,NM,San Miguel,$2.963,2025-06-23
New Mexico,NM,Sandoval,$2.887,2025-06-23
New Mexico,NM,Santa Fe,$2.885,2025-06-23
New Mexico,NM,Sierra,$3.067,2025-06-23
New Mexico,NM,Socorro,$3.044,2025-06-23
New Mexico,NM,Taos,$2.909,2025-06-23
New Mexico,NM,Torrance,$3.069,2025-06-23
New Mexico,NM,Union,$2.958,2025-06-23
New Mexico,NM,Valencia,$2.954,2025-06-23
New York,NY,Albany,$3.193,2025-06-23
New York,NY,Allegany,$3.192,2025-06-23
New York,NY,Bronx,$3.192,2025-06-23
New York,NY,Broome,$3.178,2025-06-23
New York,NY,Cattaraugus,$3.264,2025-06-23
New York,NY,Cayuga,$3.205,2025-06-23
New York,NY,Chautauqua,$3.317,2025-06-23
New York,NY,Chemung,$3.140,2025-06-23
New York,NY,Chenango,$3.202,2025-06-23
New York,NY,Clinton,$3.229,2025-06-23
New York,NY,Columbia,$3.200,2025-06-23
New York,NY,Cortland,$3.222,2025-06-23
New York,NY,Delaware,$3.313,2025-06-23
New York,NY,Dutchess,$3.235,2025-06-23
New York,NY,Erie,$3.196,2025-06-23
New York,NY,Essex,$3.435,2025-06-23
New York,NY,Franklin,$3.335,2025-06-23
New York,NY,Fulton,$3.245,2025-06-23
New York,NY,Genesee,$3.242,2025-06-23
New York,NY,Greene,$3.139,2025-06-23
New York,NY,Hamilton,$3.678,2025-06-23
New York,NY,Herkimer,$3.144,2025-06-23
New York,NY,Jefferson,$3.235,2025-06-23
New York,NY,Kings,$3.217,2025-06-23
New York,NY,Lewis,$3.366,2025-06-23
New York,NY,Livingston,$3.192,2025-06-23
New York,NY,Madison,$3.222,2025-06-23
New York,NY,Monroe,$3.210,2025-06-23
New York,NY,Montgomery,$3.204,2025-06-23
New York,NY,Nassau,$3.111,2025-06-23
New York,NY,New York,$3.307,2025-06-23
New York,NY,Niagara,$3.162,2025-06-23
New York,NY,Oneida,$3.307,2025-06-23
New York,NY,Onondaga,$3.176,2025-06-23
New York,NY,Ontario,$3.224,2025-06-23
New York,NY,Orange,$3.162,2025-06-23
New York,NY,Orleans,$3.274,2025-06-23
New York,NY,Oswego,$3.105,2025-06-23
New York,NY,Otsego,$3.377,2025-06-23
New York,NY,Putnam,$3.242,2025-06-23
New York,NY,Queens,$3.213,2025-06-23
New York,NY,Rensselaer,$3.185,2025-06-23
New York,NY,Richmond,$3.293,2025-06-23
New York,NY,Rockland,$3.337,2025-06-23
New York,NY,Saratoga,$3.199,2025-06-23
New York,NY,Schenectady,$3.127,2025-06-23
New York,NY,Schoharie,$3.169,2025-06-23
New York,NY,Schuyler,$3.181,2025-06-23
New York,NY,Seneca,$3.249,2025-06-23
New York,NY,Saint Lawrence,$3.436,2025-06-23
New York,NY,Steuben,$3.164,2025-06-23
New York,NY,Suffolk,$3.150,2025-06-23
New York,NY,Sullivan,$3.151,2025-06-23
New York,NY,Tioga,$3.186,2025-06-23
New York,NY,Tompkins,$3.149,2025-06-23
New York,NY,Ulster,$3.166,2025-06-23
New York,NY,Warren,$3.246,2025-06-23
New York,NY,Washington,$3.216,2025-06-23
New York,NY,Wayne,$3.184,2025-06-23
New York,NY,Westchester,$3.368,2025-06-23
New York,NY,Wyoming,$3.187,2025-06-23
New York,NY,Yates,$3.219,2025-06-23
North Carolina,NC,Alamance,$2.937,2025-06-23
North Carolina,NC,Alexander,$2.915,2025-06-23
North Carolina,NC,Alleghany,$2.940,2025-06-23
North Carolina,NC,Anson,$2.962,2025-06-23
North Carolina,NC,Ashe,$2.825,2025-06-23
North Carolina,NC,Avery,$2.979,2025-06-23
North Carolina,NC,Beaufort,$2.974,2025-06-23
North Carolina,NC,Bertie,$2.988,2025-06-23
North Carolina,NC,Bladen,$2.848,2025-06-23
North Carolina,NC,Brunswick,$2.883,2025-06-23
North Carolina,NC,Buncombe,$2.912,2025-06-23
North Carolina,NC,Burke,$2.887,2025-06-23
North Carolina,NC,Cabarrus,$2.935,2025-06-23
North Carolina,NC,Caldwell,$2.915,2025-06-23
North Carolina,NC,Camden,$2.974,2025-06-23
North Carolina,NC,Carteret,$2.959,2025-06-23
North Carolina,NC,Caswell,$3.039,2025-06-23
North Carolina,NC,Catawba,$2.893,2025-06-23
North Carolina,NC,Chatham,$2.960,2025-06-23
North Carolina,NC,Cherokee,$2.962,2025-06-23
North Carolina,NC,Chowan,$2.996,2025-06-23
North Carolina,NC,Clay,$3.058,2025-06-23
North Carolina,NC,Cleveland,$2.897,2025-06-23
North Carolina,NC,Columbus,$2.880,2025-06-23
North Carolina,NC,Craven,$2.918,2025-06-23
North Carolina,NC,Cumberland,$2.847,2025-06-23
North Carolina,NC,Currituck,$3.047,2025-06-23
North Carolina,NC,Dare,$2.968,2025-06-23
North Carolina,NC,Davidson,$2.872,2025-06-23
North Carolina,NC,Davie,$2.907,2025-06-23
North Carolina,NC,Duplin,$2.963,2025-06-23
North Carolina,NC,Durham,$2.973,2025-06-23
North Carolina,NC,Edgecombe,$2.915,2025-06-23
North Carolina,NC,Forsyth,$2.922,2025-06-23
North Carolina,NC,Franklin,$2.969,2025-06-23
North Carolina,NC,Gaston,$2.911,2025-06-23
North Carolina,NC,Gates,$2.974,2025-06-23
North Carolina,NC,Graham,$2.873,2025-06-23
North Carolina,NC,Granville,$2.994,2025-06-23
North Carolina,NC,Greene,$2.875,2025-06-23
North Carolina,NC,Guilford,$2.953,2025-06-23
North Carolina,NC,Halifax,$2.980,2025-06-23
North Carolina,NC,Harnett,$2.908,2025-06-23
North Carolina,NC,Haywood,$2.886,2025-06-23
North Carolina,NC,Henderson,$2.907,2025-06-23
North Carolina,NC,Hertford,$2.743,2025-06-23
North Carolina,NC,Hoke,$2.941,2025-06-23
North Carolina,NC,Hyde,$3.379,2025-06-23
North Carolina,NC,Iredell,$2.931,2025-06-23
North Carolina,NC,Jackson,$3.010,2025-06-23
North Carolina,NC,Johnston,$2.927,2025-06-23
North Carolina,NC,Jones,$2.999,2025-06-23
North Carolina,NC,Lee,$2.937,2025-06-23
North Carolina,NC,Lenoir,$2.951,2025-06-23
North Carolina,NC,Lincoln,$2.919,2025-06-23
North Carolina,NC,Macon,$3.025,2025-06-23
North Carolina,NC,Madison,$2.899,2025-06-23
North Carolina,NC,Martin,$2.853,2025-06-23
North Carolina,NC,McDowell,$2.855,2025-06-23
North Carolina,NC,Mecklenburg,$2.952,2025-06-23
North Carolina,NC,Mitchell,$2.892,2025-06-23
North Carolina,NC,Montgomery,$2.952,2025-06-23
North Carolina,NC,Moore,$2.946,2025-06-23
North Carolina,NC,Nash,$2.881,2025-06-23
North Carolina,NC,New Hanover,$2.959,2025-06-23
North Carolina,NC,Northampton,$2.924,2025-06-23
North Carolina,NC,Onslow,$2.844,2025-06-23
North Carolina,NC,Orange,$2.977,2025-06-23
North Carolina,NC,Pamlico,$2.870,2025-06-23
North Carolina,NC,Pasquotank,$2.897,2025-06-23
North Carolina,NC,Pender,$2.923,2025-06-23
North Carolina,NC,Perquimans,$2.999,2025-06-23
North Carolina,NC,Person,$2.977,2025-06-23
North Carolina,NC,Pitt,$2.922,2025-06-23
North Carolina,NC,Polk,$3.025,2025-06-23
North Carolina,NC,Randolph,$2.953,2025-06-23
North Carolina,NC,Richmond,$2.934,2025-06-23
North Carolina,NC,Robeson,$2.898,2025-06-23
North Carolina,NC,Rockingham,$2.896,2025-06-23
North Carolina,NC,Rowan,$2.892,2025-06-23
North Carolina,NC,Rutherford,$2.910,2025-06-23
North Carolina,NC,Sampson,$2.810,2025-06-23
North Carolina,NC,Scotland,$2.866,2025-06-23
North Carolina,NC,Stanly,$2.896,2025-06-23
North Carolina,NC,Stokes,$2.882,2025-06-23
North Carolina,NC,Surry,$2.887,2025-06-23
North Carolina,NC,Swain,$2.914,2025-06-23
North Carolina,NC,Transylvania,$3.001,2025-06-23
North Carolina,NC,Tyrrell,$3.019,2025-06-23
North Carolina,NC,Union,$2.949,2025-06-23
North Carolina,NC,Vance,$2.984,2025-06-23
North Carolina,NC,Wake,$2.967,2025-06-23
North Carolina,NC,Warren,$3.011,2025-06-23
North Carolina,NC,Washington,$2.952,2025-06-23
North Carolina,NC,Watauga,$2.864,2025-06-23
North Carolina,NC,Wayne,$2.917,2025-06-23
North Carolina,NC,Wilkes,$2.976,2025-06-23
North Carolina,NC,Wilson,$2.927,2025-06-23
North Carolina,NC,Yadkin,$2.930,2025-06-23
North Carolina,NC,Yancey,$2.855,2025-06-23
North Dakota,ND,Adams,$2.999,2025-06-23
North Dakota,ND,Barnes,$2.979,2025-06-23
North Dakota,ND,Benson,$3.005,2025-06-23
North Dakota,ND,Billings,$3.209,2025-06-23
North Dakota,ND,Bottineau,$3.076,2025-06-23
North Dakota,ND,Bowman,$3.028,2025-06-23
North Dakota,ND,Burke,$3.084,2025-06-23
North Dakota,ND,Burleigh,$2.972,2025-06-23
North Dakota,ND,Cass,$2.878,2025-06-23
North Dakota,ND,Cavalier,$2.969,2025-06-23
North Dakota,ND,Dickey,$2.975,2025-06-23
North Dakota,ND,Divide,$3.146,2025-06-23
North Dakota,ND,Dunn,$3.032,2025-06-23
North Dakota,ND,Eddy,$2.968,2025-06-23
North Dakota,ND,Emmons,$2.865,2025-06-23
North Dakota,ND,Foster,$3.023,2025-06-23
North Dakota,ND,Golden Valley,$2.999,2025-06-23
North Dakota,ND,Grand Forks,$2.828,2025-06-23
North Dakota,ND,Grant,,2025-06-23
North Dakota,ND,Griggs,$3.238,2025-06-23
North Dakota,ND,Hettinger,$2.898,2025-06-23
North Dakota,ND,Kidder,$2.879,2025-06-23
North Dakota,ND,LaMoure,$2.999,2025-06-23
North Dakota,ND,Logan,$2.899,2025-06-23
North Dakota,ND,McHenry,$3.065,2025-06-23
North Dakota,ND,McIntosh,$2.849,2025-06-23
North Dakota,ND,McKenzie,$3.166,2025-06-23
North Dakota,ND,McLean,$2.935,2025-06-23
North Dakota,ND,Mercer,$2.951,2025-06-23
North Dakota,ND,Morton,$2.955,2025-06-23
North Dakota,ND,Mountrail,$3.034,2025-06-23
North Dakota,ND,Nelson,$2.923,2025-06-23
North Dakota,ND,Oliver,$2.758,2025-06-23
North Dakota,ND,Pembina,$2.939,2025-06-23
North Dakota,ND,Pierce,$2.999,2025-06-23
North Dakota,ND,Ramsey,$2.934,2025-06-23
North Dakota,ND,Ransom,$2.914,2025-06-23
North Dakota,ND,Renville,$3.049,2025-06-23
North Dakota,ND,Richland,$2.890,2025-06-23
North Dakota,ND,Rolette,$3.042,2025-06-23
North Dakota,ND,Sargent,$2.765,2025-06-23
North Dakota,ND,Sheridan,$2.899,2025-06-23
North Dakota,ND,Sioux,$2.899,2025-06-23
North Dakota,ND,Slope,,2025-06-23
North Dakota,ND,Stark,$3.046,2025-06-23
North Dakota,ND,Steele,$3.145,2025-06-23
North Dakota,ND,Stutsman,$2.894,2025-06-23
North Dakota,ND,Towner,$2.999,2025-06-23
North Dakota,ND,Traill,$2.895,2025-06-23
North Dakota,ND,Walsh,$2.923,2025-06-23
North Dakota,ND,Ward,$3.065,2025-06-23
North Dakota,ND,Wells,$2.899,2025-06-23
North Dakota,ND,Williams,$2.978,2025-06-23
Ohio,OH,Adams,$3.158,2025-06-23
Ohio,OH,Allen,$3.127,2025-06-23
Ohio,OH,Ashland,$3.166,2025-06-23
Ohio,OH,Ashtabula,$3.185,2025-06-23
Ohio,OH,Athens,$3.218,2025-06-23
Ohio,OH,Auglaize,$3.082,2025-06-23
Ohio,OH,Belmont,$3.133,2025-06-23
Ohio,OH,Brown,$3.090,2025-06-23
Ohio,OH,Butler,$3.116,2025-06-23
Ohio,OH,Carroll,$3.171,2025-06-23
Ohio,OH,Champaign,$3.121,2025-06-23
Ohio,OH,Clark,$3.003,2025-06-23
Ohio,OH,Clermont,$3.135,2025-06-23
Ohio,OH,Clinton,$3.183,2025-06-23
Ohio,OH,Columbiana,$3.185,2025-06-23
Ohio,OH,Coshocton,$3.143,2025-06-23
Ohio,OH,Crawford,$3.171,2025-06-23
Ohio,OH,Cuyahoga,$3.163,2025-06-23
Ohio,OH,Darke,$3.080,2025-06-23
Ohio,OH,Defiance,$3.111,2025-06-23
Ohio,OH,Delaware,$3.181,2025-06-23
Ohio,OH,Erie,$3.262,2025-06-23
Ohio,OH,Fairfield,$3.103,2025-06-23
Ohio,OH,Fayette,$3.145,2025-06-23
Ohio,OH,Franklin,$3.176,2025-06-23
Ohio,OH,Fulton,$3.190,2025-06-23
Ohio,OH,Gallia,$3.130,2025-06-23
Ohio,OH,Geauga,$3.237,2025-06-23
Ohio,OH,Greene,$3.064,2025-06-23
Ohio,OH,Guernsey,$3.039,2025-06-23
Ohio,OH,Hamilton,$3.198,2025-06-23
Ohio,OH,Hancock,$3.188,2025-06-23
