state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.799,2025-08-31
Ohio,OH,Hardin,$2.974,2025-08-31
Ohio,OH,Harrison,$3.175,2025-08-31
Ohio,OH,Henry,$3.081,2025-08-31
Ohio,OH,Highland,$3.246,2025-08-31
Ohio,OH,Hocking,$3.235,2025-08-31
Ohio,OH,Holmes,$3.283,2025-08-31
Ohio,OH,Huron,$3.322,2025-08-31
Ohio,OH,Jackson,$3.232,2025-08-31
Ohio,OH,Jefferson,$3.216,2025-08-31
Ohio,OH,Knox,$3.210,2025-08-31
Ohio,OH,Lake,$3.261,2025-08-31
Ohio,OH,Lawrence,$3.221,2025-08-31
Ohio,OH,Licking,$3.389,2025-08-31
Ohio,OH,Logan,$3.111,2025-08-31
Ohio,OH,Lorain,$3.167,2025-08-31
Ohio,OH,Lucas,$2.966,2025-08-31
Ohio,OH,Madison,$3.271,2025-08-31
Ohio,OH,Mahoning,$3.206,2025-08-31
Ohio,OH,Marion,$3.230,2025-08-31
Ohio,OH,Medina,$3.271,2025-08-31
Ohio,OH,Meigs,$2.935,2025-08-31
Ohio,OH,Mercer,$3.113,2025-08-31
Ohio,OH,Miami,$3.261,2025-08-31
Ohio,OH,Monroe,$3.141,2025-08-31
Ohio,OH,Montgomery,$3.147,2025-08-31
Ohio,OH,Morgan,$3.198,2025-08-31
Ohio,OH,Morrow,$3.289,2025-08-31
Ohio,OH,Muskingum,$3.304,2025-08-31
Ohio,OH,Noble,$3.298,2025-08-31
Ohio,OH,Ottawa,$3.324,2025-08-31
Ohio,OH,Paulding,$3.119,2025-08-31
Ohio,OH,Perry,$3.257,2025-08-31
Ohio,OH,Pickaway,$3.287,2025-08-31
Ohio,OH,Pike,$3.281,2025-08-31
Ohio,OH,Portage,$3.240,2025-08-31
Ohio,OH,Preble,$3.156,2025-08-31
Ohio,OH,Putnam,$3.021,2025-08-31
Ohio,OH,Richland,$3.250,2025-08-31
Ohio,OH,Ross,$3.221,2025-08-31
Ohio,OH,Sandusky,$3.155,2025-08-31
Ohio,OH,Scioto,$3.018,2025-08-31
Ohio,OH,Seneca,$3.152,2025-08-31
Ohio,OH,Shelby,$2.849,2025-08-31
Ohio,OH,Stark,$3.146,2025-08-31
Ohio,OH,Summit,$3.191,2025-08-31
Ohio,OH,Trumbull,$3.118,2025-08-31
Ohio,OH,Tuscarawas,$3.196,2025-08-31
Ohio,OH,Union,$3.363,2025-08-31
Ohio,OH,Van Wert,$3.248,2025-08-31
Ohio,OH,Vinton,$3.093,2025-08-31
Ohio,OH,Warren,$3.119,2025-08-31
Ohio,OH,Washington,$3.012,2025-08-31
Ohio,OH,Wayne,$3.251,2025-08-31
Ohio,OH,Williams,$3.056,2025-08-31
Ohio,OH,Wood,$3.037,2025-08-31
Ohio,OH,Wyandot,$3.038,2025-08-31
Oklahoma,OK,Adair,$2.694,2025-08-31
Oklahoma,OK,Alfalfa,$2.843,2025-08-31
Oklahoma,OK,Atoka,$2.645,2025-08-31
Oklahoma,OK,Beaver,$2.899,2025-08-31
Oklahoma,OK,Beckham,$2.828,2025-08-31
Oklahoma,OK,Blaine,$2.869,2025-08-31
Oklahoma,OK,Bryan,$2.650,2025-08-31
Oklahoma,OK,Caddo,$2.776,2025-08-31
Oklahoma,OK,Canadian,$2.724,2025-08-31
Oklahoma,OK,Carter,$2.720,2025-08-31
Oklahoma,OK,Cherokee,$2.701,2025-08-31
Oklahoma,OK,Choctaw,$2.791,2025-08-31
Oklahoma,OK,Cimarron,$2.774,2025-08-31
Oklahoma,OK,Cleveland,$2.760,2025-08-31
Oklahoma,OK,Coal,$3.145,2025-08-31
Oklahoma,OK,Comanche,$2.757,2025-08-31
Oklahoma,OK,Cotton,$2.754,2025-08-31
Oklahoma,OK,Craig,$2.633,2025-08-31
Oklahoma,OK,Creek,$2.833,2025-08-31
Oklahoma,OK,Custer,$2.853,2025-08-31
Oklahoma,OK,Delaware,$2.755,2025-08-31
Oklahoma,OK,Dewey,$2.892,2025-08-31
Oklahoma,OK,Ellis,$3.148,2025-08-31
Oklahoma,OK,Garfield,$2.791,2025-08-31
Oklahoma,OK,Garvin,$2.829,2025-08-31
Oklahoma,OK,Grady,$2.762,2025-08-31
Oklahoma,OK,Grant,$2.749,2025-08-31
Oklahoma,OK,Greer,$2.685,2025-08-31
Oklahoma,OK,Harmon,$2.698,2025-08-31
Oklahoma,OK,Harper,$2.762,2025-08-31
Oklahoma,OK,Haskell,$2.939,2025-08-31
Oklahoma,OK,Hughes,$2.939,2025-08-31
Oklahoma,OK,Jackson,$2.754,2025-08-31
Oklahoma,OK,Jefferson,$2.844,2025-08-31
Oklahoma,OK,Johnston,$2.930,2025-08-31
Oklahoma,OK,Kay,$2.745,2025-08-31
Oklahoma,OK,Kingfisher,$2.787,2025-08-31
Oklahoma,OK,Kiowa,$2.893,2025-08-31
Oklahoma,OK,Latimer,$2.794,2025-08-31
Oklahoma,OK,Le Flore,$2.844,2025-08-31
Oklahoma,OK,Lincoln,$2.940,2025-08-31
Oklahoma,OK,Logan,$3.032,2025-08-31
Oklahoma,OK,Love,$2.857,2025-08-31
Oklahoma,OK,Major,$2.797,2025-08-31
Oklahoma,OK,Marshall,$2.845,2025-08-31
Oklahoma,OK,Mayes,$2.714,2025-08-31
Oklahoma,OK,McClain,$2.982,2025-08-31
Oklahoma,OK,McCurtain,$2.785,2025-08-31
Oklahoma,OK,McIntosh,$2.747,2025-08-31
Oklahoma,OK,Murray,$2.759,2025-08-31
Oklahoma,OK,Muskogee,$2.707,2025-08-31
Oklahoma,OK,Noble,$2.828,2025-08-31
Oklahoma,OK,Nowata,$2.816,2025-08-31
Oklahoma,OK,Okfuskee,$2.702,2025-08-31
Oklahoma,OK,Oklahoma,$2.744,2025-08-31
Oklahoma,OK,Okmulgee,$2.693,2025-08-31
Oklahoma,OK,Osage,$2.877,2025-08-31
Oklahoma,OK,Ottawa,$2.688,2025-08-31
Oklahoma,OK,Pawnee,$2.832,2025-08-31
Oklahoma,OK,Payne,$2.780,2025-08-31
Oklahoma,OK,Pittsburg,$2.695,2025-08-31
Oklahoma,OK,Pontotoc,$2.714,2025-08-31
Oklahoma,OK,Pottawatomie,$2.814,2025-08-31
Oklahoma,OK,Pushmataha,$2.874,2025-08-31
Oklahoma,OK,Roger Mills,$2.951,2025-08-31
Oklahoma,OK,Rogers,$2.789,2025-08-31
Oklahoma,OK,Seminole,$2.822,2025-08-31
Oklahoma,OK,Sequoyah,$2.658,2025-08-31
Oklahoma,OK,Stephens,$2.772,2025-08-31
Oklahoma,OK,Texas,$2.651,2025-08-31
Oklahoma,OK,Tillman,$2.799,2025-08-31
Oklahoma,OK,Tulsa,$2.749,2025-08-31
Oklahoma,OK,Wagoner,$2.732,2025-08-31
Oklahoma,OK,Washington,$2.807,2025-08-31
Oklahoma,OK,Washita,$2.781,2025-08-31
Oklahoma,OK,Woods,$2.957,2025-08-31
Oklahoma,OK,Woodward,$2.632,2025-08-31
Oregon,OR,Baker,$3.637,2025-08-31
Oregon,OR,Benton,$3.792,2025-08-31
Oregon,OR,Clackamas,$4.058,2025-08-31
Oregon,OR,Clatsop,$4.152,2025-08-31
Oregon,OR,Columbia,$4.147,2025-08-31
Oregon,OR,Coos,$3.930,2025-08-31
Oregon,OR,Crook,$4.006,2025-08-31
Oregon,OR,Curry,$4.125,2025-08-31
Oregon,OR,Deschutes,$3.770,2025-08-31
Oregon,OR,Douglas,$3.841,2025-08-31
Oregon,OR,Gilliam,$3.899,2025-08-31
Oregon,OR,Grant,$4.216,2025-08-31
Oregon,OR,Harney,$4.177,2025-08-31
Oregon,OR,Hood River,$3.973,2025-08-31
Oregon,OR,Jackson,$4.033,2025-08-31
Oregon,OR,Jefferson,$3.813,2025-08-31
Oregon,OR,Josephine,$4.130,2025-08-31
Oregon,OR,Klamath,$3.946,2025-08-31
Oregon,OR,Lake,$4.139,2025-08-31
Oregon,OR,Lane,$3.891,2025-08-31
Oregon,OR,Lincoln,$3.786,2025-08-31
Oregon,OR,Linn,$3.861,2025-08-31
Oregon,OR,Malheur,$3.733,2025-08-31
Oregon,OR,Marion,$3.837,2025-08-31
Oregon,OR,Morrow,$3.893,2025-08-31
Oregon,OR,Multnomah,$4.098,2025-08-31
Oregon,OR,Polk,$3.813,2025-08-31
Oregon,OR,Sherman,$4.049,2025-08-31
Oregon,OR,Tillamook,$4.235,2025-08-31
Oregon,OR,Umatilla,$3.786,2025-08-31
Oregon,OR,Union,$3.796,2025-08-31
Oregon,OR,Wallowa,$4.161,2025-08-31
Oregon,OR,Wasco,$4.061,2025-08-31
Oregon,OR,Washington,$4.136,2025-08-31
Oregon,OR,Wheeler,,2025-08-31
Oregon,OR,Yamhill,$4.025,2025-08-31
Maryland,MD,Allegany,$3.197,2025-08-31
Maryland,MD,Anne Arundel,$3.116,2025-08-31
Maryland,MD,Baltimore City,$3.108,2025-08-31
Maryland,MD,Baltimore,$3.098,2025-08-31
Maryland,MD,Calvert,$3.181,2025-08-31
Maryland,MD,Cecil,$3.099,2025-08-31
Maryland,MD,Charles,$3.100,2025-08-31
Maryland,MD,Carroll,$3.054,2025-08-31
Maryland,MD,Caroline,$3.124,2025-08-31
Maryland,MD,Dorchester,$3.136,2025-08-31
Maryland,MD,Frederick,$3.044,2025-08-31
Maryland,MD,Garrett,$3.267,2025-08-31
Maryland,MD,Harford,$3.092,2025-08-31
Maryland,MD,Howard,$3.192,2025-08-31
Maryland,MD,Kent,$3.156,2025-08-31
Maryland,MD,Montgomery,$3.235,2025-08-31
Maryland,MD,Prince Georges,$3.149,2025-08-31
Maryland,MD,Queen Annes,$3.118,2025-08-31
Maryland,MD,Saint Marys,$3.102,2025-08-31
Maryland,MD,Somerset,$3.198,2025-08-31
Maryland,MD,Talbot,$3.127,2025-08-31
Maryland,MD,Washington,$3.094,2025-08-31
Maryland,MD,Wicomico,$3.143,2025-08-31
Maryland,MD,Worcester,$3.141,2025-08-31
Massachusetts,MA,Barnstable,$3.128,2025-08-31
Massachusetts,MA,Berkshire,$3.051,2025-08-31
Massachusetts,MA,Bristol,$2.964,2025-08-31
Massachusetts,MA,Dukes,$4.300,2025-08-31
Massachusetts,MA,Essex,$3.089,2025-08-31
Massachusetts,MA,Franklin,$3.060,2025-08-31
Massachusetts,MA,Hampden,$2.973,2025-08-31
Massachusetts,MA,Hampshire,$3.030,2025-08-31
Massachusetts,MA,Middlesex,$3.116,2025-08-31
Massachusetts,MA,Nantucket,$4.468,2025-08-31
Massachusetts,MA,Norfolk,$3.057,2025-08-31
Massachusetts,MA,Plymouth,$2.999,2025-08-31
Massachusetts,MA,Suffolk,$3.242,2025-08-31
Massachusetts,MA,Worcester,$3.061,2025-08-31
Michigan,MI,Alcona,$3.359,2025-08-31
Michigan,MI,Alger,$3.231,2025-08-31
Michigan,MI,Allegan,$3.295,2025-08-31
Michigan,MI,Alpena,$3.303,2025-08-31
Michigan,MI,Antrim,$3.439,2025-08-31
Michigan,MI,Arenac,$3.482,2025-08-31
Michigan,MI,Baraga,$3.212,2025-08-31
Michigan,MI,Barry,$3.427,2025-08-31
Michigan,MI,Bay,$3.349,2025-08-31
Michigan,MI,Benzie,$3.347,2025-08-31
Michigan,MI,Berrien,$3.349,2025-08-31
Michigan,MI,Branch,$3.380,2025-08-31
Michigan,MI,Calhoun,$3.338,2025-08-31
Michigan,MI,Cass,$3.340,2025-08-31
Michigan,MI,Charlevoix,$3.493,2025-08-31
Michigan,MI,Cheboygan,$3.445,2025-08-31
Michigan,MI,Chippewa,$3.351,2025-08-31
Michigan,MI,Clare,$3.211,2025-08-31
Michigan,MI,Clinton,$3.346,2025-08-31
Michigan,MI,Crawford,$3.427,2025-08-31
Michigan,MI,Delta,$3.192,2025-08-31
Michigan,MI,Dickinson,$3.165,2025-08-31
Michigan,MI,Eaton,$3.310,2025-08-31
Michigan,MI,Emmet,$3.453,2025-08-31
Michigan,MI,Genesee,$3.242,2025-08-31
Michigan,MI,Gladwin,$3.219,2025-08-31
Michigan,MI,Gogebic,$3.265,2025-08-31
Michigan,MI,Grand Traverse,$3.208,2025-08-31
Michigan,MI,Gratiot,$3.308,2025-08-31
Michigan,MI,Hillsdale,$3.225,2025-08-31
Michigan,MI,Houghton,$3.192,2025-08-31
Michigan,MI,Huron,$3.272,2025-08-31
Michigan,MI,Ingham,$3.345,2025-08-31
Michigan,MI,Ionia,$3.326,2025-08-31
Michigan,MI,Iosco,$3.409,2025-08-31
Michigan,MI,Iron,$3.384,2025-08-31
Michigan,MI,Isabella,$3.135,2025-08-31
Michigan,MI,Jackson,$3.319,2025-08-31
Michigan,MI,Kalamazoo,$3.386,2025-08-31
Michigan,MI,Kalkaska,$3.375,2025-08-31
Michigan,MI,Kent,$3.293,2025-08-31
Michigan,MI,Keweenaw,$3.298,2025-08-31
Michigan,MI,Lake,$3.405,2025-08-31
Michigan,MI,Lapeer,$3.240,2025-08-31
Michigan,MI,Leelanau,$3.384,2025-08-31
Michigan,MI,Lenawee,$3.360,2025-08-31
Michigan,MI,Livingston,$3.419,2025-08-31
Michigan,MI,Luce,$3.384,2025-08-31
Michigan,MI,Mackinac,$3.560,2025-08-31
Michigan,MI,Macomb,$3.319,2025-08-31
Michigan,MI,Manistee,$3.438,2025-08-31
Michigan,MI,Marquette,$3.125,2025-08-31
Michigan,MI,Mason,$3.381,2025-08-31
Michigan,MI,Mecosta,$3.257,2025-08-31
Michigan,MI,Menominee,$3.095,2025-08-31
Michigan,MI,Midland,$3.348,2025-08-31
Michigan,MI,Missaukee,$3.331,2025-08-31
Michigan,MI,Monroe,$3.328,2025-08-31
Michigan,MI,Montcalm,$3.279,2025-08-31
Michigan,MI,Montmorency,$3.290,2025-08-31
Michigan,MI,Muskegon,$3.313,2025-08-31
Michigan,MI,Newaygo,$3.383,2025-08-31
Michigan,MI,Oakland,$3.371,2025-08-31
Michigan,MI,Oceana,$3.406,2025-08-31
Michigan,MI,Ogemaw,$3.396,2025-08-31
Michigan,MI,Ontonagon,$3.241,2025-08-31
Michigan,MI,Osceola,$3.328,2025-08-31
Michigan,MI,Oscoda,$3.475,2025-08-31
Michigan,MI,Otsego,$3.398,2025-08-31
Michigan,MI,Ottawa,$3.343,2025-08-31
Michigan,MI,Presque Isle,$3.475,2025-08-31
Michigan,MI,Roscommon,$3.331,2025-08-31
Michigan,MI,Saginaw,$3.206,2025-08-31
Michigan,MI,Sanilac,$3.258,2025-08-31
Michigan,MI,Schoolcraft,$3.355,2025-08-31
Michigan,MI,Shiawassee,$3.352,2025-08-31
Michigan,MI,Saint Clair,$3.334,2025-08-31
Michigan,MI,Saint Joseph,$3.317,2025-08-31
Michigan,MI,Tuscola,$3.356,2025-08-31
Michigan,MI,Van Buren,$3.275,2025-08-31
Michigan,MI,Washtenaw,$3.380,2025-08-31
Michigan,MI,Wayne,$3.260,2025-08-31
Michigan,MI,Wexford,$3.319,2025-08-31
Minnesota,MN,Aitkin,$2.963,2025-08-31
Minnesota,MN,Anoka,$3.047,2025-08-31
Minnesota,MN,Becker,$3.045,2025-08-31
Minnesota,MN,Beltrami,$2.955,2025-08-31
Minnesota,MN,Benton,$3.047,2025-08-31
Minnesota,MN,Big Stone,$2.769,2025-08-31
Minnesota,MN,Blue Earth,$3.085,2025-08-31
Minnesota,MN,Brown,$3.088,2025-08-31
Minnesota,MN,Carlton,$3.097,2025-08-31
Minnesota,MN,Carver,$3.071,2025-08-31
Minnesota,MN,Cass,$2.923,2025-08-31
Minnesota,MN,Chippewa,$3.017,2025-08-31
Minnesota,MN,Chisago,$3.108,2025-08-31
Minnesota,MN,Clay,$3.021,2025-08-31
Minnesota,MN,Clearwater,$2.899,2025-08-31
Minnesota,MN,Cook,$3.106,2025-08-31
Minnesota,MN,Cottonwood,$3.093,2025-08-31
Minnesota,MN,Crow Wing,$2.983,2025-08-31
Minnesota,MN,Dakota,$3.059,2025-08-31
Minnesota,MN,Dodge,$3.143,2025-08-31
Minnesota,MN,Douglas,$3.039,2025-08-31
Minnesota,MN,Faribault,$3.007,2025-08-31
Minnesota,MN,Fillmore,$3.082,2025-08-31
Minnesota,MN,Freeborn,$2.966,2025-08-31
Minnesota,MN,Goodhue,$3.045,2025-08-31
Minnesota,MN,Grant,$2.930,2025-08-31
Minnesota,MN,Hennepin,$3.089,2025-08-31
Minnesota,MN,Houston,$2.959,2025-08-31
Minnesota,MN,Hubbard,$2.995,2025-08-31
Minnesota,MN,Isanti,$2.988,2025-08-31
Minnesota,MN,Itasca,$2.894,2025-08-31
Minnesota,MN,Jackson,$3.070,2025-08-31
Minnesota,MN,Kanabec,$3.131,2025-08-31
Minnesota,MN,Kandiyohi,$3.088,2025-08-31
Minnesota,MN,Kittson,$2.844,2025-08-31
Minnesota,MN,Koochiching,$2.964,2025-08-31
Minnesota,MN,Lac Qui Parle,$2.989,2025-08-31
Minnesota,MN,Lake,$3.090,2025-08-31
Minnesota,MN,Lake of the Woods,$2.999,2025-08-31
Minnesota,MN,Le Sueur,$2.996,2025-08-31
Minnesota,MN,Lincoln,$2.999,2025-08-31
Minnesota,MN,Lyon,$3.145,2025-08-31
Minnesota,MN,Mahnomen,$2.849,2025-08-31
Minnesota,MN,Marshall,$2.939,2025-08-31
Minnesota,MN,Martin,$3.050,2025-08-31
Minnesota,MN,McLeod,$3.034,2025-08-31
Minnesota,MN,Meeker,$3.071,2025-08-31
Minnesota,MN,Mille Lacs,$3.091,2025-08-31
Minnesota,MN,Morrison,$3.013,2025-08-31
Minnesota,MN,Mower,$3.036,2025-08-31
Minnesota,MN,Murray,$3.004,2025-08-31
Minnesota,MN,Nicollet,$3.058,2025-08-31
Minnesota,MN,Nobles,$3.092,2025-08-31
Minnesota,MN,Norman,$2.858,2025-08-31
Minnesota,MN,Olmsted,$3.147,2025-08-31
Minnesota,MN,Otter Tail,$3.022,2025-08-31
Minnesota,MN,Pennington,$3.099,2025-08-31
Minnesota,MN,Pine,$3.059,2025-08-31
Minnesota,MN,Pipestone,$3.042,2025-08-31
Minnesota,MN,Polk,$2.853,2025-08-31
Minnesota,MN,Pope,$3.036,2025-08-31
Minnesota,MN,Ramsey,$3.102,2025-08-31
Minnesota,MN,Red Lake,$2.903,2025-08-31
Minnesota,MN,Redwood,$2.908,2025-08-31
Minnesota,MN,Renville,$3.040,2025-08-31
Minnesota,MN,Rice,$3.006,2025-08-31
Minnesota,MN,Rock,$2.947,2025-08-31
Minnesota,MN,Roseau,$2.926,2025-08-31
Minnesota,MN,Scott,$3.084,2025-08-31
Minnesota,MN,Sherburne,$3.109,2025-08-31
Minnesota,MN,Sibley,$3.041,2025-08-31
Minnesota,MN,Saint Louis,$3.062,2025-08-31
Minnesota,MN,Stearns,$2.972,2025-08-31
Minnesota,MN,Steele,$2.996,2025-08-31
Minnesota,MN,Stevens,$2.941,2025-08-31
Minnesota,MN,Swift,$2.997,2025-08-31
Minnesota,MN,Todd,$2.890,2025-08-31
Minnesota,MN,Traverse,$2.895,2025-08-31
Minnesota,MN,Wabasha,$2.950,2025-08-31
Minnesota,MN,Wadena,$3.054,2025-08-31
Minnesota,MN,Waseca,$2.941,2025-08-31
Minnesota,MN,Washington,$3.077,2025-08-31
Minnesota,MN,Watonwan,$3.055,2025-08-31
Minnesota,MN,Wilkin,$2.777,2025-08-31
Minnesota,MN,Winona,$2.976,2025-08-31
Minnesota,MN,Wright,$3.039,2025-08-31
Minnesota,MN,Yellow Medicine,$3.060,2025-08-31
Mississippi,MS,Adams,$2.767,2025-08-31
Mississippi,MS,Alcorn,$2.690,2025-08-31
Mississippi,MS,Amite,$2.875,2025-08-31
Mississippi,MS,Attala,$2.633,2025-08-31
Mississippi,MS,Benton,$2.703,2025-08-31
Mississippi,MS,Bolivar,$2.631,2025-08-31
Mississippi,MS,Calhoun,$2.775,2025-08-31
Mississippi,MS,Carroll,$2.832,2025-08-31
Mississippi,MS,Chickasaw,$2.749,2025-08-31
Mississippi,MS,Choctaw,$2.738,2025-08-31
Mississippi,MS,Claiborne,$3.078,2025-08-31
Mississippi,MS,Clarke,$2.807,2025-08-31
Mississippi,MS,Clay,$2.655,2025-08-31
Mississippi,MS,Coahoma,$2.759,2025-08-31
Mississippi,MS,Copiah,$2.746,2025-08-31
Mississippi,MS,Covington,$2.697,2025-08-31
Mississippi,MS,De Soto,$2.675,2025-08-31
Mississippi,MS,Forrest,$2.664,2025-08-31
Mississippi,MS,Franklin,$2.734,2025-08-31
Mississippi,MS,George,$2.703,2025-08-31
Mississippi,MS,Greene,$2.778,2025-08-31
Mississippi,MS,Grenada,$2.689,2025-08-31
Mississippi,MS,Hancock,$2.761,2025-08-31
Mississippi,MS,Harrison,$2.689,2025-08-31
Mississippi,MS,Hinds,$2.756,2025-08-31
Mississippi,MS,Holmes,$2.746,2025-08-31
Mississippi,MS,Humphreys,$2.798,2025-08-31
Mississippi,MS,Issaquena,,2025-08-31
Mississippi,MS,Itawamba,$2.698,2025-08-31
Mississippi,MS,Jackson,$2.718,2025-08-31
Mississippi,MS,Jasper,$2.646,2025-08-31
Mississippi,MS,Jefferson,$2.769,2025-08-31
Mississippi,MS,Jefferson Davis,$2.795,2025-08-31
Mississippi,MS,Jones,$2.754,2025-08-31
Mississippi,MS,Kemper,$2.786,2025-08-31
Mississippi,MS,Lafayette,$2.832,2025-08-31
Mississippi,MS,Lamar,$2.625,2025-08-31
Mississippi,MS,Lauderdale,$2.702,2025-08-31
Mississippi,MS,Lawrence,$2.798,2025-08-31
Mississippi,MS,Leake,$2.609,2025-08-31
Mississippi,MS,Lee,$2.704,2025-08-31
Mississippi,MS,Leflore,$2.691,2025-08-31
Mississippi,MS,Lincoln,$2.790,2025-08-31
Mississippi,MS,Lowndes,$2.730,2025-08-31
Mississippi,MS,Madison,$2.743,2025-08-31
Mississippi,MS,Marion,$2.734,2025-08-31
Mississippi,MS,Marshall,$2.729,2025-08-31
Mississippi,MS,Monroe,$2.704,2025-08-31
Mississippi,MS,Montgomery,$2.767,2025-08-31
Mississippi,MS,Neshoba,$2.747,2025-08-31
Mississippi,MS,Newton,$2.688,2025-08-31
Mississippi,MS,Noxubee,$2.884,2025-08-31
Mississippi,MS,Oktibbeha,$2.709,2025-08-31
Mississippi,MS,Panola,$2.673,2025-08-31
Mississippi,MS,Pearl River,$2.736,2025-08-31
Mississippi,MS,Perry,$2.827,2025-08-31
Mississippi,MS,Pike,$2.691,2025-08-31
Mississippi,MS,Pontotoc,$2.827,2025-08-31
Mississippi,MS,Prentiss,$2.641,2025-08-31
Mississippi,MS,Quitman,$2.999,2025-08-31
Mississippi,MS,Rankin,$2.687,2025-08-31
Mississippi,MS,Scott,$2.719,2025-08-31
Mississippi,MS,Sharkey,$2.899,2025-08-31
Mississippi,MS,Simpson,$2.519,2025-08-31
Mississippi,MS,Smith,$2.809,2025-08-31
Mississippi,MS,Stone,$2.598,2025-08-31
Mississippi,MS,Sunflower,$2.600,2025-08-31
Mississippi,MS,Tallahatchie,$2.765,2025-08-31
Mississippi,MS,Tate,$2.665,2025-08-31
Mississippi,MS,Tippah,$2.770,2025-08-31
Mississippi,MS,Tishomingo,$2.736,2025-08-31
Mississippi,MS,Tunica,$2.880,2025-08-31
Mississippi,MS,Union,$2.729,2025-08-31
Mississippi,MS,Walthall,$2.788,2025-08-31
Mississippi,MS,Warren,$2.775,2025-08-31
Mississippi,MS,Washington,$2.783,2025-08-31
Mississippi,MS,Wayne,$2.786,2025-08-31
Mississippi,MS,Webster,$2.819,2025-08-31
Mississippi,MS,Wilkinson,$2.919,2025-08-31
Mississippi,MS,Winston,$2.652,2025-08-31
Mississippi,MS,Yalobusha,$2.672,2025-08-31
Mississippi,MS,Yazoo,$2.592,2025-08-31
Missouri,MO,Adair,$2.943,2025-08-31
Missouri,MO,Andrew,$2.791,2025-08-31
Missouri,MO,Atchison,$2.842,2025-08-31
Missouri,MO,Audrain,$2.891,2025-08-31
Missouri,MO,Barry,$2.736,2025-08-31
Missouri,MO,Barton,$2.723,2025-08-31
Missouri,MO,Bates,$2.819,2025-08-31
Missouri,MO,Benton,$2.872,2025-08-31
Missouri,MO,Bollinger,$2.826,2025-08-31
Missouri,MO,Boone,$2.908,2025-08-31
Missouri,MO,Buchanan,$2.775,2025-08-31
Missouri,MO,Butler,$2.777,2025-08-31
Missouri,MO,Caldwell,$2.820,2025-08-31
Missouri,MO,Callaway,$2.872,2025-08-31
Missouri,MO,Camden,$2.817,2025-08-31
Missouri,MO,Cape Girardeau,$2.818,2025-08-31
Missouri,MO,Carroll,$2.936,2025-08-31
Missouri,MO,Carter,$2.899,2025-08-31
Missouri,MO,Cass,$2.858,2025-08-31
Missouri,MO,Cedar,$2.870,2025-08-31
Missouri,MO,Chariton,$2.947,2025-08-31
Missouri,MO,Christian,$2.812,2025-08-31
Missouri,MO,Clark,$2.780,2025-08-31
Missouri,MO,Clay,$2.925,2025-08-31
Missouri,MO,Clinton,$2.849,2025-08-31
Missouri,MO,Cole,$2.861,2025-08-31
Missouri,MO,Cooper,$2.786,2025-08-31
Missouri,MO,Crawford,$2.821,2025-08-31
Missouri,MO,Dade,$2.728,2025-08-31
Missouri,MO,Dallas,$2.774,2025-08-31
Missouri,MO,Daviess,$2.786,2025-08-31
Missouri,MO,DeKalb,$2.774,2025-08-31
Missouri,MO,Dent,$2.917,2025-08-31
Missouri,MO,Douglas,$2.789,2025-08-31
Missouri,MO,Dunklin,$2.788,2025-08-31
Missouri,MO,Franklin,$2.833,2025-08-31
Missouri,MO,Gasconade,$2.887,2025-08-31
Missouri,MO,Gentry,$2.732,2025-08-31
Missouri,MO,Greene,$2.815,2025-08-31
Missouri,MO,Grundy,$2.846,2025-08-31
Missouri,MO,Harrison,$2.707,2025-08-31
Missouri,MO,Henry,$2.901,2025-08-31
Missouri,MO,Hickory,$2.828,2025-08-31
Missouri,MO,Holt,$2.774,2025-08-31
Missouri,MO,Howard,$2.902,2025-08-31
Missouri,MO,Howell,$2.866,2025-08-31
Missouri,MO,Iron,$2.907,2025-08-31
Missouri,MO,Jackson,$2.942,2025-08-31
Missouri,MO,Jasper,$2.741,2025-08-31
Missouri,MO,Jefferson,$2.839,2025-08-31
Missouri,MO,Johnson,$2.756,2025-08-31
Missouri,MO,Knox,$2.999,2025-08-31
Missouri,MO,Laclede,$2.773,2025-08-31
Missouri,MO,Lafayette,$2.893,2025-08-31
Missouri,MO,Lawrence,$2.765,2025-08-31
Missouri,MO,Lewis,$2.886,2025-08-31
Missouri,MO,Lincoln,$2.892,2025-08-31
Missouri,MO,Linn,$2.790,2025-08-31
Missouri,MO,Livingston,$2.712,2025-08-31
Missouri,MO,Macon,$2.947,2025-08-31
Missouri,MO,Madison,$2.682,2025-08-31
Missouri,MO,Maries,$2.879,2025-08-31
Missouri,MO,Marion,$2.865,2025-08-31
Missouri,MO,McDonald,$2.752,2025-08-31
Missouri,MO,Mercer,$2.798,2025-08-31
Missouri,MO,Miller,$2.877,2025-08-31
Missouri,MO,Mississippi,$2.798,2025-08-31
Missouri,MO,Moniteau,$2.843,2025-08-31
Missouri,MO,Monroe,$2.992,2025-08-31
Missouri,MO,Montgomery,$2.934,2025-08-31
Missouri,MO,Morgan,$2.826,2025-08-31
Missouri,MO,New Madrid,$2.854,2025-08-31
Missouri,MO,Newton,$2.772,2025-08-31
Missouri,MO,Nodaway,$2.716,2025-08-31
Missouri,MO,Oregon,$2.899,2025-08-31
Missouri,MO,Osage,$2.879,2025-08-31
Missouri,MO,Ozark,$2.934,2025-08-31
Missouri,MO,Pemiscot,$2.837,2025-08-31
Missouri,MO,Perry,$2.826,2025-08-31
Missouri,MO,Pettis,$2.882,2025-08-31
Missouri,MO,Phelps,$2.858,2025-08-31
Missouri,MO,Pike,$2.953,2025-08-31
