state,abbreviation,name,price,date
Louisiana,LA,Bienville,$4.168,2026-05-22
Louisiana,LA,Bossier,$3.985,2026-05-22
Louisiana,LA,Caddo,$4.033,2026-05-22
Louisiana,LA,Calcasieu,$4.082,2026-05-22
Louisiana,LA,Caldwell,$4.097,2026-05-22
Louisiana,LA,Cameron,$4.364,2026-05-22
Louisiana,LA,Catahoula,$4.085,2026-05-22
Louisiana,LA,Claiborne,$4.062,2026-05-22
Louisiana,LA,Concordia,$3.881,2026-05-22
Louisiana,LA,De Soto,$4.089,2026-05-22
Louisiana,LA,East Baton Rouge,$4.014,2026-05-22
Louisiana,LA,East Carroll,$4.199,2026-05-22
Louisiana,LA,East Feliciana,$4.151,2026-05-22
Louisiana,LA,Evangeline,$4.072,2026-05-22
Louisiana,LA,Franklin,$4.045,2026-05-22
Louisiana,LA,Grant,$4.135,2026-05-22
Louisiana,LA,Iberia,$4.030,2026-05-22
Louisiana,LA,Iberville,$4.100,2026-05-22
Louisiana,LA,Jackson,$4.066,2026-05-22
Louisiana,LA,Jefferson,$4.028,2026-05-22
Louisiana,LA,Jefferson Davis,$4.172,2026-05-22
Louisiana,LA,La Salle,$4.179,2026-05-22
Louisiana,LA,Lafayette,$4.061,2026-05-22
Louisiana,LA,Lafourche,$4.057,2026-05-22
Louisiana,LA,Lincoln,$3.997,2026-05-22
Louisiana,LA,Livingston,$4.003,2026-05-22
Louisiana,LA,Madison,$3.999,2026-05-22
Louisiana,LA,Morehouse,$3.968,2026-05-22
Louisiana,LA,Natchitoches,$4.009,2026-05-22
Louisiana,LA,Orleans,$4.024,2026-05-22
Louisiana,LA,Ouachita,$3.994,2026-05-22
Louisiana,LA,Plaquemines,$4.224,2026-05-22
Louisiana,LA,Pointe Coupee,$4.101,2026-05-22
Louisiana,LA,Rapides,$4.094,2026-05-22
Louisiana,LA,Red River,$4.056,2026-05-22
Louisiana,LA,Richland,$4.068,2026-05-22
Louisiana,LA,Sabine,$4.168,2026-05-22
Louisiana,LA,Saint Bernard,$3.974,2026-05-22
Louisiana,LA,Saint Charles,$4.048,2026-05-22
Louisiana,LA,Saint Helena,$4.229,2026-05-22
Louisiana,LA,Saint James,$4.148,2026-05-22
Louisiana,LA,St John the Baptist,$4.059,2026-05-22
Louisiana,LA,Saint Landry,$4.035,2026-05-22
Louisiana,LA,Saint Martin,$4.008,2026-05-22
Louisiana,LA,Saint Mary,$4.081,2026-05-22
Louisiana,LA,Saint Tammany,$4.017,2026-05-22
Louisiana,LA,Tangipahoa,$4.033,2026-05-22
Louisiana,LA,Tensas,$3.932,2026-05-22
Louisiana,LA,Terrebonne,$4.093,2026-05-22
Louisiana,LA,Union,$4.009,2026-05-22
Louisiana,LA,Vermilion,$4.156,2026-05-22
Louisiana,LA,Vernon,$4.180,2026-05-22
Louisiana,LA,Washington,$4.090,2026-05-22
Louisiana,LA,Webster,$4.077,2026-05-22
Louisiana,LA,West Baton Rouge,$3.981,2026-05-22
Louisiana,LA,West Carroll,$3.936,2026-05-22
Louisiana,LA,West Feliciana,$4.192,2026-05-22
Louisiana,LA,Winn,$4.110,2026-05-22
Maine,ME,Androscoggin,$4.558,2026-05-22
Maine,ME,Aroostook,$4.549,2026-05-22
Maine,ME,Cumberland,$4.492,2026-05-22
Maine,ME,Franklin,$4.544,2026-05-22
Maine,ME,Hancock,$4.531,2026-05-22
Maine,ME,Kennebec,$4.498,2026-05-22
Maine,ME,Knox,$4.466,2026-05-22
Maine,ME,Lincoln,$4.433,2026-05-22
Maine,ME,Oxford,$4.542,2026-05-22
Maine,ME,Penobscot,$4.500,2026-05-22
Maine,ME,Piscataquis,$4.470,2026-05-22
Maine,ME,Sagadahoc,$4.549,2026-05-22
Maine,ME,Somerset,$4.441,2026-05-22
Maine,ME,Waldo,$4.518,2026-05-22
Maine,ME,Washington,$4.581,2026-05-22
Maine,ME,York,$4.504,2026-05-22
Montana,MT,Beaverhead,$4.720,2026-05-22
Montana,MT,Big Horn,$4.627,2026-05-22
Montana,MT,Blaine,$4.549,2026-05-22
Montana,MT,Broadwater,$4.584,2026-05-22
Montana,MT,Carbon,$4.616,2026-05-22
Montana,MT,Carter,$4.499,2026-05-22
Montana,MT,Cascade,$4.523,2026-05-22
Montana,MT,Chouteau,$4.543,2026-05-22
Montana,MT,Custer,$4.389,2026-05-22
Montana,MT,Daniels,$4.302,2026-05-22
Montana,MT,Dawson,$4.287,2026-05-22
Montana,MT,Deer Lodge,$4.646,2026-05-22
Montana,MT,Fallon,$4.332,2026-05-22
Montana,MT,Fergus,$4.674,2026-05-22
Montana,MT,Flathead,$4.669,2026-05-22
Montana,MT,Gallatin,$4.625,2026-05-22
Montana,MT,Garfield,$4.314,2026-05-22
Montana,MT,Glacier,$4.708,2026-05-22
Montana,MT,Golden Valley,$4.879,2026-05-22
Montana,MT,Granite,$4.676,2026-05-22
Montana,MT,Hill,$4.582,2026-05-22
Montana,MT,Jefferson,$4.615,2026-05-22
Montana,MT,Judith Basin,$4.624,2026-05-22
Montana,MT,Lake,$4.637,2026-05-22
Montana,MT,Lewis and Clark,$4.642,2026-05-22
Montana,MT,Liberty,$4.529,2026-05-22
Montana,MT,Lincoln,$4.680,2026-05-22
Montana,MT,Madison,$4.685,2026-05-22
Montana,MT,McCone,$4.289,2026-05-22
Montana,MT,Meagher,$4.599,2026-05-22
Montana,MT,Mineral,$4.688,2026-05-22
Montana,MT,Missoula,$4.673,2026-05-22
Montana,MT,Musselshell,$4.599,2026-05-22
Montana,MT,Park,$4.755,2026-05-22
Montana,MT,Petroleum,,2026-05-22
Montana,MT,Phillips,$4.499,2026-05-22
Montana,MT,Pondera,$4.569,2026-05-22
Montana,MT,Powder River,$4.704,2026-05-22
Montana,MT,Powell,$4.632,2026-05-22
Montana,MT,Prairie,$4.344,2026-05-22
Montana,MT,Ravalli,$4.658,2026-05-22
Montana,MT,Richland,$4.170,2026-05-22
Montana,MT,Roosevelt,$4.466,2026-05-22
Montana,MT,Rosebud,$4.575,2026-05-22
Montana,MT,Sanders,$4.741,2026-05-22
Montana,MT,Sheridan,$4.297,2026-05-22
Montana,MT,Silver Bow,$4.638,2026-05-22
Montana,MT,Stillwater,$4.616,2026-05-22
Montana,MT,Sweet Grass,$4.632,2026-05-22
Montana,MT,Teton,$4.445,2026-05-22
Montana,MT,Toole,$4.554,2026-05-22
Montana,MT,Treasure,$4.399,2026-05-22
Montana,MT,Valley,$4.499,2026-05-22
Montana,MT,Wheatland,$4.796,2026-05-22
Montana,MT,Wibaux,$4.299,2026-05-22
Montana,MT,Yellowstone,$4.606,2026-05-22
Nebraska,NE,Adams,$4.315,2026-05-22
Nebraska,NE,Antelope,$4.313,2026-05-22
Nebraska,NE,Arthur,,2026-05-22
Nebraska,NE,Banner,,2026-05-22
Nebraska,NE,Blaine,,2026-05-22
Nebraska,NE,Boone,$4.424,2026-05-22
Nebraska,NE,Box Butte,$4.338,2026-05-22
Nebraska,NE,Boyd,$4.159,2026-05-22
Nebraska,NE,Brown,$4.299,2026-05-22
Nebraska,NE,Buffalo,$4.374,2026-05-22
Nebraska,NE,Burt,$4.279,2026-05-22
Nebraska,NE,Butler,$4.067,2026-05-22
Nebraska,NE,Cass,$4.306,2026-05-22
Nebraska,NE,Cedar,$4.255,2026-05-22
Nebraska,NE,Chase,$4.269,2026-05-22
Nebraska,NE,Cherry,$4.602,2026-05-22
Nebraska,NE,Cheyenne,$4.174,2026-05-22
Nebraska,NE,Clay,$4.275,2026-05-22
Nebraska,NE,Colfax,$4.274,2026-05-22
Nebraska,NE,Cuming,$4.033,2026-05-22
Nebraska,NE,Custer,$4.623,2026-05-22
Nebraska,NE,Dakota,$4.273,2026-05-22
Nebraska,NE,Dawes,$4.413,2026-05-22
Nebraska,NE,Dawson,$4.468,2026-05-22
Nebraska,NE,Deuel,$4.282,2026-05-22
Nebraska,NE,Dixon,$4.199,2026-05-22
Nebraska,NE,Dodge,$4.276,2026-05-22
Nebraska,NE,Douglas,$4.241,2026-05-22
Nebraska,NE,Dundy,$4.589,2026-05-22
Nebraska,NE,Fillmore,$4.053,2026-05-22
Nebraska,NE,Franklin,$4.549,2026-05-22
Nebraska,NE,Frontier,$4.699,2026-05-22
Nebraska,NE,Furnas,$4.355,2026-05-22
Nebraska,NE,Gage,$4.473,2026-05-22
Nebraska,NE,Garden,,2026-05-22
Nebraska,NE,Garfield,$4.649,2026-05-22
Nebraska,NE,Gosper,$4.399,2026-05-22
Nebraska,NE,Grant,$4.499,2026-05-22
Nebraska,NE,Greeley,$4.374,2026-05-22
Nebraska,NE,Hall,$4.404,2026-05-22
Nebraska,NE,Hamilton,$4.319,2026-05-22
Nebraska,NE,Harlan,$4.299,2026-05-22
Nebraska,NE,Hayes,$4.489,2026-05-22
Nebraska,NE,Hitchcock,$4.539,2026-05-22
Nebraska,NE,Holt,$4.242,2026-05-22
Nebraska,NE,Hooker,$4.299,2026-05-22
Nebraska,NE,Howard,$4.399,2026-05-22
Nebraska,NE,Jefferson,$4.466,2026-05-22
Nebraska,NE,Johnson,$4.412,2026-05-22
Nebraska,NE,Kearney,$4.366,2026-05-22
Nebraska,NE,Keith,$4.357,2026-05-22
Nebraska,NE,Keya Paha,,2026-05-22
Nebraska,NE,Kimball,$4.459,2026-05-22
Nebraska,NE,Knox,$4.179,2026-05-22
Nebraska,NE,Lancaster,$4.419,2026-05-22
Nebraska,NE,Lincoln,$4.445,2026-05-22
Nebraska,NE,Logan,$4.599,2026-05-22
Nebraska,NE,Loup,$4.749,2026-05-22
Nebraska,NE,Madison,$4.249,2026-05-22
Nebraska,NE,McPherson,,2026-05-22
Nebraska,NE,Merrick,$4.416,2026-05-22
Nebraska,NE,Morrill,$4.471,2026-05-22
Nebraska,NE,Nance,$4.199,2026-05-22
Nebraska,NE,Nemaha,$4.462,2026-05-22
Nebraska,NE,Nuckolls,$4.299,2026-05-22
Nebraska,NE,Otoe,$4.269,2026-05-22
Nebraska,NE,Pawnee,$4.354,2026-05-22
Nebraska,NE,Perkins,$4.509,2026-05-22
Nebraska,NE,Phelps,$4.557,2026-05-22
Nebraska,NE,Pierce,$4.082,2026-05-22
Nebraska,NE,Platte,$4.033,2026-05-22
Nebraska,NE,Polk,$4.249,2026-05-22
Nebraska,NE,Red Willow,$4.346,2026-05-22
Nebraska,NE,Richardson,$4.249,2026-05-22
Nebraska,NE,Rock,$4.299,2026-05-22
Nebraska,NE,Saline,$4.269,2026-05-22
Nebraska,NE,Sarpy,$4.265,2026-05-22
Nebraska,NE,Saunders,$4.408,2026-05-22
Nebraska,NE,Scotts Bluff,$4.224,2026-05-22
Nebraska,NE,Seward,$4.398,2026-05-22
Nebraska,NE,Sheridan,$4.349,2026-05-22
Nebraska,NE,Sherman,$4.479,2026-05-22
Nebraska,NE,Sioux,,2026-05-22
Nebraska,NE,Stanton,$4.389,2026-05-22
Nebraska,NE,Thayer,$4.269,2026-05-22
Nebraska,NE,Thomas,$5.099,2026-05-22
Nebraska,NE,Thurston,$4.564,2026-05-22
Nebraska,NE,Valley,$4.582,2026-05-22
Nebraska,NE,Washington,$4.204,2026-05-22
Nebraska,NE,Wayne,$4.429,2026-05-22
Nebraska,NE,Webster,$4.532,2026-05-22
Nebraska,NE,Wheeler,,2026-05-22
Nebraska,NE,York,$4.272,2026-05-22
Nevada,NV,Carson City,$4.959,2026-05-22
Nevada,NV,Churchill,$5.060,2026-05-22
Nevada,NV,Clark,$5.297,2026-05-22
Nevada,NV,Douglas,$5.094,2026-05-22
Nevada,NV,Elko,$4.706,2026-05-22
Nevada,NV,Esmeralda,$5.289,2026-05-22
Nevada,NV,Eureka,$4.832,2026-05-22
Nevada,NV,Humboldt,$4.914,2026-05-22
Nevada,NV,Lander,$4.854,2026-05-22
Nevada,NV,Lincoln,$4.974,2026-05-22
Nevada,NV,Lyon,$5.000,2026-05-22
Nevada,NV,Mineral,$5.693,2026-05-22
Nevada,NV,Nye,$4.929,2026-05-22
Nevada,NV,Pershing,$5.040,2026-05-22
Nevada,NV,Storey,$4.849,2026-05-22
Nevada,NV,Washoe,$5.569,2026-05-22
Nevada,NV,White Pine,$4.741,2026-05-22
New Hampshire,NH,Belknap,$4.429,2026-05-22
New Hampshire,NH,Carroll,$4.513,2026-05-22
New Hampshire,NH,Cheshire,$4.481,2026-05-22
New Hampshire,NH,Coos,$4.500,2026-05-22
New Hampshire,NH,Grafton,$4.531,2026-05-22
New Hampshire,NH,Hillsborough,$4.476,2026-05-22
New Hampshire,NH,Merrimack,$4.479,2026-05-22
New Hampshire,NH,Rockingham,$4.464,2026-05-22
New Hampshire,NH,Strafford,$4.474,2026-05-22
New Hampshire,NH,Sullivan,$4.562,2026-05-22
New Jersey,NJ,Atlantic,$4.522,2026-05-22
New Jersey,NJ,Bergen,$4.508,2026-05-22
New Jersey,NJ,Burlington,$4.514,2026-05-22
New Jersey,NJ,Camden,$4.493,2026-05-22
New Jersey,NJ,Cape May,$4.633,2026-05-22
New Jersey,NJ,Cumberland,$4.521,2026-05-22
New Jersey,NJ,Essex,$4.618,2026-05-22
New Jersey,NJ,Gloucester,$4.509,2026-05-22
New Jersey,NJ,Hudson,$4.536,2026-05-22
New Jersey,NJ,Hunterdon,$4.537,2026-05-22
New Jersey,NJ,Mercer,$4.502,2026-05-22
New Jersey,NJ,Middlesex,$4.527,2026-05-22
New Jersey,NJ,Monmouth,$4.566,2026-05-22
New Jersey,NJ,Morris,$4.556,2026-05-22
New Jersey,NJ,Ocean,$4.577,2026-05-22
New Jersey,NJ,Passaic,$4.528,2026-05-22
New Jersey,NJ,Salem,$4.472,2026-05-22
New Jersey,NJ,Somerset,$4.579,2026-05-22
New Jersey,NJ,Sussex,$4.540,2026-05-22
New Jersey,NJ,Union,$4.514,2026-05-22
New Jersey,NJ,Warren,$4.499,2026-05-22
New Mexico,NM,Bernalillo,$4.474,2026-05-22
New Mexico,NM,Catron,$4.939,2026-05-22
New Mexico,NM,Chaves,$4.182,2026-05-22
New Mexico,NM,Cibola,$4.555,2026-05-22
New Mexico,NM,Colfax,$4.487,2026-05-22
New Mexico,NM,Curry,$4.236,2026-05-22
New Mexico,NM,De Baca,$4.389,2026-05-22
New Mexico,NM,Dona Ana,$4.296,2026-05-22
New Mexico,NM,Eddy,$4.374,2026-05-22
New Mexico,NM,Grant,$4.697,2026-05-22
New Mexico,NM,Guadalupe,$4.483,2026-05-22
New Mexico,NM,Harding,$5.309,2026-05-22
New Mexico,NM,Hidalgo,$4.359,2026-05-22
New Mexico,NM,Lea,$4.264,2026-05-22
New Mexico,NM,Lincoln,$4.551,2026-05-22
New Mexico,NM,Los Alamos,$4.629,2026-05-22
New Mexico,NM,Luna,$4.377,2026-05-22
New Mexico,NM,McKinley,$4.570,2026-05-22
New Mexico,NM,Mora,$4.632,2026-05-22
New Mexico,NM,Otero,$4.496,2026-05-22
New Mexico,NM,Quay,$4.458,2026-05-22
New Mexico,NM,Rio Arriba,$4.466,2026-05-22
New Mexico,NM,Roosevelt,$4.407,2026-05-22
New Mexico,NM,San Juan,$4.647,2026-05-22
New Mexico,NM,San Miguel,$4.692,2026-05-22
New Mexico,NM,Sandoval,$4.469,2026-05-22
New Mexico,NM,Santa Fe,$4.559,2026-05-22
New Mexico,NM,Sierra,$4.626,2026-05-22
New Mexico,NM,Socorro,$4.674,2026-05-22
New Mexico,NM,Taos,$4.609,2026-05-22
New Mexico,NM,Torrance,$4.443,2026-05-22
New Mexico,NM,Union,$4.215,2026-05-22
New Mexico,NM,Valencia,$4.335,2026-05-22
New York,NY,Albany,$4.606,2026-05-22
New York,NY,Allegany,$4.596,2026-05-22
New York,NY,Bronx,$4.681,2026-05-22
New York,NY,Broome,$4.590,2026-05-22
New York,NY,Cattaraugus,$4.585,2026-05-22
New York,NY,Cayuga,$4.584,2026-05-22
New York,NY,Chautauqua,$4.639,2026-05-22
New York,NY,Chemung,$4.540,2026-05-22
New York,NY,Chenango,$4.570,2026-05-22
New York,NY,Clinton,$4.686,2026-05-22
New York,NY,Columbia,$4.582,2026-05-22
New York,NY,Cortland,$4.603,2026-05-22
New York,NY,Delaware,$4.621,2026-05-22
New York,NY,Dutchess,$4.620,2026-05-22
New York,NY,Erie,$4.612,2026-05-22
New York,NY,Essex,$4.809,2026-05-22
New York,NY,Franklin,$4.813,2026-05-22
New York,NY,Fulton,$4.615,2026-05-22
New York,NY,Genesee,$4.580,2026-05-22
New York,NY,Greene,$4.559,2026-05-22
New York,NY,Hamilton,$4.799,2026-05-22
New York,NY,Herkimer,$4.538,2026-05-22
New York,NY,Jefferson,$4.640,2026-05-22
New York,NY,Kings,$4.631,2026-05-22
New York,NY,Lewis,$4.671,2026-05-22
New York,NY,Livingston,$4.617,2026-05-22
New York,NY,Madison,$4.584,2026-05-22
New York,NY,Monroe,$4.589,2026-05-22
New York,NY,Montgomery,$4.610,2026-05-22
New York,NY,Nassau,$4.514,2026-05-22
New York,NY,New York,$4.940,2026-05-22
New York,NY,Niagara,$4.582,2026-05-22
New York,NY,Oneida,$4.591,2026-05-22
New York,NY,Onondaga,$4.592,2026-05-22
New York,NY,Ontario,$4.619,2026-05-22
New York,NY,Orange,$4.584,2026-05-22
New York,NY,Orleans,$4.630,2026-05-22
New York,NY,Oswego,$4.586,2026-05-22
New York,NY,Otsego,$4.593,2026-05-22
New York,NY,Putnam,$4.676,2026-05-22
New York,NY,Queens,$4.656,2026-05-22
New York,NY,Rensselaer,$4.589,2026-05-22
New York,NY,Richmond,$4.656,2026-05-22
New York,NY,Rockland,$4.745,2026-05-22
New York,NY,Saratoga,$4.543,2026-05-22
New York,NY,Schenectady,$4.582,2026-05-22
New York,NY,Schoharie,$4.571,2026-05-22
New York,NY,Schuyler,$4.560,2026-05-22
New York,NY,Seneca,$4.487,2026-05-22
New York,NY,Saint Lawrence,$4.805,2026-05-22
New York,NY,Steuben,$4.555,2026-05-22
New York,NY,Suffolk,$4.531,2026-05-22
New York,NY,Sullivan,$4.580,2026-05-22
New York,NY,Tioga,$4.587,2026-05-22
New York,NY,Tompkins,$4.596,2026-05-22
New York,NY,Ulster,$4.528,2026-05-22
New York,NY,Warren,$4.623,2026-05-22
New York,NY,Washington,$4.582,2026-05-22
New York,NY,Wayne,$4.589,2026-05-22
New York,NY,Westchester,$4.768,2026-05-22
New York,NY,Wyoming,$4.623,2026-05-22
New York,NY,Yates,$4.582,2026-05-22
North Carolina,NC,Alamance,$4.270,2026-05-22
North Carolina,NC,Alexander,$4.142,2026-05-22
North Carolina,NC,Alleghany,$4.201,2026-05-22
North Carolina,NC,Anson,$4.285,2026-05-22
North Carolina,NC,Ashe,$4.073,2026-05-22
North Carolina,NC,Avery,$4.240,2026-05-22
North Carolina,NC,Beaufort,$4.235,2026-05-22
North Carolina,NC,Bertie,$4.243,2026-05-22
North Carolina,NC,Bladen,$4.146,2026-05-22
North Carolina,NC,Brunswick,$4.260,2026-05-22
North Carolina,NC,Buncombe,$4.274,2026-05-22
North Carolina,NC,Burke,$4.167,2026-05-22
North Carolina,NC,Cabarrus,$4.189,2026-05-22
North Carolina,NC,Caldwell,$4.197,2026-05-22
North Carolina,NC,Camden,$4.314,2026-05-22
North Carolina,NC,Carteret,$4.288,2026-05-22
North Carolina,NC,Caswell,$4.247,2026-05-22
North Carolina,NC,Catawba,$4.193,2026-05-22
North Carolina,NC,Chatham,$4.281,2026-05-22
North Carolina,NC,Cherokee,$4.199,2026-05-22
North Carolina,NC,Chowan,$4.271,2026-05-22
North Carolina,NC,Clay,$4.072,2026-05-22
North Carolina,NC,Cleveland,$4.221,2026-05-22
North Carolina,NC,Columbus,$4.193,2026-05-22
North Carolina,NC,Craven,$4.217,2026-05-22
North Carolina,NC,Cumberland,$4.145,2026-05-22
North Carolina,NC,Currituck,$4.259,2026-05-22
North Carolina,NC,Dare,$4.307,2026-05-22
North Carolina,NC,Davidson,$4.219,2026-05-22
North Carolina,NC,Davie,$4.269,2026-05-22
North Carolina,NC,Duplin,$4.251,2026-05-22
North Carolina,NC,Durham,$4.279,2026-05-22
North Carolina,NC,Edgecombe,$4.212,2026-05-22
North Carolina,NC,Forsyth,$4.260,2026-05-22
North Carolina,NC,Franklin,$4.259,2026-05-22
North Carolina,NC,Gaston,$4.255,2026-05-22
North Carolina,NC,Gates,$4.334,2026-05-22
North Carolina,NC,Graham,$4.175,2026-05-22
North Carolina,NC,Granville,$4.299,2026-05-22
North Carolina,NC,Greene,$4.209,2026-05-22
North Carolina,NC,Guilford,$4.253,2026-05-22
North Carolina,NC,Halifax,$4.301,2026-05-22
North Carolina,NC,Harnett,$4.225,2026-05-22
North Carolina,NC,Haywood,$4.245,2026-05-22
North Carolina,NC,Henderson,$4.253,2026-05-22
North Carolina,NC,Hertford,$4.286,2026-05-22
North Carolina,NC,Hoke,$4.186,2026-05-22
North Carolina,NC,Hyde,$4.529,2026-05-22
North Carolina,NC,Iredell,$4.248,2026-05-22
North Carolina,NC,Jackson,$4.315,2026-05-22
North Carolina,NC,Johnston,$4.249,2026-05-22
North Carolina,NC,Jones,$4.249,2026-05-22
North Carolina,NC,Lee,$4.234,2026-05-22
North Carolina,NC,Lenoir,$4.219,2026-05-22
North Carolina,NC,Lincoln,$4.155,2026-05-22
North Carolina,NC,Macon,$4.284,2026-05-22
North Carolina,NC,Madison,$4.287,2026-05-22
North Carolina,NC,Martin,$4.253,2026-05-22
North Carolina,NC,McDowell,$4.178,2026-05-22
North Carolina,NC,Mecklenburg,$4.217,2026-05-22
North Carolina,NC,Mitchell,$4.161,2026-05-22
North Carolina,NC,Montgomery,$4.253,2026-05-22
North Carolina,NC,Moore,$4.232,2026-05-22
North Carolina,NC,Nash,$4.201,2026-05-22
North Carolina,NC,New Hanover,$4.271,2026-05-22
North Carolina,NC,Northampton,$4.288,2026-05-22
North Carolina,NC,Onslow,$4.229,2026-05-22
North Carolina,NC,Orange,$4.269,2026-05-22
North Carolina,NC,Pamlico,$4.247,2026-05-22
North Carolina,NC,Pasquotank,$4.223,2026-05-22
North Carolina,NC,Pender,$4.254,2026-05-22
North Carolina,NC,Perquimans,$4.267,2026-05-22
North Carolina,NC,Person,$4.278,2026-05-22
North Carolina,NC,Pitt,$4.118,2026-05-22
North Carolina,NC,Polk,$4.357,2026-05-22
North Carolina,NC,Randolph,$4.232,2026-05-22
North Carolina,NC,Richmond,$4.267,2026-05-22
North Carolina,NC,Robeson,$4.201,2026-05-22
North Carolina,NC,Rockingham,$4.212,2026-05-22
North Carolina,NC,Rowan,$4.231,2026-05-22
North Carolina,NC,Rutherford,$4.259,2026-05-22
North Carolina,NC,Sampson,$4.124,2026-05-22
North Carolina,NC,Scotland,$4.156,2026-05-22
North Carolina,NC,Stanly,$4.252,2026-05-22
North Carolina,NC,Stokes,$4.285,2026-05-22
North Carolina,NC,Surry,$4.230,2026-05-22
North Carolina,NC,Swain,$4.274,2026-05-22
North Carolina,NC,Transylvania,$4.321,2026-05-22
North Carolina,NC,Tyrrell,$4.235,2026-05-22
North Carolina,NC,Union,$4.152,2026-05-22
North Carolina,NC,Vance,$4.299,2026-05-22
North Carolina,NC,Wake,$4.261,2026-05-22
North Carolina,NC,Warren,$4.270,2026-05-22
North Carolina,NC,Washington,$4.157,2026-05-22
North Carolina,NC,Watauga,$4.218,2026-05-22
North Carolina,NC,Wayne,$4.185,2026-05-22
North Carolina,NC,Wilkes,$4.253,2026-05-22
North Carolina,NC,Wilson,$4.195,2026-05-22
North Carolina,NC,Yadkin,$4.227,2026-05-22
North Carolina,NC,Yancey,$4.202,2026-05-22
North Dakota,ND,Adams,$4.194,2026-05-22
North Dakota,ND,Barnes,$4.249,2026-05-22
North Dakota,ND,Benson,$4.196,2026-05-22
North Dakota,ND,Billings,,2026-05-22
North Dakota,ND,Bottineau,$4.215,2026-05-22
North Dakota,ND,Bowman,$4.305,2026-05-22
North Dakota,ND,Burke,$4.244,2026-05-22
North Dakota,ND,Burleigh,$4.374,2026-05-22
North Dakota,ND,Cass,$4.196,2026-05-22
North Dakota,ND,Cavalier,$4.299,2026-05-22
North Dakota,ND,Dickey,$4.259,2026-05-22
North Dakota,ND,Divide,$4.299,2026-05-22
North Dakota,ND,Dunn,$4.349,2026-05-22
North Dakota,ND,Eddy,$4.099,2026-05-22
North Dakota,ND,Emmons,$4.249,2026-05-22
North Dakota,ND,Foster,$4.209,2026-05-22
North Dakota,ND,Golden Valley,$4.299,2026-05-22
North Dakota,ND,Grand Forks,$4.205,2026-05-22
North Dakota,ND,Grant,,2026-05-22
North Dakota,ND,Griggs,$4.364,2026-05-22
North Dakota,ND,Hettinger,$4.249,2026-05-22
North Dakota,ND,Kidder,$4.196,2026-05-22
North Dakota,ND,LaMoure,$4.199,2026-05-22
North Dakota,ND,Logan,$4.174,2026-05-22
North Dakota,ND,McHenry,$4.249,2026-05-22
North Dakota,ND,McIntosh,$4.374,2026-05-22
North Dakota,ND,McKenzie,$4.342,2026-05-22
North Dakota,ND,McLean,$4.151,2026-05-22
North Dakota,ND,Mercer,$4.280,2026-05-22
North Dakota,ND,Morton,$4.296,2026-05-22
North Dakota,ND,Mountrail,$4.249,2026-05-22
North Dakota,ND,Nelson,$4.074,2026-05-22
North Dakota,ND,Oliver,$4.199,2026-05-22
North Dakota,ND,Pembina,$4.228,2026-05-22
North Dakota,ND,Pierce,$4.249,2026-05-22
North Dakota,ND,Ramsey,$4.083,2026-05-22
North Dakota,ND,Ransom,$4.257,2026-05-22
North Dakota,ND,Renville,$4.224,2026-05-22
North Dakota,ND,Richland,$4.160,2026-05-22
North Dakota,ND,Rolette,$4.281,2026-05-22
North Dakota,ND,Sargent,$4.232,2026-05-22
North Dakota,ND,Sheridan,$4.134,2026-05-22
North Dakota,ND,Sioux,$4.299,2026-05-22
North Dakota,ND,Slope,,2026-05-22
North Dakota,ND,Stark,$4.341,2026-05-22
North Dakota,ND,Steele,$4.402,2026-05-22
North Dakota,ND,Stutsman,$4.314,2026-05-22
North Dakota,ND,Towner,$4.089,2026-05-22
North Dakota,ND,Traill,$4.193,2026-05-22
North Dakota,ND,Walsh,$4.237,2026-05-22
North Dakota,ND,Ward,$4.142,2026-05-22
North Dakota,ND,Wells,$4.266,2026-05-22
North Dakota,ND,Williams,$4.259,2026-05-22
Ohio,OH,Adams,$4.685,2026-05-22
Ohio,OH,Allen,$4.551,2026-05-22
Ohio,OH,Ashland,$4.769,2026-05-22
Ohio,OH,Ashtabula,$4.797,2026-05-22
Ohio,OH,Athens,$4.782,2026-05-22
Ohio,OH,Auglaize,$4.496,2026-05-22
Ohio,OH,Belmont,$4.709,2026-05-22
Ohio,OH,Brown,$4.636,2026-05-22
Ohio,OH,Butler,$4.616,2026-05-22
Ohio,OH,Carroll,$4.756,2026-05-22
Ohio,OH,Champaign,$4.577,2026-05-22
Ohio,OH,Clark,$4.588,2026-05-22
Ohio,OH,Clermont,$4.673,2026-05-22
Ohio,OH,Clinton,$4.635,2026-05-22
Ohio,OH,Columbiana,$4.693,2026-05-22
Ohio,OH,Coshocton,$4.587,2026-05-22
Ohio,OH,Crawford,$4.799,2026-05-22
Ohio,OH,Cuyahoga,$4.777,2026-05-22
Ohio,OH,Darke,$4.551,2026-05-22
Ohio,OH,Defiance,$4.604,2026-05-22
Ohio,OH,Delaware,$4.761,2026-05-22
Ohio,OH,Erie,$4.865,2026-05-22
Ohio,OH,Fairfield,$4.767,2026-05-22
Ohio,OH,Fayette,$4.720,2026-05-22
Ohio,OH,Franklin,$4.801,2026-05-22
Ohio,OH,Fulton,$4.685,2026-05-22
Ohio,OH,Gallia,$4.682,2026-05-22
Ohio,OH,Geauga,$4.833,2026-05-22
Ohio,OH,Greene,$4.551,2026-05-22
Ohio,OH,Guernsey,$4.747,2026-05-22
