state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.756,2025-10-30
Louisiana,LA,Bossier,$2.513,2025-10-30
Louisiana,LA,Caddo,$2.575,2025-10-30
Louisiana,LA,Calcasieu,$2.690,2025-10-30
Louisiana,LA,Caldwell,$2.781,2025-10-30
Louisiana,LA,Cameron,$3.014,2025-10-30
Louisiana,LA,Catahoula,$2.642,2025-10-30
Louisiana,LA,Claiborne,$2.675,2025-10-30
Louisiana,LA,Concordia,$2.523,2025-10-30
Louisiana,LA,De Soto,$2.678,2025-10-30
Louisiana,LA,East Baton Rouge,$2.590,2025-10-30
Louisiana,LA,East Carroll,$2.899,2025-10-30
Louisiana,LA,East Feliciana,$2.746,2025-10-30
Louisiana,LA,Evangeline,$2.647,2025-10-30
Louisiana,LA,Franklin,$2.594,2025-10-30
Louisiana,LA,Grant,$2.666,2025-10-30
Louisiana,LA,Iberia,$2.612,2025-10-30
Louisiana,LA,Iberville,$2.766,2025-10-30
Louisiana,LA,Jackson,$2.677,2025-10-30
Louisiana,LA,Jefferson,$2.602,2025-10-30
Louisiana,LA,Jefferson Davis,$2.699,2025-10-30
Louisiana,LA,La Salle,$2.708,2025-10-30
Louisiana,LA,Lafayette,$2.652,2025-10-30
Louisiana,LA,Lafourche,$2.779,2025-10-30
Louisiana,LA,Lincoln,$2.610,2025-10-30
Louisiana,LA,Livingston,$2.579,2025-10-30
Louisiana,LA,Madison,$2.542,2025-10-30
Louisiana,LA,Morehouse,$2.588,2025-10-30
Louisiana,LA,Natchitoches,$2.563,2025-10-30
Louisiana,LA,Orleans,$2.651,2025-10-30
Louisiana,LA,Ouachita,$2.545,2025-10-30
Louisiana,LA,Plaquemines,$2.934,2025-10-30
Louisiana,LA,Pointe Coupee,$2.692,2025-10-30
Louisiana,LA,Rapides,$2.528,2025-10-30
Louisiana,LA,Red River,$2.682,2025-10-30
Louisiana,LA,Richland,$2.648,2025-10-30
Louisiana,LA,Sabine,$2.649,2025-10-30
Louisiana,LA,Saint Bernard,$2.502,2025-10-30
Louisiana,LA,Saint Charles,$2.672,2025-10-30
Louisiana,LA,Saint Helena,$2.549,2025-10-30
Louisiana,LA,Saint James,$2.726,2025-10-30
Louisiana,LA,St John the Baptist,$2.692,2025-10-30
Louisiana,LA,Saint Landry,$2.624,2025-10-30
Louisiana,LA,Saint Martin,$2.567,2025-10-30
Louisiana,LA,Saint Mary,$2.717,2025-10-30
Louisiana,LA,Saint Tammany,$2.593,2025-10-30
Louisiana,LA,Tangipahoa,$2.626,2025-10-30
Louisiana,LA,Tensas,$2.799,2025-10-30
Louisiana,LA,Terrebonne,$2.614,2025-10-30
Louisiana,LA,Union,$2.611,2025-10-30
Louisiana,LA,Vermilion,$2.678,2025-10-30
Louisiana,LA,Vernon,$2.705,2025-10-30
Louisiana,LA,Washington,$2.657,2025-10-30
Louisiana,LA,Webster,$2.704,2025-10-30
Louisiana,LA,West Baton Rouge,$2.566,2025-10-30
Louisiana,LA,West Carroll,$2.671,2025-10-30
Louisiana,LA,West Feliciana,$2.923,2025-10-30
Louisiana,LA,Winn,$2.748,2025-10-30
Maine,ME,Androscoggin,$2.974,2025-10-30
Maine,ME,Aroostook,$3.016,2025-10-30
Maine,ME,Cumberland,$3.005,2025-10-30
Maine,ME,Franklin,$2.989,2025-10-30
Maine,ME,Hancock,$3.041,2025-10-30
Maine,ME,Kennebec,$3.044,2025-10-30
Maine,ME,Knox,$3.065,2025-10-30
Maine,ME,Lincoln,$2.984,2025-10-30
Maine,ME,Oxford,$2.934,2025-10-30
Maine,ME,Penobscot,$2.995,2025-10-30
Maine,ME,Piscataquis,$2.999,2025-10-30
Maine,ME,Sagadahoc,$3.076,2025-10-30
Maine,ME,Somerset,$2.989,2025-10-30
Maine,ME,Waldo,$2.980,2025-10-30
Maine,ME,Washington,$2.995,2025-10-30
Maine,ME,York,$2.993,2025-10-30
Montana,MT,Beaverhead,$3.209,2025-10-30
Montana,MT,Big Horn,$3.040,2025-10-30
Montana,MT,Blaine,$3.137,2025-10-30
Montana,MT,Broadwater,$2.994,2025-10-30
Montana,MT,Carbon,$3.011,2025-10-30
Montana,MT,Carter,$3.124,2025-10-30
Montana,MT,Cascade,$3.004,2025-10-30
Montana,MT,Chouteau,$3.087,2025-10-30
Montana,MT,Custer,$2.940,2025-10-30
Montana,MT,Daniels,$3.059,2025-10-30
Montana,MT,Dawson,$2.918,2025-10-30
Montana,MT,Deer Lodge,$2.997,2025-10-30
Montana,MT,Fallon,$2.956,2025-10-30
Montana,MT,Fergus,$2.954,2025-10-30
Montana,MT,Flathead,$3.018,2025-10-30
Montana,MT,Gallatin,$3.052,2025-10-30
Montana,MT,Garfield,$2.909,2025-10-30
Montana,MT,Glacier,$3.173,2025-10-30
Montana,MT,Golden Valley,$3.249,2025-10-30
Montana,MT,Granite,$3.232,2025-10-30
Montana,MT,Hill,$3.073,2025-10-30
Montana,MT,Jefferson,$3.021,2025-10-30
Montana,MT,Judith Basin,$3.174,2025-10-30
Montana,MT,Lake,$3.008,2025-10-30
Montana,MT,Lewis and Clark,$3.028,2025-10-30
Montana,MT,Liberty,$3.182,2025-10-30
Montana,MT,Lincoln,$3.074,2025-10-30
Montana,MT,Madison,$3.001,2025-10-30
Montana,MT,McCone,$2.946,2025-10-30
Montana,MT,Meagher,$2.999,2025-10-30
Montana,MT,Mineral,$3.076,2025-10-30
Montana,MT,Missoula,$3.052,2025-10-30
Montana,MT,Musselshell,$3.172,2025-10-30
Montana,MT,Park,$3.097,2025-10-30
Montana,MT,Petroleum,$3.509,2025-10-30
Montana,MT,Phillips,$3.199,2025-10-30
Montana,MT,Pondera,$3.057,2025-10-30
Montana,MT,Powder River,$3.194,2025-10-30
Montana,MT,Powell,$3.046,2025-10-30
Montana,MT,Prairie,$2.959,2025-10-30
Montana,MT,Ravalli,$2.995,2025-10-30
Montana,MT,Richland,$2.961,2025-10-30
Montana,MT,Roosevelt,$2.980,2025-10-30
Montana,MT,Rosebud,$2.975,2025-10-30
Montana,MT,Sanders,$3.050,2025-10-30
Montana,MT,Sheridan,$2.904,2025-10-30
Montana,MT,Silver Bow,$2.998,2025-10-30
Montana,MT,Stillwater,$3.033,2025-10-30
Montana,MT,Sweet Grass,$2.992,2025-10-30
Montana,MT,Teton,$3.059,2025-10-30
Montana,MT,Toole,$3.037,2025-10-30
Montana,MT,Treasure,$2.999,2025-10-30
Montana,MT,Valley,$3.017,2025-10-30
Montana,MT,Wheatland,$3.166,2025-10-30
Montana,MT,Wibaux,$2.999,2025-10-30
Montana,MT,Yellowstone,$3.000,2025-10-30
Nebraska,NE,Adams,$2.765,2025-10-30
Nebraska,NE,Antelope,$2.766,2025-10-30
Nebraska,NE,Arthur,,2025-10-30
Nebraska,NE,Banner,,2025-10-30
Nebraska,NE,Blaine,,2025-10-30
Nebraska,NE,Boone,$2.946,2025-10-30
Nebraska,NE,Box Butte,$2.975,2025-10-30
Nebraska,NE,Boyd,$2.759,2025-10-30
Nebraska,NE,Brown,$2.999,2025-10-30
Nebraska,NE,Buffalo,$2.845,2025-10-30
Nebraska,NE,Burt,$3.216,2025-10-30
Nebraska,NE,Butler,$2.799,2025-10-30
Nebraska,NE,Cass,$2.848,2025-10-30
Nebraska,NE,Cedar,$2.827,2025-10-30
Nebraska,NE,Chase,$3.529,2025-10-30
Nebraska,NE,Cherry,$2.796,2025-10-30
Nebraska,NE,Cheyenne,$2.915,2025-10-30
Nebraska,NE,Clay,$2.759,2025-10-30
Nebraska,NE,Colfax,$2.756,2025-10-30
Nebraska,NE,Cuming,$2.776,2025-10-30
Nebraska,NE,Custer,$3.034,2025-10-30
Nebraska,NE,Dakota,$2.615,2025-10-30
Nebraska,NE,Dawes,$2.921,2025-10-30
Nebraska,NE,Dawson,$2.837,2025-10-30
Nebraska,NE,Deuel,$3.034,2025-10-30
Nebraska,NE,Dixon,$2.869,2025-10-30
Nebraska,NE,Dodge,$2.812,2025-10-30
Nebraska,NE,Douglas,$2.781,2025-10-30
Nebraska,NE,Dundy,$3.209,2025-10-30
Nebraska,NE,Fillmore,$2.781,2025-10-30
Nebraska,NE,Franklin,$2.979,2025-10-30
Nebraska,NE,Frontier,$3.299,2025-10-30
Nebraska,NE,Furnas,$2.932,2025-10-30
Nebraska,NE,Gage,$2.871,2025-10-30
Nebraska,NE,Garden,,2025-10-30
Nebraska,NE,Garfield,,2025-10-30
Nebraska,NE,Gosper,$2.779,2025-10-30
Nebraska,NE,Grant,$2.899,2025-10-30
Nebraska,NE,Greeley,$2.659,2025-10-30
Nebraska,NE,Hall,$2.922,2025-10-30
Nebraska,NE,Hamilton,$2.881,2025-10-30
Nebraska,NE,Harlan,$2.749,2025-10-30
Nebraska,NE,Hayes,,2025-10-30
Nebraska,NE,Hitchcock,$3.139,2025-10-30
Nebraska,NE,Holt,$2.765,2025-10-30
Nebraska,NE,Hooker,$2.699,2025-10-30
Nebraska,NE,Howard,$3.099,2025-10-30
Nebraska,NE,Jefferson,$2.999,2025-10-30
Nebraska,NE,Johnson,$2.899,2025-10-30
Nebraska,NE,Kearney,$2.846,2025-10-30
Nebraska,NE,Keith,$2.897,2025-10-30
Nebraska,NE,Keya Paha,,2025-10-30
Nebraska,NE,Kimball,$2.979,2025-10-30
Nebraska,NE,Knox,$2.757,2025-10-30
Nebraska,NE,Lancaster,$2.837,2025-10-30
Nebraska,NE,Lincoln,$2.978,2025-10-30
Nebraska,NE,Logan,$2.934,2025-10-30
Nebraska,NE,Loup,$2.849,2025-10-30
Nebraska,NE,Madison,$2.790,2025-10-30
Nebraska,NE,McPherson,,2025-10-30
Nebraska,NE,Merrick,$3.006,2025-10-30
Nebraska,NE,Morrill,$2.986,2025-10-30
Nebraska,NE,Nance,$2.699,2025-10-30
Nebraska,NE,Nemaha,$2.652,2025-10-30
Nebraska,NE,Nuckolls,$2.924,2025-10-30
Nebraska,NE,Otoe,$2.714,2025-10-30
Nebraska,NE,Pawnee,$2.679,2025-10-30
Nebraska,NE,Perkins,$3.287,2025-10-30
Nebraska,NE,Phelps,$2.909,2025-10-30
Nebraska,NE,Pierce,$2.767,2025-10-30
Nebraska,NE,Platte,$2.794,2025-10-30
Nebraska,NE,Polk,$2.776,2025-10-30
Nebraska,NE,Red Willow,$2.869,2025-10-30
Nebraska,NE,Richardson,$2.729,2025-10-30
Nebraska,NE,Rock,$2.899,2025-10-30
Nebraska,NE,Saline,$2.795,2025-10-30
Nebraska,NE,Sarpy,$2.838,2025-10-30
Nebraska,NE,Saunders,$2.899,2025-10-30
Nebraska,NE,Scotts Bluff,$2.981,2025-10-30
Nebraska,NE,Seward,$2.857,2025-10-30
Nebraska,NE,Sheridan,$3.036,2025-10-30
Nebraska,NE,Sherman,$3.299,2025-10-30
Nebraska,NE,Sioux,,2025-10-30
Nebraska,NE,Stanton,$3.074,2025-10-30
Nebraska,NE,Thayer,$2.937,2025-10-30
Nebraska,NE,Thomas,$3.199,2025-10-30
Nebraska,NE,Thurston,$2.969,2025-10-30
Nebraska,NE,Valley,$3.049,2025-10-30
Nebraska,NE,Washington,$2.851,2025-10-30
Nebraska,NE,Wayne,$2.819,2025-10-30
Nebraska,NE,Webster,$2.754,2025-10-30
Nebraska,NE,Wheeler,$2.999,2025-10-30
Nebraska,NE,York,$2.745,2025-10-30
Nevada,NV,Carson City,$3.365,2025-10-30
Nevada,NV,Churchill,$3.481,2025-10-30
Nevada,NV,Clark,$3.832,2025-10-30
Nevada,NV,Douglas,$3.516,2025-10-30
Nevada,NV,Elko,$3.339,2025-10-30
Nevada,NV,Esmeralda,,2025-10-30
Nevada,NV,Eureka,$3.529,2025-10-30
Nevada,NV,Humboldt,$3.480,2025-10-30
Nevada,NV,Lander,$2.989,2025-10-30
Nevada,NV,Lincoln,$3.639,2025-10-30
Nevada,NV,Lyon,$3.449,2025-10-30
Nevada,NV,Mineral,$4.035,2025-10-30
Nevada,NV,Nye,$3.520,2025-10-30
Nevada,NV,Pershing,$3.710,2025-10-30
Nevada,NV,Storey,$3.509,2025-10-30
Nevada,NV,Washoe,$4.096,2025-10-30
Nevada,NV,White Pine,$3.337,2025-10-30
New Hampshire,NH,Belknap,$2.884,2025-10-30
New Hampshire,NH,Carroll,$2.973,2025-10-30
New Hampshire,NH,Cheshire,$2.937,2025-10-30
New Hampshire,NH,Coos,$2.997,2025-10-30
New Hampshire,NH,Grafton,$3.002,2025-10-30
New Hampshire,NH,Hillsborough,$2.939,2025-10-30
New Hampshire,NH,Merrimack,$2.902,2025-10-30
New Hampshire,NH,Rockingham,$2.862,2025-10-30
New Hampshire,NH,Strafford,$2.949,2025-10-30
New Hampshire,NH,Sullivan,$2.900,2025-10-30
New Jersey,NJ,Atlantic,$2.929,2025-10-30
New Jersey,NJ,Bergen,$2.925,2025-10-30
New Jersey,NJ,Burlington,$2.890,2025-10-30
New Jersey,NJ,Camden,$2.883,2025-10-30
New Jersey,NJ,Cape May,$3.140,2025-10-30
New Jersey,NJ,Cumberland,$2.919,2025-10-30
New Jersey,NJ,Essex,$3.037,2025-10-30
New Jersey,NJ,Gloucester,$2.932,2025-10-30
New Jersey,NJ,Hudson,$2.967,2025-10-30
New Jersey,NJ,Hunterdon,$3.002,2025-10-30
New Jersey,NJ,Mercer,$2.904,2025-10-30
New Jersey,NJ,Middlesex,$2.939,2025-10-30
New Jersey,NJ,Monmouth,$2.984,2025-10-30
New Jersey,NJ,Morris,$2.963,2025-10-30
New Jersey,NJ,Ocean,$2.997,2025-10-30
New Jersey,NJ,Passaic,$2.954,2025-10-30
New Jersey,NJ,Salem,$2.939,2025-10-30
New Jersey,NJ,Somerset,$3.013,2025-10-30
New Jersey,NJ,Sussex,$2.912,2025-10-30
New Jersey,NJ,Union,$2.930,2025-10-30
New Jersey,NJ,Warren,$2.892,2025-10-30
New Mexico,NM,Bernalillo,$2.877,2025-10-30
New Mexico,NM,Catron,$3.164,2025-10-30
New Mexico,NM,Chaves,$2.647,2025-10-30
New Mexico,NM,Cibola,$3.040,2025-10-30
New Mexico,NM,Colfax,$2.945,2025-10-30
New Mexico,NM,Curry,$2.738,2025-10-30
New Mexico,NM,De Baca,$2.899,2025-10-30
New Mexico,NM,Dona Ana,$2.813,2025-10-30
New Mexico,NM,Eddy,$2.921,2025-10-30
New Mexico,NM,Grant,$3.011,2025-10-30
New Mexico,NM,Guadalupe,$2.791,2025-10-30
New Mexico,NM,Harding,$3.529,2025-10-30
New Mexico,NM,Hidalgo,$2.833,2025-10-30
New Mexico,NM,Lea,$2.688,2025-10-30
New Mexico,NM,Lincoln,$3.241,2025-10-30
New Mexico,NM,Los Alamos,$2.632,2025-10-30
New Mexico,NM,Luna,$2.864,2025-10-30
New Mexico,NM,McKinley,$2.859,2025-10-30
New Mexico,NM,Mora,$2.824,2025-10-30
New Mexico,NM,Otero,$2.729,2025-10-30
New Mexico,NM,Quay,$2.741,2025-10-30
New Mexico,NM,Rio Arriba,$2.623,2025-10-30
New Mexico,NM,Roosevelt,$2.844,2025-10-30
New Mexico,NM,San Juan,$2.891,2025-10-30
New Mexico,NM,San Miguel,$2.913,2025-10-30
New Mexico,NM,Sandoval,$2.713,2025-10-30
New Mexico,NM,Santa Fe,$2.785,2025-10-30
New Mexico,NM,Sierra,$2.844,2025-10-30
New Mexico,NM,Socorro,$2.933,2025-10-30
New Mexico,NM,Taos,$2.883,2025-10-30
New Mexico,NM,Torrance,$2.995,2025-10-30
New Mexico,NM,Union,$2.835,2025-10-30
New Mexico,NM,Valencia,$2.796,2025-10-30
New York,NY,Albany,$3.091,2025-10-30
New York,NY,Allegany,$3.204,2025-10-30
New York,NY,Bronx,$3.068,2025-10-30
New York,NY,Broome,$3.119,2025-10-30
New York,NY,Cattaraugus,$3.105,2025-10-30
New York,NY,Cayuga,$2.952,2025-10-30
New York,NY,Chautauqua,$3.285,2025-10-30
New York,NY,Chemung,$2.977,2025-10-30
New York,NY,Chenango,$3.091,2025-10-30
New York,NY,Clinton,$2.988,2025-10-30
New York,NY,Columbia,$3.061,2025-10-30
New York,NY,Cortland,$3.121,2025-10-30
New York,NY,Delaware,$3.283,2025-10-30
New York,NY,Dutchess,$3.139,2025-10-30
New York,NY,Erie,$3.159,2025-10-30
New York,NY,Essex,$3.337,2025-10-30
New York,NY,Franklin,$3.211,2025-10-30
New York,NY,Fulton,$3.208,2025-10-30
New York,NY,Genesee,$3.104,2025-10-30
New York,NY,Greene,$3.087,2025-10-30
New York,NY,Hamilton,$3.393,2025-10-30
New York,NY,Herkimer,$3.104,2025-10-30
New York,NY,Jefferson,$3.122,2025-10-30
New York,NY,Kings,$3.037,2025-10-30
New York,NY,Lewis,$3.302,2025-10-30
New York,NY,Livingston,$3.176,2025-10-30
New York,NY,Madison,$3.132,2025-10-30
New York,NY,Monroe,$3.152,2025-10-30
New York,NY,Montgomery,$3.123,2025-10-30
New York,NY,Nassau,$2.960,2025-10-30
New York,NY,New York,$3.136,2025-10-30
New York,NY,Niagara,$3.151,2025-10-30
New York,NY,Oneida,$3.136,2025-10-30
New York,NY,Onondaga,$3.062,2025-10-30
New York,NY,Ontario,$3.175,2025-10-30
New York,NY,Orange,$3.070,2025-10-30
New York,NY,Orleans,$3.236,2025-10-30
New York,NY,Oswego,$2.992,2025-10-30
New York,NY,Otsego,$3.249,2025-10-30
New York,NY,Putnam,$3.166,2025-10-30
New York,NY,Queens,$3.096,2025-10-30
New York,NY,Rensselaer,$3.056,2025-10-30
New York,NY,Richmond,$3.182,2025-10-30
New York,NY,Rockland,$3.288,2025-10-30
New York,NY,Saratoga,$3.101,2025-10-30
New York,NY,Schenectady,$3.059,2025-10-30
New York,NY,Schoharie,$3.037,2025-10-30
New York,NY,Schuyler,$3.101,2025-10-30
New York,NY,Seneca,$2.970,2025-10-30
New York,NY,Saint Lawrence,$3.284,2025-10-30
New York,NY,Steuben,$3.110,2025-10-30
New York,NY,Suffolk,$3.000,2025-10-30
New York,NY,Sullivan,$3.181,2025-10-30
New York,NY,Tioga,$3.061,2025-10-30
New York,NY,Tompkins,$3.206,2025-10-30
New York,NY,Ulster,$3.059,2025-10-30
New York,NY,Warren,$3.219,2025-10-30
New York,NY,Washington,$3.111,2025-10-30
New York,NY,Wayne,$3.139,2025-10-30
New York,NY,Westchester,$3.307,2025-10-30
New York,NY,Wyoming,$3.204,2025-10-30
New York,NY,Yates,$3.216,2025-10-30
North Carolina,NC,Alamance,$2.822,2025-10-30
North Carolina,NC,Alexander,$2.675,2025-10-30
North Carolina,NC,Alleghany,$2.795,2025-10-30
North Carolina,NC,Anson,$2.757,2025-10-30
North Carolina,NC,Ashe,$2.690,2025-10-30
North Carolina,NC,Avery,$2.845,2025-10-30
North Carolina,NC,Beaufort,$2.625,2025-10-30
North Carolina,NC,Bertie,$2.706,2025-10-30
North Carolina,NC,Bladen,$2.683,2025-10-30
North Carolina,NC,Brunswick,$2.803,2025-10-30
North Carolina,NC,Buncombe,$2.821,2025-10-30
North Carolina,NC,Burke,$2.739,2025-10-30
North Carolina,NC,Cabarrus,$2.775,2025-10-30
North Carolina,NC,Caldwell,$2.732,2025-10-30
North Carolina,NC,Camden,$2.814,2025-10-30
North Carolina,NC,Carteret,$2.809,2025-10-30
North Carolina,NC,Caswell,$2.942,2025-10-30
North Carolina,NC,Catawba,$2.670,2025-10-30
North Carolina,NC,Chatham,$2.860,2025-10-30
North Carolina,NC,Cherokee,$2.837,2025-10-30
North Carolina,NC,Chowan,$2.867,2025-10-30
North Carolina,NC,Clay,$2.699,2025-10-30
North Carolina,NC,Cleveland,$2.743,2025-10-30
North Carolina,NC,Columbus,$2.729,2025-10-30
North Carolina,NC,Craven,$2.668,2025-10-30
North Carolina,NC,Cumberland,$2.822,2025-10-30
North Carolina,NC,Currituck,$2.849,2025-10-30
North Carolina,NC,Dare,$2.855,2025-10-30
North Carolina,NC,Davidson,$2.795,2025-10-30
North Carolina,NC,Davie,$2.815,2025-10-30
North Carolina,NC,Duplin,$2.848,2025-10-30
North Carolina,NC,Durham,$2.887,2025-10-30
North Carolina,NC,Edgecombe,$2.867,2025-10-30
North Carolina,NC,Forsyth,$2.846,2025-10-30
North Carolina,NC,Franklin,$2.808,2025-10-30
North Carolina,NC,Gaston,$2.741,2025-10-30
North Carolina,NC,Gates,$2.899,2025-10-30
North Carolina,NC,Graham,$2.895,2025-10-30
North Carolina,NC,Granville,$2.872,2025-10-30
North Carolina,NC,Greene,$2.727,2025-10-30
North Carolina,NC,Guilford,$2.846,2025-10-30
North Carolina,NC,Halifax,$2.840,2025-10-30
North Carolina,NC,Harnett,$2.826,2025-10-30
North Carolina,NC,Haywood,$2.839,2025-10-30
North Carolina,NC,Henderson,$2.782,2025-10-30
North Carolina,NC,Hertford,$2.877,2025-10-30
North Carolina,NC,Hoke,$2.821,2025-10-30
North Carolina,NC,Hyde,$3.024,2025-10-30
North Carolina,NC,Iredell,$2.781,2025-10-30
North Carolina,NC,Jackson,$2.910,2025-10-30
North Carolina,NC,Johnston,$2.840,2025-10-30
North Carolina,NC,Jones,$2.849,2025-10-30
North Carolina,NC,Lee,$2.799,2025-10-30
North Carolina,NC,Lenoir,$2.715,2025-10-30
North Carolina,NC,Lincoln,$2.712,2025-10-30
North Carolina,NC,Macon,$2.984,2025-10-30
North Carolina,NC,Madison,$2.921,2025-10-30
North Carolina,NC,Martin,$2.735,2025-10-30
North Carolina,NC,McDowell,$2.696,2025-10-30
North Carolina,NC,Mecklenburg,$2.816,2025-10-30
North Carolina,NC,Mitchell,$2.712,2025-10-30
North Carolina,NC,Montgomery,$2.860,2025-10-30
North Carolina,NC,Moore,$2.835,2025-10-30
North Carolina,NC,Nash,$2.819,2025-10-30
North Carolina,NC,New Hanover,$2.819,2025-10-30
North Carolina,NC,Northampton,$2.854,2025-10-30
North Carolina,NC,Onslow,$2.778,2025-10-30
North Carolina,NC,Orange,$2.867,2025-10-30
North Carolina,NC,Pamlico,$2.851,2025-10-30
North Carolina,NC,Pasquotank,$2.678,2025-10-30
North Carolina,NC,Pender,$2.843,2025-10-30
North Carolina,NC,Perquimans,$2.899,2025-10-30
North Carolina,NC,Person,$2.926,2025-10-30
North Carolina,NC,Pitt,$2.612,2025-10-30
North Carolina,NC,Polk,$2.903,2025-10-30
North Carolina,NC,Randolph,$2.773,2025-10-30
North Carolina,NC,Richmond,$2.860,2025-10-30
North Carolina,NC,Robeson,$2.716,2025-10-30
North Carolina,NC,Rockingham,$2.779,2025-10-30
North Carolina,NC,Rowan,$2.782,2025-10-30
North Carolina,NC,Rutherford,$2.748,2025-10-30
North Carolina,NC,Sampson,$2.700,2025-10-30
North Carolina,NC,Scotland,$2.765,2025-10-30
North Carolina,NC,Stanly,$2.806,2025-10-30
North Carolina,NC,Stokes,$2.806,2025-10-30
North Carolina,NC,Surry,$2.823,2025-10-30
North Carolina,NC,Swain,$2.797,2025-10-30
North Carolina,NC,Transylvania,$2.913,2025-10-30
North Carolina,NC,Tyrrell,$2.651,2025-10-30
North Carolina,NC,Union,$2.739,2025-10-30
North Carolina,NC,Vance,$2.811,2025-10-30
North Carolina,NC,Wake,$2.842,2025-10-30
North Carolina,NC,Warren,$2.870,2025-10-30
North Carolina,NC,Washington,$2.607,2025-10-30
North Carolina,NC,Watauga,$2.796,2025-10-30
North Carolina,NC,Wayne,$2.822,2025-10-30
North Carolina,NC,Wilkes,$2.752,2025-10-30
North Carolina,NC,Wilson,$2.792,2025-10-30
North Carolina,NC,Yadkin,$2.773,2025-10-30
North Carolina,NC,Yancey,$2.515,2025-10-30
North Dakota,ND,Adams,$2.999,2025-10-30
North Dakota,ND,Barnes,$2.887,2025-10-30
North Dakota,ND,Benson,$2.857,2025-10-30
North Dakota,ND,Billings,$3.009,2025-10-30
North Dakota,ND,Bottineau,$2.977,2025-10-30
North Dakota,ND,Bowman,$2.937,2025-10-30
North Dakota,ND,Burke,$2.924,2025-10-30
North Dakota,ND,Burleigh,$2.888,2025-10-30
North Dakota,ND,Cass,$2.653,2025-10-30
North Dakota,ND,Cavalier,$2.749,2025-10-30
North Dakota,ND,Dickey,$2.829,2025-10-30
North Dakota,ND,Divide,$3.147,2025-10-30
North Dakota,ND,Dunn,$2.947,2025-10-30
North Dakota,ND,Eddy,$2.809,2025-10-30
North Dakota,ND,Emmons,$2.899,2025-10-30
North Dakota,ND,Foster,$2.814,2025-10-30
North Dakota,ND,Golden Valley,$2.899,2025-10-30
North Dakota,ND,Grand Forks,$2.789,2025-10-30
North Dakota,ND,Grant,$3.299,2025-10-30
North Dakota,ND,Griggs,$2.854,2025-10-30
North Dakota,ND,Hettinger,$2.964,2025-10-30
North Dakota,ND,Kidder,$2.806,2025-10-30
North Dakota,ND,LaMoure,$2.847,2025-10-30
North Dakota,ND,Logan,$2.899,2025-10-30
North Dakota,ND,McHenry,$2.939,2025-10-30
North Dakota,ND,McIntosh,$2.899,2025-10-30
North Dakota,ND,McKenzie,$3.051,2025-10-30
North Dakota,ND,McLean,$2.885,2025-10-30
North Dakota,ND,Mercer,$2.889,2025-10-30
North Dakota,ND,Morton,$2.960,2025-10-30
North Dakota,ND,Mountrail,$2.934,2025-10-30
North Dakota,ND,Nelson,$2.827,2025-10-30
North Dakota,ND,Oliver,$2.729,2025-10-30
North Dakota,ND,Pembina,$2.865,2025-10-30
North Dakota,ND,Pierce,$2.949,2025-10-30
North Dakota,ND,Ramsey,$2.811,2025-10-30
North Dakota,ND,Ransom,$2.671,2025-10-30
North Dakota,ND,Renville,$2.924,2025-10-30
North Dakota,ND,Richland,$2.662,2025-10-30
North Dakota,ND,Rolette,$3.017,2025-10-30
North Dakota,ND,Sargent,$2.699,2025-10-30
North Dakota,ND,Sheridan,$2.924,2025-10-30
North Dakota,ND,Sioux,$2.932,2025-10-30
North Dakota,ND,Slope,,2025-10-30
North Dakota,ND,Stark,$2.962,2025-10-30
North Dakota,ND,Steele,$2.936,2025-10-30
North Dakota,ND,Stutsman,$2.654,2025-10-30
North Dakota,ND,Towner,$2.844,2025-10-30
North Dakota,ND,Traill,$2.776,2025-10-30
North Dakota,ND,Walsh,$2.793,2025-10-30
North Dakota,ND,Ward,$2.948,2025-10-30
North Dakota,ND,Wells,$2.759,2025-10-30
North Dakota,ND,Williams,$2.916,2025-10-30
Ohio,OH,Adams,$2.957,2025-10-30
Ohio,OH,Allen,$2.709,2025-10-30
Ohio,OH,Ashland,$2.925,2025-10-30
Ohio,OH,Ashtabula,$2.974,2025-10-30
Ohio,OH,Athens,$3.007,2025-10-30
Ohio,OH,Auglaize,$2.806,2025-10-30
Ohio,OH,Belmont,$2.835,2025-10-30
Ohio,OH,Brown,$2.872,2025-10-30
Ohio,OH,Butler,$2.767,2025-10-30
Ohio,OH,Carroll,$3.079,2025-10-30
Ohio,OH,Champaign,$2.882,2025-10-30
Ohio,OH,Clark,$2.787,2025-10-30
Ohio,OH,Clermont,$2.861,2025-10-30
Ohio,OH,Clinton,$2.872,2025-10-30
Ohio,OH,Columbiana,$2.779,2025-10-30
Ohio,OH,Coshocton,$2.764,2025-10-30
Ohio,OH,Crawford,$2.951,2025-10-30
Ohio,OH,Cuyahoga,$2.880,2025-10-30
Ohio,OH,Darke,$2.786,2025-10-30
Ohio,OH,Defiance,$2.742,2025-10-30
Ohio,OH,Delaware,$2.651,2025-10-30
Ohio,OH,Erie,$2.986,2025-10-30
Ohio,OH,Fairfield,$2.718,2025-10-30
Ohio,OH,Fayette,$2.754,2025-10-30
Ohio,OH,Franklin,$2.816,2025-10-30
Ohio,OH,Fulton,$2.861,2025-10-30
Ohio,OH,Gallia,$2.888,2025-10-30
Ohio,OH,Geauga,$3.023,2025-10-30
Ohio,OH,Greene,$2.686,2025-10-30
Ohio,OH,Guernsey,$2.722,2025-10-30
