state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.853,2026-04-01
Louisiana,LA,Bossier,$3.640,2026-04-01
Louisiana,LA,Caddo,$3.713,2026-04-01
Louisiana,LA,Calcasieu,$3.707,2026-04-01
Louisiana,LA,Caldwell,$3.817,2026-04-01
Louisiana,LA,Cameron,$3.999,2026-04-01
Louisiana,LA,Catahoula,$3.794,2026-04-01
Louisiana,LA,Claiborne,$3.619,2026-04-01
Louisiana,LA,Concordia,$3.602,2026-04-01
Louisiana,LA,De Soto,$3.695,2026-04-01
Louisiana,LA,East Baton Rouge,$3.654,2026-04-01
Louisiana,LA,East Carroll,$3.699,2026-04-01
Louisiana,LA,East Feliciana,$3.873,2026-04-01
Louisiana,LA,Evangeline,$3.722,2026-04-01
Louisiana,LA,Franklin,$3.768,2026-04-01
Louisiana,LA,Grant,$3.783,2026-04-01
Louisiana,LA,Iberia,$3.663,2026-04-01
Louisiana,LA,Iberville,$3.756,2026-04-01
Louisiana,LA,Jackson,$3.765,2026-04-01
Louisiana,LA,Jefferson,$3.733,2026-04-01
Louisiana,LA,Jefferson Davis,$3.852,2026-04-01
Louisiana,LA,La Salle,$3.872,2026-04-01
Louisiana,LA,Lafayette,$3.712,2026-04-01
Louisiana,LA,Lafourche,$3.660,2026-04-01
Louisiana,LA,Lincoln,$3.667,2026-04-01
Louisiana,LA,Livingston,$3.670,2026-04-01
Louisiana,LA,Madison,$3.744,2026-04-01
Louisiana,LA,Morehouse,$3.679,2026-04-01
Louisiana,LA,Natchitoches,$3.659,2026-04-01
Louisiana,LA,Orleans,$3.658,2026-04-01
Louisiana,LA,Ouachita,$3.669,2026-04-01
Louisiana,LA,Plaquemines,$3.870,2026-04-01
Louisiana,LA,Pointe Coupee,$3.700,2026-04-01
Louisiana,LA,Rapides,$3.697,2026-04-01
Louisiana,LA,Red River,$3.665,2026-04-01
Louisiana,LA,Richland,$3.752,2026-04-01
Louisiana,LA,Sabine,$3.793,2026-04-01
Louisiana,LA,Saint Bernard,$3.669,2026-04-01
Louisiana,LA,Saint Charles,$3.730,2026-04-01
Louisiana,LA,Saint Helena,$3.832,2026-04-01
Louisiana,LA,Saint James,$3.819,2026-04-01
Louisiana,LA,St John the Baptist,$3.733,2026-04-01
Louisiana,LA,Saint Landry,$3.647,2026-04-01
Louisiana,LA,Saint Martin,$3.702,2026-04-01
Louisiana,LA,Saint Mary,$3.751,2026-04-01
Louisiana,LA,Saint Tammany,$3.685,2026-04-01
Louisiana,LA,Tangipahoa,$3.768,2026-04-01
Louisiana,LA,Tensas,$3.649,2026-04-01
Louisiana,LA,Terrebonne,$3.696,2026-04-01
Louisiana,LA,Union,$3.763,2026-04-01
Louisiana,LA,Vermilion,$3.801,2026-04-01
Louisiana,LA,Vernon,$3.749,2026-04-01
Louisiana,LA,Washington,$3.824,2026-04-01
Louisiana,LA,Webster,$3.699,2026-04-01
Louisiana,LA,West Baton Rouge,$3.632,2026-04-01
Louisiana,LA,West Carroll,$3.529,2026-04-01
Louisiana,LA,West Feliciana,$3.955,2026-04-01
Louisiana,LA,Winn,$3.658,2026-04-01
Maine,ME,Androscoggin,$3.906,2026-04-01
Maine,ME,Aroostook,$3.900,2026-04-01
Maine,ME,Cumberland,$3.914,2026-04-01
Maine,ME,Franklin,$3.930,2026-04-01
Maine,ME,Hancock,$3.876,2026-04-01
Maine,ME,Kennebec,$3.913,2026-04-01
Maine,ME,Knox,$3.904,2026-04-01
Maine,ME,Lincoln,$3.958,2026-04-01
Maine,ME,Oxford,$3.943,2026-04-01
Maine,ME,Penobscot,$3.888,2026-04-01
Maine,ME,Piscataquis,$3.856,2026-04-01
Maine,ME,Sagadahoc,$3.912,2026-04-01
Maine,ME,Somerset,$3.871,2026-04-01
Maine,ME,Waldo,$3.873,2026-04-01
Maine,ME,Washington,$3.938,2026-04-01
Maine,ME,York,$3.872,2026-04-01
Montana,MT,Beaverhead,$3.893,2026-04-01
Montana,MT,Big Horn,$3.749,2026-04-01
Montana,MT,Blaine,$3.544,2026-04-01
Montana,MT,Broadwater,$3.794,2026-04-01
Montana,MT,Carbon,$3.742,2026-04-01
Montana,MT,Carter,$3.699,2026-04-01
Montana,MT,Cascade,$3.712,2026-04-01
Montana,MT,Chouteau,$3.697,2026-04-01
Montana,MT,Custer,$3.473,2026-04-01
Montana,MT,Daniels,$3.652,2026-04-01
Montana,MT,Dawson,$3.437,2026-04-01
Montana,MT,Deer Lodge,$3.796,2026-04-01
Montana,MT,Fallon,$3.494,2026-04-01
Montana,MT,Fergus,$3.723,2026-04-01
Montana,MT,Flathead,$3.793,2026-04-01
Montana,MT,Gallatin,$3.848,2026-04-01
Montana,MT,Garfield,$3.649,2026-04-01
Montana,MT,Glacier,$3.775,2026-04-01
Montana,MT,Golden Valley,$3.949,2026-04-01
Montana,MT,Granite,$3.874,2026-04-01
Montana,MT,Hill,$3.610,2026-04-01
Montana,MT,Jefferson,$3.765,2026-04-01
Montana,MT,Judith Basin,$3.759,2026-04-01
Montana,MT,Lake,$3.768,2026-04-01
Montana,MT,Lewis and Clark,$3.795,2026-04-01
Montana,MT,Liberty,$3.729,2026-04-01
Montana,MT,Lincoln,$3.806,2026-04-01
Montana,MT,Madison,$3.754,2026-04-01
Montana,MT,McCone,$3.472,2026-04-01
Montana,MT,Meagher,$3.799,2026-04-01
Montana,MT,Mineral,$3.872,2026-04-01
Montana,MT,Missoula,$3.792,2026-04-01
Montana,MT,Musselshell,$3.866,2026-04-01
Montana,MT,Park,$3.816,2026-04-01
Montana,MT,Petroleum,$4.339,2026-04-01
Montana,MT,Phillips,$3.599,2026-04-01
Montana,MT,Pondera,$3.824,2026-04-01
Montana,MT,Powder River,$4.079,2026-04-01
Montana,MT,Powell,$3.784,2026-04-01
Montana,MT,Prairie,$3.464,2026-04-01
Montana,MT,Ravalli,$3.810,2026-04-01
Montana,MT,Richland,$3.415,2026-04-01
Montana,MT,Roosevelt,$3.568,2026-04-01
Montana,MT,Rosebud,$3.645,2026-04-01
Montana,MT,Sanders,$3.804,2026-04-01
Montana,MT,Sheridan,$3.506,2026-04-01
Montana,MT,Silver Bow,$3.757,2026-04-01
Montana,MT,Stillwater,$3.691,2026-04-01
Montana,MT,Sweet Grass,$3.692,2026-04-01
Montana,MT,Teton,$3.739,2026-04-01
Montana,MT,Toole,$3.726,2026-04-01
Montana,MT,Treasure,$3.599,2026-04-01
Montana,MT,Valley,$3.595,2026-04-01
Montana,MT,Wheatland,$3.999,2026-04-01
Montana,MT,Wibaux,$3.629,2026-04-01
Montana,MT,Yellowstone,$3.700,2026-04-01
Nebraska,NE,Adams,$3.351,2026-04-01
Nebraska,NE,Antelope,$3.399,2026-04-01
Nebraska,NE,Arthur,,2026-04-01
Nebraska,NE,Banner,,2026-04-01
Nebraska,NE,Blaine,,2026-04-01
Nebraska,NE,Boone,$3.549,2026-04-01
Nebraska,NE,Box Butte,$3.695,2026-04-01
Nebraska,NE,Boyd,$3.149,2026-04-01
Nebraska,NE,Brown,$3.499,2026-04-01
Nebraska,NE,Buffalo,$3.438,2026-04-01
Nebraska,NE,Burt,$3.474,2026-04-01
Nebraska,NE,Butler,$3.274,2026-04-01
Nebraska,NE,Cass,$3.334,2026-04-01
Nebraska,NE,Cedar,$3.444,2026-04-01
Nebraska,NE,Chase,$3.784,2026-04-01
Nebraska,NE,Cherry,$3.422,2026-04-01
Nebraska,NE,Cheyenne,$3.653,2026-04-01
Nebraska,NE,Clay,$3.353,2026-04-01
Nebraska,NE,Colfax,$3.266,2026-04-01
Nebraska,NE,Cuming,$3.187,2026-04-01
Nebraska,NE,Custer,$3.788,2026-04-01
Nebraska,NE,Dakota,$3.499,2026-04-01
Nebraska,NE,Dawes,$3.599,2026-04-01
Nebraska,NE,Dawson,$3.537,2026-04-01
Nebraska,NE,Deuel,$3.661,2026-04-01
Nebraska,NE,Dixon,$3.566,2026-04-01
Nebraska,NE,Dodge,$3.201,2026-04-01
Nebraska,NE,Douglas,$3.341,2026-04-01
Nebraska,NE,Dundy,$3.559,2026-04-01
Nebraska,NE,Fillmore,$3.249,2026-04-01
Nebraska,NE,Franklin,$3.699,2026-04-01
Nebraska,NE,Frontier,$3.566,2026-04-01
Nebraska,NE,Furnas,$3.569,2026-04-01
Nebraska,NE,Gage,$3.462,2026-04-01
Nebraska,NE,Garden,,2026-04-01
Nebraska,NE,Garfield,$3.899,2026-04-01
Nebraska,NE,Gosper,,2026-04-01
Nebraska,NE,Grant,$3.369,2026-04-01
Nebraska,NE,Greeley,$3.774,2026-04-01
Nebraska,NE,Hall,$3.462,2026-04-01
Nebraska,NE,Hamilton,$3.401,2026-04-01
Nebraska,NE,Harlan,$3.479,2026-04-01
Nebraska,NE,Hayes,$3.639,2026-04-01
Nebraska,NE,Hitchcock,$3.864,2026-04-01
Nebraska,NE,Holt,$3.366,2026-04-01
Nebraska,NE,Hooker,$3.349,2026-04-01
Nebraska,NE,Howard,$3.499,2026-04-01
Nebraska,NE,Jefferson,$3.199,2026-04-01
Nebraska,NE,Johnson,$3.294,2026-04-01
Nebraska,NE,Kearney,$3.519,2026-04-01
Nebraska,NE,Keith,$3.517,2026-04-01
Nebraska,NE,Keya Paha,$3.899,2026-04-01
Nebraska,NE,Kimball,$3.582,2026-04-01
Nebraska,NE,Knox,$3.396,2026-04-01
Nebraska,NE,Lancaster,$3.392,2026-04-01
Nebraska,NE,Lincoln,$3.538,2026-04-01
Nebraska,NE,Logan,$3.599,2026-04-01
Nebraska,NE,Loup,$3.899,2026-04-01
Nebraska,NE,Madison,$3.443,2026-04-01
Nebraska,NE,McPherson,,2026-04-01
Nebraska,NE,Merrick,$3.572,2026-04-01
Nebraska,NE,Morrill,$3.665,2026-04-01
Nebraska,NE,Nance,$3.289,2026-04-01
Nebraska,NE,Nemaha,$3.266,2026-04-01
Nebraska,NE,Nuckolls,$3.589,2026-04-01
Nebraska,NE,Otoe,$3.262,2026-04-01
Nebraska,NE,Pawnee,$3.299,2026-04-01
Nebraska,NE,Perkins,$3.899,2026-04-01
Nebraska,NE,Phelps,$3.386,2026-04-01
Nebraska,NE,Pierce,$3.319,2026-04-01
Nebraska,NE,Platte,$3.315,2026-04-01
Nebraska,NE,Polk,$3.224,2026-04-01
Nebraska,NE,Red Willow,$3.593,2026-04-01
Nebraska,NE,Richardson,$3.249,2026-04-01
Nebraska,NE,Rock,$3.449,2026-04-01
Nebraska,NE,Saline,$3.299,2026-04-01
Nebraska,NE,Sarpy,$3.342,2026-04-01
Nebraska,NE,Saunders,$3.478,2026-04-01
Nebraska,NE,Scotts Bluff,$3.461,2026-04-01
Nebraska,NE,Seward,$3.445,2026-04-01
Nebraska,NE,Sheridan,$3.574,2026-04-01
Nebraska,NE,Sherman,$3.899,2026-04-01
Nebraska,NE,Sioux,,2026-04-01
Nebraska,NE,Stanton,$3.919,2026-04-01
Nebraska,NE,Thayer,$3.276,2026-04-01
Nebraska,NE,Thomas,$3.729,2026-04-01
Nebraska,NE,Thurston,$3.419,2026-04-01
Nebraska,NE,Valley,$3.699,2026-04-01
Nebraska,NE,Washington,$3.256,2026-04-01
Nebraska,NE,Wayne,$3.299,2026-04-01
Nebraska,NE,Webster,$3.593,2026-04-01
Nebraska,NE,Wheeler,$3.799,2026-04-01
Nebraska,NE,York,$3.279,2026-04-01
Nevada,NV,Carson City,$4.687,2026-04-01
Nevada,NV,Churchill,$4.739,2026-04-01
Nevada,NV,Clark,$4.989,2026-04-01
Nevada,NV,Douglas,$4.826,2026-04-01
Nevada,NV,Elko,$4.224,2026-04-01
Nevada,NV,Esmeralda,,2026-04-01
Nevada,NV,Eureka,$4.296,2026-04-01
Nevada,NV,Humboldt,$4.411,2026-04-01
Nevada,NV,Lander,$4.367,2026-04-01
Nevada,NV,Lincoln,$4.509,2026-04-01
Nevada,NV,Lyon,$4.638,2026-04-01
Nevada,NV,Mineral,$5.094,2026-04-01
Nevada,NV,Nye,$4.664,2026-04-01
Nevada,NV,Pershing,$4.509,2026-04-01
Nevada,NV,Storey,$4.732,2026-04-01
Nevada,NV,Washoe,$5.250,2026-04-01
Nevada,NV,White Pine,$4.240,2026-04-01
New Hampshire,NH,Belknap,$3.885,2026-04-01
New Hampshire,NH,Carroll,$3.890,2026-04-01
New Hampshire,NH,Cheshire,$3.881,2026-04-01
New Hampshire,NH,Coos,$3.910,2026-04-01
New Hampshire,NH,Grafton,$3.885,2026-04-01
New Hampshire,NH,Hillsborough,$3.817,2026-04-01
New Hampshire,NH,Merrimack,$3.826,2026-04-01
New Hampshire,NH,Rockingham,$3.828,2026-04-01
New Hampshire,NH,Strafford,$3.840,2026-04-01
New Hampshire,NH,Sullivan,$3.873,2026-04-01
New Jersey,NJ,Atlantic,$4.091,2026-04-01
New Jersey,NJ,Bergen,$3.955,2026-04-01
New Jersey,NJ,Burlington,$4.057,2026-04-01
New Jersey,NJ,Camden,$4.045,2026-04-01
New Jersey,NJ,Cape May,$4.161,2026-04-01
New Jersey,NJ,Cumberland,$4.049,2026-04-01
New Jersey,NJ,Essex,$4.045,2026-04-01
New Jersey,NJ,Gloucester,$4.075,2026-04-01
New Jersey,NJ,Hudson,$4.002,2026-04-01
New Jersey,NJ,Hunterdon,$4.026,2026-04-01
New Jersey,NJ,Mercer,$4.011,2026-04-01
New Jersey,NJ,Middlesex,$3.987,2026-04-01
New Jersey,NJ,Monmouth,$4.058,2026-04-01
New Jersey,NJ,Morris,$4.024,2026-04-01
New Jersey,NJ,Ocean,$4.116,2026-04-01
New Jersey,NJ,Passaic,$3.946,2026-04-01
New Jersey,NJ,Salem,$4.007,2026-04-01
New Jersey,NJ,Somerset,$4.058,2026-04-01
New Jersey,NJ,Sussex,$4.063,2026-04-01
New Jersey,NJ,Union,$4.003,2026-04-01
New Jersey,NJ,Warren,$3.988,2026-04-01
New Mexico,NM,Bernalillo,$3.813,2026-04-01
New Mexico,NM,Catron,$4.139,2026-04-01
New Mexico,NM,Chaves,$3.847,2026-04-01
New Mexico,NM,Cibola,$3.784,2026-04-01
New Mexico,NM,Colfax,$3.862,2026-04-01
New Mexico,NM,Curry,$3.684,2026-04-01
New Mexico,NM,De Baca,$3.679,2026-04-01
New Mexico,NM,Dona Ana,$3.916,2026-04-01
New Mexico,NM,Eddy,$3.936,2026-04-01
New Mexico,NM,Grant,$4.185,2026-04-01
New Mexico,NM,Guadalupe,$3.499,2026-04-01
New Mexico,NM,Harding,$4.449,2026-04-01
New Mexico,NM,Hidalgo,$4.016,2026-04-01
New Mexico,NM,Lea,$3.743,2026-04-01
New Mexico,NM,Lincoln,$3.980,2026-04-01
New Mexico,NM,Los Alamos,$3.849,2026-04-01
New Mexico,NM,Luna,$4.036,2026-04-01
New Mexico,NM,McKinley,$3.779,2026-04-01
New Mexico,NM,Mora,$3.849,2026-04-01
New Mexico,NM,Otero,$3.839,2026-04-01
New Mexico,NM,Quay,$3.828,2026-04-01
New Mexico,NM,Rio Arriba,$3.681,2026-04-01
New Mexico,NM,Roosevelt,$3.759,2026-04-01
New Mexico,NM,San Juan,$3.915,2026-04-01
New Mexico,NM,San Miguel,$3.693,2026-04-01
New Mexico,NM,Sandoval,$3.739,2026-04-01
New Mexico,NM,Santa Fe,$3.875,2026-04-01
New Mexico,NM,Sierra,$4.064,2026-04-01
New Mexico,NM,Socorro,$3.975,2026-04-01
New Mexico,NM,Taos,$3.893,2026-04-01
New Mexico,NM,Torrance,$3.878,2026-04-01
New Mexico,NM,Union,$3.579,2026-04-01
New Mexico,NM,Valencia,$3.751,2026-04-01
New York,NY,Albany,$4.035,2026-04-01
New York,NY,Allegany,$3.872,2026-04-01
New York,NY,Bronx,$4.035,2026-04-01
New York,NY,Broome,$3.938,2026-04-01
New York,NY,Cattaraugus,$3.749,2026-04-01
New York,NY,Cayuga,$3.913,2026-04-01
New York,NY,Chautauqua,$3.901,2026-04-01
New York,NY,Chemung,$3.898,2026-04-01
New York,NY,Chenango,$3.946,2026-04-01
New York,NY,Clinton,$4.130,2026-04-01
New York,NY,Columbia,$4.002,2026-04-01
New York,NY,Cortland,$3.974,2026-04-01
New York,NY,Delaware,$3.995,2026-04-01
New York,NY,Dutchess,$4.010,2026-04-01
New York,NY,Erie,$3.974,2026-04-01
New York,NY,Essex,$4.251,2026-04-01
New York,NY,Franklin,$4.161,2026-04-01
New York,NY,Fulton,$3.989,2026-04-01
New York,NY,Genesee,$3.953,2026-04-01
New York,NY,Greene,$3.975,2026-04-01
New York,NY,Hamilton,$4.199,2026-04-01
New York,NY,Herkimer,$3.933,2026-04-01
New York,NY,Jefferson,$4.002,2026-04-01
New York,NY,Kings,$4.023,2026-04-01
New York,NY,Lewis,$4.008,2026-04-01
New York,NY,Livingston,$3.953,2026-04-01
New York,NY,Madison,$3.929,2026-04-01
New York,NY,Monroe,$3.978,2026-04-01
New York,NY,Montgomery,$3.968,2026-04-01
New York,NY,Nassau,$3.941,2026-04-01
New York,NY,New York,$4.204,2026-04-01
New York,NY,Niagara,$3.892,2026-04-01
New York,NY,Oneida,$3.967,2026-04-01
New York,NY,Onondaga,$3.953,2026-04-01
New York,NY,Ontario,$3.991,2026-04-01
New York,NY,Orange,$3.948,2026-04-01
New York,NY,Orleans,$4.014,2026-04-01
New York,NY,Oswego,$3.895,2026-04-01
New York,NY,Otsego,$3.963,2026-04-01
New York,NY,Putnam,$4.052,2026-04-01
New York,NY,Queens,$4.029,2026-04-01
New York,NY,Rensselaer,$3.996,2026-04-01
New York,NY,Richmond,$4.038,2026-04-01
New York,NY,Rockland,$4.125,2026-04-01
New York,NY,Saratoga,$3.986,2026-04-01
New York,NY,Schenectady,$3.935,2026-04-01
New York,NY,Schoharie,$3.955,2026-04-01
New York,NY,Schuyler,$3.930,2026-04-01
New York,NY,Seneca,$3.846,2026-04-01
New York,NY,Saint Lawrence,$4.172,2026-04-01
New York,NY,Steuben,$3.906,2026-04-01
New York,NY,Suffolk,$3.935,2026-04-01
New York,NY,Sullivan,$3.935,2026-04-01
New York,NY,Tioga,$3.962,2026-04-01
New York,NY,Tompkins,$3.939,2026-04-01
New York,NY,Ulster,$3.935,2026-04-01
New York,NY,Warren,$3.988,2026-04-01
New York,NY,Washington,$3.946,2026-04-01
New York,NY,Wayne,$3.953,2026-04-01
New York,NY,Westchester,$4.137,2026-04-01
New York,NY,Wyoming,$3.945,2026-04-01
New York,NY,Yates,$3.924,2026-04-01
North Carolina,NC,Alamance,$3.918,2026-04-01
North Carolina,NC,Alexander,$3.862,2026-04-01
North Carolina,NC,Alleghany,$3.812,2026-04-01
North Carolina,NC,Anson,$3.891,2026-04-01
North Carolina,NC,Ashe,$3.662,2026-04-01
North Carolina,NC,Avery,$3.906,2026-04-01
North Carolina,NC,Beaufort,$3.829,2026-04-01
North Carolina,NC,Bertie,$3.908,2026-04-01
North Carolina,NC,Bladen,$3.728,2026-04-01
North Carolina,NC,Brunswick,$3.881,2026-04-01
North Carolina,NC,Buncombe,$3.850,2026-04-01
North Carolina,NC,Burke,$3.854,2026-04-01
North Carolina,NC,Cabarrus,$3.954,2026-04-01
North Carolina,NC,Caldwell,$3.860,2026-04-01
North Carolina,NC,Camden,$3.934,2026-04-01
North Carolina,NC,Carteret,$3.949,2026-04-01
North Carolina,NC,Caswell,$3.832,2026-04-01
North Carolina,NC,Catawba,$3.865,2026-04-01
North Carolina,NC,Chatham,$3.954,2026-04-01
North Carolina,NC,Cherokee,$3.827,2026-04-01
North Carolina,NC,Chowan,$3.959,2026-04-01
North Carolina,NC,Clay,$3.799,2026-04-01
North Carolina,NC,Cleveland,$3.865,2026-04-01
North Carolina,NC,Columbus,$3.753,2026-04-01
North Carolina,NC,Craven,$3.851,2026-04-01
North Carolina,NC,Cumberland,$3.898,2026-04-01
North Carolina,NC,Currituck,$3.873,2026-04-01
North Carolina,NC,Dare,$3.926,2026-04-01
North Carolina,NC,Davidson,$3.894,2026-04-01
North Carolina,NC,Davie,$3.940,2026-04-01
North Carolina,NC,Duplin,$3.878,2026-04-01
North Carolina,NC,Durham,$3.967,2026-04-01
North Carolina,NC,Edgecombe,$3.953,2026-04-01
North Carolina,NC,Forsyth,$3.939,2026-04-01
North Carolina,NC,Franklin,$3.919,2026-04-01
North Carolina,NC,Gaston,$3.920,2026-04-01
North Carolina,NC,Gates,$3.904,2026-04-01
North Carolina,NC,Graham,$3.939,2026-04-01
North Carolina,NC,Granville,$3.944,2026-04-01
North Carolina,NC,Greene,$3.974,2026-04-01
North Carolina,NC,Guilford,$3.934,2026-04-01
North Carolina,NC,Halifax,$3.994,2026-04-01
North Carolina,NC,Harnett,$3.861,2026-04-01
North Carolina,NC,Haywood,$3.873,2026-04-01
North Carolina,NC,Henderson,$3.807,2026-04-01
North Carolina,NC,Hertford,$3.846,2026-04-01
North Carolina,NC,Hoke,$3.841,2026-04-01
North Carolina,NC,Hyde,$3.816,2026-04-01
North Carolina,NC,Iredell,$3.900,2026-04-01
North Carolina,NC,Jackson,$3.951,2026-04-01
North Carolina,NC,Johnston,$3.919,2026-04-01
North Carolina,NC,Jones,$4.049,2026-04-01
North Carolina,NC,Lee,$3.930,2026-04-01
North Carolina,NC,Lenoir,$3.874,2026-04-01
North Carolina,NC,Lincoln,$3.901,2026-04-01
North Carolina,NC,Macon,$3.922,2026-04-01
North Carolina,NC,Madison,$3.788,2026-04-01
North Carolina,NC,Martin,$3.951,2026-04-01
North Carolina,NC,McDowell,$3.882,2026-04-01
North Carolina,NC,Mecklenburg,$3.944,2026-04-01
North Carolina,NC,Mitchell,$3.779,2026-04-01
North Carolina,NC,Montgomery,$3.886,2026-04-01
North Carolina,NC,Moore,$3.900,2026-04-01
North Carolina,NC,Nash,$3.923,2026-04-01
North Carolina,NC,New Hanover,$3.954,2026-04-01
North Carolina,NC,Northampton,$3.977,2026-04-01
North Carolina,NC,Onslow,$3.891,2026-04-01
North Carolina,NC,Orange,$3.954,2026-04-01
North Carolina,NC,Pamlico,$3.894,2026-04-01
North Carolina,NC,Pasquotank,$3.913,2026-04-01
North Carolina,NC,Pender,$3.931,2026-04-01
North Carolina,NC,Perquimans,$3.796,2026-04-01
North Carolina,NC,Person,$3.892,2026-04-01
North Carolina,NC,Pitt,$3.820,2026-04-01
North Carolina,NC,Polk,$3.967,2026-04-01
North Carolina,NC,Randolph,$3.906,2026-04-01
North Carolina,NC,Richmond,$3.928,2026-04-01
North Carolina,NC,Robeson,$3.819,2026-04-01
North Carolina,NC,Rockingham,$3.779,2026-04-01
North Carolina,NC,Rowan,$3.938,2026-04-01
North Carolina,NC,Rutherford,$3.887,2026-04-01
North Carolina,NC,Sampson,$3.798,2026-04-01
North Carolina,NC,Scotland,$3.881,2026-04-01
North Carolina,NC,Stanly,$3.883,2026-04-01
North Carolina,NC,Stokes,$3.880,2026-04-01
North Carolina,NC,Surry,$3.945,2026-04-01
North Carolina,NC,Swain,$3.919,2026-04-01
North Carolina,NC,Transylvania,$3.878,2026-04-01
North Carolina,NC,Tyrrell,$3.846,2026-04-01
North Carolina,NC,Union,$3.899,2026-04-01
North Carolina,NC,Vance,$3.947,2026-04-01
North Carolina,NC,Wake,$3.937,2026-04-01
North Carolina,NC,Warren,$3.913,2026-04-01
North Carolina,NC,Washington,$3.799,2026-04-01
North Carolina,NC,Watauga,$3.948,2026-04-01
North Carolina,NC,Wayne,$3.859,2026-04-01
North Carolina,NC,Wilkes,$3.947,2026-04-01
North Carolina,NC,Wilson,$3.876,2026-04-01
North Carolina,NC,Yadkin,$3.927,2026-04-01
North Carolina,NC,Yancey,$3.836,2026-04-01
North Dakota,ND,Adams,$3.449,2026-04-01
North Dakota,ND,Barnes,$3.355,2026-04-01
North Dakota,ND,Benson,$3.517,2026-04-01
North Dakota,ND,Billings,$2.759,2026-04-01
North Dakota,ND,Bottineau,$3.465,2026-04-01
North Dakota,ND,Bowman,$3.474,2026-04-01
North Dakota,ND,Burke,$3.446,2026-04-01
North Dakota,ND,Burleigh,$3.631,2026-04-01
North Dakota,ND,Cass,$3.310,2026-04-01
North Dakota,ND,Cavalier,$3.399,2026-04-01
North Dakota,ND,Dickey,$3.355,2026-04-01
North Dakota,ND,Divide,$3.362,2026-04-01
North Dakota,ND,Dunn,$3.782,2026-04-01
North Dakota,ND,Eddy,$3.399,2026-04-01
North Dakota,ND,Emmons,$3.499,2026-04-01
North Dakota,ND,Foster,$3.451,2026-04-01
North Dakota,ND,Golden Valley,$3.442,2026-04-01
North Dakota,ND,Grand Forks,$3.326,2026-04-01
North Dakota,ND,Grant,,2026-04-01
North Dakota,ND,Griggs,$3.359,2026-04-01
North Dakota,ND,Hettinger,$3.449,2026-04-01
North Dakota,ND,Kidder,$3.296,2026-04-01
North Dakota,ND,LaMoure,$3.437,2026-04-01
North Dakota,ND,Logan,$3.399,2026-04-01
North Dakota,ND,McHenry,$3.439,2026-04-01
North Dakota,ND,McIntosh,$3.424,2026-04-01
North Dakota,ND,McKenzie,$3.590,2026-04-01
North Dakota,ND,McLean,$3.429,2026-04-01
North Dakota,ND,Mercer,$3.435,2026-04-01
North Dakota,ND,Morton,$3.539,2026-04-01
North Dakota,ND,Mountrail,$3.441,2026-04-01
North Dakota,ND,Nelson,$3.449,2026-04-01
North Dakota,ND,Oliver,$3.259,2026-04-01
North Dakota,ND,Pembina,$3.370,2026-04-01
North Dakota,ND,Pierce,$3.399,2026-04-01
North Dakota,ND,Ramsey,$3.401,2026-04-01
North Dakota,ND,Ransom,$3.371,2026-04-01
North Dakota,ND,Renville,$3.436,2026-04-01
North Dakota,ND,Richland,$3.379,2026-04-01
North Dakota,ND,Rolette,$3.374,2026-04-01
North Dakota,ND,Sargent,$3.099,2026-04-01
North Dakota,ND,Sheridan,$3.349,2026-04-01
North Dakota,ND,Sioux,$3.524,2026-04-01
North Dakota,ND,Slope,,2026-04-01
North Dakota,ND,Stark,$3.633,2026-04-01
North Dakota,ND,Steele,$3.469,2026-04-01
North Dakota,ND,Stutsman,$3.411,2026-04-01
North Dakota,ND,Towner,$3.394,2026-04-01
North Dakota,ND,Traill,$3.349,2026-04-01
North Dakota,ND,Walsh,$3.437,2026-04-01
North Dakota,ND,Ward,$3.471,2026-04-01
North Dakota,ND,Wells,$3.499,2026-04-01
North Dakota,ND,Williams,$3.512,2026-04-01
Ohio,OH,Adams,$3.898,2026-04-01
Ohio,OH,Allen,$3.457,2026-04-01
Ohio,OH,Ashland,$3.825,2026-04-01
Ohio,OH,Ashtabula,$3.783,2026-04-01
Ohio,OH,Athens,$3.968,2026-04-01
Ohio,OH,Auglaize,$3.636,2026-04-01
Ohio,OH,Belmont,$3.757,2026-04-01
Ohio,OH,Brown,$3.825,2026-04-01
Ohio,OH,Butler,$3.604,2026-04-01
Ohio,OH,Carroll,$3.883,2026-04-01
Ohio,OH,Champaign,$3.740,2026-04-01
Ohio,OH,Clark,$3.731,2026-04-01
Ohio,OH,Clermont,$3.731,2026-04-01
Ohio,OH,Clinton,$3.879,2026-04-01
Ohio,OH,Columbiana,$3.748,2026-04-01
Ohio,OH,Coshocton,$3.732,2026-04-01
Ohio,OH,Crawford,$3.838,2026-04-01
Ohio,OH,Cuyahoga,$3.805,2026-04-01
Ohio,OH,Darke,$3.748,2026-04-01
Ohio,OH,Defiance,$3.711,2026-04-01
Ohio,OH,Delaware,$3.786,2026-04-01
Ohio,OH,Erie,$3.901,2026-04-01
Ohio,OH,Fairfield,$3.801,2026-04-01
Ohio,OH,Fayette,$3.769,2026-04-01
Ohio,OH,Franklin,$3.850,2026-04-01
Ohio,OH,Fulton,$3.713,2026-04-01
Ohio,OH,Gallia,$3.932,2026-04-01
Ohio,OH,Geauga,$3.881,2026-04-01
Ohio,OH,Greene,$3.814,2026-04-01
Ohio,OH,Guernsey,$3.752,2026-04-01
