state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.334,2026-01-07
Louisiana,LA,Caddo,$2.397,2026-01-07
Louisiana,LA,Calcasieu,$2.529,2026-01-07
Louisiana,LA,Caldwell,$2.657,2026-01-07
Louisiana,LA,Cameron,$2.849,2026-01-07
Louisiana,LA,Catahoula,$2.532,2026-01-07
Louisiana,LA,Claiborne,$2.617,2026-01-07
Louisiana,LA,Concordia,$2.306,2026-01-07
Louisiana,LA,De Soto,$2.539,2026-01-07
Louisiana,LA,East Baton Rouge,$2.422,2026-01-07
Louisiana,LA,East Carroll,$2.899,2026-01-07
Louisiana,LA,East Feliciana,$2.600,2026-01-07
Louisiana,LA,Evangeline,$2.465,2026-01-07
Louisiana,LA,Franklin,$2.477,2026-01-07
Louisiana,LA,Grant,$2.510,2026-01-07
Louisiana,LA,Iberia,$2.453,2026-01-07
Louisiana,LA,Iberville,$2.694,2026-01-07
Louisiana,LA,Jackson,$2.589,2026-01-07
Louisiana,LA,Jefferson,$2.408,2026-01-07
Louisiana,LA,Jefferson Davis,$2.620,2026-01-07
Louisiana,LA,La Salle,$2.548,2026-01-07
Louisiana,LA,Lafayette,$2.473,2026-01-07
Louisiana,LA,Lafourche,$2.593,2026-01-07
Louisiana,LA,Lincoln,$2.323,2026-01-07
Louisiana,LA,Livingston,$2.394,2026-01-07
Louisiana,LA,Madison,$2.462,2026-01-07
Louisiana,LA,Morehouse,$2.424,2026-01-07
Louisiana,LA,Natchitoches,$2.446,2026-01-07
Louisiana,LA,Orleans,$2.444,2026-01-07
Louisiana,LA,Ouachita,$2.339,2026-01-07
Louisiana,LA,Plaquemines,$2.771,2026-01-07
Louisiana,LA,Pointe Coupee,$2.515,2026-01-07
Louisiana,LA,Rapides,$2.381,2026-01-07
Louisiana,LA,Red River,$2.617,2026-01-07
Louisiana,LA,Richland,$2.533,2026-01-07
Louisiana,LA,Sabine,$2.526,2026-01-07
Louisiana,LA,Saint Bernard,$2.354,2026-01-07
Louisiana,LA,Saint Charles,$2.468,2026-01-07
Louisiana,LA,Saint Helena,$2.489,2026-01-07
Louisiana,LA,Saint James,$2.671,2026-01-07
Louisiana,LA,St John the Baptist,$2.542,2026-01-07
Louisiana,LA,Saint Landry,$2.441,2026-01-07
Louisiana,LA,Saint Martin,$2.386,2026-01-07
Louisiana,LA,Saint Mary,$2.535,2026-01-07
Louisiana,LA,Saint Tammany,$2.440,2026-01-07
Louisiana,LA,Tangipahoa,$2.454,2026-01-07
Louisiana,LA,Tensas,$2.599,2026-01-07
Louisiana,LA,Terrebonne,$2.452,2026-01-07
Louisiana,LA,Union,$2.532,2026-01-07
Louisiana,LA,Vermilion,$2.542,2026-01-07
Louisiana,LA,Vernon,$2.583,2026-01-07
Louisiana,LA,Washington,$2.448,2026-01-07
Louisiana,LA,Webster,$2.577,2026-01-07
Louisiana,LA,West Baton Rouge,$2.416,2026-01-07
Louisiana,LA,West Carroll,$2.554,2026-01-07
Louisiana,LA,West Feliciana,$2.733,2026-01-07
Louisiana,LA,Winn,$2.669,2026-01-07
Maine,ME,Androscoggin,$2.870,2026-01-07
Maine,ME,Aroostook,$2.975,2026-01-07
Maine,ME,Cumberland,$2.939,2026-01-07
Maine,ME,Franklin,$2.864,2026-01-07
Maine,ME,Hancock,$3.004,2026-01-07
Maine,ME,Kennebec,$2.908,2026-01-07
Maine,ME,Knox,$3.030,2026-01-07
Maine,ME,Lincoln,$2.949,2026-01-07
Maine,ME,Oxford,$2.741,2026-01-07
Maine,ME,Penobscot,$2.935,2026-01-07
Maine,ME,Piscataquis,$2.900,2026-01-07
Maine,ME,Sagadahoc,$3.060,2026-01-07
Maine,ME,Somerset,$2.875,2026-01-07
Maine,ME,Waldo,$2.891,2026-01-07
Maine,ME,Washington,$2.924,2026-01-07
Maine,ME,York,$2.947,2026-01-07
Montana,MT,Beaverhead,$2.880,2026-01-07
Montana,MT,Big Horn,$2.820,2026-01-07
Montana,MT,Blaine,$2.796,2026-01-07
Montana,MT,Broadwater,$2.779,2026-01-07
Montana,MT,Carbon,$2.769,2026-01-07
Montana,MT,Carter,$2.749,2026-01-07
Montana,MT,Cascade,$2.756,2026-01-07
Montana,MT,Chouteau,$2.878,2026-01-07
Montana,MT,Custer,$2.649,2026-01-07
Montana,MT,Daniels,$2.899,2026-01-07
Montana,MT,Dawson,$2.599,2026-01-07
Montana,MT,Deer Lodge,$2.756,2026-01-07
Montana,MT,Fallon,$2.649,2026-01-07
Montana,MT,Fergus,$2.795,2026-01-07
Montana,MT,Flathead,$2.776,2026-01-07
Montana,MT,Gallatin,$2.799,2026-01-07
Montana,MT,Garfield,$2.509,2026-01-07
Montana,MT,Glacier,$2.900,2026-01-07
Montana,MT,Golden Valley,$2.974,2026-01-07
Montana,MT,Granite,$2.912,2026-01-07
Montana,MT,Hill,$2.799,2026-01-07
Montana,MT,Jefferson,$2.755,2026-01-07
Montana,MT,Judith Basin,$2.904,2026-01-07
Montana,MT,Lake,$2.755,2026-01-07
Montana,MT,Lewis and Clark,$2.767,2026-01-07
Montana,MT,Liberty,$2.859,2026-01-07
Montana,MT,Lincoln,$2.766,2026-01-07
Montana,MT,Madison,$2.756,2026-01-07
Montana,MT,McCone,$2.682,2026-01-07
Montana,MT,Meagher,$2.759,2026-01-07
Montana,MT,Mineral,$2.849,2026-01-07
Montana,MT,Missoula,$2.761,2026-01-07
Montana,MT,Musselshell,$2.899,2026-01-07
Montana,MT,Park,$2.853,2026-01-07
Montana,MT,Petroleum,$3.199,2026-01-07
Montana,MT,Phillips,$2.799,2026-01-07
Montana,MT,Pondera,$2.849,2026-01-07
Montana,MT,Powder River,$2.929,2026-01-07
Montana,MT,Powell,$2.804,2026-01-07
Montana,MT,Prairie,$2.564,2026-01-07
Montana,MT,Ravalli,$2.744,2026-01-07
Montana,MT,Richland,$2.858,2026-01-07
Montana,MT,Roosevelt,$2.654,2026-01-07
Montana,MT,Rosebud,$2.779,2026-01-07
Montana,MT,Sanders,$2.791,2026-01-07
Montana,MT,Sheridan,$2.642,2026-01-07
Montana,MT,Silver Bow,$2.755,2026-01-07
Montana,MT,Stillwater,$2.802,2026-01-07
Montana,MT,Sweet Grass,$2.742,2026-01-07
Montana,MT,Teton,$2.824,2026-01-07
Montana,MT,Toole,$2.856,2026-01-07
Montana,MT,Treasure,$2.599,2026-01-07
Montana,MT,Valley,$2.774,2026-01-07
Montana,MT,Wheatland,$2.832,2026-01-07
Montana,MT,Wibaux,$2.699,2026-01-07
Montana,MT,Yellowstone,$2.761,2026-01-07
Nebraska,NE,Adams,$2.489,2026-01-07
Nebraska,NE,Antelope,$2.566,2026-01-07
Nebraska,NE,Arthur,,2026-01-07
Nebraska,NE,Banner,,2026-01-07
Nebraska,NE,Blaine,,2026-01-07
Nebraska,NE,Boone,$2.474,2026-01-07
Nebraska,NE,Box Butte,$2.630,2026-01-07
Nebraska,NE,Boyd,$2.349,2026-01-07
Nebraska,NE,Brown,$2.499,2026-01-07
Nebraska,NE,Buffalo,$2.568,2026-01-07
Nebraska,NE,Burt,$2.624,2026-01-07
Nebraska,NE,Butler,$2.415,2026-01-07
Nebraska,NE,Cass,$2.464,2026-01-07
Nebraska,NE,Cedar,$2.569,2026-01-07
Nebraska,NE,Chase,$3.079,2026-01-07
Nebraska,NE,Cherry,$2.409,2026-01-07
Nebraska,NE,Cheyenne,$2.671,2026-01-07
Nebraska,NE,Clay,$2.517,2026-01-07
Nebraska,NE,Colfax,$2.432,2026-01-07
Nebraska,NE,Cuming,$2.456,2026-01-07
Nebraska,NE,Custer,$2.653,2026-01-07
Nebraska,NE,Dakota,$2.125,2026-01-07
Nebraska,NE,Dawes,$2.761,2026-01-07
Nebraska,NE,Dawson,$2.548,2026-01-07
Nebraska,NE,Deuel,$2.599,2026-01-07
Nebraska,NE,Dixon,$2.466,2026-01-07
Nebraska,NE,Dodge,$2.494,2026-01-07
Nebraska,NE,Douglas,$2.407,2026-01-07
Nebraska,NE,Dundy,,2026-01-07
Nebraska,NE,Fillmore,$2.587,2026-01-07
Nebraska,NE,Franklin,$2.599,2026-01-07
Nebraska,NE,Frontier,$2.724,2026-01-07
Nebraska,NE,Furnas,$2.663,2026-01-07
Nebraska,NE,Gage,$2.465,2026-01-07
Nebraska,NE,Garden,,2026-01-07
Nebraska,NE,Garfield,$2.849,2026-01-07
Nebraska,NE,Gosper,$2.499,2026-01-07
Nebraska,NE,Grant,,2026-01-07
Nebraska,NE,Greeley,$2.649,2026-01-07
Nebraska,NE,Hall,$2.594,2026-01-07
Nebraska,NE,Hamilton,$2.437,2026-01-07
Nebraska,NE,Harlan,$2.599,2026-01-07
Nebraska,NE,Hayes,$2.739,2026-01-07
Nebraska,NE,Hitchcock,$2.834,2026-01-07
Nebraska,NE,Holt,$2.492,2026-01-07
Nebraska,NE,Hooker,$2.449,2026-01-07
Nebraska,NE,Howard,$2.499,2026-01-07
Nebraska,NE,Jefferson,$2.492,2026-01-07
Nebraska,NE,Johnson,$2.539,2026-01-07
Nebraska,NE,Kearney,$2.479,2026-01-07
Nebraska,NE,Keith,$2.341,2026-01-07
Nebraska,NE,Keya Paha,$2.999,2026-01-07
Nebraska,NE,Kimball,$2.562,2026-01-07
Nebraska,NE,Knox,$2.459,2026-01-07
Nebraska,NE,Lancaster,$2.506,2026-01-07
Nebraska,NE,Lincoln,$2.718,2026-01-07
Nebraska,NE,Logan,$2.649,2026-01-07
Nebraska,NE,Loup,$2.999,2026-01-07
Nebraska,NE,Madison,$2.379,2026-01-07
Nebraska,NE,McPherson,,2026-01-07
Nebraska,NE,Merrick,$2.545,2026-01-07
Nebraska,NE,Morrill,$2.799,2026-01-07
Nebraska,NE,Nance,$2.499,2026-01-07
Nebraska,NE,Nemaha,$2.449,2026-01-07
Nebraska,NE,Nuckolls,$2.566,2026-01-07
Nebraska,NE,Otoe,$2.235,2026-01-07
Nebraska,NE,Pawnee,$2.449,2026-01-07
Nebraska,NE,Perkins,$3.009,2026-01-07
Nebraska,NE,Phelps,$2.439,2026-01-07
Nebraska,NE,Pierce,$2.437,2026-01-07
Nebraska,NE,Platte,$2.373,2026-01-07
Nebraska,NE,Polk,$2.417,2026-01-07
Nebraska,NE,Red Willow,$2.619,2026-01-07
Nebraska,NE,Richardson,$2.571,2026-01-07
Nebraska,NE,Rock,$2.449,2026-01-07
Nebraska,NE,Saline,$2.419,2026-01-07
Nebraska,NE,Sarpy,$2.435,2026-01-07
Nebraska,NE,Saunders,$2.567,2026-01-07
Nebraska,NE,Scotts Bluff,$2.771,2026-01-07
Nebraska,NE,Seward,$2.563,2026-01-07
Nebraska,NE,Sheridan,$2.729,2026-01-07
Nebraska,NE,Sherman,$2.849,2026-01-07
Nebraska,NE,Sioux,,2026-01-07
Nebraska,NE,Stanton,$2.499,2026-01-07
Nebraska,NE,Thayer,$2.549,2026-01-07
Nebraska,NE,Thomas,$2.749,2026-01-07
Nebraska,NE,Thurston,$2.499,2026-01-07
Nebraska,NE,Valley,$2.674,2026-01-07
Nebraska,NE,Washington,$2.409,2026-01-07
Nebraska,NE,Wayne,$2.549,2026-01-07
Nebraska,NE,Webster,$2.632,2026-01-07
Nebraska,NE,Wheeler,$2.699,2026-01-07
Nebraska,NE,York,$2.400,2026-01-07
Nevada,NV,Carson City,$2.901,2026-01-07
Nevada,NV,Churchill,$3.296,2026-01-07
Nevada,NV,Clark,$3.418,2026-01-07
Nevada,NV,Douglas,$2.925,2026-01-07
Nevada,NV,Elko,$2.798,2026-01-07
Nevada,NV,Esmeralda,,2026-01-07
Nevada,NV,Eureka,$2.796,2026-01-07
Nevada,NV,Humboldt,$2.984,2026-01-07
Nevada,NV,Lander,$2.452,2026-01-07
Nevada,NV,Lincoln,$2.961,2026-01-07
Nevada,NV,Lyon,$3.008,2026-01-07
Nevada,NV,Mineral,$3.852,2026-01-07
Nevada,NV,Nye,$3.056,2026-01-07
Nevada,NV,Pershing,$3.292,2026-01-07
Nevada,NV,Storey,$3.049,2026-01-07
Nevada,NV,Washoe,$3.725,2026-01-07
Nevada,NV,White Pine,$2.743,2026-01-07
New Hampshire,NH,Belknap,$2.792,2026-01-07
New Hampshire,NH,Carroll,$2.814,2026-01-07
New Hampshire,NH,Cheshire,$2.940,2026-01-07
New Hampshire,NH,Coos,$2.944,2026-01-07
New Hampshire,NH,Grafton,$2.927,2026-01-07
New Hampshire,NH,Hillsborough,$2.869,2026-01-07
New Hampshire,NH,Merrimack,$2.867,2026-01-07
New Hampshire,NH,Rockingham,$2.800,2026-01-07
New Hampshire,NH,Strafford,$2.861,2026-01-07
New Hampshire,NH,Sullivan,$2.989,2026-01-07
New Jersey,NJ,Atlantic,$2.811,2026-01-07
New Jersey,NJ,Bergen,$2.795,2026-01-07
New Jersey,NJ,Burlington,$2.724,2026-01-07
New Jersey,NJ,Camden,$2.737,2026-01-07
New Jersey,NJ,Cape May,$2.988,2026-01-07
New Jersey,NJ,Cumberland,$2.805,2026-01-07
New Jersey,NJ,Essex,$2.928,2026-01-07
New Jersey,NJ,Gloucester,$2.771,2026-01-07
New Jersey,NJ,Hudson,$2.872,2026-01-07
New Jersey,NJ,Hunterdon,$2.875,2026-01-07
New Jersey,NJ,Mercer,$2.800,2026-01-07
New Jersey,NJ,Middlesex,$2.789,2026-01-07
New Jersey,NJ,Monmouth,$2.814,2026-01-07
New Jersey,NJ,Morris,$2.805,2026-01-07
New Jersey,NJ,Ocean,$2.792,2026-01-07
New Jersey,NJ,Passaic,$2.828,2026-01-07
New Jersey,NJ,Salem,$2.712,2026-01-07
New Jersey,NJ,Somerset,$2.845,2026-01-07
New Jersey,NJ,Sussex,$2.761,2026-01-07
New Jersey,NJ,Union,$2.812,2026-01-07
New Jersey,NJ,Warren,$2.742,2026-01-07
New Mexico,NM,Bernalillo,$2.663,2026-01-07
New Mexico,NM,Catron,$2.959,2026-01-07
New Mexico,NM,Chaves,$2.553,2026-01-07
New Mexico,NM,Cibola,$2.828,2026-01-07
New Mexico,NM,Colfax,$2.761,2026-01-07
New Mexico,NM,Curry,$2.305,2026-01-07
New Mexico,NM,De Baca,$2.814,2026-01-07
New Mexico,NM,Dona Ana,$2.654,2026-01-07
New Mexico,NM,Eddy,$2.776,2026-01-07
New Mexico,NM,Grant,$2.804,2026-01-07
New Mexico,NM,Guadalupe,$2.662,2026-01-07
New Mexico,NM,Harding,$3.729,2026-01-07
New Mexico,NM,Hidalgo,$2.785,2026-01-07
New Mexico,NM,Lea,$2.708,2026-01-07
New Mexico,NM,Lincoln,$2.973,2026-01-07
New Mexico,NM,Los Alamos,$2.599,2026-01-07
New Mexico,NM,Luna,$2.715,2026-01-07
New Mexico,NM,McKinley,$2.804,2026-01-07
New Mexico,NM,Mora,$2.759,2026-01-07
New Mexico,NM,Otero,$2.262,2026-01-07
New Mexico,NM,Quay,$2.651,2026-01-07
New Mexico,NM,Rio Arriba,$2.382,2026-01-07
New Mexico,NM,Roosevelt,$2.524,2026-01-07
New Mexico,NM,San Juan,$2.648,2026-01-07
New Mexico,NM,San Miguel,$2.404,2026-01-07
New Mexico,NM,Sandoval,$2.574,2026-01-07
New Mexico,NM,Santa Fe,$2.429,2026-01-07
New Mexico,NM,Sierra,$2.583,2026-01-07
New Mexico,NM,Socorro,$2.627,2026-01-07
New Mexico,NM,Taos,$2.681,2026-01-07
New Mexico,NM,Torrance,$2.761,2026-01-07
New Mexico,NM,Union,$2.364,2026-01-07
New Mexico,NM,Valencia,$2.663,2026-01-07
New York,NY,Albany,$3.051,2026-01-07
New York,NY,Allegany,$3.186,2026-01-07
New York,NY,Bronx,$2.989,2026-01-07
New York,NY,Broome,$3.044,2026-01-07
New York,NY,Cattaraugus,$3.109,2026-01-07
New York,NY,Cayuga,$2.914,2026-01-07
New York,NY,Chautauqua,$3.282,2026-01-07
New York,NY,Chemung,$2.846,2026-01-07
New York,NY,Chenango,$3.061,2026-01-07
New York,NY,Clinton,$2.834,2026-01-07
New York,NY,Columbia,$2.982,2026-01-07
New York,NY,Cortland,$3.058,2026-01-07
New York,NY,Delaware,$3.229,2026-01-07
New York,NY,Dutchess,$3.032,2026-01-07
New York,NY,Erie,$3.111,2026-01-07
New York,NY,Essex,$3.279,2026-01-07
New York,NY,Franklin,$3.106,2026-01-07
New York,NY,Fulton,$3.145,2026-01-07
New York,NY,Genesee,$3.061,2026-01-07
New York,NY,Greene,$2.926,2026-01-07
New York,NY,Hamilton,$3.364,2026-01-07
New York,NY,Herkimer,$3.020,2026-01-07
New York,NY,Jefferson,$3.042,2026-01-07
New York,NY,Kings,$2.929,2026-01-07
New York,NY,Lewis,$3.232,2026-01-07
New York,NY,Livingston,$3.142,2026-01-07
New York,NY,Madison,$3.031,2026-01-07
New York,NY,Monroe,$3.091,2026-01-07
New York,NY,Montgomery,$3.062,2026-01-07
New York,NY,Nassau,$2.860,2026-01-07
New York,NY,New York,$3.056,2026-01-07
New York,NY,Niagara,$3.081,2026-01-07
New York,NY,Oneida,$3.115,2026-01-07
New York,NY,Onondaga,$2.995,2026-01-07
New York,NY,Ontario,$3.110,2026-01-07
New York,NY,Orange,$2.973,2026-01-07
New York,NY,Orleans,$3.232,2026-01-07
New York,NY,Oswego,$2.986,2026-01-07
New York,NY,Otsego,$3.167,2026-01-07
New York,NY,Putnam,$3.092,2026-01-07
New York,NY,Queens,$3.002,2026-01-07
New York,NY,Rensselaer,$2.971,2026-01-07
New York,NY,Richmond,$3.111,2026-01-07
New York,NY,Rockland,$3.200,2026-01-07
New York,NY,Saratoga,$2.970,2026-01-07
New York,NY,Schenectady,$2.983,2026-01-07
New York,NY,Schoharie,$3.018,2026-01-07
New York,NY,Schuyler,$2.968,2026-01-07
New York,NY,Seneca,$2.712,2026-01-07
New York,NY,Saint Lawrence,$3.225,2026-01-07
New York,NY,Steuben,$3.055,2026-01-07
New York,NY,Suffolk,$2.852,2026-01-07
New York,NY,Sullivan,$3.040,2026-01-07
New York,NY,Tioga,$2.960,2026-01-07
New York,NY,Tompkins,$3.167,2026-01-07
New York,NY,Ulster,$2.957,2026-01-07
New York,NY,Warren,$3.062,2026-01-07
New York,NY,Washington,$3.036,2026-01-07
New York,NY,Wayne,$3.108,2026-01-07
New York,NY,Westchester,$3.209,2026-01-07
New York,NY,Wyoming,$3.204,2026-01-07
New York,NY,Yates,$3.192,2026-01-07
North Carolina,NC,Alamance,$2.740,2026-01-07
North Carolina,NC,Alexander,$2.554,2026-01-07
North Carolina,NC,Alleghany,$2.703,2026-01-07
North Carolina,NC,Anson,$2.704,2026-01-07
North Carolina,NC,Ashe,$2.579,2026-01-07
North Carolina,NC,Avery,$2.765,2026-01-07
North Carolina,NC,Beaufort,$2.665,2026-01-07
North Carolina,NC,Bertie,$2.739,2026-01-07
North Carolina,NC,Bladen,$2.605,2026-01-07
North Carolina,NC,Brunswick,$2.685,2026-01-07
North Carolina,NC,Buncombe,$2.703,2026-01-07
North Carolina,NC,Burke,$2.548,2026-01-07
North Carolina,NC,Cabarrus,$2.586,2026-01-07
North Carolina,NC,Caldwell,$2.584,2026-01-07
North Carolina,NC,Camden,$2.544,2026-01-07
North Carolina,NC,Carteret,$2.740,2026-01-07
North Carolina,NC,Caswell,$2.823,2026-01-07
North Carolina,NC,Catawba,$2.561,2026-01-07
North Carolina,NC,Chatham,$2.767,2026-01-07
North Carolina,NC,Cherokee,$2.634,2026-01-07
North Carolina,NC,Chowan,$2.759,2026-01-07
North Carolina,NC,Clay,$2.599,2026-01-07
North Carolina,NC,Cleveland,$2.574,2026-01-07
North Carolina,NC,Columbus,$2.616,2026-01-07
North Carolina,NC,Craven,$2.659,2026-01-07
North Carolina,NC,Cumberland,$2.713,2026-01-07
North Carolina,NC,Currituck,$2.743,2026-01-07
North Carolina,NC,Dare,$2.790,2026-01-07
North Carolina,NC,Davidson,$2.653,2026-01-07
North Carolina,NC,Davie,$2.674,2026-01-07
North Carolina,NC,Duplin,$2.753,2026-01-07
North Carolina,NC,Durham,$2.816,2026-01-07
North Carolina,NC,Edgecombe,$2.721,2026-01-07
North Carolina,NC,Forsyth,$2.739,2026-01-07
North Carolina,NC,Franklin,$2.695,2026-01-07
North Carolina,NC,Gaston,$2.595,2026-01-07
North Carolina,NC,Gates,$2.792,2026-01-07
North Carolina,NC,Graham,$2.801,2026-01-07
North Carolina,NC,Granville,$2.776,2026-01-07
North Carolina,NC,Greene,$2.679,2026-01-07
North Carolina,NC,Guilford,$2.744,2026-01-07
North Carolina,NC,Halifax,$2.782,2026-01-07
North Carolina,NC,Harnett,$2.692,2026-01-07
North Carolina,NC,Haywood,$2.725,2026-01-07
North Carolina,NC,Henderson,$2.637,2026-01-07
North Carolina,NC,Hertford,$2.774,2026-01-07
North Carolina,NC,Hoke,$2.706,2026-01-07
North Carolina,NC,Hyde,$3.029,2026-01-07
North Carolina,NC,Iredell,$2.650,2026-01-07
North Carolina,NC,Jackson,$2.778,2026-01-07
North Carolina,NC,Johnston,$2.746,2026-01-07
North Carolina,NC,Jones,$2.799,2026-01-07
North Carolina,NC,Lee,$2.739,2026-01-07
North Carolina,NC,Lenoir,$2.666,2026-01-07
North Carolina,NC,Lincoln,$2.547,2026-01-07
North Carolina,NC,Macon,$2.801,2026-01-07
North Carolina,NC,Madison,$2.765,2026-01-07
North Carolina,NC,Martin,$2.772,2026-01-07
North Carolina,NC,McDowell,$2.586,2026-01-07
North Carolina,NC,Mecklenburg,$2.624,2026-01-07
North Carolina,NC,Mitchell,$2.549,2026-01-07
North Carolina,NC,Montgomery,$2.725,2026-01-07
North Carolina,NC,Moore,$2.731,2026-01-07
North Carolina,NC,Nash,$2.723,2026-01-07
North Carolina,NC,New Hanover,$2.731,2026-01-07
North Carolina,NC,Northampton,$2.775,2026-01-07
North Carolina,NC,Onslow,$2.738,2026-01-07
North Carolina,NC,Orange,$2.819,2026-01-07
North Carolina,NC,Pamlico,$2.744,2026-01-07
North Carolina,NC,Pasquotank,$2.559,2026-01-07
North Carolina,NC,Pender,$2.779,2026-01-07
North Carolina,NC,Perquimans,$2.799,2026-01-07
North Carolina,NC,Person,$2.767,2026-01-07
North Carolina,NC,Pitt,$2.672,2026-01-07
North Carolina,NC,Polk,$2.649,2026-01-07
North Carolina,NC,Randolph,$2.654,2026-01-07
North Carolina,NC,Richmond,$2.781,2026-01-07
North Carolina,NC,Robeson,$2.597,2026-01-07
North Carolina,NC,Rockingham,$2.631,2026-01-07
North Carolina,NC,Rowan,$2.634,2026-01-07
North Carolina,NC,Rutherford,$2.616,2026-01-07
North Carolina,NC,Sampson,$2.610,2026-01-07
North Carolina,NC,Scotland,$2.590,2026-01-07
North Carolina,NC,Stanly,$2.640,2026-01-07
North Carolina,NC,Stokes,$2.726,2026-01-07
North Carolina,NC,Surry,$2.752,2026-01-07
North Carolina,NC,Swain,$2.600,2026-01-07
North Carolina,NC,Transylvania,$2.781,2026-01-07
North Carolina,NC,Tyrrell,$2.702,2026-01-07
North Carolina,NC,Union,$2.514,2026-01-07
North Carolina,NC,Vance,$2.709,2026-01-07
North Carolina,NC,Wake,$2.747,2026-01-07
North Carolina,NC,Warren,$2.768,2026-01-07
North Carolina,NC,Washington,$2.749,2026-01-07
North Carolina,NC,Watauga,$2.680,2026-01-07
North Carolina,NC,Wayne,$2.687,2026-01-07
North Carolina,NC,Wilkes,$2.682,2026-01-07
North Carolina,NC,Wilson,$2.682,2026-01-07
North Carolina,NC,Yadkin,$2.666,2026-01-07
North Carolina,NC,Yancey,$2.602,2026-01-07
North Dakota,ND,Adams,$2.599,2026-01-07
North Dakota,ND,Barnes,$2.208,2026-01-07
North Dakota,ND,Benson,$2.599,2026-01-07
North Dakota,ND,Billings,$2.759,2026-01-07
North Dakota,ND,Bottineau,$2.529,2026-01-07
North Dakota,ND,Bowman,$2.549,2026-01-07
North Dakota,ND,Burke,$2.569,2026-01-07
North Dakota,ND,Burleigh,$2.643,2026-01-07
North Dakota,ND,Cass,$2.262,2026-01-07
North Dakota,ND,Cavalier,$2.659,2026-01-07
North Dakota,ND,Dickey,$2.599,2026-01-07
North Dakota,ND,Divide,$2.761,2026-01-07
North Dakota,ND,Dunn,$2.637,2026-01-07
North Dakota,ND,Eddy,$2.559,2026-01-07
North Dakota,ND,Emmons,$2.599,2026-01-07
North Dakota,ND,Foster,$2.499,2026-01-07
North Dakota,ND,Golden Valley,$2.599,2026-01-07
North Dakota,ND,Grand Forks,$2.577,2026-01-07
North Dakota,ND,Grant,$3.229,2026-01-07
North Dakota,ND,Griggs,$2.619,2026-01-07
North Dakota,ND,Hettinger,$2.599,2026-01-07
North Dakota,ND,Kidder,$2.504,2026-01-07
North Dakota,ND,LaMoure,$2.516,2026-01-07
North Dakota,ND,Logan,$2.599,2026-01-07
North Dakota,ND,McHenry,$2.666,2026-01-07
North Dakota,ND,McIntosh,$2.599,2026-01-07
North Dakota,ND,McKenzie,$2.678,2026-01-07
North Dakota,ND,McLean,$2.604,2026-01-07
North Dakota,ND,Mercer,$2.504,2026-01-07
North Dakota,ND,Morton,$2.662,2026-01-07
North Dakota,ND,Mountrail,$2.726,2026-01-07
North Dakota,ND,Nelson,$2.582,2026-01-07
North Dakota,ND,Oliver,$2.499,2026-01-07
North Dakota,ND,Pembina,$2.715,2026-01-07
North Dakota,ND,Pierce,$2.599,2026-01-07
North Dakota,ND,Ramsey,$2.580,2026-01-07
North Dakota,ND,Ransom,$2.311,2026-01-07
North Dakota,ND,Renville,$2.712,2026-01-07
North Dakota,ND,Richland,$2.332,2026-01-07
North Dakota,ND,Rolette,$2.700,2026-01-07
North Dakota,ND,Sargent,$2.332,2026-01-07
North Dakota,ND,Sheridan,$2.574,2026-01-07
North Dakota,ND,Sioux,$2.749,2026-01-07
North Dakota,ND,Slope,,2026-01-07
North Dakota,ND,Stark,$2.603,2026-01-07
North Dakota,ND,Steele,$2.672,2026-01-07
North Dakota,ND,Stutsman,$2.533,2026-01-07
North Dakota,ND,Towner,$2.549,2026-01-07
North Dakota,ND,Traill,$2.560,2026-01-07
North Dakota,ND,Walsh,$2.665,2026-01-07
North Dakota,ND,Ward,$2.680,2026-01-07
North Dakota,ND,Wells,$2.532,2026-01-07
North Dakota,ND,Williams,$2.655,2026-01-07
Ohio,OH,Adams,$2.668,2026-01-07
Ohio,OH,Allen,$2.665,2026-01-07
Ohio,OH,Ashland,$2.849,2026-01-07
Ohio,OH,Ashtabula,$2.834,2026-01-07
Ohio,OH,Athens,$2.882,2026-01-07
Ohio,OH,Auglaize,$2.426,2026-01-07
Ohio,OH,Belmont,$2.774,2026-01-07
Ohio,OH,Brown,$2.687,2026-01-07
Ohio,OH,Butler,$2.636,2026-01-07
Ohio,OH,Carroll,$2.824,2026-01-07
Ohio,OH,Champaign,$2.719,2026-01-07
Ohio,OH,Clark,$2.547,2026-01-07
Ohio,OH,Clermont,$2.806,2026-01-07
Ohio,OH,Clinton,$2.755,2026-01-07
Ohio,OH,Columbiana,$2.731,2026-01-07
Ohio,OH,Coshocton,$2.631,2026-01-07
Ohio,OH,Crawford,$2.909,2026-01-07
Ohio,OH,Cuyahoga,$2.817,2026-01-07
Ohio,OH,Darke,$2.438,2026-01-07
Ohio,OH,Defiance,$2.814,2026-01-07
Ohio,OH,Delaware,$2.807,2026-01-07
Ohio,OH,Erie,$2.952,2026-01-07
Ohio,OH,Fairfield,$2.804,2026-01-07
Ohio,OH,Fayette,$2.582,2026-01-07
Ohio,OH,Franklin,$2.879,2026-01-07
Ohio,OH,Fulton,$2.754,2026-01-07
Ohio,OH,Gallia,$2.759,2026-01-07
Ohio,OH,Geauga,$2.908,2026-01-07
Ohio,OH,Greene,$2.646,2026-01-07
Ohio,OH,Guernsey,$2.896,2026-01-07
Ohio,OH,Hamilton,$2.765,2026-01-07
