state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.708,2025-04-28
Louisiana,LA,Calcasieu,$2.744,2025-04-28
Louisiana,LA,Caldwell,$2.849,2025-04-28
Louisiana,LA,Cameron,$3.232,2025-04-28
Louisiana,LA,Catahoula,$2.814,2025-04-28
Louisiana,LA,Claiborne,$2.826,2025-04-28
Louisiana,LA,Concordia,$2.624,2025-04-28
Louisiana,LA,De Soto,$2.785,2025-04-28
Louisiana,LA,East Baton Rouge,$2.694,2025-04-28
Louisiana,LA,East Carroll,$2.899,2025-04-28
Louisiana,LA,East Feliciana,$2.862,2025-04-28
Louisiana,LA,Evangeline,$2.762,2025-04-28
Louisiana,LA,Franklin,$2.710,2025-04-28
Louisiana,LA,Grant,$2.827,2025-04-28
Louisiana,LA,Iberia,$2.696,2025-04-28
Louisiana,LA,Iberville,$2.873,2025-04-28
Louisiana,LA,Jackson,$2.708,2025-04-28
Louisiana,LA,Jefferson,$2.752,2025-04-28
Louisiana,LA,Jefferson Davis,$2.799,2025-04-28
Louisiana,LA,La Salle,$2.797,2025-04-28
Louisiana,LA,Lafayette,$2.749,2025-04-28
Louisiana,LA,Lafourche,$2.814,2025-04-28
Louisiana,LA,Lincoln,$2.708,2025-04-28
Louisiana,LA,Livingston,$2.657,2025-04-28
Louisiana,LA,Madison,$2.775,2025-04-28
Louisiana,LA,Morehouse,$2.613,2025-04-28
Louisiana,LA,Natchitoches,$2.690,2025-04-28
Louisiana,LA,Orleans,$2.755,2025-04-28
Louisiana,LA,Ouachita,$2.688,2025-04-28
Louisiana,LA,Plaquemines,$3.049,2025-04-28
Louisiana,LA,Pointe Coupee,$2.741,2025-04-28
Louisiana,LA,Rapides,$2.701,2025-04-28
Louisiana,LA,Red River,$2.781,2025-04-28
Louisiana,LA,Richland,$2.728,2025-04-28
Louisiana,LA,Sabine,$2.828,2025-04-28
Louisiana,LA,Saint Bernard,$2.633,2025-04-28
Louisiana,LA,Saint Charles,$2.808,2025-04-28
Louisiana,LA,Saint Helena,$2.778,2025-04-28
Louisiana,LA,Saint James,$2.902,2025-04-28
Louisiana,LA,St John the Baptist,$2.792,2025-04-28
Louisiana,LA,Saint Landry,$2.702,2025-04-28
Louisiana,LA,Saint Martin,$2.658,2025-04-28
Louisiana,LA,Saint Mary,$2.792,2025-04-28
Louisiana,LA,Saint Tammany,$2.737,2025-04-28
Louisiana,LA,Tangipahoa,$2.767,2025-04-28
Louisiana,LA,Tensas,$2.849,2025-04-28
Louisiana,LA,Terrebonne,$2.708,2025-04-28
Louisiana,LA,Union,$2.680,2025-04-28
Louisiana,LA,Vermilion,$2.827,2025-04-28
Louisiana,LA,Vernon,$2.804,2025-04-28
Louisiana,LA,Washington,$2.704,2025-04-28
Louisiana,LA,Webster,$2.772,2025-04-28
Louisiana,LA,West Baton Rouge,$2.749,2025-04-28
Louisiana,LA,West Carroll,$2.706,2025-04-28
Louisiana,LA,West Feliciana,$2.955,2025-04-28
Louisiana,LA,Winn,$2.824,2025-04-28
Maine,ME,Androscoggin,$3.064,2025-04-28
Maine,ME,Aroostook,$2.933,2025-04-28
Maine,ME,Cumberland,$3.006,2025-04-28
Maine,ME,Franklin,$3.075,2025-04-28
Maine,ME,Hancock,$2.952,2025-04-28
Maine,ME,Kennebec,$3.048,2025-04-28
Maine,ME,Knox,$3.106,2025-04-28
Maine,ME,Lincoln,$2.997,2025-04-28
Maine,ME,Oxford,$3.083,2025-04-28
Maine,ME,Penobscot,$2.906,2025-04-28
Maine,ME,Piscataquis,$2.896,2025-04-28
Maine,ME,Sagadahoc,$3.155,2025-04-28
Maine,ME,Somerset,$2.944,2025-04-28
Maine,ME,Waldo,$2.966,2025-04-28
Maine,ME,Washington,$2.907,2025-04-28
Maine,ME,York,$2.954,2025-04-28
Montana,MT,Beaverhead,$3.224,2025-04-28
Montana,MT,Big Horn,$3.099,2025-04-28
Montana,MT,Blaine,$3.185,2025-04-28
Montana,MT,Broadwater,$3.113,2025-04-28
Montana,MT,Carbon,$3.071,2025-04-28
Montana,MT,Carter,$3.349,2025-04-28
Montana,MT,Cascade,$3.157,2025-04-28
Montana,MT,Chouteau,$3.194,2025-04-28
Montana,MT,Custer,$3.059,2025-04-28
Montana,MT,Daniels,$3.358,2025-04-28
Montana,MT,Dawson,$3.000,2025-04-28
Montana,MT,Deer Lodge,$3.182,2025-04-28
Montana,MT,Fallon,$3.073,2025-04-28
Montana,MT,Fergus,$3.252,2025-04-28
Montana,MT,Flathead,$3.222,2025-04-28
Montana,MT,Gallatin,$3.161,2025-04-28
Montana,MT,Garfield,$3.169,2025-04-28
Montana,MT,Glacier,$3.346,2025-04-28
Montana,MT,Golden Valley,,2025-04-28
Montana,MT,Granite,$3.248,2025-04-28
Montana,MT,Hill,$3.211,2025-04-28
Montana,MT,Jefferson,$3.141,2025-04-28
Montana,MT,Judith Basin,$3.248,2025-04-28
Montana,MT,Lake,$3.174,2025-04-28
Montana,MT,Lewis and Clark,$3.171,2025-04-28
Montana,MT,Liberty,$3.163,2025-04-28
Montana,MT,Lincoln,$3.317,2025-04-28
Montana,MT,Madison,$3.106,2025-04-28
Montana,MT,McCone,$3.064,2025-04-28
Montana,MT,Meagher,$3.283,2025-04-28
Montana,MT,Mineral,$3.277,2025-04-28
Montana,MT,Missoula,$3.216,2025-04-28
Montana,MT,Musselshell,$3.198,2025-04-28
Montana,MT,Park,$3.284,2025-04-28
Montana,MT,Petroleum,,2025-04-28
Montana,MT,Phillips,$3.162,2025-04-28
Montana,MT,Pondera,$3.191,2025-04-28
Montana,MT,Powder River,$3.434,2025-04-28
Montana,MT,Powell,$3.135,2025-04-28
Montana,MT,Prairie,$3.088,2025-04-28
Montana,MT,Ravalli,$3.199,2025-04-28
Montana,MT,Richland,$3.055,2025-04-28
Montana,MT,Roosevelt,$3.104,2025-04-28
Montana,MT,Rosebud,$3.109,2025-04-28
Montana,MT,Sanders,$3.249,2025-04-28
Montana,MT,Sheridan,$3.078,2025-04-28
Montana,MT,Silver Bow,$3.161,2025-04-28
Montana,MT,Stillwater,$3.087,2025-04-28
Montana,MT,Sweet Grass,$3.108,2025-04-28
Montana,MT,Teton,$3.198,2025-04-28
Montana,MT,Toole,$3.173,2025-04-28
Montana,MT,Treasure,$3.099,2025-04-28
Montana,MT,Valley,$3.110,2025-04-28
Montana,MT,Wheatland,$3.432,2025-04-28
Montana,MT,Wibaux,,2025-04-28
Montana,MT,Yellowstone,$3.063,2025-04-28
Nebraska,NE,Adams,$3.056,2025-04-28
Nebraska,NE,Antelope,$3.045,2025-04-28
Nebraska,NE,Arthur,,2025-04-28
Nebraska,NE,Banner,,2025-04-28
Nebraska,NE,Blaine,,2025-04-28
Nebraska,NE,Boone,$2.899,2025-04-28
Nebraska,NE,Box Butte,$3.112,2025-04-28
Nebraska,NE,Boyd,$2.959,2025-04-28
Nebraska,NE,Brown,$3.709,2025-04-28
Nebraska,NE,Buffalo,$3.047,2025-04-28
Nebraska,NE,Burt,$3.124,2025-04-28
Nebraska,NE,Butler,$3.048,2025-04-28
Nebraska,NE,Cass,$3.006,2025-04-28
Nebraska,NE,Cedar,$3.132,2025-04-28
Nebraska,NE,Chase,$3.298,2025-04-28
Nebraska,NE,Cherry,$3.135,2025-04-28
Nebraska,NE,Cheyenne,$3.133,2025-04-28
Nebraska,NE,Clay,$3.059,2025-04-28
Nebraska,NE,Colfax,$2.968,2025-04-28
Nebraska,NE,Cuming,$3.115,2025-04-28
Nebraska,NE,Custer,$3.099,2025-04-28
Nebraska,NE,Dakota,$2.897,2025-04-28
Nebraska,NE,Dawes,$3.056,2025-04-28
Nebraska,NE,Dawson,$3.017,2025-04-28
Nebraska,NE,Deuel,$3.005,2025-04-28
Nebraska,NE,Dixon,$2.968,2025-04-28
Nebraska,NE,Dodge,$2.947,2025-04-28
Nebraska,NE,Douglas,$2.945,2025-04-28
Nebraska,NE,Dundy,,2025-04-28
Nebraska,NE,Fillmore,$2.973,2025-04-28
Nebraska,NE,Franklin,$3.073,2025-04-28
Nebraska,NE,Frontier,$2.999,2025-04-28
Nebraska,NE,Furnas,$2.988,2025-04-28
Nebraska,NE,Gage,$2.956,2025-04-28
Nebraska,NE,Garden,,2025-04-28
Nebraska,NE,Garfield,$2.979,2025-04-28
Nebraska,NE,Gosper,$2.959,2025-04-28
Nebraska,NE,Grant,$3.129,2025-04-28
Nebraska,NE,Greeley,,2025-04-28
Nebraska,NE,Hall,$2.971,2025-04-28
Nebraska,NE,Hamilton,$2.985,2025-04-28
Nebraska,NE,Harlan,$2.849,2025-04-28
Nebraska,NE,Hayes,,2025-04-28
Nebraska,NE,Hitchcock,,2025-04-28
Nebraska,NE,Holt,$3.044,2025-04-28
Nebraska,NE,Hooker,$2.999,2025-04-28
Nebraska,NE,Howard,$2.968,2025-04-28
Nebraska,NE,Jefferson,$2.999,2025-04-28
Nebraska,NE,Johnson,$3.249,2025-04-28
Nebraska,NE,Kearney,$3.465,2025-04-28
Nebraska,NE,Keith,$3.061,2025-04-28
Nebraska,NE,Keya Paha,,2025-04-28
Nebraska,NE,Kimball,$3.094,2025-04-28
Nebraska,NE,Knox,$2.974,2025-04-28
Nebraska,NE,Lancaster,$3.047,2025-04-28
Nebraska,NE,Lincoln,$3.205,2025-04-28
Nebraska,NE,Logan,$3.379,2025-04-28
Nebraska,NE,Loup,$3.399,2025-04-28
Nebraska,NE,Madison,$3.005,2025-04-28
Nebraska,NE,McPherson,,2025-04-28
Nebraska,NE,Merrick,$3.051,2025-04-28
Nebraska,NE,Morrill,$3.075,2025-04-28
Nebraska,NE,Nance,$3.004,2025-04-28
Nebraska,NE,Nemaha,$2.939,2025-04-28
Nebraska,NE,Nuckolls,$3.049,2025-04-28
Nebraska,NE,Otoe,$3.009,2025-04-28
Nebraska,NE,Pawnee,$2.939,2025-04-28
Nebraska,NE,Perkins,$3.298,2025-04-28
Nebraska,NE,Phelps,$2.942,2025-04-28
Nebraska,NE,Pierce,$2.971,2025-04-28
Nebraska,NE,Platte,$2.935,2025-04-28
Nebraska,NE,Polk,$2.961,2025-04-28
Nebraska,NE,Red Willow,$3.149,2025-04-28
Nebraska,NE,Richardson,$2.948,2025-04-28
Nebraska,NE,Rock,$3.099,2025-04-28
Nebraska,NE,Saline,$3.079,2025-04-28
Nebraska,NE,Sarpy,$2.924,2025-04-28
Nebraska,NE,Saunders,$3.123,2025-04-28
Nebraska,NE,Scotts Bluff,$3.010,2025-04-28
Nebraska,NE,Seward,$3.156,2025-04-28
Nebraska,NE,Sheridan,$3.121,2025-04-28
Nebraska,NE,Sherman,$3.399,2025-04-28
Nebraska,NE,Sioux,,2025-04-28
Nebraska,NE,Stanton,$3.084,2025-04-28
Nebraska,NE,Thayer,$2.989,2025-04-28
Nebraska,NE,Thomas,,2025-04-28
Nebraska,NE,Thurston,$2.658,2025-04-28
Nebraska,NE,Valley,$2.948,2025-04-28
Nebraska,NE,Washington,$3.000,2025-04-28
Nebraska,NE,Wayne,$3.024,2025-04-28
Nebraska,NE,Webster,$3.209,2025-04-28
Nebraska,NE,Wheeler,$3.349,2025-04-28
Nebraska,NE,York,$2.932,2025-04-28
Nevada,NV,Carson City,$3.681,2025-04-28
Nevada,NV,Churchill,$3.872,2025-04-28
Nevada,NV,Clark,$3.841,2025-04-28
Nevada,NV,Douglas,$3.867,2025-04-28
Nevada,NV,Elko,$3.367,2025-04-28
Nevada,NV,Esmeralda,,2025-04-28
Nevada,NV,Eureka,$3.649,2025-04-28
Nevada,NV,Humboldt,$3.596,2025-04-28
Nevada,NV,Lander,$3.435,2025-04-28
Nevada,NV,Lincoln,$3.643,2025-04-28
Nevada,NV,Lyon,$3.715,2025-04-28
Nevada,NV,Mineral,$4.271,2025-04-28
Nevada,NV,Nye,$3.572,2025-04-28
Nevada,NV,Pershing,$3.650,2025-04-28
Nevada,NV,Storey,$3.748,2025-04-28
Nevada,NV,Washoe,$4.236,2025-04-28
Nevada,NV,White Pine,$3.163,2025-04-28
New Hampshire,NH,Belknap,$2.766,2025-04-28
New Hampshire,NH,Carroll,$2.917,2025-04-28
New Hampshire,NH,Cheshire,$2.859,2025-04-28
New Hampshire,NH,Coos,$2.895,2025-04-28
New Hampshire,NH,Grafton,$2.910,2025-04-28
New Hampshire,NH,Hillsborough,$2.881,2025-04-28
New Hampshire,NH,Merrimack,$2.862,2025-04-28
New Hampshire,NH,Rockingham,$2.826,2025-04-28
New Hampshire,NH,Strafford,$2.862,2025-04-28
New Hampshire,NH,Sullivan,$2.936,2025-04-28
New Jersey,NJ,Atlantic,$2.946,2025-04-28
New Jersey,NJ,Bergen,$2.930,2025-04-28
New Jersey,NJ,Burlington,$2.925,2025-04-28
New Jersey,NJ,Camden,$2.919,2025-04-28
New Jersey,NJ,Cape May,$3.117,2025-04-28
New Jersey,NJ,Cumberland,$2.973,2025-04-28
New Jersey,NJ,Essex,$3.056,2025-04-28
New Jersey,NJ,Gloucester,$2.958,2025-04-28
New Jersey,NJ,Hudson,$2.996,2025-04-28
New Jersey,NJ,Hunterdon,$2.994,2025-04-28
New Jersey,NJ,Mercer,$2.922,2025-04-28
New Jersey,NJ,Middlesex,$2.946,2025-04-28
New Jersey,NJ,Monmouth,$2.993,2025-04-28
New Jersey,NJ,Morris,$2.936,2025-04-28
New Jersey,NJ,Ocean,$3.000,2025-04-28
New Jersey,NJ,Passaic,$2.968,2025-04-28
New Jersey,NJ,Salem,$2.992,2025-04-28
New Jersey,NJ,Somerset,$3.016,2025-04-28
New Jersey,NJ,Sussex,$2.906,2025-04-28
New Jersey,NJ,Union,$2.950,2025-04-28
New Jersey,NJ,Warren,$2.881,2025-04-28
New Mexico,NM,Bernalillo,$2.639,2025-04-28
New Mexico,NM,Catron,$3.171,2025-04-28
New Mexico,NM,Chaves,$2.772,2025-04-28
New Mexico,NM,Cibola,$2.959,2025-04-28
New Mexico,NM,Colfax,$3.130,2025-04-28
New Mexico,NM,Curry,$2.830,2025-04-28
New Mexico,NM,De Baca,$2.899,2025-04-28
New Mexico,NM,Dona Ana,$2.844,2025-04-28
New Mexico,NM,Eddy,$3.082,2025-04-28
New Mexico,NM,Grant,$2.838,2025-04-28
New Mexico,NM,Guadalupe,$2.680,2025-04-28
New Mexico,NM,Harding,$3.658,2025-04-28
New Mexico,NM,Hidalgo,$2.764,2025-04-28
New Mexico,NM,Lea,$2.833,2025-04-28
New Mexico,NM,Lincoln,$3.045,2025-04-28
New Mexico,NM,Los Alamos,$2.822,2025-04-28
New Mexico,NM,Luna,$2.878,2025-04-28
New Mexico,NM,McKinley,$2.969,2025-04-28
New Mexico,NM,Mora,$2.873,2025-04-28
New Mexico,NM,Otero,$2.742,2025-04-28
New Mexico,NM,Quay,$2.881,2025-04-28
New Mexico,NM,Rio Arriba,$2.692,2025-04-28
New Mexico,NM,Roosevelt,$2.875,2025-04-28
New Mexico,NM,San Juan,$2.869,2025-04-28
New Mexico,NM,San Miguel,$2.746,2025-04-28
New Mexico,NM,Sandoval,$2.616,2025-04-28
New Mexico,NM,Santa Fe,$2.668,2025-04-28
New Mexico,NM,Sierra,$2.927,2025-04-28
New Mexico,NM,Socorro,$2.895,2025-04-28
New Mexico,NM,Taos,$2.976,2025-04-28
New Mexico,NM,Torrance,$2.933,2025-04-28
New Mexico,NM,Union,$2.811,2025-04-28
New Mexico,NM,Valencia,$2.788,2025-04-28
New York,NY,Albany,$3.078,2025-04-28
New York,NY,Allegany,$3.126,2025-04-28
New York,NY,Bronx,$3.098,2025-04-28
New York,NY,Broome,$3.025,2025-04-28
New York,NY,Cattaraugus,$3.143,2025-04-28
New York,NY,Cayuga,$3.111,2025-04-28
New York,NY,Chautauqua,$3.325,2025-04-28
New York,NY,Chemung,$2.945,2025-04-28
New York,NY,Chenango,$3.181,2025-04-28
New York,NY,Clinton,$3.072,2025-04-28
New York,NY,Columbia,$3.092,2025-04-28
New York,NY,Cortland,$3.039,2025-04-28
New York,NY,Delaware,$3.291,2025-04-28
New York,NY,Dutchess,$3.094,2025-04-28
New York,NY,Erie,$3.049,2025-04-28
New York,NY,Essex,$3.394,2025-04-28
New York,NY,Franklin,$3.212,2025-04-28
New York,NY,Fulton,$3.163,2025-04-28
New York,NY,Genesee,$3.148,2025-04-28
New York,NY,Greene,$3.082,2025-04-28
New York,NY,Hamilton,$3.423,2025-04-28
New York,NY,Herkimer,$3.156,2025-04-28
New York,NY,Jefferson,$3.087,2025-04-28
New York,NY,Kings,$3.078,2025-04-28
New York,NY,Lewis,$3.285,2025-04-28
New York,NY,Livingston,$3.109,2025-04-28
New York,NY,Madison,$3.159,2025-04-28
New York,NY,Monroe,$3.072,2025-04-28
New York,NY,Montgomery,$3.139,2025-04-28
New York,NY,Nassau,$2.996,2025-04-28
New York,NY,New York,$3.193,2025-04-28
New York,NY,Niagara,$3.039,2025-04-28
New York,NY,Oneida,$3.249,2025-04-28
New York,NY,Onondaga,$3.026,2025-04-28
New York,NY,Ontario,$3.137,2025-04-28
New York,NY,Orange,$3.049,2025-04-28
New York,NY,Orleans,$3.154,2025-04-28
New York,NY,Oswego,$3.072,2025-04-28
New York,NY,Otsego,$3.305,2025-04-28
New York,NY,Putnam,$3.097,2025-04-28
New York,NY,Queens,$3.095,2025-04-28
New York,NY,Rensselaer,$3.057,2025-04-28
New York,NY,Richmond,$3.141,2025-04-28
New York,NY,Rockland,$3.238,2025-04-28
New York,NY,Saratoga,$3.069,2025-04-28
New York,NY,Schenectady,$3.017,2025-04-28
New York,NY,Schoharie,$3.076,2025-04-28
New York,NY,Schuyler,$3.021,2025-04-28
New York,NY,Seneca,$2.852,2025-04-28
New York,NY,Saint Lawrence,$3.395,2025-04-28
New York,NY,Steuben,$3.089,2025-04-28
New York,NY,Suffolk,$3.019,2025-04-28
New York,NY,Sullivan,$3.149,2025-04-28
New York,NY,Tioga,$3.024,2025-04-28
New York,NY,Tompkins,$2.984,2025-04-28
New York,NY,Ulster,$3.045,2025-04-28
New York,NY,Warren,$3.197,2025-04-28
New York,NY,Washington,$3.135,2025-04-28
New York,NY,Wayne,$3.156,2025-04-28
New York,NY,Westchester,$3.259,2025-04-28
New York,NY,Wyoming,$3.103,2025-04-28
New York,NY,Yates,$3.213,2025-04-28
North Carolina,NC,Alamance,$2.886,2025-04-28
North Carolina,NC,Alexander,$2.797,2025-04-28
North Carolina,NC,Alleghany,$2.786,2025-04-28
North Carolina,NC,Anson,$2.933,2025-04-28
North Carolina,NC,Ashe,$2.650,2025-04-28
North Carolina,NC,Avery,$2.866,2025-04-28
North Carolina,NC,Beaufort,$2.766,2025-04-28
North Carolina,NC,Bertie,$2.822,2025-04-28
North Carolina,NC,Bladen,$2.753,2025-04-28
North Carolina,NC,Brunswick,$2.892,2025-04-28
North Carolina,NC,Buncombe,$2.837,2025-04-28
North Carolina,NC,Burke,$2.771,2025-04-28
North Carolina,NC,Cabarrus,$2.939,2025-04-28
North Carolina,NC,Caldwell,$2.736,2025-04-28
North Carolina,NC,Camden,$2.872,2025-04-28
North Carolina,NC,Carteret,$2.919,2025-04-28
North Carolina,NC,Caswell,$2.942,2025-04-28
North Carolina,NC,Catawba,$2.730,2025-04-28
North Carolina,NC,Chatham,$2.954,2025-04-28
North Carolina,NC,Cherokee,$2.901,2025-04-28
North Carolina,NC,Chowan,$2.866,2025-04-28
North Carolina,NC,Clay,$2.818,2025-04-28
North Carolina,NC,Cleveland,$2.821,2025-04-28
North Carolina,NC,Columbus,$2.804,2025-04-28
North Carolina,NC,Craven,$2.777,2025-04-28
North Carolina,NC,Cumberland,$2.829,2025-04-28
North Carolina,NC,Currituck,$2.872,2025-04-28
North Carolina,NC,Dare,$2.808,2025-04-28
North Carolina,NC,Davidson,$2.871,2025-04-28
North Carolina,NC,Davie,$2.969,2025-04-28
North Carolina,NC,Duplin,$2.957,2025-04-28
North Carolina,NC,Durham,$3.068,2025-04-28
North Carolina,NC,Edgecombe,$2.884,2025-04-28
North Carolina,NC,Forsyth,$2.888,2025-04-28
North Carolina,NC,Franklin,$2.958,2025-04-28
North Carolina,NC,Gaston,$2.888,2025-04-28
North Carolina,NC,Gates,$2.949,2025-04-28
North Carolina,NC,Graham,$2.896,2025-04-28
North Carolina,NC,Granville,$2.964,2025-04-28
North Carolina,NC,Greene,$2.858,2025-04-28
North Carolina,NC,Guilford,$2.991,2025-04-28
North Carolina,NC,Halifax,$3.025,2025-04-28
North Carolina,NC,Harnett,$2.873,2025-04-28
North Carolina,NC,Haywood,$2.819,2025-04-28
North Carolina,NC,Henderson,$2.837,2025-04-28
North Carolina,NC,Hertford,$2.764,2025-04-28
North Carolina,NC,Hoke,$2.860,2025-04-28
North Carolina,NC,Hyde,$3.379,2025-04-28
North Carolina,NC,Iredell,$2.891,2025-04-28
North Carolina,NC,Jackson,$2.924,2025-04-28
North Carolina,NC,Johnston,$2.904,2025-04-28
North Carolina,NC,Jones,$2.929,2025-04-28
North Carolina,NC,Lee,$2.886,2025-04-28
North Carolina,NC,Lenoir,$2.792,2025-04-28
North Carolina,NC,Lincoln,$2.811,2025-04-28
North Carolina,NC,Macon,$2.874,2025-04-28
North Carolina,NC,Madison,$2.853,2025-04-28
North Carolina,NC,Martin,$2.768,2025-04-28
North Carolina,NC,McDowell,$2.648,2025-04-28
North Carolina,NC,Mecklenburg,$2.942,2025-04-28
North Carolina,NC,Mitchell,$2.760,2025-04-28
North Carolina,NC,Montgomery,$2.844,2025-04-28
North Carolina,NC,Moore,$2.965,2025-04-28
North Carolina,NC,Nash,$2.858,2025-04-28
North Carolina,NC,New Hanover,$2.927,2025-04-28
North Carolina,NC,Northampton,$2.920,2025-04-28
North Carolina,NC,Onslow,$2.854,2025-04-28
North Carolina,NC,Orange,$3.042,2025-04-28
North Carolina,NC,Pamlico,$2.992,2025-04-28
North Carolina,NC,Pasquotank,$2.865,2025-04-28
North Carolina,NC,Pender,$2.893,2025-04-28
North Carolina,NC,Perquimans,$2.926,2025-04-28
North Carolina,NC,Person,$2.949,2025-04-28
North Carolina,NC,Pitt,$2.728,2025-04-28
North Carolina,NC,Polk,$3.040,2025-04-28
North Carolina,NC,Randolph,$2.893,2025-04-28
North Carolina,NC,Richmond,$2.861,2025-04-28
North Carolina,NC,Robeson,$2.803,2025-04-28
North Carolina,NC,Rockingham,$2.815,2025-04-28
North Carolina,NC,Rowan,$2.889,2025-04-28
North Carolina,NC,Rutherford,$2.806,2025-04-28
North Carolina,NC,Sampson,$2.757,2025-04-28
North Carolina,NC,Scotland,$2.797,2025-04-28
North Carolina,NC,Stanly,$2.813,2025-04-28
North Carolina,NC,Stokes,$2.919,2025-04-28
North Carolina,NC,Surry,$2.960,2025-04-28
North Carolina,NC,Swain,$2.870,2025-04-28
North Carolina,NC,Transylvania,$2.904,2025-04-28
North Carolina,NC,Tyrrell,$2.761,2025-04-28
North Carolina,NC,Union,$2.931,2025-04-28
North Carolina,NC,Vance,$3.034,2025-04-28
North Carolina,NC,Wake,$2.981,2025-04-28
North Carolina,NC,Warren,$3.016,2025-04-28
North Carolina,NC,Washington,$2.755,2025-04-28
North Carolina,NC,Watauga,$2.828,2025-04-28
North Carolina,NC,Wayne,$2.733,2025-04-28
North Carolina,NC,Wilkes,$2.752,2025-04-28
North Carolina,NC,Wilson,$2.859,2025-04-28
North Carolina,NC,Yadkin,$2.896,2025-04-28
North Carolina,NC,Yancey,$2.778,2025-04-28
North Dakota,ND,Adams,$3.094,2025-04-28
North Dakota,ND,Barnes,$3.149,2025-04-28
North Dakota,ND,Benson,$3.024,2025-04-28
North Dakota,ND,Billings,$3.209,2025-04-28
North Dakota,ND,Bottineau,$3.015,2025-04-28
North Dakota,ND,Bowman,$3.044,2025-04-28
North Dakota,ND,Burke,$2.983,2025-04-28
North Dakota,ND,Burleigh,$2.950,2025-04-28
North Dakota,ND,Cass,$2.917,2025-04-28
North Dakota,ND,Cavalier,$3.039,2025-04-28
North Dakota,ND,Dickey,$3.078,2025-04-28
North Dakota,ND,Divide,$3.099,2025-04-28
North Dakota,ND,Dunn,$3.157,2025-04-28
North Dakota,ND,Eddy,$2.999,2025-04-28
North Dakota,ND,Emmons,$2.974,2025-04-28
North Dakota,ND,Foster,$2.979,2025-04-28
North Dakota,ND,Golden Valley,$2.979,2025-04-28
North Dakota,ND,Grand Forks,$3.000,2025-04-28
North Dakota,ND,Grant,,2025-04-28
North Dakota,ND,Griggs,$3.104,2025-04-28
North Dakota,ND,Hettinger,$3.059,2025-04-28
North Dakota,ND,Kidder,$3.018,2025-04-28
North Dakota,ND,LaMoure,$3.024,2025-04-28
North Dakota,ND,Logan,$2.948,2025-04-28
North Dakota,ND,McHenry,$2.999,2025-04-28
North Dakota,ND,McIntosh,$2.948,2025-04-28
North Dakota,ND,McKenzie,$3.169,2025-04-28
North Dakota,ND,McLean,$2.941,2025-04-28
North Dakota,ND,Mercer,$2.990,2025-04-28
North Dakota,ND,Morton,$3.031,2025-04-28
North Dakota,ND,Mountrail,$3.020,2025-04-28
North Dakota,ND,Nelson,$3.044,2025-04-28
North Dakota,ND,Oliver,$2.879,2025-04-28
North Dakota,ND,Pembina,$3.072,2025-04-28
North Dakota,ND,Pierce,$2.999,2025-04-28
North Dakota,ND,Ramsey,$3.016,2025-04-28
North Dakota,ND,Ransom,$3.007,2025-04-28
North Dakota,ND,Renville,$3.011,2025-04-28
North Dakota,ND,Richland,$2.862,2025-04-28
North Dakota,ND,Rolette,$3.082,2025-04-28
North Dakota,ND,Sargent,$2.849,2025-04-28
North Dakota,ND,Sheridan,,2025-04-28
North Dakota,ND,Sioux,$2.979,2025-04-28
North Dakota,ND,Slope,,2025-04-28
North Dakota,ND,Stark,$3.070,2025-04-28
North Dakota,ND,Steele,$3.349,2025-04-28
North Dakota,ND,Stutsman,$2.929,2025-04-28
North Dakota,ND,Towner,$2.988,2025-04-28
North Dakota,ND,Traill,$3.070,2025-04-28
North Dakota,ND,Walsh,$3.059,2025-04-28
North Dakota,ND,Ward,$2.985,2025-04-28
North Dakota,ND,Wells,$2.999,2025-04-28
North Dakota,ND,Williams,$2.973,2025-04-28
Ohio,OH,Adams,$3.062,2025-04-28
Ohio,OH,Allen,$2.886,2025-04-28
Ohio,OH,Ashland,$3.044,2025-04-28
Ohio,OH,Ashtabula,$3.001,2025-04-28
Ohio,OH,Athens,$3.154,2025-04-28
Ohio,OH,Auglaize,$2.922,2025-04-28
Ohio,OH,Belmont,$3.002,2025-04-28
Ohio,OH,Brown,$2.987,2025-04-28
Ohio,OH,Butler,$2.778,2025-04-28
Ohio,OH,Carroll,$3.203,2025-04-28
Ohio,OH,Champaign,$2.804,2025-04-28
Ohio,OH,Clark,$2.636,2025-04-28
Ohio,OH,Clermont,$2.874,2025-04-28
Ohio,OH,Clinton,$2.913,2025-04-28
Ohio,OH,Columbiana,$3.050,2025-04-28
Ohio,OH,Coshocton,$2.971,2025-04-28
Ohio,OH,Crawford,$3.010,2025-04-28
Ohio,OH,Cuyahoga,$3.033,2025-04-28
Ohio,OH,Darke,$2.873,2025-04-28
Ohio,OH,Defiance,$2.874,2025-04-28
Ohio,OH,Delaware,$2.977,2025-04-28
Ohio,OH,Erie,$3.118,2025-04-28
Ohio,OH,Fairfield,$2.989,2025-04-28
Ohio,OH,Fayette,$2.986,2025-04-28
Ohio,OH,Franklin,$3.035,2025-04-28
Ohio,OH,Fulton,$2.917,2025-04-28
Ohio,OH,Gallia,$2.997,2025-04-28
Ohio,OH,Geauga,$3.100,2025-04-28
Ohio,OH,Greene,$2.694,2025-04-28
Ohio,OH,Guernsey,$2.908,2025-04-28
Ohio,OH,Hamilton,$2.898,2025-04-28
Ohio,OH,Hancock,$2.843,2025-04-28
Ohio,OH,Hardin,$2.846,2025-04-28
