state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.859,2026-04-07
Ohio,OH,Hardin,$3.677,2026-04-07
Ohio,OH,Harrison,$3.941,2026-04-07
Ohio,OH,Henry,$3.754,2026-04-07
Ohio,OH,Highland,$3.820,2026-04-07
Ohio,OH,Hocking,$3.753,2026-04-07
Ohio,OH,Holmes,$3.907,2026-04-07
Ohio,OH,Huron,$3.962,2026-04-07
Ohio,OH,Jackson,$3.804,2026-04-07
Ohio,OH,Jefferson,$3.874,2026-04-07
Ohio,OH,Knox,$3.936,2026-04-07
Ohio,OH,Lake,$3.907,2026-04-07
Ohio,OH,Lawrence,$3.944,2026-04-07
Ohio,OH,Licking,$3.932,2026-04-07
Ohio,OH,Logan,$3.832,2026-04-07
Ohio,OH,Lorain,$3.826,2026-04-07
Ohio,OH,Lucas,$3.865,2026-04-07
Ohio,OH,Madison,$3.903,2026-04-07
Ohio,OH,Mahoning,$3.842,2026-04-07
Ohio,OH,Marion,$3.898,2026-04-07
Ohio,OH,Medina,$3.925,2026-04-07
Ohio,OH,Meigs,$3.924,2026-04-07
Ohio,OH,Mercer,$3.754,2026-04-07
Ohio,OH,Miami,$3.891,2026-04-07
Ohio,OH,Monroe,$3.859,2026-04-07
Ohio,OH,Montgomery,$3.793,2026-04-07
Ohio,OH,Morgan,$3.977,2026-04-07
Ohio,OH,Morrow,$3.945,2026-04-07
Ohio,OH,Muskingum,$3.898,2026-04-07
Ohio,OH,Noble,$3.887,2026-04-07
Ohio,OH,Ottawa,$3.917,2026-04-07
Ohio,OH,Paulding,$3.860,2026-04-07
Ohio,OH,Perry,$3.934,2026-04-07
Ohio,OH,Pickaway,$3.909,2026-04-07
Ohio,OH,Pike,$3.770,2026-04-07
Ohio,OH,Portage,$3.868,2026-04-07
Ohio,OH,Preble,$3.786,2026-04-07
Ohio,OH,Putnam,$3.721,2026-04-07
Ohio,OH,Richland,$3.889,2026-04-07
Ohio,OH,Ross,$3.791,2026-04-07
Ohio,OH,Sandusky,$3.877,2026-04-07
Ohio,OH,Scioto,$3.808,2026-04-07
Ohio,OH,Seneca,$3.847,2026-04-07
Ohio,OH,Shelby,$3.666,2026-04-07
Ohio,OH,Stark,$3.906,2026-04-07
Ohio,OH,Summit,$3.879,2026-04-07
Ohio,OH,Trumbull,$3.859,2026-04-07
Ohio,OH,Tuscarawas,$3.933,2026-04-07
Ohio,OH,Union,$3.902,2026-04-07
Ohio,OH,Van Wert,$3.809,2026-04-07
Ohio,OH,Vinton,$3.868,2026-04-07
Ohio,OH,Warren,$3.810,2026-04-07
Ohio,OH,Washington,$3.937,2026-04-07
Ohio,OH,Wayne,$3.886,2026-04-07
Ohio,OH,Williams,$3.827,2026-04-07
Ohio,OH,Wood,$3.812,2026-04-07
Ohio,OH,Wyandot,$3.803,2026-04-07
Oklahoma,OK,Adair,$3.339,2026-04-07
Oklahoma,OK,Alfalfa,$3.409,2026-04-07
Oklahoma,OK,Atoka,$3.351,2026-04-07
Oklahoma,OK,Beaver,$3.352,2026-04-07
Oklahoma,OK,Beckham,$3.432,2026-04-07
Oklahoma,OK,Blaine,$3.506,2026-04-07
Oklahoma,OK,Bryan,$3.231,2026-04-07
Oklahoma,OK,Caddo,$3.469,2026-04-07
Oklahoma,OK,Canadian,$3.368,2026-04-07
Oklahoma,OK,Carter,$3.325,2026-04-07
Oklahoma,OK,Cherokee,$3.364,2026-04-07
Oklahoma,OK,Choctaw,$3.397,2026-04-07
Oklahoma,OK,Cimarron,$3.609,2026-04-07
Oklahoma,OK,Cleveland,$3.378,2026-04-07
Oklahoma,OK,Coal,$4.206,2026-04-07
Oklahoma,OK,Comanche,$3.233,2026-04-07
Oklahoma,OK,Cotton,$3.459,2026-04-07
Oklahoma,OK,Craig,$3.299,2026-04-07
Oklahoma,OK,Creek,$3.265,2026-04-07
Oklahoma,OK,Custer,$3.528,2026-04-07
Oklahoma,OK,Delaware,$3.354,2026-04-07
Oklahoma,OK,Dewey,$3.569,2026-04-07
Oklahoma,OK,Ellis,$3.739,2026-04-07
Oklahoma,OK,Garfield,$3.275,2026-04-07
Oklahoma,OK,Garvin,$3.305,2026-04-07
Oklahoma,OK,Grady,$3.403,2026-04-07
Oklahoma,OK,Grant,$3.349,2026-04-07
Oklahoma,OK,Greer,$3.296,2026-04-07
Oklahoma,OK,Harmon,$3.474,2026-04-07
Oklahoma,OK,Harper,$3.542,2026-04-07
Oklahoma,OK,Haskell,$3.381,2026-04-07
Oklahoma,OK,Hughes,$3.374,2026-04-07
Oklahoma,OK,Jackson,$3.340,2026-04-07
Oklahoma,OK,Jefferson,$3.344,2026-04-07
Oklahoma,OK,Johnston,$3.460,2026-04-07
Oklahoma,OK,Kay,$3.247,2026-04-07
Oklahoma,OK,Kingfisher,$3.374,2026-04-07
Oklahoma,OK,Kiowa,$3.448,2026-04-07
Oklahoma,OK,Latimer,$3.420,2026-04-07
Oklahoma,OK,Le Flore,$3.378,2026-04-07
Oklahoma,OK,Lincoln,$3.431,2026-04-07
Oklahoma,OK,Logan,$3.534,2026-04-07
Oklahoma,OK,Love,$3.609,2026-04-07
Oklahoma,OK,Major,$3.306,2026-04-07
Oklahoma,OK,Marshall,$3.381,2026-04-07
Oklahoma,OK,Mayes,$3.236,2026-04-07
Oklahoma,OK,McClain,$3.488,2026-04-07
Oklahoma,OK,McCurtain,$3.422,2026-04-07
Oklahoma,OK,McIntosh,$3.368,2026-04-07
Oklahoma,OK,Murray,$3.300,2026-04-07
Oklahoma,OK,Muskogee,$3.240,2026-04-07
Oklahoma,OK,Noble,$3.367,2026-04-07
Oklahoma,OK,Nowata,$3.270,2026-04-07
Oklahoma,OK,Okfuskee,$3.453,2026-04-07
Oklahoma,OK,Oklahoma,$3.403,2026-04-07
Oklahoma,OK,Okmulgee,$3.272,2026-04-07
Oklahoma,OK,Osage,$3.368,2026-04-07
Oklahoma,OK,Ottawa,$3.228,2026-04-07
Oklahoma,OK,Pawnee,$3.374,2026-04-07
Oklahoma,OK,Payne,$3.358,2026-04-07
Oklahoma,OK,Pittsburg,$3.316,2026-04-07
Oklahoma,OK,Pontotoc,$3.298,2026-04-07
Oklahoma,OK,Pottawatomie,$3.315,2026-04-07
Oklahoma,OK,Pushmataha,$3.450,2026-04-07
Oklahoma,OK,Roger Mills,$3.492,2026-04-07
Oklahoma,OK,Rogers,$3.288,2026-04-07
Oklahoma,OK,Seminole,$3.271,2026-04-07
Oklahoma,OK,Sequoyah,$3.309,2026-04-07
Oklahoma,OK,Stephens,$3.444,2026-04-07
Oklahoma,OK,Texas,$3.315,2026-04-07
Oklahoma,OK,Tillman,$3.284,2026-04-07
Oklahoma,OK,Tulsa,$3.219,2026-04-07
Oklahoma,OK,Wagoner,$3.217,2026-04-07
Oklahoma,OK,Washington,$3.255,2026-04-07
Oklahoma,OK,Washita,$3.347,2026-04-07
Oklahoma,OK,Woods,$3.427,2026-04-07
Oklahoma,OK,Woodward,$3.299,2026-04-07
Oregon,OR,Baker,$4.529,2026-04-07
Oregon,OR,Benton,$4.764,2026-04-07
Oregon,OR,Clackamas,$5.049,2026-04-07
Oregon,OR,Clatsop,$5.160,2026-04-07
Oregon,OR,Columbia,$5.127,2026-04-07
Oregon,OR,Coos,$5.203,2026-04-07
Oregon,OR,Crook,$4.954,2026-04-07
Oregon,OR,Curry,$5.273,2026-04-07
Oregon,OR,Deschutes,$4.966,2026-04-07
Oregon,OR,Douglas,$5.008,2026-04-07
Oregon,OR,Gilliam,$4.949,2026-04-07
Oregon,OR,Grant,$5.071,2026-04-07
Oregon,OR,Harney,$5.032,2026-04-07
Oregon,OR,Hood River,$5.008,2026-04-07
Oregon,OR,Jackson,$5.155,2026-04-07
Oregon,OR,Jefferson,$4.870,2026-04-07
Oregon,OR,Josephine,$5.227,2026-04-07
Oregon,OR,Klamath,$4.961,2026-04-07
Oregon,OR,Lake,$4.987,2026-04-07
Oregon,OR,Lane,$4.950,2026-04-07
Oregon,OR,Lincoln,$4.882,2026-04-07
Oregon,OR,Linn,$4.834,2026-04-07
Oregon,OR,Malheur,$4.504,2026-04-07
Oregon,OR,Marion,$4.912,2026-04-07
Oregon,OR,Morrow,$4.842,2026-04-07
Oregon,OR,Multnomah,$5.096,2026-04-07
Oregon,OR,Polk,$4.872,2026-04-07
Oregon,OR,Sherman,$4.819,2026-04-07
Oregon,OR,Tillamook,$5.219,2026-04-07
Oregon,OR,Umatilla,$4.736,2026-04-07
Oregon,OR,Union,$4.794,2026-04-07
Oregon,OR,Wallowa,$4.999,2026-04-07
Oregon,OR,Wasco,$4.920,2026-04-07
Oregon,OR,Washington,$5.016,2026-04-07
Oregon,OR,Wheeler,,2026-04-07
Oregon,OR,Yamhill,$4.977,2026-04-07
Maryland,MD,Allegany,$4.192,2026-04-07
Maryland,MD,Anne Arundel,$4.162,2026-04-07
Maryland,MD,Baltimore City,$4.153,2026-04-07
Maryland,MD,Baltimore,$4.146,2026-04-07
Maryland,MD,Calvert,$4.052,2026-04-07
Maryland,MD,Cecil,$4.149,2026-04-07
Maryland,MD,Charles,$4.115,2026-04-07
Maryland,MD,Carroll,$4.132,2026-04-07
Maryland,MD,Caroline,$4.091,2026-04-07
Maryland,MD,Dorchester,$4.105,2026-04-07
Maryland,MD,Frederick,$4.169,2026-04-07
Maryland,MD,Garrett,$4.171,2026-04-07
Maryland,MD,Harford,$4.172,2026-04-07
Maryland,MD,Howard,$4.230,2026-04-07
Maryland,MD,Kent,$4.175,2026-04-07
Maryland,MD,Montgomery,$4.277,2026-04-07
Maryland,MD,Prince Georges,$4.194,2026-04-07
Maryland,MD,Queen Annes,$4.112,2026-04-07
Maryland,MD,Saint Marys,$4.142,2026-04-07
Maryland,MD,Somerset,$4.142,2026-04-07
Maryland,MD,Talbot,$4.180,2026-04-07
Maryland,MD,Washington,$4.025,2026-04-07
Maryland,MD,Wicomico,$4.120,2026-04-07
Maryland,MD,Worcester,$4.126,2026-04-07
Massachusetts,MA,Barnstable,$3.917,2026-04-07
Massachusetts,MA,Berkshire,$3.967,2026-04-07
Massachusetts,MA,Bristol,$3.847,2026-04-07
Massachusetts,MA,Dukes,$4.985,2026-04-07
Massachusetts,MA,Essex,$3.982,2026-04-07
Massachusetts,MA,Franklin,$3.940,2026-04-07
Massachusetts,MA,Hampden,$3.907,2026-04-07
Massachusetts,MA,Hampshire,$3.920,2026-04-07
Massachusetts,MA,Middlesex,$3.984,2026-04-07
Massachusetts,MA,Nantucket,$5.364,2026-04-07
Massachusetts,MA,Norfolk,$3.957,2026-04-07
Massachusetts,MA,Plymouth,$3.905,2026-04-07
Massachusetts,MA,Suffolk,$4.079,2026-04-07
Massachusetts,MA,Worcester,$3.967,2026-04-07
Michigan,MI,Alcona,$4.093,2026-04-07
Michigan,MI,Alger,$3.998,2026-04-07
Michigan,MI,Allegan,$4.067,2026-04-07
Michigan,MI,Alpena,$3.810,2026-04-07
Michigan,MI,Antrim,$4.155,2026-04-07
Michigan,MI,Arenac,$4.104,2026-04-07
Michigan,MI,Baraga,$4.016,2026-04-07
Michigan,MI,Barry,$4.123,2026-04-07
Michigan,MI,Bay,$4.075,2026-04-07
Michigan,MI,Benzie,$4.144,2026-04-07
Michigan,MI,Berrien,$4.069,2026-04-07
Michigan,MI,Branch,$4.162,2026-04-07
Michigan,MI,Calhoun,$4.053,2026-04-07
Michigan,MI,Cass,$4.072,2026-04-07
Michigan,MI,Charlevoix,$4.101,2026-04-07
Michigan,MI,Cheboygan,$4.081,2026-04-07
Michigan,MI,Chippewa,$3.967,2026-04-07
Michigan,MI,Clare,$3.915,2026-04-07
Michigan,MI,Clinton,$4.044,2026-04-07
Michigan,MI,Crawford,$4.155,2026-04-07
Michigan,MI,Delta,$3.997,2026-04-07
Michigan,MI,Dickinson,$4.061,2026-04-07
Michigan,MI,Eaton,$4.073,2026-04-07
Michigan,MI,Emmet,$4.135,2026-04-07
Michigan,MI,Genesee,$3.941,2026-04-07
Michigan,MI,Gladwin,$3.814,2026-04-07
Michigan,MI,Gogebic,$4.073,2026-04-07
Michigan,MI,Grand Traverse,$4.124,2026-04-07
Michigan,MI,Gratiot,$4.050,2026-04-07
Michigan,MI,Hillsdale,$3.913,2026-04-07
Michigan,MI,Houghton,$3.997,2026-04-07
Michigan,MI,Huron,$3.980,2026-04-07
Michigan,MI,Ingham,$4.088,2026-04-07
Michigan,MI,Ionia,$4.071,2026-04-07
Michigan,MI,Iosco,$4.056,2026-04-07
Michigan,MI,Iron,$4.054,2026-04-07
Michigan,MI,Isabella,$4.053,2026-04-07
Michigan,MI,Jackson,$4.133,2026-04-07
Michigan,MI,Kalamazoo,$4.103,2026-04-07
Michigan,MI,Kalkaska,$4.045,2026-04-07
Michigan,MI,Kent,$4.091,2026-04-07
Michigan,MI,Keweenaw,$3.999,2026-04-07
Michigan,MI,Lake,$4.030,2026-04-07
Michigan,MI,Lapeer,$3.938,2026-04-07
Michigan,MI,Leelanau,$4.042,2026-04-07
Michigan,MI,Lenawee,$4.090,2026-04-07
Michigan,MI,Livingston,$4.093,2026-04-07
Michigan,MI,Luce,$4.022,2026-04-07
Michigan,MI,Mackinac,$4.087,2026-04-07
Michigan,MI,Macomb,$3.959,2026-04-07
Michigan,MI,Manistee,$4.128,2026-04-07
Michigan,MI,Marquette,$4.023,2026-04-07
Michigan,MI,Mason,$4.096,2026-04-07
Michigan,MI,Mecosta,$4.020,2026-04-07
Michigan,MI,Menominee,$4.036,2026-04-07
Michigan,MI,Midland,$4.033,2026-04-07
Michigan,MI,Missaukee,$4.096,2026-04-07
Michigan,MI,Monroe,$4.016,2026-04-07
Michigan,MI,Montcalm,$4.023,2026-04-07
Michigan,MI,Montmorency,$3.899,2026-04-07
Michigan,MI,Muskegon,$3.991,2026-04-07
Michigan,MI,Newaygo,$4.022,2026-04-07
Michigan,MI,Oakland,$4.025,2026-04-07
Michigan,MI,Oceana,$4.116,2026-04-07
Michigan,MI,Ogemaw,$3.918,2026-04-07
Michigan,MI,Ontonagon,$4.104,2026-04-07
Michigan,MI,Osceola,$3.966,2026-04-07
Michigan,MI,Oscoda,$3.799,2026-04-07
Michigan,MI,Otsego,$4.128,2026-04-07
Michigan,MI,Ottawa,$4.052,2026-04-07
Michigan,MI,Presque Isle,$4.114,2026-04-07
Michigan,MI,Roscommon,$3.998,2026-04-07
Michigan,MI,Saginaw,$3.934,2026-04-07
Michigan,MI,Sanilac,$3.980,2026-04-07
Michigan,MI,Schoolcraft,$4.269,2026-04-07
Michigan,MI,Shiawassee,$3.925,2026-04-07
Michigan,MI,Saint Clair,$3.920,2026-04-07
Michigan,MI,Saint Joseph,$4.069,2026-04-07
Michigan,MI,Tuscola,$3.975,2026-04-07
Michigan,MI,Van Buren,$3.996,2026-04-07
Michigan,MI,Washtenaw,$4.007,2026-04-07
Michigan,MI,Wayne,$3.930,2026-04-07
Michigan,MI,Wexford,$4.050,2026-04-07
Minnesota,MN,Aitkin,$3.450,2026-04-07
Minnesota,MN,Anoka,$3.613,2026-04-07
Minnesota,MN,Becker,$3.541,2026-04-07
Minnesota,MN,Beltrami,$3.501,2026-04-07
Minnesota,MN,Benton,$3.550,2026-04-07
Minnesota,MN,Big Stone,$2.579,2026-04-07
Minnesota,MN,Blue Earth,$3.607,2026-04-07
Minnesota,MN,Brown,$3.577,2026-04-07
Minnesota,MN,Carlton,$3.524,2026-04-07
Minnesota,MN,Carver,$3.653,2026-04-07
Minnesota,MN,Cass,$3.425,2026-04-07
Minnesota,MN,Chippewa,$3.657,2026-04-07
Minnesota,MN,Chisago,$3.611,2026-04-07
Minnesota,MN,Clay,$3.457,2026-04-07
Minnesota,MN,Clearwater,$3.483,2026-04-07
Minnesota,MN,Cook,$3.720,2026-04-07
Minnesota,MN,Cottonwood,$3.621,2026-04-07
Minnesota,MN,Crow Wing,$3.376,2026-04-07
Minnesota,MN,Dakota,$3.621,2026-04-07
Minnesota,MN,Dodge,$3.699,2026-04-07
Minnesota,MN,Douglas,$3.543,2026-04-07
Minnesota,MN,Faribault,$3.637,2026-04-07
Minnesota,MN,Fillmore,$3.666,2026-04-07
Minnesota,MN,Freeborn,$3.640,2026-04-07
Minnesota,MN,Goodhue,$3.671,2026-04-07
Minnesota,MN,Grant,$3.426,2026-04-07
Minnesota,MN,Hennepin,$3.649,2026-04-07
Minnesota,MN,Houston,$3.581,2026-04-07
Minnesota,MN,Hubbard,$3.490,2026-04-07
Minnesota,MN,Isanti,$3.588,2026-04-07
Minnesota,MN,Itasca,$3.552,2026-04-07
Minnesota,MN,Jackson,$3.645,2026-04-07
Minnesota,MN,Kanabec,$3.622,2026-04-07
Minnesota,MN,Kandiyohi,$3.615,2026-04-07
Minnesota,MN,Kittson,$3.399,2026-04-07
Minnesota,MN,Koochiching,$3.365,2026-04-07
Minnesota,MN,Lac Qui Parle,$3.651,2026-04-07
Minnesota,MN,Lake,$3.643,2026-04-07
Minnesota,MN,Lake of the Woods,$3.474,2026-04-07
Minnesota,MN,Le Sueur,$3.608,2026-04-07
Minnesota,MN,Lincoln,$3.529,2026-04-07
Minnesota,MN,Lyon,$3.697,2026-04-07
Minnesota,MN,Mahnomen,$3.549,2026-04-07
Minnesota,MN,Marshall,$3.372,2026-04-07
Minnesota,MN,Martin,$3.676,2026-04-07
Minnesota,MN,McLeod,$3.504,2026-04-07
Minnesota,MN,Meeker,$3.503,2026-04-07
Minnesota,MN,Mille Lacs,$3.606,2026-04-07
Minnesota,MN,Morrison,$3.509,2026-04-07
Minnesota,MN,Mower,$3.630,2026-04-07
Minnesota,MN,Murray,$3.624,2026-04-07
Minnesota,MN,Nicollet,$3.650,2026-04-07
Minnesota,MN,Nobles,$3.556,2026-04-07
Minnesota,MN,Norman,$3.424,2026-04-07
Minnesota,MN,Olmsted,$3.686,2026-04-07
Minnesota,MN,Otter Tail,$3.525,2026-04-07
Minnesota,MN,Pennington,$3.516,2026-04-07
Minnesota,MN,Pine,$3.569,2026-04-07
Minnesota,MN,Pipestone,$3.699,2026-04-07
Minnesota,MN,Polk,$3.432,2026-04-07
Minnesota,MN,Pope,$3.534,2026-04-07
Minnesota,MN,Ramsey,$3.629,2026-04-07
Minnesota,MN,Red Lake,$3.476,2026-04-07
Minnesota,MN,Redwood,$3.541,2026-04-07
Minnesota,MN,Renville,$3.577,2026-04-07
Minnesota,MN,Rice,$3.596,2026-04-07
Minnesota,MN,Rock,$3.579,2026-04-07
Minnesota,MN,Roseau,$3.521,2026-04-07
Minnesota,MN,Scott,$3.624,2026-04-07
Minnesota,MN,Sherburne,$3.633,2026-04-07
Minnesota,MN,Sibley,$3.599,2026-04-07
Minnesota,MN,Saint Louis,$3.518,2026-04-07
Minnesota,MN,Stearns,$3.510,2026-04-07
Minnesota,MN,Steele,$3.597,2026-04-07
Minnesota,MN,Stevens,$3.649,2026-04-07
Minnesota,MN,Swift,$3.611,2026-04-07
Minnesota,MN,Todd,$3.540,2026-04-07
Minnesota,MN,Traverse,$3.562,2026-04-07
Minnesota,MN,Wabasha,$3.533,2026-04-07
Minnesota,MN,Wadena,$3.545,2026-04-07
Minnesota,MN,Waseca,$3.625,2026-04-07
Minnesota,MN,Washington,$3.612,2026-04-07
Minnesota,MN,Watonwan,$3.639,2026-04-07
Minnesota,MN,Wilkin,$3.409,2026-04-07
Minnesota,MN,Winona,$3.571,2026-04-07
Minnesota,MN,Wright,$3.631,2026-04-07
Minnesota,MN,Yellow Medicine,$3.659,2026-04-07
Mississippi,MS,Adams,$3.796,2026-04-07
Mississippi,MS,Alcorn,$3.706,2026-04-07
Mississippi,MS,Amite,$3.795,2026-04-07
Mississippi,MS,Attala,$3.832,2026-04-07
Mississippi,MS,Benton,$3.749,2026-04-07
Mississippi,MS,Bolivar,$3.813,2026-04-07
Mississippi,MS,Calhoun,$3.822,2026-04-07
Mississippi,MS,Carroll,$3.859,2026-04-07
Mississippi,MS,Chickasaw,$3.692,2026-04-07
Mississippi,MS,Choctaw,$3.899,2026-04-07
Mississippi,MS,Claiborne,$4.049,2026-04-07
Mississippi,MS,Clarke,$3.796,2026-04-07
Mississippi,MS,Clay,$3.690,2026-04-07
Mississippi,MS,Coahoma,$3.816,2026-04-07
Mississippi,MS,Copiah,$3.766,2026-04-07
Mississippi,MS,Covington,$3.710,2026-04-07
Mississippi,MS,De Soto,$3.748,2026-04-07
Mississippi,MS,Forrest,$3.680,2026-04-07
Mississippi,MS,Franklin,$3.808,2026-04-07
Mississippi,MS,George,$3.661,2026-04-07
Mississippi,MS,Greene,$3.719,2026-04-07
Mississippi,MS,Grenada,$3.807,2026-04-07
Mississippi,MS,Hancock,$3.710,2026-04-07
Mississippi,MS,Harrison,$3.713,2026-04-07
Mississippi,MS,Hinds,$3.851,2026-04-07
Mississippi,MS,Holmes,$3.824,2026-04-07
Mississippi,MS,Humphreys,$3.599,2026-04-07
Mississippi,MS,Issaquena,,2026-04-07
Mississippi,MS,Itawamba,$3.712,2026-04-07
Mississippi,MS,Jackson,$3.715,2026-04-07
Mississippi,MS,Jasper,$3.725,2026-04-07
Mississippi,MS,Jefferson,$3.844,2026-04-07
Mississippi,MS,Jefferson Davis,$3.751,2026-04-07
Mississippi,MS,Jones,$3.704,2026-04-07
Mississippi,MS,Kemper,$3.819,2026-04-07
Mississippi,MS,Lafayette,$3.886,2026-04-07
Mississippi,MS,Lamar,$3.761,2026-04-07
Mississippi,MS,Lauderdale,$3.767,2026-04-07
Mississippi,MS,Lawrence,$3.866,2026-04-07
Mississippi,MS,Leake,$3.700,2026-04-07
Mississippi,MS,Lee,$3.745,2026-04-07
Mississippi,MS,Leflore,$3.798,2026-04-07
Mississippi,MS,Lincoln,$3.840,2026-04-07
Mississippi,MS,Lowndes,$3.707,2026-04-07
Mississippi,MS,Madison,$3.827,2026-04-07
Mississippi,MS,Marion,$3.767,2026-04-07
Mississippi,MS,Marshall,$3.777,2026-04-07
Mississippi,MS,Monroe,$3.743,2026-04-07
Mississippi,MS,Montgomery,$3.724,2026-04-07
Mississippi,MS,Neshoba,$3.740,2026-04-07
Mississippi,MS,Newton,$3.848,2026-04-07
Mississippi,MS,Noxubee,$3.959,2026-04-07
Mississippi,MS,Oktibbeha,$3.679,2026-04-07
Mississippi,MS,Panola,$3.771,2026-04-07
Mississippi,MS,Pearl River,$3.631,2026-04-07
Mississippi,MS,Perry,$3.799,2026-04-07
Mississippi,MS,Pike,$3.776,2026-04-07
Mississippi,MS,Pontotoc,$3.810,2026-04-07
Mississippi,MS,Prentiss,$3.680,2026-04-07
Mississippi,MS,Quitman,$3.899,2026-04-07
Mississippi,MS,Rankin,$3.764,2026-04-07
Mississippi,MS,Scott,$3.800,2026-04-07
Mississippi,MS,Sharkey,$3.799,2026-04-07
Mississippi,MS,Simpson,$3.746,2026-04-07
Mississippi,MS,Smith,$3.842,2026-04-07
Mississippi,MS,Stone,$3.736,2026-04-07
Mississippi,MS,Sunflower,$3.725,2026-04-07
Mississippi,MS,Tallahatchie,$3.719,2026-04-07
Mississippi,MS,Tate,$3.829,2026-04-07
Mississippi,MS,Tippah,$3.730,2026-04-07
Mississippi,MS,Tishomingo,$3.763,2026-04-07
Mississippi,MS,Tunica,$3.982,2026-04-07
Mississippi,MS,Union,$3.744,2026-04-07
Mississippi,MS,Walthall,$3.959,2026-04-07
Mississippi,MS,Warren,$3.787,2026-04-07
Mississippi,MS,Washington,$3.765,2026-04-07
Mississippi,MS,Wayne,$3.721,2026-04-07
Mississippi,MS,Webster,$3.956,2026-04-07
Mississippi,MS,Wilkinson,$3.839,2026-04-07
Mississippi,MS,Winston,$3.800,2026-04-07
Mississippi,MS,Yalobusha,$3.861,2026-04-07
Mississippi,MS,Yazoo,$3.750,2026-04-07
Missouri,MO,Adair,$3.321,2026-04-07
Missouri,MO,Andrew,$3.329,2026-04-07
Missouri,MO,Atchison,$3.455,2026-04-07
Missouri,MO,Audrain,$3.360,2026-04-07
Missouri,MO,Barry,$3.368,2026-04-07
Missouri,MO,Barton,$3.276,2026-04-07
Missouri,MO,Bates,$3.499,2026-04-07
Missouri,MO,Benton,$3.346,2026-04-07
Missouri,MO,Bollinger,$3.832,2026-04-07
Missouri,MO,Boone,$3.574,2026-04-07
Missouri,MO,Buchanan,$3.379,2026-04-07
Missouri,MO,Butler,$3.896,2026-04-07
Missouri,MO,Caldwell,$3.442,2026-04-07
Missouri,MO,Callaway,$3.452,2026-04-07
Missouri,MO,Camden,$3.379,2026-04-07
Missouri,MO,Cape Girardeau,$3.843,2026-04-07
Missouri,MO,Carroll,$3.415,2026-04-07
Missouri,MO,Carter,$3.799,2026-04-07
Missouri,MO,Cass,$3.403,2026-04-07
Missouri,MO,Cedar,$3.499,2026-04-07
Missouri,MO,Chariton,$3.299,2026-04-07
Missouri,MO,Christian,$3.457,2026-04-07
Missouri,MO,Clark,$3.267,2026-04-07
Missouri,MO,Clay,$3.397,2026-04-07
Missouri,MO,Clinton,$3.412,2026-04-07
Missouri,MO,Cole,$3.420,2026-04-07
Missouri,MO,Cooper,$3.333,2026-04-07
Missouri,MO,Crawford,$3.739,2026-04-07
Missouri,MO,Dade,$3.399,2026-04-07
Missouri,MO,Dallas,$3.457,2026-04-07
Missouri,MO,Daviess,$3.414,2026-04-07
Missouri,MO,DeKalb,$3.299,2026-04-07
Missouri,MO,Dent,$3.525,2026-04-07
Missouri,MO,Douglas,$3.449,2026-04-07
Missouri,MO,Dunklin,$3.793,2026-04-07
Missouri,MO,Franklin,$3.892,2026-04-07
Missouri,MO,Gasconade,$3.561,2026-04-07
Missouri,MO,Gentry,$3.449,2026-04-07
Missouri,MO,Greene,$3.433,2026-04-07
Missouri,MO,Grundy,$3.418,2026-04-07
Missouri,MO,Harrison,$3.412,2026-04-07
Missouri,MO,Henry,$3.482,2026-04-07
Missouri,MO,Hickory,$3.455,2026-04-07
Missouri,MO,Holt,$3.419,2026-04-07
Missouri,MO,Howard,$3.404,2026-04-07
Missouri,MO,Howell,$3.560,2026-04-07
Missouri,MO,Iron,$3.658,2026-04-07
Missouri,MO,Jackson,$3.393,2026-04-07
Missouri,MO,Jasper,$3.339,2026-04-07
Missouri,MO,Jefferson,$3.903,2026-04-07
Missouri,MO,Johnson,$3.434,2026-04-07
Missouri,MO,Knox,$3.599,2026-04-07
Missouri,MO,Laclede,$3.449,2026-04-07
Missouri,MO,Lafayette,$3.405,2026-04-07
Missouri,MO,Lawrence,$3.402,2026-04-07
Missouri,MO,Lewis,$3.433,2026-04-07
Missouri,MO,Lincoln,$3.633,2026-04-07
Missouri,MO,Linn,$3.455,2026-04-07
Missouri,MO,Livingston,$3.499,2026-04-07
Missouri,MO,Macon,$3.293,2026-04-07
Missouri,MO,Madison,$3.793,2026-04-07
Missouri,MO,Maries,$3.439,2026-04-07
Missouri,MO,Marion,$3.400,2026-04-07
Missouri,MO,McDonald,$3.332,2026-04-07
Missouri,MO,Mercer,$3.279,2026-04-07
Missouri,MO,Miller,$3.387,2026-04-07
Missouri,MO,Mississippi,$3.730,2026-04-07
Missouri,MO,Moniteau,$3.399,2026-04-07
Missouri,MO,Monroe,$3.301,2026-04-07
Missouri,MO,Montgomery,$3.332,2026-04-07
Missouri,MO,Morgan,$3.417,2026-04-07
Missouri,MO,New Madrid,$3.662,2026-04-07
Missouri,MO,Newton,$3.334,2026-04-07
Missouri,MO,Nodaway,$3.410,2026-04-07
Missouri,MO,Oregon,$3.659,2026-04-07
Missouri,MO,Osage,$3.378,2026-04-07
Missouri,MO,Ozark,$3.609,2026-04-07
Missouri,MO,Pemiscot,$3.816,2026-04-07
Missouri,MO,Perry,$3.722,2026-04-07
Missouri,MO,Pettis,$3.304,2026-04-07
Missouri,MO,Phelps,$3.638,2026-04-07
Missouri,MO,Pike,$3.369,2026-04-07
