state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.5730,2026-06-21
Kentucky,KY,Morgan,$3.8130,2026-06-21
Kentucky,KY,Muhlenberg,$3.5090,2026-06-21
Kentucky,KY,Nelson,$3.5110,2026-06-21
Kentucky,KY,Nicholas,$3.5670,2026-06-21
Kentucky,KY,Ohio,$3.6440,2026-06-21
Kentucky,KY,Oldham,$3.6120,2026-06-21
Kentucky,KY,Owen,$3.7510,2026-06-21
Kentucky,KY,Owsley,$3.7990,2026-06-21
Kentucky,KY,Pendleton,$3.6870,2026-06-21
Kentucky,KY,Perry,$3.7290,2026-06-21
Kentucky,KY,Pike,$3.7890,2026-06-21
Kentucky,KY,Powell,$3.6110,2026-06-21
Kentucky,KY,Pulaski,$3.5890,2026-06-21
Kentucky,KY,Robertson,$3.4790,2026-06-21
Kentucky,KY,Rockcastle,$3.7320,2026-06-21
Kentucky,KY,Rowan,$3.6550,2026-06-21
Kentucky,KY,Russell,$3.5390,2026-06-21
Kentucky,KY,Scott,$3.6060,2026-06-21
Kentucky,KY,Shelby,$3.5780,2026-06-21
Kentucky,KY,Simpson,$3.5140,2026-06-21
Kentucky,KY,Spencer,$3.5140,2026-06-21
Kentucky,KY,Taylor,$3.5430,2026-06-21
Kentucky,KY,Todd,$3.3750,2026-06-21
Kentucky,KY,Trigg,$3.7530,2026-06-21
Kentucky,KY,Trimble,$3.6090,2026-06-21
Kentucky,KY,Union,$3.7050,2026-06-21
Kentucky,KY,Warren,$3.4860,2026-06-21
Kentucky,KY,Washington,$3.6390,2026-06-21
Kentucky,KY,Wayne,$3.6990,2026-06-21
Kentucky,KY,Webster,$3.5430,2026-06-21
Kentucky,KY,Whitley,$3.4850,2026-06-21
Kentucky,KY,Wolfe,$3.9730,2026-06-21
Kentucky,KY,Woodford,$3.4910,2026-06-21
Louisiana,LA,Acadia,$3.5160,2026-06-21
Louisiana,LA,Allen,$3.7760,2026-06-21
Louisiana,LA,Ascension,$3.5250,2026-06-21
Louisiana,LA,Assumption,$3.8190,2026-06-21
Louisiana,LA,Avoyelles,$3.6130,2026-06-21
Louisiana,LA,Beauregard,$3.6850,2026-06-21
Louisiana,LA,Bienville,$3.6260,2026-06-21
Louisiana,LA,Bossier,$3.3610,2026-06-21
Louisiana,LA,Caddo,$3.4590,2026-06-21
Louisiana,LA,Calcasieu,$3.6980,2026-06-21
Louisiana,LA,Caldwell,$3.4390,2026-06-21
Louisiana,LA,Cameron,$3.9490,2026-06-21
Louisiana,LA,Catahoula,$3.4990,2026-06-21
Louisiana,LA,Claiborne,$3.7390,2026-06-21
Louisiana,LA,Concordia,$3.2980,2026-06-21
Louisiana,LA,De Soto,$3.6580,2026-06-21
Louisiana,LA,East Baton Rouge,$3.3880,2026-06-21
Louisiana,LA,East Carroll,$3.8990,2026-06-21
Louisiana,LA,East Feliciana,$3.6670,2026-06-21
Louisiana,LA,Evangeline,$3.6150,2026-06-21
Louisiana,LA,Franklin,$3.5900,2026-06-21
Louisiana,LA,Grant,$3.6210,2026-06-21
Louisiana,LA,Iberia,$3.4490,2026-06-21
Louisiana,LA,Iberville,$3.6740,2026-06-21
Louisiana,LA,Jackson,$3.6070,2026-06-21
Louisiana,LA,Jefferson,$3.5490,2026-06-21
Louisiana,LA,Jefferson Davis,$3.7270,2026-06-21
Louisiana,LA,La Salle,$3.5530,2026-06-21
Louisiana,LA,Lafayette,$3.5450,2026-06-21
Louisiana,LA,Lafourche,$3.7360,2026-06-21
Louisiana,LA,Lincoln,$3.2930,2026-06-21
Louisiana,LA,Livingston,$3.3260,2026-06-21
Louisiana,LA,Madison,$3.7780,2026-06-21
Louisiana,LA,Morehouse,$3.4630,2026-06-21
Louisiana,LA,Natchitoches,$3.5300,2026-06-21
Louisiana,LA,Orleans,$3.5820,2026-06-21
Louisiana,LA,Ouachita,$3.3070,2026-06-21
Louisiana,LA,Plaquemines,$3.8460,2026-06-21
Louisiana,LA,Pointe Coupee,$3.6270,2026-06-21
Louisiana,LA,Rapides,$3.5320,2026-06-21
Louisiana,LA,Red River,$3.6410,2026-06-21
Louisiana,LA,Richland,$3.5950,2026-06-21
Louisiana,LA,Sabine,$3.6880,2026-06-21
Louisiana,LA,Saint Bernard,$3.4090,2026-06-21
Louisiana,LA,Saint Charles,$3.5440,2026-06-21
Louisiana,LA,Saint Helena,$3.8590,2026-06-21
Louisiana,LA,Saint James,$3.7480,2026-06-21
Louisiana,LA,St John the Baptist,$3.6160,2026-06-21
Louisiana,LA,Saint Landry,$3.4470,2026-06-21
Louisiana,LA,Saint Martin,$3.4920,2026-06-21
Louisiana,LA,Saint Mary,$3.7660,2026-06-21
Louisiana,LA,Saint Tammany,$3.4520,2026-06-21
Louisiana,LA,Tangipahoa,$3.4990,2026-06-21
Louisiana,LA,Tensas,$3.6990,2026-06-21
Louisiana,LA,Terrebonne,$3.6390,2026-06-21
Louisiana,LA,Union,$3.4490,2026-06-21
Louisiana,LA,Vermilion,$3.5630,2026-06-21
Louisiana,LA,Vernon,$3.7830,2026-06-21
Louisiana,LA,Washington,$3.7240,2026-06-21
Louisiana,LA,Webster,$3.5470,2026-06-21
Louisiana,LA,West Baton Rouge,$3.5120,2026-06-21
Louisiana,LA,West Carroll,$3.5470,2026-06-21
Louisiana,LA,West Feliciana,$3.7900,2026-06-21
Louisiana,LA,Winn,$3.5950,2026-06-21
Maine,ME,Androscoggin,$3.8580,2026-06-21
Maine,ME,Aroostook,$4.1310,2026-06-21
Maine,ME,Cumberland,$3.9860,2026-06-21
Maine,ME,Franklin,$4.0710,2026-06-21
Maine,ME,Hancock,$4.0880,2026-06-21
Maine,ME,Kennebec,$3.9970,2026-06-21
Maine,ME,Knox,$4.4030,2026-06-21
Maine,ME,Lincoln,$4.0430,2026-06-21
Maine,ME,Oxford,$4.0120,2026-06-21
Maine,ME,Penobscot,$4.0560,2026-06-21
Maine,ME,Piscataquis,$4.1060,2026-06-21
Maine,ME,Sagadahoc,$4.1730,2026-06-21
Maine,ME,Somerset,$3.9050,2026-06-21
Maine,ME,Waldo,$4.0140,2026-06-21
Maine,ME,Washington,$4.0640,2026-06-21
Maine,ME,York,$4.0120,2026-06-21
