state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.066,2025-11-17
Ohio,OH,Henry,$3.001,2025-11-17
Ohio,OH,Highland,$3.017,2025-11-17
Ohio,OH,Hocking,$3.075,2025-11-17
Ohio,OH,Holmes,$3.088,2025-11-17
Ohio,OH,Huron,$3.274,2025-11-17
Ohio,OH,Jackson,$3.131,2025-11-17
Ohio,OH,Jefferson,$3.106,2025-11-17
Ohio,OH,Knox,$3.014,2025-11-17
Ohio,OH,Lake,$3.219,2025-11-17
Ohio,OH,Lawrence,$3.215,2025-11-17
Ohio,OH,Licking,$3.220,2025-11-17
Ohio,OH,Logan,$2.994,2025-11-17
Ohio,OH,Lorain,$3.097,2025-11-17
Ohio,OH,Lucas,$3.186,2025-11-17
Ohio,OH,Madison,$3.068,2025-11-17
Ohio,OH,Mahoning,$3.028,2025-11-17
Ohio,OH,Marion,$3.142,2025-11-17
Ohio,OH,Medina,$3.206,2025-11-17
Ohio,OH,Meigs,$2.883,2025-11-17
Ohio,OH,Mercer,$2.881,2025-11-17
Ohio,OH,Miami,$3.130,2025-11-17
Ohio,OH,Monroe,$3.195,2025-11-17
Ohio,OH,Montgomery,$3.067,2025-11-17
Ohio,OH,Morgan,$3.112,2025-11-17
Ohio,OH,Morrow,$3.070,2025-11-17
Ohio,OH,Muskingum,$3.133,2025-11-17
Ohio,OH,Noble,$3.045,2025-11-17
Ohio,OH,Ottawa,$3.173,2025-11-17
Ohio,OH,Paulding,$2.996,2025-11-17
Ohio,OH,Perry,$3.081,2025-11-17
Ohio,OH,Pickaway,$3.144,2025-11-17
Ohio,OH,Pike,$3.118,2025-11-17
Ohio,OH,Portage,$3.182,2025-11-17
Ohio,OH,Preble,$2.962,2025-11-17
Ohio,OH,Putnam,$2.825,2025-11-17
Ohio,OH,Richland,$3.100,2025-11-17
Ohio,OH,Ross,$3.109,2025-11-17
Ohio,OH,Sandusky,$3.139,2025-11-17
Ohio,OH,Scioto,$2.939,2025-11-17
Ohio,OH,Seneca,$3.051,2025-11-17
Ohio,OH,Shelby,$2.982,2025-11-17
Ohio,OH,Stark,$3.184,2025-11-17
Ohio,OH,Summit,$3.220,2025-11-17
Ohio,OH,Trumbull,$3.028,2025-11-17
Ohio,OH,Tuscarawas,$3.211,2025-11-17
Ohio,OH,Union,$3.061,2025-11-17
Ohio,OH,Van Wert,$2.993,2025-11-17
Ohio,OH,Vinton,$3.031,2025-11-17
Ohio,OH,Warren,$3.041,2025-11-17
Ohio,OH,Washington,$3.150,2025-11-17
Ohio,OH,Wayne,$3.143,2025-11-17
Ohio,OH,Williams,$3.084,2025-11-17
Ohio,OH,Wood,$3.060,2025-11-17
Ohio,OH,Wyandot,$2.904,2025-11-17
Oklahoma,OK,Adair,$2.465,2025-11-17
Oklahoma,OK,Alfalfa,$2.731,2025-11-17
Oklahoma,OK,Atoka,$2.522,2025-11-17
Oklahoma,OK,Beaver,$2.787,2025-11-17
Oklahoma,OK,Beckham,$2.632,2025-11-17
Oklahoma,OK,Blaine,$2.651,2025-11-17
Oklahoma,OK,Bryan,$2.458,2025-11-17
Oklahoma,OK,Caddo,$2.642,2025-11-17
Oklahoma,OK,Canadian,$2.390,2025-11-17
Oklahoma,OK,Carter,$2.493,2025-11-17
Oklahoma,OK,Cherokee,$2.555,2025-11-17
Oklahoma,OK,Choctaw,$2.592,2025-11-17
Oklahoma,OK,Cimarron,$2.764,2025-11-17
Oklahoma,OK,Cleveland,$2.438,2025-11-17
Oklahoma,OK,Coal,$3.006,2025-11-17
Oklahoma,OK,Comanche,$2.311,2025-11-17
Oklahoma,OK,Cotton,$2.504,2025-11-17
Oklahoma,OK,Craig,$2.517,2025-11-17
Oklahoma,OK,Creek,$2.463,2025-11-17
Oklahoma,OK,Custer,$2.615,2025-11-17
Oklahoma,OK,Delaware,$2.567,2025-11-17
Oklahoma,OK,Dewey,$2.810,2025-11-17
Oklahoma,OK,Ellis,$2.774,2025-11-17
Oklahoma,OK,Garfield,$2.470,2025-11-17
Oklahoma,OK,Garvin,$2.573,2025-11-17
Oklahoma,OK,Grady,$2.466,2025-11-17
Oklahoma,OK,Grant,$2.549,2025-11-17
Oklahoma,OK,Greer,$2.594,2025-11-17
Oklahoma,OK,Harmon,$2.714,2025-11-17
Oklahoma,OK,Harper,$2.621,2025-11-17
Oklahoma,OK,Haskell,$2.582,2025-11-17
Oklahoma,OK,Hughes,$2.851,2025-11-17
Oklahoma,OK,Jackson,$2.415,2025-11-17
Oklahoma,OK,Jefferson,$2.699,2025-11-17
Oklahoma,OK,Johnston,$2.509,2025-11-17
Oklahoma,OK,Kay,$2.486,2025-11-17
Oklahoma,OK,Kingfisher,$2.624,2025-11-17
Oklahoma,OK,Kiowa,$2.693,2025-11-17
Oklahoma,OK,Latimer,$2.653,2025-11-17
Oklahoma,OK,Le Flore,$2.588,2025-11-17
Oklahoma,OK,Lincoln,$2.637,2025-11-17
Oklahoma,OK,Logan,$2.687,2025-11-17
Oklahoma,OK,Love,$2.621,2025-11-17
Oklahoma,OK,Major,$2.524,2025-11-17
Oklahoma,OK,Marshall,$2.665,2025-11-17
Oklahoma,OK,Mayes,$2.495,2025-11-17
Oklahoma,OK,McClain,$2.683,2025-11-17
Oklahoma,OK,McCurtain,$2.591,2025-11-17
Oklahoma,OK,McIntosh,$2.562,2025-11-17
Oklahoma,OK,Murray,$2.566,2025-11-17
Oklahoma,OK,Muskogee,$2.405,2025-11-17
Oklahoma,OK,Noble,$2.467,2025-11-17
Oklahoma,OK,Nowata,$2.571,2025-11-17
Oklahoma,OK,Okfuskee,$2.591,2025-11-17
Oklahoma,OK,Oklahoma,$2.399,2025-11-17
Oklahoma,OK,Okmulgee,$2.430,2025-11-17
Oklahoma,OK,Osage,$2.636,2025-11-17
Oklahoma,OK,Ottawa,$2.524,2025-11-17
Oklahoma,OK,Pawnee,$2.463,2025-11-17
Oklahoma,OK,Payne,$2.484,2025-11-17
Oklahoma,OK,Pittsburg,$2.432,2025-11-17
Oklahoma,OK,Pontotoc,$2.507,2025-11-17
Oklahoma,OK,Pottawatomie,$2.502,2025-11-17
Oklahoma,OK,Pushmataha,$2.659,2025-11-17
Oklahoma,OK,Roger Mills,$2.870,2025-11-17
Oklahoma,OK,Rogers,$2.491,2025-11-17
Oklahoma,OK,Seminole,$2.498,2025-11-17
Oklahoma,OK,Sequoyah,$2.524,2025-11-17
Oklahoma,OK,Stephens,$2.607,2025-11-17
Oklahoma,OK,Texas,$2.618,2025-11-17
Oklahoma,OK,Tillman,$2.573,2025-11-17
Oklahoma,OK,Tulsa,$2.408,2025-11-17
Oklahoma,OK,Wagoner,$2.399,2025-11-17
Oklahoma,OK,Washington,$2.528,2025-11-17
Oklahoma,OK,Washita,$2.659,2025-11-17
Oklahoma,OK,Woods,$2.806,2025-11-17
Oklahoma,OK,Woodward,$2.368,2025-11-17
Oregon,OR,Baker,$3.593,2025-11-17
Oregon,OR,Benton,$3.235,2025-11-17
Oregon,OR,Clackamas,$3.874,2025-11-17
Oregon,OR,Clatsop,$3.930,2025-11-17
Oregon,OR,Columbia,$3.938,2025-11-17
Oregon,OR,Coos,$3.775,2025-11-17
Oregon,OR,Crook,$3.739,2025-11-17
Oregon,OR,Curry,$3.853,2025-11-17
Oregon,OR,Deschutes,$3.605,2025-11-17
Oregon,OR,Douglas,$3.692,2025-11-17
Oregon,OR,Gilliam,$3.709,2025-11-17
Oregon,OR,Grant,$3.681,2025-11-17
Oregon,OR,Harney,$3.874,2025-11-17
Oregon,OR,Hood River,$3.796,2025-11-17
Oregon,OR,Jackson,$3.688,2025-11-17
Oregon,OR,Jefferson,$3.616,2025-11-17
Oregon,OR,Josephine,$3.793,2025-11-17
Oregon,OR,Klamath,$3.662,2025-11-17
Oregon,OR,Lake,$3.899,2025-11-17
Oregon,OR,Lane,$3.584,2025-11-17
Oregon,OR,Lincoln,$3.768,2025-11-17
Oregon,OR,Linn,$3.328,2025-11-17
Oregon,OR,Malheur,$3.731,2025-11-17
Oregon,OR,Marion,$3.635,2025-11-17
Oregon,OR,Morrow,$3.831,2025-11-17
Oregon,OR,Multnomah,$4.004,2025-11-17
Oregon,OR,Polk,$3.628,2025-11-17
Oregon,OR,Sherman,$3.874,2025-11-17
Oregon,OR,Tillamook,$3.808,2025-11-17
Oregon,OR,Umatilla,$3.789,2025-11-17
Oregon,OR,Union,$3.893,2025-11-17
Oregon,OR,Wallowa,$4.166,2025-11-17
Oregon,OR,Wasco,$3.925,2025-11-17
Oregon,OR,Washington,$3.983,2025-11-17
Oregon,OR,Wheeler,,2025-11-17
Oregon,OR,Yamhill,$3.863,2025-11-17
Maryland,MD,Allegany,$3.143,2025-11-17
Maryland,MD,Anne Arundel,$3.139,2025-11-17
Maryland,MD,Baltimore City,$3.100,2025-11-17
Maryland,MD,Baltimore,$3.119,2025-11-17
Maryland,MD,Calvert,$3.114,2025-11-17
Maryland,MD,Cecil,$3.087,2025-11-17
Maryland,MD,Charles,$3.096,2025-11-17
Maryland,MD,Carroll,$3.038,2025-11-17
Maryland,MD,Caroline,$3.141,2025-11-17
Maryland,MD,Dorchester,$3.122,2025-11-17
Maryland,MD,Frederick,$3.080,2025-11-17
Maryland,MD,Garrett,$3.110,2025-11-17
Maryland,MD,Harford,$3.151,2025-11-17
Maryland,MD,Howard,$3.184,2025-11-17
Maryland,MD,Kent,$3.135,2025-11-17
Maryland,MD,Montgomery,$3.134,2025-11-17
Maryland,MD,Prince Georges,$3.101,2025-11-17
Maryland,MD,Queen Annes,$3.069,2025-11-17
Maryland,MD,Saint Marys,$3.118,2025-11-17
Maryland,MD,Somerset,$3.135,2025-11-17
Maryland,MD,Talbot,$3.145,2025-11-17
Maryland,MD,Washington,$3.103,2025-11-17
Maryland,MD,Wicomico,$3.146,2025-11-17
Maryland,MD,Worcester,$3.116,2025-11-17
Massachusetts,MA,Barnstable,$3.050,2025-11-17
Massachusetts,MA,Berkshire,$3.073,2025-11-17
Massachusetts,MA,Bristol,$2.891,2025-11-17
Massachusetts,MA,Dukes,$4.178,2025-11-17
Massachusetts,MA,Essex,$3.035,2025-11-17
Massachusetts,MA,Franklin,$2.994,2025-11-17
Massachusetts,MA,Hampden,$2.937,2025-11-17
Massachusetts,MA,Hampshire,$2.979,2025-11-17
Massachusetts,MA,Middlesex,$3.086,2025-11-17
Massachusetts,MA,Nantucket,$4.452,2025-11-17
Massachusetts,MA,Norfolk,$2.982,2025-11-17
Massachusetts,MA,Plymouth,$2.905,2025-11-17
Massachusetts,MA,Suffolk,$3.215,2025-11-17
Massachusetts,MA,Worcester,$3.025,2025-11-17
Michigan,MI,Alcona,$3.092,2025-11-17
Michigan,MI,Alger,$2.983,2025-11-17
Michigan,MI,Allegan,$3.044,2025-11-17
Michigan,MI,Alpena,$2.945,2025-11-17
Michigan,MI,Antrim,$2.929,2025-11-17
Michigan,MI,Arenac,$3.077,2025-11-17
Michigan,MI,Baraga,$3.034,2025-11-17
Michigan,MI,Barry,$3.162,2025-11-17
Michigan,MI,Bay,$3.009,2025-11-17
Michigan,MI,Benzie,$3.113,2025-11-17
Michigan,MI,Berrien,$2.962,2025-11-17
Michigan,MI,Branch,$2.960,2025-11-17
Michigan,MI,Calhoun,$2.974,2025-11-17
Michigan,MI,Cass,$3.102,2025-11-17
Michigan,MI,Charlevoix,$3.195,2025-11-17
Michigan,MI,Cheboygan,$3.168,2025-11-17
Michigan,MI,Chippewa,$3.066,2025-11-17
Michigan,MI,Clare,$3.080,2025-11-17
Michigan,MI,Clinton,$2.983,2025-11-17
Michigan,MI,Crawford,$3.082,2025-11-17
Michigan,MI,Delta,$2.982,2025-11-17
Michigan,MI,Dickinson,$2.920,2025-11-17
Michigan,MI,Eaton,$3.018,2025-11-17
Michigan,MI,Emmet,$3.114,2025-11-17
Michigan,MI,Genesee,$2.953,2025-11-17
Michigan,MI,Gladwin,$2.969,2025-11-17
Michigan,MI,Gogebic,$3.086,2025-11-17
Michigan,MI,Grand Traverse,$2.815,2025-11-17
Michigan,MI,Gratiot,$2.950,2025-11-17
Michigan,MI,Hillsdale,$2.841,2025-11-17
Michigan,MI,Houghton,$2.925,2025-11-17
Michigan,MI,Huron,$3.007,2025-11-17
Michigan,MI,Ingham,$3.015,2025-11-17
Michigan,MI,Ionia,$3.030,2025-11-17
Michigan,MI,Iosco,$3.101,2025-11-17
Michigan,MI,Iron,$3.073,2025-11-17
Michigan,MI,Isabella,$2.746,2025-11-17
Michigan,MI,Jackson,$2.985,2025-11-17
Michigan,MI,Kalamazoo,$3.025,2025-11-17
Michigan,MI,Kalkaska,$2.862,2025-11-17
Michigan,MI,Kent,$2.995,2025-11-17
Michigan,MI,Keweenaw,$3.099,2025-11-17
Michigan,MI,Lake,$3.082,2025-11-17
Michigan,MI,Lapeer,$2.943,2025-11-17
Michigan,MI,Leelanau,$2.989,2025-11-17
Michigan,MI,Lenawee,$3.007,2025-11-17
Michigan,MI,Livingston,$3.184,2025-11-17
Michigan,MI,Luce,$3.213,2025-11-17
Michigan,MI,Mackinac,$3.293,2025-11-17
Michigan,MI,Macomb,$3.044,2025-11-17
Michigan,MI,Manistee,$3.048,2025-11-17
Michigan,MI,Marquette,$2.893,2025-11-17
Michigan,MI,Mason,$2.867,2025-11-17
Michigan,MI,Mecosta,$2.917,2025-11-17
Michigan,MI,Menominee,$2.944,2025-11-17
Michigan,MI,Midland,$2.934,2025-11-17
Michigan,MI,Missaukee,$2.968,2025-11-17
Michigan,MI,Monroe,$2.969,2025-11-17
Michigan,MI,Montcalm,$2.872,2025-11-17
Michigan,MI,Montmorency,$3.022,2025-11-17
Michigan,MI,Muskegon,$2.922,2025-11-17
Michigan,MI,Newaygo,$2.917,2025-11-17
Michigan,MI,Oakland,$3.107,2025-11-17
Michigan,MI,Oceana,$2.890,2025-11-17
Michigan,MI,Ogemaw,$3.036,2025-11-17
Michigan,MI,Ontonagon,$3.142,2025-11-17
Michigan,MI,Osceola,$3.034,2025-11-17
Michigan,MI,Oscoda,$3.072,2025-11-17
Michigan,MI,Otsego,$2.909,2025-11-17
Michigan,MI,Ottawa,$2.905,2025-11-17
Michigan,MI,Presque Isle,$3.222,2025-11-17
Michigan,MI,Roscommon,$2.990,2025-11-17
Michigan,MI,Saginaw,$2.990,2025-11-17
Michigan,MI,Sanilac,$2.979,2025-11-17
Michigan,MI,Schoolcraft,$3.193,2025-11-17
Michigan,MI,Shiawassee,$2.935,2025-11-17
Michigan,MI,Saint Clair,$2.972,2025-11-17
Michigan,MI,Saint Joseph,$2.950,2025-11-17
Michigan,MI,Tuscola,$2.914,2025-11-17
Michigan,MI,Van Buren,$2.953,2025-11-17
Michigan,MI,Washtenaw,$3.113,2025-11-17
Michigan,MI,Wayne,$3.023,2025-11-17
Michigan,MI,Wexford,$2.833,2025-11-17
Minnesota,MN,Aitkin,$2.856,2025-11-17
Minnesota,MN,Anoka,$2.990,2025-11-17
Minnesota,MN,Becker,$2.725,2025-11-17
Minnesota,MN,Beltrami,$2.900,2025-11-17
Minnesota,MN,Benton,$3.032,2025-11-17
Minnesota,MN,Big Stone,$2.699,2025-11-17
Minnesota,MN,Blue Earth,$2.881,2025-11-17
Minnesota,MN,Brown,$2.814,2025-11-17
Minnesota,MN,Carlton,$2.749,2025-11-17
Minnesota,MN,Carver,$3.026,2025-11-17
Minnesota,MN,Cass,$2.801,2025-11-17
Minnesota,MN,Chippewa,$2.868,2025-11-17
Minnesota,MN,Chisago,$3.065,2025-11-17
Minnesota,MN,Clay,$2.677,2025-11-17
Minnesota,MN,Clearwater,$2.779,2025-11-17
Minnesota,MN,Cook,$2.997,2025-11-17
Minnesota,MN,Cottonwood,$2.887,2025-11-17
Minnesota,MN,Crow Wing,$2.673,2025-11-17
Minnesota,MN,Dakota,$3.044,2025-11-17
Minnesota,MN,Dodge,$3.049,2025-11-17
Minnesota,MN,Douglas,$2.831,2025-11-17
Minnesota,MN,Faribault,$2.899,2025-11-17
Minnesota,MN,Fillmore,$2.909,2025-11-17
Minnesota,MN,Freeborn,$2.745,2025-11-17
Minnesota,MN,Goodhue,$2.890,2025-11-17
Minnesota,MN,Grant,$2.799,2025-11-17
Minnesota,MN,Hennepin,$3.144,2025-11-17
Minnesota,MN,Houston,$2.821,2025-11-17
Minnesota,MN,Hubbard,$2.630,2025-11-17
Minnesota,MN,Isanti,$2.793,2025-11-17
Minnesota,MN,Itasca,$2.893,2025-11-17
Minnesota,MN,Jackson,$2.862,2025-11-17
Minnesota,MN,Kanabec,$3.038,2025-11-17
Minnesota,MN,Kandiyohi,$3.026,2025-11-17
Minnesota,MN,Kittson,$2.834,2025-11-17
Minnesota,MN,Koochiching,$2.759,2025-11-17
Minnesota,MN,Lac Qui Parle,$2.815,2025-11-17
Minnesota,MN,Lake,$2.919,2025-11-17
Minnesota,MN,Lake of the Woods,$2.899,2025-11-17
Minnesota,MN,Le Sueur,$2.842,2025-11-17
Minnesota,MN,Lincoln,$2.787,2025-11-17
Minnesota,MN,Lyon,$2.955,2025-11-17
Minnesota,MN,Mahnomen,$2.749,2025-11-17
Minnesota,MN,Marshall,$2.776,2025-11-17
Minnesota,MN,Martin,$2.839,2025-11-17
Minnesota,MN,McLeod,$2.770,2025-11-17
Minnesota,MN,Meeker,$2.783,2025-11-17
Minnesota,MN,Mille Lacs,$2.936,2025-11-17
Minnesota,MN,Morrison,$2.825,2025-11-17
Minnesota,MN,Mower,$2.838,2025-11-17
Minnesota,MN,Murray,$2.831,2025-11-17
Minnesota,MN,Nicollet,$2.897,2025-11-17
Minnesota,MN,Nobles,$2.943,2025-11-17
Minnesota,MN,Norman,$2.796,2025-11-17
Minnesota,MN,Olmsted,$3.064,2025-11-17
Minnesota,MN,Otter Tail,$2.732,2025-11-17
Minnesota,MN,Pennington,$2.849,2025-11-17
Minnesota,MN,Pine,$2.926,2025-11-17
Minnesota,MN,Pipestone,$2.869,2025-11-17
Minnesota,MN,Polk,$2.786,2025-11-17
Minnesota,MN,Pope,$2.870,2025-11-17
Minnesota,MN,Ramsey,$3.109,2025-11-17
Minnesota,MN,Red Lake,$2.799,2025-11-17
Minnesota,MN,Redwood,$2.743,2025-11-17
Minnesota,MN,Renville,$2.868,2025-11-17
Minnesota,MN,Rice,$2.780,2025-11-17
Minnesota,MN,Rock,$2.728,2025-11-17
Minnesota,MN,Roseau,$2.906,2025-11-17
Minnesota,MN,Scott,$3.001,2025-11-17
Minnesota,MN,Sherburne,$3.072,2025-11-17
Minnesota,MN,Sibley,$2.869,2025-11-17
Minnesota,MN,Saint Louis,$2.746,2025-11-17
Minnesota,MN,Stearns,$2.877,2025-11-17
Minnesota,MN,Steele,$2.735,2025-11-17
Minnesota,MN,Stevens,$2.796,2025-11-17
Minnesota,MN,Swift,$2.875,2025-11-17
Minnesota,MN,Todd,$2.741,2025-11-17
Minnesota,MN,Traverse,$2.832,2025-11-17
Minnesota,MN,Wabasha,$2.835,2025-11-17
Minnesota,MN,Wadena,$2.760,2025-11-17
Minnesota,MN,Waseca,$2.707,2025-11-17
Minnesota,MN,Washington,$3.035,2025-11-17
Minnesota,MN,Watonwan,$2.789,2025-11-17
Minnesota,MN,Wilkin,$2.716,2025-11-17
Minnesota,MN,Winona,$2.751,2025-11-17
Minnesota,MN,Wright,$2.989,2025-11-17
Minnesota,MN,Yellow Medicine,$2.892,2025-11-17
Mississippi,MS,Adams,$2.707,2025-11-17
Mississippi,MS,Alcorn,$2.519,2025-11-17
Mississippi,MS,Amite,$2.724,2025-11-17
Mississippi,MS,Attala,$2.712,2025-11-17
Mississippi,MS,Benton,$2.591,2025-11-17
Mississippi,MS,Bolivar,$2.507,2025-11-17
Mississippi,MS,Calhoun,$2.717,2025-11-17
Mississippi,MS,Carroll,$2.774,2025-11-17
Mississippi,MS,Chickasaw,$2.659,2025-11-17
Mississippi,MS,Choctaw,$2.609,2025-11-17
Mississippi,MS,Claiborne,$2.999,2025-11-17
Mississippi,MS,Clarke,$2.775,2025-11-17
Mississippi,MS,Clay,$2.543,2025-11-17
Mississippi,MS,Coahoma,$2.522,2025-11-17
Mississippi,MS,Copiah,$2.679,2025-11-17
Mississippi,MS,Covington,$2.682,2025-11-17
Mississippi,MS,De Soto,$2.536,2025-11-17
Mississippi,MS,Forrest,$2.586,2025-11-17
Mississippi,MS,Franklin,$2.719,2025-11-17
Mississippi,MS,George,$2.676,2025-11-17
Mississippi,MS,Greene,$2.799,2025-11-17
Mississippi,MS,Grenada,$2.501,2025-11-17
Mississippi,MS,Hancock,$2.604,2025-11-17
Mississippi,MS,Harrison,$2.544,2025-11-17
Mississippi,MS,Hinds,$2.647,2025-11-17
Mississippi,MS,Holmes,$2.726,2025-11-17
Mississippi,MS,Humphreys,$2.799,2025-11-17
Mississippi,MS,Issaquena,,2025-11-17
Mississippi,MS,Itawamba,$2.576,2025-11-17
Mississippi,MS,Jackson,$2.590,2025-11-17
Mississippi,MS,Jasper,$2.641,2025-11-17
Mississippi,MS,Jefferson,$2.599,2025-11-17
Mississippi,MS,Jefferson Davis,$2.694,2025-11-17
Mississippi,MS,Jones,$2.619,2025-11-17
Mississippi,MS,Kemper,$2.699,2025-11-17
Mississippi,MS,Lafayette,$2.734,2025-11-17
Mississippi,MS,Lamar,$2.589,2025-11-17
Mississippi,MS,Lauderdale,$2.686,2025-11-17
Mississippi,MS,Lawrence,$2.709,2025-11-17
Mississippi,MS,Leake,$2.525,2025-11-17
Mississippi,MS,Lee,$2.617,2025-11-17
Mississippi,MS,Leflore,$2.493,2025-11-17
Mississippi,MS,Lincoln,$2.606,2025-11-17
Mississippi,MS,Lowndes,$2.643,2025-11-17
Mississippi,MS,Madison,$2.684,2025-11-17
Mississippi,MS,Marion,$2.583,2025-11-17
Mississippi,MS,Marshall,$2.573,2025-11-17
Mississippi,MS,Monroe,$2.620,2025-11-17
Mississippi,MS,Montgomery,$2.695,2025-11-17
Mississippi,MS,Neshoba,$2.660,2025-11-17
Mississippi,MS,Newton,$2.706,2025-11-17
Mississippi,MS,Noxubee,$2.819,2025-11-17
Mississippi,MS,Oktibbeha,$2.600,2025-11-17
Mississippi,MS,Panola,$2.541,2025-11-17
Mississippi,MS,Pearl River,$2.590,2025-11-17
Mississippi,MS,Perry,$2.734,2025-11-17
Mississippi,MS,Pike,$2.577,2025-11-17
Mississippi,MS,Pontotoc,$2.658,2025-11-17
Mississippi,MS,Prentiss,$2.557,2025-11-17
Mississippi,MS,Quitman,$2.799,2025-11-17
Mississippi,MS,Rankin,$2.566,2025-11-17
Mississippi,MS,Scott,$2.660,2025-11-17
Mississippi,MS,Sharkey,$2.799,2025-11-17
Mississippi,MS,Simpson,$2.597,2025-11-17
Mississippi,MS,Smith,$2.764,2025-11-17
Mississippi,MS,Stone,$2.571,2025-11-17
Mississippi,MS,Sunflower,$2.551,2025-11-17
Mississippi,MS,Tallahatchie,$2.535,2025-11-17
Mississippi,MS,Tate,$2.609,2025-11-17
Mississippi,MS,Tippah,$2.629,2025-11-17
Mississippi,MS,Tishomingo,$2.596,2025-11-17
Mississippi,MS,Tunica,$2.797,2025-11-17
Mississippi,MS,Union,$2.585,2025-11-17
Mississippi,MS,Walthall,$2.679,2025-11-17
Mississippi,MS,Warren,$2.536,2025-11-17
Mississippi,MS,Washington,$2.529,2025-11-17
Mississippi,MS,Wayne,$2.727,2025-11-17
Mississippi,MS,Webster,$2.762,2025-11-17
Mississippi,MS,Wilkinson,$2.889,2025-11-17
Mississippi,MS,Winston,$2.573,2025-11-17
Mississippi,MS,Yalobusha,$2.556,2025-11-17
Mississippi,MS,Yazoo,$2.559,2025-11-17
Missouri,MO,Adair,$2.789,2025-11-17
Missouri,MO,Andrew,$2.782,2025-11-17
Missouri,MO,Atchison,$2.626,2025-11-17
Missouri,MO,Audrain,$2.714,2025-11-17
Missouri,MO,Barry,$2.580,2025-11-17
Missouri,MO,Barton,$2.511,2025-11-17
Missouri,MO,Bates,$2.772,2025-11-17
Missouri,MO,Benton,$2.626,2025-11-17
Missouri,MO,Bollinger,$2.694,2025-11-17
Missouri,MO,Boone,$2.704,2025-11-17
Missouri,MO,Buchanan,$2.764,2025-11-17
Missouri,MO,Butler,$2.675,2025-11-17
Missouri,MO,Caldwell,$2.799,2025-11-17
Missouri,MO,Callaway,$2.733,2025-11-17
Missouri,MO,Camden,$2.617,2025-11-17
Missouri,MO,Cape Girardeau,$2.719,2025-11-17
Missouri,MO,Carroll,$2.774,2025-11-17
Missouri,MO,Carter,$2.736,2025-11-17
Missouri,MO,Cass,$2.688,2025-11-17
Missouri,MO,Cedar,$2.685,2025-11-17
Missouri,MO,Chariton,$2.789,2025-11-17
Missouri,MO,Christian,$2.590,2025-11-17
Missouri,MO,Clark,$2.639,2025-11-17
Missouri,MO,Clay,$2.765,2025-11-17
Missouri,MO,Clinton,$2.778,2025-11-17
Missouri,MO,Cole,$2.848,2025-11-17
Missouri,MO,Cooper,$2.487,2025-11-17
Missouri,MO,Crawford,$2.734,2025-11-17
Missouri,MO,Dade,$2.609,2025-11-17
Missouri,MO,Dallas,$2.499,2025-11-17
Missouri,MO,Daviess,$2.583,2025-11-17
Missouri,MO,DeKalb,$2.766,2025-11-17
Missouri,MO,Dent,$2.799,2025-11-17
Missouri,MO,Douglas,$2.662,2025-11-17
Missouri,MO,Dunklin,$2.627,2025-11-17
Missouri,MO,Franklin,$2.695,2025-11-17
Missouri,MO,Gasconade,$2.636,2025-11-17
Missouri,MO,Gentry,$2.739,2025-11-17
Missouri,MO,Greene,$2.562,2025-11-17
Missouri,MO,Grundy,$2.639,2025-11-17
Missouri,MO,Harrison,$2.668,2025-11-17
Missouri,MO,Henry,$2.792,2025-11-17
Missouri,MO,Hickory,$2.626,2025-11-17
Missouri,MO,Holt,$2.641,2025-11-17
Missouri,MO,Howard,$2.656,2025-11-17
Missouri,MO,Howell,$2.640,2025-11-17
Missouri,MO,Iron,$2.645,2025-11-17
Missouri,MO,Jackson,$2.819,2025-11-17
Missouri,MO,Jasper,$2.507,2025-11-17
Missouri,MO,Jefferson,$2.774,2025-11-17
Missouri,MO,Johnson,$2.688,2025-11-17
Missouri,MO,Knox,$2.799,2025-11-17
Missouri,MO,Laclede,$2.566,2025-11-17
Missouri,MO,Lafayette,$2.774,2025-11-17
Missouri,MO,Lawrence,$2.652,2025-11-17
Missouri,MO,Lewis,$2.720,2025-11-17
Missouri,MO,Lincoln,$2.628,2025-11-17
Missouri,MO,Linn,$2.692,2025-11-17
Missouri,MO,Livingston,$2.789,2025-11-17
Missouri,MO,Macon,$2.780,2025-11-17
Missouri,MO,Madison,$2.528,2025-11-17
Missouri,MO,Maries,$2.692,2025-11-17
Missouri,MO,Marion,$2.725,2025-11-17
Missouri,MO,McDonald,$2.588,2025-11-17
Missouri,MO,Mercer,$2.704,2025-11-17
Missouri,MO,Miller,$2.642,2025-11-17
Missouri,MO,Mississippi,$2.490,2025-11-17
Missouri,MO,Moniteau,$2.749,2025-11-17
Missouri,MO,Monroe,$2.813,2025-11-17
Missouri,MO,Montgomery,$2.731,2025-11-17
Missouri,MO,Morgan,$2.646,2025-11-17
Missouri,MO,New Madrid,$2.580,2025-11-17
Missouri,MO,Newton,$2.548,2025-11-17
Missouri,MO,Nodaway,$2.652,2025-11-17
Missouri,MO,Oregon,$2.719,2025-11-17
Missouri,MO,Osage,$2.818,2025-11-17
Missouri,MO,Ozark,$2.766,2025-11-17
Missouri,MO,Pemiscot,$2.649,2025-11-17
Missouri,MO,Perry,$2.596,2025-11-17
Missouri,MO,Pettis,$2.707,2025-11-17
Missouri,MO,Phelps,$2.683,2025-11-17
Missouri,MO,Pike,$2.815,2025-11-17
Missouri,MO,Platte,$2.761,2025-11-17
Missouri,MO,Polk,$2.706,2025-11-17
