state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.717,2026-04-18
Ohio,OH,Hancock,$3.635,2026-04-18
Ohio,OH,Hardin,$3.644,2026-04-18
Ohio,OH,Harrison,$3.872,2026-04-18
Ohio,OH,Henry,$3.676,2026-04-18
Ohio,OH,Highland,$3.738,2026-04-18
Ohio,OH,Hocking,$3.682,2026-04-18
Ohio,OH,Holmes,$3.825,2026-04-18
Ohio,OH,Huron,$3.846,2026-04-18
Ohio,OH,Jackson,$3.831,2026-04-18
Ohio,OH,Jefferson,$3.842,2026-04-18
Ohio,OH,Knox,$3.902,2026-04-18
Ohio,OH,Lake,$3.692,2026-04-18
Ohio,OH,Lawrence,$3.881,2026-04-18
Ohio,OH,Licking,$3.715,2026-04-18
Ohio,OH,Logan,$3.728,2026-04-18
Ohio,OH,Lorain,$3.673,2026-04-18
Ohio,OH,Lucas,$3.602,2026-04-18
Ohio,OH,Madison,$3.759,2026-04-18
Ohio,OH,Mahoning,$3.714,2026-04-18
Ohio,OH,Marion,$3.765,2026-04-18
Ohio,OH,Medina,$3.789,2026-04-18
Ohio,OH,Meigs,$3.962,2026-04-18
Ohio,OH,Mercer,$3.617,2026-04-18
Ohio,OH,Miami,$3.718,2026-04-18
Ohio,OH,Monroe,$3.756,2026-04-18
Ohio,OH,Montgomery,$3.699,2026-04-18
Ohio,OH,Morgan,$3.924,2026-04-18
Ohio,OH,Morrow,$3.833,2026-04-18
Ohio,OH,Muskingum,$3.683,2026-04-18
Ohio,OH,Noble,$3.883,2026-04-18
Ohio,OH,Ottawa,$3.887,2026-04-18
Ohio,OH,Paulding,$3.827,2026-04-18
Ohio,OH,Perry,$3.890,2026-04-18
Ohio,OH,Pickaway,$3.806,2026-04-18
Ohio,OH,Pike,$3.886,2026-04-18
Ohio,OH,Portage,$3.657,2026-04-18
Ohio,OH,Preble,$3.693,2026-04-18
Ohio,OH,Putnam,$3.712,2026-04-18
Ohio,OH,Richland,$3.735,2026-04-18
Ohio,OH,Ross,$3.726,2026-04-18
Ohio,OH,Sandusky,$3.720,2026-04-18
Ohio,OH,Scioto,$3.760,2026-04-18
Ohio,OH,Seneca,$3.645,2026-04-18
Ohio,OH,Shelby,$3.582,2026-04-18
Ohio,OH,Stark,$3.693,2026-04-18
Ohio,OH,Summit,$3.673,2026-04-18
Ohio,OH,Trumbull,$3.705,2026-04-18
Ohio,OH,Tuscarawas,$3.737,2026-04-18
Ohio,OH,Union,$3.611,2026-04-18
Ohio,OH,Van Wert,$3.657,2026-04-18
Ohio,OH,Vinton,$3.865,2026-04-18
Ohio,OH,Warren,$3.572,2026-04-18
Ohio,OH,Washington,$3.811,2026-04-18
Ohio,OH,Wayne,$3.753,2026-04-18
Ohio,OH,Williams,$3.682,2026-04-18
Ohio,OH,Wood,$3.695,2026-04-18
Ohio,OH,Wyandot,$3.736,2026-04-18
Oklahoma,OK,Adair,$3.385,2026-04-18
Oklahoma,OK,Alfalfa,$3.616,2026-04-18
Oklahoma,OK,Atoka,$3.381,2026-04-18
Oklahoma,OK,Beaver,$3.444,2026-04-18
Oklahoma,OK,Beckham,$3.399,2026-04-18
Oklahoma,OK,Blaine,$3.633,2026-04-18
Oklahoma,OK,Bryan,$3.367,2026-04-18
Oklahoma,OK,Caddo,$3.535,2026-04-18
Oklahoma,OK,Canadian,$3.344,2026-04-18
Oklahoma,OK,Carter,$3.390,2026-04-18
Oklahoma,OK,Cherokee,$3.432,2026-04-18
Oklahoma,OK,Choctaw,$3.504,2026-04-18
Oklahoma,OK,Cimarron,$3.609,2026-04-18
Oklahoma,OK,Cleveland,$3.369,2026-04-18
Oklahoma,OK,Coal,$4.026,2026-04-18
Oklahoma,OK,Comanche,$3.197,2026-04-18
Oklahoma,OK,Cotton,$3.666,2026-04-18
Oklahoma,OK,Craig,$3.356,2026-04-18
Oklahoma,OK,Creek,$3.442,2026-04-18
Oklahoma,OK,Custer,$3.560,2026-04-18
Oklahoma,OK,Delaware,$3.463,2026-04-18
Oklahoma,OK,Dewey,$3.767,2026-04-18
Oklahoma,OK,Ellis,$3.746,2026-04-18
Oklahoma,OK,Garfield,$3.415,2026-04-18
Oklahoma,OK,Garvin,$3.400,2026-04-18
Oklahoma,OK,Grady,$3.465,2026-04-18
Oklahoma,OK,Grant,$3.399,2026-04-18
Oklahoma,OK,Greer,$3.376,2026-04-18
Oklahoma,OK,Harmon,$3.329,2026-04-18
Oklahoma,OK,Harper,$3.545,2026-04-18
Oklahoma,OK,Haskell,$3.352,2026-04-18
Oklahoma,OK,Hughes,$3.584,2026-04-18
Oklahoma,OK,Jackson,$3.352,2026-04-18
Oklahoma,OK,Jefferson,$3.471,2026-04-18
Oklahoma,OK,Johnston,$3.622,2026-04-18
Oklahoma,OK,Kay,$3.385,2026-04-18
Oklahoma,OK,Kingfisher,$3.467,2026-04-18
Oklahoma,OK,Kiowa,$3.578,2026-04-18
Oklahoma,OK,Latimer,$3.425,2026-04-18
Oklahoma,OK,Le Flore,$3.410,2026-04-18
Oklahoma,OK,Lincoln,$3.586,2026-04-18
Oklahoma,OK,Logan,$3.629,2026-04-18
Oklahoma,OK,Love,$3.565,2026-04-18
Oklahoma,OK,Major,$3.356,2026-04-18
Oklahoma,OK,Marshall,$3.548,2026-04-18
Oklahoma,OK,Mayes,$3.394,2026-04-18
Oklahoma,OK,McClain,$3.509,2026-04-18
Oklahoma,OK,McCurtain,$3.467,2026-04-18
Oklahoma,OK,McIntosh,$3.370,2026-04-18
Oklahoma,OK,Murray,$3.410,2026-04-18
Oklahoma,OK,Muskogee,$3.356,2026-04-18
Oklahoma,OK,Noble,$3.416,2026-04-18
Oklahoma,OK,Nowata,$3.395,2026-04-18
Oklahoma,OK,Okfuskee,$3.526,2026-04-18
Oklahoma,OK,Oklahoma,$3.347,2026-04-18
Oklahoma,OK,Okmulgee,$3.342,2026-04-18
Oklahoma,OK,Osage,$3.445,2026-04-18
Oklahoma,OK,Ottawa,$3.361,2026-04-18
Oklahoma,OK,Pawnee,$3.468,2026-04-18
Oklahoma,OK,Payne,$3.317,2026-04-18
Oklahoma,OK,Pittsburg,$3.381,2026-04-18
Oklahoma,OK,Pontotoc,$3.445,2026-04-18
Oklahoma,OK,Pottawatomie,$3.429,2026-04-18
Oklahoma,OK,Pushmataha,$3.541,2026-04-18
Oklahoma,OK,Roger Mills,$3.705,2026-04-18
Oklahoma,OK,Rogers,$3.431,2026-04-18
Oklahoma,OK,Seminole,$3.340,2026-04-18
Oklahoma,OK,Sequoyah,$3.412,2026-04-18
Oklahoma,OK,Stephens,$3.584,2026-04-18
Oklahoma,OK,Texas,$3.393,2026-04-18
Oklahoma,OK,Tillman,$3.382,2026-04-18
Oklahoma,OK,Tulsa,$3.409,2026-04-18
Oklahoma,OK,Wagoner,$3.386,2026-04-18
Oklahoma,OK,Washington,$3.405,2026-04-18
Oklahoma,OK,Washita,$3.398,2026-04-18
Oklahoma,OK,Woods,$3.820,2026-04-18
Oklahoma,OK,Woodward,$3.360,2026-04-18
Oregon,OR,Baker,$4.529,2026-04-18
Oregon,OR,Benton,$4.794,2026-04-18
Oregon,OR,Clackamas,$5.031,2026-04-18
Oregon,OR,Clatsop,$5.108,2026-04-18
Oregon,OR,Columbia,$5.021,2026-04-18
Oregon,OR,Coos,$5.215,2026-04-18
Oregon,OR,Crook,$4.984,2026-04-18
Oregon,OR,Curry,$5.303,2026-04-18
Oregon,OR,Deschutes,$4.910,2026-04-18
Oregon,OR,Douglas,$4.998,2026-04-18
Oregon,OR,Gilliam,$4.899,2026-04-18
Oregon,OR,Grant,$5.087,2026-04-18
Oregon,OR,Harney,$5.079,2026-04-18
Oregon,OR,Hood River,$4.969,2026-04-18
Oregon,OR,Jackson,$5.108,2026-04-18
Oregon,OR,Jefferson,$4.807,2026-04-18
Oregon,OR,Josephine,$5.137,2026-04-18
Oregon,OR,Klamath,$4.927,2026-04-18
Oregon,OR,Lake,$4.977,2026-04-18
Oregon,OR,Lane,$4.950,2026-04-18
Oregon,OR,Lincoln,$4.939,2026-04-18
Oregon,OR,Linn,$4.819,2026-04-18
Oregon,OR,Malheur,$4.511,2026-04-18
Oregon,OR,Marion,$4.901,2026-04-18
Oregon,OR,Morrow,$4.852,2026-04-18
Oregon,OR,Multnomah,$5.090,2026-04-18
Oregon,OR,Polk,$4.880,2026-04-18
Oregon,OR,Sherman,$4.727,2026-04-18
Oregon,OR,Tillamook,$5.201,2026-04-18
Oregon,OR,Umatilla,$4.722,2026-04-18
Oregon,OR,Union,$4.829,2026-04-18
Oregon,OR,Wallowa,$4.952,2026-04-18
Oregon,OR,Wasco,$4.991,2026-04-18
Oregon,OR,Washington,$5.015,2026-04-18
Oregon,OR,Wheeler,,2026-04-18
Oregon,OR,Yamhill,$4.979,2026-04-18
Maryland,MD,Allegany,$4.189,2026-04-18
Maryland,MD,Anne Arundel,$4.044,2026-04-18
Maryland,MD,Baltimore City,$4.031,2026-04-18
Maryland,MD,Baltimore,$4.008,2026-04-18
Maryland,MD,Calvert,$4.023,2026-04-18
Maryland,MD,Cecil,$3.989,2026-04-18
Maryland,MD,Charles,$3.962,2026-04-18
Maryland,MD,Carroll,$3.935,2026-04-18
Maryland,MD,Caroline,$3.996,2026-04-18
Maryland,MD,Dorchester,$3.975,2026-04-18
Maryland,MD,Frederick,$4.047,2026-04-18
Maryland,MD,Garrett,$4.159,2026-04-18
Maryland,MD,Harford,$4.004,2026-04-18
Maryland,MD,Howard,$4.123,2026-04-18
Maryland,MD,Kent,$4.034,2026-04-18
Maryland,MD,Montgomery,$4.193,2026-04-18
Maryland,MD,Prince Georges,$4.080,2026-04-18
Maryland,MD,Queen Annes,$3.984,2026-04-18
Maryland,MD,Saint Marys,$4.000,2026-04-18
Maryland,MD,Somerset,$4.061,2026-04-18
Maryland,MD,Talbot,$4.021,2026-04-18
Maryland,MD,Washington,$3.932,2026-04-18
Maryland,MD,Wicomico,$3.983,2026-04-18
Maryland,MD,Worcester,$4.005,2026-04-18
Massachusetts,MA,Barnstable,$3.911,2026-04-18
Massachusetts,MA,Berkshire,$3.968,2026-04-18
Massachusetts,MA,Bristol,$3.822,2026-04-18
Massachusetts,MA,Dukes,$4.986,2026-04-18
Massachusetts,MA,Essex,$3.993,2026-04-18
Massachusetts,MA,Franklin,$3.894,2026-04-18
Massachusetts,MA,Hampden,$3.862,2026-04-18
Massachusetts,MA,Hampshire,$3.921,2026-04-18
Massachusetts,MA,Middlesex,$3.991,2026-04-18
Massachusetts,MA,Nantucket,$5.164,2026-04-18
Massachusetts,MA,Norfolk,$3.973,2026-04-18
Massachusetts,MA,Plymouth,$3.893,2026-04-18
Massachusetts,MA,Suffolk,$4.105,2026-04-18
Massachusetts,MA,Worcester,$3.971,2026-04-18
Michigan,MI,Alcona,$3.888,2026-04-18
Michigan,MI,Alger,$3.993,2026-04-18
Michigan,MI,Allegan,$3.905,2026-04-18
Michigan,MI,Alpena,$3.725,2026-04-18
Michigan,MI,Antrim,$3.979,2026-04-18
Michigan,MI,Arenac,$3.999,2026-04-18
Michigan,MI,Baraga,$3.969,2026-04-18
Michigan,MI,Barry,$3.965,2026-04-18
Michigan,MI,Bay,$3.827,2026-04-18
Michigan,MI,Benzie,$4.055,2026-04-18
Michigan,MI,Berrien,$3.937,2026-04-18
Michigan,MI,Branch,$3.846,2026-04-18
Michigan,MI,Calhoun,$3.833,2026-04-18
Michigan,MI,Cass,$3.988,2026-04-18
Michigan,MI,Charlevoix,$4.001,2026-04-18
Michigan,MI,Cheboygan,$4.001,2026-04-18
Michigan,MI,Chippewa,$3.986,2026-04-18
Michigan,MI,Clare,$3.795,2026-04-18
Michigan,MI,Clinton,$3.743,2026-04-18
Michigan,MI,Crawford,$3.912,2026-04-18
Michigan,MI,Delta,$3.873,2026-04-18
Michigan,MI,Dickinson,$3.880,2026-04-18
Michigan,MI,Eaton,$3.762,2026-04-18
Michigan,MI,Emmet,$3.986,2026-04-18
Michigan,MI,Genesee,$3.704,2026-04-18
Michigan,MI,Gladwin,$3.847,2026-04-18
Michigan,MI,Gogebic,$3.987,2026-04-18
Michigan,MI,Grand Traverse,$3.838,2026-04-18
Michigan,MI,Gratiot,$3.802,2026-04-18
Michigan,MI,Hillsdale,$3.725,2026-04-18
Michigan,MI,Houghton,$3.904,2026-04-18
Michigan,MI,Huron,$3.890,2026-04-18
Michigan,MI,Ingham,$3.791,2026-04-18
Michigan,MI,Ionia,$3.830,2026-04-18
Michigan,MI,Iosco,$3.964,2026-04-18
Michigan,MI,Iron,$4.049,2026-04-18
Michigan,MI,Isabella,$3.778,2026-04-18
Michigan,MI,Jackson,$3.770,2026-04-18
Michigan,MI,Kalamazoo,$3.935,2026-04-18
Michigan,MI,Kalkaska,$3.925,2026-04-18
Michigan,MI,Kent,$3.844,2026-04-18
Michigan,MI,Keweenaw,$3.999,2026-04-18
Michigan,MI,Lake,$3.955,2026-04-18
Michigan,MI,Lapeer,$3.846,2026-04-18
Michigan,MI,Leelanau,$3.965,2026-04-18
Michigan,MI,Lenawee,$3.778,2026-04-18
Michigan,MI,Livingston,$3.918,2026-04-18
Michigan,MI,Luce,$4.049,2026-04-18
Michigan,MI,Mackinac,$4.184,2026-04-18
Michigan,MI,Macomb,$3.806,2026-04-18
Michigan,MI,Manistee,$3.981,2026-04-18
Michigan,MI,Marquette,$3.891,2026-04-18
Michigan,MI,Mason,$3.898,2026-04-18
Michigan,MI,Mecosta,$3.895,2026-04-18
Michigan,MI,Menominee,$3.761,2026-04-18
Michigan,MI,Midland,$3.724,2026-04-18
Michigan,MI,Missaukee,$3.912,2026-04-18
Michigan,MI,Monroe,$3.862,2026-04-18
Michigan,MI,Montcalm,$3.815,2026-04-18
Michigan,MI,Montmorency,$3.836,2026-04-18
Michigan,MI,Muskegon,$3.878,2026-04-18
Michigan,MI,Newaygo,$3.768,2026-04-18
Michigan,MI,Oakland,$3.909,2026-04-18
Michigan,MI,Oceana,$3.872,2026-04-18
Michigan,MI,Ogemaw,$3.987,2026-04-18
Michigan,MI,Ontonagon,$4.041,2026-04-18
Michigan,MI,Osceola,$3.923,2026-04-18
Michigan,MI,Oscoda,$4.099,2026-04-18
Michigan,MI,Otsego,$3.923,2026-04-18
Michigan,MI,Ottawa,$3.807,2026-04-18
Michigan,MI,Presque Isle,$3.997,2026-04-18
Michigan,MI,Roscommon,$3.938,2026-04-18
Michigan,MI,Saginaw,$3.706,2026-04-18
Michigan,MI,Sanilac,$3.917,2026-04-18
Michigan,MI,Schoolcraft,$4.220,2026-04-18
Michigan,MI,Shiawassee,$3.761,2026-04-18
Michigan,MI,Saint Clair,$3.780,2026-04-18
Michigan,MI,Saint Joseph,$3.898,2026-04-18
Michigan,MI,Tuscola,$3.779,2026-04-18
Michigan,MI,Van Buren,$3.921,2026-04-18
Michigan,MI,Washtenaw,$3.909,2026-04-18
Michigan,MI,Wayne,$3.835,2026-04-18
Michigan,MI,Wexford,$3.796,2026-04-18
Minnesota,MN,Aitkin,$3.568,2026-04-18
Minnesota,MN,Anoka,$3.641,2026-04-18
Minnesota,MN,Becker,$3.673,2026-04-18
Minnesota,MN,Beltrami,$3.677,2026-04-18
Minnesota,MN,Benton,$3.597,2026-04-18
Minnesota,MN,Big Stone,$3.574,2026-04-18
Minnesota,MN,Blue Earth,$3.689,2026-04-18
Minnesota,MN,Brown,$3.623,2026-04-18
Minnesota,MN,Carlton,$3.542,2026-04-18
Minnesota,MN,Carver,$3.704,2026-04-18
Minnesota,MN,Cass,$3.531,2026-04-18
Minnesota,MN,Chippewa,$3.697,2026-04-18
Minnesota,MN,Chisago,$3.685,2026-04-18
Minnesota,MN,Clay,$3.518,2026-04-18
Minnesota,MN,Clearwater,$3.612,2026-04-18
Minnesota,MN,Cook,$3.861,2026-04-18
Minnesota,MN,Cottonwood,$3.787,2026-04-18
Minnesota,MN,Crow Wing,$3.438,2026-04-18
Minnesota,MN,Dakota,$3.740,2026-04-18
Minnesota,MN,Dodge,$3.899,2026-04-18
Minnesota,MN,Douglas,$3.650,2026-04-18
Minnesota,MN,Faribault,$3.838,2026-04-18
Minnesota,MN,Fillmore,$3.763,2026-04-18
Minnesota,MN,Freeborn,$3.763,2026-04-18
Minnesota,MN,Goodhue,$3.785,2026-04-18
Minnesota,MN,Grant,$3.574,2026-04-18
Minnesota,MN,Hennepin,$3.765,2026-04-18
Minnesota,MN,Houston,$3.637,2026-04-18
Minnesota,MN,Hubbard,$3.688,2026-04-18
Minnesota,MN,Isanti,$3.613,2026-04-18
Minnesota,MN,Itasca,$3.628,2026-04-18
Minnesota,MN,Jackson,$3.728,2026-04-18
Minnesota,MN,Kanabec,$3.697,2026-04-18
Minnesota,MN,Kandiyohi,$3.714,2026-04-18
Minnesota,MN,Kittson,$3.599,2026-04-18
Minnesota,MN,Koochiching,$3.570,2026-04-18
Minnesota,MN,Lac Qui Parle,$3.794,2026-04-18
Minnesota,MN,Lake,$3.790,2026-04-18
Minnesota,MN,Lake of the Woods,$3.429,2026-04-18
Minnesota,MN,Le Sueur,$3.795,2026-04-18
Minnesota,MN,Lincoln,$3.719,2026-04-18
Minnesota,MN,Lyon,$3.865,2026-04-18
Minnesota,MN,Mahnomen,$3.649,2026-04-18
Minnesota,MN,Marshall,$3.532,2026-04-18
Minnesota,MN,Martin,$3.846,2026-04-18
Minnesota,MN,McLeod,$3.528,2026-04-18
Minnesota,MN,Meeker,$3.629,2026-04-18
Minnesota,MN,Mille Lacs,$3.714,2026-04-18
Minnesota,MN,Morrison,$3.580,2026-04-18
Minnesota,MN,Mower,$3.720,2026-04-18
Minnesota,MN,Murray,$3.609,2026-04-18
Minnesota,MN,Nicollet,$3.672,2026-04-18
Minnesota,MN,Nobles,$3.513,2026-04-18
Minnesota,MN,Norman,$3.549,2026-04-18
Minnesota,MN,Olmsted,$3.789,2026-04-18
Minnesota,MN,Otter Tail,$3.607,2026-04-18
Minnesota,MN,Pennington,$3.552,2026-04-18
Minnesota,MN,Pine,$3.565,2026-04-18
Minnesota,MN,Pipestone,$3.787,2026-04-18
Minnesota,MN,Polk,$3.636,2026-04-18
Minnesota,MN,Pope,$3.577,2026-04-18
Minnesota,MN,Ramsey,$3.748,2026-04-18
Minnesota,MN,Red Lake,$3.599,2026-04-18
Minnesota,MN,Redwood,$3.685,2026-04-18
Minnesota,MN,Renville,$3.675,2026-04-18
Minnesota,MN,Rice,$3.688,2026-04-18
Minnesota,MN,Rock,$3.713,2026-04-18
Minnesota,MN,Roseau,$3.571,2026-04-18
Minnesota,MN,Scott,$3.695,2026-04-18
Minnesota,MN,Sherburne,$3.720,2026-04-18
Minnesota,MN,Sibley,$3.641,2026-04-18
Minnesota,MN,Saint Louis,$3.612,2026-04-18
Minnesota,MN,Stearns,$3.545,2026-04-18
Minnesota,MN,Steele,$3.640,2026-04-18
Minnesota,MN,Stevens,$3.664,2026-04-18
Minnesota,MN,Swift,$3.774,2026-04-18
Minnesota,MN,Todd,$3.641,2026-04-18
Minnesota,MN,Traverse,$3.569,2026-04-18
Minnesota,MN,Wabasha,$3.582,2026-04-18
Minnesota,MN,Wadena,$3.611,2026-04-18
Minnesota,MN,Waseca,$3.697,2026-04-18
Minnesota,MN,Washington,$3.688,2026-04-18
Minnesota,MN,Watonwan,$3.773,2026-04-18
Minnesota,MN,Wilkin,$3.482,2026-04-18
Minnesota,MN,Winona,$3.670,2026-04-18
Minnesota,MN,Wright,$3.703,2026-04-18
Minnesota,MN,Yellow Medicine,$3.699,2026-04-18
Mississippi,MS,Adams,$3.812,2026-04-18
Mississippi,MS,Alcorn,$3.675,2026-04-18
Mississippi,MS,Amite,$3.775,2026-04-18
Mississippi,MS,Attala,$3.853,2026-04-18
Mississippi,MS,Benton,$3.742,2026-04-18
Mississippi,MS,Bolivar,$3.752,2026-04-18
Mississippi,MS,Calhoun,$3.756,2026-04-18
Mississippi,MS,Carroll,$3.846,2026-04-18
Mississippi,MS,Chickasaw,$3.683,2026-04-18
Mississippi,MS,Choctaw,$3.847,2026-04-18
Mississippi,MS,Claiborne,$4.049,2026-04-18
Mississippi,MS,Clarke,$3.719,2026-04-18
Mississippi,MS,Clay,$3.734,2026-04-18
Mississippi,MS,Coahoma,$3.798,2026-04-18
Mississippi,MS,Copiah,$3.751,2026-04-18
Mississippi,MS,Covington,$3.697,2026-04-18
Mississippi,MS,De Soto,$3.680,2026-04-18
Mississippi,MS,Forrest,$3.652,2026-04-18
Mississippi,MS,Franklin,$3.802,2026-04-18
Mississippi,MS,George,$3.665,2026-04-18
Mississippi,MS,Greene,$3.741,2026-04-18
Mississippi,MS,Grenada,$3.804,2026-04-18
Mississippi,MS,Hancock,$3.604,2026-04-18
Mississippi,MS,Harrison,$3.581,2026-04-18
Mississippi,MS,Hinds,$3.776,2026-04-18
Mississippi,MS,Holmes,$3.805,2026-04-18
Mississippi,MS,Humphreys,$3.749,2026-04-18
Mississippi,MS,Issaquena,,2026-04-18
Mississippi,MS,Itawamba,$3.663,2026-04-18
Mississippi,MS,Jackson,$3.632,2026-04-18
Mississippi,MS,Jasper,$3.694,2026-04-18
Mississippi,MS,Jefferson,$4.186,2026-04-18
Mississippi,MS,Jefferson Davis,$3.803,2026-04-18
Mississippi,MS,Jones,$3.629,2026-04-18
Mississippi,MS,Kemper,$3.795,2026-04-18
Mississippi,MS,Lafayette,$3.849,2026-04-18
Mississippi,MS,Lamar,$3.624,2026-04-18
Mississippi,MS,Lauderdale,$3.676,2026-04-18
Mississippi,MS,Lawrence,$3.799,2026-04-18
Mississippi,MS,Leake,$3.594,2026-04-18
Mississippi,MS,Lee,$3.783,2026-04-18
Mississippi,MS,Leflore,$3.744,2026-04-18
Mississippi,MS,Lincoln,$3.854,2026-04-18
Mississippi,MS,Lowndes,$3.683,2026-04-18
Mississippi,MS,Madison,$3.819,2026-04-18
Mississippi,MS,Marion,$3.717,2026-04-18
Mississippi,MS,Marshall,$3.724,2026-04-18
Mississippi,MS,Monroe,$3.788,2026-04-18
Mississippi,MS,Montgomery,$3.709,2026-04-18
Mississippi,MS,Neshoba,$3.690,2026-04-18
Mississippi,MS,Newton,$3.796,2026-04-18
Mississippi,MS,Noxubee,$3.942,2026-04-18
Mississippi,MS,Oktibbeha,$3.675,2026-04-18
Mississippi,MS,Panola,$3.683,2026-04-18
Mississippi,MS,Pearl River,$3.538,2026-04-18
Mississippi,MS,Perry,$3.752,2026-04-18
Mississippi,MS,Pike,$3.744,2026-04-18
Mississippi,MS,Pontotoc,$3.838,2026-04-18
Mississippi,MS,Prentiss,$3.685,2026-04-18
Mississippi,MS,Quitman,$3.899,2026-04-18
Mississippi,MS,Rankin,$3.703,2026-04-18
Mississippi,MS,Scott,$3.755,2026-04-18
Mississippi,MS,Sharkey,$3.799,2026-04-18
Mississippi,MS,Simpson,$3.680,2026-04-18
Mississippi,MS,Smith,$3.835,2026-04-18
Mississippi,MS,Stone,$3.686,2026-04-18
Mississippi,MS,Sunflower,$3.627,2026-04-18
Mississippi,MS,Tallahatchie,$3.832,2026-04-18
Mississippi,MS,Tate,$3.733,2026-04-18
Mississippi,MS,Tippah,$3.743,2026-04-18
Mississippi,MS,Tishomingo,$3.706,2026-04-18
Mississippi,MS,Tunica,$3.904,2026-04-18
Mississippi,MS,Union,$3.723,2026-04-18
Mississippi,MS,Walthall,$3.792,2026-04-18
Mississippi,MS,Warren,$3.727,2026-04-18
Mississippi,MS,Washington,$3.748,2026-04-18
Mississippi,MS,Wayne,$3.704,2026-04-18
Mississippi,MS,Webster,$3.835,2026-04-18
Mississippi,MS,Wilkinson,$3.779,2026-04-18
Mississippi,MS,Winston,$3.753,2026-04-18
Mississippi,MS,Yalobusha,$3.814,2026-04-18
Mississippi,MS,Yazoo,$3.720,2026-04-18
Missouri,MO,Adair,$3.645,2026-04-18
Missouri,MO,Andrew,$3.532,2026-04-18
Missouri,MO,Atchison,$3.512,2026-04-18
Missouri,MO,Audrain,$3.640,2026-04-18
Missouri,MO,Barry,$3.404,2026-04-18
Missouri,MO,Barton,$3.485,2026-04-18
Missouri,MO,Bates,$3.579,2026-04-18
Missouri,MO,Benton,$3.572,2026-04-18
Missouri,MO,Bollinger,$3.942,2026-04-18
Missouri,MO,Boone,$3.675,2026-04-18
Missouri,MO,Buchanan,$3.509,2026-04-18
Missouri,MO,Butler,$3.748,2026-04-18
Missouri,MO,Caldwell,$3.569,2026-04-18
Missouri,MO,Callaway,$3.628,2026-04-18
Missouri,MO,Camden,$3.575,2026-04-18
Missouri,MO,Cape Girardeau,$3.837,2026-04-18
Missouri,MO,Carroll,$3.596,2026-04-18
Missouri,MO,Carter,$3.809,2026-04-18
Missouri,MO,Cass,$3.519,2026-04-18
Missouri,MO,Cedar,$3.499,2026-04-18
Missouri,MO,Chariton,$3.620,2026-04-18
Missouri,MO,Christian,$3.330,2026-04-18
Missouri,MO,Clark,$3.582,2026-04-18
Missouri,MO,Clay,$3.520,2026-04-18
Missouri,MO,Clinton,$3.510,2026-04-18
Missouri,MO,Cole,$3.617,2026-04-18
Missouri,MO,Cooper,$3.541,2026-04-18
Missouri,MO,Crawford,$3.681,2026-04-18
Missouri,MO,Dade,$3.482,2026-04-18
Missouri,MO,Dallas,$3.449,2026-04-18
Missouri,MO,Daviess,$3.516,2026-04-18
Missouri,MO,DeKalb,$3.527,2026-04-18
Missouri,MO,Dent,$3.622,2026-04-18
Missouri,MO,Douglas,$3.414,2026-04-18
Missouri,MO,Dunklin,$3.783,2026-04-18
Missouri,MO,Franklin,$3.846,2026-04-18
Missouri,MO,Gasconade,$3.603,2026-04-18
Missouri,MO,Gentry,$3.539,2026-04-18
Missouri,MO,Greene,$3.313,2026-04-18
Missouri,MO,Grundy,$3.537,2026-04-18
Missouri,MO,Harrison,$3.478,2026-04-18
Missouri,MO,Henry,$3.568,2026-04-18
Missouri,MO,Hickory,$3.503,2026-04-18
Missouri,MO,Holt,$3.616,2026-04-18
Missouri,MO,Howard,$3.655,2026-04-18
Missouri,MO,Howell,$3.650,2026-04-18
Missouri,MO,Iron,$3.777,2026-04-18
Missouri,MO,Jackson,$3.537,2026-04-18
Missouri,MO,Jasper,$3.336,2026-04-18
Missouri,MO,Jefferson,$3.931,2026-04-18
Missouri,MO,Johnson,$3.522,2026-04-18
Missouri,MO,Knox,$3.674,2026-04-18
Missouri,MO,Laclede,$3.427,2026-04-18
Missouri,MO,Lafayette,$3.524,2026-04-18
Missouri,MO,Lawrence,$3.459,2026-04-18
Missouri,MO,Lewis,$3.659,2026-04-18
Missouri,MO,Lincoln,$3.807,2026-04-18
Missouri,MO,Linn,$3.499,2026-04-18
Missouri,MO,Livingston,$3.576,2026-04-18
Missouri,MO,Macon,$3.651,2026-04-18
Missouri,MO,Madison,$3.679,2026-04-18
Missouri,MO,Maries,$3.649,2026-04-18
Missouri,MO,Marion,$3.611,2026-04-18
Missouri,MO,McDonald,$3.380,2026-04-18
Missouri,MO,Mercer,$3.394,2026-04-18
Missouri,MO,Miller,$3.653,2026-04-18
Missouri,MO,Mississippi,$3.735,2026-04-18
Missouri,MO,Moniteau,$3.621,2026-04-18
Missouri,MO,Monroe,$3.699,2026-04-18
Missouri,MO,Montgomery,$3.695,2026-04-18
Missouri,MO,Morgan,$3.647,2026-04-18
Missouri,MO,New Madrid,$3.743,2026-04-18
Missouri,MO,Newton,$3.356,2026-04-18
Missouri,MO,Nodaway,$3.563,2026-04-18
Missouri,MO,Oregon,$3.709,2026-04-18
Missouri,MO,Osage,$3.641,2026-04-18
Missouri,MO,Ozark,$3.699,2026-04-18
Missouri,MO,Pemiscot,$3.786,2026-04-18
Missouri,MO,Perry,$3.774,2026-04-18
Missouri,MO,Pettis,$3.564,2026-04-18
Missouri,MO,Phelps,$3.659,2026-04-18
