state,abbreviation,name,price,date
Ohio,OH,Hardin,$3.018,2025-04-03
Ohio,OH,Harrison,$3.213,2025-04-03
Ohio,OH,Henry,$3.143,2025-04-03
Ohio,OH,Highland,$3.162,2025-04-03
Ohio,OH,Hocking,$3.188,2025-04-03
Ohio,OH,Holmes,$3.216,2025-04-03
Ohio,OH,Huron,$3.291,2025-04-03
Ohio,OH,Jackson,$3.187,2025-04-03
Ohio,OH,Jefferson,$3.218,2025-04-03
Ohio,OH,Knox,$3.230,2025-04-03
Ohio,OH,Lake,$3.220,2025-04-03
Ohio,OH,Lawrence,$3.214,2025-04-03
Ohio,OH,Licking,$3.272,2025-04-03
Ohio,OH,Logan,$3.093,2025-04-03
Ohio,OH,Lorain,$3.156,2025-04-03
Ohio,OH,Lucas,$3.230,2025-04-03
Ohio,OH,Madison,$3.181,2025-04-03
Ohio,OH,Mahoning,$3.113,2025-04-03
Ohio,OH,Marion,$3.213,2025-04-03
Ohio,OH,Medina,$3.260,2025-04-03
Ohio,OH,Meigs,$2.954,2025-04-03
Ohio,OH,Mercer,$3.141,2025-04-03
Ohio,OH,Miami,$3.191,2025-04-03
Ohio,OH,Monroe,$3.234,2025-04-03
Ohio,OH,Montgomery,$3.172,2025-04-03
Ohio,OH,Morgan,$3.116,2025-04-03
Ohio,OH,Morrow,$3.182,2025-04-03
Ohio,OH,Muskingum,$3.212,2025-04-03
Ohio,OH,Noble,$3.239,2025-04-03
Ohio,OH,Ottawa,$3.229,2025-04-03
Ohio,OH,Paulding,$3.190,2025-04-03
Ohio,OH,Perry,$3.224,2025-04-03
Ohio,OH,Pickaway,$3.211,2025-04-03
Ohio,OH,Pike,$3.160,2025-04-03
Ohio,OH,Portage,$3.186,2025-04-03
Ohio,OH,Preble,$3.023,2025-04-03
Ohio,OH,Putnam,$3.150,2025-04-03
Ohio,OH,Richland,$3.164,2025-04-03
Ohio,OH,Ross,$3.165,2025-04-03
Ohio,OH,Sandusky,$3.179,2025-04-03
Ohio,OH,Scioto,$2.958,2025-04-03
Ohio,OH,Seneca,$3.178,2025-04-03
Ohio,OH,Shelby,$3.173,2025-04-03
Ohio,OH,Stark,$3.227,2025-04-03
Ohio,OH,Summit,$3.253,2025-04-03
Ohio,OH,Trumbull,$3.149,2025-04-03
Ohio,OH,Tuscarawas,$3.249,2025-04-03
Ohio,OH,Union,$3.261,2025-04-03
Ohio,OH,Van Wert,$3.126,2025-04-03
Ohio,OH,Vinton,$3.056,2025-04-03
Ohio,OH,Warren,$3.197,2025-04-03
Ohio,OH,Washington,$3.165,2025-04-03
Ohio,OH,Wayne,$3.209,2025-04-03
Ohio,OH,Williams,$3.169,2025-04-03
Ohio,OH,Wood,$3.216,2025-04-03
Ohio,OH,Wyandot,$3.183,2025-04-03
Oklahoma,OK,Adair,$2.834,2025-04-03
Oklahoma,OK,Alfalfa,$2.899,2025-04-03
Oklahoma,OK,Atoka,$2.936,2025-04-03
Oklahoma,OK,Beaver,$2.831,2025-04-03
Oklahoma,OK,Beckham,$2.757,2025-04-03
Oklahoma,OK,Blaine,$2.850,2025-04-03
Oklahoma,OK,Bryan,$2.690,2025-04-03
Oklahoma,OK,Caddo,$2.832,2025-04-03
Oklahoma,OK,Canadian,$2.696,2025-04-03
Oklahoma,OK,Carter,$2.802,2025-04-03
Oklahoma,OK,Cherokee,$2.906,2025-04-03
Oklahoma,OK,Choctaw,$2.787,2025-04-03
Oklahoma,OK,Cimarron,$2.784,2025-04-03
Oklahoma,OK,Cleveland,$2.708,2025-04-03
Oklahoma,OK,Coal,$3.149,2025-04-03
Oklahoma,OK,Comanche,$2.782,2025-04-03
Oklahoma,OK,Cotton,$2.781,2025-04-03
Oklahoma,OK,Craig,$2.861,2025-04-03
Oklahoma,OK,Creek,$2.886,2025-04-03
Oklahoma,OK,Custer,$2.868,2025-04-03
Oklahoma,OK,Delaware,$2.900,2025-04-03
Oklahoma,OK,Dewey,$2.955,2025-04-03
Oklahoma,OK,Ellis,$3.082,2025-04-03
Oklahoma,OK,Garfield,$2.787,2025-04-03
Oklahoma,OK,Garvin,$2.802,2025-04-03
Oklahoma,OK,Grady,$2.776,2025-04-03
Oklahoma,OK,Grant,$2.799,2025-04-03
Oklahoma,OK,Greer,$2.809,2025-04-03
Oklahoma,OK,Harmon,$2.949,2025-04-03
Oklahoma,OK,Harper,$2.859,2025-04-03
Oklahoma,OK,Haskell,$2.869,2025-04-03
Oklahoma,OK,Hughes,$2.875,2025-04-03
Oklahoma,OK,Jackson,$2.827,2025-04-03
Oklahoma,OK,Jefferson,$2.772,2025-04-03
Oklahoma,OK,Johnston,$2.849,2025-04-03
Oklahoma,OK,Kay,$2.880,2025-04-03
Oklahoma,OK,Kingfisher,$2.892,2025-04-03
Oklahoma,OK,Kiowa,$2.841,2025-04-03
Oklahoma,OK,Latimer,$2.992,2025-04-03
Oklahoma,OK,Le Flore,$2.873,2025-04-03
Oklahoma,OK,Lincoln,$2.893,2025-04-03
Oklahoma,OK,Logan,$2.936,2025-04-03
Oklahoma,OK,Love,$2.852,2025-04-03
Oklahoma,OK,Major,$2.686,2025-04-03
Oklahoma,OK,Marshall,$2.832,2025-04-03
Oklahoma,OK,Mayes,$2.823,2025-04-03
Oklahoma,OK,McClain,$2.859,2025-04-03
Oklahoma,OK,McCurtain,$2.882,2025-04-03
Oklahoma,OK,McIntosh,$2.883,2025-04-03
Oklahoma,OK,Murray,$2.847,2025-04-03
Oklahoma,OK,Muskogee,$2.880,2025-04-03
Oklahoma,OK,Noble,$2.849,2025-04-03
Oklahoma,OK,Nowata,$2.842,2025-04-03
Oklahoma,OK,Okfuskee,$2.808,2025-04-03
Oklahoma,OK,Oklahoma,$2.703,2025-04-03
Oklahoma,OK,Okmulgee,$2.796,2025-04-03
Oklahoma,OK,Osage,$2.942,2025-04-03
Oklahoma,OK,Ottawa,$2.757,2025-04-03
Oklahoma,OK,Pawnee,$2.832,2025-04-03
Oklahoma,OK,Payne,$2.766,2025-04-03
Oklahoma,OK,Pittsburg,$2.835,2025-04-03
Oklahoma,OK,Pontotoc,$2.807,2025-04-03
Oklahoma,OK,Pottawatomie,$2.786,2025-04-03
Oklahoma,OK,Pushmataha,$2.962,2025-04-03
Oklahoma,OK,Roger Mills,$2.843,2025-04-03
Oklahoma,OK,Rogers,$2.905,2025-04-03
Oklahoma,OK,Seminole,$2.756,2025-04-03
Oklahoma,OK,Sequoyah,$2.765,2025-04-03
Oklahoma,OK,Stephens,$2.865,2025-04-03
Oklahoma,OK,Texas,$2.728,2025-04-03
Oklahoma,OK,Tillman,$2.849,2025-04-03
Oklahoma,OK,Tulsa,$2.882,2025-04-03
Oklahoma,OK,Wagoner,$2.871,2025-04-03
Oklahoma,OK,Washington,$2.927,2025-04-03
Oklahoma,OK,Washita,$2.912,2025-04-03
Oklahoma,OK,Woods,$3.049,2025-04-03
Oklahoma,OK,Woodward,$2.725,2025-04-03
Oregon,OR,Baker,$3.537,2025-04-03
Oregon,OR,Benton,$3.758,2025-04-03
Oregon,OR,Clackamas,$4.035,2025-04-03
Oregon,OR,Clatsop,$4.042,2025-04-03
Oregon,OR,Columbia,$4.115,2025-04-03
Oregon,OR,Coos,$3.811,2025-04-03
Oregon,OR,Crook,$3.836,2025-04-03
Oregon,OR,Curry,$3.909,2025-04-03
Oregon,OR,Deschutes,$3.853,2025-04-03
Oregon,OR,Douglas,$3.819,2025-04-03
Oregon,OR,Gilliam,$3.699,2025-04-03
Oregon,OR,Grant,$3.804,2025-04-03
Oregon,OR,Harney,$4.099,2025-04-03
Oregon,OR,Hood River,$3.960,2025-04-03
Oregon,OR,Jackson,$4.064,2025-04-03
Oregon,OR,Jefferson,$3.859,2025-04-03
Oregon,OR,Josephine,$4.170,2025-04-03
Oregon,OR,Klamath,$3.812,2025-04-03
Oregon,OR,Lake,$4.019,2025-04-03
Oregon,OR,Lane,$3.792,2025-04-03
Oregon,OR,Lincoln,$3.625,2025-04-03
Oregon,OR,Linn,$3.777,2025-04-03
Oregon,OR,Malheur,$3.518,2025-04-03
Oregon,OR,Marion,$3.780,2025-04-03
Oregon,OR,Morrow,$3.830,2025-04-03
Oregon,OR,Multnomah,$4.086,2025-04-03
Oregon,OR,Polk,$3.668,2025-04-03
Oregon,OR,Sherman,$3.949,2025-04-03
Oregon,OR,Tillamook,$4.154,2025-04-03
Oregon,OR,Umatilla,$3.715,2025-04-03
Oregon,OR,Union,$3.784,2025-04-03
Oregon,OR,Wallowa,$3.966,2025-04-03
Oregon,OR,Wasco,$3.978,2025-04-03
Oregon,OR,Washington,$4.052,2025-04-03
Oregon,OR,Wheeler,,2025-04-03
Oregon,OR,Yamhill,$3.872,2025-04-03
Maryland,MD,Allegany,$3.319,2025-04-03
Maryland,MD,Anne Arundel,$3.274,2025-04-03
Maryland,MD,Baltimore City,$3.260,2025-04-03
Maryland,MD,Baltimore,$3.267,2025-04-03
Maryland,MD,Calvert,$3.264,2025-04-03
Maryland,MD,Cecil,$3.244,2025-04-03
Maryland,MD,Charles,$3.235,2025-04-03
Maryland,MD,Carroll,$3.256,2025-04-03
Maryland,MD,Caroline,$3.255,2025-04-03
Maryland,MD,Dorchester,$3.251,2025-04-03
Maryland,MD,Frederick,$3.266,2025-04-03
Maryland,MD,Garrett,$3.352,2025-04-03
Maryland,MD,Harford,$3.289,2025-04-03
Maryland,MD,Howard,$3.298,2025-04-03
Maryland,MD,Kent,$3.252,2025-04-03
Maryland,MD,Montgomery,$3.296,2025-04-03
Maryland,MD,Prince Georges,$3.262,2025-04-03
Maryland,MD,Queen Annes,$3.159,2025-04-03
Maryland,MD,Saint Marys,$3.259,2025-04-03
Maryland,MD,Somerset,$3.297,2025-04-03
Maryland,MD,Talbot,$3.292,2025-04-03
Maryland,MD,Washington,$3.257,2025-04-03
Maryland,MD,Wicomico,$3.269,2025-04-03
Maryland,MD,Worcester,$3.272,2025-04-03
Massachusetts,MA,Barnstable,$3.021,2025-04-03
Massachusetts,MA,Berkshire,$3.076,2025-04-03
Massachusetts,MA,Bristol,$2.888,2025-04-03
Massachusetts,MA,Dukes,$4.216,2025-04-03
Massachusetts,MA,Essex,$3.000,2025-04-03
Massachusetts,MA,Franklin,$2.933,2025-04-03
Massachusetts,MA,Hampden,$2.948,2025-04-03
Massachusetts,MA,Hampshire,$3.029,2025-04-03
Massachusetts,MA,Middlesex,$3.040,2025-04-03
Massachusetts,MA,Nantucket,$4.279,2025-04-03
Massachusetts,MA,Norfolk,$2.983,2025-04-03
Massachusetts,MA,Plymouth,$2.928,2025-04-03
Massachusetts,MA,Suffolk,$3.087,2025-04-03
Massachusetts,MA,Worcester,$2.957,2025-04-03
Michigan,MI,Alcona,$3.172,2025-04-03
Michigan,MI,Alger,$3.197,2025-04-03
Michigan,MI,Allegan,$3.369,2025-04-03
Michigan,MI,Alpena,$3.123,2025-04-03
Michigan,MI,Antrim,$3.391,2025-04-03
Michigan,MI,Arenac,$3.391,2025-04-03
Michigan,MI,Baraga,$3.241,2025-04-03
Michigan,MI,Barry,$3.329,2025-04-03
Michigan,MI,Bay,$3.304,2025-04-03
Michigan,MI,Benzie,$3.379,2025-04-03
Michigan,MI,Berrien,$3.342,2025-04-03
Michigan,MI,Branch,$3.393,2025-04-03
Michigan,MI,Calhoun,$3.347,2025-04-03
Michigan,MI,Cass,$3.284,2025-04-03
Michigan,MI,Charlevoix,$3.225,2025-04-03
Michigan,MI,Cheboygan,$3.274,2025-04-03
Michigan,MI,Chippewa,$3.312,2025-04-03
Michigan,MI,Clare,$3.106,2025-04-03
Michigan,MI,Clinton,$3.244,2025-04-03
Michigan,MI,Crawford,$3.296,2025-04-03
Michigan,MI,Delta,$3.170,2025-04-03
Michigan,MI,Dickinson,$3.216,2025-04-03
Michigan,MI,Eaton,$3.245,2025-04-03
Michigan,MI,Emmet,$3.184,2025-04-03
Michigan,MI,Genesee,$3.303,2025-04-03
Michigan,MI,Gladwin,$3.282,2025-04-03
Michigan,MI,Gogebic,$3.293,2025-04-03
Michigan,MI,Grand Traverse,$3.191,2025-04-03
Michigan,MI,Gratiot,$3.296,2025-04-03
Michigan,MI,Hillsdale,$3.384,2025-04-03
Michigan,MI,Houghton,$3.156,2025-04-03
Michigan,MI,Huron,$3.290,2025-04-03
Michigan,MI,Ingham,$3.326,2025-04-03
Michigan,MI,Ionia,$3.297,2025-04-03
Michigan,MI,Iosco,$3.283,2025-04-03
Michigan,MI,Iron,$3.308,2025-04-03
Michigan,MI,Isabella,$3.291,2025-04-03
Michigan,MI,Jackson,$3.315,2025-04-03
Michigan,MI,Kalamazoo,$3.321,2025-04-03
Michigan,MI,Kalkaska,$3.333,2025-04-03
Michigan,MI,Kent,$3.331,2025-04-03
Michigan,MI,Keweenaw,$3.299,2025-04-03
Michigan,MI,Lake,$3.375,2025-04-03
Michigan,MI,Lapeer,$3.294,2025-04-03
Michigan,MI,Leelanau,$3.346,2025-04-03
Michigan,MI,Lenawee,$3.329,2025-04-03
Michigan,MI,Livingston,$3.366,2025-04-03
Michigan,MI,Luce,$3.162,2025-04-03
Michigan,MI,Mackinac,$3.256,2025-04-03
Michigan,MI,Macomb,$3.244,2025-04-03
Michigan,MI,Manistee,$3.392,2025-04-03
Michigan,MI,Marquette,$3.189,2025-04-03
Michigan,MI,Mason,$3.329,2025-04-03
Michigan,MI,Mecosta,$3.231,2025-04-03
Michigan,MI,Menominee,$3.208,2025-04-03
Michigan,MI,Midland,$3.243,2025-04-03
Michigan,MI,Missaukee,$3.299,2025-04-03
Michigan,MI,Monroe,$3.297,2025-04-03
Michigan,MI,Montcalm,$3.241,2025-04-03
Michigan,MI,Montmorency,$3.139,2025-04-03
Michigan,MI,Muskegon,$3.316,2025-04-03
Michigan,MI,Newaygo,$3.289,2025-04-03
Michigan,MI,Oakland,$3.292,2025-04-03
Michigan,MI,Oceana,$3.358,2025-04-03
Michigan,MI,Ogemaw,$3.241,2025-04-03
Michigan,MI,Ontonagon,$3.317,2025-04-03
Michigan,MI,Osceola,$3.280,2025-04-03
Michigan,MI,Oscoda,$3.299,2025-04-03
Michigan,MI,Otsego,$3.093,2025-04-03
Michigan,MI,Ottawa,$3.308,2025-04-03
Michigan,MI,Presque Isle,$3.263,2025-04-03
Michigan,MI,Roscommon,$3.057,2025-04-03
Michigan,MI,Saginaw,$3.308,2025-04-03
Michigan,MI,Sanilac,$3.148,2025-04-03
Michigan,MI,Schoolcraft,$3.369,2025-04-03
Michigan,MI,Shiawassee,$3.328,2025-04-03
Michigan,MI,Saint Clair,$3.305,2025-04-03
Michigan,MI,Saint Joseph,$3.217,2025-04-03
Michigan,MI,Tuscola,$3.288,2025-04-03
Michigan,MI,Van Buren,$3.309,2025-04-03
Michigan,MI,Washtenaw,$3.298,2025-04-03
Michigan,MI,Wayne,$3.180,2025-04-03
Michigan,MI,Wexford,$3.247,2025-04-03
Minnesota,MN,Aitkin,$3.068,2025-04-03
Minnesota,MN,Anoka,$3.277,2025-04-03
Minnesota,MN,Becker,$3.277,2025-04-03
Minnesota,MN,Beltrami,$3.178,2025-04-03
Minnesota,MN,Benton,$3.174,2025-04-03
Minnesota,MN,Big Stone,$3.199,2025-04-03
Minnesota,MN,Blue Earth,$3.296,2025-04-03
Minnesota,MN,Brown,$3.285,2025-04-03
Minnesota,MN,Carlton,$3.201,2025-04-03
Minnesota,MN,Carver,$3.286,2025-04-03
Minnesota,MN,Cass,$3.080,2025-04-03
Minnesota,MN,Chippewa,$3.259,2025-04-03
Minnesota,MN,Chisago,$3.356,2025-04-03
Minnesota,MN,Clay,$3.167,2025-04-03
Minnesota,MN,Clearwater,$3.189,2025-04-03
Minnesota,MN,Cook,$3.074,2025-04-03
Minnesota,MN,Cottonwood,$3.382,2025-04-03
Minnesota,MN,Crow Wing,$3.109,2025-04-03
Minnesota,MN,Dakota,$3.273,2025-04-03
Minnesota,MN,Dodge,$3.399,2025-04-03
Minnesota,MN,Douglas,$3.145,2025-04-03
Minnesota,MN,Faribault,$3.309,2025-04-03
Minnesota,MN,Fillmore,$3.230,2025-04-03
Minnesota,MN,Freeborn,$3.191,2025-04-03
Minnesota,MN,Goodhue,$3.282,2025-04-03
Minnesota,MN,Grant,$3.112,2025-04-03
Minnesota,MN,Hennepin,$3.249,2025-04-03
Minnesota,MN,Houston,$3.179,2025-04-03
Minnesota,MN,Hubbard,$3.199,2025-04-03
Minnesota,MN,Isanti,$3.281,2025-04-03
Minnesota,MN,Itasca,$3.100,2025-04-03
Minnesota,MN,Jackson,$3.357,2025-04-03
Minnesota,MN,Kanabec,$3.361,2025-04-03
Minnesota,MN,Kandiyohi,$3.229,2025-04-03
Minnesota,MN,Kittson,$3.149,2025-04-03
Minnesota,MN,Koochiching,$3.114,2025-04-03
Minnesota,MN,Lac Qui Parle,$3.271,2025-04-03
Minnesota,MN,Lake,$3.293,2025-04-03
Minnesota,MN,Lake of the Woods,$3.139,2025-04-03
Minnesota,MN,Le Sueur,$3.231,2025-04-03
Minnesota,MN,Lincoln,$3.031,2025-04-03
Minnesota,MN,Lyon,$3.044,2025-04-03
Minnesota,MN,Mahnomen,$3.249,2025-04-03
Minnesota,MN,Marshall,$3.092,2025-04-03
Minnesota,MN,Martin,$3.268,2025-04-03
Minnesota,MN,McLeod,$3.175,2025-04-03
Minnesota,MN,Meeker,$3.196,2025-04-03
Minnesota,MN,Mille Lacs,$3.232,2025-04-03
Minnesota,MN,Morrison,$3.117,2025-04-03
Minnesota,MN,Mower,$3.214,2025-04-03
Minnesota,MN,Murray,$3.188,2025-04-03
Minnesota,MN,Nicollet,$3.270,2025-04-03
Minnesota,MN,Nobles,$3.281,2025-04-03
Minnesota,MN,Norman,$3.129,2025-04-03
Minnesota,MN,Olmsted,$3.366,2025-04-03
Minnesota,MN,Otter Tail,$3.198,2025-04-03
Minnesota,MN,Pennington,$3.104,2025-04-03
Minnesota,MN,Pine,$3.279,2025-04-03
Minnesota,MN,Pipestone,$2.910,2025-04-03
Minnesota,MN,Polk,$3.160,2025-04-03
Minnesota,MN,Pope,$3.179,2025-04-03
Minnesota,MN,Ramsey,$3.248,2025-04-03
Minnesota,MN,Red Lake,$3.141,2025-04-03
Minnesota,MN,Redwood,$3.149,2025-04-03
Minnesota,MN,Renville,$3.212,2025-04-03
Minnesota,MN,Rice,$3.300,2025-04-03
Minnesota,MN,Rock,$2.902,2025-04-03
Minnesota,MN,Roseau,$3.132,2025-04-03
Minnesota,MN,Scott,$3.318,2025-04-03
Minnesota,MN,Sherburne,$3.278,2025-04-03
Minnesota,MN,Sibley,$3.217,2025-04-03
Minnesota,MN,Saint Louis,$3.148,2025-04-03
Minnesota,MN,Stearns,$3.146,2025-04-03
Minnesota,MN,Steele,$3.243,2025-04-03
Minnesota,MN,Stevens,$3.253,2025-04-03
Minnesota,MN,Swift,$3.173,2025-04-03
Minnesota,MN,Todd,$3.103,2025-04-03
Minnesota,MN,Traverse,$3.126,2025-04-03
Minnesota,MN,Wabasha,$3.152,2025-04-03
Minnesota,MN,Wadena,$3.187,2025-04-03
Minnesota,MN,Waseca,$3.256,2025-04-03
Minnesota,MN,Washington,$3.295,2025-04-03
Minnesota,MN,Watonwan,$3.332,2025-04-03
Minnesota,MN,Wilkin,$3.022,2025-04-03
Minnesota,MN,Winona,$3.202,2025-04-03
Minnesota,MN,Wright,$3.239,2025-04-03
Minnesota,MN,Yellow Medicine,$3.178,2025-04-03
Mississippi,MS,Adams,$2.799,2025-04-03
Mississippi,MS,Alcorn,$2.707,2025-04-03
Mississippi,MS,Amite,$2.772,2025-04-03
Mississippi,MS,Attala,$2.769,2025-04-03
Mississippi,MS,Benton,$2.769,2025-04-03
Mississippi,MS,Bolivar,$2.684,2025-04-03
Mississippi,MS,Calhoun,$2.660,2025-04-03
Mississippi,MS,Carroll,$2.806,2025-04-03
Mississippi,MS,Chickasaw,$2.685,2025-04-03
Mississippi,MS,Choctaw,$2.754,2025-04-03
Mississippi,MS,Claiborne,$2.974,2025-04-03
Mississippi,MS,Clarke,$2.764,2025-04-03
Mississippi,MS,Clay,$2.640,2025-04-03
Mississippi,MS,Coahoma,$2.675,2025-04-03
Mississippi,MS,Copiah,$2.780,2025-04-03
Mississippi,MS,Covington,$2.671,2025-04-03
Mississippi,MS,De Soto,$2.728,2025-04-03
Mississippi,MS,Forrest,$2.762,2025-04-03
Mississippi,MS,Franklin,$2.792,2025-04-03
Mississippi,MS,George,$2.697,2025-04-03
Mississippi,MS,Greene,$2.827,2025-04-03
Mississippi,MS,Grenada,$2.695,2025-04-03
Mississippi,MS,Hancock,$2.861,2025-04-03
Mississippi,MS,Harrison,$2.783,2025-04-03
Mississippi,MS,Hinds,$2.770,2025-04-03
Mississippi,MS,Holmes,$2.810,2025-04-03
Mississippi,MS,Humphreys,$2.799,2025-04-03
Mississippi,MS,Issaquena,,2025-04-03
Mississippi,MS,Itawamba,$2.662,2025-04-03
Mississippi,MS,Jackson,$2.769,2025-04-03
Mississippi,MS,Jasper,$2.703,2025-04-03
Mississippi,MS,Jefferson,$2.899,2025-04-03
Mississippi,MS,Jefferson Davis,$2.736,2025-04-03
Mississippi,MS,Jones,$2.772,2025-04-03
Mississippi,MS,Kemper,$2.746,2025-04-03
Mississippi,MS,Lafayette,$2.810,2025-04-03
Mississippi,MS,Lamar,$2.646,2025-04-03
Mississippi,MS,Lauderdale,$2.751,2025-04-03
Mississippi,MS,Lawrence,$2.766,2025-04-03
Mississippi,MS,Leake,$2.675,2025-04-03
Mississippi,MS,Lee,$2.671,2025-04-03
Mississippi,MS,Leflore,$2.722,2025-04-03
Mississippi,MS,Lincoln,$2.820,2025-04-03
Mississippi,MS,Lowndes,$2.651,2025-04-03
Mississippi,MS,Madison,$2.770,2025-04-03
Mississippi,MS,Marion,$2.736,2025-04-03
Mississippi,MS,Marshall,$2.724,2025-04-03
Mississippi,MS,Monroe,$2.772,2025-04-03
Mississippi,MS,Montgomery,$2.793,2025-04-03
Mississippi,MS,Neshoba,$2.737,2025-04-03
Mississippi,MS,Newton,$2.744,2025-04-03
Mississippi,MS,Noxubee,$2.882,2025-04-03
Mississippi,MS,Oktibbeha,$2.693,2025-04-03
Mississippi,MS,Panola,$2.748,2025-04-03
Mississippi,MS,Pearl River,$2.739,2025-04-03
Mississippi,MS,Perry,$2.841,2025-04-03
Mississippi,MS,Pike,$2.798,2025-04-03
Mississippi,MS,Pontotoc,$2.718,2025-04-03
Mississippi,MS,Prentiss,$2.767,2025-04-03
Mississippi,MS,Quitman,$2.789,2025-04-03
Mississippi,MS,Rankin,$2.733,2025-04-03
Mississippi,MS,Scott,$2.734,2025-04-03
Mississippi,MS,Sharkey,$2.849,2025-04-03
Mississippi,MS,Simpson,$2.636,2025-04-03
Mississippi,MS,Smith,$2.699,2025-04-03
Mississippi,MS,Stone,$2.606,2025-04-03
Mississippi,MS,Sunflower,$2.630,2025-04-03
Mississippi,MS,Tallahatchie,$2.742,2025-04-03
Mississippi,MS,Tate,$2.728,2025-04-03
Mississippi,MS,Tippah,$2.754,2025-04-03
Mississippi,MS,Tishomingo,$2.704,2025-04-03
Mississippi,MS,Tunica,$2.806,2025-04-03
Mississippi,MS,Union,$2.703,2025-04-03
Mississippi,MS,Walthall,$2.759,2025-04-03
Mississippi,MS,Warren,$2.664,2025-04-03
Mississippi,MS,Washington,$2.769,2025-04-03
Mississippi,MS,Wayne,$2.849,2025-04-03
Mississippi,MS,Webster,$2.774,2025-04-03
Mississippi,MS,Wilkinson,$2.939,2025-04-03
Mississippi,MS,Winston,$2.704,2025-04-03
Mississippi,MS,Yalobusha,$2.730,2025-04-03
Mississippi,MS,Yazoo,$2.711,2025-04-03
Missouri,MO,Adair,$2.974,2025-04-03
Missouri,MO,Andrew,$2.760,2025-04-03
Missouri,MO,Atchison,$2.976,2025-04-03
Missouri,MO,Audrain,$2.946,2025-04-03
Missouri,MO,Barry,$2.926,2025-04-03
Missouri,MO,Barton,$2.955,2025-04-03
Missouri,MO,Bates,$2.917,2025-04-03
Missouri,MO,Benton,$2.911,2025-04-03
Missouri,MO,Bollinger,$2.909,2025-04-03
Missouri,MO,Boone,$3.007,2025-04-03
Missouri,MO,Buchanan,$2.759,2025-04-03
Missouri,MO,Butler,$2.844,2025-04-03
Missouri,MO,Caldwell,$2.891,2025-04-03
Missouri,MO,Callaway,$3.029,2025-04-03
Missouri,MO,Camden,$2.910,2025-04-03
Missouri,MO,Cape Girardeau,$2.944,2025-04-03
Missouri,MO,Carroll,$2.990,2025-04-03
Missouri,MO,Carter,$2.959,2025-04-03
Missouri,MO,Cass,$2.846,2025-04-03
Missouri,MO,Cedar,$2.999,2025-04-03
Missouri,MO,Chariton,$2.999,2025-04-03
Missouri,MO,Christian,$2.980,2025-04-03
Missouri,MO,Clark,$2.982,2025-04-03
Missouri,MO,Clay,$2.858,2025-04-03
Missouri,MO,Clinton,$2.883,2025-04-03
Missouri,MO,Cole,$3.161,2025-04-03
Missouri,MO,Cooper,$2.916,2025-04-03
Missouri,MO,Crawford,$2.925,2025-04-03
Missouri,MO,Dade,$2.949,2025-04-03
Missouri,MO,Dallas,$2.960,2025-04-03
Missouri,MO,Daviess,$2.837,2025-04-03
Missouri,MO,DeKalb,$2.817,2025-04-03
Missouri,MO,Dent,$3.023,2025-04-03
Missouri,MO,Douglas,$2.974,2025-04-03
Missouri,MO,Dunklin,$2.861,2025-04-03
Missouri,MO,Franklin,$2.913,2025-04-03
Missouri,MO,Gasconade,$2.955,2025-04-03
Missouri,MO,Gentry,$2.947,2025-04-03
Missouri,MO,Greene,$2.958,2025-04-03
Missouri,MO,Grundy,$2.889,2025-04-03
Missouri,MO,Harrison,$2.932,2025-04-03
Missouri,MO,Henry,$2.890,2025-04-03
Missouri,MO,Hickory,$2.978,2025-04-03
Missouri,MO,Holt,$2.859,2025-04-03
Missouri,MO,Howard,$2.919,2025-04-03
Missouri,MO,Howell,$2.923,2025-04-03
Missouri,MO,Iron,$2.996,2025-04-03
Missouri,MO,Jackson,$2.845,2025-04-03
Missouri,MO,Jasper,$2.920,2025-04-03
Missouri,MO,Jefferson,$2.955,2025-04-03
Missouri,MO,Johnson,$2.882,2025-04-03
Missouri,MO,Knox,$2.999,2025-04-03
Missouri,MO,Laclede,$2.969,2025-04-03
Missouri,MO,Lafayette,$2.931,2025-04-03
Missouri,MO,Lawrence,$2.958,2025-04-03
Missouri,MO,Lewis,$2.987,2025-04-03
Missouri,MO,Lincoln,$2.932,2025-04-03
Missouri,MO,Linn,$2.924,2025-04-03
Missouri,MO,Livingston,$2.970,2025-04-03
Missouri,MO,Macon,$2.991,2025-04-03
Missouri,MO,Madison,$2.780,2025-04-03
Missouri,MO,Maries,$2.982,2025-04-03
Missouri,MO,Marion,$2.908,2025-04-03
Missouri,MO,McDonald,$2.906,2025-04-03
Missouri,MO,Mercer,$2.819,2025-04-03
Missouri,MO,Miller,$2.980,2025-04-03
Missouri,MO,Mississippi,$2.789,2025-04-03
Missouri,MO,Moniteau,$2.999,2025-04-03
Missouri,MO,Monroe,$2.999,2025-04-03
Missouri,MO,Montgomery,$2.988,2025-04-03
Missouri,MO,Morgan,$2.951,2025-04-03
Missouri,MO,New Madrid,$2.881,2025-04-03
Missouri,MO,Newton,$2.922,2025-04-03
Missouri,MO,Nodaway,$2.865,2025-04-03
Missouri,MO,Oregon,$2.932,2025-04-03
Missouri,MO,Osage,$3.018,2025-04-03
Missouri,MO,Ozark,$2.999,2025-04-03
Missouri,MO,Pemiscot,$2.894,2025-04-03
Missouri,MO,Perry,$2.922,2025-04-03
Missouri,MO,Pettis,$2.969,2025-04-03
Missouri,MO,Phelps,$2.917,2025-04-03
Missouri,MO,Pike,$2.999,2025-04-03
Missouri,MO,Platte,$2.837,2025-04-03
