state,abbreviation,name,price,date
Ohio,OH,Harrison,$2.582,2025-12-23
Ohio,OH,Henry,$2.551,2025-12-23
Ohio,OH,Highland,$2.666,2025-12-23
Ohio,OH,Hocking,$2.688,2025-12-23
Ohio,OH,Holmes,$2.831,2025-12-23
Ohio,OH,Huron,$2.891,2025-12-23
Ohio,OH,Jackson,$2.701,2025-12-23
Ohio,OH,Jefferson,$2.745,2025-12-23
Ohio,OH,Knox,$2.802,2025-12-23
Ohio,OH,Lake,$2.869,2025-12-23
Ohio,OH,Lawrence,$2.878,2025-12-23
Ohio,OH,Licking,$2.760,2025-12-23
Ohio,OH,Logan,$2.556,2025-12-23
Ohio,OH,Lorain,$2.747,2025-12-23
Ohio,OH,Lucas,$2.555,2025-12-23
Ohio,OH,Madison,$2.689,2025-12-23
Ohio,OH,Mahoning,$2.693,2025-12-23
Ohio,OH,Marion,$2.820,2025-12-23
Ohio,OH,Medina,$2.898,2025-12-23
Ohio,OH,Meigs,$2.734,2025-12-23
Ohio,OH,Mercer,$2.493,2025-12-23
Ohio,OH,Miami,$2.658,2025-12-23
Ohio,OH,Monroe,$2.881,2025-12-23
Ohio,OH,Montgomery,$2.636,2025-12-23
Ohio,OH,Morgan,$2.812,2025-12-23
Ohio,OH,Morrow,$2.768,2025-12-23
Ohio,OH,Muskingum,$2.807,2025-12-23
Ohio,OH,Noble,$2.794,2025-12-23
Ohio,OH,Ottawa,$2.873,2025-12-23
Ohio,OH,Paulding,$2.741,2025-12-23
Ohio,OH,Perry,$2.726,2025-12-23
Ohio,OH,Pickaway,$2.808,2025-12-23
Ohio,OH,Pike,$2.833,2025-12-23
Ohio,OH,Portage,$2.858,2025-12-23
Ohio,OH,Preble,$2.490,2025-12-23
Ohio,OH,Putnam,$2.471,2025-12-23
Ohio,OH,Richland,$2.793,2025-12-23
Ohio,OH,Ross,$2.687,2025-12-23
Ohio,OH,Sandusky,$2.733,2025-12-23
Ohio,OH,Scioto,$2.693,2025-12-23
Ohio,OH,Seneca,$2.586,2025-12-23
Ohio,OH,Shelby,$2.339,2025-12-23
Ohio,OH,Stark,$2.825,2025-12-23
Ohio,OH,Summit,$2.838,2025-12-23
Ohio,OH,Trumbull,$2.717,2025-12-23
Ohio,OH,Tuscarawas,$2.893,2025-12-23
Ohio,OH,Union,$2.577,2025-12-23
Ohio,OH,Van Wert,$2.578,2025-12-23
Ohio,OH,Vinton,$2.705,2025-12-23
Ohio,OH,Warren,$2.570,2025-12-23
Ohio,OH,Washington,$2.831,2025-12-23
Ohio,OH,Wayne,$2.839,2025-12-23
Ohio,OH,Williams,$2.657,2025-12-23
Ohio,OH,Wood,$2.711,2025-12-23
Ohio,OH,Wyandot,$2.644,2025-12-23
Oklahoma,OK,Adair,$2.156,2025-12-23
Oklahoma,OK,Alfalfa,$2.657,2025-12-23
Oklahoma,OK,Atoka,$2.307,2025-12-23
Oklahoma,OK,Beaver,$2.636,2025-12-23
Oklahoma,OK,Beckham,$2.338,2025-12-23
Oklahoma,OK,Blaine,$2.417,2025-12-23
Oklahoma,OK,Bryan,$2.274,2025-12-23
Oklahoma,OK,Caddo,$2.317,2025-12-23
Oklahoma,OK,Canadian,$2.183,2025-12-23
Oklahoma,OK,Carter,$2.282,2025-12-23
Oklahoma,OK,Cherokee,$2.208,2025-12-23
Oklahoma,OK,Choctaw,$2.274,2025-12-23
Oklahoma,OK,Cimarron,$2.709,2025-12-23
Oklahoma,OK,Cleveland,$2.242,2025-12-23
Oklahoma,OK,Coal,$2.999,2025-12-23
Oklahoma,OK,Comanche,$2.181,2025-12-23
Oklahoma,OK,Cotton,$2.289,2025-12-23
Oklahoma,OK,Craig,$2.367,2025-12-23
Oklahoma,OK,Creek,$2.283,2025-12-23
Oklahoma,OK,Custer,$2.383,2025-12-23
Oklahoma,OK,Delaware,$2.271,2025-12-23
Oklahoma,OK,Dewey,$2.432,2025-12-23
Oklahoma,OK,Ellis,$2.899,2025-12-23
Oklahoma,OK,Garfield,$2.268,2025-12-23
Oklahoma,OK,Garvin,$2.342,2025-12-23
Oklahoma,OK,Grady,$2.309,2025-12-23
Oklahoma,OK,Grant,$2.429,2025-12-23
Oklahoma,OK,Greer,$2.266,2025-12-23
Oklahoma,OK,Harmon,$2.289,2025-12-23
Oklahoma,OK,Harper,$2.371,2025-12-23
Oklahoma,OK,Haskell,$2.248,2025-12-23
Oklahoma,OK,Hughes,$2.505,2025-12-23
Oklahoma,OK,Jackson,$2.300,2025-12-23
Oklahoma,OK,Jefferson,$2.385,2025-12-23
Oklahoma,OK,Johnston,$2.300,2025-12-23
Oklahoma,OK,Kay,$2.374,2025-12-23
Oklahoma,OK,Kingfisher,$2.411,2025-12-23
Oklahoma,OK,Kiowa,$2.467,2025-12-23
Oklahoma,OK,Latimer,$2.356,2025-12-23
Oklahoma,OK,Le Flore,$2.412,2025-12-23
Oklahoma,OK,Lincoln,$2.454,2025-12-23
Oklahoma,OK,Logan,$2.382,2025-12-23
Oklahoma,OK,Love,$2.336,2025-12-23
Oklahoma,OK,Major,$2.270,2025-12-23
Oklahoma,OK,Marshall,$2.352,2025-12-23
Oklahoma,OK,Mayes,$2.305,2025-12-23
Oklahoma,OK,McClain,$2.381,2025-12-23
Oklahoma,OK,McCurtain,$2.349,2025-12-23
Oklahoma,OK,McIntosh,$2.311,2025-12-23
Oklahoma,OK,Murray,$2.267,2025-12-23
Oklahoma,OK,Muskogee,$2.122,2025-12-23
Oklahoma,OK,Noble,$2.363,2025-12-23
Oklahoma,OK,Nowata,$2.381,2025-12-23
Oklahoma,OK,Okfuskee,$2.202,2025-12-23
Oklahoma,OK,Oklahoma,$2.213,2025-12-23
Oklahoma,OK,Okmulgee,$2.163,2025-12-23
Oklahoma,OK,Osage,$2.421,2025-12-23
Oklahoma,OK,Ottawa,$2.202,2025-12-23
Oklahoma,OK,Pawnee,$2.296,2025-12-23
Oklahoma,OK,Payne,$2.266,2025-12-23
Oklahoma,OK,Pittsburg,$2.241,2025-12-23
Oklahoma,OK,Pontotoc,$2.300,2025-12-23
Oklahoma,OK,Pottawatomie,$2.274,2025-12-23
Oklahoma,OK,Pushmataha,$2.429,2025-12-23
Oklahoma,OK,Roger Mills,$2.508,2025-12-23
Oklahoma,OK,Rogers,$2.276,2025-12-23
Oklahoma,OK,Seminole,$2.304,2025-12-23
Oklahoma,OK,Sequoyah,$2.254,2025-12-23
Oklahoma,OK,Stephens,$2.384,2025-12-23
Oklahoma,OK,Texas,$2.507,2025-12-23
Oklahoma,OK,Tillman,$2.362,2025-12-23
Oklahoma,OK,Tulsa,$2.309,2025-12-23
Oklahoma,OK,Wagoner,$2.237,2025-12-23
Oklahoma,OK,Washington,$2.349,2025-12-23
Oklahoma,OK,Washita,$2.479,2025-12-23
Oklahoma,OK,Woods,$2.758,2025-12-23
Oklahoma,OK,Woodward,$2.271,2025-12-23
Oregon,OR,Baker,$3.526,2025-12-23
Oregon,OR,Benton,$3.093,2025-12-23
Oregon,OR,Clackamas,$3.607,2025-12-23
Oregon,OR,Clatsop,$3.723,2025-12-23
Oregon,OR,Columbia,$3.613,2025-12-23
Oregon,OR,Coos,$3.598,2025-12-23
Oregon,OR,Crook,$3.550,2025-12-23
Oregon,OR,Curry,$3.632,2025-12-23
Oregon,OR,Deschutes,$3.337,2025-12-23
Oregon,OR,Douglas,$3.432,2025-12-23
Oregon,OR,Gilliam,$3.399,2025-12-23
Oregon,OR,Grant,$3.611,2025-12-23
Oregon,OR,Harney,$3.691,2025-12-23
Oregon,OR,Hood River,$3.382,2025-12-23
Oregon,OR,Jackson,$3.449,2025-12-23
Oregon,OR,Jefferson,$3.245,2025-12-23
Oregon,OR,Josephine,$3.461,2025-12-23
Oregon,OR,Klamath,$3.470,2025-12-23
Oregon,OR,Lake,$3.663,2025-12-23
Oregon,OR,Lane,$3.292,2025-12-23
Oregon,OR,Lincoln,$3.466,2025-12-23
Oregon,OR,Linn,$3.173,2025-12-23
Oregon,OR,Malheur,$3.324,2025-12-23
Oregon,OR,Marion,$3.392,2025-12-23
Oregon,OR,Morrow,$3.659,2025-12-23
Oregon,OR,Multnomah,$3.665,2025-12-23
Oregon,OR,Polk,$3.386,2025-12-23
Oregon,OR,Sherman,$3.689,2025-12-23
Oregon,OR,Tillamook,$3.599,2025-12-23
Oregon,OR,Umatilla,$3.527,2025-12-23
Oregon,OR,Union,$3.582,2025-12-23
Oregon,OR,Wallowa,$3.849,2025-12-23
Oregon,OR,Wasco,$3.507,2025-12-23
Oregon,OR,Washington,$3.708,2025-12-23
Oregon,OR,Wheeler,,2025-12-23
Oregon,OR,Yamhill,$3.547,2025-12-23
Maryland,MD,Allegany,$3.013,2025-12-23
Maryland,MD,Anne Arundel,$2.725,2025-12-23
Maryland,MD,Baltimore City,$2.716,2025-12-23
Maryland,MD,Baltimore,$2.709,2025-12-23
Maryland,MD,Calvert,$2.706,2025-12-23
Maryland,MD,Cecil,$2.741,2025-12-23
Maryland,MD,Charles,$2.649,2025-12-23
Maryland,MD,Carroll,$2.696,2025-12-23
Maryland,MD,Caroline,$2.734,2025-12-23
Maryland,MD,Dorchester,$2.707,2025-12-23
Maryland,MD,Frederick,$2.858,2025-12-23
Maryland,MD,Garrett,$3.030,2025-12-23
Maryland,MD,Harford,$2.747,2025-12-23
Maryland,MD,Howard,$2.842,2025-12-23
Maryland,MD,Kent,$2.725,2025-12-23
Maryland,MD,Montgomery,$2.920,2025-12-23
Maryland,MD,Prince Georges,$2.793,2025-12-23
Maryland,MD,Queen Annes,$2.703,2025-12-23
Maryland,MD,Saint Marys,$2.741,2025-12-23
Maryland,MD,Somerset,$2.736,2025-12-23
Maryland,MD,Talbot,$2.714,2025-12-23
Maryland,MD,Washington,$2.785,2025-12-23
Maryland,MD,Wicomico,$2.697,2025-12-23
Maryland,MD,Worcester,$2.715,2025-12-23
Massachusetts,MA,Barnstable,$3.019,2025-12-23
Massachusetts,MA,Berkshire,$3.044,2025-12-23
Massachusetts,MA,Bristol,$2.817,2025-12-23
Massachusetts,MA,Dukes,$3.932,2025-12-23
Massachusetts,MA,Essex,$3.004,2025-12-23
Massachusetts,MA,Franklin,$2.973,2025-12-23
Massachusetts,MA,Hampden,$2.867,2025-12-23
Massachusetts,MA,Hampshire,$2.951,2025-12-23
Massachusetts,MA,Middlesex,$3.041,2025-12-23
Massachusetts,MA,Nantucket,$4.144,2025-12-23
Massachusetts,MA,Norfolk,$2.947,2025-12-23
Massachusetts,MA,Plymouth,$2.865,2025-12-23
Massachusetts,MA,Suffolk,$3.157,2025-12-23
Massachusetts,MA,Worcester,$2.983,2025-12-23
Michigan,MI,Alcona,$2.726,2025-12-23
Michigan,MI,Alger,$2.759,2025-12-23
Michigan,MI,Allegan,$2.762,2025-12-23
Michigan,MI,Alpena,$2.621,2025-12-23
Michigan,MI,Antrim,$2.804,2025-12-23
Michigan,MI,Arenac,$2.838,2025-12-23
Michigan,MI,Baraga,$2.706,2025-12-23
Michigan,MI,Barry,$2.946,2025-12-23
Michigan,MI,Bay,$2.753,2025-12-23
Michigan,MI,Benzie,$2.866,2025-12-23
Michigan,MI,Berrien,$2.734,2025-12-23
Michigan,MI,Branch,$2.906,2025-12-23
Michigan,MI,Calhoun,$2.748,2025-12-23
Michigan,MI,Cass,$2.908,2025-12-23
Michigan,MI,Charlevoix,$2.913,2025-12-23
Michigan,MI,Cheboygan,$2.914,2025-12-23
Michigan,MI,Chippewa,$2.966,2025-12-23
Michigan,MI,Clare,$2.741,2025-12-23
Michigan,MI,Clinton,$2.703,2025-12-23
Michigan,MI,Crawford,$2.956,2025-12-23
Michigan,MI,Delta,$2.388,2025-12-23
Michigan,MI,Dickinson,$2.587,2025-12-23
Michigan,MI,Eaton,$2.769,2025-12-23
Michigan,MI,Emmet,$2.762,2025-12-23
Michigan,MI,Genesee,$2.752,2025-12-23
Michigan,MI,Gladwin,$2.738,2025-12-23
Michigan,MI,Gogebic,$2.747,2025-12-23
Michigan,MI,Grand Traverse,$2.725,2025-12-23
Michigan,MI,Gratiot,$2.678,2025-12-23
Michigan,MI,Hillsdale,$2.590,2025-12-23
Michigan,MI,Houghton,$2.563,2025-12-23
Michigan,MI,Huron,$2.670,2025-12-23
Michigan,MI,Ingham,$2.845,2025-12-23
Michigan,MI,Ionia,$2.712,2025-12-23
Michigan,MI,Iosco,$2.802,2025-12-23
Michigan,MI,Iron,$2.609,2025-12-23
Michigan,MI,Isabella,$2.666,2025-12-23
Michigan,MI,Jackson,$2.843,2025-12-23
Michigan,MI,Kalamazoo,$2.863,2025-12-23
Michigan,MI,Kalkaska,$2.812,2025-12-23
Michigan,MI,Kent,$2.791,2025-12-23
Michigan,MI,Keweenaw,$2.749,2025-12-23
Michigan,MI,Lake,$2.708,2025-12-23
Michigan,MI,Lapeer,$2.784,2025-12-23
Michigan,MI,Leelanau,$2.785,2025-12-23
Michigan,MI,Lenawee,$2.749,2025-12-23
Michigan,MI,Livingston,$2.935,2025-12-23
Michigan,MI,Luce,$2.743,2025-12-23
Michigan,MI,Mackinac,$3.105,2025-12-23
Michigan,MI,Macomb,$2.849,2025-12-23
Michigan,MI,Manistee,$2.725,2025-12-23
Michigan,MI,Marquette,$2.602,2025-12-23
Michigan,MI,Mason,$2.608,2025-12-23
Michigan,MI,Mecosta,$2.733,2025-12-23
Michigan,MI,Menominee,$2.643,2025-12-23
Michigan,MI,Midland,$2.791,2025-12-23
Michigan,MI,Missaukee,$2.621,2025-12-23
Michigan,MI,Monroe,$2.761,2025-12-23
Michigan,MI,Montcalm,$2.585,2025-12-23
Michigan,MI,Montmorency,$2.797,2025-12-23
Michigan,MI,Muskegon,$2.687,2025-12-23
Michigan,MI,Newaygo,$2.668,2025-12-23
Michigan,MI,Oakland,$2.916,2025-12-23
Michigan,MI,Oceana,$2.604,2025-12-23
Michigan,MI,Ogemaw,$2.799,2025-12-23
Michigan,MI,Ontonagon,$2.864,2025-12-23
Michigan,MI,Osceola,$2.803,2025-12-23
Michigan,MI,Oscoda,$2.726,2025-12-23
Michigan,MI,Otsego,$2.611,2025-12-23
Michigan,MI,Ottawa,$2.701,2025-12-23
Michigan,MI,Presque Isle,$2.930,2025-12-23
Michigan,MI,Roscommon,$2.700,2025-12-23
Michigan,MI,Saginaw,$2.723,2025-12-23
Michigan,MI,Sanilac,$2.759,2025-12-23
Michigan,MI,Schoolcraft,$2.996,2025-12-23
Michigan,MI,Shiawassee,$2.722,2025-12-23
Michigan,MI,Saint Clair,$2.767,2025-12-23
Michigan,MI,Saint Joseph,$2.837,2025-12-23
Michigan,MI,Tuscola,$2.832,2025-12-23
Michigan,MI,Van Buren,$2.723,2025-12-23
Michigan,MI,Washtenaw,$2.922,2025-12-23
Michigan,MI,Wayne,$2.763,2025-12-23
Michigan,MI,Wexford,$2.586,2025-12-23
Minnesota,MN,Aitkin,$2.606,2025-12-23
Minnesota,MN,Anoka,$2.635,2025-12-23
Minnesota,MN,Becker,$2.662,2025-12-23
Minnesota,MN,Beltrami,$2.744,2025-12-23
Minnesota,MN,Benton,$2.558,2025-12-23
Minnesota,MN,Big Stone,$2.519,2025-12-23
Minnesota,MN,Blue Earth,$2.515,2025-12-23
Minnesota,MN,Brown,$2.618,2025-12-23
Minnesota,MN,Carlton,$2.574,2025-12-23
Minnesota,MN,Carver,$2.650,2025-12-23
Minnesota,MN,Cass,$2.531,2025-12-23
Minnesota,MN,Chippewa,$2.677,2025-12-23
Minnesota,MN,Chisago,$2.746,2025-12-23
Minnesota,MN,Clay,$2.335,2025-12-23
Minnesota,MN,Clearwater,$2.547,2025-12-23
Minnesota,MN,Cook,$2.739,2025-12-23
Minnesota,MN,Cottonwood,$2.688,2025-12-23
Minnesota,MN,Crow Wing,$2.303,2025-12-23
Minnesota,MN,Dakota,$2.771,2025-12-23
Minnesota,MN,Dodge,$2.899,2025-12-23
Minnesota,MN,Douglas,$2.735,2025-12-23
Minnesota,MN,Faribault,$2.729,2025-12-23
Minnesota,MN,Fillmore,$2.654,2025-12-23
Minnesota,MN,Freeborn,$2.518,2025-12-23
Minnesota,MN,Goodhue,$2.792,2025-12-23
Minnesota,MN,Grant,$2.692,2025-12-23
Minnesota,MN,Hennepin,$2.924,2025-12-23
Minnesota,MN,Houston,$2.502,2025-12-23
Minnesota,MN,Hubbard,$2.572,2025-12-23
Minnesota,MN,Isanti,$2.368,2025-12-23
Minnesota,MN,Itasca,$2.715,2025-12-23
Minnesota,MN,Jackson,$2.552,2025-12-23
Minnesota,MN,Kanabec,$2.577,2025-12-23
Minnesota,MN,Kandiyohi,$2.513,2025-12-23
Minnesota,MN,Kittson,$2.582,2025-12-23
Minnesota,MN,Koochiching,$2.529,2025-12-23
Minnesota,MN,Lac Qui Parle,$2.599,2025-12-23
Minnesota,MN,Lake,$2.625,2025-12-23
Minnesota,MN,Lake of the Woods,$2.839,2025-12-23
Minnesota,MN,Le Sueur,$2.600,2025-12-23
Minnesota,MN,Lincoln,$2.602,2025-12-23
Minnesota,MN,Lyon,$2.705,2025-12-23
Minnesota,MN,Mahnomen,$2.649,2025-12-23
Minnesota,MN,Marshall,$2.699,2025-12-23
Minnesota,MN,Martin,$2.675,2025-12-23
Minnesota,MN,McLeod,$2.531,2025-12-23
Minnesota,MN,Meeker,$2.475,2025-12-23
Minnesota,MN,Mille Lacs,$2.665,2025-12-23
Minnesota,MN,Morrison,$2.518,2025-12-23
Minnesota,MN,Mower,$2.593,2025-12-23
Minnesota,MN,Murray,$2.608,2025-12-23
Minnesota,MN,Nicollet,$2.550,2025-12-23
Minnesota,MN,Nobles,$2.598,2025-12-23
Minnesota,MN,Norman,$2.482,2025-12-23
Minnesota,MN,Olmsted,$2.826,2025-12-23
Minnesota,MN,Otter Tail,$2.584,2025-12-23
Minnesota,MN,Pennington,$2.749,2025-12-23
Minnesota,MN,Pine,$2.599,2025-12-23
Minnesota,MN,Pipestone,$2.662,2025-12-23
Minnesota,MN,Polk,$2.605,2025-12-23
Minnesota,MN,Pope,$2.777,2025-12-23
Minnesota,MN,Ramsey,$2.899,2025-12-23
Minnesota,MN,Red Lake,$2.639,2025-12-23
Minnesota,MN,Redwood,$2.577,2025-12-23
Minnesota,MN,Renville,$2.573,2025-12-23
Minnesota,MN,Rice,$2.465,2025-12-23
Minnesota,MN,Rock,$2.599,2025-12-23
Minnesota,MN,Roseau,$2.669,2025-12-23
Minnesota,MN,Scott,$2.557,2025-12-23
Minnesota,MN,Sherburne,$2.615,2025-12-23
Minnesota,MN,Sibley,$2.590,2025-12-23
Minnesota,MN,Saint Louis,$2.522,2025-12-23
Minnesota,MN,Stearns,$2.492,2025-12-23
Minnesota,MN,Steele,$2.496,2025-12-23
Minnesota,MN,Stevens,$2.569,2025-12-23
Minnesota,MN,Swift,$2.583,2025-12-23
Minnesota,MN,Todd,$2.578,2025-12-23
Minnesota,MN,Traverse,$2.716,2025-12-23
Minnesota,MN,Wabasha,$2.639,2025-12-23
Minnesota,MN,Wadena,$2.605,2025-12-23
Minnesota,MN,Waseca,$2.414,2025-12-23
Minnesota,MN,Washington,$2.717,2025-12-23
Minnesota,MN,Watonwan,$2.668,2025-12-23
Minnesota,MN,Wilkin,$2.391,2025-12-23
Minnesota,MN,Winona,$2.407,2025-12-23
Minnesota,MN,Wright,$2.614,2025-12-23
Minnesota,MN,Yellow Medicine,$2.656,2025-12-23
Mississippi,MS,Adams,$2.620,2025-12-23
Mississippi,MS,Alcorn,$2.379,2025-12-23
Mississippi,MS,Amite,$2.664,2025-12-23
Mississippi,MS,Attala,$2.576,2025-12-23
Mississippi,MS,Benton,$2.455,2025-12-23
Mississippi,MS,Bolivar,$2.386,2025-12-23
Mississippi,MS,Calhoun,$2.636,2025-12-23
Mississippi,MS,Carroll,$2.592,2025-12-23
Mississippi,MS,Chickasaw,$2.595,2025-12-23
Mississippi,MS,Choctaw,$2.509,2025-12-23
Mississippi,MS,Claiborne,$3.049,2025-12-23
Mississippi,MS,Clarke,$2.693,2025-12-23
Mississippi,MS,Clay,$2.505,2025-12-23
Mississippi,MS,Coahoma,$2.328,2025-12-23
Mississippi,MS,Copiah,$2.543,2025-12-23
Mississippi,MS,Covington,$2.449,2025-12-23
Mississippi,MS,De Soto,$2.420,2025-12-23
Mississippi,MS,Forrest,$2.458,2025-12-23
Mississippi,MS,Franklin,$2.616,2025-12-23
Mississippi,MS,George,$2.500,2025-12-23
Mississippi,MS,Greene,$2.699,2025-12-23
Mississippi,MS,Grenada,$2.378,2025-12-23
Mississippi,MS,Hancock,$2.436,2025-12-23
Mississippi,MS,Harrison,$2.304,2025-12-23
Mississippi,MS,Hinds,$2.561,2025-12-23
Mississippi,MS,Holmes,$2.656,2025-12-23
Mississippi,MS,Humphreys,$2.799,2025-12-23
Mississippi,MS,Issaquena,,2025-12-23
Mississippi,MS,Itawamba,$2.426,2025-12-23
Mississippi,MS,Jackson,$2.436,2025-12-23
Mississippi,MS,Jasper,$2.597,2025-12-23
Mississippi,MS,Jefferson,$2.589,2025-12-23
Mississippi,MS,Jefferson Davis,$2.559,2025-12-23
Mississippi,MS,Jones,$2.462,2025-12-23
Mississippi,MS,Kemper,$2.639,2025-12-23
Mississippi,MS,Lafayette,$2.593,2025-12-23
Mississippi,MS,Lamar,$2.424,2025-12-23
Mississippi,MS,Lauderdale,$2.594,2025-12-23
Mississippi,MS,Lawrence,$2.562,2025-12-23
Mississippi,MS,Leake,$2.393,2025-12-23
Mississippi,MS,Lee,$2.519,2025-12-23
Mississippi,MS,Leflore,$2.368,2025-12-23
Mississippi,MS,Lincoln,$2.461,2025-12-23
Mississippi,MS,Lowndes,$2.547,2025-12-23
Mississippi,MS,Madison,$2.604,2025-12-23
Mississippi,MS,Marion,$2.484,2025-12-23
Mississippi,MS,Marshall,$2.413,2025-12-23
Mississippi,MS,Monroe,$2.571,2025-12-23
Mississippi,MS,Montgomery,$2.599,2025-12-23
Mississippi,MS,Neshoba,$2.618,2025-12-23
Mississippi,MS,Newton,$2.643,2025-12-23
Mississippi,MS,Noxubee,$2.739,2025-12-23
Mississippi,MS,Oktibbeha,$2.473,2025-12-23
Mississippi,MS,Panola,$2.286,2025-12-23
Mississippi,MS,Pearl River,$2.383,2025-12-23
Mississippi,MS,Perry,$2.696,2025-12-23
Mississippi,MS,Pike,$2.454,2025-12-23
Mississippi,MS,Pontotoc,$2.503,2025-12-23
Mississippi,MS,Prentiss,$2.429,2025-12-23
Mississippi,MS,Quitman,$2.499,2025-12-23
Mississippi,MS,Rankin,$2.392,2025-12-23
Mississippi,MS,Scott,$2.603,2025-12-23
Mississippi,MS,Sharkey,$2.779,2025-12-23
Mississippi,MS,Simpson,$2.466,2025-12-23
Mississippi,MS,Smith,$2.629,2025-12-23
Mississippi,MS,Stone,$2.501,2025-12-23
Mississippi,MS,Sunflower,$2.343,2025-12-23
Mississippi,MS,Tallahatchie,$2.434,2025-12-23
Mississippi,MS,Tate,$2.523,2025-12-23
Mississippi,MS,Tippah,$2.592,2025-12-23
Mississippi,MS,Tishomingo,$2.488,2025-12-23
Mississippi,MS,Tunica,$2.650,2025-12-23
Mississippi,MS,Union,$2.440,2025-12-23
Mississippi,MS,Walthall,$2.592,2025-12-23
Mississippi,MS,Warren,$2.375,2025-12-23
Mississippi,MS,Washington,$2.463,2025-12-23
Mississippi,MS,Wayne,$2.437,2025-12-23
Mississippi,MS,Webster,$2.607,2025-12-23
Mississippi,MS,Wilkinson,$2.819,2025-12-23
Mississippi,MS,Winston,$2.472,2025-12-23
Mississippi,MS,Yalobusha,$2.400,2025-12-23
Mississippi,MS,Yazoo,$2.530,2025-12-23
Missouri,MO,Adair,$2.553,2025-12-23
Missouri,MO,Andrew,$2.499,2025-12-23
Missouri,MO,Atchison,$2.502,2025-12-23
Missouri,MO,Audrain,$2.597,2025-12-23
Missouri,MO,Barry,$2.297,2025-12-23
Missouri,MO,Barton,$2.339,2025-12-23
Missouri,MO,Bates,$2.448,2025-12-23
Missouri,MO,Benton,$2.444,2025-12-23
Missouri,MO,Bollinger,$2.639,2025-12-23
Missouri,MO,Boone,$2.588,2025-12-23
Missouri,MO,Buchanan,$2.494,2025-12-23
Missouri,MO,Butler,$2.416,2025-12-23
Missouri,MO,Caldwell,$2.423,2025-12-23
Missouri,MO,Callaway,$2.616,2025-12-23
Missouri,MO,Camden,$2.317,2025-12-23
Missouri,MO,Cape Girardeau,$2.579,2025-12-23
Missouri,MO,Carroll,$2.525,2025-12-23
Missouri,MO,Carter,$2.449,2025-12-23
Missouri,MO,Cass,$2.406,2025-12-23
Missouri,MO,Cedar,$2.362,2025-12-23
Missouri,MO,Chariton,$2.611,2025-12-23
Missouri,MO,Christian,$2.296,2025-12-23
Missouri,MO,Clark,$2.439,2025-12-23
Missouri,MO,Clay,$2.452,2025-12-23
Missouri,MO,Clinton,$2.345,2025-12-23
Missouri,MO,Cole,$2.636,2025-12-23
Missouri,MO,Cooper,$2.201,2025-12-23
Missouri,MO,Crawford,$2.565,2025-12-23
Missouri,MO,Dade,$2.344,2025-12-23
Missouri,MO,Dallas,$2.262,2025-12-23
Missouri,MO,Daviess,$2.381,2025-12-23
Missouri,MO,DeKalb,$2.436,2025-12-23
Missouri,MO,Dent,$2.532,2025-12-23
Missouri,MO,Douglas,$2.381,2025-12-23
Missouri,MO,Dunklin,$2.501,2025-12-23
Missouri,MO,Franklin,$2.521,2025-12-23
Missouri,MO,Gasconade,$2.486,2025-12-23
Missouri,MO,Gentry,$2.451,2025-12-23
Missouri,MO,Greene,$2.272,2025-12-23
Missouri,MO,Grundy,$2.399,2025-12-23
Missouri,MO,Harrison,$2.416,2025-12-23
Missouri,MO,Henry,$2.513,2025-12-23
Missouri,MO,Hickory,$2.266,2025-12-23
Missouri,MO,Holt,$2.412,2025-12-23
Missouri,MO,Howard,$2.567,2025-12-23
Missouri,MO,Howell,$2.383,2025-12-23
Missouri,MO,Iron,$2.559,2025-12-23
Missouri,MO,Jackson,$2.544,2025-12-23
Missouri,MO,Jasper,$2.260,2025-12-23
Missouri,MO,Jefferson,$2.603,2025-12-23
Missouri,MO,Johnson,$2.385,2025-12-23
Missouri,MO,Knox,$2.359,2025-12-23
Missouri,MO,Laclede,$2.232,2025-12-23
Missouri,MO,Lafayette,$2.485,2025-12-23
Missouri,MO,Lawrence,$2.318,2025-12-23
Missouri,MO,Lewis,$2.449,2025-12-23
Missouri,MO,Lincoln,$2.493,2025-12-23
Missouri,MO,Linn,$2.350,2025-12-23
Missouri,MO,Livingston,$2.459,2025-12-23
Missouri,MO,Macon,$2.560,2025-12-23
Missouri,MO,Madison,$2.449,2025-12-23
Missouri,MO,Maries,$2.546,2025-12-23
Missouri,MO,Marion,$2.400,2025-12-23
Missouri,MO,McDonald,$2.318,2025-12-23
Missouri,MO,Mercer,$2.352,2025-12-23
Missouri,MO,Miller,$2.541,2025-12-23
Missouri,MO,Mississippi,$2.392,2025-12-23
Missouri,MO,Moniteau,$2.625,2025-12-23
Missouri,MO,Monroe,$2.597,2025-12-23
Missouri,MO,Montgomery,$2.531,2025-12-23
Missouri,MO,Morgan,$2.395,2025-12-23
Missouri,MO,New Madrid,$2.480,2025-12-23
Missouri,MO,Newton,$2.241,2025-12-23
Missouri,MO,Nodaway,$2.471,2025-12-23
Missouri,MO,Oregon,$2.467,2025-12-23
Missouri,MO,Osage,$2.646,2025-12-23
Missouri,MO,Ozark,$2.466,2025-12-23
Missouri,MO,Pemiscot,$2.537,2025-12-23
Missouri,MO,Perry,$2.504,2025-12-23
Missouri,MO,Pettis,$2.449,2025-12-23
Missouri,MO,Phelps,$2.553,2025-12-23
Missouri,MO,Pike,$2.631,2025-12-23
Missouri,MO,Platte,$2.513,2025-12-23
Missouri,MO,Polk,$2.431,2025-12-23
