state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.788,2025-04-08
Louisiana,LA,Calcasieu,$2.815,2025-04-08
Louisiana,LA,Caldwell,$2.899,2025-04-08
Louisiana,LA,Cameron,$3.266,2025-04-08
Louisiana,LA,Catahoula,$2.892,2025-04-08
Louisiana,LA,Claiborne,$2.909,2025-04-08
Louisiana,LA,Concordia,$2.679,2025-04-08
Louisiana,LA,De Soto,$2.848,2025-04-08
Louisiana,LA,East Baton Rouge,$2.819,2025-04-08
Louisiana,LA,East Carroll,$2.929,2025-04-08
Louisiana,LA,East Feliciana,$2.930,2025-04-08
Louisiana,LA,Evangeline,$2.824,2025-04-08
Louisiana,LA,Franklin,$2.787,2025-04-08
Louisiana,LA,Grant,$2.881,2025-04-08
Louisiana,LA,Iberia,$2.800,2025-04-08
Louisiana,LA,Iberville,$2.894,2025-04-08
Louisiana,LA,Jackson,$2.792,2025-04-08
Louisiana,LA,Jefferson,$2.831,2025-04-08
Louisiana,LA,Jefferson Davis,$2.901,2025-04-08
Louisiana,LA,La Salle,$2.879,2025-04-08
Louisiana,LA,Lafayette,$2.883,2025-04-08
Louisiana,LA,Lafourche,$2.877,2025-04-08
Louisiana,LA,Lincoln,$2.751,2025-04-08
Louisiana,LA,Livingston,$2.785,2025-04-08
Louisiana,LA,Madison,$2.791,2025-04-08
Louisiana,LA,Morehouse,$2.765,2025-04-08
Louisiana,LA,Natchitoches,$2.802,2025-04-08
Louisiana,LA,Orleans,$2.819,2025-04-08
Louisiana,LA,Ouachita,$2.714,2025-04-08
Louisiana,LA,Plaquemines,$3.132,2025-04-08
Louisiana,LA,Pointe Coupee,$2.785,2025-04-08
Louisiana,LA,Rapides,$2.768,2025-04-08
Louisiana,LA,Red River,$2.796,2025-04-08
Louisiana,LA,Richland,$2.798,2025-04-08
Louisiana,LA,Sabine,$2.925,2025-04-08
Louisiana,LA,Saint Bernard,$2.750,2025-04-08
Louisiana,LA,Saint Charles,$2.902,2025-04-08
Louisiana,LA,Saint Helena,$2.891,2025-04-08
Louisiana,LA,Saint James,$2.932,2025-04-08
Louisiana,LA,St John the Baptist,$2.853,2025-04-08
Louisiana,LA,Saint Landry,$2.845,2025-04-08
Louisiana,LA,Saint Martin,$2.787,2025-04-08
Louisiana,LA,Saint Mary,$2.856,2025-04-08
Louisiana,LA,Saint Tammany,$2.873,2025-04-08
Louisiana,LA,Tangipahoa,$2.897,2025-04-08
Louisiana,LA,Tensas,$2.949,2025-04-08
Louisiana,LA,Terrebonne,$2.794,2025-04-08
Louisiana,LA,Union,$2.733,2025-04-08
Louisiana,LA,Vermilion,$2.879,2025-04-08
Louisiana,LA,Vernon,$2.865,2025-04-08
Louisiana,LA,Washington,$2.844,2025-04-08
Louisiana,LA,Webster,$2.810,2025-04-08
Louisiana,LA,West Baton Rouge,$2.836,2025-04-08
Louisiana,LA,West Carroll,$2.797,2025-04-08
Louisiana,LA,West Feliciana,$2.979,2025-04-08
Louisiana,LA,Winn,$2.840,2025-04-08
Maine,ME,Androscoggin,$3.057,2025-04-08
Maine,ME,Aroostook,$2.944,2025-04-08
Maine,ME,Cumberland,$3.037,2025-04-08
Maine,ME,Franklin,$3.078,2025-04-08
Maine,ME,Hancock,$2.954,2025-04-08
Maine,ME,Kennebec,$3.081,2025-04-08
Maine,ME,Knox,$3.109,2025-04-08
Maine,ME,Lincoln,$3.002,2025-04-08
Maine,ME,Oxford,$3.103,2025-04-08
Maine,ME,Penobscot,$2.951,2025-04-08
Maine,ME,Piscataquis,$2.960,2025-04-08
Maine,ME,Sagadahoc,$3.153,2025-04-08
Maine,ME,Somerset,$3.025,2025-04-08
Maine,ME,Waldo,$3.003,2025-04-08
Maine,ME,Washington,$2.913,2025-04-08
Maine,ME,York,$2.983,2025-04-08
Montana,MT,Beaverhead,$3.276,2025-04-08
Montana,MT,Big Horn,$3.199,2025-04-08
Montana,MT,Blaine,$3.105,2025-04-08
Montana,MT,Broadwater,$3.114,2025-04-08
Montana,MT,Carbon,$3.092,2025-04-08
Montana,MT,Carter,$3.444,2025-04-08
Montana,MT,Cascade,$3.168,2025-04-08
Montana,MT,Chouteau,$3.167,2025-04-08
Montana,MT,Custer,$3.132,2025-04-08
Montana,MT,Daniels,$3.379,2025-04-08
Montana,MT,Dawson,$3.012,2025-04-08
Montana,MT,Deer Lodge,$3.151,2025-04-08
Montana,MT,Fallon,$3.129,2025-04-08
Montana,MT,Fergus,$3.258,2025-04-08
Montana,MT,Flathead,$3.211,2025-04-08
Montana,MT,Gallatin,$3.184,2025-04-08
Montana,MT,Garfield,$3.369,2025-04-08
Montana,MT,Glacier,$3.308,2025-04-08
Montana,MT,Golden Valley,$3.454,2025-04-08
Montana,MT,Granite,$3.246,2025-04-08
Montana,MT,Hill,$3.169,2025-04-08
Montana,MT,Jefferson,$3.149,2025-04-08
Montana,MT,Judith Basin,$3.299,2025-04-08
Montana,MT,Lake,$3.187,2025-04-08
Montana,MT,Lewis and Clark,$3.174,2025-04-08
Montana,MT,Liberty,$3.172,2025-04-08
Montana,MT,Lincoln,$3.318,2025-04-08
Montana,MT,Madison,$3.107,2025-04-08
Montana,MT,McCone,$3.099,2025-04-08
Montana,MT,Meagher,$3.169,2025-04-08
Montana,MT,Mineral,$3.293,2025-04-08
Montana,MT,Missoula,$3.184,2025-04-08
Montana,MT,Musselshell,$3.199,2025-04-08
Montana,MT,Park,$3.309,2025-04-08
Montana,MT,Petroleum,$3.439,2025-04-08
Montana,MT,Phillips,$3.222,2025-04-08
Montana,MT,Pondera,$3.147,2025-04-08
Montana,MT,Powder River,$3.559,2025-04-08
Montana,MT,Powell,$3.179,2025-04-08
Montana,MT,Prairie,$3.089,2025-04-08
Montana,MT,Ravalli,$3.174,2025-04-08
Montana,MT,Richland,$3.045,2025-04-08
Montana,MT,Roosevelt,$3.127,2025-04-08
Montana,MT,Rosebud,$3.181,2025-04-08
Montana,MT,Sanders,$3.253,2025-04-08
Montana,MT,Sheridan,$3.029,2025-04-08
Montana,MT,Silver Bow,$3.183,2025-04-08
Montana,MT,Stillwater,$3.102,2025-04-08
Montana,MT,Sweet Grass,$3.092,2025-04-08
Montana,MT,Teton,$3.138,2025-04-08
Montana,MT,Toole,$3.200,2025-04-08
Montana,MT,Treasure,$3.199,2025-04-08
Montana,MT,Valley,$3.111,2025-04-08
Montana,MT,Wheatland,$3.516,2025-04-08
Montana,MT,Wibaux,$3.019,2025-04-08
Montana,MT,Yellowstone,$3.079,2025-04-08
Nebraska,NE,Adams,$3.103,2025-04-08
Nebraska,NE,Antelope,$3.331,2025-04-08
Nebraska,NE,Arthur,,2025-04-08
Nebraska,NE,Banner,,2025-04-08
Nebraska,NE,Blaine,,2025-04-08
Nebraska,NE,Boone,$3.066,2025-04-08
Nebraska,NE,Box Butte,$3.186,2025-04-08
Nebraska,NE,Boyd,$3.049,2025-04-08
Nebraska,NE,Brown,$3.434,2025-04-08
Nebraska,NE,Buffalo,$3.128,2025-04-08
Nebraska,NE,Burt,$3.049,2025-04-08
Nebraska,NE,Butler,$3.061,2025-04-08
Nebraska,NE,Cass,$3.044,2025-04-08
Nebraska,NE,Cedar,$3.119,2025-04-08
Nebraska,NE,Chase,$3.216,2025-04-08
Nebraska,NE,Cherry,$3.248,2025-04-08
Nebraska,NE,Cheyenne,$3.195,2025-04-08
Nebraska,NE,Clay,$3.149,2025-04-08
Nebraska,NE,Colfax,$3.086,2025-04-08
Nebraska,NE,Cuming,$3.074,2025-04-08
Nebraska,NE,Custer,$3.342,2025-04-08
Nebraska,NE,Dakota,$2.999,2025-04-08
Nebraska,NE,Dawes,$3.129,2025-04-08
Nebraska,NE,Dawson,$3.221,2025-04-08
Nebraska,NE,Deuel,$3.059,2025-04-08
Nebraska,NE,Dixon,$3.034,2025-04-08
Nebraska,NE,Dodge,$3.091,2025-04-08
Nebraska,NE,Douglas,$3.052,2025-04-08
Nebraska,NE,Dundy,$3.209,2025-04-08
Nebraska,NE,Fillmore,$3.155,2025-04-08
Nebraska,NE,Franklin,$3.199,2025-04-08
Nebraska,NE,Frontier,$2.999,2025-04-08
Nebraska,NE,Furnas,$3.202,2025-04-08
Nebraska,NE,Gage,$3.106,2025-04-08
Nebraska,NE,Garden,,2025-04-08
Nebraska,NE,Garfield,$3.199,2025-04-08
Nebraska,NE,Gosper,$3.049,2025-04-08
Nebraska,NE,Grant,$3.164,2025-04-08
Nebraska,NE,Greeley,$3.086,2025-04-08
Nebraska,NE,Hall,$3.102,2025-04-08
Nebraska,NE,Hamilton,$3.049,2025-04-08
Nebraska,NE,Harlan,$3.049,2025-04-08
Nebraska,NE,Hayes,,2025-04-08
Nebraska,NE,Hitchcock,$3.216,2025-04-08
Nebraska,NE,Holt,$3.148,2025-04-08
Nebraska,NE,Hooker,$3.049,2025-04-08
Nebraska,NE,Howard,$3.024,2025-04-08
Nebraska,NE,Jefferson,$3.099,2025-04-08
Nebraska,NE,Johnson,$3.032,2025-04-08
Nebraska,NE,Kearney,$3.299,2025-04-08
Nebraska,NE,Keith,$3.141,2025-04-08
Nebraska,NE,Keya Paha,$3.599,2025-04-08
Nebraska,NE,Kimball,$3.139,2025-04-08
Nebraska,NE,Knox,$3.139,2025-04-08
Nebraska,NE,Lancaster,$3.150,2025-04-08
Nebraska,NE,Lincoln,$3.223,2025-04-08
Nebraska,NE,Logan,$3.419,2025-04-08
Nebraska,NE,Loup,$3.499,2025-04-08
Nebraska,NE,Madison,$3.058,2025-04-08
Nebraska,NE,McPherson,,2025-04-08
Nebraska,NE,Merrick,$3.182,2025-04-08
Nebraska,NE,Morrill,$3.104,2025-04-08
Nebraska,NE,Nance,$3.024,2025-04-08
Nebraska,NE,Nemaha,$3.099,2025-04-08
Nebraska,NE,Nuckolls,$3.199,2025-04-08
Nebraska,NE,Otoe,$3.169,2025-04-08
Nebraska,NE,Pawnee,$3.099,2025-04-08
Nebraska,NE,Perkins,$3.361,2025-04-08
Nebraska,NE,Phelps,$3.174,2025-04-08
Nebraska,NE,Pierce,$3.012,2025-04-08
Nebraska,NE,Platte,$3.091,2025-04-08
Nebraska,NE,Polk,$3.005,2025-04-08
Nebraska,NE,Red Willow,$3.255,2025-04-08
Nebraska,NE,Richardson,$3.114,2025-04-08
Nebraska,NE,Rock,$3.219,2025-04-08
Nebraska,NE,Saline,$3.179,2025-04-08
Nebraska,NE,Sarpy,$3.044,2025-04-08
Nebraska,NE,Saunders,$3.201,2025-04-08
Nebraska,NE,Scotts Bluff,$3.049,2025-04-08
Nebraska,NE,Seward,$3.267,2025-04-08
Nebraska,NE,Sheridan,$3.189,2025-04-08
Nebraska,NE,Sherman,$3.499,2025-04-08
Nebraska,NE,Sioux,,2025-04-08
Nebraska,NE,Stanton,$3.144,2025-04-08
Nebraska,NE,Thayer,$3.099,2025-04-08
Nebraska,NE,Thomas,$3.639,2025-04-08
Nebraska,NE,Thurston,$3.169,2025-04-08
Nebraska,NE,Valley,$3.289,2025-04-08
Nebraska,NE,Washington,$3.093,2025-04-08
Nebraska,NE,Wayne,$3.109,2025-04-08
Nebraska,NE,Webster,$3.074,2025-04-08
Nebraska,NE,Wheeler,$3.424,2025-04-08
Nebraska,NE,York,$3.104,2025-04-08
Nevada,NV,Carson City,$3.870,2025-04-08
Nevada,NV,Churchill,$3.973,2025-04-08
Nevada,NV,Clark,$4.037,2025-04-08
Nevada,NV,Douglas,$3.993,2025-04-08
Nevada,NV,Elko,$3.380,2025-04-08
Nevada,NV,Esmeralda,$4.999,2025-04-08
Nevada,NV,Eureka,$3.649,2025-04-08
Nevada,NV,Humboldt,$3.645,2025-04-08
Nevada,NV,Lander,$3.326,2025-04-08
Nevada,NV,Lincoln,$3.639,2025-04-08
Nevada,NV,Lyon,$3.802,2025-04-08
Nevada,NV,Mineral,$4.323,2025-04-08
Nevada,NV,Nye,$3.735,2025-04-08
Nevada,NV,Pershing,$3.819,2025-04-08
Nevada,NV,Storey,$3.989,2025-04-08
Nevada,NV,Washoe,$4.322,2025-04-08
Nevada,NV,White Pine,$3.105,2025-04-08
New Hampshire,NH,Belknap,$2.801,2025-04-08
New Hampshire,NH,Carroll,$2.960,2025-04-08
New Hampshire,NH,Cheshire,$2.900,2025-04-08
New Hampshire,NH,Coos,$2.982,2025-04-08
New Hampshire,NH,Grafton,$2.950,2025-04-08
New Hampshire,NH,Hillsborough,$2.895,2025-04-08
New Hampshire,NH,Merrimack,$2.873,2025-04-08
New Hampshire,NH,Rockingham,$2.835,2025-04-08
New Hampshire,NH,Strafford,$2.856,2025-04-08
New Hampshire,NH,Sullivan,$2.961,2025-04-08
New Jersey,NJ,Atlantic,$3.082,2025-04-08
New Jersey,NJ,Bergen,$2.980,2025-04-08
New Jersey,NJ,Burlington,$3.067,2025-04-08
New Jersey,NJ,Camden,$3.041,2025-04-08
New Jersey,NJ,Cape May,$3.223,2025-04-08
New Jersey,NJ,Cumberland,$3.093,2025-04-08
New Jersey,NJ,Essex,$3.086,2025-04-08
New Jersey,NJ,Gloucester,$3.057,2025-04-08
New Jersey,NJ,Hudson,$3.063,2025-04-08
New Jersey,NJ,Hunterdon,$3.118,2025-04-08
New Jersey,NJ,Mercer,$3.038,2025-04-08
New Jersey,NJ,Middlesex,$3.059,2025-04-08
New Jersey,NJ,Monmouth,$3.116,2025-04-08
New Jersey,NJ,Morris,$3.053,2025-04-08
New Jersey,NJ,Ocean,$3.165,2025-04-08
New Jersey,NJ,Passaic,$3.017,2025-04-08
New Jersey,NJ,Salem,$3.103,2025-04-08
New Jersey,NJ,Somerset,$3.133,2025-04-08
New Jersey,NJ,Sussex,$3.046,2025-04-08
New Jersey,NJ,Union,$3.044,2025-04-08
New Jersey,NJ,Warren,$3.055,2025-04-08
New Mexico,NM,Bernalillo,$3.073,2025-04-08
New Mexico,NM,Catron,$3.361,2025-04-08
New Mexico,NM,Chaves,$2.842,2025-04-08
New Mexico,NM,Cibola,$3.137,2025-04-08
New Mexico,NM,Colfax,$3.167,2025-04-08
New Mexico,NM,Curry,$2.956,2025-04-08
New Mexico,NM,De Baca,$2.949,2025-04-08
New Mexico,NM,Dona Ana,$2.983,2025-04-08
New Mexico,NM,Eddy,$3.072,2025-04-08
New Mexico,NM,Grant,$2.911,2025-04-08
New Mexico,NM,Guadalupe,$2.925,2025-04-08
New Mexico,NM,Harding,$3.709,2025-04-08
New Mexico,NM,Hidalgo,$3.022,2025-04-08
New Mexico,NM,Lea,$2.945,2025-04-08
New Mexico,NM,Lincoln,$3.081,2025-04-08
New Mexico,NM,Los Alamos,$2.926,2025-04-08
New Mexico,NM,Luna,$2.980,2025-04-08
New Mexico,NM,McKinley,$3.115,2025-04-08
New Mexico,NM,Mora,$3.049,2025-04-08
New Mexico,NM,Otero,$2.905,2025-04-08
New Mexico,NM,Quay,$2.921,2025-04-08
New Mexico,NM,Rio Arriba,$2.788,2025-04-08
New Mexico,NM,Roosevelt,$2.978,2025-04-08
New Mexico,NM,San Juan,$3.079,2025-04-08
New Mexico,NM,San Miguel,$2.990,2025-04-08
New Mexico,NM,Sandoval,$2.933,2025-04-08
New Mexico,NM,Santa Fe,$2.959,2025-04-08
New Mexico,NM,Sierra,$3.082,2025-04-08
New Mexico,NM,Socorro,$3.014,2025-04-08
New Mexico,NM,Taos,$3.146,2025-04-08
New Mexico,NM,Torrance,$3.119,2025-04-08
New Mexico,NM,Union,$2.933,2025-04-08
New Mexico,NM,Valencia,$3.086,2025-04-08
New York,NY,Albany,$3.159,2025-04-08
New York,NY,Allegany,$3.144,2025-04-08
New York,NY,Bronx,$3.135,2025-04-08
New York,NY,Broome,$3.043,2025-04-08
New York,NY,Cattaraugus,$3.196,2025-04-08
New York,NY,Cayuga,$3.183,2025-04-08
New York,NY,Chautauqua,$3.333,2025-04-08
New York,NY,Chemung,$2.962,2025-04-08
New York,NY,Chenango,$3.218,2025-04-08
New York,NY,Clinton,$3.145,2025-04-08
New York,NY,Columbia,$3.184,2025-04-08
New York,NY,Cortland,$3.041,2025-04-08
New York,NY,Delaware,$3.336,2025-04-08
New York,NY,Dutchess,$3.141,2025-04-08
New York,NY,Erie,$3.081,2025-04-08
New York,NY,Essex,$3.467,2025-04-08
New York,NY,Franklin,$3.365,2025-04-08
New York,NY,Fulton,$3.244,2025-04-08
New York,NY,Genesee,$3.111,2025-04-08
New York,NY,Greene,$3.155,2025-04-08
New York,NY,Hamilton,$3.599,2025-04-08
New York,NY,Herkimer,$3.249,2025-04-08
New York,NY,Jefferson,$3.119,2025-04-08
New York,NY,Kings,$3.135,2025-04-08
New York,NY,Lewis,$3.342,2025-04-08
New York,NY,Livingston,$3.149,2025-04-08
New York,NY,Madison,$3.196,2025-04-08
New York,NY,Monroe,$3.109,2025-04-08
New York,NY,Montgomery,$3.207,2025-04-08
New York,NY,Nassau,$3.035,2025-04-08
New York,NY,New York,$3.243,2025-04-08
New York,NY,Niagara,$3.054,2025-04-08
New York,NY,Oneida,$3.279,2025-04-08
New York,NY,Onondaga,$3.085,2025-04-08
New York,NY,Ontario,$3.158,2025-04-08
New York,NY,Orange,$3.089,2025-04-08
New York,NY,Orleans,$3.172,2025-04-08
New York,NY,Oswego,$3.126,2025-04-08
New York,NY,Otsego,$3.317,2025-04-08
New York,NY,Putnam,$3.124,2025-04-08
New York,NY,Queens,$3.137,2025-04-08
New York,NY,Rensselaer,$3.153,2025-04-08
New York,NY,Richmond,$3.180,2025-04-08
New York,NY,Rockland,$3.265,2025-04-08
New York,NY,Saratoga,$3.149,2025-04-08
New York,NY,Schenectady,$3.088,2025-04-08
New York,NY,Schoharie,$3.057,2025-04-08
New York,NY,Schuyler,$3.063,2025-04-08
New York,NY,Seneca,$2.913,2025-04-08
New York,NY,Saint Lawrence,$3.459,2025-04-08
New York,NY,Steuben,$3.144,2025-04-08
New York,NY,Suffolk,$3.040,2025-04-08
New York,NY,Sullivan,$3.166,2025-04-08
New York,NY,Tioga,$3.078,2025-04-08
New York,NY,Tompkins,$3.064,2025-04-08
New York,NY,Ulster,$3.081,2025-04-08
New York,NY,Warren,$3.241,2025-04-08
New York,NY,Washington,$3.161,2025-04-08
New York,NY,Wayne,$3.192,2025-04-08
New York,NY,Westchester,$3.287,2025-04-08
New York,NY,Wyoming,$3.137,2025-04-08
New York,NY,Yates,$3.220,2025-04-08
North Carolina,NC,Alamance,$2.954,2025-04-08
North Carolina,NC,Alexander,$2.887,2025-04-08
North Carolina,NC,Alleghany,$2.895,2025-04-08
North Carolina,NC,Anson,$2.954,2025-04-08
North Carolina,NC,Ashe,$2.746,2025-04-08
North Carolina,NC,Avery,$2.939,2025-04-08
North Carolina,NC,Beaufort,$2.879,2025-04-08
North Carolina,NC,Bertie,$2.865,2025-04-08
North Carolina,NC,Bladen,$2.839,2025-04-08
North Carolina,NC,Brunswick,$2.897,2025-04-08
North Carolina,NC,Buncombe,$2.887,2025-04-08
North Carolina,NC,Burke,$2.899,2025-04-08
North Carolina,NC,Cabarrus,$3.045,2025-04-08
North Carolina,NC,Caldwell,$2.856,2025-04-08
North Carolina,NC,Camden,$2.979,2025-04-08
North Carolina,NC,Carteret,$3.017,2025-04-08
North Carolina,NC,Caswell,$3.056,2025-04-08
North Carolina,NC,Catawba,$2.866,2025-04-08
North Carolina,NC,Chatham,$2.971,2025-04-08
North Carolina,NC,Cherokee,$2.966,2025-04-08
North Carolina,NC,Chowan,$2.961,2025-04-08
North Carolina,NC,Clay,$2.839,2025-04-08
North Carolina,NC,Cleveland,$2.918,2025-04-08
North Carolina,NC,Columbus,$2.885,2025-04-08
North Carolina,NC,Craven,$2.890,2025-04-08
North Carolina,NC,Cumberland,$2.917,2025-04-08
North Carolina,NC,Currituck,$2.958,2025-04-08
North Carolina,NC,Dare,$2.941,2025-04-08
North Carolina,NC,Davidson,$2.896,2025-04-08
North Carolina,NC,Davie,$2.916,2025-04-08
North Carolina,NC,Duplin,$2.990,2025-04-08
North Carolina,NC,Durham,$3.076,2025-04-08
North Carolina,NC,Edgecombe,$2.962,2025-04-08
North Carolina,NC,Forsyth,$2.950,2025-04-08
North Carolina,NC,Franklin,$2.951,2025-04-08
North Carolina,NC,Gaston,$2.976,2025-04-08
North Carolina,NC,Gates,$3.089,2025-04-08
North Carolina,NC,Graham,$2.999,2025-04-08
North Carolina,NC,Granville,$3.032,2025-04-08
North Carolina,NC,Greene,$2.931,2025-04-08
North Carolina,NC,Guilford,$2.987,2025-04-08
North Carolina,NC,Halifax,$3.040,2025-04-08
North Carolina,NC,Harnett,$2.954,2025-04-08
North Carolina,NC,Haywood,$2.880,2025-04-08
North Carolina,NC,Henderson,$2.907,2025-04-08
North Carolina,NC,Hertford,$2.950,2025-04-08
North Carolina,NC,Hoke,$2.958,2025-04-08
North Carolina,NC,Hyde,$3.269,2025-04-08
North Carolina,NC,Iredell,$2.932,2025-04-08
North Carolina,NC,Jackson,$2.991,2025-04-08
North Carolina,NC,Johnston,$2.965,2025-04-08
North Carolina,NC,Jones,$3.019,2025-04-08
North Carolina,NC,Lee,$2.981,2025-04-08
North Carolina,NC,Lenoir,$2.926,2025-04-08
North Carolina,NC,Lincoln,$2.867,2025-04-08
North Carolina,NC,Macon,$2.961,2025-04-08
North Carolina,NC,Madison,$2.872,2025-04-08
North Carolina,NC,Martin,$2.894,2025-04-08
North Carolina,NC,McDowell,$2.847,2025-04-08
North Carolina,NC,Mecklenburg,$3.029,2025-04-08
North Carolina,NC,Mitchell,$2.854,2025-04-08
North Carolina,NC,Montgomery,$2.896,2025-04-08
North Carolina,NC,Moore,$3.036,2025-04-08
North Carolina,NC,Nash,$2.964,2025-04-08
North Carolina,NC,New Hanover,$2.937,2025-04-08
North Carolina,NC,Northampton,$3.020,2025-04-08
North Carolina,NC,Onslow,$2.925,2025-04-08
North Carolina,NC,Orange,$3.029,2025-04-08
North Carolina,NC,Pamlico,$3.059,2025-04-08
North Carolina,NC,Pasquotank,$2.936,2025-04-08
North Carolina,NC,Pender,$2.979,2025-04-08
North Carolina,NC,Perquimans,$2.989,2025-04-08
North Carolina,NC,Person,$2.981,2025-04-08
North Carolina,NC,Pitt,$2.846,2025-04-08
North Carolina,NC,Polk,$3.004,2025-04-08
North Carolina,NC,Randolph,$2.973,2025-04-08
North Carolina,NC,Richmond,$2.922,2025-04-08
North Carolina,NC,Robeson,$2.900,2025-04-08
North Carolina,NC,Rockingham,$2.845,2025-04-08
North Carolina,NC,Rowan,$2.977,2025-04-08
North Carolina,NC,Rutherford,$2.848,2025-04-08
North Carolina,NC,Sampson,$2.869,2025-04-08
North Carolina,NC,Scotland,$2.938,2025-04-08
North Carolina,NC,Stanly,$2.843,2025-04-08
North Carolina,NC,Stokes,$2.959,2025-04-08
North Carolina,NC,Surry,$2.957,2025-04-08
North Carolina,NC,Swain,$2.944,2025-04-08
North Carolina,NC,Transylvania,$2.956,2025-04-08
North Carolina,NC,Tyrrell,$2.879,2025-04-08
North Carolina,NC,Union,$2.999,2025-04-08
North Carolina,NC,Vance,$3.048,2025-04-08
North Carolina,NC,Wake,$3.004,2025-04-08
North Carolina,NC,Warren,$3.012,2025-04-08
North Carolina,NC,Washington,$2.807,2025-04-08
North Carolina,NC,Watauga,$2.907,2025-04-08
North Carolina,NC,Wayne,$2.918,2025-04-08
North Carolina,NC,Wilkes,$2.880,2025-04-08
North Carolina,NC,Wilson,$2.969,2025-04-08
North Carolina,NC,Yadkin,$2.997,2025-04-08
North Carolina,NC,Yancey,$2.883,2025-04-08
North Dakota,ND,Adams,$3.094,2025-04-08
North Dakota,ND,Barnes,$3.178,2025-04-08
North Dakota,ND,Benson,$3.089,2025-04-08
North Dakota,ND,Billings,$3.209,2025-04-08
North Dakota,ND,Bottineau,$3.130,2025-04-08
North Dakota,ND,Bowman,$3.237,2025-04-08
North Dakota,ND,Burke,$3.059,2025-04-08
North Dakota,ND,Burleigh,$3.078,2025-04-08
North Dakota,ND,Cass,$3.108,2025-04-08
North Dakota,ND,Cavalier,$3.114,2025-04-08
North Dakota,ND,Dickey,$3.109,2025-04-08
North Dakota,ND,Divide,$3.222,2025-04-08
North Dakota,ND,Dunn,$3.247,2025-04-08
North Dakota,ND,Eddy,$3.079,2025-04-08
North Dakota,ND,Emmons,$3.029,2025-04-08
North Dakota,ND,Foster,$3.054,2025-04-08
North Dakota,ND,Golden Valley,$3.099,2025-04-08
North Dakota,ND,Grand Forks,$3.112,2025-04-08
North Dakota,ND,Grant,$3.359,2025-04-08
North Dakota,ND,Griggs,$3.129,2025-04-08
North Dakota,ND,Hettinger,$3.016,2025-04-08
North Dakota,ND,Kidder,$3.059,2025-04-08
North Dakota,ND,LaMoure,$3.099,2025-04-08
North Dakota,ND,Logan,$2.999,2025-04-08
North Dakota,ND,McHenry,$3.006,2025-04-08
North Dakota,ND,McIntosh,$3.204,2025-04-08
North Dakota,ND,McKenzie,$3.250,2025-04-08
North Dakota,ND,McLean,$3.042,2025-04-08
North Dakota,ND,Mercer,$2.989,2025-04-08
North Dakota,ND,Morton,$3.048,2025-04-08
North Dakota,ND,Mountrail,$3.089,2025-04-08
North Dakota,ND,Nelson,$3.052,2025-04-08
North Dakota,ND,Oliver,$2.899,2025-04-08
North Dakota,ND,Pembina,$3.070,2025-04-08
North Dakota,ND,Pierce,$3.099,2025-04-08
North Dakota,ND,Ramsey,$3.068,2025-04-08
North Dakota,ND,Ransom,$3.051,2025-04-08
North Dakota,ND,Renville,$3.099,2025-04-08
North Dakota,ND,Richland,$3.099,2025-04-08
North Dakota,ND,Rolette,$3.135,2025-04-08
North Dakota,ND,Sargent,$2.999,2025-04-08
North Dakota,ND,Sheridan,$2.999,2025-04-08
North Dakota,ND,Sioux,$3.124,2025-04-08
North Dakota,ND,Slope,,2025-04-08
North Dakota,ND,Stark,$3.174,2025-04-08
North Dakota,ND,Steele,$3.109,2025-04-08
North Dakota,ND,Stutsman,$2.998,2025-04-08
North Dakota,ND,Towner,$3.039,2025-04-08
North Dakota,ND,Traill,$3.112,2025-04-08
North Dakota,ND,Walsh,$3.153,2025-04-08
North Dakota,ND,Ward,$3.050,2025-04-08
North Dakota,ND,Wells,$3.099,2025-04-08
North Dakota,ND,Williams,$3.076,2025-04-08
Ohio,OH,Adams,$3.121,2025-04-08
Ohio,OH,Allen,$3.063,2025-04-08
Ohio,OH,Ashland,$3.077,2025-04-08
Ohio,OH,Ashtabula,$3.094,2025-04-08
Ohio,OH,Athens,$3.130,2025-04-08
Ohio,OH,Auglaize,$3.055,2025-04-08
Ohio,OH,Belmont,$3.139,2025-04-08
Ohio,OH,Brown,$3.050,2025-04-08
Ohio,OH,Butler,$3.060,2025-04-08
Ohio,OH,Carroll,$3.163,2025-04-08
Ohio,OH,Champaign,$2.978,2025-04-08
Ohio,OH,Clark,$3.067,2025-04-08
Ohio,OH,Clermont,$3.053,2025-04-08
Ohio,OH,Clinton,$3.106,2025-04-08
Ohio,OH,Columbiana,$3.017,2025-04-08
Ohio,OH,Coshocton,$3.036,2025-04-08
Ohio,OH,Crawford,$3.159,2025-04-08
Ohio,OH,Cuyahoga,$3.094,2025-04-08
Ohio,OH,Darke,$3.088,2025-04-08
Ohio,OH,Defiance,$3.117,2025-04-08
Ohio,OH,Delaware,$3.219,2025-04-08
Ohio,OH,Erie,$3.241,2025-04-08
Ohio,OH,Fairfield,$3.197,2025-04-08
Ohio,OH,Fayette,$3.149,2025-04-08
Ohio,OH,Franklin,$3.190,2025-04-08
Ohio,OH,Fulton,$3.094,2025-04-08
Ohio,OH,Gallia,$3.003,2025-04-08
Ohio,OH,Geauga,$3.193,2025-04-08
Ohio,OH,Greene,$2.948,2025-04-08
Ohio,OH,Guernsey,$3.032,2025-04-08
Ohio,OH,Hamilton,$3.100,2025-04-08
