state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.677,2025-05-27
Louisiana,LA,Calcasieu,$2.716,2025-05-27
Louisiana,LA,Caldwell,$2.818,2025-05-27
Louisiana,LA,Cameron,$3.149,2025-05-27
Louisiana,LA,Catahoula,$2.740,2025-05-27
Louisiana,LA,Claiborne,$2.804,2025-05-27
Louisiana,LA,Concordia,$2.603,2025-05-27
Louisiana,LA,De Soto,$2.782,2025-05-27
Louisiana,LA,East Baton Rouge,$2.657,2025-05-27
Louisiana,LA,East Carroll,,2025-05-27
Louisiana,LA,East Feliciana,$2.756,2025-05-27
Louisiana,LA,Evangeline,$2.707,2025-05-27
Louisiana,LA,Franklin,$2.658,2025-05-27
Louisiana,LA,Grant,$2.778,2025-05-27
Louisiana,LA,Iberia,$2.656,2025-05-27
Louisiana,LA,Iberville,$2.834,2025-05-27
Louisiana,LA,Jackson,$2.722,2025-05-27
Louisiana,LA,Jefferson,$2.701,2025-05-27
Louisiana,LA,Jefferson Davis,$2.769,2025-05-27
Louisiana,LA,La Salle,$2.797,2025-05-27
Louisiana,LA,Lafayette,$2.697,2025-05-27
Louisiana,LA,Lafourche,$2.736,2025-05-27
Louisiana,LA,Lincoln,$2.697,2025-05-27
Louisiana,LA,Livingston,$2.632,2025-05-27
Louisiana,LA,Madison,$2.787,2025-05-27
Louisiana,LA,Morehouse,$2.570,2025-05-27
Louisiana,LA,Natchitoches,$2.692,2025-05-27
Louisiana,LA,Orleans,$2.732,2025-05-27
Louisiana,LA,Ouachita,$2.637,2025-05-27
Louisiana,LA,Plaquemines,$3.069,2025-05-27
Louisiana,LA,Pointe Coupee,$2.802,2025-05-27
Louisiana,LA,Rapides,$2.686,2025-05-27
Louisiana,LA,Red River,$2.750,2025-05-27
Louisiana,LA,Richland,$2.673,2025-05-27
Louisiana,LA,Sabine,$2.840,2025-05-27
Louisiana,LA,Saint Bernard,$2.566,2025-05-27
Louisiana,LA,Saint Charles,$2.748,2025-05-27
Louisiana,LA,Saint Helena,$2.778,2025-05-27
Louisiana,LA,Saint James,$2.813,2025-05-27
Louisiana,LA,St John the Baptist,$2.738,2025-05-27
Louisiana,LA,Saint Landry,$2.680,2025-05-27
Louisiana,LA,Saint Martin,$2.649,2025-05-27
Louisiana,LA,Saint Mary,$2.764,2025-05-27
Louisiana,LA,Saint Tammany,$2.649,2025-05-27
Louisiana,LA,Tangipahoa,$2.689,2025-05-27
Louisiana,LA,Tensas,$2.849,2025-05-27
Louisiana,LA,Terrebonne,$2.653,2025-05-27
Louisiana,LA,Union,$2.726,2025-05-27
Louisiana,LA,Vermilion,$2.858,2025-05-27
Louisiana,LA,Vernon,$2.780,2025-05-27
Louisiana,LA,Washington,$2.669,2025-05-27
Louisiana,LA,Webster,$2.774,2025-05-27
Louisiana,LA,West Baton Rouge,$2.657,2025-05-27
Louisiana,LA,West Carroll,$2.697,2025-05-27
Louisiana,LA,West Feliciana,$2.916,2025-05-27
Louisiana,LA,Winn,$2.757,2025-05-27
Maine,ME,Androscoggin,$3.041,2025-05-27
Maine,ME,Aroostook,$3.097,2025-05-27
Maine,ME,Cumberland,$3.072,2025-05-27
Maine,ME,Franklin,$3.112,2025-05-27
Maine,ME,Hancock,$3.089,2025-05-27
Maine,ME,Kennebec,$3.084,2025-05-27
Maine,ME,Knox,$3.088,2025-05-27
Maine,ME,Lincoln,$3.015,2025-05-27
Maine,ME,Oxford,$3.112,2025-05-27
Maine,ME,Penobscot,$3.033,2025-05-27
Maine,ME,Piscataquis,$2.972,2025-05-27
Maine,ME,Sagadahoc,$3.119,2025-05-27
Maine,ME,Somerset,$2.994,2025-05-27
Maine,ME,Waldo,$3.055,2025-05-27
Maine,ME,Washington,$3.094,2025-05-27
Maine,ME,York,$3.004,2025-05-27
Montana,MT,Beaverhead,$3.325,2025-05-27
Montana,MT,Big Horn,$3.241,2025-05-27
Montana,MT,Blaine,$3.196,2025-05-27
Montana,MT,Broadwater,$3.094,2025-05-27
Montana,MT,Carbon,$3.118,2025-05-27
Montana,MT,Carter,$3.229,2025-05-27
Montana,MT,Cascade,$3.172,2025-05-27
Montana,MT,Chouteau,$3.224,2025-05-27
Montana,MT,Custer,$2.998,2025-05-27
Montana,MT,Daniels,$3.134,2025-05-27
Montana,MT,Dawson,$2.926,2025-05-27
Montana,MT,Deer Lodge,$3.198,2025-05-27
Montana,MT,Fallon,$3.033,2025-05-27
Montana,MT,Fergus,$3.267,2025-05-27
Montana,MT,Flathead,$3.266,2025-05-27
Montana,MT,Gallatin,$3.196,2025-05-27
Montana,MT,Garfield,$3.028,2025-05-27
Montana,MT,Glacier,$3.383,2025-05-27
Montana,MT,Golden Valley,,2025-05-27
Montana,MT,Granite,$3.274,2025-05-27
Montana,MT,Hill,$3.243,2025-05-27
Montana,MT,Jefferson,$3.200,2025-05-27
Montana,MT,Judith Basin,$3.298,2025-05-27
Montana,MT,Lake,$3.224,2025-05-27
Montana,MT,Lewis and Clark,$3.213,2025-05-27
Montana,MT,Liberty,$3.158,2025-05-27
Montana,MT,Lincoln,$3.328,2025-05-27
Montana,MT,Madison,$3.151,2025-05-27
Montana,MT,McCone,$2.969,2025-05-27
Montana,MT,Meagher,$3.198,2025-05-27
Montana,MT,Mineral,$3.314,2025-05-27
Montana,MT,Missoula,$3.255,2025-05-27
Montana,MT,Musselshell,$3.248,2025-05-27
Montana,MT,Park,$3.352,2025-05-27
Montana,MT,Petroleum,$3.439,2025-05-27
Montana,MT,Phillips,$3.178,2025-05-27
Montana,MT,Pondera,$3.290,2025-05-27
Montana,MT,Powder River,$3.374,2025-05-27
Montana,MT,Powell,$3.185,2025-05-27
Montana,MT,Prairie,$3.059,2025-05-27
Montana,MT,Ravalli,$3.254,2025-05-27
Montana,MT,Richland,$2.982,2025-05-27
Montana,MT,Roosevelt,$3.045,2025-05-27
Montana,MT,Rosebud,$2.988,2025-05-27
Montana,MT,Sanders,$3.284,2025-05-27
Montana,MT,Sheridan,$2.962,2025-05-27
Montana,MT,Silver Bow,$3.191,2025-05-27
Montana,MT,Stillwater,$3.162,2025-05-27
Montana,MT,Sweet Grass,$3.142,2025-05-27
Montana,MT,Teton,$3.189,2025-05-27
Montana,MT,Toole,$3.235,2025-05-27
Montana,MT,Treasure,$3.059,2025-05-27
Montana,MT,Valley,$3.176,2025-05-27
Montana,MT,Wheatland,$3.432,2025-05-27
Montana,MT,Wibaux,,2025-05-27
Montana,MT,Yellowstone,$3.139,2025-05-27
Nebraska,NE,Adams,$3.038,2025-05-27
Nebraska,NE,Antelope,$2.943,2025-05-27
Nebraska,NE,Arthur,,2025-05-27
Nebraska,NE,Banner,,2025-05-27
Nebraska,NE,Blaine,$3.008,2025-05-27
Nebraska,NE,Boone,$2.885,2025-05-27
Nebraska,NE,Box Butte,$3.052,2025-05-27
Nebraska,NE,Boyd,$2.948,2025-05-27
Nebraska,NE,Brown,$2.999,2025-05-27
Nebraska,NE,Buffalo,$2.987,2025-05-27
Nebraska,NE,Burt,$2.869,2025-05-27
Nebraska,NE,Butler,$2.964,2025-05-27
Nebraska,NE,Cass,$2.897,2025-05-27
Nebraska,NE,Cedar,$3.008,2025-05-27
Nebraska,NE,Chase,$3.629,2025-05-27
Nebraska,NE,Cherry,$2.961,2025-05-27
Nebraska,NE,Cheyenne,$3.193,2025-05-27
Nebraska,NE,Clay,$2.934,2025-05-27
Nebraska,NE,Colfax,$2.849,2025-05-27
Nebraska,NE,Cuming,$2.898,2025-05-27
Nebraska,NE,Custer,$3.093,2025-05-27
Nebraska,NE,Dakota,$2.999,2025-05-27
Nebraska,NE,Dawes,$3.104,2025-05-27
Nebraska,NE,Dawson,$3.067,2025-05-27
Nebraska,NE,Deuel,$3.028,2025-05-27
Nebraska,NE,Dixon,$2.869,2025-05-27
Nebraska,NE,Dodge,$2.851,2025-05-27
Nebraska,NE,Douglas,$2.760,2025-05-27
Nebraska,NE,Dundy,,2025-05-27
Nebraska,NE,Fillmore,$2.939,2025-05-27
Nebraska,NE,Franklin,$2.849,2025-05-27
Nebraska,NE,Frontier,$2.948,2025-05-27
Nebraska,NE,Furnas,$3.142,2025-05-27
Nebraska,NE,Gage,$2.826,2025-05-27
Nebraska,NE,Garden,,2025-05-27
Nebraska,NE,Garfield,$2.928,2025-05-27
Nebraska,NE,Gosper,$2.899,2025-05-27
Nebraska,NE,Grant,$3.048,2025-05-27
Nebraska,NE,Greeley,$3.149,2025-05-27
Nebraska,NE,Hall,$3.003,2025-05-27
Nebraska,NE,Hamilton,$2.899,2025-05-27
Nebraska,NE,Harlan,$2.948,2025-05-27
Nebraska,NE,Hayes,,2025-05-27
Nebraska,NE,Hitchcock,$3.064,2025-05-27
Nebraska,NE,Holt,$2.918,2025-05-27
Nebraska,NE,Hooker,$2.979,2025-05-27
Nebraska,NE,Howard,$2.968,2025-05-27
Nebraska,NE,Jefferson,$2.899,2025-05-27
Nebraska,NE,Johnson,$2.923,2025-05-27
Nebraska,NE,Kearney,$2.999,2025-05-27
Nebraska,NE,Keith,$3.017,2025-05-27
Nebraska,NE,Keya Paha,,2025-05-27
Nebraska,NE,Kimball,$3.156,2025-05-27
Nebraska,NE,Knox,$2.995,2025-05-27
Nebraska,NE,Lancaster,$2.969,2025-05-27
Nebraska,NE,Lincoln,$3.154,2025-05-27
Nebraska,NE,Logan,$3.448,2025-05-27
Nebraska,NE,Loup,$3.329,2025-05-27
Nebraska,NE,Madison,$2.853,2025-05-27
Nebraska,NE,McPherson,,2025-05-27
Nebraska,NE,Merrick,$3.085,2025-05-27
Nebraska,NE,Morrill,$3.062,2025-05-27
Nebraska,NE,Nance,$2.929,2025-05-27
Nebraska,NE,Nemaha,$2.928,2025-05-27
Nebraska,NE,Nuckolls,$2.798,2025-05-27
Nebraska,NE,Otoe,$2.980,2025-05-27
Nebraska,NE,Pawnee,$2.928,2025-05-27
Nebraska,NE,Perkins,$3.349,2025-05-27
Nebraska,NE,Phelps,$3.062,2025-05-27
Nebraska,NE,Pierce,$2.913,2025-05-27
Nebraska,NE,Platte,$2.854,2025-05-27
Nebraska,NE,Polk,$2.885,2025-05-27
Nebraska,NE,Red Willow,$3.111,2025-05-27
Nebraska,NE,Richardson,$2.923,2025-05-27
Nebraska,NE,Rock,$3.099,2025-05-27
Nebraska,NE,Saline,$2.931,2025-05-27
Nebraska,NE,Sarpy,$2.802,2025-05-27
Nebraska,NE,Saunders,$3.071,2025-05-27
Nebraska,NE,Scotts Bluff,$3.039,2025-05-27
Nebraska,NE,Seward,$3.023,2025-05-27
Nebraska,NE,Sheridan,$3.099,2025-05-27
Nebraska,NE,Sherman,$3.528,2025-05-27
Nebraska,NE,Sioux,,2025-05-27
Nebraska,NE,Stanton,$3.028,2025-05-27
Nebraska,NE,Thayer,$2.979,2025-05-27
Nebraska,NE,Thomas,$3.048,2025-05-27
Nebraska,NE,Thurston,$2.689,2025-05-27
Nebraska,NE,Valley,$2.899,2025-05-27
Nebraska,NE,Washington,$2.890,2025-05-27
Nebraska,NE,Wayne,$2.965,2025-05-27
Nebraska,NE,Webster,$2.979,2025-05-27
Nebraska,NE,Wheeler,$3.349,2025-05-27
Nebraska,NE,York,$2.841,2025-05-27
Nevada,NV,Carson City,$3.945,2025-05-27
Nevada,NV,Churchill,$4.019,2025-05-27
Nevada,NV,Clark,$3.883,2025-05-27
Nevada,NV,Douglas,$4.067,2025-05-27
Nevada,NV,Elko,$3.370,2025-05-27
Nevada,NV,Esmeralda,,2025-05-27
Nevada,NV,Eureka,$3.649,2025-05-27
Nevada,NV,Humboldt,$3.553,2025-05-27
Nevada,NV,Lander,$3.387,2025-05-27
Nevada,NV,Lincoln,$3.613,2025-05-27
Nevada,NV,Lyon,$3.793,2025-05-27
Nevada,NV,Mineral,$4.416,2025-05-27
Nevada,NV,Nye,$3.561,2025-05-27
Nevada,NV,Pershing,$3.685,2025-05-27
Nevada,NV,Storey,$3.809,2025-05-27
Nevada,NV,Washoe,$4.460,2025-05-27
Nevada,NV,White Pine,$3.151,2025-05-27
New Hampshire,NH,Belknap,$2.859,2025-05-27
New Hampshire,NH,Carroll,$2.962,2025-05-27
New Hampshire,NH,Cheshire,$2.903,2025-05-27
New Hampshire,NH,Coos,$2.998,2025-05-27
New Hampshire,NH,Grafton,$2.986,2025-05-27
New Hampshire,NH,Hillsborough,$2.916,2025-05-27
New Hampshire,NH,Merrimack,$2.880,2025-05-27
New Hampshire,NH,Rockingham,$2.878,2025-05-27
New Hampshire,NH,Strafford,$2.890,2025-05-27
New Hampshire,NH,Sullivan,$2.904,2025-05-27
New Jersey,NJ,Atlantic,$3.025,2025-05-27
New Jersey,NJ,Bergen,$3.026,2025-05-27
New Jersey,NJ,Burlington,$3.014,2025-05-27
New Jersey,NJ,Camden,$3.005,2025-05-27
New Jersey,NJ,Cape May,$3.156,2025-05-27
New Jersey,NJ,Cumberland,$3.018,2025-05-27
New Jersey,NJ,Essex,$3.125,2025-05-27
New Jersey,NJ,Gloucester,$3.010,2025-05-27
New Jersey,NJ,Hudson,$3.052,2025-05-27
New Jersey,NJ,Hunterdon,$3.059,2025-05-27
New Jersey,NJ,Mercer,$3.033,2025-05-27
New Jersey,NJ,Middlesex,$3.057,2025-05-27
New Jersey,NJ,Monmouth,$3.100,2025-05-27
New Jersey,NJ,Morris,$3.052,2025-05-27
New Jersey,NJ,Ocean,$3.098,2025-05-27
New Jersey,NJ,Passaic,$3.049,2025-05-27
New Jersey,NJ,Salem,$3.032,2025-05-27
New Jersey,NJ,Somerset,$3.102,2025-05-27
New Jersey,NJ,Sussex,$3.041,2025-05-27
New Jersey,NJ,Union,$3.063,2025-05-27
New Jersey,NJ,Warren,$3.037,2025-05-27
New Mexico,NM,Bernalillo,$2.799,2025-05-27
New Mexico,NM,Catron,$3.291,2025-05-27
New Mexico,NM,Chaves,$2.691,2025-05-27
New Mexico,NM,Cibola,$2.908,2025-05-27
New Mexico,NM,Colfax,$3.093,2025-05-27
New Mexico,NM,Curry,$2.920,2025-05-27
New Mexico,NM,De Baca,$2.999,2025-05-27
New Mexico,NM,Dona Ana,$2.837,2025-05-27
New Mexico,NM,Eddy,$3.084,2025-05-27
New Mexico,NM,Grant,$2.931,2025-05-27
New Mexico,NM,Guadalupe,$2.846,2025-05-27
New Mexico,NM,Harding,,2025-05-27
New Mexico,NM,Hidalgo,$3.036,2025-05-27
New Mexico,NM,Lea,$2.903,2025-05-27
New Mexico,NM,Lincoln,$2.980,2025-05-27
New Mexico,NM,Los Alamos,$2.812,2025-05-27
New Mexico,NM,Luna,$3.000,2025-05-27
New Mexico,NM,McKinley,$2.994,2025-05-27
New Mexico,NM,Mora,$2.924,2025-05-27
New Mexico,NM,Otero,$2.616,2025-05-27
New Mexico,NM,Quay,$2.975,2025-05-27
New Mexico,NM,Rio Arriba,$2.754,2025-05-27
New Mexico,NM,Roosevelt,$2.982,2025-05-27
New Mexico,NM,San Juan,$3.019,2025-05-27
New Mexico,NM,San Miguel,$2.871,2025-05-27
New Mexico,NM,Sandoval,$2.732,2025-05-27
New Mexico,NM,Santa Fe,$2.814,2025-05-27
New Mexico,NM,Sierra,$3.036,2025-05-27
New Mexico,NM,Socorro,$2.949,2025-05-27
New Mexico,NM,Taos,$2.804,2025-05-27
New Mexico,NM,Torrance,$2.986,2025-05-27
New Mexico,NM,Union,$2.938,2025-05-27
New Mexico,NM,Valencia,$2.641,2025-05-27
New York,NY,Albany,$3.113,2025-05-27
New York,NY,Allegany,$3.108,2025-05-27
New York,NY,Bronx,$3.147,2025-05-27
New York,NY,Broome,$3.037,2025-05-27
New York,NY,Cattaraugus,$3.223,2025-05-27
New York,NY,Cayuga,$3.079,2025-05-27
New York,NY,Chautauqua,$3.310,2025-05-27
New York,NY,Chemung,$2.985,2025-05-27
New York,NY,Chenango,$3.140,2025-05-27
New York,NY,Clinton,$3.115,2025-05-27
New York,NY,Columbia,$3.088,2025-05-27
New York,NY,Cortland,$3.048,2025-05-27
New York,NY,Delaware,$3.282,2025-05-27
New York,NY,Dutchess,$3.150,2025-05-27
New York,NY,Erie,$3.082,2025-05-27
New York,NY,Essex,$3.398,2025-05-27
New York,NY,Franklin,$3.287,2025-05-27
New York,NY,Fulton,$3.171,2025-05-27
New York,NY,Genesee,$3.145,2025-05-27
New York,NY,Greene,$3.101,2025-05-27
New York,NY,Hamilton,$3.459,2025-05-27
New York,NY,Herkimer,$3.114,2025-05-27
New York,NY,Jefferson,$3.177,2025-05-27
New York,NY,Kings,$3.150,2025-05-27
New York,NY,Lewis,$3.340,2025-05-27
New York,NY,Livingston,$3.140,2025-05-27
New York,NY,Madison,$3.106,2025-05-27
New York,NY,Monroe,$3.077,2025-05-27
New York,NY,Montgomery,$3.153,2025-05-27
New York,NY,Nassau,$3.052,2025-05-27
New York,NY,New York,$3.276,2025-05-27
New York,NY,Niagara,$3.051,2025-05-27
New York,NY,Oneida,$3.251,2025-05-27
New York,NY,Onondaga,$3.049,2025-05-27
New York,NY,Ontario,$3.138,2025-05-27
New York,NY,Orange,$3.087,2025-05-27
New York,NY,Orleans,$3.173,2025-05-27
New York,NY,Oswego,$3.061,2025-05-27
New York,NY,Otsego,$3.307,2025-05-27
New York,NY,Putnam,$3.132,2025-05-27
New York,NY,Queens,$3.158,2025-05-27
New York,NY,Rensselaer,$3.109,2025-05-27
New York,NY,Richmond,$3.205,2025-05-27
New York,NY,Rockland,$3.265,2025-05-27
New York,NY,Saratoga,$3.087,2025-05-27
New York,NY,Schenectady,$3.050,2025-05-27
New York,NY,Schoharie,$3.097,2025-05-27
New York,NY,Schuyler,$3.061,2025-05-27
New York,NY,Seneca,$2.867,2025-05-27
New York,NY,Saint Lawrence,$3.365,2025-05-27
New York,NY,Steuben,$3.085,2025-05-27
New York,NY,Suffolk,$3.075,2025-05-27
New York,NY,Sullivan,$3.110,2025-05-27
New York,NY,Tioga,$3.048,2025-05-27
New York,NY,Tompkins,$3.042,2025-05-27
New York,NY,Ulster,$3.080,2025-05-27
New York,NY,Warren,$3.201,2025-05-27
New York,NY,Washington,$3.153,2025-05-27
New York,NY,Wayne,$3.151,2025-05-27
New York,NY,Westchester,$3.280,2025-05-27
New York,NY,Wyoming,$3.113,2025-05-27
New York,NY,Yates,$3.224,2025-05-27
North Carolina,NC,Alamance,$2.852,2025-05-27
North Carolina,NC,Alexander,$2.766,2025-05-27
North Carolina,NC,Alleghany,$2.796,2025-05-27
North Carolina,NC,Anson,$2.876,2025-05-27
North Carolina,NC,Ashe,$2.605,2025-05-27
North Carolina,NC,Avery,$2.871,2025-05-27
North Carolina,NC,Beaufort,$2.749,2025-05-27
North Carolina,NC,Bertie,$2.778,2025-05-27
North Carolina,NC,Bladen,$2.792,2025-05-27
North Carolina,NC,Brunswick,$2.838,2025-05-27
North Carolina,NC,Buncombe,$2.808,2025-05-27
North Carolina,NC,Burke,$2.713,2025-05-27
North Carolina,NC,Cabarrus,$2.920,2025-05-27
North Carolina,NC,Caldwell,$2.718,2025-05-27
North Carolina,NC,Camden,$2.803,2025-05-27
North Carolina,NC,Carteret,$2.842,2025-05-27
North Carolina,NC,Caswell,$2.973,2025-05-27
North Carolina,NC,Catawba,$2.740,2025-05-27
North Carolina,NC,Chatham,$2.882,2025-05-27
North Carolina,NC,Cherokee,$2.846,2025-05-27
North Carolina,NC,Chowan,$2.789,2025-05-27
North Carolina,NC,Clay,$2.798,2025-05-27
North Carolina,NC,Cleveland,$2.794,2025-05-27
North Carolina,NC,Columbus,$2.825,2025-05-27
North Carolina,NC,Craven,$2.722,2025-05-27
North Carolina,NC,Cumberland,$2.790,2025-05-27
North Carolina,NC,Currituck,$2.908,2025-05-27
North Carolina,NC,Dare,$2.830,2025-05-27
North Carolina,NC,Davidson,$2.809,2025-05-27
North Carolina,NC,Davie,$2.830,2025-05-27
North Carolina,NC,Duplin,$2.941,2025-05-27
North Carolina,NC,Durham,$2.989,2025-05-27
North Carolina,NC,Edgecombe,$2.799,2025-05-27
North Carolina,NC,Forsyth,$2.811,2025-05-27
North Carolina,NC,Franklin,$2.880,2025-05-27
North Carolina,NC,Gaston,$2.877,2025-05-27
North Carolina,NC,Gates,$2.885,2025-05-27
North Carolina,NC,Graham,$2.896,2025-05-27
North Carolina,NC,Granville,$2.885,2025-05-27
North Carolina,NC,Greene,$2.844,2025-05-27
North Carolina,NC,Guilford,$2.896,2025-05-27
North Carolina,NC,Halifax,$2.949,2025-05-27
North Carolina,NC,Harnett,$2.825,2025-05-27
North Carolina,NC,Haywood,$2.804,2025-05-27
North Carolina,NC,Henderson,$2.796,2025-05-27
North Carolina,NC,Hertford,$2.686,2025-05-27
North Carolina,NC,Hoke,$2.851,2025-05-27
North Carolina,NC,Hyde,$3.169,2025-05-27
North Carolina,NC,Iredell,$2.851,2025-05-27
North Carolina,NC,Jackson,$2.918,2025-05-27
North Carolina,NC,Johnston,$2.860,2025-05-27
North Carolina,NC,Jones,$2.908,2025-05-27
North Carolina,NC,Lee,$2.941,2025-05-27
North Carolina,NC,Lenoir,$2.784,2025-05-27
North Carolina,NC,Lincoln,$2.807,2025-05-27
North Carolina,NC,Macon,$2.865,2025-05-27
North Carolina,NC,Madison,$2.889,2025-05-27
North Carolina,NC,Martin,$2.764,2025-05-27
North Carolina,NC,McDowell,$2.699,2025-05-27
North Carolina,NC,Mecklenburg,$2.919,2025-05-27
North Carolina,NC,Mitchell,$2.692,2025-05-27
North Carolina,NC,Montgomery,$2.814,2025-05-27
North Carolina,NC,Moore,$2.798,2025-05-27
North Carolina,NC,Nash,$2.749,2025-05-27
North Carolina,NC,New Hanover,$2.854,2025-05-27
North Carolina,NC,Northampton,$2.858,2025-05-27
North Carolina,NC,Onslow,$2.832,2025-05-27
North Carolina,NC,Orange,$2.980,2025-05-27
North Carolina,NC,Pamlico,$2.924,2025-05-27
North Carolina,NC,Pasquotank,$2.756,2025-05-27
North Carolina,NC,Pender,$2.878,2025-05-27
North Carolina,NC,Perquimans,$2.911,2025-05-27
North Carolina,NC,Person,$2.922,2025-05-27
North Carolina,NC,Pitt,$2.644,2025-05-27
North Carolina,NC,Polk,$2.955,2025-05-27
North Carolina,NC,Randolph,$2.823,2025-05-27
North Carolina,NC,Richmond,$2.809,2025-05-27
North Carolina,NC,Robeson,$2.811,2025-05-27
North Carolina,NC,Rockingham,$2.785,2025-05-27
North Carolina,NC,Rowan,$2.846,2025-05-27
North Carolina,NC,Rutherford,$2.782,2025-05-27
North Carolina,NC,Sampson,$2.774,2025-05-27
North Carolina,NC,Scotland,$2.828,2025-05-27
North Carolina,NC,Stanly,$2.760,2025-05-27
North Carolina,NC,Stokes,$2.838,2025-05-27
North Carolina,NC,Surry,$2.757,2025-05-27
North Carolina,NC,Swain,$2.864,2025-05-27
North Carolina,NC,Transylvania,$2.891,2025-05-27
North Carolina,NC,Tyrrell,$2.786,2025-05-27
North Carolina,NC,Union,$2.914,2025-05-27
North Carolina,NC,Vance,$2.959,2025-05-27
North Carolina,NC,Wake,$2.923,2025-05-27
North Carolina,NC,Warren,$3.005,2025-05-27
North Carolina,NC,Washington,$2.707,2025-05-27
North Carolina,NC,Watauga,$2.816,2025-05-27
North Carolina,NC,Wayne,$2.799,2025-05-27
North Carolina,NC,Wilkes,$2.725,2025-05-27
North Carolina,NC,Wilson,$2.688,2025-05-27
North Carolina,NC,Yadkin,$2.803,2025-05-27
North Carolina,NC,Yancey,$2.599,2025-05-27
North Dakota,ND,Adams,$2.999,2025-05-27
North Dakota,ND,Barnes,$2.979,2025-05-27
North Dakota,ND,Benson,$2.912,2025-05-27
North Dakota,ND,Billings,$3.209,2025-05-27
North Dakota,ND,Bottineau,$2.974,2025-05-27
North Dakota,ND,Bowman,$2.999,2025-05-27
North Dakota,ND,Burke,$2.884,2025-05-27
North Dakota,ND,Burleigh,$2.885,2025-05-27
North Dakota,ND,Cass,$2.873,2025-05-27
North Dakota,ND,Cavalier,$2.948,2025-05-27
North Dakota,ND,Dickey,$2.995,2025-05-27
North Dakota,ND,Divide,$2.999,2025-05-27
North Dakota,ND,Dunn,$2.965,2025-05-27
North Dakota,ND,Eddy,$2.928,2025-05-27
North Dakota,ND,Emmons,$2.898,2025-05-27
North Dakota,ND,Foster,$2.892,2025-05-27
North Dakota,ND,Golden Valley,$2.899,2025-05-27
North Dakota,ND,Grand Forks,$2.831,2025-05-27
North Dakota,ND,Grant,,2025-05-27
North Dakota,ND,Griggs,$3.028,2025-05-27
North Dakota,ND,Hettinger,$2.936,2025-05-27
North Dakota,ND,Kidder,$2.884,2025-05-27
North Dakota,ND,LaMoure,$2.899,2025-05-27
North Dakota,ND,Logan,$2.899,2025-05-27
North Dakota,ND,McHenry,$2.932,2025-05-27
North Dakota,ND,McIntosh,,2025-05-27
North Dakota,ND,McKenzie,$3.138,2025-05-27
North Dakota,ND,McLean,$2.879,2025-05-27
North Dakota,ND,Mercer,$2.887,2025-05-27
North Dakota,ND,Morton,$2.902,2025-05-27
North Dakota,ND,Mountrail,$2.911,2025-05-27
North Dakota,ND,Nelson,$2.903,2025-05-27
North Dakota,ND,Oliver,$2.798,2025-05-27
North Dakota,ND,Pembina,$2.932,2025-05-27
North Dakota,ND,Pierce,$2.948,2025-05-27
North Dakota,ND,Ramsey,$2.901,2025-05-27
North Dakota,ND,Ransom,$2.754,2025-05-27
North Dakota,ND,Renville,$2.948,2025-05-27
North Dakota,ND,Richland,$2.829,2025-05-27
North Dakota,ND,Rolette,$2.924,2025-05-27
North Dakota,ND,Sargent,$2.698,2025-05-27
North Dakota,ND,Sheridan,$2.874,2025-05-27
North Dakota,ND,Sioux,,2025-05-27
North Dakota,ND,Slope,,2025-05-27
North Dakota,ND,Stark,$3.031,2025-05-27
North Dakota,ND,Steele,,2025-05-27
North Dakota,ND,Stutsman,$2.848,2025-05-27
North Dakota,ND,Towner,$2.899,2025-05-27
North Dakota,ND,Traill,$2.899,2025-05-27
North Dakota,ND,Walsh,$2.908,2025-05-27
North Dakota,ND,Ward,$2.893,2025-05-27
North Dakota,ND,Wells,$2.886,2025-05-27
North Dakota,ND,Williams,$2.878,2025-05-27
Ohio,OH,Adams,$3.030,2025-05-27
Ohio,OH,Allen,$2.944,2025-05-27
Ohio,OH,Ashland,$3.079,2025-05-27
Ohio,OH,Ashtabula,$2.999,2025-05-27
Ohio,OH,Athens,$3.226,2025-05-27
Ohio,OH,Auglaize,$2.908,2025-05-27
Ohio,OH,Belmont,$3.026,2025-05-27
Ohio,OH,Brown,$2.955,2025-05-27
Ohio,OH,Butler,$2.952,2025-05-27
Ohio,OH,Carroll,$3.103,2025-05-27
Ohio,OH,Champaign,$3.039,2025-05-27
Ohio,OH,Clark,$2.860,2025-05-27
Ohio,OH,Clermont,$2.957,2025-05-27
Ohio,OH,Clinton,$3.053,2025-05-27
Ohio,OH,Columbiana,$3.044,2025-05-27
Ohio,OH,Coshocton,$3.013,2025-05-27
Ohio,OH,Crawford,$3.122,2025-05-27
Ohio,OH,Cuyahoga,$3.064,2025-05-27
Ohio,OH,Darke,$3.066,2025-05-27
Ohio,OH,Defiance,$3.059,2025-05-27
Ohio,OH,Delaware,$2.973,2025-05-27
Ohio,OH,Erie,$3.177,2025-05-27
Ohio,OH,Fairfield,$2.969,2025-05-27
Ohio,OH,Fayette,$3.031,2025-05-27
Ohio,OH,Franklin,$3.054,2025-05-27
Ohio,OH,Fulton,$2.919,2025-05-27
Ohio,OH,Gallia,$3.017,2025-05-27
Ohio,OH,Geauga,$3.159,2025-05-27
Ohio,OH,Greene,$2.918,2025-05-27
Ohio,OH,Guernsey,$2.998,2025-05-27
Ohio,OH,Hamilton,$3.027,2025-05-27
Ohio,OH,Hancock,$2.971,2025-05-27
Ohio,OH,Hardin,$2.912,2025-05-27
