state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.996,2026-05-21
Louisiana,LA,Caddo,$4.045,2026-05-21
Louisiana,LA,Calcasieu,$4.082,2026-05-21
Louisiana,LA,Caldwell,$4.174,2026-05-21
Louisiana,LA,Cameron,$4.364,2026-05-21
Louisiana,LA,Catahoula,$4.099,2026-05-21
Louisiana,LA,Claiborne,$4.046,2026-05-21
Louisiana,LA,Concordia,$3.887,2026-05-21
Louisiana,LA,De Soto,$4.100,2026-05-21
Louisiana,LA,East Baton Rouge,$4.033,2026-05-21
Louisiana,LA,East Carroll,$4.199,2026-05-21
Louisiana,LA,East Feliciana,$4.120,2026-05-21
Louisiana,LA,Evangeline,$4.061,2026-05-21
Louisiana,LA,Franklin,$4.054,2026-05-21
Louisiana,LA,Grant,$4.143,2026-05-21
Louisiana,LA,Iberia,$4.038,2026-05-21
Louisiana,LA,Iberville,$4.113,2026-05-21
Louisiana,LA,Jackson,$4.063,2026-05-21
Louisiana,LA,Jefferson,$4.036,2026-05-21
Louisiana,LA,Jefferson Davis,$4.132,2026-05-21
Louisiana,LA,La Salle,$4.187,2026-05-21
Louisiana,LA,Lafayette,$4.064,2026-05-21
Louisiana,LA,Lafourche,$4.044,2026-05-21
Louisiana,LA,Lincoln,$4.017,2026-05-21
Louisiana,LA,Livingston,$4.028,2026-05-21
Louisiana,LA,Madison,$4.024,2026-05-21
Louisiana,LA,Morehouse,$3.997,2026-05-21
Louisiana,LA,Natchitoches,$4.015,2026-05-21
Louisiana,LA,Orleans,$4.033,2026-05-21
Louisiana,LA,Ouachita,$3.995,2026-05-21
Louisiana,LA,Plaquemines,$4.117,2026-05-21
Louisiana,LA,Pointe Coupee,$4.123,2026-05-21
Louisiana,LA,Rapides,$4.098,2026-05-21
Louisiana,LA,Red River,$4.059,2026-05-21
Louisiana,LA,Richland,$4.063,2026-05-21
Louisiana,LA,Sabine,$4.175,2026-05-21
Louisiana,LA,Saint Bernard,$4.047,2026-05-21
Louisiana,LA,Saint Charles,$4.059,2026-05-21
Louisiana,LA,Saint Helena,$4.219,2026-05-21
Louisiana,LA,Saint James,$4.156,2026-05-21
Louisiana,LA,St John the Baptist,$4.061,2026-05-21
Louisiana,LA,Saint Landry,$4.018,2026-05-21
Louisiana,LA,Saint Martin,$4.044,2026-05-21
Louisiana,LA,Saint Mary,$4.096,2026-05-21
Louisiana,LA,Saint Tammany,$4.027,2026-05-21
Louisiana,LA,Tangipahoa,$4.072,2026-05-21
Louisiana,LA,Tensas,$3.932,2026-05-21
Louisiana,LA,Terrebonne,$4.080,2026-05-21
Louisiana,LA,Union,$4.011,2026-05-21
Louisiana,LA,Vermilion,$4.158,2026-05-21
Louisiana,LA,Vernon,$4.199,2026-05-21
Louisiana,LA,Washington,$4.091,2026-05-21
Louisiana,LA,Webster,$4.068,2026-05-21
Louisiana,LA,West Baton Rouge,$3.985,2026-05-21
Louisiana,LA,West Carroll,$3.945,2026-05-21
Louisiana,LA,West Feliciana,$4.192,2026-05-21
Louisiana,LA,Winn,$4.125,2026-05-21
Maine,ME,Androscoggin,$4.563,2026-05-21
Maine,ME,Aroostook,$4.547,2026-05-21
Maine,ME,Cumberland,$4.503,2026-05-21
Maine,ME,Franklin,$4.545,2026-05-21
Maine,ME,Hancock,$4.504,2026-05-21
Maine,ME,Kennebec,$4.509,2026-05-21
Maine,ME,Knox,$4.462,2026-05-21
Maine,ME,Lincoln,$4.430,2026-05-21
Maine,ME,Oxford,$4.548,2026-05-21
Maine,ME,Penobscot,$4.510,2026-05-21
Maine,ME,Piscataquis,$4.468,2026-05-21
Maine,ME,Sagadahoc,$4.568,2026-05-21
Maine,ME,Somerset,$4.439,2026-05-21
Maine,ME,Waldo,$4.527,2026-05-21
Maine,ME,Washington,$4.581,2026-05-21
Maine,ME,York,$4.524,2026-05-21
Montana,MT,Beaverhead,$4.730,2026-05-21
Montana,MT,Big Horn,$4.645,2026-05-21
Montana,MT,Blaine,$4.573,2026-05-21
Montana,MT,Broadwater,$4.584,2026-05-21
Montana,MT,Carbon,$4.602,2026-05-21
Montana,MT,Carter,$4.499,2026-05-21
Montana,MT,Cascade,$4.548,2026-05-21
Montana,MT,Chouteau,$4.543,2026-05-21
Montana,MT,Custer,$4.389,2026-05-21
Montana,MT,Daniels,$4.366,2026-05-21
Montana,MT,Dawson,$4.315,2026-05-21
Montana,MT,Deer Lodge,$4.671,2026-05-21
Montana,MT,Fallon,$4.349,2026-05-21
Montana,MT,Fergus,$4.674,2026-05-21
Montana,MT,Flathead,$4.694,2026-05-21
Montana,MT,Gallatin,$4.650,2026-05-21
Montana,MT,Garfield,$4.314,2026-05-21
Montana,MT,Glacier,$4.708,2026-05-21
Montana,MT,Golden Valley,$4.879,2026-05-21
Montana,MT,Granite,$4.699,2026-05-21
Montana,MT,Hill,$4.610,2026-05-21
Montana,MT,Jefferson,$4.673,2026-05-21
Montana,MT,Judith Basin,$4.624,2026-05-21
Montana,MT,Lake,$4.688,2026-05-21
Montana,MT,Lewis and Clark,$4.664,2026-05-21
Montana,MT,Liberty,$4.529,2026-05-21
Montana,MT,Lincoln,$4.677,2026-05-21
Montana,MT,Madison,$4.649,2026-05-21
Montana,MT,McCone,$4.316,2026-05-21
Montana,MT,Meagher,$4.599,2026-05-21
Montana,MT,Mineral,$4.718,2026-05-21
Montana,MT,Missoula,$4.675,2026-05-21
Montana,MT,Musselshell,$4.616,2026-05-21
Montana,MT,Park,$4.718,2026-05-21
Montana,MT,Petroleum,$4.969,2026-05-21
Montana,MT,Phillips,$4.499,2026-05-21
Montana,MT,Pondera,$4.569,2026-05-21
Montana,MT,Powder River,$4.774,2026-05-21
Montana,MT,Powell,$4.669,2026-05-21
Montana,MT,Prairie,$4.414,2026-05-21
Montana,MT,Ravalli,$4.674,2026-05-21
Montana,MT,Richland,$4.200,2026-05-21
Montana,MT,Roosevelt,$4.465,2026-05-21
Montana,MT,Rosebud,$4.575,2026-05-21
Montana,MT,Sanders,$4.754,2026-05-21
Montana,MT,Sheridan,$4.297,2026-05-21
Montana,MT,Silver Bow,$4.657,2026-05-21
Montana,MT,Stillwater,$4.619,2026-05-21
Montana,MT,Sweet Grass,$4.652,2026-05-21
Montana,MT,Teton,$4.445,2026-05-21
Montana,MT,Toole,$4.582,2026-05-21
Montana,MT,Treasure,$4.399,2026-05-21
Montana,MT,Valley,$4.499,2026-05-21
Montana,MT,Wheatland,$4.796,2026-05-21
Montana,MT,Wibaux,$4.299,2026-05-21
Montana,MT,Yellowstone,$4.607,2026-05-21
Nebraska,NE,Adams,$4.362,2026-05-21
Nebraska,NE,Antelope,$4.293,2026-05-21
Nebraska,NE,Arthur,,2026-05-21
Nebraska,NE,Banner,,2026-05-21
Nebraska,NE,Blaine,,2026-05-21
Nebraska,NE,Boone,$4.199,2026-05-21
Nebraska,NE,Box Butte,$4.339,2026-05-21
Nebraska,NE,Boyd,$4.159,2026-05-21
Nebraska,NE,Brown,$4.299,2026-05-21
Nebraska,NE,Buffalo,$4.424,2026-05-21
Nebraska,NE,Burt,$4.299,2026-05-21
Nebraska,NE,Butler,$4.049,2026-05-21
Nebraska,NE,Cass,$4.282,2026-05-21
Nebraska,NE,Cedar,$4.235,2026-05-21
Nebraska,NE,Chase,$4.749,2026-05-21
Nebraska,NE,Cherry,$4.652,2026-05-21
Nebraska,NE,Cheyenne,$4.162,2026-05-21
Nebraska,NE,Clay,$4.329,2026-05-21
Nebraska,NE,Colfax,$4.317,2026-05-21
Nebraska,NE,Cuming,$4.027,2026-05-21
Nebraska,NE,Custer,$4.517,2026-05-21
Nebraska,NE,Dakota,$4.336,2026-05-21
Nebraska,NE,Dawes,$4.431,2026-05-21
Nebraska,NE,Dawson,$4.435,2026-05-21
Nebraska,NE,Deuel,$4.276,2026-05-21
Nebraska,NE,Dixon,$4.199,2026-05-21
Nebraska,NE,Dodge,$4.222,2026-05-21
Nebraska,NE,Douglas,$4.247,2026-05-21
Nebraska,NE,Dundy,$4.809,2026-05-21
Nebraska,NE,Fillmore,$4.065,2026-05-21
Nebraska,NE,Franklin,$4.349,2026-05-21
Nebraska,NE,Frontier,$4.699,2026-05-21
Nebraska,NE,Furnas,$4.379,2026-05-21
Nebraska,NE,Gage,$4.480,2026-05-21
Nebraska,NE,Garden,,2026-05-21
Nebraska,NE,Garfield,$4.649,2026-05-21
Nebraska,NE,Gosper,$4.399,2026-05-21
Nebraska,NE,Grant,$4.649,2026-05-21
Nebraska,NE,Greeley,$4.349,2026-05-21
Nebraska,NE,Hall,$4.387,2026-05-21
Nebraska,NE,Hamilton,$4.424,2026-05-21
Nebraska,NE,Harlan,$4.299,2026-05-21
Nebraska,NE,Hayes,,2026-05-21
Nebraska,NE,Hitchcock,$4.539,2026-05-21
Nebraska,NE,Holt,$4.248,2026-05-21
Nebraska,NE,Hooker,$4.399,2026-05-21
Nebraska,NE,Howard,$4.399,2026-05-21
Nebraska,NE,Jefferson,$4.399,2026-05-21
Nebraska,NE,Johnson,$4.412,2026-05-21
Nebraska,NE,Kearney,$4.359,2026-05-21
Nebraska,NE,Keith,$4.392,2026-05-21
Nebraska,NE,Keya Paha,,2026-05-21
Nebraska,NE,Kimball,$4.459,2026-05-21
Nebraska,NE,Knox,$4.179,2026-05-21
Nebraska,NE,Lancaster,$4.417,2026-05-21
Nebraska,NE,Lincoln,$4.480,2026-05-21
Nebraska,NE,Logan,$4.519,2026-05-21
Nebraska,NE,Loup,$4.149,2026-05-21
Nebraska,NE,Madison,$4.186,2026-05-21
Nebraska,NE,McPherson,,2026-05-21
Nebraska,NE,Merrick,$4.449,2026-05-21
Nebraska,NE,Morrill,$4.471,2026-05-21
Nebraska,NE,Nance,$3.906,2026-05-21
Nebraska,NE,Nemaha,$4.399,2026-05-21
Nebraska,NE,Nuckolls,$4.162,2026-05-21
Nebraska,NE,Otoe,$4.312,2026-05-21
Nebraska,NE,Pawnee,$4.399,2026-05-21
Nebraska,NE,Perkins,$4.586,2026-05-21
Nebraska,NE,Phelps,$4.557,2026-05-21
Nebraska,NE,Pierce,$4.051,2026-05-21
Nebraska,NE,Platte,$4.089,2026-05-21
Nebraska,NE,Polk,$4.229,2026-05-21
Nebraska,NE,Red Willow,$4.345,2026-05-21
Nebraska,NE,Richardson,$4.199,2026-05-21
Nebraska,NE,Rock,$4.199,2026-05-21
Nebraska,NE,Saline,$4.232,2026-05-21
Nebraska,NE,Sarpy,$4.284,2026-05-21
Nebraska,NE,Saunders,$4.374,2026-05-21
Nebraska,NE,Scotts Bluff,$4.223,2026-05-21
Nebraska,NE,Seward,$4.273,2026-05-21
Nebraska,NE,Sheridan,$4.349,2026-05-21
Nebraska,NE,Sherman,$4.149,2026-05-21
Nebraska,NE,Sioux,,2026-05-21
Nebraska,NE,Stanton,$4.614,2026-05-21
Nebraska,NE,Thayer,$4.126,2026-05-21
Nebraska,NE,Thomas,$5.099,2026-05-21
Nebraska,NE,Thurston,$4.299,2026-05-21
Nebraska,NE,Valley,$4.506,2026-05-21
Nebraska,NE,Washington,$4.224,2026-05-21
Nebraska,NE,Wayne,$4.259,2026-05-21
Nebraska,NE,Webster,$4.424,2026-05-21
Nebraska,NE,Wheeler,,2026-05-21
Nebraska,NE,York,$4.290,2026-05-21
Nevada,NV,Carson City,$4.975,2026-05-21
Nevada,NV,Churchill,$5.073,2026-05-21
Nevada,NV,Clark,$5.299,2026-05-21
Nevada,NV,Douglas,$5.089,2026-05-21
Nevada,NV,Elko,$4.714,2026-05-21
Nevada,NV,Esmeralda,$5.289,2026-05-21
Nevada,NV,Eureka,$4.832,2026-05-21
Nevada,NV,Humboldt,$5.132,2026-05-21
Nevada,NV,Lander,$4.882,2026-05-21
Nevada,NV,Lincoln,$4.973,2026-05-21
Nevada,NV,Lyon,$5.000,2026-05-21
Nevada,NV,Mineral,$5.693,2026-05-21
Nevada,NV,Nye,$4.969,2026-05-21
Nevada,NV,Pershing,$5.026,2026-05-21
Nevada,NV,Storey,$4.849,2026-05-21
Nevada,NV,Washoe,$5.601,2026-05-21
Nevada,NV,White Pine,$4.754,2026-05-21
New Hampshire,NH,Belknap,$4.453,2026-05-21
New Hampshire,NH,Carroll,$4.516,2026-05-21
New Hampshire,NH,Cheshire,$4.477,2026-05-21
New Hampshire,NH,Coos,$4.526,2026-05-21
New Hampshire,NH,Grafton,$4.533,2026-05-21
New Hampshire,NH,Hillsborough,$4.470,2026-05-21
New Hampshire,NH,Merrimack,$4.482,2026-05-21
New Hampshire,NH,Rockingham,$4.464,2026-05-21
New Hampshire,NH,Strafford,$4.486,2026-05-21
New Hampshire,NH,Sullivan,$4.561,2026-05-21
New Jersey,NJ,Atlantic,$4.533,2026-05-21
New Jersey,NJ,Bergen,$4.516,2026-05-21
New Jersey,NJ,Burlington,$4.513,2026-05-21
New Jersey,NJ,Camden,$4.497,2026-05-21
New Jersey,NJ,Cape May,$4.651,2026-05-21
New Jersey,NJ,Cumberland,$4.522,2026-05-21
New Jersey,NJ,Essex,$4.619,2026-05-21
New Jersey,NJ,Gloucester,$4.515,2026-05-21
New Jersey,NJ,Hudson,$4.540,2026-05-21
New Jersey,NJ,Hunterdon,$4.522,2026-05-21
New Jersey,NJ,Mercer,$4.497,2026-05-21
New Jersey,NJ,Middlesex,$4.523,2026-05-21
New Jersey,NJ,Monmouth,$4.572,2026-05-21
New Jersey,NJ,Morris,$4.556,2026-05-21
New Jersey,NJ,Ocean,$4.578,2026-05-21
New Jersey,NJ,Passaic,$4.538,2026-05-21
New Jersey,NJ,Salem,$4.494,2026-05-21
New Jersey,NJ,Somerset,$4.572,2026-05-21
New Jersey,NJ,Sussex,$4.533,2026-05-21
New Jersey,NJ,Union,$4.519,2026-05-21
New Jersey,NJ,Warren,$4.500,2026-05-21
New Mexico,NM,Bernalillo,$4.530,2026-05-21
New Mexico,NM,Catron,$4.939,2026-05-21
New Mexico,NM,Chaves,$4.241,2026-05-21
New Mexico,NM,Cibola,$4.605,2026-05-21
New Mexico,NM,Colfax,$4.494,2026-05-21
New Mexico,NM,Curry,$4.323,2026-05-21
New Mexico,NM,De Baca,$4.389,2026-05-21
New Mexico,NM,Dona Ana,$4.370,2026-05-21
New Mexico,NM,Eddy,$4.425,2026-05-21
New Mexico,NM,Grant,$4.595,2026-05-21
New Mexico,NM,Guadalupe,$4.491,2026-05-21
New Mexico,NM,Harding,$5.309,2026-05-21
New Mexico,NM,Hidalgo,$4.359,2026-05-21
New Mexico,NM,Lea,$4.307,2026-05-21
New Mexico,NM,Lincoln,$4.571,2026-05-21
New Mexico,NM,Los Alamos,$4.524,2026-05-21
New Mexico,NM,Luna,$4.387,2026-05-21
New Mexico,NM,McKinley,$4.612,2026-05-21
New Mexico,NM,Mora,$4.609,2026-05-21
New Mexico,NM,Otero,$4.588,2026-05-21
New Mexico,NM,Quay,$4.519,2026-05-21
New Mexico,NM,Rio Arriba,$4.459,2026-05-21
New Mexico,NM,Roosevelt,$4.391,2026-05-21
New Mexico,NM,San Juan,$4.662,2026-05-21
New Mexico,NM,San Miguel,$4.687,2026-05-21
New Mexico,NM,Sandoval,$4.501,2026-05-21
New Mexico,NM,Santa Fe,$4.575,2026-05-21
New Mexico,NM,Sierra,$4.681,2026-05-21
New Mexico,NM,Socorro,$4.701,2026-05-21
New Mexico,NM,Taos,$4.611,2026-05-21
New Mexico,NM,Torrance,$4.531,2026-05-21
New Mexico,NM,Union,$4.237,2026-05-21
New Mexico,NM,Valencia,$4.480,2026-05-21
New York,NY,Albany,$4.613,2026-05-21
New York,NY,Allegany,$4.591,2026-05-21
New York,NY,Bronx,$4.682,2026-05-21
New York,NY,Broome,$4.594,2026-05-21
New York,NY,Cattaraugus,$4.591,2026-05-21
New York,NY,Cayuga,$4.590,2026-05-21
New York,NY,Chautauqua,$4.640,2026-05-21
New York,NY,Chemung,$4.550,2026-05-21
New York,NY,Chenango,$4.575,2026-05-21
New York,NY,Clinton,$4.696,2026-05-21
New York,NY,Columbia,$4.590,2026-05-21
New York,NY,Cortland,$4.603,2026-05-21
New York,NY,Delaware,$4.619,2026-05-21
New York,NY,Dutchess,$4.628,2026-05-21
New York,NY,Erie,$4.613,2026-05-21
New York,NY,Essex,$4.809,2026-05-21
New York,NY,Franklin,$4.811,2026-05-21
New York,NY,Fulton,$4.614,2026-05-21
New York,NY,Genesee,$4.579,2026-05-21
New York,NY,Greene,$4.559,2026-05-21
New York,NY,Hamilton,$4.799,2026-05-21
New York,NY,Herkimer,$4.549,2026-05-21
New York,NY,Jefferson,$4.645,2026-05-21
New York,NY,Kings,$4.633,2026-05-21
New York,NY,Lewis,$4.671,2026-05-21
New York,NY,Livingston,$4.617,2026-05-21
New York,NY,Madison,$4.581,2026-05-21
New York,NY,Monroe,$4.599,2026-05-21
New York,NY,Montgomery,$4.617,2026-05-21
New York,NY,Nassau,$4.516,2026-05-21
New York,NY,New York,$5.001,2026-05-21
New York,NY,Niagara,$4.580,2026-05-21
New York,NY,Oneida,$4.596,2026-05-21
New York,NY,Onondaga,$4.597,2026-05-21
New York,NY,Ontario,$4.618,2026-05-21
New York,NY,Orange,$4.593,2026-05-21
New York,NY,Orleans,$4.630,2026-05-21
New York,NY,Oswego,$4.586,2026-05-21
New York,NY,Otsego,$4.595,2026-05-21
New York,NY,Putnam,$4.677,2026-05-21
New York,NY,Queens,$4.656,2026-05-21
New York,NY,Rensselaer,$4.596,2026-05-21
New York,NY,Richmond,$4.633,2026-05-21
New York,NY,Rockland,$4.756,2026-05-21
New York,NY,Saratoga,$4.550,2026-05-21
New York,NY,Schenectady,$4.584,2026-05-21
New York,NY,Schoharie,$4.578,2026-05-21
New York,NY,Schuyler,$4.560,2026-05-21
New York,NY,Seneca,$4.545,2026-05-21
New York,NY,Saint Lawrence,$4.813,2026-05-21
New York,NY,Steuben,$4.572,2026-05-21
New York,NY,Suffolk,$4.540,2026-05-21
New York,NY,Sullivan,$4.580,2026-05-21
New York,NY,Tioga,$4.596,2026-05-21
New York,NY,Tompkins,$4.596,2026-05-21
New York,NY,Ulster,$4.524,2026-05-21
New York,NY,Warren,$4.625,2026-05-21
New York,NY,Washington,$4.583,2026-05-21
New York,NY,Wayne,$4.597,2026-05-21
New York,NY,Westchester,$4.774,2026-05-21
New York,NY,Wyoming,$4.624,2026-05-21
New York,NY,Yates,$4.582,2026-05-21
North Carolina,NC,Alamance,$4.281,2026-05-21
North Carolina,NC,Alexander,$4.135,2026-05-21
North Carolina,NC,Alleghany,$4.187,2026-05-21
North Carolina,NC,Anson,$4.288,2026-05-21
North Carolina,NC,Ashe,$4.126,2026-05-21
North Carolina,NC,Avery,$4.266,2026-05-21
North Carolina,NC,Beaufort,$4.262,2026-05-21
North Carolina,NC,Bertie,$4.232,2026-05-21
North Carolina,NC,Bladen,$4.147,2026-05-21
North Carolina,NC,Brunswick,$4.264,2026-05-21
North Carolina,NC,Buncombe,$4.277,2026-05-21
North Carolina,NC,Burke,$4.207,2026-05-21
North Carolina,NC,Cabarrus,$4.203,2026-05-21
North Carolina,NC,Caldwell,$4.192,2026-05-21
North Carolina,NC,Camden,$4.259,2026-05-21
North Carolina,NC,Carteret,$4.303,2026-05-21
North Carolina,NC,Caswell,$4.255,2026-05-21
North Carolina,NC,Catawba,$4.190,2026-05-21
North Carolina,NC,Chatham,$4.292,2026-05-21
North Carolina,NC,Cherokee,$4.194,2026-05-21
North Carolina,NC,Chowan,$4.271,2026-05-21
North Carolina,NC,Clay,$4.072,2026-05-21
North Carolina,NC,Cleveland,$4.246,2026-05-21
North Carolina,NC,Columbus,$4.203,2026-05-21
North Carolina,NC,Craven,$4.216,2026-05-21
North Carolina,NC,Cumberland,$4.170,2026-05-21
North Carolina,NC,Currituck,$4.259,2026-05-21
North Carolina,NC,Dare,$4.314,2026-05-21
North Carolina,NC,Davidson,$4.240,2026-05-21
North Carolina,NC,Davie,$4.289,2026-05-21
North Carolina,NC,Duplin,$4.240,2026-05-21
North Carolina,NC,Durham,$4.278,2026-05-21
North Carolina,NC,Edgecombe,$4.244,2026-05-21
North Carolina,NC,Forsyth,$4.265,2026-05-21
North Carolina,NC,Franklin,$4.251,2026-05-21
North Carolina,NC,Gaston,$4.257,2026-05-21
North Carolina,NC,Gates,$4.334,2026-05-21
North Carolina,NC,Graham,$4.259,2026-05-21
North Carolina,NC,Granville,$4.292,2026-05-21
North Carolina,NC,Greene,$4.238,2026-05-21
North Carolina,NC,Guilford,$4.262,2026-05-21
North Carolina,NC,Halifax,$4.304,2026-05-21
North Carolina,NC,Harnett,$4.225,2026-05-21
North Carolina,NC,Haywood,$4.259,2026-05-21
North Carolina,NC,Henderson,$4.233,2026-05-21
North Carolina,NC,Hertford,$4.273,2026-05-21
North Carolina,NC,Hoke,$4.205,2026-05-21
North Carolina,NC,Hyde,$4.529,2026-05-21
North Carolina,NC,Iredell,$4.262,2026-05-21
North Carolina,NC,Jackson,$4.328,2026-05-21
North Carolina,NC,Johnston,$4.256,2026-05-21
North Carolina,NC,Jones,$4.249,2026-05-21
North Carolina,NC,Lee,$4.248,2026-05-21
North Carolina,NC,Lenoir,$4.231,2026-05-21
North Carolina,NC,Lincoln,$4.205,2026-05-21
North Carolina,NC,Macon,$4.283,2026-05-21
North Carolina,NC,Madison,$4.263,2026-05-21
North Carolina,NC,Martin,$4.274,2026-05-21
North Carolina,NC,McDowell,$4.215,2026-05-21
North Carolina,NC,Mecklenburg,$4.226,2026-05-21
North Carolina,NC,Mitchell,$4.161,2026-05-21
North Carolina,NC,Montgomery,$4.261,2026-05-21
North Carolina,NC,Moore,$4.254,2026-05-21
North Carolina,NC,Nash,$4.208,2026-05-21
North Carolina,NC,New Hanover,$4.310,2026-05-21
North Carolina,NC,Northampton,$4.278,2026-05-21
North Carolina,NC,Onslow,$4.235,2026-05-21
North Carolina,NC,Orange,$4.282,2026-05-21
North Carolina,NC,Pamlico,$4.251,2026-05-21
North Carolina,NC,Pasquotank,$4.202,2026-05-21
North Carolina,NC,Pender,$4.276,2026-05-21
North Carolina,NC,Perquimans,$4.287,2026-05-21
North Carolina,NC,Person,$4.285,2026-05-21
North Carolina,NC,Pitt,$4.130,2026-05-21
North Carolina,NC,Polk,$4.357,2026-05-21
North Carolina,NC,Randolph,$4.242,2026-05-21
North Carolina,NC,Richmond,$4.257,2026-05-21
North Carolina,NC,Robeson,$4.201,2026-05-21
North Carolina,NC,Rockingham,$4.197,2026-05-21
North Carolina,NC,Rowan,$4.236,2026-05-21
North Carolina,NC,Rutherford,$4.274,2026-05-21
North Carolina,NC,Sampson,$4.116,2026-05-21
North Carolina,NC,Scotland,$4.240,2026-05-21
North Carolina,NC,Stanly,$4.243,2026-05-21
North Carolina,NC,Stokes,$4.282,2026-05-21
North Carolina,NC,Surry,$4.263,2026-05-21
North Carolina,NC,Swain,$4.280,2026-05-21
North Carolina,NC,Transylvania,$4.315,2026-05-21
North Carolina,NC,Tyrrell,$4.215,2026-05-21
North Carolina,NC,Union,$4.184,2026-05-21
North Carolina,NC,Vance,$4.267,2026-05-21
North Carolina,NC,Wake,$4.277,2026-05-21
North Carolina,NC,Warren,$4.270,2026-05-21
North Carolina,NC,Washington,$4.159,2026-05-21
North Carolina,NC,Watauga,$4.287,2026-05-21
North Carolina,NC,Wayne,$4.188,2026-05-21
North Carolina,NC,Wilkes,$4.268,2026-05-21
North Carolina,NC,Wilson,$4.212,2026-05-21
North Carolina,NC,Yadkin,$4.233,2026-05-21
North Carolina,NC,Yancey,$4.209,2026-05-21
North Dakota,ND,Adams,$4.194,2026-05-21
North Dakota,ND,Barnes,$4.276,2026-05-21
North Dakota,ND,Benson,$4.147,2026-05-21
North Dakota,ND,Billings,$4.299,2026-05-21
North Dakota,ND,Bottineau,$4.260,2026-05-21
North Dakota,ND,Bowman,$4.305,2026-05-21
North Dakota,ND,Burke,$4.244,2026-05-21
North Dakota,ND,Burleigh,$4.383,2026-05-21
North Dakota,ND,Cass,$4.220,2026-05-21
North Dakota,ND,Cavalier,$4.332,2026-05-21
North Dakota,ND,Dickey,$4.239,2026-05-21
North Dakota,ND,Divide,$4.299,2026-05-21
North Dakota,ND,Dunn,$4.516,2026-05-21
North Dakota,ND,Eddy,$4.099,2026-05-21
North Dakota,ND,Emmons,$4.249,2026-05-21
North Dakota,ND,Foster,$4.209,2026-05-21
North Dakota,ND,Golden Valley,$4.299,2026-05-21
North Dakota,ND,Grand Forks,$4.224,2026-05-21
North Dakota,ND,Grant,,2026-05-21
North Dakota,ND,Griggs,$4.234,2026-05-21
North Dakota,ND,Hettinger,$4.249,2026-05-21
North Dakota,ND,Kidder,$4.206,2026-05-21
North Dakota,ND,LaMoure,$4.199,2026-05-21
North Dakota,ND,Logan,$4.199,2026-05-21
North Dakota,ND,McHenry,$4.249,2026-05-21
North Dakota,ND,McIntosh,$4.374,2026-05-21
North Dakota,ND,McKenzie,$4.363,2026-05-21
North Dakota,ND,McLean,$4.196,2026-05-21
North Dakota,ND,Mercer,$4.280,2026-05-21
North Dakota,ND,Morton,$4.305,2026-05-21
North Dakota,ND,Mountrail,$4.251,2026-05-21
North Dakota,ND,Nelson,$4.124,2026-05-21
North Dakota,ND,Oliver,$4.199,2026-05-21
North Dakota,ND,Pembina,$4.242,2026-05-21
North Dakota,ND,Pierce,$4.249,2026-05-21
North Dakota,ND,Ramsey,$4.117,2026-05-21
North Dakota,ND,Ransom,$4.257,2026-05-21
North Dakota,ND,Renville,$4.224,2026-05-21
North Dakota,ND,Richland,$4.204,2026-05-21
North Dakota,ND,Rolette,$4.291,2026-05-21
North Dakota,ND,Sargent,$4.232,2026-05-21
North Dakota,ND,Sheridan,$4.134,2026-05-21
North Dakota,ND,Sioux,$4.299,2026-05-21
North Dakota,ND,Slope,,2026-05-21
North Dakota,ND,Stark,$4.361,2026-05-21
North Dakota,ND,Steele,$4.402,2026-05-21
North Dakota,ND,Stutsman,$4.306,2026-05-21
North Dakota,ND,Towner,$4.169,2026-05-21
North Dakota,ND,Traill,$4.169,2026-05-21
North Dakota,ND,Walsh,$4.237,2026-05-21
North Dakota,ND,Ward,$4.190,2026-05-21
North Dakota,ND,Wells,$4.237,2026-05-21
North Dakota,ND,Williams,$4.302,2026-05-21
Ohio,OH,Adams,$4.697,2026-05-21
Ohio,OH,Allen,$4.610,2026-05-21
Ohio,OH,Ashland,$4.803,2026-05-21
Ohio,OH,Ashtabula,$4.828,2026-05-21
Ohio,OH,Athens,$4.778,2026-05-21
Ohio,OH,Auglaize,$4.594,2026-05-21
Ohio,OH,Belmont,$4.751,2026-05-21
Ohio,OH,Brown,$4.645,2026-05-21
Ohio,OH,Butler,$4.675,2026-05-21
Ohio,OH,Carroll,$4.823,2026-05-21
Ohio,OH,Champaign,$4.584,2026-05-21
Ohio,OH,Clark,$4.622,2026-05-21
Ohio,OH,Clermont,$4.772,2026-05-21
Ohio,OH,Clinton,$4.675,2026-05-21
Ohio,OH,Columbiana,$4.709,2026-05-21
Ohio,OH,Coshocton,$4.683,2026-05-21
Ohio,OH,Crawford,$4.829,2026-05-21
Ohio,OH,Cuyahoga,$4.787,2026-05-21
Ohio,OH,Darke,$4.626,2026-05-21
Ohio,OH,Defiance,$4.695,2026-05-21
Ohio,OH,Delaware,$4.801,2026-05-21
Ohio,OH,Erie,$4.862,2026-05-21
Ohio,OH,Fairfield,$4.794,2026-05-21
Ohio,OH,Fayette,$4.817,2026-05-21
Ohio,OH,Franklin,$4.834,2026-05-21
Ohio,OH,Fulton,$4.757,2026-05-21
Ohio,OH,Gallia,$4.686,2026-05-21
Ohio,OH,Geauga,$4.840,2026-05-21
Ohio,OH,Greene,$4.601,2026-05-21
Ohio,OH,Guernsey,$4.751,2026-05-21
Ohio,OH,Hamilton,$4.766,2026-05-21
