state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6770,2026-08-02
Kentucky,KY,Morgan,$3.8490,2026-08-02
Kentucky,KY,Muhlenberg,$3.6320,2026-08-02
Kentucky,KY,Nelson,$3.7070,2026-08-02
Kentucky,KY,Nicholas,$3.6810,2026-08-02
Kentucky,KY,Ohio,$3.7620,2026-08-02
Kentucky,KY,Oldham,$3.6400,2026-08-02
Kentucky,KY,Owen,$3.9430,2026-08-02
Kentucky,KY,Owsley,$3.7990,2026-08-02
Kentucky,KY,Pendleton,$3.9870,2026-08-02
Kentucky,KY,Perry,$3.7550,2026-08-02
Kentucky,KY,Pike,$3.7260,2026-08-02
Kentucky,KY,Powell,$3.7540,2026-08-02
Kentucky,KY,Pulaski,$3.7450,2026-08-02
Kentucky,KY,Robertson,$3.6790,2026-08-02
Kentucky,KY,Rockcastle,$3.8680,2026-08-02
Kentucky,KY,Rowan,$3.7900,2026-08-02
Kentucky,KY,Russell,$3.7200,2026-08-02
Kentucky,KY,Scott,$3.5460,2026-08-02
Kentucky,KY,Shelby,$3.6300,2026-08-02
Kentucky,KY,Simpson,$3.5240,2026-08-02
Kentucky,KY,Spencer,$3.7260,2026-08-02
Kentucky,KY,Taylor,$3.6390,2026-08-02
Kentucky,KY,Todd,$3.4240,2026-08-02
Kentucky,KY,Trigg,$3.8140,2026-08-02
Kentucky,KY,Trimble,$3.7790,2026-08-02
Kentucky,KY,Union,$3.8170,2026-08-02
Kentucky,KY,Warren,$3.6760,2026-08-02
Kentucky,KY,Washington,$3.7590,2026-08-02
Kentucky,KY,Wayne,$3.7710,2026-08-02
Kentucky,KY,Webster,$3.6990,2026-08-02
Kentucky,KY,Whitley,$3.6910,2026-08-02
Kentucky,KY,Wolfe,$3.8530,2026-08-02
Kentucky,KY,Woodford,$3.7860,2026-08-02
Louisiana,LA,Acadia,$3.6830,2026-08-02
Louisiana,LA,Allen,$3.8540,2026-08-02
Louisiana,LA,Ascension,$3.6680,2026-08-02
Louisiana,LA,Assumption,$3.6850,2026-08-02
Louisiana,LA,Avoyelles,$3.7020,2026-08-02
Louisiana,LA,Beauregard,$3.7500,2026-08-02
Louisiana,LA,Bienville,$3.7510,2026-08-02
Louisiana,LA,Bossier,$3.5550,2026-08-02
Louisiana,LA,Caddo,$3.6370,2026-08-02
Louisiana,LA,Calcasieu,$3.7380,2026-08-02
Louisiana,LA,Caldwell,$3.7140,2026-08-02
Louisiana,LA,Cameron,$4.0390,2026-08-02
Louisiana,LA,Catahoula,$3.6850,2026-08-02
Louisiana,LA,Claiborne,$3.8160,2026-08-02
Louisiana,LA,Concordia,$3.4800,2026-08-02
Louisiana,LA,De Soto,$3.7250,2026-08-02
Louisiana,LA,East Baton Rouge,$3.6040,2026-08-02
Louisiana,LA,East Carroll,$3.8990,2026-08-02
Louisiana,LA,East Feliciana,$3.7340,2026-08-02
Louisiana,LA,Evangeline,$3.6950,2026-08-02
Louisiana,LA,Franklin,$3.7830,2026-08-02
Louisiana,LA,Grant,$3.7720,2026-08-02
Louisiana,LA,Iberia,$3.6410,2026-08-02
Louisiana,LA,Iberville,$3.7050,2026-08-02
Louisiana,LA,Jackson,$3.6890,2026-08-02
Louisiana,LA,Jefferson,$3.6160,2026-08-02
Louisiana,LA,Jefferson Davis,$3.8620,2026-08-02
Louisiana,LA,La Salle,$3.7790,2026-08-02
Louisiana,LA,Lafayette,$3.6540,2026-08-02
Louisiana,LA,Lafourche,$3.7260,2026-08-02
Louisiana,LA,Lincoln,$3.5550,2026-08-02
Louisiana,LA,Livingston,$3.5800,2026-08-02
Louisiana,LA,Madison,$3.6910,2026-08-02
Louisiana,LA,Morehouse,$3.6730,2026-08-02
Louisiana,LA,Natchitoches,$3.6920,2026-08-02
Louisiana,LA,Orleans,$3.6680,2026-08-02
Louisiana,LA,Ouachita,$3.5840,2026-08-02
Louisiana,LA,Plaquemines,$3.9410,2026-08-02
Louisiana,LA,Pointe Coupee,$3.7520,2026-08-02
Louisiana,LA,Rapides,$3.6470,2026-08-02
Louisiana,LA,Red River,$3.7580,2026-08-02
Louisiana,LA,Richland,$3.6050,2026-08-02
Louisiana,LA,Sabine,$3.7860,2026-08-02
Louisiana,LA,Saint Bernard,$3.5630,2026-08-02
Louisiana,LA,Saint Charles,$3.6770,2026-08-02
Louisiana,LA,Saint Helena,$3.8490,2026-08-02
Louisiana,LA,Saint James,$3.8580,2026-08-02
Louisiana,LA,St John the Baptist,$3.6940,2026-08-02
Louisiana,LA,Saint Landry,$3.6560,2026-08-02
Louisiana,LA,Saint Martin,$3.6070,2026-08-02
Louisiana,LA,Saint Mary,$3.7150,2026-08-02
Louisiana,LA,Saint Tammany,$3.6150,2026-08-02
Louisiana,LA,Tangipahoa,$3.6690,2026-08-02
Louisiana,LA,Tensas,$3.7190,2026-08-02
Louisiana,LA,Terrebonne,$3.6490,2026-08-02
Louisiana,LA,Union,$3.5980,2026-08-02
Louisiana,LA,Vermilion,$3.7190,2026-08-02
Louisiana,LA,Vernon,$3.7870,2026-08-02
Louisiana,LA,Washington,$3.7080,2026-08-02
Louisiana,LA,Webster,$3.7670,2026-08-02
Louisiana,LA,West Baton Rouge,$3.5970,2026-08-02
Louisiana,LA,West Carroll,$3.6290,2026-08-02
Louisiana,LA,West Feliciana,$3.8130,2026-08-02
Louisiana,LA,Winn,$3.6750,2026-08-02
Maine,ME,Androscoggin,$4.1680,2026-08-02
Maine,ME,Aroostook,$4.2260,2026-08-02
Maine,ME,Cumberland,$4.1030,2026-08-02
Maine,ME,Franklin,$4.1140,2026-08-02
Maine,ME,Hancock,$4.1980,2026-08-02
Maine,ME,Kennebec,$4.1140,2026-08-02
Maine,ME,Knox,$4.0480,2026-08-02
Maine,ME,Lincoln,$4.0820,2026-08-02
Maine,ME,Oxford,$4.0910,2026-08-02
Maine,ME,Penobscot,$4.1690,2026-08-02
Maine,ME,Piscataquis,$4.1580,2026-08-02
Maine,ME,Sagadahoc,$4.2000,2026-08-02
Maine,ME,Somerset,$4.0680,2026-08-02
Maine,ME,Waldo,$4.0530,2026-08-02
Maine,ME,Washington,$4.2730,2026-08-02
Maine,ME,York,$4.0850,2026-08-02
