state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.908,2026-04-30
Louisiana,LA,Bossier,$3.750,2026-04-30
Louisiana,LA,Caddo,$3.805,2026-04-30
Louisiana,LA,Calcasieu,$3.803,2026-04-30
Louisiana,LA,Caldwell,$3.851,2026-04-30
Louisiana,LA,Cameron,$4.099,2026-04-30
Louisiana,LA,Catahoula,$3.866,2026-04-30
Louisiana,LA,Claiborne,$3.982,2026-04-30
Louisiana,LA,Concordia,$3.607,2026-04-30
Louisiana,LA,De Soto,$3.877,2026-04-30
Louisiana,LA,East Baton Rouge,$3.756,2026-04-30
Louisiana,LA,East Carroll,$3.899,2026-04-30
Louisiana,LA,East Feliciana,$3.930,2026-04-30
Louisiana,LA,Evangeline,$3.760,2026-04-30
Louisiana,LA,Franklin,$3.807,2026-04-30
Louisiana,LA,Grant,$3.877,2026-04-30
Louisiana,LA,Iberia,$3.781,2026-04-30
Louisiana,LA,Iberville,$3.854,2026-04-30
Louisiana,LA,Jackson,$3.820,2026-04-30
Louisiana,LA,Jefferson,$3.796,2026-04-30
Louisiana,LA,Jefferson Davis,$3.940,2026-04-30
Louisiana,LA,La Salle,$3.854,2026-04-30
Louisiana,LA,Lafayette,$3.791,2026-04-30
Louisiana,LA,Lafourche,$3.832,2026-04-30
Louisiana,LA,Lincoln,$3.754,2026-04-30
Louisiana,LA,Livingston,$3.753,2026-04-30
Louisiana,LA,Madison,$3.806,2026-04-30
Louisiana,LA,Morehouse,$3.721,2026-04-30
Louisiana,LA,Natchitoches,$3.795,2026-04-30
Louisiana,LA,Orleans,$3.779,2026-04-30
Louisiana,LA,Ouachita,$3.751,2026-04-30
Louisiana,LA,Plaquemines,$3.881,2026-04-30
Louisiana,LA,Pointe Coupee,$3.812,2026-04-30
Louisiana,LA,Rapides,$3.824,2026-04-30
Louisiana,LA,Red River,$3.832,2026-04-30
Louisiana,LA,Richland,$3.778,2026-04-30
Louisiana,LA,Sabine,$3.946,2026-04-30
Louisiana,LA,Saint Bernard,$3.716,2026-04-30
Louisiana,LA,Saint Charles,$3.805,2026-04-30
Louisiana,LA,Saint Helena,$3.882,2026-04-30
Louisiana,LA,Saint James,$3.917,2026-04-30
Louisiana,LA,St John the Baptist,$3.810,2026-04-30
Louisiana,LA,Saint Landry,$3.761,2026-04-30
Louisiana,LA,Saint Martin,$3.833,2026-04-30
Louisiana,LA,Saint Mary,$3.822,2026-04-30
Louisiana,LA,Saint Tammany,$3.767,2026-04-30
Louisiana,LA,Tangipahoa,$3.817,2026-04-30
Louisiana,LA,Tensas,$3.799,2026-04-30
Louisiana,LA,Terrebonne,$3.821,2026-04-30
Louisiana,LA,Union,$3.788,2026-04-30
Louisiana,LA,Vermilion,$3.894,2026-04-30
Louisiana,LA,Vernon,$3.904,2026-04-30
Louisiana,LA,Washington,$3.891,2026-04-30
Louisiana,LA,Webster,$3.990,2026-04-30
Louisiana,LA,West Baton Rouge,$3.725,2026-04-30
Louisiana,LA,West Carroll,$3.743,2026-04-30
Louisiana,LA,West Feliciana,$3.980,2026-04-30
Louisiana,LA,Winn,$3.825,2026-04-30
Maine,ME,Androscoggin,$4.226,2026-04-30
Maine,ME,Aroostook,$4.254,2026-04-30
Maine,ME,Cumberland,$4.223,2026-04-30
Maine,ME,Franklin,$4.249,2026-04-30
Maine,ME,Hancock,$4.212,2026-04-30
Maine,ME,Kennebec,$4.263,2026-04-30
Maine,ME,Knox,$4.213,2026-04-30
Maine,ME,Lincoln,$4.215,2026-04-30
Maine,ME,Oxford,$4.283,2026-04-30
Maine,ME,Penobscot,$4.263,2026-04-30
Maine,ME,Piscataquis,$4.255,2026-04-30
Maine,ME,Sagadahoc,$4.270,2026-04-30
Maine,ME,Somerset,$4.195,2026-04-30
Maine,ME,Waldo,$4.236,2026-04-30
Maine,ME,Washington,$4.320,2026-04-30
Maine,ME,York,$4.236,2026-04-30
Montana,MT,Beaverhead,$4.251,2026-04-30
Montana,MT,Big Horn,$4.048,2026-04-30
Montana,MT,Blaine,$4.094,2026-04-30
Montana,MT,Broadwater,$4.094,2026-04-30
Montana,MT,Carbon,$4.116,2026-04-30
Montana,MT,Carter,$3.924,2026-04-30
Montana,MT,Cascade,$4.109,2026-04-30
Montana,MT,Chouteau,$4.052,2026-04-30
Montana,MT,Custer,$3.999,2026-04-30
Montana,MT,Daniels,$3.962,2026-04-30
Montana,MT,Dawson,$3.794,2026-04-30
Montana,MT,Deer Lodge,$4.097,2026-04-30
Montana,MT,Fallon,$3.979,2026-04-30
Montana,MT,Fergus,$4.155,2026-04-30
Montana,MT,Flathead,$4.172,2026-04-30
Montana,MT,Gallatin,$4.160,2026-04-30
Montana,MT,Garfield,$3.929,2026-04-30
Montana,MT,Glacier,$4.077,2026-04-30
Montana,MT,Golden Valley,$4.249,2026-04-30
Montana,MT,Granite,$4.246,2026-04-30
Montana,MT,Hill,$4.195,2026-04-30
Montana,MT,Jefferson,$4.057,2026-04-30
Montana,MT,Judith Basin,$3.959,2026-04-30
Montana,MT,Lake,$4.144,2026-04-30
Montana,MT,Lewis and Clark,$4.117,2026-04-30
Montana,MT,Liberty,$3.954,2026-04-30
Montana,MT,Lincoln,$4.188,2026-04-30
Montana,MT,Madison,$4.017,2026-04-30
Montana,MT,McCone,$3.872,2026-04-30
Montana,MT,Meagher,$4.119,2026-04-30
Montana,MT,Mineral,$4.180,2026-04-30
Montana,MT,Missoula,$4.188,2026-04-30
Montana,MT,Musselshell,$4.349,2026-04-30
Montana,MT,Park,$4.161,2026-04-30
Montana,MT,Petroleum,$4.479,2026-04-30
Montana,MT,Phillips,$3.966,2026-04-30
Montana,MT,Pondera,$4.084,2026-04-30
Montana,MT,Powder River,$4.229,2026-04-30
Montana,MT,Powell,$4.089,2026-04-30
Montana,MT,Prairie,$3.959,2026-04-30
Montana,MT,Ravalli,$4.236,2026-04-30
Montana,MT,Richland,$3.639,2026-04-30
Montana,MT,Roosevelt,$4.066,2026-04-30
Montana,MT,Rosebud,$4.043,2026-04-30
Montana,MT,Sanders,$4.176,2026-04-30
Montana,MT,Sheridan,$3.784,2026-04-30
Montana,MT,Silver Bow,$4.095,2026-04-30
Montana,MT,Stillwater,$4.022,2026-04-30
Montana,MT,Sweet Grass,$3.992,2026-04-30
Montana,MT,Teton,$4.029,2026-04-30
Montana,MT,Toole,$4.072,2026-04-30
Montana,MT,Treasure,$3.849,2026-04-30
Montana,MT,Valley,$3.959,2026-04-30
Montana,MT,Wheatland,$4.282,2026-04-30
Montana,MT,Wibaux,$3.779,2026-04-30
Montana,MT,Yellowstone,$4.014,2026-04-30
Nebraska,NE,Adams,$3.867,2026-04-30
Nebraska,NE,Antelope,$3.893,2026-04-30
Nebraska,NE,Arthur,,2026-04-30
Nebraska,NE,Banner,,2026-04-30
Nebraska,NE,Blaine,,2026-04-30
Nebraska,NE,Boone,$3.999,2026-04-30
Nebraska,NE,Box Butte,$3.993,2026-04-30
Nebraska,NE,Boyd,$3.849,2026-04-30
Nebraska,NE,Brown,$3.949,2026-04-30
Nebraska,NE,Buffalo,$3.912,2026-04-30
Nebraska,NE,Burt,$3.909,2026-04-30
Nebraska,NE,Butler,$3.802,2026-04-30
Nebraska,NE,Cass,$3.867,2026-04-30
Nebraska,NE,Cedar,$3.762,2026-04-30
Nebraska,NE,Chase,,2026-04-30
Nebraska,NE,Cherry,$3.734,2026-04-30
Nebraska,NE,Cheyenne,$4.010,2026-04-30
Nebraska,NE,Clay,$3.626,2026-04-30
Nebraska,NE,Colfax,$3.864,2026-04-30
Nebraska,NE,Cuming,$3.672,2026-04-30
Nebraska,NE,Custer,$4.130,2026-04-30
Nebraska,NE,Dakota,$3.788,2026-04-30
Nebraska,NE,Dawes,$4.009,2026-04-30
Nebraska,NE,Dawson,$3.810,2026-04-30
Nebraska,NE,Deuel,$4.236,2026-04-30
Nebraska,NE,Dixon,$3.732,2026-04-30
Nebraska,NE,Dodge,$3.948,2026-04-30
Nebraska,NE,Douglas,$3.923,2026-04-30
Nebraska,NE,Dundy,$3.629,2026-04-30
Nebraska,NE,Fillmore,$3.899,2026-04-30
Nebraska,NE,Franklin,$3.999,2026-04-30
Nebraska,NE,Frontier,$3.899,2026-04-30
Nebraska,NE,Furnas,$3.889,2026-04-30
Nebraska,NE,Gage,$3.874,2026-04-30
Nebraska,NE,Garden,,2026-04-30
Nebraska,NE,Garfield,$3.759,2026-04-30
Nebraska,NE,Gosper,,2026-04-30
Nebraska,NE,Grant,$4.189,2026-04-30
Nebraska,NE,Greeley,,2026-04-30
Nebraska,NE,Hall,$3.829,2026-04-30
Nebraska,NE,Hamilton,$3.766,2026-04-30
Nebraska,NE,Harlan,$3.774,2026-04-30
Nebraska,NE,Hayes,,2026-04-30
Nebraska,NE,Hitchcock,$4.119,2026-04-30
Nebraska,NE,Holt,$3.835,2026-04-30
Nebraska,NE,Hooker,$3.799,2026-04-30
Nebraska,NE,Howard,$3.799,2026-04-30
Nebraska,NE,Jefferson,$3.839,2026-04-30
Nebraska,NE,Johnson,$4.149,2026-04-30
Nebraska,NE,Kearney,$3.899,2026-04-30
Nebraska,NE,Keith,$3.888,2026-04-30
Nebraska,NE,Keya Paha,$4.199,2026-04-30
Nebraska,NE,Kimball,$3.955,2026-04-30
Nebraska,NE,Knox,$3.783,2026-04-30
Nebraska,NE,Lancaster,$3.913,2026-04-30
Nebraska,NE,Lincoln,$4.009,2026-04-30
Nebraska,NE,Logan,$4.199,2026-04-30
Nebraska,NE,Loup,$4.199,2026-04-30
Nebraska,NE,Madison,$3.824,2026-04-30
Nebraska,NE,McPherson,,2026-04-30
Nebraska,NE,Merrick,$4.006,2026-04-30
Nebraska,NE,Morrill,$3.949,2026-04-30
Nebraska,NE,Nance,$3.799,2026-04-30
Nebraska,NE,Nemaha,$3.799,2026-04-30
Nebraska,NE,Nuckolls,$3.732,2026-04-30
Nebraska,NE,Otoe,$3.854,2026-04-30
Nebraska,NE,Pawnee,$3.779,2026-04-30
Nebraska,NE,Perkins,$4.149,2026-04-30
Nebraska,NE,Phelps,$3.829,2026-04-30
Nebraska,NE,Pierce,$3.734,2026-04-30
Nebraska,NE,Platte,$3.747,2026-04-30
Nebraska,NE,Polk,$3.924,2026-04-30
Nebraska,NE,Red Willow,$3.904,2026-04-30
Nebraska,NE,Richardson,$3.762,2026-04-30
Nebraska,NE,Rock,$3.799,2026-04-30
Nebraska,NE,Saline,$3.812,2026-04-30
Nebraska,NE,Sarpy,$3.885,2026-04-30
Nebraska,NE,Saunders,$3.950,2026-04-30
Nebraska,NE,Scotts Bluff,$3.763,2026-04-30
Nebraska,NE,Seward,$3.920,2026-04-30
Nebraska,NE,Sheridan,$3.949,2026-04-30
Nebraska,NE,Sherman,$4.174,2026-04-30
Nebraska,NE,Sioux,,2026-04-30
Nebraska,NE,Stanton,$4.239,2026-04-30
Nebraska,NE,Thayer,$3.899,2026-04-30
Nebraska,NE,Thomas,$4.199,2026-04-30
Nebraska,NE,Thurston,$3.939,2026-04-30
Nebraska,NE,Valley,$3.992,2026-04-30
Nebraska,NE,Washington,$3.881,2026-04-30
Nebraska,NE,Wayne,$3.869,2026-04-30
Nebraska,NE,Webster,$3.779,2026-04-30
Nebraska,NE,Wheeler,$4.099,2026-04-30
Nebraska,NE,York,$3.786,2026-04-30
Nevada,NV,Carson City,$4.870,2026-04-30
Nevada,NV,Churchill,$4.856,2026-04-30
Nevada,NV,Clark,$5.190,2026-04-30
Nevada,NV,Douglas,$4.958,2026-04-30
Nevada,NV,Elko,$4.343,2026-04-30
Nevada,NV,Esmeralda,$5.089,2026-04-30
Nevada,NV,Eureka,$4.429,2026-04-30
Nevada,NV,Humboldt,$4.616,2026-04-30
Nevada,NV,Lander,$4.484,2026-04-30
Nevada,NV,Lincoln,$4.621,2026-04-30
Nevada,NV,Lyon,$4.696,2026-04-30
Nevada,NV,Mineral,$5.289,2026-04-30
Nevada,NV,Nye,$4.847,2026-04-30
Nevada,NV,Pershing,$4.702,2026-04-30
Nevada,NV,Storey,$4.866,2026-04-30
Nevada,NV,Washoe,$5.447,2026-04-30
Nevada,NV,White Pine,$4.331,2026-04-30
New Hampshire,NH,Belknap,$4.186,2026-04-30
New Hampshire,NH,Carroll,$4.171,2026-04-30
New Hampshire,NH,Cheshire,$4.163,2026-04-30
New Hampshire,NH,Coos,$4.247,2026-04-30
New Hampshire,NH,Grafton,$4.171,2026-04-30
New Hampshire,NH,Hillsborough,$4.139,2026-04-30
New Hampshire,NH,Merrimack,$4.129,2026-04-30
New Hampshire,NH,Rockingham,$4.138,2026-04-30
New Hampshire,NH,Strafford,$4.163,2026-04-30
New Hampshire,NH,Sullivan,$4.177,2026-04-30
New Jersey,NJ,Atlantic,$4.257,2026-04-30
New Jersey,NJ,Bergen,$4.255,2026-04-30
New Jersey,NJ,Burlington,$4.265,2026-04-30
New Jersey,NJ,Camden,$4.256,2026-04-30
New Jersey,NJ,Cape May,$4.328,2026-04-30
New Jersey,NJ,Cumberland,$4.248,2026-04-30
New Jersey,NJ,Essex,$4.322,2026-04-30
New Jersey,NJ,Gloucester,$4.249,2026-04-30
New Jersey,NJ,Hudson,$4.268,2026-04-30
New Jersey,NJ,Hunterdon,$4.288,2026-04-30
New Jersey,NJ,Mercer,$4.244,2026-04-30
New Jersey,NJ,Middlesex,$4.256,2026-04-30
New Jersey,NJ,Monmouth,$4.295,2026-04-30
New Jersey,NJ,Morris,$4.277,2026-04-30
New Jersey,NJ,Ocean,$4.312,2026-04-30
New Jersey,NJ,Passaic,$4.263,2026-04-30
New Jersey,NJ,Salem,$4.219,2026-04-30
New Jersey,NJ,Somerset,$4.291,2026-04-30
New Jersey,NJ,Sussex,$4.250,2026-04-30
New Jersey,NJ,Union,$4.266,2026-04-30
New Jersey,NJ,Warren,$4.233,2026-04-30
New Mexico,NM,Bernalillo,$4.144,2026-04-30
New Mexico,NM,Catron,$4.304,2026-04-30
New Mexico,NM,Chaves,$4.026,2026-04-30
New Mexico,NM,Cibola,$4.053,2026-04-30
New Mexico,NM,Colfax,$4.048,2026-04-30
New Mexico,NM,Curry,$3.906,2026-04-30
New Mexico,NM,De Baca,$3.884,2026-04-30
New Mexico,NM,Dona Ana,$4.169,2026-04-30
New Mexico,NM,Eddy,$4.054,2026-04-30
New Mexico,NM,Grant,$4.084,2026-04-30
New Mexico,NM,Guadalupe,$3.977,2026-04-30
New Mexico,NM,Harding,$4.849,2026-04-30
New Mexico,NM,Hidalgo,$4.182,2026-04-30
New Mexico,NM,Lea,$3.944,2026-04-30
New Mexico,NM,Lincoln,$4.215,2026-04-30
New Mexico,NM,Los Alamos,$4.159,2026-04-30
New Mexico,NM,Luna,$4.198,2026-04-30
New Mexico,NM,McKinley,$3.927,2026-04-30
New Mexico,NM,Mora,$4.074,2026-04-30
New Mexico,NM,Otero,$4.011,2026-04-30
New Mexico,NM,Quay,$3.764,2026-04-30
New Mexico,NM,Rio Arriba,$3.926,2026-04-30
New Mexico,NM,Roosevelt,$3.883,2026-04-30
New Mexico,NM,San Juan,$4.143,2026-04-30
New Mexico,NM,San Miguel,$4.174,2026-04-30
New Mexico,NM,Sandoval,$4.010,2026-04-30
New Mexico,NM,Santa Fe,$4.086,2026-04-30
New Mexico,NM,Sierra,$4.222,2026-04-30
New Mexico,NM,Socorro,$4.194,2026-04-30
New Mexico,NM,Taos,$4.070,2026-04-30
New Mexico,NM,Torrance,$4.178,2026-04-30
New Mexico,NM,Union,$3.929,2026-04-30
New Mexico,NM,Valencia,$4.145,2026-04-30
New York,NY,Albany,$4.310,2026-04-30
New York,NY,Allegany,$4.171,2026-04-30
New York,NY,Bronx,$4.389,2026-04-30
New York,NY,Broome,$4.210,2026-04-30
New York,NY,Cattaraugus,$4.129,2026-04-30
New York,NY,Cayuga,$4.188,2026-04-30
New York,NY,Chautauqua,$4.225,2026-04-30
New York,NY,Chemung,$4.150,2026-04-30
New York,NY,Chenango,$4.227,2026-04-30
New York,NY,Clinton,$4.345,2026-04-30
New York,NY,Columbia,$4.312,2026-04-30
New York,NY,Cortland,$4.222,2026-04-30
New York,NY,Delaware,$4.269,2026-04-30
New York,NY,Dutchess,$4.325,2026-04-30
New York,NY,Erie,$4.233,2026-04-30
New York,NY,Essex,$4.479,2026-04-30
New York,NY,Franklin,$4.471,2026-04-30
New York,NY,Fulton,$4.298,2026-04-30
New York,NY,Genesee,$4.208,2026-04-30
New York,NY,Greene,$4.256,2026-04-30
New York,NY,Hamilton,$4.474,2026-04-30
New York,NY,Herkimer,$4.232,2026-04-30
New York,NY,Jefferson,$4.315,2026-04-30
New York,NY,Kings,$4.380,2026-04-30
New York,NY,Lewis,$4.311,2026-04-30
New York,NY,Livingston,$4.258,2026-04-30
New York,NY,Madison,$4.187,2026-04-30
New York,NY,Monroe,$4.235,2026-04-30
New York,NY,Montgomery,$4.282,2026-04-30
New York,NY,Nassau,$4.258,2026-04-30
New York,NY,New York,$4.660,2026-04-30
New York,NY,Niagara,$4.205,2026-04-30
New York,NY,Oneida,$4.274,2026-04-30
New York,NY,Onondaga,$4.231,2026-04-30
New York,NY,Ontario,$4.226,2026-04-30
New York,NY,Orange,$4.272,2026-04-30
New York,NY,Orleans,$4.245,2026-04-30
New York,NY,Oswego,$4.213,2026-04-30
New York,NY,Otsego,$4.258,2026-04-30
New York,NY,Putnam,$4.309,2026-04-30
New York,NY,Queens,$4.365,2026-04-30
New York,NY,Rensselaer,$4.283,2026-04-30
New York,NY,Richmond,$4.396,2026-04-30
New York,NY,Rockland,$4.422,2026-04-30
New York,NY,Saratoga,$4.297,2026-04-30
New York,NY,Schenectady,$4.243,2026-04-30
New York,NY,Schoharie,$4.244,2026-04-30
New York,NY,Schuyler,$4.163,2026-04-30
New York,NY,Seneca,$4.219,2026-04-30
New York,NY,Saint Lawrence,$4.475,2026-04-30
New York,NY,Steuben,$4.204,2026-04-30
New York,NY,Suffolk,$4.259,2026-04-30
New York,NY,Sullivan,$4.233,2026-04-30
New York,NY,Tioga,$4.226,2026-04-30
New York,NY,Tompkins,$4.191,2026-04-30
New York,NY,Ulster,$4.214,2026-04-30
New York,NY,Warren,$4.296,2026-04-30
New York,NY,Washington,$4.254,2026-04-30
New York,NY,Wayne,$4.231,2026-04-30
New York,NY,Westchester,$4.439,2026-04-30
New York,NY,Wyoming,$4.223,2026-04-30
New York,NY,Yates,$4.199,2026-04-30
North Carolina,NC,Alamance,$4.086,2026-04-30
North Carolina,NC,Alexander,$3.949,2026-04-30
North Carolina,NC,Alleghany,$3.940,2026-04-30
North Carolina,NC,Anson,$4.018,2026-04-30
North Carolina,NC,Ashe,$3.916,2026-04-30
North Carolina,NC,Avery,$4.014,2026-04-30
North Carolina,NC,Beaufort,$4.020,2026-04-30
North Carolina,NC,Bertie,$4.081,2026-04-30
North Carolina,NC,Bladen,$3.910,2026-04-30
North Carolina,NC,Brunswick,$3.979,2026-04-30
North Carolina,NC,Buncombe,$3.987,2026-04-30
North Carolina,NC,Burke,$3.915,2026-04-30
North Carolina,NC,Cabarrus,$3.935,2026-04-30
North Carolina,NC,Caldwell,$3.955,2026-04-30
North Carolina,NC,Camden,$4.084,2026-04-30
North Carolina,NC,Carteret,$3.990,2026-04-30
North Carolina,NC,Caswell,$4.099,2026-04-30
North Carolina,NC,Catawba,$3.943,2026-04-30
North Carolina,NC,Chatham,$4.064,2026-04-30
North Carolina,NC,Cherokee,$3.973,2026-04-30
North Carolina,NC,Chowan,$3.979,2026-04-30
North Carolina,NC,Clay,$3.849,2026-04-30
North Carolina,NC,Cleveland,$3.940,2026-04-30
North Carolina,NC,Columbus,$3.944,2026-04-30
North Carolina,NC,Craven,$3.989,2026-04-30
North Carolina,NC,Cumberland,$3.971,2026-04-30
North Carolina,NC,Currituck,$4.008,2026-04-30
North Carolina,NC,Dare,$4.014,2026-04-30
North Carolina,NC,Davidson,$4.009,2026-04-30
North Carolina,NC,Davie,$4.150,2026-04-30
North Carolina,NC,Duplin,$4.054,2026-04-30
North Carolina,NC,Durham,$4.170,2026-04-30
North Carolina,NC,Edgecombe,$4.094,2026-04-30
North Carolina,NC,Forsyth,$4.117,2026-04-30
North Carolina,NC,Franklin,$4.118,2026-04-30
North Carolina,NC,Gaston,$3.965,2026-04-30
North Carolina,NC,Gates,$4.126,2026-04-30
North Carolina,NC,Graham,$3.999,2026-04-30
North Carolina,NC,Granville,$4.143,2026-04-30
North Carolina,NC,Greene,$3.963,2026-04-30
North Carolina,NC,Guilford,$4.106,2026-04-30
North Carolina,NC,Halifax,$4.187,2026-04-30
North Carolina,NC,Harnett,$4.006,2026-04-30
North Carolina,NC,Haywood,$3.956,2026-04-30
North Carolina,NC,Henderson,$3.944,2026-04-30
North Carolina,NC,Hertford,$4.085,2026-04-30
North Carolina,NC,Hoke,$4.007,2026-04-30
North Carolina,NC,Hyde,$3.904,2026-04-30
North Carolina,NC,Iredell,$3.972,2026-04-30
North Carolina,NC,Jackson,$4.085,2026-04-30
North Carolina,NC,Johnston,$4.100,2026-04-30
North Carolina,NC,Jones,$4.099,2026-04-30
North Carolina,NC,Lee,$4.106,2026-04-30
North Carolina,NC,Lenoir,$4.006,2026-04-30
North Carolina,NC,Lincoln,$3.967,2026-04-30
North Carolina,NC,Macon,$4.007,2026-04-30
North Carolina,NC,Madison,$3.954,2026-04-30
North Carolina,NC,Martin,$4.000,2026-04-30
North Carolina,NC,McDowell,$3.965,2026-04-30
North Carolina,NC,Mecklenburg,$3.950,2026-04-30
North Carolina,NC,Mitchell,$3.882,2026-04-30
North Carolina,NC,Montgomery,$4.051,2026-04-30
North Carolina,NC,Moore,$4.083,2026-04-30
North Carolina,NC,Nash,$4.087,2026-04-30
North Carolina,NC,New Hanover,$4.000,2026-04-30
North Carolina,NC,Northampton,$4.084,2026-04-30
North Carolina,NC,Onslow,$3.960,2026-04-30
North Carolina,NC,Orange,$4.149,2026-04-30
North Carolina,NC,Pamlico,$3.957,2026-04-30
North Carolina,NC,Pasquotank,$3.876,2026-04-30
North Carolina,NC,Pender,$3.963,2026-04-30
North Carolina,NC,Perquimans,$3.992,2026-04-30
North Carolina,NC,Person,$4.037,2026-04-30
North Carolina,NC,Pitt,$3.956,2026-04-30
North Carolina,NC,Polk,$3.994,2026-04-30
North Carolina,NC,Randolph,$4.068,2026-04-30
North Carolina,NC,Richmond,$3.991,2026-04-30
North Carolina,NC,Robeson,$3.947,2026-04-30
North Carolina,NC,Rockingham,$3.975,2026-04-30
North Carolina,NC,Rowan,$4.019,2026-04-30
North Carolina,NC,Rutherford,$3.969,2026-04-30
North Carolina,NC,Sampson,$3.970,2026-04-30
North Carolina,NC,Scotland,$3.934,2026-04-30
North Carolina,NC,Stanly,$4.039,2026-04-30
North Carolina,NC,Stokes,$4.103,2026-04-30
North Carolina,NC,Surry,$4.106,2026-04-30
North Carolina,NC,Swain,$4.003,2026-04-30
North Carolina,NC,Transylvania,$3.967,2026-04-30
North Carolina,NC,Tyrrell,$3.979,2026-04-30
North Carolina,NC,Union,$3.893,2026-04-30
North Carolina,NC,Vance,$4.134,2026-04-30
North Carolina,NC,Wake,$4.128,2026-04-30
North Carolina,NC,Warren,$4.128,2026-04-30
North Carolina,NC,Washington,$4.016,2026-04-30
North Carolina,NC,Watauga,$3.999,2026-04-30
North Carolina,NC,Wayne,$4.019,2026-04-30
North Carolina,NC,Wilkes,$4.038,2026-04-30
North Carolina,NC,Wilson,$3.973,2026-04-30
North Carolina,NC,Yadkin,$4.045,2026-04-30
North Carolina,NC,Yancey,$3.999,2026-04-30
North Dakota,ND,Adams,$3.849,2026-04-30
North Dakota,ND,Barnes,$3.753,2026-04-30
North Dakota,ND,Benson,$3.774,2026-04-30
North Dakota,ND,Billings,,2026-04-30
North Dakota,ND,Bottineau,$3.893,2026-04-30
North Dakota,ND,Bowman,$3.824,2026-04-30
North Dakota,ND,Burke,$3.894,2026-04-30
North Dakota,ND,Burleigh,$3.935,2026-04-30
North Dakota,ND,Cass,$3.792,2026-04-30
North Dakota,ND,Cavalier,$3.699,2026-04-30
North Dakota,ND,Dickey,$3.799,2026-04-30
North Dakota,ND,Divide,$3.899,2026-04-30
North Dakota,ND,Dunn,$4.119,2026-04-30
North Dakota,ND,Eddy,$3.739,2026-04-30
North Dakota,ND,Emmons,$3.699,2026-04-30
North Dakota,ND,Foster,$3.934,2026-04-30
North Dakota,ND,Golden Valley,$3.992,2026-04-30
North Dakota,ND,Grand Forks,$3.880,2026-04-30
North Dakota,ND,Grant,$4.399,2026-04-30
North Dakota,ND,Griggs,$3.949,2026-04-30
North Dakota,ND,Hettinger,$3.899,2026-04-30
North Dakota,ND,Kidder,$3.702,2026-04-30
North Dakota,ND,LaMoure,$3.837,2026-04-30
North Dakota,ND,Logan,$3.696,2026-04-30
North Dakota,ND,McHenry,$3.871,2026-04-30
North Dakota,ND,McIntosh,$3.832,2026-04-30
North Dakota,ND,McKenzie,$3.956,2026-04-30
North Dakota,ND,McLean,$3.754,2026-04-30
North Dakota,ND,Mercer,$3.834,2026-04-30
North Dakota,ND,Morton,$3.881,2026-04-30
North Dakota,ND,Mountrail,$3.907,2026-04-30
North Dakota,ND,Nelson,$3.786,2026-04-30
North Dakota,ND,Oliver,$3.699,2026-04-30
North Dakota,ND,Pembina,$3.833,2026-04-30
North Dakota,ND,Pierce,$3.899,2026-04-30
North Dakota,ND,Ramsey,$3.765,2026-04-30
North Dakota,ND,Ransom,$3.711,2026-04-30
North Dakota,ND,Renville,$3.999,2026-04-30
North Dakota,ND,Richland,$3.702,2026-04-30
North Dakota,ND,Rolette,$3.799,2026-04-30
North Dakota,ND,Sargent,$3.867,2026-04-30
North Dakota,ND,Sheridan,$3.799,2026-04-30
North Dakota,ND,Sioux,$3.899,2026-04-30
North Dakota,ND,Slope,,2026-04-30
North Dakota,ND,Stark,$3.965,2026-04-30
North Dakota,ND,Steele,$3.936,2026-04-30
North Dakota,ND,Stutsman,$3.849,2026-04-30
North Dakota,ND,Towner,$3.789,2026-04-30
North Dakota,ND,Traill,$3.768,2026-04-30
North Dakota,ND,Walsh,$3.837,2026-04-30
North Dakota,ND,Ward,$3.885,2026-04-30
North Dakota,ND,Wells,$3.899,2026-04-30
North Dakota,ND,Williams,$3.823,2026-04-30
Ohio,OH,Adams,$4.524,2026-04-30
Ohio,OH,Allen,$4.459,2026-04-30
Ohio,OH,Ashland,$4.441,2026-04-30
Ohio,OH,Ashtabula,$4.353,2026-04-30
Ohio,OH,Athens,$4.397,2026-04-30
Ohio,OH,Auglaize,$4.311,2026-04-30
Ohio,OH,Belmont,$4.260,2026-04-30
Ohio,OH,Brown,$4.345,2026-04-30
Ohio,OH,Butler,$4.445,2026-04-30
Ohio,OH,Carroll,$4.579,2026-04-30
Ohio,OH,Champaign,$4.555,2026-04-30
Ohio,OH,Clark,$4.572,2026-04-30
Ohio,OH,Clermont,$4.455,2026-04-30
Ohio,OH,Clinton,$4.432,2026-04-30
Ohio,OH,Columbiana,$4.328,2026-04-30
Ohio,OH,Coshocton,$4.422,2026-04-30
Ohio,OH,Crawford,$4.590,2026-04-30
Ohio,OH,Cuyahoga,$4.496,2026-04-30
Ohio,OH,Darke,$4.342,2026-04-30
Ohio,OH,Defiance,$4.478,2026-04-30
Ohio,OH,Delaware,$4.399,2026-04-30
Ohio,OH,Erie,$4.697,2026-04-30
Ohio,OH,Fairfield,$4.468,2026-04-30
Ohio,OH,Fayette,$4.431,2026-04-30
Ohio,OH,Franklin,$4.520,2026-04-30
Ohio,OH,Fulton,$4.387,2026-04-30
Ohio,OH,Gallia,$4.350,2026-04-30
Ohio,OH,Geauga,$4.388,2026-04-30
Ohio,OH,Greene,$4.490,2026-04-30
Ohio,OH,Guernsey,$4.583,2026-04-30
