state,abbreviation,name,price,date
Louisiana,LA,Bienville,$4.223,2026-05-07
Louisiana,LA,Bossier,$3.910,2026-05-07
Louisiana,LA,Caddo,$3.987,2026-05-07
Louisiana,LA,Calcasieu,$3.988,2026-05-07
Louisiana,LA,Caldwell,$3.957,2026-05-07
Louisiana,LA,Cameron,$4.274,2026-05-07
Louisiana,LA,Catahoula,$4.082,2026-05-07
Louisiana,LA,Claiborne,$4.027,2026-05-07
Louisiana,LA,Concordia,$3.863,2026-05-07
Louisiana,LA,De Soto,$4.072,2026-05-07
Louisiana,LA,East Baton Rouge,$3.943,2026-05-07
Louisiana,LA,East Carroll,$4.099,2026-05-07
Louisiana,LA,East Feliciana,$4.092,2026-05-07
Louisiana,LA,Evangeline,$3.998,2026-05-07
Louisiana,LA,Franklin,$3.991,2026-05-07
Louisiana,LA,Grant,$4.125,2026-05-07
Louisiana,LA,Iberia,$3.948,2026-05-07
Louisiana,LA,Iberville,$4.019,2026-05-07
Louisiana,LA,Jackson,$3.945,2026-05-07
Louisiana,LA,Jefferson,$4.004,2026-05-07
Louisiana,LA,Jefferson Davis,$4.149,2026-05-07
Louisiana,LA,La Salle,$4.088,2026-05-07
Louisiana,LA,Lafayette,$3.991,2026-05-07
Louisiana,LA,Lafourche,$3.918,2026-05-07
Louisiana,LA,Lincoln,$3.930,2026-05-07
Louisiana,LA,Livingston,$3.935,2026-05-07
Louisiana,LA,Madison,$3.922,2026-05-07
Louisiana,LA,Morehouse,$3.961,2026-05-07
Louisiana,LA,Natchitoches,$3.978,2026-05-07
Louisiana,LA,Orleans,$3.976,2026-05-07
Louisiana,LA,Ouachita,$3.952,2026-05-07
Louisiana,LA,Plaquemines,$4.068,2026-05-07
Louisiana,LA,Pointe Coupee,$3.953,2026-05-07
Louisiana,LA,Rapides,$4.039,2026-05-07
Louisiana,LA,Red River,$4.071,2026-05-07
Louisiana,LA,Richland,$4.058,2026-05-07
Louisiana,LA,Sabine,$4.149,2026-05-07
Louisiana,LA,Saint Bernard,$4.032,2026-05-07
Louisiana,LA,Saint Charles,$3.976,2026-05-07
Louisiana,LA,Saint Helena,$3.972,2026-05-07
Louisiana,LA,Saint James,$4.070,2026-05-07
Louisiana,LA,St John the Baptist,$4.010,2026-05-07
Louisiana,LA,Saint Landry,$3.932,2026-05-07
Louisiana,LA,Saint Martin,$3.986,2026-05-07
Louisiana,LA,Saint Mary,$4.014,2026-05-07
Louisiana,LA,Saint Tammany,$3.969,2026-05-07
Louisiana,LA,Tangipahoa,$4.017,2026-05-07
Louisiana,LA,Tensas,$3.999,2026-05-07
Louisiana,LA,Terrebonne,$4.044,2026-05-07
Louisiana,LA,Union,$3.945,2026-05-07
Louisiana,LA,Vermilion,$4.120,2026-05-07
Louisiana,LA,Vernon,$4.077,2026-05-07
Louisiana,LA,Washington,$4.067,2026-05-07
Louisiana,LA,Webster,$4.080,2026-05-07
Louisiana,LA,West Baton Rouge,$4.002,2026-05-07
Louisiana,LA,West Carroll,$3.799,2026-05-07
Louisiana,LA,West Feliciana,$4.188,2026-05-07
Louisiana,LA,Winn,$4.035,2026-05-07
Maine,ME,Androscoggin,$4.561,2026-05-07
Maine,ME,Aroostook,$4.522,2026-05-07
Maine,ME,Cumberland,$4.517,2026-05-07
Maine,ME,Franklin,$4.524,2026-05-07
Maine,ME,Hancock,$4.546,2026-05-07
Maine,ME,Kennebec,$4.533,2026-05-07
Maine,ME,Knox,$4.492,2026-05-07
Maine,ME,Lincoln,$4.492,2026-05-07
Maine,ME,Oxford,$4.522,2026-05-07
Maine,ME,Penobscot,$4.556,2026-05-07
Maine,ME,Piscataquis,$4.453,2026-05-07
Maine,ME,Sagadahoc,$4.566,2026-05-07
Maine,ME,Somerset,$4.477,2026-05-07
Maine,ME,Waldo,$4.511,2026-05-07
Maine,ME,Washington,$4.546,2026-05-07
Maine,ME,York,$4.526,2026-05-07
Montana,MT,Beaverhead,$4.537,2026-05-07
Montana,MT,Big Horn,$4.452,2026-05-07
Montana,MT,Blaine,$4.257,2026-05-07
Montana,MT,Broadwater,$4.464,2026-05-07
Montana,MT,Carbon,$4.409,2026-05-07
Montana,MT,Carter,$4.474,2026-05-07
Montana,MT,Cascade,$4.398,2026-05-07
Montana,MT,Chouteau,$4.364,2026-05-07
Montana,MT,Custer,$4.285,2026-05-07
Montana,MT,Daniels,$4.296,2026-05-07
Montana,MT,Dawson,$4.227,2026-05-07
Montana,MT,Deer Lodge,$4.464,2026-05-07
Montana,MT,Fallon,$4.274,2026-05-07
Montana,MT,Fergus,$4.462,2026-05-07
Montana,MT,Flathead,$4.487,2026-05-07
Montana,MT,Gallatin,$4.500,2026-05-07
Montana,MT,Garfield,$4.314,2026-05-07
Montana,MT,Glacier,$4.459,2026-05-07
Montana,MT,Golden Valley,$4.729,2026-05-07
Montana,MT,Granite,$4.504,2026-05-07
Montana,MT,Hill,$4.369,2026-05-07
Montana,MT,Jefferson,$4.455,2026-05-07
Montana,MT,Judith Basin,$4.484,2026-05-07
Montana,MT,Lake,$4.475,2026-05-07
Montana,MT,Lewis and Clark,$4.477,2026-05-07
Montana,MT,Liberty,$4.324,2026-05-07
Montana,MT,Lincoln,$4.488,2026-05-07
Montana,MT,Madison,$4.451,2026-05-07
Montana,MT,McCone,$4.134,2026-05-07
Montana,MT,Meagher,$4.459,2026-05-07
Montana,MT,Mineral,$4.609,2026-05-07
Montana,MT,Missoula,$4.489,2026-05-07
Montana,MT,Musselshell,$4.632,2026-05-07
Montana,MT,Park,$4.550,2026-05-07
Montana,MT,Petroleum,,2026-05-07
Montana,MT,Phillips,$4.299,2026-05-07
Montana,MT,Pondera,$4.399,2026-05-07
Montana,MT,Powder River,$4.649,2026-05-07
Montana,MT,Powell,$4.484,2026-05-07
Montana,MT,Prairie,$4.264,2026-05-07
Montana,MT,Ravalli,$4.503,2026-05-07
Montana,MT,Richland,$3.906,2026-05-07
Montana,MT,Roosevelt,$4.249,2026-05-07
Montana,MT,Rosebud,$4.447,2026-05-07
Montana,MT,Sanders,$4.532,2026-05-07
Montana,MT,Sheridan,$4.171,2026-05-07
Montana,MT,Silver Bow,$4.481,2026-05-07
Montana,MT,Stillwater,$4.388,2026-05-07
Montana,MT,Sweet Grass,$4.542,2026-05-07
Montana,MT,Teton,$4.342,2026-05-07
Montana,MT,Toole,$4.389,2026-05-07
Montana,MT,Treasure,$4.199,2026-05-07
Montana,MT,Valley,$4.359,2026-05-07
Montana,MT,Wheatland,$4.662,2026-05-07
Montana,MT,Wibaux,$4.259,2026-05-07
Montana,MT,Yellowstone,$4.479,2026-05-07
Nebraska,NE,Adams,$4.031,2026-05-07
Nebraska,NE,Antelope,$4.153,2026-05-07
Nebraska,NE,Arthur,,2026-05-07
Nebraska,NE,Banner,,2026-05-07
Nebraska,NE,Blaine,,2026-05-07
Nebraska,NE,Boone,$3.999,2026-05-07
Nebraska,NE,Box Butte,$4.110,2026-05-07
Nebraska,NE,Boyd,$4.044,2026-05-07
Nebraska,NE,Brown,$4.199,2026-05-07
Nebraska,NE,Buffalo,$4.040,2026-05-07
Nebraska,NE,Burt,$4.199,2026-05-07
Nebraska,NE,Butler,$3.949,2026-05-07
Nebraska,NE,Cass,$4.017,2026-05-07
Nebraska,NE,Cedar,$3.877,2026-05-07
Nebraska,NE,Chase,$4.429,2026-05-07
Nebraska,NE,Cherry,$3.999,2026-05-07
Nebraska,NE,Cheyenne,$4.174,2026-05-07
Nebraska,NE,Clay,$4.067,2026-05-07
Nebraska,NE,Colfax,$4.072,2026-05-07
Nebraska,NE,Cuming,$3.945,2026-05-07
Nebraska,NE,Custer,$4.164,2026-05-07
Nebraska,NE,Dakota,$4.335,2026-05-07
Nebraska,NE,Dawes,$4.339,2026-05-07
Nebraska,NE,Dawson,$3.988,2026-05-07
Nebraska,NE,Deuel,$4.447,2026-05-07
Nebraska,NE,Dixon,$4.099,2026-05-07
Nebraska,NE,Dodge,$4.007,2026-05-07
Nebraska,NE,Douglas,$3.988,2026-05-07
Nebraska,NE,Dundy,$4.199,2026-05-07
Nebraska,NE,Fillmore,$3.986,2026-05-07
Nebraska,NE,Franklin,$4.149,2026-05-07
Nebraska,NE,Frontier,$4.266,2026-05-07
Nebraska,NE,Furnas,$4.049,2026-05-07
Nebraska,NE,Gage,$4.103,2026-05-07
Nebraska,NE,Garden,,2026-05-07
Nebraska,NE,Garfield,$4.449,2026-05-07
Nebraska,NE,Gosper,$3.799,2026-05-07
Nebraska,NE,Grant,$4.199,2026-05-07
Nebraska,NE,Greeley,$4.174,2026-05-07
Nebraska,NE,Hall,$4.012,2026-05-07
Nebraska,NE,Hamilton,$3.999,2026-05-07
Nebraska,NE,Harlan,$4.099,2026-05-07
Nebraska,NE,Hayes,,2026-05-07
Nebraska,NE,Hitchcock,$4.294,2026-05-07
Nebraska,NE,Holt,$4.070,2026-05-07
Nebraska,NE,Hooker,$3.799,2026-05-07
Nebraska,NE,Howard,$3.999,2026-05-07
Nebraska,NE,Jefferson,$3.999,2026-05-07
Nebraska,NE,Johnson,$4.366,2026-05-07
Nebraska,NE,Kearney,$4.079,2026-05-07
Nebraska,NE,Keith,$3.978,2026-05-07
Nebraska,NE,Keya Paha,$4.599,2026-05-07
Nebraska,NE,Kimball,$4.069,2026-05-07
Nebraska,NE,Knox,$4.302,2026-05-07
Nebraska,NE,Lancaster,$4.116,2026-05-07
Nebraska,NE,Lincoln,$4.117,2026-05-07
Nebraska,NE,Logan,$4.399,2026-05-07
Nebraska,NE,Loup,$4.599,2026-05-07
Nebraska,NE,Madison,$4.024,2026-05-07
Nebraska,NE,McPherson,,2026-05-07
Nebraska,NE,Merrick,$4.001,2026-05-07
Nebraska,NE,Morrill,$4.187,2026-05-07
Nebraska,NE,Nance,$4.199,2026-05-07
Nebraska,NE,Nemaha,$4.087,2026-05-07
Nebraska,NE,Nuckolls,$3.999,2026-05-07
Nebraska,NE,Otoe,$3.957,2026-05-07
Nebraska,NE,Pawnee,$3.999,2026-05-07
Nebraska,NE,Perkins,$4.342,2026-05-07
Nebraska,NE,Phelps,$4.083,2026-05-07
Nebraska,NE,Pierce,$3.959,2026-05-07
Nebraska,NE,Platte,$4.031,2026-05-07
Nebraska,NE,Polk,$4.009,2026-05-07
Nebraska,NE,Red Willow,$4.197,2026-05-07
Nebraska,NE,Richardson,$4.119,2026-05-07
Nebraska,NE,Rock,$4.199,2026-05-07
Nebraska,NE,Saline,$4.032,2026-05-07
Nebraska,NE,Sarpy,$4.019,2026-05-07
Nebraska,NE,Saunders,$4.165,2026-05-07
Nebraska,NE,Scotts Bluff,$4.067,2026-05-07
Nebraska,NE,Seward,$4.011,2026-05-07
Nebraska,NE,Sheridan,$4.116,2026-05-07
Nebraska,NE,Sherman,$3.999,2026-05-07
Nebraska,NE,Sioux,,2026-05-07
Nebraska,NE,Stanton,$4.509,2026-05-07
Nebraska,NE,Thayer,$3.999,2026-05-07
Nebraska,NE,Thomas,$4.499,2026-05-07
Nebraska,NE,Thurston,$4.082,2026-05-07
Nebraska,NE,Valley,$4.266,2026-05-07
Nebraska,NE,Washington,$4.011,2026-05-07
Nebraska,NE,Wayne,$4.027,2026-05-07
Nebraska,NE,Webster,$4.032,2026-05-07
Nebraska,NE,Wheeler,$4.449,2026-05-07
Nebraska,NE,York,$4.060,2026-05-07
Nevada,NV,Carson City,$4.964,2026-05-07
Nevada,NV,Churchill,$5.082,2026-05-07
Nevada,NV,Clark,$5.285,2026-05-07
Nevada,NV,Douglas,$5.048,2026-05-07
Nevada,NV,Elko,$4.523,2026-05-07
Nevada,NV,Esmeralda,$5.394,2026-05-07
Nevada,NV,Eureka,$4.429,2026-05-07
Nevada,NV,Humboldt,$4.792,2026-05-07
Nevada,NV,Lander,$4.636,2026-05-07
Nevada,NV,Lincoln,$4.811,2026-05-07
Nevada,NV,Lyon,$4.859,2026-05-07
Nevada,NV,Mineral,$5.314,2026-05-07
Nevada,NV,Nye,$4.940,2026-05-07
Nevada,NV,Pershing,$4.915,2026-05-07
Nevada,NV,Storey,$5.119,2026-05-07
Nevada,NV,Washoe,$5.558,2026-05-07
Nevada,NV,White Pine,$4.519,2026-05-07
New Hampshire,NH,Belknap,$4.507,2026-05-07
New Hampshire,NH,Carroll,$4.499,2026-05-07
New Hampshire,NH,Cheshire,$4.471,2026-05-07
New Hampshire,NH,Coos,$4.503,2026-05-07
New Hampshire,NH,Grafton,$4.480,2026-05-07
New Hampshire,NH,Hillsborough,$4.460,2026-05-07
New Hampshire,NH,Merrimack,$4.479,2026-05-07
New Hampshire,NH,Rockingham,$4.462,2026-05-07
New Hampshire,NH,Strafford,$4.518,2026-05-07
New Hampshire,NH,Sullivan,$4.507,2026-05-07
New Jersey,NJ,Atlantic,$4.558,2026-05-07
New Jersey,NJ,Bergen,$4.504,2026-05-07
New Jersey,NJ,Burlington,$4.538,2026-05-07
New Jersey,NJ,Camden,$4.533,2026-05-07
New Jersey,NJ,Cape May,$4.643,2026-05-07
New Jersey,NJ,Cumberland,$4.544,2026-05-07
New Jersey,NJ,Essex,$4.581,2026-05-07
New Jersey,NJ,Gloucester,$4.539,2026-05-07
New Jersey,NJ,Hudson,$4.516,2026-05-07
New Jersey,NJ,Hunterdon,$4.524,2026-05-07
New Jersey,NJ,Mercer,$4.500,2026-05-07
New Jersey,NJ,Middlesex,$4.528,2026-05-07
New Jersey,NJ,Monmouth,$4.576,2026-05-07
New Jersey,NJ,Morris,$4.556,2026-05-07
New Jersey,NJ,Ocean,$4.573,2026-05-07
New Jersey,NJ,Passaic,$4.525,2026-05-07
New Jersey,NJ,Salem,$4.505,2026-05-07
New Jersey,NJ,Somerset,$4.560,2026-05-07
New Jersey,NJ,Sussex,$4.500,2026-05-07
New Jersey,NJ,Union,$4.533,2026-05-07
New Jersey,NJ,Warren,$4.477,2026-05-07
New Mexico,NM,Bernalillo,$4.113,2026-05-07
New Mexico,NM,Catron,$4.617,2026-05-07
New Mexico,NM,Chaves,$4.127,2026-05-07
New Mexico,NM,Cibola,$4.265,2026-05-07
New Mexico,NM,Colfax,$4.144,2026-05-07
New Mexico,NM,Curry,$3.992,2026-05-07
New Mexico,NM,De Baca,$3.989,2026-05-07
New Mexico,NM,Dona Ana,$4.134,2026-05-07
New Mexico,NM,Eddy,$4.184,2026-05-07
New Mexico,NM,Grant,$4.463,2026-05-07
New Mexico,NM,Guadalupe,$4.119,2026-05-07
New Mexico,NM,Harding,$4.849,2026-05-07
New Mexico,NM,Hidalgo,$4.282,2026-05-07
New Mexico,NM,Lea,$4.051,2026-05-07
New Mexico,NM,Lincoln,$4.208,2026-05-07
New Mexico,NM,Los Alamos,$4.149,2026-05-07
New Mexico,NM,Luna,$4.296,2026-05-07
New Mexico,NM,McKinley,$4.300,2026-05-07
New Mexico,NM,Mora,$4.126,2026-05-07
New Mexico,NM,Otero,$4.078,2026-05-07
New Mexico,NM,Quay,$3.887,2026-05-07
New Mexico,NM,Rio Arriba,$4.092,2026-05-07
New Mexico,NM,Roosevelt,$4.183,2026-05-07
New Mexico,NM,San Juan,$4.558,2026-05-07
New Mexico,NM,San Miguel,$4.258,2026-05-07
New Mexico,NM,Sandoval,$4.067,2026-05-07
New Mexico,NM,Santa Fe,$4.155,2026-05-07
New Mexico,NM,Sierra,$4.424,2026-05-07
New Mexico,NM,Socorro,$4.354,2026-05-07
New Mexico,NM,Taos,$4.132,2026-05-07
New Mexico,NM,Torrance,$4.201,2026-05-07
New Mexico,NM,Union,$4.079,2026-05-07
New Mexico,NM,Valencia,$4.087,2026-05-07
New York,NY,Albany,$4.525,2026-05-07
New York,NY,Allegany,$4.441,2026-05-07
New York,NY,Bronx,$4.661,2026-05-07
New York,NY,Broome,$4.479,2026-05-07
New York,NY,Cattaraugus,$4.416,2026-05-07
New York,NY,Cayuga,$4.469,2026-05-07
New York,NY,Chautauqua,$4.481,2026-05-07
New York,NY,Chemung,$4.458,2026-05-07
New York,NY,Chenango,$4.484,2026-05-07
New York,NY,Clinton,$4.635,2026-05-07
New York,NY,Columbia,$4.549,2026-05-07
New York,NY,Cortland,$4.473,2026-05-07
New York,NY,Delaware,$4.507,2026-05-07
New York,NY,Dutchess,$4.551,2026-05-07
New York,NY,Erie,$4.501,2026-05-07
New York,NY,Essex,$4.746,2026-05-07
New York,NY,Franklin,$4.772,2026-05-07
New York,NY,Fulton,$4.553,2026-05-07
New York,NY,Genesee,$4.467,2026-05-07
New York,NY,Greene,$4.488,2026-05-07
New York,NY,Hamilton,$4.749,2026-05-07
New York,NY,Herkimer,$4.459,2026-05-07
New York,NY,Jefferson,$4.547,2026-05-07
New York,NY,Kings,$4.637,2026-05-07
New York,NY,Lewis,$4.565,2026-05-07
New York,NY,Livingston,$4.508,2026-05-07
New York,NY,Madison,$4.478,2026-05-07
New York,NY,Monroe,$4.492,2026-05-07
New York,NY,Montgomery,$4.519,2026-05-07
New York,NY,Nassau,$4.519,2026-05-07
New York,NY,New York,$4.958,2026-05-07
New York,NY,Niagara,$4.451,2026-05-07
New York,NY,Oneida,$4.515,2026-05-07
New York,NY,Onondaga,$4.484,2026-05-07
New York,NY,Ontario,$4.491,2026-05-07
New York,NY,Orange,$4.528,2026-05-07
New York,NY,Orleans,$4.482,2026-05-07
New York,NY,Oswego,$4.478,2026-05-07
New York,NY,Otsego,$4.538,2026-05-07
New York,NY,Putnam,$4.636,2026-05-07
New York,NY,Queens,$4.646,2026-05-07
New York,NY,Rensselaer,$4.520,2026-05-07
New York,NY,Richmond,$4.667,2026-05-07
New York,NY,Rockland,$4.692,2026-05-07
New York,NY,Saratoga,$4.487,2026-05-07
New York,NY,Schenectady,$4.495,2026-05-07
New York,NY,Schoharie,$4.495,2026-05-07
New York,NY,Schuyler,$4.470,2026-05-07
New York,NY,Seneca,$4.466,2026-05-07
New York,NY,Saint Lawrence,$4.736,2026-05-07
New York,NY,Steuben,$4.473,2026-05-07
New York,NY,Suffolk,$4.539,2026-05-07
New York,NY,Sullivan,$4.486,2026-05-07
New York,NY,Tioga,$4.513,2026-05-07
New York,NY,Tompkins,$4.477,2026-05-07
New York,NY,Ulster,$4.478,2026-05-07
New York,NY,Warren,$4.543,2026-05-07
New York,NY,Washington,$4.516,2026-05-07
New York,NY,Wayne,$4.493,2026-05-07
New York,NY,Westchester,$4.691,2026-05-07
New York,NY,Wyoming,$4.483,2026-05-07
New York,NY,Yates,$4.485,2026-05-07
North Carolina,NC,Alamance,$4.236,2026-05-07
North Carolina,NC,Alexander,$4.149,2026-05-07
North Carolina,NC,Alleghany,$4.130,2026-05-07
North Carolina,NC,Anson,$4.255,2026-05-07
North Carolina,NC,Ashe,$4.025,2026-05-07
North Carolina,NC,Avery,$4.242,2026-05-07
North Carolina,NC,Beaufort,$4.162,2026-05-07
North Carolina,NC,Bertie,$4.159,2026-05-07
North Carolina,NC,Bladen,$4.088,2026-05-07
North Carolina,NC,Brunswick,$4.190,2026-05-07
North Carolina,NC,Buncombe,$4.204,2026-05-07
North Carolina,NC,Burke,$4.141,2026-05-07
North Carolina,NC,Cabarrus,$4.258,2026-05-07
North Carolina,NC,Caldwell,$4.169,2026-05-07
North Carolina,NC,Camden,$4.134,2026-05-07
North Carolina,NC,Carteret,$4.212,2026-05-07
North Carolina,NC,Caswell,$4.219,2026-05-07
North Carolina,NC,Catawba,$4.120,2026-05-07
North Carolina,NC,Chatham,$4.277,2026-05-07
North Carolina,NC,Cherokee,$4.095,2026-05-07
North Carolina,NC,Chowan,$4.239,2026-05-07
North Carolina,NC,Clay,$4.074,2026-05-07
North Carolina,NC,Cleveland,$4.217,2026-05-07
North Carolina,NC,Columbus,$4.121,2026-05-07
North Carolina,NC,Craven,$4.155,2026-05-07
North Carolina,NC,Cumberland,$4.170,2026-05-07
North Carolina,NC,Currituck,$4.184,2026-05-07
North Carolina,NC,Dare,$4.210,2026-05-07
North Carolina,NC,Davidson,$4.183,2026-05-07
North Carolina,NC,Davie,$4.276,2026-05-07
North Carolina,NC,Duplin,$4.178,2026-05-07
North Carolina,NC,Durham,$4.274,2026-05-07
North Carolina,NC,Edgecombe,$4.165,2026-05-07
North Carolina,NC,Forsyth,$4.246,2026-05-07
North Carolina,NC,Franklin,$4.245,2026-05-07
North Carolina,NC,Gaston,$4.243,2026-05-07
North Carolina,NC,Gates,$4.342,2026-05-07
North Carolina,NC,Graham,$4.279,2026-05-07
North Carolina,NC,Granville,$4.251,2026-05-07
North Carolina,NC,Greene,$4.108,2026-05-07
North Carolina,NC,Guilford,$4.250,2026-05-07
North Carolina,NC,Halifax,$4.280,2026-05-07
North Carolina,NC,Harnett,$4.196,2026-05-07
North Carolina,NC,Haywood,$4.248,2026-05-07
North Carolina,NC,Henderson,$4.209,2026-05-07
North Carolina,NC,Hertford,$4.212,2026-05-07
North Carolina,NC,Hoke,$4.214,2026-05-07
North Carolina,NC,Hyde,$4.084,2026-05-07
North Carolina,NC,Iredell,$4.195,2026-05-07
North Carolina,NC,Jackson,$4.285,2026-05-07
North Carolina,NC,Johnston,$4.247,2026-05-07
North Carolina,NC,Jones,$4.199,2026-05-07
North Carolina,NC,Lee,$4.235,2026-05-07
North Carolina,NC,Lenoir,$4.190,2026-05-07
North Carolina,NC,Lincoln,$4.180,2026-05-07
North Carolina,NC,Macon,$4.258,2026-05-07
North Carolina,NC,Madison,$4.175,2026-05-07
North Carolina,NC,Martin,$4.202,2026-05-07
North Carolina,NC,McDowell,$4.131,2026-05-07
North Carolina,NC,Mecklenburg,$4.258,2026-05-07
North Carolina,NC,Mitchell,$4.146,2026-05-07
North Carolina,NC,Montgomery,$4.249,2026-05-07
North Carolina,NC,Moore,$4.227,2026-05-07
North Carolina,NC,Nash,$4.194,2026-05-07
North Carolina,NC,New Hanover,$4.198,2026-05-07
North Carolina,NC,Northampton,$4.226,2026-05-07
North Carolina,NC,Onslow,$4.162,2026-05-07
North Carolina,NC,Orange,$4.262,2026-05-07
North Carolina,NC,Pamlico,$4.237,2026-05-07
North Carolina,NC,Pasquotank,$4.188,2026-05-07
North Carolina,NC,Pender,$4.132,2026-05-07
North Carolina,NC,Perquimans,$4.199,2026-05-07
North Carolina,NC,Person,$4.177,2026-05-07
North Carolina,NC,Pitt,$4.173,2026-05-07
North Carolina,NC,Polk,$4.289,2026-05-07
North Carolina,NC,Randolph,$4.195,2026-05-07
North Carolina,NC,Richmond,$4.193,2026-05-07
North Carolina,NC,Robeson,$4.128,2026-05-07
North Carolina,NC,Rockingham,$4.143,2026-05-07
North Carolina,NC,Rowan,$4.221,2026-05-07
North Carolina,NC,Rutherford,$4.221,2026-05-07
North Carolina,NC,Sampson,$4.082,2026-05-07
North Carolina,NC,Scotland,$4.151,2026-05-07
North Carolina,NC,Stanly,$4.253,2026-05-07
North Carolina,NC,Stokes,$4.220,2026-05-07
North Carolina,NC,Surry,$4.257,2026-05-07
North Carolina,NC,Swain,$4.255,2026-05-07
North Carolina,NC,Transylvania,$4.242,2026-05-07
North Carolina,NC,Tyrrell,$4.164,2026-05-07
North Carolina,NC,Union,$4.230,2026-05-07
North Carolina,NC,Vance,$4.239,2026-05-07
North Carolina,NC,Wake,$4.255,2026-05-07
North Carolina,NC,Warren,$4.185,2026-05-07
North Carolina,NC,Washington,$4.182,2026-05-07
North Carolina,NC,Watauga,$4.187,2026-05-07
North Carolina,NC,Wayne,$4.141,2026-05-07
North Carolina,NC,Wilkes,$4.230,2026-05-07
North Carolina,NC,Wilson,$4.165,2026-05-07
North Carolina,NC,Yadkin,$4.241,2026-05-07
North Carolina,NC,Yancey,$4.149,2026-05-07
North Dakota,ND,Adams,$4.099,2026-05-07
North Dakota,ND,Barnes,$4.169,2026-05-07
North Dakota,ND,Benson,$4.035,2026-05-07
North Dakota,ND,Billings,,2026-05-07
North Dakota,ND,Bottineau,$4.261,2026-05-07
North Dakota,ND,Bowman,$4.224,2026-05-07
North Dakota,ND,Burke,$4.202,2026-05-07
North Dakota,ND,Burleigh,$4.164,2026-05-07
North Dakota,ND,Cass,$4.162,2026-05-07
North Dakota,ND,Cavalier,$3.966,2026-05-07
North Dakota,ND,Dickey,$4.159,2026-05-07
North Dakota,ND,Divide,$4.299,2026-05-07
North Dakota,ND,Dunn,$4.406,2026-05-07
North Dakota,ND,Eddy,$4.099,2026-05-07
North Dakota,ND,Emmons,$4.132,2026-05-07
North Dakota,ND,Foster,$4.209,2026-05-07
North Dakota,ND,Golden Valley,$4.299,2026-05-07
North Dakota,ND,Grand Forks,$4.084,2026-05-07
North Dakota,ND,Grant,$3.899,2026-05-07
North Dakota,ND,Griggs,$4.179,2026-05-07
North Dakota,ND,Hettinger,$4.099,2026-05-07
North Dakota,ND,Kidder,$4.139,2026-05-07
North Dakota,ND,LaMoure,$3.999,2026-05-07
North Dakota,ND,Logan,$3.999,2026-05-07
North Dakota,ND,McHenry,$4.167,2026-05-07
North Dakota,ND,McIntosh,$3.999,2026-05-07
North Dakota,ND,McKenzie,$4.237,2026-05-07
North Dakota,ND,McLean,$4.067,2026-05-07
North Dakota,ND,Mercer,$4.109,2026-05-07
North Dakota,ND,Morton,$4.190,2026-05-07
North Dakota,ND,Mountrail,$4.196,2026-05-07
North Dakota,ND,Nelson,$4.049,2026-05-07
North Dakota,ND,Oliver,$4.199,2026-05-07
North Dakota,ND,Pembina,$4.018,2026-05-07
North Dakota,ND,Pierce,$4.149,2026-05-07
North Dakota,ND,Ramsey,$4.017,2026-05-07
North Dakota,ND,Ransom,$4.008,2026-05-07
North Dakota,ND,Renville,$4.199,2026-05-07
North Dakota,ND,Richland,$4.026,2026-05-07
North Dakota,ND,Rolette,$3.989,2026-05-07
North Dakota,ND,Sargent,$4.032,2026-05-07
North Dakota,ND,Sheridan,$4.134,2026-05-07
North Dakota,ND,Sioux,$4.154,2026-05-07
North Dakota,ND,Slope,,2026-05-07
North Dakota,ND,Stark,$4.227,2026-05-07
North Dakota,ND,Steele,$4.124,2026-05-07
North Dakota,ND,Stutsman,$4.139,2026-05-07
North Dakota,ND,Towner,$3.959,2026-05-07
North Dakota,ND,Traill,$4.040,2026-05-07
North Dakota,ND,Walsh,$4.024,2026-05-07
North Dakota,ND,Ward,$4.189,2026-05-07
North Dakota,ND,Wells,$4.186,2026-05-07
North Dakota,ND,Williams,$4.231,2026-05-07
Ohio,OH,Adams,$4.985,2026-05-07
Ohio,OH,Allen,$4.693,2026-05-07
Ohio,OH,Ashland,$4.837,2026-05-07
Ohio,OH,Ashtabula,$4.835,2026-05-07
Ohio,OH,Athens,$4.938,2026-05-07
Ohio,OH,Auglaize,$4.600,2026-05-07
Ohio,OH,Belmont,$4.777,2026-05-07
Ohio,OH,Brown,$4.801,2026-05-07
Ohio,OH,Butler,$4.614,2026-05-07
Ohio,OH,Carroll,$4.839,2026-05-07
Ohio,OH,Champaign,$4.877,2026-05-07
Ohio,OH,Clark,$4.804,2026-05-07
Ohio,OH,Clermont,$4.761,2026-05-07
Ohio,OH,Clinton,$4.820,2026-05-07
Ohio,OH,Columbiana,$4.731,2026-05-07
Ohio,OH,Coshocton,$4.767,2026-05-07
Ohio,OH,Crawford,$4.887,2026-05-07
Ohio,OH,Cuyahoga,$4.851,2026-05-07
Ohio,OH,Darke,$4.840,2026-05-07
Ohio,OH,Defiance,$4.861,2026-05-07
Ohio,OH,Delaware,$4.817,2026-05-07
Ohio,OH,Erie,$4.925,2026-05-07
Ohio,OH,Fairfield,$4.817,2026-05-07
Ohio,OH,Fayette,$4.806,2026-05-07
Ohio,OH,Franklin,$4.870,2026-05-07
Ohio,OH,Fulton,$4.764,2026-05-07
Ohio,OH,Gallia,$4.746,2026-05-07
Ohio,OH,Geauga,$4.891,2026-05-07
Ohio,OH,Greene,$4.830,2026-05-07
Ohio,OH,Guernsey,$4.768,2026-05-07
