state,abbreviation,name,price,date
Ohio,OH,Highland,$2.725,2025-11-29
Ohio,OH,Hocking,$2.625,2025-11-29
Ohio,OH,Holmes,$2.755,2025-11-29
Ohio,OH,Huron,$2.902,2025-11-29
Ohio,OH,Jackson,$2.773,2025-11-29
Ohio,OH,Jefferson,$2.856,2025-11-29
Ohio,OH,Knox,$2.862,2025-11-29
Ohio,OH,Lake,$2.786,2025-11-29
Ohio,OH,Lawrence,$2.956,2025-11-29
Ohio,OH,Licking,$2.554,2025-11-29
Ohio,OH,Logan,$2.710,2025-11-29
Ohio,OH,Lorain,$2.695,2025-11-29
Ohio,OH,Lucas,$2.681,2025-11-29
Ohio,OH,Madison,$2.640,2025-11-29
Ohio,OH,Mahoning,$2.625,2025-11-29
Ohio,OH,Marion,$2.783,2025-11-29
Ohio,OH,Medina,$2.639,2025-11-29
Ohio,OH,Meigs,$2.871,2025-11-29
Ohio,OH,Mercer,$2.667,2025-11-29
Ohio,OH,Miami,$2.673,2025-11-29
Ohio,OH,Monroe,$2.921,2025-11-29
Ohio,OH,Montgomery,$2.580,2025-11-29
Ohio,OH,Morgan,$2.867,2025-11-29
Ohio,OH,Morrow,$2.717,2025-11-29
Ohio,OH,Muskingum,$2.703,2025-11-29
Ohio,OH,Noble,$2.917,2025-11-29
Ohio,OH,Ottawa,$3.012,2025-11-29
Ohio,OH,Paulding,$2.842,2025-11-29
Ohio,OH,Perry,$2.747,2025-11-29
Ohio,OH,Pickaway,$2.666,2025-11-29
Ohio,OH,Pike,$2.949,2025-11-29
Ohio,OH,Portage,$2.630,2025-11-29
Ohio,OH,Preble,$2.681,2025-11-29
Ohio,OH,Putnam,$2.573,2025-11-29
Ohio,OH,Richland,$2.709,2025-11-29
Ohio,OH,Ross,$2.784,2025-11-29
Ohio,OH,Sandusky,$2.691,2025-11-29
Ohio,OH,Scioto,$2.791,2025-11-29
Ohio,OH,Seneca,$2.595,2025-11-29
Ohio,OH,Shelby,$2.482,2025-11-29
Ohio,OH,Stark,$2.518,2025-11-29
Ohio,OH,Summit,$2.639,2025-11-29
Ohio,OH,Trumbull,$2.558,2025-11-29
Ohio,OH,Tuscarawas,$2.680,2025-11-29
Ohio,OH,Union,$2.656,2025-11-29
Ohio,OH,Van Wert,$2.662,2025-11-29
Ohio,OH,Vinton,$2.893,2025-11-29
Ohio,OH,Warren,$2.583,2025-11-29
Ohio,OH,Washington,$2.899,2025-11-29
Ohio,OH,Wayne,$2.616,2025-11-29
Ohio,OH,Williams,$2.637,2025-11-29
Ohio,OH,Wood,$2.567,2025-11-29
Ohio,OH,Wyandot,$2.666,2025-11-29
Oklahoma,OK,Adair,$2.356,2025-11-29
Oklahoma,OK,Alfalfa,$2.689,2025-11-29
Oklahoma,OK,Atoka,$2.474,2025-11-29
Oklahoma,OK,Beaver,$2.789,2025-11-29
Oklahoma,OK,Beckham,$2.526,2025-11-29
Oklahoma,OK,Blaine,$2.689,2025-11-29
Oklahoma,OK,Bryan,$2.397,2025-11-29
Oklahoma,OK,Caddo,$2.538,2025-11-29
Oklahoma,OK,Canadian,$2.306,2025-11-29
Oklahoma,OK,Carter,$2.398,2025-11-29
Oklahoma,OK,Cherokee,$2.398,2025-11-29
Oklahoma,OK,Choctaw,$2.508,2025-11-29
Oklahoma,OK,Cimarron,$2.764,2025-11-29
Oklahoma,OK,Cleveland,$2.328,2025-11-29
Oklahoma,OK,Coal,$2.909,2025-11-29
Oklahoma,OK,Comanche,$2.259,2025-11-29
Oklahoma,OK,Cotton,$2.471,2025-11-29
Oklahoma,OK,Craig,$2.457,2025-11-29
Oklahoma,OK,Creek,$2.417,2025-11-29
Oklahoma,OK,Custer,$2.590,2025-11-29
Oklahoma,OK,Delaware,$2.473,2025-11-29
Oklahoma,OK,Dewey,$2.680,2025-11-29
Oklahoma,OK,Ellis,$2.874,2025-11-29
Oklahoma,OK,Garfield,$2.501,2025-11-29
Oklahoma,OK,Garvin,$2.529,2025-11-29
Oklahoma,OK,Grady,$2.487,2025-11-29
Oklahoma,OK,Grant,$2.549,2025-11-29
Oklahoma,OK,Greer,$2.486,2025-11-29
Oklahoma,OK,Harmon,$2.349,2025-11-29
Oklahoma,OK,Harper,$2.499,2025-11-29
Oklahoma,OK,Haskell,$2.497,2025-11-29
Oklahoma,OK,Hughes,$2.780,2025-11-29
Oklahoma,OK,Jackson,$2.343,2025-11-29
Oklahoma,OK,Jefferson,$2.603,2025-11-29
Oklahoma,OK,Johnston,$2.613,2025-11-29
Oklahoma,OK,Kay,$2.467,2025-11-29
Oklahoma,OK,Kingfisher,$2.584,2025-11-29
Oklahoma,OK,Kiowa,$2.607,2025-11-29
Oklahoma,OK,Latimer,$2.569,2025-11-29
Oklahoma,OK,Le Flore,$2.521,2025-11-29
Oklahoma,OK,Lincoln,$2.609,2025-11-29
Oklahoma,OK,Logan,$2.650,2025-11-29
Oklahoma,OK,Love,$2.607,2025-11-29
Oklahoma,OK,Major,$2.460,2025-11-29
Oklahoma,OK,Marshall,$2.392,2025-11-29
Oklahoma,OK,Mayes,$2.418,2025-11-29
Oklahoma,OK,McClain,$2.654,2025-11-29
Oklahoma,OK,McCurtain,$2.602,2025-11-29
Oklahoma,OK,McIntosh,$2.446,2025-11-29
Oklahoma,OK,Murray,$2.427,2025-11-29
Oklahoma,OK,Muskogee,$2.275,2025-11-29
Oklahoma,OK,Noble,$2.372,2025-11-29
Oklahoma,OK,Nowata,$2.546,2025-11-29
Oklahoma,OK,Okfuskee,$2.499,2025-11-29
Oklahoma,OK,Oklahoma,$2.320,2025-11-29
Oklahoma,OK,Okmulgee,$2.362,2025-11-29
Oklahoma,OK,Osage,$2.537,2025-11-29
Oklahoma,OK,Ottawa,$2.349,2025-11-29
Oklahoma,OK,Pawnee,$2.443,2025-11-29
Oklahoma,OK,Payne,$2.423,2025-11-29
Oklahoma,OK,Pittsburg,$2.408,2025-11-29
Oklahoma,OK,Pontotoc,$2.484,2025-11-29
Oklahoma,OK,Pottawatomie,$2.375,2025-11-29
Oklahoma,OK,Pushmataha,$2.618,2025-11-29
Oklahoma,OK,Roger Mills,$2.666,2025-11-29
Oklahoma,OK,Rogers,$2.420,2025-11-29
Oklahoma,OK,Seminole,$2.428,2025-11-29
Oklahoma,OK,Sequoyah,$2.479,2025-11-29
Oklahoma,OK,Stephens,$2.573,2025-11-29
Oklahoma,OK,Texas,$2.594,2025-11-29
Oklahoma,OK,Tillman,$2.616,2025-11-29
Oklahoma,OK,Tulsa,$2.361,2025-11-29
Oklahoma,OK,Wagoner,$2.343,2025-11-29
Oklahoma,OK,Washington,$2.466,2025-11-29
Oklahoma,OK,Washita,$2.499,2025-11-29
Oklahoma,OK,Woods,$2.817,2025-11-29
Oklahoma,OK,Woodward,$2.256,2025-11-29
Oregon,OR,Baker,$3.586,2025-11-29
Oregon,OR,Benton,$3.451,2025-11-29
Oregon,OR,Clackamas,$3.873,2025-11-29
Oregon,OR,Clatsop,$3.937,2025-11-29
Oregon,OR,Columbia,$3.966,2025-11-29
Oregon,OR,Coos,$3.806,2025-11-29
Oregon,OR,Crook,$3.806,2025-11-29
Oregon,OR,Curry,$3.762,2025-11-29
Oregon,OR,Deschutes,$3.682,2025-11-29
Oregon,OR,Douglas,$3.705,2025-11-29
Oregon,OR,Gilliam,$3.699,2025-11-29
Oregon,OR,Grant,$3.686,2025-11-29
Oregon,OR,Harney,$3.854,2025-11-29
Oregon,OR,Hood River,$3.848,2025-11-29
Oregon,OR,Jackson,$3.755,2025-11-29
Oregon,OR,Jefferson,$3.649,2025-11-29
Oregon,OR,Josephine,$3.798,2025-11-29
Oregon,OR,Klamath,$3.656,2025-11-29
Oregon,OR,Lake,$3.846,2025-11-29
Oregon,OR,Lane,$3.597,2025-11-29
Oregon,OR,Lincoln,$3.673,2025-11-29
Oregon,OR,Linn,$3.519,2025-11-29
Oregon,OR,Malheur,$3.552,2025-11-29
Oregon,OR,Marion,$3.667,2025-11-29
Oregon,OR,Morrow,$3.773,2025-11-29
Oregon,OR,Multnomah,$3.986,2025-11-29
Oregon,OR,Polk,$3.739,2025-11-29
Oregon,OR,Sherman,$3.832,2025-11-29
Oregon,OR,Tillamook,$3.890,2025-11-29
Oregon,OR,Umatilla,$3.751,2025-11-29
Oregon,OR,Union,$3.834,2025-11-29
Oregon,OR,Wallowa,$4.132,2025-11-29
Oregon,OR,Wasco,$3.932,2025-11-29
Oregon,OR,Washington,$3.962,2025-11-29
Oregon,OR,Wheeler,,2025-11-29
Oregon,OR,Yamhill,$3.837,2025-11-29
Maryland,MD,Allegany,$3.013,2025-11-29
Maryland,MD,Anne Arundel,$3.005,2025-11-29
Maryland,MD,Baltimore City,$2.985,2025-11-29
Maryland,MD,Baltimore,$2.993,2025-11-29
Maryland,MD,Calvert,$3.031,2025-11-29
Maryland,MD,Cecil,$2.966,2025-11-29
Maryland,MD,Charles,$2.936,2025-11-29
Maryland,MD,Carroll,$2.929,2025-11-29
Maryland,MD,Caroline,$3.014,2025-11-29
Maryland,MD,Dorchester,$2.983,2025-11-29
Maryland,MD,Frederick,$2.909,2025-11-29
Maryland,MD,Garrett,$3.070,2025-11-29
Maryland,MD,Harford,$2.978,2025-11-29
Maryland,MD,Howard,$3.094,2025-11-29
Maryland,MD,Kent,$3.008,2025-11-29
Maryland,MD,Montgomery,$3.060,2025-11-29
Maryland,MD,Prince Georges,$2.995,2025-11-29
Maryland,MD,Queen Annes,$2.972,2025-11-29
Maryland,MD,Saint Marys,$2.950,2025-11-29
Maryland,MD,Somerset,$3.018,2025-11-29
Maryland,MD,Talbot,$3.005,2025-11-29
Maryland,MD,Washington,$2.967,2025-11-29
Maryland,MD,Wicomico,$2.997,2025-11-29
Maryland,MD,Worcester,$2.982,2025-11-29
Massachusetts,MA,Barnstable,$3.087,2025-11-29
Massachusetts,MA,Berkshire,$3.102,2025-11-29
Massachusetts,MA,Bristol,$2.919,2025-11-29
Massachusetts,MA,Dukes,$4.185,2025-11-29
Massachusetts,MA,Essex,$3.048,2025-11-29
Massachusetts,MA,Franklin,$3.046,2025-11-29
Massachusetts,MA,Hampden,$2.948,2025-11-29
Massachusetts,MA,Hampshire,$3.026,2025-11-29
Massachusetts,MA,Middlesex,$3.079,2025-11-29
Massachusetts,MA,Nantucket,$4.464,2025-11-29
Massachusetts,MA,Norfolk,$2.998,2025-11-29
Massachusetts,MA,Plymouth,$2.936,2025-11-29
Massachusetts,MA,Suffolk,$3.214,2025-11-29
Massachusetts,MA,Worcester,$3.040,2025-11-29
Michigan,MI,Alcona,$3.098,2025-11-29
Michigan,MI,Alger,$2.949,2025-11-29
Michigan,MI,Allegan,$3.019,2025-11-29
Michigan,MI,Alpena,$3.012,2025-11-29
Michigan,MI,Antrim,$2.909,2025-11-29
Michigan,MI,Arenac,$3.112,2025-11-29
Michigan,MI,Baraga,$2.835,2025-11-29
Michigan,MI,Barry,$3.170,2025-11-29
Michigan,MI,Bay,$3.037,2025-11-29
Michigan,MI,Benzie,$2.996,2025-11-29
Michigan,MI,Berrien,$2.898,2025-11-29
Michigan,MI,Branch,$3.040,2025-11-29
Michigan,MI,Calhoun,$2.952,2025-11-29
Michigan,MI,Cass,$3.056,2025-11-29
Michigan,MI,Charlevoix,$3.150,2025-11-29
Michigan,MI,Cheboygan,$3.239,2025-11-29
Michigan,MI,Chippewa,$3.033,2025-11-29
Michigan,MI,Clare,$3.046,2025-11-29
Michigan,MI,Clinton,$2.937,2025-11-29
Michigan,MI,Crawford,$2.930,2025-11-29
Michigan,MI,Delta,$2.762,2025-11-29
Michigan,MI,Dickinson,$2.710,2025-11-29
Michigan,MI,Eaton,$2.995,2025-11-29
Michigan,MI,Emmet,$3.158,2025-11-29
Michigan,MI,Genesee,$2.893,2025-11-29
Michigan,MI,Gladwin,$2.963,2025-11-29
Michigan,MI,Gogebic,$2.835,2025-11-29
Michigan,MI,Grand Traverse,$2.695,2025-11-29
Michigan,MI,Gratiot,$2.954,2025-11-29
Michigan,MI,Hillsdale,$2.801,2025-11-29
Michigan,MI,Houghton,$2.846,2025-11-29
Michigan,MI,Huron,$3.051,2025-11-29
Michigan,MI,Ingham,$2.992,2025-11-29
Michigan,MI,Ionia,$2.998,2025-11-29
Michigan,MI,Iosco,$3.113,2025-11-29
Michigan,MI,Iron,$3.057,2025-11-29
Michigan,MI,Isabella,$2.654,2025-11-29
Michigan,MI,Jackson,$3.039,2025-11-29
Michigan,MI,Kalamazoo,$3.048,2025-11-29
Michigan,MI,Kalkaska,$2.833,2025-11-29
Michigan,MI,Kent,$2.986,2025-11-29
Michigan,MI,Keweenaw,$2.999,2025-11-29
Michigan,MI,Lake,$3.036,2025-11-29
Michigan,MI,Lapeer,$2.987,2025-11-29
Michigan,MI,Leelanau,$2.889,2025-11-29
Michigan,MI,Lenawee,$2.962,2025-11-29
Michigan,MI,Livingston,$3.148,2025-11-29
Michigan,MI,Luce,$3.157,2025-11-29
Michigan,MI,Mackinac,$3.260,2025-11-29
Michigan,MI,Macomb,$2.972,2025-11-29
Michigan,MI,Manistee,$3.081,2025-11-29
Michigan,MI,Marquette,$2.794,2025-11-29
Michigan,MI,Mason,$2.988,2025-11-29
Michigan,MI,Mecosta,$2.921,2025-11-29
Michigan,MI,Menominee,$2.768,2025-11-29
Michigan,MI,Midland,$2.953,2025-11-29
Michigan,MI,Missaukee,$3.038,2025-11-29
Michigan,MI,Monroe,$2.935,2025-11-29
Michigan,MI,Montcalm,$2.920,2025-11-29
Michigan,MI,Montmorency,$2.974,2025-11-29
Michigan,MI,Muskegon,$2.939,2025-11-29
Michigan,MI,Newaygo,$2.938,2025-11-29
Michigan,MI,Oakland,$3.054,2025-11-29
Michigan,MI,Oceana,$3.008,2025-11-29
Michigan,MI,Ogemaw,$3.059,2025-11-29
Michigan,MI,Ontonagon,$3.051,2025-11-29
Michigan,MI,Osceola,$3.026,2025-11-29
Michigan,MI,Oscoda,$3.166,2025-11-29
Michigan,MI,Otsego,$2.921,2025-11-29
Michigan,MI,Ottawa,$2.934,2025-11-29
Michigan,MI,Presque Isle,$3.161,2025-11-29
Michigan,MI,Roscommon,$3.001,2025-11-29
Michigan,MI,Saginaw,$2.882,2025-11-29
Michigan,MI,Sanilac,$3.029,2025-11-29
Michigan,MI,Schoolcraft,$3.194,2025-11-29
Michigan,MI,Shiawassee,$2.947,2025-11-29
Michigan,MI,Saint Clair,$3.008,2025-11-29
Michigan,MI,Saint Joseph,$2.970,2025-11-29
Michigan,MI,Tuscola,$2.923,2025-11-29
Michigan,MI,Van Buren,$2.939,2025-11-29
Michigan,MI,Washtenaw,$3.081,2025-11-29
Michigan,MI,Wayne,$2.916,2025-11-29
Michigan,MI,Wexford,$2.961,2025-11-29
Minnesota,MN,Aitkin,$2.824,2025-11-29
Minnesota,MN,Anoka,$2.945,2025-11-29
Minnesota,MN,Becker,$2.674,2025-11-29
Minnesota,MN,Beltrami,$2.868,2025-11-29
Minnesota,MN,Benton,$2.830,2025-11-29
Minnesota,MN,Big Stone,$2.659,2025-11-29
Minnesota,MN,Blue Earth,$2.683,2025-11-29
Minnesota,MN,Brown,$2.790,2025-11-29
Minnesota,MN,Carlton,$2.744,2025-11-29
Minnesota,MN,Carver,$2.960,2025-11-29
Minnesota,MN,Cass,$2.703,2025-11-29
Minnesota,MN,Chippewa,$2.759,2025-11-29
Minnesota,MN,Chisago,$2.980,2025-11-29
Minnesota,MN,Clay,$2.545,2025-11-29
Minnesota,MN,Clearwater,$2.671,2025-11-29
Minnesota,MN,Cook,$2.969,2025-11-29
Minnesota,MN,Cottonwood,$2.839,2025-11-29
Minnesota,MN,Crow Wing,$2.496,2025-11-29
Minnesota,MN,Dakota,$3.060,2025-11-29
Minnesota,MN,Dodge,$3.099,2025-11-29
Minnesota,MN,Douglas,$2.884,2025-11-29
Minnesota,MN,Faribault,$2.796,2025-11-29
Minnesota,MN,Fillmore,$2.908,2025-11-29
Minnesota,MN,Freeborn,$2.669,2025-11-29
Minnesota,MN,Goodhue,$2.889,2025-11-29
Minnesota,MN,Grant,$2.819,2025-11-29
Minnesota,MN,Hennepin,$3.104,2025-11-29
Minnesota,MN,Houston,$2.649,2025-11-29
Minnesota,MN,Hubbard,$2.625,2025-11-29
Minnesota,MN,Isanti,$2.771,2025-11-29
Minnesota,MN,Itasca,$2.938,2025-11-29
Minnesota,MN,Jackson,$2.739,2025-11-29
Minnesota,MN,Kanabec,$2.868,2025-11-29
Minnesota,MN,Kandiyohi,$2.747,2025-11-29
Minnesota,MN,Kittson,$2.732,2025-11-29
Minnesota,MN,Koochiching,$2.630,2025-11-29
Minnesota,MN,Lac Qui Parle,$2.736,2025-11-29
Minnesota,MN,Lake,$2.789,2025-11-29
Minnesota,MN,Lake of the Woods,$2.899,2025-11-29
Minnesota,MN,Le Sueur,$2.806,2025-11-29
Minnesota,MN,Lincoln,$2.759,2025-11-29
Minnesota,MN,Lyon,$2.870,2025-11-29
Minnesota,MN,Mahnomen,$2.761,2025-11-29
Minnesota,MN,Marshall,$2.779,2025-11-29
Minnesota,MN,Martin,$2.748,2025-11-29
Minnesota,MN,McLeod,$2.694,2025-11-29
Minnesota,MN,Meeker,$2.768,2025-11-29
Minnesota,MN,Mille Lacs,$2.871,2025-11-29
Minnesota,MN,Morrison,$2.771,2025-11-29
Minnesota,MN,Mower,$2.788,2025-11-29
Minnesota,MN,Murray,$2.736,2025-11-29
Minnesota,MN,Nicollet,$2.665,2025-11-29
Minnesota,MN,Nobles,$2.750,2025-11-29
Minnesota,MN,Norman,$2.733,2025-11-29
Minnesota,MN,Olmsted,$2.989,2025-11-29
Minnesota,MN,Otter Tail,$2.693,2025-11-29
Minnesota,MN,Pennington,$2.849,2025-11-29
Minnesota,MN,Pine,$2.830,2025-11-29
Minnesota,MN,Pipestone,$2.799,2025-11-29
Minnesota,MN,Polk,$2.765,2025-11-29
Minnesota,MN,Pope,$2.780,2025-11-29
Minnesota,MN,Ramsey,$3.096,2025-11-29
Minnesota,MN,Red Lake,$2.761,2025-11-29
Minnesota,MN,Redwood,$2.681,2025-11-29
Minnesota,MN,Renville,$2.747,2025-11-29
Minnesota,MN,Rice,$2.738,2025-11-29
Minnesota,MN,Rock,$2.699,2025-11-29
Minnesota,MN,Roseau,$2.812,2025-11-29
Minnesota,MN,Scott,$2.930,2025-11-29
Minnesota,MN,Sherburne,$2.981,2025-11-29
Minnesota,MN,Sibley,$2.795,2025-11-29
Minnesota,MN,Saint Louis,$2.645,2025-11-29
Minnesota,MN,Stearns,$2.739,2025-11-29
Minnesota,MN,Steele,$2.767,2025-11-29
Minnesota,MN,Stevens,$2.699,2025-11-29
Minnesota,MN,Swift,$2.833,2025-11-29
Minnesota,MN,Todd,$2.741,2025-11-29
Minnesota,MN,Traverse,$2.832,2025-11-29
Minnesota,MN,Wabasha,$2.809,2025-11-29
Minnesota,MN,Wadena,$2.772,2025-11-29
Minnesota,MN,Waseca,$2.652,2025-11-29
Minnesota,MN,Washington,$2.972,2025-11-29
Minnesota,MN,Watonwan,$2.764,2025-11-29
Minnesota,MN,Wilkin,$2.641,2025-11-29
Minnesota,MN,Winona,$2.618,2025-11-29
Minnesota,MN,Wright,$2.912,2025-11-29
Minnesota,MN,Yellow Medicine,$2.807,2025-11-29
Mississippi,MS,Adams,$2.707,2025-11-29
Mississippi,MS,Alcorn,$2.464,2025-11-29
Mississippi,MS,Amite,$2.719,2025-11-29
Mississippi,MS,Attala,$2.639,2025-11-29
Mississippi,MS,Benton,$2.519,2025-11-29
Mississippi,MS,Bolivar,$2.511,2025-11-29
Mississippi,MS,Calhoun,$2.712,2025-11-29
Mississippi,MS,Carroll,$2.766,2025-11-29
Mississippi,MS,Chickasaw,$2.651,2025-11-29
Mississippi,MS,Choctaw,$2.549,2025-11-29
Mississippi,MS,Claiborne,$3.099,2025-11-29
Mississippi,MS,Clarke,$2.769,2025-11-29
Mississippi,MS,Clay,$2.536,2025-11-29
Mississippi,MS,Coahoma,$2.557,2025-11-29
Mississippi,MS,Copiah,$2.657,2025-11-29
Mississippi,MS,Covington,$2.663,2025-11-29
Mississippi,MS,De Soto,$2.509,2025-11-29
Mississippi,MS,Forrest,$2.558,2025-11-29
Mississippi,MS,Franklin,$2.681,2025-11-29
Mississippi,MS,George,$2.622,2025-11-29
Mississippi,MS,Greene,$2.749,2025-11-29
Mississippi,MS,Grenada,$2.433,2025-11-29
Mississippi,MS,Hancock,$2.545,2025-11-29
Mississippi,MS,Harrison,$2.433,2025-11-29
Mississippi,MS,Hinds,$2.625,2025-11-29
Mississippi,MS,Holmes,$2.746,2025-11-29
Mississippi,MS,Humphreys,$2.794,2025-11-29
Mississippi,MS,Issaquena,,2025-11-29
Mississippi,MS,Itawamba,$2.555,2025-11-29
Mississippi,MS,Jackson,$2.531,2025-11-29
Mississippi,MS,Jasper,$2.662,2025-11-29
Mississippi,MS,Jefferson,$2.679,2025-11-29
Mississippi,MS,Jefferson Davis,$2.699,2025-11-29
Mississippi,MS,Jones,$2.535,2025-11-29
Mississippi,MS,Kemper,$2.706,2025-11-29
Mississippi,MS,Lafayette,$2.704,2025-11-29
Mississippi,MS,Lamar,$2.510,2025-11-29
Mississippi,MS,Lauderdale,$2.684,2025-11-29
Mississippi,MS,Lawrence,$2.712,2025-11-29
Mississippi,MS,Leake,$2.492,2025-11-29
Mississippi,MS,Lee,$2.590,2025-11-29
Mississippi,MS,Leflore,$2.569,2025-11-29
Mississippi,MS,Lincoln,$2.525,2025-11-29
Mississippi,MS,Lowndes,$2.602,2025-11-29
Mississippi,MS,Madison,$2.677,2025-11-29
Mississippi,MS,Marion,$2.558,2025-11-29
Mississippi,MS,Marshall,$2.550,2025-11-29
Mississippi,MS,Monroe,$2.605,2025-11-29
Mississippi,MS,Montgomery,$2.689,2025-11-29
Mississippi,MS,Neshoba,$2.678,2025-11-29
Mississippi,MS,Newton,$2.735,2025-11-29
Mississippi,MS,Noxubee,$2.879,2025-11-29
Mississippi,MS,Oktibbeha,$2.556,2025-11-29
Mississippi,MS,Panola,$2.432,2025-11-29
Mississippi,MS,Pearl River,$2.462,2025-11-29
Mississippi,MS,Perry,$2.774,2025-11-29
Mississippi,MS,Pike,$2.557,2025-11-29
Mississippi,MS,Pontotoc,$2.677,2025-11-29
Mississippi,MS,Prentiss,$2.502,2025-11-29
Mississippi,MS,Quitman,$2.699,2025-11-29
Mississippi,MS,Rankin,$2.514,2025-11-29
Mississippi,MS,Scott,$2.631,2025-11-29
Mississippi,MS,Sharkey,$2.799,2025-11-29
Mississippi,MS,Simpson,$2.583,2025-11-29
Mississippi,MS,Smith,$2.787,2025-11-29
Mississippi,MS,Stone,$2.567,2025-11-29
Mississippi,MS,Sunflower,$2.546,2025-11-29
Mississippi,MS,Tallahatchie,$2.599,2025-11-29
Mississippi,MS,Tate,$2.582,2025-11-29
Mississippi,MS,Tippah,$2.635,2025-11-29
Mississippi,MS,Tishomingo,$2.578,2025-11-29
Mississippi,MS,Tunica,$2.748,2025-11-29
Mississippi,MS,Union,$2.569,2025-11-29
Mississippi,MS,Walthall,$2.726,2025-11-29
Mississippi,MS,Warren,$2.467,2025-11-29
Mississippi,MS,Washington,$2.565,2025-11-29
Mississippi,MS,Wayne,$2.627,2025-11-29
Mississippi,MS,Webster,$2.760,2025-11-29
Mississippi,MS,Wilkinson,$2.889,2025-11-29
Mississippi,MS,Winston,$2.524,2025-11-29
Mississippi,MS,Yalobusha,$2.493,2025-11-29
Mississippi,MS,Yazoo,$2.574,2025-11-29
Missouri,MO,Adair,$2.723,2025-11-29
Missouri,MO,Andrew,$2.756,2025-11-29
Missouri,MO,Atchison,$2.623,2025-11-29
Missouri,MO,Audrain,$2.683,2025-11-29
Missouri,MO,Barry,$2.598,2025-11-29
Missouri,MO,Barton,$2.509,2025-11-29
Missouri,MO,Bates,$2.719,2025-11-29
Missouri,MO,Benton,$2.591,2025-11-29
Missouri,MO,Bollinger,$2.694,2025-11-29
Missouri,MO,Boone,$2.748,2025-11-29
Missouri,MO,Buchanan,$2.758,2025-11-29
Missouri,MO,Butler,$2.541,2025-11-29
Missouri,MO,Caldwell,$2.782,2025-11-29
Missouri,MO,Callaway,$2.716,2025-11-29
Missouri,MO,Camden,$2.554,2025-11-29
Missouri,MO,Cape Girardeau,$2.710,2025-11-29
Missouri,MO,Carroll,$2.746,2025-11-29
Missouri,MO,Carter,$2.687,2025-11-29
Missouri,MO,Cass,$2.649,2025-11-29
Missouri,MO,Cedar,$2.658,2025-11-29
Missouri,MO,Chariton,$2.756,2025-11-29
Missouri,MO,Christian,$2.473,2025-11-29
Missouri,MO,Clark,$2.572,2025-11-29
Missouri,MO,Clay,$2.722,2025-11-29
Missouri,MO,Clinton,$2.728,2025-11-29
Missouri,MO,Cole,$2.766,2025-11-29
Missouri,MO,Cooper,$2.358,2025-11-29
Missouri,MO,Crawford,$2.865,2025-11-29
Missouri,MO,Dade,$2.489,2025-11-29
Missouri,MO,Dallas,$2.446,2025-11-29
Missouri,MO,Daviess,$2.635,2025-11-29
Missouri,MO,DeKalb,$2.769,2025-11-29
Missouri,MO,Dent,$2.709,2025-11-29
Missouri,MO,Douglas,$2.589,2025-11-29
Missouri,MO,Dunklin,$2.637,2025-11-29
Missouri,MO,Franklin,$2.729,2025-11-29
Missouri,MO,Gasconade,$2.665,2025-11-29
Missouri,MO,Gentry,$2.666,2025-11-29
Missouri,MO,Greene,$2.454,2025-11-29
Missouri,MO,Grundy,$2.599,2025-11-29
Missouri,MO,Harrison,$2.617,2025-11-29
Missouri,MO,Henry,$2.775,2025-11-29
Missouri,MO,Hickory,$2.544,2025-11-29
Missouri,MO,Holt,$2.651,2025-11-29
Missouri,MO,Howard,$2.612,2025-11-29
Missouri,MO,Howell,$2.554,2025-11-29
Missouri,MO,Iron,$2.674,2025-11-29
Missouri,MO,Jackson,$2.764,2025-11-29
Missouri,MO,Jasper,$2.365,2025-11-29
Missouri,MO,Jefferson,$2.742,2025-11-29
Missouri,MO,Johnson,$2.676,2025-11-29
Missouri,MO,Knox,$2.759,2025-11-29
Missouri,MO,Laclede,$2.431,2025-11-29
Missouri,MO,Lafayette,$2.737,2025-11-29
Missouri,MO,Lawrence,$2.568,2025-11-29
Missouri,MO,Lewis,$2.692,2025-11-29
Missouri,MO,Lincoln,$2.709,2025-11-29
Missouri,MO,Linn,$2.634,2025-11-29
Missouri,MO,Livingston,$2.729,2025-11-29
Missouri,MO,Macon,$2.739,2025-11-29
Missouri,MO,Madison,$2.488,2025-11-29
Missouri,MO,Maries,$2.699,2025-11-29
Missouri,MO,Marion,$2.653,2025-11-29
Missouri,MO,McDonald,$2.559,2025-11-29
Missouri,MO,Mercer,$2.716,2025-11-29
Missouri,MO,Miller,$2.635,2025-11-29
Missouri,MO,Mississippi,$2.570,2025-11-29
Missouri,MO,Moniteau,$2.724,2025-11-29
Missouri,MO,Monroe,$2.783,2025-11-29
Missouri,MO,Montgomery,$2.737,2025-11-29
Missouri,MO,Morgan,$2.623,2025-11-29
Missouri,MO,New Madrid,$2.621,2025-11-29
Missouri,MO,Newton,$2.319,2025-11-29
Missouri,MO,Nodaway,$2.588,2025-11-29
Missouri,MO,Oregon,$2.614,2025-11-29
Missouri,MO,Osage,$2.776,2025-11-29
Missouri,MO,Ozark,$2.649,2025-11-29
Missouri,MO,Pemiscot,$2.679,2025-11-29
Missouri,MO,Perry,$2.630,2025-11-29
Missouri,MO,Pettis,$2.647,2025-11-29
Missouri,MO,Phelps,$2.793,2025-11-29
Missouri,MO,Pike,$2.756,2025-11-29
Missouri,MO,Platte,$2.734,2025-11-29
Missouri,MO,Polk,$2.636,2025-11-29
Missouri,MO,Pulaski,$2.574,2025-11-29
Missouri,MO,Putnam,$2.889,2025-11-29
