state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.526,2025-12-18
Ohio,OH,Hardin,$2.525,2025-12-18
Ohio,OH,Harrison,$2.677,2025-12-18
Ohio,OH,Henry,$2.565,2025-12-18
Ohio,OH,Highland,$2.715,2025-12-18
Ohio,OH,Hocking,$2.674,2025-12-18
Ohio,OH,Holmes,$2.735,2025-12-18
Ohio,OH,Huron,$2.809,2025-12-18
Ohio,OH,Jackson,$2.721,2025-12-18
Ohio,OH,Jefferson,$2.786,2025-12-18
Ohio,OH,Knox,$2.778,2025-12-18
Ohio,OH,Lake,$2.738,2025-12-18
Ohio,OH,Lawrence,$2.869,2025-12-18
Ohio,OH,Licking,$2.729,2025-12-18
Ohio,OH,Logan,$2.589,2025-12-18
Ohio,OH,Lorain,$2.733,2025-12-18
Ohio,OH,Lucas,$2.652,2025-12-18
Ohio,OH,Madison,$2.669,2025-12-18
Ohio,OH,Mahoning,$2.613,2025-12-18
Ohio,OH,Marion,$2.770,2025-12-18
Ohio,OH,Medina,$2.823,2025-12-18
Ohio,OH,Meigs,$2.785,2025-12-18
Ohio,OH,Mercer,$2.552,2025-12-18
Ohio,OH,Miami,$2.584,2025-12-18
Ohio,OH,Monroe,$2.881,2025-12-18
Ohio,OH,Montgomery,$2.634,2025-12-18
Ohio,OH,Morgan,$2.874,2025-12-18
Ohio,OH,Morrow,$2.800,2025-12-18
Ohio,OH,Muskingum,$2.714,2025-12-18
Ohio,OH,Noble,$2.732,2025-12-18
Ohio,OH,Ottawa,$2.873,2025-12-18
Ohio,OH,Paulding,$2.743,2025-12-18
Ohio,OH,Perry,$2.703,2025-12-18
Ohio,OH,Pickaway,$2.771,2025-12-18
Ohio,OH,Pike,$2.860,2025-12-18
Ohio,OH,Portage,$2.832,2025-12-18
Ohio,OH,Preble,$2.583,2025-12-18
Ohio,OH,Putnam,$2.475,2025-12-18
Ohio,OH,Richland,$2.711,2025-12-18
Ohio,OH,Ross,$2.751,2025-12-18
Ohio,OH,Sandusky,$2.634,2025-12-18
Ohio,OH,Scioto,$2.703,2025-12-18
Ohio,OH,Seneca,$2.631,2025-12-18
Ohio,OH,Shelby,$2.386,2025-12-18
Ohio,OH,Stark,$2.675,2025-12-18
Ohio,OH,Summit,$2.731,2025-12-18
Ohio,OH,Trumbull,$2.588,2025-12-18
Ohio,OH,Tuscarawas,$2.765,2025-12-18
Ohio,OH,Union,$2.673,2025-12-18
Ohio,OH,Van Wert,$2.567,2025-12-18
Ohio,OH,Vinton,$2.730,2025-12-18
Ohio,OH,Warren,$2.581,2025-12-18
Ohio,OH,Washington,$2.793,2025-12-18
Ohio,OH,Wayne,$2.752,2025-12-18
Ohio,OH,Williams,$2.680,2025-12-18
Ohio,OH,Wood,$2.624,2025-12-18
Ohio,OH,Wyandot,$2.575,2025-12-18
Oklahoma,OK,Adair,$2.265,2025-12-18
Oklahoma,OK,Alfalfa,$2.657,2025-12-18
Oklahoma,OK,Atoka,$2.395,2025-12-18
Oklahoma,OK,Beaver,$2.641,2025-12-18
Oklahoma,OK,Beckham,$2.431,2025-12-18
Oklahoma,OK,Blaine,$2.399,2025-12-18
Oklahoma,OK,Bryan,$2.307,2025-12-18
Oklahoma,OK,Caddo,$2.385,2025-12-18
Oklahoma,OK,Canadian,$2.255,2025-12-18
Oklahoma,OK,Carter,$2.302,2025-12-18
Oklahoma,OK,Cherokee,$2.286,2025-12-18
Oklahoma,OK,Choctaw,$2.269,2025-12-18
Oklahoma,OK,Cimarron,$2.709,2025-12-18
Oklahoma,OK,Cleveland,$2.273,2025-12-18
Oklahoma,OK,Coal,$2.882,2025-12-18
Oklahoma,OK,Comanche,$2.277,2025-12-18
Oklahoma,OK,Cotton,$2.327,2025-12-18
Oklahoma,OK,Craig,$2.379,2025-12-18
Oklahoma,OK,Creek,$2.372,2025-12-18
Oklahoma,OK,Custer,$2.356,2025-12-18
Oklahoma,OK,Delaware,$2.357,2025-12-18
Oklahoma,OK,Dewey,$2.522,2025-12-18
Oklahoma,OK,Ellis,$2.816,2025-12-18
Oklahoma,OK,Garfield,$2.375,2025-12-18
Oklahoma,OK,Garvin,$2.368,2025-12-18
Oklahoma,OK,Grady,$2.314,2025-12-18
Oklahoma,OK,Grant,$2.429,2025-12-18
Oklahoma,OK,Greer,$2.349,2025-12-18
Oklahoma,OK,Harmon,$2.584,2025-12-18
Oklahoma,OK,Harper,$2.459,2025-12-18
Oklahoma,OK,Haskell,$2.266,2025-12-18
Oklahoma,OK,Hughes,$2.446,2025-12-18
Oklahoma,OK,Jackson,$2.305,2025-12-18
Oklahoma,OK,Jefferson,$2.427,2025-12-18
Oklahoma,OK,Johnston,$2.400,2025-12-18
Oklahoma,OK,Kay,$2.359,2025-12-18
Oklahoma,OK,Kingfisher,$2.393,2025-12-18
Oklahoma,OK,Kiowa,$2.499,2025-12-18
Oklahoma,OK,Latimer,$2.566,2025-12-18
Oklahoma,OK,Le Flore,$2.437,2025-12-18
Oklahoma,OK,Lincoln,$2.502,2025-12-18
Oklahoma,OK,Logan,$2.423,2025-12-18
Oklahoma,OK,Love,$2.306,2025-12-18
Oklahoma,OK,Major,$2.365,2025-12-18
Oklahoma,OK,Marshall,$2.473,2025-12-18
Oklahoma,OK,Mayes,$2.359,2025-12-18
Oklahoma,OK,McClain,$2.364,2025-12-18
Oklahoma,OK,McCurtain,$2.408,2025-12-18
Oklahoma,OK,McIntosh,$2.328,2025-12-18
Oklahoma,OK,Murray,$2.359,2025-12-18
Oklahoma,OK,Muskogee,$2.260,2025-12-18
Oklahoma,OK,Noble,$2.385,2025-12-18
Oklahoma,OK,Nowata,$2.409,2025-12-18
Oklahoma,OK,Okfuskee,$2.295,2025-12-18
Oklahoma,OK,Oklahoma,$2.273,2025-12-18
Oklahoma,OK,Okmulgee,$2.277,2025-12-18
Oklahoma,OK,Osage,$2.437,2025-12-18
Oklahoma,OK,Ottawa,$2.313,2025-12-18
Oklahoma,OK,Pawnee,$2.357,2025-12-18
Oklahoma,OK,Payne,$2.398,2025-12-18
Oklahoma,OK,Pittsburg,$2.300,2025-12-18
Oklahoma,OK,Pontotoc,$2.277,2025-12-18
Oklahoma,OK,Pottawatomie,$2.287,2025-12-18
Oklahoma,OK,Pushmataha,$2.566,2025-12-18
Oklahoma,OK,Roger Mills,$2.496,2025-12-18
Oklahoma,OK,Rogers,$2.339,2025-12-18
Oklahoma,OK,Seminole,$2.307,2025-12-18
Oklahoma,OK,Sequoyah,$2.306,2025-12-18
Oklahoma,OK,Stephens,$2.395,2025-12-18
Oklahoma,OK,Texas,$2.524,2025-12-18
Oklahoma,OK,Tillman,$2.412,2025-12-18
Oklahoma,OK,Tulsa,$2.351,2025-12-18
Oklahoma,OK,Wagoner,$2.277,2025-12-18
Oklahoma,OK,Washington,$2.388,2025-12-18
Oklahoma,OK,Washita,$2.466,2025-12-18
Oklahoma,OK,Woods,$2.800,2025-12-18
Oklahoma,OK,Woodward,$2.296,2025-12-18
Oregon,OR,Baker,$3.537,2025-12-18
Oregon,OR,Benton,$3.204,2025-12-18
Oregon,OR,Clackamas,$3.682,2025-12-18
Oregon,OR,Clatsop,$3.753,2025-12-18
Oregon,OR,Columbia,$3.698,2025-12-18
Oregon,OR,Coos,$3.646,2025-12-18
Oregon,OR,Crook,$3.645,2025-12-18
Oregon,OR,Curry,$3.666,2025-12-18
Oregon,OR,Deschutes,$3.393,2025-12-18
Oregon,OR,Douglas,$3.497,2025-12-18
Oregon,OR,Gilliam,$3.599,2025-12-18
Oregon,OR,Grant,$3.631,2025-12-18
Oregon,OR,Harney,$3.715,2025-12-18
Oregon,OR,Hood River,$3.448,2025-12-18
Oregon,OR,Jackson,$3.490,2025-12-18
Oregon,OR,Jefferson,$3.306,2025-12-18
Oregon,OR,Josephine,$3.553,2025-12-18
Oregon,OR,Klamath,$3.534,2025-12-18
Oregon,OR,Lake,$3.714,2025-12-18
Oregon,OR,Lane,$3.361,2025-12-18
Oregon,OR,Lincoln,$3.617,2025-12-18
Oregon,OR,Linn,$3.289,2025-12-18
Oregon,OR,Malheur,$3.400,2025-12-18
Oregon,OR,Marion,$3.456,2025-12-18
Oregon,OR,Morrow,$3.669,2025-12-18
Oregon,OR,Multnomah,$3.740,2025-12-18
Oregon,OR,Polk,$3.466,2025-12-18
Oregon,OR,Sherman,$3.689,2025-12-18
Oregon,OR,Tillamook,$3.635,2025-12-18
Oregon,OR,Umatilla,$3.584,2025-12-18
Oregon,OR,Union,$3.605,2025-12-18
Oregon,OR,Wallowa,$3.893,2025-12-18
Oregon,OR,Wasco,$3.650,2025-12-18
Oregon,OR,Washington,$3.772,2025-12-18
Oregon,OR,Wheeler,,2025-12-18
Oregon,OR,Yamhill,$3.610,2025-12-18
Maryland,MD,Allegany,$3.033,2025-12-18
Maryland,MD,Anne Arundel,$2.792,2025-12-18
Maryland,MD,Baltimore City,$2.759,2025-12-18
Maryland,MD,Baltimore,$2.770,2025-12-18
Maryland,MD,Calvert,$2.762,2025-12-18
Maryland,MD,Cecil,$2.810,2025-12-18
Maryland,MD,Charles,$2.732,2025-12-18
Maryland,MD,Carroll,$2.770,2025-12-18
Maryland,MD,Caroline,$2.808,2025-12-18
Maryland,MD,Dorchester,$2.787,2025-12-18
Maryland,MD,Frederick,$2.894,2025-12-18
Maryland,MD,Garrett,$3.053,2025-12-18
Maryland,MD,Harford,$2.792,2025-12-18
Maryland,MD,Howard,$2.882,2025-12-18
Maryland,MD,Kent,$2.797,2025-12-18
Maryland,MD,Montgomery,$2.958,2025-12-18
Maryland,MD,Prince Georges,$2.843,2025-12-18
Maryland,MD,Queen Annes,$2.739,2025-12-18
Maryland,MD,Saint Marys,$2.786,2025-12-18
Maryland,MD,Somerset,$2.842,2025-12-18
Maryland,MD,Talbot,$2.728,2025-12-18
Maryland,MD,Washington,$2.868,2025-12-18
Maryland,MD,Wicomico,$2.778,2025-12-18
Maryland,MD,Worcester,$2.793,2025-12-18
Massachusetts,MA,Barnstable,$3.057,2025-12-18
Massachusetts,MA,Berkshire,$3.062,2025-12-18
Massachusetts,MA,Bristol,$2.851,2025-12-18
Massachusetts,MA,Dukes,$4.056,2025-12-18
Massachusetts,MA,Essex,$3.017,2025-12-18
Massachusetts,MA,Franklin,$3.020,2025-12-18
Massachusetts,MA,Hampden,$2.888,2025-12-18
Massachusetts,MA,Hampshire,$2.970,2025-12-18
Massachusetts,MA,Middlesex,$3.049,2025-12-18
Massachusetts,MA,Nantucket,$4.251,2025-12-18
Massachusetts,MA,Norfolk,$2.965,2025-12-18
Massachusetts,MA,Plymouth,$2.886,2025-12-18
Massachusetts,MA,Suffolk,$3.163,2025-12-18
Massachusetts,MA,Worcester,$2.988,2025-12-18
Michigan,MI,Alcona,$2.795,2025-12-18
Michigan,MI,Alger,$2.803,2025-12-18
Michigan,MI,Allegan,$2.782,2025-12-18
Michigan,MI,Alpena,$2.724,2025-12-18
Michigan,MI,Antrim,$2.975,2025-12-18
Michigan,MI,Arenac,$2.889,2025-12-18
Michigan,MI,Baraga,$2.704,2025-12-18
Michigan,MI,Barry,$2.933,2025-12-18
Michigan,MI,Bay,$2.780,2025-12-18
Michigan,MI,Benzie,$2.826,2025-12-18
Michigan,MI,Berrien,$2.767,2025-12-18
Michigan,MI,Branch,$2.717,2025-12-18
Michigan,MI,Calhoun,$2.759,2025-12-18
Michigan,MI,Cass,$2.937,2025-12-18
Michigan,MI,Charlevoix,$2.992,2025-12-18
Michigan,MI,Cheboygan,$3.017,2025-12-18
Michigan,MI,Chippewa,$2.967,2025-12-18
Michigan,MI,Clare,$2.808,2025-12-18
Michigan,MI,Clinton,$2.635,2025-12-18
Michigan,MI,Crawford,$2.922,2025-12-18
Michigan,MI,Delta,$2.418,2025-12-18
Michigan,MI,Dickinson,$2.670,2025-12-18
Michigan,MI,Eaton,$2.730,2025-12-18
Michigan,MI,Emmet,$2.808,2025-12-18
Michigan,MI,Genesee,$2.678,2025-12-18
Michigan,MI,Gladwin,$2.676,2025-12-18
Michigan,MI,Gogebic,$2.808,2025-12-18
Michigan,MI,Grand Traverse,$2.662,2025-12-18
Michigan,MI,Gratiot,$2.765,2025-12-18
Michigan,MI,Hillsdale,$2.543,2025-12-18
Michigan,MI,Houghton,$2.648,2025-12-18
Michigan,MI,Huron,$2.779,2025-12-18
Michigan,MI,Ingham,$2.782,2025-12-18
Michigan,MI,Ionia,$2.727,2025-12-18
Michigan,MI,Iosco,$2.820,2025-12-18
Michigan,MI,Iron,$2.629,2025-12-18
Michigan,MI,Isabella,$2.428,2025-12-18
Michigan,MI,Jackson,$2.767,2025-12-18
Michigan,MI,Kalamazoo,$2.793,2025-12-18
Michigan,MI,Kalkaska,$2.888,2025-12-18
Michigan,MI,Kent,$2.760,2025-12-18
Michigan,MI,Keweenaw,,2025-12-18
Michigan,MI,Lake,$2.824,2025-12-18
Michigan,MI,Lapeer,$2.813,2025-12-18
Michigan,MI,Leelanau,$2.848,2025-12-18
Michigan,MI,Lenawee,$2.765,2025-12-18
Michigan,MI,Livingston,$2.937,2025-12-18
Michigan,MI,Luce,$2.809,2025-12-18
Michigan,MI,Mackinac,$3.143,2025-12-18
Michigan,MI,Macomb,$2.815,2025-12-18
Michigan,MI,Manistee,$2.823,2025-12-18
Michigan,MI,Marquette,$2.684,2025-12-18
Michigan,MI,Mason,$2.726,2025-12-18
Michigan,MI,Mecosta,$2.737,2025-12-18
Michigan,MI,Menominee,$2.701,2025-12-18
Michigan,MI,Midland,$2.685,2025-12-18
Michigan,MI,Missaukee,$2.765,2025-12-18
Michigan,MI,Monroe,$2.757,2025-12-18
Michigan,MI,Montcalm,$2.642,2025-12-18
Michigan,MI,Montmorency,$2.852,2025-12-18
Michigan,MI,Muskegon,$2.674,2025-12-18
Michigan,MI,Newaygo,$2.693,2025-12-18
Michigan,MI,Oakland,$2.916,2025-12-18
Michigan,MI,Oceana,$2.738,2025-12-18
Michigan,MI,Ogemaw,$2.788,2025-12-18
Michigan,MI,Ontonagon,$2.879,2025-12-18
Michigan,MI,Osceola,$2.831,2025-12-18
Michigan,MI,Oscoda,$2.839,2025-12-18
Michigan,MI,Otsego,$2.712,2025-12-18
Michigan,MI,Ottawa,$2.660,2025-12-18
Michigan,MI,Presque Isle,$2.986,2025-12-18
Michigan,MI,Roscommon,$2.778,2025-12-18
Michigan,MI,Saginaw,$2.666,2025-12-18
Michigan,MI,Sanilac,$2.799,2025-12-18
Michigan,MI,Schoolcraft,$2.997,2025-12-18
Michigan,MI,Shiawassee,$2.683,2025-12-18
Michigan,MI,Saint Clair,$2.805,2025-12-18
Michigan,MI,Saint Joseph,$2.812,2025-12-18
Michigan,MI,Tuscola,$2.677,2025-12-18
Michigan,MI,Van Buren,$2.748,2025-12-18
Michigan,MI,Washtenaw,$2.935,2025-12-18
Michigan,MI,Wayne,$2.768,2025-12-18
Michigan,MI,Wexford,$2.686,2025-12-18
Minnesota,MN,Aitkin,$2.619,2025-12-18
Minnesota,MN,Anoka,$2.707,2025-12-18
Minnesota,MN,Becker,$2.668,2025-12-18
Minnesota,MN,Beltrami,$2.782,2025-12-18
Minnesota,MN,Benton,$2.615,2025-12-18
Minnesota,MN,Big Stone,$2.582,2025-12-18
Minnesota,MN,Blue Earth,$2.574,2025-12-18
Minnesota,MN,Brown,$2.601,2025-12-18
Minnesota,MN,Carlton,$2.658,2025-12-18
Minnesota,MN,Carver,$2.707,2025-12-18
Minnesota,MN,Cass,$2.532,2025-12-18
Minnesota,MN,Chippewa,$2.632,2025-12-18
Minnesota,MN,Chisago,$2.768,2025-12-18
Minnesota,MN,Clay,$2.390,2025-12-18
Minnesota,MN,Clearwater,$2.600,2025-12-18
Minnesota,MN,Cook,$2.699,2025-12-18
Minnesota,MN,Cottonwood,$2.705,2025-12-18
Minnesota,MN,Crow Wing,$2.350,2025-12-18
Minnesota,MN,Dakota,$2.829,2025-12-18
Minnesota,MN,Dodge,$2.949,2025-12-18
Minnesota,MN,Douglas,$2.742,2025-12-18
Minnesota,MN,Faribault,$2.740,2025-12-18
Minnesota,MN,Fillmore,$2.691,2025-12-18
Minnesota,MN,Freeborn,$2.628,2025-12-18
Minnesota,MN,Goodhue,$2.800,2025-12-18
Minnesota,MN,Grant,$2.704,2025-12-18
Minnesota,MN,Hennepin,$2.974,2025-12-18
Minnesota,MN,Houston,$2.513,2025-12-18
Minnesota,MN,Hubbard,$2.627,2025-12-18
Minnesota,MN,Isanti,$2.437,2025-12-18
Minnesota,MN,Itasca,$2.765,2025-12-18
Minnesota,MN,Jackson,$2.609,2025-12-18
Minnesota,MN,Kanabec,$2.662,2025-12-18
Minnesota,MN,Kandiyohi,$2.568,2025-12-18
Minnesota,MN,Kittson,$2.606,2025-12-18
Minnesota,MN,Koochiching,$2.542,2025-12-18
Minnesota,MN,Lac Qui Parle,$2.623,2025-12-18
Minnesota,MN,Lake,$2.623,2025-12-18
Minnesota,MN,Lake of the Woods,$2.899,2025-12-18
Minnesota,MN,Le Sueur,$2.638,2025-12-18
Minnesota,MN,Lincoln,$2.707,2025-12-18
Minnesota,MN,Lyon,$2.728,2025-12-18
Minnesota,MN,Mahnomen,$2.632,2025-12-18
Minnesota,MN,Marshall,$2.729,2025-12-18
Minnesota,MN,Martin,$2.697,2025-12-18
Minnesota,MN,McLeod,$2.536,2025-12-18
Minnesota,MN,Meeker,$2.543,2025-12-18
Minnesota,MN,Mille Lacs,$2.714,2025-12-18
Minnesota,MN,Morrison,$2.598,2025-12-18
Minnesota,MN,Mower,$2.650,2025-12-18
Minnesota,MN,Murray,$2.649,2025-12-18
Minnesota,MN,Nicollet,$2.560,2025-12-18
Minnesota,MN,Nobles,$2.614,2025-12-18
Minnesota,MN,Norman,$2.577,2025-12-18
Minnesota,MN,Olmsted,$2.906,2025-12-18
Minnesota,MN,Otter Tail,$2.653,2025-12-18
Minnesota,MN,Pennington,$2.749,2025-12-18
Minnesota,MN,Pine,$2.673,2025-12-18
Minnesota,MN,Pipestone,$2.731,2025-12-18
Minnesota,MN,Polk,$2.636,2025-12-18
Minnesota,MN,Pope,$2.781,2025-12-18
Minnesota,MN,Ramsey,$2.942,2025-12-18
Minnesota,MN,Red Lake,$2.657,2025-12-18
Minnesota,MN,Redwood,$2.605,2025-12-18
Minnesota,MN,Renville,$2.570,2025-12-18
Minnesota,MN,Rice,$2.537,2025-12-18
Minnesota,MN,Rock,$2.612,2025-12-18
Minnesota,MN,Roseau,$2.736,2025-12-18
Minnesota,MN,Scott,$2.613,2025-12-18
Minnesota,MN,Sherburne,$2.725,2025-12-18
Minnesota,MN,Sibley,$2.634,2025-12-18
Minnesota,MN,Saint Louis,$2.549,2025-12-18
Minnesota,MN,Stearns,$2.549,2025-12-18
Minnesota,MN,Steele,$2.535,2025-12-18
Minnesota,MN,Stevens,$2.574,2025-12-18
Minnesota,MN,Swift,$2.650,2025-12-18
Minnesota,MN,Todd,$2.613,2025-12-18
Minnesota,MN,Traverse,$2.716,2025-12-18
Minnesota,MN,Wabasha,$2.628,2025-12-18
Minnesota,MN,Wadena,$2.749,2025-12-18
Minnesota,MN,Waseca,$2.608,2025-12-18
Minnesota,MN,Washington,$2.780,2025-12-18
Minnesota,MN,Watonwan,$2.662,2025-12-18
Minnesota,MN,Wilkin,$2.447,2025-12-18
Minnesota,MN,Winona,$2.462,2025-12-18
Minnesota,MN,Wright,$2.681,2025-12-18
Minnesota,MN,Yellow Medicine,$2.676,2025-12-18
Mississippi,MS,Adams,$2.644,2025-12-18
Mississippi,MS,Alcorn,$2.430,2025-12-18
Mississippi,MS,Amite,$2.676,2025-12-18
Mississippi,MS,Attala,$2.666,2025-12-18
Mississippi,MS,Benton,$2.503,2025-12-18
Mississippi,MS,Bolivar,$2.413,2025-12-18
Mississippi,MS,Calhoun,$2.686,2025-12-18
Mississippi,MS,Carroll,$2.607,2025-12-18
Mississippi,MS,Chickasaw,$2.654,2025-12-18
Mississippi,MS,Choctaw,$2.519,2025-12-18
Mississippi,MS,Claiborne,$3.049,2025-12-18
Mississippi,MS,Clarke,$2.628,2025-12-18
Mississippi,MS,Clay,$2.522,2025-12-18
Mississippi,MS,Coahoma,$2.462,2025-12-18
Mississippi,MS,Copiah,$2.534,2025-12-18
Mississippi,MS,Covington,$2.556,2025-12-18
Mississippi,MS,De Soto,$2.436,2025-12-18
Mississippi,MS,Forrest,$2.487,2025-12-18
Mississippi,MS,Franklin,$2.699,2025-12-18
Mississippi,MS,George,$2.508,2025-12-18
Mississippi,MS,Greene,$2.671,2025-12-18
Mississippi,MS,Grenada,$2.420,2025-12-18
Mississippi,MS,Hancock,$2.507,2025-12-18
Mississippi,MS,Harrison,$2.385,2025-12-18
Mississippi,MS,Hinds,$2.593,2025-12-18
Mississippi,MS,Holmes,$2.671,2025-12-18
Mississippi,MS,Humphreys,$2.799,2025-12-18
Mississippi,MS,Issaquena,,2025-12-18
Mississippi,MS,Itawamba,$2.468,2025-12-18
Mississippi,MS,Jackson,$2.485,2025-12-18
Mississippi,MS,Jasper,$2.619,2025-12-18
Mississippi,MS,Jefferson,$2.679,2025-12-18
Mississippi,MS,Jefferson Davis,$2.555,2025-12-18
Mississippi,MS,Jones,$2.498,2025-12-18
Mississippi,MS,Kemper,$2.671,2025-12-18
Mississippi,MS,Lafayette,$2.616,2025-12-18
Mississippi,MS,Lamar,$2.421,2025-12-18
Mississippi,MS,Lauderdale,$2.597,2025-12-18
Mississippi,MS,Lawrence,$2.699,2025-12-18
Mississippi,MS,Leake,$2.441,2025-12-18
Mississippi,MS,Lee,$2.544,2025-12-18
Mississippi,MS,Leflore,$2.421,2025-12-18
Mississippi,MS,Lincoln,$2.553,2025-12-18
Mississippi,MS,Lowndes,$2.581,2025-12-18
Mississippi,MS,Madison,$2.614,2025-12-18
Mississippi,MS,Marion,$2.537,2025-12-18
Mississippi,MS,Marshall,$2.446,2025-12-18
Mississippi,MS,Monroe,$2.610,2025-12-18
Mississippi,MS,Montgomery,$2.614,2025-12-18
Mississippi,MS,Neshoba,$2.660,2025-12-18
Mississippi,MS,Newton,$2.661,2025-12-18
Mississippi,MS,Noxubee,$2.799,2025-12-18
Mississippi,MS,Oktibbeha,$2.496,2025-12-18
Mississippi,MS,Panola,$2.345,2025-12-18
Mississippi,MS,Pearl River,$2.471,2025-12-18
Mississippi,MS,Perry,$2.709,2025-12-18
Mississippi,MS,Pike,$2.506,2025-12-18
Mississippi,MS,Pontotoc,$2.564,2025-12-18
Mississippi,MS,Prentiss,$2.457,2025-12-18
Mississippi,MS,Quitman,$2.499,2025-12-18
Mississippi,MS,Rankin,$2.432,2025-12-18
Mississippi,MS,Scott,$2.676,2025-12-18
Mississippi,MS,Sharkey,$2.779,2025-12-18
Mississippi,MS,Simpson,$2.472,2025-12-18
Mississippi,MS,Smith,$2.637,2025-12-18
Mississippi,MS,Stone,$2.514,2025-12-18
Mississippi,MS,Sunflower,$2.474,2025-12-18
Mississippi,MS,Tallahatchie,$2.459,2025-12-18
Mississippi,MS,Tate,$2.549,2025-12-18
Mississippi,MS,Tippah,$2.619,2025-12-18
Mississippi,MS,Tishomingo,$2.525,2025-12-18
Mississippi,MS,Tunica,$2.679,2025-12-18
Mississippi,MS,Union,$2.480,2025-12-18
Mississippi,MS,Walthall,$2.592,2025-12-18
Mississippi,MS,Warren,$2.490,2025-12-18
Mississippi,MS,Washington,$2.485,2025-12-18
Mississippi,MS,Wayne,$2.613,2025-12-18
Mississippi,MS,Webster,$2.673,2025-12-18
Mississippi,MS,Wilkinson,$2.839,2025-12-18
Mississippi,MS,Winston,$2.506,2025-12-18
Mississippi,MS,Yalobusha,$2.450,2025-12-18
Mississippi,MS,Yazoo,$2.549,2025-12-18
Missouri,MO,Adair,$2.571,2025-12-18
Missouri,MO,Andrew,$2.539,2025-12-18
Missouri,MO,Atchison,$2.558,2025-12-18
Missouri,MO,Audrain,$2.604,2025-12-18
Missouri,MO,Barry,$2.356,2025-12-18
Missouri,MO,Barton,$2.321,2025-12-18
Missouri,MO,Bates,$2.501,2025-12-18
Missouri,MO,Benton,$2.483,2025-12-18
Missouri,MO,Bollinger,$2.654,2025-12-18
Missouri,MO,Boone,$2.602,2025-12-18
Missouri,MO,Buchanan,$2.501,2025-12-18
Missouri,MO,Butler,$2.432,2025-12-18
Missouri,MO,Caldwell,$2.457,2025-12-18
Missouri,MO,Callaway,$2.626,2025-12-18
Missouri,MO,Camden,$2.374,2025-12-18
Missouri,MO,Cape Girardeau,$2.615,2025-12-18
Missouri,MO,Carroll,$2.540,2025-12-18
Missouri,MO,Carter,$2.474,2025-12-18
Missouri,MO,Cass,$2.432,2025-12-18
Missouri,MO,Cedar,$2.409,2025-12-18
Missouri,MO,Chariton,$2.651,2025-12-18
Missouri,MO,Christian,$2.320,2025-12-18
Missouri,MO,Clark,$2.509,2025-12-18
Missouri,MO,Clay,$2.519,2025-12-18
Missouri,MO,Clinton,$2.396,2025-12-18
Missouri,MO,Cole,$2.660,2025-12-18
Missouri,MO,Cooper,$2.232,2025-12-18
Missouri,MO,Crawford,$2.602,2025-12-18
Missouri,MO,Dade,$2.346,2025-12-18
Missouri,MO,Dallas,$2.359,2025-12-18
Missouri,MO,Daviess,$2.432,2025-12-18
Missouri,MO,DeKalb,$2.482,2025-12-18
Missouri,MO,Dent,$2.589,2025-12-18
Missouri,MO,Douglas,$2.397,2025-12-18
Missouri,MO,Dunklin,$2.567,2025-12-18
Missouri,MO,Franklin,$2.593,2025-12-18
Missouri,MO,Gasconade,$2.579,2025-12-18
Missouri,MO,Gentry,$2.452,2025-12-18
Missouri,MO,Greene,$2.252,2025-12-18
Missouri,MO,Grundy,$2.585,2025-12-18
Missouri,MO,Harrison,$2.516,2025-12-18
Missouri,MO,Henry,$2.584,2025-12-18
Missouri,MO,Hickory,$2.348,2025-12-18
Missouri,MO,Holt,$2.441,2025-12-18
Missouri,MO,Howard,$2.561,2025-12-18
Missouri,MO,Howell,$2.434,2025-12-18
Missouri,MO,Iron,$2.647,2025-12-18
Missouri,MO,Jackson,$2.599,2025-12-18
Missouri,MO,Jasper,$2.247,2025-12-18
Missouri,MO,Jefferson,$2.678,2025-12-18
Missouri,MO,Johnson,$2.425,2025-12-18
Missouri,MO,Knox,$2.399,2025-12-18
Missouri,MO,Laclede,$2.212,2025-12-18
Missouri,MO,Lafayette,$2.490,2025-12-18
Missouri,MO,Lawrence,$2.298,2025-12-18
Missouri,MO,Lewis,$2.503,2025-12-18
Missouri,MO,Lincoln,$2.534,2025-12-18
Missouri,MO,Linn,$2.467,2025-12-18
Missouri,MO,Livingston,$2.579,2025-12-18
Missouri,MO,Macon,$2.576,2025-12-18
Missouri,MO,Madison,$2.450,2025-12-18
Missouri,MO,Maries,$2.559,2025-12-18
Missouri,MO,Marion,$2.475,2025-12-18
Missouri,MO,McDonald,$2.385,2025-12-18
Missouri,MO,Mercer,$2.362,2025-12-18
Missouri,MO,Miller,$2.568,2025-12-18
Missouri,MO,Mississippi,$2.454,2025-12-18
Missouri,MO,Moniteau,$2.628,2025-12-18
Missouri,MO,Monroe,$2.642,2025-12-18
Missouri,MO,Montgomery,$2.578,2025-12-18
Missouri,MO,Morgan,$2.424,2025-12-18
Missouri,MO,New Madrid,$2.510,2025-12-18
Missouri,MO,Newton,$2.289,2025-12-18
Missouri,MO,Nodaway,$2.481,2025-12-18
Missouri,MO,Oregon,$2.492,2025-12-18
Missouri,MO,Osage,$2.644,2025-12-18
Missouri,MO,Ozark,$2.532,2025-12-18
Missouri,MO,Pemiscot,$2.588,2025-12-18
Missouri,MO,Perry,$2.532,2025-12-18
Missouri,MO,Pettis,$2.487,2025-12-18
Missouri,MO,Phelps,$2.594,2025-12-18
Missouri,MO,Pike,$2.711,2025-12-18
