state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.681,2026-04-03
Ohio,OH,Hancock,$3.615,2026-04-03
Ohio,OH,Hardin,$3.643,2026-04-03
Ohio,OH,Harrison,$3.877,2026-04-03
Ohio,OH,Henry,$3.652,2026-04-03
Ohio,OH,Highland,$3.794,2026-04-03
Ohio,OH,Hocking,$3.704,2026-04-03
Ohio,OH,Holmes,$3.842,2026-04-03
Ohio,OH,Huron,$3.880,2026-04-03
Ohio,OH,Jackson,$3.795,2026-04-03
Ohio,OH,Jefferson,$3.811,2026-04-03
Ohio,OH,Knox,$3.949,2026-04-03
Ohio,OH,Lake,$3.819,2026-04-03
Ohio,OH,Lawrence,$3.849,2026-04-03
Ohio,OH,Licking,$3.857,2026-04-03
Ohio,OH,Logan,$3.673,2026-04-03
Ohio,OH,Lorain,$3.719,2026-04-03
Ohio,OH,Lucas,$3.713,2026-04-03
Ohio,OH,Madison,$3.820,2026-04-03
Ohio,OH,Mahoning,$3.752,2026-04-03
Ohio,OH,Marion,$3.823,2026-04-03
Ohio,OH,Medina,$3.890,2026-04-03
Ohio,OH,Meigs,$3.858,2026-04-03
Ohio,OH,Mercer,$3.654,2026-04-03
Ohio,OH,Miami,$3.648,2026-04-03
Ohio,OH,Monroe,$3.838,2026-04-03
Ohio,OH,Montgomery,$3.708,2026-04-03
Ohio,OH,Morgan,$3.934,2026-04-03
Ohio,OH,Morrow,$3.915,2026-04-03
Ohio,OH,Muskingum,$3.769,2026-04-03
Ohio,OH,Noble,$3.859,2026-04-03
Ohio,OH,Ottawa,$3.891,2026-04-03
Ohio,OH,Paulding,$3.840,2026-04-03
Ohio,OH,Perry,$3.875,2026-04-03
Ohio,OH,Pickaway,$3.907,2026-04-03
Ohio,OH,Pike,$3.712,2026-04-03
Ohio,OH,Portage,$3.816,2026-04-03
Ohio,OH,Preble,$3.627,2026-04-03
Ohio,OH,Putnam,$3.675,2026-04-03
Ohio,OH,Richland,$3.693,2026-04-03
Ohio,OH,Ross,$3.746,2026-04-03
Ohio,OH,Sandusky,$3.757,2026-04-03
Ohio,OH,Scioto,$3.739,2026-04-03
Ohio,OH,Seneca,$3.677,2026-04-03
Ohio,OH,Shelby,$3.591,2026-04-03
Ohio,OH,Stark,$3.802,2026-04-03
Ohio,OH,Summit,$3.770,2026-04-03
Ohio,OH,Trumbull,$3.774,2026-04-03
Ohio,OH,Tuscarawas,$3.819,2026-04-03
Ohio,OH,Union,$3.921,2026-04-03
Ohio,OH,Van Wert,$3.681,2026-04-03
Ohio,OH,Vinton,$3.902,2026-04-03
Ohio,OH,Warren,$3.606,2026-04-03
Ohio,OH,Washington,$3.875,2026-04-03
Ohio,OH,Wayne,$3.783,2026-04-03
Ohio,OH,Williams,$3.634,2026-04-03
Ohio,OH,Wood,$3.704,2026-04-03
Ohio,OH,Wyandot,$3.682,2026-04-03
Oklahoma,OK,Adair,$3.284,2026-04-03
Oklahoma,OK,Alfalfa,$3.303,2026-04-03
Oklahoma,OK,Atoka,$3.374,2026-04-03
Oklahoma,OK,Beaver,$3.356,2026-04-03
Oklahoma,OK,Beckham,$3.310,2026-04-03
Oklahoma,OK,Blaine,$3.404,2026-04-03
Oklahoma,OK,Bryan,$3.178,2026-04-03
Oklahoma,OK,Caddo,$3.445,2026-04-03
Oklahoma,OK,Canadian,$3.210,2026-04-03
Oklahoma,OK,Carter,$3.200,2026-04-03
Oklahoma,OK,Cherokee,$3.339,2026-04-03
Oklahoma,OK,Choctaw,$3.372,2026-04-03
Oklahoma,OK,Cimarron,$3.359,2026-04-03
Oklahoma,OK,Cleveland,$3.220,2026-04-03
Oklahoma,OK,Coal,$4.002,2026-04-03
Oklahoma,OK,Comanche,$3.223,2026-04-03
Oklahoma,OK,Cotton,$3.419,2026-04-03
Oklahoma,OK,Craig,$3.313,2026-04-03
Oklahoma,OK,Creek,$3.291,2026-04-03
Oklahoma,OK,Custer,$3.436,2026-04-03
Oklahoma,OK,Delaware,$3.281,2026-04-03
Oklahoma,OK,Dewey,$3.623,2026-04-03
Oklahoma,OK,Ellis,$3.649,2026-04-03
Oklahoma,OK,Garfield,$3.310,2026-04-03
Oklahoma,OK,Garvin,$3.199,2026-04-03
Oklahoma,OK,Grady,$3.317,2026-04-03
Oklahoma,OK,Grant,$3.349,2026-04-03
Oklahoma,OK,Greer,$3.262,2026-04-03
Oklahoma,OK,Harmon,$3.474,2026-04-03
Oklahoma,OK,Harper,$3.340,2026-04-03
Oklahoma,OK,Haskell,$3.255,2026-04-03
Oklahoma,OK,Hughes,$3.339,2026-04-03
Oklahoma,OK,Jackson,$3.325,2026-04-03
Oklahoma,OK,Jefferson,$3.334,2026-04-03
Oklahoma,OK,Johnston,$3.443,2026-04-03
Oklahoma,OK,Kay,$3.205,2026-04-03
Oklahoma,OK,Kingfisher,$3.268,2026-04-03
Oklahoma,OK,Kiowa,$3.465,2026-04-03
Oklahoma,OK,Latimer,$3.398,2026-04-03
Oklahoma,OK,Le Flore,$3.309,2026-04-03
Oklahoma,OK,Lincoln,$3.444,2026-04-03
Oklahoma,OK,Logan,$3.499,2026-04-03
Oklahoma,OK,Love,$3.496,2026-04-03
Oklahoma,OK,Major,$3.198,2026-04-03
Oklahoma,OK,Marshall,$3.284,2026-04-03
Oklahoma,OK,Mayes,$3.248,2026-04-03
Oklahoma,OK,McClain,$3.435,2026-04-03
Oklahoma,OK,McCurtain,$3.371,2026-04-03
Oklahoma,OK,McIntosh,$3.267,2026-04-03
Oklahoma,OK,Murray,$3.341,2026-04-03
Oklahoma,OK,Muskogee,$3.158,2026-04-03
Oklahoma,OK,Noble,$3.315,2026-04-03
Oklahoma,OK,Nowata,$3.243,2026-04-03
Oklahoma,OK,Okfuskee,$3.394,2026-04-03
Oklahoma,OK,Oklahoma,$3.221,2026-04-03
Oklahoma,OK,Okmulgee,$3.236,2026-04-03
Oklahoma,OK,Osage,$3.366,2026-04-03
Oklahoma,OK,Ottawa,$3.233,2026-04-03
Oklahoma,OK,Pawnee,$3.315,2026-04-03
Oklahoma,OK,Payne,$3.247,2026-04-03
Oklahoma,OK,Pittsburg,$3.256,2026-04-03
Oklahoma,OK,Pontotoc,$3.229,2026-04-03
Oklahoma,OK,Pottawatomie,$3.260,2026-04-03
Oklahoma,OK,Pushmataha,$3.399,2026-04-03
Oklahoma,OK,Roger Mills,$3.416,2026-04-03
Oklahoma,OK,Rogers,$3.271,2026-04-03
Oklahoma,OK,Seminole,$3.243,2026-04-03
Oklahoma,OK,Sequoyah,$3.271,2026-04-03
Oklahoma,OK,Stephens,$3.377,2026-04-03
Oklahoma,OK,Texas,$3.291,2026-04-03
Oklahoma,OK,Tillman,$3.292,2026-04-03
Oklahoma,OK,Tulsa,$3.225,2026-04-03
Oklahoma,OK,Wagoner,$3.224,2026-04-03
Oklahoma,OK,Washington,$3.222,2026-04-03
Oklahoma,OK,Washita,$3.270,2026-04-03
Oklahoma,OK,Woods,$3.376,2026-04-03
Oklahoma,OK,Woodward,$3.225,2026-04-03
Oregon,OR,Baker,$4.524,2026-04-03
Oregon,OR,Benton,$4.755,2026-04-03
Oregon,OR,Clackamas,$5.027,2026-04-03
Oregon,OR,Clatsop,$5.113,2026-04-03
Oregon,OR,Columbia,$5.108,2026-04-03
Oregon,OR,Coos,$5.171,2026-04-03
Oregon,OR,Crook,$4.953,2026-04-03
Oregon,OR,Curry,$5.207,2026-04-03
Oregon,OR,Deschutes,$4.952,2026-04-03
Oregon,OR,Douglas,$4.983,2026-04-03
Oregon,OR,Gilliam,$4.699,2026-04-03
Oregon,OR,Grant,$4.979,2026-04-03
Oregon,OR,Harney,$5.032,2026-04-03
Oregon,OR,Hood River,$4.977,2026-04-03
Oregon,OR,Jackson,$5.117,2026-04-03
Oregon,OR,Jefferson,$4.804,2026-04-03
Oregon,OR,Josephine,$5.129,2026-04-03
Oregon,OR,Klamath,$4.863,2026-04-03
Oregon,OR,Lake,$4.967,2026-04-03
Oregon,OR,Lane,$4.896,2026-04-03
Oregon,OR,Lincoln,$4.837,2026-04-03
Oregon,OR,Linn,$4.835,2026-04-03
Oregon,OR,Malheur,$4.450,2026-04-03
Oregon,OR,Marion,$4.878,2026-04-03
Oregon,OR,Morrow,$4.779,2026-04-03
Oregon,OR,Multnomah,$5.069,2026-04-03
Oregon,OR,Polk,$4.839,2026-04-03
Oregon,OR,Sherman,$4.806,2026-04-03
Oregon,OR,Tillamook,$5.130,2026-04-03
Oregon,OR,Umatilla,$4.700,2026-04-03
Oregon,OR,Union,$4.746,2026-04-03
Oregon,OR,Wallowa,$4.889,2026-04-03
Oregon,OR,Wasco,$4.949,2026-04-03
Oregon,OR,Washington,$4.993,2026-04-03
Oregon,OR,Wheeler,,2026-04-03
Oregon,OR,Yamhill,$4.972,2026-04-03
Maryland,MD,Allegany,$4.154,2026-04-03
Maryland,MD,Anne Arundel,$4.039,2026-04-03
Maryland,MD,Baltimore City,$4.041,2026-04-03
Maryland,MD,Baltimore,$4.017,2026-04-03
Maryland,MD,Calvert,$3.998,2026-04-03
Maryland,MD,Cecil,$4.000,2026-04-03
Maryland,MD,Charles,$3.957,2026-04-03
Maryland,MD,Carroll,$4.032,2026-04-03
Maryland,MD,Caroline,$3.988,2026-04-03
Maryland,MD,Dorchester,$4.008,2026-04-03
Maryland,MD,Frederick,$4.079,2026-04-03
Maryland,MD,Garrett,$4.154,2026-04-03
Maryland,MD,Harford,$4.025,2026-04-03
Maryland,MD,Howard,$4.137,2026-04-03
Maryland,MD,Kent,$4.037,2026-04-03
Maryland,MD,Montgomery,$4.209,2026-04-03
Maryland,MD,Prince Georges,$4.105,2026-04-03
Maryland,MD,Queen Annes,$4.005,2026-04-03
Maryland,MD,Saint Marys,$4.033,2026-04-03
Maryland,MD,Somerset,$4.077,2026-04-03
Maryland,MD,Talbot,$4.053,2026-04-03
Maryland,MD,Washington,$4.007,2026-04-03
Maryland,MD,Wicomico,$3.993,2026-04-03
Maryland,MD,Worcester,$4.005,2026-04-03
Massachusetts,MA,Barnstable,$3.844,2026-04-03
Massachusetts,MA,Berkshire,$3.899,2026-04-03
Massachusetts,MA,Bristol,$3.787,2026-04-03
Massachusetts,MA,Dukes,$4.949,2026-04-03
Massachusetts,MA,Essex,$3.905,2026-04-03
Massachusetts,MA,Franklin,$3.893,2026-04-03
Massachusetts,MA,Hampden,$3.854,2026-04-03
Massachusetts,MA,Hampshire,$3.879,2026-04-03
Massachusetts,MA,Middlesex,$3.905,2026-04-03
Massachusetts,MA,Nantucket,$5.364,2026-04-03
Massachusetts,MA,Norfolk,$3.884,2026-04-03
Massachusetts,MA,Plymouth,$3.808,2026-04-03
Massachusetts,MA,Suffolk,$4.009,2026-04-03
Massachusetts,MA,Worcester,$3.882,2026-04-03
Michigan,MI,Alcona,$3.890,2026-04-03
Michigan,MI,Alger,$3.957,2026-04-03
Michigan,MI,Allegan,$3.892,2026-04-03
Michigan,MI,Alpena,$3.797,2026-04-03
Michigan,MI,Antrim,$4.047,2026-04-03
Michigan,MI,Arenac,$4.066,2026-04-03
Michigan,MI,Baraga,$3.961,2026-04-03
Michigan,MI,Barry,$3.947,2026-04-03
Michigan,MI,Bay,$3.930,2026-04-03
Michigan,MI,Benzie,$4.109,2026-04-03
Michigan,MI,Berrien,$3.959,2026-04-03
Michigan,MI,Branch,$3.806,2026-04-03
Michigan,MI,Calhoun,$3.795,2026-04-03
Michigan,MI,Cass,$4.034,2026-04-03
Michigan,MI,Charlevoix,$4.045,2026-04-03
Michigan,MI,Cheboygan,$3.962,2026-04-03
Michigan,MI,Chippewa,$3.973,2026-04-03
Michigan,MI,Clare,$3.835,2026-04-03
Michigan,MI,Clinton,$3.812,2026-04-03
Michigan,MI,Crawford,$3.822,2026-04-03
Michigan,MI,Delta,$3.868,2026-04-03
Michigan,MI,Dickinson,$3.984,2026-04-03
Michigan,MI,Eaton,$3.817,2026-04-03
Michigan,MI,Emmet,$3.915,2026-04-03
Michigan,MI,Genesee,$3.711,2026-04-03
Michigan,MI,Gladwin,$3.780,2026-04-03
Michigan,MI,Gogebic,$3.967,2026-04-03
Michigan,MI,Grand Traverse,$3.904,2026-04-03
Michigan,MI,Gratiot,$3.895,2026-04-03
Michigan,MI,Hillsdale,$3.734,2026-04-03
Michigan,MI,Houghton,$3.900,2026-04-03
Michigan,MI,Huron,$3.915,2026-04-03
Michigan,MI,Ingham,$3.855,2026-04-03
Michigan,MI,Ionia,$3.878,2026-04-03
Michigan,MI,Iosco,$3.876,2026-04-03
Michigan,MI,Iron,$3.981,2026-04-03
Michigan,MI,Isabella,$3.799,2026-04-03
Michigan,MI,Jackson,$3.928,2026-04-03
Michigan,MI,Kalamazoo,$3.845,2026-04-03
Michigan,MI,Kalkaska,$3.974,2026-04-03
Michigan,MI,Kent,$3.884,2026-04-03
Michigan,MI,Keweenaw,$3.999,2026-04-03
Michigan,MI,Lake,$3.955,2026-04-03
Michigan,MI,Lapeer,$3.834,2026-04-03
Michigan,MI,Leelanau,$3.990,2026-04-03
Michigan,MI,Lenawee,$3.841,2026-04-03
Michigan,MI,Livingston,$3.981,2026-04-03
Michigan,MI,Luce,$4.025,2026-04-03
Michigan,MI,Mackinac,$4.033,2026-04-03
Michigan,MI,Macomb,$3.832,2026-04-03
Michigan,MI,Manistee,$4.007,2026-04-03
Michigan,MI,Marquette,$3.948,2026-04-03
Michigan,MI,Mason,$3.889,2026-04-03
Michigan,MI,Mecosta,$3.881,2026-04-03
Michigan,MI,Menominee,$3.886,2026-04-03
Michigan,MI,Midland,$3.818,2026-04-03
Michigan,MI,Missaukee,$3.969,2026-04-03
Michigan,MI,Monroe,$3.861,2026-04-03
Michigan,MI,Montcalm,$3.870,2026-04-03
Michigan,MI,Montmorency,$3.855,2026-04-03
Michigan,MI,Muskegon,$3.869,2026-04-03
Michigan,MI,Newaygo,$3.816,2026-04-03
Michigan,MI,Oakland,$3.930,2026-04-03
Michigan,MI,Oceana,$3.896,2026-04-03
Michigan,MI,Ogemaw,$3.869,2026-04-03
Michigan,MI,Ontonagon,$4.051,2026-04-03
Michigan,MI,Osceola,$3.882,2026-04-03
Michigan,MI,Oscoda,$4.034,2026-04-03
Michigan,MI,Otsego,$3.897,2026-04-03
Michigan,MI,Ottawa,$3.815,2026-04-03
Michigan,MI,Presque Isle,$4.080,2026-04-03
Michigan,MI,Roscommon,$3.902,2026-04-03
Michigan,MI,Saginaw,$3.748,2026-04-03
Michigan,MI,Sanilac,$3.873,2026-04-03
Michigan,MI,Schoolcraft,$4.127,2026-04-03
Michigan,MI,Shiawassee,$3.776,2026-04-03
Michigan,MI,Saint Clair,$3.830,2026-04-03
Michigan,MI,Saint Joseph,$3.845,2026-04-03
Michigan,MI,Tuscola,$3.798,2026-04-03
Michigan,MI,Van Buren,$3.912,2026-04-03
Michigan,MI,Washtenaw,$3.902,2026-04-03
Michigan,MI,Wayne,$3.854,2026-04-03
Michigan,MI,Wexford,$3.797,2026-04-03
Minnesota,MN,Aitkin,$3.361,2026-04-03
Minnesota,MN,Anoka,$3.611,2026-04-03
Minnesota,MN,Becker,$3.476,2026-04-03
Minnesota,MN,Beltrami,$3.408,2026-04-03
Minnesota,MN,Benton,$3.537,2026-04-03
Minnesota,MN,Big Stone,$2.939,2026-04-03
Minnesota,MN,Blue Earth,$3.631,2026-04-03
Minnesota,MN,Brown,$3.593,2026-04-03
Minnesota,MN,Carlton,$3.333,2026-04-03
Minnesota,MN,Carver,$3.639,2026-04-03
Minnesota,MN,Cass,$3.378,2026-04-03
Minnesota,MN,Chippewa,$3.582,2026-04-03
Minnesota,MN,Chisago,$3.641,2026-04-03
Minnesota,MN,Clay,$3.433,2026-04-03
Minnesota,MN,Clearwater,$3.386,2026-04-03
Minnesota,MN,Cook,$3.604,2026-04-03
Minnesota,MN,Cottonwood,$3.632,2026-04-03
Minnesota,MN,Crow Wing,$3.399,2026-04-03
Minnesota,MN,Dakota,$3.616,2026-04-03
Minnesota,MN,Dodge,$3.699,2026-04-03
Minnesota,MN,Douglas,$3.512,2026-04-03
Minnesota,MN,Faribault,$3.586,2026-04-03
Minnesota,MN,Fillmore,$3.657,2026-04-03
Minnesota,MN,Freeborn,$3.627,2026-04-03
Minnesota,MN,Goodhue,$3.641,2026-04-03
Minnesota,MN,Grant,$3.368,2026-04-03
Minnesota,MN,Hennepin,$3.612,2026-04-03
Minnesota,MN,Houston,$3.540,2026-04-03
Minnesota,MN,Hubbard,$3.453,2026-04-03
Minnesota,MN,Isanti,$3.608,2026-04-03
Minnesota,MN,Itasca,$3.418,2026-04-03
Minnesota,MN,Jackson,$3.655,2026-04-03
Minnesota,MN,Kanabec,$3.648,2026-04-03
Minnesota,MN,Kandiyohi,$3.584,2026-04-03
Minnesota,MN,Kittson,$3.399,2026-04-03
Minnesota,MN,Koochiching,$3.332,2026-04-03
Minnesota,MN,Lac Qui Parle,$3.571,2026-04-03
Minnesota,MN,Lake,$3.520,2026-04-03
Minnesota,MN,Lake of the Woods,$3.429,2026-04-03
Minnesota,MN,Le Sueur,$3.609,2026-04-03
Minnesota,MN,Lincoln,$3.425,2026-04-03
Minnesota,MN,Lyon,$3.630,2026-04-03
Minnesota,MN,Mahnomen,$3.366,2026-04-03
Minnesota,MN,Marshall,$3.318,2026-04-03
Minnesota,MN,Martin,$3.686,2026-04-03
Minnesota,MN,McLeod,$3.533,2026-04-03
Minnesota,MN,Meeker,$3.600,2026-04-03
Minnesota,MN,Mille Lacs,$3.578,2026-04-03
Minnesota,MN,Morrison,$3.452,2026-04-03
Minnesota,MN,Mower,$3.581,2026-04-03
Minnesota,MN,Murray,$3.497,2026-04-03
Minnesota,MN,Nicollet,$3.661,2026-04-03
Minnesota,MN,Nobles,$3.568,2026-04-03
Minnesota,MN,Norman,$3.417,2026-04-03
Minnesota,MN,Olmsted,$3.681,2026-04-03
Minnesota,MN,Otter Tail,$3.420,2026-04-03
Minnesota,MN,Pennington,$3.424,2026-04-03
Minnesota,MN,Pine,$3.521,2026-04-03
Minnesota,MN,Pipestone,$3.617,2026-04-03
Minnesota,MN,Polk,$3.410,2026-04-03
Minnesota,MN,Pope,$3.536,2026-04-03
Minnesota,MN,Ramsey,$3.614,2026-04-03
Minnesota,MN,Red Lake,$3.409,2026-04-03
Minnesota,MN,Redwood,$3.626,2026-04-03
Minnesota,MN,Renville,$3.608,2026-04-03
Minnesota,MN,Rice,$3.657,2026-04-03
Minnesota,MN,Rock,$3.549,2026-04-03
Minnesota,MN,Roseau,$3.388,2026-04-03
Minnesota,MN,Scott,$3.637,2026-04-03
Minnesota,MN,Sherburne,$3.622,2026-04-03
Minnesota,MN,Sibley,$3.604,2026-04-03
Minnesota,MN,Saint Louis,$3.377,2026-04-03
Minnesota,MN,Stearns,$3.498,2026-04-03
Minnesota,MN,Steele,$3.624,2026-04-03
Minnesota,MN,Stevens,$3.499,2026-04-03
Minnesota,MN,Swift,$3.529,2026-04-03
Minnesota,MN,Todd,$3.441,2026-04-03
Minnesota,MN,Traverse,$3.482,2026-04-03
Minnesota,MN,Wabasha,$3.615,2026-04-03
Minnesota,MN,Wadena,$3.482,2026-04-03
Minnesota,MN,Waseca,$3.699,2026-04-03
Minnesota,MN,Washington,$3.605,2026-04-03
Minnesota,MN,Watonwan,$3.685,2026-04-03
Minnesota,MN,Wilkin,$3.377,2026-04-03
Minnesota,MN,Winona,$3.605,2026-04-03
Minnesota,MN,Wright,$3.617,2026-04-03
Minnesota,MN,Yellow Medicine,$3.599,2026-04-03
Mississippi,MS,Adams,$3.769,2026-04-03
Mississippi,MS,Alcorn,$3.655,2026-04-03
Mississippi,MS,Amite,$3.759,2026-04-03
Mississippi,MS,Attala,$3.713,2026-04-03
Mississippi,MS,Benton,$3.716,2026-04-03
Mississippi,MS,Bolivar,$3.813,2026-04-03
Mississippi,MS,Calhoun,$3.732,2026-04-03
Mississippi,MS,Carroll,$3.849,2026-04-03
Mississippi,MS,Chickasaw,$3.619,2026-04-03
Mississippi,MS,Choctaw,$3.831,2026-04-03
Mississippi,MS,Claiborne,$3.999,2026-04-03
Mississippi,MS,Clarke,$3.608,2026-04-03
Mississippi,MS,Clay,$3.630,2026-04-03
Mississippi,MS,Coahoma,$3.758,2026-04-03
Mississippi,MS,Copiah,$3.740,2026-04-03
Mississippi,MS,Covington,$3.687,2026-04-03
Mississippi,MS,De Soto,$3.718,2026-04-03
Mississippi,MS,Forrest,$3.647,2026-04-03
Mississippi,MS,Franklin,$3.713,2026-04-03
Mississippi,MS,George,$3.611,2026-04-03
Mississippi,MS,Greene,$3.719,2026-04-03
Mississippi,MS,Grenada,$3.791,2026-04-03
Mississippi,MS,Hancock,$3.741,2026-04-03
Mississippi,MS,Harrison,$3.704,2026-04-03
Mississippi,MS,Hinds,$3.809,2026-04-03
Mississippi,MS,Holmes,$3.832,2026-04-03
Mississippi,MS,Humphreys,$3.799,2026-04-03
Mississippi,MS,Issaquena,,2026-04-03
Mississippi,MS,Itawamba,$3.678,2026-04-03
Mississippi,MS,Jackson,$3.698,2026-04-03
Mississippi,MS,Jasper,$3.694,2026-04-03
Mississippi,MS,Jefferson,$3.844,2026-04-03
Mississippi,MS,Jefferson Davis,$3.693,2026-04-03
Mississippi,MS,Jones,$3.716,2026-04-03
Mississippi,MS,Kemper,$3.739,2026-04-03
Mississippi,MS,Lafayette,$3.857,2026-04-03
Mississippi,MS,Lamar,$3.691,2026-04-03
Mississippi,MS,Lauderdale,$3.708,2026-04-03
Mississippi,MS,Lawrence,$3.832,2026-04-03
Mississippi,MS,Leake,$3.662,2026-04-03
Mississippi,MS,Lee,$3.716,2026-04-03
Mississippi,MS,Leflore,$3.823,2026-04-03
Mississippi,MS,Lincoln,$3.808,2026-04-03
Mississippi,MS,Lowndes,$3.646,2026-04-03
Mississippi,MS,Madison,$3.763,2026-04-03
Mississippi,MS,Marion,$3.690,2026-04-03
Mississippi,MS,Marshall,$3.751,2026-04-03
Mississippi,MS,Monroe,$3.706,2026-04-03
Mississippi,MS,Montgomery,$3.699,2026-04-03
Mississippi,MS,Neshoba,$3.741,2026-04-03
Mississippi,MS,Newton,$3.726,2026-04-03
Mississippi,MS,Noxubee,$3.942,2026-04-03
Mississippi,MS,Oktibbeha,$3.640,2026-04-03
Mississippi,MS,Panola,$3.739,2026-04-03
Mississippi,MS,Pearl River,$3.671,2026-04-03
Mississippi,MS,Perry,$3.774,2026-04-03
Mississippi,MS,Pike,$3.761,2026-04-03
Mississippi,MS,Pontotoc,$3.728,2026-04-03
Mississippi,MS,Prentiss,$3.707,2026-04-03
Mississippi,MS,Quitman,$3.899,2026-04-03
Mississippi,MS,Rankin,$3.728,2026-04-03
Mississippi,MS,Scott,$3.751,2026-04-03
Mississippi,MS,Sharkey,$3.799,2026-04-03
Mississippi,MS,Simpson,$3.690,2026-04-03
Mississippi,MS,Smith,$3.774,2026-04-03
Mississippi,MS,Stone,$3.668,2026-04-03
Mississippi,MS,Sunflower,$3.816,2026-04-03
Mississippi,MS,Tallahatchie,$3.742,2026-04-03
Mississippi,MS,Tate,$3.778,2026-04-03
Mississippi,MS,Tippah,$3.714,2026-04-03
Mississippi,MS,Tishomingo,$3.695,2026-04-03
Mississippi,MS,Tunica,$3.935,2026-04-03
Mississippi,MS,Union,$3.730,2026-04-03
Mississippi,MS,Walthall,$3.792,2026-04-03
Mississippi,MS,Warren,$3.732,2026-04-03
Mississippi,MS,Washington,$3.792,2026-04-03
Mississippi,MS,Wayne,$3.704,2026-04-03
Mississippi,MS,Webster,$3.800,2026-04-03
Mississippi,MS,Wilkinson,$3.726,2026-04-03
Mississippi,MS,Winston,$3.790,2026-04-03
Mississippi,MS,Yalobusha,$3.794,2026-04-03
Mississippi,MS,Yazoo,$3.729,2026-04-03
Missouri,MO,Adair,$3.296,2026-04-03
Missouri,MO,Andrew,$3.288,2026-04-03
Missouri,MO,Atchison,$3.407,2026-04-03
Missouri,MO,Audrain,$3.364,2026-04-03
Missouri,MO,Barry,$3.275,2026-04-03
Missouri,MO,Barton,$3.446,2026-04-03
Missouri,MO,Bates,$3.459,2026-04-03
Missouri,MO,Benton,$3.341,2026-04-03
Missouri,MO,Bollinger,$3.661,2026-04-03
Missouri,MO,Boone,$3.471,2026-04-03
Missouri,MO,Buchanan,$3.373,2026-04-03
Missouri,MO,Butler,$3.862,2026-04-03
Missouri,MO,Caldwell,$3.394,2026-04-03
Missouri,MO,Callaway,$3.431,2026-04-03
Missouri,MO,Camden,$3.381,2026-04-03
Missouri,MO,Cape Girardeau,$3.783,2026-04-03
Missouri,MO,Carroll,$3.386,2026-04-03
Missouri,MO,Carter,$3.624,2026-04-03
Missouri,MO,Cass,$3.359,2026-04-03
Missouri,MO,Cedar,$3.466,2026-04-03
Missouri,MO,Chariton,$3.299,2026-04-03
Missouri,MO,Christian,$3.397,2026-04-03
Missouri,MO,Clark,$3.272,2026-04-03
Missouri,MO,Clay,$3.382,2026-04-03
Missouri,MO,Clinton,$3.384,2026-04-03
Missouri,MO,Cole,$3.377,2026-04-03
Missouri,MO,Cooper,$3.366,2026-04-03
Missouri,MO,Crawford,$3.669,2026-04-03
Missouri,MO,Dade,$3.332,2026-04-03
Missouri,MO,Dallas,$3.380,2026-04-03
Missouri,MO,Daviess,$3.429,2026-04-03
Missouri,MO,DeKalb,$3.299,2026-04-03
Missouri,MO,Dent,$3.403,2026-04-03
Missouri,MO,Douglas,$3.399,2026-04-03
Missouri,MO,Dunklin,$3.741,2026-04-03
Missouri,MO,Franklin,$3.875,2026-04-03
Missouri,MO,Gasconade,$3.499,2026-04-03
Missouri,MO,Gentry,$3.362,2026-04-03
Missouri,MO,Greene,$3.352,2026-04-03
Missouri,MO,Grundy,$3.361,2026-04-03
Missouri,MO,Harrison,$3.266,2026-04-03
Missouri,MO,Henry,$3.400,2026-04-03
Missouri,MO,Hickory,$3.389,2026-04-03
Missouri,MO,Holt,$3.379,2026-04-03
Missouri,MO,Howard,$3.209,2026-04-03
Missouri,MO,Howell,$3.514,2026-04-03
Missouri,MO,Iron,$3.570,2026-04-03
Missouri,MO,Jackson,$3.362,2026-04-03
Missouri,MO,Jasper,$3.298,2026-04-03
Missouri,MO,Jefferson,$3.885,2026-04-03
Missouri,MO,Johnson,$3.377,2026-04-03
Missouri,MO,Knox,$3.599,2026-04-03
Missouri,MO,Laclede,$3.386,2026-04-03
Missouri,MO,Lafayette,$3.379,2026-04-03
Missouri,MO,Lawrence,$3.386,2026-04-03
Missouri,MO,Lewis,$3.385,2026-04-03
Missouri,MO,Lincoln,$3.576,2026-04-03
Missouri,MO,Linn,$3.389,2026-04-03
Missouri,MO,Livingston,$3.499,2026-04-03
Missouri,MO,Macon,$3.294,2026-04-03
Missouri,MO,Madison,$3.872,2026-04-03
Missouri,MO,Maries,$3.399,2026-04-03
Missouri,MO,Marion,$3.381,2026-04-03
Missouri,MO,McDonald,$3.286,2026-04-03
Missouri,MO,Mercer,$3.189,2026-04-03
Missouri,MO,Miller,$3.395,2026-04-03
Missouri,MO,Mississippi,$3.709,2026-04-03
Missouri,MO,Moniteau,$3.408,2026-04-03
Missouri,MO,Monroe,$3.299,2026-04-03
Missouri,MO,Montgomery,$3.332,2026-04-03
Missouri,MO,Morgan,$3.392,2026-04-03
Missouri,MO,New Madrid,$3.652,2026-04-03
Missouri,MO,Newton,$3.302,2026-04-03
Missouri,MO,Nodaway,$3.332,2026-04-03
Missouri,MO,Oregon,$3.584,2026-04-03
Missouri,MO,Osage,$3.368,2026-04-03
Missouri,MO,Ozark,$3.449,2026-04-03
Missouri,MO,Pemiscot,$3.807,2026-04-03
Missouri,MO,Perry,$3.678,2026-04-03
Missouri,MO,Pettis,$3.301,2026-04-03
Missouri,MO,Phelps,$3.608,2026-04-03
