state,abbreviation,name,price,date
Maine,ME,Franklin,$3.126,2026-03-05
Maine,ME,Hancock,$3.152,2026-03-05
Maine,ME,Kennebec,$3.155,2026-03-05
Maine,ME,Knox,$3.213,2026-03-05
Maine,ME,Lincoln,$3.146,2026-03-05
Maine,ME,Oxford,$3.197,2026-03-05
Maine,ME,Penobscot,$3.133,2026-03-05
Maine,ME,Piscataquis,$3.071,2026-03-05
Maine,ME,Sagadahoc,$3.188,2026-03-05
Maine,ME,Somerset,$3.112,2026-03-05
Maine,ME,Waldo,$3.142,2026-03-05
Maine,ME,Washington,$3.155,2026-03-05
Maine,ME,York,$3.136,2026-03-05
Montana,MT,Beaverhead,$3.060,2026-03-05
Montana,MT,Big Horn,$2.990,2026-03-05
Montana,MT,Blaine,$2.995,2026-03-05
Montana,MT,Broadwater,$2.924,2026-03-05
Montana,MT,Carbon,$3.086,2026-03-05
Montana,MT,Carter,$3.124,2026-03-05
Montana,MT,Cascade,$3.012,2026-03-05
Montana,MT,Chouteau,$3.057,2026-03-05
Montana,MT,Custer,$2.963,2026-03-05
Montana,MT,Daniels,$2.982,2026-03-05
Montana,MT,Dawson,$2.945,2026-03-05
Montana,MT,Deer Lodge,$2.909,2026-03-05
Montana,MT,Fallon,$2.959,2026-03-05
Montana,MT,Fergus,$2.962,2026-03-05
Montana,MT,Flathead,$2.974,2026-03-05
Montana,MT,Gallatin,$2.979,2026-03-05
Montana,MT,Garfield,$2.914,2026-03-05
Montana,MT,Glacier,$2.934,2026-03-05
Montana,MT,Golden Valley,$3.019,2026-03-05
Montana,MT,Granite,$3.049,2026-03-05
Montana,MT,Hill,$2.999,2026-03-05
Montana,MT,Jefferson,$2.947,2026-03-05
Montana,MT,Judith Basin,$3.054,2026-03-05
Montana,MT,Lake,$2.955,2026-03-05
Montana,MT,Lewis and Clark,$3.000,2026-03-05
Montana,MT,Liberty,$2.884,2026-03-05
Montana,MT,Lincoln,$2.954,2026-03-05
Montana,MT,Madison,$2.889,2026-03-05
Montana,MT,McCone,$2.832,2026-03-05
Montana,MT,Meagher,$2.999,2026-03-05
Montana,MT,Mineral,$3.013,2026-03-05
Montana,MT,Missoula,$3.027,2026-03-05
Montana,MT,Musselshell,$3.266,2026-03-05
Montana,MT,Park,$3.046,2026-03-05
Montana,MT,Petroleum,$3.199,2026-03-05
Montana,MT,Phillips,$2.916,2026-03-05
Montana,MT,Pondera,$2.916,2026-03-05
Montana,MT,Powder River,$3.509,2026-03-05
Montana,MT,Powell,$2.909,2026-03-05
Montana,MT,Prairie,$2.964,2026-03-05
Montana,MT,Ravalli,$3.025,2026-03-05
Montana,MT,Richland,$2.889,2026-03-05
Montana,MT,Roosevelt,$2.999,2026-03-05
Montana,MT,Rosebud,$2.937,2026-03-05
Montana,MT,Sanders,$2.931,2026-03-05
Montana,MT,Sheridan,$2.824,2026-03-05
Montana,MT,Silver Bow,$2.929,2026-03-05
Montana,MT,Stillwater,$3.014,2026-03-05
Montana,MT,Sweet Grass,$3.092,2026-03-05
Montana,MT,Teton,$3.039,2026-03-05
Montana,MT,Toole,$2.936,2026-03-05
Montana,MT,Treasure,$2.899,2026-03-05
Montana,MT,Valley,$3.024,2026-03-05
Montana,MT,Wheatland,$3.202,2026-03-05
Montana,MT,Wibaux,$2.769,2026-03-05
Montana,MT,Yellowstone,$3.067,2026-03-05
Nebraska,NE,Adams,$2.913,2026-03-05
Nebraska,NE,Antelope,$3.069,2026-03-05
Nebraska,NE,Arthur,,2026-03-05
Nebraska,NE,Banner,,2026-03-05
Nebraska,NE,Blaine,,2026-03-05
Nebraska,NE,Boone,$3.174,2026-03-05
Nebraska,NE,Box Butte,$3.090,2026-03-05
Nebraska,NE,Boyd,$2.924,2026-03-05
Nebraska,NE,Brown,$3.049,2026-03-05
Nebraska,NE,Buffalo,$2.947,2026-03-05
Nebraska,NE,Burt,$3.166,2026-03-05
Nebraska,NE,Butler,$2.979,2026-03-05
Nebraska,NE,Cass,$2.998,2026-03-05
Nebraska,NE,Cedar,$3.011,2026-03-05
Nebraska,NE,Chase,$3.299,2026-03-05
Nebraska,NE,Cherry,$2.935,2026-03-05
Nebraska,NE,Cheyenne,$3.189,2026-03-05
Nebraska,NE,Clay,$2.854,2026-03-05
Nebraska,NE,Colfax,$2.986,2026-03-05
Nebraska,NE,Cuming,$3.016,2026-03-05
Nebraska,NE,Custer,$2.992,2026-03-05
Nebraska,NE,Dakota,$2.818,2026-03-05
Nebraska,NE,Dawes,$3.089,2026-03-05
Nebraska,NE,Dawson,$3.084,2026-03-05
Nebraska,NE,Deuel,$3.214,2026-03-05
Nebraska,NE,Dixon,$3.046,2026-03-05
Nebraska,NE,Dodge,$3.047,2026-03-05
Nebraska,NE,Douglas,$3.000,2026-03-05
Nebraska,NE,Dundy,$2.609,2026-03-05
Nebraska,NE,Fillmore,$2.912,2026-03-05
Nebraska,NE,Franklin,$3.164,2026-03-05
Nebraska,NE,Frontier,$3.199,2026-03-05
Nebraska,NE,Furnas,$3.001,2026-03-05
Nebraska,NE,Gage,$3.070,2026-03-05
Nebraska,NE,Garden,,2026-03-05
Nebraska,NE,Garfield,$3.399,2026-03-05
Nebraska,NE,Gosper,$2.999,2026-03-05
Nebraska,NE,Grant,$2.979,2026-03-05
Nebraska,NE,Greeley,$2.659,2026-03-05
Nebraska,NE,Hall,$3.111,2026-03-05
Nebraska,NE,Hamilton,$2.989,2026-03-05
Nebraska,NE,Harlan,$3.049,2026-03-05
Nebraska,NE,Hayes,,2026-03-05
Nebraska,NE,Hitchcock,$3.399,2026-03-05
Nebraska,NE,Holt,$2.999,2026-03-05
Nebraska,NE,Hooker,$2.949,2026-03-05
Nebraska,NE,Howard,$3.132,2026-03-05
Nebraska,NE,Jefferson,$2.999,2026-03-05
Nebraska,NE,Johnson,$2.979,2026-03-05
Nebraska,NE,Kearney,$3.099,2026-03-05
Nebraska,NE,Keith,$3.062,2026-03-05
Nebraska,NE,Keya Paha,$3.499,2026-03-05
Nebraska,NE,Kimball,$3.067,2026-03-05
Nebraska,NE,Knox,$2.911,2026-03-05
Nebraska,NE,Lancaster,$3.044,2026-03-05
Nebraska,NE,Lincoln,$3.203,2026-03-05
Nebraska,NE,Logan,$3.174,2026-03-05
Nebraska,NE,Loup,$3.199,2026-03-05
Nebraska,NE,Madison,$3.017,2026-03-05
Nebraska,NE,McPherson,,2026-03-05
Nebraska,NE,Merrick,$2.989,2026-03-05
Nebraska,NE,Morrill,$2.896,2026-03-05
Nebraska,NE,Nance,$2.999,2026-03-05
Nebraska,NE,Nemaha,$3.112,2026-03-05
Nebraska,NE,Nuckolls,$2.899,2026-03-05
Nebraska,NE,Otoe,$2.992,2026-03-05
Nebraska,NE,Pawnee,$2.999,2026-03-05
Nebraska,NE,Perkins,$3.317,2026-03-05
Nebraska,NE,Phelps,$2.789,2026-03-05
Nebraska,NE,Pierce,$2.982,2026-03-05
Nebraska,NE,Platte,$3.020,2026-03-05
Nebraska,NE,Polk,$2.937,2026-03-05
Nebraska,NE,Red Willow,$2.982,2026-03-05
Nebraska,NE,Richardson,$2.907,2026-03-05
Nebraska,NE,Rock,$2.999,2026-03-05
Nebraska,NE,Saline,$3.010,2026-03-05
Nebraska,NE,Sarpy,$3.016,2026-03-05
Nebraska,NE,Saunders,$3.054,2026-03-05
Nebraska,NE,Scotts Bluff,$2.882,2026-03-05
Nebraska,NE,Seward,$3.013,2026-03-05
Nebraska,NE,Sheridan,$2.949,2026-03-05
Nebraska,NE,Sherman,,2026-03-05
Nebraska,NE,Sioux,,2026-03-05
Nebraska,NE,Stanton,$3.014,2026-03-05
Nebraska,NE,Thayer,$3.049,2026-03-05
Nebraska,NE,Thomas,$3.399,2026-03-05
Nebraska,NE,Thurston,$2.999,2026-03-05
Nebraska,NE,Valley,$3.259,2026-03-05
Nebraska,NE,Washington,$2.970,2026-03-05
Nebraska,NE,Wayne,$3.075,2026-03-05
Nebraska,NE,Webster,$2.999,2026-03-05
Nebraska,NE,Wheeler,$3.149,2026-03-05
Nebraska,NE,York,$2.855,2026-03-05
Nevada,NV,Carson City,$3.795,2026-03-05
Nevada,NV,Churchill,$3.869,2026-03-05
Nevada,NV,Clark,$3.905,2026-03-05
Nevada,NV,Douglas,$3.805,2026-03-05
Nevada,NV,Elko,$2.983,2026-03-05
Nevada,NV,Esmeralda,,2026-03-05
Nevada,NV,Eureka,$2.796,2026-03-05
Nevada,NV,Humboldt,$3.186,2026-03-05
Nevada,NV,Lander,$2.891,2026-03-05
Nevada,NV,Lincoln,$3.115,2026-03-05
Nevada,NV,Lyon,$3.698,2026-03-05
Nevada,NV,Mineral,$4.091,2026-03-05
Nevada,NV,Nye,$3.603,2026-03-05
Nevada,NV,Pershing,$3.603,2026-03-05
Nevada,NV,Storey,$3.649,2026-03-05
Nevada,NV,Washoe,$4.348,2026-03-05
Nevada,NV,White Pine,$2.657,2026-03-05
New Hampshire,NH,Belknap,$3.032,2026-03-05
New Hampshire,NH,Carroll,$3.029,2026-03-05
New Hampshire,NH,Cheshire,$3.035,2026-03-05
New Hampshire,NH,Coos,$3.107,2026-03-05
New Hampshire,NH,Grafton,$3.075,2026-03-05
New Hampshire,NH,Hillsborough,$3.066,2026-03-05
New Hampshire,NH,Merrimack,$3.081,2026-03-05
New Hampshire,NH,Rockingham,$3.049,2026-03-05
New Hampshire,NH,Strafford,$3.069,2026-03-05
New Hampshire,NH,Sullivan,$3.048,2026-03-05
New Jersey,NJ,Atlantic,$3.098,2026-03-05
New Jersey,NJ,Bergen,$3.112,2026-03-05
New Jersey,NJ,Burlington,$3.111,2026-03-05
New Jersey,NJ,Camden,$3.104,2026-03-05
New Jersey,NJ,Cape May,$3.212,2026-03-05
New Jersey,NJ,Cumberland,$3.105,2026-03-05
New Jersey,NJ,Essex,$3.197,2026-03-05
New Jersey,NJ,Gloucester,$3.093,2026-03-05
New Jersey,NJ,Hudson,$3.155,2026-03-05
New Jersey,NJ,Hunterdon,$3.188,2026-03-05
New Jersey,NJ,Mercer,$3.159,2026-03-05
New Jersey,NJ,Middlesex,$3.140,2026-03-05
New Jersey,NJ,Monmouth,$3.167,2026-03-05
New Jersey,NJ,Morris,$3.163,2026-03-05
New Jersey,NJ,Ocean,$3.153,2026-03-05
New Jersey,NJ,Passaic,$3.130,2026-03-05
New Jersey,NJ,Salem,$3.096,2026-03-05
New Jersey,NJ,Somerset,$3.178,2026-03-05
New Jersey,NJ,Sussex,$3.071,2026-03-05
New Jersey,NJ,Union,$3.139,2026-03-05
New Jersey,NJ,Warren,$3.112,2026-03-05
New Mexico,NM,Bernalillo,$3.129,2026-03-05
New Mexico,NM,Catron,$3.209,2026-03-05
New Mexico,NM,Chaves,$2.934,2026-03-05
New Mexico,NM,Cibola,$3.128,2026-03-05
New Mexico,NM,Colfax,$2.869,2026-03-05
New Mexico,NM,Curry,$2.909,2026-03-05
New Mexico,NM,De Baca,$2.769,2026-03-05
New Mexico,NM,Dona Ana,$3.130,2026-03-05
New Mexico,NM,Eddy,$3.004,2026-03-05
New Mexico,NM,Grant,$3.085,2026-03-05
New Mexico,NM,Guadalupe,$3.037,2026-03-05
New Mexico,NM,Harding,$3.449,2026-03-05
New Mexico,NM,Hidalgo,$3.093,2026-03-05
New Mexico,NM,Lea,$2.889,2026-03-05
New Mexico,NM,Lincoln,$3.069,2026-03-05
New Mexico,NM,Los Alamos,$2.916,2026-03-05
New Mexico,NM,Luna,$3.191,2026-03-05
New Mexico,NM,McKinley,$3.117,2026-03-05
New Mexico,NM,Mora,$3.119,2026-03-05
New Mexico,NM,Otero,$3.152,2026-03-05
New Mexico,NM,Quay,$2.992,2026-03-05
New Mexico,NM,Rio Arriba,$2.943,2026-03-05
New Mexico,NM,Roosevelt,$2.934,2026-03-05
New Mexico,NM,San Juan,$3.182,2026-03-05
New Mexico,NM,San Miguel,$3.143,2026-03-05
New Mexico,NM,Sandoval,$3.067,2026-03-05
New Mexico,NM,Santa Fe,$3.144,2026-03-05
New Mexico,NM,Sierra,$3.015,2026-03-05
New Mexico,NM,Socorro,$3.177,2026-03-05
New Mexico,NM,Taos,$3.052,2026-03-05
New Mexico,NM,Torrance,$3.205,2026-03-05
New Mexico,NM,Union,$2.875,2026-03-05
New Mexico,NM,Valencia,$3.187,2026-03-05
New York,NY,Albany,$3.164,2026-03-05
New York,NY,Allegany,$3.177,2026-03-05
New York,NY,Bronx,$3.216,2026-03-05
New York,NY,Broome,$3.154,2026-03-05
New York,NY,Cattaraugus,$3.163,2026-03-05
New York,NY,Cayuga,$3.028,2026-03-05
New York,NY,Chautauqua,$3.262,2026-03-05
New York,NY,Chemung,$3.073,2026-03-05
New York,NY,Chenango,$3.193,2026-03-05
New York,NY,Clinton,$3.204,2026-03-05
New York,NY,Columbia,$3.166,2026-03-05
New York,NY,Cortland,$3.117,2026-03-05
New York,NY,Delaware,$3.231,2026-03-05
New York,NY,Dutchess,$3.136,2026-03-05
New York,NY,Erie,$3.167,2026-03-05
New York,NY,Essex,$3.444,2026-03-05
New York,NY,Franklin,$3.434,2026-03-05
New York,NY,Fulton,$3.295,2026-03-05
New York,NY,Genesee,$3.101,2026-03-05
New York,NY,Greene,$3.130,2026-03-05
New York,NY,Hamilton,$3.471,2026-03-05
New York,NY,Herkimer,$3.218,2026-03-05
New York,NY,Jefferson,$3.210,2026-03-05
New York,NY,Kings,$3.202,2026-03-05
New York,NY,Lewis,$3.332,2026-03-05
New York,NY,Livingston,$3.170,2026-03-05
New York,NY,Madison,$3.149,2026-03-05
New York,NY,Monroe,$3.142,2026-03-05
New York,NY,Montgomery,$3.175,2026-03-05
New York,NY,Nassau,$3.062,2026-03-05
New York,NY,New York,$3.381,2026-03-05
New York,NY,Niagara,$3.135,2026-03-05
New York,NY,Oneida,$3.252,2026-03-05
New York,NY,Onondaga,$3.104,2026-03-05
New York,NY,Ontario,$3.143,2026-03-05
New York,NY,Orange,$3.070,2026-03-05
New York,NY,Orleans,$3.239,2026-03-05
New York,NY,Oswego,$3.094,2026-03-05
New York,NY,Otsego,$3.301,2026-03-05
New York,NY,Putnam,$3.156,2026-03-05
New York,NY,Queens,$3.212,2026-03-05
New York,NY,Rensselaer,$3.147,2026-03-05
New York,NY,Richmond,$3.249,2026-03-05
New York,NY,Rockland,$3.277,2026-03-05
New York,NY,Saratoga,$3.141,2026-03-05
New York,NY,Schenectady,$3.077,2026-03-05
New York,NY,Schoharie,$3.201,2026-03-05
New York,NY,Schuyler,$3.084,2026-03-05
New York,NY,Seneca,$3.073,2026-03-05
New York,NY,Saint Lawrence,$3.412,2026-03-05
New York,NY,Steuben,$3.105,2026-03-05
New York,NY,Suffolk,$3.076,2026-03-05
New York,NY,Sullivan,$3.046,2026-03-05
New York,NY,Tioga,$3.160,2026-03-05
New York,NY,Tompkins,$3.200,2026-03-05
New York,NY,Ulster,$3.066,2026-03-05
New York,NY,Warren,$3.179,2026-03-05
New York,NY,Washington,$3.095,2026-03-05
New York,NY,Wayne,$3.171,2026-03-05
New York,NY,Westchester,$3.304,2026-03-05
New York,NY,Wyoming,$3.230,2026-03-05
New York,NY,Yates,$3.132,2026-03-05
North Carolina,NC,Alamance,$3.020,2026-03-05
North Carolina,NC,Alexander,$2.872,2026-03-05
North Carolina,NC,Alleghany,$2.972,2026-03-05
North Carolina,NC,Anson,$3.017,2026-03-05
North Carolina,NC,Ashe,$3.012,2026-03-05
North Carolina,NC,Avery,$3.007,2026-03-05
North Carolina,NC,Beaufort,$3.059,2026-03-05
North Carolina,NC,Bertie,$3.166,2026-03-05
North Carolina,NC,Bladen,$2.863,2026-03-05
North Carolina,NC,Brunswick,$3.015,2026-03-05
North Carolina,NC,Buncombe,$2.967,2026-03-05
North Carolina,NC,Burke,$2.967,2026-03-05
North Carolina,NC,Cabarrus,$3.003,2026-03-05
North Carolina,NC,Caldwell,$3.008,2026-03-05
North Carolina,NC,Camden,$2.979,2026-03-05
North Carolina,NC,Carteret,$3.111,2026-03-05
North Carolina,NC,Caswell,$3.049,2026-03-05
North Carolina,NC,Catawba,$2.964,2026-03-05
North Carolina,NC,Chatham,$3.099,2026-03-05
North Carolina,NC,Cherokee,$2.854,2026-03-05
North Carolina,NC,Chowan,$3.049,2026-03-05
North Carolina,NC,Clay,$2.709,2026-03-05
North Carolina,NC,Cleveland,$2.982,2026-03-05
North Carolina,NC,Columbus,$2.907,2026-03-05
North Carolina,NC,Craven,$3.023,2026-03-05
North Carolina,NC,Cumberland,$3.089,2026-03-05
North Carolina,NC,Currituck,$3.088,2026-03-05
North Carolina,NC,Dare,$3.012,2026-03-05
North Carolina,NC,Davidson,$3.043,2026-03-05
North Carolina,NC,Davie,$3.141,2026-03-05
North Carolina,NC,Duplin,$3.072,2026-03-05
North Carolina,NC,Durham,$3.142,2026-03-05
North Carolina,NC,Edgecombe,$3.135,2026-03-05
North Carolina,NC,Forsyth,$3.104,2026-03-05
North Carolina,NC,Franklin,$3.045,2026-03-05
North Carolina,NC,Gaston,$2.979,2026-03-05
North Carolina,NC,Gates,$2.999,2026-03-05
North Carolina,NC,Graham,$3.159,2026-03-05
North Carolina,NC,Granville,$3.098,2026-03-05
North Carolina,NC,Greene,$3.005,2026-03-05
North Carolina,NC,Guilford,$3.086,2026-03-05
North Carolina,NC,Halifax,$3.193,2026-03-05
North Carolina,NC,Harnett,$3.068,2026-03-05
North Carolina,NC,Haywood,$2.967,2026-03-05
North Carolina,NC,Henderson,$2.941,2026-03-05
North Carolina,NC,Hertford,$3.099,2026-03-05
North Carolina,NC,Hoke,$3.061,2026-03-05
North Carolina,NC,Hyde,$3.029,2026-03-05
North Carolina,NC,Iredell,$3.015,2026-03-05
North Carolina,NC,Jackson,$3.034,2026-03-05
North Carolina,NC,Johnston,$3.096,2026-03-05
North Carolina,NC,Jones,$3.249,2026-03-05
North Carolina,NC,Lee,$3.103,2026-03-05
North Carolina,NC,Lenoir,$3.083,2026-03-05
North Carolina,NC,Lincoln,$3.031,2026-03-05
North Carolina,NC,Macon,$3.037,2026-03-05
North Carolina,NC,Madison,$2.891,2026-03-05
North Carolina,NC,Martin,$3.013,2026-03-05
North Carolina,NC,McDowell,$3.069,2026-03-05
North Carolina,NC,Mecklenburg,$2.985,2026-03-05
North Carolina,NC,Mitchell,$2.812,2026-03-05
North Carolina,NC,Montgomery,$3.033,2026-03-05
North Carolina,NC,Moore,$3.069,2026-03-05
North Carolina,NC,Nash,$3.084,2026-03-05
North Carolina,NC,New Hanover,$3.125,2026-03-05
North Carolina,NC,Northampton,$3.163,2026-03-05
North Carolina,NC,Onslow,$3.079,2026-03-05
North Carolina,NC,Orange,$3.107,2026-03-05
North Carolina,NC,Pamlico,$3.095,2026-03-05
North Carolina,NC,Pasquotank,$2.996,2026-03-05
North Carolina,NC,Pender,$3.036,2026-03-05
North Carolina,NC,Perquimans,$3.109,2026-03-05
North Carolina,NC,Person,$3.018,2026-03-05
North Carolina,NC,Pitt,$3.074,2026-03-05
North Carolina,NC,Polk,$3.027,2026-03-05
North Carolina,NC,Randolph,$3.053,2026-03-05
North Carolina,NC,Richmond,$3.083,2026-03-05
North Carolina,NC,Robeson,$2.915,2026-03-05
North Carolina,NC,Rockingham,$2.943,2026-03-05
North Carolina,NC,Rowan,$3.092,2026-03-05
North Carolina,NC,Rutherford,$3.006,2026-03-05
North Carolina,NC,Sampson,$2.871,2026-03-05
North Carolina,NC,Scotland,$3.017,2026-03-05
North Carolina,NC,Stanly,$3.032,2026-03-05
North Carolina,NC,Stokes,$3.029,2026-03-05
North Carolina,NC,Surry,$3.094,2026-03-05
North Carolina,NC,Swain,$3.043,2026-03-05
North Carolina,NC,Transylvania,$2.985,2026-03-05
North Carolina,NC,Tyrrell,$3.071,2026-03-05
North Carolina,NC,Union,$3.028,2026-03-05
North Carolina,NC,Vance,$3.060,2026-03-05
North Carolina,NC,Wake,$3.096,2026-03-05
North Carolina,NC,Warren,$3.099,2026-03-05
North Carolina,NC,Washington,$3.082,2026-03-05
North Carolina,NC,Watauga,$3.086,2026-03-05
North Carolina,NC,Wayne,$3.037,2026-03-05
North Carolina,NC,Wilkes,$3.080,2026-03-05
North Carolina,NC,Wilson,$3.069,2026-03-05
North Carolina,NC,Yadkin,$3.085,2026-03-05
North Carolina,NC,Yancey,$2.948,2026-03-05
North Dakota,ND,Adams,$2.999,2026-03-05
North Dakota,ND,Barnes,$2.789,2026-03-05
North Dakota,ND,Benson,$2.974,2026-03-05
North Dakota,ND,Billings,$2.759,2026-03-05
North Dakota,ND,Bottineau,$3.036,2026-03-05
North Dakota,ND,Bowman,$2.987,2026-03-05
North Dakota,ND,Burke,$3.106,2026-03-05
North Dakota,ND,Burleigh,$2.969,2026-03-05
North Dakota,ND,Cass,$2.864,2026-03-05
North Dakota,ND,Cavalier,$2.864,2026-03-05
North Dakota,ND,Dickey,$2.889,2026-03-05
North Dakota,ND,Divide,$3.149,2026-03-05
North Dakota,ND,Dunn,$3.159,2026-03-05
North Dakota,ND,Eddy,$2.974,2026-03-05
North Dakota,ND,Emmons,$2.799,2026-03-05
North Dakota,ND,Foster,$2.789,2026-03-05
North Dakota,ND,Golden Valley,$2.999,2026-03-05
North Dakota,ND,Grand Forks,$2.859,2026-03-05
North Dakota,ND,Grant,,2026-03-05
North Dakota,ND,Griggs,$2.929,2026-03-05
North Dakota,ND,Hettinger,$2.959,2026-03-05
North Dakota,ND,Kidder,$2.689,2026-03-05
North Dakota,ND,LaMoure,$2.949,2026-03-05
North Dakota,ND,Logan,$2.899,2026-03-05
North Dakota,ND,McHenry,$2.859,2026-03-05
North Dakota,ND,McIntosh,$2.929,2026-03-05
North Dakota,ND,McKenzie,$2.969,2026-03-05
North Dakota,ND,McLean,$2.838,2026-03-05
North Dakota,ND,Mercer,$2.809,2026-03-05
North Dakota,ND,Morton,$2.916,2026-03-05
North Dakota,ND,Mountrail,$2.928,2026-03-05
North Dakota,ND,Nelson,$2.799,2026-03-05
North Dakota,ND,Oliver,$2.699,2026-03-05
North Dakota,ND,Pembina,$2.884,2026-03-05
North Dakota,ND,Pierce,$2.999,2026-03-05
North Dakota,ND,Ramsey,$2.905,2026-03-05
North Dakota,ND,Ransom,$2.937,2026-03-05
North Dakota,ND,Renville,$3.012,2026-03-05
North Dakota,ND,Richland,$2.850,2026-03-05
North Dakota,ND,Rolette,$2.960,2026-03-05
North Dakota,ND,Sargent,$2.914,2026-03-05
North Dakota,ND,Sheridan,$2.699,2026-03-05
North Dakota,ND,Sioux,$2.799,2026-03-05
North Dakota,ND,Slope,,2026-03-05
North Dakota,ND,Stark,$3.012,2026-03-05
North Dakota,ND,Steele,$2.829,2026-03-05
North Dakota,ND,Stutsman,$2.847,2026-03-05
North Dakota,ND,Towner,$2.944,2026-03-05
North Dakota,ND,Traill,$2.860,2026-03-05
North Dakota,ND,Walsh,$2.894,2026-03-05
North Dakota,ND,Ward,$2.965,2026-03-05
North Dakota,ND,Wells,$2.799,2026-03-05
North Dakota,ND,Williams,$3.092,2026-03-05
Ohio,OH,Adams,$3.164,2026-03-05
Ohio,OH,Allen,$3.038,2026-03-05
Ohio,OH,Ashland,$3.109,2026-03-05
Ohio,OH,Ashtabula,$3.153,2026-03-05
Ohio,OH,Athens,$3.153,2026-03-05
Ohio,OH,Auglaize,$3.026,2026-03-05
Ohio,OH,Belmont,$3.071,2026-03-05
Ohio,OH,Brown,$3.171,2026-03-05
Ohio,OH,Butler,$3.093,2026-03-05
Ohio,OH,Carroll,$3.144,2026-03-05
Ohio,OH,Champaign,$3.111,2026-03-05
Ohio,OH,Clark,$3.136,2026-03-05
Ohio,OH,Clermont,$3.165,2026-03-05
Ohio,OH,Clinton,$3.108,2026-03-05
Ohio,OH,Columbiana,$3.103,2026-03-05
Ohio,OH,Coshocton,$3.120,2026-03-05
Ohio,OH,Crawford,$3.170,2026-03-05
Ohio,OH,Cuyahoga,$3.114,2026-03-05
Ohio,OH,Darke,$3.133,2026-03-05
Ohio,OH,Defiance,$3.162,2026-03-05
Ohio,OH,Delaware,$3.163,2026-03-05
Ohio,OH,Erie,$3.168,2026-03-05
Ohio,OH,Fairfield,$3.133,2026-03-05
Ohio,OH,Fayette,$3.164,2026-03-05
Ohio,OH,Franklin,$3.163,2026-03-05
Ohio,OH,Fulton,$3.162,2026-03-05
Ohio,OH,Gallia,$3.154,2026-03-05
Ohio,OH,Geauga,$3.146,2026-03-05
Ohio,OH,Greene,$3.160,2026-03-05
Ohio,OH,Guernsey,$3.179,2026-03-05
Ohio,OH,Hamilton,$3.141,2026-03-05
Ohio,OH,Hancock,$2.651,2026-03-05
Ohio,OH,Hardin,$2.921,2026-03-05
Ohio,OH,Harrison,$3.082,2026-03-05
Ohio,OH,Henry,$3.042,2026-03-05
Ohio,OH,Highland,$2.997,2026-03-05
Ohio,OH,Hocking,$3.090,2026-03-05
Ohio,OH,Holmes,$3.114,2026-03-05
Ohio,OH,Huron,$3.185,2026-03-05
Ohio,OH,Jackson,$3.131,2026-03-05
Ohio,OH,Jefferson,$3.106,2026-03-05
Ohio,OH,Knox,$3.144,2026-03-05
Ohio,OH,Lake,$3.136,2026-03-05
Ohio,OH,Lawrence,$3.170,2026-03-05
Ohio,OH,Licking,$3.190,2026-03-05
Ohio,OH,Logan,$3.082,2026-03-05
Ohio,OH,Lorain,$3.085,2026-03-05
Ohio,OH,Lucas,$3.136,2026-03-05
Ohio,OH,Madison,$3.104,2026-03-05
Ohio,OH,Mahoning,$3.056,2026-03-05
Ohio,OH,Marion,$3.132,2026-03-05
Ohio,OH,Medina,$3.164,2026-03-05
Ohio,OH,Meigs,$2.992,2026-03-05
Ohio,OH,Mercer,$3.057,2026-03-05
Ohio,OH,Miami,$3.158,2026-03-05
Ohio,OH,Monroe,$3.016,2026-03-05
Ohio,OH,Montgomery,$3.125,2026-03-05
Ohio,OH,Morgan,$3.027,2026-03-05
Ohio,OH,Morrow,$3.146,2026-03-05
Ohio,OH,Muskingum,$3.144,2026-03-05
Ohio,OH,Noble,$3.179,2026-03-05
Ohio,OH,Ottawa,$3.162,2026-03-05
Ohio,OH,Paulding,$3.090,2026-03-05
Ohio,OH,Perry,$3.112,2026-03-05
Ohio,OH,Pickaway,$3.147,2026-03-05
Ohio,OH,Pike,$3.141,2026-03-05
Ohio,OH,Portage,$3.161,2026-03-05
Ohio,OH,Preble,$3.022,2026-03-05
Ohio,OH,Putnam,$3.120,2026-03-05
Ohio,OH,Richland,$3.133,2026-03-05
Ohio,OH,Ross,$3.125,2026-03-05
Ohio,OH,Sandusky,$3.099,2026-03-05
Ohio,OH,Scioto,$3.093,2026-03-05
Ohio,OH,Seneca,$3.099,2026-03-05
Ohio,OH,Shelby,$3.042,2026-03-05
Ohio,OH,Stark,$3.166,2026-03-05
Ohio,OH,Summit,$3.164,2026-03-05
Ohio,OH,Trumbull,$3.080,2026-03-05
Ohio,OH,Tuscarawas,$3.167,2026-03-05
Ohio,OH,Union,$3.152,2026-03-05
Ohio,OH,Van Wert,$3.093,2026-03-05
Ohio,OH,Vinton,$3.065,2026-03-05
Ohio,OH,Warren,$3.131,2026-03-05
Ohio,OH,Washington,$3.145,2026-03-05
Ohio,OH,Wayne,$3.130,2026-03-05
Ohio,OH,Williams,$3.152,2026-03-05
Ohio,OH,Wood,$3.147,2026-03-05
Ohio,OH,Wyandot,$3.122,2026-03-05
Oklahoma,OK,Adair,$2.788,2026-03-05
Oklahoma,OK,Alfalfa,$2.641,2026-03-05
Oklahoma,OK,Atoka,$2.846,2026-03-05
Oklahoma,OK,Beaver,$2.625,2026-03-05
Oklahoma,OK,Beckham,$2.816,2026-03-05
Oklahoma,OK,Blaine,$2.837,2026-03-05
Oklahoma,OK,Bryan,$2.587,2026-03-05
