state,abbreviation,name,price,date
Ohio,OH,Guernsey,$3.328,2025-08-27
Ohio,OH,Hamilton,$3.415,2025-08-27
Ohio,OH,Hancock,$3.025,2025-08-27
Ohio,OH,Hardin,$3.027,2025-08-27
Ohio,OH,Harrison,$3.242,2025-08-27
Ohio,OH,Henry,$3.207,2025-08-27
Ohio,OH,Highland,$3.382,2025-08-27
Ohio,OH,Hocking,$3.331,2025-08-27
Ohio,OH,Holmes,$3.314,2025-08-27
Ohio,OH,Huron,$3.416,2025-08-27
Ohio,OH,Jackson,$3.218,2025-08-27
Ohio,OH,Jefferson,$3.275,2025-08-27
Ohio,OH,Knox,$3.320,2025-08-27
Ohio,OH,Lake,$3.377,2025-08-27
Ohio,OH,Lawrence,$3.300,2025-08-27
Ohio,OH,Licking,$3.462,2025-08-27
Ohio,OH,Logan,$3.259,2025-08-27
Ohio,OH,Lorain,$3.282,2025-08-27
Ohio,OH,Lucas,$3.202,2025-08-27
Ohio,OH,Madison,$3.330,2025-08-27
Ohio,OH,Mahoning,$3.250,2025-08-27
Ohio,OH,Marion,$3.328,2025-08-27
Ohio,OH,Medina,$3.361,2025-08-27
Ohio,OH,Meigs,$2.932,2025-08-27
Ohio,OH,Mercer,$3.151,2025-08-27
Ohio,OH,Miami,$3.323,2025-08-27
Ohio,OH,Monroe,$3.120,2025-08-27
Ohio,OH,Montgomery,$3.286,2025-08-27
Ohio,OH,Morgan,$3.190,2025-08-27
Ohio,OH,Morrow,$3.358,2025-08-27
Ohio,OH,Muskingum,$3.422,2025-08-27
Ohio,OH,Noble,$3.459,2025-08-27
Ohio,OH,Ottawa,$3.395,2025-08-27
Ohio,OH,Paulding,$3.219,2025-08-27
Ohio,OH,Perry,$3.263,2025-08-27
Ohio,OH,Pickaway,$3.347,2025-08-27
Ohio,OH,Pike,$3.310,2025-08-27
Ohio,OH,Portage,$3.348,2025-08-27
Ohio,OH,Preble,$3.248,2025-08-27
Ohio,OH,Putnam,$3.149,2025-08-27
Ohio,OH,Richland,$3.363,2025-08-27
Ohio,OH,Ross,$3.295,2025-08-27
Ohio,OH,Sandusky,$3.290,2025-08-27
Ohio,OH,Scioto,$3.052,2025-08-27
Ohio,OH,Seneca,$3.358,2025-08-27
Ohio,OH,Shelby,$2.945,2025-08-27
Ohio,OH,Stark,$3.324,2025-08-27
Ohio,OH,Summit,$3.365,2025-08-27
Ohio,OH,Trumbull,$3.234,2025-08-27
Ohio,OH,Tuscarawas,$3.376,2025-08-27
Ohio,OH,Union,$3.450,2025-08-27
Ohio,OH,Van Wert,$3.358,2025-08-27
Ohio,OH,Vinton,$3.101,2025-08-27
Ohio,OH,Warren,$3.377,2025-08-27
Ohio,OH,Washington,$3.071,2025-08-27
Ohio,OH,Wayne,$3.352,2025-08-27
Ohio,OH,Williams,$3.193,2025-08-27
Ohio,OH,Wood,$3.158,2025-08-27
Ohio,OH,Wyandot,$3.241,2025-08-27
Oklahoma,OK,Adair,$2.721,2025-08-27
Oklahoma,OK,Alfalfa,$2.789,2025-08-27
Oklahoma,OK,Atoka,$2.712,2025-08-27
Oklahoma,OK,Beaver,$2.899,2025-08-27
Oklahoma,OK,Beckham,$2.837,2025-08-27
Oklahoma,OK,Blaine,$2.905,2025-08-27
Oklahoma,OK,Bryan,$2.668,2025-08-27
Oklahoma,OK,Caddo,$2.819,2025-08-27
Oklahoma,OK,Canadian,$2.788,2025-08-27
Oklahoma,OK,Carter,$2.731,2025-08-27
Oklahoma,OK,Cherokee,$2.771,2025-08-27
Oklahoma,OK,Choctaw,$2.768,2025-08-27
Oklahoma,OK,Cimarron,$2.774,2025-08-27
Oklahoma,OK,Cleveland,$2.737,2025-08-27
Oklahoma,OK,Coal,$3.006,2025-08-27
Oklahoma,OK,Comanche,$2.764,2025-08-27
Oklahoma,OK,Cotton,$2.743,2025-08-27
Oklahoma,OK,Craig,$2.649,2025-08-27
Oklahoma,OK,Creek,$2.825,2025-08-27
Oklahoma,OK,Custer,$2.811,2025-08-27
Oklahoma,OK,Delaware,$2.749,2025-08-27
Oklahoma,OK,Dewey,$3.011,2025-08-27
Oklahoma,OK,Ellis,$3.148,2025-08-27
Oklahoma,OK,Garfield,$2.829,2025-08-27
Oklahoma,OK,Garvin,$2.794,2025-08-27
Oklahoma,OK,Grady,$2.745,2025-08-27
Oklahoma,OK,Grant,$2.749,2025-08-27
Oklahoma,OK,Greer,$2.685,2025-08-27
Oklahoma,OK,Harmon,$2.948,2025-08-27
Oklahoma,OK,Harper,$2.862,2025-08-27
Oklahoma,OK,Haskell,$2.996,2025-08-27
Oklahoma,OK,Hughes,$3.046,2025-08-27
Oklahoma,OK,Jackson,$2.807,2025-08-27
Oklahoma,OK,Jefferson,$2.910,2025-08-27
Oklahoma,OK,Johnston,$2.838,2025-08-27
Oklahoma,OK,Kay,$2.723,2025-08-27
Oklahoma,OK,Kingfisher,$2.786,2025-08-27
Oklahoma,OK,Kiowa,$2.849,2025-08-27
Oklahoma,OK,Latimer,$2.803,2025-08-27
Oklahoma,OK,Le Flore,$2.813,2025-08-27
Oklahoma,OK,Lincoln,$2.918,2025-08-27
Oklahoma,OK,Logan,$2.839,2025-08-27
Oklahoma,OK,Love,$2.837,2025-08-27
Oklahoma,OK,Major,$2.786,2025-08-27
Oklahoma,OK,Marshall,$2.813,2025-08-27
Oklahoma,OK,Mayes,$2.708,2025-08-27
Oklahoma,OK,McClain,$2.918,2025-08-27
Oklahoma,OK,McCurtain,$2.773,2025-08-27
Oklahoma,OK,McIntosh,$2.771,2025-08-27
Oklahoma,OK,Murray,$2.808,2025-08-27
Oklahoma,OK,Muskogee,$2.715,2025-08-27
Oklahoma,OK,Noble,$2.779,2025-08-27
Oklahoma,OK,Nowata,$2.802,2025-08-27
Oklahoma,OK,Okfuskee,$2.811,2025-08-27
Oklahoma,OK,Oklahoma,$2.714,2025-08-27
Oklahoma,OK,Okmulgee,$2.698,2025-08-27
Oklahoma,OK,Osage,$2.840,2025-08-27
Oklahoma,OK,Ottawa,$2.688,2025-08-27
Oklahoma,OK,Pawnee,$2.787,2025-08-27
Oklahoma,OK,Payne,$2.762,2025-08-27
Oklahoma,OK,Pittsburg,$2.744,2025-08-27
Oklahoma,OK,Pontotoc,$2.820,2025-08-27
Oklahoma,OK,Pottawatomie,$2.712,2025-08-27
Oklahoma,OK,Pushmataha,$2.887,2025-08-27
Oklahoma,OK,Roger Mills,$2.915,2025-08-27
Oklahoma,OK,Rogers,$2.798,2025-08-27
Oklahoma,OK,Seminole,$2.710,2025-08-27
Oklahoma,OK,Sequoyah,$2.636,2025-08-27
Oklahoma,OK,Stephens,$2.790,2025-08-27
Oklahoma,OK,Texas,$2.723,2025-08-27
Oklahoma,OK,Tillman,$2.722,2025-08-27
Oklahoma,OK,Tulsa,$2.783,2025-08-27
Oklahoma,OK,Wagoner,$2.781,2025-08-27
Oklahoma,OK,Washington,$2.784,2025-08-27
Oklahoma,OK,Washita,$2.772,2025-08-27
Oklahoma,OK,Woods,$2.915,2025-08-27
Oklahoma,OK,Woodward,$2.716,2025-08-27
Oregon,OR,Baker,$3.650,2025-08-27
Oregon,OR,Benton,$3.796,2025-08-27
Oregon,OR,Clackamas,$4.052,2025-08-27
Oregon,OR,Clatsop,$4.152,2025-08-27
Oregon,OR,Columbia,$4.108,2025-08-27
Oregon,OR,Coos,$3.933,2025-08-27
Oregon,OR,Crook,$3.985,2025-08-27
Oregon,OR,Curry,$4.132,2025-08-27
Oregon,OR,Deschutes,$3.781,2025-08-27
Oregon,OR,Douglas,$3.870,2025-08-27
Oregon,OR,Gilliam,$3.899,2025-08-27
Oregon,OR,Grant,$4.193,2025-08-27
Oregon,OR,Harney,$4.195,2025-08-27
Oregon,OR,Hood River,$3.961,2025-08-27
Oregon,OR,Jackson,$4.021,2025-08-27
Oregon,OR,Jefferson,$3.818,2025-08-27
Oregon,OR,Josephine,$4.098,2025-08-27
Oregon,OR,Klamath,$3.965,2025-08-27
Oregon,OR,Lake,$3.939,2025-08-27
Oregon,OR,Lane,$3.889,2025-08-27
Oregon,OR,Lincoln,$3.786,2025-08-27
Oregon,OR,Linn,$3.857,2025-08-27
Oregon,OR,Malheur,$3.756,2025-08-27
Oregon,OR,Marion,$3.837,2025-08-27
Oregon,OR,Morrow,$3.893,2025-08-27
Oregon,OR,Multnomah,$4.095,2025-08-27
Oregon,OR,Polk,$3.796,2025-08-27
Oregon,OR,Sherman,$4.021,2025-08-27
Oregon,OR,Tillamook,$4.189,2025-08-27
Oregon,OR,Umatilla,$3.798,2025-08-27
Oregon,OR,Union,$3.808,2025-08-27
Oregon,OR,Wallowa,$4.232,2025-08-27
Oregon,OR,Wasco,$4.079,2025-08-27
Oregon,OR,Washington,$4.110,2025-08-27
Oregon,OR,Wheeler,,2025-08-27
Oregon,OR,Yamhill,$4.040,2025-08-27
Maryland,MD,Allegany,$3.209,2025-08-27
Maryland,MD,Anne Arundel,$3.160,2025-08-27
Maryland,MD,Baltimore City,$3.166,2025-08-27
Maryland,MD,Baltimore,$3.158,2025-08-27
Maryland,MD,Calvert,$3.184,2025-08-27
Maryland,MD,Cecil,$3.151,2025-08-27
Maryland,MD,Charles,$3.138,2025-08-27
Maryland,MD,Carroll,$3.127,2025-08-27
Maryland,MD,Caroline,$3.158,2025-08-27
Maryland,MD,Dorchester,$3.160,2025-08-27
Maryland,MD,Frederick,$3.106,2025-08-27
Maryland,MD,Garrett,$3.265,2025-08-27
Maryland,MD,Harford,$3.177,2025-08-27
Maryland,MD,Howard,$3.231,2025-08-27
Maryland,MD,Kent,$3.177,2025-08-27
Maryland,MD,Montgomery,$3.246,2025-08-27
Maryland,MD,Prince Georges,$3.169,2025-08-27
Maryland,MD,Queen Annes,$3.122,2025-08-27
Maryland,MD,Saint Marys,$3.157,2025-08-27
Maryland,MD,Somerset,$3.212,2025-08-27
Maryland,MD,Talbot,$3.199,2025-08-27
Maryland,MD,Washington,$3.115,2025-08-27
Maryland,MD,Wicomico,$3.175,2025-08-27
Maryland,MD,Worcester,$3.154,2025-08-27
Massachusetts,MA,Barnstable,$3.143,2025-08-27
Massachusetts,MA,Berkshire,$3.035,2025-08-27
Massachusetts,MA,Bristol,$2.958,2025-08-27
Massachusetts,MA,Dukes,$4.300,2025-08-27
Massachusetts,MA,Essex,$3.098,2025-08-27
Massachusetts,MA,Franklin,$3.075,2025-08-27
Massachusetts,MA,Hampden,$2.958,2025-08-27
Massachusetts,MA,Hampshire,$3.024,2025-08-27
Massachusetts,MA,Middlesex,$3.114,2025-08-27
Massachusetts,MA,Nantucket,$4.468,2025-08-27
Massachusetts,MA,Norfolk,$3.056,2025-08-27
Massachusetts,MA,Plymouth,$2.993,2025-08-27
Massachusetts,MA,Suffolk,$3.237,2025-08-27
Massachusetts,MA,Worcester,$3.056,2025-08-27
Michigan,MI,Alcona,$3.431,2025-08-27
Michigan,MI,Alger,$3.290,2025-08-27
Michigan,MI,Allegan,$3.462,2025-08-27
Michigan,MI,Alpena,$3.428,2025-08-27
Michigan,MI,Antrim,$3.466,2025-08-27
Michigan,MI,Arenac,$3.426,2025-08-27
Michigan,MI,Baraga,$3.232,2025-08-27
Michigan,MI,Barry,$3.467,2025-08-27
Michigan,MI,Bay,$3.465,2025-08-27
Michigan,MI,Benzie,$3.484,2025-08-27
Michigan,MI,Berrien,$3.457,2025-08-27
Michigan,MI,Branch,$3.483,2025-08-27
Michigan,MI,Calhoun,$3.417,2025-08-27
Michigan,MI,Cass,$3.407,2025-08-27
Michigan,MI,Charlevoix,$3.482,2025-08-27
Michigan,MI,Cheboygan,$3.486,2025-08-27
Michigan,MI,Chippewa,$3.381,2025-08-27
Michigan,MI,Clare,$3.336,2025-08-27
Michigan,MI,Clinton,$3.471,2025-08-27
Michigan,MI,Crawford,$3.490,2025-08-27
Michigan,MI,Delta,$3.264,2025-08-27
Michigan,MI,Dickinson,$3.304,2025-08-27
Michigan,MI,Eaton,$3.478,2025-08-27
Michigan,MI,Emmet,$3.476,2025-08-27
Michigan,MI,Genesee,$3.371,2025-08-27
Michigan,MI,Gladwin,$3.370,2025-08-27
Michigan,MI,Gogebic,$3.288,2025-08-27
Michigan,MI,Grand Traverse,$3.413,2025-08-27
Michigan,MI,Gratiot,$3.433,2025-08-27
Michigan,MI,Hillsdale,$3.337,2025-08-27
Michigan,MI,Houghton,$3.148,2025-08-27
Michigan,MI,Huron,$3.281,2025-08-27
Michigan,MI,Ingham,$3.452,2025-08-27
Michigan,MI,Ionia,$3.452,2025-08-27
Michigan,MI,Iosco,$3.457,2025-08-27
Michigan,MI,Iron,$3.380,2025-08-27
Michigan,MI,Isabella,$3.335,2025-08-27
Michigan,MI,Jackson,$3.450,2025-08-27
Michigan,MI,Kalamazoo,$3.451,2025-08-27
Michigan,MI,Kalkaska,$3.465,2025-08-27
Michigan,MI,Kent,$3.447,2025-08-27
Michigan,MI,Keweenaw,$3.298,2025-08-27
Michigan,MI,Lake,$3.443,2025-08-27
Michigan,MI,Lapeer,$3.342,2025-08-27
Michigan,MI,Leelanau,$3.432,2025-08-27
Michigan,MI,Lenawee,$3.420,2025-08-27
Michigan,MI,Livingston,$3.459,2025-08-27
Michigan,MI,Luce,$3.381,2025-08-27
Michigan,MI,Mackinac,$3.524,2025-08-27
Michigan,MI,Macomb,$3.390,2025-08-27
Michigan,MI,Manistee,$3.471,2025-08-27
Michigan,MI,Marquette,$3.162,2025-08-27
Michigan,MI,Mason,$3.483,2025-08-27
Michigan,MI,Mecosta,$3.356,2025-08-27
Michigan,MI,Menominee,$3.172,2025-08-27
Michigan,MI,Midland,$3.472,2025-08-27
Michigan,MI,Missaukee,$3.377,2025-08-27
Michigan,MI,Monroe,$3.377,2025-08-27
Michigan,MI,Montcalm,$3.387,2025-08-27
Michigan,MI,Montmorency,$3.250,2025-08-27
Michigan,MI,Muskegon,$3.449,2025-08-27
Michigan,MI,Newaygo,$3.434,2025-08-27
Michigan,MI,Oakland,$3.403,2025-08-27
Michigan,MI,Oceana,$3.468,2025-08-27
Michigan,MI,Ogemaw,$3.442,2025-08-27
Michigan,MI,Ontonagon,$3.252,2025-08-27
Michigan,MI,Osceola,$3.423,2025-08-27
Michigan,MI,Oscoda,$3.479,2025-08-27
Michigan,MI,Otsego,$3.474,2025-08-27
Michigan,MI,Ottawa,$3.465,2025-08-27
Michigan,MI,Presque Isle,$3.459,2025-08-27
Michigan,MI,Roscommon,$3.418,2025-08-27
Michigan,MI,Saginaw,$3.405,2025-08-27
Michigan,MI,Sanilac,$3.251,2025-08-27
Michigan,MI,Schoolcraft,$3.329,2025-08-27
Michigan,MI,Shiawassee,$3.438,2025-08-27
Michigan,MI,Saint Clair,$3.396,2025-08-27
Michigan,MI,Saint Joseph,$3.388,2025-08-27
Michigan,MI,Tuscola,$3.391,2025-08-27
Michigan,MI,Van Buren,$3.416,2025-08-27
Michigan,MI,Washtenaw,$3.410,2025-08-27
Michigan,MI,Wayne,$3.293,2025-08-27
Michigan,MI,Wexford,$3.397,2025-08-27
Minnesota,MN,Aitkin,$2.970,2025-08-27
Minnesota,MN,Anoka,$3.128,2025-08-27
Minnesota,MN,Becker,$2.970,2025-08-27
Minnesota,MN,Beltrami,$2.956,2025-08-27
Minnesota,MN,Benton,$3.118,2025-08-27
Minnesota,MN,Big Stone,$2.769,2025-08-27
Minnesota,MN,Blue Earth,$3.065,2025-08-27
Minnesota,MN,Brown,$3.018,2025-08-27
Minnesota,MN,Carlton,$3.063,2025-08-27
Minnesota,MN,Carver,$3.106,2025-08-27
Minnesota,MN,Cass,$2.976,2025-08-27
Minnesota,MN,Chippewa,$3.019,2025-08-27
Minnesota,MN,Chisago,$3.151,2025-08-27
Minnesota,MN,Clay,$2.941,2025-08-27
Minnesota,MN,Clearwater,$2.906,2025-08-27
Minnesota,MN,Cook,$3.015,2025-08-27
Minnesota,MN,Cottonwood,$3.032,2025-08-27
Minnesota,MN,Crow Wing,$3.008,2025-08-27
Minnesota,MN,Dakota,$3.124,2025-08-27
Minnesota,MN,Dodge,$3.187,2025-08-27
Minnesota,MN,Douglas,$3.117,2025-08-27
Minnesota,MN,Faribault,$3.046,2025-08-27
Minnesota,MN,Fillmore,$3.010,2025-08-27
Minnesota,MN,Freeborn,$3.095,2025-08-27
Minnesota,MN,Goodhue,$3.016,2025-08-27
Minnesota,MN,Grant,$2.934,2025-08-27
Minnesota,MN,Hennepin,$3.134,2025-08-27
Minnesota,MN,Houston,$2.962,2025-08-27
Minnesota,MN,Hubbard,$2.908,2025-08-27
Minnesota,MN,Isanti,$3.118,2025-08-27
Minnesota,MN,Itasca,$2.992,2025-08-27
Minnesota,MN,Jackson,$3.029,2025-08-27
Minnesota,MN,Kanabec,$3.070,2025-08-27
Minnesota,MN,Kandiyohi,$3.093,2025-08-27
Minnesota,MN,Kittson,$2.836,2025-08-27
Minnesota,MN,Koochiching,$3.018,2025-08-27
Minnesota,MN,Lac Qui Parle,$2.916,2025-08-27
Minnesota,MN,Lake,$3.149,2025-08-27
Minnesota,MN,Lake of the Woods,$3.048,2025-08-27
Minnesota,MN,Le Sueur,$3.019,2025-08-27
Minnesota,MN,Lincoln,$2.991,2025-08-27
Minnesota,MN,Lyon,$3.064,2025-08-27
Minnesota,MN,Mahnomen,$2.868,2025-08-27
Minnesota,MN,Marshall,$2.812,2025-08-27
Minnesota,MN,Martin,$3.083,2025-08-27
Minnesota,MN,McLeod,$2.921,2025-08-27
Minnesota,MN,Meeker,$2.999,2025-08-27
Minnesota,MN,Mille Lacs,$3.089,2025-08-27
Minnesota,MN,Morrison,$3.060,2025-08-27
Minnesota,MN,Mower,$3.049,2025-08-27
Minnesota,MN,Murray,$2.945,2025-08-27
Minnesota,MN,Nicollet,$3.075,2025-08-27
Minnesota,MN,Nobles,$3.064,2025-08-27
Minnesota,MN,Norman,$2.810,2025-08-27
Minnesota,MN,Olmsted,$3.159,2025-08-27
Minnesota,MN,Otter Tail,$3.009,2025-08-27
Minnesota,MN,Pennington,$3.075,2025-08-27
Minnesota,MN,Pine,$3.156,2025-08-27
Minnesota,MN,Pipestone,$3.052,2025-08-27
Minnesota,MN,Polk,$2.849,2025-08-27
Minnesota,MN,Pope,$2.891,2025-08-27
Minnesota,MN,Ramsey,$3.130,2025-08-27
Minnesota,MN,Red Lake,$2.852,2025-08-27
Minnesota,MN,Redwood,$2.948,2025-08-27
Minnesota,MN,Renville,$3.013,2025-08-27
Minnesota,MN,Rice,$3.047,2025-08-27
Minnesota,MN,Rock,$2.871,2025-08-27
Minnesota,MN,Roseau,$2.955,2025-08-27
Minnesota,MN,Scott,$3.140,2025-08-27
Minnesota,MN,Sherburne,$3.147,2025-08-27
Minnesota,MN,Sibley,$2.964,2025-08-27
Minnesota,MN,Saint Louis,$3.099,2025-08-27
Minnesota,MN,Stearns,$3.046,2025-08-27
Minnesota,MN,Steele,$3.115,2025-08-27
Minnesota,MN,Stevens,$2.926,2025-08-27
Minnesota,MN,Swift,$2.962,2025-08-27
Minnesota,MN,Todd,$2.944,2025-08-27
Minnesota,MN,Traverse,$2.895,2025-08-27
Minnesota,MN,Wabasha,$2.965,2025-08-27
Minnesota,MN,Wadena,$3.029,2025-08-27
Minnesota,MN,Waseca,$3.111,2025-08-27
Minnesota,MN,Washington,$3.124,2025-08-27
Minnesota,MN,Watonwan,$3.007,2025-08-27
Minnesota,MN,Wilkin,$2.766,2025-08-27
Minnesota,MN,Winona,$2.895,2025-08-27
Minnesota,MN,Wright,$3.084,2025-08-27
Minnesota,MN,Yellow Medicine,$3.066,2025-08-27
Mississippi,MS,Adams,$2.772,2025-08-27
Mississippi,MS,Alcorn,$2.690,2025-08-27
Mississippi,MS,Amite,$2.874,2025-08-27
Mississippi,MS,Attala,$2.643,2025-08-27
Mississippi,MS,Benton,$2.682,2025-08-27
Mississippi,MS,Bolivar,$2.651,2025-08-27
Mississippi,MS,Calhoun,$2.763,2025-08-27
Mississippi,MS,Carroll,$2.808,2025-08-27
Mississippi,MS,Chickasaw,$2.743,2025-08-27
Mississippi,MS,Choctaw,$2.728,2025-08-27
Mississippi,MS,Claiborne,$3.028,2025-08-27
Mississippi,MS,Clarke,$2.781,2025-08-27
Mississippi,MS,Clay,$2.656,2025-08-27
Mississippi,MS,Coahoma,$2.727,2025-08-27
Mississippi,MS,Copiah,$2.742,2025-08-27
Mississippi,MS,Covington,$2.652,2025-08-27
Mississippi,MS,De Soto,$2.686,2025-08-27
Mississippi,MS,Forrest,$2.672,2025-08-27
Mississippi,MS,Franklin,$2.739,2025-08-27
Mississippi,MS,George,$2.654,2025-08-27
Mississippi,MS,Greene,$2.865,2025-08-27
Mississippi,MS,Grenada,$2.614,2025-08-27
Mississippi,MS,Hancock,$2.726,2025-08-27
Mississippi,MS,Harrison,$2.713,2025-08-27
Mississippi,MS,Hinds,$2.762,2025-08-27
Mississippi,MS,Holmes,$2.755,2025-08-27
Mississippi,MS,Humphreys,$2.798,2025-08-27
Mississippi,MS,Issaquena,,2025-08-27
Mississippi,MS,Itawamba,$2.700,2025-08-27
Mississippi,MS,Jackson,$2.739,2025-08-27
Mississippi,MS,Jasper,$2.607,2025-08-27
Mississippi,MS,Jefferson,$2.764,2025-08-27
Mississippi,MS,Jefferson Davis,$2.794,2025-08-27
Mississippi,MS,Jones,$2.726,2025-08-27
Mississippi,MS,Kemper,$2.798,2025-08-27
Mississippi,MS,Lafayette,$2.827,2025-08-27
Mississippi,MS,Lamar,$2.639,2025-08-27
Mississippi,MS,Lauderdale,$2.704,2025-08-27
Mississippi,MS,Lawrence,$2.798,2025-08-27
Mississippi,MS,Leake,$2.589,2025-08-27
Mississippi,MS,Lee,$2.728,2025-08-27
Mississippi,MS,Leflore,$2.678,2025-08-27
Mississippi,MS,Lincoln,$2.814,2025-08-27
Mississippi,MS,Lowndes,$2.736,2025-08-27
Mississippi,MS,Madison,$2.742,2025-08-27
Mississippi,MS,Marion,$2.687,2025-08-27
Mississippi,MS,Marshall,$2.742,2025-08-27
Mississippi,MS,Monroe,$2.706,2025-08-27
Mississippi,MS,Montgomery,$2.783,2025-08-27
Mississippi,MS,Neshoba,$2.734,2025-08-27
Mississippi,MS,Newton,$2.678,2025-08-27
Mississippi,MS,Noxubee,$2.898,2025-08-27
Mississippi,MS,Oktibbeha,$2.706,2025-08-27
Mississippi,MS,Panola,$2.663,2025-08-27
Mississippi,MS,Pearl River,$2.754,2025-08-27
Mississippi,MS,Perry,$2.838,2025-08-27
Mississippi,MS,Pike,$2.739,2025-08-27
Mississippi,MS,Pontotoc,$2.799,2025-08-27
Mississippi,MS,Prentiss,$2.665,2025-08-27
Mississippi,MS,Quitman,$2.948,2025-08-27
Mississippi,MS,Rankin,$2.733,2025-08-27
Mississippi,MS,Scott,$2.733,2025-08-27
Mississippi,MS,Sharkey,$2.899,2025-08-27
Mississippi,MS,Simpson,$2.544,2025-08-27
Mississippi,MS,Smith,$2.796,2025-08-27
Mississippi,MS,Stone,$2.621,2025-08-27
Mississippi,MS,Sunflower,$2.626,2025-08-27
Mississippi,MS,Tallahatchie,$2.808,2025-08-27
Mississippi,MS,Tate,$2.697,2025-08-27
Mississippi,MS,Tippah,$2.767,2025-08-27
Mississippi,MS,Tishomingo,$2.738,2025-08-27
Mississippi,MS,Tunica,$2.854,2025-08-27
Mississippi,MS,Union,$2.757,2025-08-27
Mississippi,MS,Walthall,$2.692,2025-08-27
Mississippi,MS,Warren,$2.836,2025-08-27
Mississippi,MS,Washington,$2.778,2025-08-27
Mississippi,MS,Wayne,$2.854,2025-08-27
Mississippi,MS,Webster,$2.834,2025-08-27
Mississippi,MS,Wilkinson,$2.889,2025-08-27
Mississippi,MS,Winston,$2.644,2025-08-27
Mississippi,MS,Yalobusha,$2.677,2025-08-27
Mississippi,MS,Yazoo,$2.609,2025-08-27
Missouri,MO,Adair,$2.782,2025-08-27
Missouri,MO,Andrew,$2.803,2025-08-27
Missouri,MO,Atchison,$2.890,2025-08-27
Missouri,MO,Audrain,$2.818,2025-08-27
Missouri,MO,Barry,$2.791,2025-08-27
Missouri,MO,Barton,$2.840,2025-08-27
Missouri,MO,Bates,$2.831,2025-08-27
Missouri,MO,Benton,$2.839,2025-08-27
Missouri,MO,Bollinger,$2.806,2025-08-27
Missouri,MO,Boone,$2.906,2025-08-27
Missouri,MO,Buchanan,$2.781,2025-08-27
Missouri,MO,Butler,$2.792,2025-08-27
Missouri,MO,Caldwell,$2.907,2025-08-27
Missouri,MO,Callaway,$2.862,2025-08-27
Missouri,MO,Camden,$2.846,2025-08-27
Missouri,MO,Cape Girardeau,$2.824,2025-08-27
Missouri,MO,Carroll,$2.864,2025-08-27
Missouri,MO,Carter,$2.899,2025-08-27
Missouri,MO,Cass,$2.850,2025-08-27
Missouri,MO,Cedar,$2.856,2025-08-27
Missouri,MO,Chariton,$2.953,2025-08-27
Missouri,MO,Christian,$2.796,2025-08-27
Missouri,MO,Clark,$2.797,2025-08-27
Missouri,MO,Clay,$2.892,2025-08-27
Missouri,MO,Clinton,$2.912,2025-08-27
Missouri,MO,Cole,$2.865,2025-08-27
Missouri,MO,Cooper,$2.784,2025-08-27
Missouri,MO,Crawford,$2.895,2025-08-27
Missouri,MO,Dade,$2.798,2025-08-27
Missouri,MO,Dallas,$2.834,2025-08-27
Missouri,MO,Daviess,$2.811,2025-08-27
Missouri,MO,DeKalb,$2.838,2025-08-27
Missouri,MO,Dent,$2.904,2025-08-27
Missouri,MO,Douglas,$2.849,2025-08-27
Missouri,MO,Dunklin,$2.846,2025-08-27
Missouri,MO,Franklin,$2.831,2025-08-27
Missouri,MO,Gasconade,$2.874,2025-08-27
Missouri,MO,Gentry,$2.794,2025-08-27
Missouri,MO,Greene,$2.803,2025-08-27
Missouri,MO,Grundy,$2.821,2025-08-27
Missouri,MO,Harrison,$2.815,2025-08-27
Missouri,MO,Henry,$2.885,2025-08-27
Missouri,MO,Hickory,$2.834,2025-08-27
Missouri,MO,Holt,$2.851,2025-08-27
Missouri,MO,Howard,$2.959,2025-08-27
Missouri,MO,Howell,$2.840,2025-08-27
Missouri,MO,Iron,$2.843,2025-08-27
Missouri,MO,Jackson,$2.897,2025-08-27
Missouri,MO,Jasper,$2.781,2025-08-27
Missouri,MO,Jefferson,$2.883,2025-08-27
Missouri,MO,Johnson,$2.739,2025-08-27
Missouri,MO,Knox,$2.865,2025-08-27
Missouri,MO,Laclede,$2.765,2025-08-27
Missouri,MO,Lafayette,$2.890,2025-08-27
Missouri,MO,Lawrence,$2.815,2025-08-27
Missouri,MO,Lewis,$2.850,2025-08-27
Missouri,MO,Lincoln,$2.888,2025-08-27
Missouri,MO,Linn,$2.829,2025-08-27
Missouri,MO,Livingston,$2.879,2025-08-27
Missouri,MO,Macon,$2.890,2025-08-27
Missouri,MO,Madison,$2.647,2025-08-27
Missouri,MO,Maries,$2.853,2025-08-27
Missouri,MO,Marion,$2.806,2025-08-27
Missouri,MO,McDonald,$2.755,2025-08-27
Missouri,MO,Mercer,$2.769,2025-08-27
Missouri,MO,Miller,$2.888,2025-08-27
Missouri,MO,Mississippi,$2.795,2025-08-27
Missouri,MO,Moniteau,$2.824,2025-08-27
Missouri,MO,Monroe,$2.932,2025-08-27
Missouri,MO,Montgomery,$2.944,2025-08-27
Missouri,MO,Morgan,$2.801,2025-08-27
Missouri,MO,New Madrid,$2.856,2025-08-27
Missouri,MO,Newton,$2.750,2025-08-27
Missouri,MO,Nodaway,$2.874,2025-08-27
Missouri,MO,Oregon,$2.874,2025-08-27
Missouri,MO,Osage,$2.887,2025-08-27
Missouri,MO,Ozark,$2.999,2025-08-27
Missouri,MO,Pemiscot,$2.810,2025-08-27
Missouri,MO,Perry,$2.830,2025-08-27
Missouri,MO,Pettis,$2.887,2025-08-27
