state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.545,2025-11-26
Louisiana,LA,Calcasieu,$2.675,2025-11-26
Louisiana,LA,Caldwell,$2.759,2025-11-26
Louisiana,LA,Cameron,$2.989,2025-11-26
Louisiana,LA,Catahoula,$2.699,2025-11-26
Louisiana,LA,Claiborne,$2.767,2025-11-26
Louisiana,LA,Concordia,$2.489,2025-11-26
Louisiana,LA,De Soto,$2.669,2025-11-26
Louisiana,LA,East Baton Rouge,$2.627,2025-11-26
Louisiana,LA,East Carroll,$2.899,2025-11-26
Louisiana,LA,East Feliciana,$2.753,2025-11-26
Louisiana,LA,Evangeline,$2.621,2025-11-26
Louisiana,LA,Franklin,$2.646,2025-11-26
Louisiana,LA,Grant,$2.677,2025-11-26
Louisiana,LA,Iberia,$2.555,2025-11-26
Louisiana,LA,Iberville,$2.763,2025-11-26
Louisiana,LA,Jackson,$2.668,2025-11-26
Louisiana,LA,Jefferson,$2.587,2025-11-26
Louisiana,LA,Jefferson Davis,$2.704,2025-11-26
Louisiana,LA,La Salle,$2.736,2025-11-26
Louisiana,LA,Lafayette,$2.601,2025-11-26
Louisiana,LA,Lafourche,$2.701,2025-11-26
Louisiana,LA,Lincoln,$2.503,2025-11-26
Louisiana,LA,Livingston,$2.589,2025-11-26
Louisiana,LA,Madison,$2.631,2025-11-26
Louisiana,LA,Morehouse,$2.548,2025-11-26
Louisiana,LA,Natchitoches,$2.594,2025-11-26
Louisiana,LA,Orleans,$2.601,2025-11-26
Louisiana,LA,Ouachita,$2.471,2025-11-26
Louisiana,LA,Plaquemines,$2.984,2025-11-26
Louisiana,LA,Pointe Coupee,$2.695,2025-11-26
Louisiana,LA,Rapides,$2.578,2025-11-26
Louisiana,LA,Red River,$2.672,2025-11-26
Louisiana,LA,Richland,$2.652,2025-11-26
Louisiana,LA,Sabine,$2.686,2025-11-26
Louisiana,LA,Saint Bernard,$2.448,2025-11-26
Louisiana,LA,Saint Charles,$2.646,2025-11-26
Louisiana,LA,Saint Helena,$2.599,2025-11-26
Louisiana,LA,Saint James,$2.780,2025-11-26
Louisiana,LA,St John the Baptist,$2.717,2025-11-26
Louisiana,LA,Saint Landry,$2.577,2025-11-26
Louisiana,LA,Saint Martin,$2.509,2025-11-26
Louisiana,LA,Saint Mary,$2.689,2025-11-26
Louisiana,LA,Saint Tammany,$2.614,2025-11-26
Louisiana,LA,Tangipahoa,$2.650,2025-11-26
Louisiana,LA,Tensas,$2.699,2025-11-26
Louisiana,LA,Terrebonne,$2.609,2025-11-26
Louisiana,LA,Union,$2.584,2025-11-26
Louisiana,LA,Vermilion,$2.681,2025-11-26
Louisiana,LA,Vernon,$2.728,2025-11-26
Louisiana,LA,Washington,$2.690,2025-11-26
Louisiana,LA,Webster,$2.684,2025-11-26
Louisiana,LA,West Baton Rouge,$2.614,2025-11-26
Louisiana,LA,West Carroll,$2.664,2025-11-26
Louisiana,LA,West Feliciana,$2.883,2025-11-26
Louisiana,LA,Winn,$2.740,2025-11-26
Maine,ME,Androscoggin,$3.064,2025-11-26
Maine,ME,Aroostook,$3.040,2025-11-26
Maine,ME,Cumberland,$3.038,2025-11-26
Maine,ME,Franklin,$3.021,2025-11-26
Maine,ME,Hancock,$3.040,2025-11-26
Maine,ME,Kennebec,$3.056,2025-11-26
Maine,ME,Knox,$3.082,2025-11-26
Maine,ME,Lincoln,$3.023,2025-11-26
Maine,ME,Oxford,$2.993,2025-11-26
Maine,ME,Penobscot,$3.005,2025-11-26
Maine,ME,Piscataquis,$2.995,2025-11-26
Maine,ME,Sagadahoc,$3.118,2025-11-26
Maine,ME,Somerset,$3.005,2025-11-26
Maine,ME,Waldo,$3.000,2025-11-26
Maine,ME,Washington,$3.042,2025-11-26
Maine,ME,York,$3.032,2025-11-26
Montana,MT,Beaverhead,$3.142,2025-11-26
Montana,MT,Big Horn,$2.961,2025-11-26
Montana,MT,Blaine,$3.025,2025-11-26
Montana,MT,Broadwater,$2.964,2025-11-26
Montana,MT,Carbon,$2.971,2025-11-26
Montana,MT,Carter,$3.054,2025-11-26
Montana,MT,Cascade,$2.972,2025-11-26
Montana,MT,Chouteau,$3.063,2025-11-26
Montana,MT,Custer,$2.892,2025-11-26
Montana,MT,Daniels,$3.059,2025-11-26
Montana,MT,Dawson,$2.868,2025-11-26
Montana,MT,Deer Lodge,$2.956,2025-11-26
Montana,MT,Fallon,$2.909,2025-11-26
Montana,MT,Fergus,$2.902,2025-11-26
Montana,MT,Flathead,$2.979,2025-11-26
Montana,MT,Gallatin,$2.980,2025-11-26
Montana,MT,Garfield,$2.859,2025-11-26
Montana,MT,Glacier,$3.087,2025-11-26
Montana,MT,Golden Valley,$3.099,2025-11-26
Montana,MT,Granite,$3.139,2025-11-26
Montana,MT,Hill,$2.992,2025-11-26
Montana,MT,Jefferson,$2.965,2025-11-26
Montana,MT,Judith Basin,$3.099,2025-11-26
Montana,MT,Lake,$2.980,2025-11-26
Montana,MT,Lewis and Clark,$2.972,2025-11-26
Montana,MT,Liberty,$3.039,2025-11-26
Montana,MT,Lincoln,$3.036,2025-11-26
Montana,MT,Madison,$2.973,2025-11-26
Montana,MT,McCone,$2.849,2025-11-26
Montana,MT,Meagher,$2.959,2025-11-26
Montana,MT,Mineral,$3.009,2025-11-26
Montana,MT,Missoula,$3.005,2025-11-26
Montana,MT,Musselshell,$3.069,2025-11-26
Montana,MT,Park,$3.004,2025-11-26
Montana,MT,Petroleum,$3.509,2025-11-26
Montana,MT,Phillips,$2.999,2025-11-26
Montana,MT,Pondera,$3.034,2025-11-26
Montana,MT,Powder River,$3.074,2025-11-26
Montana,MT,Powell,$2.991,2025-11-26
Montana,MT,Prairie,$2.789,2025-11-26
Montana,MT,Ravalli,$2.977,2025-11-26
Montana,MT,Richland,$2.933,2025-11-26
Montana,MT,Roosevelt,$2.951,2025-11-26
Montana,MT,Rosebud,$2.909,2025-11-26
Montana,MT,Sanders,$3.018,2025-11-26
Montana,MT,Sheridan,$2.897,2025-11-26
Montana,MT,Silver Bow,$2.961,2025-11-26
Montana,MT,Stillwater,$3.002,2025-11-26
Montana,MT,Sweet Grass,$2.972,2025-11-26
Montana,MT,Teton,$3.019,2025-11-26
Montana,MT,Toole,$2.993,2025-11-26
Montana,MT,Treasure,$2.999,2025-11-26
Montana,MT,Valley,$3.009,2025-11-26
Montana,MT,Wheatland,$3.032,2025-11-26
Montana,MT,Wibaux,$2.849,2025-11-26
Montana,MT,Yellowstone,$2.983,2025-11-26
Nebraska,NE,Adams,$2.641,2025-11-26
Nebraska,NE,Antelope,$2.859,2025-11-26
Nebraska,NE,Arthur,,2025-11-26
Nebraska,NE,Banner,,2025-11-26
Nebraska,NE,Blaine,,2025-11-26
Nebraska,NE,Boone,$2.624,2025-11-26
Nebraska,NE,Box Butte,$2.980,2025-11-26
Nebraska,NE,Boyd,$2.569,2025-11-26
Nebraska,NE,Brown,$2.866,2025-11-26
Nebraska,NE,Buffalo,$2.799,2025-11-26
Nebraska,NE,Burt,$3.082,2025-11-26
Nebraska,NE,Butler,$2.665,2025-11-26
Nebraska,NE,Cass,$2.716,2025-11-26
Nebraska,NE,Cedar,$2.819,2025-11-26
Nebraska,NE,Chase,$3.249,2025-11-26
Nebraska,NE,Cherry,$2.732,2025-11-26
Nebraska,NE,Cheyenne,$2.769,2025-11-26
Nebraska,NE,Clay,$2.849,2025-11-26
Nebraska,NE,Colfax,$2.469,2025-11-26
Nebraska,NE,Cuming,$2.723,2025-11-26
Nebraska,NE,Custer,$2.977,2025-11-26
Nebraska,NE,Dakota,$2.486,2025-11-26
Nebraska,NE,Dawes,$2.959,2025-11-26
Nebraska,NE,Dawson,$2.782,2025-11-26
Nebraska,NE,Deuel,$2.877,2025-11-26
Nebraska,NE,Dixon,$2.866,2025-11-26
Nebraska,NE,Dodge,$2.626,2025-11-26
Nebraska,NE,Douglas,$2.612,2025-11-26
Nebraska,NE,Dundy,,2025-11-26
Nebraska,NE,Fillmore,$2.743,2025-11-26
Nebraska,NE,Franklin,$2.974,2025-11-26
Nebraska,NE,Frontier,,2025-11-26
Nebraska,NE,Furnas,$2.884,2025-11-26
Nebraska,NE,Gage,$2.816,2025-11-26
Nebraska,NE,Garden,,2025-11-26
Nebraska,NE,Garfield,$3.099,2025-11-26
Nebraska,NE,Gosper,$2.779,2025-11-26
Nebraska,NE,Grant,$2.879,2025-11-26
Nebraska,NE,Greeley,$2.926,2025-11-26
Nebraska,NE,Hall,$2.788,2025-11-26
Nebraska,NE,Hamilton,$2.659,2025-11-26
Nebraska,NE,Harlan,$2.822,2025-11-26
Nebraska,NE,Hayes,,2025-11-26
Nebraska,NE,Hitchcock,$3.099,2025-11-26
Nebraska,NE,Holt,$2.699,2025-11-26
Nebraska,NE,Hooker,$2.659,2025-11-26
Nebraska,NE,Howard,$2.729,2025-11-26
Nebraska,NE,Jefferson,$2.739,2025-11-26
Nebraska,NE,Johnson,$2.966,2025-11-26
Nebraska,NE,Kearney,$2.859,2025-11-26
Nebraska,NE,Keith,$2.774,2025-11-26
Nebraska,NE,Keya Paha,,2025-11-26
Nebraska,NE,Kimball,$3.211,2025-11-26
Nebraska,NE,Knox,$2.617,2025-11-26
Nebraska,NE,Lancaster,$2.788,2025-11-26
Nebraska,NE,Lincoln,$2.977,2025-11-26
Nebraska,NE,Logan,$2.849,2025-11-26
Nebraska,NE,Loup,$3.199,2025-11-26
Nebraska,NE,Madison,$2.824,2025-11-26
Nebraska,NE,McPherson,,2025-11-26
Nebraska,NE,Merrick,$2.744,2025-11-26
Nebraska,NE,Morrill,$2.979,2025-11-26
Nebraska,NE,Nance,$2.689,2025-11-26
Nebraska,NE,Nemaha,$2.766,2025-11-26
Nebraska,NE,Nuckolls,$2.749,2025-11-26
Nebraska,NE,Otoe,$2.631,2025-11-26
Nebraska,NE,Pawnee,$2.799,2025-11-26
Nebraska,NE,Perkins,$3.149,2025-11-26
Nebraska,NE,Phelps,$2.999,2025-11-26
Nebraska,NE,Pierce,$2.663,2025-11-26
Nebraska,NE,Platte,$2.538,2025-11-26
Nebraska,NE,Polk,$2.696,2025-11-26
Nebraska,NE,Red Willow,$3.036,2025-11-26
Nebraska,NE,Richardson,$2.729,2025-11-26
Nebraska,NE,Rock,$2.899,2025-11-26
Nebraska,NE,Saline,$2.758,2025-11-26
Nebraska,NE,Sarpy,$2.658,2025-11-26
Nebraska,NE,Saunders,$2.806,2025-11-26
Nebraska,NE,Scotts Bluff,$2.941,2025-11-26
Nebraska,NE,Seward,$2.831,2025-11-26
Nebraska,NE,Sheridan,$2.999,2025-11-26
Nebraska,NE,Sherman,$3.149,2025-11-26
Nebraska,NE,Sioux,,2025-11-26
Nebraska,NE,Stanton,$3.109,2025-11-26
Nebraska,NE,Thayer,$2.749,2025-11-26
Nebraska,NE,Thomas,$3.099,2025-11-26
Nebraska,NE,Thurston,$3.024,2025-11-26
Nebraska,NE,Valley,$2.982,2025-11-26
Nebraska,NE,Washington,$2.711,2025-11-26
Nebraska,NE,Wayne,$2.909,2025-11-26
Nebraska,NE,Webster,$2.924,2025-11-26
Nebraska,NE,Wheeler,$2.899,2025-11-26
Nebraska,NE,York,$2.746,2025-11-26
Nevada,NV,Carson City,$3.194,2025-11-26
Nevada,NV,Churchill,$3.426,2025-11-26
Nevada,NV,Clark,$3.821,2025-11-26
Nevada,NV,Douglas,$3.371,2025-11-26
Nevada,NV,Elko,$3.267,2025-11-26
Nevada,NV,Esmeralda,,2025-11-26
Nevada,NV,Eureka,$3.496,2025-11-26
Nevada,NV,Humboldt,$3.401,2025-11-26
Nevada,NV,Lander,$2.914,2025-11-26
Nevada,NV,Lincoln,$3.666,2025-11-26
Nevada,NV,Lyon,$3.302,2025-11-26
Nevada,NV,Mineral,$3.917,2025-11-26
Nevada,NV,Nye,$3.584,2025-11-26
Nevada,NV,Pershing,$3.572,2025-11-26
Nevada,NV,Storey,$3.599,2025-11-26
Nevada,NV,Washoe,$3.997,2025-11-26
Nevada,NV,White Pine,$3.080,2025-11-26
New Hampshire,NH,Belknap,$2.879,2025-11-26
New Hampshire,NH,Carroll,$2.963,2025-11-26
New Hampshire,NH,Cheshire,$2.981,2025-11-26
New Hampshire,NH,Coos,$3.052,2025-11-26
New Hampshire,NH,Grafton,$3.040,2025-11-26
New Hampshire,NH,Hillsborough,$2.957,2025-11-26
New Hampshire,NH,Merrimack,$2.965,2025-11-26
New Hampshire,NH,Rockingham,$2.904,2025-11-26
New Hampshire,NH,Strafford,$2.935,2025-11-26
New Hampshire,NH,Sullivan,$3.018,2025-11-26
New Jersey,NJ,Atlantic,$3.019,2025-11-26
New Jersey,NJ,Bergen,$2.997,2025-11-26
New Jersey,NJ,Burlington,$3.001,2025-11-26
New Jersey,NJ,Camden,$2.973,2025-11-26
New Jersey,NJ,Cape May,$3.185,2025-11-26
New Jersey,NJ,Cumberland,$2.991,2025-11-26
New Jersey,NJ,Essex,$3.104,2025-11-26
New Jersey,NJ,Gloucester,$2.996,2025-11-26
New Jersey,NJ,Hudson,$3.027,2025-11-26
New Jersey,NJ,Hunterdon,$3.038,2025-11-26
New Jersey,NJ,Mercer,$3.021,2025-11-26
New Jersey,NJ,Middlesex,$3.017,2025-11-26
New Jersey,NJ,Monmouth,$3.089,2025-11-26
New Jersey,NJ,Morris,$3.041,2025-11-26
New Jersey,NJ,Ocean,$3.090,2025-11-26
New Jersey,NJ,Passaic,$3.002,2025-11-26
New Jersey,NJ,Salem,$2.990,2025-11-26
New Jersey,NJ,Somerset,$3.054,2025-11-26
New Jersey,NJ,Sussex,$2.980,2025-11-26
New Jersey,NJ,Union,$3.044,2025-11-26
New Jersey,NJ,Warren,$2.986,2025-11-26
New Mexico,NM,Bernalillo,$2.745,2025-11-26
New Mexico,NM,Catron,$3.202,2025-11-26
New Mexico,NM,Chaves,$2.606,2025-11-26
New Mexico,NM,Cibola,$3.057,2025-11-26
New Mexico,NM,Colfax,$2.944,2025-11-26
New Mexico,NM,Curry,$2.521,2025-11-26
New Mexico,NM,De Baca,$2.859,2025-11-26
New Mexico,NM,Dona Ana,$2.812,2025-11-26
New Mexico,NM,Eddy,$2.924,2025-11-26
New Mexico,NM,Grant,$3.017,2025-11-26
New Mexico,NM,Guadalupe,$2.709,2025-11-26
New Mexico,NM,Harding,$3.719,2025-11-26
New Mexico,NM,Hidalgo,$2.672,2025-11-26
New Mexico,NM,Lea,$2.584,2025-11-26
New Mexico,NM,Lincoln,$3.232,2025-11-26
New Mexico,NM,Los Alamos,$2.649,2025-11-26
New Mexico,NM,Luna,$2.897,2025-11-26
New Mexico,NM,McKinley,$2.900,2025-11-26
New Mexico,NM,Mora,$2.824,2025-11-26
New Mexico,NM,Otero,$2.642,2025-11-26
New Mexico,NM,Quay,$2.615,2025-11-26
New Mexico,NM,Rio Arriba,$2.609,2025-11-26
New Mexico,NM,Roosevelt,$2.740,2025-11-26
New Mexico,NM,San Juan,$2.984,2025-11-26
New Mexico,NM,San Miguel,$2.777,2025-11-26
New Mexico,NM,Sandoval,$2.663,2025-11-26
New Mexico,NM,Santa Fe,$2.690,2025-11-26
New Mexico,NM,Sierra,$2.933,2025-11-26
New Mexico,NM,Socorro,$2.934,2025-11-26
New Mexico,NM,Taos,$2.808,2025-11-26
New Mexico,NM,Torrance,$2.930,2025-11-26
New Mexico,NM,Union,$2.746,2025-11-26
New Mexico,NM,Valencia,$2.673,2025-11-26
New York,NY,Albany,$3.178,2025-11-26
New York,NY,Allegany,$3.198,2025-11-26
New York,NY,Bronx,$3.143,2025-11-26
New York,NY,Broome,$3.142,2025-11-26
New York,NY,Cattaraugus,$3.093,2025-11-26
New York,NY,Cayuga,$3.032,2025-11-26
New York,NY,Chautauqua,$3.304,2025-11-26
New York,NY,Chemung,$3.008,2025-11-26
New York,NY,Chenango,$3.135,2025-11-26
New York,NY,Clinton,$3.048,2025-11-26
New York,NY,Columbia,$3.119,2025-11-26
New York,NY,Cortland,$3.148,2025-11-26
New York,NY,Delaware,$3.291,2025-11-26
New York,NY,Dutchess,$3.149,2025-11-26
New York,NY,Erie,$3.180,2025-11-26
New York,NY,Essex,$3.402,2025-11-26
New York,NY,Franklin,$3.297,2025-11-26
New York,NY,Fulton,$3.219,2025-11-26
New York,NY,Genesee,$3.135,2025-11-26
New York,NY,Greene,$3.092,2025-11-26
New York,NY,Hamilton,$3.421,2025-11-26
New York,NY,Herkimer,$3.184,2025-11-26
New York,NY,Jefferson,$3.179,2025-11-26
New York,NY,Kings,$3.121,2025-11-26
New York,NY,Lewis,$3.327,2025-11-26
New York,NY,Livingston,$3.182,2025-11-26
New York,NY,Madison,$3.139,2025-11-26
New York,NY,Monroe,$3.186,2025-11-26
New York,NY,Montgomery,$3.187,2025-11-26
New York,NY,Nassau,$3.038,2025-11-26
New York,NY,New York,$3.183,2025-11-26
New York,NY,Niagara,$3.155,2025-11-26
New York,NY,Oneida,$3.213,2025-11-26
New York,NY,Onondaga,$3.091,2025-11-26
New York,NY,Ontario,$3.189,2025-11-26
New York,NY,Orange,$3.074,2025-11-26
New York,NY,Orleans,$3.238,2025-11-26
New York,NY,Oswego,$3.071,2025-11-26
New York,NY,Otsego,$3.289,2025-11-26
New York,NY,Putnam,$3.169,2025-11-26
New York,NY,Queens,$3.166,2025-11-26
New York,NY,Rensselaer,$3.131,2025-11-26
New York,NY,Richmond,$3.194,2025-11-26
New York,NY,Rockland,$3.295,2025-11-26
New York,NY,Saratoga,$3.149,2025-11-26
New York,NY,Schenectady,$3.110,2025-11-26
New York,NY,Schoharie,$3.118,2025-11-26
New York,NY,Schuyler,$3.075,2025-11-26
New York,NY,Seneca,$3.043,2025-11-26
New York,NY,Saint Lawrence,$3.361,2025-11-26
New York,NY,Steuben,$3.107,2025-11-26
New York,NY,Suffolk,$3.029,2025-11-26
New York,NY,Sullivan,$3.159,2025-11-26
New York,NY,Tioga,$3.153,2025-11-26
New York,NY,Tompkins,$3.220,2025-11-26
New York,NY,Ulster,$3.069,2025-11-26
New York,NY,Warren,$3.248,2025-11-26
New York,NY,Washington,$3.162,2025-11-26
New York,NY,Wayne,$3.161,2025-11-26
New York,NY,Westchester,$3.302,2025-11-26
New York,NY,Wyoming,$3.209,2025-11-26
New York,NY,Yates,$3.220,2025-11-26
North Carolina,NC,Alamance,$2.855,2025-11-26
North Carolina,NC,Alexander,$2.703,2025-11-26
North Carolina,NC,Alleghany,$2.806,2025-11-26
North Carolina,NC,Anson,$2.795,2025-11-26
North Carolina,NC,Ashe,$2.644,2025-11-26
North Carolina,NC,Avery,$2.921,2025-11-26
North Carolina,NC,Beaufort,$2.758,2025-11-26
North Carolina,NC,Bertie,$2.844,2025-11-26
North Carolina,NC,Bladen,$2.708,2025-11-26
North Carolina,NC,Brunswick,$2.739,2025-11-26
North Carolina,NC,Buncombe,$2.826,2025-11-26
North Carolina,NC,Burke,$2.768,2025-11-26
North Carolina,NC,Cabarrus,$2.789,2025-11-26
North Carolina,NC,Caldwell,$2.728,2025-11-26
North Carolina,NC,Camden,$2.734,2025-11-26
North Carolina,NC,Carteret,$2.845,2025-11-26
North Carolina,NC,Caswell,$2.928,2025-11-26
North Carolina,NC,Catawba,$2.777,2025-11-26
North Carolina,NC,Chatham,$2.804,2025-11-26
North Carolina,NC,Cherokee,$2.786,2025-11-26
North Carolina,NC,Chowan,$2.831,2025-11-26
North Carolina,NC,Clay,$2.739,2025-11-26
North Carolina,NC,Cleveland,$2.748,2025-11-26
North Carolina,NC,Columbus,$2.778,2025-11-26
North Carolina,NC,Craven,$2.732,2025-11-26
North Carolina,NC,Cumberland,$2.696,2025-11-26
North Carolina,NC,Currituck,$2.909,2025-11-26
North Carolina,NC,Dare,$2.874,2025-11-26
North Carolina,NC,Davidson,$2.786,2025-11-26
North Carolina,NC,Davie,$2.767,2025-11-26
North Carolina,NC,Duplin,$2.852,2025-11-26
North Carolina,NC,Durham,$2.897,2025-11-26
North Carolina,NC,Edgecombe,$2.841,2025-11-26
North Carolina,NC,Forsyth,$2.846,2025-11-26
North Carolina,NC,Franklin,$2.855,2025-11-26
North Carolina,NC,Gaston,$2.808,2025-11-26
North Carolina,NC,Gates,$2.942,2025-11-26
North Carolina,NC,Graham,$2.905,2025-11-26
North Carolina,NC,Granville,$2.854,2025-11-26
North Carolina,NC,Greene,$2.839,2025-11-26
North Carolina,NC,Guilford,$2.838,2025-11-26
North Carolina,NC,Halifax,$2.892,2025-11-26
North Carolina,NC,Harnett,$2.811,2025-11-26
North Carolina,NC,Haywood,$2.861,2025-11-26
North Carolina,NC,Henderson,$2.767,2025-11-26
North Carolina,NC,Hertford,$2.885,2025-11-26
North Carolina,NC,Hoke,$2.841,2025-11-26
North Carolina,NC,Hyde,$3.127,2025-11-26
North Carolina,NC,Iredell,$2.809,2025-11-26
North Carolina,NC,Jackson,$2.933,2025-11-26
North Carolina,NC,Johnston,$2.844,2025-11-26
North Carolina,NC,Jones,$2.899,2025-11-26
North Carolina,NC,Lee,$2.867,2025-11-26
North Carolina,NC,Lenoir,$2.780,2025-11-26
North Carolina,NC,Lincoln,$2.784,2025-11-26
North Carolina,NC,Macon,$2.971,2025-11-26
North Carolina,NC,Madison,$2.893,2025-11-26
North Carolina,NC,Martin,$2.825,2025-11-26
North Carolina,NC,McDowell,$2.723,2025-11-26
North Carolina,NC,Mecklenburg,$2.810,2025-11-26
North Carolina,NC,Mitchell,$2.787,2025-11-26
North Carolina,NC,Montgomery,$2.860,2025-11-26
North Carolina,NC,Moore,$2.810,2025-11-26
North Carolina,NC,Nash,$2.796,2025-11-26
North Carolina,NC,New Hanover,$2.812,2025-11-26
North Carolina,NC,Northampton,$2.865,2025-11-26
North Carolina,NC,Onslow,$2.763,2025-11-26
North Carolina,NC,Orange,$2.881,2025-11-26
North Carolina,NC,Pamlico,$2.819,2025-11-26
North Carolina,NC,Pasquotank,$2.704,2025-11-26
North Carolina,NC,Pender,$2.856,2025-11-26
North Carolina,NC,Perquimans,$2.824,2025-11-26
North Carolina,NC,Person,$2.888,2025-11-26
North Carolina,NC,Pitt,$2.747,2025-11-26
North Carolina,NC,Polk,$2.856,2025-11-26
North Carolina,NC,Randolph,$2.794,2025-11-26
North Carolina,NC,Richmond,$2.841,2025-11-26
North Carolina,NC,Robeson,$2.730,2025-11-26
North Carolina,NC,Rockingham,$2.761,2025-11-26
North Carolina,NC,Rowan,$2.777,2025-11-26
North Carolina,NC,Rutherford,$2.787,2025-11-26
North Carolina,NC,Sampson,$2.706,2025-11-26
North Carolina,NC,Scotland,$2.722,2025-11-26
North Carolina,NC,Stanly,$2.821,2025-11-26
North Carolina,NC,Stokes,$2.848,2025-11-26
North Carolina,NC,Surry,$2.819,2025-11-26
North Carolina,NC,Swain,$2.838,2025-11-26
North Carolina,NC,Transylvania,$2.920,2025-11-26
North Carolina,NC,Tyrrell,$2.776,2025-11-26
North Carolina,NC,Union,$2.799,2025-11-26
North Carolina,NC,Vance,$2.843,2025-11-26
North Carolina,NC,Wake,$2.851,2025-11-26
North Carolina,NC,Warren,$2.899,2025-11-26
North Carolina,NC,Washington,$2.816,2025-11-26
North Carolina,NC,Watauga,$2.887,2025-11-26
North Carolina,NC,Wayne,$2.726,2025-11-26
North Carolina,NC,Wilkes,$2.868,2025-11-26
North Carolina,NC,Wilson,$2.719,2025-11-26
North Carolina,NC,Yadkin,$2.814,2025-11-26
North Carolina,NC,Yancey,$2.692,2025-11-26
North Dakota,ND,Adams,$2.999,2025-11-26
North Dakota,ND,Barnes,$2.486,2025-11-26
North Dakota,ND,Benson,$2.751,2025-11-26
North Dakota,ND,Billings,$3.009,2025-11-26
North Dakota,ND,Bottineau,$2.772,2025-11-26
North Dakota,ND,Bowman,$2.794,2025-11-26
North Dakota,ND,Burke,$2.842,2025-11-26
North Dakota,ND,Burleigh,$2.855,2025-11-26
North Dakota,ND,Cass,$2.588,2025-11-26
North Dakota,ND,Cavalier,$2.744,2025-11-26
North Dakota,ND,Dickey,$2.825,2025-11-26
North Dakota,ND,Divide,$3.072,2025-11-26
North Dakota,ND,Dunn,$2.827,2025-11-26
North Dakota,ND,Eddy,$2.684,2025-11-26
North Dakota,ND,Emmons,$2.899,2025-11-26
North Dakota,ND,Foster,$2.721,2025-11-26
North Dakota,ND,Golden Valley,$2.816,2025-11-26
North Dakota,ND,Grand Forks,$2.736,2025-11-26
North Dakota,ND,Grant,$2.999,2025-11-26
North Dakota,ND,Griggs,$2.759,2025-11-26
North Dakota,ND,Hettinger,$2.912,2025-11-26
North Dakota,ND,Kidder,$2.809,2025-11-26
North Dakota,ND,LaMoure,$2.712,2025-11-26
North Dakota,ND,Logan,$2.899,2025-11-26
North Dakota,ND,McHenry,$2.872,2025-11-26
North Dakota,ND,McIntosh,$2.899,2025-11-26
North Dakota,ND,McKenzie,$2.923,2025-11-26
North Dakota,ND,McLean,$2.853,2025-11-26
North Dakota,ND,Mercer,$2.835,2025-11-26
North Dakota,ND,Morton,$2.917,2025-11-26
North Dakota,ND,Mountrail,$2.876,2025-11-26
North Dakota,ND,Nelson,$2.721,2025-11-26
North Dakota,ND,Oliver,$2.759,2025-11-26
North Dakota,ND,Pembina,$2.860,2025-11-26
North Dakota,ND,Pierce,$2.849,2025-11-26
North Dakota,ND,Ramsey,$2.688,2025-11-26
North Dakota,ND,Ransom,$2.599,2025-11-26
North Dakota,ND,Renville,$2.886,2025-11-26
North Dakota,ND,Richland,$2.634,2025-11-26
North Dakota,ND,Rolette,$2.962,2025-11-26
North Dakota,ND,Sargent,$2.714,2025-11-26
North Dakota,ND,Sheridan,$2.799,2025-11-26
North Dakota,ND,Sioux,$2.932,2025-11-26
North Dakota,ND,Slope,,2025-11-26
North Dakota,ND,Stark,$2.878,2025-11-26
North Dakota,ND,Steele,$2.809,2025-11-26
North Dakota,ND,Stutsman,$2.670,2025-11-26
North Dakota,ND,Towner,$2.826,2025-11-26
North Dakota,ND,Traill,$2.706,2025-11-26
North Dakota,ND,Walsh,$2.778,2025-11-26
North Dakota,ND,Ward,$2.846,2025-11-26
North Dakota,ND,Wells,$2.709,2025-11-26
North Dakota,ND,Williams,$2.835,2025-11-26
Ohio,OH,Adams,$2.968,2025-11-26
Ohio,OH,Allen,$2.526,2025-11-26
Ohio,OH,Ashland,$2.880,2025-11-26
Ohio,OH,Ashtabula,$2.775,2025-11-26
Ohio,OH,Athens,$3.028,2025-11-26
Ohio,OH,Auglaize,$2.713,2025-11-26
Ohio,OH,Belmont,$2.815,2025-11-26
Ohio,OH,Brown,$2.963,2025-11-26
Ohio,OH,Butler,$2.654,2025-11-26
Ohio,OH,Carroll,$3.014,2025-11-26
Ohio,OH,Champaign,$2.770,2025-11-26
Ohio,OH,Clark,$2.707,2025-11-26
Ohio,OH,Clermont,$2.831,2025-11-26
Ohio,OH,Clinton,$2.868,2025-11-26
Ohio,OH,Columbiana,$2.841,2025-11-26
Ohio,OH,Coshocton,$2.737,2025-11-26
Ohio,OH,Crawford,$2.879,2025-11-26
Ohio,OH,Cuyahoga,$2.867,2025-11-26
Ohio,OH,Darke,$2.858,2025-11-26
Ohio,OH,Defiance,$2.602,2025-11-26
Ohio,OH,Delaware,$2.676,2025-11-26
Ohio,OH,Erie,$2.972,2025-11-26
Ohio,OH,Fairfield,$2.603,2025-11-26
Ohio,OH,Fayette,$2.762,2025-11-26
Ohio,OH,Franklin,$2.808,2025-11-26
Ohio,OH,Fulton,$2.839,2025-11-26
Ohio,OH,Gallia,$2.834,2025-11-26
Ohio,OH,Geauga,$2.948,2025-11-26
Ohio,OH,Greene,$2.550,2025-11-26
Ohio,OH,Guernsey,$2.620,2025-11-26
Ohio,OH,Hamilton,$2.868,2025-11-26
Ohio,OH,Hancock,$2.669,2025-11-26
