state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.854,2025-04-23
Louisiana,LA,Bossier,$2.686,2025-04-23
Louisiana,LA,Caddo,$2.696,2025-04-23
Louisiana,LA,Calcasieu,$2.742,2025-04-23
Louisiana,LA,Caldwell,$2.817,2025-04-23
Louisiana,LA,Cameron,$3.265,2025-04-23
Louisiana,LA,Catahoula,$2.796,2025-04-23
Louisiana,LA,Claiborne,$2.822,2025-04-23
Louisiana,LA,Concordia,$2.670,2025-04-23
Louisiana,LA,De Soto,$2.770,2025-04-23
Louisiana,LA,East Baton Rouge,$2.722,2025-04-23
Louisiana,LA,East Carroll,$2.899,2025-04-23
Louisiana,LA,East Feliciana,$2.844,2025-04-23
Louisiana,LA,Evangeline,$2.775,2025-04-23
Louisiana,LA,Franklin,$2.743,2025-04-23
Louisiana,LA,Grant,$2.824,2025-04-23
Louisiana,LA,Iberia,$2.698,2025-04-23
Louisiana,LA,Iberville,$2.867,2025-04-23
Louisiana,LA,Jackson,$2.744,2025-04-23
Louisiana,LA,Jefferson,$2.759,2025-04-23
Louisiana,LA,Jefferson Davis,$2.830,2025-04-23
Louisiana,LA,La Salle,$2.807,2025-04-23
Louisiana,LA,Lafayette,$2.779,2025-04-23
Louisiana,LA,Lafourche,$2.824,2025-04-23
Louisiana,LA,Lincoln,$2.693,2025-04-23
Louisiana,LA,Livingston,$2.689,2025-04-23
Louisiana,LA,Madison,$2.793,2025-04-23
Louisiana,LA,Morehouse,$2.676,2025-04-23
Louisiana,LA,Natchitoches,$2.657,2025-04-23
Louisiana,LA,Orleans,$2.776,2025-04-23
Louisiana,LA,Ouachita,$2.637,2025-04-23
Louisiana,LA,Plaquemines,$3.055,2025-04-23
Louisiana,LA,Pointe Coupee,$2.802,2025-04-23
Louisiana,LA,Rapides,$2.729,2025-04-23
Louisiana,LA,Red River,$2.749,2025-04-23
Louisiana,LA,Richland,$2.687,2025-04-23
Louisiana,LA,Sabine,$2.824,2025-04-23
Louisiana,LA,Saint Bernard,$2.638,2025-04-23
Louisiana,LA,Saint Charles,$2.831,2025-04-23
Louisiana,LA,Saint Helena,$2.776,2025-04-23
Louisiana,LA,Saint James,$2.889,2025-04-23
Louisiana,LA,St John the Baptist,$2.823,2025-04-23
Louisiana,LA,Saint Landry,$2.764,2025-04-23
Louisiana,LA,Saint Martin,$2.670,2025-04-23
Louisiana,LA,Saint Mary,$2.797,2025-04-23
Louisiana,LA,Saint Tammany,$2.763,2025-04-23
Louisiana,LA,Tangipahoa,$2.806,2025-04-23
Louisiana,LA,Tensas,$2.698,2025-04-23
Louisiana,LA,Terrebonne,$2.729,2025-04-23
Louisiana,LA,Union,$2.696,2025-04-23
Louisiana,LA,Vermilion,$2.874,2025-04-23
Louisiana,LA,Vernon,$2.852,2025-04-23
Louisiana,LA,Washington,$2.710,2025-04-23
Louisiana,LA,Webster,$2.784,2025-04-23
Louisiana,LA,West Baton Rouge,$2.818,2025-04-23
Louisiana,LA,West Carroll,$2.718,2025-04-23
Louisiana,LA,West Feliciana,$2.961,2025-04-23
Louisiana,LA,Winn,$2.840,2025-04-23
Maine,ME,Androscoggin,$3.038,2025-04-23
Maine,ME,Aroostook,$2.914,2025-04-23
Maine,ME,Cumberland,$2.996,2025-04-23
Maine,ME,Franklin,$3.071,2025-04-23
Maine,ME,Hancock,$2.941,2025-04-23
Maine,ME,Kennebec,$3.040,2025-04-23
Maine,ME,Knox,$3.090,2025-04-23
Maine,ME,Lincoln,$2.988,2025-04-23
Maine,ME,Oxford,$3.074,2025-04-23
Maine,ME,Penobscot,$2.909,2025-04-23
Maine,ME,Piscataquis,$2.893,2025-04-23
Maine,ME,Sagadahoc,$3.128,2025-04-23
Maine,ME,Somerset,$2.960,2025-04-23
Maine,ME,Waldo,$2.940,2025-04-23
Maine,ME,Washington,$2.871,2025-04-23
Maine,ME,York,$2.928,2025-04-23
Montana,MT,Beaverhead,$3.290,2025-04-23
Montana,MT,Big Horn,$3.141,2025-04-23
Montana,MT,Blaine,$3.171,2025-04-23
Montana,MT,Broadwater,$3.113,2025-04-23
Montana,MT,Carbon,$3.058,2025-04-23
Montana,MT,Carter,$3.354,2025-04-23
Montana,MT,Cascade,$3.156,2025-04-23
Montana,MT,Chouteau,$3.198,2025-04-23
Montana,MT,Custer,$3.059,2025-04-23
Montana,MT,Daniels,$3.358,2025-04-23
Montana,MT,Dawson,$3.006,2025-04-23
Montana,MT,Deer Lodge,$3.146,2025-04-23
Montana,MT,Fallon,$3.073,2025-04-23
Montana,MT,Fergus,$3.251,2025-04-23
Montana,MT,Flathead,$3.218,2025-04-23
Montana,MT,Gallatin,$3.132,2025-04-23
Montana,MT,Garfield,$3.219,2025-04-23
Montana,MT,Glacier,$3.343,2025-04-23
Montana,MT,Golden Valley,$3.258,2025-04-23
Montana,MT,Granite,$3.238,2025-04-23
Montana,MT,Hill,$3.211,2025-04-23
Montana,MT,Jefferson,$3.130,2025-04-23
Montana,MT,Judith Basin,$3.248,2025-04-23
Montana,MT,Lake,$3.160,2025-04-23
Montana,MT,Lewis and Clark,$3.181,2025-04-23
Montana,MT,Liberty,$3.129,2025-04-23
Montana,MT,Lincoln,$3.324,2025-04-23
Montana,MT,Madison,$3.104,2025-04-23
Montana,MT,McCone,$3.105,2025-04-23
Montana,MT,Meagher,$3.283,2025-04-23
Montana,MT,Mineral,$3.278,2025-04-23
Montana,MT,Missoula,$3.207,2025-04-23
Montana,MT,Musselshell,$3.198,2025-04-23
Montana,MT,Park,$3.259,2025-04-23
Montana,MT,Petroleum,$3.439,2025-04-23
Montana,MT,Phillips,$3.162,2025-04-23
Montana,MT,Pondera,$3.182,2025-04-23
Montana,MT,Powder River,$3.434,2025-04-23
Montana,MT,Powell,$3.176,2025-04-23
Montana,MT,Prairie,$3.088,2025-04-23
Montana,MT,Ravalli,$3.187,2025-04-23
Montana,MT,Richland,$3.033,2025-04-23
Montana,MT,Roosevelt,$3.100,2025-04-23
Montana,MT,Rosebud,$3.079,2025-04-23
Montana,MT,Sanders,$3.254,2025-04-23
Montana,MT,Sheridan,$3.029,2025-04-23
Montana,MT,Silver Bow,$3.149,2025-04-23
Montana,MT,Stillwater,$3.087,2025-04-23
Montana,MT,Sweet Grass,$3.092,2025-04-23
Montana,MT,Teton,$3.194,2025-04-23
Montana,MT,Toole,$3.173,2025-04-23
Montana,MT,Treasure,$3.099,2025-04-23
Montana,MT,Valley,$3.111,2025-04-23
Montana,MT,Wheatland,$3.432,2025-04-23
Montana,MT,Wibaux,$3.019,2025-04-23
Montana,MT,Yellowstone,$3.061,2025-04-23
Nebraska,NE,Adams,$3.035,2025-04-23
Nebraska,NE,Antelope,$3.191,2025-04-23
Nebraska,NE,Arthur,,2025-04-23
Nebraska,NE,Banner,,2025-04-23
Nebraska,NE,Blaine,,2025-04-23
Nebraska,NE,Boone,$2.958,2025-04-23
Nebraska,NE,Box Butte,$3.116,2025-04-23
Nebraska,NE,Boyd,$2.928,2025-04-23
Nebraska,NE,Brown,$3.158,2025-04-23
Nebraska,NE,Buffalo,$3.154,2025-04-23
Nebraska,NE,Burt,$2.899,2025-04-23
Nebraska,NE,Butler,$3.029,2025-04-23
Nebraska,NE,Cass,$2.988,2025-04-23
Nebraska,NE,Cedar,$3.094,2025-04-23
Nebraska,NE,Chase,$3.415,2025-04-23
Nebraska,NE,Cherry,$3.315,2025-04-23
Nebraska,NE,Cheyenne,$3.187,2025-04-23
Nebraska,NE,Clay,$3.015,2025-04-23
Nebraska,NE,Colfax,$2.975,2025-04-23
Nebraska,NE,Cuming,$3.159,2025-04-23
Nebraska,NE,Custer,$3.207,2025-04-23
Nebraska,NE,Dakota,$2.790,2025-04-23
Nebraska,NE,Dawes,$3.056,2025-04-23
Nebraska,NE,Dawson,$3.157,2025-04-23
Nebraska,NE,Deuel,$3.024,2025-04-23
Nebraska,NE,Dixon,$2.943,2025-04-23
Nebraska,NE,Dodge,$2.915,2025-04-23
Nebraska,NE,Douglas,$2.957,2025-04-23
Nebraska,NE,Dundy,,2025-04-23
Nebraska,NE,Fillmore,$3.020,2025-04-23
Nebraska,NE,Franklin,$3.153,2025-04-23
Nebraska,NE,Frontier,$3.249,2025-04-23
Nebraska,NE,Furnas,$3.111,2025-04-23
Nebraska,NE,Gage,$3.108,2025-04-23
Nebraska,NE,Garden,,2025-04-23
Nebraska,NE,Garfield,$3.189,2025-04-23
Nebraska,NE,Gosper,$2.999,2025-04-23
Nebraska,NE,Grant,$3.238,2025-04-23
Nebraska,NE,Greeley,$3.018,2025-04-23
Nebraska,NE,Hall,$3.038,2025-04-23
Nebraska,NE,Hamilton,$2.992,2025-04-23
Nebraska,NE,Harlan,$3.058,2025-04-23
Nebraska,NE,Hayes,$3.138,2025-04-23
Nebraska,NE,Hitchcock,$3.264,2025-04-23
Nebraska,NE,Holt,$3.075,2025-04-23
Nebraska,NE,Hooker,$2.999,2025-04-23
Nebraska,NE,Howard,$2.955,2025-04-23
Nebraska,NE,Jefferson,$3.136,2025-04-23
Nebraska,NE,Johnson,$2.999,2025-04-23
Nebraska,NE,Kearney,$3.299,2025-04-23
Nebraska,NE,Keith,$3.062,2025-04-23
Nebraska,NE,Keya Paha,$3.499,2025-04-23
Nebraska,NE,Kimball,$3.096,2025-04-23
Nebraska,NE,Knox,$3.105,2025-04-23
Nebraska,NE,Lancaster,$3.079,2025-04-23
Nebraska,NE,Lincoln,$3.284,2025-04-23
Nebraska,NE,Logan,$3.338,2025-04-23
Nebraska,NE,Loup,$3.399,2025-04-23
Nebraska,NE,Madison,$3.055,2025-04-23
Nebraska,NE,McPherson,,2025-04-23
Nebraska,NE,Merrick,$3.298,2025-04-23
Nebraska,NE,Morrill,$3.068,2025-04-23
Nebraska,NE,Nance,$3.024,2025-04-23
Nebraska,NE,Nemaha,$3.076,2025-04-23
Nebraska,NE,Nuckolls,$3.189,2025-04-23
Nebraska,NE,Otoe,$3.002,2025-04-23
Nebraska,NE,Pawnee,$2.929,2025-04-23
Nebraska,NE,Perkins,$3.332,2025-04-23
Nebraska,NE,Phelps,$3.104,2025-04-23
Nebraska,NE,Pierce,$2.969,2025-04-23
Nebraska,NE,Platte,$2.868,2025-04-23
Nebraska,NE,Polk,$2.975,2025-04-23
Nebraska,NE,Red Willow,$3.164,2025-04-23
Nebraska,NE,Richardson,$2.963,2025-04-23
Nebraska,NE,Rock,$3.099,2025-04-23
Nebraska,NE,Saline,$3.007,2025-04-23
Nebraska,NE,Sarpy,$2.938,2025-04-23
Nebraska,NE,Saunders,$3.091,2025-04-23
Nebraska,NE,Scotts Bluff,$3.036,2025-04-23
Nebraska,NE,Seward,$3.184,2025-04-23
Nebraska,NE,Sheridan,$3.116,2025-04-23
Nebraska,NE,Sherman,,2025-04-23
Nebraska,NE,Sioux,,2025-04-23
Nebraska,NE,Stanton,$3.129,2025-04-23
Nebraska,NE,Thayer,$3.015,2025-04-23
Nebraska,NE,Thomas,$3.638,2025-04-23
Nebraska,NE,Thurston,$3.019,2025-04-23
Nebraska,NE,Valley,$3.249,2025-04-23
Nebraska,NE,Washington,$2.982,2025-04-23
Nebraska,NE,Wayne,$3.019,2025-04-23
Nebraska,NE,Webster,$3.048,2025-04-23
Nebraska,NE,Wheeler,$3.349,2025-04-23
Nebraska,NE,York,$2.967,2025-04-23
Nevada,NV,Carson City,$3.745,2025-04-23
Nevada,NV,Churchill,$3.913,2025-04-23
Nevada,NV,Clark,$3.884,2025-04-23
Nevada,NV,Douglas,$3.918,2025-04-23
Nevada,NV,Elko,$3.379,2025-04-23
Nevada,NV,Esmeralda,,2025-04-23
Nevada,NV,Eureka,$3.649,2025-04-23
Nevada,NV,Humboldt,$3.615,2025-04-23
Nevada,NV,Lander,$3.417,2025-04-23
Nevada,NV,Lincoln,$3.644,2025-04-23
Nevada,NV,Lyon,$3.742,2025-04-23
Nevada,NV,Mineral,$4.215,2025-04-23
Nevada,NV,Nye,$3.646,2025-04-23
Nevada,NV,Pershing,$3.722,2025-04-23
Nevada,NV,Storey,$3.882,2025-04-23
Nevada,NV,Washoe,$4.261,2025-04-23
Nevada,NV,White Pine,$3.172,2025-04-23
New Hampshire,NH,Belknap,$2.759,2025-04-23
New Hampshire,NH,Carroll,$2.927,2025-04-23
New Hampshire,NH,Cheshire,$2.862,2025-04-23
New Hampshire,NH,Coos,$2.941,2025-04-23
New Hampshire,NH,Grafton,$2.930,2025-04-23
New Hampshire,NH,Hillsborough,$2.870,2025-04-23
New Hampshire,NH,Merrimack,$2.842,2025-04-23
New Hampshire,NH,Rockingham,$2.808,2025-04-23
New Hampshire,NH,Strafford,$2.832,2025-04-23
New Hampshire,NH,Sullivan,$2.919,2025-04-23
New Jersey,NJ,Atlantic,$2.954,2025-04-23
New Jersey,NJ,Bergen,$2.940,2025-04-23
New Jersey,NJ,Burlington,$2.924,2025-04-23
New Jersey,NJ,Camden,$2.918,2025-04-23
New Jersey,NJ,Cape May,$3.139,2025-04-23
New Jersey,NJ,Cumberland,$2.974,2025-04-23
New Jersey,NJ,Essex,$3.056,2025-04-23
New Jersey,NJ,Gloucester,$2.978,2025-04-23
New Jersey,NJ,Hudson,$2.994,2025-04-23
New Jersey,NJ,Hunterdon,$3.012,2025-04-23
New Jersey,NJ,Mercer,$2.924,2025-04-23
New Jersey,NJ,Middlesex,$2.953,2025-04-23
New Jersey,NJ,Monmouth,$2.995,2025-04-23
New Jersey,NJ,Morris,$2.936,2025-04-23
New Jersey,NJ,Ocean,$3.008,2025-04-23
New Jersey,NJ,Passaic,$2.974,2025-04-23
New Jersey,NJ,Salem,$3.000,2025-04-23
New Jersey,NJ,Somerset,$3.021,2025-04-23
New Jersey,NJ,Sussex,$2.923,2025-04-23
New Jersey,NJ,Union,$2.957,2025-04-23
New Jersey,NJ,Warren,$2.898,2025-04-23
New Mexico,NM,Bernalillo,$2.712,2025-04-23
New Mexico,NM,Catron,$3.231,2025-04-23
New Mexico,NM,Chaves,$2.841,2025-04-23
New Mexico,NM,Cibola,$2.977,2025-04-23
New Mexico,NM,Colfax,$3.136,2025-04-23
New Mexico,NM,Curry,$2.859,2025-04-23
New Mexico,NM,De Baca,$2.899,2025-04-23
New Mexico,NM,Dona Ana,$2.785,2025-04-23
New Mexico,NM,Eddy,$3.102,2025-04-23
New Mexico,NM,Grant,$2.826,2025-04-23
New Mexico,NM,Guadalupe,$2.730,2025-04-23
New Mexico,NM,Harding,$3.709,2025-04-23
New Mexico,NM,Hidalgo,$2.818,2025-04-23
New Mexico,NM,Lea,$2.978,2025-04-23
New Mexico,NM,Lincoln,$3.014,2025-04-23
New Mexico,NM,Los Alamos,$2.788,2025-04-23
New Mexico,NM,Luna,$2.928,2025-04-23
New Mexico,NM,McKinley,$2.997,2025-04-23
New Mexico,NM,Mora,$2.864,2025-04-23
New Mexico,NM,Otero,$2.542,2025-04-23
New Mexico,NM,Quay,$2.909,2025-04-23
New Mexico,NM,Rio Arriba,$2.685,2025-04-23
New Mexico,NM,Roosevelt,$2.913,2025-04-23
New Mexico,NM,San Juan,$2.964,2025-04-23
New Mexico,NM,San Miguel,$2.834,2025-04-23
New Mexico,NM,Sandoval,$2.639,2025-04-23
New Mexico,NM,Santa Fe,$2.765,2025-04-23
New Mexico,NM,Sierra,$2.937,2025-04-23
New Mexico,NM,Socorro,$2.981,2025-04-23
New Mexico,NM,Taos,$2.968,2025-04-23
New Mexico,NM,Torrance,$2.985,2025-04-23
New Mexico,NM,Union,$2.811,2025-04-23
New Mexico,NM,Valencia,$2.867,2025-04-23
New York,NY,Albany,$3.085,2025-04-23
New York,NY,Allegany,$3.122,2025-04-23
New York,NY,Bronx,$3.090,2025-04-23
New York,NY,Broome,$3.024,2025-04-23
New York,NY,Cattaraugus,$3.176,2025-04-23
New York,NY,Cayuga,$3.132,2025-04-23
New York,NY,Chautauqua,$3.305,2025-04-23
New York,NY,Chemung,$2.950,2025-04-23
New York,NY,Chenango,$3.191,2025-04-23
New York,NY,Clinton,$3.084,2025-04-23
New York,NY,Columbia,$3.092,2025-04-23
New York,NY,Cortland,$3.046,2025-04-23
New York,NY,Delaware,$3.302,2025-04-23
New York,NY,Dutchess,$3.100,2025-04-23
New York,NY,Erie,$3.057,2025-04-23
New York,NY,Essex,$3.364,2025-04-23
New York,NY,Franklin,$3.197,2025-04-23
New York,NY,Fulton,$3.159,2025-04-23
New York,NY,Genesee,$3.142,2025-04-23
New York,NY,Greene,$3.095,2025-04-23
New York,NY,Hamilton,$3.459,2025-04-23
New York,NY,Herkimer,$3.176,2025-04-23
New York,NY,Jefferson,$3.094,2025-04-23
New York,NY,Kings,$3.090,2025-04-23
New York,NY,Lewis,$3.305,2025-04-23
New York,NY,Livingston,$3.130,2025-04-23
New York,NY,Madison,$3.152,2025-04-23
New York,NY,Monroe,$3.072,2025-04-23
New York,NY,Montgomery,$3.133,2025-04-23
New York,NY,Nassau,$2.996,2025-04-23
New York,NY,New York,$3.190,2025-04-23
New York,NY,Niagara,$3.033,2025-04-23
New York,NY,Oneida,$3.247,2025-04-23
New York,NY,Onondaga,$3.042,2025-04-23
New York,NY,Ontario,$3.139,2025-04-23
New York,NY,Orange,$3.053,2025-04-23
New York,NY,Orleans,$3.168,2025-04-23
New York,NY,Oswego,$3.090,2025-04-23
New York,NY,Otsego,$3.312,2025-04-23
New York,NY,Putnam,$3.100,2025-04-23
New York,NY,Queens,$3.097,2025-04-23
New York,NY,Rensselaer,$3.059,2025-04-23
New York,NY,Richmond,$3.163,2025-04-23
New York,NY,Rockland,$3.228,2025-04-23
New York,NY,Saratoga,$3.069,2025-04-23
New York,NY,Schenectady,$3.015,2025-04-23
New York,NY,Schoharie,$3.047,2025-04-23
New York,NY,Schuyler,$3.019,2025-04-23
New York,NY,Seneca,$2.861,2025-04-23
New York,NY,Saint Lawrence,$3.398,2025-04-23
New York,NY,Steuben,$3.096,2025-04-23
New York,NY,Suffolk,$3.008,2025-04-23
New York,NY,Sullivan,$3.144,2025-04-23
New York,NY,Tioga,$3.028,2025-04-23
New York,NY,Tompkins,$3.014,2025-04-23
New York,NY,Ulster,$3.041,2025-04-23
New York,NY,Warren,$3.193,2025-04-23
New York,NY,Washington,$3.125,2025-04-23
New York,NY,Wayne,$3.157,2025-04-23
New York,NY,Westchester,$3.250,2025-04-23
New York,NY,Wyoming,$3.108,2025-04-23
New York,NY,Yates,$3.207,2025-04-23
North Carolina,NC,Alamance,$2.941,2025-04-23
North Carolina,NC,Alexander,$2.782,2025-04-23
North Carolina,NC,Alleghany,$2.769,2025-04-23
North Carolina,NC,Anson,$2.969,2025-04-23
North Carolina,NC,Ashe,$2.651,2025-04-23
North Carolina,NC,Avery,$2.862,2025-04-23
North Carolina,NC,Beaufort,$2.851,2025-04-23
North Carolina,NC,Bertie,$2.871,2025-04-23
North Carolina,NC,Bladen,$2.763,2025-04-23
North Carolina,NC,Brunswick,$2.918,2025-04-23
North Carolina,NC,Buncombe,$2.846,2025-04-23
North Carolina,NC,Burke,$2.792,2025-04-23
North Carolina,NC,Cabarrus,$2.958,2025-04-23
North Carolina,NC,Caldwell,$2.740,2025-04-23
North Carolina,NC,Camden,$2.952,2025-04-23
North Carolina,NC,Carteret,$2.909,2025-04-23
North Carolina,NC,Caswell,$2.995,2025-04-23
North Carolina,NC,Catawba,$2.766,2025-04-23
North Carolina,NC,Chatham,$3.013,2025-04-23
North Carolina,NC,Cherokee,$2.880,2025-04-23
North Carolina,NC,Chowan,$2.956,2025-04-23
North Carolina,NC,Clay,$2.818,2025-04-23
North Carolina,NC,Cleveland,$2.841,2025-04-23
North Carolina,NC,Columbus,$2.805,2025-04-23
North Carolina,NC,Craven,$2.875,2025-04-23
North Carolina,NC,Cumberland,$2.937,2025-04-23
North Carolina,NC,Currituck,$2.918,2025-04-23
North Carolina,NC,Dare,$2.902,2025-04-23
North Carolina,NC,Davidson,$2.952,2025-04-23
North Carolina,NC,Davie,$3.037,2025-04-23
North Carolina,NC,Duplin,$2.974,2025-04-23
North Carolina,NC,Durham,$3.102,2025-04-23
North Carolina,NC,Edgecombe,$3.012,2025-04-23
North Carolina,NC,Forsyth,$3.021,2025-04-23
North Carolina,NC,Franklin,$2.984,2025-04-23
North Carolina,NC,Gaston,$2.903,2025-04-23
North Carolina,NC,Gates,$3.025,2025-04-23
North Carolina,NC,Graham,$2.917,2025-04-23
North Carolina,NC,Granville,$3.005,2025-04-23
North Carolina,NC,Greene,$2.948,2025-04-23
North Carolina,NC,Guilford,$3.006,2025-04-23
North Carolina,NC,Halifax,$3.095,2025-04-23
North Carolina,NC,Harnett,$2.983,2025-04-23
North Carolina,NC,Haywood,$2.838,2025-04-23
North Carolina,NC,Henderson,$2.861,2025-04-23
North Carolina,NC,Hertford,$2.629,2025-04-23
North Carolina,NC,Hoke,$2.880,2025-04-23
North Carolina,NC,Hyde,$3.164,2025-04-23
North Carolina,NC,Iredell,$2.872,2025-04-23
North Carolina,NC,Jackson,$2.931,2025-04-23
North Carolina,NC,Johnston,$2.977,2025-04-23
North Carolina,NC,Jones,$2.974,2025-04-23
North Carolina,NC,Lee,$2.967,2025-04-23
North Carolina,NC,Lenoir,$2.846,2025-04-23
North Carolina,NC,Lincoln,$2.763,2025-04-23
North Carolina,NC,Macon,$2.885,2025-04-23
North Carolina,NC,Madison,$2.853,2025-04-23
North Carolina,NC,Martin,$2.934,2025-04-23
North Carolina,NC,McDowell,$2.672,2025-04-23
North Carolina,NC,Mecklenburg,$2.963,2025-04-23
North Carolina,NC,Mitchell,$2.788,2025-04-23
North Carolina,NC,Montgomery,$2.873,2025-04-23
North Carolina,NC,Moore,$3.052,2025-04-23
North Carolina,NC,Nash,$2.939,2025-04-23
North Carolina,NC,New Hanover,$2.991,2025-04-23
North Carolina,NC,Northampton,$3.053,2025-04-23
North Carolina,NC,Onslow,$2.900,2025-04-23
North Carolina,NC,Orange,$3.057,2025-04-23
North Carolina,NC,Pamlico,$3.024,2025-04-23
North Carolina,NC,Pasquotank,$2.918,2025-04-23
North Carolina,NC,Pender,$2.954,2025-04-23
North Carolina,NC,Perquimans,$2.999,2025-04-23
North Carolina,NC,Person,$2.953,2025-04-23
North Carolina,NC,Pitt,$2.880,2025-04-23
North Carolina,NC,Polk,$2.995,2025-04-23
North Carolina,NC,Randolph,$2.930,2025-04-23
North Carolina,NC,Richmond,$2.970,2025-04-23
North Carolina,NC,Robeson,$2.814,2025-04-23
North Carolina,NC,Rockingham,$2.833,2025-04-23
North Carolina,NC,Rowan,$2.928,2025-04-23
North Carolina,NC,Rutherford,$2.845,2025-04-23
North Carolina,NC,Sampson,$2.754,2025-04-23
North Carolina,NC,Scotland,$2.805,2025-04-23
North Carolina,NC,Stanly,$2.841,2025-04-23
North Carolina,NC,Stokes,$2.943,2025-04-23
North Carolina,NC,Surry,$3.012,2025-04-23
North Carolina,NC,Swain,$2.867,2025-04-23
North Carolina,NC,Transylvania,$2.897,2025-04-23
North Carolina,NC,Tyrrell,$2.858,2025-04-23
North Carolina,NC,Union,$2.964,2025-04-23
North Carolina,NC,Vance,$3.044,2025-04-23
North Carolina,NC,Wake,$3.027,2025-04-23
North Carolina,NC,Warren,$3.011,2025-04-23
North Carolina,NC,Washington,$2.882,2025-04-23
North Carolina,NC,Watauga,$2.832,2025-04-23
North Carolina,NC,Wayne,$2.813,2025-04-23
North Carolina,NC,Wilkes,$2.767,2025-04-23
North Carolina,NC,Wilson,$2.938,2025-04-23
North Carolina,NC,Yadkin,$2.901,2025-04-23
North Carolina,NC,Yancey,$2.794,2025-04-23
North Dakota,ND,Adams,$3.094,2025-04-23
North Dakota,ND,Barnes,$3.147,2025-04-23
North Dakota,ND,Benson,$3.064,2025-04-23
North Dakota,ND,Billings,$3.209,2025-04-23
North Dakota,ND,Bottineau,$3.014,2025-04-23
North Dakota,ND,Bowman,$3.061,2025-04-23
North Dakota,ND,Burke,$2.983,2025-04-23
North Dakota,ND,Burleigh,$2.988,2025-04-23
North Dakota,ND,Cass,$2.947,2025-04-23
North Dakota,ND,Cavalier,$3.064,2025-04-23
North Dakota,ND,Dickey,$3.078,2025-04-23
North Dakota,ND,Divide,$3.221,2025-04-23
North Dakota,ND,Dunn,$3.177,2025-04-23
North Dakota,ND,Eddy,$3.019,2025-04-23
North Dakota,ND,Emmons,$2.973,2025-04-23
North Dakota,ND,Foster,$3.003,2025-04-23
North Dakota,ND,Golden Valley,$3.099,2025-04-23
North Dakota,ND,Grand Forks,$3.020,2025-04-23
North Dakota,ND,Grant,$3.439,2025-04-23
North Dakota,ND,Griggs,$3.129,2025-04-23
North Dakota,ND,Hettinger,$3.049,2025-04-23
North Dakota,ND,Kidder,$3.011,2025-04-23
North Dakota,ND,LaMoure,$3.048,2025-04-23
North Dakota,ND,Logan,$2.948,2025-04-23
North Dakota,ND,McHenry,$2.999,2025-04-23
North Dakota,ND,McIntosh,$2.948,2025-04-23
North Dakota,ND,McKenzie,$3.162,2025-04-23
North Dakota,ND,McLean,$2.942,2025-04-23
North Dakota,ND,Mercer,$2.987,2025-04-23
North Dakota,ND,Morton,$3.034,2025-04-23
North Dakota,ND,Mountrail,$3.022,2025-04-23
North Dakota,ND,Nelson,$3.039,2025-04-23
North Dakota,ND,Oliver,$2.879,2025-04-23
North Dakota,ND,Pembina,$3.062,2025-04-23
North Dakota,ND,Pierce,$2.999,2025-04-23
North Dakota,ND,Ramsey,$3.035,2025-04-23
North Dakota,ND,Ransom,$3.006,2025-04-23
North Dakota,ND,Renville,$3.011,2025-04-23
North Dakota,ND,Richland,$2.981,2025-04-23
North Dakota,ND,Rolette,$3.149,2025-04-23
North Dakota,ND,Sargent,$3.065,2025-04-23
North Dakota,ND,Sheridan,$2.999,2025-04-23
North Dakota,ND,Sioux,$3.039,2025-04-23
North Dakota,ND,Slope,,2025-04-23
North Dakota,ND,Stark,$3.063,2025-04-23
North Dakota,ND,Steele,$3.054,2025-04-23
North Dakota,ND,Stutsman,$2.952,2025-04-23
North Dakota,ND,Towner,$3.044,2025-04-23
North Dakota,ND,Traill,$3.080,2025-04-23
North Dakota,ND,Walsh,$3.085,2025-04-23
North Dakota,ND,Ward,$2.988,2025-04-23
North Dakota,ND,Wells,$2.999,2025-04-23
North Dakota,ND,Williams,$2.978,2025-04-23
Ohio,OH,Adams,$3.061,2025-04-23
Ohio,OH,Allen,$2.955,2025-04-23
Ohio,OH,Ashland,$3.094,2025-04-23
Ohio,OH,Ashtabula,$3.048,2025-04-23
Ohio,OH,Athens,$3.137,2025-04-23
Ohio,OH,Auglaize,$2.974,2025-04-23
Ohio,OH,Belmont,$3.005,2025-04-23
Ohio,OH,Brown,$2.990,2025-04-23
Ohio,OH,Butler,$2.885,2025-04-23
Ohio,OH,Carroll,$3.255,2025-04-23
Ohio,OH,Champaign,$2.908,2025-04-23
Ohio,OH,Clark,$2.691,2025-04-23
Ohio,OH,Clermont,$2.941,2025-04-23
Ohio,OH,Clinton,$3.011,2025-04-23
Ohio,OH,Columbiana,$3.139,2025-04-23
Ohio,OH,Coshocton,$2.993,2025-04-23
Ohio,OH,Crawford,$3.098,2025-04-23
Ohio,OH,Cuyahoga,$3.095,2025-04-23
Ohio,OH,Darke,$2.940,2025-04-23
Ohio,OH,Defiance,$2.942,2025-04-23
Ohio,OH,Delaware,$3.028,2025-04-23
Ohio,OH,Erie,$3.221,2025-04-23
Ohio,OH,Fairfield,$3.010,2025-04-23
Ohio,OH,Fayette,$2.987,2025-04-23
Ohio,OH,Franklin,$3.085,2025-04-23
Ohio,OH,Fulton,$3.008,2025-04-23
Ohio,OH,Gallia,$2.985,2025-04-23
Ohio,OH,Geauga,$3.157,2025-04-23
Ohio,OH,Greene,$2.771,2025-04-23
Ohio,OH,Guernsey,$2.972,2025-04-23
