state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.342,2026-01-13
Louisiana,LA,Calcasieu,$2.486,2026-01-13
Louisiana,LA,Caldwell,$2.539,2026-01-13
Louisiana,LA,Cameron,$2.774,2026-01-13
Louisiana,LA,Catahoula,$2.528,2026-01-13
Louisiana,LA,Claiborne,$2.531,2026-01-13
Louisiana,LA,Concordia,$2.256,2026-01-13
Louisiana,LA,De Soto,$2.531,2026-01-13
Louisiana,LA,East Baton Rouge,$2.372,2026-01-13
Louisiana,LA,East Carroll,$2.899,2026-01-13
Louisiana,LA,East Feliciana,$2.618,2026-01-13
Louisiana,LA,Evangeline,$2.424,2026-01-13
Louisiana,LA,Franklin,$2.450,2026-01-13
Louisiana,LA,Grant,$2.477,2026-01-13
Louisiana,LA,Iberia,$2.422,2026-01-13
Louisiana,LA,Iberville,$2.646,2026-01-13
Louisiana,LA,Jackson,$2.554,2026-01-13
Louisiana,LA,Jefferson,$2.392,2026-01-13
Louisiana,LA,Jefferson Davis,$2.524,2026-01-13
Louisiana,LA,La Salle,$2.562,2026-01-13
Louisiana,LA,Lafayette,$2.427,2026-01-13
Louisiana,LA,Lafourche,$2.584,2026-01-13
Louisiana,LA,Lincoln,$2.319,2026-01-13
Louisiana,LA,Livingston,$2.370,2026-01-13
Louisiana,LA,Madison,$2.430,2026-01-13
Louisiana,LA,Morehouse,$2.418,2026-01-13
Louisiana,LA,Natchitoches,$2.406,2026-01-13
Louisiana,LA,Orleans,$2.411,2026-01-13
Louisiana,LA,Ouachita,$2.346,2026-01-13
Louisiana,LA,Plaquemines,$2.751,2026-01-13
Louisiana,LA,Pointe Coupee,$2.526,2026-01-13
Louisiana,LA,Rapides,$2.349,2026-01-13
Louisiana,LA,Red River,$2.589,2026-01-13
Louisiana,LA,Richland,$2.503,2026-01-13
Louisiana,LA,Sabine,$2.514,2026-01-13
Louisiana,LA,Saint Bernard,$2.331,2026-01-13
Louisiana,LA,Saint Charles,$2.421,2026-01-13
Louisiana,LA,Saint Helena,$2.419,2026-01-13
Louisiana,LA,Saint James,$2.617,2026-01-13
Louisiana,LA,St John the Baptist,$2.541,2026-01-13
Louisiana,LA,Saint Landry,$2.467,2026-01-13
Louisiana,LA,Saint Martin,$2.352,2026-01-13
Louisiana,LA,Saint Mary,$2.510,2026-01-13
Louisiana,LA,Saint Tammany,$2.413,2026-01-13
Louisiana,LA,Tangipahoa,$2.437,2026-01-13
Louisiana,LA,Tensas,$2.549,2026-01-13
Louisiana,LA,Terrebonne,$2.395,2026-01-13
Louisiana,LA,Union,$2.521,2026-01-13
Louisiana,LA,Vermilion,$2.507,2026-01-13
Louisiana,LA,Vernon,$2.561,2026-01-13
Louisiana,LA,Washington,$2.417,2026-01-13
Louisiana,LA,Webster,$2.512,2026-01-13
Louisiana,LA,West Baton Rouge,$2.389,2026-01-13
Louisiana,LA,West Carroll,$2.546,2026-01-13
Louisiana,LA,West Feliciana,$2.720,2026-01-13
Louisiana,LA,Winn,$2.616,2026-01-13
Maine,ME,Androscoggin,$2.854,2026-01-13
Maine,ME,Aroostook,$2.961,2026-01-13
Maine,ME,Cumberland,$2.908,2026-01-13
Maine,ME,Franklin,$2.853,2026-01-13
Maine,ME,Hancock,$2.995,2026-01-13
Maine,ME,Kennebec,$2.883,2026-01-13
Maine,ME,Knox,$3.025,2026-01-13
Maine,ME,Lincoln,$2.936,2026-01-13
Maine,ME,Oxford,$2.735,2026-01-13
Maine,ME,Penobscot,$2.934,2026-01-13
Maine,ME,Piscataquis,$2.900,2026-01-13
Maine,ME,Sagadahoc,$3.033,2026-01-13
Maine,ME,Somerset,$2.871,2026-01-13
Maine,ME,Waldo,$2.871,2026-01-13
Maine,ME,Washington,$2.911,2026-01-13
Maine,ME,York,$2.924,2026-01-13
Montana,MT,Beaverhead,$2.907,2026-01-13
Montana,MT,Big Horn,$2.820,2026-01-13
Montana,MT,Blaine,$2.784,2026-01-13
Montana,MT,Broadwater,$2.714,2026-01-13
Montana,MT,Carbon,$2.746,2026-01-13
Montana,MT,Carter,$2.749,2026-01-13
Montana,MT,Cascade,$2.737,2026-01-13
Montana,MT,Chouteau,$2.853,2026-01-13
Montana,MT,Custer,$2.649,2026-01-13
Montana,MT,Daniels,$2.866,2026-01-13
Montana,MT,Dawson,$2.610,2026-01-13
Montana,MT,Deer Lodge,$2.727,2026-01-13
Montana,MT,Fallon,$2.649,2026-01-13
Montana,MT,Fergus,$2.774,2026-01-13
Montana,MT,Flathead,$2.730,2026-01-13
Montana,MT,Gallatin,$2.781,2026-01-13
Montana,MT,Garfield,,2026-01-13
Montana,MT,Glacier,$2.882,2026-01-13
Montana,MT,Golden Valley,$2.924,2026-01-13
Montana,MT,Granite,$2.809,2026-01-13
Montana,MT,Hill,$2.774,2026-01-13
Montana,MT,Jefferson,$2.719,2026-01-13
Montana,MT,Judith Basin,$2.904,2026-01-13
Montana,MT,Lake,$2.715,2026-01-13
Montana,MT,Lewis and Clark,$2.726,2026-01-13
Montana,MT,Liberty,$2.799,2026-01-13
Montana,MT,Lincoln,$2.719,2026-01-13
Montana,MT,Madison,$2.723,2026-01-13
Montana,MT,McCone,$2.699,2026-01-13
Montana,MT,Meagher,$2.769,2026-01-13
Montana,MT,Mineral,$2.751,2026-01-13
Montana,MT,Missoula,$2.737,2026-01-13
Montana,MT,Musselshell,$2.899,2026-01-13
Montana,MT,Park,$2.822,2026-01-13
Montana,MT,Petroleum,,2026-01-13
Montana,MT,Phillips,$2.799,2026-01-13
Montana,MT,Pondera,$2.805,2026-01-13
Montana,MT,Powder River,$2.929,2026-01-13
Montana,MT,Powell,$2.781,2026-01-13
Montana,MT,Prairie,$2.564,2026-01-13
Montana,MT,Ravalli,$2.707,2026-01-13
Montana,MT,Richland,$2.853,2026-01-13
Montana,MT,Roosevelt,$2.660,2026-01-13
Montana,MT,Rosebud,$2.779,2026-01-13
Montana,MT,Sanders,$2.766,2026-01-13
Montana,MT,Sheridan,$2.542,2026-01-13
Montana,MT,Silver Bow,$2.731,2026-01-13
Montana,MT,Stillwater,$2.766,2026-01-13
Montana,MT,Sweet Grass,$2.722,2026-01-13
Montana,MT,Teton,$2.817,2026-01-13
Montana,MT,Toole,$2.832,2026-01-13
Montana,MT,Treasure,$2.599,2026-01-13
Montana,MT,Valley,$2.757,2026-01-13
Montana,MT,Wheatland,$2.849,2026-01-13
Montana,MT,Wibaux,$2.699,2026-01-13
Montana,MT,Yellowstone,$2.741,2026-01-13
Nebraska,NE,Adams,$2.486,2026-01-13
Nebraska,NE,Antelope,$2.585,2026-01-13
Nebraska,NE,Arthur,,2026-01-13
Nebraska,NE,Banner,,2026-01-13
Nebraska,NE,Blaine,,2026-01-13
Nebraska,NE,Boone,$2.479,2026-01-13
Nebraska,NE,Box Butte,$2.605,2026-01-13
Nebraska,NE,Boyd,$2.459,2026-01-13
Nebraska,NE,Brown,$2.499,2026-01-13
Nebraska,NE,Buffalo,$2.559,2026-01-13
Nebraska,NE,Burt,$2.749,2026-01-13
Nebraska,NE,Butler,$2.469,2026-01-13
Nebraska,NE,Cass,$2.555,2026-01-13
Nebraska,NE,Cedar,$2.614,2026-01-13
Nebraska,NE,Chase,$3.136,2026-01-13
Nebraska,NE,Cherry,$2.435,2026-01-13
Nebraska,NE,Cheyenne,$2.613,2026-01-13
Nebraska,NE,Clay,$2.776,2026-01-13
Nebraska,NE,Colfax,$2.192,2026-01-13
Nebraska,NE,Cuming,$2.451,2026-01-13
Nebraska,NE,Custer,$2.655,2026-01-13
Nebraska,NE,Dakota,$2.414,2026-01-13
Nebraska,NE,Dawes,$2.687,2026-01-13
Nebraska,NE,Dawson,$2.408,2026-01-13
Nebraska,NE,Deuel,$2.682,2026-01-13
Nebraska,NE,Dixon,$2.424,2026-01-13
Nebraska,NE,Dodge,$2.428,2026-01-13
Nebraska,NE,Douglas,$2.485,2026-01-13
Nebraska,NE,Dundy,,2026-01-13
Nebraska,NE,Fillmore,$2.541,2026-01-13
Nebraska,NE,Franklin,$2.699,2026-01-13
Nebraska,NE,Frontier,$2.766,2026-01-13
Nebraska,NE,Furnas,$2.673,2026-01-13
Nebraska,NE,Gage,$2.455,2026-01-13
Nebraska,NE,Garden,,2026-01-13
Nebraska,NE,Garfield,,2026-01-13
Nebraska,NE,Gosper,,2026-01-13
Nebraska,NE,Grant,$2.349,2026-01-13
Nebraska,NE,Greeley,$2.729,2026-01-13
Nebraska,NE,Hall,$2.511,2026-01-13
Nebraska,NE,Hamilton,$2.369,2026-01-13
Nebraska,NE,Harlan,$2.449,2026-01-13
Nebraska,NE,Hayes,,2026-01-13
Nebraska,NE,Hitchcock,$2.999,2026-01-13
Nebraska,NE,Holt,$2.473,2026-01-13
Nebraska,NE,Hooker,$2.399,2026-01-13
Nebraska,NE,Howard,$2.399,2026-01-13
Nebraska,NE,Jefferson,$2.616,2026-01-13
Nebraska,NE,Johnson,$2.529,2026-01-13
Nebraska,NE,Kearney,$2.589,2026-01-13
Nebraska,NE,Keith,$2.525,2026-01-13
Nebraska,NE,Keya Paha,,2026-01-13
Nebraska,NE,Kimball,$2.589,2026-01-13
Nebraska,NE,Knox,$2.509,2026-01-13
Nebraska,NE,Lancaster,$2.511,2026-01-13
Nebraska,NE,Lincoln,$2.655,2026-01-13
Nebraska,NE,Logan,$2.809,2026-01-13
Nebraska,NE,Loup,$2.949,2026-01-13
Nebraska,NE,Madison,$2.414,2026-01-13
Nebraska,NE,McPherson,,2026-01-13
Nebraska,NE,Merrick,$2.687,2026-01-13
Nebraska,NE,Morrill,$2.756,2026-01-13
Nebraska,NE,Nance,$2.349,2026-01-13
Nebraska,NE,Nemaha,$2.587,2026-01-13
Nebraska,NE,Nuckolls,$2.549,2026-01-13
Nebraska,NE,Otoe,$2.256,2026-01-13
Nebraska,NE,Pawnee,$2.449,2026-01-13
Nebraska,NE,Perkins,$2.949,2026-01-13
Nebraska,NE,Phelps,$2.436,2026-01-13
Nebraska,NE,Pierce,$2.337,2026-01-13
Nebraska,NE,Platte,$2.431,2026-01-13
Nebraska,NE,Polk,$2.367,2026-01-13
Nebraska,NE,Red Willow,$2.604,2026-01-13
Nebraska,NE,Richardson,$2.459,2026-01-13
Nebraska,NE,Rock,$2.449,2026-01-13
Nebraska,NE,Saline,$2.559,2026-01-13
Nebraska,NE,Sarpy,$2.489,2026-01-13
Nebraska,NE,Saunders,$2.549,2026-01-13
Nebraska,NE,Scotts Bluff,$2.740,2026-01-13
Nebraska,NE,Seward,$2.570,2026-01-13
Nebraska,NE,Sheridan,$2.649,2026-01-13
Nebraska,NE,Sherman,,2026-01-13
Nebraska,NE,Sioux,,2026-01-13
Nebraska,NE,Stanton,$2.869,2026-01-13
Nebraska,NE,Thayer,$2.499,2026-01-13
Nebraska,NE,Thomas,$2.749,2026-01-13
Nebraska,NE,Thurston,$2.519,2026-01-13
Nebraska,NE,Valley,$2.379,2026-01-13
Nebraska,NE,Washington,$2.461,2026-01-13
Nebraska,NE,Wayne,$2.609,2026-01-13
Nebraska,NE,Webster,$2.539,2026-01-13
Nebraska,NE,Wheeler,$2.649,2026-01-13
Nebraska,NE,York,$2.429,2026-01-13
Nevada,NV,Carson City,$2.906,2026-01-13
Nevada,NV,Churchill,$3.241,2026-01-13
Nevada,NV,Clark,$3.401,2026-01-13
Nevada,NV,Douglas,$2.893,2026-01-13
Nevada,NV,Elko,$2.754,2026-01-13
Nevada,NV,Esmeralda,,2026-01-13
Nevada,NV,Eureka,$2.729,2026-01-13
Nevada,NV,Humboldt,$2.923,2026-01-13
Nevada,NV,Lander,$2.414,2026-01-13
Nevada,NV,Lincoln,$2.992,2026-01-13
Nevada,NV,Lyon,$2.985,2026-01-13
Nevada,NV,Mineral,$3.851,2026-01-13
Nevada,NV,Nye,$3.018,2026-01-13
Nevada,NV,Pershing,$3.346,2026-01-13
Nevada,NV,Storey,$3.049,2026-01-13
Nevada,NV,Washoe,$3.668,2026-01-13
Nevada,NV,White Pine,$2.645,2026-01-13
New Hampshire,NH,Belknap,$2.785,2026-01-13
New Hampshire,NH,Carroll,$2.787,2026-01-13
New Hampshire,NH,Cheshire,$2.926,2026-01-13
New Hampshire,NH,Coos,$2.930,2026-01-13
New Hampshire,NH,Grafton,$2.912,2026-01-13
New Hampshire,NH,Hillsborough,$2.846,2026-01-13
New Hampshire,NH,Merrimack,$2.846,2026-01-13
New Hampshire,NH,Rockingham,$2.775,2026-01-13
New Hampshire,NH,Strafford,$2.843,2026-01-13
New Hampshire,NH,Sullivan,$2.975,2026-01-13
New Jersey,NJ,Atlantic,$2.788,2026-01-13
New Jersey,NJ,Bergen,$2.769,2026-01-13
New Jersey,NJ,Burlington,$2.700,2026-01-13
New Jersey,NJ,Camden,$2.708,2026-01-13
New Jersey,NJ,Cape May,$2.955,2026-01-13
New Jersey,NJ,Cumberland,$2.782,2026-01-13
New Jersey,NJ,Essex,$2.899,2026-01-13
New Jersey,NJ,Gloucester,$2.737,2026-01-13
New Jersey,NJ,Hudson,$2.847,2026-01-13
New Jersey,NJ,Hunterdon,$2.857,2026-01-13
New Jersey,NJ,Mercer,$2.776,2026-01-13
New Jersey,NJ,Middlesex,$2.761,2026-01-13
New Jersey,NJ,Monmouth,$2.769,2026-01-13
New Jersey,NJ,Morris,$2.764,2026-01-13
New Jersey,NJ,Ocean,$2.762,2026-01-13
New Jersey,NJ,Passaic,$2.809,2026-01-13
New Jersey,NJ,Salem,$2.705,2026-01-13
New Jersey,NJ,Somerset,$2.826,2026-01-13
New Jersey,NJ,Sussex,$2.714,2026-01-13
New Jersey,NJ,Union,$2.771,2026-01-13
New Jersey,NJ,Warren,$2.711,2026-01-13
New Mexico,NM,Bernalillo,$2.618,2026-01-13
New Mexico,NM,Catron,$2.929,2026-01-13
New Mexico,NM,Chaves,$2.322,2026-01-13
New Mexico,NM,Cibola,$2.813,2026-01-13
New Mexico,NM,Colfax,$2.663,2026-01-13
New Mexico,NM,Curry,$2.270,2026-01-13
New Mexico,NM,De Baca,$2.814,2026-01-13
New Mexico,NM,Dona Ana,$2.653,2026-01-13
New Mexico,NM,Eddy,$2.755,2026-01-13
New Mexico,NM,Grant,$2.767,2026-01-13
New Mexico,NM,Guadalupe,$2.632,2026-01-13
New Mexico,NM,Harding,,2026-01-13
New Mexico,NM,Hidalgo,$2.765,2026-01-13
New Mexico,NM,Lea,$2.603,2026-01-13
New Mexico,NM,Lincoln,$2.940,2026-01-13
New Mexico,NM,Los Alamos,$2.447,2026-01-13
New Mexico,NM,Luna,$2.778,2026-01-13
New Mexico,NM,McKinley,$2.718,2026-01-13
New Mexico,NM,Mora,$2.709,2026-01-13
New Mexico,NM,Otero,$2.249,2026-01-13
New Mexico,NM,Quay,$2.697,2026-01-13
New Mexico,NM,Rio Arriba,$2.363,2026-01-13
New Mexico,NM,Roosevelt,$2.459,2026-01-13
New Mexico,NM,San Juan,$2.657,2026-01-13
New Mexico,NM,San Miguel,$2.639,2026-01-13
New Mexico,NM,Sandoval,$2.496,2026-01-13
New Mexico,NM,Santa Fe,$2.442,2026-01-13
New Mexico,NM,Sierra,$2.562,2026-01-13
New Mexico,NM,Socorro,$2.629,2026-01-13
New Mexico,NM,Taos,$2.596,2026-01-13
New Mexico,NM,Torrance,$2.728,2026-01-13
New Mexico,NM,Union,$2.289,2026-01-13
New Mexico,NM,Valencia,$2.554,2026-01-13
New York,NY,Albany,$3.022,2026-01-13
New York,NY,Allegany,$3.186,2026-01-13
New York,NY,Bronx,$2.945,2026-01-13
New York,NY,Broome,$3.000,2026-01-13
New York,NY,Cattaraugus,$3.092,2026-01-13
New York,NY,Cayuga,$2.883,2026-01-13
New York,NY,Chautauqua,$3.207,2026-01-13
New York,NY,Chemung,$2.805,2026-01-13
New York,NY,Chenango,$3.039,2026-01-13
New York,NY,Clinton,$2.818,2026-01-13
New York,NY,Columbia,$2.964,2026-01-13
New York,NY,Cortland,$3.050,2026-01-13
New York,NY,Delaware,$3.213,2026-01-13
New York,NY,Dutchess,$3.010,2026-01-13
New York,NY,Erie,$3.100,2026-01-13
New York,NY,Essex,$3.251,2026-01-13
New York,NY,Franklin,$3.012,2026-01-13
New York,NY,Fulton,$3.124,2026-01-13
New York,NY,Genesee,$3.048,2026-01-13
New York,NY,Greene,$2.914,2026-01-13
New York,NY,Hamilton,$3.364,2026-01-13
New York,NY,Herkimer,$3.015,2026-01-13
New York,NY,Jefferson,$3.033,2026-01-13
New York,NY,Kings,$2.905,2026-01-13
New York,NY,Lewis,$3.188,2026-01-13
New York,NY,Livingston,$3.113,2026-01-13
New York,NY,Madison,$3.020,2026-01-13
New York,NY,Monroe,$3.078,2026-01-13
New York,NY,Montgomery,$3.024,2026-01-13
New York,NY,Nassau,$2.834,2026-01-13
New York,NY,New York,$3.021,2026-01-13
New York,NY,Niagara,$3.071,2026-01-13
New York,NY,Oneida,$3.095,2026-01-13
New York,NY,Onondaga,$2.971,2026-01-13
New York,NY,Ontario,$3.093,2026-01-13
New York,NY,Orange,$2.964,2026-01-13
New York,NY,Orleans,$3.238,2026-01-13
New York,NY,Oswego,$2.970,2026-01-13
New York,NY,Otsego,$3.142,2026-01-13
New York,NY,Putnam,$3.065,2026-01-13
New York,NY,Queens,$2.964,2026-01-13
New York,NY,Rensselaer,$2.958,2026-01-13
New York,NY,Richmond,$3.071,2026-01-13
New York,NY,Rockland,$3.213,2026-01-13
New York,NY,Saratoga,$2.958,2026-01-13
New York,NY,Schenectady,$2.958,2026-01-13
New York,NY,Schoharie,$2.933,2026-01-13
New York,NY,Schuyler,$2.946,2026-01-13
New York,NY,Seneca,$2.603,2026-01-13
New York,NY,Saint Lawrence,$3.202,2026-01-13
New York,NY,Steuben,$3.039,2026-01-13
New York,NY,Suffolk,$2.813,2026-01-13
New York,NY,Sullivan,$3.023,2026-01-13
New York,NY,Tioga,$2.950,2026-01-13
New York,NY,Tompkins,$3.155,2026-01-13
New York,NY,Ulster,$2.933,2026-01-13
New York,NY,Warren,$3.046,2026-01-13
New York,NY,Washington,$3.000,2026-01-13
New York,NY,Wayne,$3.095,2026-01-13
New York,NY,Westchester,$3.200,2026-01-13
New York,NY,Wyoming,$3.166,2026-01-13
New York,NY,Yates,$3.182,2026-01-13
North Carolina,NC,Alamance,$2.751,2026-01-13
North Carolina,NC,Alexander,$2.535,2026-01-13
North Carolina,NC,Alleghany,$2.741,2026-01-13
North Carolina,NC,Anson,$2.687,2026-01-13
North Carolina,NC,Ashe,$2.530,2026-01-13
North Carolina,NC,Avery,$2.727,2026-01-13
North Carolina,NC,Beaufort,$2.711,2026-01-13
North Carolina,NC,Bertie,$2.816,2026-01-13
North Carolina,NC,Bladen,$2.654,2026-01-13
North Carolina,NC,Brunswick,$2.708,2026-01-13
North Carolina,NC,Buncombe,$2.682,2026-01-13
North Carolina,NC,Burke,$2.528,2026-01-13
North Carolina,NC,Cabarrus,$2.585,2026-01-13
North Carolina,NC,Caldwell,$2.570,2026-01-13
North Carolina,NC,Camden,$2.614,2026-01-13
North Carolina,NC,Carteret,$2.758,2026-01-13
North Carolina,NC,Caswell,$2.799,2026-01-13
North Carolina,NC,Catawba,$2.588,2026-01-13
North Carolina,NC,Chatham,$2.776,2026-01-13
North Carolina,NC,Cherokee,$2.620,2026-01-13
North Carolina,NC,Chowan,$2.637,2026-01-13
North Carolina,NC,Clay,$2.599,2026-01-13
North Carolina,NC,Cleveland,$2.558,2026-01-13
North Carolina,NC,Columbus,$2.602,2026-01-13
North Carolina,NC,Craven,$2.667,2026-01-13
North Carolina,NC,Cumberland,$2.745,2026-01-13
North Carolina,NC,Currituck,$2.715,2026-01-13
North Carolina,NC,Dare,$2.828,2026-01-13
North Carolina,NC,Davidson,$2.683,2026-01-13
North Carolina,NC,Davie,$2.731,2026-01-13
North Carolina,NC,Duplin,$2.770,2026-01-13
North Carolina,NC,Durham,$2.832,2026-01-13
North Carolina,NC,Edgecombe,$2.648,2026-01-13
North Carolina,NC,Forsyth,$2.779,2026-01-13
North Carolina,NC,Franklin,$2.703,2026-01-13
North Carolina,NC,Gaston,$2.587,2026-01-13
North Carolina,NC,Gates,$2.831,2026-01-13
North Carolina,NC,Graham,$2.801,2026-01-13
North Carolina,NC,Granville,$2.719,2026-01-13
North Carolina,NC,Greene,$2.667,2026-01-13
North Carolina,NC,Guilford,$2.763,2026-01-13
North Carolina,NC,Halifax,$2.862,2026-01-13
North Carolina,NC,Harnett,$2.702,2026-01-13
North Carolina,NC,Haywood,$2.680,2026-01-13
North Carolina,NC,Henderson,$2.651,2026-01-13
North Carolina,NC,Hertford,$2.839,2026-01-13
North Carolina,NC,Hoke,$2.697,2026-01-13
North Carolina,NC,Hyde,$2.922,2026-01-13
North Carolina,NC,Iredell,$2.663,2026-01-13
North Carolina,NC,Jackson,$2.796,2026-01-13
North Carolina,NC,Johnston,$2.772,2026-01-13
North Carolina,NC,Jones,$2.714,2026-01-13
North Carolina,NC,Lee,$2.799,2026-01-13
North Carolina,NC,Lenoir,$2.722,2026-01-13
North Carolina,NC,Lincoln,$2.496,2026-01-13
North Carolina,NC,Macon,$2.799,2026-01-13
North Carolina,NC,Madison,$2.750,2026-01-13
North Carolina,NC,Martin,$2.613,2026-01-13
North Carolina,NC,McDowell,$2.642,2026-01-13
North Carolina,NC,Mecklenburg,$2.631,2026-01-13
North Carolina,NC,Mitchell,$2.549,2026-01-13
North Carolina,NC,Montgomery,$2.680,2026-01-13
North Carolina,NC,Moore,$2.723,2026-01-13
North Carolina,NC,Nash,$2.776,2026-01-13
North Carolina,NC,New Hanover,$2.745,2026-01-13
North Carolina,NC,Northampton,$2.835,2026-01-13
North Carolina,NC,Onslow,$2.785,2026-01-13
North Carolina,NC,Orange,$2.837,2026-01-13
North Carolina,NC,Pamlico,$2.756,2026-01-13
North Carolina,NC,Pasquotank,$2.604,2026-01-13
North Carolina,NC,Pender,$2.778,2026-01-13
North Carolina,NC,Perquimans,$2.729,2026-01-13
North Carolina,NC,Person,$2.772,2026-01-13
North Carolina,NC,Pitt,$2.747,2026-01-13
North Carolina,NC,Polk,$2.631,2026-01-13
North Carolina,NC,Randolph,$2.651,2026-01-13
North Carolina,NC,Richmond,$2.803,2026-01-13
North Carolina,NC,Robeson,$2.597,2026-01-13
North Carolina,NC,Rockingham,$2.628,2026-01-13
North Carolina,NC,Rowan,$2.685,2026-01-13
North Carolina,NC,Rutherford,$2.613,2026-01-13
North Carolina,NC,Sampson,$2.599,2026-01-13
North Carolina,NC,Scotland,$2.583,2026-01-13
North Carolina,NC,Stanly,$2.646,2026-01-13
North Carolina,NC,Stokes,$2.731,2026-01-13
North Carolina,NC,Surry,$2.770,2026-01-13
North Carolina,NC,Swain,$2.611,2026-01-13
North Carolina,NC,Transylvania,$2.743,2026-01-13
North Carolina,NC,Tyrrell,$2.739,2026-01-13
North Carolina,NC,Union,$2.519,2026-01-13
North Carolina,NC,Vance,$2.686,2026-01-13
North Carolina,NC,Wake,$2.777,2026-01-13
North Carolina,NC,Warren,$2.755,2026-01-13
North Carolina,NC,Washington,$2.816,2026-01-13
North Carolina,NC,Watauga,$2.709,2026-01-13
North Carolina,NC,Wayne,$2.712,2026-01-13
North Carolina,NC,Wilkes,$2.689,2026-01-13
North Carolina,NC,Wilson,$2.766,2026-01-13
North Carolina,NC,Yadkin,$2.700,2026-01-13
North Carolina,NC,Yancey,$2.579,2026-01-13
North Dakota,ND,Adams,$2.599,2026-01-13
North Dakota,ND,Barnes,$2.225,2026-01-13
North Dakota,ND,Benson,$2.609,2026-01-13
North Dakota,ND,Billings,$2.759,2026-01-13
North Dakota,ND,Bottineau,$2.636,2026-01-13
North Dakota,ND,Bowman,$2.574,2026-01-13
North Dakota,ND,Burke,$2.569,2026-01-13
North Dakota,ND,Burleigh,$2.596,2026-01-13
North Dakota,ND,Cass,$2.306,2026-01-13
North Dakota,ND,Cavalier,$2.629,2026-01-13
North Dakota,ND,Dickey,$2.599,2026-01-13
North Dakota,ND,Divide,$2.699,2026-01-13
North Dakota,ND,Dunn,$2.559,2026-01-13
North Dakota,ND,Eddy,$2.559,2026-01-13
North Dakota,ND,Emmons,$2.599,2026-01-13
North Dakota,ND,Foster,$2.499,2026-01-13
North Dakota,ND,Golden Valley,$2.599,2026-01-13
North Dakota,ND,Grand Forks,$2.573,2026-01-13
North Dakota,ND,Grant,,2026-01-13
North Dakota,ND,Griggs,$2.619,2026-01-13
North Dakota,ND,Hettinger,$2.599,2026-01-13
North Dakota,ND,Kidder,$2.474,2026-01-13
North Dakota,ND,LaMoure,$2.524,2026-01-13
North Dakota,ND,Logan,$2.599,2026-01-13
North Dakota,ND,McHenry,$2.636,2026-01-13
North Dakota,ND,McIntosh,,2026-01-13
North Dakota,ND,McKenzie,$2.643,2026-01-13
North Dakota,ND,McLean,$2.598,2026-01-13
North Dakota,ND,Mercer,$2.524,2026-01-13
North Dakota,ND,Morton,$2.546,2026-01-13
North Dakota,ND,Mountrail,$2.712,2026-01-13
North Dakota,ND,Nelson,$2.569,2026-01-13
North Dakota,ND,Oliver,$2.599,2026-01-13
North Dakota,ND,Pembina,$2.691,2026-01-13
North Dakota,ND,Pierce,$2.599,2026-01-13
North Dakota,ND,Ramsey,$2.570,2026-01-13
North Dakota,ND,Ransom,$2.414,2026-01-13
North Dakota,ND,Renville,$2.699,2026-01-13
North Dakota,ND,Richland,$2.328,2026-01-13
North Dakota,ND,Rolette,$2.552,2026-01-13
North Dakota,ND,Sargent,$2.449,2026-01-13
North Dakota,ND,Sheridan,$2.599,2026-01-13
North Dakota,ND,Sioux,$2.666,2026-01-13
North Dakota,ND,Slope,,2026-01-13
North Dakota,ND,Stark,$2.583,2026-01-13
North Dakota,ND,Steele,$2.662,2026-01-13
North Dakota,ND,Stutsman,$2.537,2026-01-13
North Dakota,ND,Towner,$2.559,2026-01-13
North Dakota,ND,Traill,$2.559,2026-01-13
North Dakota,ND,Walsh,$2.649,2026-01-13
North Dakota,ND,Ward,$2.680,2026-01-13
North Dakota,ND,Wells,$2.482,2026-01-13
North Dakota,ND,Williams,$2.643,2026-01-13
Ohio,OH,Adams,$2.676,2026-01-13
Ohio,OH,Allen,$2.623,2026-01-13
Ohio,OH,Ashland,$2.825,2026-01-13
Ohio,OH,Ashtabula,$2.855,2026-01-13
Ohio,OH,Athens,$2.893,2026-01-13
Ohio,OH,Auglaize,$2.487,2026-01-13
Ohio,OH,Belmont,$2.759,2026-01-13
Ohio,OH,Brown,$2.671,2026-01-13
Ohio,OH,Butler,$2.645,2026-01-13
Ohio,OH,Carroll,$2.934,2026-01-13
Ohio,OH,Champaign,$2.717,2026-01-13
Ohio,OH,Clark,$2.576,2026-01-13
Ohio,OH,Clermont,$2.731,2026-01-13
Ohio,OH,Clinton,$2.794,2026-01-13
Ohio,OH,Columbiana,$2.786,2026-01-13
Ohio,OH,Coshocton,$2.659,2026-01-13
Ohio,OH,Crawford,$2.903,2026-01-13
Ohio,OH,Cuyahoga,$2.813,2026-01-13
Ohio,OH,Darke,$2.637,2026-01-13
Ohio,OH,Defiance,$2.752,2026-01-13
Ohio,OH,Delaware,$2.866,2026-01-13
Ohio,OH,Erie,$2.909,2026-01-13
Ohio,OH,Fairfield,$2.824,2026-01-13
Ohio,OH,Fayette,$2.725,2026-01-13
Ohio,OH,Franklin,$2.883,2026-01-13
Ohio,OH,Fulton,$2.786,2026-01-13
Ohio,OH,Gallia,$2.813,2026-01-13
Ohio,OH,Geauga,$2.887,2026-01-13
Ohio,OH,Greene,$2.678,2026-01-13
Ohio,OH,Guernsey,$2.821,2026-01-13
Ohio,OH,Hamilton,$2.793,2026-01-13
Ohio,OH,Hancock,$2.695,2026-01-13
Ohio,OH,Hardin,$2.517,2026-01-13
