state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.673,2025-07-11
Louisiana,LA,Caddo,$2.754,2025-07-11
Louisiana,LA,Calcasieu,$2.815,2025-07-11
Louisiana,LA,Caldwell,$2.862,2025-07-11
Louisiana,LA,Cameron,$3.132,2025-07-11
Louisiana,LA,Catahoula,$2.890,2025-07-11
Louisiana,LA,Claiborne,$2.907,2025-07-11
Louisiana,LA,Concordia,$2.732,2025-07-11
Louisiana,LA,De Soto,$2.819,2025-07-11
Louisiana,LA,East Baton Rouge,$2.781,2025-07-11
Louisiana,LA,East Carroll,$2.899,2025-07-11
Louisiana,LA,East Feliciana,$2.860,2025-07-11
Louisiana,LA,Evangeline,$2.794,2025-07-11
Louisiana,LA,Franklin,$2.736,2025-07-11
Louisiana,LA,Grant,$2.876,2025-07-11
Louisiana,LA,Iberia,$2.796,2025-07-11
Louisiana,LA,Iberville,$2.857,2025-07-11
Louisiana,LA,Jackson,$2.765,2025-07-11
Louisiana,LA,Jefferson,$2.805,2025-07-11
Louisiana,LA,Jefferson Davis,$2.915,2025-07-11
Louisiana,LA,La Salle,$2.888,2025-07-11
Louisiana,LA,Lafayette,$2.840,2025-07-11
Louisiana,LA,Lafourche,$2.847,2025-07-11
Louisiana,LA,Lincoln,$2.711,2025-07-11
Louisiana,LA,Livingston,$2.748,2025-07-11
Louisiana,LA,Madison,$2.744,2025-07-11
Louisiana,LA,Morehouse,$2.678,2025-07-11
Louisiana,LA,Natchitoches,$2.760,2025-07-11
Louisiana,LA,Orleans,$2.790,2025-07-11
Louisiana,LA,Ouachita,$2.691,2025-07-11
Louisiana,LA,Plaquemines,$3.071,2025-07-11
Louisiana,LA,Pointe Coupee,$2.815,2025-07-11
Louisiana,LA,Rapides,$2.742,2025-07-11
Louisiana,LA,Red River,$2.777,2025-07-11
Louisiana,LA,Richland,$2.740,2025-07-11
Louisiana,LA,Sabine,$2.891,2025-07-11
Louisiana,LA,Saint Bernard,$2.677,2025-07-11
Louisiana,LA,Saint Charles,$2.851,2025-07-11
Louisiana,LA,Saint Helena,$2.798,2025-07-11
Louisiana,LA,Saint James,$2.863,2025-07-11
Louisiana,LA,St John the Baptist,$2.825,2025-07-11
Louisiana,LA,Saint Landry,$2.791,2025-07-11
Louisiana,LA,Saint Martin,$2.748,2025-07-11
Louisiana,LA,Saint Mary,$2.787,2025-07-11
Louisiana,LA,Saint Tammany,$2.792,2025-07-11
Louisiana,LA,Tangipahoa,$2.841,2025-07-11
Louisiana,LA,Tensas,,2025-07-11
Louisiana,LA,Terrebonne,$2.736,2025-07-11
Louisiana,LA,Union,$2.790,2025-07-11
Louisiana,LA,Vermilion,$2.868,2025-07-11
Louisiana,LA,Vernon,$2.849,2025-07-11
Louisiana,LA,Washington,$2.796,2025-07-11
Louisiana,LA,Webster,$2.775,2025-07-11
Louisiana,LA,West Baton Rouge,$2.789,2025-07-11
Louisiana,LA,West Carroll,$2.706,2025-07-11
Louisiana,LA,West Feliciana,$2.970,2025-07-11
Louisiana,LA,Winn,$2.883,2025-07-11
Maine,ME,Androscoggin,$3.057,2025-07-11
Maine,ME,Aroostook,$2.991,2025-07-11
Maine,ME,Cumberland,$3.079,2025-07-11
Maine,ME,Franklin,$3.107,2025-07-11
Maine,ME,Hancock,$3.058,2025-07-11
Maine,ME,Kennebec,$3.077,2025-07-11
Maine,ME,Knox,$3.096,2025-07-11
Maine,ME,Lincoln,$3.024,2025-07-11
Maine,ME,Oxford,$3.057,2025-07-11
Maine,ME,Penobscot,$3.065,2025-07-11
Maine,ME,Piscataquis,$3.064,2025-07-11
Maine,ME,Sagadahoc,$3.094,2025-07-11
Maine,ME,Somerset,$3.026,2025-07-11
Maine,ME,Waldo,$2.979,2025-07-11
Maine,ME,Washington,$3.128,2025-07-11
Maine,ME,York,$3.028,2025-07-11
Montana,MT,Beaverhead,$3.365,2025-07-11
Montana,MT,Big Horn,$3.251,2025-07-11
Montana,MT,Blaine,$3.349,2025-07-11
Montana,MT,Broadwater,$3.193,2025-07-11
Montana,MT,Carbon,$3.207,2025-07-11
Montana,MT,Carter,$3.179,2025-07-11
Montana,MT,Cascade,$3.266,2025-07-11
Montana,MT,Chouteau,$3.254,2025-07-11
Montana,MT,Custer,$3.048,2025-07-11
Montana,MT,Daniels,$3.242,2025-07-11
Montana,MT,Dawson,$2.965,2025-07-11
Montana,MT,Deer Lodge,$3.276,2025-07-11
Montana,MT,Fallon,$3.075,2025-07-11
Montana,MT,Fergus,$3.273,2025-07-11
Montana,MT,Flathead,$3.344,2025-07-11
Montana,MT,Gallatin,$3.241,2025-07-11
Montana,MT,Garfield,$3.129,2025-07-11
Montana,MT,Glacier,$3.480,2025-07-11
Montana,MT,Golden Valley,$3.479,2025-07-11
Montana,MT,Granite,$3.358,2025-07-11
Montana,MT,Hill,$3.239,2025-07-11
Montana,MT,Jefferson,$3.296,2025-07-11
Montana,MT,Judith Basin,$3.399,2025-07-11
Montana,MT,Lake,$3.298,2025-07-11
Montana,MT,Lewis and Clark,$3.296,2025-07-11
Montana,MT,Liberty,$3.269,2025-07-11
Montana,MT,Lincoln,$3.384,2025-07-11
Montana,MT,Madison,$3.224,2025-07-11
Montana,MT,McCone,$2.999,2025-07-11
Montana,MT,Meagher,$3.349,2025-07-11
Montana,MT,Mineral,$3.391,2025-07-11
Montana,MT,Missoula,$3.307,2025-07-11
Montana,MT,Musselshell,$3.332,2025-07-11
Montana,MT,Park,$3.422,2025-07-11
Montana,MT,Petroleum,$3.758,2025-07-11
Montana,MT,Phillips,$3.283,2025-07-11
Montana,MT,Pondera,$3.294,2025-07-11
Montana,MT,Powder River,$3.278,2025-07-11
Montana,MT,Powell,$3.311,2025-07-11
Montana,MT,Prairie,$3.019,2025-07-11
Montana,MT,Ravalli,$3.287,2025-07-11
Montana,MT,Richland,$3.013,2025-07-11
Montana,MT,Roosevelt,$3.104,2025-07-11
Montana,MT,Rosebud,$3.183,2025-07-11
Montana,MT,Sanders,$3.344,2025-07-11
Montana,MT,Sheridan,$2.941,2025-07-11
Montana,MT,Silver Bow,$3.277,2025-07-11
Montana,MT,Stillwater,$3.235,2025-07-11
Montana,MT,Sweet Grass,$3.242,2025-07-11
Montana,MT,Teton,$3.209,2025-07-11
Montana,MT,Toole,$3.309,2025-07-11
Montana,MT,Treasure,$3.099,2025-07-11
Montana,MT,Valley,$3.192,2025-07-11
Montana,MT,Wheatland,$3.489,2025-07-11
Montana,MT,Wibaux,$2.999,2025-07-11
Montana,MT,Yellowstone,$3.206,2025-07-11
Nebraska,NE,Adams,$2.932,2025-07-11
Nebraska,NE,Antelope,$3.141,2025-07-11
Nebraska,NE,Arthur,,2025-07-11
Nebraska,NE,Banner,,2025-07-11
Nebraska,NE,Blaine,,2025-07-11
Nebraska,NE,Boone,$2.825,2025-07-11
Nebraska,NE,Box Butte,$3.160,2025-07-11
Nebraska,NE,Boyd,$2.854,2025-07-11
Nebraska,NE,Brown,$2.908,2025-07-11
Nebraska,NE,Buffalo,$2.995,2025-07-11
Nebraska,NE,Burt,$3.198,2025-07-11
Nebraska,NE,Butler,$2.811,2025-07-11
Nebraska,NE,Cass,$2.910,2025-07-11
Nebraska,NE,Cedar,$3.004,2025-07-11
Nebraska,NE,Chase,$3.399,2025-07-11
Nebraska,NE,Cherry,$2.960,2025-07-11
Nebraska,NE,Cheyenne,$3.160,2025-07-11
Nebraska,NE,Clay,$3.008,2025-07-11
Nebraska,NE,Colfax,$2.926,2025-07-11
Nebraska,NE,Cuming,$2.899,2025-07-11
Nebraska,NE,Custer,$3.165,2025-07-11
Nebraska,NE,Dakota,$2.754,2025-07-11
Nebraska,NE,Dawes,$3.113,2025-07-11
Nebraska,NE,Dawson,$2.936,2025-07-11
Nebraska,NE,Deuel,$2.968,2025-07-11
Nebraska,NE,Dixon,$2.879,2025-07-11
Nebraska,NE,Dodge,$2.785,2025-07-11
Nebraska,NE,Douglas,$2.763,2025-07-11
Nebraska,NE,Dundy,$3.068,2025-07-11
Nebraska,NE,Fillmore,$2.875,2025-07-11
Nebraska,NE,Franklin,$2.999,2025-07-11
Nebraska,NE,Frontier,$3.163,2025-07-11
Nebraska,NE,Furnas,$3.040,2025-07-11
Nebraska,NE,Gage,$2.984,2025-07-11
Nebraska,NE,Garden,,2025-07-11
Nebraska,NE,Garfield,$2.948,2025-07-11
Nebraska,NE,Gosper,$2.889,2025-07-11
Nebraska,NE,Grant,$2.948,2025-07-11
Nebraska,NE,Greeley,$2.979,2025-07-11
Nebraska,NE,Hall,$2.968,2025-07-11
Nebraska,NE,Hamilton,$2.826,2025-07-11
Nebraska,NE,Harlan,$3.075,2025-07-11
Nebraska,NE,Hayes,$3.068,2025-07-11
Nebraska,NE,Hitchcock,$3.099,2025-07-11
Nebraska,NE,Holt,$2.899,2025-07-11
Nebraska,NE,Hooker,$2.948,2025-07-11
Nebraska,NE,Howard,$2.948,2025-07-11
Nebraska,NE,Jefferson,$2.804,2025-07-11
Nebraska,NE,Johnson,$3.082,2025-07-11
Nebraska,NE,Kearney,$3.048,2025-07-11
Nebraska,NE,Keith,$2.993,2025-07-11
Nebraska,NE,Keya Paha,$3.399,2025-07-11
Nebraska,NE,Kimball,$3.019,2025-07-11
Nebraska,NE,Knox,$2.887,2025-07-11
Nebraska,NE,Lancaster,$2.888,2025-07-11
Nebraska,NE,Lincoln,$3.277,2025-07-11
Nebraska,NE,Logan,$3.384,2025-07-11
Nebraska,NE,Loup,$2.899,2025-07-11
Nebraska,NE,Madison,$2.973,2025-07-11
Nebraska,NE,McPherson,,2025-07-11
Nebraska,NE,Merrick,$3.094,2025-07-11
Nebraska,NE,Morrill,$3.052,2025-07-11
Nebraska,NE,Nance,$2.854,2025-07-11
Nebraska,NE,Nemaha,$2.849,2025-07-11
Nebraska,NE,Nuckolls,$2.899,2025-07-11
Nebraska,NE,Otoe,$2.935,2025-07-11
Nebraska,NE,Pawnee,$2.849,2025-07-11
Nebraska,NE,Perkins,$3.285,2025-07-11
Nebraska,NE,Phelps,$3.052,2025-07-11
Nebraska,NE,Pierce,$2.875,2025-07-11
Nebraska,NE,Platte,$2.738,2025-07-11
Nebraska,NE,Polk,$2.849,2025-07-11
Nebraska,NE,Red Willow,$3.007,2025-07-11
Nebraska,NE,Richardson,$2.849,2025-07-11
Nebraska,NE,Rock,$2.999,2025-07-11
Nebraska,NE,Saline,$2.851,2025-07-11
Nebraska,NE,Sarpy,$2.723,2025-07-11
Nebraska,NE,Saunders,$3.018,2025-07-11
Nebraska,NE,Scotts Bluff,$3.020,2025-07-11
Nebraska,NE,Seward,$2.910,2025-07-11
Nebraska,NE,Sheridan,$3.099,2025-07-11
Nebraska,NE,Sherman,,2025-07-11
Nebraska,NE,Sioux,,2025-07-11
Nebraska,NE,Stanton,$3.113,2025-07-11
Nebraska,NE,Thayer,$2.879,2025-07-11
Nebraska,NE,Thomas,$3.298,2025-07-11
Nebraska,NE,Thurston,$2.778,2025-07-11
Nebraska,NE,Valley,$2.965,2025-07-11
Nebraska,NE,Washington,$2.727,2025-07-11
Nebraska,NE,Wayne,$2.953,2025-07-11
Nebraska,NE,Webster,$2.943,2025-07-11
Nebraska,NE,Wheeler,,2025-07-11
Nebraska,NE,York,$2.789,2025-07-11
Nevada,NV,Carson City,$3.528,2025-07-11
Nevada,NV,Churchill,$3.836,2025-07-11
Nevada,NV,Clark,$3.731,2025-07-11
Nevada,NV,Douglas,$3.755,2025-07-11
Nevada,NV,Elko,$3.429,2025-07-11
Nevada,NV,Esmeralda,$4.899,2025-07-11
Nevada,NV,Eureka,$3.679,2025-07-11
Nevada,NV,Humboldt,$3.572,2025-07-11
Nevada,NV,Lander,$3.210,2025-07-11
Nevada,NV,Lincoln,$3.677,2025-07-11
Nevada,NV,Lyon,$3.632,2025-07-11
Nevada,NV,Mineral,$4.445,2025-07-11
Nevada,NV,Nye,$3.480,2025-07-11
Nevada,NV,Pershing,$3.661,2025-07-11
Nevada,NV,Storey,$3.649,2025-07-11
Nevada,NV,Washoe,$4.182,2025-07-11
Nevada,NV,White Pine,$3.298,2025-07-11
New Hampshire,NH,Belknap,$2.967,2025-07-11
New Hampshire,NH,Carroll,$3.039,2025-07-11
New Hampshire,NH,Cheshire,$2.959,2025-07-11
New Hampshire,NH,Coos,$3.055,2025-07-11
New Hampshire,NH,Grafton,$3.074,2025-07-11
New Hampshire,NH,Hillsborough,$2.966,2025-07-11
New Hampshire,NH,Merrimack,$2.968,2025-07-11
New Hampshire,NH,Rockingham,$2.998,2025-07-11
New Hampshire,NH,Strafford,$3.020,2025-07-11
New Hampshire,NH,Sullivan,$2.991,2025-07-11
New Jersey,NJ,Atlantic,$3.069,2025-07-11
New Jersey,NJ,Bergen,$3.052,2025-07-11
New Jersey,NJ,Burlington,$3.042,2025-07-11
New Jersey,NJ,Camden,$3.025,2025-07-11
New Jersey,NJ,Cape May,$3.258,2025-07-11
New Jersey,NJ,Cumberland,$3.090,2025-07-11
New Jersey,NJ,Essex,$3.177,2025-07-11
New Jersey,NJ,Gloucester,$3.059,2025-07-11
New Jersey,NJ,Hudson,$3.129,2025-07-11
New Jersey,NJ,Hunterdon,$3.149,2025-07-11
New Jersey,NJ,Mercer,$3.048,2025-07-11
New Jersey,NJ,Middlesex,$3.087,2025-07-11
New Jersey,NJ,Monmouth,$3.150,2025-07-11
New Jersey,NJ,Morris,$3.087,2025-07-11
New Jersey,NJ,Ocean,$3.115,2025-07-11
New Jersey,NJ,Passaic,$3.095,2025-07-11
New Jersey,NJ,Salem,$3.104,2025-07-11
New Jersey,NJ,Somerset,$3.117,2025-07-11
New Jersey,NJ,Sussex,$3.059,2025-07-11
New Jersey,NJ,Union,$3.089,2025-07-11
New Jersey,NJ,Warren,$3.032,2025-07-11
New Mexico,NM,Bernalillo,$2.951,2025-07-11
New Mexico,NM,Catron,$3.326,2025-07-11
New Mexico,NM,Chaves,$2.757,2025-07-11
New Mexico,NM,Cibola,$2.914,2025-07-11
New Mexico,NM,Colfax,$3.141,2025-07-11
New Mexico,NM,Curry,$2.808,2025-07-11
New Mexico,NM,De Baca,$2.928,2025-07-11
New Mexico,NM,Dona Ana,$2.931,2025-07-11
New Mexico,NM,Eddy,$3.042,2025-07-11
New Mexico,NM,Grant,$3.034,2025-07-11
New Mexico,NM,Guadalupe,$2.757,2025-07-11
New Mexico,NM,Harding,$3.588,2025-07-11
New Mexico,NM,Hidalgo,$2.793,2025-07-11
New Mexico,NM,Lea,$2.809,2025-07-11
New Mexico,NM,Lincoln,$2.990,2025-07-11
New Mexico,NM,Los Alamos,$2.867,2025-07-11
New Mexico,NM,Luna,$2.935,2025-07-11
New Mexico,NM,McKinley,$2.955,2025-07-11
New Mexico,NM,Mora,$2.974,2025-07-11
New Mexico,NM,Otero,$2.806,2025-07-11
New Mexico,NM,Quay,$2.820,2025-07-11
New Mexico,NM,Rio Arriba,$2.843,2025-07-11
New Mexico,NM,Roosevelt,$2.896,2025-07-11
New Mexico,NM,San Juan,$2.957,2025-07-11
New Mexico,NM,San Miguel,$2.884,2025-07-11
New Mexico,NM,Sandoval,$2.849,2025-07-11
New Mexico,NM,Santa Fe,$2.959,2025-07-11
New Mexico,NM,Sierra,$2.872,2025-07-11
New Mexico,NM,Socorro,$2.966,2025-07-11
New Mexico,NM,Taos,$2.993,2025-07-11
New Mexico,NM,Torrance,$3.024,2025-07-11
New Mexico,NM,Union,$2.947,2025-07-11
New Mexico,NM,Valencia,$2.944,2025-07-11
New York,NY,Albany,$3.179,2025-07-11
New York,NY,Allegany,$3.222,2025-07-11
New York,NY,Bronx,$3.181,2025-07-11
New York,NY,Broome,$3.174,2025-07-11
New York,NY,Cattaraugus,$3.201,2025-07-11
New York,NY,Cayuga,$3.191,2025-07-11
New York,NY,Chautauqua,$3.290,2025-07-11
New York,NY,Chemung,$3.029,2025-07-11
New York,NY,Chenango,$3.128,2025-07-11
New York,NY,Clinton,$3.170,2025-07-11
New York,NY,Columbia,$3.216,2025-07-11
New York,NY,Cortland,$3.192,2025-07-11
New York,NY,Delaware,$3.290,2025-07-11
New York,NY,Dutchess,$3.224,2025-07-11
New York,NY,Erie,$3.181,2025-07-11
New York,NY,Essex,$3.414,2025-07-11
New York,NY,Franklin,$3.289,2025-07-11
New York,NY,Fulton,$3.257,2025-07-11
New York,NY,Genesee,$3.208,2025-07-11
New York,NY,Greene,$3.158,2025-07-11
New York,NY,Hamilton,$3.568,2025-07-11
New York,NY,Herkimer,$3.118,2025-07-11
New York,NY,Jefferson,$3.196,2025-07-11
New York,NY,Kings,$3.157,2025-07-11
New York,NY,Lewis,$3.360,2025-07-11
New York,NY,Livingston,$3.186,2025-07-11
New York,NY,Madison,$3.126,2025-07-11
New York,NY,Monroe,$3.185,2025-07-11
New York,NY,Montgomery,$3.175,2025-07-11
New York,NY,Nassau,$3.070,2025-07-11
New York,NY,New York,$3.270,2025-07-11
New York,NY,Niagara,$3.162,2025-07-11
New York,NY,Oneida,$3.281,2025-07-11
New York,NY,Onondaga,$3.136,2025-07-11
New York,NY,Ontario,$3.184,2025-07-11
New York,NY,Orange,$3.143,2025-07-11
New York,NY,Orleans,$3.281,2025-07-11
New York,NY,Oswego,$3.108,2025-07-11
New York,NY,Otsego,$3.331,2025-07-11
New York,NY,Putnam,$3.225,2025-07-11
New York,NY,Queens,$3.174,2025-07-11
New York,NY,Rensselaer,$3.154,2025-07-11
New York,NY,Richmond,$3.270,2025-07-11
New York,NY,Rockland,$3.318,2025-07-11
New York,NY,Saratoga,$3.173,2025-07-11
New York,NY,Schenectady,$3.115,2025-07-11
New York,NY,Schoharie,$3.130,2025-07-11
New York,NY,Schuyler,$3.185,2025-07-11
New York,NY,Seneca,$2.893,2025-07-11
New York,NY,Saint Lawrence,$3.391,2025-07-11
New York,NY,Steuben,$3.124,2025-07-11
New York,NY,Suffolk,$3.130,2025-07-11
New York,NY,Sullivan,$3.196,2025-07-11
New York,NY,Tioga,$3.157,2025-07-11
New York,NY,Tompkins,$3.181,2025-07-11
New York,NY,Ulster,$3.132,2025-07-11
New York,NY,Warren,$3.218,2025-07-11
New York,NY,Washington,$3.179,2025-07-11
New York,NY,Wayne,$3.177,2025-07-11
New York,NY,Westchester,$3.361,2025-07-11
New York,NY,Wyoming,$3.218,2025-07-11
New York,NY,Yates,$3.224,2025-07-11
North Carolina,NC,Alamance,$2.892,2025-07-11
North Carolina,NC,Alexander,$2.872,2025-07-11
North Carolina,NC,Alleghany,$2.910,2025-07-11
North Carolina,NC,Anson,$2.951,2025-07-11
North Carolina,NC,Ashe,$2.803,2025-07-11
North Carolina,NC,Avery,$2.941,2025-07-11
North Carolina,NC,Beaufort,$2.965,2025-07-11
North Carolina,NC,Bertie,$2.953,2025-07-11
North Carolina,NC,Bladen,$2.791,2025-07-11
North Carolina,NC,Brunswick,$2.917,2025-07-11
North Carolina,NC,Buncombe,$2.900,2025-07-11
North Carolina,NC,Burke,$2.858,2025-07-11
North Carolina,NC,Cabarrus,$2.953,2025-07-11
North Carolina,NC,Caldwell,$2.841,2025-07-11
North Carolina,NC,Camden,$2.918,2025-07-11
North Carolina,NC,Carteret,$2.928,2025-07-11
North Carolina,NC,Caswell,$2.984,2025-07-11
North Carolina,NC,Catawba,$2.834,2025-07-11
North Carolina,NC,Chatham,$2.950,2025-07-11
North Carolina,NC,Cherokee,$2.942,2025-07-11
North Carolina,NC,Chowan,$2.929,2025-07-11
North Carolina,NC,Clay,$2.832,2025-07-11
North Carolina,NC,Cleveland,$2.872,2025-07-11
North Carolina,NC,Columbus,$2.851,2025-07-11
North Carolina,NC,Craven,$2.799,2025-07-11
North Carolina,NC,Cumberland,$2.833,2025-07-11
North Carolina,NC,Currituck,$2.959,2025-07-11
North Carolina,NC,Dare,$3.018,2025-07-11
North Carolina,NC,Davidson,$2.882,2025-07-11
North Carolina,NC,Davie,$2.954,2025-07-11
North Carolina,NC,Duplin,$2.954,2025-07-11
North Carolina,NC,Durham,$2.964,2025-07-11
North Carolina,NC,Edgecombe,$2.949,2025-07-11
North Carolina,NC,Forsyth,$2.922,2025-07-11
North Carolina,NC,Franklin,$2.924,2025-07-11
North Carolina,NC,Gaston,$2.905,2025-07-11
North Carolina,NC,Gates,$2.999,2025-07-11
North Carolina,NC,Graham,$2.975,2025-07-11
North Carolina,NC,Granville,$2.976,2025-07-11
North Carolina,NC,Greene,$2.830,2025-07-11
North Carolina,NC,Guilford,$2.940,2025-07-11
North Carolina,NC,Halifax,$2.943,2025-07-11
North Carolina,NC,Harnett,$2.927,2025-07-11
North Carolina,NC,Haywood,$2.894,2025-07-11
North Carolina,NC,Henderson,$2.891,2025-07-11
North Carolina,NC,Hertford,$2.974,2025-07-11
North Carolina,NC,Hoke,$2.937,2025-07-11
North Carolina,NC,Hyde,$3.314,2025-07-11
North Carolina,NC,Iredell,$2.892,2025-07-11
North Carolina,NC,Jackson,$2.986,2025-07-11
North Carolina,NC,Johnston,$2.925,2025-07-11
North Carolina,NC,Jones,$2.953,2025-07-11
North Carolina,NC,Lee,$2.911,2025-07-11
North Carolina,NC,Lenoir,$2.943,2025-07-11
North Carolina,NC,Lincoln,$2.915,2025-07-11
North Carolina,NC,Macon,$2.996,2025-07-11
North Carolina,NC,Madison,$2.893,2025-07-11
North Carolina,NC,Martin,$2.941,2025-07-11
North Carolina,NC,McDowell,$2.854,2025-07-11
North Carolina,NC,Mecklenburg,$2.947,2025-07-11
North Carolina,NC,Mitchell,$2.840,2025-07-11
North Carolina,NC,Montgomery,$2.912,2025-07-11
North Carolina,NC,Moore,$2.888,2025-07-11
North Carolina,NC,Nash,$2.915,2025-07-11
North Carolina,NC,New Hanover,$2.926,2025-07-11
North Carolina,NC,Northampton,$2.955,2025-07-11
North Carolina,NC,Onslow,$2.871,2025-07-11
North Carolina,NC,Orange,$2.972,2025-07-11
North Carolina,NC,Pamlico,$2.931,2025-07-11
North Carolina,NC,Pasquotank,$2.854,2025-07-11
North Carolina,NC,Pender,$2.918,2025-07-11
North Carolina,NC,Perquimans,$2.999,2025-07-11
North Carolina,NC,Person,$2.963,2025-07-11
North Carolina,NC,Pitt,$2.879,2025-07-11
North Carolina,NC,Polk,$3.002,2025-07-11
North Carolina,NC,Randolph,$2.892,2025-07-11
North Carolina,NC,Richmond,$2.915,2025-07-11
North Carolina,NC,Robeson,$2.854,2025-07-11
North Carolina,NC,Rockingham,$2.857,2025-07-11
North Carolina,NC,Rowan,$2.912,2025-07-11
North Carolina,NC,Rutherford,$2.880,2025-07-11
North Carolina,NC,Sampson,$2.820,2025-07-11
North Carolina,NC,Scotland,$2.928,2025-07-11
North Carolina,NC,Stanly,$2.937,2025-07-11
North Carolina,NC,Stokes,$2.903,2025-07-11
North Carolina,NC,Surry,$2.905,2025-07-11
North Carolina,NC,Swain,$2.897,2025-07-11
North Carolina,NC,Transylvania,$3.011,2025-07-11
North Carolina,NC,Tyrrell,$2.963,2025-07-11
North Carolina,NC,Union,$2.964,2025-07-11
North Carolina,NC,Vance,$2.967,2025-07-11
North Carolina,NC,Wake,$2.945,2025-07-11
North Carolina,NC,Warren,$3.000,2025-07-11
North Carolina,NC,Washington,$2.927,2025-07-11
North Carolina,NC,Watauga,$2.908,2025-07-11
North Carolina,NC,Wayne,$2.913,2025-07-11
North Carolina,NC,Wilkes,$2.869,2025-07-11
North Carolina,NC,Wilson,$2.924,2025-07-11
North Carolina,NC,Yadkin,$2.886,2025-07-11
North Carolina,NC,Yancey,$2.870,2025-07-11
North Dakota,ND,Adams,$2.999,2025-07-11
North Dakota,ND,Barnes,$2.947,2025-07-11
North Dakota,ND,Benson,$2.942,2025-07-11
North Dakota,ND,Billings,$3.209,2025-07-11
North Dakota,ND,Bottineau,$3.044,2025-07-11
North Dakota,ND,Bowman,$2.993,2025-07-11
North Dakota,ND,Burke,$2.963,2025-07-11
North Dakota,ND,Burleigh,$2.949,2025-07-11
North Dakota,ND,Cass,$2.824,2025-07-11
North Dakota,ND,Cavalier,$2.863,2025-07-11
North Dakota,ND,Dickey,$2.979,2025-07-11
North Dakota,ND,Divide,$3.146,2025-07-11
North Dakota,ND,Dunn,$3.017,2025-07-11
North Dakota,ND,Eddy,$2.903,2025-07-11
North Dakota,ND,Emmons,$2.882,2025-07-11
North Dakota,ND,Foster,$2.921,2025-07-11
North Dakota,ND,Golden Valley,$2.985,2025-07-11
North Dakota,ND,Grand Forks,$2.740,2025-07-11
North Dakota,ND,Grant,$3.479,2025-07-11
North Dakota,ND,Griggs,$3.133,2025-07-11
North Dakota,ND,Hettinger,$2.955,2025-07-11
North Dakota,ND,Kidder,$2.872,2025-07-11
North Dakota,ND,LaMoure,$2.999,2025-07-11
North Dakota,ND,Logan,$2.899,2025-07-11
North Dakota,ND,McHenry,$3.050,2025-07-11
North Dakota,ND,McIntosh,$3.015,2025-07-11
North Dakota,ND,McKenzie,$3.087,2025-07-11
North Dakota,ND,McLean,$2.936,2025-07-11
North Dakota,ND,Mercer,$2.898,2025-07-11
North Dakota,ND,Morton,$2.996,2025-07-11
North Dakota,ND,Mountrail,$2.999,2025-07-11
North Dakota,ND,Nelson,$2.901,2025-07-11
North Dakota,ND,Oliver,$2.758,2025-07-11
North Dakota,ND,Pembina,$2.892,2025-07-11
North Dakota,ND,Pierce,$2.999,2025-07-11
North Dakota,ND,Ramsey,$2.923,2025-07-11
North Dakota,ND,Ransom,$2.861,2025-07-11
North Dakota,ND,Renville,$3.011,2025-07-11
North Dakota,ND,Richland,$2.844,2025-07-11
North Dakota,ND,Rolette,$3.105,2025-07-11
North Dakota,ND,Sargent,$2.865,2025-07-11
North Dakota,ND,Sheridan,$2.874,2025-07-11
North Dakota,ND,Sioux,$2.999,2025-07-11
North Dakota,ND,Slope,,2025-07-11
North Dakota,ND,Stark,$2.984,2025-07-11
North Dakota,ND,Steele,$3.102,2025-07-11
North Dakota,ND,Stutsman,$2.832,2025-07-11
North Dakota,ND,Towner,$2.992,2025-07-11
North Dakota,ND,Traill,$2.894,2025-07-11
North Dakota,ND,Walsh,$2.874,2025-07-11
North Dakota,ND,Ward,$3.000,2025-07-11
North Dakota,ND,Wells,$2.874,2025-07-11
North Dakota,ND,Williams,$2.906,2025-07-11
Ohio,OH,Adams,$2.997,2025-07-11
Ohio,OH,Allen,$3.048,2025-07-11
Ohio,OH,Ashland,$3.090,2025-07-11
Ohio,OH,Ashtabula,$3.111,2025-07-11
Ohio,OH,Athens,$3.171,2025-07-11
Ohio,OH,Auglaize,$3.063,2025-07-11
Ohio,OH,Belmont,$3.079,2025-07-11
Ohio,OH,Brown,$3.044,2025-07-11
Ohio,OH,Butler,$3.026,2025-07-11
Ohio,OH,Carroll,$3.115,2025-07-11
Ohio,OH,Champaign,$3.049,2025-07-11
Ohio,OH,Clark,$3.074,2025-07-11
Ohio,OH,Clermont,$3.113,2025-07-11
Ohio,OH,Clinton,$3.111,2025-07-11
Ohio,OH,Columbiana,$3.094,2025-07-11
Ohio,OH,Coshocton,$3.092,2025-07-11
Ohio,OH,Crawford,$3.065,2025-07-11
Ohio,OH,Cuyahoga,$3.087,2025-07-11
Ohio,OH,Darke,$3.028,2025-07-11
Ohio,OH,Defiance,$3.025,2025-07-11
Ohio,OH,Delaware,$3.150,2025-07-11
Ohio,OH,Erie,$3.169,2025-07-11
Ohio,OH,Fairfield,$3.095,2025-07-11
Ohio,OH,Fayette,$3.125,2025-07-11
Ohio,OH,Franklin,$3.134,2025-07-11
Ohio,OH,Fulton,$3.086,2025-07-11
Ohio,OH,Gallia,$3.027,2025-07-11
Ohio,OH,Geauga,$3.143,2025-07-11
Ohio,OH,Greene,$3.081,2025-07-11
Ohio,OH,Guernsey,$3.100,2025-07-11
Ohio,OH,Hamilton,$3.116,2025-07-11
