state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.570,2026-08-30
Louisiana,LA,Caddo,$3.662,2026-08-30
Louisiana,LA,Calcasieu,$3.736,2026-08-30
Louisiana,LA,Caldwell,$3.706,2026-08-30
Louisiana,LA,Cameron,$4.039,2026-08-30
Louisiana,LA,Catahoula,$3.745,2026-08-30
Louisiana,LA,Claiborne,$3.802,2026-08-30
Louisiana,LA,Concordia,$3.568,2026-08-30
Louisiana,LA,De Soto,$3.685,2026-08-30
Louisiana,LA,East Baton Rouge,$3.636,2026-08-30
Louisiana,LA,East Carroll,$3.849,2026-08-30
Louisiana,LA,East Feliciana,$3.757,2026-08-30
Louisiana,LA,Evangeline,$3.711,2026-08-30
Louisiana,LA,Franklin,$3.777,2026-08-30
Louisiana,LA,Grant,$3.743,2026-08-30
Louisiana,LA,Iberia,$3.639,2026-08-30
Louisiana,LA,Iberville,$3.750,2026-08-30
Louisiana,LA,Jackson,$3.679,2026-08-30
Louisiana,LA,Jefferson,$3.632,2026-08-30
Louisiana,LA,Jefferson Davis,$3.841,2026-08-30
Louisiana,LA,La Salle,$3.783,2026-08-30
Louisiana,LA,Lafayette,$3.643,2026-08-30
Louisiana,LA,Lafourche,$3.781,2026-08-30
Louisiana,LA,Lincoln,$3.596,2026-08-30
Louisiana,LA,Livingston,$3.605,2026-08-30
Louisiana,LA,Madison,$3.718,2026-08-30
Louisiana,LA,Morehouse,$3.663,2026-08-30
Louisiana,LA,Natchitoches,$3.681,2026-08-30
Louisiana,LA,Orleans,$3.621,2026-08-30
Louisiana,LA,Ouachita,$3.578,2026-08-30
Louisiana,LA,Plaquemines,$3.945,2026-08-30
Louisiana,LA,Pointe Coupee,$3.850,2026-08-30
Louisiana,LA,Rapides,$3.680,2026-08-30
Louisiana,LA,Red River,$3.696,2026-08-30
Louisiana,LA,Richland,$3.647,2026-08-30
Louisiana,LA,Sabine,$3.790,2026-08-30
Louisiana,LA,Saint Bernard,$3.525,2026-08-30
Louisiana,LA,Saint Charles,$3.715,2026-08-30
Louisiana,LA,Saint Helena,$3.724,2026-08-30
Louisiana,LA,Saint James,$3.809,2026-08-30
Louisiana,LA,St John the Baptist,$3.724,2026-08-30
Louisiana,LA,Saint Landry,$3.687,2026-08-30
Louisiana,LA,Saint Martin,$3.626,2026-08-30
Louisiana,LA,Saint Mary,$3.697,2026-08-30
Louisiana,LA,Saint Tammany,$3.655,2026-08-30
Louisiana,LA,Tangipahoa,$3.673,2026-08-30
Louisiana,LA,Tensas,$3.766,2026-08-30
Louisiana,LA,Terrebonne,$3.716,2026-08-30
Louisiana,LA,Union,$3.562,2026-08-30
Louisiana,LA,Vermilion,$3.700,2026-08-30
Louisiana,LA,Vernon,$3.805,2026-08-30
Louisiana,LA,Washington,$3.707,2026-08-30
Louisiana,LA,Webster,$3.693,2026-08-30
Louisiana,LA,West Baton Rouge,$3.688,2026-08-30
Louisiana,LA,West Carroll,$3.659,2026-08-30
Louisiana,LA,West Feliciana,$3.800,2026-08-30
Louisiana,LA,Winn,$3.703,2026-08-30
Maine,ME,Androscoggin,$4.142,2026-08-30
Maine,ME,Aroostook,$4.141,2026-08-30
Maine,ME,Cumberland,$4.097,2026-08-30
Maine,ME,Franklin,$4.138,2026-08-30
Maine,ME,Hancock,$4.219,2026-08-30
Maine,ME,Kennebec,$4.120,2026-08-30
Maine,ME,Knox,$4.033,2026-08-30
Maine,ME,Lincoln,$4.093,2026-08-30
Maine,ME,Oxford,$4.106,2026-08-30
Maine,ME,Penobscot,$4.123,2026-08-30
Maine,ME,Piscataquis,$4.168,2026-08-30
Maine,ME,Sagadahoc,$4.143,2026-08-30
Maine,ME,Somerset,$4.104,2026-08-30
Maine,ME,Waldo,$4.114,2026-08-30
Maine,ME,Washington,$4.254,2026-08-30
Maine,ME,York,$4.114,2026-08-30
Montana,MT,Beaverhead,$4.433,2026-08-30
Montana,MT,Big Horn,$4.179,2026-08-30
Montana,MT,Blaine,$4.436,2026-08-30
Montana,MT,Broadwater,$4.394,2026-08-30
Montana,MT,Carbon,$4.284,2026-08-30
Montana,MT,Carter,$4.449,2026-08-30
Montana,MT,Cascade,$4.392,2026-08-30
Montana,MT,Chouteau,$4.381,2026-08-30
Montana,MT,Custer,$4.290,2026-08-30
Montana,MT,Daniels,$4.404,2026-08-30
Montana,MT,Dawson,$4.219,2026-08-30
Montana,MT,Deer Lodge,$4.397,2026-08-30
Montana,MT,Fallon,$4.266,2026-08-30
Montana,MT,Fergus,$4.444,2026-08-30
Montana,MT,Flathead,$4.440,2026-08-30
Montana,MT,Gallatin,$4.424,2026-08-30
Montana,MT,Garfield,$4.274,2026-08-30
Montana,MT,Glacier,$4.705,2026-08-30
Montana,MT,Golden Valley,$4.634,2026-08-30
Montana,MT,Granite,$4.466,2026-08-30
Montana,MT,Hill,$4.422,2026-08-30
Montana,MT,Jefferson,$4.413,2026-08-30
Montana,MT,Judith Basin,$4.524,2026-08-30
Montana,MT,Lake,$4.433,2026-08-30
Montana,MT,Lewis and Clark,$4.415,2026-08-30
Montana,MT,Liberty,$4.429,2026-08-30
Montana,MT,Lincoln,$4.504,2026-08-30
Montana,MT,Madison,$4.443,2026-08-30
Montana,MT,McCone,$4.239,2026-08-30
Montana,MT,Meagher,$4.399,2026-08-30
Montana,MT,Mineral,$4.450,2026-08-30
Montana,MT,Missoula,$4.379,2026-08-30
Montana,MT,Musselshell,$4.466,2026-08-30
Montana,MT,Park,$4.589,2026-08-30
Montana,MT,Petroleum,$4.769,2026-08-30
Montana,MT,Phillips,$4.299,2026-08-30
Montana,MT,Pondera,$4.524,2026-08-30
Montana,MT,Powder River,$4.539,2026-08-30
Montana,MT,Powell,$4.409,2026-08-30
Montana,MT,Prairie,$4.239,2026-08-30
Montana,MT,Ravalli,$4.363,2026-08-30
Montana,MT,Richland,$4.178,2026-08-30
Montana,MT,Roosevelt,$4.175,2026-08-30
Montana,MT,Rosebud,$4.259,2026-08-30
Montana,MT,Sanders,$4.448,2026-08-30
Montana,MT,Sheridan,$4.152,2026-08-30
Montana,MT,Silver Bow,$4.397,2026-08-30
Montana,MT,Stillwater,$4.336,2026-08-30
Montana,MT,Sweet Grass,$4.326,2026-08-30
Montana,MT,Teton,$4.369,2026-08-30
Montana,MT,Toole,$4.446,2026-08-30
Montana,MT,Treasure,,2026-08-30
Montana,MT,Valley,$4.219,2026-08-30
Montana,MT,Wheatland,$4.652,2026-08-30
Montana,MT,Wibaux,$4.239,2026-08-30
Montana,MT,Yellowstone,$4.304,2026-08-30
