state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.115,2025-06-15
Ohio,OH,Hardin,$2.867,2025-06-15
Ohio,OH,Harrison,$3.024,2025-06-15
Ohio,OH,Henry,$3.056,2025-06-15
Ohio,OH,Highland,$2.989,2025-06-15
Ohio,OH,Hocking,$3.023,2025-06-15
Ohio,OH,Holmes,$3.153,2025-06-15
Ohio,OH,Huron,$3.168,2025-06-15
Ohio,OH,Jackson,$2.947,2025-06-15
Ohio,OH,Jefferson,$3.126,2025-06-15
Ohio,OH,Knox,$3.096,2025-06-15
Ohio,OH,Lake,$3.130,2025-06-15
Ohio,OH,Lawrence,$3.094,2025-06-15
Ohio,OH,Licking,$3.174,2025-06-15
Ohio,OH,Logan,$2.948,2025-06-15
Ohio,OH,Lorain,$3.088,2025-06-15
Ohio,OH,Lucas,$3.032,2025-06-15
Ohio,OH,Madison,$3.076,2025-06-15
Ohio,OH,Mahoning,$3.022,2025-06-15
Ohio,OH,Marion,$3.097,2025-06-15
Ohio,OH,Medina,$3.089,2025-06-15
Ohio,OH,Meigs,$2.945,2025-06-15
Ohio,OH,Mercer,$3.002,2025-06-15
Ohio,OH,Miami,$2.866,2025-06-15
Ohio,OH,Monroe,$3.162,2025-06-15
Ohio,OH,Montgomery,$2.852,2025-06-15
Ohio,OH,Morgan,$3.045,2025-06-15
Ohio,OH,Morrow,$3.114,2025-06-15
Ohio,OH,Muskingum,$3.143,2025-06-15
Ohio,OH,Noble,$3.039,2025-06-15
Ohio,OH,Ottawa,$3.150,2025-06-15
Ohio,OH,Paulding,$3.040,2025-06-15
Ohio,OH,Perry,$3.120,2025-06-15
Ohio,OH,Pickaway,$3.071,2025-06-15
Ohio,OH,Pike,$3.123,2025-06-15
Ohio,OH,Portage,$3.095,2025-06-15
Ohio,OH,Preble,$3.016,2025-06-15
Ohio,OH,Putnam,$3.017,2025-06-15
Ohio,OH,Richland,$3.106,2025-06-15
Ohio,OH,Ross,$3.052,2025-06-15
Ohio,OH,Sandusky,$3.078,2025-06-15
Ohio,OH,Scioto,$2.911,2025-06-15
Ohio,OH,Seneca,$3.013,2025-06-15
Ohio,OH,Shelby,$2.722,2025-06-15
Ohio,OH,Stark,$3.105,2025-06-15
Ohio,OH,Summit,$3.120,2025-06-15
Ohio,OH,Trumbull,$3.074,2025-06-15
Ohio,OH,Tuscarawas,$3.116,2025-06-15
Ohio,OH,Union,$3.170,2025-06-15
Ohio,OH,Van Wert,$3.028,2025-06-15
Ohio,OH,Vinton,$2.943,2025-06-15
Ohio,OH,Warren,$3.047,2025-06-15
Ohio,OH,Washington,$3.091,2025-06-15
Ohio,OH,Wayne,$3.095,2025-06-15
Ohio,OH,Williams,$3.046,2025-06-15
Ohio,OH,Wood,$3.062,2025-06-15
Ohio,OH,Wyandot,$2.962,2025-06-15
Oklahoma,OK,Adair,$2.718,2025-06-15
Oklahoma,OK,Alfalfa,$2.910,2025-06-15
Oklahoma,OK,Atoka,$2.877,2025-06-15
Oklahoma,OK,Beaver,$2.858,2025-06-15
Oklahoma,OK,Beckham,$2.711,2025-06-15
Oklahoma,OK,Blaine,$2.963,2025-06-15
Oklahoma,OK,Bryan,$2.669,2025-06-15
Oklahoma,OK,Caddo,$2.746,2025-06-15
Oklahoma,OK,Canadian,$2.606,2025-06-15
Oklahoma,OK,Carter,$2.722,2025-06-15
Oklahoma,OK,Cherokee,$2.673,2025-06-15
Oklahoma,OK,Choctaw,$2.836,2025-06-15
Oklahoma,OK,Cimarron,$2.764,2025-06-15
Oklahoma,OK,Cleveland,$2.642,2025-06-15
Oklahoma,OK,Coal,$3.174,2025-06-15
Oklahoma,OK,Comanche,$2.656,2025-06-15
Oklahoma,OK,Cotton,$2.664,2025-06-15
Oklahoma,OK,Craig,$2.731,2025-06-15
Oklahoma,OK,Creek,$2.860,2025-06-15
Oklahoma,OK,Custer,$2.804,2025-06-15
Oklahoma,OK,Delaware,$2.845,2025-06-15
Oklahoma,OK,Dewey,$2.976,2025-06-15
Oklahoma,OK,Ellis,$3.132,2025-06-15
Oklahoma,OK,Garfield,$2.782,2025-06-15
Oklahoma,OK,Garvin,$2.755,2025-06-15
Oklahoma,OK,Grady,$2.697,2025-06-15
Oklahoma,OK,Grant,$2.828,2025-06-15
Oklahoma,OK,Greer,$2.732,2025-06-15
Oklahoma,OK,Harmon,$2.499,2025-06-15
Oklahoma,OK,Harper,$2.802,2025-06-15
Oklahoma,OK,Haskell,$2.845,2025-06-15
Oklahoma,OK,Hughes,$2.930,2025-06-15
Oklahoma,OK,Jackson,$2.587,2025-06-15
Oklahoma,OK,Jefferson,$2.933,2025-06-15
Oklahoma,OK,Johnston,$2.973,2025-06-15
Oklahoma,OK,Kay,$2.750,2025-06-15
Oklahoma,OK,Kingfisher,$2.830,2025-06-15
Oklahoma,OK,Kiowa,$2.837,2025-06-15
Oklahoma,OK,Latimer,$2.757,2025-06-15
Oklahoma,OK,Le Flore,$2.853,2025-06-15
Oklahoma,OK,Lincoln,$2.829,2025-06-15
Oklahoma,OK,Logan,$2.914,2025-06-15
Oklahoma,OK,Love,$2.871,2025-06-15
Oklahoma,OK,Major,$2.697,2025-06-15
Oklahoma,OK,Marshall,$2.826,2025-06-15
Oklahoma,OK,Mayes,$2.786,2025-06-15
Oklahoma,OK,McClain,$2.880,2025-06-15
Oklahoma,OK,McCurtain,$2.815,2025-06-15
Oklahoma,OK,McIntosh,$2.809,2025-06-15
Oklahoma,OK,Murray,$2.677,2025-06-15
Oklahoma,OK,Muskogee,$2.759,2025-06-15
Oklahoma,OK,Noble,$2.823,2025-06-15
Oklahoma,OK,Nowata,$2.810,2025-06-15
Oklahoma,OK,Okfuskee,$2.737,2025-06-15
Oklahoma,OK,Oklahoma,$2.570,2025-06-15
Oklahoma,OK,Okmulgee,$2.750,2025-06-15
Oklahoma,OK,Osage,$2.939,2025-06-15
Oklahoma,OK,Ottawa,$2.663,2025-06-15
Oklahoma,OK,Pawnee,$2.702,2025-06-15
Oklahoma,OK,Payne,$2.684,2025-06-15
Oklahoma,OK,Pittsburg,$2.796,2025-06-15
Oklahoma,OK,Pontotoc,$2.770,2025-06-15
Oklahoma,OK,Pottawatomie,$2.701,2025-06-15
Oklahoma,OK,Pushmataha,$2.940,2025-06-15
Oklahoma,OK,Roger Mills,$2.847,2025-06-15
Oklahoma,OK,Rogers,$2.937,2025-06-15
Oklahoma,OK,Seminole,$2.713,2025-06-15
Oklahoma,OK,Sequoyah,$2.691,2025-06-15
Oklahoma,OK,Stephens,$2.751,2025-06-15
Oklahoma,OK,Texas,$2.686,2025-06-15
Oklahoma,OK,Tillman,$2.732,2025-06-15
Oklahoma,OK,Tulsa,$2.878,2025-06-15
Oklahoma,OK,Wagoner,$2.855,2025-06-15
Oklahoma,OK,Washington,$2.919,2025-06-15
Oklahoma,OK,Washita,$2.739,2025-06-15
Oklahoma,OK,Woods,$2.997,2025-06-15
Oklahoma,OK,Woodward,$2.662,2025-06-15
Oregon,OR,Baker,$3.532,2025-06-15
Oregon,OR,Benton,$3.926,2025-06-15
Oregon,OR,Clackamas,$4.025,2025-06-15
Oregon,OR,Clatsop,$4.063,2025-06-15
Oregon,OR,Columbia,$4.232,2025-06-15
Oregon,OR,Coos,$3.887,2025-06-15
Oregon,OR,Crook,$3.955,2025-06-15
Oregon,OR,Curry,$4.060,2025-06-15
Oregon,OR,Deschutes,$3.875,2025-06-15
Oregon,OR,Douglas,$3.984,2025-06-15
Oregon,OR,Gilliam,$3.798,2025-06-15
Oregon,OR,Grant,$3.980,2025-06-15
Oregon,OR,Harney,$4.232,2025-06-15
Oregon,OR,Hood River,$3.921,2025-06-15
Oregon,OR,Jackson,$4.042,2025-06-15
Oregon,OR,Jefferson,$3.899,2025-06-15
Oregon,OR,Josephine,$4.059,2025-06-15
Oregon,OR,Klamath,$3.951,2025-06-15
Oregon,OR,Lake,$4.123,2025-06-15
Oregon,OR,Lane,$3.930,2025-06-15
Oregon,OR,Lincoln,$3.724,2025-06-15
Oregon,OR,Linn,$3.937,2025-06-15
Oregon,OR,Malheur,$3.630,2025-06-15
Oregon,OR,Marion,$3.877,2025-06-15
Oregon,OR,Morrow,$3.887,2025-06-15
Oregon,OR,Multnomah,$4.110,2025-06-15
Oregon,OR,Polk,$3.853,2025-06-15
Oregon,OR,Sherman,$3.982,2025-06-15
Oregon,OR,Tillamook,$4.108,2025-06-15
Oregon,OR,Umatilla,$3.770,2025-06-15
Oregon,OR,Union,$3.792,2025-06-15
Oregon,OR,Wallowa,$4.024,2025-06-15
Oregon,OR,Wasco,$4.076,2025-06-15
Oregon,OR,Washington,$4.091,2025-06-15
Oregon,OR,Wheeler,,2025-06-15
Oregon,OR,Yamhill,$4.007,2025-06-15
Maryland,MD,Allegany,$3.286,2025-06-15
Maryland,MD,Anne Arundel,$3.030,2025-06-15
Maryland,MD,Baltimore City,$3.041,2025-06-15
Maryland,MD,Baltimore,$3.015,2025-06-15
Maryland,MD,Calvert,$3.174,2025-06-15
Maryland,MD,Cecil,$3.006,2025-06-15
Maryland,MD,Charles,$2.982,2025-06-15
Maryland,MD,Carroll,$2.983,2025-06-15
Maryland,MD,Caroline,$2.985,2025-06-15
Maryland,MD,Dorchester,$3.007,2025-06-15
Maryland,MD,Frederick,$3.040,2025-06-15
Maryland,MD,Garrett,$3.322,2025-06-15
Maryland,MD,Harford,$3.001,2025-06-15
Maryland,MD,Howard,$3.096,2025-06-15
Maryland,MD,Kent,$3.026,2025-06-15
Maryland,MD,Montgomery,$3.187,2025-06-15
Maryland,MD,Prince Georges,$3.081,2025-06-15
Maryland,MD,Queen Annes,$2.963,2025-06-15
Maryland,MD,Saint Marys,$2.994,2025-06-15
Maryland,MD,Somerset,$3.013,2025-06-15
Maryland,MD,Talbot,$3.027,2025-06-15
Maryland,MD,Washington,$3.009,2025-06-15
Maryland,MD,Wicomico,$2.985,2025-06-15
Maryland,MD,Worcester,$3.006,2025-06-15
Massachusetts,MA,Barnstable,$3.001,2025-06-15
Massachusetts,MA,Berkshire,$3.011,2025-06-15
Massachusetts,MA,Bristol,$2.905,2025-06-15
Massachusetts,MA,Dukes,$4.142,2025-06-15
Massachusetts,MA,Essex,$2.995,2025-06-15
Massachusetts,MA,Franklin,$3.004,2025-06-15
Massachusetts,MA,Hampden,$2.931,2025-06-15
Massachusetts,MA,Hampshire,$2.970,2025-06-15
Massachusetts,MA,Middlesex,$3.047,2025-06-15
Massachusetts,MA,Nantucket,$4.396,2025-06-15
Massachusetts,MA,Norfolk,$2.987,2025-06-15
Massachusetts,MA,Plymouth,$2.927,2025-06-15
Massachusetts,MA,Suffolk,$3.154,2025-06-15
Massachusetts,MA,Worcester,$2.988,2025-06-15
Michigan,MI,Alcona,$3.161,2025-06-15
Michigan,MI,Alger,$3.122,2025-06-15
Michigan,MI,Allegan,$2.979,2025-06-15
Michigan,MI,Alpena,$3.045,2025-06-15
Michigan,MI,Antrim,$3.098,2025-06-15
Michigan,MI,Arenac,$3.223,2025-06-15
Michigan,MI,Baraga,$3.093,2025-06-15
Michigan,MI,Barry,$3.096,2025-06-15
Michigan,MI,Bay,$3.027,2025-06-15
Michigan,MI,Benzie,$3.178,2025-06-15
Michigan,MI,Berrien,$3.003,2025-06-15
Michigan,MI,Branch,$3.076,2025-06-15
Michigan,MI,Calhoun,$3.088,2025-06-15
Michigan,MI,Cass,$3.130,2025-06-15
Michigan,MI,Charlevoix,$3.319,2025-06-15
Michigan,MI,Cheboygan,$3.244,2025-06-15
Michigan,MI,Chippewa,$2.903,2025-06-15
Michigan,MI,Clare,$3.044,2025-06-15
Michigan,MI,Clinton,$2.959,2025-06-15
Michigan,MI,Crawford,$3.007,2025-06-15
Michigan,MI,Delta,$3.033,2025-06-15
Michigan,MI,Dickinson,$2.977,2025-06-15
Michigan,MI,Eaton,$2.991,2025-06-15
Michigan,MI,Emmet,$3.073,2025-06-15
Michigan,MI,Genesee,$2.990,2025-06-15
Michigan,MI,Gladwin,$2.963,2025-06-15
Michigan,MI,Gogebic,$3.119,2025-06-15
Michigan,MI,Grand Traverse,$3.000,2025-06-15
Michigan,MI,Gratiot,$3.018,2025-06-15
Michigan,MI,Hillsdale,$2.912,2025-06-15
Michigan,MI,Houghton,$2.939,2025-06-15
Michigan,MI,Huron,$3.167,2025-06-15
Michigan,MI,Ingham,$3.000,2025-06-15
Michigan,MI,Ionia,$2.970,2025-06-15
Michigan,MI,Iosco,$3.235,2025-06-15
Michigan,MI,Iron,$3.077,2025-06-15
Michigan,MI,Isabella,$2.923,2025-06-15
Michigan,MI,Jackson,$2.997,2025-06-15
Michigan,MI,Kalamazoo,$2.945,2025-06-15
Michigan,MI,Kalkaska,$3.082,2025-06-15
Michigan,MI,Kent,$3.073,2025-06-15
Michigan,MI,Keweenaw,$3.099,2025-06-15
Michigan,MI,Lake,$3.165,2025-06-15
Michigan,MI,Lapeer,$3.114,2025-06-15
Michigan,MI,Leelanau,$3.150,2025-06-15
Michigan,MI,Lenawee,$3.084,2025-06-15
Michigan,MI,Livingston,$3.174,2025-06-15
Michigan,MI,Luce,$3.108,2025-06-15
Michigan,MI,Mackinac,$3.177,2025-06-15
Michigan,MI,Macomb,$3.141,2025-06-15
Michigan,MI,Manistee,$3.124,2025-06-15
Michigan,MI,Marquette,$2.993,2025-06-15
Michigan,MI,Mason,$3.026,2025-06-15
Michigan,MI,Mecosta,$3.071,2025-06-15
Michigan,MI,Menominee,$3.069,2025-06-15
Michigan,MI,Midland,$2.959,2025-06-15
Michigan,MI,Missaukee,$3.100,2025-06-15
Michigan,MI,Monroe,$3.108,2025-06-15
Michigan,MI,Montcalm,$3.029,2025-06-15
Michigan,MI,Montmorency,$3.080,2025-06-15
Michigan,MI,Muskegon,$2.992,2025-06-15
Michigan,MI,Newaygo,$2.994,2025-06-15
Michigan,MI,Oakland,$3.209,2025-06-15
Michigan,MI,Oceana,$3.136,2025-06-15
Michigan,MI,Ogemaw,$3.162,2025-06-15
Michigan,MI,Ontonagon,$3.268,2025-06-15
Michigan,MI,Osceola,$3.041,2025-06-15
Michigan,MI,Oscoda,$3.171,2025-06-15
Michigan,MI,Otsego,$2.971,2025-06-15
Michigan,MI,Ottawa,$2.983,2025-06-15
Michigan,MI,Presque Isle,$3.250,2025-06-15
Michigan,MI,Roscommon,$3.064,2025-06-15
Michigan,MI,Saginaw,$3.013,2025-06-15
Michigan,MI,Sanilac,$3.151,2025-06-15
Michigan,MI,Schoolcraft,$3.151,2025-06-15
Michigan,MI,Shiawassee,$3.026,2025-06-15
Michigan,MI,Saint Clair,$3.131,2025-06-15
Michigan,MI,Saint Joseph,$3.004,2025-06-15
Michigan,MI,Tuscola,$3.086,2025-06-15
Michigan,MI,Van Buren,$2.955,2025-06-15
Michigan,MI,Washtenaw,$3.209,2025-06-15
Michigan,MI,Wayne,$3.138,2025-06-15
Michigan,MI,Wexford,$3.040,2025-06-15
Minnesota,MN,Aitkin,$2.948,2025-06-15
Minnesota,MN,Anoka,$2.946,2025-06-15
Minnesota,MN,Becker,$2.985,2025-06-15
Minnesota,MN,Beltrami,$2.989,2025-06-15
Minnesota,MN,Benton,$2.894,2025-06-15
Minnesota,MN,Big Stone,$2.875,2025-06-15
Minnesota,MN,Blue Earth,$2.818,2025-06-15
Minnesota,MN,Brown,$2.929,2025-06-15
Minnesota,MN,Carlton,$2.752,2025-06-15
Minnesota,MN,Carver,$2.949,2025-06-15
Minnesota,MN,Cass,$2.901,2025-06-15
Minnesota,MN,Chippewa,$2.999,2025-06-15
Minnesota,MN,Chisago,$3.006,2025-06-15
Minnesota,MN,Clay,$2.853,2025-06-15
Minnesota,MN,Clearwater,$2.910,2025-06-15
Minnesota,MN,Cook,$2.975,2025-06-15
Minnesota,MN,Cottonwood,$2.980,2025-06-15
Minnesota,MN,Crow Wing,$2.901,2025-06-15
Minnesota,MN,Dakota,$2.952,2025-06-15
Minnesota,MN,Dodge,$3.099,2025-06-15
Minnesota,MN,Douglas,$2.830,2025-06-15
Minnesota,MN,Faribault,$2.983,2025-06-15
Minnesota,MN,Fillmore,$3.006,2025-06-15
Minnesota,MN,Freeborn,$2.874,2025-06-15
Minnesota,MN,Goodhue,$2.991,2025-06-15
Minnesota,MN,Grant,$2.883,2025-06-15
Minnesota,MN,Hennepin,$3.013,2025-06-15
Minnesota,MN,Houston,$2.953,2025-06-15
Minnesota,MN,Hubbard,$2.997,2025-06-15
Minnesota,MN,Isanti,$2.889,2025-06-15
Minnesota,MN,Itasca,$2.816,2025-06-15
Minnesota,MN,Jackson,$2.965,2025-06-15
Minnesota,MN,Kanabec,$2.949,2025-06-15
Minnesota,MN,Kandiyohi,$2.965,2025-06-15
Minnesota,MN,Kittson,$2.823,2025-06-15
Minnesota,MN,Koochiching,$3.008,2025-06-15
Minnesota,MN,Lac Qui Parle,$2.971,2025-06-15
Minnesota,MN,Lake,$2.872,2025-06-15
Minnesota,MN,Lake of the Woods,$2.999,2025-06-15
Minnesota,MN,Le Sueur,$3.006,2025-06-15
Minnesota,MN,Lincoln,$2.813,2025-06-15
Minnesota,MN,Lyon,$2.860,2025-06-15
Minnesota,MN,Mahnomen,$2.965,2025-06-15
Minnesota,MN,Marshall,$2.861,2025-06-15
Minnesota,MN,Martin,$3.043,2025-06-15
Minnesota,MN,McLeod,$2.921,2025-06-15
Minnesota,MN,Meeker,$2.890,2025-06-15
Minnesota,MN,Mille Lacs,$2.947,2025-06-15
Minnesota,MN,Morrison,$2.938,2025-06-15
Minnesota,MN,Mower,$2.896,2025-06-15
Minnesota,MN,Murray,$2.857,2025-06-15
Minnesota,MN,Nicollet,$2.876,2025-06-15
Minnesota,MN,Nobles,$2.806,2025-06-15
Minnesota,MN,Norman,$2.974,2025-06-15
Minnesota,MN,Olmsted,$3.072,2025-06-15
Minnesota,MN,Otter Tail,$2.987,2025-06-15
Minnesota,MN,Pennington,$2.920,2025-06-15
Minnesota,MN,Pine,$3.092,2025-06-15
Minnesota,MN,Pipestone,$2.797,2025-06-15
Minnesota,MN,Polk,$2.878,2025-06-15
Minnesota,MN,Pope,$2.937,2025-06-15
Minnesota,MN,Ramsey,$2.980,2025-06-15
Minnesota,MN,Red Lake,$2.911,2025-06-15
Minnesota,MN,Redwood,$2.896,2025-06-15
Minnesota,MN,Renville,$2.927,2025-06-15
Minnesota,MN,Rice,$2.952,2025-06-15
Minnesota,MN,Rock,$2.721,2025-06-15
Minnesota,MN,Roseau,$2.903,2025-06-15
Minnesota,MN,Scott,$2.947,2025-06-15
Minnesota,MN,Sherburne,$2.941,2025-06-15
Minnesota,MN,Sibley,$2.963,2025-06-15
Minnesota,MN,Saint Louis,$2.803,2025-06-15
Minnesota,MN,Stearns,$2.873,2025-06-15
Minnesota,MN,Steele,$2.866,2025-06-15
Minnesota,MN,Stevens,$2.950,2025-06-15
Minnesota,MN,Swift,$2.925,2025-06-15
Minnesota,MN,Todd,$2.876,2025-06-15
Minnesota,MN,Traverse,$2.952,2025-06-15
Minnesota,MN,Wabasha,$2.914,2025-06-15
Minnesota,MN,Wadena,$3.008,2025-06-15
Minnesota,MN,Waseca,$2.902,2025-06-15
Minnesota,MN,Washington,$2.971,2025-06-15
Minnesota,MN,Watonwan,$2.987,2025-06-15
Minnesota,MN,Wilkin,$2.796,2025-06-15
Minnesota,MN,Winona,$2.917,2025-06-15
Minnesota,MN,Wright,$2.926,2025-06-15
Minnesota,MN,Yellow Medicine,$2.968,2025-06-15
Mississippi,MS,Adams,$2.761,2025-06-15
Mississippi,MS,Alcorn,$2.684,2025-06-15
Mississippi,MS,Amite,$2.723,2025-06-15
Mississippi,MS,Attala,$2.773,2025-06-15
Mississippi,MS,Benton,$2.638,2025-06-15
Mississippi,MS,Bolivar,$2.685,2025-06-15
Mississippi,MS,Calhoun,$2.778,2025-06-15
Mississippi,MS,Carroll,$2.798,2025-06-15
Mississippi,MS,Chickasaw,$2.678,2025-06-15
Mississippi,MS,Choctaw,$2.695,2025-06-15
Mississippi,MS,Claiborne,$2.999,2025-06-15
Mississippi,MS,Clarke,$2.691,2025-06-15
Mississippi,MS,Clay,$2.594,2025-06-15
Mississippi,MS,Coahoma,$2.594,2025-06-15
Mississippi,MS,Copiah,$2.672,2025-06-15
Mississippi,MS,Covington,$2.649,2025-06-15
Mississippi,MS,De Soto,$2.613,2025-06-15
Mississippi,MS,Forrest,$2.644,2025-06-15
Mississippi,MS,Franklin,$2.700,2025-06-15
Mississippi,MS,George,$2.717,2025-06-15
Mississippi,MS,Greene,$2.718,2025-06-15
Mississippi,MS,Grenada,$2.700,2025-06-15
Mississippi,MS,Hancock,$2.680,2025-06-15
Mississippi,MS,Harrison,$2.615,2025-06-15
Mississippi,MS,Hinds,$2.658,2025-06-15
Mississippi,MS,Holmes,$2.850,2025-06-15
Mississippi,MS,Humphreys,$2.798,2025-06-15
Mississippi,MS,Issaquena,,2025-06-15
Mississippi,MS,Itawamba,$2.584,2025-06-15
Mississippi,MS,Jackson,$2.677,2025-06-15
Mississippi,MS,Jasper,$2.639,2025-06-15
Mississippi,MS,Jefferson,$2.749,2025-06-15
Mississippi,MS,Jefferson Davis,$2.694,2025-06-15
Mississippi,MS,Jones,$2.650,2025-06-15
Mississippi,MS,Kemper,$2.685,2025-06-15
Mississippi,MS,Lafayette,$2.751,2025-06-15
Mississippi,MS,Lamar,$2.582,2025-06-15
Mississippi,MS,Lauderdale,$2.683,2025-06-15
Mississippi,MS,Lawrence,$2.765,2025-06-15
Mississippi,MS,Leake,$2.527,2025-06-15
Mississippi,MS,Lee,$2.625,2025-06-15
Mississippi,MS,Leflore,$2.663,2025-06-15
Mississippi,MS,Lincoln,$2.697,2025-06-15
Mississippi,MS,Lowndes,$2.583,2025-06-15
Mississippi,MS,Madison,$2.664,2025-06-15
Mississippi,MS,Marion,$2.662,2025-06-15
Mississippi,MS,Marshall,$2.611,2025-06-15
Mississippi,MS,Monroe,$2.658,2025-06-15
Mississippi,MS,Montgomery,$2.757,2025-06-15
Mississippi,MS,Neshoba,$2.691,2025-06-15
Mississippi,MS,Newton,$2.678,2025-06-15
Mississippi,MS,Noxubee,$2.829,2025-06-15
Mississippi,MS,Oktibbeha,$2.610,2025-06-15
Mississippi,MS,Panola,$2.658,2025-06-15
Mississippi,MS,Pearl River,$2.687,2025-06-15
Mississippi,MS,Perry,$2.858,2025-06-15
Mississippi,MS,Pike,$2.669,2025-06-15
Mississippi,MS,Pontotoc,$2.670,2025-06-15
Mississippi,MS,Prentiss,$2.648,2025-06-15
Mississippi,MS,Quitman,$2.698,2025-06-15
Mississippi,MS,Rankin,$2.612,2025-06-15
Mississippi,MS,Scott,$2.669,2025-06-15
Mississippi,MS,Sharkey,$2.899,2025-06-15
Mississippi,MS,Simpson,$2.548,2025-06-15
Mississippi,MS,Smith,$2.693,2025-06-15
Mississippi,MS,Stone,$2.614,2025-06-15
Mississippi,MS,Sunflower,$2.626,2025-06-15
Mississippi,MS,Tallahatchie,$2.765,2025-06-15
Mississippi,MS,Tate,$2.687,2025-06-15
Mississippi,MS,Tippah,$2.698,2025-06-15
Mississippi,MS,Tishomingo,$2.679,2025-06-15
Mississippi,MS,Tunica,$2.704,2025-06-15
Mississippi,MS,Union,$2.597,2025-06-15
Mississippi,MS,Walthall,$2.689,2025-06-15
Mississippi,MS,Warren,$2.724,2025-06-15
Mississippi,MS,Washington,$2.787,2025-06-15
Mississippi,MS,Wayne,$2.723,2025-06-15
Mississippi,MS,Webster,$2.732,2025-06-15
Mississippi,MS,Wilkinson,$2.879,2025-06-15
Mississippi,MS,Winston,$2.669,2025-06-15
Mississippi,MS,Yalobusha,$2.618,2025-06-15
Mississippi,MS,Yazoo,$2.693,2025-06-15
Missouri,MO,Adair,$2.838,2025-06-15
Missouri,MO,Andrew,$2.776,2025-06-15
Missouri,MO,Atchison,$2.899,2025-06-15
Missouri,MO,Audrain,$2.794,2025-06-15
Missouri,MO,Barry,$2.685,2025-06-15
Missouri,MO,Barton,$2.700,2025-06-15
Missouri,MO,Bates,$2.881,2025-06-15
Missouri,MO,Benton,$2.751,2025-06-15
Missouri,MO,Bollinger,$2.775,2025-06-15
Missouri,MO,Boone,$2.897,2025-06-15
Missouri,MO,Buchanan,$2.744,2025-06-15
Missouri,MO,Butler,$2.767,2025-06-15
Missouri,MO,Caldwell,$2.939,2025-06-15
Missouri,MO,Callaway,$2.876,2025-06-15
Missouri,MO,Camden,$2.736,2025-06-15
Missouri,MO,Cape Girardeau,$2.847,2025-06-15
Missouri,MO,Carroll,$2.867,2025-06-15
Missouri,MO,Carter,$2.948,2025-06-15
Missouri,MO,Cass,$2.837,2025-06-15
Missouri,MO,Cedar,$2.798,2025-06-15
Missouri,MO,Chariton,$2.890,2025-06-15
Missouri,MO,Christian,$2.694,2025-06-15
Missouri,MO,Clark,$2.749,2025-06-15
Missouri,MO,Clay,$2.847,2025-06-15
Missouri,MO,Clinton,$2.798,2025-06-15
Missouri,MO,Cole,$2.922,2025-06-15
Missouri,MO,Cooper,$2.585,2025-06-15
Missouri,MO,Crawford,$2.854,2025-06-15
Missouri,MO,Dade,$2.682,2025-06-15
Missouri,MO,Dallas,$2.697,2025-06-15
Missouri,MO,Daviess,$2.833,2025-06-15
Missouri,MO,DeKalb,$2.770,2025-06-15
Missouri,MO,Dent,$2.944,2025-06-15
Missouri,MO,Douglas,$2.758,2025-06-15
Missouri,MO,Dunklin,$2.823,2025-06-15
Missouri,MO,Franklin,$2.844,2025-06-15
Missouri,MO,Gasconade,$2.843,2025-06-15
Missouri,MO,Gentry,$2.717,2025-06-15
Missouri,MO,Greene,$2.645,2025-06-15
Missouri,MO,Grundy,$2.806,2025-06-15
Missouri,MO,Harrison,$2.714,2025-06-15
Missouri,MO,Henry,$2.886,2025-06-15
Missouri,MO,Hickory,$2.776,2025-06-15
Missouri,MO,Holt,$2.872,2025-06-15
Missouri,MO,Howard,$2.872,2025-06-15
Missouri,MO,Howell,$2.794,2025-06-15
Missouri,MO,Iron,$2.901,2025-06-15
Missouri,MO,Jackson,$2.913,2025-06-15
Missouri,MO,Jasper,$2.722,2025-06-15
Missouri,MO,Jefferson,$2.872,2025-06-15
Missouri,MO,Johnson,$2.807,2025-06-15
Missouri,MO,Knox,$2.758,2025-06-15
Missouri,MO,Laclede,$2.703,2025-06-15
Missouri,MO,Lafayette,$2.924,2025-06-15
Missouri,MO,Lawrence,$2.723,2025-06-15
Missouri,MO,Lewis,$2.767,2025-06-15
Missouri,MO,Lincoln,$2.758,2025-06-15
Missouri,MO,Linn,$2.919,2025-06-15
Missouri,MO,Livingston,$2.959,2025-06-15
Missouri,MO,Macon,$2.823,2025-06-15
Missouri,MO,Madison,$2.626,2025-06-15
Missouri,MO,Maries,$2.883,2025-06-15
Missouri,MO,Marion,$2.691,2025-06-15
Missouri,MO,McDonald,$2.767,2025-06-15
Missouri,MO,Mercer,$2.764,2025-06-15
Missouri,MO,Miller,$2.792,2025-06-15
Missouri,MO,Mississippi,$2.615,2025-06-15
Missouri,MO,Moniteau,$2.856,2025-06-15
Missouri,MO,Monroe,$2.867,2025-06-15
Missouri,MO,Montgomery,$2.764,2025-06-15
Missouri,MO,Morgan,$2.774,2025-06-15
Missouri,MO,New Madrid,$2.675,2025-06-15
Missouri,MO,Newton,$2.694,2025-06-15
Missouri,MO,Nodaway,$2.776,2025-06-15
Missouri,MO,Oregon,$2.785,2025-06-15
Missouri,MO,Osage,$2.873,2025-06-15
Missouri,MO,Ozark,$2.898,2025-06-15
Missouri,MO,Pemiscot,$2.837,2025-06-15
Missouri,MO,Perry,$2.775,2025-06-15
Missouri,MO,Pettis,$2.758,2025-06-15
Missouri,MO,Phelps,$2.892,2025-06-15
Missouri,MO,Pike,$2.858,2025-06-15
