state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.654,2025-07-29
Louisiana,LA,Caddo,$2.733,2025-07-29
Louisiana,LA,Calcasieu,$2.808,2025-07-29
Louisiana,LA,Caldwell,$2.859,2025-07-29
Louisiana,LA,Cameron,$3.199,2025-07-29
Louisiana,LA,Catahoula,$2.807,2025-07-29
Louisiana,LA,Claiborne,$2.939,2025-07-29
Louisiana,LA,Concordia,$2.620,2025-07-29
Louisiana,LA,De Soto,$2.797,2025-07-29
Louisiana,LA,East Baton Rouge,$2.720,2025-07-29
Louisiana,LA,East Carroll,$2.899,2025-07-29
Louisiana,LA,East Feliciana,$2.850,2025-07-29
Louisiana,LA,Evangeline,$2.755,2025-07-29
Louisiana,LA,Franklin,$2.768,2025-07-29
Louisiana,LA,Grant,$2.843,2025-07-29
Louisiana,LA,Iberia,$2.694,2025-07-29
Louisiana,LA,Iberville,$2.847,2025-07-29
Louisiana,LA,Jackson,$2.744,2025-07-29
Louisiana,LA,Jefferson,$2.767,2025-07-29
Louisiana,LA,Jefferson Davis,$2.889,2025-07-29
Louisiana,LA,La Salle,$2.858,2025-07-29
Louisiana,LA,Lafayette,$2.781,2025-07-29
Louisiana,LA,Lafourche,$2.847,2025-07-29
Louisiana,LA,Lincoln,$2.738,2025-07-29
Louisiana,LA,Livingston,$2.680,2025-07-29
Louisiana,LA,Madison,$2.797,2025-07-29
Louisiana,LA,Morehouse,$2.654,2025-07-29
Louisiana,LA,Natchitoches,$2.724,2025-07-29
Louisiana,LA,Orleans,$2.777,2025-07-29
Louisiana,LA,Ouachita,$2.654,2025-07-29
Louisiana,LA,Plaquemines,$3.058,2025-07-29
Louisiana,LA,Pointe Coupee,$2.824,2025-07-29
Louisiana,LA,Rapides,$2.718,2025-07-29
Louisiana,LA,Red River,$2.808,2025-07-29
Louisiana,LA,Richland,$2.761,2025-07-29
Louisiana,LA,Sabine,$2.804,2025-07-29
Louisiana,LA,Saint Bernard,$2.657,2025-07-29
Louisiana,LA,Saint Charles,$2.817,2025-07-29
Louisiana,LA,Saint Helena,$2.765,2025-07-29
Louisiana,LA,Saint James,$2.904,2025-07-29
Louisiana,LA,St John the Baptist,$2.804,2025-07-29
Louisiana,LA,Saint Landry,$2.751,2025-07-29
Louisiana,LA,Saint Martin,$2.666,2025-07-29
Louisiana,LA,Saint Mary,$2.766,2025-07-29
Louisiana,LA,Saint Tammany,$2.748,2025-07-29
Louisiana,LA,Tangipahoa,$2.758,2025-07-29
Louisiana,LA,Tensas,$2.798,2025-07-29
Louisiana,LA,Terrebonne,$2.704,2025-07-29
Louisiana,LA,Union,$2.711,2025-07-29
Louisiana,LA,Vermilion,$2.818,2025-07-29
Louisiana,LA,Vernon,$2.801,2025-07-29
Louisiana,LA,Washington,$2.779,2025-07-29
Louisiana,LA,Webster,$2.783,2025-07-29
Louisiana,LA,West Baton Rouge,$2.705,2025-07-29
Louisiana,LA,West Carroll,$2.674,2025-07-29
Louisiana,LA,West Feliciana,$2.977,2025-07-29
Louisiana,LA,Winn,$2.824,2025-07-29
Maine,ME,Androscoggin,$3.034,2025-07-29
Maine,ME,Aroostook,$3.094,2025-07-29
Maine,ME,Cumberland,$3.063,2025-07-29
Maine,ME,Franklin,$3.176,2025-07-29
Maine,ME,Hancock,$3.134,2025-07-29
Maine,ME,Kennebec,$3.048,2025-07-29
Maine,ME,Knox,$3.098,2025-07-29
Maine,ME,Lincoln,$3.056,2025-07-29
Maine,ME,Oxford,$3.129,2025-07-29
Maine,ME,Penobscot,$3.105,2025-07-29
Maine,ME,Piscataquis,$3.059,2025-07-29
Maine,ME,Sagadahoc,$3.116,2025-07-29
Maine,ME,Somerset,$3.031,2025-07-29
Maine,ME,Waldo,$3.016,2025-07-29
Maine,ME,Washington,$3.193,2025-07-29
Maine,ME,York,$3.009,2025-07-29
Montana,MT,Beaverhead,$3.361,2025-07-29
Montana,MT,Big Horn,$3.243,2025-07-29
Montana,MT,Blaine,$3.212,2025-07-29
Montana,MT,Broadwater,$3.193,2025-07-29
Montana,MT,Carbon,$3.175,2025-07-29
Montana,MT,Carter,$3.229,2025-07-29
Montana,MT,Cascade,$3.255,2025-07-29
Montana,MT,Chouteau,$3.254,2025-07-29
Montana,MT,Custer,$3.048,2025-07-29
Montana,MT,Daniels,$3.315,2025-07-29
Montana,MT,Dawson,$2.965,2025-07-29
Montana,MT,Deer Lodge,$3.246,2025-07-29
Montana,MT,Fallon,$3.028,2025-07-29
Montana,MT,Fergus,$3.307,2025-07-29
Montana,MT,Flathead,$3.344,2025-07-29
Montana,MT,Gallatin,$3.231,2025-07-29
Montana,MT,Garfield,$3.129,2025-07-29
Montana,MT,Glacier,$3.475,2025-07-29
Montana,MT,Golden Valley,,2025-07-29
Montana,MT,Granite,$3.349,2025-07-29
Montana,MT,Hill,$3.198,2025-07-29
Montana,MT,Jefferson,$3.278,2025-07-29
Montana,MT,Judith Basin,$3.399,2025-07-29
Montana,MT,Lake,$3.285,2025-07-29
Montana,MT,Lewis and Clark,$3.271,2025-07-29
Montana,MT,Liberty,$3.274,2025-07-29
Montana,MT,Lincoln,$3.378,2025-07-29
Montana,MT,Madison,$3.197,2025-07-29
Montana,MT,McCone,$3.082,2025-07-29
Montana,MT,Meagher,$3.323,2025-07-29
Montana,MT,Mineral,$3.384,2025-07-29
Montana,MT,Missoula,$3.280,2025-07-29
Montana,MT,Musselshell,$3.332,2025-07-29
Montana,MT,Park,$3.387,2025-07-29
Montana,MT,Petroleum,$3.758,2025-07-29
Montana,MT,Phillips,$3.283,2025-07-29
Montana,MT,Pondera,$3.294,2025-07-29
Montana,MT,Powder River,$3.278,2025-07-29
Montana,MT,Powell,$3.288,2025-07-29
Montana,MT,Prairie,$3.019,2025-07-29
Montana,MT,Ravalli,$3.266,2025-07-29
Montana,MT,Richland,$3.001,2025-07-29
Montana,MT,Roosevelt,$3.102,2025-07-29
Montana,MT,Rosebud,$3.183,2025-07-29
Montana,MT,Sanders,$3.316,2025-07-29
Montana,MT,Sheridan,$2.939,2025-07-29
Montana,MT,Silver Bow,$3.244,2025-07-29
Montana,MT,Stillwater,$3.200,2025-07-29
Montana,MT,Sweet Grass,$3.179,2025-07-29
Montana,MT,Teton,$3.274,2025-07-29
Montana,MT,Toole,$3.309,2025-07-29
Montana,MT,Treasure,$3.099,2025-07-29
Montana,MT,Valley,$3.235,2025-07-29
Montana,MT,Wheatland,$3.502,2025-07-29
Montana,MT,Wibaux,$2.999,2025-07-29
Montana,MT,Yellowstone,$3.157,2025-07-29
Nebraska,NE,Adams,$3.033,2025-07-29
Nebraska,NE,Antelope,$2.849,2025-07-29
Nebraska,NE,Arthur,,2025-07-29
Nebraska,NE,Banner,,2025-07-29
Nebraska,NE,Blaine,,2025-07-29
Nebraska,NE,Boone,$2.999,2025-07-29
Nebraska,NE,Box Butte,$3.008,2025-07-29
Nebraska,NE,Boyd,$2.809,2025-07-29
Nebraska,NE,Brown,$3.211,2025-07-29
Nebraska,NE,Buffalo,$2.929,2025-07-29
Nebraska,NE,Burt,$2.798,2025-07-29
Nebraska,NE,Butler,$2.834,2025-07-29
Nebraska,NE,Cass,$2.921,2025-07-29
Nebraska,NE,Cedar,$3.091,2025-07-29
Nebraska,NE,Chase,$2.928,2025-07-29
Nebraska,NE,Cherry,$3.000,2025-07-29
Nebraska,NE,Cheyenne,$2.957,2025-07-29
Nebraska,NE,Clay,$3.033,2025-07-29
Nebraska,NE,Colfax,$2.832,2025-07-29
Nebraska,NE,Cuming,$2.868,2025-07-29
Nebraska,NE,Custer,$3.119,2025-07-29
Nebraska,NE,Dakota,$2.726,2025-07-29
Nebraska,NE,Dawes,$2.964,2025-07-29
Nebraska,NE,Dawson,$3.043,2025-07-29
Nebraska,NE,Deuel,$3.052,2025-07-29
Nebraska,NE,Dixon,$2.898,2025-07-29
Nebraska,NE,Dodge,$2.831,2025-07-29
Nebraska,NE,Douglas,$2.865,2025-07-29
Nebraska,NE,Dundy,,2025-07-29
Nebraska,NE,Fillmore,$2.946,2025-07-29
Nebraska,NE,Franklin,$3.149,2025-07-29
Nebraska,NE,Frontier,$3.139,2025-07-29
Nebraska,NE,Furnas,$3.184,2025-07-29
Nebraska,NE,Gage,$3.054,2025-07-29
Nebraska,NE,Garden,,2025-07-29
Nebraska,NE,Garfield,$3.099,2025-07-29
Nebraska,NE,Gosper,$2.868,2025-07-29
Nebraska,NE,Grant,$2.988,2025-07-29
Nebraska,NE,Greeley,$3.298,2025-07-29
Nebraska,NE,Hall,$2.985,2025-07-29
Nebraska,NE,Hamilton,$2.798,2025-07-29
Nebraska,NE,Harlan,$2.975,2025-07-29
Nebraska,NE,Hayes,,2025-07-29
Nebraska,NE,Hitchcock,$3.298,2025-07-29
Nebraska,NE,Holt,$2.926,2025-07-29
Nebraska,NE,Hooker,$2.928,2025-07-29
Nebraska,NE,Howard,$2.916,2025-07-29
Nebraska,NE,Jefferson,$2.858,2025-07-29
Nebraska,NE,Johnson,$2.908,2025-07-29
Nebraska,NE,Kearney,$3.075,2025-07-29
Nebraska,NE,Keith,$2.972,2025-07-29
Nebraska,NE,Keya Paha,,2025-07-29
Nebraska,NE,Kimball,$2.979,2025-07-29
Nebraska,NE,Knox,$2.895,2025-07-29
Nebraska,NE,Lancaster,$3.000,2025-07-29
Nebraska,NE,Lincoln,$3.179,2025-07-29
Nebraska,NE,Logan,$2.899,2025-07-29
Nebraska,NE,Loup,$2.899,2025-07-29
Nebraska,NE,Madison,$2.857,2025-07-29
Nebraska,NE,McPherson,,2025-07-29
Nebraska,NE,Merrick,$3.190,2025-07-29
Nebraska,NE,Morrill,$3.033,2025-07-29
Nebraska,NE,Nance,$2.804,2025-07-29
Nebraska,NE,Nemaha,$2.988,2025-07-29
Nebraska,NE,Nuckolls,$2.849,2025-07-29
Nebraska,NE,Otoe,$2.879,2025-07-29
Nebraska,NE,Pawnee,$2.979,2025-07-29
Nebraska,NE,Perkins,$3.229,2025-07-29
Nebraska,NE,Phelps,$3.129,2025-07-29
Nebraska,NE,Pierce,$2.841,2025-07-29
Nebraska,NE,Platte,$2.856,2025-07-29
Nebraska,NE,Polk,$2.795,2025-07-29
Nebraska,NE,Red Willow,$2.993,2025-07-29
Nebraska,NE,Richardson,$2.907,2025-07-29
Nebraska,NE,Rock,$2.999,2025-07-29
Nebraska,NE,Saline,$3.011,2025-07-29
Nebraska,NE,Sarpy,$2.857,2025-07-29
Nebraska,NE,Saunders,$2.960,2025-07-29
Nebraska,NE,Scotts Bluff,$3.027,2025-07-29
Nebraska,NE,Seward,$3.028,2025-07-29
Nebraska,NE,Sheridan,$3.083,2025-07-29
Nebraska,NE,Sherman,$3.298,2025-07-29
Nebraska,NE,Sioux,,2025-07-29
Nebraska,NE,Stanton,$3.104,2025-07-29
Nebraska,NE,Thayer,$2.992,2025-07-29
Nebraska,NE,Thomas,$3.379,2025-07-29
Nebraska,NE,Thurston,$3.022,2025-07-29
Nebraska,NE,Valley,$2.999,2025-07-29
Nebraska,NE,Washington,$2.904,2025-07-29
Nebraska,NE,Wayne,$2.908,2025-07-29
Nebraska,NE,Webster,$2.999,2025-07-29
Nebraska,NE,Wheeler,$2.798,2025-07-29
Nebraska,NE,York,$2.865,2025-07-29
Nevada,NV,Carson City,$3.414,2025-07-29
Nevada,NV,Churchill,$3.806,2025-07-29
Nevada,NV,Clark,$3.675,2025-07-29
Nevada,NV,Douglas,$3.638,2025-07-29
Nevada,NV,Elko,$3.405,2025-07-29
Nevada,NV,Esmeralda,$4.998,2025-07-29
Nevada,NV,Eureka,$3.679,2025-07-29
Nevada,NV,Humboldt,$3.557,2025-07-29
Nevada,NV,Lander,$3.388,2025-07-29
Nevada,NV,Lincoln,$3.651,2025-07-29
Nevada,NV,Lyon,$3.551,2025-07-29
Nevada,NV,Mineral,$4.291,2025-07-29
Nevada,NV,Nye,$3.453,2025-07-29
Nevada,NV,Pershing,$3.450,2025-07-29
Nevada,NV,Storey,$3.549,2025-07-29
Nevada,NV,Washoe,$4.086,2025-07-29
Nevada,NV,White Pine,$3.281,2025-07-29
New Hampshire,NH,Belknap,$2.907,2025-07-29
New Hampshire,NH,Carroll,$3.048,2025-07-29
New Hampshire,NH,Cheshire,$2.956,2025-07-29
New Hampshire,NH,Coos,$3.023,2025-07-29
New Hampshire,NH,Grafton,$3.074,2025-07-29
New Hampshire,NH,Hillsborough,$2.959,2025-07-29
New Hampshire,NH,Merrimack,$2.957,2025-07-29
New Hampshire,NH,Rockingham,$2.967,2025-07-29
New Hampshire,NH,Strafford,$3.041,2025-07-29
New Hampshire,NH,Sullivan,$3.002,2025-07-29
New Jersey,NJ,Atlantic,$3.011,2025-07-29
New Jersey,NJ,Bergen,$3.021,2025-07-29
New Jersey,NJ,Burlington,$2.978,2025-07-29
New Jersey,NJ,Camden,$2.980,2025-07-29
New Jersey,NJ,Cape May,$3.232,2025-07-29
New Jersey,NJ,Cumberland,$3.008,2025-07-29
New Jersey,NJ,Essex,$3.148,2025-07-29
New Jersey,NJ,Gloucester,$3.010,2025-07-29
New Jersey,NJ,Hudson,$3.085,2025-07-29
New Jersey,NJ,Hunterdon,$3.077,2025-07-29
New Jersey,NJ,Mercer,$2.989,2025-07-29
New Jersey,NJ,Middlesex,$3.040,2025-07-29
New Jersey,NJ,Monmouth,$3.084,2025-07-29
New Jersey,NJ,Morris,$3.037,2025-07-29
New Jersey,NJ,Ocean,$3.071,2025-07-29
New Jersey,NJ,Passaic,$3.050,2025-07-29
New Jersey,NJ,Salem,$3.033,2025-07-29
New Jersey,NJ,Somerset,$3.092,2025-07-29
New Jersey,NJ,Sussex,$3.015,2025-07-29
New Jersey,NJ,Union,$3.044,2025-07-29
New Jersey,NJ,Warren,$2.974,2025-07-29
New Mexico,NM,Bernalillo,$2.906,2025-07-29
New Mexico,NM,Catron,$3.368,2025-07-29
New Mexico,NM,Chaves,$2.711,2025-07-29
New Mexico,NM,Cibola,$2.930,2025-07-29
New Mexico,NM,Colfax,$3.099,2025-07-29
New Mexico,NM,Curry,$2.997,2025-07-29
New Mexico,NM,De Baca,$2.838,2025-07-29
New Mexico,NM,Dona Ana,$2.790,2025-07-29
New Mexico,NM,Eddy,$3.077,2025-07-29
New Mexico,NM,Grant,$3.053,2025-07-29
New Mexico,NM,Guadalupe,$2.901,2025-07-29
New Mexico,NM,Harding,,2025-07-29
New Mexico,NM,Hidalgo,$2.950,2025-07-29
New Mexico,NM,Lea,$2.723,2025-07-29
New Mexico,NM,Lincoln,$3.020,2025-07-29
New Mexico,NM,Los Alamos,$2.820,2025-07-29
New Mexico,NM,Luna,$2.971,2025-07-29
New Mexico,NM,McKinley,$2.902,2025-07-29
New Mexico,NM,Mora,$2.986,2025-07-29
New Mexico,NM,Otero,$2.741,2025-07-29
New Mexico,NM,Quay,$2.926,2025-07-29
New Mexico,NM,Rio Arriba,$2.808,2025-07-29
New Mexico,NM,Roosevelt,$3.003,2025-07-29
New Mexico,NM,San Juan,$3.021,2025-07-29
New Mexico,NM,San Miguel,$2.905,2025-07-29
New Mexico,NM,Sandoval,$2.821,2025-07-29
New Mexico,NM,Santa Fe,$2.951,2025-07-29
New Mexico,NM,Sierra,$3.010,2025-07-29
New Mexico,NM,Socorro,$3.028,2025-07-29
New Mexico,NM,Taos,$2.854,2025-07-29
New Mexico,NM,Torrance,$3.077,2025-07-29
New Mexico,NM,Union,$2.935,2025-07-29
New Mexico,NM,Valencia,$2.952,2025-07-29
New York,NY,Albany,$3.123,2025-07-29
New York,NY,Allegany,$3.226,2025-07-29
New York,NY,Bronx,$3.168,2025-07-29
New York,NY,Broome,$3.178,2025-07-29
New York,NY,Cattaraugus,$3.184,2025-07-29
New York,NY,Cayuga,$3.106,2025-07-29
New York,NY,Chautauqua,$3.291,2025-07-29
New York,NY,Chemung,$3.036,2025-07-29
New York,NY,Chenango,$3.132,2025-07-29
New York,NY,Clinton,$3.094,2025-07-29
New York,NY,Columbia,$3.109,2025-07-29
New York,NY,Cortland,$3.175,2025-07-29
New York,NY,Delaware,$3.300,2025-07-29
New York,NY,Dutchess,$3.196,2025-07-29
New York,NY,Erie,$3.185,2025-07-29
New York,NY,Essex,$3.397,2025-07-29
New York,NY,Franklin,$3.293,2025-07-29
New York,NY,Fulton,$3.212,2025-07-29
New York,NY,Genesee,$3.216,2025-07-29
New York,NY,Greene,$3.079,2025-07-29
New York,NY,Hamilton,$3.492,2025-07-29
New York,NY,Herkimer,$3.099,2025-07-29
New York,NY,Jefferson,$3.172,2025-07-29
New York,NY,Kings,$3.159,2025-07-29
New York,NY,Lewis,$3.354,2025-07-29
New York,NY,Livingston,$3.211,2025-07-29
New York,NY,Madison,$3.084,2025-07-29
New York,NY,Monroe,$3.162,2025-07-29
New York,NY,Montgomery,$3.133,2025-07-29
New York,NY,Nassau,$3.051,2025-07-29
New York,NY,New York,$3.270,2025-07-29
New York,NY,Niagara,$3.144,2025-07-29
New York,NY,Oneida,$3.227,2025-07-29
New York,NY,Onondaga,$3.087,2025-07-29
New York,NY,Ontario,$3.171,2025-07-29
New York,NY,Orange,$3.117,2025-07-29
New York,NY,Orleans,$3.235,2025-07-29
New York,NY,Oswego,$3.107,2025-07-29
New York,NY,Otsego,$3.309,2025-07-29
New York,NY,Putnam,$3.190,2025-07-29
New York,NY,Queens,$3.168,2025-07-29
New York,NY,Rensselaer,$3.101,2025-07-29
New York,NY,Richmond,$3.274,2025-07-29
New York,NY,Rockland,$3.309,2025-07-29
New York,NY,Saratoga,$3.123,2025-07-29
New York,NY,Schenectady,$3.061,2025-07-29
New York,NY,Schoharie,$3.016,2025-07-29
New York,NY,Schuyler,$3.182,2025-07-29
New York,NY,Seneca,$3.151,2025-07-29
New York,NY,Saint Lawrence,$3.384,2025-07-29
New York,NY,Steuben,$3.130,2025-07-29
New York,NY,Suffolk,$3.109,2025-07-29
New York,NY,Sullivan,$3.213,2025-07-29
New York,NY,Tioga,$3.129,2025-07-29
New York,NY,Tompkins,$3.182,2025-07-29
New York,NY,Ulster,$3.128,2025-07-29
New York,NY,Warren,$3.185,2025-07-29
New York,NY,Washington,$3.130,2025-07-29
New York,NY,Wayne,$3.168,2025-07-29
New York,NY,Westchester,$3.348,2025-07-29
New York,NY,Wyoming,$3.241,2025-07-29
New York,NY,Yates,$3.238,2025-07-29
North Carolina,NC,Alamance,$2.848,2025-07-29
North Carolina,NC,Alexander,$2.780,2025-07-29
North Carolina,NC,Alleghany,$2.893,2025-07-29
North Carolina,NC,Anson,$2.905,2025-07-29
North Carolina,NC,Ashe,$2.730,2025-07-29
North Carolina,NC,Avery,$2.925,2025-07-29
North Carolina,NC,Beaufort,$2.728,2025-07-29
North Carolina,NC,Bertie,$2.937,2025-07-29
North Carolina,NC,Bladen,$2.768,2025-07-29
North Carolina,NC,Brunswick,$2.857,2025-07-29
North Carolina,NC,Buncombe,$2.881,2025-07-29
North Carolina,NC,Burke,$2.778,2025-07-29
North Carolina,NC,Cabarrus,$2.939,2025-07-29
North Carolina,NC,Caldwell,$2.791,2025-07-29
North Carolina,NC,Camden,$2.908,2025-07-29
North Carolina,NC,Carteret,$2.920,2025-07-29
North Carolina,NC,Caswell,$2.982,2025-07-29
North Carolina,NC,Catawba,$2.758,2025-07-29
North Carolina,NC,Chatham,$2.899,2025-07-29
North Carolina,NC,Cherokee,$2.934,2025-07-29
North Carolina,NC,Chowan,$2.932,2025-07-29
North Carolina,NC,Clay,$2.849,2025-07-29
North Carolina,NC,Cleveland,$2.857,2025-07-29
North Carolina,NC,Columbus,$2.815,2025-07-29
North Carolina,NC,Craven,$2.808,2025-07-29
North Carolina,NC,Cumberland,$2.714,2025-07-29
North Carolina,NC,Currituck,$2.979,2025-07-29
North Carolina,NC,Dare,$3.012,2025-07-29
North Carolina,NC,Davidson,$2.815,2025-07-29
North Carolina,NC,Davie,$2.874,2025-07-29
North Carolina,NC,Duplin,$2.936,2025-07-29
North Carolina,NC,Durham,$2.919,2025-07-29
North Carolina,NC,Edgecombe,$2.844,2025-07-29
North Carolina,NC,Forsyth,$2.871,2025-07-29
North Carolina,NC,Franklin,$2.874,2025-07-29
North Carolina,NC,Gaston,$2.897,2025-07-29
North Carolina,NC,Gates,$2.975,2025-07-29
North Carolina,NC,Graham,$2.802,2025-07-29
North Carolina,NC,Granville,$2.965,2025-07-29
North Carolina,NC,Greene,$2.806,2025-07-29
North Carolina,NC,Guilford,$2.835,2025-07-29
North Carolina,NC,Halifax,$2.910,2025-07-29
North Carolina,NC,Harnett,$2.851,2025-07-29
North Carolina,NC,Haywood,$2.896,2025-07-29
North Carolina,NC,Henderson,$2.858,2025-07-29
North Carolina,NC,Hertford,$2.872,2025-07-29
North Carolina,NC,Hoke,$2.882,2025-07-29
North Carolina,NC,Hyde,$3.228,2025-07-29
North Carolina,NC,Iredell,$2.825,2025-07-29
North Carolina,NC,Jackson,$2.968,2025-07-29
North Carolina,NC,Johnston,$2.890,2025-07-29
North Carolina,NC,Jones,$2.908,2025-07-29
North Carolina,NC,Lee,$2.804,2025-07-29
North Carolina,NC,Lenoir,$2.880,2025-07-29
North Carolina,NC,Lincoln,$2.825,2025-07-29
North Carolina,NC,Macon,$2.994,2025-07-29
North Carolina,NC,Madison,$2.877,2025-07-29
North Carolina,NC,Martin,$2.800,2025-07-29
North Carolina,NC,McDowell,$2.798,2025-07-29
North Carolina,NC,Mecklenburg,$2.953,2025-07-29
North Carolina,NC,Mitchell,$2.792,2025-07-29
North Carolina,NC,Montgomery,$2.892,2025-07-29
North Carolina,NC,Moore,$2.912,2025-07-29
North Carolina,NC,Nash,$2.846,2025-07-29
North Carolina,NC,New Hanover,$2.883,2025-07-29
North Carolina,NC,Northampton,$2.923,2025-07-29
North Carolina,NC,Onslow,$2.797,2025-07-29
North Carolina,NC,Orange,$2.971,2025-07-29
North Carolina,NC,Pamlico,$2.976,2025-07-29
North Carolina,NC,Pasquotank,$2.833,2025-07-29
North Carolina,NC,Pender,$2.883,2025-07-29
North Carolina,NC,Perquimans,$2.976,2025-07-29
North Carolina,NC,Person,$2.938,2025-07-29
North Carolina,NC,Pitt,$2.683,2025-07-29
North Carolina,NC,Polk,$2.983,2025-07-29
North Carolina,NC,Randolph,$2.788,2025-07-29
North Carolina,NC,Richmond,$2.858,2025-07-29
North Carolina,NC,Robeson,$2.840,2025-07-29
North Carolina,NC,Rockingham,$2.837,2025-07-29
North Carolina,NC,Rowan,$2.857,2025-07-29
North Carolina,NC,Rutherford,$2.847,2025-07-29
North Carolina,NC,Sampson,$2.774,2025-07-29
North Carolina,NC,Scotland,$2.894,2025-07-29
North Carolina,NC,Stanly,$2.920,2025-07-29
North Carolina,NC,Stokes,$2.859,2025-07-29
North Carolina,NC,Surry,$2.824,2025-07-29
North Carolina,NC,Swain,$2.875,2025-07-29
North Carolina,NC,Transylvania,$2.992,2025-07-29
North Carolina,NC,Tyrrell,$2.918,2025-07-29
North Carolina,NC,Union,$2.930,2025-07-29
North Carolina,NC,Vance,$2.938,2025-07-29
North Carolina,NC,Wake,$2.889,2025-07-29
North Carolina,NC,Warren,$2.987,2025-07-29
North Carolina,NC,Washington,$2.789,2025-07-29
North Carolina,NC,Watauga,$2.905,2025-07-29
North Carolina,NC,Wayne,$2.744,2025-07-29
North Carolina,NC,Wilkes,$2.843,2025-07-29
North Carolina,NC,Wilson,$2.732,2025-07-29
North Carolina,NC,Yadkin,$2.837,2025-07-29
North Carolina,NC,Yancey,$2.872,2025-07-29
North Dakota,ND,Adams,$2.999,2025-07-29
North Dakota,ND,Barnes,$2.911,2025-07-29
North Dakota,ND,Benson,$2.955,2025-07-29
North Dakota,ND,Billings,$3.209,2025-07-29
North Dakota,ND,Bottineau,$2.984,2025-07-29
North Dakota,ND,Bowman,$2.999,2025-07-29
North Dakota,ND,Burke,$2.958,2025-07-29
North Dakota,ND,Burleigh,$3.006,2025-07-29
North Dakota,ND,Cass,$2.748,2025-07-29
North Dakota,ND,Cavalier,$2.809,2025-07-29
North Dakota,ND,Dickey,$2.959,2025-07-29
North Dakota,ND,Divide,$2.999,2025-07-29
North Dakota,ND,Dunn,$3.080,2025-07-29
North Dakota,ND,Eddy,$2.903,2025-07-29
North Dakota,ND,Emmons,$2.932,2025-07-29
North Dakota,ND,Foster,$2.883,2025-07-29
North Dakota,ND,Golden Valley,$2.948,2025-07-29
North Dakota,ND,Grand Forks,$2.697,2025-07-29
North Dakota,ND,Grant,,2025-07-29
North Dakota,ND,Griggs,$3.133,2025-07-29
North Dakota,ND,Hettinger,$2.948,2025-07-29
North Dakota,ND,Kidder,$2.888,2025-07-29
North Dakota,ND,LaMoure,$2.899,2025-07-29
North Dakota,ND,Logan,$2.899,2025-07-29
North Dakota,ND,McHenry,$2.986,2025-07-29
North Dakota,ND,McIntosh,$2.899,2025-07-29
North Dakota,ND,McKenzie,$3.138,2025-07-29
North Dakota,ND,McLean,$2.932,2025-07-29
North Dakota,ND,Mercer,$2.894,2025-07-29
North Dakota,ND,Morton,$3.083,2025-07-29
North Dakota,ND,Mountrail,$2.992,2025-07-29
North Dakota,ND,Nelson,$2.863,2025-07-29
North Dakota,ND,Oliver,$2.749,2025-07-29
North Dakota,ND,Pembina,$2.858,2025-07-29
North Dakota,ND,Pierce,$3.349,2025-07-29
North Dakota,ND,Ramsey,$2.904,2025-07-29
North Dakota,ND,Ransom,$2.814,2025-07-29
North Dakota,ND,Renville,$2.999,2025-07-29
North Dakota,ND,Richland,$2.754,2025-07-29
North Dakota,ND,Rolette,$3.097,2025-07-29
North Dakota,ND,Sargent,$2.798,2025-07-29
North Dakota,ND,Sheridan,$2.899,2025-07-29
North Dakota,ND,Sioux,$2.999,2025-07-29
North Dakota,ND,Slope,,2025-07-29
North Dakota,ND,Stark,$3.065,2025-07-29
North Dakota,ND,Steele,$2.953,2025-07-29
North Dakota,ND,Stutsman,$2.749,2025-07-29
North Dakota,ND,Towner,$2.974,2025-07-29
North Dakota,ND,Traill,$2.843,2025-07-29
North Dakota,ND,Walsh,$2.841,2025-07-29
North Dakota,ND,Ward,$2.990,2025-07-29
North Dakota,ND,Wells,$2.898,2025-07-29
North Dakota,ND,Williams,$2.874,2025-07-29
Ohio,OH,Adams,$3.063,2025-07-29
Ohio,OH,Allen,$2.902,2025-07-29
Ohio,OH,Ashland,$2.989,2025-07-29
Ohio,OH,Ashtabula,$3.078,2025-07-29
Ohio,OH,Athens,$3.198,2025-07-29
Ohio,OH,Auglaize,$2.990,2025-07-29
Ohio,OH,Belmont,$3.031,2025-07-29
Ohio,OH,Brown,$3.042,2025-07-29
Ohio,OH,Butler,$2.990,2025-07-29
Ohio,OH,Carroll,$3.036,2025-07-29
Ohio,OH,Champaign,$3.070,2025-07-29
Ohio,OH,Clark,$2.995,2025-07-29
Ohio,OH,Clermont,$3.052,2025-07-29
Ohio,OH,Clinton,$3.100,2025-07-29
Ohio,OH,Columbiana,$2.977,2025-07-29
Ohio,OH,Coshocton,$3.090,2025-07-29
Ohio,OH,Crawford,$3.106,2025-07-29
Ohio,OH,Cuyahoga,$3.069,2025-07-29
Ohio,OH,Darke,$2.982,2025-07-29
Ohio,OH,Defiance,$2.968,2025-07-29
Ohio,OH,Delaware,$3.140,2025-07-29
Ohio,OH,Erie,$3.208,2025-07-29
Ohio,OH,Fairfield,$3.004,2025-07-29
Ohio,OH,Fayette,$3.129,2025-07-29
Ohio,OH,Franklin,$3.106,2025-07-29
Ohio,OH,Fulton,$2.994,2025-07-29
Ohio,OH,Gallia,$2.986,2025-07-29
Ohio,OH,Geauga,$3.188,2025-07-29
Ohio,OH,Greene,$2.891,2025-07-29
Ohio,OH,Guernsey,$3.012,2025-07-29
Ohio,OH,Hamilton,$3.123,2025-07-29
