state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.743,2025-09-06
Ohio,OH,Hardin,$2.957,2025-09-06
Ohio,OH,Harrison,$3.058,2025-09-06
Ohio,OH,Henry,$2.897,2025-09-06
Ohio,OH,Highland,$3.061,2025-09-06
Ohio,OH,Hocking,$2.974,2025-09-06
Ohio,OH,Holmes,$3.189,2025-09-06
Ohio,OH,Huron,$3.116,2025-09-06
Ohio,OH,Jackson,$3.186,2025-09-06
Ohio,OH,Jefferson,$3.131,2025-09-06
Ohio,OH,Knox,$3.162,2025-09-06
Ohio,OH,Lake,$3.056,2025-09-06
Ohio,OH,Lawrence,$3.103,2025-09-06
Ohio,OH,Licking,$3.195,2025-09-06
Ohio,OH,Logan,$2.995,2025-09-06
Ohio,OH,Lorain,$3.017,2025-09-06
Ohio,OH,Lucas,$2.839,2025-09-06
Ohio,OH,Madison,$3.192,2025-09-06
Ohio,OH,Mahoning,$3.068,2025-09-06
Ohio,OH,Marion,$3.129,2025-09-06
Ohio,OH,Medina,$3.165,2025-09-06
Ohio,OH,Meigs,$2.937,2025-09-06
Ohio,OH,Mercer,$2.940,2025-09-06
Ohio,OH,Miami,$3.047,2025-09-06
Ohio,OH,Monroe,$3.010,2025-09-06
Ohio,OH,Montgomery,$2.983,2025-09-06
Ohio,OH,Morgan,$3.149,2025-09-06
Ohio,OH,Morrow,$3.160,2025-09-06
Ohio,OH,Muskingum,$3.103,2025-09-06
Ohio,OH,Noble,$3.178,2025-09-06
Ohio,OH,Ottawa,$3.283,2025-09-06
Ohio,OH,Paulding,$3.094,2025-09-06
Ohio,OH,Perry,$3.192,2025-09-06
Ohio,OH,Pickaway,$3.065,2025-09-06
Ohio,OH,Pike,$3.254,2025-09-06
Ohio,OH,Portage,$3.066,2025-09-06
Ohio,OH,Preble,$3.045,2025-09-06
Ohio,OH,Putnam,$2.935,2025-09-06
Ohio,OH,Richland,$3.140,2025-09-06
Ohio,OH,Ross,$3.061,2025-09-06
Ohio,OH,Sandusky,$2.986,2025-09-06
Ohio,OH,Scioto,$2.976,2025-09-06
Ohio,OH,Seneca,$2.949,2025-09-06
Ohio,OH,Shelby,$2.805,2025-09-06
Ohio,OH,Stark,$2.975,2025-09-06
Ohio,OH,Summit,$3.019,2025-09-06
Ohio,OH,Trumbull,$2.984,2025-09-06
Ohio,OH,Tuscarawas,$3.080,2025-09-06
Ohio,OH,Union,$3.261,2025-09-06
Ohio,OH,Van Wert,$2.943,2025-09-06
Ohio,OH,Vinton,$3.076,2025-09-06
Ohio,OH,Warren,$2.915,2025-09-06
Ohio,OH,Washington,$2.993,2025-09-06
Ohio,OH,Wayne,$3.057,2025-09-06
Ohio,OH,Williams,$2.946,2025-09-06
Ohio,OH,Wood,$2.928,2025-09-06
Ohio,OH,Wyandot,$2.878,2025-09-06
Oklahoma,OK,Adair,$2.681,2025-09-06
Oklahoma,OK,Alfalfa,$2.885,2025-09-06
Oklahoma,OK,Atoka,$2.790,2025-09-06
Oklahoma,OK,Beaver,$2.865,2025-09-06
Oklahoma,OK,Beckham,$2.799,2025-09-06
Oklahoma,OK,Blaine,$2.924,2025-09-06
Oklahoma,OK,Bryan,$2.678,2025-09-06
Oklahoma,OK,Caddo,$2.846,2025-09-06
Oklahoma,OK,Canadian,$2.652,2025-09-06
Oklahoma,OK,Carter,$2.751,2025-09-06
Oklahoma,OK,Cherokee,$2.746,2025-09-06
Oklahoma,OK,Choctaw,$2.834,2025-09-06
Oklahoma,OK,Cimarron,$2.759,2025-09-06
Oklahoma,OK,Cleveland,$2.706,2025-09-06
Oklahoma,OK,Coal,$3.183,2025-09-06
Oklahoma,OK,Comanche,$2.661,2025-09-06
Oklahoma,OK,Cotton,$2.832,2025-09-06
Oklahoma,OK,Craig,$2.671,2025-09-06
Oklahoma,OK,Creek,$2.835,2025-09-06
Oklahoma,OK,Custer,$2.853,2025-09-06
Oklahoma,OK,Delaware,$2.771,2025-09-06
Oklahoma,OK,Dewey,$2.903,2025-09-06
Oklahoma,OK,Ellis,$3.148,2025-09-06
Oklahoma,OK,Garfield,$2.784,2025-09-06
Oklahoma,OK,Garvin,$2.847,2025-09-06
Oklahoma,OK,Grady,$2.775,2025-09-06
Oklahoma,OK,Grant,$2.849,2025-09-06
Oklahoma,OK,Greer,$2.685,2025-09-06
Oklahoma,OK,Harmon,$2.948,2025-09-06
Oklahoma,OK,Harper,$2.858,2025-09-06
Oklahoma,OK,Haskell,$2.932,2025-09-06
Oklahoma,OK,Hughes,$3.034,2025-09-06
Oklahoma,OK,Jackson,$2.644,2025-09-06
Oklahoma,OK,Jefferson,$2.815,2025-09-06
Oklahoma,OK,Johnston,$2.789,2025-09-06
Oklahoma,OK,Kay,$2.784,2025-09-06
Oklahoma,OK,Kingfisher,$2.832,2025-09-06
Oklahoma,OK,Kiowa,$2.937,2025-09-06
Oklahoma,OK,Latimer,$2.790,2025-09-06
Oklahoma,OK,Le Flore,$2.841,2025-09-06
Oklahoma,OK,Lincoln,$2.968,2025-09-06
Oklahoma,OK,Logan,$2.980,2025-09-06
Oklahoma,OK,Love,$2.841,2025-09-06
Oklahoma,OK,Major,$2.760,2025-09-06
Oklahoma,OK,Marshall,$2.807,2025-09-06
Oklahoma,OK,Mayes,$2.764,2025-09-06
Oklahoma,OK,McClain,$2.922,2025-09-06
Oklahoma,OK,McCurtain,$2.737,2025-09-06
Oklahoma,OK,McIntosh,$2.753,2025-09-06
Oklahoma,OK,Murray,$2.709,2025-09-06
Oklahoma,OK,Muskogee,$2.797,2025-09-06
Oklahoma,OK,Noble,$2.970,2025-09-06
Oklahoma,OK,Nowata,$2.816,2025-09-06
Oklahoma,OK,Okfuskee,$2.741,2025-09-06
Oklahoma,OK,Oklahoma,$2.662,2025-09-06
Oklahoma,OK,Okmulgee,$2.758,2025-09-06
Oklahoma,OK,Osage,$2.935,2025-09-06
Oklahoma,OK,Ottawa,$2.722,2025-09-06
Oklahoma,OK,Pawnee,$2.805,2025-09-06
Oklahoma,OK,Payne,$2.727,2025-09-06
Oklahoma,OK,Pittsburg,$2.640,2025-09-06
Oklahoma,OK,Pontotoc,$2.761,2025-09-06
Oklahoma,OK,Pottawatomie,$2.779,2025-09-06
Oklahoma,OK,Pushmataha,$2.861,2025-09-06
Oklahoma,OK,Roger Mills,$2.984,2025-09-06
Oklahoma,OK,Rogers,$2.862,2025-09-06
Oklahoma,OK,Seminole,$2.798,2025-09-06
Oklahoma,OK,Sequoyah,$2.706,2025-09-06
Oklahoma,OK,Stephens,$2.790,2025-09-06
Oklahoma,OK,Texas,$2.710,2025-09-06
Oklahoma,OK,Tillman,$2.774,2025-09-06
Oklahoma,OK,Tulsa,$2.850,2025-09-06
Oklahoma,OK,Wagoner,$2.862,2025-09-06
Oklahoma,OK,Washington,$2.790,2025-09-06
Oklahoma,OK,Washita,$2.815,2025-09-06
Oklahoma,OK,Woods,$2.856,2025-09-06
Oklahoma,OK,Woodward,$2.764,2025-09-06
Oregon,OR,Baker,$3.640,2025-09-06
Oregon,OR,Benton,$3.785,2025-09-06
Oregon,OR,Clackamas,$4.121,2025-09-06
Oregon,OR,Clatsop,$4.186,2025-09-06
Oregon,OR,Columbia,$4.210,2025-09-06
Oregon,OR,Coos,$4.020,2025-09-06
Oregon,OR,Crook,$4.045,2025-09-06
Oregon,OR,Curry,$4.212,2025-09-06
Oregon,OR,Deschutes,$3.871,2025-09-06
Oregon,OR,Douglas,$3.970,2025-09-06
Oregon,OR,Gilliam,$3.899,2025-09-06
Oregon,OR,Grant,$4.259,2025-09-06
Oregon,OR,Harney,$4.260,2025-09-06
Oregon,OR,Hood River,$4.055,2025-09-06
Oregon,OR,Jackson,$4.100,2025-09-06
Oregon,OR,Jefferson,$3.919,2025-09-06
Oregon,OR,Josephine,$4.183,2025-09-06
Oregon,OR,Klamath,$4.038,2025-09-06
Oregon,OR,Lake,$4.179,2025-09-06
Oregon,OR,Lane,$3.929,2025-09-06
Oregon,OR,Lincoln,$3.786,2025-09-06
Oregon,OR,Linn,$3.873,2025-09-06
Oregon,OR,Malheur,$3.759,2025-09-06
Oregon,OR,Marion,$3.889,2025-09-06
Oregon,OR,Morrow,$3.921,2025-09-06
Oregon,OR,Multnomah,$4.138,2025-09-06
Oregon,OR,Polk,$3.826,2025-09-06
Oregon,OR,Sherman,$4.068,2025-09-06
Oregon,OR,Tillamook,$4.244,2025-09-06
Oregon,OR,Umatilla,$3.827,2025-09-06
Oregon,OR,Union,$3.848,2025-09-06
Oregon,OR,Wallowa,$4.161,2025-09-06
Oregon,OR,Wasco,$4.201,2025-09-06
Oregon,OR,Washington,$4.178,2025-09-06
Oregon,OR,Wheeler,,2025-09-06
Oregon,OR,Yamhill,$4.089,2025-09-06
Maryland,MD,Allegany,$3.303,2025-09-06
Maryland,MD,Anne Arundel,$3.177,2025-09-06
Maryland,MD,Baltimore City,$3.164,2025-09-06
Maryland,MD,Baltimore,$3.168,2025-09-06
Maryland,MD,Calvert,$3.166,2025-09-06
Maryland,MD,Cecil,$3.167,2025-09-06
Maryland,MD,Charles,$3.143,2025-09-06
Maryland,MD,Carroll,$3.153,2025-09-06
Maryland,MD,Caroline,$3.165,2025-09-06
Maryland,MD,Dorchester,$3.159,2025-09-06
Maryland,MD,Frederick,$3.130,2025-09-06
Maryland,MD,Garrett,$3.310,2025-09-06
Maryland,MD,Harford,$3.167,2025-09-06
Maryland,MD,Howard,$3.228,2025-09-06
Maryland,MD,Kent,$3.179,2025-09-06
Maryland,MD,Montgomery,$3.233,2025-09-06
Maryland,MD,Prince Georges,$3.163,2025-09-06
Maryland,MD,Queen Annes,$3.135,2025-09-06
Maryland,MD,Saint Marys,$3.149,2025-09-06
Maryland,MD,Somerset,$3.195,2025-09-06
Maryland,MD,Talbot,$3.184,2025-09-06
Maryland,MD,Washington,$3.199,2025-09-06
Maryland,MD,Wicomico,$3.174,2025-09-06
Maryland,MD,Worcester,$3.169,2025-09-06
Massachusetts,MA,Barnstable,$3.183,2025-09-06
Massachusetts,MA,Berkshire,$3.146,2025-09-06
Massachusetts,MA,Bristol,$3.029,2025-09-06
Massachusetts,MA,Dukes,$4.313,2025-09-06
Massachusetts,MA,Essex,$3.138,2025-09-06
Massachusetts,MA,Franklin,$3.129,2025-09-06
Massachusetts,MA,Hampden,$3.036,2025-09-06
Massachusetts,MA,Hampshire,$3.111,2025-09-06
Massachusetts,MA,Middlesex,$3.163,2025-09-06
Massachusetts,MA,Nantucket,$4.463,2025-09-06
Massachusetts,MA,Norfolk,$3.114,2025-09-06
Massachusetts,MA,Plymouth,$3.061,2025-09-06
Massachusetts,MA,Suffolk,$3.246,2025-09-06
Massachusetts,MA,Worcester,$3.103,2025-09-06
Michigan,MI,Alcona,$3.283,2025-09-06
Michigan,MI,Alger,$3.205,2025-09-06
Michigan,MI,Allegan,$3.134,2025-09-06
Michigan,MI,Alpena,$3.145,2025-09-06
Michigan,MI,Antrim,$3.280,2025-09-06
Michigan,MI,Arenac,$3.356,2025-09-06
Michigan,MI,Baraga,$3.172,2025-09-06
Michigan,MI,Barry,$3.269,2025-09-06
Michigan,MI,Bay,$3.136,2025-09-06
Michigan,MI,Benzie,$3.185,2025-09-06
Michigan,MI,Berrien,$3.193,2025-09-06
Michigan,MI,Branch,$3.287,2025-09-06
Michigan,MI,Calhoun,$3.179,2025-09-06
Michigan,MI,Cass,$3.271,2025-09-06
Michigan,MI,Charlevoix,$3.418,2025-09-06
Michigan,MI,Cheboygan,$3.318,2025-09-06
Michigan,MI,Chippewa,$3.310,2025-09-06
Michigan,MI,Clare,$3.162,2025-09-06
Michigan,MI,Clinton,$3.089,2025-09-06
Michigan,MI,Crawford,$3.226,2025-09-06
Michigan,MI,Delta,$3.156,2025-09-06
Michigan,MI,Dickinson,$3.094,2025-09-06
Michigan,MI,Eaton,$3.087,2025-09-06
Michigan,MI,Emmet,$3.214,2025-09-06
Michigan,MI,Genesee,$3.065,2025-09-06
Michigan,MI,Gladwin,$3.075,2025-09-06
Michigan,MI,Gogebic,$3.287,2025-09-06
Michigan,MI,Grand Traverse,$3.091,2025-09-06
Michigan,MI,Gratiot,$3.053,2025-09-06
Michigan,MI,Hillsdale,$3.019,2025-09-06
Michigan,MI,Houghton,$3.138,2025-09-06
Michigan,MI,Huron,$3.188,2025-09-06
Michigan,MI,Ingham,$3.104,2025-09-06
Michigan,MI,Ionia,$3.118,2025-09-06
Michigan,MI,Iosco,$3.338,2025-09-06
Michigan,MI,Iron,$3.377,2025-09-06
Michigan,MI,Isabella,$3.014,2025-09-06
Michigan,MI,Jackson,$3.115,2025-09-06
Michigan,MI,Kalamazoo,$3.228,2025-09-06
Michigan,MI,Kalkaska,$3.198,2025-09-06
Michigan,MI,Kent,$3.086,2025-09-06
Michigan,MI,Keweenaw,$3.298,2025-09-06
Michigan,MI,Lake,$3.291,2025-09-06
Michigan,MI,Lapeer,$3.127,2025-09-06
Michigan,MI,Leelanau,$3.263,2025-09-06
Michigan,MI,Lenawee,$3.189,2025-09-06
Michigan,MI,Livingston,$3.355,2025-09-06
Michigan,MI,Luce,$3.310,2025-09-06
Michigan,MI,Mackinac,$3.554,2025-09-06
Michigan,MI,Macomb,$3.246,2025-09-06
Michigan,MI,Manistee,$3.279,2025-09-06
Michigan,MI,Marquette,$3.095,2025-09-06
Michigan,MI,Mason,$3.139,2025-09-06
Michigan,MI,Mecosta,$3.168,2025-09-06
Michigan,MI,Menominee,$3.066,2025-09-06
Michigan,MI,Midland,$3.081,2025-09-06
Michigan,MI,Missaukee,$3.171,2025-09-06
Michigan,MI,Monroe,$3.215,2025-09-06
Michigan,MI,Montcalm,$3.095,2025-09-06
Michigan,MI,Montmorency,$3.173,2025-09-06
Michigan,MI,Muskegon,$3.165,2025-09-06
Michigan,MI,Newaygo,$3.156,2025-09-06
Michigan,MI,Oakland,$3.337,2025-09-06
Michigan,MI,Oceana,$3.213,2025-09-06
Michigan,MI,Ogemaw,$3.266,2025-09-06
Michigan,MI,Ontonagon,$3.232,2025-09-06
Michigan,MI,Osceola,$3.182,2025-09-06
Michigan,MI,Oscoda,$3.499,2025-09-06
Michigan,MI,Otsego,$3.123,2025-09-06
Michigan,MI,Ottawa,$3.152,2025-09-06
Michigan,MI,Presque Isle,$3.404,2025-09-06
Michigan,MI,Roscommon,$3.207,2025-09-06
Michigan,MI,Saginaw,$3.015,2025-09-06
Michigan,MI,Sanilac,$3.212,2025-09-06
Michigan,MI,Schoolcraft,$3.277,2025-09-06
Michigan,MI,Shiawassee,$3.118,2025-09-06
Michigan,MI,Saint Clair,$3.215,2025-09-06
Michigan,MI,Saint Joseph,$3.167,2025-09-06
Michigan,MI,Tuscola,$3.091,2025-09-06
Michigan,MI,Van Buren,$3.110,2025-09-06
Michigan,MI,Washtenaw,$3.300,2025-09-06
Michigan,MI,Wayne,$3.221,2025-09-06
Michigan,MI,Wexford,$3.119,2025-09-06
Minnesota,MN,Aitkin,$3.012,2025-09-06
Minnesota,MN,Anoka,$3.193,2025-09-06
Minnesota,MN,Becker,$3.099,2025-09-06
Minnesota,MN,Beltrami,$2.959,2025-09-06
Minnesota,MN,Benton,$3.152,2025-09-06
Minnesota,MN,Big Stone,$2.698,2025-09-06
Minnesota,MN,Blue Earth,$3.166,2025-09-06
Minnesota,MN,Brown,$3.178,2025-09-06
Minnesota,MN,Carlton,$3.011,2025-09-06
Minnesota,MN,Carver,$3.204,2025-09-06
Minnesota,MN,Cass,$2.956,2025-09-06
Minnesota,MN,Chippewa,$3.044,2025-09-06
Minnesota,MN,Chisago,$3.235,2025-09-06
Minnesota,MN,Clay,$3.039,2025-09-06
Minnesota,MN,Clearwater,$2.957,2025-09-06
Minnesota,MN,Cook,$3.252,2025-09-06
Minnesota,MN,Cottonwood,$3.071,2025-09-06
Minnesota,MN,Crow Wing,$3.042,2025-09-06
Minnesota,MN,Dakota,$3.216,2025-09-06
Minnesota,MN,Dodge,$3.298,2025-09-06
Minnesota,MN,Douglas,$3.078,2025-09-06
Minnesota,MN,Faribault,$3.107,2025-09-06
Minnesota,MN,Fillmore,$3.111,2025-09-06
Minnesota,MN,Freeborn,$3.191,2025-09-06
Minnesota,MN,Goodhue,$3.091,2025-09-06
Minnesota,MN,Grant,$2.982,2025-09-06
Minnesota,MN,Hennepin,$3.238,2025-09-06
Minnesota,MN,Houston,$2.960,2025-09-06
Minnesota,MN,Hubbard,$3.026,2025-09-06
Minnesota,MN,Isanti,$3.175,2025-09-06
Minnesota,MN,Itasca,$2.921,2025-09-06
Minnesota,MN,Jackson,$3.077,2025-09-06
Minnesota,MN,Kanabec,$3.068,2025-09-06
Minnesota,MN,Kandiyohi,$3.160,2025-09-06
Minnesota,MN,Kittson,$2.954,2025-09-06
Minnesota,MN,Koochiching,$2.982,2025-09-06
Minnesota,MN,Lac Qui Parle,$3.113,2025-09-06
Minnesota,MN,Lake,$3.032,2025-09-06
Minnesota,MN,Lake of the Woods,$3.019,2025-09-06
Minnesota,MN,Le Sueur,$2.950,2025-09-06
Minnesota,MN,Lincoln,$3.073,2025-09-06
Minnesota,MN,Lyon,$3.198,2025-09-06
Minnesota,MN,Mahnomen,$2.968,2025-09-06
Minnesota,MN,Marshall,$2.988,2025-09-06
Minnesota,MN,Martin,$3.146,2025-09-06
Minnesota,MN,McLeod,$3.129,2025-09-06
Minnesota,MN,Meeker,$3.064,2025-09-06
Minnesota,MN,Mille Lacs,$3.128,2025-09-06
Minnesota,MN,Morrison,$3.036,2025-09-06
Minnesota,MN,Mower,$3.112,2025-09-06
Minnesota,MN,Murray,$3.007,2025-09-06
Minnesota,MN,Nicollet,$3.264,2025-09-06
Minnesota,MN,Nobles,$3.067,2025-09-06
Minnesota,MN,Norman,$2.858,2025-09-06
Minnesota,MN,Olmsted,$3.274,2025-09-06
Minnesota,MN,Otter Tail,$3.008,2025-09-06
Minnesota,MN,Pennington,$3.108,2025-09-06
Minnesota,MN,Pine,$3.179,2025-09-06
Minnesota,MN,Pipestone,$3.027,2025-09-06
Minnesota,MN,Polk,$2.951,2025-09-06
Minnesota,MN,Pope,$3.248,2025-09-06
Minnesota,MN,Ramsey,$3.225,2025-09-06
Minnesota,MN,Red Lake,$3.007,2025-09-06
Minnesota,MN,Redwood,$2.944,2025-09-06
Minnesota,MN,Renville,$3.040,2025-09-06
Minnesota,MN,Rice,$3.116,2025-09-06
Minnesota,MN,Rock,$2.833,2025-09-06
Minnesota,MN,Roseau,$2.966,2025-09-06
Minnesota,MN,Scott,$3.202,2025-09-06
Minnesota,MN,Sherburne,$3.272,2025-09-06
Minnesota,MN,Sibley,$3.057,2025-09-06
Minnesota,MN,Saint Louis,$3.038,2025-09-06
Minnesota,MN,Stearns,$3.075,2025-09-06
Minnesota,MN,Steele,$3.131,2025-09-06
Minnesota,MN,Stevens,$3.032,2025-09-06
Minnesota,MN,Swift,$3.061,2025-09-06
Minnesota,MN,Todd,$3.043,2025-09-06
Minnesota,MN,Traverse,$2.962,2025-09-06
Minnesota,MN,Wabasha,$2.954,2025-09-06
Minnesota,MN,Wadena,$3.149,2025-09-06
Minnesota,MN,Waseca,$3.221,2025-09-06
Minnesota,MN,Washington,$3.206,2025-09-06
Minnesota,MN,Watonwan,$3.087,2025-09-06
Minnesota,MN,Wilkin,$2.796,2025-09-06
Minnesota,MN,Winona,$2.992,2025-09-06
Minnesota,MN,Wright,$3.211,2025-09-06
Minnesota,MN,Yellow Medicine,$3.056,2025-09-06
Mississippi,MS,Adams,$2.778,2025-09-06
Mississippi,MS,Alcorn,$2.675,2025-09-06
Mississippi,MS,Amite,$2.875,2025-09-06
Mississippi,MS,Attala,$2.723,2025-09-06
Mississippi,MS,Benton,$2.798,2025-09-06
Mississippi,MS,Bolivar,$2.640,2025-09-06
Mississippi,MS,Calhoun,$2.775,2025-09-06
Mississippi,MS,Carroll,$2.850,2025-09-06
Mississippi,MS,Chickasaw,$2.758,2025-09-06
Mississippi,MS,Choctaw,$2.738,2025-09-06
Mississippi,MS,Claiborne,$3.039,2025-09-06
Mississippi,MS,Clarke,$2.807,2025-09-06
Mississippi,MS,Clay,$2.657,2025-09-06
Mississippi,MS,Coahoma,$2.641,2025-09-06
Mississippi,MS,Copiah,$2.763,2025-09-06
Mississippi,MS,Covington,$2.703,2025-09-06
Mississippi,MS,De Soto,$2.712,2025-09-06
Mississippi,MS,Forrest,$2.682,2025-09-06
Mississippi,MS,Franklin,$2.780,2025-09-06
Mississippi,MS,George,$2.710,2025-09-06
Mississippi,MS,Greene,$2.775,2025-09-06
Mississippi,MS,Grenada,$2.640,2025-09-06
Mississippi,MS,Hancock,$2.780,2025-09-06
Mississippi,MS,Harrison,$2.685,2025-09-06
Mississippi,MS,Hinds,$2.762,2025-09-06
Mississippi,MS,Holmes,$2.754,2025-09-06
Mississippi,MS,Humphreys,$2.798,2025-09-06
Mississippi,MS,Issaquena,,2025-09-06
Mississippi,MS,Itawamba,$2.696,2025-09-06
Mississippi,MS,Jackson,$2.719,2025-09-06
Mississippi,MS,Jasper,$2.653,2025-09-06
Mississippi,MS,Jefferson,$2.713,2025-09-06
Mississippi,MS,Jefferson Davis,$2.796,2025-09-06
Mississippi,MS,Jones,$2.684,2025-09-06
Mississippi,MS,Kemper,$2.798,2025-09-06
Mississippi,MS,Lafayette,$2.861,2025-09-06
Mississippi,MS,Lamar,$2.656,2025-09-06
Mississippi,MS,Lauderdale,$2.706,2025-09-06
Mississippi,MS,Lawrence,$2.798,2025-09-06
Mississippi,MS,Leake,$2.630,2025-09-06
Mississippi,MS,Lee,$2.713,2025-09-06
Mississippi,MS,Leflore,$2.630,2025-09-06
Mississippi,MS,Lincoln,$2.843,2025-09-06
Mississippi,MS,Lowndes,$2.730,2025-09-06
Mississippi,MS,Madison,$2.766,2025-09-06
Mississippi,MS,Marion,$2.692,2025-09-06
Mississippi,MS,Marshall,$2.751,2025-09-06
Mississippi,MS,Monroe,$2.703,2025-09-06
Mississippi,MS,Montgomery,$2.803,2025-09-06
Mississippi,MS,Neshoba,$2.763,2025-09-06
Mississippi,MS,Newton,$2.682,2025-09-06
Mississippi,MS,Noxubee,$2.899,2025-09-06
Mississippi,MS,Oktibbeha,$2.714,2025-09-06
Mississippi,MS,Panola,$2.667,2025-09-06
Mississippi,MS,Pearl River,$2.728,2025-09-06
Mississippi,MS,Perry,$2.836,2025-09-06
Mississippi,MS,Pike,$2.753,2025-09-06
Mississippi,MS,Pontotoc,$2.819,2025-09-06
Mississippi,MS,Prentiss,$2.673,2025-09-06
Mississippi,MS,Quitman,$2.999,2025-09-06
Mississippi,MS,Rankin,$2.711,2025-09-06
Mississippi,MS,Scott,$2.732,2025-09-06
Mississippi,MS,Sharkey,$2.899,2025-09-06
Mississippi,MS,Simpson,$2.509,2025-09-06
Mississippi,MS,Smith,$2.834,2025-09-06
Mississippi,MS,Stone,$2.605,2025-09-06
Mississippi,MS,Sunflower,$2.636,2025-09-06
Mississippi,MS,Tallahatchie,$2.737,2025-09-06
Mississippi,MS,Tate,$2.672,2025-09-06
Mississippi,MS,Tippah,$2.770,2025-09-06
Mississippi,MS,Tishomingo,$2.757,2025-09-06
Mississippi,MS,Tunica,$2.882,2025-09-06
Mississippi,MS,Union,$2.727,2025-09-06
Mississippi,MS,Walthall,$2.792,2025-09-06
Mississippi,MS,Warren,$2.793,2025-09-06
Mississippi,MS,Washington,$2.762,2025-09-06
Mississippi,MS,Wayne,$2.797,2025-09-06
Mississippi,MS,Webster,$2.834,2025-09-06
Mississippi,MS,Wilkinson,$2.889,2025-09-06
Mississippi,MS,Winston,$2.805,2025-09-06
Mississippi,MS,Yalobusha,$2.695,2025-09-06
Mississippi,MS,Yazoo,$2.597,2025-09-06
Missouri,MO,Adair,$3.042,2025-09-06
Missouri,MO,Andrew,$2.841,2025-09-06
Missouri,MO,Atchison,$2.890,2025-09-06
Missouri,MO,Audrain,$2.956,2025-09-06
Missouri,MO,Barry,$2.881,2025-09-06
Missouri,MO,Barton,$2.824,2025-09-06
Missouri,MO,Bates,$2.914,2025-09-06
Missouri,MO,Benton,$2.939,2025-09-06
Missouri,MO,Bollinger,$2.836,2025-09-06
Missouri,MO,Boone,$2.952,2025-09-06
Missouri,MO,Buchanan,$2.813,2025-09-06
Missouri,MO,Butler,$2.816,2025-09-06
Missouri,MO,Caldwell,$2.955,2025-09-06
Missouri,MO,Callaway,$2.944,2025-09-06
Missouri,MO,Camden,$2.969,2025-09-06
Missouri,MO,Cape Girardeau,$2.884,2025-09-06
Missouri,MO,Carroll,$2.927,2025-09-06
Missouri,MO,Carter,$2.974,2025-09-06
Missouri,MO,Cass,$2.900,2025-09-06
Missouri,MO,Cedar,$2.932,2025-09-06
Missouri,MO,Chariton,$2.932,2025-09-06
Missouri,MO,Christian,$2.976,2025-09-06
Missouri,MO,Clark,$2.834,2025-09-06
Missouri,MO,Clay,$2.957,2025-09-06
Missouri,MO,Clinton,$2.946,2025-09-06
Missouri,MO,Cole,$2.971,2025-09-06
Missouri,MO,Cooper,$2.764,2025-09-06
Missouri,MO,Crawford,$2.939,2025-09-06
Missouri,MO,Dade,$2.898,2025-09-06
Missouri,MO,Dallas,$2.966,2025-09-06
Missouri,MO,Daviess,$2.884,2025-09-06
Missouri,MO,DeKalb,$2.891,2025-09-06
Missouri,MO,Dent,$2.978,2025-09-06
Missouri,MO,Douglas,$2.981,2025-09-06
Missouri,MO,Dunklin,$2.836,2025-09-06
Missouri,MO,Franklin,$2.886,2025-09-06
Missouri,MO,Gasconade,$2.963,2025-09-06
Missouri,MO,Gentry,$2.808,2025-09-06
Missouri,MO,Greene,$2.896,2025-09-06
Missouri,MO,Grundy,$2.892,2025-09-06
Missouri,MO,Harrison,$2.775,2025-09-06
Missouri,MO,Henry,$2.948,2025-09-06
Missouri,MO,Hickory,$2.939,2025-09-06
Missouri,MO,Holt,$2.873,2025-09-06
Missouri,MO,Howard,$2.928,2025-09-06
Missouri,MO,Howell,$2.941,2025-09-06
Missouri,MO,Iron,$2.940,2025-09-06
Missouri,MO,Jackson,$2.945,2025-09-06
Missouri,MO,Jasper,$2.829,2025-09-06
Missouri,MO,Jefferson,$2.826,2025-09-06
Missouri,MO,Johnson,$2.884,2025-09-06
Missouri,MO,Knox,$2.999,2025-09-06
Missouri,MO,Laclede,$2.830,2025-09-06
Missouri,MO,Lafayette,$2.928,2025-09-06
Missouri,MO,Lawrence,$2.948,2025-09-06
Missouri,MO,Lewis,$2.915,2025-09-06
Missouri,MO,Lincoln,$2.924,2025-09-06
Missouri,MO,Linn,$2.912,2025-09-06
Missouri,MO,Livingston,$2.984,2025-09-06
Missouri,MO,Macon,$2.939,2025-09-06
Missouri,MO,Madison,$2.854,2025-09-06
Missouri,MO,Maries,$2.939,2025-09-06
Missouri,MO,Marion,$2.893,2025-09-06
Missouri,MO,McDonald,$2.843,2025-09-06
Missouri,MO,Mercer,$2.849,2025-09-06
Missouri,MO,Miller,$2.979,2025-09-06
Missouri,MO,Mississippi,$2.862,2025-09-06
Missouri,MO,Moniteau,$2.926,2025-09-06
Missouri,MO,Monroe,$2.987,2025-09-06
Missouri,MO,Montgomery,$2.987,2025-09-06
Missouri,MO,Morgan,$2.923,2025-09-06
Missouri,MO,New Madrid,$2.896,2025-09-06
Missouri,MO,Newton,$2.855,2025-09-06
Missouri,MO,Nodaway,$2.966,2025-09-06
Missouri,MO,Oregon,$2.915,2025-09-06
Missouri,MO,Osage,$2.924,2025-09-06
Missouri,MO,Ozark,$2.999,2025-09-06
Missouri,MO,Pemiscot,$2.939,2025-09-06
Missouri,MO,Perry,$2.809,2025-09-06
Missouri,MO,Pettis,$2.959,2025-09-06
Missouri,MO,Phelps,$2.875,2025-09-06
Missouri,MO,Pike,$2.939,2025-09-06
