state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.866,2024-12-29
Ohio,OH,Harrison,$3.103,2024-12-29
Ohio,OH,Henry,$2.820,2024-12-29
Ohio,OH,Highland,$2.972,2024-12-29
Ohio,OH,Hocking,$2.961,2024-12-29
Ohio,OH,Holmes,$3.030,2024-12-29
Ohio,OH,Huron,$3.145,2024-12-29
Ohio,OH,Jackson,$2.934,2024-12-29
Ohio,OH,Jefferson,$3.039,2024-12-29
Ohio,OH,Knox,$3.117,2024-12-29
Ohio,OH,Lake,$2.977,2024-12-29
Ohio,OH,Lawrence,$2.969,2024-12-29
Ohio,OH,Licking,$3.097,2024-12-29
Ohio,OH,Logan,$2.970,2024-12-29
Ohio,OH,Lorain,$2.989,2024-12-29
Ohio,OH,Lucas,$2.927,2024-12-29
Ohio,OH,Madison,$3.067,2024-12-29
Ohio,OH,Mahoning,$2.909,2024-12-29
Ohio,OH,Marion,$3.076,2024-12-29
Ohio,OH,Medina,$3.024,2024-12-29
Ohio,OH,Meigs,$2.790,2024-12-29
Ohio,OH,Mercer,$2.851,2024-12-29
Ohio,OH,Miami,$2.982,2024-12-29
Ohio,OH,Monroe,$2.852,2024-12-29
Ohio,OH,Montgomery,$2.941,2024-12-29
Ohio,OH,Morgan,$3.219,2024-12-29
Ohio,OH,Morrow,$3.091,2024-12-29
Ohio,OH,Muskingum,$3.066,2024-12-29
Ohio,OH,Noble,$3.079,2024-12-29
Ohio,OH,Ottawa,$3.155,2024-12-29
Ohio,OH,Paulding,$2.884,2024-12-29
Ohio,OH,Perry,$3.113,2024-12-29
Ohio,OH,Pickaway,$2.996,2024-12-29
Ohio,OH,Pike,$2.903,2024-12-29
Ohio,OH,Portage,$2.976,2024-12-29
Ohio,OH,Preble,$2.952,2024-12-29
Ohio,OH,Putnam,$2.888,2024-12-29
Ohio,OH,Richland,$3.042,2024-12-29
Ohio,OH,Ross,$3.012,2024-12-29
Ohio,OH,Sandusky,$3.029,2024-12-29
Ohio,OH,Scioto,$2.786,2024-12-29
Ohio,OH,Seneca,$2.978,2024-12-29
Ohio,OH,Shelby,$2.869,2024-12-29
Ohio,OH,Stark,$2.943,2024-12-29
Ohio,OH,Summit,$2.954,2024-12-29
Ohio,OH,Trumbull,$2.927,2024-12-29
Ohio,OH,Tuscarawas,$3.091,2024-12-29
Ohio,OH,Union,$3.116,2024-12-29
Ohio,OH,Van Wert,$2.959,2024-12-29
Ohio,OH,Vinton,$2.876,2024-12-29
Ohio,OH,Warren,$2.933,2024-12-29
Ohio,OH,Washington,$3.043,2024-12-29
Ohio,OH,Wayne,$2.974,2024-12-29
Ohio,OH,Williams,$2.950,2024-12-29
Ohio,OH,Wood,$2.897,2024-12-29
Ohio,OH,Wyandot,$2.761,2024-12-29
Oklahoma,OK,Adair,$2.496,2024-12-29
Oklahoma,OK,Alfalfa,$2.889,2024-12-29
Oklahoma,OK,Atoka,$2.709,2024-12-29
Oklahoma,OK,Beaver,$2.695,2024-12-29
Oklahoma,OK,Beckham,$2.495,2024-12-29
Oklahoma,OK,Blaine,$2.605,2024-12-29
Oklahoma,OK,Bryan,$2.429,2024-12-29
Oklahoma,OK,Caddo,$2.601,2024-12-29
Oklahoma,OK,Canadian,$2.473,2024-12-29
Oklahoma,OK,Carter,$2.515,2024-12-29
Oklahoma,OK,Cherokee,$2.564,2024-12-29
Oklahoma,OK,Choctaw,$2.687,2024-12-29
Oklahoma,OK,Cimarron,$2.899,2024-12-29
Oklahoma,OK,Cleveland,$2.442,2024-12-29
Oklahoma,OK,Coal,$3.071,2024-12-29
Oklahoma,OK,Comanche,$2.499,2024-12-29
Oklahoma,OK,Cotton,$2.547,2024-12-29
Oklahoma,OK,Craig,$2.563,2024-12-29
Oklahoma,OK,Creek,$2.726,2024-12-29
Oklahoma,OK,Custer,$2.680,2024-12-29
Oklahoma,OK,Delaware,$2.582,2024-12-29
Oklahoma,OK,Dewey,$2.744,2024-12-29
Oklahoma,OK,Ellis,$2.866,2024-12-29
Oklahoma,OK,Garfield,$2.573,2024-12-29
Oklahoma,OK,Garvin,$2.554,2024-12-29
Oklahoma,OK,Grady,$2.581,2024-12-29
Oklahoma,OK,Grant,$2.536,2024-12-29
Oklahoma,OK,Greer,$2.504,2024-12-29
Oklahoma,OK,Harmon,$2.499,2024-12-29
Oklahoma,OK,Harper,$2.639,2024-12-29
Oklahoma,OK,Haskell,$2.711,2024-12-29
Oklahoma,OK,Hughes,$2.692,2024-12-29
Oklahoma,OK,Jackson,$2.544,2024-12-29
Oklahoma,OK,Jefferson,$2.640,2024-12-29
Oklahoma,OK,Johnston,$2.576,2024-12-29
Oklahoma,OK,Kay,$2.619,2024-12-29
Oklahoma,OK,Kingfisher,$2.578,2024-12-29
Oklahoma,OK,Kiowa,$2.646,2024-12-29
Oklahoma,OK,Latimer,$2.633,2024-12-29
Oklahoma,OK,Le Flore,$2.667,2024-12-29
Oklahoma,OK,Lincoln,$2.719,2024-12-29
Oklahoma,OK,Logan,$2.568,2024-12-29
Oklahoma,OK,Love,$2.566,2024-12-29
Oklahoma,OK,Major,$2.538,2024-12-29
Oklahoma,OK,Marshall,$2.519,2024-12-29
Oklahoma,OK,Mayes,$2.553,2024-12-29
Oklahoma,OK,McClain,$2.689,2024-12-29
Oklahoma,OK,McCurtain,$2.634,2024-12-29
Oklahoma,OK,McIntosh,$2.627,2024-12-29
Oklahoma,OK,Murray,$2.531,2024-12-29
Oklahoma,OK,Muskogee,$2.628,2024-12-29
Oklahoma,OK,Noble,$2.651,2024-12-29
Oklahoma,OK,Nowata,$2.662,2024-12-29
Oklahoma,OK,Okfuskee,$2.536,2024-12-29
Oklahoma,OK,Oklahoma,$2.489,2024-12-29
Oklahoma,OK,Okmulgee,$2.531,2024-12-29
Oklahoma,OK,Osage,$2.737,2024-12-29
Oklahoma,OK,Ottawa,$2.450,2024-12-29
Oklahoma,OK,Pawnee,$2.596,2024-12-29
Oklahoma,OK,Payne,$2.603,2024-12-29
Oklahoma,OK,Pittsburg,$2.596,2024-12-29
Oklahoma,OK,Pontotoc,$2.532,2024-12-29
Oklahoma,OK,Pottawatomie,$2.430,2024-12-29
Oklahoma,OK,Pushmataha,$2.810,2024-12-29
Oklahoma,OK,Roger Mills,$2.705,2024-12-29
Oklahoma,OK,Rogers,$2.695,2024-12-29
Oklahoma,OK,Seminole,$2.458,2024-12-29
Oklahoma,OK,Sequoyah,$2.645,2024-12-29
Oklahoma,OK,Stephens,$2.514,2024-12-29
Oklahoma,OK,Texas,$2.611,2024-12-29
Oklahoma,OK,Tillman,$2.484,2024-12-29
Oklahoma,OK,Tulsa,$2.660,2024-12-29
Oklahoma,OK,Wagoner,$2.647,2024-12-29
Oklahoma,OK,Washington,$2.638,2024-12-29
Oklahoma,OK,Washita,$2.789,2024-12-29
Oklahoma,OK,Woods,$2.868,2024-12-29
Oklahoma,OK,Woodward,$2.620,2024-12-29
Oregon,OR,Baker,$3.589,2024-12-29
Oregon,OR,Benton,$3.124,2024-12-29
Oregon,OR,Clackamas,$3.535,2024-12-29
Oregon,OR,Clatsop,$3.850,2024-12-29
Oregon,OR,Columbia,$3.719,2024-12-29
Oregon,OR,Coos,$3.310,2024-12-29
Oregon,OR,Crook,$3.539,2024-12-29
Oregon,OR,Curry,$3.660,2024-12-29
Oregon,OR,Deschutes,$3.200,2024-12-29
Oregon,OR,Douglas,$3.263,2024-12-29
Oregon,OR,Gilliam,$3.199,2024-12-29
Oregon,OR,Grant,$3.639,2024-12-29
Oregon,OR,Harney,$3.699,2024-12-29
Oregon,OR,Hood River,$3.329,2024-12-29
Oregon,OR,Jackson,$3.484,2024-12-29
Oregon,OR,Jefferson,$3.194,2024-12-29
Oregon,OR,Josephine,$3.652,2024-12-29
Oregon,OR,Klamath,$3.300,2024-12-29
Oregon,OR,Lake,$3.489,2024-12-29
Oregon,OR,Lane,$3.308,2024-12-29
Oregon,OR,Lincoln,$3.131,2024-12-29
Oregon,OR,Linn,$3.212,2024-12-29
Oregon,OR,Malheur,$3.292,2024-12-29
Oregon,OR,Marion,$3.319,2024-12-29
Oregon,OR,Morrow,$3.223,2024-12-29
Oregon,OR,Multnomah,$3.643,2024-12-29
Oregon,OR,Polk,$3.248,2024-12-29
Oregon,OR,Sherman,$3.163,2024-12-29
Oregon,OR,Tillamook,$3.535,2024-12-29
Oregon,OR,Umatilla,$3.228,2024-12-29
Oregon,OR,Union,$3.649,2024-12-29
Oregon,OR,Wallowa,$3.799,2024-12-29
Oregon,OR,Wasco,$3.261,2024-12-29
Oregon,OR,Washington,$3.687,2024-12-29
Oregon,OR,Wheeler,,2024-12-29
Oregon,OR,Yamhill,$3.476,2024-12-29
Maryland,MD,Allegany,$3.091,2024-12-29
Maryland,MD,Anne Arundel,$2.850,2024-12-29
Maryland,MD,Baltimore City,$2.854,2024-12-29
Maryland,MD,Baltimore,$2.833,2024-12-29
Maryland,MD,Calvert,$3.024,2024-12-29
Maryland,MD,Cecil,$2.826,2024-12-29
Maryland,MD,Charles,$2.814,2024-12-29
Maryland,MD,Carroll,$2.825,2024-12-29
Maryland,MD,Caroline,$2.820,2024-12-29
Maryland,MD,Dorchester,$2.823,2024-12-29
Maryland,MD,Frederick,$2.966,2024-12-29
Maryland,MD,Garrett,$3.224,2024-12-29
Maryland,MD,Harford,$2.802,2024-12-29
Maryland,MD,Howard,$2.941,2024-12-29
Maryland,MD,Kent,$2.847,2024-12-29
Maryland,MD,Montgomery,$3.056,2024-12-29
Maryland,MD,Prince Georges,$2.909,2024-12-29
Maryland,MD,Queen Annes,$2.804,2024-12-29
Maryland,MD,Saint Marys,$3.013,2024-12-29
Maryland,MD,Somerset,$2.830,2024-12-29
Maryland,MD,Talbot,$2.800,2024-12-29
Maryland,MD,Washington,$2.940,2024-12-29
Maryland,MD,Wicomico,$2.786,2024-12-29
Maryland,MD,Worcester,$2.850,2024-12-29
Massachusetts,MA,Barnstable,$3.075,2024-12-29
Massachusetts,MA,Berkshire,$3.067,2024-12-29
Massachusetts,MA,Bristol,$2.911,2024-12-29
Massachusetts,MA,Dukes,$4.156,2024-12-29
Massachusetts,MA,Essex,$3.038,2024-12-29
Massachusetts,MA,Franklin,$2.968,2024-12-29
Massachusetts,MA,Hampden,$2.937,2024-12-29
Massachusetts,MA,Hampshire,$3.045,2024-12-29
Massachusetts,MA,Middlesex,$3.066,2024-12-29
Massachusetts,MA,Nantucket,$4.139,2024-12-29
Massachusetts,MA,Norfolk,$3.000,2024-12-29
Massachusetts,MA,Plymouth,$2.963,2024-12-29
Massachusetts,MA,Suffolk,$3.193,2024-12-29
Massachusetts,MA,Worcester,$3.011,2024-12-29
Michigan,MI,Alcona,$3.172,2024-12-29
Michigan,MI,Alger,$2.999,2024-12-29
Michigan,MI,Allegan,$3.051,2024-12-29
Michigan,MI,Alpena,$3.127,2024-12-29
Michigan,MI,Antrim,$3.014,2024-12-29
Michigan,MI,Arenac,$3.192,2024-12-29
Michigan,MI,Baraga,$2.889,2024-12-29
Michigan,MI,Barry,$3.144,2024-12-29
Michigan,MI,Bay,$3.123,2024-12-29
Michigan,MI,Benzie,$3.067,2024-12-29
Michigan,MI,Berrien,$2.938,2024-12-29
Michigan,MI,Branch,$3.088,2024-12-29
Michigan,MI,Calhoun,$2.990,2024-12-29
Michigan,MI,Cass,$3.005,2024-12-29
Michigan,MI,Charlevoix,$3.106,2024-12-29
Michigan,MI,Cheboygan,$3.139,2024-12-29
Michigan,MI,Chippewa,$3.037,2024-12-29
Michigan,MI,Clare,$2.941,2024-12-29
Michigan,MI,Clinton,$2.937,2024-12-29
Michigan,MI,Crawford,$3.185,2024-12-29
Michigan,MI,Delta,$2.915,2024-12-29
Michigan,MI,Dickinson,$2.789,2024-12-29
Michigan,MI,Eaton,$3.024,2024-12-29
Michigan,MI,Emmet,$3.141,2024-12-29
Michigan,MI,Genesee,$2.990,2024-12-29
Michigan,MI,Gladwin,$2.920,2024-12-29
Michigan,MI,Gogebic,$2.949,2024-12-29
Michigan,MI,Grand Traverse,$2.907,2024-12-29
Michigan,MI,Gratiot,$3.087,2024-12-29
Michigan,MI,Hillsdale,$2.927,2024-12-29
Michigan,MI,Houghton,$2.871,2024-12-29
Michigan,MI,Huron,$3.201,2024-12-29
Michigan,MI,Ingham,$3.021,2024-12-29
Michigan,MI,Ionia,$2.948,2024-12-29
Michigan,MI,Iosco,$3.016,2024-12-29
Michigan,MI,Iron,$3.017,2024-12-29
Michigan,MI,Isabella,$3.055,2024-12-29
Michigan,MI,Jackson,$3.038,2024-12-29
Michigan,MI,Kalamazoo,$2.972,2024-12-29
Michigan,MI,Kalkaska,$2.972,2024-12-29
Michigan,MI,Kent,$3.082,2024-12-29
Michigan,MI,Keweenaw,$2.999,2024-12-29
Michigan,MI,Lake,$3.006,2024-12-29
Michigan,MI,Lapeer,$3.030,2024-12-29
Michigan,MI,Leelanau,$3.075,2024-12-29
Michigan,MI,Lenawee,$2.954,2024-12-29
Michigan,MI,Livingston,$3.144,2024-12-29
Michigan,MI,Luce,$3.133,2024-12-29
Michigan,MI,Mackinac,$3.180,2024-12-29
Michigan,MI,Macomb,$3.049,2024-12-29
Michigan,MI,Manistee,$3.103,2024-12-29
Michigan,MI,Marquette,$2.946,2024-12-29
Michigan,MI,Mason,$2.935,2024-12-29
Michigan,MI,Mecosta,$3.099,2024-12-29
Michigan,MI,Menominee,$2.848,2024-12-29
Michigan,MI,Midland,$3.000,2024-12-29
Michigan,MI,Missaukee,$2.957,2024-12-29
Michigan,MI,Monroe,$2.995,2024-12-29
Michigan,MI,Montcalm,$2.912,2024-12-29
Michigan,MI,Montmorency,$3.003,2024-12-29
Michigan,MI,Muskegon,$2.958,2024-12-29
Michigan,MI,Newaygo,$3.033,2024-12-29
Michigan,MI,Oakland,$3.106,2024-12-29
Michigan,MI,Oceana,$3.020,2024-12-29
Michigan,MI,Ogemaw,$3.046,2024-12-29
Michigan,MI,Ontonagon,$3.053,2024-12-29
Michigan,MI,Osceola,$3.058,2024-12-29
Michigan,MI,Oscoda,$3.069,2024-12-29
Michigan,MI,Otsego,$3.098,2024-12-29
Michigan,MI,Ottawa,$2.991,2024-12-29
Michigan,MI,Presque Isle,$3.103,2024-12-29
Michigan,MI,Roscommon,$2.882,2024-12-29
Michigan,MI,Saginaw,$2.955,2024-12-29
Michigan,MI,Sanilac,$3.035,2024-12-29
Michigan,MI,Schoolcraft,$3.065,2024-12-29
Michigan,MI,Shiawassee,$3.068,2024-12-29
Michigan,MI,Saint Clair,$3.063,2024-12-29
Michigan,MI,Saint Joseph,$3.025,2024-12-29
Michigan,MI,Tuscola,$3.029,2024-12-29
Michigan,MI,Van Buren,$2.970,2024-12-29
Michigan,MI,Washtenaw,$3.045,2024-12-29
Michigan,MI,Wayne,$2.996,2024-12-29
Michigan,MI,Wexford,$2.984,2024-12-29
Minnesota,MN,Aitkin,$2.766,2024-12-29
Minnesota,MN,Anoka,$2.862,2024-12-29
Minnesota,MN,Becker,$2.945,2024-12-29
Minnesota,MN,Beltrami,$2.738,2024-12-29
Minnesota,MN,Benton,$2.750,2024-12-29
Minnesota,MN,Big Stone,$2.739,2024-12-29
Minnesota,MN,Blue Earth,$2.872,2024-12-29
Minnesota,MN,Brown,$2.823,2024-12-29
Minnesota,MN,Carlton,$2.720,2024-12-29
Minnesota,MN,Carver,$2.920,2024-12-29
Minnesota,MN,Cass,$2.700,2024-12-29
Minnesota,MN,Chippewa,$2.839,2024-12-29
Minnesota,MN,Chisago,$2.913,2024-12-29
Minnesota,MN,Clay,$2.830,2024-12-29
Minnesota,MN,Clearwater,$2.764,2024-12-29
Minnesota,MN,Cook,$2.802,2024-12-29
Minnesota,MN,Cottonwood,$2.861,2024-12-29
Minnesota,MN,Crow Wing,$2.678,2024-12-29
Minnesota,MN,Dakota,$2.906,2024-12-29
Minnesota,MN,Dodge,$2.950,2024-12-29
Minnesota,MN,Douglas,$2.955,2024-12-29
Minnesota,MN,Faribault,$2.843,2024-12-29
Minnesota,MN,Fillmore,$2.923,2024-12-29
Minnesota,MN,Freeborn,$2.727,2024-12-29
Minnesota,MN,Goodhue,$2.903,2024-12-29
Minnesota,MN,Grant,$2.839,2024-12-29
Minnesota,MN,Hennepin,$2.957,2024-12-29
Minnesota,MN,Houston,$2.863,2024-12-29
Minnesota,MN,Hubbard,$2.853,2024-12-29
Minnesota,MN,Isanti,$2.804,2024-12-29
Minnesota,MN,Itasca,$2.631,2024-12-29
Minnesota,MN,Jackson,$2.859,2024-12-29
Minnesota,MN,Kanabec,$2.846,2024-12-29
Minnesota,MN,Kandiyohi,$2.876,2024-12-29
Minnesota,MN,Kittson,$2.679,2024-12-29
Minnesota,MN,Koochiching,$2.667,2024-12-29
Minnesota,MN,Lac Qui Parle,$2.795,2024-12-29
Minnesota,MN,Lake,$2.853,2024-12-29
Minnesota,MN,Lake of the Woods,$2.799,2024-12-29
Minnesota,MN,Le Sueur,$2.837,2024-12-29
Minnesota,MN,Lincoln,$2.693,2024-12-29
Minnesota,MN,Lyon,$2.816,2024-12-29
Minnesota,MN,Mahnomen,$2.866,2024-12-29
Minnesota,MN,Marshall,$2.673,2024-12-29
Minnesota,MN,Martin,$2.997,2024-12-29
Minnesota,MN,McLeod,$2.778,2024-12-29
Minnesota,MN,Meeker,$2.862,2024-12-29
Minnesota,MN,Mille Lacs,$2.897,2024-12-29
Minnesota,MN,Morrison,$2.725,2024-12-29
Minnesota,MN,Mower,$2.726,2024-12-29
Minnesota,MN,Murray,$2.713,2024-12-29
Minnesota,MN,Nicollet,$2.883,2024-12-29
Minnesota,MN,Nobles,$2.710,2024-12-29
Minnesota,MN,Norman,$2.832,2024-12-29
Minnesota,MN,Olmsted,$2.974,2024-12-29
Minnesota,MN,Otter Tail,$2.844,2024-12-29
Minnesota,MN,Pennington,$2.529,2024-12-29
Minnesota,MN,Pine,$2.885,2024-12-29
Minnesota,MN,Pipestone,$2.642,2024-12-29
Minnesota,MN,Polk,$2.717,2024-12-29
Minnesota,MN,Pope,$2.932,2024-12-29
Minnesota,MN,Ramsey,$2.938,2024-12-29
Minnesota,MN,Red Lake,$2.699,2024-12-29
Minnesota,MN,Redwood,$2.799,2024-12-29
Minnesota,MN,Renville,$2.908,2024-12-29
Minnesota,MN,Rice,$2.920,2024-12-29
Minnesota,MN,Rock,$2.715,2024-12-29
Minnesota,MN,Roseau,$2.692,2024-12-29
Minnesota,MN,Scott,$2.931,2024-12-29
Minnesota,MN,Sherburne,$2.748,2024-12-29
Minnesota,MN,Sibley,$2.770,2024-12-29
Minnesota,MN,Saint Louis,$2.772,2024-12-29
Minnesota,MN,Stearns,$2.696,2024-12-29
Minnesota,MN,Steele,$2.808,2024-12-29
Minnesota,MN,Stevens,$2.816,2024-12-29
Minnesota,MN,Swift,$2.877,2024-12-29
Minnesota,MN,Todd,$2.810,2024-12-29
Minnesota,MN,Traverse,$2.802,2024-12-29
Minnesota,MN,Wabasha,$2.817,2024-12-29
Minnesota,MN,Wadena,$2.924,2024-12-29
Minnesota,MN,Waseca,$2.772,2024-12-29
Minnesota,MN,Washington,$2.877,2024-12-29
Minnesota,MN,Watonwan,$2.770,2024-12-29
Minnesota,MN,Wilkin,$2.707,2024-12-29
Minnesota,MN,Winona,$2.778,2024-12-29
Minnesota,MN,Wright,$2.798,2024-12-29
Minnesota,MN,Yellow Medicine,$2.896,2024-12-29
Mississippi,MS,Adams,$2.774,2024-12-29
Mississippi,MS,Alcorn,$2.476,2024-12-29
Mississippi,MS,Amite,$2.809,2024-12-29
Mississippi,MS,Attala,$2.651,2024-12-29
Mississippi,MS,Benton,$2.636,2024-12-29
Mississippi,MS,Bolivar,$2.505,2024-12-29
Mississippi,MS,Calhoun,$2.696,2024-12-29
Mississippi,MS,Carroll,$2.707,2024-12-29
Mississippi,MS,Chickasaw,$2.674,2024-12-29
Mississippi,MS,Choctaw,$2.642,2024-12-29
Mississippi,MS,Claiborne,$3.014,2024-12-29
Mississippi,MS,Clarke,$2.670,2024-12-29
Mississippi,MS,Clay,$2.576,2024-12-29
Mississippi,MS,Coahoma,$2.622,2024-12-29
Mississippi,MS,Copiah,$2.636,2024-12-29
Mississippi,MS,Covington,$2.581,2024-12-29
Mississippi,MS,De Soto,$2.578,2024-12-29
Mississippi,MS,Forrest,$2.479,2024-12-29
Mississippi,MS,Franklin,$2.632,2024-12-29
Mississippi,MS,George,$2.608,2024-12-29
Mississippi,MS,Greene,$2.719,2024-12-29
Mississippi,MS,Grenada,$2.492,2024-12-29
Mississippi,MS,Hancock,$2.580,2024-12-29
Mississippi,MS,Harrison,$2.505,2024-12-29
Mississippi,MS,Hinds,$2.603,2024-12-29
Mississippi,MS,Holmes,$2.747,2024-12-29
Mississippi,MS,Humphreys,$2.899,2024-12-29
Mississippi,MS,Issaquena,,2024-12-29
Mississippi,MS,Itawamba,$2.513,2024-12-29
Mississippi,MS,Jackson,$2.540,2024-12-29
Mississippi,MS,Jasper,$2.482,2024-12-29
Mississippi,MS,Jefferson,$2.689,2024-12-29
Mississippi,MS,Jefferson Davis,$2.635,2024-12-29
Mississippi,MS,Jones,$2.454,2024-12-29
Mississippi,MS,Kemper,$2.699,2024-12-29
Mississippi,MS,Lafayette,$2.746,2024-12-29
Mississippi,MS,Lamar,$2.436,2024-12-29
Mississippi,MS,Lauderdale,$2.608,2024-12-29
Mississippi,MS,Lawrence,$2.766,2024-12-29
Mississippi,MS,Leake,$2.491,2024-12-29
Mississippi,MS,Lee,$2.550,2024-12-29
Mississippi,MS,Leflore,$2.484,2024-12-29
Mississippi,MS,Lincoln,$2.685,2024-12-29
Mississippi,MS,Lowndes,$2.591,2024-12-29
Mississippi,MS,Madison,$2.671,2024-12-29
Mississippi,MS,Marion,$2.596,2024-12-29
Mississippi,MS,Marshall,$2.601,2024-12-29
Mississippi,MS,Monroe,$2.560,2024-12-29
Mississippi,MS,Montgomery,$2.753,2024-12-29
Mississippi,MS,Neshoba,$2.673,2024-12-29
Mississippi,MS,Newton,$2.724,2024-12-29
Mississippi,MS,Noxubee,$2.832,2024-12-29
Mississippi,MS,Oktibbeha,$2.541,2024-12-29
Mississippi,MS,Panola,$2.500,2024-12-29
Mississippi,MS,Pearl River,$2.432,2024-12-29
Mississippi,MS,Perry,$2.856,2024-12-29
Mississippi,MS,Pike,$2.612,2024-12-29
Mississippi,MS,Pontotoc,$2.565,2024-12-29
Mississippi,MS,Prentiss,$2.470,2024-12-29
Mississippi,MS,Quitman,$2.699,2024-12-29
Mississippi,MS,Rankin,$2.585,2024-12-29
Mississippi,MS,Scott,$2.693,2024-12-29
Mississippi,MS,Sharkey,$2.969,2024-12-29
Mississippi,MS,Simpson,$2.613,2024-12-29
Mississippi,MS,Smith,$2.695,2024-12-29
Mississippi,MS,Stone,$2.577,2024-12-29
Mississippi,MS,Sunflower,$2.494,2024-12-29
Mississippi,MS,Tallahatchie,$2.597,2024-12-29
Mississippi,MS,Tate,$2.575,2024-12-29
Mississippi,MS,Tippah,$2.584,2024-12-29
Mississippi,MS,Tishomingo,$2.585,2024-12-29
Mississippi,MS,Tunica,$2.637,2024-12-29
Mississippi,MS,Union,$2.582,2024-12-29
Mississippi,MS,Walthall,$2.692,2024-12-29
Mississippi,MS,Warren,$2.774,2024-12-29
Mississippi,MS,Washington,$2.632,2024-12-29
Mississippi,MS,Wayne,$2.650,2024-12-29
Mississippi,MS,Webster,$2.656,2024-12-29
Mississippi,MS,Wilkinson,$2.952,2024-12-29
Mississippi,MS,Winston,$2.574,2024-12-29
Mississippi,MS,Yalobusha,$2.518,2024-12-29
Mississippi,MS,Yazoo,$2.688,2024-12-29
Missouri,MO,Adair,$2.770,2024-12-29
Missouri,MO,Andrew,$2.650,2024-12-29
Missouri,MO,Atchison,$2.907,2024-12-29
Missouri,MO,Audrain,$2.706,2024-12-29
Missouri,MO,Barry,$2.551,2024-12-29
Missouri,MO,Barton,$2.508,2024-12-29
Missouri,MO,Bates,$2.728,2024-12-29
Missouri,MO,Benton,$2.626,2024-12-29
Missouri,MO,Bollinger,$2.666,2024-12-29
Missouri,MO,Boone,$2.914,2024-12-29
Missouri,MO,Buchanan,$2.681,2024-12-29
Missouri,MO,Butler,$2.696,2024-12-29
Missouri,MO,Caldwell,$2.741,2024-12-29
Missouri,MO,Callaway,$2.787,2024-12-29
Missouri,MO,Camden,$2.589,2024-12-29
Missouri,MO,Cape Girardeau,$2.675,2024-12-29
Missouri,MO,Carroll,$2.758,2024-12-29
Missouri,MO,Carter,$2.775,2024-12-29
Missouri,MO,Cass,$2.726,2024-12-29
Missouri,MO,Cedar,$2.631,2024-12-29
Missouri,MO,Chariton,$2.793,2024-12-29
Missouri,MO,Christian,$2.652,2024-12-29
Missouri,MO,Clark,$2.589,2024-12-29
Missouri,MO,Clay,$2.755,2024-12-29
Missouri,MO,Clinton,$2.648,2024-12-29
Missouri,MO,Cole,$2.860,2024-12-29
Missouri,MO,Cooper,$2.662,2024-12-29
Missouri,MO,Crawford,$2.785,2024-12-29
Missouri,MO,Dade,$2.616,2024-12-29
Missouri,MO,Dallas,$2.449,2024-12-29
Missouri,MO,Daviess,$2.662,2024-12-29
Missouri,MO,DeKalb,$2.651,2024-12-29
Missouri,MO,Dent,$2.765,2024-12-29
Missouri,MO,Douglas,$2.599,2024-12-29
Missouri,MO,Dunklin,$2.594,2024-12-29
Missouri,MO,Franklin,$2.800,2024-12-29
Missouri,MO,Gasconade,$2.650,2024-12-29
Missouri,MO,Gentry,$2.675,2024-12-29
Missouri,MO,Greene,$2.626,2024-12-29
Missouri,MO,Grundy,$2.659,2024-12-29
Missouri,MO,Harrison,$2.630,2024-12-29
Missouri,MO,Henry,$2.802,2024-12-29
Missouri,MO,Hickory,$2.585,2024-12-29
Missouri,MO,Holt,$2.757,2024-12-29
Missouri,MO,Howard,$2.767,2024-12-29
Missouri,MO,Howell,$2.623,2024-12-29
Missouri,MO,Iron,$2.787,2024-12-29
Missouri,MO,Jackson,$2.722,2024-12-29
Missouri,MO,Jasper,$2.492,2024-12-29
Missouri,MO,Jefferson,$2.824,2024-12-29
Missouri,MO,Johnson,$2.738,2024-12-29
Missouri,MO,Knox,$2.589,2024-12-29
Missouri,MO,Laclede,$2.643,2024-12-29
Missouri,MO,Lafayette,$2.770,2024-12-29
Missouri,MO,Lawrence,$2.662,2024-12-29
Missouri,MO,Lewis,$2.614,2024-12-29
Missouri,MO,Lincoln,$2.774,2024-12-29
Missouri,MO,Linn,$2.754,2024-12-29
Missouri,MO,Livingston,$2.725,2024-12-29
Missouri,MO,Macon,$2.798,2024-12-29
Missouri,MO,Madison,$2.531,2024-12-29
Missouri,MO,Maries,$2.776,2024-12-29
Missouri,MO,Marion,$2.619,2024-12-29
Missouri,MO,McDonald,$2.546,2024-12-29
Missouri,MO,Mercer,$2.639,2024-12-29
Missouri,MO,Miller,$2.701,2024-12-29
Missouri,MO,Mississippi,$2.663,2024-12-29
Missouri,MO,Moniteau,$2.770,2024-12-29
Missouri,MO,Monroe,$2.749,2024-12-29
Missouri,MO,Montgomery,$2.672,2024-12-29
Missouri,MO,Morgan,$2.631,2024-12-29
Missouri,MO,New Madrid,$2.651,2024-12-29
Missouri,MO,Newton,$2.537,2024-12-29
Missouri,MO,Nodaway,$2.680,2024-12-29
Missouri,MO,Oregon,$2.693,2024-12-29
Missouri,MO,Osage,$2.792,2024-12-29
Missouri,MO,Ozark,$2.699,2024-12-29
Missouri,MO,Pemiscot,$2.717,2024-12-29
Missouri,MO,Perry,$2.704,2024-12-29
Missouri,MO,Pettis,$2.679,2024-12-29
Missouri,MO,Phelps,$2.681,2024-12-29
Missouri,MO,Pike,$2.682,2024-12-29
Missouri,MO,Platte,$2.750,2024-12-29
