state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.652,2025-12-09
Louisiana,LA,Caldwell,$2.737,2025-12-09
Louisiana,LA,Cameron,$2.964,2025-12-09
Louisiana,LA,Catahoula,$2.689,2025-12-09
Louisiana,LA,Claiborne,$2.763,2025-12-09
Louisiana,LA,Concordia,$2.454,2025-12-09
Louisiana,LA,De Soto,$2.623,2025-12-09
Louisiana,LA,East Baton Rouge,$2.539,2025-12-09
Louisiana,LA,East Carroll,$2.899,2025-12-09
Louisiana,LA,East Feliciana,$2.720,2025-12-09
Louisiana,LA,Evangeline,$2.578,2025-12-09
Louisiana,LA,Franklin,$2.554,2025-12-09
Louisiana,LA,Grant,$2.674,2025-12-09
Louisiana,LA,Iberia,$2.530,2025-12-09
Louisiana,LA,Iberville,$2.751,2025-12-09
Louisiana,LA,Jackson,$2.677,2025-12-09
Louisiana,LA,Jefferson,$2.516,2025-12-09
Louisiana,LA,Jefferson Davis,$2.650,2025-12-09
Louisiana,LA,La Salle,$2.724,2025-12-09
Louisiana,LA,Lafayette,$2.552,2025-12-09
Louisiana,LA,Lafourche,$2.704,2025-12-09
Louisiana,LA,Lincoln,$2.454,2025-12-09
Louisiana,LA,Livingston,$2.522,2025-12-09
Louisiana,LA,Madison,$2.602,2025-12-09
Louisiana,LA,Morehouse,$2.515,2025-12-09
Louisiana,LA,Natchitoches,$2.528,2025-12-09
Louisiana,LA,Orleans,$2.575,2025-12-09
Louisiana,LA,Ouachita,$2.446,2025-12-09
Louisiana,LA,Plaquemines,$2.897,2025-12-09
Louisiana,LA,Pointe Coupee,$2.658,2025-12-09
Louisiana,LA,Rapides,$2.477,2025-12-09
Louisiana,LA,Red River,$2.646,2025-12-09
Louisiana,LA,Richland,$2.636,2025-12-09
Louisiana,LA,Sabine,$2.666,2025-12-09
Louisiana,LA,Saint Bernard,$2.430,2025-12-09
Louisiana,LA,Saint Charles,$2.605,2025-12-09
Louisiana,LA,Saint Helena,$2.541,2025-12-09
Louisiana,LA,Saint James,$2.740,2025-12-09
Louisiana,LA,St John the Baptist,$2.626,2025-12-09
Louisiana,LA,Saint Landry,$2.563,2025-12-09
Louisiana,LA,Saint Martin,$2.503,2025-12-09
Louisiana,LA,Saint Mary,$2.661,2025-12-09
Louisiana,LA,Saint Tammany,$2.568,2025-12-09
Louisiana,LA,Tangipahoa,$2.574,2025-12-09
Louisiana,LA,Tensas,$2.874,2025-12-09
Louisiana,LA,Terrebonne,$2.569,2025-12-09
Louisiana,LA,Union,$2.516,2025-12-09
Louisiana,LA,Vermilion,$2.678,2025-12-09
Louisiana,LA,Vernon,$2.664,2025-12-09
Louisiana,LA,Washington,$2.625,2025-12-09
Louisiana,LA,Webster,$2.653,2025-12-09
Louisiana,LA,West Baton Rouge,$2.573,2025-12-09
Louisiana,LA,West Carroll,$2.631,2025-12-09
Louisiana,LA,West Feliciana,$2.883,2025-12-09
Louisiana,LA,Winn,$2.758,2025-12-09
Maine,ME,Androscoggin,$2.986,2025-12-09
Maine,ME,Aroostook,$3.026,2025-12-09
Maine,ME,Cumberland,$3.006,2025-12-09
Maine,ME,Franklin,$2.943,2025-12-09
Maine,ME,Hancock,$3.042,2025-12-09
Maine,ME,Kennebec,$3.000,2025-12-09
Maine,ME,Knox,$3.080,2025-12-09
Maine,ME,Lincoln,$3.051,2025-12-09
Maine,ME,Oxford,$2.902,2025-12-09
Maine,ME,Penobscot,$2.972,2025-12-09
Maine,ME,Piscataquis,$3.001,2025-12-09
Maine,ME,Sagadahoc,$3.118,2025-12-09
Maine,ME,Somerset,$2.979,2025-12-09
Maine,ME,Waldo,$2.940,2025-12-09
Maine,ME,Washington,$2.983,2025-12-09
Maine,ME,York,$3.003,2025-12-09
Montana,MT,Beaverhead,$3.039,2025-12-09
Montana,MT,Big Horn,$2.976,2025-12-09
Montana,MT,Blaine,$2.943,2025-12-09
Montana,MT,Broadwater,$2.929,2025-12-09
Montana,MT,Carbon,$2.964,2025-12-09
Montana,MT,Carter,$3.004,2025-12-09
Montana,MT,Cascade,$2.944,2025-12-09
Montana,MT,Chouteau,$3.021,2025-12-09
Montana,MT,Custer,$2.735,2025-12-09
Montana,MT,Daniels,$3.059,2025-12-09
Montana,MT,Dawson,$2.736,2025-12-09
Montana,MT,Deer Lodge,$2.926,2025-12-09
Montana,MT,Fallon,$2.864,2025-12-09
Montana,MT,Fergus,$2.901,2025-12-09
Montana,MT,Flathead,$2.947,2025-12-09
Montana,MT,Gallatin,$2.947,2025-12-09
Montana,MT,Garfield,$2.709,2025-12-09
Montana,MT,Glacier,$3.064,2025-12-09
Montana,MT,Golden Valley,$2.999,2025-12-09
Montana,MT,Granite,$3.029,2025-12-09
Montana,MT,Hill,$2.965,2025-12-09
Montana,MT,Jefferson,$2.933,2025-12-09
Montana,MT,Judith Basin,$3.024,2025-12-09
Montana,MT,Lake,$2.943,2025-12-09
Montana,MT,Lewis and Clark,$2.947,2025-12-09
Montana,MT,Liberty,$3.039,2025-12-09
Montana,MT,Lincoln,$2.958,2025-12-09
Montana,MT,Madison,$2.949,2025-12-09
Montana,MT,McCone,$2.769,2025-12-09
Montana,MT,Meagher,$3.049,2025-12-09
Montana,MT,Mineral,$2.958,2025-12-09
Montana,MT,Missoula,$2.961,2025-12-09
Montana,MT,Musselshell,$2.932,2025-12-09
Montana,MT,Park,$2.966,2025-12-09
Montana,MT,Petroleum,,2025-12-09
Montana,MT,Phillips,$2.999,2025-12-09
Montana,MT,Pondera,$3.013,2025-12-09
Montana,MT,Powder River,$3.054,2025-12-09
Montana,MT,Powell,$2.991,2025-12-09
Montana,MT,Prairie,$2.739,2025-12-09
Montana,MT,Ravalli,$2.928,2025-12-09
Montana,MT,Richland,$2.873,2025-12-09
Montana,MT,Roosevelt,$2.894,2025-12-09
Montana,MT,Rosebud,$2.849,2025-12-09
Montana,MT,Sanders,$2.963,2025-12-09
Montana,MT,Sheridan,$2.886,2025-12-09
Montana,MT,Silver Bow,$2.933,2025-12-09
Montana,MT,Stillwater,$2.966,2025-12-09
Montana,MT,Sweet Grass,$2.912,2025-12-09
Montana,MT,Teton,$2.999,2025-12-09
Montana,MT,Toole,$2.967,2025-12-09
Montana,MT,Treasure,$2.899,2025-12-09
Montana,MT,Valley,$3.009,2025-12-09
Montana,MT,Wheatland,$2.966,2025-12-09
Montana,MT,Wibaux,$2.799,2025-12-09
Montana,MT,Yellowstone,$2.960,2025-12-09
Nebraska,NE,Adams,$2.579,2025-12-09
Nebraska,NE,Antelope,$2.787,2025-12-09
Nebraska,NE,Arthur,,2025-12-09
Nebraska,NE,Banner,,2025-12-09
Nebraska,NE,Blaine,,2025-12-09
Nebraska,NE,Boone,$2.849,2025-12-09
Nebraska,NE,Box Butte,$2.843,2025-12-09
Nebraska,NE,Boyd,$2.489,2025-12-09
Nebraska,NE,Brown,$2.719,2025-12-09
Nebraska,NE,Buffalo,$2.781,2025-12-09
Nebraska,NE,Burt,$2.699,2025-12-09
Nebraska,NE,Butler,$2.541,2025-12-09
Nebraska,NE,Cass,$2.636,2025-12-09
Nebraska,NE,Cedar,$2.726,2025-12-09
Nebraska,NE,Chase,$3.149,2025-12-09
Nebraska,NE,Cherry,$2.499,2025-12-09
Nebraska,NE,Cheyenne,$2.697,2025-12-09
Nebraska,NE,Clay,$2.679,2025-12-09
Nebraska,NE,Colfax,$2.399,2025-12-09
Nebraska,NE,Cuming,$2.609,2025-12-09
Nebraska,NE,Custer,$2.992,2025-12-09
Nebraska,NE,Dakota,$2.226,2025-12-09
Nebraska,NE,Dawes,$2.891,2025-12-09
Nebraska,NE,Dawson,$2.759,2025-12-09
Nebraska,NE,Deuel,$2.574,2025-12-09
Nebraska,NE,Dixon,$2.894,2025-12-09
Nebraska,NE,Dodge,$2.575,2025-12-09
Nebraska,NE,Douglas,$2.453,2025-12-09
Nebraska,NE,Dundy,,2025-12-09
Nebraska,NE,Fillmore,$2.685,2025-12-09
Nebraska,NE,Franklin,$2.859,2025-12-09
Nebraska,NE,Frontier,$2.649,2025-12-09
Nebraska,NE,Furnas,$2.942,2025-12-09
Nebraska,NE,Gage,$2.819,2025-12-09
Nebraska,NE,Garden,,2025-12-09
Nebraska,NE,Garfield,$3.049,2025-12-09
Nebraska,NE,Gosper,,2025-12-09
Nebraska,NE,Grant,$2.499,2025-12-09
Nebraska,NE,Greeley,$2.654,2025-12-09
Nebraska,NE,Hall,$2.803,2025-12-09
Nebraska,NE,Hamilton,$2.584,2025-12-09
Nebraska,NE,Harlan,$2.772,2025-12-09
Nebraska,NE,Hayes,,2025-12-09
Nebraska,NE,Hitchcock,$3.299,2025-12-09
Nebraska,NE,Holt,$2.646,2025-12-09
Nebraska,NE,Hooker,$2.659,2025-12-09
Nebraska,NE,Howard,$2.886,2025-12-09
Nebraska,NE,Jefferson,$2.732,2025-12-09
Nebraska,NE,Johnson,$2.692,2025-12-09
Nebraska,NE,Kearney,$2.814,2025-12-09
Nebraska,NE,Keith,$2.669,2025-12-09
Nebraska,NE,Keya Paha,,2025-12-09
Nebraska,NE,Kimball,$3.001,2025-12-09
Nebraska,NE,Knox,$2.509,2025-12-09
Nebraska,NE,Lancaster,$2.724,2025-12-09
Nebraska,NE,Lincoln,$2.891,2025-12-09
Nebraska,NE,Logan,$2.989,2025-12-09
Nebraska,NE,Loup,,2025-12-09
Nebraska,NE,Madison,$2.827,2025-12-09
Nebraska,NE,McPherson,,2025-12-09
Nebraska,NE,Merrick,$3.052,2025-12-09
Nebraska,NE,Morrill,$2.922,2025-12-09
Nebraska,NE,Nance,$2.549,2025-12-09
Nebraska,NE,Nemaha,$2.674,2025-12-09
Nebraska,NE,Nuckolls,$2.619,2025-12-09
Nebraska,NE,Otoe,$2.502,2025-12-09
Nebraska,NE,Pawnee,$2.649,2025-12-09
Nebraska,NE,Perkins,$3.149,2025-12-09
Nebraska,NE,Phelps,$2.849,2025-12-09
Nebraska,NE,Pierce,$2.607,2025-12-09
Nebraska,NE,Platte,$2.460,2025-12-09
Nebraska,NE,Polk,$2.599,2025-12-09
Nebraska,NE,Red Willow,$3.004,2025-12-09
Nebraska,NE,Richardson,$2.649,2025-12-09
Nebraska,NE,Rock,$2.749,2025-12-09
Nebraska,NE,Saline,$2.731,2025-12-09
Nebraska,NE,Sarpy,$2.503,2025-12-09
Nebraska,NE,Saunders,$2.716,2025-12-09
Nebraska,NE,Scotts Bluff,$2.884,2025-12-09
Nebraska,NE,Seward,$2.743,2025-12-09
Nebraska,NE,Sheridan,,2025-12-09
Nebraska,NE,Sherman,,2025-12-09
Nebraska,NE,Sioux,,2025-12-09
Nebraska,NE,Stanton,$3.079,2025-12-09
Nebraska,NE,Thayer,$2.637,2025-12-09
Nebraska,NE,Thomas,$2.549,2025-12-09
Nebraska,NE,Thurston,$2.699,2025-12-09
Nebraska,NE,Valley,$2.874,2025-12-09
Nebraska,NE,Washington,$2.581,2025-12-09
Nebraska,NE,Wayne,$2.709,2025-12-09
Nebraska,NE,Webster,$2.824,2025-12-09
Nebraska,NE,Wheeler,$2.899,2025-12-09
Nebraska,NE,York,$2.673,2025-12-09
Nevada,NV,Carson City,$2.977,2025-12-09
Nevada,NV,Churchill,$3.384,2025-12-09
Nevada,NV,Clark,$3.639,2025-12-09
Nevada,NV,Douglas,$3.180,2025-12-09
Nevada,NV,Elko,$3.113,2025-12-09
Nevada,NV,Esmeralda,,2025-12-09
Nevada,NV,Eureka,$3.129,2025-12-09
Nevada,NV,Humboldt,$3.191,2025-12-09
Nevada,NV,Lander,$2.639,2025-12-09
Nevada,NV,Lincoln,$3.226,2025-12-09
Nevada,NV,Lyon,$3.160,2025-12-09
Nevada,NV,Mineral,$3.832,2025-12-09
Nevada,NV,Nye,$3.469,2025-12-09
Nevada,NV,Pershing,$3.369,2025-12-09
Nevada,NV,Storey,$3.259,2025-12-09
Nevada,NV,Washoe,$3.889,2025-12-09
Nevada,NV,White Pine,$3.003,2025-12-09
New Hampshire,NH,Belknap,$2.837,2025-12-09
New Hampshire,NH,Carroll,$2.921,2025-12-09
New Hampshire,NH,Cheshire,$2.970,2025-12-09
New Hampshire,NH,Coos,$3.027,2025-12-09
New Hampshire,NH,Grafton,$3.015,2025-12-09
New Hampshire,NH,Hillsborough,$2.941,2025-12-09
New Hampshire,NH,Merrimack,$2.934,2025-12-09
New Hampshire,NH,Rockingham,$2.877,2025-12-09
New Hampshire,NH,Strafford,$2.903,2025-12-09
New Hampshire,NH,Sullivan,$3.026,2025-12-09
New Jersey,NJ,Atlantic,$2.964,2025-12-09
New Jersey,NJ,Bergen,$2.950,2025-12-09
New Jersey,NJ,Burlington,$2.931,2025-12-09
New Jersey,NJ,Camden,$2.921,2025-12-09
New Jersey,NJ,Cape May,$3.127,2025-12-09
New Jersey,NJ,Cumberland,$2.937,2025-12-09
New Jersey,NJ,Essex,$3.053,2025-12-09
New Jersey,NJ,Gloucester,$2.954,2025-12-09
New Jersey,NJ,Hudson,$2.988,2025-12-09
New Jersey,NJ,Hunterdon,$3.004,2025-12-09
New Jersey,NJ,Mercer,$2.968,2025-12-09
New Jersey,NJ,Middlesex,$2.938,2025-12-09
New Jersey,NJ,Monmouth,$2.996,2025-12-09
New Jersey,NJ,Morris,$2.966,2025-12-09
New Jersey,NJ,Ocean,$3.014,2025-12-09
New Jersey,NJ,Passaic,$2.956,2025-12-09
New Jersey,NJ,Salem,$2.932,2025-12-09
New Jersey,NJ,Somerset,$2.990,2025-12-09
New Jersey,NJ,Sussex,$2.904,2025-12-09
New Jersey,NJ,Union,$2.965,2025-12-09
New Jersey,NJ,Warren,$2.902,2025-12-09
New Mexico,NM,Bernalillo,$2.720,2025-12-09
New Mexico,NM,Catron,$3.046,2025-12-09
New Mexico,NM,Chaves,$2.510,2025-12-09
New Mexico,NM,Cibola,$3.024,2025-12-09
New Mexico,NM,Colfax,$2.888,2025-12-09
New Mexico,NM,Curry,$2.423,2025-12-09
New Mexico,NM,De Baca,$2.839,2025-12-09
New Mexico,NM,Dona Ana,$2.754,2025-12-09
New Mexico,NM,Eddy,$2.880,2025-12-09
New Mexico,NM,Grant,$3.005,2025-12-09
New Mexico,NM,Guadalupe,$2.636,2025-12-09
New Mexico,NM,Harding,$3.719,2025-12-09
New Mexico,NM,Hidalgo,$2.639,2025-12-09
New Mexico,NM,Lea,$2.616,2025-12-09
New Mexico,NM,Lincoln,$3.187,2025-12-09
New Mexico,NM,Los Alamos,$2.699,2025-12-09
New Mexico,NM,Luna,$2.848,2025-12-09
New Mexico,NM,McKinley,$2.734,2025-12-09
New Mexico,NM,Mora,$2.774,2025-12-09
New Mexico,NM,Otero,$2.677,2025-12-09
New Mexico,NM,Quay,$2.584,2025-12-09
New Mexico,NM,Rio Arriba,$2.479,2025-12-09
New Mexico,NM,Roosevelt,$2.632,2025-12-09
New Mexico,NM,San Juan,$2.834,2025-12-09
New Mexico,NM,San Miguel,$2.718,2025-12-09
New Mexico,NM,Sandoval,$2.612,2025-12-09
New Mexico,NM,Santa Fe,$2.719,2025-12-09
New Mexico,NM,Sierra,$2.894,2025-12-09
New Mexico,NM,Socorro,$2.798,2025-12-09
New Mexico,NM,Taos,$2.833,2025-12-09
New Mexico,NM,Torrance,$2.808,2025-12-09
New Mexico,NM,Union,$2.805,2025-12-09
New Mexico,NM,Valencia,$2.696,2025-12-09
New York,NY,Albany,$3.165,2025-12-09
New York,NY,Allegany,$3.188,2025-12-09
New York,NY,Bronx,$3.103,2025-12-09
New York,NY,Broome,$3.124,2025-12-09
New York,NY,Cattaraugus,$3.137,2025-12-09
New York,NY,Cayuga,$3.029,2025-12-09
New York,NY,Chautauqua,$3.319,2025-12-09
New York,NY,Chemung,$2.975,2025-12-09
New York,NY,Chenango,$3.139,2025-12-09
New York,NY,Clinton,$2.983,2025-12-09
New York,NY,Columbia,$3.088,2025-12-09
New York,NY,Cortland,$3.093,2025-12-09
New York,NY,Delaware,$3.290,2025-12-09
New York,NY,Dutchess,$3.132,2025-12-09
New York,NY,Erie,$3.165,2025-12-09
New York,NY,Essex,$3.365,2025-12-09
New York,NY,Franklin,$3.239,2025-12-09
New York,NY,Fulton,$3.222,2025-12-09
New York,NY,Genesee,$3.114,2025-12-09
New York,NY,Greene,$3.074,2025-12-09
New York,NY,Hamilton,$3.439,2025-12-09
New York,NY,Herkimer,$3.108,2025-12-09
New York,NY,Jefferson,$3.149,2025-12-09
New York,NY,Kings,$3.043,2025-12-09
New York,NY,Lewis,$3.295,2025-12-09
New York,NY,Livingston,$3.168,2025-12-09
New York,NY,Madison,$3.129,2025-12-09
New York,NY,Monroe,$3.153,2025-12-09
New York,NY,Montgomery,$3.164,2025-12-09
New York,NY,Nassau,$2.989,2025-12-09
New York,NY,New York,$3.149,2025-12-09
New York,NY,Niagara,$3.111,2025-12-09
New York,NY,Oneida,$3.200,2025-12-09
New York,NY,Onondaga,$3.074,2025-12-09
New York,NY,Ontario,$3.176,2025-12-09
New York,NY,Orange,$3.058,2025-12-09
New York,NY,Orleans,$3.243,2025-12-09
New York,NY,Oswego,$3.049,2025-12-09
New York,NY,Otsego,$3.277,2025-12-09
New York,NY,Putnam,$3.144,2025-12-09
New York,NY,Queens,$3.103,2025-12-09
New York,NY,Rensselaer,$3.115,2025-12-09
New York,NY,Richmond,$3.145,2025-12-09
New York,NY,Rockland,$3.276,2025-12-09
New York,NY,Saratoga,$3.118,2025-12-09
New York,NY,Schenectady,$3.087,2025-12-09
New York,NY,Schoharie,$3.075,2025-12-09
New York,NY,Schuyler,$3.069,2025-12-09
New York,NY,Seneca,$2.981,2025-12-09
New York,NY,Saint Lawrence,$3.355,2025-12-09
New York,NY,Steuben,$3.077,2025-12-09
New York,NY,Suffolk,$2.972,2025-12-09
New York,NY,Sullivan,$3.167,2025-12-09
New York,NY,Tioga,$3.085,2025-12-09
New York,NY,Tompkins,$3.216,2025-12-09
New York,NY,Ulster,$3.047,2025-12-09
New York,NY,Warren,$3.201,2025-12-09
New York,NY,Washington,$3.137,2025-12-09
New York,NY,Wayne,$3.155,2025-12-09
New York,NY,Westchester,$3.283,2025-12-09
New York,NY,Wyoming,$3.213,2025-12-09
New York,NY,Yates,$3.216,2025-12-09
North Carolina,NC,Alamance,$2.864,2025-12-09
North Carolina,NC,Alexander,$2.688,2025-12-09
North Carolina,NC,Alleghany,$2.820,2025-12-09
North Carolina,NC,Anson,$2.816,2025-12-09
North Carolina,NC,Ashe,$2.645,2025-12-09
North Carolina,NC,Avery,$2.896,2025-12-09
North Carolina,NC,Beaufort,$2.729,2025-12-09
North Carolina,NC,Bertie,$2.825,2025-12-09
North Carolina,NC,Bladen,$2.708,2025-12-09
North Carolina,NC,Brunswick,$2.808,2025-12-09
North Carolina,NC,Buncombe,$2.805,2025-12-09
North Carolina,NC,Burke,$2.759,2025-12-09
North Carolina,NC,Cabarrus,$2.780,2025-12-09
North Carolina,NC,Caldwell,$2.728,2025-12-09
North Carolina,NC,Camden,$2.761,2025-12-09
North Carolina,NC,Carteret,$2.783,2025-12-09
North Carolina,NC,Caswell,$2.916,2025-12-09
North Carolina,NC,Catawba,$2.750,2025-12-09
North Carolina,NC,Chatham,$2.852,2025-12-09
North Carolina,NC,Cherokee,$2.783,2025-12-09
North Carolina,NC,Chowan,$2.923,2025-12-09
North Carolina,NC,Clay,$2.739,2025-12-09
North Carolina,NC,Cleveland,$2.719,2025-12-09
North Carolina,NC,Columbus,$2.776,2025-12-09
North Carolina,NC,Craven,$2.747,2025-12-09
North Carolina,NC,Cumberland,$2.826,2025-12-09
North Carolina,NC,Currituck,$2.818,2025-12-09
North Carolina,NC,Dare,$2.916,2025-12-09
North Carolina,NC,Davidson,$2.780,2025-12-09
North Carolina,NC,Davie,$2.819,2025-12-09
North Carolina,NC,Duplin,$2.852,2025-12-09
North Carolina,NC,Durham,$2.921,2025-12-09
North Carolina,NC,Edgecombe,$2.885,2025-12-09
North Carolina,NC,Forsyth,$2.888,2025-12-09
North Carolina,NC,Franklin,$2.869,2025-12-09
North Carolina,NC,Gaston,$2.773,2025-12-09
North Carolina,NC,Gates,$2.966,2025-12-09
North Carolina,NC,Graham,$2.841,2025-12-09
North Carolina,NC,Granville,$2.853,2025-12-09
North Carolina,NC,Greene,$2.789,2025-12-09
North Carolina,NC,Guilford,$2.876,2025-12-09
North Carolina,NC,Halifax,$2.947,2025-12-09
North Carolina,NC,Harnett,$2.834,2025-12-09
North Carolina,NC,Haywood,$2.835,2025-12-09
North Carolina,NC,Henderson,$2.726,2025-12-09
North Carolina,NC,Hertford,$2.953,2025-12-09
North Carolina,NC,Hoke,$2.850,2025-12-09
North Carolina,NC,Hyde,$3.186,2025-12-09
North Carolina,NC,Iredell,$2.808,2025-12-09
North Carolina,NC,Jackson,$2.912,2025-12-09
North Carolina,NC,Johnston,$2.855,2025-12-09
North Carolina,NC,Jones,$2.719,2025-12-09
North Carolina,NC,Lee,$2.898,2025-12-09
North Carolina,NC,Lenoir,$2.824,2025-12-09
North Carolina,NC,Lincoln,$2.699,2025-12-09
North Carolina,NC,Macon,$2.961,2025-12-09
North Carolina,NC,Madison,$2.889,2025-12-09
North Carolina,NC,Martin,$2.857,2025-12-09
North Carolina,NC,McDowell,$2.747,2025-12-09
North Carolina,NC,Mecklenburg,$2.826,2025-12-09
North Carolina,NC,Mitchell,$2.731,2025-12-09
North Carolina,NC,Montgomery,$2.870,2025-12-09
North Carolina,NC,Moore,$2.843,2025-12-09
North Carolina,NC,Nash,$2.856,2025-12-09
North Carolina,NC,New Hanover,$2.814,2025-12-09
North Carolina,NC,Northampton,$2.931,2025-12-09
North Carolina,NC,Onslow,$2.832,2025-12-09
North Carolina,NC,Orange,$2.919,2025-12-09
North Carolina,NC,Pamlico,$2.787,2025-12-09
North Carolina,NC,Pasquotank,$2.695,2025-12-09
North Carolina,NC,Pender,$2.837,2025-12-09
North Carolina,NC,Perquimans,$2.999,2025-12-09
North Carolina,NC,Person,$2.907,2025-12-09
North Carolina,NC,Pitt,$2.723,2025-12-09
North Carolina,NC,Polk,$2.840,2025-12-09
North Carolina,NC,Randolph,$2.791,2025-12-09
North Carolina,NC,Richmond,$2.912,2025-12-09
North Carolina,NC,Robeson,$2.719,2025-12-09
North Carolina,NC,Rockingham,$2.736,2025-12-09
North Carolina,NC,Rowan,$2.812,2025-12-09
North Carolina,NC,Rutherford,$2.743,2025-12-09
North Carolina,NC,Sampson,$2.775,2025-12-09
North Carolina,NC,Scotland,$2.691,2025-12-09
North Carolina,NC,Stanly,$2.806,2025-12-09
North Carolina,NC,Stokes,$2.845,2025-12-09
North Carolina,NC,Surry,$2.883,2025-12-09
North Carolina,NC,Swain,$2.748,2025-12-09
North Carolina,NC,Transylvania,$2.875,2025-12-09
North Carolina,NC,Tyrrell,$2.752,2025-12-09
North Carolina,NC,Union,$2.715,2025-12-09
North Carolina,NC,Vance,$2.845,2025-12-09
North Carolina,NC,Wake,$2.879,2025-12-09
North Carolina,NC,Warren,$2.899,2025-12-09
North Carolina,NC,Washington,$2.819,2025-12-09
North Carolina,NC,Watauga,$2.911,2025-12-09
North Carolina,NC,Wayne,$2.818,2025-12-09
North Carolina,NC,Wilkes,$2.871,2025-12-09
North Carolina,NC,Wilson,$2.768,2025-12-09
North Carolina,NC,Yadkin,$2.836,2025-12-09
North Carolina,NC,Yancey,$2.674,2025-12-09
North Dakota,ND,Adams,$2.899,2025-12-09
North Dakota,ND,Barnes,$2.492,2025-12-09
North Dakota,ND,Benson,$2.717,2025-12-09
North Dakota,ND,Billings,$3.009,2025-12-09
North Dakota,ND,Bottineau,$2.695,2025-12-09
North Dakota,ND,Bowman,$2.749,2025-12-09
North Dakota,ND,Burke,$2.846,2025-12-09
North Dakota,ND,Burleigh,$2.772,2025-12-09
North Dakota,ND,Cass,$2.475,2025-12-09
North Dakota,ND,Cavalier,$2.729,2025-12-09
North Dakota,ND,Dickey,$2.749,2025-12-09
North Dakota,ND,Divide,$2.899,2025-12-09
North Dakota,ND,Dunn,$2.774,2025-12-09
North Dakota,ND,Eddy,$2.659,2025-12-09
North Dakota,ND,Emmons,$2.816,2025-12-09
North Dakota,ND,Foster,$2.674,2025-12-09
North Dakota,ND,Golden Valley,$2.699,2025-12-09
North Dakota,ND,Grand Forks,$2.703,2025-12-09
North Dakota,ND,Grant,$2.899,2025-12-09
North Dakota,ND,Griggs,$2.704,2025-12-09
North Dakota,ND,Hettinger,$2.799,2025-12-09
North Dakota,ND,Kidder,$2.599,2025-12-09
North Dakota,ND,LaMoure,$2.674,2025-12-09
North Dakota,ND,Logan,$2.729,2025-12-09
North Dakota,ND,McHenry,$2.761,2025-12-09
North Dakota,ND,McIntosh,$2.749,2025-12-09
North Dakota,ND,McKenzie,$2.835,2025-12-09
North Dakota,ND,McLean,$2.729,2025-12-09
North Dakota,ND,Mercer,$2.727,2025-12-09
North Dakota,ND,Morton,$2.824,2025-12-09
North Dakota,ND,Mountrail,$2.807,2025-12-09
North Dakota,ND,Nelson,$2.641,2025-12-09
North Dakota,ND,Oliver,$2.599,2025-12-09
North Dakota,ND,Pembina,$2.858,2025-12-09
North Dakota,ND,Pierce,$2.749,2025-12-09
North Dakota,ND,Ramsey,$2.655,2025-12-09
North Dakota,ND,Ransom,$2.471,2025-12-09
North Dakota,ND,Renville,$2.799,2025-12-09
North Dakota,ND,Richland,$2.500,2025-12-09
North Dakota,ND,Rolette,$2.968,2025-12-09
North Dakota,ND,Sargent,$2.524,2025-12-09
North Dakota,ND,Sheridan,$2.774,2025-12-09
North Dakota,ND,Sioux,$2.899,2025-12-09
North Dakota,ND,Slope,,2025-12-09
North Dakota,ND,Stark,$2.757,2025-12-09
North Dakota,ND,Steele,$2.659,2025-12-09
North Dakota,ND,Stutsman,$2.668,2025-12-09
North Dakota,ND,Towner,$2.689,2025-12-09
North Dakota,ND,Traill,$2.702,2025-12-09
North Dakota,ND,Walsh,$2.765,2025-12-09
North Dakota,ND,Ward,$2.775,2025-12-09
North Dakota,ND,Wells,$2.629,2025-12-09
North Dakota,ND,Williams,$2.795,2025-12-09
Ohio,OH,Adams,$2.909,2025-12-09
Ohio,OH,Allen,$2.482,2025-12-09
Ohio,OH,Ashland,$2.752,2025-12-09
Ohio,OH,Ashtabula,$2.718,2025-12-09
Ohio,OH,Athens,$2.906,2025-12-09
Ohio,OH,Auglaize,$2.521,2025-12-09
Ohio,OH,Belmont,$2.707,2025-12-09
Ohio,OH,Brown,$2.839,2025-12-09
Ohio,OH,Butler,$2.534,2025-12-09
Ohio,OH,Carroll,$2.914,2025-12-09
Ohio,OH,Champaign,$2.741,2025-12-09
Ohio,OH,Clark,$2.674,2025-12-09
Ohio,OH,Clermont,$2.696,2025-12-09
Ohio,OH,Clinton,$2.710,2025-12-09
Ohio,OH,Columbiana,$2.725,2025-12-09
Ohio,OH,Coshocton,$2.676,2025-12-09
Ohio,OH,Crawford,$2.658,2025-12-09
Ohio,OH,Cuyahoga,$2.727,2025-12-09
Ohio,OH,Darke,$2.714,2025-12-09
Ohio,OH,Defiance,$2.638,2025-12-09
Ohio,OH,Delaware,$2.544,2025-12-09
Ohio,OH,Erie,$2.765,2025-12-09
Ohio,OH,Fairfield,$2.698,2025-12-09
Ohio,OH,Fayette,$2.609,2025-12-09
Ohio,OH,Franklin,$2.672,2025-12-09
Ohio,OH,Fulton,$2.697,2025-12-09
Ohio,OH,Gallia,$2.754,2025-12-09
Ohio,OH,Geauga,$2.824,2025-12-09
Ohio,OH,Greene,$2.708,2025-12-09
Ohio,OH,Guernsey,$2.615,2025-12-09
Ohio,OH,Hamilton,$2.707,2025-12-09
Ohio,OH,Hancock,$2.609,2025-12-09
Ohio,OH,Hardin,$2.581,2025-12-09
Ohio,OH,Harrison,$2.707,2025-12-09
