state,abbreviation,name,price,date
Ohio,OH,Hamilton,$2.879,2026-02-12
Ohio,OH,Hancock,$2.847,2026-02-12
Ohio,OH,Hardin,$2.598,2026-02-12
Ohio,OH,Harrison,$2.877,2026-02-12
Ohio,OH,Henry,$2.803,2026-02-12
Ohio,OH,Highland,$2.842,2026-02-12
Ohio,OH,Hocking,$2.904,2026-02-12
Ohio,OH,Holmes,$2.856,2026-02-12
Ohio,OH,Huron,$2.975,2026-02-12
Ohio,OH,Jackson,$2.838,2026-02-12
Ohio,OH,Jefferson,$2.898,2026-02-12
Ohio,OH,Knox,$2.920,2026-02-12
Ohio,OH,Lake,$2.913,2026-02-12
Ohio,OH,Lawrence,$2.925,2026-02-12
Ohio,OH,Licking,$2.942,2026-02-12
Ohio,OH,Logan,$2.704,2026-02-12
Ohio,OH,Lorain,$2.831,2026-02-12
Ohio,OH,Lucas,$2.889,2026-02-12
Ohio,OH,Madison,$2.855,2026-02-12
Ohio,OH,Mahoning,$2.799,2026-02-12
Ohio,OH,Marion,$2.898,2026-02-12
Ohio,OH,Medina,$2.933,2026-02-12
Ohio,OH,Meigs,$2.758,2026-02-12
Ohio,OH,Mercer,$2.781,2026-02-12
Ohio,OH,Miami,$2.910,2026-02-12
Ohio,OH,Monroe,$2.956,2026-02-12
Ohio,OH,Montgomery,$2.853,2026-02-12
Ohio,OH,Morgan,$2.939,2026-02-12
Ohio,OH,Morrow,$2.943,2026-02-12
Ohio,OH,Muskingum,$2.908,2026-02-12
Ohio,OH,Noble,$3.011,2026-02-12
Ohio,OH,Ottawa,$2.904,2026-02-12
Ohio,OH,Paulding,$2.779,2026-02-12
Ohio,OH,Perry,$2.944,2026-02-12
Ohio,OH,Pickaway,$2.885,2026-02-12
Ohio,OH,Pike,$2.733,2026-02-12
Ohio,OH,Portage,$2.935,2026-02-12
Ohio,OH,Preble,$2.679,2026-02-12
Ohio,OH,Putnam,$2.875,2026-02-12
Ohio,OH,Richland,$2.894,2026-02-12
Ohio,OH,Ross,$2.839,2026-02-12
Ohio,OH,Sandusky,$2.903,2026-02-12
Ohio,OH,Scioto,$2.716,2026-02-12
Ohio,OH,Seneca,$2.896,2026-02-12
Ohio,OH,Shelby,$2.793,2026-02-12
Ohio,OH,Stark,$2.946,2026-02-12
Ohio,OH,Summit,$2.927,2026-02-12
Ohio,OH,Trumbull,$2.847,2026-02-12
Ohio,OH,Tuscarawas,$2.937,2026-02-12
Ohio,OH,Union,$2.980,2026-02-12
Ohio,OH,Van Wert,$2.805,2026-02-12
Ohio,OH,Vinton,$2.734,2026-02-12
Ohio,OH,Warren,$2.826,2026-02-12
Ohio,OH,Washington,$2.900,2026-02-12
Ohio,OH,Wayne,$2.928,2026-02-12
Ohio,OH,Williams,$2.782,2026-02-12
Ohio,OH,Wood,$2.870,2026-02-12
Ohio,OH,Wyandot,$2.730,2026-02-12
Oklahoma,OK,Adair,$2.302,2026-02-12
Oklahoma,OK,Alfalfa,$2.562,2026-02-12
Oklahoma,OK,Atoka,$2.518,2026-02-12
Oklahoma,OK,Beaver,$2.479,2026-02-12
Oklahoma,OK,Beckham,$2.358,2026-02-12
Oklahoma,OK,Blaine,$2.350,2026-02-12
Oklahoma,OK,Bryan,$2.261,2026-02-12
Oklahoma,OK,Caddo,$2.443,2026-02-12
Oklahoma,OK,Canadian,$2.341,2026-02-12
Oklahoma,OK,Carter,$2.334,2026-02-12
Oklahoma,OK,Cherokee,$2.334,2026-02-12
Oklahoma,OK,Choctaw,$2.370,2026-02-12
Oklahoma,OK,Cimarron,$2.664,2026-02-12
Oklahoma,OK,Cleveland,$2.349,2026-02-12
Oklahoma,OK,Coal,$2.869,2026-02-12
Oklahoma,OK,Comanche,$2.314,2026-02-12
Oklahoma,OK,Cotton,$2.461,2026-02-12
Oklahoma,OK,Craig,$2.448,2026-02-12
Oklahoma,OK,Creek,$2.338,2026-02-12
Oklahoma,OK,Custer,$2.558,2026-02-12
Oklahoma,OK,Delaware,$2.419,2026-02-12
Oklahoma,OK,Dewey,$2.575,2026-02-12
Oklahoma,OK,Ellis,$2.759,2026-02-12
Oklahoma,OK,Garfield,$2.389,2026-02-12
Oklahoma,OK,Garvin,$2.395,2026-02-12
Oklahoma,OK,Grady,$2.354,2026-02-12
Oklahoma,OK,Grant,$2.349,2026-02-12
Oklahoma,OK,Greer,$2.312,2026-02-12
Oklahoma,OK,Harmon,$2.399,2026-02-12
Oklahoma,OK,Harper,$2.473,2026-02-12
Oklahoma,OK,Haskell,$2.302,2026-02-12
Oklahoma,OK,Hughes,$2.488,2026-02-12
Oklahoma,OK,Jackson,$2.438,2026-02-12
Oklahoma,OK,Jefferson,$2.350,2026-02-12
Oklahoma,OK,Johnston,$2.420,2026-02-12
Oklahoma,OK,Kay,$2.305,2026-02-12
Oklahoma,OK,Kingfisher,$2.405,2026-02-12
Oklahoma,OK,Kiowa,$2.452,2026-02-12
Oklahoma,OK,Latimer,$2.472,2026-02-12
Oklahoma,OK,Le Flore,$2.324,2026-02-12
Oklahoma,OK,Lincoln,$2.483,2026-02-12
Oklahoma,OK,Logan,$2.435,2026-02-12
Oklahoma,OK,Love,$2.369,2026-02-12
Oklahoma,OK,Major,$2.309,2026-02-12
Oklahoma,OK,Marshall,$2.507,2026-02-12
Oklahoma,OK,Mayes,$2.356,2026-02-12
Oklahoma,OK,McClain,$2.451,2026-02-12
Oklahoma,OK,McCurtain,$2.462,2026-02-12
Oklahoma,OK,McIntosh,$2.298,2026-02-12
Oklahoma,OK,Murray,$2.394,2026-02-12
Oklahoma,OK,Muskogee,$2.204,2026-02-12
Oklahoma,OK,Noble,$2.235,2026-02-12
Oklahoma,OK,Nowata,$2.328,2026-02-12
Oklahoma,OK,Okfuskee,$2.436,2026-02-12
Oklahoma,OK,Oklahoma,$2.299,2026-02-12
Oklahoma,OK,Okmulgee,$2.264,2026-02-12
Oklahoma,OK,Osage,$2.427,2026-02-12
Oklahoma,OK,Ottawa,$2.281,2026-02-12
Oklahoma,OK,Pawnee,$2.323,2026-02-12
Oklahoma,OK,Payne,$2.338,2026-02-12
Oklahoma,OK,Pittsburg,$2.320,2026-02-12
Oklahoma,OK,Pontotoc,$2.359,2026-02-12
Oklahoma,OK,Pottawatomie,$2.339,2026-02-12
Oklahoma,OK,Pushmataha,$2.409,2026-02-12
Oklahoma,OK,Roger Mills,$2.626,2026-02-12
Oklahoma,OK,Rogers,$2.325,2026-02-12
Oklahoma,OK,Seminole,$2.307,2026-02-12
Oklahoma,OK,Sequoyah,$2.243,2026-02-12
Oklahoma,OK,Stephens,$2.356,2026-02-12
Oklahoma,OK,Texas,$2.430,2026-02-12
Oklahoma,OK,Tillman,$2.451,2026-02-12
Oklahoma,OK,Tulsa,$2.275,2026-02-12
Oklahoma,OK,Wagoner,$2.230,2026-02-12
Oklahoma,OK,Washington,$2.299,2026-02-12
Oklahoma,OK,Washita,$2.419,2026-02-12
Oklahoma,OK,Woods,$2.587,2026-02-12
Oklahoma,OK,Woodward,$2.599,2026-02-12
Oregon,OR,Baker,$3.463,2026-02-12
Oregon,OR,Benton,$3.385,2026-02-12
Oregon,OR,Clackamas,$3.655,2026-02-12
Oregon,OR,Clatsop,$3.687,2026-02-12
Oregon,OR,Columbia,$3.744,2026-02-12
Oregon,OR,Coos,$3.652,2026-02-12
Oregon,OR,Crook,$3.649,2026-02-12
Oregon,OR,Curry,$3.791,2026-02-12
Oregon,OR,Deschutes,$3.618,2026-02-12
Oregon,OR,Douglas,$3.601,2026-02-12
Oregon,OR,Gilliam,$3.349,2026-02-12
Oregon,OR,Grant,$3.595,2026-02-12
Oregon,OR,Harney,$3.821,2026-02-12
Oregon,OR,Hood River,$3.626,2026-02-12
Oregon,OR,Jackson,$3.743,2026-02-12
Oregon,OR,Jefferson,$3.402,2026-02-12
Oregon,OR,Josephine,$3.828,2026-02-12
Oregon,OR,Klamath,$3.598,2026-02-12
Oregon,OR,Lake,$3.663,2026-02-12
Oregon,OR,Lane,$3.519,2026-02-12
Oregon,OR,Lincoln,$3.420,2026-02-12
Oregon,OR,Linn,$3.483,2026-02-12
Oregon,OR,Malheur,$3.287,2026-02-12
Oregon,OR,Marion,$3.486,2026-02-12
Oregon,OR,Morrow,$3.466,2026-02-12
Oregon,OR,Multnomah,$3.709,2026-02-12
Oregon,OR,Polk,$3.450,2026-02-12
Oregon,OR,Sherman,$3.439,2026-02-12
Oregon,OR,Tillamook,$3.754,2026-02-12
Oregon,OR,Umatilla,$3.450,2026-02-12
Oregon,OR,Union,$3.510,2026-02-12
Oregon,OR,Wallowa,$3.749,2026-02-12
Oregon,OR,Wasco,$3.684,2026-02-12
Oregon,OR,Washington,$3.699,2026-02-12
Oregon,OR,Wheeler,,2026-02-12
Oregon,OR,Yamhill,$3.624,2026-02-12
Maryland,MD,Allegany,$3.139,2026-02-12
Maryland,MD,Anne Arundel,$2.926,2026-02-12
Maryland,MD,Baltimore City,$2.910,2026-02-12
Maryland,MD,Baltimore,$2.913,2026-02-12
Maryland,MD,Calvert,$2.967,2026-02-12
Maryland,MD,Cecil,$2.956,2026-02-12
Maryland,MD,Charles,$2.905,2026-02-12
Maryland,MD,Carroll,$2.920,2026-02-12
Maryland,MD,Caroline,$2.892,2026-02-12
Maryland,MD,Dorchester,$2.903,2026-02-12
Maryland,MD,Frederick,$2.942,2026-02-12
Maryland,MD,Garrett,$3.003,2026-02-12
Maryland,MD,Harford,$2.936,2026-02-12
Maryland,MD,Howard,$2.995,2026-02-12
Maryland,MD,Kent,$2.922,2026-02-12
Maryland,MD,Montgomery,$3.030,2026-02-12
Maryland,MD,Prince Georges,$2.943,2026-02-12
Maryland,MD,Queen Annes,$2.854,2026-02-12
Maryland,MD,Saint Marys,$2.971,2026-02-12
Maryland,MD,Somerset,$2.943,2026-02-12
Maryland,MD,Talbot,$2.915,2026-02-12
Maryland,MD,Washington,$2.885,2026-02-12
Maryland,MD,Wicomico,$2.890,2026-02-12
Maryland,MD,Worcester,$2.896,2026-02-12
Massachusetts,MA,Barnstable,$2.966,2026-02-12
Massachusetts,MA,Berkshire,$2.967,2026-02-12
Massachusetts,MA,Bristol,$2.754,2026-02-12
Massachusetts,MA,Dukes,$3.949,2026-02-12
Massachusetts,MA,Essex,$2.948,2026-02-12
Massachusetts,MA,Franklin,$2.890,2026-02-12
Massachusetts,MA,Hampden,$2.771,2026-02-12
Massachusetts,MA,Hampshire,$2.857,2026-02-12
Massachusetts,MA,Middlesex,$2.976,2026-02-12
Massachusetts,MA,Nantucket,$4.111,2026-02-12
Massachusetts,MA,Norfolk,$2.881,2026-02-12
Massachusetts,MA,Plymouth,$2.799,2026-02-12
Massachusetts,MA,Suffolk,$3.113,2026-02-12
Massachusetts,MA,Worcester,$2.911,2026-02-12
Michigan,MI,Alcona,$2.984,2026-02-12
Michigan,MI,Alger,$2.862,2026-02-12
Michigan,MI,Allegan,$3.026,2026-02-12
Michigan,MI,Alpena,$2.652,2026-02-12
Michigan,MI,Antrim,$3.157,2026-02-12
Michigan,MI,Arenac,$3.166,2026-02-12
Michigan,MI,Baraga,$2.741,2026-02-12
Michigan,MI,Barry,$3.198,2026-02-12
Michigan,MI,Bay,$3.111,2026-02-12
Michigan,MI,Benzie,$3.140,2026-02-12
Michigan,MI,Berrien,$2.986,2026-02-12
Michigan,MI,Branch,$3.112,2026-02-12
Michigan,MI,Calhoun,$3.093,2026-02-12
Michigan,MI,Cass,$2.774,2026-02-12
Michigan,MI,Charlevoix,$2.986,2026-02-12
Michigan,MI,Cheboygan,$3.080,2026-02-12
Michigan,MI,Chippewa,$2.957,2026-02-12
Michigan,MI,Clare,$2.984,2026-02-12
Michigan,MI,Clinton,$3.153,2026-02-12
Michigan,MI,Crawford,$3.199,2026-02-12
Michigan,MI,Delta,$2.769,2026-02-12
Michigan,MI,Dickinson,$2.910,2026-02-12
Michigan,MI,Eaton,$3.120,2026-02-12
Michigan,MI,Emmet,$3.071,2026-02-12
Michigan,MI,Genesee,$3.073,2026-02-12
Michigan,MI,Gladwin,$3.101,2026-02-12
Michigan,MI,Gogebic,$2.958,2026-02-12
Michigan,MI,Grand Traverse,$2.646,2026-02-12
Michigan,MI,Gratiot,$3.088,2026-02-12
Michigan,MI,Hillsdale,$2.990,2026-02-12
Michigan,MI,Houghton,$2.805,2026-02-12
Michigan,MI,Huron,$2.984,2026-02-12
Michigan,MI,Ingham,$3.102,2026-02-12
Michigan,MI,Ionia,$3.083,2026-02-12
Michigan,MI,Iosco,$2.954,2026-02-12
Michigan,MI,Iron,$2.882,2026-02-12
Michigan,MI,Isabella,$2.937,2026-02-12
Michigan,MI,Jackson,$3.072,2026-02-12
Michigan,MI,Kalamazoo,$3.093,2026-02-12
Michigan,MI,Kalkaska,$3.103,2026-02-12
Michigan,MI,Kent,$3.087,2026-02-12
Michigan,MI,Keweenaw,,2026-02-12
Michigan,MI,Lake,$2.989,2026-02-12
Michigan,MI,Lapeer,$3.027,2026-02-12
Michigan,MI,Leelanau,$2.948,2026-02-12
Michigan,MI,Lenawee,$3.128,2026-02-12
Michigan,MI,Livingston,$3.155,2026-02-12
Michigan,MI,Luce,$3.046,2026-02-12
Michigan,MI,Mackinac,$3.102,2026-02-12
Michigan,MI,Macomb,$3.039,2026-02-12
Michigan,MI,Manistee,$3.182,2026-02-12
Michigan,MI,Marquette,$2.816,2026-02-12
Michigan,MI,Mason,$3.154,2026-02-12
Michigan,MI,Mecosta,$2.934,2026-02-12
Michigan,MI,Menominee,$2.752,2026-02-12
Michigan,MI,Midland,$3.015,2026-02-12
Michigan,MI,Missaukee,$2.888,2026-02-12
Michigan,MI,Monroe,$3.082,2026-02-12
Michigan,MI,Montcalm,$2.893,2026-02-12
Michigan,MI,Montmorency,$2.963,2026-02-12
Michigan,MI,Muskegon,$2.944,2026-02-12
Michigan,MI,Newaygo,$3.052,2026-02-12
Michigan,MI,Oakland,$3.082,2026-02-12
Michigan,MI,Oceana,$3.051,2026-02-12
Michigan,MI,Ogemaw,$3.078,2026-02-12
Michigan,MI,Ontonagon,$2.927,2026-02-12
Michigan,MI,Osceola,$3.107,2026-02-12
Michigan,MI,Oscoda,$3.199,2026-02-12
Michigan,MI,Otsego,$3.158,2026-02-12
Michigan,MI,Ottawa,$3.013,2026-02-12
Michigan,MI,Presque Isle,$3.030,2026-02-12
Michigan,MI,Roscommon,$2.932,2026-02-12
Michigan,MI,Saginaw,$3.021,2026-02-12
Michigan,MI,Sanilac,$2.991,2026-02-12
Michigan,MI,Schoolcraft,$2.973,2026-02-12
Michigan,MI,Shiawassee,$3.055,2026-02-12
Michigan,MI,Saint Clair,$3.059,2026-02-12
Michigan,MI,Saint Joseph,$3.100,2026-02-12
Michigan,MI,Tuscola,$3.092,2026-02-12
Michigan,MI,Van Buren,$3.073,2026-02-12
Michigan,MI,Washtenaw,$3.088,2026-02-12
Michigan,MI,Wayne,$2.961,2026-02-12
Michigan,MI,Wexford,$2.709,2026-02-12
Minnesota,MN,Aitkin,$2.548,2026-02-12
Minnesota,MN,Anoka,$2.563,2026-02-12
Minnesota,MN,Becker,$2.572,2026-02-12
Minnesota,MN,Beltrami,$2.673,2026-02-12
Minnesota,MN,Benton,$2.533,2026-02-12
Minnesota,MN,Big Stone,$2.579,2026-02-12
Minnesota,MN,Blue Earth,$2.499,2026-02-12
Minnesota,MN,Brown,$2.460,2026-02-12
Minnesota,MN,Carlton,$2.418,2026-02-12
Minnesota,MN,Carver,$2.651,2026-02-12
Minnesota,MN,Cass,$2.534,2026-02-12
Minnesota,MN,Chippewa,$2.751,2026-02-12
Minnesota,MN,Chisago,$2.634,2026-02-12
Minnesota,MN,Clay,$2.473,2026-02-12
Minnesota,MN,Clearwater,$2.650,2026-02-12
Minnesota,MN,Cook,$2.669,2026-02-12
Minnesota,MN,Cottonwood,$2.604,2026-02-12
Minnesota,MN,Crow Wing,$2.428,2026-02-12
Minnesota,MN,Dakota,$2.690,2026-02-12
Minnesota,MN,Dodge,$2.719,2026-02-12
Minnesota,MN,Douglas,$2.566,2026-02-12
Minnesota,MN,Faribault,$2.663,2026-02-12
Minnesota,MN,Fillmore,$2.653,2026-02-12
Minnesota,MN,Freeborn,$2.564,2026-02-12
Minnesota,MN,Goodhue,$2.698,2026-02-12
Minnesota,MN,Grant,$2.566,2026-02-12
Minnesota,MN,Hennepin,$2.761,2026-02-12
Minnesota,MN,Houston,$2.599,2026-02-12
Minnesota,MN,Hubbard,$2.578,2026-02-12
Minnesota,MN,Isanti,$2.654,2026-02-12
Minnesota,MN,Itasca,$2.453,2026-02-12
Minnesota,MN,Jackson,$2.587,2026-02-12
Minnesota,MN,Kanabec,$2.707,2026-02-12
Minnesota,MN,Kandiyohi,$2.606,2026-02-12
Minnesota,MN,Kittson,$2.592,2026-02-12
Minnesota,MN,Koochiching,$2.525,2026-02-12
Minnesota,MN,Lac Qui Parle,$2.679,2026-02-12
Minnesota,MN,Lake,$2.716,2026-02-12
Minnesota,MN,Lake of the Woods,$2.799,2026-02-12
Minnesota,MN,Le Sueur,$2.468,2026-02-12
Minnesota,MN,Lincoln,$2.573,2026-02-12
Minnesota,MN,Lyon,$2.679,2026-02-12
Minnesota,MN,Mahnomen,$2.566,2026-02-12
Minnesota,MN,Marshall,$2.473,2026-02-12
Minnesota,MN,Martin,$2.660,2026-02-12
Minnesota,MN,McLeod,$2.536,2026-02-12
Minnesota,MN,Meeker,$2.616,2026-02-12
Minnesota,MN,Mille Lacs,$2.680,2026-02-12
Minnesota,MN,Morrison,$2.552,2026-02-12
Minnesota,MN,Mower,$2.576,2026-02-12
Minnesota,MN,Murray,$2.522,2026-02-12
Minnesota,MN,Nicollet,$2.526,2026-02-12
Minnesota,MN,Nobles,$2.623,2026-02-12
Minnesota,MN,Norman,$2.527,2026-02-12
Minnesota,MN,Olmsted,$2.753,2026-02-12
Minnesota,MN,Otter Tail,$2.574,2026-02-12
Minnesota,MN,Pennington,$2.600,2026-02-12
Minnesota,MN,Pine,$2.508,2026-02-12
Minnesota,MN,Pipestone,$2.556,2026-02-12
Minnesota,MN,Polk,$2.565,2026-02-12
Minnesota,MN,Pope,$2.589,2026-02-12
Minnesota,MN,Ramsey,$2.768,2026-02-12
Minnesota,MN,Red Lake,$2.599,2026-02-12
Minnesota,MN,Redwood,$2.525,2026-02-12
Minnesota,MN,Renville,$2.537,2026-02-12
Minnesota,MN,Rice,$2.585,2026-02-12
Minnesota,MN,Rock,$2.560,2026-02-12
Minnesota,MN,Roseau,$2.625,2026-02-12
Minnesota,MN,Scott,$2.609,2026-02-12
Minnesota,MN,Sherburne,$2.615,2026-02-12
Minnesota,MN,Sibley,$2.571,2026-02-12
Minnesota,MN,Saint Louis,$2.477,2026-02-12
Minnesota,MN,Stearns,$2.490,2026-02-12
Minnesota,MN,Steele,$2.553,2026-02-12
Minnesota,MN,Stevens,$2.632,2026-02-12
Minnesota,MN,Swift,$2.702,2026-02-12
Minnesota,MN,Todd,$2.535,2026-02-12
Minnesota,MN,Traverse,$2.609,2026-02-12
Minnesota,MN,Wabasha,$2.623,2026-02-12
Minnesota,MN,Wadena,$2.575,2026-02-12
Minnesota,MN,Waseca,$2.566,2026-02-12
Minnesota,MN,Washington,$2.618,2026-02-12
Minnesota,MN,Watonwan,$2.616,2026-02-12
Minnesota,MN,Wilkin,$2.486,2026-02-12
Minnesota,MN,Winona,$2.571,2026-02-12
Minnesota,MN,Wright,$2.582,2026-02-12
Minnesota,MN,Yellow Medicine,$2.674,2026-02-12
Mississippi,MS,Adams,$2.598,2026-02-12
Mississippi,MS,Alcorn,$2.446,2026-02-12
Mississippi,MS,Amite,$2.535,2026-02-12
Mississippi,MS,Attala,$2.488,2026-02-12
Mississippi,MS,Benton,$2.468,2026-02-12
Mississippi,MS,Bolivar,$2.453,2026-02-12
Mississippi,MS,Calhoun,$2.587,2026-02-12
Mississippi,MS,Carroll,$2.569,2026-02-12
Mississippi,MS,Chickasaw,$2.555,2026-02-12
Mississippi,MS,Choctaw,$2.489,2026-02-12
Mississippi,MS,Claiborne,$2.999,2026-02-12
Mississippi,MS,Clarke,$2.609,2026-02-12
Mississippi,MS,Clay,$2.407,2026-02-12
Mississippi,MS,Coahoma,$2.493,2026-02-12
Mississippi,MS,Copiah,$2.548,2026-02-12
Mississippi,MS,Covington,$2.459,2026-02-12
Mississippi,MS,De Soto,$2.447,2026-02-12
Mississippi,MS,Forrest,$2.382,2026-02-12
Mississippi,MS,Franklin,$2.573,2026-02-12
Mississippi,MS,George,$2.537,2026-02-12
Mississippi,MS,Greene,$2.655,2026-02-12
Mississippi,MS,Grenada,$2.501,2026-02-12
Mississippi,MS,Hancock,$2.490,2026-02-12
Mississippi,MS,Harrison,$2.464,2026-02-12
Mississippi,MS,Hinds,$2.537,2026-02-12
Mississippi,MS,Holmes,$2.623,2026-02-12
Mississippi,MS,Humphreys,$2.699,2026-02-12
Mississippi,MS,Issaquena,,2026-02-12
Mississippi,MS,Itawamba,$2.412,2026-02-12
Mississippi,MS,Jackson,$2.472,2026-02-12
Mississippi,MS,Jasper,$2.401,2026-02-12
Mississippi,MS,Jefferson,$2.499,2026-02-12
Mississippi,MS,Jefferson Davis,$2.575,2026-02-12
Mississippi,MS,Jones,$2.418,2026-02-12
Mississippi,MS,Kemper,$2.603,2026-02-12
Mississippi,MS,Lafayette,$2.591,2026-02-12
Mississippi,MS,Lamar,$2.402,2026-02-12
Mississippi,MS,Lauderdale,$2.531,2026-02-12
Mississippi,MS,Lawrence,$2.566,2026-02-12
Mississippi,MS,Leake,$2.404,2026-02-12
Mississippi,MS,Lee,$2.488,2026-02-12
Mississippi,MS,Leflore,$2.385,2026-02-12
Mississippi,MS,Lincoln,$2.530,2026-02-12
Mississippi,MS,Lowndes,$2.477,2026-02-12
Mississippi,MS,Madison,$2.560,2026-02-12
Mississippi,MS,Marion,$2.450,2026-02-12
Mississippi,MS,Marshall,$2.510,2026-02-12
Mississippi,MS,Monroe,$2.552,2026-02-12
Mississippi,MS,Montgomery,$2.522,2026-02-12
Mississippi,MS,Neshoba,$2.594,2026-02-12
Mississippi,MS,Newton,$2.652,2026-02-12
Mississippi,MS,Noxubee,$2.782,2026-02-12
Mississippi,MS,Oktibbeha,$2.432,2026-02-12
Mississippi,MS,Panola,$2.445,2026-02-12
Mississippi,MS,Pearl River,$2.476,2026-02-12
Mississippi,MS,Perry,$2.571,2026-02-12
Mississippi,MS,Pike,$2.489,2026-02-12
Mississippi,MS,Pontotoc,$2.534,2026-02-12
Mississippi,MS,Prentiss,$2.452,2026-02-12
Mississippi,MS,Quitman,$2.499,2026-02-12
Mississippi,MS,Rankin,$2.443,2026-02-12
Mississippi,MS,Scott,$2.584,2026-02-12
Mississippi,MS,Sharkey,$2.779,2026-02-12
Mississippi,MS,Simpson,$2.463,2026-02-12
Mississippi,MS,Smith,$2.512,2026-02-12
Mississippi,MS,Stone,$2.413,2026-02-12
Mississippi,MS,Sunflower,$2.424,2026-02-12
Mississippi,MS,Tallahatchie,$2.519,2026-02-12
Mississippi,MS,Tate,$2.521,2026-02-12
Mississippi,MS,Tippah,$2.536,2026-02-12
Mississippi,MS,Tishomingo,$2.501,2026-02-12
Mississippi,MS,Tunica,$2.609,2026-02-12
Mississippi,MS,Union,$2.466,2026-02-12
Mississippi,MS,Walthall,$2.592,2026-02-12
Mississippi,MS,Warren,$2.458,2026-02-12
Mississippi,MS,Washington,$2.450,2026-02-12
Mississippi,MS,Wayne,$2.534,2026-02-12
Mississippi,MS,Webster,$2.623,2026-02-12
Mississippi,MS,Wilkinson,$2.769,2026-02-12
Mississippi,MS,Winston,$2.391,2026-02-12
Mississippi,MS,Yalobusha,$2.502,2026-02-12
Mississippi,MS,Yazoo,$2.533,2026-02-12
Missouri,MO,Adair,$2.554,2026-02-12
Missouri,MO,Andrew,$2.459,2026-02-12
Missouri,MO,Atchison,$2.509,2026-02-12
Missouri,MO,Audrain,$2.562,2026-02-12
Missouri,MO,Barry,$2.417,2026-02-12
Missouri,MO,Barton,$2.457,2026-02-12
Missouri,MO,Bates,$2.509,2026-02-12
Missouri,MO,Benton,$2.466,2026-02-12
Missouri,MO,Bollinger,$2.616,2026-02-12
Missouri,MO,Boone,$2.605,2026-02-12
Missouri,MO,Buchanan,$2.449,2026-02-12
Missouri,MO,Butler,$2.608,2026-02-12
Missouri,MO,Caldwell,$2.487,2026-02-12
Missouri,MO,Callaway,$2.565,2026-02-12
Missouri,MO,Camden,$2.431,2026-02-12
Missouri,MO,Cape Girardeau,$2.638,2026-02-12
Missouri,MO,Carroll,$2.450,2026-02-12
Missouri,MO,Carter,$2.519,2026-02-12
Missouri,MO,Cass,$2.451,2026-02-12
Missouri,MO,Cedar,$2.499,2026-02-12
Missouri,MO,Chariton,$2.566,2026-02-12
Missouri,MO,Christian,$2.465,2026-02-12
Missouri,MO,Clark,$2.397,2026-02-12
Missouri,MO,Clay,$2.415,2026-02-12
Missouri,MO,Clinton,$2.440,2026-02-12
Missouri,MO,Cole,$2.474,2026-02-12
Missouri,MO,Cooper,$2.577,2026-02-12
Missouri,MO,Crawford,$2.672,2026-02-12
Missouri,MO,Dade,$2.419,2026-02-12
Missouri,MO,Dallas,$2.459,2026-02-12
Missouri,MO,Daviess,$2.448,2026-02-12
Missouri,MO,DeKalb,$2.413,2026-02-12
Missouri,MO,Dent,$2.419,2026-02-12
Missouri,MO,Douglas,$2.421,2026-02-12
Missouri,MO,Dunklin,$2.584,2026-02-12
Missouri,MO,Franklin,$2.628,2026-02-12
Missouri,MO,Gasconade,$2.563,2026-02-12
Missouri,MO,Gentry,$2.474,2026-02-12
Missouri,MO,Greene,$2.396,2026-02-12
Missouri,MO,Grundy,$2.456,2026-02-12
Missouri,MO,Harrison,$2.462,2026-02-12
Missouri,MO,Henry,$2.472,2026-02-12
Missouri,MO,Hickory,$2.456,2026-02-12
Missouri,MO,Holt,$2.469,2026-02-12
Missouri,MO,Howard,$2.545,2026-02-12
Missouri,MO,Howell,$2.465,2026-02-12
Missouri,MO,Iron,$2.610,2026-02-12
Missouri,MO,Jackson,$2.450,2026-02-12
Missouri,MO,Jasper,$2.328,2026-02-12
Missouri,MO,Jefferson,$2.703,2026-02-12
Missouri,MO,Johnson,$2.475,2026-02-12
Missouri,MO,Knox,$2.599,2026-02-12
Missouri,MO,Laclede,$2.439,2026-02-12
Missouri,MO,Lafayette,$2.442,2026-02-12
Missouri,MO,Lawrence,$2.482,2026-02-12
Missouri,MO,Lewis,$2.542,2026-02-12
Missouri,MO,Lincoln,$2.634,2026-02-12
Missouri,MO,Linn,$2.439,2026-02-12
Missouri,MO,Livingston,$2.499,2026-02-12
Missouri,MO,Macon,$2.561,2026-02-12
Missouri,MO,Madison,$2.521,2026-02-12
Missouri,MO,Maries,$2.537,2026-02-12
Missouri,MO,Marion,$2.485,2026-02-12
Missouri,MO,McDonald,$2.428,2026-02-12
Missouri,MO,Mercer,$2.394,2026-02-12
Missouri,MO,Miller,$2.491,2026-02-12
Missouri,MO,Mississippi,$2.499,2026-02-12
Missouri,MO,Moniteau,$2.468,2026-02-12
Missouri,MO,Monroe,$2.545,2026-02-12
Missouri,MO,Montgomery,$2.549,2026-02-12
Missouri,MO,Morgan,$2.435,2026-02-12
Missouri,MO,New Madrid,$2.489,2026-02-12
Missouri,MO,Newton,$2.382,2026-02-12
Missouri,MO,Nodaway,$2.460,2026-02-12
Missouri,MO,Oregon,$2.572,2026-02-12
Missouri,MO,Osage,$2.511,2026-02-12
Missouri,MO,Ozark,$2.599,2026-02-12
Missouri,MO,Pemiscot,$2.555,2026-02-12
Missouri,MO,Perry,$2.552,2026-02-12
Missouri,MO,Pettis,$2.400,2026-02-12
Missouri,MO,Phelps,$2.556,2026-02-12
