state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.418,2026-03-07
Ohio,OH,Hardin,$3.056,2026-03-07
Ohio,OH,Harrison,$3.399,2026-03-07
Ohio,OH,Henry,$3.230,2026-03-07
Ohio,OH,Highland,$3.350,2026-03-07
Ohio,OH,Hocking,$3.312,2026-03-07
Ohio,OH,Holmes,$3.416,2026-03-07
Ohio,OH,Huron,$3.488,2026-03-07
Ohio,OH,Jackson,$3.397,2026-03-07
Ohio,OH,Jefferson,$3.395,2026-03-07
Ohio,OH,Knox,$3.404,2026-03-07
Ohio,OH,Lake,$3.420,2026-03-07
Ohio,OH,Lawrence,$3.420,2026-03-07
Ohio,OH,Licking,$3.480,2026-03-07
Ohio,OH,Logan,$3.289,2026-03-07
Ohio,OH,Lorain,$3.365,2026-03-07
Ohio,OH,Lucas,$3.430,2026-03-07
Ohio,OH,Madison,$3.373,2026-03-07
Ohio,OH,Mahoning,$3.312,2026-03-07
Ohio,OH,Marion,$3.402,2026-03-07
Ohio,OH,Medina,$3.457,2026-03-07
Ohio,OH,Meigs,$3.113,2026-03-07
Ohio,OH,Mercer,$3.257,2026-03-07
Ohio,OH,Miami,$3.438,2026-03-07
Ohio,OH,Monroe,$3.409,2026-03-07
Ohio,OH,Montgomery,$3.409,2026-03-07
Ohio,OH,Morgan,$3.244,2026-03-07
Ohio,OH,Morrow,$3.496,2026-03-07
Ohio,OH,Muskingum,$3.391,2026-03-07
Ohio,OH,Noble,$3.179,2026-03-07
Ohio,OH,Ottawa,$3.415,2026-03-07
Ohio,OH,Paulding,$3.411,2026-03-07
Ohio,OH,Perry,$3.268,2026-03-07
Ohio,OH,Pickaway,$3.396,2026-03-07
Ohio,OH,Pike,$3.404,2026-03-07
Ohio,OH,Portage,$3.411,2026-03-07
Ohio,OH,Preble,$3.202,2026-03-07
Ohio,OH,Putnam,$3.303,2026-03-07
Ohio,OH,Richland,$3.411,2026-03-07
Ohio,OH,Ross,$3.307,2026-03-07
Ohio,OH,Sandusky,$3.394,2026-03-07
Ohio,OH,Scioto,$3.305,2026-03-07
Ohio,OH,Seneca,$3.437,2026-03-07
Ohio,OH,Shelby,$3.250,2026-03-07
Ohio,OH,Stark,$3.435,2026-03-07
Ohio,OH,Summit,$3.429,2026-03-07
Ohio,OH,Trumbull,$3.334,2026-03-07
Ohio,OH,Tuscarawas,$3.461,2026-03-07
Ohio,OH,Union,$3.388,2026-03-07
Ohio,OH,Van Wert,$3.304,2026-03-07
Ohio,OH,Vinton,$3.169,2026-03-07
Ohio,OH,Warren,$3.434,2026-03-07
Ohio,OH,Washington,$3.330,2026-03-07
Ohio,OH,Wayne,$3.407,2026-03-07
Ohio,OH,Williams,$3.368,2026-03-07
Ohio,OH,Wood,$3.397,2026-03-07
Ohio,OH,Wyandot,$3.316,2026-03-07
Oklahoma,OK,Adair,$2.825,2026-03-07
Oklahoma,OK,Alfalfa,$2.770,2026-03-07
Oklahoma,OK,Atoka,$2.928,2026-03-07
Oklahoma,OK,Beaver,$2.751,2026-03-07
Oklahoma,OK,Beckham,$2.880,2026-03-07
Oklahoma,OK,Blaine,$2.920,2026-03-07
Oklahoma,OK,Bryan,$2.700,2026-03-07
Oklahoma,OK,Caddo,$2.943,2026-03-07
Oklahoma,OK,Canadian,$2.998,2026-03-07
Oklahoma,OK,Carter,$2.917,2026-03-07
Oklahoma,OK,Cherokee,$2.878,2026-03-07
Oklahoma,OK,Choctaw,$2.900,2026-03-07
Oklahoma,OK,Cimarron,$3.009,2026-03-07
Oklahoma,OK,Cleveland,$2.997,2026-03-07
Oklahoma,OK,Coal,$3.147,2026-03-07
Oklahoma,OK,Comanche,$2.885,2026-03-07
Oklahoma,OK,Cotton,$2.834,2026-03-07
Oklahoma,OK,Craig,$2.991,2026-03-07
Oklahoma,OK,Creek,$3.046,2026-03-07
Oklahoma,OK,Custer,$3.003,2026-03-07
Oklahoma,OK,Delaware,$2.817,2026-03-07
Oklahoma,OK,Dewey,$3.009,2026-03-07
Oklahoma,OK,Ellis,$3.076,2026-03-07
Oklahoma,OK,Garfield,$2.847,2026-03-07
Oklahoma,OK,Garvin,$2.860,2026-03-07
Oklahoma,OK,Grady,$2.959,2026-03-07
Oklahoma,OK,Grant,$2.829,2026-03-07
Oklahoma,OK,Greer,$2.822,2026-03-07
Oklahoma,OK,Harmon,$2.899,2026-03-07
Oklahoma,OK,Harper,$2.925,2026-03-07
Oklahoma,OK,Haskell,$2.873,2026-03-07
Oklahoma,OK,Hughes,$2.968,2026-03-07
Oklahoma,OK,Jackson,$2.944,2026-03-07
Oklahoma,OK,Jefferson,$2.790,2026-03-07
Oklahoma,OK,Johnston,$2.773,2026-03-07
Oklahoma,OK,Kay,$2.903,2026-03-07
Oklahoma,OK,Kingfisher,$2.900,2026-03-07
Oklahoma,OK,Kiowa,$2.753,2026-03-07
Oklahoma,OK,Latimer,$2.941,2026-03-07
Oklahoma,OK,Le Flore,$2.772,2026-03-07
Oklahoma,OK,Lincoln,$3.039,2026-03-07
Oklahoma,OK,Logan,$3.105,2026-03-07
Oklahoma,OK,Love,$2.939,2026-03-07
Oklahoma,OK,Major,$2.878,2026-03-07
Oklahoma,OK,Marshall,$2.910,2026-03-07
Oklahoma,OK,Mayes,$2.974,2026-03-07
Oklahoma,OK,McClain,$3.036,2026-03-07
Oklahoma,OK,McCurtain,$2.913,2026-03-07
Oklahoma,OK,McIntosh,$2.921,2026-03-07
Oklahoma,OK,Murray,$2.984,2026-03-07
Oklahoma,OK,Muskogee,$2.977,2026-03-07
Oklahoma,OK,Noble,$3.011,2026-03-07
Oklahoma,OK,Nowata,$2.936,2026-03-07
Oklahoma,OK,Okfuskee,$2.913,2026-03-07
Oklahoma,OK,Oklahoma,$2.964,2026-03-07
Oklahoma,OK,Okmulgee,$2.947,2026-03-07
Oklahoma,OK,Osage,$3.041,2026-03-07
Oklahoma,OK,Ottawa,$2.878,2026-03-07
Oklahoma,OK,Pawnee,$2.997,2026-03-07
Oklahoma,OK,Payne,$3.028,2026-03-07
Oklahoma,OK,Pittsburg,$2.844,2026-03-07
Oklahoma,OK,Pontotoc,$2.939,2026-03-07
Oklahoma,OK,Pottawatomie,$2.941,2026-03-07
Oklahoma,OK,Pushmataha,$2.882,2026-03-07
Oklahoma,OK,Roger Mills,$3.010,2026-03-07
Oklahoma,OK,Rogers,$3.046,2026-03-07
Oklahoma,OK,Seminole,$2.861,2026-03-07
Oklahoma,OK,Sequoyah,$2.796,2026-03-07
Oklahoma,OK,Stephens,$2.922,2026-03-07
Oklahoma,OK,Texas,$2.888,2026-03-07
Oklahoma,OK,Tillman,$2.779,2026-03-07
Oklahoma,OK,Tulsa,$2.980,2026-03-07
Oklahoma,OK,Wagoner,$2.993,2026-03-07
Oklahoma,OK,Washington,$2.978,2026-03-07
Oklahoma,OK,Washita,$2.736,2026-03-07
Oklahoma,OK,Woods,$2.953,2026-03-07
Oklahoma,OK,Woodward,$3.117,2026-03-07
Oregon,OR,Baker,$3.669,2026-03-07
Oregon,OR,Benton,$4.013,2026-03-07
Oregon,OR,Clackamas,$4.185,2026-03-07
Oregon,OR,Clatsop,$4.330,2026-03-07
Oregon,OR,Columbia,$4.267,2026-03-07
Oregon,OR,Coos,$4.183,2026-03-07
Oregon,OR,Crook,$4.122,2026-03-07
Oregon,OR,Curry,$4.270,2026-03-07
Oregon,OR,Deschutes,$4.156,2026-03-07
Oregon,OR,Douglas,$4.082,2026-03-07
Oregon,OR,Gilliam,$4.049,2026-03-07
Oregon,OR,Grant,$4.095,2026-03-07
Oregon,OR,Harney,$4.245,2026-03-07
Oregon,OR,Hood River,$4.161,2026-03-07
Oregon,OR,Jackson,$4.325,2026-03-07
Oregon,OR,Jefferson,$4.097,2026-03-07
Oregon,OR,Josephine,$4.434,2026-03-07
Oregon,OR,Klamath,$4.120,2026-03-07
Oregon,OR,Lake,$4.219,2026-03-07
Oregon,OR,Lane,$4.103,2026-03-07
Oregon,OR,Lincoln,$3.987,2026-03-07
Oregon,OR,Linn,$4.093,2026-03-07
Oregon,OR,Malheur,$3.403,2026-03-07
Oregon,OR,Marion,$4.056,2026-03-07
Oregon,OR,Morrow,$4.016,2026-03-07
Oregon,OR,Multnomah,$4.254,2026-03-07
Oregon,OR,Polk,$4.025,2026-03-07
Oregon,OR,Sherman,$4.056,2026-03-07
Oregon,OR,Tillamook,$4.381,2026-03-07
Oregon,OR,Umatilla,$3.928,2026-03-07
Oregon,OR,Union,$3.868,2026-03-07
Oregon,OR,Wallowa,$4.031,2026-03-07
Oregon,OR,Wasco,$4.265,2026-03-07
Oregon,OR,Washington,$4.209,2026-03-07
Oregon,OR,Wheeler,,2026-03-07
Oregon,OR,Yamhill,$4.226,2026-03-07
Maryland,MD,Allegany,$3.470,2026-03-07
Maryland,MD,Anne Arundel,$3.475,2026-03-07
Maryland,MD,Baltimore City,$3.489,2026-03-07
Maryland,MD,Baltimore,$3.476,2026-03-07
Maryland,MD,Calvert,$3.465,2026-03-07
Maryland,MD,Cecil,$3.452,2026-03-07
Maryland,MD,Charles,$3.440,2026-03-07
Maryland,MD,Carroll,$3.424,2026-03-07
Maryland,MD,Caroline,$3.445,2026-03-07
Maryland,MD,Dorchester,$3.481,2026-03-07
Maryland,MD,Frederick,$3.445,2026-03-07
Maryland,MD,Garrett,$3.394,2026-03-07
Maryland,MD,Harford,$3.470,2026-03-07
Maryland,MD,Howard,$3.509,2026-03-07
Maryland,MD,Kent,$3.448,2026-03-07
Maryland,MD,Montgomery,$3.479,2026-03-07
Maryland,MD,Prince Georges,$3.443,2026-03-07
Maryland,MD,Queen Annes,$3.395,2026-03-07
Maryland,MD,Saint Marys,$3.440,2026-03-07
Maryland,MD,Somerset,$3.486,2026-03-07
Maryland,MD,Talbot,$3.491,2026-03-07
Maryland,MD,Washington,$3.436,2026-03-07
Maryland,MD,Wicomico,$3.452,2026-03-07
Maryland,MD,Worcester,$3.450,2026-03-07
Massachusetts,MA,Barnstable,$3.216,2026-03-07
Massachusetts,MA,Berkshire,$3.190,2026-03-07
Massachusetts,MA,Bristol,$3.161,2026-03-07
Massachusetts,MA,Dukes,$4.181,2026-03-07
Massachusetts,MA,Essex,$3.285,2026-03-07
Massachusetts,MA,Franklin,$3.295,2026-03-07
Massachusetts,MA,Hampden,$3.216,2026-03-07
Massachusetts,MA,Hampshire,$3.175,2026-03-07
Massachusetts,MA,Middlesex,$3.267,2026-03-07
Massachusetts,MA,Nantucket,$4.504,2026-03-07
Massachusetts,MA,Norfolk,$3.229,2026-03-07
Massachusetts,MA,Plymouth,$3.181,2026-03-07
Massachusetts,MA,Suffolk,$3.373,2026-03-07
Massachusetts,MA,Worcester,$3.244,2026-03-07
Michigan,MI,Alcona,$3.298,2026-03-07
Michigan,MI,Alger,$3.342,2026-03-07
Michigan,MI,Allegan,$3.478,2026-03-07
Michigan,MI,Alpena,$3.290,2026-03-07
Michigan,MI,Antrim,$3.365,2026-03-07
Michigan,MI,Arenac,$3.599,2026-03-07
Michigan,MI,Baraga,$3.367,2026-03-07
Michigan,MI,Barry,$3.591,2026-03-07
Michigan,MI,Bay,$3.588,2026-03-07
Michigan,MI,Benzie,$3.478,2026-03-07
Michigan,MI,Berrien,$3.367,2026-03-07
Michigan,MI,Branch,$3.610,2026-03-07
Michigan,MI,Calhoun,$3.480,2026-03-07
Michigan,MI,Cass,$3.544,2026-03-07
Michigan,MI,Charlevoix,$3.252,2026-03-07
Michigan,MI,Cheboygan,$3.561,2026-03-07
Michigan,MI,Chippewa,$3.329,2026-03-07
Michigan,MI,Clare,$3.411,2026-03-07
Michigan,MI,Clinton,$3.519,2026-03-07
Michigan,MI,Crawford,$3.511,2026-03-07
Michigan,MI,Delta,$3.396,2026-03-07
Michigan,MI,Dickinson,$3.462,2026-03-07
Michigan,MI,Eaton,$3.565,2026-03-07
Michigan,MI,Emmet,$3.489,2026-03-07
Michigan,MI,Genesee,$3.509,2026-03-07
Michigan,MI,Gladwin,$3.396,2026-03-07
Michigan,MI,Gogebic,$3.494,2026-03-07
Michigan,MI,Grand Traverse,$3.419,2026-03-07
Michigan,MI,Gratiot,$3.524,2026-03-07
Michigan,MI,Hillsdale,$3.289,2026-03-07
Michigan,MI,Houghton,$3.388,2026-03-07
Michigan,MI,Huron,$3.386,2026-03-07
Michigan,MI,Ingham,$3.557,2026-03-07
Michigan,MI,Ionia,$3.505,2026-03-07
Michigan,MI,Iosco,$3.615,2026-03-07
Michigan,MI,Iron,$3.285,2026-03-07
Michigan,MI,Isabella,$3.423,2026-03-07
Michigan,MI,Jackson,$3.522,2026-03-07
Michigan,MI,Kalamazoo,$3.547,2026-03-07
Michigan,MI,Kalkaska,$3.361,2026-03-07
Michigan,MI,Kent,$3.451,2026-03-07
Michigan,MI,Keweenaw,$3.399,2026-03-07
Michigan,MI,Lake,$3.433,2026-03-07
Michigan,MI,Lapeer,$3.508,2026-03-07
Michigan,MI,Leelanau,$3.333,2026-03-07
Michigan,MI,Lenawee,$3.576,2026-03-07
Michigan,MI,Livingston,$3.586,2026-03-07
Michigan,MI,Luce,$3.295,2026-03-07
Michigan,MI,Mackinac,$3.467,2026-03-07
Michigan,MI,Macomb,$3.454,2026-03-07
Michigan,MI,Manistee,$3.430,2026-03-07
Michigan,MI,Marquette,$3.341,2026-03-07
Michigan,MI,Mason,$3.476,2026-03-07
Michigan,MI,Mecosta,$3.364,2026-03-07
Michigan,MI,Menominee,$3.396,2026-03-07
Michigan,MI,Midland,$3.572,2026-03-07
Michigan,MI,Missaukee,$3.360,2026-03-07
Michigan,MI,Monroe,$3.481,2026-03-07
Michigan,MI,Montcalm,$3.287,2026-03-07
Michigan,MI,Montmorency,$3.374,2026-03-07
Michigan,MI,Muskegon,$3.458,2026-03-07
Michigan,MI,Newaygo,$3.473,2026-03-07
Michigan,MI,Oakland,$3.492,2026-03-07
Michigan,MI,Oceana,$3.428,2026-03-07
Michigan,MI,Ogemaw,$3.373,2026-03-07
Michigan,MI,Ontonagon,$3.379,2026-03-07
Michigan,MI,Osceola,$3.500,2026-03-07
Michigan,MI,Oscoda,$3.399,2026-03-07
Michigan,MI,Otsego,$3.439,2026-03-07
Michigan,MI,Ottawa,$3.455,2026-03-07
Michigan,MI,Presque Isle,$3.389,2026-03-07
Michigan,MI,Roscommon,$3.467,2026-03-07
Michigan,MI,Saginaw,$3.519,2026-03-07
Michigan,MI,Sanilac,$3.433,2026-03-07
Michigan,MI,Schoolcraft,$3.383,2026-03-07
Michigan,MI,Shiawassee,$3.441,2026-03-07
Michigan,MI,Saint Clair,$3.474,2026-03-07
Michigan,MI,Saint Joseph,$3.491,2026-03-07
Michigan,MI,Tuscola,$3.445,2026-03-07
Michigan,MI,Van Buren,$3.457,2026-03-07
Michigan,MI,Washtenaw,$3.487,2026-03-07
Michigan,MI,Wayne,$3.349,2026-03-07
Michigan,MI,Wexford,$3.497,2026-03-07
Minnesota,MN,Aitkin,$3.018,2026-03-07
Minnesota,MN,Anoka,$3.306,2026-03-07
Minnesota,MN,Becker,$3.061,2026-03-07
Minnesota,MN,Beltrami,$2.988,2026-03-07
Minnesota,MN,Benton,$3.308,2026-03-07
Minnesota,MN,Big Stone,$2.579,2026-03-07
Minnesota,MN,Blue Earth,$3.268,2026-03-07
Minnesota,MN,Brown,$3.341,2026-03-07
Minnesota,MN,Carlton,$3.156,2026-03-07
Minnesota,MN,Carver,$3.328,2026-03-07
Minnesota,MN,Cass,$3.041,2026-03-07
Minnesota,MN,Chippewa,$3.239,2026-03-07
Minnesota,MN,Chisago,$3.299,2026-03-07
Minnesota,MN,Clay,$3.106,2026-03-07
Minnesota,MN,Clearwater,$3.082,2026-03-07
Minnesota,MN,Cook,$2.952,2026-03-07
Minnesota,MN,Cottonwood,$3.349,2026-03-07
Minnesota,MN,Crow Wing,$3.079,2026-03-07
Minnesota,MN,Dakota,$3.347,2026-03-07
Minnesota,MN,Dodge,$3.399,2026-03-07
Minnesota,MN,Douglas,$3.111,2026-03-07
Minnesota,MN,Faribault,$3.261,2026-03-07
Minnesota,MN,Fillmore,$3.232,2026-03-07
Minnesota,MN,Freeborn,$3.275,2026-03-07
Minnesota,MN,Goodhue,$3.206,2026-03-07
Minnesota,MN,Grant,$3.078,2026-03-07
Minnesota,MN,Hennepin,$3.323,2026-03-07
Minnesota,MN,Houston,$3.049,2026-03-07
Minnesota,MN,Hubbard,$3.071,2026-03-07
Minnesota,MN,Isanti,$3.311,2026-03-07
Minnesota,MN,Itasca,$3.039,2026-03-07
Minnesota,MN,Jackson,$3.189,2026-03-07
Minnesota,MN,Kanabec,$3.325,2026-03-07
Minnesota,MN,Kandiyohi,$3.314,2026-03-07
Minnesota,MN,Kittson,$2.893,2026-03-07
Minnesota,MN,Koochiching,$3.053,2026-03-07
Minnesota,MN,Lac Qui Parle,$3.283,2026-03-07
Minnesota,MN,Lake,$3.305,2026-03-07
Minnesota,MN,Lake of the Woods,$3.111,2026-03-07
Minnesota,MN,Le Sueur,$3.151,2026-03-07
Minnesota,MN,Lincoln,$3.099,2026-03-07
Minnesota,MN,Lyon,$3.280,2026-03-07
Minnesota,MN,Mahnomen,$2.976,2026-03-07
Minnesota,MN,Marshall,$2.963,2026-03-07
Minnesota,MN,Martin,$3.302,2026-03-07
Minnesota,MN,McLeod,$3.267,2026-03-07
Minnesota,MN,Meeker,$3.274,2026-03-07
Minnesota,MN,Mille Lacs,$3.191,2026-03-07
Minnesota,MN,Morrison,$3.100,2026-03-07
Minnesota,MN,Mower,$3.244,2026-03-07
Minnesota,MN,Murray,$3.174,2026-03-07
Minnesota,MN,Nicollet,$3.325,2026-03-07
Minnesota,MN,Nobles,$3.300,2026-03-07
Minnesota,MN,Norman,$3.016,2026-03-07
Minnesota,MN,Olmsted,$3.370,2026-03-07
Minnesota,MN,Otter Tail,$3.069,2026-03-07
Minnesota,MN,Pennington,$3.085,2026-03-07
Minnesota,MN,Pine,$3.212,2026-03-07
Minnesota,MN,Pipestone,$3.299,2026-03-07
Minnesota,MN,Polk,$2.974,2026-03-07
Minnesota,MN,Pope,$3.132,2026-03-07
Minnesota,MN,Ramsey,$3.323,2026-03-07
Minnesota,MN,Red Lake,$3.024,2026-03-07
Minnesota,MN,Redwood,$3.248,2026-03-07
Minnesota,MN,Renville,$3.236,2026-03-07
Minnesota,MN,Rice,$3.341,2026-03-07
Minnesota,MN,Rock,$3.312,2026-03-07
Minnesota,MN,Roseau,$3.138,2026-03-07
Minnesota,MN,Scott,$3.350,2026-03-07
Minnesota,MN,Sherburne,$3.319,2026-03-07
Minnesota,MN,Sibley,$3.190,2026-03-07
Minnesota,MN,Saint Louis,$3.116,2026-03-07
Minnesota,MN,Stearns,$3.241,2026-03-07
Minnesota,MN,Steele,$3.280,2026-03-07
Minnesota,MN,Stevens,$3.199,2026-03-07
Minnesota,MN,Swift,$3.179,2026-03-07
Minnesota,MN,Todd,$3.152,2026-03-07
Minnesota,MN,Traverse,$3.152,2026-03-07
Minnesota,MN,Wabasha,$3.067,2026-03-07
Minnesota,MN,Wadena,$3.045,2026-03-07
Minnesota,MN,Waseca,$3.361,2026-03-07
Minnesota,MN,Washington,$3.347,2026-03-07
Minnesota,MN,Watonwan,$3.199,2026-03-07
Minnesota,MN,Wilkin,$2.962,2026-03-07
Minnesota,MN,Winona,$3.079,2026-03-07
Minnesota,MN,Wright,$3.334,2026-03-07
Minnesota,MN,Yellow Medicine,$3.111,2026-03-07
Mississippi,MS,Adams,$2.959,2026-03-07
Mississippi,MS,Alcorn,$2.845,2026-03-07
Mississippi,MS,Amite,$2.959,2026-03-07
Mississippi,MS,Attala,$2.899,2026-03-07
Mississippi,MS,Benton,$2.863,2026-03-07
Mississippi,MS,Bolivar,$2.932,2026-03-07
Mississippi,MS,Calhoun,$3.033,2026-03-07
Mississippi,MS,Carroll,$2.952,2026-03-07
Mississippi,MS,Chickasaw,$2.843,2026-03-07
Mississippi,MS,Choctaw,$2.993,2026-03-07
Mississippi,MS,Claiborne,$3.174,2026-03-07
Mississippi,MS,Clarke,$2.894,2026-03-07
Mississippi,MS,Clay,$2.823,2026-03-07
Mississippi,MS,Coahoma,$2.976,2026-03-07
Mississippi,MS,Copiah,$3.032,2026-03-07
Mississippi,MS,Covington,$2.924,2026-03-07
Mississippi,MS,De Soto,$2.913,2026-03-07
Mississippi,MS,Forrest,$2.919,2026-03-07
Mississippi,MS,Franklin,$2.970,2026-03-07
Mississippi,MS,George,$2.991,2026-03-07
Mississippi,MS,Greene,$2.846,2026-03-07
Mississippi,MS,Grenada,$2.995,2026-03-07
Mississippi,MS,Hancock,$3.036,2026-03-07
Mississippi,MS,Harrison,$3.089,2026-03-07
Mississippi,MS,Hinds,$3.010,2026-03-07
Mississippi,MS,Holmes,$2.929,2026-03-07
Mississippi,MS,Humphreys,$2.899,2026-03-07
Mississippi,MS,Issaquena,,2026-03-07
Mississippi,MS,Itawamba,$2.853,2026-03-07
Mississippi,MS,Jackson,$3.055,2026-03-07
Mississippi,MS,Jasper,$2.781,2026-03-07
Mississippi,MS,Jefferson,$2.989,2026-03-07
Mississippi,MS,Jefferson Davis,$2.959,2026-03-07
Mississippi,MS,Jones,$2.973,2026-03-07
Mississippi,MS,Kemper,$2.974,2026-03-07
Mississippi,MS,Lafayette,$3.048,2026-03-07
Mississippi,MS,Lamar,$2.911,2026-03-07
Mississippi,MS,Lauderdale,$2.962,2026-03-07
Mississippi,MS,Lawrence,$2.999,2026-03-07
Mississippi,MS,Leake,$2.858,2026-03-07
Mississippi,MS,Lee,$2.900,2026-03-07
Mississippi,MS,Leflore,$2.953,2026-03-07
Mississippi,MS,Lincoln,$3.075,2026-03-07
Mississippi,MS,Lowndes,$2.932,2026-03-07
Mississippi,MS,Madison,$2.946,2026-03-07
Mississippi,MS,Marion,$2.929,2026-03-07
Mississippi,MS,Marshall,$2.915,2026-03-07
Mississippi,MS,Monroe,$2.928,2026-03-07
Mississippi,MS,Montgomery,$2.832,2026-03-07
Mississippi,MS,Neshoba,$2.974,2026-03-07
Mississippi,MS,Newton,$2.987,2026-03-07
Mississippi,MS,Noxubee,$3.116,2026-03-07
Mississippi,MS,Oktibbeha,$2.899,2026-03-07
Mississippi,MS,Panola,$2.942,2026-03-07
Mississippi,MS,Pearl River,$2.906,2026-03-07
Mississippi,MS,Perry,$2.912,2026-03-07
Mississippi,MS,Pike,$3.013,2026-03-07
Mississippi,MS,Pontotoc,$2.908,2026-03-07
Mississippi,MS,Prentiss,$2.842,2026-03-07
Mississippi,MS,Quitman,$3.199,2026-03-07
Mississippi,MS,Rankin,$2.953,2026-03-07
Mississippi,MS,Scott,$2.973,2026-03-07
Mississippi,MS,Sharkey,$2.999,2026-03-07
Mississippi,MS,Simpson,$2.949,2026-03-07
Mississippi,MS,Smith,$2.951,2026-03-07
Mississippi,MS,Stone,$3.006,2026-03-07
Mississippi,MS,Sunflower,$2.957,2026-03-07
Mississippi,MS,Tallahatchie,$2.999,2026-03-07
Mississippi,MS,Tate,$2.984,2026-03-07
Mississippi,MS,Tippah,$2.972,2026-03-07
Mississippi,MS,Tishomingo,$2.920,2026-03-07
Mississippi,MS,Tunica,$2.940,2026-03-07
Mississippi,MS,Union,$2.931,2026-03-07
Mississippi,MS,Walthall,$2.959,2026-03-07
Mississippi,MS,Warren,$3.019,2026-03-07
Mississippi,MS,Washington,$2.918,2026-03-07
Mississippi,MS,Wayne,$3.039,2026-03-07
Mississippi,MS,Webster,$2.924,2026-03-07
Mississippi,MS,Wilkinson,$2.986,2026-03-07
Mississippi,MS,Winston,$2.932,2026-03-07
Mississippi,MS,Yalobusha,$2.896,2026-03-07
Mississippi,MS,Yazoo,$2.921,2026-03-07
Missouri,MO,Adair,$2.899,2026-03-07
Missouri,MO,Andrew,$2.902,2026-03-07
Missouri,MO,Atchison,$2.847,2026-03-07
Missouri,MO,Audrain,$2.914,2026-03-07
Missouri,MO,Barry,$2.924,2026-03-07
Missouri,MO,Barton,$2.958,2026-03-07
Missouri,MO,Bates,$2.969,2026-03-07
Missouri,MO,Benton,$2.982,2026-03-07
Missouri,MO,Bollinger,$3.067,2026-03-07
Missouri,MO,Boone,$3.017,2026-03-07
Missouri,MO,Buchanan,$2.859,2026-03-07
Missouri,MO,Butler,$3.020,2026-03-07
Missouri,MO,Caldwell,$2.799,2026-03-07
Missouri,MO,Callaway,$3.021,2026-03-07
Missouri,MO,Camden,$2.949,2026-03-07
Missouri,MO,Cape Girardeau,$3.089,2026-03-07
Missouri,MO,Carroll,$2.849,2026-03-07
Missouri,MO,Carter,$3.069,2026-03-07
Missouri,MO,Cass,$2.942,2026-03-07
Missouri,MO,Cedar,$2.999,2026-03-07
Missouri,MO,Chariton,$2.899,2026-03-07
Missouri,MO,Christian,$2.945,2026-03-07
Missouri,MO,Clark,$2.899,2026-03-07
Missouri,MO,Clay,$2.974,2026-03-07
Missouri,MO,Clinton,$2.892,2026-03-07
Missouri,MO,Cole,$2.976,2026-03-07
Missouri,MO,Cooper,$2.993,2026-03-07
Missouri,MO,Crawford,$2.999,2026-03-07
Missouri,MO,Dade,$2.999,2026-03-07
Missouri,MO,Dallas,$2.986,2026-03-07
Missouri,MO,Daviess,$2.857,2026-03-07
Missouri,MO,DeKalb,$2.882,2026-03-07
Missouri,MO,Dent,$2.966,2026-03-07
Missouri,MO,Douglas,$2.991,2026-03-07
Missouri,MO,Dunklin,$2.951,2026-03-07
Missouri,MO,Franklin,$2.976,2026-03-07
Missouri,MO,Gasconade,$2.983,2026-03-07
Missouri,MO,Gentry,$2.916,2026-03-07
Missouri,MO,Greene,$2.922,2026-03-07
Missouri,MO,Grundy,$2.894,2026-03-07
Missouri,MO,Harrison,$2.894,2026-03-07
Missouri,MO,Henry,$2.931,2026-03-07
Missouri,MO,Hickory,$2.971,2026-03-07
Missouri,MO,Holt,$2.859,2026-03-07
Missouri,MO,Howard,$2.919,2026-03-07
Missouri,MO,Howell,$2.916,2026-03-07
Missouri,MO,Iron,$2.910,2026-03-07
Missouri,MO,Jackson,$2.954,2026-03-07
Missouri,MO,Jasper,$2.907,2026-03-07
Missouri,MO,Jefferson,$3.021,2026-03-07
Missouri,MO,Johnson,$2.875,2026-03-07
Missouri,MO,Knox,$2.899,2026-03-07
Missouri,MO,Laclede,$2.893,2026-03-07
Missouri,MO,Lafayette,$2.867,2026-03-07
Missouri,MO,Lawrence,$2.958,2026-03-07
Missouri,MO,Lewis,$2.844,2026-03-07
Missouri,MO,Lincoln,$2.986,2026-03-07
Missouri,MO,Linn,$2.808,2026-03-07
Missouri,MO,Livingston,$2.913,2026-03-07
Missouri,MO,Macon,$2.874,2026-03-07
Missouri,MO,Madison,$2.967,2026-03-07
Missouri,MO,Maries,$2.999,2026-03-07
Missouri,MO,Marion,$2.886,2026-03-07
Missouri,MO,McDonald,$2.930,2026-03-07
Missouri,MO,Mercer,$2.721,2026-03-07
Missouri,MO,Miller,$2.973,2026-03-07
Missouri,MO,Mississippi,$2.917,2026-03-07
Missouri,MO,Moniteau,$3.010,2026-03-07
Missouri,MO,Monroe,$2.899,2026-03-07
Missouri,MO,Montgomery,$2.921,2026-03-07
Missouri,MO,Morgan,$2.959,2026-03-07
Missouri,MO,New Madrid,$2.999,2026-03-07
Missouri,MO,Newton,$2.913,2026-03-07
Missouri,MO,Nodaway,$2.804,2026-03-07
Missouri,MO,Oregon,$2.892,2026-03-07
Missouri,MO,Osage,$2.999,2026-03-07
Missouri,MO,Ozark,$2.999,2026-03-07
Missouri,MO,Pemiscot,$2.979,2026-03-07
Missouri,MO,Perry,$3.031,2026-03-07
Missouri,MO,Pettis,$2.960,2026-03-07
Missouri,MO,Phelps,$2.999,2026-03-07
Missouri,MO,Pike,$2.926,2026-03-07
