state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6700,2026-08-04
Kentucky,KY,Morgan,$3.8430,2026-08-04
Kentucky,KY,Muhlenberg,$3.6230,2026-08-04
Kentucky,KY,Nelson,$3.6640,2026-08-04
Kentucky,KY,Nicholas,$3.6740,2026-08-04
Kentucky,KY,Ohio,$3.7630,2026-08-04
Kentucky,KY,Oldham,$3.5790,2026-08-04
Kentucky,KY,Owen,$3.9140,2026-08-04
Kentucky,KY,Owsley,$3.7990,2026-08-04
Kentucky,KY,Pendleton,$3.9870,2026-08-04
Kentucky,KY,Perry,$3.7540,2026-08-04
Kentucky,KY,Pike,$3.7050,2026-08-04
Kentucky,KY,Powell,$3.7350,2026-08-04
Kentucky,KY,Pulaski,$3.7220,2026-08-04
Kentucky,KY,Robertson,$3.6790,2026-08-04
Kentucky,KY,Rockcastle,$3.8920,2026-08-04
Kentucky,KY,Rowan,$3.7770,2026-08-04
Kentucky,KY,Russell,$3.7060,2026-08-04
Kentucky,KY,Scott,$3.5370,2026-08-04
Kentucky,KY,Shelby,$3.6000,2026-08-04
Kentucky,KY,Simpson,$3.5180,2026-08-04
Kentucky,KY,Spencer,$3.7260,2026-08-04
Kentucky,KY,Taylor,$3.6180,2026-08-04
Kentucky,KY,Todd,$3.4090,2026-08-04
Kentucky,KY,Trigg,$3.8270,2026-08-04
Kentucky,KY,Trimble,$3.7670,2026-08-04
Kentucky,KY,Union,$3.8190,2026-08-04
Kentucky,KY,Warren,$3.6430,2026-08-04
Kentucky,KY,Washington,$3.7510,2026-08-04
Kentucky,KY,Wayne,$3.6890,2026-08-04
Kentucky,KY,Webster,$3.6870,2026-08-04
Kentucky,KY,Whitley,$3.6600,2026-08-04
Kentucky,KY,Wolfe,$3.8130,2026-08-04
Kentucky,KY,Woodford,$3.7480,2026-08-04
Louisiana,LA,Acadia,$3.6770,2026-08-04
Louisiana,LA,Allen,$3.8630,2026-08-04
Louisiana,LA,Ascension,$3.6720,2026-08-04
Louisiana,LA,Assumption,$3.6950,2026-08-04
Louisiana,LA,Avoyelles,$3.7020,2026-08-04
Louisiana,LA,Beauregard,$3.7410,2026-08-04
Louisiana,LA,Bienville,$3.7830,2026-08-04
Louisiana,LA,Bossier,$3.5500,2026-08-04
Louisiana,LA,Caddo,$3.6280,2026-08-04
Louisiana,LA,Calcasieu,$3.7390,2026-08-04
Louisiana,LA,Caldwell,$3.7170,2026-08-04
Louisiana,LA,Cameron,$4.0110,2026-08-04
Louisiana,LA,Catahoula,$3.7390,2026-08-04
Louisiana,LA,Claiborne,$3.8350,2026-08-04
Louisiana,LA,Concordia,$3.4700,2026-08-04
Louisiana,LA,De Soto,$3.7250,2026-08-04
Louisiana,LA,East Baton Rouge,$3.5870,2026-08-04
Louisiana,LA,East Carroll,$3.6990,2026-08-04
Louisiana,LA,East Feliciana,$3.7490,2026-08-04
Louisiana,LA,Evangeline,$3.7030,2026-08-04
Louisiana,LA,Franklin,$3.6500,2026-08-04
Louisiana,LA,Grant,$3.7810,2026-08-04
Louisiana,LA,Iberia,$3.6360,2026-08-04
Louisiana,LA,Iberville,$3.7000,2026-08-04
Louisiana,LA,Jackson,$3.6620,2026-08-04
Louisiana,LA,Jefferson,$3.5850,2026-08-04
Louisiana,LA,Jefferson Davis,$3.8350,2026-08-04
Louisiana,LA,La Salle,$3.7870,2026-08-04
Louisiana,LA,Lafayette,$3.6440,2026-08-04
Louisiana,LA,Lafourche,$3.7440,2026-08-04
Louisiana,LA,Lincoln,$3.5210,2026-08-04
Louisiana,LA,Livingston,$3.5640,2026-08-04
Louisiana,LA,Madison,$3.6920,2026-08-04
Louisiana,LA,Morehouse,$3.6760,2026-08-04
Louisiana,LA,Natchitoches,$3.6670,2026-08-04
Louisiana,LA,Orleans,$3.6430,2026-08-04
Louisiana,LA,Ouachita,$3.5710,2026-08-04
Louisiana,LA,Plaquemines,$4.0160,2026-08-04
Louisiana,LA,Pointe Coupee,$3.7360,2026-08-04
Louisiana,LA,Rapides,$3.6310,2026-08-04
Louisiana,LA,Red River,$3.7310,2026-08-04
Louisiana,LA,Richland,$3.6290,2026-08-04
Louisiana,LA,Sabine,$3.7830,2026-08-04
Louisiana,LA,Saint Bernard,$3.6060,2026-08-04
Louisiana,LA,Saint Charles,$3.6570,2026-08-04
Louisiana,LA,Saint Helena,$3.8720,2026-08-04
Louisiana,LA,Saint James,$3.8620,2026-08-04
Louisiana,LA,St John the Baptist,$3.6740,2026-08-04
Louisiana,LA,Saint Landry,$3.6330,2026-08-04
Louisiana,LA,Saint Martin,$3.5870,2026-08-04
Louisiana,LA,Saint Mary,$3.7220,2026-08-04
Louisiana,LA,Saint Tammany,$3.5990,2026-08-04
Louisiana,LA,Tangipahoa,$3.6580,2026-08-04
Louisiana,LA,Tensas,$3.7190,2026-08-04
Louisiana,LA,Terrebonne,$3.6980,2026-08-04
Louisiana,LA,Union,$3.6360,2026-08-04
Louisiana,LA,Vermilion,$3.6720,2026-08-04
Louisiana,LA,Vernon,$3.8590,2026-08-04
Louisiana,LA,Washington,$3.6870,2026-08-04
Louisiana,LA,Webster,$3.7660,2026-08-04
Louisiana,LA,West Baton Rouge,$3.6050,2026-08-04
Louisiana,LA,West Carroll,$3.6270,2026-08-04
Louisiana,LA,West Feliciana,$3.8130,2026-08-04
Louisiana,LA,Winn,$3.6750,2026-08-04
Maine,ME,Androscoggin,$4.1590,2026-08-04
Maine,ME,Aroostook,$4.2090,2026-08-04
Maine,ME,Cumberland,$4.0860,2026-08-04
Maine,ME,Franklin,$4.0960,2026-08-04
Maine,ME,Hancock,$4.2000,2026-08-04
Maine,ME,Kennebec,$4.0950,2026-08-04
Maine,ME,Knox,$3.9960,2026-08-04
Maine,ME,Lincoln,$4.0490,2026-08-04
Maine,ME,Oxford,$4.0810,2026-08-04
Maine,ME,Penobscot,$4.1460,2026-08-04
Maine,ME,Piscataquis,$4.1580,2026-08-04
Maine,ME,Sagadahoc,$4.1870,2026-08-04
Maine,ME,Somerset,$4.0480,2026-08-04
Maine,ME,Waldo,$4.0680,2026-08-04
Maine,ME,Washington,$4.2550,2026-08-04
Maine,ME,York,$4.0620,2026-08-04
