state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.113,2024-12-26
Ohio,OH,Henry,$2.834,2024-12-26
Ohio,OH,Highland,$2.984,2024-12-26
Ohio,OH,Hocking,$2.969,2024-12-26
Ohio,OH,Holmes,$3.067,2024-12-26
Ohio,OH,Huron,$3.245,2024-12-26
Ohio,OH,Jackson,$2.932,2024-12-26
Ohio,OH,Jefferson,$3.097,2024-12-26
Ohio,OH,Knox,$3.125,2024-12-26
Ohio,OH,Lake,$3.018,2024-12-26
Ohio,OH,Lawrence,$3.049,2024-12-26
Ohio,OH,Licking,$3.165,2024-12-26
Ohio,OH,Logan,$3.017,2024-12-26
Ohio,OH,Lorain,$3.050,2024-12-26
Ohio,OH,Lucas,$2.994,2024-12-26
Ohio,OH,Madison,$3.077,2024-12-26
Ohio,OH,Mahoning,$2.952,2024-12-26
Ohio,OH,Marion,$3.112,2024-12-26
Ohio,OH,Medina,$3.087,2024-12-26
Ohio,OH,Meigs,$2.790,2024-12-26
Ohio,OH,Mercer,$2.901,2024-12-26
Ohio,OH,Miami,$3.073,2024-12-26
Ohio,OH,Monroe,$2.942,2024-12-26
Ohio,OH,Montgomery,$3.027,2024-12-26
Ohio,OH,Morgan,$3.184,2024-12-26
Ohio,OH,Morrow,$3.130,2024-12-26
Ohio,OH,Muskingum,$3.134,2024-12-26
Ohio,OH,Noble,$3.039,2024-12-26
Ohio,OH,Ottawa,$3.219,2024-12-26
Ohio,OH,Paulding,$2.867,2024-12-26
Ohio,OH,Perry,$3.132,2024-12-26
Ohio,OH,Pickaway,$2.998,2024-12-26
Ohio,OH,Pike,$2.956,2024-12-26
Ohio,OH,Portage,$3.052,2024-12-26
Ohio,OH,Preble,$2.971,2024-12-26
Ohio,OH,Putnam,$2.891,2024-12-26
Ohio,OH,Richland,$3.090,2024-12-26
Ohio,OH,Ross,$3.040,2024-12-26
Ohio,OH,Sandusky,$3.073,2024-12-26
Ohio,OH,Scioto,$2.836,2024-12-26
Ohio,OH,Seneca,$3.101,2024-12-26
Ohio,OH,Shelby,$2.956,2024-12-26
Ohio,OH,Stark,$3.031,2024-12-26
Ohio,OH,Summit,$3.029,2024-12-26
Ohio,OH,Trumbull,$2.989,2024-12-26
Ohio,OH,Tuscarawas,$3.153,2024-12-26
Ohio,OH,Union,$3.152,2024-12-26
Ohio,OH,Van Wert,$2.998,2024-12-26
Ohio,OH,Vinton,$2.899,2024-12-26
Ohio,OH,Warren,$2.994,2024-12-26
Ohio,OH,Washington,$3.080,2024-12-26
Ohio,OH,Wayne,$3.034,2024-12-26
Ohio,OH,Williams,$2.968,2024-12-26
Ohio,OH,Wood,$2.976,2024-12-26
Ohio,OH,Wyandot,$2.832,2024-12-26
Oklahoma,OK,Adair,$2.503,2024-12-26
Oklahoma,OK,Alfalfa,$2.762,2024-12-26
Oklahoma,OK,Atoka,$2.690,2024-12-26
Oklahoma,OK,Beaver,$2.635,2024-12-26
Oklahoma,OK,Beckham,$2.513,2024-12-26
Oklahoma,OK,Blaine,$2.549,2024-12-26
Oklahoma,OK,Bryan,$2.465,2024-12-26
Oklahoma,OK,Caddo,$2.612,2024-12-26
Oklahoma,OK,Canadian,$2.469,2024-12-26
Oklahoma,OK,Carter,$2.528,2024-12-26
Oklahoma,OK,Cherokee,$2.529,2024-12-26
Oklahoma,OK,Choctaw,$2.645,2024-12-26
Oklahoma,OK,Cimarron,$2.869,2024-12-26
Oklahoma,OK,Cleveland,$2.449,2024-12-26
Oklahoma,OK,Coal,$2.932,2024-12-26
Oklahoma,OK,Comanche,$2.471,2024-12-26
Oklahoma,OK,Cotton,$2.544,2024-12-26
Oklahoma,OK,Craig,$2.582,2024-12-26
Oklahoma,OK,Creek,$2.736,2024-12-26
Oklahoma,OK,Custer,$2.654,2024-12-26
Oklahoma,OK,Delaware,$2.598,2024-12-26
Oklahoma,OK,Dewey,$2.659,2024-12-26
Oklahoma,OK,Ellis,$2.866,2024-12-26
Oklahoma,OK,Garfield,$2.601,2024-12-26
Oklahoma,OK,Garvin,$2.519,2024-12-26
Oklahoma,OK,Grady,$2.522,2024-12-26
Oklahoma,OK,Grant,$2.532,2024-12-26
Oklahoma,OK,Greer,$2.379,2024-12-26
Oklahoma,OK,Harmon,$2.599,2024-12-26
Oklahoma,OK,Harper,$2.624,2024-12-26
Oklahoma,OK,Haskell,$2.713,2024-12-26
Oklahoma,OK,Hughes,$2.845,2024-12-26
Oklahoma,OK,Jackson,$2.551,2024-12-26
Oklahoma,OK,Jefferson,$2.614,2024-12-26
Oklahoma,OK,Johnston,$2.486,2024-12-26
Oklahoma,OK,Kay,$2.556,2024-12-26
Oklahoma,OK,Kingfisher,$2.552,2024-12-26
Oklahoma,OK,Kiowa,$2.655,2024-12-26
Oklahoma,OK,Latimer,$2.674,2024-12-26
Oklahoma,OK,Le Flore,$2.695,2024-12-26
Oklahoma,OK,Lincoln,$2.690,2024-12-26
Oklahoma,OK,Logan,$2.577,2024-12-26
Oklahoma,OK,Love,$2.619,2024-12-26
Oklahoma,OK,Major,$2.466,2024-12-26
Oklahoma,OK,Marshall,$2.476,2024-12-26
Oklahoma,OK,Mayes,$2.512,2024-12-26
Oklahoma,OK,McClain,$2.602,2024-12-26
Oklahoma,OK,McCurtain,$2.622,2024-12-26
Oklahoma,OK,McIntosh,$2.629,2024-12-26
Oklahoma,OK,Murray,$2.591,2024-12-26
Oklahoma,OK,Muskogee,$2.603,2024-12-26
Oklahoma,OK,Noble,$2.644,2024-12-26
Oklahoma,OK,Nowata,$2.610,2024-12-26
Oklahoma,OK,Okfuskee,$2.592,2024-12-26
Oklahoma,OK,Oklahoma,$2.486,2024-12-26
Oklahoma,OK,Okmulgee,$2.548,2024-12-26
Oklahoma,OK,Osage,$2.762,2024-12-26
Oklahoma,OK,Ottawa,$2.475,2024-12-26
Oklahoma,OK,Pawnee,$2.563,2024-12-26
Oklahoma,OK,Payne,$2.598,2024-12-26
Oklahoma,OK,Pittsburg,$2.621,2024-12-26
Oklahoma,OK,Pontotoc,$2.472,2024-12-26
Oklahoma,OK,Pottawatomie,$2.437,2024-12-26
Oklahoma,OK,Pushmataha,$2.810,2024-12-26
Oklahoma,OK,Roger Mills,$2.567,2024-12-26
Oklahoma,OK,Rogers,$2.691,2024-12-26
Oklahoma,OK,Seminole,$2.479,2024-12-26
Oklahoma,OK,Sequoyah,$2.689,2024-12-26
Oklahoma,OK,Stephens,$2.544,2024-12-26
Oklahoma,OK,Texas,$2.600,2024-12-26
Oklahoma,OK,Tillman,$2.519,2024-12-26
Oklahoma,OK,Tulsa,$2.671,2024-12-26
Oklahoma,OK,Wagoner,$2.652,2024-12-26
Oklahoma,OK,Washington,$2.629,2024-12-26
Oklahoma,OK,Washita,$2.611,2024-12-26
Oklahoma,OK,Woods,$2.818,2024-12-26
Oklahoma,OK,Woodward,$2.624,2024-12-26
Oregon,OR,Baker,$3.600,2024-12-26
Oregon,OR,Benton,$3.130,2024-12-26
Oregon,OR,Clackamas,$3.545,2024-12-26
Oregon,OR,Clatsop,$3.823,2024-12-26
Oregon,OR,Columbia,$3.699,2024-12-26
Oregon,OR,Coos,$3.310,2024-12-26
Oregon,OR,Crook,$3.479,2024-12-26
Oregon,OR,Curry,$3.665,2024-12-26
Oregon,OR,Deschutes,$3.201,2024-12-26
Oregon,OR,Douglas,$3.232,2024-12-26
Oregon,OR,Gilliam,$3.199,2024-12-26
Oregon,OR,Grant,$3.664,2024-12-26
Oregon,OR,Harney,$3.716,2024-12-26
Oregon,OR,Hood River,$3.353,2024-12-26
Oregon,OR,Jackson,$3.483,2024-12-26
Oregon,OR,Jefferson,$3.225,2024-12-26
Oregon,OR,Josephine,$3.606,2024-12-26
Oregon,OR,Klamath,$3.371,2024-12-26
Oregon,OR,Lake,$3.389,2024-12-26
Oregon,OR,Lane,$3.322,2024-12-26
Oregon,OR,Lincoln,$3.050,2024-12-26
Oregon,OR,Linn,$3.231,2024-12-26
Oregon,OR,Malheur,$3.259,2024-12-26
Oregon,OR,Marion,$3.306,2024-12-26
Oregon,OR,Morrow,$3.194,2024-12-26
Oregon,OR,Multnomah,$3.660,2024-12-26
Oregon,OR,Polk,$3.279,2024-12-26
Oregon,OR,Sherman,$3.163,2024-12-26
Oregon,OR,Tillamook,$3.539,2024-12-26
Oregon,OR,Umatilla,$3.245,2024-12-26
Oregon,OR,Union,$3.651,2024-12-26
Oregon,OR,Wallowa,$3.799,2024-12-26
Oregon,OR,Wasco,$3.328,2024-12-26
Oregon,OR,Washington,$3.692,2024-12-26
Oregon,OR,Wheeler,,2024-12-26
Oregon,OR,Yamhill,$3.478,2024-12-26
Maryland,MD,Allegany,$3.146,2024-12-26
Maryland,MD,Anne Arundel,$2.859,2024-12-26
Maryland,MD,Baltimore City,$2.858,2024-12-26
Maryland,MD,Baltimore,$2.845,2024-12-26
Maryland,MD,Calvert,$3.004,2024-12-26
Maryland,MD,Cecil,$2.837,2024-12-26
Maryland,MD,Charles,$2.807,2024-12-26
Maryland,MD,Carroll,$2.834,2024-12-26
Maryland,MD,Caroline,$2.818,2024-12-26
Maryland,MD,Dorchester,$2.820,2024-12-26
Maryland,MD,Frederick,$2.981,2024-12-26
Maryland,MD,Garrett,$3.251,2024-12-26
Maryland,MD,Harford,$2.815,2024-12-26
Maryland,MD,Howard,$2.948,2024-12-26
Maryland,MD,Kent,$2.850,2024-12-26
Maryland,MD,Montgomery,$3.059,2024-12-26
Maryland,MD,Prince Georges,$2.912,2024-12-26
Maryland,MD,Queen Annes,$2.803,2024-12-26
Maryland,MD,Saint Marys,$3.050,2024-12-26
Maryland,MD,Somerset,$2.835,2024-12-26
Maryland,MD,Talbot,$2.786,2024-12-26
Maryland,MD,Washington,$2.980,2024-12-26
Maryland,MD,Wicomico,$2.782,2024-12-26
Maryland,MD,Worcester,$2.848,2024-12-26
Massachusetts,MA,Barnstable,$3.076,2024-12-26
Massachusetts,MA,Berkshire,$3.060,2024-12-26
Massachusetts,MA,Bristol,$2.899,2024-12-26
Massachusetts,MA,Dukes,$4.156,2024-12-26
Massachusetts,MA,Essex,$3.044,2024-12-26
Massachusetts,MA,Franklin,$2.964,2024-12-26
Massachusetts,MA,Hampden,$2.942,2024-12-26
Massachusetts,MA,Hampshire,$3.035,2024-12-26
Massachusetts,MA,Middlesex,$3.071,2024-12-26
Massachusetts,MA,Nantucket,$4.139,2024-12-26
Massachusetts,MA,Norfolk,$2.992,2024-12-26
Massachusetts,MA,Plymouth,$2.964,2024-12-26
Massachusetts,MA,Suffolk,$3.186,2024-12-26
Massachusetts,MA,Worcester,$3.011,2024-12-26
Michigan,MI,Alcona,$3.139,2024-12-26
Michigan,MI,Alger,$2.999,2024-12-26
Michigan,MI,Allegan,$3.124,2024-12-26
Michigan,MI,Alpena,$3.162,2024-12-26
Michigan,MI,Antrim,$3.065,2024-12-26
Michigan,MI,Arenac,$3.221,2024-12-26
Michigan,MI,Baraga,$2.924,2024-12-26
Michigan,MI,Barry,$3.203,2024-12-26
Michigan,MI,Bay,$3.187,2024-12-26
Michigan,MI,Benzie,$3.159,2024-12-26
Michigan,MI,Berrien,$3.013,2024-12-26
Michigan,MI,Branch,$3.137,2024-12-26
Michigan,MI,Calhoun,$3.024,2024-12-26
Michigan,MI,Cass,$2.987,2024-12-26
Michigan,MI,Charlevoix,$3.120,2024-12-26
Michigan,MI,Cheboygan,$3.167,2024-12-26
Michigan,MI,Chippewa,$3.054,2024-12-26
Michigan,MI,Clare,$2.954,2024-12-26
Michigan,MI,Clinton,$3.047,2024-12-26
Michigan,MI,Crawford,$3.216,2024-12-26
Michigan,MI,Delta,$2.899,2024-12-26
Michigan,MI,Dickinson,$2.821,2024-12-26
Michigan,MI,Eaton,$3.091,2024-12-26
Michigan,MI,Emmet,$3.177,2024-12-26
Michigan,MI,Genesee,$3.049,2024-12-26
Michigan,MI,Gladwin,$2.868,2024-12-26
Michigan,MI,Gogebic,$3.009,2024-12-26
Michigan,MI,Grand Traverse,$3.008,2024-12-26
Michigan,MI,Gratiot,$3.111,2024-12-26
Michigan,MI,Hillsdale,$2.972,2024-12-26
Michigan,MI,Houghton,$2.839,2024-12-26
Michigan,MI,Huron,$3.198,2024-12-26
Michigan,MI,Ingham,$3.085,2024-12-26
Michigan,MI,Ionia,$2.991,2024-12-26
Michigan,MI,Iosco,$3.046,2024-12-26
Michigan,MI,Iron,$3.026,2024-12-26
Michigan,MI,Isabella,$3.118,2024-12-26
Michigan,MI,Jackson,$3.098,2024-12-26
Michigan,MI,Kalamazoo,$3.056,2024-12-26
Michigan,MI,Kalkaska,$3.068,2024-12-26
Michigan,MI,Kent,$3.155,2024-12-26
Michigan,MI,Keweenaw,$2.999,2024-12-26
Michigan,MI,Lake,$3.033,2024-12-26
Michigan,MI,Lapeer,$3.069,2024-12-26
Michigan,MI,Leelanau,$3.151,2024-12-26
Michigan,MI,Lenawee,$2.954,2024-12-26
Michigan,MI,Livingston,$3.177,2024-12-26
Michigan,MI,Luce,$3.108,2024-12-26
Michigan,MI,Mackinac,$3.180,2024-12-26
Michigan,MI,Macomb,$3.063,2024-12-26
Michigan,MI,Manistee,$3.173,2024-12-26
Michigan,MI,Marquette,$2.959,2024-12-26
Michigan,MI,Mason,$2.940,2024-12-26
Michigan,MI,Mecosta,$3.121,2024-12-26
Michigan,MI,Menominee,$2.777,2024-12-26
Michigan,MI,Midland,$3.060,2024-12-26
Michigan,MI,Missaukee,$2.947,2024-12-26
Michigan,MI,Monroe,$3.032,2024-12-26
Michigan,MI,Montcalm,$2.969,2024-12-26
Michigan,MI,Montmorency,$2.989,2024-12-26
Michigan,MI,Muskegon,$3.041,2024-12-26
Michigan,MI,Newaygo,$3.058,2024-12-26
Michigan,MI,Oakland,$3.114,2024-12-26
Michigan,MI,Oceana,$3.109,2024-12-26
Michigan,MI,Ogemaw,$3.068,2024-12-26
Michigan,MI,Ontonagon,$3.042,2024-12-26
Michigan,MI,Osceola,$3.092,2024-12-26
Michigan,MI,Oscoda,$3.039,2024-12-26
Michigan,MI,Otsego,$3.149,2024-12-26
Michigan,MI,Ottawa,$3.075,2024-12-26
Michigan,MI,Presque Isle,$3.116,2024-12-26
Michigan,MI,Roscommon,$2.896,2024-12-26
Michigan,MI,Saginaw,$3.037,2024-12-26
Michigan,MI,Sanilac,$3.083,2024-12-26
Michigan,MI,Schoolcraft,$3.042,2024-12-26
Michigan,MI,Shiawassee,$3.130,2024-12-26
Michigan,MI,Saint Clair,$3.115,2024-12-26
Michigan,MI,Saint Joseph,$3.070,2024-12-26
Michigan,MI,Tuscola,$3.100,2024-12-26
Michigan,MI,Van Buren,$3.026,2024-12-26
Michigan,MI,Washtenaw,$3.066,2024-12-26
Michigan,MI,Wayne,$2.980,2024-12-26
Michigan,MI,Wexford,$3.048,2024-12-26
Minnesota,MN,Aitkin,$2.788,2024-12-26
Minnesota,MN,Anoka,$2.896,2024-12-26
Minnesota,MN,Becker,$2.939,2024-12-26
Minnesota,MN,Beltrami,$2.716,2024-12-26
Minnesota,MN,Benton,$2.778,2024-12-26
Minnesota,MN,Big Stone,$2.739,2024-12-26
Minnesota,MN,Blue Earth,$2.894,2024-12-26
Minnesota,MN,Brown,$2.825,2024-12-26
Minnesota,MN,Carlton,$2.705,2024-12-26
Minnesota,MN,Carver,$2.940,2024-12-26
Minnesota,MN,Cass,$2.713,2024-12-26
Minnesota,MN,Chippewa,$2.857,2024-12-26
Minnesota,MN,Chisago,$2.907,2024-12-26
Minnesota,MN,Clay,$2.827,2024-12-26
Minnesota,MN,Clearwater,$2.751,2024-12-26
Minnesota,MN,Cook,$2.809,2024-12-26
Minnesota,MN,Cottonwood,$2.866,2024-12-26
Minnesota,MN,Crow Wing,$2.666,2024-12-26
Minnesota,MN,Dakota,$2.915,2024-12-26
Minnesota,MN,Dodge,$2.944,2024-12-26
Minnesota,MN,Douglas,$2.935,2024-12-26
Minnesota,MN,Faribault,$2.849,2024-12-26
Minnesota,MN,Fillmore,$2.936,2024-12-26
Minnesota,MN,Freeborn,$2.727,2024-12-26
Minnesota,MN,Goodhue,$2.913,2024-12-26
Minnesota,MN,Grant,$2.840,2024-12-26
Minnesota,MN,Hennepin,$2.962,2024-12-26
Minnesota,MN,Houston,$2.893,2024-12-26
Minnesota,MN,Hubbard,$2.879,2024-12-26
Minnesota,MN,Isanti,$2.822,2024-12-26
Minnesota,MN,Itasca,$2.619,2024-12-26
Minnesota,MN,Jackson,$2.821,2024-12-26
Minnesota,MN,Kanabec,$2.919,2024-12-26
Minnesota,MN,Kandiyohi,$2.878,2024-12-26
Minnesota,MN,Kittson,$2.666,2024-12-26
Minnesota,MN,Koochiching,$2.631,2024-12-26
Minnesota,MN,Lac Qui Parle,$2.779,2024-12-26
Minnesota,MN,Lake,$2.874,2024-12-26
Minnesota,MN,Lake of the Woods,$2.749,2024-12-26
Minnesota,MN,Le Sueur,$2.829,2024-12-26
Minnesota,MN,Lincoln,$2.681,2024-12-26
Minnesota,MN,Lyon,$2.828,2024-12-26
Minnesota,MN,Mahnomen,$2.799,2024-12-26
Minnesota,MN,Marshall,$2.681,2024-12-26
Minnesota,MN,Martin,$2.997,2024-12-26
Minnesota,MN,McLeod,$2.821,2024-12-26
Minnesota,MN,Meeker,$2.885,2024-12-26
Minnesota,MN,Mille Lacs,$2.899,2024-12-26
Minnesota,MN,Morrison,$2.725,2024-12-26
Minnesota,MN,Mower,$2.751,2024-12-26
Minnesota,MN,Murray,$2.718,2024-12-26
Minnesota,MN,Nicollet,$2.912,2024-12-26
Minnesota,MN,Nobles,$2.753,2024-12-26
Minnesota,MN,Norman,$2.819,2024-12-26
Minnesota,MN,Olmsted,$2.973,2024-12-26
Minnesota,MN,Otter Tail,$2.850,2024-12-26
Minnesota,MN,Pennington,$2.491,2024-12-26
Minnesota,MN,Pine,$2.893,2024-12-26
Minnesota,MN,Pipestone,$2.632,2024-12-26
Minnesota,MN,Polk,$2.720,2024-12-26
Minnesota,MN,Pope,$2.929,2024-12-26
Minnesota,MN,Ramsey,$2.953,2024-12-26
Minnesota,MN,Red Lake,$2.699,2024-12-26
Minnesota,MN,Redwood,$2.778,2024-12-26
Minnesota,MN,Renville,$2.893,2024-12-26
Minnesota,MN,Rice,$2.930,2024-12-26
Minnesota,MN,Rock,$2.729,2024-12-26
Minnesota,MN,Roseau,$2.691,2024-12-26
Minnesota,MN,Scott,$2.930,2024-12-26
Minnesota,MN,Sherburne,$2.767,2024-12-26
Minnesota,MN,Sibley,$2.739,2024-12-26
Minnesota,MN,Saint Louis,$2.758,2024-12-26
Minnesota,MN,Stearns,$2.716,2024-12-26
Minnesota,MN,Steele,$2.838,2024-12-26
Minnesota,MN,Stevens,$2.816,2024-12-26
Minnesota,MN,Swift,$2.877,2024-12-26
Minnesota,MN,Todd,$2.815,2024-12-26
Minnesota,MN,Traverse,$2.779,2024-12-26
Minnesota,MN,Wabasha,$2.810,2024-12-26
Minnesota,MN,Wadena,$2.928,2024-12-26
Minnesota,MN,Waseca,$2.802,2024-12-26
Minnesota,MN,Washington,$2.878,2024-12-26
Minnesota,MN,Watonwan,$2.767,2024-12-26
Minnesota,MN,Wilkin,$2.712,2024-12-26
Minnesota,MN,Winona,$2.789,2024-12-26
Minnesota,MN,Wright,$2.818,2024-12-26
Minnesota,MN,Yellow Medicine,$2.864,2024-12-26
Mississippi,MS,Adams,$2.776,2024-12-26
Mississippi,MS,Alcorn,$2.482,2024-12-26
Mississippi,MS,Amite,$2.819,2024-12-26
Mississippi,MS,Attala,$2.667,2024-12-26
Mississippi,MS,Benton,$2.592,2024-12-26
Mississippi,MS,Bolivar,$2.494,2024-12-26
Mississippi,MS,Calhoun,$2.699,2024-12-26
Mississippi,MS,Carroll,$2.786,2024-12-26
Mississippi,MS,Chickasaw,$2.690,2024-12-26
Mississippi,MS,Choctaw,$2.609,2024-12-26
Mississippi,MS,Claiborne,$3.032,2024-12-26
Mississippi,MS,Clarke,$2.749,2024-12-26
Mississippi,MS,Clay,$2.577,2024-12-26
Mississippi,MS,Coahoma,$2.620,2024-12-26
Mississippi,MS,Copiah,$2.657,2024-12-26
Mississippi,MS,Covington,$2.584,2024-12-26
Mississippi,MS,De Soto,$2.556,2024-12-26
Mississippi,MS,Forrest,$2.482,2024-12-26
Mississippi,MS,Franklin,$2.655,2024-12-26
Mississippi,MS,George,$2.639,2024-12-26
Mississippi,MS,Greene,$2.749,2024-12-26
Mississippi,MS,Grenada,$2.465,2024-12-26
Mississippi,MS,Hancock,$2.640,2024-12-26
Mississippi,MS,Harrison,$2.506,2024-12-26
Mississippi,MS,Hinds,$2.609,2024-12-26
Mississippi,MS,Holmes,$2.750,2024-12-26
Mississippi,MS,Humphreys,$2.899,2024-12-26
Mississippi,MS,Issaquena,,2024-12-26
Mississippi,MS,Itawamba,$2.516,2024-12-26
Mississippi,MS,Jackson,$2.541,2024-12-26
Mississippi,MS,Jasper,$2.479,2024-12-26
Mississippi,MS,Jefferson,,2024-12-26
Mississippi,MS,Jefferson Davis,$2.649,2024-12-26
Mississippi,MS,Jones,$2.481,2024-12-26
Mississippi,MS,Kemper,$2.699,2024-12-26
Mississippi,MS,Lafayette,$2.746,2024-12-26
Mississippi,MS,Lamar,$2.461,2024-12-26
Mississippi,MS,Lauderdale,$2.621,2024-12-26
Mississippi,MS,Lawrence,$2.766,2024-12-26
Mississippi,MS,Leake,$2.509,2024-12-26
Mississippi,MS,Lee,$2.565,2024-12-26
Mississippi,MS,Leflore,$2.463,2024-12-26
Mississippi,MS,Lincoln,$2.689,2024-12-26
Mississippi,MS,Lowndes,$2.583,2024-12-26
Mississippi,MS,Madison,$2.676,2024-12-26
Mississippi,MS,Marion,$2.614,2024-12-26
Mississippi,MS,Marshall,$2.581,2024-12-26
Mississippi,MS,Monroe,$2.562,2024-12-26
Mississippi,MS,Montgomery,$2.768,2024-12-26
Mississippi,MS,Neshoba,$2.692,2024-12-26
Mississippi,MS,Newton,$2.710,2024-12-26
Mississippi,MS,Noxubee,$2.839,2024-12-26
Mississippi,MS,Oktibbeha,$2.527,2024-12-26
Mississippi,MS,Panola,$2.476,2024-12-26
Mississippi,MS,Pearl River,$2.447,2024-12-26
Mississippi,MS,Perry,$2.856,2024-12-26
Mississippi,MS,Pike,$2.613,2024-12-26
Mississippi,MS,Pontotoc,$2.577,2024-12-26
Mississippi,MS,Prentiss,$2.490,2024-12-26
Mississippi,MS,Quitman,$2.689,2024-12-26
Mississippi,MS,Rankin,$2.597,2024-12-26
Mississippi,MS,Scott,$2.670,2024-12-26
Mississippi,MS,Sharkey,$2.989,2024-12-26
Mississippi,MS,Simpson,$2.626,2024-12-26
Mississippi,MS,Smith,$2.695,2024-12-26
Mississippi,MS,Stone,$2.584,2024-12-26
Mississippi,MS,Sunflower,$2.494,2024-12-26
Mississippi,MS,Tallahatchie,$2.562,2024-12-26
Mississippi,MS,Tate,$2.571,2024-12-26
Mississippi,MS,Tippah,$2.518,2024-12-26
Mississippi,MS,Tishomingo,$2.547,2024-12-26
Mississippi,MS,Tunica,$2.598,2024-12-26
Mississippi,MS,Union,$2.570,2024-12-26
Mississippi,MS,Walthall,$2.692,2024-12-26
Mississippi,MS,Warren,$2.771,2024-12-26
Mississippi,MS,Washington,$2.634,2024-12-26
Mississippi,MS,Wayne,$2.627,2024-12-26
Mississippi,MS,Webster,$2.657,2024-12-26
Mississippi,MS,Wilkinson,$2.939,2024-12-26
Mississippi,MS,Winston,$2.575,2024-12-26
Mississippi,MS,Yalobusha,$2.498,2024-12-26
Mississippi,MS,Yazoo,$2.662,2024-12-26
Missouri,MO,Adair,$2.771,2024-12-26
Missouri,MO,Andrew,$2.623,2024-12-26
Missouri,MO,Atchison,$2.909,2024-12-26
Missouri,MO,Audrain,$2.707,2024-12-26
Missouri,MO,Barry,$2.584,2024-12-26
Missouri,MO,Barton,$2.551,2024-12-26
Missouri,MO,Bates,$2.761,2024-12-26
Missouri,MO,Benton,$2.626,2024-12-26
Missouri,MO,Bollinger,$2.656,2024-12-26
Missouri,MO,Boone,$2.937,2024-12-26
Missouri,MO,Buchanan,$2.692,2024-12-26
Missouri,MO,Butler,$2.673,2024-12-26
Missouri,MO,Caldwell,$2.747,2024-12-26
Missouri,MO,Callaway,$2.792,2024-12-26
Missouri,MO,Camden,$2.591,2024-12-26
Missouri,MO,Cape Girardeau,$2.687,2024-12-26
Missouri,MO,Carroll,$2.769,2024-12-26
Missouri,MO,Carter,$2.777,2024-12-26
Missouri,MO,Cass,$2.737,2024-12-26
Missouri,MO,Cedar,$2.644,2024-12-26
Missouri,MO,Chariton,$2.793,2024-12-26
Missouri,MO,Christian,$2.658,2024-12-26
Missouri,MO,Clark,$2.611,2024-12-26
Missouri,MO,Clay,$2.745,2024-12-26
Missouri,MO,Clinton,$2.643,2024-12-26
Missouri,MO,Cole,$2.877,2024-12-26
Missouri,MO,Cooper,$2.601,2024-12-26
Missouri,MO,Crawford,$2.849,2024-12-26
Missouri,MO,Dade,$2.616,2024-12-26
Missouri,MO,Dallas,$2.416,2024-12-26
Missouri,MO,Daviess,$2.627,2024-12-26
Missouri,MO,DeKalb,$2.627,2024-12-26
Missouri,MO,Dent,$2.741,2024-12-26
Missouri,MO,Douglas,$2.609,2024-12-26
Missouri,MO,Dunklin,$2.578,2024-12-26
Missouri,MO,Franklin,$2.852,2024-12-26
Missouri,MO,Gasconade,$2.624,2024-12-26
Missouri,MO,Gentry,$2.699,2024-12-26
Missouri,MO,Greene,$2.650,2024-12-26
Missouri,MO,Grundy,$2.659,2024-12-26
Missouri,MO,Harrison,$2.644,2024-12-26
Missouri,MO,Henry,$2.805,2024-12-26
Missouri,MO,Hickory,$2.596,2024-12-26
Missouri,MO,Holt,$2.746,2024-12-26
Missouri,MO,Howard,$2.801,2024-12-26
Missouri,MO,Howell,$2.623,2024-12-26
Missouri,MO,Iron,$2.785,2024-12-26
Missouri,MO,Jackson,$2.730,2024-12-26
Missouri,MO,Jasper,$2.505,2024-12-26
Missouri,MO,Jefferson,$2.852,2024-12-26
Missouri,MO,Johnson,$2.757,2024-12-26
Missouri,MO,Knox,$2.592,2024-12-26
Missouri,MO,Laclede,$2.631,2024-12-26
Missouri,MO,Lafayette,$2.794,2024-12-26
Missouri,MO,Lawrence,$2.654,2024-12-26
Missouri,MO,Lewis,$2.597,2024-12-26
Missouri,MO,Lincoln,$2.771,2024-12-26
Missouri,MO,Linn,$2.766,2024-12-26
Missouri,MO,Livingston,$2.739,2024-12-26
Missouri,MO,Macon,$2.798,2024-12-26
Missouri,MO,Madison,$2.579,2024-12-26
Missouri,MO,Maries,$2.781,2024-12-26
Missouri,MO,Marion,$2.630,2024-12-26
Missouri,MO,McDonald,$2.565,2024-12-26
Missouri,MO,Mercer,$2.652,2024-12-26
Missouri,MO,Miller,$2.725,2024-12-26
Missouri,MO,Mississippi,$2.663,2024-12-26
Missouri,MO,Moniteau,$2.770,2024-12-26
Missouri,MO,Monroe,$2.756,2024-12-26
Missouri,MO,Montgomery,$2.669,2024-12-26
Missouri,MO,Morgan,$2.661,2024-12-26
Missouri,MO,New Madrid,$2.638,2024-12-26
Missouri,MO,Newton,$2.545,2024-12-26
Missouri,MO,Nodaway,$2.680,2024-12-26
Missouri,MO,Oregon,$2.701,2024-12-26
Missouri,MO,Osage,$2.798,2024-12-26
Missouri,MO,Ozark,$2.687,2024-12-26
Missouri,MO,Pemiscot,$2.689,2024-12-26
Missouri,MO,Perry,$2.724,2024-12-26
Missouri,MO,Pettis,$2.722,2024-12-26
Missouri,MO,Phelps,$2.719,2024-12-26
Missouri,MO,Pike,$2.682,2024-12-26
Missouri,MO,Platte,$2.742,2024-12-26
Missouri,MO,Polk,$2.625,2024-12-26
