state,abbreviation,name,price,date
Ohio,OH,Henry,$3.078,2025-01-06
Ohio,OH,Highland,$3.148,2025-01-06
Ohio,OH,Hocking,$3.089,2025-01-06
Ohio,OH,Holmes,$3.165,2025-01-06
Ohio,OH,Huron,$3.229,2025-01-06
Ohio,OH,Jackson,$3.125,2025-01-06
Ohio,OH,Jefferson,$3.133,2025-01-06
Ohio,OH,Knox,$3.064,2025-01-06
Ohio,OH,Lake,$3.119,2025-01-06
Ohio,OH,Lawrence,$3.042,2025-01-06
Ohio,OH,Licking,$3.188,2025-01-06
Ohio,OH,Logan,$3.109,2025-01-06
Ohio,OH,Lorain,$3.080,2025-01-06
Ohio,OH,Lucas,$3.071,2025-01-06
Ohio,OH,Madison,$3.136,2025-01-06
Ohio,OH,Mahoning,$3.005,2025-01-06
Ohio,OH,Marion,$3.170,2025-01-06
Ohio,OH,Medina,$3.146,2025-01-06
Ohio,OH,Meigs,$2.874,2025-01-06
Ohio,OH,Mercer,$3.084,2025-01-06
Ohio,OH,Miami,$3.122,2025-01-06
Ohio,OH,Monroe,$3.028,2025-01-06
Ohio,OH,Montgomery,$3.066,2025-01-06
Ohio,OH,Morgan,$3.265,2025-01-06
Ohio,OH,Morrow,$3.173,2025-01-06
Ohio,OH,Muskingum,$3.170,2025-01-06
Ohio,OH,Noble,$3.167,2025-01-06
Ohio,OH,Ottawa,$3.227,2025-01-06
Ohio,OH,Paulding,$3.080,2025-01-06
Ohio,OH,Perry,$3.162,2025-01-06
Ohio,OH,Pickaway,$3.127,2025-01-06
Ohio,OH,Pike,$3.042,2025-01-06
Ohio,OH,Portage,$3.099,2025-01-06
Ohio,OH,Preble,$3.064,2025-01-06
Ohio,OH,Putnam,$3.106,2025-01-06
Ohio,OH,Richland,$3.134,2025-01-06
Ohio,OH,Ross,$3.110,2025-01-06
Ohio,OH,Sandusky,$3.167,2025-01-06
Ohio,OH,Scioto,$2.932,2025-01-06
Ohio,OH,Seneca,$3.135,2025-01-06
Ohio,OH,Shelby,$3.008,2025-01-06
Ohio,OH,Stark,$3.080,2025-01-06
Ohio,OH,Summit,$3.108,2025-01-06
Ohio,OH,Trumbull,$3.037,2025-01-06
Ohio,OH,Tuscarawas,$3.217,2025-01-06
Ohio,OH,Union,$3.226,2025-01-06
Ohio,OH,Van Wert,$3.185,2025-01-06
Ohio,OH,Vinton,$3.054,2025-01-06
Ohio,OH,Warren,$3.110,2025-01-06
Ohio,OH,Washington,$3.127,2025-01-06
Ohio,OH,Wayne,$3.091,2025-01-06
Ohio,OH,Williams,$3.015,2025-01-06
Ohio,OH,Wood,$3.034,2025-01-06
Ohio,OH,Wyandot,$3.078,2025-01-06
Oklahoma,OK,Adair,$2.541,2025-01-06
Oklahoma,OK,Alfalfa,$2.830,2025-01-06
Oklahoma,OK,Atoka,$2.604,2025-01-06
Oklahoma,OK,Beaver,$2.799,2025-01-06
Oklahoma,OK,Beckham,$2.541,2025-01-06
Oklahoma,OK,Blaine,$2.633,2025-01-06
Oklahoma,OK,Bryan,$2.456,2025-01-06
Oklahoma,OK,Caddo,$2.607,2025-01-06
Oklahoma,OK,Canadian,$2.387,2025-01-06
Oklahoma,OK,Carter,$2.534,2025-01-06
Oklahoma,OK,Cherokee,$2.418,2025-01-06
Oklahoma,OK,Choctaw,$2.669,2025-01-06
Oklahoma,OK,Cimarron,$2.919,2025-01-06
Oklahoma,OK,Cleveland,$2.425,2025-01-06
Oklahoma,OK,Coal,$3.049,2025-01-06
Oklahoma,OK,Comanche,$2.541,2025-01-06
Oklahoma,OK,Cotton,$2.509,2025-01-06
Oklahoma,OK,Craig,$2.600,2025-01-06
Oklahoma,OK,Creek,$2.662,2025-01-06
Oklahoma,OK,Custer,$2.763,2025-01-06
Oklahoma,OK,Delaware,$2.612,2025-01-06
Oklahoma,OK,Dewey,$2.712,2025-01-06
Oklahoma,OK,Ellis,$2.924,2025-01-06
Oklahoma,OK,Garfield,$2.660,2025-01-06
Oklahoma,OK,Garvin,$2.607,2025-01-06
Oklahoma,OK,Grady,$2.585,2025-01-06
Oklahoma,OK,Grant,$2.549,2025-01-06
Oklahoma,OK,Greer,$2.554,2025-01-06
Oklahoma,OK,Harmon,$2.499,2025-01-06
Oklahoma,OK,Harper,$2.671,2025-01-06
Oklahoma,OK,Haskell,$2.716,2025-01-06
Oklahoma,OK,Hughes,$2.734,2025-01-06
Oklahoma,OK,Jackson,$2.539,2025-01-06
Oklahoma,OK,Jefferson,$2.562,2025-01-06
Oklahoma,OK,Johnston,$2.620,2025-01-06
Oklahoma,OK,Kay,$2.587,2025-01-06
Oklahoma,OK,Kingfisher,$2.617,2025-01-06
Oklahoma,OK,Kiowa,$2.651,2025-01-06
Oklahoma,OK,Latimer,$2.597,2025-01-06
Oklahoma,OK,Le Flore,$2.685,2025-01-06
Oklahoma,OK,Lincoln,$2.705,2025-01-06
Oklahoma,OK,Logan,$2.653,2025-01-06
Oklahoma,OK,Love,$2.613,2025-01-06
Oklahoma,OK,Major,$2.497,2025-01-06
Oklahoma,OK,Marshall,$2.567,2025-01-06
Oklahoma,OK,Mayes,$2.528,2025-01-06
Oklahoma,OK,McClain,$2.664,2025-01-06
Oklahoma,OK,McCurtain,$2.620,2025-01-06
Oklahoma,OK,McIntosh,$2.666,2025-01-06
Oklahoma,OK,Murray,$2.534,2025-01-06
Oklahoma,OK,Muskogee,$2.646,2025-01-06
Oklahoma,OK,Noble,$2.603,2025-01-06
Oklahoma,OK,Nowata,$2.664,2025-01-06
Oklahoma,OK,Okfuskee,$2.554,2025-01-06
Oklahoma,OK,Oklahoma,$2.410,2025-01-06
Oklahoma,OK,Okmulgee,$2.555,2025-01-06
Oklahoma,OK,Osage,$2.683,2025-01-06
Oklahoma,OK,Ottawa,$2.477,2025-01-06
Oklahoma,OK,Pawnee,$2.526,2025-01-06
Oklahoma,OK,Payne,$2.575,2025-01-06
Oklahoma,OK,Pittsburg,$2.571,2025-01-06
Oklahoma,OK,Pontotoc,$2.501,2025-01-06
Oklahoma,OK,Pottawatomie,$2.531,2025-01-06
Oklahoma,OK,Pushmataha,$2.851,2025-01-06
Oklahoma,OK,Roger Mills,$2.639,2025-01-06
Oklahoma,OK,Rogers,$2.656,2025-01-06
Oklahoma,OK,Seminole,$2.456,2025-01-06
Oklahoma,OK,Sequoyah,$2.637,2025-01-06
Oklahoma,OK,Stephens,$2.521,2025-01-06
Oklahoma,OK,Texas,$2.585,2025-01-06
Oklahoma,OK,Tillman,$2.503,2025-01-06
Oklahoma,OK,Tulsa,$2.625,2025-01-06
Oklahoma,OK,Wagoner,$2.627,2025-01-06
Oklahoma,OK,Washington,$2.626,2025-01-06
Oklahoma,OK,Washita,$2.679,2025-01-06
Oklahoma,OK,Woods,$2.928,2025-01-06
Oklahoma,OK,Woodward,$2.614,2025-01-06
Oregon,OR,Baker,$3.577,2025-01-06
Oregon,OR,Benton,$3.135,2025-01-06
Oregon,OR,Clackamas,$3.556,2025-01-06
Oregon,OR,Clatsop,$3.816,2025-01-06
Oregon,OR,Columbia,$3.712,2025-01-06
Oregon,OR,Coos,$3.294,2025-01-06
Oregon,OR,Crook,$3.527,2025-01-06
Oregon,OR,Curry,$3.766,2025-01-06
Oregon,OR,Deschutes,$3.295,2025-01-06
Oregon,OR,Douglas,$3.282,2025-01-06
Oregon,OR,Gilliam,$3.199,2025-01-06
Oregon,OR,Grant,$3.604,2025-01-06
Oregon,OR,Harney,$3.722,2025-01-06
Oregon,OR,Hood River,$3.477,2025-01-06
Oregon,OR,Jackson,$3.499,2025-01-06
Oregon,OR,Jefferson,$3.348,2025-01-06
Oregon,OR,Josephine,$3.668,2025-01-06
Oregon,OR,Klamath,$3.312,2025-01-06
Oregon,OR,Lake,$3.489,2025-01-06
Oregon,OR,Lane,$3.324,2025-01-06
Oregon,OR,Lincoln,$3.151,2025-01-06
Oregon,OR,Linn,$3.218,2025-01-06
Oregon,OR,Malheur,$3.254,2025-01-06
Oregon,OR,Marion,$3.280,2025-01-06
Oregon,OR,Morrow,$3.191,2025-01-06
Oregon,OR,Multnomah,$3.658,2025-01-06
Oregon,OR,Polk,$3.236,2025-01-06
Oregon,OR,Sherman,$3.163,2025-01-06
Oregon,OR,Tillamook,$3.554,2025-01-06
Oregon,OR,Umatilla,$3.223,2025-01-06
Oregon,OR,Union,$3.635,2025-01-06
Oregon,OR,Wallowa,$3.724,2025-01-06
Oregon,OR,Wasco,$3.245,2025-01-06
Oregon,OR,Washington,$3.684,2025-01-06
Oregon,OR,Wheeler,,2025-01-06
Oregon,OR,Yamhill,$3.469,2025-01-06
Maryland,MD,Allegany,$3.243,2025-01-06
Maryland,MD,Anne Arundel,$3.142,2025-01-06
Maryland,MD,Baltimore City,$3.148,2025-01-06
Maryland,MD,Baltimore,$3.143,2025-01-06
Maryland,MD,Calvert,$3.148,2025-01-06
Maryland,MD,Cecil,$3.129,2025-01-06
Maryland,MD,Charles,$3.108,2025-01-06
Maryland,MD,Carroll,$3.116,2025-01-06
Maryland,MD,Caroline,$3.115,2025-01-06
Maryland,MD,Dorchester,$3.166,2025-01-06
Maryland,MD,Frederick,$3.110,2025-01-06
Maryland,MD,Garrett,$3.236,2025-01-06
Maryland,MD,Harford,$3.139,2025-01-06
Maryland,MD,Howard,$3.180,2025-01-06
Maryland,MD,Kent,$3.143,2025-01-06
Maryland,MD,Montgomery,$3.162,2025-01-06
Maryland,MD,Prince Georges,$3.122,2025-01-06
Maryland,MD,Queen Annes,$3.060,2025-01-06
Maryland,MD,Saint Marys,$3.087,2025-01-06
Maryland,MD,Somerset,$3.173,2025-01-06
Maryland,MD,Talbot,$3.160,2025-01-06
Maryland,MD,Washington,$3.090,2025-01-06
Maryland,MD,Wicomico,$3.143,2025-01-06
Maryland,MD,Worcester,$3.141,2025-01-06
Massachusetts,MA,Barnstable,$3.058,2025-01-06
Massachusetts,MA,Berkshire,$3.064,2025-01-06
Massachusetts,MA,Bristol,$2.884,2025-01-06
Massachusetts,MA,Dukes,$4.156,2025-01-06
Massachusetts,MA,Essex,$3.035,2025-01-06
Massachusetts,MA,Franklin,$2.928,2025-01-06
Massachusetts,MA,Hampden,$2.919,2025-01-06
Massachusetts,MA,Hampshire,$2.997,2025-01-06
Massachusetts,MA,Middlesex,$3.057,2025-01-06
Massachusetts,MA,Nantucket,$4.146,2025-01-06
Massachusetts,MA,Norfolk,$2.991,2025-01-06
Massachusetts,MA,Plymouth,$2.939,2025-01-06
Massachusetts,MA,Suffolk,$3.188,2025-01-06
Massachusetts,MA,Worcester,$2.994,2025-01-06
Michigan,MI,Alcona,$3.165,2025-01-06
Michigan,MI,Alger,$3.019,2025-01-06
Michigan,MI,Allegan,$3.159,2025-01-06
Michigan,MI,Alpena,$3.205,2025-01-06
Michigan,MI,Antrim,$3.202,2025-01-06
Michigan,MI,Arenac,$3.182,2025-01-06
Michigan,MI,Baraga,$3.011,2025-01-06
Michigan,MI,Barry,$3.235,2025-01-06
Michigan,MI,Bay,$3.203,2025-01-06
Michigan,MI,Benzie,$3.245,2025-01-06
Michigan,MI,Berrien,$3.116,2025-01-06
Michigan,MI,Branch,$3.195,2025-01-06
Michigan,MI,Calhoun,$3.148,2025-01-06
Michigan,MI,Cass,$3.085,2025-01-06
Michigan,MI,Charlevoix,$3.275,2025-01-06
Michigan,MI,Cheboygan,$3.270,2025-01-06
Michigan,MI,Chippewa,$3.203,2025-01-06
Michigan,MI,Clare,$3.047,2025-01-06
Michigan,MI,Clinton,$3.148,2025-01-06
Michigan,MI,Crawford,$3.122,2025-01-06
Michigan,MI,Delta,$3.008,2025-01-06
Michigan,MI,Dickinson,$2.927,2025-01-06
Michigan,MI,Eaton,$3.150,2025-01-06
Michigan,MI,Emmet,$3.239,2025-01-06
Michigan,MI,Genesee,$3.107,2025-01-06
Michigan,MI,Gladwin,$2.874,2025-01-06
Michigan,MI,Gogebic,$3.012,2025-01-06
Michigan,MI,Grand Traverse,$2.983,2025-01-06
Michigan,MI,Gratiot,$3.182,2025-01-06
Michigan,MI,Hillsdale,$2.979,2025-01-06
Michigan,MI,Houghton,$2.989,2025-01-06
Michigan,MI,Huron,$3.213,2025-01-06
Michigan,MI,Ingham,$3.120,2025-01-06
Michigan,MI,Ionia,$3.135,2025-01-06
Michigan,MI,Iosco,$3.051,2025-01-06
Michigan,MI,Iron,$3.037,2025-01-06
Michigan,MI,Isabella,$3.183,2025-01-06
Michigan,MI,Jackson,$3.171,2025-01-06
Michigan,MI,Kalamazoo,$3.089,2025-01-06
Michigan,MI,Kalkaska,$3.124,2025-01-06
Michigan,MI,Kent,$3.184,2025-01-06
Michigan,MI,Keweenaw,$3.099,2025-01-06
Michigan,MI,Lake,$3.219,2025-01-06
Michigan,MI,Lapeer,$3.129,2025-01-06
Michigan,MI,Leelanau,$3.306,2025-01-06
Michigan,MI,Lenawee,$3.138,2025-01-06
Michigan,MI,Livingston,$3.236,2025-01-06
Michigan,MI,Luce,$3.123,2025-01-06
Michigan,MI,Mackinac,$3.311,2025-01-06
Michigan,MI,Macomb,$3.131,2025-01-06
Michigan,MI,Manistee,$3.238,2025-01-06
Michigan,MI,Marquette,$2.977,2025-01-06
Michigan,MI,Mason,$3.155,2025-01-06
Michigan,MI,Mecosta,$3.193,2025-01-06
Michigan,MI,Menominee,$2.908,2025-01-06
Michigan,MI,Midland,$3.168,2025-01-06
Michigan,MI,Missaukee,$3.178,2025-01-06
Michigan,MI,Monroe,$3.125,2025-01-06
Michigan,MI,Montcalm,$3.090,2025-01-06
Michigan,MI,Montmorency,$3.074,2025-01-06
Michigan,MI,Muskegon,$3.093,2025-01-06
Michigan,MI,Newaygo,$3.176,2025-01-06
Michigan,MI,Oakland,$3.166,2025-01-06
Michigan,MI,Oceana,$3.180,2025-01-06
Michigan,MI,Ogemaw,$3.192,2025-01-06
Michigan,MI,Ontonagon,$3.087,2025-01-06
Michigan,MI,Osceola,$3.185,2025-01-06
Michigan,MI,Oscoda,$3.299,2025-01-06
Michigan,MI,Otsego,$3.110,2025-01-06
Michigan,MI,Ottawa,$3.211,2025-01-06
Michigan,MI,Presque Isle,$3.293,2025-01-06
Michigan,MI,Roscommon,$3.117,2025-01-06
Michigan,MI,Saginaw,$3.066,2025-01-06
Michigan,MI,Sanilac,$3.191,2025-01-06
Michigan,MI,Schoolcraft,$3.115,2025-01-06
Michigan,MI,Shiawassee,$3.169,2025-01-06
Michigan,MI,Saint Clair,$3.159,2025-01-06
Michigan,MI,Saint Joseph,$3.022,2025-01-06
Michigan,MI,Tuscola,$3.122,2025-01-06
Michigan,MI,Van Buren,$3.011,2025-01-06
Michigan,MI,Washtenaw,$3.129,2025-01-06
Michigan,MI,Wayne,$3.066,2025-01-06
Michigan,MI,Wexford,$3.130,2025-01-06
Minnesota,MN,Aitkin,$2.803,2025-01-06
Minnesota,MN,Anoka,$2.932,2025-01-06
Minnesota,MN,Becker,$2.958,2025-01-06
Minnesota,MN,Beltrami,$2.793,2025-01-06
Minnesota,MN,Benton,$2.795,2025-01-06
Minnesota,MN,Big Stone,$2.759,2025-01-06
Minnesota,MN,Blue Earth,$2.866,2025-01-06
Minnesota,MN,Brown,$2.755,2025-01-06
Minnesota,MN,Carlton,$2.794,2025-01-06
Minnesota,MN,Carver,$2.918,2025-01-06
Minnesota,MN,Cass,$2.744,2025-01-06
Minnesota,MN,Chippewa,$2.879,2025-01-06
Minnesota,MN,Chisago,$2.941,2025-01-06
Minnesota,MN,Clay,$2.846,2025-01-06
Minnesota,MN,Clearwater,$2.839,2025-01-06
Minnesota,MN,Cook,$2.812,2025-01-06
Minnesota,MN,Cottonwood,$2.859,2025-01-06
Minnesota,MN,Crow Wing,$2.726,2025-01-06
Minnesota,MN,Dakota,$2.905,2025-01-06
Minnesota,MN,Dodge,$2.944,2025-01-06
Minnesota,MN,Douglas,$2.945,2025-01-06
Minnesota,MN,Faribault,$2.879,2025-01-06
Minnesota,MN,Fillmore,$2.922,2025-01-06
Minnesota,MN,Freeborn,$2.727,2025-01-06
Minnesota,MN,Goodhue,$2.893,2025-01-06
Minnesota,MN,Grant,$2.852,2025-01-06
Minnesota,MN,Hennepin,$2.970,2025-01-06
Minnesota,MN,Houston,$2.955,2025-01-06
Minnesota,MN,Hubbard,$2.810,2025-01-06
Minnesota,MN,Isanti,$2.873,2025-01-06
Minnesota,MN,Itasca,$2.624,2025-01-06
Minnesota,MN,Jackson,$2.818,2025-01-06
Minnesota,MN,Kanabec,$2.917,2025-01-06
Minnesota,MN,Kandiyohi,$2.879,2025-01-06
Minnesota,MN,Kittson,$2.687,2025-01-06
Minnesota,MN,Koochiching,$2.648,2025-01-06
Minnesota,MN,Lac Qui Parle,$2.866,2025-01-06
Minnesota,MN,Lake,$2.789,2025-01-06
Minnesota,MN,Lake of the Woods,$2.816,2025-01-06
Minnesota,MN,Le Sueur,$2.839,2025-01-06
Minnesota,MN,Lincoln,$2.747,2025-01-06
Minnesota,MN,Lyon,$2.718,2025-01-06
Minnesota,MN,Mahnomen,$2.799,2025-01-06
Minnesota,MN,Marshall,$2.676,2025-01-06
Minnesota,MN,Martin,$2.997,2025-01-06
Minnesota,MN,McLeod,$2.825,2025-01-06
Minnesota,MN,Meeker,$2.880,2025-01-06
Minnesota,MN,Mille Lacs,$2.892,2025-01-06
Minnesota,MN,Morrison,$2.740,2025-01-06
Minnesota,MN,Mower,$2.677,2025-01-06
Minnesota,MN,Murray,$2.747,2025-01-06
Minnesota,MN,Nicollet,$2.849,2025-01-06
Minnesota,MN,Nobles,$2.698,2025-01-06
Minnesota,MN,Norman,$2.849,2025-01-06
Minnesota,MN,Olmsted,$2.938,2025-01-06
Minnesota,MN,Otter Tail,$2.856,2025-01-06
Minnesota,MN,Pennington,$2.690,2025-01-06
Minnesota,MN,Pine,$2.944,2025-01-06
Minnesota,MN,Pipestone,$2.616,2025-01-06
Minnesota,MN,Polk,$2.761,2025-01-06
Minnesota,MN,Pope,$2.863,2025-01-06
Minnesota,MN,Ramsey,$2.964,2025-01-06
Minnesota,MN,Red Lake,$2.782,2025-01-06
Minnesota,MN,Redwood,$2.799,2025-01-06
Minnesota,MN,Renville,$2.871,2025-01-06
Minnesota,MN,Rice,$2.889,2025-01-06
Minnesota,MN,Rock,$2.741,2025-01-06
Minnesota,MN,Roseau,$2.716,2025-01-06
Minnesota,MN,Scott,$2.924,2025-01-06
Minnesota,MN,Sherburne,$2.774,2025-01-06
Minnesota,MN,Sibley,$2.758,2025-01-06
Minnesota,MN,Saint Louis,$2.798,2025-01-06
Minnesota,MN,Stearns,$2.785,2025-01-06
Minnesota,MN,Steele,$2.760,2025-01-06
Minnesota,MN,Stevens,$2.837,2025-01-06
Minnesota,MN,Swift,$2.918,2025-01-06
Minnesota,MN,Todd,$2.796,2025-01-06
Minnesota,MN,Traverse,$2.802,2025-01-06
Minnesota,MN,Wabasha,$2.874,2025-01-06
Minnesota,MN,Wadena,$2.932,2025-01-06
Minnesota,MN,Waseca,$2.699,2025-01-06
Minnesota,MN,Washington,$2.931,2025-01-06
Minnesota,MN,Watonwan,$2.771,2025-01-06
Minnesota,MN,Wilkin,$2.736,2025-01-06
Minnesota,MN,Winona,$2.808,2025-01-06
Minnesota,MN,Wright,$2.855,2025-01-06
Minnesota,MN,Yellow Medicine,$2.906,2025-01-06
Mississippi,MS,Adams,$2.773,2025-01-06
Mississippi,MS,Alcorn,$2.501,2025-01-06
Mississippi,MS,Amite,$2.815,2025-01-06
Mississippi,MS,Attala,$2.663,2025-01-06
Mississippi,MS,Benton,$2.684,2025-01-06
Mississippi,MS,Bolivar,$2.490,2025-01-06
Mississippi,MS,Calhoun,$2.699,2025-01-06
Mississippi,MS,Carroll,$2.799,2025-01-06
Mississippi,MS,Chickasaw,$2.656,2025-01-06
Mississippi,MS,Choctaw,$2.609,2025-01-06
Mississippi,MS,Claiborne,$2.949,2025-01-06
Mississippi,MS,Clarke,$2.653,2025-01-06
Mississippi,MS,Clay,$2.591,2025-01-06
Mississippi,MS,Coahoma,$2.632,2025-01-06
Mississippi,MS,Copiah,$2.632,2025-01-06
Mississippi,MS,Covington,$2.638,2025-01-06
Mississippi,MS,De Soto,$2.588,2025-01-06
Mississippi,MS,Forrest,$2.490,2025-01-06
Mississippi,MS,Franklin,$2.655,2025-01-06
Mississippi,MS,George,$2.622,2025-01-06
Mississippi,MS,Greene,$2.799,2025-01-06
Mississippi,MS,Grenada,$2.524,2025-01-06
Mississippi,MS,Hancock,$2.617,2025-01-06
Mississippi,MS,Harrison,$2.585,2025-01-06
Mississippi,MS,Hinds,$2.610,2025-01-06
Mississippi,MS,Holmes,$2.781,2025-01-06
Mississippi,MS,Humphreys,$2.899,2025-01-06
Mississippi,MS,Issaquena,,2025-01-06
Mississippi,MS,Itawamba,$2.523,2025-01-06
Mississippi,MS,Jackson,$2.581,2025-01-06
Mississippi,MS,Jasper,$2.597,2025-01-06
Mississippi,MS,Jefferson,$2.689,2025-01-06
Mississippi,MS,Jefferson Davis,$2.609,2025-01-06
Mississippi,MS,Jones,$2.477,2025-01-06
Mississippi,MS,Kemper,$2.734,2025-01-06
Mississippi,MS,Lafayette,$2.768,2025-01-06
Mississippi,MS,Lamar,$2.465,2025-01-06
Mississippi,MS,Lauderdale,$2.623,2025-01-06
Mississippi,MS,Lawrence,$2.766,2025-01-06
Mississippi,MS,Leake,$2.524,2025-01-06
Mississippi,MS,Lee,$2.576,2025-01-06
Mississippi,MS,Leflore,$2.494,2025-01-06
Mississippi,MS,Lincoln,$2.710,2025-01-06
Mississippi,MS,Lowndes,$2.580,2025-01-06
Mississippi,MS,Madison,$2.694,2025-01-06
Mississippi,MS,Marion,$2.598,2025-01-06
Mississippi,MS,Marshall,$2.615,2025-01-06
Mississippi,MS,Monroe,$2.585,2025-01-06
Mississippi,MS,Montgomery,$2.695,2025-01-06
Mississippi,MS,Neshoba,$2.655,2025-01-06
Mississippi,MS,Newton,$2.695,2025-01-06
Mississippi,MS,Noxubee,$2.839,2025-01-06
Mississippi,MS,Oktibbeha,$2.554,2025-01-06
Mississippi,MS,Panola,$2.530,2025-01-06
Mississippi,MS,Pearl River,$2.525,2025-01-06
Mississippi,MS,Perry,$2.852,2025-01-06
Mississippi,MS,Pike,$2.517,2025-01-06
Mississippi,MS,Pontotoc,$2.591,2025-01-06
Mississippi,MS,Prentiss,$2.516,2025-01-06
Mississippi,MS,Quitman,$2.689,2025-01-06
Mississippi,MS,Rankin,$2.586,2025-01-06
Mississippi,MS,Scott,$2.681,2025-01-06
Mississippi,MS,Sharkey,$2.959,2025-01-06
Mississippi,MS,Simpson,$2.589,2025-01-06
Mississippi,MS,Smith,$2.732,2025-01-06
Mississippi,MS,Stone,$2.570,2025-01-06
Mississippi,MS,Sunflower,$2.620,2025-01-06
Mississippi,MS,Tallahatchie,$2.659,2025-01-06
Mississippi,MS,Tate,$2.621,2025-01-06
Mississippi,MS,Tippah,$2.555,2025-01-06
Mississippi,MS,Tishomingo,$2.580,2025-01-06
Mississippi,MS,Tunica,$2.736,2025-01-06
Mississippi,MS,Union,$2.595,2025-01-06
Mississippi,MS,Walthall,$2.692,2025-01-06
Mississippi,MS,Warren,$2.754,2025-01-06
Mississippi,MS,Washington,$2.670,2025-01-06
Mississippi,MS,Wayne,$2.743,2025-01-06
Mississippi,MS,Webster,$2.657,2025-01-06
Mississippi,MS,Wilkinson,$2.939,2025-01-06
Mississippi,MS,Winston,$2.576,2025-01-06
Mississippi,MS,Yalobusha,$2.543,2025-01-06
Mississippi,MS,Yazoo,$2.686,2025-01-06
Missouri,MO,Adair,$2.767,2025-01-06
Missouri,MO,Andrew,$2.646,2025-01-06
Missouri,MO,Atchison,$2.895,2025-01-06
Missouri,MO,Audrain,$2.713,2025-01-06
Missouri,MO,Barry,$2.543,2025-01-06
Missouri,MO,Barton,$2.527,2025-01-06
Missouri,MO,Bates,$2.733,2025-01-06
Missouri,MO,Benton,$2.607,2025-01-06
Missouri,MO,Bollinger,$2.666,2025-01-06
Missouri,MO,Boone,$2.883,2025-01-06
Missouri,MO,Buchanan,$2.675,2025-01-06
Missouri,MO,Butler,$2.719,2025-01-06
Missouri,MO,Caldwell,$2.729,2025-01-06
Missouri,MO,Callaway,$2.786,2025-01-06
Missouri,MO,Camden,$2.585,2025-01-06
Missouri,MO,Cape Girardeau,$2.686,2025-01-06
Missouri,MO,Carroll,$2.747,2025-01-06
Missouri,MO,Carter,$2.747,2025-01-06
Missouri,MO,Cass,$2.715,2025-01-06
Missouri,MO,Cedar,$2.611,2025-01-06
Missouri,MO,Chariton,$2.782,2025-01-06
Missouri,MO,Christian,$2.646,2025-01-06
Missouri,MO,Clark,$2.595,2025-01-06
Missouri,MO,Clay,$2.754,2025-01-06
Missouri,MO,Clinton,$2.720,2025-01-06
Missouri,MO,Cole,$2.870,2025-01-06
Missouri,MO,Cooper,$2.657,2025-01-06
Missouri,MO,Crawford,$2.749,2025-01-06
Missouri,MO,Dade,$2.616,2025-01-06
Missouri,MO,Dallas,$2.499,2025-01-06
Missouri,MO,Daviess,$2.759,2025-01-06
Missouri,MO,DeKalb,$2.659,2025-01-06
Missouri,MO,Dent,$2.734,2025-01-06
Missouri,MO,Douglas,$2.591,2025-01-06
Missouri,MO,Dunklin,$2.652,2025-01-06
Missouri,MO,Franklin,$2.782,2025-01-06
Missouri,MO,Gasconade,$2.652,2025-01-06
Missouri,MO,Gentry,$2.674,2025-01-06
Missouri,MO,Greene,$2.595,2025-01-06
Missouri,MO,Grundy,$2.689,2025-01-06
Missouri,MO,Harrison,$2.649,2025-01-06
Missouri,MO,Henry,$2.804,2025-01-06
Missouri,MO,Hickory,$2.608,2025-01-06
Missouri,MO,Holt,$2.729,2025-01-06
Missouri,MO,Howard,$2.769,2025-01-06
Missouri,MO,Howell,$2.677,2025-01-06
Missouri,MO,Iron,$2.715,2025-01-06
Missouri,MO,Jackson,$2.714,2025-01-06
Missouri,MO,Jasper,$2.496,2025-01-06
Missouri,MO,Jefferson,$2.769,2025-01-06
Missouri,MO,Johnson,$2.727,2025-01-06
Missouri,MO,Knox,$2.589,2025-01-06
Missouri,MO,Laclede,$2.631,2025-01-06
Missouri,MO,Lafayette,$2.744,2025-01-06
Missouri,MO,Lawrence,$2.645,2025-01-06
Missouri,MO,Lewis,$2.573,2025-01-06
Missouri,MO,Lincoln,$2.762,2025-01-06
Missouri,MO,Linn,$2.750,2025-01-06
Missouri,MO,Livingston,$2.719,2025-01-06
Missouri,MO,Macon,$2.791,2025-01-06
Missouri,MO,Madison,$2.534,2025-01-06
Missouri,MO,Maries,$2.782,2025-01-06
Missouri,MO,Marion,$2.616,2025-01-06
Missouri,MO,McDonald,$2.607,2025-01-06
Missouri,MO,Mercer,$2.699,2025-01-06
Missouri,MO,Miller,$2.673,2025-01-06
Missouri,MO,Mississippi,$2.656,2025-01-06
Missouri,MO,Moniteau,$2.768,2025-01-06
Missouri,MO,Monroe,$2.713,2025-01-06
Missouri,MO,Montgomery,$2.672,2025-01-06
Missouri,MO,Morgan,$2.604,2025-01-06
Missouri,MO,New Madrid,$2.655,2025-01-06
Missouri,MO,Newton,$2.542,2025-01-06
Missouri,MO,Nodaway,$2.646,2025-01-06
Missouri,MO,Oregon,$2.757,2025-01-06
Missouri,MO,Osage,$2.771,2025-01-06
Missouri,MO,Ozark,$2.799,2025-01-06
Missouri,MO,Pemiscot,$2.736,2025-01-06
Missouri,MO,Perry,$2.710,2025-01-06
Missouri,MO,Pettis,$2.656,2025-01-06
Missouri,MO,Phelps,$2.638,2025-01-06
Missouri,MO,Pike,$2.680,2025-01-06
Missouri,MO,Platte,$2.726,2025-01-06
Missouri,MO,Polk,$2.618,2025-01-06
Missouri,MO,Pulaski,$2.674,2025-01-06
