state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.727,2025-03-29
Louisiana,LA,Calcasieu,$2.769,2025-03-29
Louisiana,LA,Caldwell,$2.855,2025-03-29
Louisiana,LA,Cameron,$3.232,2025-03-29
Louisiana,LA,Catahoula,$2.865,2025-03-29
Louisiana,LA,Claiborne,$2.919,2025-03-29
Louisiana,LA,Concordia,$2.680,2025-03-29
Louisiana,LA,De Soto,$2.811,2025-03-29
Louisiana,LA,East Baton Rouge,$2.744,2025-03-29
Louisiana,LA,East Carroll,$2.929,2025-03-29
Louisiana,LA,East Feliciana,$2.855,2025-03-29
Louisiana,LA,Evangeline,$2.747,2025-03-29
Louisiana,LA,Franklin,$2.794,2025-03-29
Louisiana,LA,Grant,$2.842,2025-03-29
Louisiana,LA,Iberia,$2.780,2025-03-29
Louisiana,LA,Iberville,$2.848,2025-03-29
Louisiana,LA,Jackson,$2.730,2025-03-29
Louisiana,LA,Jefferson,$2.748,2025-03-29
Louisiana,LA,Jefferson Davis,$2.847,2025-03-29
Louisiana,LA,La Salle,$2.883,2025-03-29
Louisiana,LA,Lafayette,$2.788,2025-03-29
Louisiana,LA,Lafourche,$2.843,2025-03-29
Louisiana,LA,Lincoln,$2.698,2025-03-29
Louisiana,LA,Livingston,$2.735,2025-03-29
Louisiana,LA,Madison,$2.741,2025-03-29
Louisiana,LA,Morehouse,$2.692,2025-03-29
Louisiana,LA,Natchitoches,$2.702,2025-03-29
Louisiana,LA,Orleans,$2.753,2025-03-29
Louisiana,LA,Ouachita,$2.705,2025-03-29
Louisiana,LA,Plaquemines,$3.096,2025-03-29
Louisiana,LA,Pointe Coupee,$2.814,2025-03-29
Louisiana,LA,Rapides,$2.729,2025-03-29
Louisiana,LA,Red River,$2.729,2025-03-29
Louisiana,LA,Richland,$2.705,2025-03-29
Louisiana,LA,Sabine,$2.861,2025-03-29
Louisiana,LA,Saint Bernard,$2.668,2025-03-29
Louisiana,LA,Saint Charles,$2.821,2025-03-29
Louisiana,LA,Saint Helena,$2.792,2025-03-29
Louisiana,LA,Saint James,$2.880,2025-03-29
Louisiana,LA,St John the Baptist,$2.812,2025-03-29
Louisiana,LA,Saint Landry,$2.753,2025-03-29
Louisiana,LA,Saint Martin,$2.724,2025-03-29
Louisiana,LA,Saint Mary,$2.848,2025-03-29
Louisiana,LA,Saint Tammany,$2.770,2025-03-29
Louisiana,LA,Tangipahoa,$2.785,2025-03-29
Louisiana,LA,Tensas,$3.399,2025-03-29
Louisiana,LA,Terrebonne,$2.785,2025-03-29
Louisiana,LA,Union,$2.738,2025-03-29
Louisiana,LA,Vermilion,$2.866,2025-03-29
Louisiana,LA,Vernon,$2.817,2025-03-29
Louisiana,LA,Washington,$2.758,2025-03-29
Louisiana,LA,Webster,$2.734,2025-03-29
Louisiana,LA,West Baton Rouge,$2.753,2025-03-29
Louisiana,LA,West Carroll,$2.691,2025-03-29
Louisiana,LA,West Feliciana,$2.975,2025-03-29
Louisiana,LA,Winn,$2.713,2025-03-29
Maine,ME,Androscoggin,$3.066,2025-03-29
Maine,ME,Aroostook,$2.965,2025-03-29
Maine,ME,Cumberland,$3.022,2025-03-29
Maine,ME,Franklin,$3.053,2025-03-29
Maine,ME,Hancock,$2.972,2025-03-29
Maine,ME,Kennebec,$3.057,2025-03-29
Maine,ME,Knox,$3.138,2025-03-29
Maine,ME,Lincoln,$3.019,2025-03-29
Maine,ME,Oxford,$3.069,2025-03-29
Maine,ME,Penobscot,$2.950,2025-03-29
Maine,ME,Piscataquis,$2.993,2025-03-29
Maine,ME,Sagadahoc,$3.122,2025-03-29
Maine,ME,Somerset,$3.043,2025-03-29
Maine,ME,Waldo,$2.993,2025-03-29
Maine,ME,Washington,$2.958,2025-03-29
Maine,ME,York,$2.987,2025-03-29
Montana,MT,Beaverhead,$3.252,2025-03-29
Montana,MT,Big Horn,$3.169,2025-03-29
Montana,MT,Blaine,$3.101,2025-03-29
Montana,MT,Broadwater,$3.094,2025-03-29
Montana,MT,Carbon,$3.066,2025-03-29
Montana,MT,Carter,$3.449,2025-03-29
Montana,MT,Cascade,$3.084,2025-03-29
Montana,MT,Chouteau,$3.124,2025-03-29
Montana,MT,Custer,$3.085,2025-03-29
Montana,MT,Daniels,$3.332,2025-03-29
Montana,MT,Dawson,$2.991,2025-03-29
Montana,MT,Deer Lodge,$3.146,2025-03-29
Montana,MT,Fallon,$3.089,2025-03-29
Montana,MT,Fergus,$3.208,2025-03-29
Montana,MT,Flathead,$3.184,2025-03-29
Montana,MT,Gallatin,$3.162,2025-03-29
Montana,MT,Garfield,$3.209,2025-03-29
Montana,MT,Glacier,$3.279,2025-03-29
Montana,MT,Golden Valley,$3.314,2025-03-29
Montana,MT,Granite,$3.192,2025-03-29
Montana,MT,Hill,$3.132,2025-03-29
Montana,MT,Jefferson,$3.121,2025-03-29
Montana,MT,Judith Basin,$3.234,2025-03-29
Montana,MT,Lake,$3.165,2025-03-29
Montana,MT,Lewis and Clark,$3.148,2025-03-29
Montana,MT,Liberty,$3.129,2025-03-29
Montana,MT,Lincoln,$3.244,2025-03-29
Montana,MT,Madison,$3.093,2025-03-29
Montana,MT,McCone,$3.066,2025-03-29
Montana,MT,Meagher,$3.209,2025-03-29
Montana,MT,Mineral,$3.272,2025-03-29
Montana,MT,Missoula,$3.163,2025-03-29
Montana,MT,Musselshell,$3.249,2025-03-29
Montana,MT,Park,$3.184,2025-03-29
Montana,MT,Petroleum,$3.439,2025-03-29
Montana,MT,Phillips,$3.129,2025-03-29
Montana,MT,Pondera,$3.119,2025-03-29
Montana,MT,Powder River,$3.559,2025-03-29
Montana,MT,Powell,$3.169,2025-03-29
Montana,MT,Prairie,$3.159,2025-03-29
Montana,MT,Ravalli,$3.159,2025-03-29
Montana,MT,Richland,$3.011,2025-03-29
Montana,MT,Roosevelt,$3.115,2025-03-29
Montana,MT,Rosebud,$3.153,2025-03-29
Montana,MT,Sanders,$3.166,2025-03-29
Montana,MT,Sheridan,$3.072,2025-03-29
Montana,MT,Silver Bow,$3.150,2025-03-29
Montana,MT,Stillwater,$3.081,2025-03-29
Montana,MT,Sweet Grass,$3.092,2025-03-29
Montana,MT,Teton,$3.119,2025-03-29
Montana,MT,Toole,$3.188,2025-03-29
Montana,MT,Treasure,$3.099,2025-03-29
Montana,MT,Valley,$3.125,2025-03-29
Montana,MT,Wheatland,$3.432,2025-03-29
Montana,MT,Wibaux,$2.969,2025-03-29
Montana,MT,Yellowstone,$3.076,2025-03-29
Nebraska,NE,Adams,$3.018,2025-03-29
Nebraska,NE,Antelope,$3.207,2025-03-29
Nebraska,NE,Arthur,,2025-03-29
Nebraska,NE,Banner,,2025-03-29
Nebraska,NE,Blaine,$3.189,2025-03-29
Nebraska,NE,Boone,$3.102,2025-03-29
Nebraska,NE,Box Butte,$3.189,2025-03-29
Nebraska,NE,Boyd,$3.099,2025-03-29
Nebraska,NE,Brown,$3.219,2025-03-29
Nebraska,NE,Buffalo,$3.056,2025-03-29
Nebraska,NE,Burt,$3.199,2025-03-29
Nebraska,NE,Butler,$2.939,2025-03-29
Nebraska,NE,Cass,$2.945,2025-03-29
Nebraska,NE,Cedar,$2.975,2025-03-29
Nebraska,NE,Chase,$3.416,2025-03-29
Nebraska,NE,Cherry,$3.295,2025-03-29
Nebraska,NE,Cheyenne,$3.049,2025-03-29
Nebraska,NE,Clay,$3.042,2025-03-29
Nebraska,NE,Colfax,$2.932,2025-03-29
Nebraska,NE,Cuming,$2.974,2025-03-29
Nebraska,NE,Custer,$3.247,2025-03-29
Nebraska,NE,Dakota,$3.032,2025-03-29
Nebraska,NE,Dawes,$3.157,2025-03-29
Nebraska,NE,Dawson,$3.142,2025-03-29
Nebraska,NE,Deuel,$3.227,2025-03-29
Nebraska,NE,Dixon,$2.874,2025-03-29
Nebraska,NE,Dodge,$2.987,2025-03-29
Nebraska,NE,Douglas,$2.906,2025-03-29
Nebraska,NE,Dundy,$3.344,2025-03-29
Nebraska,NE,Fillmore,$3.012,2025-03-29
Nebraska,NE,Franklin,$3.124,2025-03-29
Nebraska,NE,Frontier,$3.249,2025-03-29
Nebraska,NE,Furnas,$3.149,2025-03-29
Nebraska,NE,Gage,$3.027,2025-03-29
Nebraska,NE,Garden,,2025-03-29
Nebraska,NE,Garfield,$3.249,2025-03-29
Nebraska,NE,Gosper,$2.919,2025-03-29
Nebraska,NE,Grant,$3.159,2025-03-29
Nebraska,NE,Greeley,$2.984,2025-03-29
Nebraska,NE,Hall,$3.100,2025-03-29
Nebraska,NE,Hamilton,$3.005,2025-03-29
Nebraska,NE,Harlan,$3.049,2025-03-29
Nebraska,NE,Hayes,,2025-03-29
Nebraska,NE,Hitchcock,$3.214,2025-03-29
Nebraska,NE,Holt,$3.065,2025-03-29
Nebraska,NE,Hooker,$2.979,2025-03-29
Nebraska,NE,Howard,$3.049,2025-03-29
Nebraska,NE,Jefferson,$2.899,2025-03-29
Nebraska,NE,Johnson,$2.946,2025-03-29
Nebraska,NE,Kearney,$2.949,2025-03-29
Nebraska,NE,Keith,$3.073,2025-03-29
Nebraska,NE,Keya Paha,,2025-03-29
Nebraska,NE,Kimball,$3.309,2025-03-29
Nebraska,NE,Knox,$3.045,2025-03-29
Nebraska,NE,Lancaster,$2.997,2025-03-29
Nebraska,NE,Lincoln,$3.236,2025-03-29
Nebraska,NE,Logan,$3.239,2025-03-29
Nebraska,NE,Loup,$3.399,2025-03-29
Nebraska,NE,Madison,$2.999,2025-03-29
Nebraska,NE,McPherson,,2025-03-29
Nebraska,NE,Merrick,$3.215,2025-03-29
Nebraska,NE,Morrill,$3.049,2025-03-29
Nebraska,NE,Nance,$3.024,2025-03-29
Nebraska,NE,Nemaha,$3.082,2025-03-29
Nebraska,NE,Nuckolls,$3.067,2025-03-29
Nebraska,NE,Otoe,$2.950,2025-03-29
Nebraska,NE,Pawnee,$2.939,2025-03-29
Nebraska,NE,Perkins,$3.174,2025-03-29
Nebraska,NE,Phelps,$3.087,2025-03-29
Nebraska,NE,Pierce,$2.999,2025-03-29
Nebraska,NE,Platte,$2.984,2025-03-29
Nebraska,NE,Polk,$2.934,2025-03-29
Nebraska,NE,Red Willow,$3.254,2025-03-29
Nebraska,NE,Richardson,$2.977,2025-03-29
Nebraska,NE,Rock,$3.219,2025-03-29
Nebraska,NE,Saline,$2.866,2025-03-29
Nebraska,NE,Sarpy,$2.950,2025-03-29
Nebraska,NE,Saunders,$3.013,2025-03-29
Nebraska,NE,Scotts Bluff,$3.031,2025-03-29
Nebraska,NE,Seward,$3.121,2025-03-29
Nebraska,NE,Sheridan,$3.174,2025-03-29
Nebraska,NE,Sherman,$3.399,2025-03-29
Nebraska,NE,Sioux,,2025-03-29
Nebraska,NE,Stanton,$3.049,2025-03-29
Nebraska,NE,Thayer,$2.916,2025-03-29
Nebraska,NE,Thomas,$3.639,2025-03-29
Nebraska,NE,Thurston,$2.894,2025-03-29
Nebraska,NE,Valley,$3.212,2025-03-29
Nebraska,NE,Washington,$2.984,2025-03-29
Nebraska,NE,Wayne,$3.024,2025-03-29
Nebraska,NE,Webster,$3.149,2025-03-29
Nebraska,NE,Wheeler,$3.299,2025-03-29
Nebraska,NE,York,$2.986,2025-03-29
Nevada,NV,Carson City,$3.625,2025-03-29
Nevada,NV,Churchill,$3.919,2025-03-29
Nevada,NV,Clark,$3.859,2025-03-29
Nevada,NV,Douglas,$3.716,2025-03-29
Nevada,NV,Elko,$3.346,2025-03-29
Nevada,NV,Esmeralda,,2025-03-29
Nevada,NV,Eureka,$3.729,2025-03-29
Nevada,NV,Humboldt,$3.505,2025-03-29
Nevada,NV,Lander,$3.401,2025-03-29
Nevada,NV,Lincoln,$3.531,2025-03-29
Nevada,NV,Lyon,$3.653,2025-03-29
Nevada,NV,Mineral,$4.151,2025-03-29
Nevada,NV,Nye,$3.608,2025-03-29
Nevada,NV,Pershing,$3.639,2025-03-29
Nevada,NV,Storey,$3.609,2025-03-29
Nevada,NV,Washoe,$4.199,2025-03-29
Nevada,NV,White Pine,$3.021,2025-03-29
New Hampshire,NH,Belknap,$2.817,2025-03-29
New Hampshire,NH,Carroll,$2.937,2025-03-29
New Hampshire,NH,Cheshire,$2.941,2025-03-29
New Hampshire,NH,Coos,$3.031,2025-03-29
New Hampshire,NH,Grafton,$2.984,2025-03-29
New Hampshire,NH,Hillsborough,$2.902,2025-03-29
New Hampshire,NH,Merrimack,$2.901,2025-03-29
New Hampshire,NH,Rockingham,$2.815,2025-03-29
New Hampshire,NH,Strafford,$2.850,2025-03-29
New Hampshire,NH,Sullivan,$2.945,2025-03-29
New Jersey,NJ,Atlantic,$2.947,2025-03-29
New Jersey,NJ,Bergen,$2.929,2025-03-29
New Jersey,NJ,Burlington,$2.937,2025-03-29
New Jersey,NJ,Camden,$2.910,2025-03-29
New Jersey,NJ,Cape May,$3.081,2025-03-29
New Jersey,NJ,Cumberland,$2.957,2025-03-29
New Jersey,NJ,Essex,$3.020,2025-03-29
New Jersey,NJ,Gloucester,$2.949,2025-03-29
New Jersey,NJ,Hudson,$2.966,2025-03-29
New Jersey,NJ,Hunterdon,$3.011,2025-03-29
New Jersey,NJ,Mercer,$2.942,2025-03-29
New Jersey,NJ,Middlesex,$2.954,2025-03-29
New Jersey,NJ,Monmouth,$2.988,2025-03-29
New Jersey,NJ,Morris,$2.961,2025-03-29
New Jersey,NJ,Ocean,$3.012,2025-03-29
New Jersey,NJ,Passaic,$2.955,2025-03-29
New Jersey,NJ,Salem,$3.002,2025-03-29
New Jersey,NJ,Somerset,$3.009,2025-03-29
New Jersey,NJ,Sussex,$2.944,2025-03-29
New Jersey,NJ,Union,$2.960,2025-03-29
New Jersey,NJ,Warren,$2.941,2025-03-29
New Mexico,NM,Bernalillo,$2.943,2025-03-29
New Mexico,NM,Catron,$3.422,2025-03-29
New Mexico,NM,Chaves,$2.792,2025-03-29
New Mexico,NM,Cibola,$3.037,2025-03-29
New Mexico,NM,Colfax,$3.121,2025-03-29
New Mexico,NM,Curry,$2.798,2025-03-29
New Mexico,NM,De Baca,$2.744,2025-03-29
New Mexico,NM,Dona Ana,$2.813,2025-03-29
New Mexico,NM,Eddy,$3.065,2025-03-29
New Mexico,NM,Grant,$2.891,2025-03-29
New Mexico,NM,Guadalupe,$2.868,2025-03-29
New Mexico,NM,Harding,$3.709,2025-03-29
New Mexico,NM,Hidalgo,$2.936,2025-03-29
New Mexico,NM,Lea,$2.855,2025-03-29
New Mexico,NM,Lincoln,$2.977,2025-03-29
New Mexico,NM,Los Alamos,$2.891,2025-03-29
New Mexico,NM,Luna,$2.980,2025-03-29
New Mexico,NM,McKinley,$2.986,2025-03-29
New Mexico,NM,Mora,$2.974,2025-03-29
New Mexico,NM,Otero,$2.826,2025-03-29
New Mexico,NM,Quay,$2.987,2025-03-29
New Mexico,NM,Rio Arriba,$2.755,2025-03-29
New Mexico,NM,Roosevelt,$2.901,2025-03-29
New Mexico,NM,San Juan,$2.991,2025-03-29
New Mexico,NM,San Miguel,$2.993,2025-03-29
New Mexico,NM,Sandoval,$2.874,2025-03-29
New Mexico,NM,Santa Fe,$2.799,2025-03-29
New Mexico,NM,Sierra,$2.972,2025-03-29
New Mexico,NM,Socorro,$2.982,2025-03-29
New Mexico,NM,Taos,$2.928,2025-03-29
New Mexico,NM,Torrance,$3.016,2025-03-29
New Mexico,NM,Union,$2.939,2025-03-29
New Mexico,NM,Valencia,$2.949,2025-03-29
New York,NY,Albany,$3.150,2025-03-29
New York,NY,Allegany,$3.145,2025-03-29
New York,NY,Bronx,$3.085,2025-03-29
New York,NY,Broome,$3.039,2025-03-29
New York,NY,Cattaraugus,$3.166,2025-03-29
New York,NY,Cayuga,$3.186,2025-03-29
New York,NY,Chautauqua,$3.300,2025-03-29
New York,NY,Chemung,$2.948,2025-03-29
New York,NY,Chenango,$3.199,2025-03-29
New York,NY,Clinton,$3.080,2025-03-29
New York,NY,Columbia,$3.181,2025-03-29
New York,NY,Cortland,$3.041,2025-03-29
New York,NY,Delaware,$3.350,2025-03-29
New York,NY,Dutchess,$3.110,2025-03-29
New York,NY,Erie,$3.070,2025-03-29
New York,NY,Essex,$3.414,2025-03-29
New York,NY,Franklin,$3.247,2025-03-29
New York,NY,Fulton,$3.243,2025-03-29
New York,NY,Genesee,$3.118,2025-03-29
New York,NY,Greene,$3.163,2025-03-29
New York,NY,Hamilton,$3.574,2025-03-29
New York,NY,Herkimer,$3.263,2025-03-29
New York,NY,Jefferson,$3.077,2025-03-29
New York,NY,Kings,$3.094,2025-03-29
New York,NY,Lewis,$3.330,2025-03-29
New York,NY,Livingston,$3.153,2025-03-29
New York,NY,Madison,$3.189,2025-03-29
New York,NY,Monroe,$3.098,2025-03-29
New York,NY,Montgomery,$3.213,2025-03-29
New York,NY,Nassau,$3.009,2025-03-29
New York,NY,New York,$3.206,2025-03-29
New York,NY,Niagara,$3.045,2025-03-29
New York,NY,Oneida,$3.278,2025-03-29
New York,NY,Onondaga,$3.074,2025-03-29
New York,NY,Ontario,$3.157,2025-03-29
New York,NY,Orange,$3.052,2025-03-29
New York,NY,Orleans,$3.216,2025-03-29
New York,NY,Oswego,$3.103,2025-03-29
New York,NY,Otsego,$3.317,2025-03-29
New York,NY,Putnam,$3.092,2025-03-29
New York,NY,Queens,$3.108,2025-03-29
New York,NY,Rensselaer,$3.141,2025-03-29
New York,NY,Richmond,$3.151,2025-03-29
New York,NY,Rockland,$3.240,2025-03-29
New York,NY,Saratoga,$3.136,2025-03-29
New York,NY,Schenectady,$3.087,2025-03-29
New York,NY,Schoharie,$3.097,2025-03-29
New York,NY,Schuyler,$3.043,2025-03-29
New York,NY,Seneca,$2.890,2025-03-29
New York,NY,Saint Lawrence,$3.397,2025-03-29
New York,NY,Steuben,$3.143,2025-03-29
New York,NY,Suffolk,$3.019,2025-03-29
New York,NY,Sullivan,$3.150,2025-03-29
New York,NY,Tioga,$3.044,2025-03-29
New York,NY,Tompkins,$3.044,2025-03-29
New York,NY,Ulster,$3.029,2025-03-29
New York,NY,Warren,$3.236,2025-03-29
New York,NY,Washington,$3.188,2025-03-29
New York,NY,Wayne,$3.192,2025-03-29
New York,NY,Westchester,$3.252,2025-03-29
New York,NY,Wyoming,$3.122,2025-03-29
New York,NY,Yates,$3.220,2025-03-29
North Carolina,NC,Alamance,$2.866,2025-03-29
North Carolina,NC,Alexander,$2.809,2025-03-29
North Carolina,NC,Alleghany,$2.895,2025-03-29
North Carolina,NC,Anson,$2.915,2025-03-29
North Carolina,NC,Ashe,$2.778,2025-03-29
North Carolina,NC,Avery,$2.842,2025-03-29
North Carolina,NC,Beaufort,$2.775,2025-03-29
North Carolina,NC,Bertie,$2.901,2025-03-29
North Carolina,NC,Bladen,$2.731,2025-03-29
North Carolina,NC,Brunswick,$2.811,2025-03-29
North Carolina,NC,Buncombe,$2.856,2025-03-29
North Carolina,NC,Burke,$2.787,2025-03-29
North Carolina,NC,Cabarrus,$2.924,2025-03-29
North Carolina,NC,Caldwell,$2.798,2025-03-29
North Carolina,NC,Camden,$2.826,2025-03-29
North Carolina,NC,Carteret,$2.874,2025-03-29
North Carolina,NC,Caswell,$2.968,2025-03-29
North Carolina,NC,Catawba,$2.764,2025-03-29
North Carolina,NC,Chatham,$2.892,2025-03-29
North Carolina,NC,Cherokee,$2.961,2025-03-29
North Carolina,NC,Chowan,$2.947,2025-03-29
North Carolina,NC,Clay,$2.792,2025-03-29
North Carolina,NC,Cleveland,$2.818,2025-03-29
North Carolina,NC,Columbus,$2.804,2025-03-29
North Carolina,NC,Craven,$2.803,2025-03-29
North Carolina,NC,Cumberland,$2.754,2025-03-29
North Carolina,NC,Currituck,$2.920,2025-03-29
North Carolina,NC,Dare,$2.926,2025-03-29
North Carolina,NC,Davidson,$2.772,2025-03-29
North Carolina,NC,Davie,$2.866,2025-03-29
North Carolina,NC,Duplin,$2.864,2025-03-29
North Carolina,NC,Durham,$2.956,2025-03-29
North Carolina,NC,Edgecombe,$2.869,2025-03-29
North Carolina,NC,Forsyth,$2.853,2025-03-29
North Carolina,NC,Franklin,$2.875,2025-03-29
North Carolina,NC,Gaston,$2.888,2025-03-29
North Carolina,NC,Gates,$2.996,2025-03-29
North Carolina,NC,Graham,$2.999,2025-03-29
North Carolina,NC,Granville,$2.910,2025-03-29
North Carolina,NC,Greene,$2.789,2025-03-29
North Carolina,NC,Guilford,$2.873,2025-03-29
North Carolina,NC,Halifax,$2.895,2025-03-29
North Carolina,NC,Harnett,$2.824,2025-03-29
North Carolina,NC,Haywood,$2.867,2025-03-29
North Carolina,NC,Henderson,$2.892,2025-03-29
North Carolina,NC,Hertford,$2.879,2025-03-29
North Carolina,NC,Hoke,$2.859,2025-03-29
North Carolina,NC,Hyde,$3.189,2025-03-29
North Carolina,NC,Iredell,$2.858,2025-03-29
North Carolina,NC,Jackson,$2.942,2025-03-29
North Carolina,NC,Johnston,$2.855,2025-03-29
North Carolina,NC,Jones,$2.944,2025-03-29
North Carolina,NC,Lee,$2.840,2025-03-29
North Carolina,NC,Lenoir,$2.783,2025-03-29
North Carolina,NC,Lincoln,$2.811,2025-03-29
North Carolina,NC,Macon,$2.925,2025-03-29
North Carolina,NC,Madison,$2.910,2025-03-29
North Carolina,NC,Martin,$2.812,2025-03-29
North Carolina,NC,McDowell,$2.834,2025-03-29
North Carolina,NC,Mecklenburg,$2.915,2025-03-29
North Carolina,NC,Mitchell,$2.786,2025-03-29
North Carolina,NC,Montgomery,$2.887,2025-03-29
North Carolina,NC,Moore,$2.887,2025-03-29
North Carolina,NC,Nash,$2.837,2025-03-29
North Carolina,NC,New Hanover,$2.881,2025-03-29
North Carolina,NC,Northampton,$2.918,2025-03-29
North Carolina,NC,Onslow,$2.834,2025-03-29
North Carolina,NC,Orange,$2.914,2025-03-29
North Carolina,NC,Pamlico,$2.965,2025-03-29
North Carolina,NC,Pasquotank,$2.894,2025-03-29
North Carolina,NC,Pender,$2.875,2025-03-29
North Carolina,NC,Perquimans,$2.999,2025-03-29
North Carolina,NC,Person,$2.956,2025-03-29
North Carolina,NC,Pitt,$2.731,2025-03-29
North Carolina,NC,Polk,$3.021,2025-03-29
North Carolina,NC,Randolph,$2.834,2025-03-29
North Carolina,NC,Richmond,$2.816,2025-03-29
North Carolina,NC,Robeson,$2.801,2025-03-29
North Carolina,NC,Rockingham,$2.748,2025-03-29
North Carolina,NC,Rowan,$2.881,2025-03-29
North Carolina,NC,Rutherford,$2.839,2025-03-29
North Carolina,NC,Sampson,$2.724,2025-03-29
North Carolina,NC,Scotland,$2.809,2025-03-29
North Carolina,NC,Stanly,$2.847,2025-03-29
North Carolina,NC,Stokes,$2.834,2025-03-29
North Carolina,NC,Surry,$2.839,2025-03-29
North Carolina,NC,Swain,$2.885,2025-03-29
North Carolina,NC,Transylvania,$2.903,2025-03-29
North Carolina,NC,Tyrrell,$2.831,2025-03-29
North Carolina,NC,Union,$2.935,2025-03-29
North Carolina,NC,Vance,$2.929,2025-03-29
North Carolina,NC,Wake,$2.898,2025-03-29
North Carolina,NC,Warren,$2.878,2025-03-29
North Carolina,NC,Washington,$2.839,2025-03-29
North Carolina,NC,Watauga,$2.830,2025-03-29
North Carolina,NC,Wayne,$2.696,2025-03-29
North Carolina,NC,Wilkes,$2.903,2025-03-29
North Carolina,NC,Wilson,$2.735,2025-03-29
North Carolina,NC,Yadkin,$2.874,2025-03-29
North Carolina,NC,Yancey,$2.839,2025-03-29
North Dakota,ND,Adams,$3.094,2025-03-29
North Dakota,ND,Barnes,$3.178,2025-03-29
North Dakota,ND,Benson,$3.029,2025-03-29
North Dakota,ND,Billings,$3.209,2025-03-29
North Dakota,ND,Bottineau,$3.135,2025-03-29
North Dakota,ND,Bowman,$3.249,2025-03-29
North Dakota,ND,Burke,$3.049,2025-03-29
North Dakota,ND,Burleigh,$3.061,2025-03-29
North Dakota,ND,Cass,$3.189,2025-03-29
North Dakota,ND,Cavalier,$3.099,2025-03-29
North Dakota,ND,Dickey,$3.169,2025-03-29
North Dakota,ND,Divide,$3.222,2025-03-29
North Dakota,ND,Dunn,$3.299,2025-03-29
North Dakota,ND,Eddy,$3.079,2025-03-29
North Dakota,ND,Emmons,$2.991,2025-03-29
North Dakota,ND,Foster,$3.099,2025-03-29
North Dakota,ND,Golden Valley,$2.999,2025-03-29
North Dakota,ND,Grand Forks,$3.091,2025-03-29
North Dakota,ND,Grant,$3.359,2025-03-29
North Dakota,ND,Griggs,$3.129,2025-03-29
North Dakota,ND,Hettinger,$3.009,2025-03-29
North Dakota,ND,Kidder,$2.999,2025-03-29
North Dakota,ND,LaMoure,$3.074,2025-03-29
North Dakota,ND,Logan,$2.962,2025-03-29
North Dakota,ND,McHenry,$3.074,2025-03-29
North Dakota,ND,McIntosh,$3.149,2025-03-29
North Dakota,ND,McKenzie,$3.170,2025-03-29
North Dakota,ND,McLean,$3.030,2025-03-29
North Dakota,ND,Mercer,$2.992,2025-03-29
North Dakota,ND,Morton,$3.080,2025-03-29
North Dakota,ND,Mountrail,$3.089,2025-03-29
North Dakota,ND,Nelson,$3.026,2025-03-29
North Dakota,ND,Oliver,$2.799,2025-03-29
North Dakota,ND,Pembina,$3.086,2025-03-29
North Dakota,ND,Pierce,$3.099,2025-03-29
North Dakota,ND,Ramsey,$3.075,2025-03-29
North Dakota,ND,Ransom,$3.189,2025-03-29
North Dakota,ND,Renville,$3.112,2025-03-29
North Dakota,ND,Richland,$3.028,2025-03-29
North Dakota,ND,Rolette,$3.149,2025-03-29
North Dakota,ND,Sargent,$3.066,2025-03-29
North Dakota,ND,Sheridan,$2.999,2025-03-29
North Dakota,ND,Sioux,$3.102,2025-03-29
North Dakota,ND,Slope,,2025-03-29
North Dakota,ND,Stark,$3.172,2025-03-29
North Dakota,ND,Steele,$3.269,2025-03-29
North Dakota,ND,Stutsman,$2.996,2025-03-29
North Dakota,ND,Towner,$3.044,2025-03-29
North Dakota,ND,Traill,$3.077,2025-03-29
North Dakota,ND,Walsh,$3.124,2025-03-29
North Dakota,ND,Ward,$3.083,2025-03-29
North Dakota,ND,Wells,$3.024,2025-03-29
North Dakota,ND,Williams,$3.029,2025-03-29
Ohio,OH,Adams,$2.962,2025-03-29
Ohio,OH,Allen,$2.903,2025-03-29
Ohio,OH,Ashland,$3.028,2025-03-29
Ohio,OH,Ashtabula,$2.916,2025-03-29
Ohio,OH,Athens,$2.978,2025-03-29
Ohio,OH,Auglaize,$2.927,2025-03-29
Ohio,OH,Belmont,$3.101,2025-03-29
Ohio,OH,Brown,$2.975,2025-03-29
Ohio,OH,Butler,$2.915,2025-03-29
Ohio,OH,Carroll,$3.063,2025-03-29
Ohio,OH,Champaign,$2.907,2025-03-29
Ohio,OH,Clark,$2.957,2025-03-29
Ohio,OH,Clermont,$2.972,2025-03-29
Ohio,OH,Clinton,$2.990,2025-03-29
Ohio,OH,Columbiana,$2.986,2025-03-29
Ohio,OH,Coshocton,$2.850,2025-03-29
Ohio,OH,Crawford,$3.037,2025-03-29
Ohio,OH,Cuyahoga,$3.021,2025-03-29
Ohio,OH,Darke,$2.782,2025-03-29
Ohio,OH,Defiance,$2.941,2025-03-29
Ohio,OH,Delaware,$3.071,2025-03-29
Ohio,OH,Erie,$3.091,2025-03-29
Ohio,OH,Fairfield,$3.096,2025-03-29
Ohio,OH,Fayette,$2.996,2025-03-29
Ohio,OH,Franklin,$3.079,2025-03-29
Ohio,OH,Fulton,$2.969,2025-03-29
Ohio,OH,Gallia,$2.954,2025-03-29
Ohio,OH,Geauga,$3.111,2025-03-29
Ohio,OH,Greene,$2.852,2025-03-29
Ohio,OH,Guernsey,$2.975,2025-03-29
Ohio,OH,Hamilton,$3.019,2025-03-29
Ohio,OH,Hancock,$2.979,2025-03-29
