state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.693,2025-04-29
Louisiana,LA,Calcasieu,$2.732,2025-04-29
Louisiana,LA,Caldwell,$2.849,2025-04-29
Louisiana,LA,Cameron,$3.232,2025-04-29
Louisiana,LA,Catahoula,$2.796,2025-04-29
Louisiana,LA,Claiborne,$2.826,2025-04-29
Louisiana,LA,Concordia,$2.653,2025-04-29
Louisiana,LA,De Soto,$2.796,2025-04-29
Louisiana,LA,East Baton Rouge,$2.690,2025-04-29
Louisiana,LA,East Carroll,$2.899,2025-04-29
Louisiana,LA,East Feliciana,$2.825,2025-04-29
Louisiana,LA,Evangeline,$2.755,2025-04-29
Louisiana,LA,Franklin,$2.718,2025-04-29
Louisiana,LA,Grant,$2.823,2025-04-29
Louisiana,LA,Iberia,$2.717,2025-04-29
Louisiana,LA,Iberville,$2.850,2025-04-29
Louisiana,LA,Jackson,$2.697,2025-04-29
Louisiana,LA,Jefferson,$2.750,2025-04-29
Louisiana,LA,Jefferson Davis,$2.833,2025-04-29
Louisiana,LA,La Salle,$2.797,2025-04-29
Louisiana,LA,Lafayette,$2.731,2025-04-29
Louisiana,LA,Lafourche,$2.834,2025-04-29
Louisiana,LA,Lincoln,$2.720,2025-04-29
Louisiana,LA,Livingston,$2.662,2025-04-29
Louisiana,LA,Madison,$2.793,2025-04-29
Louisiana,LA,Morehouse,$2.625,2025-04-29
Louisiana,LA,Natchitoches,$2.690,2025-04-29
Louisiana,LA,Orleans,$2.754,2025-04-29
Louisiana,LA,Ouachita,$2.681,2025-04-29
Louisiana,LA,Plaquemines,$3.070,2025-04-29
Louisiana,LA,Pointe Coupee,$2.739,2025-04-29
Louisiana,LA,Rapides,$2.709,2025-04-29
Louisiana,LA,Red River,$2.745,2025-04-29
Louisiana,LA,Richland,$2.732,2025-04-29
Louisiana,LA,Sabine,$2.837,2025-04-29
Louisiana,LA,Saint Bernard,$2.668,2025-04-29
Louisiana,LA,Saint Charles,$2.810,2025-04-29
Louisiana,LA,Saint Helena,$2.796,2025-04-29
Louisiana,LA,Saint James,$2.900,2025-04-29
Louisiana,LA,St John the Baptist,$2.794,2025-04-29
Louisiana,LA,Saint Landry,$2.722,2025-04-29
Louisiana,LA,Saint Martin,$2.669,2025-04-29
Louisiana,LA,Saint Mary,$2.775,2025-04-29
Louisiana,LA,Saint Tammany,$2.722,2025-04-29
Louisiana,LA,Tangipahoa,$2.762,2025-04-29
Louisiana,LA,Tensas,$2.849,2025-04-29
Louisiana,LA,Terrebonne,$2.700,2025-04-29
Louisiana,LA,Union,$2.695,2025-04-29
Louisiana,LA,Vermilion,$2.828,2025-04-29
Louisiana,LA,Vernon,$2.818,2025-04-29
Louisiana,LA,Washington,$2.723,2025-04-29
Louisiana,LA,Webster,$2.778,2025-04-29
Louisiana,LA,West Baton Rouge,$2.743,2025-04-29
Louisiana,LA,West Carroll,$2.726,2025-04-29
Louisiana,LA,West Feliciana,$2.904,2025-04-29
Louisiana,LA,Winn,$2.778,2025-04-29
Maine,ME,Androscoggin,$3.048,2025-04-29
Maine,ME,Aroostook,$2.946,2025-04-29
Maine,ME,Cumberland,$3.016,2025-04-29
Maine,ME,Franklin,$3.086,2025-04-29
Maine,ME,Hancock,$2.963,2025-04-29
Maine,ME,Kennebec,$3.049,2025-04-29
Maine,ME,Knox,$3.097,2025-04-29
Maine,ME,Lincoln,$2.997,2025-04-29
Maine,ME,Oxford,$3.063,2025-04-29
Maine,ME,Penobscot,$2.910,2025-04-29
Maine,ME,Piscataquis,$2.893,2025-04-29
Maine,ME,Sagadahoc,$3.139,2025-04-29
Maine,ME,Somerset,$2.968,2025-04-29
Maine,ME,Waldo,$2.957,2025-04-29
Maine,ME,Washington,$2.913,2025-04-29
Maine,ME,York,$2.961,2025-04-29
Montana,MT,Beaverhead,$3.258,2025-04-29
Montana,MT,Big Horn,$3.144,2025-04-29
Montana,MT,Blaine,$3.227,2025-04-29
Montana,MT,Broadwater,$3.129,2025-04-29
Montana,MT,Carbon,$3.083,2025-04-29
Montana,MT,Carter,$3.354,2025-04-29
Montana,MT,Cascade,$3.158,2025-04-29
Montana,MT,Chouteau,$3.215,2025-04-29
Montana,MT,Custer,$3.059,2025-04-29
Montana,MT,Daniels,$3.379,2025-04-29
Montana,MT,Dawson,$3.010,2025-04-29
Montana,MT,Deer Lodge,$3.171,2025-04-29
Montana,MT,Fallon,$3.073,2025-04-29
Montana,MT,Fergus,$3.243,2025-04-29
Montana,MT,Flathead,$3.234,2025-04-29
Montana,MT,Gallatin,$3.144,2025-04-29
Montana,MT,Garfield,$3.169,2025-04-29
Montana,MT,Glacier,$3.350,2025-04-29
Montana,MT,Golden Valley,$3.258,2025-04-29
Montana,MT,Granite,$3.236,2025-04-29
Montana,MT,Hill,$3.224,2025-04-29
Montana,MT,Jefferson,$3.147,2025-04-29
Montana,MT,Judith Basin,$3.248,2025-04-29
Montana,MT,Lake,$3.192,2025-04-29
Montana,MT,Lewis and Clark,$3.175,2025-04-29
Montana,MT,Liberty,$3.163,2025-04-29
Montana,MT,Lincoln,$3.317,2025-04-29
Montana,MT,Madison,$3.115,2025-04-29
Montana,MT,McCone,$3.044,2025-04-29
Montana,MT,Meagher,$3.169,2025-04-29
Montana,MT,Mineral,$3.277,2025-04-29
Montana,MT,Missoula,$3.221,2025-04-29
Montana,MT,Musselshell,$3.198,2025-04-29
Montana,MT,Park,$3.261,2025-04-29
Montana,MT,Petroleum,,2025-04-29
Montana,MT,Phillips,$3.162,2025-04-29
Montana,MT,Pondera,$3.182,2025-04-29
Montana,MT,Powder River,$3.434,2025-04-29
Montana,MT,Powell,$3.176,2025-04-29
Montana,MT,Prairie,$3.088,2025-04-29
Montana,MT,Ravalli,$3.206,2025-04-29
Montana,MT,Richland,$3.067,2025-04-29
Montana,MT,Roosevelt,$3.103,2025-04-29
Montana,MT,Rosebud,$3.111,2025-04-29
Montana,MT,Sanders,$3.243,2025-04-29
Montana,MT,Sheridan,$3.162,2025-04-29
Montana,MT,Silver Bow,$3.167,2025-04-29
Montana,MT,Stillwater,$3.097,2025-04-29
Montana,MT,Sweet Grass,$3.142,2025-04-29
Montana,MT,Teton,$3.194,2025-04-29
Montana,MT,Toole,$3.173,2025-04-29
Montana,MT,Treasure,$3.099,2025-04-29
Montana,MT,Valley,$3.110,2025-04-29
Montana,MT,Wheatland,$3.399,2025-04-29
Montana,MT,Wibaux,$3.049,2025-04-29
Montana,MT,Yellowstone,$3.082,2025-04-29
Nebraska,NE,Adams,$2.999,2025-04-29
Nebraska,NE,Antelope,$3.206,2025-04-29
Nebraska,NE,Arthur,,2025-04-29
Nebraska,NE,Banner,,2025-04-29
Nebraska,NE,Blaine,,2025-04-29
Nebraska,NE,Boone,$2.971,2025-04-29
Nebraska,NE,Box Butte,$3.116,2025-04-29
Nebraska,NE,Boyd,$2.948,2025-04-29
Nebraska,NE,Brown,$3.342,2025-04-29
Nebraska,NE,Buffalo,$3.031,2025-04-29
Nebraska,NE,Burt,$3.158,2025-04-29
Nebraska,NE,Butler,$3.028,2025-04-29
Nebraska,NE,Cass,$2.994,2025-04-29
Nebraska,NE,Cedar,$3.132,2025-04-29
Nebraska,NE,Chase,$3.579,2025-04-29
Nebraska,NE,Cherry,$3.193,2025-04-29
Nebraska,NE,Cheyenne,$3.210,2025-04-29
Nebraska,NE,Clay,$3.092,2025-04-29
Nebraska,NE,Colfax,$2.968,2025-04-29
Nebraska,NE,Cuming,$2.999,2025-04-29
Nebraska,NE,Custer,$3.258,2025-04-29
Nebraska,NE,Dakota,$2.823,2025-04-29
Nebraska,NE,Dawes,$3.056,2025-04-29
Nebraska,NE,Dawson,$3.147,2025-04-29
Nebraska,NE,Deuel,$3.005,2025-04-29
Nebraska,NE,Dixon,$2.934,2025-04-29
Nebraska,NE,Dodge,$2.965,2025-04-29
Nebraska,NE,Douglas,$2.935,2025-04-29
Nebraska,NE,Dundy,$3.209,2025-04-29
Nebraska,NE,Fillmore,$2.972,2025-04-29
Nebraska,NE,Franklin,$2.999,2025-04-29
Nebraska,NE,Frontier,$2.999,2025-04-29
Nebraska,NE,Furnas,$3.210,2025-04-29
Nebraska,NE,Gage,$3.164,2025-04-29
Nebraska,NE,Garden,,2025-04-29
Nebraska,NE,Garfield,$3.189,2025-04-29
Nebraska,NE,Gosper,,2025-04-29
Nebraska,NE,Grant,$3.108,2025-04-29
Nebraska,NE,Greeley,$2.999,2025-04-29
Nebraska,NE,Hall,$2.991,2025-04-29
Nebraska,NE,Hamilton,$2.979,2025-04-29
Nebraska,NE,Harlan,$2.832,2025-04-29
Nebraska,NE,Hayes,,2025-04-29
Nebraska,NE,Hitchcock,,2025-04-29
Nebraska,NE,Holt,$3.035,2025-04-29
Nebraska,NE,Hooker,$2.999,2025-04-29
Nebraska,NE,Howard,$2.968,2025-04-29
Nebraska,NE,Jefferson,$2.999,2025-04-29
Nebraska,NE,Johnson,$2.982,2025-04-29
Nebraska,NE,Kearney,$3.099,2025-04-29
Nebraska,NE,Keith,$3.027,2025-04-29
Nebraska,NE,Keya Paha,,2025-04-29
Nebraska,NE,Kimball,$3.118,2025-04-29
Nebraska,NE,Knox,$3.081,2025-04-29
Nebraska,NE,Lancaster,$3.047,2025-04-29
Nebraska,NE,Lincoln,$3.216,2025-04-29
Nebraska,NE,Logan,$3.024,2025-04-29
Nebraska,NE,Loup,$3.399,2025-04-29
Nebraska,NE,Madison,$3.067,2025-04-29
Nebraska,NE,McPherson,,2025-04-29
Nebraska,NE,Merrick,$3.232,2025-04-29
Nebraska,NE,Morrill,$3.075,2025-04-29
Nebraska,NE,Nance,$2.979,2025-04-29
Nebraska,NE,Nemaha,$2.939,2025-04-29
Nebraska,NE,Nuckolls,$2.974,2025-04-29
Nebraska,NE,Otoe,$2.927,2025-04-29
Nebraska,NE,Pawnee,$2.939,2025-04-29
Nebraska,NE,Perkins,$3.415,2025-04-29
Nebraska,NE,Phelps,$3.067,2025-04-29
Nebraska,NE,Pierce,$2.962,2025-04-29
Nebraska,NE,Platte,$2.956,2025-04-29
Nebraska,NE,Polk,$2.963,2025-04-29
Nebraska,NE,Red Willow,$3.206,2025-04-29
Nebraska,NE,Richardson,$3.008,2025-04-29
Nebraska,NE,Rock,$3.099,2025-04-29
Nebraska,NE,Saline,$3.066,2025-04-29
Nebraska,NE,Sarpy,$2.924,2025-04-29
Nebraska,NE,Saunders,$3.091,2025-04-29
Nebraska,NE,Scotts Bluff,$3.036,2025-04-29
Nebraska,NE,Seward,$3.064,2025-04-29
Nebraska,NE,Sheridan,$3.116,2025-04-29
Nebraska,NE,Sherman,$3.399,2025-04-29
Nebraska,NE,Sioux,,2025-04-29
Nebraska,NE,Stanton,$3.129,2025-04-29
Nebraska,NE,Thayer,$2.989,2025-04-29
Nebraska,NE,Thomas,$3.528,2025-04-29
Nebraska,NE,Thurston,$3.019,2025-04-29
Nebraska,NE,Valley,$3.148,2025-04-29
Nebraska,NE,Washington,$2.972,2025-04-29
Nebraska,NE,Wayne,$3.011,2025-04-29
Nebraska,NE,Webster,$3.044,2025-04-29
Nebraska,NE,Wheeler,$3.349,2025-04-29
Nebraska,NE,York,$2.933,2025-04-29
Nevada,NV,Carson City,$3.658,2025-04-29
Nevada,NV,Churchill,$3.872,2025-04-29
Nevada,NV,Clark,$3.845,2025-04-29
Nevada,NV,Douglas,$3.868,2025-04-29
Nevada,NV,Elko,$3.358,2025-04-29
Nevada,NV,Esmeralda,$4.998,2025-04-29
Nevada,NV,Eureka,$3.649,2025-04-29
Nevada,NV,Humboldt,$3.574,2025-04-29
Nevada,NV,Lander,$3.428,2025-04-29
Nevada,NV,Lincoln,$3.649,2025-04-29
Nevada,NV,Lyon,$3.724,2025-04-29
Nevada,NV,Mineral,$4.227,2025-04-29
Nevada,NV,Nye,$3.527,2025-04-29
Nevada,NV,Pershing,$3.651,2025-04-29
Nevada,NV,Storey,$3.748,2025-04-29
Nevada,NV,Washoe,$4.237,2025-04-29
Nevada,NV,White Pine,$3.170,2025-04-29
New Hampshire,NH,Belknap,$2.778,2025-04-29
New Hampshire,NH,Carroll,$2.920,2025-04-29
New Hampshire,NH,Cheshire,$2.857,2025-04-29
New Hampshire,NH,Coos,$2.968,2025-04-29
New Hampshire,NH,Grafton,$2.932,2025-04-29
New Hampshire,NH,Hillsborough,$2.902,2025-04-29
New Hampshire,NH,Merrimack,$2.880,2025-04-29
New Hampshire,NH,Rockingham,$2.840,2025-04-29
New Hampshire,NH,Strafford,$2.869,2025-04-29
New Hampshire,NH,Sullivan,$2.918,2025-04-29
New Jersey,NJ,Atlantic,$2.971,2025-04-29
New Jersey,NJ,Bergen,$2.944,2025-04-29
New Jersey,NJ,Burlington,$2.963,2025-04-29
New Jersey,NJ,Camden,$2.948,2025-04-29
New Jersey,NJ,Cape May,$3.145,2025-04-29
New Jersey,NJ,Cumberland,$3.007,2025-04-29
New Jersey,NJ,Essex,$3.043,2025-04-29
New Jersey,NJ,Gloucester,$2.984,2025-04-29
New Jersey,NJ,Hudson,$2.997,2025-04-29
New Jersey,NJ,Hunterdon,$3.020,2025-04-29
New Jersey,NJ,Mercer,$2.948,2025-04-29
New Jersey,NJ,Middlesex,$2.972,2025-04-29
New Jersey,NJ,Monmouth,$3.032,2025-04-29
New Jersey,NJ,Morris,$2.960,2025-04-29
New Jersey,NJ,Ocean,$3.044,2025-04-29
New Jersey,NJ,Passaic,$2.978,2025-04-29
New Jersey,NJ,Salem,$2.995,2025-04-29
New Jersey,NJ,Somerset,$3.022,2025-04-29
New Jersey,NJ,Sussex,$2.924,2025-04-29
New Jersey,NJ,Union,$2.974,2025-04-29
New Jersey,NJ,Warren,$2.924,2025-04-29
New Mexico,NM,Bernalillo,$2.731,2025-04-29
New Mexico,NM,Catron,$3.171,2025-04-29
New Mexico,NM,Chaves,$2.763,2025-04-29
New Mexico,NM,Cibola,$2.955,2025-04-29
New Mexico,NM,Colfax,$3.144,2025-04-29
New Mexico,NM,Curry,$2.842,2025-04-29
New Mexico,NM,De Baca,$2.899,2025-04-29
New Mexico,NM,Dona Ana,$2.859,2025-04-29
New Mexico,NM,Eddy,$3.093,2025-04-29
New Mexico,NM,Grant,$2.842,2025-04-29
New Mexico,NM,Guadalupe,$2.782,2025-04-29
New Mexico,NM,Harding,$3.658,2025-04-29
New Mexico,NM,Hidalgo,$2.801,2025-04-29
New Mexico,NM,Lea,$2.825,2025-04-29
New Mexico,NM,Lincoln,$3.065,2025-04-29
New Mexico,NM,Los Alamos,$2.767,2025-04-29
New Mexico,NM,Luna,$2.917,2025-04-29
New Mexico,NM,McKinley,$2.964,2025-04-29
New Mexico,NM,Mora,$2.873,2025-04-29
New Mexico,NM,Otero,$2.689,2025-04-29
New Mexico,NM,Quay,$2.923,2025-04-29
New Mexico,NM,Rio Arriba,$2.675,2025-04-29
New Mexico,NM,Roosevelt,$2.875,2025-04-29
New Mexico,NM,San Juan,$2.859,2025-04-29
New Mexico,NM,San Miguel,$2.761,2025-04-29
New Mexico,NM,Sandoval,$2.664,2025-04-29
New Mexico,NM,Santa Fe,$2.649,2025-04-29
New Mexico,NM,Sierra,$2.927,2025-04-29
New Mexico,NM,Socorro,$2.908,2025-04-29
New Mexico,NM,Taos,$2.976,2025-04-29
New Mexico,NM,Torrance,$2.925,2025-04-29
New Mexico,NM,Union,$2.804,2025-04-29
New Mexico,NM,Valencia,$2.802,2025-04-29
New York,NY,Albany,$3.080,2025-04-29
New York,NY,Allegany,$3.108,2025-04-29
New York,NY,Bronx,$3.076,2025-04-29
New York,NY,Broome,$3.023,2025-04-29
New York,NY,Cattaraugus,$3.157,2025-04-29
New York,NY,Cayuga,$3.123,2025-04-29
New York,NY,Chautauqua,$3.316,2025-04-29
New York,NY,Chemung,$2.955,2025-04-29
New York,NY,Chenango,$3.184,2025-04-29
New York,NY,Clinton,$3.082,2025-04-29
New York,NY,Columbia,$3.092,2025-04-29
New York,NY,Cortland,$3.049,2025-04-29
New York,NY,Delaware,$3.287,2025-04-29
New York,NY,Dutchess,$3.096,2025-04-29
New York,NY,Erie,$3.052,2025-04-29
New York,NY,Essex,$3.350,2025-04-29
New York,NY,Franklin,$3.208,2025-04-29
New York,NY,Fulton,$3.158,2025-04-29
New York,NY,Genesee,$3.141,2025-04-29
New York,NY,Greene,$3.088,2025-04-29
New York,NY,Hamilton,$3.418,2025-04-29
New York,NY,Herkimer,$3.132,2025-04-29
New York,NY,Jefferson,$3.090,2025-04-29
New York,NY,Kings,$3.088,2025-04-29
New York,NY,Lewis,$3.286,2025-04-29
New York,NY,Livingston,$3.113,2025-04-29
New York,NY,Madison,$3.154,2025-04-29
New York,NY,Monroe,$3.076,2025-04-29
New York,NY,Montgomery,$3.132,2025-04-29
New York,NY,Nassau,$2.999,2025-04-29
New York,NY,New York,$3.206,2025-04-29
New York,NY,Niagara,$3.046,2025-04-29
New York,NY,Oneida,$3.248,2025-04-29
New York,NY,Onondaga,$3.034,2025-04-29
New York,NY,Ontario,$3.135,2025-04-29
New York,NY,Orange,$3.047,2025-04-29
New York,NY,Orleans,$3.171,2025-04-29
New York,NY,Oswego,$3.070,2025-04-29
New York,NY,Otsego,$3.309,2025-04-29
New York,NY,Putnam,$3.102,2025-04-29
New York,NY,Queens,$3.096,2025-04-29
New York,NY,Rensselaer,$3.064,2025-04-29
New York,NY,Richmond,$3.146,2025-04-29
New York,NY,Rockland,$3.237,2025-04-29
New York,NY,Saratoga,$3.068,2025-04-29
New York,NY,Schenectady,$3.017,2025-04-29
New York,NY,Schoharie,$3.071,2025-04-29
New York,NY,Schuyler,$3.019,2025-04-29
New York,NY,Seneca,$2.856,2025-04-29
New York,NY,Saint Lawrence,$3.391,2025-04-29
New York,NY,Steuben,$3.076,2025-04-29
New York,NY,Suffolk,$3.025,2025-04-29
New York,NY,Sullivan,$3.145,2025-04-29
New York,NY,Tioga,$3.030,2025-04-29
New York,NY,Tompkins,$2.999,2025-04-29
New York,NY,Ulster,$3.043,2025-04-29
New York,NY,Warren,$3.193,2025-04-29
New York,NY,Washington,$3.138,2025-04-29
New York,NY,Wayne,$3.148,2025-04-29
New York,NY,Westchester,$3.249,2025-04-29
New York,NY,Wyoming,$3.107,2025-04-29
New York,NY,Yates,$3.207,2025-04-29
North Carolina,NC,Alamance,$2.931,2025-04-29
North Carolina,NC,Alexander,$2.785,2025-04-29
North Carolina,NC,Alleghany,$2.769,2025-04-29
North Carolina,NC,Anson,$2.948,2025-04-29
North Carolina,NC,Ashe,$2.646,2025-04-29
North Carolina,NC,Avery,$2.849,2025-04-29
North Carolina,NC,Beaufort,$2.919,2025-04-29
North Carolina,NC,Bertie,$2.898,2025-04-29
North Carolina,NC,Bladen,$2.760,2025-04-29
North Carolina,NC,Brunswick,$2.926,2025-04-29
North Carolina,NC,Buncombe,$2.838,2025-04-29
North Carolina,NC,Burke,$2.772,2025-04-29
North Carolina,NC,Cabarrus,$2.936,2025-04-29
North Carolina,NC,Caldwell,$2.744,2025-04-29
North Carolina,NC,Camden,$2.905,2025-04-29
North Carolina,NC,Carteret,$2.956,2025-04-29
North Carolina,NC,Caswell,$2.990,2025-04-29
North Carolina,NC,Catawba,$2.756,2025-04-29
North Carolina,NC,Chatham,$2.969,2025-04-29
North Carolina,NC,Cherokee,$2.900,2025-04-29
North Carolina,NC,Chowan,$2.956,2025-04-29
North Carolina,NC,Clay,$2.818,2025-04-29
North Carolina,NC,Cleveland,$2.814,2025-04-29
North Carolina,NC,Columbus,$2.814,2025-04-29
North Carolina,NC,Craven,$2.817,2025-04-29
North Carolina,NC,Cumberland,$2.915,2025-04-29
North Carolina,NC,Currituck,$2.915,2025-04-29
North Carolina,NC,Dare,$2.929,2025-04-29
North Carolina,NC,Davidson,$2.929,2025-04-29
North Carolina,NC,Davie,$2.992,2025-04-29
North Carolina,NC,Duplin,$2.960,2025-04-29
North Carolina,NC,Durham,$3.090,2025-04-29
North Carolina,NC,Edgecombe,$2.918,2025-04-29
North Carolina,NC,Forsyth,$2.991,2025-04-29
North Carolina,NC,Franklin,$3.027,2025-04-29
North Carolina,NC,Gaston,$2.900,2025-04-29
North Carolina,NC,Gates,$3.019,2025-04-29
North Carolina,NC,Graham,$2.917,2025-04-29
North Carolina,NC,Granville,$2.961,2025-04-29
North Carolina,NC,Greene,$2.895,2025-04-29
North Carolina,NC,Guilford,$3.034,2025-04-29
North Carolina,NC,Halifax,$3.099,2025-04-29
North Carolina,NC,Harnett,$2.965,2025-04-29
North Carolina,NC,Haywood,$2.820,2025-04-29
North Carolina,NC,Henderson,$2.845,2025-04-29
North Carolina,NC,Hertford,$2.979,2025-04-29
North Carolina,NC,Hoke,$2.896,2025-04-29
North Carolina,NC,Hyde,$3.269,2025-04-29
North Carolina,NC,Iredell,$2.899,2025-04-29
North Carolina,NC,Jackson,$2.922,2025-04-29
North Carolina,NC,Johnston,$2.971,2025-04-29
North Carolina,NC,Jones,$2.979,2025-04-29
North Carolina,NC,Lee,$2.944,2025-04-29
North Carolina,NC,Lenoir,$2.840,2025-04-29
North Carolina,NC,Lincoln,$2.808,2025-04-29
North Carolina,NC,Macon,$2.871,2025-04-29
North Carolina,NC,Madison,$2.853,2025-04-29
North Carolina,NC,Martin,$2.923,2025-04-29
North Carolina,NC,McDowell,$2.667,2025-04-29
North Carolina,NC,Mecklenburg,$2.934,2025-04-29
North Carolina,NC,Mitchell,$2.754,2025-04-29
North Carolina,NC,Montgomery,$2.845,2025-04-29
North Carolina,NC,Moore,$3.000,2025-04-29
North Carolina,NC,Nash,$2.930,2025-04-29
North Carolina,NC,New Hanover,$3.020,2025-04-29
North Carolina,NC,Northampton,$3.040,2025-04-29
North Carolina,NC,Onslow,$2.907,2025-04-29
North Carolina,NC,Orange,$3.076,2025-04-29
North Carolina,NC,Pamlico,$2.996,2025-04-29
North Carolina,NC,Pasquotank,$2.888,2025-04-29
North Carolina,NC,Pender,$2.960,2025-04-29
North Carolina,NC,Perquimans,$2.989,2025-04-29
North Carolina,NC,Person,$2.936,2025-04-29
North Carolina,NC,Pitt,$2.882,2025-04-29
North Carolina,NC,Polk,$2.997,2025-04-29
North Carolina,NC,Randolph,$2.931,2025-04-29
North Carolina,NC,Richmond,$2.926,2025-04-29
North Carolina,NC,Robeson,$2.820,2025-04-29
North Carolina,NC,Rockingham,$2.829,2025-04-29
North Carolina,NC,Rowan,$2.892,2025-04-29
North Carolina,NC,Rutherford,$2.812,2025-04-29
North Carolina,NC,Sampson,$2.753,2025-04-29
North Carolina,NC,Scotland,$2.843,2025-04-29
North Carolina,NC,Stanly,$2.811,2025-04-29
North Carolina,NC,Stokes,$2.923,2025-04-29
North Carolina,NC,Surry,$3.010,2025-04-29
North Carolina,NC,Swain,$2.857,2025-04-29
North Carolina,NC,Transylvania,$2.909,2025-04-29
North Carolina,NC,Tyrrell,$2.850,2025-04-29
North Carolina,NC,Union,$2.931,2025-04-29
North Carolina,NC,Vance,$3.052,2025-04-29
North Carolina,NC,Wake,$3.028,2025-04-29
North Carolina,NC,Warren,$3.027,2025-04-29
North Carolina,NC,Washington,$2.872,2025-04-29
North Carolina,NC,Watauga,$2.832,2025-04-29
North Carolina,NC,Wayne,$2.832,2025-04-29
North Carolina,NC,Wilkes,$2.766,2025-04-29
North Carolina,NC,Wilson,$2.907,2025-04-29
North Carolina,NC,Yadkin,$2.918,2025-04-29
North Carolina,NC,Yancey,$2.783,2025-04-29
North Dakota,ND,Adams,$3.094,2025-04-29
North Dakota,ND,Barnes,$3.147,2025-04-29
North Dakota,ND,Benson,$3.064,2025-04-29
North Dakota,ND,Billings,$3.209,2025-04-29
North Dakota,ND,Bottineau,$3.017,2025-04-29
North Dakota,ND,Bowman,$3.044,2025-04-29
North Dakota,ND,Burke,$2.983,2025-04-29
North Dakota,ND,Burleigh,$2.943,2025-04-29
North Dakota,ND,Cass,$2.905,2025-04-29
North Dakota,ND,Cavalier,$3.019,2025-04-29
North Dakota,ND,Dickey,$3.078,2025-04-29
North Dakota,ND,Divide,$3.221,2025-04-29
North Dakota,ND,Dunn,$3.157,2025-04-29
North Dakota,ND,Eddy,$3.019,2025-04-29
North Dakota,ND,Emmons,$2.961,2025-04-29
North Dakota,ND,Foster,$2.979,2025-04-29
North Dakota,ND,Golden Valley,$2.979,2025-04-29
North Dakota,ND,Grand Forks,$3.003,2025-04-29
North Dakota,ND,Grant,$3.099,2025-04-29
North Dakota,ND,Griggs,$3.104,2025-04-29
North Dakota,ND,Hettinger,$3.049,2025-04-29
North Dakota,ND,Kidder,$3.009,2025-04-29
North Dakota,ND,LaMoure,$3.024,2025-04-29
North Dakota,ND,Logan,,2025-04-29
North Dakota,ND,McHenry,$2.989,2025-04-29
North Dakota,ND,McIntosh,$2.948,2025-04-29
North Dakota,ND,McKenzie,$3.184,2025-04-29
North Dakota,ND,McLean,$2.959,2025-04-29
North Dakota,ND,Mercer,$2.988,2025-04-29
North Dakota,ND,Morton,$3.020,2025-04-29
North Dakota,ND,Mountrail,$3.024,2025-04-29
North Dakota,ND,Nelson,$3.039,2025-04-29
North Dakota,ND,Oliver,$2.879,2025-04-29
North Dakota,ND,Pembina,$3.062,2025-04-29
North Dakota,ND,Pierce,$2.999,2025-04-29
North Dakota,ND,Ramsey,$3.016,2025-04-29
North Dakota,ND,Ransom,$3.008,2025-04-29
North Dakota,ND,Renville,$3.011,2025-04-29
North Dakota,ND,Richland,$2.872,2025-04-29
North Dakota,ND,Rolette,$3.169,2025-04-29
North Dakota,ND,Sargent,$2.899,2025-04-29
North Dakota,ND,Sheridan,$2.999,2025-04-29
North Dakota,ND,Sioux,$3.039,2025-04-29
North Dakota,ND,Slope,,2025-04-29
North Dakota,ND,Stark,$3.047,2025-04-29
North Dakota,ND,Steele,$3.349,2025-04-29
North Dakota,ND,Stutsman,$2.921,2025-04-29
North Dakota,ND,Towner,$3.025,2025-04-29
North Dakota,ND,Traill,$3.015,2025-04-29
North Dakota,ND,Walsh,$3.041,2025-04-29
North Dakota,ND,Ward,$2.986,2025-04-29
North Dakota,ND,Wells,$2.999,2025-04-29
North Dakota,ND,Williams,$2.966,2025-04-29
Ohio,OH,Adams,$3.106,2025-04-29
Ohio,OH,Allen,$2.989,2025-04-29
Ohio,OH,Ashland,$3.113,2025-04-29
Ohio,OH,Ashtabula,$3.112,2025-04-29
Ohio,OH,Athens,$3.174,2025-04-29
Ohio,OH,Auglaize,$2.946,2025-04-29
Ohio,OH,Belmont,$3.054,2025-04-29
Ohio,OH,Brown,$3.004,2025-04-29
Ohio,OH,Butler,$2.995,2025-04-29
Ohio,OH,Carroll,$3.266,2025-04-29
Ohio,OH,Champaign,$2.945,2025-04-29
Ohio,OH,Clark,$2.786,2025-04-29
Ohio,OH,Clermont,$3.013,2025-04-29
Ohio,OH,Clinton,$2.965,2025-04-29
Ohio,OH,Columbiana,$3.075,2025-04-29
Ohio,OH,Coshocton,$2.951,2025-04-29
Ohio,OH,Crawford,$3.062,2025-04-29
Ohio,OH,Cuyahoga,$3.123,2025-04-29
Ohio,OH,Darke,$2.869,2025-04-29
Ohio,OH,Defiance,$2.969,2025-04-29
Ohio,OH,Delaware,$3.137,2025-04-29
Ohio,OH,Erie,$3.217,2025-04-29
Ohio,OH,Fairfield,$3.105,2025-04-29
Ohio,OH,Fayette,$3.070,2025-04-29
Ohio,OH,Franklin,$3.163,2025-04-29
Ohio,OH,Fulton,$3.007,2025-04-29
Ohio,OH,Gallia,$3.045,2025-04-29
Ohio,OH,Geauga,$3.189,2025-04-29
Ohio,OH,Greene,$2.808,2025-04-29
Ohio,OH,Guernsey,$3.032,2025-04-29
Ohio,OH,Hamilton,$3.077,2025-04-29
Ohio,OH,Hancock,$3.012,2025-04-29
