state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.517,2026-03-23
Louisiana,LA,Caddo,$3.585,2026-03-23
Louisiana,LA,Calcasieu,$3.583,2026-03-23
Louisiana,LA,Caldwell,$3.664,2026-03-23
Louisiana,LA,Cameron,$3.874,2026-03-23
Louisiana,LA,Catahoula,$3.670,2026-03-23
Louisiana,LA,Claiborne,$3.459,2026-03-23
Louisiana,LA,Concordia,$3.497,2026-03-23
Louisiana,LA,De Soto,$3.594,2026-03-23
Louisiana,LA,East Baton Rouge,$3.555,2026-03-23
Louisiana,LA,East Carroll,$3.649,2026-03-23
Louisiana,LA,East Feliciana,$3.749,2026-03-23
Louisiana,LA,Evangeline,$3.618,2026-03-23
Louisiana,LA,Franklin,$3.628,2026-03-23
Louisiana,LA,Grant,$3.642,2026-03-23
Louisiana,LA,Iberia,$3.533,2026-03-23
Louisiana,LA,Iberville,$3.665,2026-03-23
Louisiana,LA,Jackson,$3.604,2026-03-23
Louisiana,LA,Jefferson,$3.586,2026-03-23
Louisiana,LA,Jefferson Davis,$3.663,2026-03-23
Louisiana,LA,La Salle,$3.697,2026-03-23
Louisiana,LA,Lafayette,$3.586,2026-03-23
Louisiana,LA,Lafourche,$3.592,2026-03-23
Louisiana,LA,Lincoln,$3.540,2026-03-23
Louisiana,LA,Livingston,$3.524,2026-03-23
Louisiana,LA,Madison,$3.572,2026-03-23
Louisiana,LA,Morehouse,$3.565,2026-03-23
Louisiana,LA,Natchitoches,$3.587,2026-03-23
Louisiana,LA,Orleans,$3.579,2026-03-23
Louisiana,LA,Ouachita,$3.498,2026-03-23
Louisiana,LA,Plaquemines,$3.777,2026-03-23
Louisiana,LA,Pointe Coupee,$3.646,2026-03-23
Louisiana,LA,Rapides,$3.601,2026-03-23
Louisiana,LA,Red River,$3.619,2026-03-23
Louisiana,LA,Richland,$3.548,2026-03-23
Louisiana,LA,Sabine,$3.687,2026-03-23
Louisiana,LA,Saint Bernard,$3.536,2026-03-23
Louisiana,LA,Saint Charles,$3.601,2026-03-23
Louisiana,LA,Saint Helena,$3.599,2026-03-23
Louisiana,LA,Saint James,$3.674,2026-03-23
Louisiana,LA,St John the Baptist,$3.597,2026-03-23
Louisiana,LA,Saint Landry,$3.581,2026-03-23
Louisiana,LA,Saint Martin,$3.524,2026-03-23
Louisiana,LA,Saint Mary,$3.597,2026-03-23
Louisiana,LA,Saint Tammany,$3.553,2026-03-23
Louisiana,LA,Tangipahoa,$3.583,2026-03-23
Louisiana,LA,Tensas,$3.599,2026-03-23
Louisiana,LA,Terrebonne,$3.566,2026-03-23
Louisiana,LA,Union,$3.641,2026-03-23
Louisiana,LA,Vermilion,$3.656,2026-03-23
Louisiana,LA,Vernon,$3.634,2026-03-23
Louisiana,LA,Washington,$3.697,2026-03-23
Louisiana,LA,Webster,$3.546,2026-03-23
Louisiana,LA,West Baton Rouge,$3.551,2026-03-23
Louisiana,LA,West Carroll,$3.439,2026-03-23
Louisiana,LA,West Feliciana,$3.764,2026-03-23
Louisiana,LA,Winn,$3.613,2026-03-23
Maine,ME,Androscoggin,$3.795,2026-03-23
Maine,ME,Aroostook,$3.779,2026-03-23
Maine,ME,Cumberland,$3.808,2026-03-23
Maine,ME,Franklin,$3.825,2026-03-23
Maine,ME,Hancock,$3.771,2026-03-23
Maine,ME,Kennebec,$3.833,2026-03-23
Maine,ME,Knox,$3.794,2026-03-23
Maine,ME,Lincoln,$3.797,2026-03-23
Maine,ME,Oxford,$3.846,2026-03-23
Maine,ME,Penobscot,$3.782,2026-03-23
Maine,ME,Piscataquis,$3.773,2026-03-23
Maine,ME,Sagadahoc,$3.834,2026-03-23
Maine,ME,Somerset,$3.739,2026-03-23
Maine,ME,Waldo,$3.774,2026-03-23
Maine,ME,Washington,$3.833,2026-03-23
Maine,ME,York,$3.770,2026-03-23
Montana,MT,Beaverhead,$3.655,2026-03-23
Montana,MT,Big Horn,$3.507,2026-03-23
Montana,MT,Blaine,$3.537,2026-03-23
Montana,MT,Broadwater,$3.544,2026-03-23
Montana,MT,Carbon,$3.557,2026-03-23
Montana,MT,Carter,$3.399,2026-03-23
Montana,MT,Cascade,$3.566,2026-03-23
Montana,MT,Chouteau,$3.444,2026-03-23
Montana,MT,Custer,$3.463,2026-03-23
Montana,MT,Daniels,$3.499,2026-03-23
Montana,MT,Dawson,$3.350,2026-03-23
Montana,MT,Deer Lodge,$3.597,2026-03-23
Montana,MT,Fallon,$3.349,2026-03-23
Montana,MT,Fergus,$3.706,2026-03-23
Montana,MT,Flathead,$3.618,2026-03-23
Montana,MT,Gallatin,$3.699,2026-03-23
Montana,MT,Garfield,$3.409,2026-03-23
Montana,MT,Glacier,$3.665,2026-03-23
Montana,MT,Golden Valley,$3.899,2026-03-23
Montana,MT,Granite,$3.866,2026-03-23
Montana,MT,Hill,$3.555,2026-03-23
Montana,MT,Jefferson,$3.563,2026-03-23
Montana,MT,Judith Basin,$3.554,2026-03-23
Montana,MT,Lake,$3.607,2026-03-23
Montana,MT,Lewis and Clark,$3.604,2026-03-23
Montana,MT,Liberty,$3.534,2026-03-23
Montana,MT,Lincoln,$3.609,2026-03-23
Montana,MT,Madison,$3.562,2026-03-23
Montana,MT,McCone,$3.399,2026-03-23
Montana,MT,Meagher,$3.604,2026-03-23
Montana,MT,Mineral,$3.761,2026-03-23
Montana,MT,Missoula,$3.625,2026-03-23
Montana,MT,Musselshell,$3.849,2026-03-23
Montana,MT,Park,$3.717,2026-03-23
Montana,MT,Petroleum,,2026-03-23
Montana,MT,Phillips,$3.499,2026-03-23
Montana,MT,Pondera,$3.532,2026-03-23
Montana,MT,Powder River,$4.229,2026-03-23
Montana,MT,Powell,$3.534,2026-03-23
Montana,MT,Prairie,$3.359,2026-03-23
Montana,MT,Ravalli,$3.649,2026-03-23
Montana,MT,Richland,$3.406,2026-03-23
Montana,MT,Roosevelt,$3.423,2026-03-23
Montana,MT,Rosebud,$3.584,2026-03-23
Montana,MT,Sanders,$3.604,2026-03-23
Montana,MT,Sheridan,$3.491,2026-03-23
Montana,MT,Silver Bow,$3.580,2026-03-23
Montana,MT,Stillwater,$3.559,2026-03-23
Montana,MT,Sweet Grass,$3.709,2026-03-23
Montana,MT,Teton,$3.586,2026-03-23
Montana,MT,Toole,$3.282,2026-03-23
Montana,MT,Treasure,$3.499,2026-03-23
Montana,MT,Valley,$3.479,2026-03-23
Montana,MT,Wheatland,$3.999,2026-03-23
Montana,MT,Wibaux,,2026-03-23
Montana,MT,Yellowstone,$3.568,2026-03-23
Nebraska,NE,Adams,$3.313,2026-03-23
Nebraska,NE,Antelope,$3.459,2026-03-23
Nebraska,NE,Arthur,,2026-03-23
Nebraska,NE,Banner,,2026-03-23
Nebraska,NE,Blaine,,2026-03-23
Nebraska,NE,Boone,$3.324,2026-03-23
Nebraska,NE,Box Butte,$3.487,2026-03-23
Nebraska,NE,Boyd,$3.259,2026-03-23
Nebraska,NE,Brown,$3.449,2026-03-23
Nebraska,NE,Buffalo,$3.429,2026-03-23
Nebraska,NE,Burt,$3.499,2026-03-23
Nebraska,NE,Butler,$3.319,2026-03-23
Nebraska,NE,Cass,$3.430,2026-03-23
Nebraska,NE,Cedar,$3.399,2026-03-23
Nebraska,NE,Chase,$4.169,2026-03-23
Nebraska,NE,Cherry,$3.552,2026-03-23
Nebraska,NE,Cheyenne,$3.555,2026-03-23
Nebraska,NE,Clay,$3.439,2026-03-23
Nebraska,NE,Colfax,$3.276,2026-03-23
Nebraska,NE,Cuming,$3.573,2026-03-23
Nebraska,NE,Custer,$3.399,2026-03-23
Nebraska,NE,Dakota,$3.039,2026-03-23
Nebraska,NE,Dawes,$3.457,2026-03-23
Nebraska,NE,Dawson,$3.467,2026-03-23
Nebraska,NE,Deuel,$3.432,2026-03-23
Nebraska,NE,Dixon,$3.566,2026-03-23
Nebraska,NE,Dodge,$3.277,2026-03-23
Nebraska,NE,Douglas,$3.322,2026-03-23
Nebraska,NE,Dundy,,2026-03-23
Nebraska,NE,Fillmore,$3.293,2026-03-23
Nebraska,NE,Franklin,$3.499,2026-03-23
Nebraska,NE,Frontier,$3.299,2026-03-23
Nebraska,NE,Furnas,$3.472,2026-03-23
Nebraska,NE,Gage,$3.332,2026-03-23
Nebraska,NE,Garden,,2026-03-23
Nebraska,NE,Garfield,$3.399,2026-03-23
Nebraska,NE,Gosper,,2026-03-23
Nebraska,NE,Grant,$3.764,2026-03-23
Nebraska,NE,Greeley,,2026-03-23
Nebraska,NE,Hall,$3.402,2026-03-23
Nebraska,NE,Hamilton,$3.299,2026-03-23
Nebraska,NE,Harlan,$3.299,2026-03-23
Nebraska,NE,Hayes,$3.289,2026-03-23
Nebraska,NE,Hitchcock,$3.399,2026-03-23
Nebraska,NE,Holt,$3.359,2026-03-23
Nebraska,NE,Hooker,$3.399,2026-03-23
Nebraska,NE,Howard,$3.299,2026-03-23
Nebraska,NE,Jefferson,$3.199,2026-03-23
Nebraska,NE,Johnson,$3.544,2026-03-23
Nebraska,NE,Kearney,$3.399,2026-03-23
Nebraska,NE,Keith,$3.479,2026-03-23
Nebraska,NE,Keya Paha,,2026-03-23
Nebraska,NE,Kimball,$3.586,2026-03-23
Nebraska,NE,Knox,$3.206,2026-03-23
Nebraska,NE,Lancaster,$3.321,2026-03-23
Nebraska,NE,Lincoln,$3.524,2026-03-23
Nebraska,NE,Logan,,2026-03-23
Nebraska,NE,Loup,$3.299,2026-03-23
Nebraska,NE,Madison,$3.291,2026-03-23
Nebraska,NE,McPherson,,2026-03-23
Nebraska,NE,Merrick,$3.524,2026-03-23
Nebraska,NE,Morrill,$3.392,2026-03-23
Nebraska,NE,Nance,$3.454,2026-03-23
Nebraska,NE,Nemaha,$3.166,2026-03-23
Nebraska,NE,Nuckolls,$3.449,2026-03-23
Nebraska,NE,Otoe,$3.319,2026-03-23
Nebraska,NE,Pawnee,$3.199,2026-03-23
Nebraska,NE,Perkins,$4.169,2026-03-23
Nebraska,NE,Phelps,$3.317,2026-03-23
Nebraska,NE,Pierce,$3.272,2026-03-23
Nebraska,NE,Platte,$3.291,2026-03-23
Nebraska,NE,Polk,$3.099,2026-03-23
Nebraska,NE,Red Willow,$3.453,2026-03-23
Nebraska,NE,Richardson,$3.266,2026-03-23
Nebraska,NE,Rock,$3.299,2026-03-23
Nebraska,NE,Saline,$3.287,2026-03-23
Nebraska,NE,Sarpy,$3.330,2026-03-23
Nebraska,NE,Saunders,$3.496,2026-03-23
Nebraska,NE,Scotts Bluff,$3.332,2026-03-23
Nebraska,NE,Seward,$3.425,2026-03-23
Nebraska,NE,Sheridan,$3.549,2026-03-23
Nebraska,NE,Sherman,,2026-03-23
Nebraska,NE,Sioux,,2026-03-23
Nebraska,NE,Stanton,$3.199,2026-03-23
Nebraska,NE,Thayer,$3.232,2026-03-23
Nebraska,NE,Thomas,$3.849,2026-03-23
Nebraska,NE,Thurston,,2026-03-23
Nebraska,NE,Valley,$3.399,2026-03-23
Nebraska,NE,Washington,$3.246,2026-03-23
Nebraska,NE,Wayne,$3.666,2026-03-23
Nebraska,NE,Webster,$3.299,2026-03-23
Nebraska,NE,Wheeler,,2026-03-23
Nebraska,NE,York,$3.312,2026-03-23
Nevada,NV,Carson City,$4.643,2026-03-23
Nevada,NV,Churchill,$4.674,2026-03-23
Nevada,NV,Clark,$4.852,2026-03-23
Nevada,NV,Douglas,$4.688,2026-03-23
Nevada,NV,Elko,$4.005,2026-03-23
Nevada,NV,Esmeralda,,2026-03-23
Nevada,NV,Eureka,$3.966,2026-03-23
Nevada,NV,Humboldt,$4.130,2026-03-23
Nevada,NV,Lander,$4.173,2026-03-23
Nevada,NV,Lincoln,$4.371,2026-03-23
Nevada,NV,Lyon,$4.449,2026-03-23
Nevada,NV,Mineral,$4.961,2026-03-23
Nevada,NV,Nye,$4.538,2026-03-23
Nevada,NV,Pershing,$4.256,2026-03-23
Nevada,NV,Storey,$4.699,2026-03-23
Nevada,NV,Washoe,$5.101,2026-03-23
Nevada,NV,White Pine,$3.856,2026-03-23
New Hampshire,NH,Belknap,$3.702,2026-03-23
New Hampshire,NH,Carroll,$3.747,2026-03-23
New Hampshire,NH,Cheshire,$3.736,2026-03-23
New Hampshire,NH,Coos,$3.761,2026-03-23
New Hampshire,NH,Grafton,$3.749,2026-03-23
New Hampshire,NH,Hillsborough,$3.698,2026-03-23
New Hampshire,NH,Merrimack,$3.685,2026-03-23
New Hampshire,NH,Rockingham,$3.697,2026-03-23
New Hampshire,NH,Strafford,$3.665,2026-03-23
New Hampshire,NH,Sullivan,$3.702,2026-03-23
New Jersey,NJ,Atlantic,$3.865,2026-03-23
New Jersey,NJ,Bergen,$3.830,2026-03-23
New Jersey,NJ,Burlington,$3.892,2026-03-23
New Jersey,NJ,Camden,$3.866,2026-03-23
New Jersey,NJ,Cape May,$3.923,2026-03-23
New Jersey,NJ,Cumberland,$3.886,2026-03-23
New Jersey,NJ,Essex,$3.935,2026-03-23
New Jersey,NJ,Gloucester,$3.872,2026-03-23
New Jersey,NJ,Hudson,$3.862,2026-03-23
New Jersey,NJ,Hunterdon,$3.885,2026-03-23
New Jersey,NJ,Mercer,$3.888,2026-03-23
New Jersey,NJ,Middlesex,$3.869,2026-03-23
New Jersey,NJ,Monmouth,$3.907,2026-03-23
New Jersey,NJ,Morris,$3.891,2026-03-23
New Jersey,NJ,Ocean,$3.908,2026-03-23
New Jersey,NJ,Passaic,$3.872,2026-03-23
New Jersey,NJ,Salem,$3.802,2026-03-23
New Jersey,NJ,Somerset,$3.938,2026-03-23
New Jersey,NJ,Sussex,$3.880,2026-03-23
New Jersey,NJ,Union,$3.868,2026-03-23
New Jersey,NJ,Warren,$3.871,2026-03-23
New Mexico,NM,Bernalillo,$3.907,2026-03-23
New Mexico,NM,Catron,$3.959,2026-03-23
New Mexico,NM,Chaves,$3.572,2026-03-23
New Mexico,NM,Cibola,$3.474,2026-03-23
New Mexico,NM,Colfax,$3.746,2026-03-23
New Mexico,NM,Curry,$3.787,2026-03-23
New Mexico,NM,De Baca,$3.699,2026-03-23
New Mexico,NM,Dona Ana,$3.931,2026-03-23
New Mexico,NM,Eddy,$3.781,2026-03-23
New Mexico,NM,Grant,$3.888,2026-03-23
New Mexico,NM,Guadalupe,$3.627,2026-03-23
New Mexico,NM,Harding,$4.449,2026-03-23
New Mexico,NM,Hidalgo,$3.926,2026-03-23
New Mexico,NM,Lea,$3.759,2026-03-23
New Mexico,NM,Lincoln,$3.918,2026-03-23
New Mexico,NM,Los Alamos,$3.816,2026-03-23
New Mexico,NM,Luna,$3.957,2026-03-23
New Mexico,NM,McKinley,$3.737,2026-03-23
New Mexico,NM,Mora,$3.739,2026-03-23
New Mexico,NM,Otero,$3.885,2026-03-23
New Mexico,NM,Quay,$3.830,2026-03-23
New Mexico,NM,Rio Arriba,$3.621,2026-03-23
New Mexico,NM,Roosevelt,$3.819,2026-03-23
New Mexico,NM,San Juan,$3.849,2026-03-23
New Mexico,NM,San Miguel,$3.815,2026-03-23
New Mexico,NM,Sandoval,$3.767,2026-03-23
New Mexico,NM,Santa Fe,$3.839,2026-03-23
New Mexico,NM,Sierra,$3.978,2026-03-23
New Mexico,NM,Socorro,$3.938,2026-03-23
New Mexico,NM,Taos,$3.916,2026-03-23
New Mexico,NM,Torrance,$3.928,2026-03-23
New Mexico,NM,Union,$3.519,2026-03-23
New Mexico,NM,Valencia,$3.893,2026-03-23
New York,NY,Albany,$3.881,2026-03-23
New York,NY,Allegany,$3.709,2026-03-23
New York,NY,Bronx,$3.921,2026-03-23
New York,NY,Broome,$3.740,2026-03-23
New York,NY,Cattaraugus,$3.641,2026-03-23
New York,NY,Cayuga,$3.695,2026-03-23
New York,NY,Chautauqua,$3.664,2026-03-23
New York,NY,Chemung,$3.705,2026-03-23
New York,NY,Chenango,$3.825,2026-03-23
New York,NY,Clinton,$4.109,2026-03-23
New York,NY,Columbia,$3.872,2026-03-23
New York,NY,Cortland,$3.765,2026-03-23
New York,NY,Delaware,$3.781,2026-03-23
New York,NY,Dutchess,$3.907,2026-03-23
New York,NY,Erie,$3.787,2026-03-23
New York,NY,Essex,$4.171,2026-03-23
New York,NY,Franklin,$4.204,2026-03-23
New York,NY,Fulton,$3.949,2026-03-23
New York,NY,Genesee,$3.711,2026-03-23
New York,NY,Greene,$3.823,2026-03-23
New York,NY,Hamilton,$4.199,2026-03-23
New York,NY,Herkimer,$3.865,2026-03-23
New York,NY,Jefferson,$3.912,2026-03-23
New York,NY,Kings,$3.874,2026-03-23
New York,NY,Lewis,$3.929,2026-03-23
New York,NY,Livingston,$3.775,2026-03-23
New York,NY,Madison,$3.733,2026-03-23
New York,NY,Monroe,$3.804,2026-03-23
New York,NY,Montgomery,$3.922,2026-03-23
New York,NY,Nassau,$3.835,2026-03-23
New York,NY,New York,$4.173,2026-03-23
New York,NY,Niagara,$3.698,2026-03-23
New York,NY,Oneida,$3.860,2026-03-23
New York,NY,Onondaga,$3.747,2026-03-23
New York,NY,Ontario,$3.775,2026-03-23
New York,NY,Orange,$3.803,2026-03-23
New York,NY,Orleans,$3.766,2026-03-23
New York,NY,Oswego,$3.793,2026-03-23
New York,NY,Otsego,$3.875,2026-03-23
New York,NY,Putnam,$3.916,2026-03-23
New York,NY,Queens,$3.934,2026-03-23
New York,NY,Rensselaer,$3.872,2026-03-23
New York,NY,Richmond,$3.950,2026-03-23
New York,NY,Rockland,$4.003,2026-03-23
New York,NY,Saratoga,$3.876,2026-03-23
New York,NY,Schenectady,$3.855,2026-03-23
New York,NY,Schoharie,$3.955,2026-03-23
New York,NY,Schuyler,$3.777,2026-03-23
New York,NY,Seneca,$3.686,2026-03-23
New York,NY,Saint Lawrence,$4.200,2026-03-23
New York,NY,Steuben,$3.736,2026-03-23
New York,NY,Suffolk,$3.846,2026-03-23
New York,NY,Sullivan,$3.802,2026-03-23
New York,NY,Tioga,$3.770,2026-03-23
New York,NY,Tompkins,$3.745,2026-03-23
New York,NY,Ulster,$3.792,2026-03-23
New York,NY,Warren,$3.870,2026-03-23
New York,NY,Washington,$3.832,2026-03-23
New York,NY,Wayne,$3.773,2026-03-23
New York,NY,Westchester,$4.013,2026-03-23
New York,NY,Wyoming,$3.763,2026-03-23
New York,NY,Yates,$3.732,2026-03-23
North Carolina,NC,Alamance,$3.747,2026-03-23
North Carolina,NC,Alexander,$3.611,2026-03-23
North Carolina,NC,Alleghany,$3.752,2026-03-23
North Carolina,NC,Anson,$3.727,2026-03-23
North Carolina,NC,Ashe,$3.607,2026-03-23
North Carolina,NC,Avery,$3.672,2026-03-23
North Carolina,NC,Beaufort,$3.723,2026-03-23
North Carolina,NC,Bertie,$3.710,2026-03-23
North Carolina,NC,Bladen,$3.593,2026-03-23
North Carolina,NC,Brunswick,$3.651,2026-03-23
North Carolina,NC,Buncombe,$3.628,2026-03-23
North Carolina,NC,Burke,$3.670,2026-03-23
North Carolina,NC,Cabarrus,$3.850,2026-03-23
North Carolina,NC,Caldwell,$3.652,2026-03-23
North Carolina,NC,Camden,$3.712,2026-03-23
North Carolina,NC,Carteret,$3.752,2026-03-23
North Carolina,NC,Caswell,$3.699,2026-03-23
North Carolina,NC,Catawba,$3.632,2026-03-23
North Carolina,NC,Chatham,$3.755,2026-03-23
North Carolina,NC,Cherokee,$3.641,2026-03-23
North Carolina,NC,Chowan,$3.739,2026-03-23
North Carolina,NC,Clay,$3.539,2026-03-23
North Carolina,NC,Cleveland,$3.731,2026-03-23
North Carolina,NC,Columbus,$3.600,2026-03-23
North Carolina,NC,Craven,$3.695,2026-03-23
North Carolina,NC,Cumberland,$3.687,2026-03-23
North Carolina,NC,Currituck,$3.728,2026-03-23
North Carolina,NC,Dare,$3.776,2026-03-23
North Carolina,NC,Davidson,$3.741,2026-03-23
North Carolina,NC,Davie,$3.784,2026-03-23
North Carolina,NC,Duplin,$3.712,2026-03-23
North Carolina,NC,Durham,$3.771,2026-03-23
North Carolina,NC,Edgecombe,$3.745,2026-03-23
North Carolina,NC,Forsyth,$3.762,2026-03-23
North Carolina,NC,Franklin,$3.758,2026-03-23
North Carolina,NC,Gaston,$3.775,2026-03-23
North Carolina,NC,Gates,$3.769,2026-03-23
North Carolina,NC,Graham,$3.699,2026-03-23
North Carolina,NC,Granville,$3.743,2026-03-23
North Carolina,NC,Greene,$3.702,2026-03-23
North Carolina,NC,Guilford,$3.753,2026-03-23
North Carolina,NC,Halifax,$3.796,2026-03-23
North Carolina,NC,Harnett,$3.705,2026-03-23
North Carolina,NC,Haywood,$3.638,2026-03-23
North Carolina,NC,Henderson,$3.638,2026-03-23
North Carolina,NC,Hertford,$3.673,2026-03-23
North Carolina,NC,Hoke,$3.655,2026-03-23
North Carolina,NC,Hyde,$3.524,2026-03-23
North Carolina,NC,Iredell,$3.728,2026-03-23
North Carolina,NC,Jackson,$3.747,2026-03-23
North Carolina,NC,Johnston,$3.760,2026-03-23
North Carolina,NC,Jones,$3.799,2026-03-23
North Carolina,NC,Lee,$3.756,2026-03-23
North Carolina,NC,Lenoir,$3.685,2026-03-23
North Carolina,NC,Lincoln,$3.686,2026-03-23
North Carolina,NC,Macon,$3.736,2026-03-23
North Carolina,NC,Madison,$3.585,2026-03-23
North Carolina,NC,Martin,$3.764,2026-03-23
North Carolina,NC,McDowell,$3.677,2026-03-23
North Carolina,NC,Mecklenburg,$3.822,2026-03-23
North Carolina,NC,Mitchell,$3.599,2026-03-23
North Carolina,NC,Montgomery,$3.739,2026-03-23
North Carolina,NC,Moore,$3.720,2026-03-23
North Carolina,NC,Nash,$3.709,2026-03-23
North Carolina,NC,New Hanover,$3.763,2026-03-23
North Carolina,NC,Northampton,$3.759,2026-03-23
North Carolina,NC,Onslow,$3.718,2026-03-23
North Carolina,NC,Orange,$3.777,2026-03-23
North Carolina,NC,Pamlico,$3.739,2026-03-23
North Carolina,NC,Pasquotank,$3.687,2026-03-23
North Carolina,NC,Pender,$3.726,2026-03-23
North Carolina,NC,Perquimans,$3.696,2026-03-23
North Carolina,NC,Person,$3.738,2026-03-23
North Carolina,NC,Pitt,$3.692,2026-03-23
North Carolina,NC,Polk,$3.739,2026-03-23
North Carolina,NC,Randolph,$3.733,2026-03-23
North Carolina,NC,Richmond,$3.735,2026-03-23
North Carolina,NC,Robeson,$3.652,2026-03-23
North Carolina,NC,Rockingham,$3.592,2026-03-23
North Carolina,NC,Rowan,$3.752,2026-03-23
North Carolina,NC,Rutherford,$3.682,2026-03-23
North Carolina,NC,Sampson,$3.629,2026-03-23
North Carolina,NC,Scotland,$3.637,2026-03-23
North Carolina,NC,Stanly,$3.757,2026-03-23
North Carolina,NC,Stokes,$3.755,2026-03-23
North Carolina,NC,Surry,$3.734,2026-03-23
North Carolina,NC,Swain,$3.723,2026-03-23
North Carolina,NC,Transylvania,$3.737,2026-03-23
North Carolina,NC,Tyrrell,$3.696,2026-03-23
North Carolina,NC,Union,$3.693,2026-03-23
North Carolina,NC,Vance,$3.716,2026-03-23
North Carolina,NC,Wake,$3.759,2026-03-23
North Carolina,NC,Warren,$3.739,2026-03-23
North Carolina,NC,Washington,$3.716,2026-03-23
North Carolina,NC,Watauga,$3.707,2026-03-23
North Carolina,NC,Wayne,$3.650,2026-03-23
North Carolina,NC,Wilkes,$3.764,2026-03-23
North Carolina,NC,Wilson,$3.655,2026-03-23
North Carolina,NC,Yadkin,$3.730,2026-03-23
North Carolina,NC,Yancey,$3.549,2026-03-23
North Dakota,ND,Adams,$3.299,2026-03-23
North Dakota,ND,Barnes,$3.399,2026-03-23
North Dakota,ND,Benson,$3.352,2026-03-23
North Dakota,ND,Billings,$2.759,2026-03-23
North Dakota,ND,Bottineau,$3.470,2026-03-23
North Dakota,ND,Bowman,$3.479,2026-03-23
North Dakota,ND,Burke,$3.374,2026-03-23
North Dakota,ND,Burleigh,$3.545,2026-03-23
North Dakota,ND,Cass,$3.388,2026-03-23
North Dakota,ND,Cavalier,$3.334,2026-03-23
North Dakota,ND,Dickey,$3.319,2026-03-23
North Dakota,ND,Divide,$3.499,2026-03-23
North Dakota,ND,Dunn,$3.639,2026-03-23
North Dakota,ND,Eddy,$3.399,2026-03-23
North Dakota,ND,Emmons,$3.322,2026-03-23
North Dakota,ND,Foster,$3.486,2026-03-23
North Dakota,ND,Golden Valley,$3.299,2026-03-23
North Dakota,ND,Grand Forks,$3.363,2026-03-23
North Dakota,ND,Grant,$3.529,2026-03-23
North Dakota,ND,Griggs,$3.464,2026-03-23
North Dakota,ND,Hettinger,$3.374,2026-03-23
North Dakota,ND,Kidder,$3.184,2026-03-23
North Dakota,ND,LaMoure,$3.324,2026-03-23
North Dakota,ND,Logan,,2026-03-23
North Dakota,ND,McHenry,$3.466,2026-03-23
North Dakota,ND,McIntosh,,2026-03-23
North Dakota,ND,McKenzie,$3.487,2026-03-23
North Dakota,ND,McLean,$3.374,2026-03-23
North Dakota,ND,Mercer,$3.345,2026-03-23
North Dakota,ND,Morton,$3.452,2026-03-23
North Dakota,ND,Mountrail,$3.382,2026-03-23
North Dakota,ND,Nelson,$3.336,2026-03-23
North Dakota,ND,Oliver,$3.399,2026-03-23
North Dakota,ND,Pembina,$3.339,2026-03-23
North Dakota,ND,Pierce,$3.499,2026-03-23
North Dakota,ND,Ramsey,$3.309,2026-03-23
North Dakota,ND,Ransom,$3.389,2026-03-23
North Dakota,ND,Renville,$3.436,2026-03-23
North Dakota,ND,Richland,$3.344,2026-03-23
North Dakota,ND,Rolette,$3.349,2026-03-23
North Dakota,ND,Sargent,$2.499,2026-03-23
North Dakota,ND,Sheridan,,2026-03-23
North Dakota,ND,Sioux,$3.449,2026-03-23
North Dakota,ND,Slope,,2026-03-23
North Dakota,ND,Stark,$3.424,2026-03-23
North Dakota,ND,Steele,$3.699,2026-03-23
North Dakota,ND,Stutsman,$3.440,2026-03-23
North Dakota,ND,Towner,$3.359,2026-03-23
North Dakota,ND,Traill,$3.249,2026-03-23
North Dakota,ND,Walsh,$3.379,2026-03-23
North Dakota,ND,Ward,$3.392,2026-03-23
North Dakota,ND,Wells,$3.449,2026-03-23
North Dakota,ND,Williams,$3.421,2026-03-23
Ohio,OH,Adams,$3.864,2026-03-23
Ohio,OH,Allen,$3.593,2026-03-23
Ohio,OH,Ashland,$3.719,2026-03-23
Ohio,OH,Ashtabula,$3.743,2026-03-23
Ohio,OH,Athens,$3.771,2026-03-23
Ohio,OH,Auglaize,$3.593,2026-03-23
Ohio,OH,Belmont,$3.750,2026-03-23
Ohio,OH,Brown,$3.769,2026-03-23
Ohio,OH,Butler,$3.596,2026-03-23
Ohio,OH,Carroll,$3.779,2026-03-23
Ohio,OH,Champaign,$3.661,2026-03-23
Ohio,OH,Clark,$3.683,2026-03-23
Ohio,OH,Clermont,$3.694,2026-03-23
Ohio,OH,Clinton,$3.730,2026-03-23
Ohio,OH,Columbiana,$3.673,2026-03-23
Ohio,OH,Coshocton,$3.679,2026-03-23
Ohio,OH,Crawford,$3.707,2026-03-23
Ohio,OH,Cuyahoga,$3.764,2026-03-23
Ohio,OH,Darke,$3.561,2026-03-23
Ohio,OH,Defiance,$3.674,2026-03-23
Ohio,OH,Delaware,$3.704,2026-03-23
Ohio,OH,Erie,$3.777,2026-03-23
Ohio,OH,Fairfield,$3.747,2026-03-23
Ohio,OH,Fayette,$3.670,2026-03-23
Ohio,OH,Franklin,$3.751,2026-03-23
Ohio,OH,Fulton,$3.707,2026-03-23
Ohio,OH,Gallia,$3.800,2026-03-23
Ohio,OH,Geauga,$3.776,2026-03-23
Ohio,OH,Greene,$3.670,2026-03-23
Ohio,OH,Guernsey,$3.756,2026-03-23
Ohio,OH,Hamilton,$3.685,2026-03-23
Ohio,OH,Hancock,$3.614,2026-03-23
