state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.245,2025-06-20
Ohio,OH,Hancock,$3.232,2025-06-20
Ohio,OH,Hardin,$3.006,2025-06-20
Ohio,OH,Harrison,$3.221,2025-06-20
Ohio,OH,Henry,$3.161,2025-06-20
Ohio,OH,Highland,$3.169,2025-06-20
Ohio,OH,Hocking,$3.180,2025-06-20
Ohio,OH,Holmes,$3.240,2025-06-20
Ohio,OH,Huron,$3.269,2025-06-20
Ohio,OH,Jackson,$3.125,2025-06-20
Ohio,OH,Jefferson,$3.193,2025-06-20
Ohio,OH,Knox,$3.206,2025-06-20
Ohio,OH,Lake,$3.245,2025-06-20
Ohio,OH,Lawrence,$3.268,2025-06-20
Ohio,OH,Licking,$3.280,2025-06-20
Ohio,OH,Logan,$3.145,2025-06-20
Ohio,OH,Lorain,$3.175,2025-06-20
Ohio,OH,Lucas,$3.133,2025-06-20
Ohio,OH,Madison,$3.139,2025-06-20
Ohio,OH,Mahoning,$3.127,2025-06-20
Ohio,OH,Marion,$3.197,2025-06-20
Ohio,OH,Medina,$3.199,2025-06-20
Ohio,OH,Meigs,$2.946,2025-06-20
Ohio,OH,Mercer,$3.153,2025-06-20
Ohio,OH,Miami,$3.198,2025-06-20
Ohio,OH,Monroe,$3.212,2025-06-20
Ohio,OH,Montgomery,$3.111,2025-06-20
Ohio,OH,Morgan,$3.106,2025-06-20
Ohio,OH,Morrow,$3.162,2025-06-20
Ohio,OH,Muskingum,$3.226,2025-06-20
Ohio,OH,Noble,$2.999,2025-06-20
Ohio,OH,Ottawa,$3.249,2025-06-20
Ohio,OH,Paulding,$3.101,2025-06-20
Ohio,OH,Perry,$3.189,2025-06-20
Ohio,OH,Pickaway,$3.194,2025-06-20
Ohio,OH,Pike,$3.216,2025-06-20
Ohio,OH,Portage,$3.213,2025-06-20
Ohio,OH,Preble,$3.060,2025-06-20
Ohio,OH,Putnam,$3.106,2025-06-20
Ohio,OH,Richland,$3.201,2025-06-20
Ohio,OH,Ross,$3.143,2025-06-20
Ohio,OH,Sandusky,$3.142,2025-06-20
Ohio,OH,Scioto,$2.957,2025-06-20
Ohio,OH,Seneca,$3.197,2025-06-20
Ohio,OH,Shelby,$2.825,2025-06-20
Ohio,OH,Stark,$3.249,2025-06-20
Ohio,OH,Summit,$3.236,2025-06-20
Ohio,OH,Trumbull,$3.148,2025-06-20
Ohio,OH,Tuscarawas,$3.225,2025-06-20
Ohio,OH,Union,$3.252,2025-06-20
Ohio,OH,Van Wert,$3.186,2025-06-20
Ohio,OH,Vinton,$2.996,2025-06-20
Ohio,OH,Warren,$3.229,2025-06-20
Ohio,OH,Washington,$3.185,2025-06-20
Ohio,OH,Wayne,$3.184,2025-06-20
Ohio,OH,Williams,$3.131,2025-06-20
Ohio,OH,Wood,$3.193,2025-06-20
Ohio,OH,Wyandot,$3.156,2025-06-20
Oklahoma,OK,Adair,$2.867,2025-06-20
Oklahoma,OK,Alfalfa,$2.913,2025-06-20
Oklahoma,OK,Atoka,$2.946,2025-06-20
Oklahoma,OK,Beaver,$2.902,2025-06-20
Oklahoma,OK,Beckham,$2.756,2025-06-20
Oklahoma,OK,Blaine,$2.872,2025-06-20
Oklahoma,OK,Bryan,$2.693,2025-06-20
Oklahoma,OK,Caddo,$2.826,2025-06-20
Oklahoma,OK,Canadian,$2.769,2025-06-20
Oklahoma,OK,Carter,$2.862,2025-06-20
Oklahoma,OK,Cherokee,$2.789,2025-06-20
Oklahoma,OK,Choctaw,$2.828,2025-06-20
Oklahoma,OK,Cimarron,$2.863,2025-06-20
Oklahoma,OK,Cleveland,$2.821,2025-06-20
Oklahoma,OK,Coal,$3.101,2025-06-20
Oklahoma,OK,Comanche,$2.809,2025-06-20
Oklahoma,OK,Cotton,$2.695,2025-06-20
Oklahoma,OK,Craig,$2.850,2025-06-20
Oklahoma,OK,Creek,$3.039,2025-06-20
Oklahoma,OK,Custer,$2.820,2025-06-20
Oklahoma,OK,Delaware,$2.864,2025-06-20
Oklahoma,OK,Dewey,$2.926,2025-06-20
Oklahoma,OK,Ellis,$3.165,2025-06-20
Oklahoma,OK,Garfield,$2.844,2025-06-20
Oklahoma,OK,Garvin,$2.800,2025-06-20
Oklahoma,OK,Grady,$2.828,2025-06-20
Oklahoma,OK,Grant,$2.909,2025-06-20
Oklahoma,OK,Greer,$2.732,2025-06-20
Oklahoma,OK,Harmon,$3.008,2025-06-20
Oklahoma,OK,Harper,$2.895,2025-06-20
Oklahoma,OK,Haskell,$2.843,2025-06-20
Oklahoma,OK,Hughes,$2.927,2025-06-20
Oklahoma,OK,Jackson,$2.785,2025-06-20
Oklahoma,OK,Jefferson,$2.830,2025-06-20
Oklahoma,OK,Johnston,$2.983,2025-06-20
Oklahoma,OK,Kay,$2.785,2025-06-20
Oklahoma,OK,Kingfisher,$2.911,2025-06-20
Oklahoma,OK,Kiowa,$2.901,2025-06-20
Oklahoma,OK,Latimer,$2.921,2025-06-20
Oklahoma,OK,Le Flore,$2.842,2025-06-20
Oklahoma,OK,Lincoln,$2.939,2025-06-20
Oklahoma,OK,Logan,$3.063,2025-06-20
Oklahoma,OK,Love,$2.870,2025-06-20
Oklahoma,OK,Major,$2.735,2025-06-20
Oklahoma,OK,Marshall,$2.849,2025-06-20
Oklahoma,OK,Mayes,$2.869,2025-06-20
Oklahoma,OK,McClain,$2.953,2025-06-20
Oklahoma,OK,McCurtain,$2.894,2025-06-20
Oklahoma,OK,McIntosh,$2.789,2025-06-20
Oklahoma,OK,Murray,$2.878,2025-06-20
Oklahoma,OK,Muskogee,$2.815,2025-06-20
Oklahoma,OK,Noble,$2.920,2025-06-20
Oklahoma,OK,Nowata,$2.836,2025-06-20
Oklahoma,OK,Okfuskee,$2.906,2025-06-20
Oklahoma,OK,Oklahoma,$2.762,2025-06-20
Oklahoma,OK,Okmulgee,$2.923,2025-06-20
Oklahoma,OK,Osage,$2.975,2025-06-20
Oklahoma,OK,Ottawa,$2.806,2025-06-20
Oklahoma,OK,Pawnee,$2.840,2025-06-20
Oklahoma,OK,Payne,$2.827,2025-06-20
Oklahoma,OK,Pittsburg,$2.775,2025-06-20
Oklahoma,OK,Pontotoc,$2.848,2025-06-20
Oklahoma,OK,Pottawatomie,$2.827,2025-06-20
Oklahoma,OK,Pushmataha,$2.947,2025-06-20
Oklahoma,OK,Roger Mills,$2.886,2025-06-20
Oklahoma,OK,Rogers,$2.991,2025-06-20
Oklahoma,OK,Seminole,$2.854,2025-06-20
Oklahoma,OK,Sequoyah,$2.749,2025-06-20
Oklahoma,OK,Stephens,$2.815,2025-06-20
Oklahoma,OK,Texas,$2.732,2025-06-20
Oklahoma,OK,Tillman,$2.798,2025-06-20
Oklahoma,OK,Tulsa,$2.968,2025-06-20
Oklahoma,OK,Wagoner,$2.963,2025-06-20
Oklahoma,OK,Washington,$2.986,2025-06-20
Oklahoma,OK,Washita,$2.844,2025-06-20
Oklahoma,OK,Woods,$3.064,2025-06-20
Oklahoma,OK,Woodward,$2.807,2025-06-20
Oregon,OR,Baker,$3.539,2025-06-20
Oregon,OR,Benton,$3.990,2025-06-20
Oregon,OR,Clackamas,$4.091,2025-06-20
Oregon,OR,Clatsop,$4.137,2025-06-20
Oregon,OR,Columbia,$4.270,2025-06-20
Oregon,OR,Coos,$3.988,2025-06-20
Oregon,OR,Crook,$4.061,2025-06-20
Oregon,OR,Curry,$4.145,2025-06-20
Oregon,OR,Deschutes,$3.948,2025-06-20
Oregon,OR,Douglas,$4.078,2025-06-20
Oregon,OR,Gilliam,$3.999,2025-06-20
Oregon,OR,Grant,$4.143,2025-06-20
Oregon,OR,Harney,$4.258,2025-06-20
Oregon,OR,Hood River,$3.999,2025-06-20
Oregon,OR,Jackson,$4.145,2025-06-20
Oregon,OR,Jefferson,$3.930,2025-06-20
Oregon,OR,Josephine,$4.185,2025-06-20
Oregon,OR,Klamath,$4.046,2025-06-20
Oregon,OR,Lake,$4.254,2025-06-20
Oregon,OR,Lane,$4.009,2025-06-20
Oregon,OR,Lincoln,$3.805,2025-06-20
Oregon,OR,Linn,$4.009,2025-06-20
Oregon,OR,Malheur,$3.664,2025-06-20
Oregon,OR,Marion,$3.910,2025-06-20
Oregon,OR,Morrow,$3.887,2025-06-20
Oregon,OR,Multnomah,$4.145,2025-06-20
Oregon,OR,Polk,$3.908,2025-06-20
Oregon,OR,Sherman,$4.070,2025-06-20
Oregon,OR,Tillamook,$4.180,2025-06-20
Oregon,OR,Umatilla,$3.793,2025-06-20
Oregon,OR,Union,$3.770,2025-06-20
Oregon,OR,Wallowa,$3.999,2025-06-20
Oregon,OR,Wasco,$4.102,2025-06-20
Oregon,OR,Washington,$4.158,2025-06-20
Oregon,OR,Wheeler,,2025-06-20
Oregon,OR,Yamhill,$4.099,2025-06-20
Maryland,MD,Allegany,$3.280,2025-06-20
Maryland,MD,Anne Arundel,$3.194,2025-06-20
Maryland,MD,Baltimore City,$3.192,2025-06-20
Maryland,MD,Baltimore,$3.188,2025-06-20
Maryland,MD,Calvert,$3.177,2025-06-20
Maryland,MD,Cecil,$3.180,2025-06-20
Maryland,MD,Charles,$3.126,2025-06-20
Maryland,MD,Carroll,$3.161,2025-06-20
Maryland,MD,Caroline,$3.184,2025-06-20
Maryland,MD,Dorchester,$3.182,2025-06-20
Maryland,MD,Frederick,$3.164,2025-06-20
Maryland,MD,Garrett,$3.333,2025-06-20
Maryland,MD,Harford,$3.192,2025-06-20
Maryland,MD,Howard,$3.228,2025-06-20
Maryland,MD,Kent,$3.203,2025-06-20
Maryland,MD,Montgomery,$3.282,2025-06-20
Maryland,MD,Prince Georges,$3.207,2025-06-20
Maryland,MD,Queen Annes,$3.118,2025-06-20
Maryland,MD,Saint Marys,$3.160,2025-06-20
Maryland,MD,Somerset,$3.189,2025-06-20
Maryland,MD,Talbot,$3.201,2025-06-20
Maryland,MD,Washington,$3.162,2025-06-20
Maryland,MD,Wicomico,$3.184,2025-06-20
Maryland,MD,Worcester,$3.162,2025-06-20
Massachusetts,MA,Barnstable,$3.069,2025-06-20
Massachusetts,MA,Berkshire,$3.084,2025-06-20
Massachusetts,MA,Bristol,$2.995,2025-06-20
Massachusetts,MA,Dukes,$4.261,2025-06-20
Massachusetts,MA,Essex,$3.072,2025-06-20
Massachusetts,MA,Franklin,$3.118,2025-06-20
Massachusetts,MA,Hampden,$3.006,2025-06-20
Massachusetts,MA,Hampshire,$3.048,2025-06-20
Massachusetts,MA,Middlesex,$3.105,2025-06-20
Massachusetts,MA,Nantucket,$4.496,2025-06-20
Massachusetts,MA,Norfolk,$3.060,2025-06-20
Massachusetts,MA,Plymouth,$3.007,2025-06-20
Massachusetts,MA,Suffolk,$3.184,2025-06-20
Massachusetts,MA,Worcester,$3.047,2025-06-20
Michigan,MI,Alcona,$3.310,2025-06-20
Michigan,MI,Alger,$3.256,2025-06-20
Michigan,MI,Allegan,$3.311,2025-06-20
Michigan,MI,Alpena,$3.252,2025-06-20
Michigan,MI,Antrim,$3.376,2025-06-20
Michigan,MI,Arenac,$3.382,2025-06-20
Michigan,MI,Baraga,$3.177,2025-06-20
Michigan,MI,Barry,$3.371,2025-06-20
Michigan,MI,Bay,$3.360,2025-06-20
Michigan,MI,Benzie,$3.356,2025-06-20
Michigan,MI,Berrien,$3.253,2025-06-20
Michigan,MI,Branch,$3.348,2025-06-20
Michigan,MI,Calhoun,$3.313,2025-06-20
Michigan,MI,Cass,$3.272,2025-06-20
Michigan,MI,Charlevoix,$3.387,2025-06-20
Michigan,MI,Cheboygan,$3.308,2025-06-20
Michigan,MI,Chippewa,$3.246,2025-06-20
Michigan,MI,Clare,$3.275,2025-06-20
Michigan,MI,Clinton,$3.342,2025-06-20
Michigan,MI,Crawford,$3.381,2025-06-20
Michigan,MI,Delta,$3.107,2025-06-20
Michigan,MI,Dickinson,$3.346,2025-06-20
Michigan,MI,Eaton,$3.284,2025-06-20
Michigan,MI,Emmet,$3.302,2025-06-20
Michigan,MI,Genesee,$3.285,2025-06-20
Michigan,MI,Gladwin,$3.164,2025-06-20
Michigan,MI,Gogebic,$3.196,2025-06-20
Michigan,MI,Grand Traverse,$3.261,2025-06-20
Michigan,MI,Gratiot,$3.294,2025-06-20
Michigan,MI,Hillsdale,$3.135,2025-06-20
Michigan,MI,Houghton,$3.178,2025-06-20
Michigan,MI,Huron,$3.327,2025-06-20
Michigan,MI,Ingham,$3.327,2025-06-20
Michigan,MI,Ionia,$3.310,2025-06-20
Michigan,MI,Iosco,$3.306,2025-06-20
Michigan,MI,Iron,$3.195,2025-06-20
Michigan,MI,Isabella,$3.328,2025-06-20
Michigan,MI,Jackson,$3.286,2025-06-20
Michigan,MI,Kalamazoo,$3.301,2025-06-20
Michigan,MI,Kalkaska,$3.395,2025-06-20
Michigan,MI,Kent,$3.341,2025-06-20
Michigan,MI,Keweenaw,$3.249,2025-06-20
Michigan,MI,Lake,$3.316,2025-06-20
Michigan,MI,Lapeer,$3.328,2025-06-20
Michigan,MI,Leelanau,$3.361,2025-06-20
Michigan,MI,Lenawee,$3.358,2025-06-20
Michigan,MI,Livingston,$3.372,2025-06-20
Michigan,MI,Luce,$3.124,2025-06-20
Michigan,MI,Mackinac,$3.435,2025-06-20
Michigan,MI,Macomb,$3.304,2025-06-20
Michigan,MI,Manistee,$3.385,2025-06-20
Michigan,MI,Marquette,$3.059,2025-06-20
Michigan,MI,Mason,$3.279,2025-06-20
Michigan,MI,Mecosta,$3.233,2025-06-20
Michigan,MI,Menominee,$3.118,2025-06-20
Michigan,MI,Midland,$3.304,2025-06-20
Michigan,MI,Missaukee,$3.206,2025-06-20
Michigan,MI,Monroe,$3.315,2025-06-20
Michigan,MI,Montcalm,$3.323,2025-06-20
Michigan,MI,Montmorency,$3.193,2025-06-20
Michigan,MI,Muskegon,$3.320,2025-06-20
Michigan,MI,Newaygo,$3.323,2025-06-20
Michigan,MI,Oakland,$3.345,2025-06-20
Michigan,MI,Oceana,$3.390,2025-06-20
Michigan,MI,Ogemaw,$3.346,2025-06-20
Michigan,MI,Ontonagon,$3.276,2025-06-20
Michigan,MI,Osceola,$3.305,2025-06-20
Michigan,MI,Oscoda,$3.399,2025-06-20
Michigan,MI,Otsego,$3.349,2025-06-20
Michigan,MI,Ottawa,$3.310,2025-06-20
Michigan,MI,Presque Isle,$3.399,2025-06-20
Michigan,MI,Roscommon,$3.318,2025-06-20
Michigan,MI,Saginaw,$3.256,2025-06-20
Michigan,MI,Sanilac,$3.340,2025-06-20
Michigan,MI,Schoolcraft,$3.329,2025-06-20
Michigan,MI,Shiawassee,$3.351,2025-06-20
Michigan,MI,Saint Clair,$3.346,2025-06-20
Michigan,MI,Saint Joseph,$3.277,2025-06-20
Michigan,MI,Tuscola,$3.367,2025-06-20
Michigan,MI,Van Buren,$3.296,2025-06-20
Michigan,MI,Washtenaw,$3.335,2025-06-20
Michigan,MI,Wayne,$3.251,2025-06-20
Michigan,MI,Wexford,$3.326,2025-06-20
Minnesota,MN,Aitkin,$3.008,2025-06-20
Minnesota,MN,Anoka,$3.158,2025-06-20
Minnesota,MN,Becker,$3.059,2025-06-20
Minnesota,MN,Beltrami,$3.090,2025-06-20
Minnesota,MN,Benton,$3.100,2025-06-20
Minnesota,MN,Big Stone,$3.073,2025-06-20
Minnesota,MN,Blue Earth,$3.180,2025-06-20
Minnesota,MN,Brown,$3.153,2025-06-20
Minnesota,MN,Carlton,$2.905,2025-06-20
Minnesota,MN,Carver,$3.175,2025-06-20
Minnesota,MN,Cass,$3.008,2025-06-20
Minnesota,MN,Chippewa,$3.126,2025-06-20
Minnesota,MN,Chisago,$3.229,2025-06-20
Minnesota,MN,Clay,$2.891,2025-06-20
Minnesota,MN,Clearwater,$3.010,2025-06-20
Minnesota,MN,Cook,$2.985,2025-06-20
Minnesota,MN,Cottonwood,$3.198,2025-06-20
Minnesota,MN,Crow Wing,$3.086,2025-06-20
Minnesota,MN,Dakota,$3.172,2025-06-20
Minnesota,MN,Dodge,$3.249,2025-06-20
Minnesota,MN,Douglas,$3.077,2025-06-20
Minnesota,MN,Faribault,$3.224,2025-06-20
Minnesota,MN,Fillmore,$3.179,2025-06-20
Minnesota,MN,Freeborn,$3.140,2025-06-20
Minnesota,MN,Goodhue,$3.185,2025-06-20
Minnesota,MN,Grant,$2.998,2025-06-20
Minnesota,MN,Hennepin,$3.172,2025-06-20
Minnesota,MN,Houston,$3.065,2025-06-20
Minnesota,MN,Hubbard,$3.091,2025-06-20
Minnesota,MN,Isanti,$3.110,2025-06-20
Minnesota,MN,Itasca,$3.039,2025-06-20
Minnesota,MN,Jackson,$3.240,2025-06-20
Minnesota,MN,Kanabec,$3.146,2025-06-20
Minnesota,MN,Kandiyohi,$3.190,2025-06-20
Minnesota,MN,Kittson,$2.849,2025-06-20
Minnesota,MN,Koochiching,$3.022,2025-06-20
Minnesota,MN,Lac Qui Parle,$3.099,2025-06-20
Minnesota,MN,Lake,$2.970,2025-06-20
Minnesota,MN,Lake of the Woods,$2.999,2025-06-20
Minnesota,MN,Le Sueur,$3.199,2025-06-20
Minnesota,MN,Lincoln,$2.983,2025-06-20
Minnesota,MN,Lyon,$3.205,2025-06-20
Minnesota,MN,Mahnomen,$3.124,2025-06-20
Minnesota,MN,Marshall,$2.897,2025-06-20
Minnesota,MN,Martin,$3.212,2025-06-20
Minnesota,MN,McLeod,$3.118,2025-06-20
Minnesota,MN,Meeker,$3.230,2025-06-20
Minnesota,MN,Mille Lacs,$3.148,2025-06-20
Minnesota,MN,Morrison,$3.087,2025-06-20
Minnesota,MN,Mower,$3.157,2025-06-20
Minnesota,MN,Murray,$3.126,2025-06-20
Minnesota,MN,Nicollet,$3.204,2025-06-20
Minnesota,MN,Nobles,$3.106,2025-06-20
Minnesota,MN,Norman,$2.999,2025-06-20
Minnesota,MN,Olmsted,$3.222,2025-06-20
Minnesota,MN,Otter Tail,$3.057,2025-06-20
Minnesota,MN,Pennington,$2.999,2025-06-20
Minnesota,MN,Pine,$3.167,2025-06-20
Minnesota,MN,Pipestone,$2.999,2025-06-20
Minnesota,MN,Polk,$2.932,2025-06-20
Minnesota,MN,Pope,$3.070,2025-06-20
Minnesota,MN,Ramsey,$3.159,2025-06-20
Minnesota,MN,Red Lake,$2.957,2025-06-20
Minnesota,MN,Redwood,$3.108,2025-06-20
Minnesota,MN,Renville,$3.168,2025-06-20
Minnesota,MN,Rice,$3.184,2025-06-20
Minnesota,MN,Rock,$3.021,2025-06-20
Minnesota,MN,Roseau,$2.945,2025-06-20
Minnesota,MN,Scott,$3.162,2025-06-20
Minnesota,MN,Sherburne,$3.222,2025-06-20
Minnesota,MN,Sibley,$3.141,2025-06-20
Minnesota,MN,Saint Louis,$2.944,2025-06-20
Minnesota,MN,Stearns,$3.091,2025-06-20
Minnesota,MN,Steele,$3.149,2025-06-20
Minnesota,MN,Stevens,$3.115,2025-06-20
Minnesota,MN,Swift,$3.156,2025-06-20
Minnesota,MN,Todd,$3.056,2025-06-20
Minnesota,MN,Traverse,$3.009,2025-06-20
Minnesota,MN,Wabasha,$3.139,2025-06-20
Minnesota,MN,Wadena,$3.158,2025-06-20
Minnesota,MN,Waseca,$3.206,2025-06-20
Minnesota,MN,Washington,$3.151,2025-06-20
Minnesota,MN,Watonwan,,2025-06-20
Minnesota,MN,Wilkin,$2.887,2025-06-20
Minnesota,MN,Winona,$3.086,2025-06-20
Minnesota,MN,Wright,$3.139,2025-06-20
Minnesota,MN,Yellow Medicine,$3.161,2025-06-20
Mississippi,MS,Adams,$2.861,2025-06-20
Mississippi,MS,Alcorn,$2.701,2025-06-20
Mississippi,MS,Amite,$2.775,2025-06-20
Mississippi,MS,Attala,$2.821,2025-06-20
Mississippi,MS,Benton,$2.726,2025-06-20
Mississippi,MS,Bolivar,$2.808,2025-06-20
Mississippi,MS,Calhoun,$2.735,2025-06-20
Mississippi,MS,Carroll,$2.903,2025-06-20
Mississippi,MS,Chickasaw,$2.685,2025-06-20
Mississippi,MS,Choctaw,$2.773,2025-06-20
Mississippi,MS,Claiborne,$2.998,2025-06-20
Mississippi,MS,Clarke,$2.765,2025-06-20
Mississippi,MS,Clay,$2.691,2025-06-20
Mississippi,MS,Coahoma,$2.717,2025-06-20
Mississippi,MS,Copiah,$2.734,2025-06-20
Mississippi,MS,Covington,$2.654,2025-06-20
Mississippi,MS,De Soto,$2.745,2025-06-20
Mississippi,MS,Forrest,$2.677,2025-06-20
Mississippi,MS,Franklin,$2.765,2025-06-20
Mississippi,MS,George,$2.693,2025-06-20
Mississippi,MS,Greene,$2.755,2025-06-20
Mississippi,MS,Grenada,$2.725,2025-06-20
Mississippi,MS,Hancock,$2.760,2025-06-20
Mississippi,MS,Harrison,$2.711,2025-06-20
Mississippi,MS,Hinds,$2.713,2025-06-20
Mississippi,MS,Holmes,$2.871,2025-06-20
Mississippi,MS,Humphreys,$2.761,2025-06-20
Mississippi,MS,Issaquena,,2025-06-20
Mississippi,MS,Itawamba,$2.622,2025-06-20
Mississippi,MS,Jackson,$2.695,2025-06-20
Mississippi,MS,Jasper,$2.674,2025-06-20
Mississippi,MS,Jefferson,$2.798,2025-06-20
Mississippi,MS,Jefferson Davis,$2.695,2025-06-20
Mississippi,MS,Jones,$2.709,2025-06-20
Mississippi,MS,Kemper,$2.729,2025-06-20
Mississippi,MS,Lafayette,$2.796,2025-06-20
Mississippi,MS,Lamar,$2.630,2025-06-20
Mississippi,MS,Lauderdale,$2.753,2025-06-20
Mississippi,MS,Lawrence,$2.798,2025-06-20
Mississippi,MS,Leake,$2.639,2025-06-20
Mississippi,MS,Lee,$2.699,2025-06-20
Mississippi,MS,Leflore,$2.820,2025-06-20
Mississippi,MS,Lincoln,$2.796,2025-06-20
Mississippi,MS,Lowndes,$2.688,2025-06-20
Mississippi,MS,Madison,$2.707,2025-06-20
Mississippi,MS,Marion,$2.742,2025-06-20
Mississippi,MS,Marshall,$2.694,2025-06-20
Mississippi,MS,Monroe,$2.698,2025-06-20
Mississippi,MS,Montgomery,$2.781,2025-06-20
Mississippi,MS,Neshoba,$2.717,2025-06-20
Mississippi,MS,Newton,$2.698,2025-06-20
Mississippi,MS,Noxubee,$2.896,2025-06-20
Mississippi,MS,Oktibbeha,$2.677,2025-06-20
Mississippi,MS,Panola,$2.686,2025-06-20
Mississippi,MS,Pearl River,$2.785,2025-06-20
Mississippi,MS,Perry,$2.871,2025-06-20
Mississippi,MS,Pike,$2.822,2025-06-20
Mississippi,MS,Pontotoc,$2.677,2025-06-20
Mississippi,MS,Prentiss,$2.675,2025-06-20
Mississippi,MS,Quitman,$2.899,2025-06-20
Mississippi,MS,Rankin,$2.683,2025-06-20
Mississippi,MS,Scott,$2.721,2025-06-20
Mississippi,MS,Sharkey,$2.898,2025-06-20
Mississippi,MS,Simpson,$2.641,2025-06-20
Mississippi,MS,Smith,$2.742,2025-06-20
Mississippi,MS,Stone,$2.606,2025-06-20
Mississippi,MS,Sunflower,$2.689,2025-06-20
Mississippi,MS,Tallahatchie,$2.849,2025-06-20
Mississippi,MS,Tate,$2.757,2025-06-20
Mississippi,MS,Tippah,$2.733,2025-06-20
Mississippi,MS,Tishomingo,$2.706,2025-06-20
Mississippi,MS,Tunica,$2.834,2025-06-20
Mississippi,MS,Union,$2.654,2025-06-20
Mississippi,MS,Walthall,$2.689,2025-06-20
Mississippi,MS,Warren,$2.691,2025-06-20
Mississippi,MS,Washington,$2.805,2025-06-20
Mississippi,MS,Wayne,$2.759,2025-06-20
Mississippi,MS,Webster,$2.733,2025-06-20
Mississippi,MS,Wilkinson,$2.919,2025-06-20
Mississippi,MS,Winston,$2.692,2025-06-20
Mississippi,MS,Yalobusha,$2.709,2025-06-20
Mississippi,MS,Yazoo,$2.566,2025-06-20
Missouri,MO,Adair,$2.829,2025-06-20
Missouri,MO,Andrew,$2.833,2025-06-20
Missouri,MO,Atchison,$2.970,2025-06-20
Missouri,MO,Audrain,$2.791,2025-06-20
Missouri,MO,Barry,$2.784,2025-06-20
Missouri,MO,Barton,$2.814,2025-06-20
Missouri,MO,Bates,$2.895,2025-06-20
Missouri,MO,Benton,$2.806,2025-06-20
Missouri,MO,Bollinger,$2.791,2025-06-20
Missouri,MO,Boone,$2.934,2025-06-20
Missouri,MO,Buchanan,$2.871,2025-06-20
Missouri,MO,Butler,$2.880,2025-06-20
Missouri,MO,Caldwell,$2.983,2025-06-20
Missouri,MO,Callaway,$2.893,2025-06-20
Missouri,MO,Camden,$2.745,2025-06-20
Missouri,MO,Cape Girardeau,$2.882,2025-06-20
Missouri,MO,Carroll,$2.962,2025-06-20
Missouri,MO,Carter,$2.974,2025-06-20
Missouri,MO,Cass,$2.930,2025-06-20
Missouri,MO,Cedar,$2.832,2025-06-20
Missouri,MO,Chariton,$2.905,2025-06-20
Missouri,MO,Christian,$2.762,2025-06-20
Missouri,MO,Clark,$2.765,2025-06-20
Missouri,MO,Clay,$2.949,2025-06-20
Missouri,MO,Clinton,$2.978,2025-06-20
Missouri,MO,Cole,$2.939,2025-06-20
Missouri,MO,Cooper,$2.797,2025-06-20
Missouri,MO,Crawford,$2.879,2025-06-20
Missouri,MO,Dade,$2.822,2025-06-20
Missouri,MO,Dallas,$2.851,2025-06-20
Missouri,MO,Daviess,$2.890,2025-06-20
Missouri,MO,DeKalb,,2025-06-20
Missouri,MO,Dent,$2.952,2025-06-20
Missouri,MO,Douglas,$2.809,2025-06-20
Missouri,MO,Dunklin,$2.847,2025-06-20
Missouri,MO,Franklin,$2.854,2025-06-20
Missouri,MO,Gasconade,$2.897,2025-06-20
Missouri,MO,Gentry,$2.923,2025-06-20
Missouri,MO,Greene,$2.677,2025-06-20
Missouri,MO,Grundy,$2.899,2025-06-20
Missouri,MO,Harrison,$2.911,2025-06-20
Missouri,MO,Henry,$2.974,2025-06-20
Missouri,MO,Hickory,$2.860,2025-06-20
Missouri,MO,Holt,$3.000,2025-06-20
Missouri,MO,Howard,$2.944,2025-06-20
Missouri,MO,Howell,$2.826,2025-06-20
Missouri,MO,Iron,$2.841,2025-06-20
Missouri,MO,Jackson,$2.934,2025-06-20
Missouri,MO,Jasper,$2.779,2025-06-20
Missouri,MO,Jefferson,$2.888,2025-06-20
Missouri,MO,Johnson,$2.863,2025-06-20
Missouri,MO,Knox,$2.758,2025-06-20
Missouri,MO,Laclede,$2.858,2025-06-20
Missouri,MO,Lafayette,$2.928,2025-06-20
Missouri,MO,Lawrence,$2.791,2025-06-20
Missouri,MO,Lewis,$2.774,2025-06-20
Missouri,MO,Lincoln,$2.745,2025-06-20
Missouri,MO,Linn,$2.963,2025-06-20
Missouri,MO,Livingston,$2.928,2025-06-20
Missouri,MO,Macon,$2.861,2025-06-20
Missouri,MO,Madison,$2.641,2025-06-20
Missouri,MO,Maries,$2.884,2025-06-20
Missouri,MO,Marion,$2.701,2025-06-20
Missouri,MO,McDonald,$2.836,2025-06-20
Missouri,MO,Mercer,$2.792,2025-06-20
Missouri,MO,Miller,$2.792,2025-06-20
Missouri,MO,Mississippi,$2.881,2025-06-20
Missouri,MO,Moniteau,$2.862,2025-06-20
Missouri,MO,Monroe,$2.861,2025-06-20
Missouri,MO,Montgomery,$2.757,2025-06-20
Missouri,MO,Morgan,$2.779,2025-06-20
Missouri,MO,New Madrid,$2.848,2025-06-20
Missouri,MO,Newton,$2.808,2025-06-20
Missouri,MO,Nodaway,$2.924,2025-06-20
Missouri,MO,Oregon,$2.819,2025-06-20
Missouri,MO,Osage,$2.898,2025-06-20
Missouri,MO,Ozark,$2.999,2025-06-20
Missouri,MO,Pemiscot,$2.879,2025-06-20
Missouri,MO,Perry,$2.795,2025-06-20
Missouri,MO,Pettis,$2.760,2025-06-20
Missouri,MO,Phelps,$2.893,2025-06-20
