state,abbreviation,name,price,date
Kentucky,KY,Monroe,$3.4290,2026-07-03
Kentucky,KY,Montgomery,$3.4520,2026-07-03
Kentucky,KY,Morgan,$3.6620,2026-07-03
Kentucky,KY,Muhlenberg,$3.3640,2026-07-03
Kentucky,KY,Nelson,$3.3730,2026-07-03
Kentucky,KY,Nicholas,$3.4670,2026-07-03
Kentucky,KY,Ohio,$3.4910,2026-07-03
Kentucky,KY,Oldham,$3.4090,2026-07-03
Kentucky,KY,Owen,$3.6310,2026-07-03
Kentucky,KY,Owsley,$3.5990,2026-07-03
Kentucky,KY,Pendleton,$3.6920,2026-07-03
Kentucky,KY,Perry,$3.6850,2026-07-03
Kentucky,KY,Pike,$3.5420,2026-07-03
Kentucky,KY,Powell,$3.5010,2026-07-03
Kentucky,KY,Pulaski,$3.4790,2026-07-03
Kentucky,KY,Robertson,$3.4290,2026-07-03
Kentucky,KY,Rockcastle,$3.6660,2026-07-03
Kentucky,KY,Rowan,$3.5330,2026-07-03
Kentucky,KY,Russell,$3.4700,2026-07-03
Kentucky,KY,Scott,$3.3520,2026-07-03
Kentucky,KY,Shelby,$3.3540,2026-07-03
Kentucky,KY,Simpson,$3.2870,2026-07-03
Kentucky,KY,Spencer,$3.4970,2026-07-03
Kentucky,KY,Taylor,$3.4310,2026-07-03
Kentucky,KY,Todd,$3.1360,2026-07-03
Kentucky,KY,Trigg,$3.5570,2026-07-03
Kentucky,KY,Trimble,$3.4890,2026-07-03
Kentucky,KY,Union,$3.5120,2026-07-03
Kentucky,KY,Warren,$3.3340,2026-07-03
Kentucky,KY,Washington,$3.4710,2026-07-03
Kentucky,KY,Wayne,$3.4190,2026-07-03
Kentucky,KY,Webster,$3.4160,2026-07-03
Kentucky,KY,Whitley,$3.3790,2026-07-03
Kentucky,KY,Wolfe,$3.8330,2026-07-03
Kentucky,KY,Woodford,$3.4080,2026-07-03
Louisiana,LA,Acadia,$3.4180,2026-07-03
Louisiana,LA,Allen,$3.6350,2026-07-03
Louisiana,LA,Ascension,$3.4240,2026-07-03
Louisiana,LA,Assumption,$3.5550,2026-07-03
Louisiana,LA,Avoyelles,$3.4390,2026-07-03
Louisiana,LA,Beauregard,$3.6040,2026-07-03
Louisiana,LA,Bienville,$3.5310,2026-07-03
Louisiana,LA,Bossier,$3.3090,2026-07-03
Louisiana,LA,Caddo,$3.4020,2026-07-03
Louisiana,LA,Calcasieu,$3.5910,2026-07-03
Louisiana,LA,Caldwell,$3.3790,2026-07-03
Louisiana,LA,Cameron,$3.9990,2026-07-03
Louisiana,LA,Catahoula,$3.4430,2026-07-03
Louisiana,LA,Claiborne,$3.7320,2026-07-03
Louisiana,LA,Concordia,$3.2610,2026-07-03
Louisiana,LA,De Soto,$3.4970,2026-07-03
Louisiana,LA,East Baton Rouge,$3.3940,2026-07-03
Louisiana,LA,East Carroll,$3.9490,2026-07-03
Louisiana,LA,East Feliciana,$3.5820,2026-07-03
Louisiana,LA,Evangeline,$3.4560,2026-07-03
Louisiana,LA,Franklin,$3.4650,2026-07-03
Louisiana,LA,Grant,$3.5090,2026-07-03
Louisiana,LA,Iberia,$3.3830,2026-07-03
Louisiana,LA,Iberville,$3.5730,2026-07-03
Louisiana,LA,Jackson,$3.5310,2026-07-03
Louisiana,LA,Jefferson,$3.4330,2026-07-03
Louisiana,LA,Jefferson Davis,$3.6510,2026-07-03
Louisiana,LA,La Salle,$3.4390,2026-07-03
Louisiana,LA,Lafayette,$3.4550,2026-07-03
Louisiana,LA,Lafourche,$3.5980,2026-07-03
Louisiana,LA,Lincoln,$3.2760,2026-07-03
Louisiana,LA,Livingston,$3.3360,2026-07-03
Louisiana,LA,Madison,$3.6070,2026-07-03
Louisiana,LA,Morehouse,$3.3230,2026-07-03
Louisiana,LA,Natchitoches,$3.4250,2026-07-03
Louisiana,LA,Orleans,$3.4310,2026-07-03
Louisiana,LA,Ouachita,$3.3100,2026-07-03
Louisiana,LA,Plaquemines,$3.7920,2026-07-03
Louisiana,LA,Pointe Coupee,$3.5650,2026-07-03
Louisiana,LA,Rapides,$3.4580,2026-07-03
Louisiana,LA,Red River,$3.5490,2026-07-03
Louisiana,LA,Richland,$3.4340,2026-07-03
Louisiana,LA,Sabine,$3.4930,2026-07-03
Louisiana,LA,Saint Bernard,$3.3110,2026-07-03
Louisiana,LA,Saint Charles,$3.4900,2026-07-03
Louisiana,LA,Saint Helena,$3.7790,2026-07-03
Louisiana,LA,Saint James,$3.6360,2026-07-03
Louisiana,LA,St John the Baptist,$3.5020,2026-07-03
Louisiana,LA,Saint Landry,$3.3640,2026-07-03
Louisiana,LA,Saint Martin,$3.3390,2026-07-03
Louisiana,LA,Saint Mary,$3.6010,2026-07-03
Louisiana,LA,Saint Tammany,$3.3960,2026-07-03
Louisiana,LA,Tangipahoa,$3.4180,2026-07-03
Louisiana,LA,Tensas,$3.5990,2026-07-03
Louisiana,LA,Terrebonne,$3.4750,2026-07-03
Louisiana,LA,Union,$3.3310,2026-07-03
Louisiana,LA,Vermilion,$3.4210,2026-07-03
Louisiana,LA,Vernon,$3.6800,2026-07-03
Louisiana,LA,Washington,$3.6210,2026-07-03
Louisiana,LA,Webster,$3.4210,2026-07-03
Louisiana,LA,West Baton Rouge,$3.3870,2026-07-03
Louisiana,LA,West Carroll,$3.4460,2026-07-03
Louisiana,LA,West Feliciana,$3.6790,2026-07-03
Louisiana,LA,Winn,$3.4790,2026-07-03
Maine,ME,Androscoggin,$3.7140,2026-07-03
Maine,ME,Aroostook,$4.0110,2026-07-03
Maine,ME,Cumberland,$3.8000,2026-07-03
Maine,ME,Franklin,$3.8890,2026-07-03
Maine,ME,Hancock,$3.9220,2026-07-03
Maine,ME,Kennebec,$3.8650,2026-07-03
Maine,ME,Knox,$4.3030,2026-07-03
Maine,ME,Lincoln,$3.8860,2026-07-03
Maine,ME,Oxford,$3.8340,2026-07-03
Maine,ME,Penobscot,$3.8760,2026-07-03
Maine,ME,Piscataquis,$3.8950,2026-07-03
Maine,ME,Sagadahoc,$3.8740,2026-07-03
Maine,ME,Somerset,$3.7910,2026-07-03
Maine,ME,Waldo,$3.8590,2026-07-03
Maine,ME,Washington,$3.9840,2026-07-03
Maine,ME,York,$3.8500,2026-07-03
