state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.897,2026-04-29
Louisiana,LA,Bossier,$3.721,2026-04-29
Louisiana,LA,Caddo,$3.797,2026-04-29
Louisiana,LA,Calcasieu,$3.780,2026-04-29
Louisiana,LA,Caldwell,$3.831,2026-04-29
Louisiana,LA,Cameron,$4.099,2026-04-29
Louisiana,LA,Catahoula,$3.837,2026-04-29
Louisiana,LA,Claiborne,$3.999,2026-04-29
Louisiana,LA,Concordia,$3.597,2026-04-29
Louisiana,LA,De Soto,$3.836,2026-04-29
Louisiana,LA,East Baton Rouge,$3.732,2026-04-29
Louisiana,LA,East Carroll,$3.899,2026-04-29
Louisiana,LA,East Feliciana,$3.893,2026-04-29
Louisiana,LA,Evangeline,$3.733,2026-04-29
Louisiana,LA,Franklin,$3.799,2026-04-29
Louisiana,LA,Grant,$3.832,2026-04-29
Louisiana,LA,Iberia,$3.737,2026-04-29
Louisiana,LA,Iberville,$3.802,2026-04-29
Louisiana,LA,Jackson,$3.780,2026-04-29
Louisiana,LA,Jefferson,$3.766,2026-04-29
Louisiana,LA,Jefferson Davis,$3.923,2026-04-29
Louisiana,LA,La Salle,$3.818,2026-04-29
Louisiana,LA,Lafayette,$3.771,2026-04-29
Louisiana,LA,Lafourche,$3.805,2026-04-29
Louisiana,LA,Lincoln,$3.739,2026-04-29
Louisiana,LA,Livingston,$3.701,2026-04-29
Louisiana,LA,Madison,$3.761,2026-04-29
Louisiana,LA,Morehouse,$3.731,2026-04-29
Louisiana,LA,Natchitoches,$3.756,2026-04-29
Louisiana,LA,Orleans,$3.731,2026-04-29
Louisiana,LA,Ouachita,$3.690,2026-04-29
Louisiana,LA,Plaquemines,$3.869,2026-04-29
Louisiana,LA,Pointe Coupee,$3.786,2026-04-29
Louisiana,LA,Rapides,$3.788,2026-04-29
Louisiana,LA,Red River,$3.836,2026-04-29
Louisiana,LA,Richland,$3.768,2026-04-29
Louisiana,LA,Sabine,$3.916,2026-04-29
Louisiana,LA,Saint Bernard,$3.743,2026-04-29
Louisiana,LA,Saint Charles,$3.767,2026-04-29
Louisiana,LA,Saint Helena,$3.766,2026-04-29
Louisiana,LA,Saint James,$3.887,2026-04-29
Louisiana,LA,St John the Baptist,$3.788,2026-04-29
Louisiana,LA,Saint Landry,$3.734,2026-04-29
Louisiana,LA,Saint Martin,$3.772,2026-04-29
Louisiana,LA,Saint Mary,$3.804,2026-04-29
Louisiana,LA,Saint Tammany,$3.718,2026-04-29
Louisiana,LA,Tangipahoa,$3.775,2026-04-29
Louisiana,LA,Tensas,$3.799,2026-04-29
Louisiana,LA,Terrebonne,$3.764,2026-04-29
Louisiana,LA,Union,$3.788,2026-04-29
Louisiana,LA,Vermilion,$3.829,2026-04-29
Louisiana,LA,Vernon,$3.897,2026-04-29
Louisiana,LA,Washington,$3.871,2026-04-29
Louisiana,LA,Webster,$3.893,2026-04-29
Louisiana,LA,West Baton Rouge,$3.679,2026-04-29
Louisiana,LA,West Carroll,$3.709,2026-04-29
Louisiana,LA,West Feliciana,$3.980,2026-04-29
Louisiana,LA,Winn,$3.799,2026-04-29
Maine,ME,Androscoggin,$4.193,2026-04-29
Maine,ME,Aroostook,$4.242,2026-04-29
Maine,ME,Cumberland,$4.186,2026-04-29
Maine,ME,Franklin,$4.178,2026-04-29
Maine,ME,Hancock,$4.186,2026-04-29
Maine,ME,Kennebec,$4.232,2026-04-29
Maine,ME,Knox,$4.186,2026-04-29
Maine,ME,Lincoln,$4.157,2026-04-29
Maine,ME,Oxford,$4.265,2026-04-29
Maine,ME,Penobscot,$4.244,2026-04-29
Maine,ME,Piscataquis,$4.265,2026-04-29
Maine,ME,Sagadahoc,$4.240,2026-04-29
Maine,ME,Somerset,$4.178,2026-04-29
Maine,ME,Waldo,$4.228,2026-04-29
Maine,ME,Washington,$4.288,2026-04-29
Maine,ME,York,$4.184,2026-04-29
Montana,MT,Beaverhead,$4.211,2026-04-29
Montana,MT,Big Horn,$4.005,2026-04-29
Montana,MT,Blaine,$4.027,2026-04-29
Montana,MT,Broadwater,$3.954,2026-04-29
Montana,MT,Carbon,$4.086,2026-04-29
Montana,MT,Carter,$3.924,2026-04-29
Montana,MT,Cascade,$4.000,2026-04-29
Montana,MT,Chouteau,$4.056,2026-04-29
Montana,MT,Custer,$3.970,2026-04-29
Montana,MT,Daniels,$3.962,2026-04-29
Montana,MT,Dawson,$3.771,2026-04-29
Montana,MT,Deer Lodge,$4.046,2026-04-29
Montana,MT,Fallon,$3.979,2026-04-29
Montana,MT,Fergus,$4.063,2026-04-29
Montana,MT,Flathead,$4.094,2026-04-29
Montana,MT,Gallatin,$4.115,2026-04-29
Montana,MT,Garfield,$3.909,2026-04-29
Montana,MT,Glacier,$4.023,2026-04-29
Montana,MT,Golden Valley,$4.249,2026-04-29
Montana,MT,Granite,$4.144,2026-04-29
Montana,MT,Hill,$4.065,2026-04-29
Montana,MT,Jefferson,$3.977,2026-04-29
Montana,MT,Judith Basin,$3.904,2026-04-29
Montana,MT,Lake,$4.087,2026-04-29
Montana,MT,Lewis and Clark,$4.035,2026-04-29
Montana,MT,Liberty,$3.954,2026-04-29
Montana,MT,Lincoln,$4.162,2026-04-29
Montana,MT,Madison,$3.945,2026-04-29
Montana,MT,McCone,$3.846,2026-04-29
Montana,MT,Meagher,$4.049,2026-04-29
Montana,MT,Mineral,$4.122,2026-04-29
Montana,MT,Missoula,$4.117,2026-04-29
Montana,MT,Musselshell,$4.349,2026-04-29
Montana,MT,Park,$4.095,2026-04-29
Montana,MT,Petroleum,,2026-04-29
Montana,MT,Phillips,$3.899,2026-04-29
Montana,MT,Pondera,$3.979,2026-04-29
Montana,MT,Powder River,$4.154,2026-04-29
Montana,MT,Powell,$4.026,2026-04-29
Montana,MT,Prairie,$3.889,2026-04-29
Montana,MT,Ravalli,$4.120,2026-04-29
Montana,MT,Richland,$3.586,2026-04-29
Montana,MT,Roosevelt,$3.868,2026-04-29
Montana,MT,Rosebud,$4.023,2026-04-29
Montana,MT,Sanders,$4.139,2026-04-29
Montana,MT,Sheridan,$3.789,2026-04-29
Montana,MT,Silver Bow,$4.010,2026-04-29
Montana,MT,Stillwater,$3.956,2026-04-29
Montana,MT,Sweet Grass,$3.992,2026-04-29
Montana,MT,Teton,$3.973,2026-04-29
Montana,MT,Toole,$3.997,2026-04-29
Montana,MT,Treasure,$3.749,2026-04-29
Montana,MT,Valley,$3.919,2026-04-29
Montana,MT,Wheatland,$4.282,2026-04-29
Montana,MT,Wibaux,$3.839,2026-04-29
Montana,MT,Yellowstone,$3.998,2026-04-29
Nebraska,NE,Adams,$3.843,2026-04-29
Nebraska,NE,Antelope,$3.699,2026-04-29
Nebraska,NE,Arthur,,2026-04-29
Nebraska,NE,Banner,,2026-04-29
Nebraska,NE,Blaine,,2026-04-29
Nebraska,NE,Boone,$3.749,2026-04-29
Nebraska,NE,Box Butte,$3.943,2026-04-29
Nebraska,NE,Boyd,$3.714,2026-04-29
Nebraska,NE,Brown,$3.899,2026-04-29
Nebraska,NE,Buffalo,$3.859,2026-04-29
Nebraska,NE,Burt,$3.974,2026-04-29
Nebraska,NE,Butler,$3.739,2026-04-29
Nebraska,NE,Cass,$3.770,2026-04-29
Nebraska,NE,Cedar,$3.687,2026-04-29
Nebraska,NE,Chase,$4.159,2026-04-29
Nebraska,NE,Cherry,$3.849,2026-04-29
Nebraska,NE,Cheyenne,$3.959,2026-04-29
Nebraska,NE,Clay,$3.649,2026-04-29
Nebraska,NE,Colfax,$3.814,2026-04-29
Nebraska,NE,Cuming,$3.656,2026-04-29
Nebraska,NE,Custer,$4.031,2026-04-29
Nebraska,NE,Dakota,$3.570,2026-04-29
Nebraska,NE,Dawes,$3.949,2026-04-29
Nebraska,NE,Dawson,$3.794,2026-04-29
Nebraska,NE,Deuel,$3.936,2026-04-29
Nebraska,NE,Dixon,$3.732,2026-04-29
Nebraska,NE,Dodge,$3.841,2026-04-29
Nebraska,NE,Douglas,$3.869,2026-04-29
Nebraska,NE,Dundy,$3.629,2026-04-29
Nebraska,NE,Fillmore,$3.892,2026-04-29
Nebraska,NE,Franklin,$3.999,2026-04-29
Nebraska,NE,Frontier,$3.799,2026-04-29
Nebraska,NE,Furnas,$3.891,2026-04-29
Nebraska,NE,Gage,$3.856,2026-04-29
Nebraska,NE,Garden,,2026-04-29
Nebraska,NE,Garfield,$3.759,2026-04-29
Nebraska,NE,Gosper,,2026-04-29
Nebraska,NE,Grant,$3.664,2026-04-29
Nebraska,NE,Greeley,$3.874,2026-04-29
Nebraska,NE,Hall,$3.801,2026-04-29
Nebraska,NE,Hamilton,$3.766,2026-04-29
Nebraska,NE,Harlan,$3.774,2026-04-29
Nebraska,NE,Hayes,,2026-04-29
Nebraska,NE,Hitchcock,$4.029,2026-04-29
Nebraska,NE,Holt,$3.712,2026-04-29
Nebraska,NE,Hooker,$3.799,2026-04-29
Nebraska,NE,Howard,$3.749,2026-04-29
Nebraska,NE,Jefferson,$3.799,2026-04-29
Nebraska,NE,Johnson,$3.899,2026-04-29
Nebraska,NE,Kearney,$3.919,2026-04-29
Nebraska,NE,Keith,$3.845,2026-04-29
Nebraska,NE,Keya Paha,,2026-04-29
Nebraska,NE,Kimball,$3.841,2026-04-29
Nebraska,NE,Knox,$3.816,2026-04-29
Nebraska,NE,Lancaster,$3.873,2026-04-29
Nebraska,NE,Lincoln,$3.967,2026-04-29
Nebraska,NE,Logan,$4.199,2026-04-29
Nebraska,NE,Loup,$4.199,2026-04-29
Nebraska,NE,Madison,$3.673,2026-04-29
Nebraska,NE,McPherson,,2026-04-29
Nebraska,NE,Merrick,$3.919,2026-04-29
Nebraska,NE,Morrill,$3.659,2026-04-29
Nebraska,NE,Nance,$3.799,2026-04-29
Nebraska,NE,Nemaha,$3.799,2026-04-29
Nebraska,NE,Nuckolls,$3.799,2026-04-29
Nebraska,NE,Otoe,$3.823,2026-04-29
Nebraska,NE,Pawnee,$3.779,2026-04-29
Nebraska,NE,Perkins,$3.969,2026-04-29
Nebraska,NE,Phelps,$3.829,2026-04-29
Nebraska,NE,Pierce,$3.707,2026-04-29
Nebraska,NE,Platte,$3.680,2026-04-29
Nebraska,NE,Polk,$3.724,2026-04-29
Nebraska,NE,Red Willow,$3.845,2026-04-29
Nebraska,NE,Richardson,$3.687,2026-04-29
Nebraska,NE,Rock,$3.599,2026-04-29
Nebraska,NE,Saline,$3.812,2026-04-29
Nebraska,NE,Sarpy,$3.897,2026-04-29
Nebraska,NE,Saunders,$3.878,2026-04-29
Nebraska,NE,Scotts Bluff,$3.660,2026-04-29
Nebraska,NE,Seward,$3.870,2026-04-29
Nebraska,NE,Sheridan,$3.816,2026-04-29
Nebraska,NE,Sherman,$4.229,2026-04-29
Nebraska,NE,Sioux,,2026-04-29
Nebraska,NE,Stanton,$3.799,2026-04-29
Nebraska,NE,Thayer,$3.866,2026-04-29
Nebraska,NE,Thomas,$4.199,2026-04-29
Nebraska,NE,Thurston,$3.776,2026-04-29
Nebraska,NE,Valley,$3.919,2026-04-29
Nebraska,NE,Washington,$3.881,2026-04-29
Nebraska,NE,Wayne,$3.845,2026-04-29
Nebraska,NE,Webster,$3.732,2026-04-29
Nebraska,NE,Wheeler,$4.174,2026-04-29
Nebraska,NE,York,$3.661,2026-04-29
Nevada,NV,Carson City,$4.798,2026-04-29
Nevada,NV,Churchill,$4.814,2026-04-29
Nevada,NV,Clark,$5.169,2026-04-29
Nevada,NV,Douglas,$4.919,2026-04-29
Nevada,NV,Elko,$4.321,2026-04-29
Nevada,NV,Esmeralda,$4.989,2026-04-29
Nevada,NV,Eureka,$4.332,2026-04-29
Nevada,NV,Humboldt,$4.604,2026-04-29
Nevada,NV,Lander,$4.484,2026-04-29
Nevada,NV,Lincoln,$4.601,2026-04-29
Nevada,NV,Lyon,$4.621,2026-04-29
Nevada,NV,Mineral,$5.266,2026-04-29
Nevada,NV,Nye,$4.797,2026-04-29
Nevada,NV,Pershing,$4.675,2026-04-29
Nevada,NV,Storey,$4.649,2026-04-29
Nevada,NV,Washoe,$5.405,2026-04-29
Nevada,NV,White Pine,$4.405,2026-04-29
New Hampshire,NH,Belknap,$4.154,2026-04-29
New Hampshire,NH,Carroll,$4.150,2026-04-29
New Hampshire,NH,Cheshire,$4.115,2026-04-29
New Hampshire,NH,Coos,$4.171,2026-04-29
New Hampshire,NH,Grafton,$4.141,2026-04-29
New Hampshire,NH,Hillsborough,$4.095,2026-04-29
New Hampshire,NH,Merrimack,$4.110,2026-04-29
New Hampshire,NH,Rockingham,$4.099,2026-04-29
New Hampshire,NH,Strafford,$4.134,2026-04-29
New Hampshire,NH,Sullivan,$4.104,2026-04-29
New Jersey,NJ,Atlantic,$4.240,2026-04-29
New Jersey,NJ,Bergen,$4.186,2026-04-29
New Jersey,NJ,Burlington,$4.230,2026-04-29
New Jersey,NJ,Camden,$4.220,2026-04-29
New Jersey,NJ,Cape May,$4.319,2026-04-29
New Jersey,NJ,Cumberland,$4.244,2026-04-29
New Jersey,NJ,Essex,$4.263,2026-04-29
New Jersey,NJ,Gloucester,$4.222,2026-04-29
New Jersey,NJ,Hudson,$4.204,2026-04-29
New Jersey,NJ,Hunterdon,$4.205,2026-04-29
New Jersey,NJ,Mercer,$4.165,2026-04-29
New Jersey,NJ,Middlesex,$4.201,2026-04-29
New Jersey,NJ,Monmouth,$4.259,2026-04-29
New Jersey,NJ,Morris,$4.227,2026-04-29
New Jersey,NJ,Ocean,$4.282,2026-04-29
New Jersey,NJ,Passaic,$4.202,2026-04-29
New Jersey,NJ,Salem,$4.193,2026-04-29
New Jersey,NJ,Somerset,$4.241,2026-04-29
New Jersey,NJ,Sussex,$4.184,2026-04-29
New Jersey,NJ,Union,$4.206,2026-04-29
New Jersey,NJ,Warren,$4.159,2026-04-29
New Mexico,NM,Bernalillo,$3.977,2026-04-29
New Mexico,NM,Catron,$4.274,2026-04-29
New Mexico,NM,Chaves,$3.872,2026-04-29
New Mexico,NM,Cibola,$4.037,2026-04-29
New Mexico,NM,Colfax,$4.011,2026-04-29
New Mexico,NM,Curry,$3.686,2026-04-29
New Mexico,NM,De Baca,$3.769,2026-04-29
New Mexico,NM,Dona Ana,$4.026,2026-04-29
New Mexico,NM,Eddy,$3.934,2026-04-29
New Mexico,NM,Grant,$4.076,2026-04-29
New Mexico,NM,Guadalupe,$3.927,2026-04-29
New Mexico,NM,Harding,$4.849,2026-04-29
New Mexico,NM,Hidalgo,$3.979,2026-04-29
New Mexico,NM,Lea,$3.853,2026-04-29
New Mexico,NM,Lincoln,$4.130,2026-04-29
New Mexico,NM,Los Alamos,$3.959,2026-04-29
New Mexico,NM,Luna,$4.084,2026-04-29
New Mexico,NM,McKinley,$3.881,2026-04-29
New Mexico,NM,Mora,$3.966,2026-04-29
New Mexico,NM,Otero,$3.858,2026-04-29
New Mexico,NM,Quay,$3.742,2026-04-29
New Mexico,NM,Rio Arriba,$3.793,2026-04-29
New Mexico,NM,Roosevelt,$3.887,2026-04-29
New Mexico,NM,San Juan,$3.959,2026-04-29
New Mexico,NM,San Miguel,$4.110,2026-04-29
New Mexico,NM,Sandoval,$3.820,2026-04-29
New Mexico,NM,Santa Fe,$3.852,2026-04-29
New Mexico,NM,Sierra,$4.204,2026-04-29
New Mexico,NM,Socorro,$4.079,2026-04-29
New Mexico,NM,Taos,$4.017,2026-04-29
New Mexico,NM,Torrance,$4.024,2026-04-29
New Mexico,NM,Union,$3.849,2026-04-29
New Mexico,NM,Valencia,$3.909,2026-04-29
New York,NY,Albany,$4.252,2026-04-29
New York,NY,Allegany,$4.136,2026-04-29
New York,NY,Bronx,$4.328,2026-04-29
New York,NY,Broome,$4.196,2026-04-29
New York,NY,Cattaraugus,$4.018,2026-04-29
New York,NY,Cayuga,$4.171,2026-04-29
New York,NY,Chautauqua,$4.168,2026-04-29
New York,NY,Chemung,$4.124,2026-04-29
New York,NY,Chenango,$4.197,2026-04-29
New York,NY,Clinton,$4.292,2026-04-29
New York,NY,Columbia,$4.244,2026-04-29
New York,NY,Cortland,$4.214,2026-04-29
New York,NY,Delaware,$4.238,2026-04-29
New York,NY,Dutchess,$4.265,2026-04-29
New York,NY,Erie,$4.211,2026-04-29
New York,NY,Essex,$4.457,2026-04-29
New York,NY,Franklin,$4.442,2026-04-29
New York,NY,Fulton,$4.233,2026-04-29
New York,NY,Genesee,$4.199,2026-04-29
New York,NY,Greene,$4.204,2026-04-29
New York,NY,Hamilton,$4.401,2026-04-29
New York,NY,Herkimer,$4.168,2026-04-29
New York,NY,Jefferson,$4.261,2026-04-29
New York,NY,Kings,$4.301,2026-04-29
New York,NY,Lewis,$4.265,2026-04-29
New York,NY,Livingston,$4.244,2026-04-29
New York,NY,Madison,$4.147,2026-04-29
New York,NY,Monroe,$4.225,2026-04-29
New York,NY,Montgomery,$4.209,2026-04-29
New York,NY,Nassau,$4.197,2026-04-29
New York,NY,New York,$4.595,2026-04-29
New York,NY,Niagara,$4.138,2026-04-29
New York,NY,Oneida,$4.226,2026-04-29
New York,NY,Onondaga,$4.211,2026-04-29
New York,NY,Ontario,$4.216,2026-04-29
New York,NY,Orange,$4.209,2026-04-29
New York,NY,Orleans,$4.238,2026-04-29
New York,NY,Oswego,$4.175,2026-04-29
New York,NY,Otsego,$4.197,2026-04-29
New York,NY,Putnam,$4.263,2026-04-29
New York,NY,Queens,$4.299,2026-04-29
New York,NY,Rensselaer,$4.234,2026-04-29
New York,NY,Richmond,$4.366,2026-04-29
New York,NY,Rockland,$4.356,2026-04-29
New York,NY,Saratoga,$4.232,2026-04-29
New York,NY,Schenectady,$4.195,2026-04-29
New York,NY,Schoharie,$4.187,2026-04-29
New York,NY,Schuyler,$4.117,2026-04-29
New York,NY,Seneca,$4.165,2026-04-29
New York,NY,Saint Lawrence,$4.436,2026-04-29
New York,NY,Steuben,$4.182,2026-04-29
New York,NY,Suffolk,$4.208,2026-04-29
New York,NY,Sullivan,$4.200,2026-04-29
New York,NY,Tioga,$4.217,2026-04-29
New York,NY,Tompkins,$4.164,2026-04-29
New York,NY,Ulster,$4.139,2026-04-29
New York,NY,Warren,$4.234,2026-04-29
New York,NY,Washington,$4.222,2026-04-29
New York,NY,Wayne,$4.202,2026-04-29
New York,NY,Westchester,$4.395,2026-04-29
New York,NY,Wyoming,$4.214,2026-04-29
New York,NY,Yates,$4.199,2026-04-29
North Carolina,NC,Alamance,$4.066,2026-04-29
North Carolina,NC,Alexander,$3.924,2026-04-29
North Carolina,NC,Alleghany,$3.926,2026-04-29
North Carolina,NC,Anson,$4.004,2026-04-29
North Carolina,NC,Ashe,$3.841,2026-04-29
North Carolina,NC,Avery,$3.954,2026-04-29
North Carolina,NC,Beaufort,$3.999,2026-04-29
North Carolina,NC,Bertie,$3.999,2026-04-29
North Carolina,NC,Bladen,$3.943,2026-04-29
North Carolina,NC,Brunswick,$3.969,2026-04-29
North Carolina,NC,Buncombe,$3.933,2026-04-29
North Carolina,NC,Burke,$3.922,2026-04-29
North Carolina,NC,Cabarrus,$3.927,2026-04-29
North Carolina,NC,Caldwell,$3.892,2026-04-29
North Carolina,NC,Camden,$3.959,2026-04-29
North Carolina,NC,Carteret,$3.951,2026-04-29
North Carolina,NC,Caswell,$4.032,2026-04-29
North Carolina,NC,Catawba,$3.899,2026-04-29
North Carolina,NC,Chatham,$4.084,2026-04-29
North Carolina,NC,Cherokee,$3.951,2026-04-29
North Carolina,NC,Chowan,$3.899,2026-04-29
North Carolina,NC,Clay,$3.794,2026-04-29
North Carolina,NC,Cleveland,$3.918,2026-04-29
North Carolina,NC,Columbus,$3.936,2026-04-29
North Carolina,NC,Craven,$3.958,2026-04-29
North Carolina,NC,Cumberland,$3.971,2026-04-29
North Carolina,NC,Currituck,$3.996,2026-04-29
North Carolina,NC,Dare,$3.984,2026-04-29
North Carolina,NC,Davidson,$3.998,2026-04-29
North Carolina,NC,Davie,$4.117,2026-04-29
North Carolina,NC,Duplin,$4.018,2026-04-29
North Carolina,NC,Durham,$4.143,2026-04-29
North Carolina,NC,Edgecombe,$4.062,2026-04-29
North Carolina,NC,Forsyth,$4.113,2026-04-29
North Carolina,NC,Franklin,$4.098,2026-04-29
North Carolina,NC,Gaston,$3.943,2026-04-29
North Carolina,NC,Gates,$4.049,2026-04-29
North Carolina,NC,Graham,$3.979,2026-04-29
North Carolina,NC,Granville,$4.109,2026-04-29
North Carolina,NC,Greene,$4.036,2026-04-29
North Carolina,NC,Guilford,$4.088,2026-04-29
North Carolina,NC,Halifax,$4.153,2026-04-29
North Carolina,NC,Harnett,$3.998,2026-04-29
North Carolina,NC,Haywood,$3.957,2026-04-29
North Carolina,NC,Henderson,$3.936,2026-04-29
North Carolina,NC,Hertford,$3.986,2026-04-29
North Carolina,NC,Hoke,$4.002,2026-04-29
North Carolina,NC,Hyde,$4.002,2026-04-29
North Carolina,NC,Iredell,$3.959,2026-04-29
North Carolina,NC,Jackson,$4.013,2026-04-29
North Carolina,NC,Johnston,$4.069,2026-04-29
North Carolina,NC,Jones,$4.099,2026-04-29
North Carolina,NC,Lee,$4.052,2026-04-29
North Carolina,NC,Lenoir,$3.966,2026-04-29
North Carolina,NC,Lincoln,$3.917,2026-04-29
North Carolina,NC,Macon,$3.971,2026-04-29
North Carolina,NC,Madison,$3.936,2026-04-29
North Carolina,NC,Martin,$4.016,2026-04-29
North Carolina,NC,McDowell,$3.953,2026-04-29
North Carolina,NC,Mecklenburg,$3.940,2026-04-29
North Carolina,NC,Mitchell,$3.796,2026-04-29
North Carolina,NC,Montgomery,$4.029,2026-04-29
North Carolina,NC,Moore,$4.067,2026-04-29
North Carolina,NC,Nash,$4.056,2026-04-29
North Carolina,NC,New Hanover,$3.996,2026-04-29
North Carolina,NC,Northampton,$4.077,2026-04-29
North Carolina,NC,Onslow,$3.968,2026-04-29
North Carolina,NC,Orange,$4.122,2026-04-29
North Carolina,NC,Pamlico,$3.931,2026-04-29
North Carolina,NC,Pasquotank,$3.856,2026-04-29
North Carolina,NC,Pender,$3.955,2026-04-29
North Carolina,NC,Perquimans,$3.992,2026-04-29
North Carolina,NC,Person,$4.025,2026-04-29
North Carolina,NC,Pitt,$3.950,2026-04-29
North Carolina,NC,Polk,$3.994,2026-04-29
North Carolina,NC,Randolph,$4.021,2026-04-29
North Carolina,NC,Richmond,$4.036,2026-04-29
North Carolina,NC,Robeson,$3.923,2026-04-29
North Carolina,NC,Rockingham,$3.925,2026-04-29
North Carolina,NC,Rowan,$3.999,2026-04-29
North Carolina,NC,Rutherford,$3.942,2026-04-29
North Carolina,NC,Sampson,$3.960,2026-04-29
North Carolina,NC,Scotland,$3.933,2026-04-29
North Carolina,NC,Stanly,$4.014,2026-04-29
North Carolina,NC,Stokes,$4.070,2026-04-29
North Carolina,NC,Surry,$4.081,2026-04-29
North Carolina,NC,Swain,$3.971,2026-04-29
North Carolina,NC,Transylvania,$3.961,2026-04-29
North Carolina,NC,Tyrrell,$3.951,2026-04-29
North Carolina,NC,Union,$3.868,2026-04-29
North Carolina,NC,Vance,$4.064,2026-04-29
North Carolina,NC,Wake,$4.107,2026-04-29
North Carolina,NC,Warren,$4.070,2026-04-29
North Carolina,NC,Washington,$3.982,2026-04-29
North Carolina,NC,Watauga,$3.977,2026-04-29
North Carolina,NC,Wayne,$4.022,2026-04-29
North Carolina,NC,Wilkes,$4.028,2026-04-29
North Carolina,NC,Wilson,$3.951,2026-04-29
North Carolina,NC,Yadkin,$4.035,2026-04-29
North Carolina,NC,Yancey,$3.949,2026-04-29
North Dakota,ND,Adams,$3.599,2026-04-29
North Dakota,ND,Barnes,$3.747,2026-04-29
North Dakota,ND,Benson,$3.774,2026-04-29
North Dakota,ND,Billings,,2026-04-29
North Dakota,ND,Bottineau,$3.795,2026-04-29
North Dakota,ND,Bowman,$3.787,2026-04-29
North Dakota,ND,Burke,$3.894,2026-04-29
North Dakota,ND,Burleigh,$3.894,2026-04-29
North Dakota,ND,Cass,$3.736,2026-04-29
North Dakota,ND,Cavalier,$3.679,2026-04-29
North Dakota,ND,Dickey,$3.799,2026-04-29
North Dakota,ND,Divide,$3.662,2026-04-29
North Dakota,ND,Dunn,$4.014,2026-04-29
North Dakota,ND,Eddy,$3.739,2026-04-29
North Dakota,ND,Emmons,$3.699,2026-04-29
North Dakota,ND,Foster,$3.822,2026-04-29
North Dakota,ND,Golden Valley,$3.899,2026-04-29
North Dakota,ND,Grand Forks,$3.814,2026-04-29
North Dakota,ND,Grant,,2026-04-29
North Dakota,ND,Griggs,$3.724,2026-04-29
North Dakota,ND,Hettinger,$3.832,2026-04-29
North Dakota,ND,Kidder,$3.656,2026-04-29
North Dakota,ND,LaMoure,$3.774,2026-04-29
North Dakota,ND,Logan,$3.696,2026-04-29
North Dakota,ND,McHenry,$3.814,2026-04-29
North Dakota,ND,McIntosh,$3.832,2026-04-29
North Dakota,ND,McKenzie,$3.935,2026-04-29
North Dakota,ND,McLean,$3.724,2026-04-29
North Dakota,ND,Mercer,$3.767,2026-04-29
North Dakota,ND,Morton,$3.722,2026-04-29
North Dakota,ND,Mountrail,$3.838,2026-04-29
North Dakota,ND,Nelson,$3.739,2026-04-29
North Dakota,ND,Oliver,$3.499,2026-04-29
North Dakota,ND,Pembina,$3.843,2026-04-29
North Dakota,ND,Pierce,$3.799,2026-04-29
North Dakota,ND,Ramsey,$3.748,2026-04-29
North Dakota,ND,Ransom,$3.711,2026-04-29
North Dakota,ND,Renville,$3.799,2026-04-29
North Dakota,ND,Richland,$3.645,2026-04-29
North Dakota,ND,Rolette,$3.766,2026-04-29
North Dakota,ND,Sargent,$3.811,2026-04-29
North Dakota,ND,Sheridan,$3.699,2026-04-29
North Dakota,ND,Sioux,$3.899,2026-04-29
North Dakota,ND,Slope,,2026-04-29
North Dakota,ND,Stark,$3.896,2026-04-29
North Dakota,ND,Steele,$3.829,2026-04-29
North Dakota,ND,Stutsman,$3.776,2026-04-29
North Dakota,ND,Towner,$3.714,2026-04-29
North Dakota,ND,Traill,$3.588,2026-04-29
North Dakota,ND,Walsh,$3.768,2026-04-29
North Dakota,ND,Ward,$3.768,2026-04-29
North Dakota,ND,Wells,$3.799,2026-04-29
North Dakota,ND,Williams,$3.772,2026-04-29
Ohio,OH,Adams,$4.184,2026-04-29
Ohio,OH,Allen,$4.171,2026-04-29
Ohio,OH,Ashland,$4.270,2026-04-29
Ohio,OH,Ashtabula,$4.247,2026-04-29
Ohio,OH,Athens,$4.222,2026-04-29
Ohio,OH,Auglaize,$4.148,2026-04-29
Ohio,OH,Belmont,$4.121,2026-04-29
Ohio,OH,Brown,$4.200,2026-04-29
Ohio,OH,Butler,$4.155,2026-04-29
Ohio,OH,Carroll,$4.254,2026-04-29
Ohio,OH,Champaign,$4.259,2026-04-29
Ohio,OH,Clark,$4.227,2026-04-29
Ohio,OH,Clermont,$4.270,2026-04-29
Ohio,OH,Clinton,$4.263,2026-04-29
Ohio,OH,Columbiana,$4.165,2026-04-29
Ohio,OH,Coshocton,$4.253,2026-04-29
Ohio,OH,Crawford,$4.270,2026-04-29
Ohio,OH,Cuyahoga,$4.235,2026-04-29
Ohio,OH,Darke,$4.162,2026-04-29
Ohio,OH,Defiance,$4.227,2026-04-29
Ohio,OH,Delaware,$4.258,2026-04-29
Ohio,OH,Erie,$4.284,2026-04-29
Ohio,OH,Fairfield,$4.234,2026-04-29
Ohio,OH,Fayette,$4.226,2026-04-29
Ohio,OH,Franklin,$4.270,2026-04-29
Ohio,OH,Fulton,$4.275,2026-04-29
Ohio,OH,Gallia,$4.195,2026-04-29
Ohio,OH,Geauga,$4.256,2026-04-29
Ohio,OH,Greene,$4.225,2026-04-29
Ohio,OH,Guernsey,$4.275,2026-04-29
