state,abbreviation,name,price,date
Ohio,OH,Hamilton,$4.533,2026-05-27
Ohio,OH,Hancock,$4.293,2026-05-27
Ohio,OH,Hardin,$4.474,2026-05-27
Ohio,OH,Harrison,$4.762,2026-05-27
Ohio,OH,Henry,$4.442,2026-05-27
Ohio,OH,Highland,$4.553,2026-05-27
Ohio,OH,Hocking,$4.623,2026-05-27
Ohio,OH,Holmes,$4.642,2026-05-27
Ohio,OH,Huron,$4.774,2026-05-27
Ohio,OH,Jackson,$4.642,2026-05-27
Ohio,OH,Jefferson,$4.640,2026-05-27
Ohio,OH,Knox,$4.766,2026-05-27
Ohio,OH,Lake,$4.612,2026-05-27
Ohio,OH,Lawrence,$4.669,2026-05-27
Ohio,OH,Licking,$4.649,2026-05-27
Ohio,OH,Logan,$4.489,2026-05-27
Ohio,OH,Lorain,$4.600,2026-05-27
Ohio,OH,Lucas,$4.604,2026-05-27
Ohio,OH,Madison,$4.529,2026-05-27
Ohio,OH,Mahoning,$4.581,2026-05-27
Ohio,OH,Marion,$4.691,2026-05-27
Ohio,OH,Medina,$4.710,2026-05-27
Ohio,OH,Meigs,$4.584,2026-05-27
Ohio,OH,Mercer,$4.389,2026-05-27
Ohio,OH,Miami,$4.429,2026-05-27
Ohio,OH,Monroe,$4.552,2026-05-27
Ohio,OH,Montgomery,$4.390,2026-05-27
Ohio,OH,Morgan,$4.689,2026-05-27
Ohio,OH,Morrow,$4.691,2026-05-27
Ohio,OH,Muskingum,$4.621,2026-05-27
Ohio,OH,Noble,$4.731,2026-05-27
Ohio,OH,Ottawa,$4.813,2026-05-27
Ohio,OH,Paulding,$4.679,2026-05-27
Ohio,OH,Perry,$4.745,2026-05-27
Ohio,OH,Pickaway,$4.694,2026-05-27
Ohio,OH,Pike,$4.750,2026-05-27
Ohio,OH,Portage,$4.625,2026-05-27
Ohio,OH,Preble,$4.377,2026-05-27
Ohio,OH,Putnam,$4.491,2026-05-27
Ohio,OH,Richland,$4.632,2026-05-27
Ohio,OH,Ross,$4.656,2026-05-27
Ohio,OH,Sandusky,$4.585,2026-05-27
Ohio,OH,Scioto,$4.589,2026-05-27
Ohio,OH,Seneca,$4.562,2026-05-27
Ohio,OH,Shelby,$4.449,2026-05-27
Ohio,OH,Stark,$4.577,2026-05-27
Ohio,OH,Summit,$4.612,2026-05-27
Ohio,OH,Trumbull,$4.555,2026-05-27
Ohio,OH,Tuscarawas,$4.626,2026-05-27
Ohio,OH,Union,$4.643,2026-05-27
Ohio,OH,Van Wert,$4.392,2026-05-27
Ohio,OH,Vinton,$4.679,2026-05-27
Ohio,OH,Warren,$4.399,2026-05-27
Ohio,OH,Washington,$4.657,2026-05-27
Ohio,OH,Wayne,$4.719,2026-05-27
Ohio,OH,Williams,$4.535,2026-05-27
Ohio,OH,Wood,$4.608,2026-05-27
Ohio,OH,Wyandot,$4.541,2026-05-27
Oklahoma,OK,Adair,$3.938,2026-05-27
Oklahoma,OK,Alfalfa,$3.967,2026-05-27
Oklahoma,OK,Atoka,$4.092,2026-05-27
Oklahoma,OK,Beaver,$4.207,2026-05-27
Oklahoma,OK,Beckham,$4.012,2026-05-27
Oklahoma,OK,Blaine,$4.232,2026-05-27
Oklahoma,OK,Bryan,$3.863,2026-05-27
Oklahoma,OK,Caddo,$4.074,2026-05-27
Oklahoma,OK,Canadian,$3.842,2026-05-27
Oklahoma,OK,Carter,$3.902,2026-05-27
Oklahoma,OK,Cherokee,$3.916,2026-05-27
Oklahoma,OK,Choctaw,$4.031,2026-05-27
Oklahoma,OK,Cimarron,$4.009,2026-05-27
Oklahoma,OK,Cleveland,$3.859,2026-05-27
Oklahoma,OK,Coal,$4.394,2026-05-27
Oklahoma,OK,Comanche,$3.767,2026-05-27
Oklahoma,OK,Cotton,$3.936,2026-05-27
Oklahoma,OK,Craig,$3.896,2026-05-27
Oklahoma,OK,Creek,$4.042,2026-05-27
Oklahoma,OK,Custer,$4.074,2026-05-27
Oklahoma,OK,Delaware,$4.096,2026-05-27
Oklahoma,OK,Dewey,$4.349,2026-05-27
Oklahoma,OK,Ellis,$4.342,2026-05-27
Oklahoma,OK,Garfield,$4.055,2026-05-27
Oklahoma,OK,Garvin,$3.972,2026-05-27
Oklahoma,OK,Grady,$4.003,2026-05-27
Oklahoma,OK,Grant,$4.089,2026-05-27
Oklahoma,OK,Greer,$3.894,2026-05-27
Oklahoma,OK,Harmon,$3.899,2026-05-27
Oklahoma,OK,Harper,$4.066,2026-05-27
Oklahoma,OK,Haskell,$4.080,2026-05-27
Oklahoma,OK,Hughes,$4.144,2026-05-27
Oklahoma,OK,Jackson,$3.921,2026-05-27
Oklahoma,OK,Jefferson,$3.891,2026-05-27
Oklahoma,OK,Johnston,$4.022,2026-05-27
Oklahoma,OK,Kay,$3.955,2026-05-27
Oklahoma,OK,Kingfisher,$4.052,2026-05-27
Oklahoma,OK,Kiowa,$4.216,2026-05-27
Oklahoma,OK,Latimer,$3.967,2026-05-27
Oklahoma,OK,Le Flore,$4.074,2026-05-27
Oklahoma,OK,Lincoln,$4.063,2026-05-27
Oklahoma,OK,Logan,$4.239,2026-05-27
Oklahoma,OK,Love,$4.072,2026-05-27
Oklahoma,OK,Major,$3.931,2026-05-27
Oklahoma,OK,Marshall,$4.113,2026-05-27
Oklahoma,OK,Mayes,$3.979,2026-05-27
Oklahoma,OK,McClain,$4.085,2026-05-27
Oklahoma,OK,McCurtain,$3.942,2026-05-27
Oklahoma,OK,McIntosh,$4.122,2026-05-27
Oklahoma,OK,Murray,$3.980,2026-05-27
Oklahoma,OK,Muskogee,$3.788,2026-05-27
Oklahoma,OK,Noble,$4.042,2026-05-27
Oklahoma,OK,Nowata,$3.990,2026-05-27
Oklahoma,OK,Okfuskee,$4.032,2026-05-27
Oklahoma,OK,Oklahoma,$3.842,2026-05-27
Oklahoma,OK,Okmulgee,$3.887,2026-05-27
Oklahoma,OK,Osage,$4.148,2026-05-27
Oklahoma,OK,Ottawa,$3.883,2026-05-27
Oklahoma,OK,Pawnee,$3.972,2026-05-27
Oklahoma,OK,Payne,$3.959,2026-05-27
Oklahoma,OK,Pittsburg,$3.958,2026-05-27
Oklahoma,OK,Pontotoc,$3.967,2026-05-27
Oklahoma,OK,Pottawatomie,$3.958,2026-05-27
Oklahoma,OK,Pushmataha,$4.080,2026-05-27
Oklahoma,OK,Roger Mills,$4.269,2026-05-27
Oklahoma,OK,Rogers,$4.047,2026-05-27
Oklahoma,OK,Seminole,$3.935,2026-05-27
Oklahoma,OK,Sequoyah,$3.987,2026-05-27
Oklahoma,OK,Stephens,$3.966,2026-05-27
Oklahoma,OK,Texas,$4.013,2026-05-27
Oklahoma,OK,Tillman,$3.954,2026-05-27
Oklahoma,OK,Tulsa,$3.984,2026-05-27
Oklahoma,OK,Wagoner,$3.887,2026-05-27
Oklahoma,OK,Washington,$3.955,2026-05-27
Oklahoma,OK,Washita,$3.997,2026-05-27
Oklahoma,OK,Woods,$4.066,2026-05-27
Oklahoma,OK,Woodward,$4.176,2026-05-27
Oregon,OR,Baker,$4.858,2026-05-27
Oregon,OR,Benton,$5.186,2026-05-27
Oregon,OR,Clackamas,$5.333,2026-05-27
Oregon,OR,Clatsop,$5.515,2026-05-27
Oregon,OR,Columbia,$5.409,2026-05-27
Oregon,OR,Coos,$5.347,2026-05-27
Oregon,OR,Crook,$5.148,2026-05-27
Oregon,OR,Curry,$5.573,2026-05-27
Oregon,OR,Deschutes,$5.199,2026-05-27
Oregon,OR,Douglas,$5.240,2026-05-27
Oregon,OR,Gilliam,$5.099,2026-05-27
Oregon,OR,Grant,$5.409,2026-05-27
Oregon,OR,Harney,$5.409,2026-05-27
Oregon,OR,Hood River,$5.278,2026-05-27
Oregon,OR,Jackson,$5.285,2026-05-27
Oregon,OR,Jefferson,$5.190,2026-05-27
Oregon,OR,Josephine,$5.260,2026-05-27
Oregon,OR,Klamath,$5.119,2026-05-27
Oregon,OR,Lake,$5.283,2026-05-27
Oregon,OR,Lane,$5.262,2026-05-27
Oregon,OR,Lincoln,$5.142,2026-05-27
Oregon,OR,Linn,$5.211,2026-05-27
Oregon,OR,Malheur,$4.884,2026-05-27
Oregon,OR,Marion,$5.217,2026-05-27
Oregon,OR,Morrow,$5.073,2026-05-27
Oregon,OR,Multnomah,$5.449,2026-05-27
Oregon,OR,Polk,$5.227,2026-05-27
Oregon,OR,Sherman,$5.117,2026-05-27
Oregon,OR,Tillamook,$5.590,2026-05-27
Oregon,OR,Umatilla,$5.156,2026-05-27
Oregon,OR,Union,$5.104,2026-05-27
Oregon,OR,Wallowa,$5.439,2026-05-27
Oregon,OR,Wasco,$5.350,2026-05-27
Oregon,OR,Washington,$5.330,2026-05-27
Oregon,OR,Wheeler,,2026-05-27
Oregon,OR,Yamhill,$5.340,2026-05-27
Maryland,MD,Allegany,$4.528,2026-05-27
Maryland,MD,Anne Arundel,$4.321,2026-05-27
Maryland,MD,Baltimore City,$4.317,2026-05-27
Maryland,MD,Baltimore,$4.291,2026-05-27
Maryland,MD,Calvert,$4.315,2026-05-27
Maryland,MD,Cecil,$4.262,2026-05-27
Maryland,MD,Charles,$4.248,2026-05-27
Maryland,MD,Carroll,$4.180,2026-05-27
Maryland,MD,Caroline,$4.279,2026-05-27
Maryland,MD,Dorchester,$4.277,2026-05-27
Maryland,MD,Frederick,$4.279,2026-05-27
Maryland,MD,Garrett,$4.538,2026-05-27
Maryland,MD,Harford,$4.254,2026-05-27
Maryland,MD,Howard,$4.400,2026-05-27
Maryland,MD,Kent,$4.349,2026-05-27
Maryland,MD,Montgomery,$4.534,2026-05-27
Maryland,MD,Prince Georges,$4.395,2026-05-27
Maryland,MD,Queen Annes,$4.307,2026-05-27
Maryland,MD,Saint Marys,$4.209,2026-05-27
Maryland,MD,Somerset,$4.317,2026-05-27
Maryland,MD,Talbot,$4.273,2026-05-27
Maryland,MD,Washington,$4.065,2026-05-27
Maryland,MD,Wicomico,$4.244,2026-05-27
Maryland,MD,Worcester,$4.269,2026-05-27
Massachusetts,MA,Barnstable,$4.502,2026-05-27
Massachusetts,MA,Berkshire,$4.449,2026-05-27
Massachusetts,MA,Bristol,$4.361,2026-05-27
Massachusetts,MA,Dukes,$5.636,2026-05-27
Massachusetts,MA,Essex,$4.485,2026-05-27
Massachusetts,MA,Franklin,$4.427,2026-05-27
Massachusetts,MA,Hampden,$4.331,2026-05-27
Massachusetts,MA,Hampshire,$4.425,2026-05-27
Massachusetts,MA,Middlesex,$4.501,2026-05-27
Massachusetts,MA,Nantucket,$5.814,2026-05-27
Massachusetts,MA,Norfolk,$4.476,2026-05-27
Massachusetts,MA,Plymouth,$4.413,2026-05-27
Massachusetts,MA,Suffolk,$4.616,2026-05-27
Massachusetts,MA,Worcester,$4.478,2026-05-27
Michigan,MI,Alcona,$4.712,2026-05-27
Michigan,MI,Alger,$4.430,2026-05-27
Michigan,MI,Allegan,$4.596,2026-05-27
Michigan,MI,Alpena,$4.611,2026-05-27
Michigan,MI,Antrim,$4.672,2026-05-27
Michigan,MI,Arenac,$4.766,2026-05-27
Michigan,MI,Baraga,$4.552,2026-05-27
Michigan,MI,Barry,$4.715,2026-05-27
Michigan,MI,Bay,$4.681,2026-05-27
Michigan,MI,Benzie,$4.815,2026-05-27
Michigan,MI,Berrien,$4.560,2026-05-27
Michigan,MI,Branch,$4.708,2026-05-27
Michigan,MI,Calhoun,$4.532,2026-05-27
Michigan,MI,Cass,$4.598,2026-05-27
Michigan,MI,Charlevoix,$4.785,2026-05-27
Michigan,MI,Cheboygan,$4.770,2026-05-27
Michigan,MI,Chippewa,$4.914,2026-05-27
Michigan,MI,Clare,$4.461,2026-05-27
Michigan,MI,Clinton,$4.412,2026-05-27
Michigan,MI,Crawford,$4.664,2026-05-27
Michigan,MI,Delta,$4.282,2026-05-27
Michigan,MI,Dickinson,$4.456,2026-05-27
Michigan,MI,Eaton,$4.313,2026-05-27
Michigan,MI,Emmet,$4.766,2026-05-27
Michigan,MI,Genesee,$4.414,2026-05-27
Michigan,MI,Gladwin,$4.614,2026-05-27
Michigan,MI,Gogebic,$4.620,2026-05-27
Michigan,MI,Grand Traverse,$4.631,2026-05-27
Michigan,MI,Gratiot,$4.689,2026-05-27
Michigan,MI,Hillsdale,$4.395,2026-05-27
Michigan,MI,Houghton,$4.404,2026-05-27
Michigan,MI,Huron,$4.745,2026-05-27
Michigan,MI,Ingham,$4.477,2026-05-27
Michigan,MI,Ionia,$4.487,2026-05-27
Michigan,MI,Iosco,$4.690,2026-05-27
Michigan,MI,Iron,$4.526,2026-05-27
Michigan,MI,Isabella,$4.365,2026-05-27
Michigan,MI,Jackson,$4.643,2026-05-27
Michigan,MI,Kalamazoo,$4.670,2026-05-27
Michigan,MI,Kalkaska,$4.662,2026-05-27
Michigan,MI,Kent,$4.677,2026-05-27
Michigan,MI,Keweenaw,$4.599,2026-05-27
Michigan,MI,Lake,$4.701,2026-05-27
Michigan,MI,Lapeer,$4.580,2026-05-27
Michigan,MI,Leelanau,$4.668,2026-05-27
Michigan,MI,Lenawee,$4.516,2026-05-27
Michigan,MI,Livingston,$4.643,2026-05-27
Michigan,MI,Luce,$4.802,2026-05-27
Michigan,MI,Mackinac,$4.946,2026-05-27
Michigan,MI,Macomb,$4.520,2026-05-27
Michigan,MI,Manistee,$4.757,2026-05-27
Michigan,MI,Marquette,$4.324,2026-05-27
Michigan,MI,Mason,$4.511,2026-05-27
Michigan,MI,Mecosta,$4.475,2026-05-27
Michigan,MI,Menominee,$4.362,2026-05-27
Michigan,MI,Midland,$4.365,2026-05-27
Michigan,MI,Missaukee,$4.582,2026-05-27
Michigan,MI,Monroe,$4.575,2026-05-27
Michigan,MI,Montcalm,$4.595,2026-05-27
Michigan,MI,Montmorency,$4.536,2026-05-27
Michigan,MI,Muskegon,$4.584,2026-05-27
Michigan,MI,Newaygo,$4.384,2026-05-27
Michigan,MI,Oakland,$4.644,2026-05-27
Michigan,MI,Oceana,$4.578,2026-05-27
Michigan,MI,Ogemaw,$4.658,2026-05-27
Michigan,MI,Ontonagon,$4.647,2026-05-27
Michigan,MI,Osceola,$4.627,2026-05-27
Michigan,MI,Oscoda,$4.724,2026-05-27
Michigan,MI,Otsego,$4.581,2026-05-27
Michigan,MI,Ottawa,$4.480,2026-05-27
Michigan,MI,Presque Isle,$4.802,2026-05-27
Michigan,MI,Roscommon,$4.536,2026-05-27
Michigan,MI,Saginaw,$4.529,2026-05-27
Michigan,MI,Sanilac,$4.723,2026-05-27
Michigan,MI,Schoolcraft,$4.729,2026-05-27
Michigan,MI,Shiawassee,$4.515,2026-05-27
Michigan,MI,Saint Clair,$4.599,2026-05-27
Michigan,MI,Saint Joseph,$4.596,2026-05-27
Michigan,MI,Tuscola,$4.549,2026-05-27
Michigan,MI,Van Buren,$4.649,2026-05-27
Michigan,MI,Washtenaw,$4.630,2026-05-27
Michigan,MI,Wayne,$4.548,2026-05-27
Michigan,MI,Wexford,$4.462,2026-05-27
Minnesota,MN,Aitkin,$4.137,2026-05-27
Minnesota,MN,Anoka,$4.151,2026-05-27
Minnesota,MN,Becker,$4.209,2026-05-27
Minnesota,MN,Beltrami,$4.128,2026-05-27
Minnesota,MN,Benton,$4.177,2026-05-27
Minnesota,MN,Big Stone,$4.254,2026-05-27
Minnesota,MN,Blue Earth,$4.240,2026-05-27
Minnesota,MN,Brown,$4.395,2026-05-27
Minnesota,MN,Carlton,$4.224,2026-05-27
Minnesota,MN,Carver,$4.297,2026-05-27
Minnesota,MN,Cass,$4.142,2026-05-27
Minnesota,MN,Chippewa,$4.122,2026-05-27
Minnesota,MN,Chisago,$4.272,2026-05-27
Minnesota,MN,Clay,$4.149,2026-05-27
Minnesota,MN,Clearwater,$4.088,2026-05-27
Minnesota,MN,Cook,$4.502,2026-05-27
Minnesota,MN,Cottonwood,$4.293,2026-05-27
Minnesota,MN,Crow Wing,$3.979,2026-05-27
Minnesota,MN,Dakota,$4.343,2026-05-27
Minnesota,MN,Dodge,$4.499,2026-05-27
Minnesota,MN,Douglas,$4.051,2026-05-27
Minnesota,MN,Faribault,$4.309,2026-05-27
Minnesota,MN,Fillmore,$4.391,2026-05-27
Minnesota,MN,Freeborn,$4.293,2026-05-27
Minnesota,MN,Goodhue,$4.370,2026-05-27
Minnesota,MN,Grant,$4.164,2026-05-27
Minnesota,MN,Hennepin,$4.360,2026-05-27
Minnesota,MN,Houston,$4.226,2026-05-27
Minnesota,MN,Hubbard,$4.042,2026-05-27
Minnesota,MN,Isanti,$4.020,2026-05-27
Minnesota,MN,Itasca,$4.414,2026-05-27
Minnesota,MN,Jackson,$4.305,2026-05-27
Minnesota,MN,Kanabec,$4.202,2026-05-27
Minnesota,MN,Kandiyohi,$4.212,2026-05-27
Minnesota,MN,Kittson,$4.032,2026-05-27
Minnesota,MN,Koochiching,$4.247,2026-05-27
Minnesota,MN,Lac Qui Parle,$4.252,2026-05-27
Minnesota,MN,Lake,$4.486,2026-05-27
Minnesota,MN,Lake of the Woods,$4.299,2026-05-27
Minnesota,MN,Le Sueur,$4.390,2026-05-27
Minnesota,MN,Lincoln,$4.263,2026-05-27
Minnesota,MN,Lyon,$4.466,2026-05-27
Minnesota,MN,Mahnomen,$4.189,2026-05-27
Minnesota,MN,Marshall,$4.115,2026-05-27
Minnesota,MN,Martin,$4.336,2026-05-27
Minnesota,MN,McLeod,$4.159,2026-05-27
Minnesota,MN,Meeker,$4.303,2026-05-27
Minnesota,MN,Mille Lacs,$4.374,2026-05-27
Minnesota,MN,Morrison,$4.168,2026-05-27
Minnesota,MN,Mower,$4.231,2026-05-27
Minnesota,MN,Murray,$4.224,2026-05-27
Minnesota,MN,Nicollet,$4.379,2026-05-27
Minnesota,MN,Nobles,$4.325,2026-05-27
Minnesota,MN,Norman,$4.181,2026-05-27
Minnesota,MN,Olmsted,$4.466,2026-05-27
Minnesota,MN,Otter Tail,$4.208,2026-05-27
Minnesota,MN,Pennington,$4.158,2026-05-27
Minnesota,MN,Pine,$4.220,2026-05-27
Minnesota,MN,Pipestone,$4.294,2026-05-27
Minnesota,MN,Polk,$4.208,2026-05-27
Minnesota,MN,Pope,$4.122,2026-05-27
Minnesota,MN,Ramsey,$4.333,2026-05-27
Minnesota,MN,Red Lake,$4.224,2026-05-27
Minnesota,MN,Redwood,$4.421,2026-05-27
Minnesota,MN,Renville,$4.392,2026-05-27
Minnesota,MN,Rice,$4.370,2026-05-27
Minnesota,MN,Rock,$4.249,2026-05-27
Minnesota,MN,Roseau,$4.237,2026-05-27
Minnesota,MN,Scott,$4.303,2026-05-27
Minnesota,MN,Sherburne,$4.280,2026-05-27
Minnesota,MN,Sibley,$4.357,2026-05-27
Minnesota,MN,Saint Louis,$4.290,2026-05-27
Minnesota,MN,Stearns,$4.136,2026-05-27
Minnesota,MN,Steele,$4.254,2026-05-27
Minnesota,MN,Stevens,$4.242,2026-05-27
Minnesota,MN,Swift,$4.288,2026-05-27
Minnesota,MN,Todd,$4.136,2026-05-27
Minnesota,MN,Traverse,$4.299,2026-05-27
Minnesota,MN,Wabasha,$4.274,2026-05-27
Minnesota,MN,Wadena,$4.369,2026-05-27
Minnesota,MN,Waseca,$4.319,2026-05-27
Minnesota,MN,Washington,$4.268,2026-05-27
Minnesota,MN,Watonwan,$4.380,2026-05-27
Minnesota,MN,Wilkin,$4.032,2026-05-27
Minnesota,MN,Winona,$4.187,2026-05-27
Minnesota,MN,Wright,$4.290,2026-05-27
Minnesota,MN,Yellow Medicine,$4.401,2026-05-27
Mississippi,MS,Adams,$4.001,2026-05-27
Mississippi,MS,Alcorn,$3.978,2026-05-27
Mississippi,MS,Amite,$3.991,2026-05-27
Mississippi,MS,Attala,$4.010,2026-05-27
Mississippi,MS,Benton,$4.049,2026-05-27
Mississippi,MS,Bolivar,$3.939,2026-05-27
Mississippi,MS,Calhoun,$4.067,2026-05-27
Mississippi,MS,Carroll,$4.037,2026-05-27
Mississippi,MS,Chickasaw,$4.027,2026-05-27
Mississippi,MS,Choctaw,$4.019,2026-05-27
Mississippi,MS,Claiborne,$4.349,2026-05-27
Mississippi,MS,Clarke,$4.013,2026-05-27
Mississippi,MS,Clay,$3.900,2026-05-27
Mississippi,MS,Coahoma,$4.009,2026-05-27
Mississippi,MS,Copiah,$3.928,2026-05-27
Mississippi,MS,Covington,$3.826,2026-05-27
Mississippi,MS,De Soto,$3.997,2026-05-27
Mississippi,MS,Forrest,$3.877,2026-05-27
Mississippi,MS,Franklin,$4.019,2026-05-27
Mississippi,MS,George,$3.868,2026-05-27
Mississippi,MS,Greene,$3.994,2026-05-27
Mississippi,MS,Grenada,$3.991,2026-05-27
Mississippi,MS,Hancock,$3.861,2026-05-27
Mississippi,MS,Harrison,$3.805,2026-05-27
Mississippi,MS,Hinds,$3.959,2026-05-27
Mississippi,MS,Holmes,$3.999,2026-05-27
Mississippi,MS,Humphreys,$3.999,2026-05-27
Mississippi,MS,Issaquena,,2026-05-27
Mississippi,MS,Itawamba,$3.938,2026-05-27
Mississippi,MS,Jackson,$3.875,2026-05-27
Mississippi,MS,Jasper,$3.862,2026-05-27
Mississippi,MS,Jefferson,$4.252,2026-05-27
Mississippi,MS,Jefferson Davis,$3.999,2026-05-27
Mississippi,MS,Jones,$3.696,2026-05-27
Mississippi,MS,Kemper,$4.019,2026-05-27
Mississippi,MS,Lafayette,$4.089,2026-05-27
Mississippi,MS,Lamar,$3.936,2026-05-27
Mississippi,MS,Lauderdale,$3.944,2026-05-27
Mississippi,MS,Lawrence,$3.999,2026-05-27
Mississippi,MS,Leake,$3.887,2026-05-27
Mississippi,MS,Lee,$4.009,2026-05-27
Mississippi,MS,Leflore,$3.898,2026-05-27
Mississippi,MS,Lincoln,$3.930,2026-05-27
Mississippi,MS,Lowndes,$3.938,2026-05-27
Mississippi,MS,Madison,$4.002,2026-05-27
Mississippi,MS,Marion,$3.911,2026-05-27
Mississippi,MS,Marshall,$4.063,2026-05-27
Mississippi,MS,Monroe,$3.989,2026-05-27
Mississippi,MS,Montgomery,$3.928,2026-05-27
Mississippi,MS,Neshoba,$3.955,2026-05-27
Mississippi,MS,Newton,$3.993,2026-05-27
Mississippi,MS,Noxubee,$4.279,2026-05-27
Mississippi,MS,Oktibbeha,$3.918,2026-05-27
Mississippi,MS,Panola,$3.928,2026-05-27
Mississippi,MS,Pearl River,$3.841,2026-05-27
Mississippi,MS,Perry,$3.897,2026-05-27
Mississippi,MS,Pike,$3.950,2026-05-27
Mississippi,MS,Pontotoc,$4.035,2026-05-27
Mississippi,MS,Prentiss,$3.990,2026-05-27
Mississippi,MS,Quitman,$4.149,2026-05-27
Mississippi,MS,Rankin,$3.925,2026-05-27
Mississippi,MS,Scott,$4.081,2026-05-27
Mississippi,MS,Sharkey,$3.999,2026-05-27
Mississippi,MS,Simpson,$3.883,2026-05-27
Mississippi,MS,Smith,$3.865,2026-05-27
Mississippi,MS,Stone,$3.832,2026-05-27
Mississippi,MS,Sunflower,$3.892,2026-05-27
Mississippi,MS,Tallahatchie,$4.102,2026-05-27
Mississippi,MS,Tate,$4.058,2026-05-27
Mississippi,MS,Tippah,$4.121,2026-05-27
Mississippi,MS,Tishomingo,$4.031,2026-05-27
Mississippi,MS,Tunica,$4.218,2026-05-27
Mississippi,MS,Union,$4.059,2026-05-27
Mississippi,MS,Walthall,$3.992,2026-05-27
Mississippi,MS,Warren,$3.917,2026-05-27
Mississippi,MS,Washington,$3.991,2026-05-27
Mississippi,MS,Wayne,$3.841,2026-05-27
Mississippi,MS,Webster,$4.080,2026-05-27
Mississippi,MS,Wilkinson,$3.966,2026-05-27
Mississippi,MS,Winston,$4.043,2026-05-27
Mississippi,MS,Yalobusha,$4.059,2026-05-27
Mississippi,MS,Yazoo,$4.030,2026-05-27
Missouri,MO,Adair,$4.262,2026-05-27
Missouri,MO,Andrew,$3.999,2026-05-27
Missouri,MO,Atchison,$4.081,2026-05-27
Missouri,MO,Audrain,$4.235,2026-05-27
Missouri,MO,Barry,$4.003,2026-05-27
Missouri,MO,Barton,$4.049,2026-05-27
Missouri,MO,Bates,$4.110,2026-05-27
Missouri,MO,Benton,$4.142,2026-05-27
Missouri,MO,Bollinger,$4.266,2026-05-27
Missouri,MO,Boone,$4.198,2026-05-27
Missouri,MO,Buchanan,$3.973,2026-05-27
Missouri,MO,Butler,$4.170,2026-05-27
Missouri,MO,Caldwell,$4.106,2026-05-27
Missouri,MO,Callaway,$4.209,2026-05-27
Missouri,MO,Camden,$4.069,2026-05-27
Missouri,MO,Cape Girardeau,$4.160,2026-05-27
Missouri,MO,Carroll,$4.096,2026-05-27
Missouri,MO,Carter,$4.279,2026-05-27
Missouri,MO,Cass,$4.064,2026-05-27
Missouri,MO,Cedar,$4.033,2026-05-27
Missouri,MO,Chariton,$4.259,2026-05-27
Missouri,MO,Christian,$4.005,2026-05-27
Missouri,MO,Clark,$4.132,2026-05-27
Missouri,MO,Clay,$4.134,2026-05-27
Missouri,MO,Clinton,$4.062,2026-05-27
Missouri,MO,Cole,$4.212,2026-05-27
Missouri,MO,Cooper,$3.994,2026-05-27
Missouri,MO,Crawford,$4.114,2026-05-27
Missouri,MO,Dade,$3.986,2026-05-27
Missouri,MO,Dallas,$4.072,2026-05-27
Missouri,MO,Daviess,$4.017,2026-05-27
Missouri,MO,DeKalb,$3.989,2026-05-27
Missouri,MO,Dent,$4.216,2026-05-27
Missouri,MO,Douglas,$4.109,2026-05-27
Missouri,MO,Dunklin,$4.153,2026-05-27
Missouri,MO,Franklin,$4.180,2026-05-27
Missouri,MO,Gasconade,$4.161,2026-05-27
Missouri,MO,Gentry,$4.140,2026-05-27
Missouri,MO,Greene,$3.971,2026-05-27
Missouri,MO,Grundy,$3.972,2026-05-27
Missouri,MO,Harrison,$4.052,2026-05-27
Missouri,MO,Henry,$4.085,2026-05-27
Missouri,MO,Hickory,$4.158,2026-05-27
Missouri,MO,Holt,$4.070,2026-05-27
Missouri,MO,Howard,$4.177,2026-05-27
Missouri,MO,Howell,$4.085,2026-05-27
Missouri,MO,Iron,$4.216,2026-05-27
Missouri,MO,Jackson,$4.134,2026-05-27
Missouri,MO,Jasper,$3.899,2026-05-27
Missouri,MO,Jefferson,$4.162,2026-05-27
Missouri,MO,Johnson,$4.049,2026-05-27
Missouri,MO,Knox,$4.266,2026-05-27
Missouri,MO,Laclede,$4.082,2026-05-27
Missouri,MO,Lafayette,$4.088,2026-05-27
Missouri,MO,Lawrence,$4.010,2026-05-27
Missouri,MO,Lewis,$4.237,2026-05-27
Missouri,MO,Lincoln,$4.176,2026-05-27
Missouri,MO,Linn,$4.145,2026-05-27
Missouri,MO,Livingston,$3.972,2026-05-27
Missouri,MO,Macon,$4.153,2026-05-27
Missouri,MO,Madison,$3.988,2026-05-27
Missouri,MO,Maries,$4.182,2026-05-27
Missouri,MO,Marion,$4.174,2026-05-27
Missouri,MO,McDonald,$3.905,2026-05-27
Missouri,MO,Mercer,$3.916,2026-05-27
Missouri,MO,Miller,$4.166,2026-05-27
Missouri,MO,Mississippi,$4.130,2026-05-27
Missouri,MO,Moniteau,$4.221,2026-05-27
Missouri,MO,Monroe,$4.269,2026-05-27
Missouri,MO,Montgomery,$4.210,2026-05-27
Missouri,MO,Morgan,$4.137,2026-05-27
Missouri,MO,New Madrid,$4.175,2026-05-27
Missouri,MO,Newton,$3.903,2026-05-27
Missouri,MO,Nodaway,$4.154,2026-05-27
Missouri,MO,Oregon,$4.111,2026-05-27
Missouri,MO,Osage,$4.231,2026-05-27
Missouri,MO,Ozark,$4.199,2026-05-27
Missouri,MO,Pemiscot,$4.154,2026-05-27
Missouri,MO,Perry,$4.120,2026-05-27
Missouri,MO,Pettis,$4.199,2026-05-27
Missouri,MO,Phelps,$4.146,2026-05-27
