state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.627,2025-01-28
Louisiana,LA,Caddo,$2.695,2025-01-28
Louisiana,LA,Calcasieu,$2.826,2025-01-28
Louisiana,LA,Caldwell,$2.966,2025-01-28
Louisiana,LA,Cameron,$3.299,2025-01-28
Louisiana,LA,Catahoula,$2.883,2025-01-28
Louisiana,LA,Claiborne,$2.927,2025-01-28
Louisiana,LA,Concordia,$2.667,2025-01-28
Louisiana,LA,De Soto,$2.763,2025-01-28
Louisiana,LA,East Baton Rouge,$2.718,2025-01-28
Louisiana,LA,East Carroll,$2.899,2025-01-28
Louisiana,LA,East Feliciana,$2.904,2025-01-28
Louisiana,LA,Evangeline,$2.806,2025-01-28
Louisiana,LA,Franklin,$2.794,2025-01-28
Louisiana,LA,Grant,$2.912,2025-01-28
Louisiana,LA,Iberia,$2.807,2025-01-28
Louisiana,LA,Iberville,$2.827,2025-01-28
Louisiana,LA,Jackson,$2.705,2025-01-28
Louisiana,LA,Jefferson,$2.760,2025-01-28
Louisiana,LA,Jefferson Davis,$2.915,2025-01-28
Louisiana,LA,La Salle,$2.881,2025-01-28
Louisiana,LA,Lafayette,$2.783,2025-01-28
Louisiana,LA,Lafourche,$2.853,2025-01-28
Louisiana,LA,Lincoln,$2.629,2025-01-28
Louisiana,LA,Livingston,$2.727,2025-01-28
Louisiana,LA,Madison,$2.774,2025-01-28
Louisiana,LA,Morehouse,$2.679,2025-01-28
Louisiana,LA,Natchitoches,$2.746,2025-01-28
Louisiana,LA,Orleans,$2.765,2025-01-28
Louisiana,LA,Ouachita,$2.639,2025-01-28
Louisiana,LA,Plaquemines,$3.151,2025-01-28
Louisiana,LA,Pointe Coupee,$2.836,2025-01-28
Louisiana,LA,Rapides,$2.768,2025-01-28
Louisiana,LA,Red River,$2.755,2025-01-28
Louisiana,LA,Richland,$2.704,2025-01-28
Louisiana,LA,Sabine,$2.852,2025-01-28
Louisiana,LA,Saint Bernard,$2.753,2025-01-28
Louisiana,LA,Saint Charles,$2.835,2025-01-28
Louisiana,LA,Saint Helena,$2.792,2025-01-28
Louisiana,LA,Saint James,$2.892,2025-01-28
Louisiana,LA,St John the Baptist,$2.842,2025-01-28
Louisiana,LA,Saint Landry,$2.760,2025-01-28
Louisiana,LA,Saint Martin,$2.733,2025-01-28
Louisiana,LA,Saint Mary,$2.875,2025-01-28
Louisiana,LA,Saint Tammany,$2.781,2025-01-28
Louisiana,LA,Tangipahoa,$2.777,2025-01-28
Louisiana,LA,Tensas,,2025-01-28
Louisiana,LA,Terrebonne,$2.747,2025-01-28
Louisiana,LA,Union,$2.783,2025-01-28
Louisiana,LA,Vermilion,$2.871,2025-01-28
Louisiana,LA,Vernon,$2.884,2025-01-28
Louisiana,LA,Washington,$2.775,2025-01-28
Louisiana,LA,Webster,$2.766,2025-01-28
Louisiana,LA,West Baton Rouge,$2.740,2025-01-28
Louisiana,LA,West Carroll,$2.653,2025-01-28
Louisiana,LA,West Feliciana,$2.956,2025-01-28
Louisiana,LA,Winn,$2.774,2025-01-28
Maine,ME,Androscoggin,$3.083,2025-01-28
Maine,ME,Aroostook,$3.121,2025-01-28
Maine,ME,Cumberland,$3.066,2025-01-28
Maine,ME,Franklin,$3.120,2025-01-28
Maine,ME,Hancock,$3.069,2025-01-28
Maine,ME,Kennebec,$3.088,2025-01-28
Maine,ME,Knox,$3.038,2025-01-28
Maine,ME,Lincoln,$3.083,2025-01-28
Maine,ME,Oxford,$3.120,2025-01-28
Maine,ME,Penobscot,$3.082,2025-01-28
Maine,ME,Piscataquis,$3.079,2025-01-28
Maine,ME,Sagadahoc,$3.173,2025-01-28
Maine,ME,Somerset,$3.057,2025-01-28
Maine,ME,Waldo,$3.055,2025-01-28
Maine,ME,Washington,$3.118,2025-01-28
Maine,ME,York,$3.039,2025-01-28
Montana,MT,Beaverhead,$3.109,2025-01-28
Montana,MT,Big Horn,$3.032,2025-01-28
Montana,MT,Blaine,$2.923,2025-01-28
Montana,MT,Broadwater,$2.894,2025-01-28
Montana,MT,Carbon,$2.940,2025-01-28
Montana,MT,Carter,$3.204,2025-01-28
Montana,MT,Cascade,$2.947,2025-01-28
Montana,MT,Chouteau,$2.962,2025-01-28
Montana,MT,Custer,$2.899,2025-01-28
Montana,MT,Daniels,$3.166,2025-01-28
Montana,MT,Dawson,$2.928,2025-01-28
Montana,MT,Deer Lodge,$2.972,2025-01-28
Montana,MT,Fallon,$3.019,2025-01-28
Montana,MT,Fergus,$3.039,2025-01-28
Montana,MT,Flathead,$2.961,2025-01-28
Montana,MT,Gallatin,$2.982,2025-01-28
Montana,MT,Garfield,$3.099,2025-01-28
Montana,MT,Glacier,$3.050,2025-01-28
Montana,MT,Golden Valley,$3.099,2025-01-28
Montana,MT,Granite,$2.997,2025-01-28
Montana,MT,Hill,$2.955,2025-01-28
Montana,MT,Jefferson,$2.979,2025-01-28
Montana,MT,Judith Basin,$3.079,2025-01-28
Montana,MT,Lake,$2.941,2025-01-28
Montana,MT,Lewis and Clark,$2.986,2025-01-28
Montana,MT,Liberty,$2.859,2025-01-28
Montana,MT,Lincoln,$2.980,2025-01-28
Montana,MT,Madison,$2.899,2025-01-28
Montana,MT,McCone,$2.989,2025-01-28
Montana,MT,Meagher,$3.034,2025-01-28
Montana,MT,Mineral,$3.006,2025-01-28
Montana,MT,Missoula,$2.952,2025-01-28
Montana,MT,Musselshell,$3.132,2025-01-28
Montana,MT,Park,$2.976,2025-01-28
Montana,MT,Petroleum,,2025-01-28
Montana,MT,Phillips,$2.949,2025-01-28
Montana,MT,Pondera,$2.883,2025-01-28
Montana,MT,Powder River,$3.399,2025-01-28
Montana,MT,Powell,$2.994,2025-01-28
Montana,MT,Prairie,$3.029,2025-01-28
Montana,MT,Ravalli,$2.954,2025-01-28
Montana,MT,Richland,$2.966,2025-01-28
Montana,MT,Roosevelt,$2.986,2025-01-28
Montana,MT,Rosebud,$3.043,2025-01-28
Montana,MT,Sanders,$2.979,2025-01-28
Montana,MT,Sheridan,$2.999,2025-01-28
Montana,MT,Silver Bow,$2.960,2025-01-28
Montana,MT,Stillwater,$2.916,2025-01-28
Montana,MT,Sweet Grass,$2.952,2025-01-28
Montana,MT,Teton,$2.942,2025-01-28
Montana,MT,Toole,$2.892,2025-01-28
Montana,MT,Treasure,$2.999,2025-01-28
Montana,MT,Valley,$2.969,2025-01-28
Montana,MT,Wheatland,$3.226,2025-01-28
Montana,MT,Wibaux,$2.919,2025-01-28
Montana,MT,Yellowstone,$2.934,2025-01-28
Nebraska,NE,Adams,$2.868,2025-01-28
Nebraska,NE,Antelope,$2.973,2025-01-28
Nebraska,NE,Arthur,,2025-01-28
Nebraska,NE,Banner,,2025-01-28
Nebraska,NE,Blaine,,2025-01-28
Nebraska,NE,Boone,$2.874,2025-01-28
Nebraska,NE,Box Butte,$3.034,2025-01-28
Nebraska,NE,Boyd,$2.899,2025-01-28
Nebraska,NE,Brown,$2.999,2025-01-28
Nebraska,NE,Buffalo,$2.981,2025-01-28
Nebraska,NE,Burt,$2.799,2025-01-28
Nebraska,NE,Butler,$2.899,2025-01-28
Nebraska,NE,Cass,$2.874,2025-01-28
Nebraska,NE,Cedar,$2.896,2025-01-28
Nebraska,NE,Chase,$3.384,2025-01-28
Nebraska,NE,Cherry,$3.109,2025-01-28
Nebraska,NE,Cheyenne,$2.899,2025-01-28
Nebraska,NE,Clay,$2.882,2025-01-28
Nebraska,NE,Colfax,$2.819,2025-01-28
Nebraska,NE,Cuming,$2.957,2025-01-28
Nebraska,NE,Custer,$3.074,2025-01-28
Nebraska,NE,Dakota,$2.779,2025-01-28
Nebraska,NE,Dawes,$3.019,2025-01-28
Nebraska,NE,Dawson,$3.060,2025-01-28
Nebraska,NE,Deuel,$2.889,2025-01-28
Nebraska,NE,Dixon,$2.884,2025-01-28
Nebraska,NE,Dodge,$2.776,2025-01-28
Nebraska,NE,Douglas,$2.806,2025-01-28
Nebraska,NE,Dundy,$2.909,2025-01-28
Nebraska,NE,Fillmore,$2.877,2025-01-28
Nebraska,NE,Franklin,$2.962,2025-01-28
Nebraska,NE,Frontier,$3.089,2025-01-28
Nebraska,NE,Furnas,$3.119,2025-01-28
Nebraska,NE,Gage,$2.919,2025-01-28
Nebraska,NE,Garden,,2025-01-28
Nebraska,NE,Garfield,$3.024,2025-01-28
Nebraska,NE,Gosper,$2.879,2025-01-28
Nebraska,NE,Grant,$3.089,2025-01-28
Nebraska,NE,Greeley,$2.919,2025-01-28
Nebraska,NE,Hall,$2.868,2025-01-28
Nebraska,NE,Hamilton,$2.917,2025-01-28
Nebraska,NE,Harlan,$2.874,2025-01-28
Nebraska,NE,Hayes,,2025-01-28
Nebraska,NE,Hitchcock,$3.079,2025-01-28
Nebraska,NE,Holt,$2.916,2025-01-28
Nebraska,NE,Hooker,$2.899,2025-01-28
Nebraska,NE,Howard,$2.849,2025-01-28
Nebraska,NE,Jefferson,$2.799,2025-01-28
Nebraska,NE,Johnson,$2.966,2025-01-28
Nebraska,NE,Kearney,$3.032,2025-01-28
Nebraska,NE,Keith,$3.006,2025-01-28
Nebraska,NE,Keya Paha,,2025-01-28
Nebraska,NE,Kimball,$3.154,2025-01-28
Nebraska,NE,Knox,$2.889,2025-01-28
Nebraska,NE,Lancaster,$2.924,2025-01-28
Nebraska,NE,Lincoln,$3.129,2025-01-28
Nebraska,NE,Logan,$2.899,2025-01-28
Nebraska,NE,Loup,$3.299,2025-01-28
Nebraska,NE,Madison,$2.861,2025-01-28
Nebraska,NE,McPherson,,2025-01-28
Nebraska,NE,Merrick,$3.069,2025-01-28
Nebraska,NE,Morrill,$2.976,2025-01-28
Nebraska,NE,Nance,$2.874,2025-01-28
Nebraska,NE,Nemaha,$2.799,2025-01-28
Nebraska,NE,Nuckolls,$2.986,2025-01-28
Nebraska,NE,Otoe,$2.791,2025-01-28
Nebraska,NE,Pawnee,$2.799,2025-01-28
Nebraska,NE,Perkins,$3.236,2025-01-28
Nebraska,NE,Phelps,$2.849,2025-01-28
Nebraska,NE,Pierce,$2.829,2025-01-28
Nebraska,NE,Platte,$2.805,2025-01-28
Nebraska,NE,Polk,$2.884,2025-01-28
Nebraska,NE,Red Willow,$3.119,2025-01-28
Nebraska,NE,Richardson,$2.826,2025-01-28
Nebraska,NE,Rock,$2.949,2025-01-28
Nebraska,NE,Saline,$2.819,2025-01-28
Nebraska,NE,Sarpy,$2.829,2025-01-28
Nebraska,NE,Saunders,$2.904,2025-01-28
Nebraska,NE,Scotts Bluff,$2.918,2025-01-28
Nebraska,NE,Seward,$2.900,2025-01-28
Nebraska,NE,Sheridan,$3.079,2025-01-28
Nebraska,NE,Sherman,,2025-01-28
Nebraska,NE,Sioux,,2025-01-28
Nebraska,NE,Stanton,$2.989,2025-01-28
Nebraska,NE,Thayer,$2.822,2025-01-28
Nebraska,NE,Thomas,$3.499,2025-01-28
Nebraska,NE,Thurston,$2.822,2025-01-28
Nebraska,NE,Valley,$2.699,2025-01-28
Nebraska,NE,Washington,$2.867,2025-01-28
Nebraska,NE,Wayne,$3.064,2025-01-28
Nebraska,NE,Webster,$2.882,2025-01-28
Nebraska,NE,Wheeler,$3.249,2025-01-28
Nebraska,NE,York,$2.817,2025-01-28
Nevada,NV,Carson City,$3.439,2025-01-28
Nevada,NV,Churchill,$3.552,2025-01-28
Nevada,NV,Clark,$3.685,2025-01-28
Nevada,NV,Douglas,$3.464,2025-01-28
Nevada,NV,Elko,$3.249,2025-01-28
Nevada,NV,Esmeralda,,2025-01-28
Nevada,NV,Eureka,$3.599,2025-01-28
Nevada,NV,Humboldt,$3.535,2025-01-28
Nevada,NV,Lander,$3.167,2025-01-28
Nevada,NV,Lincoln,$3.359,2025-01-28
Nevada,NV,Lyon,$3.476,2025-01-28
Nevada,NV,Mineral,$3.891,2025-01-28
Nevada,NV,Nye,$3.451,2025-01-28
Nevada,NV,Pershing,$3.313,2025-01-28
Nevada,NV,Storey,$3.349,2025-01-28
Nevada,NV,Washoe,$3.945,2025-01-28
Nevada,NV,White Pine,$2.809,2025-01-28
New Hampshire,NH,Belknap,$2.941,2025-01-28
New Hampshire,NH,Carroll,$2.999,2025-01-28
New Hampshire,NH,Cheshire,$2.992,2025-01-28
New Hampshire,NH,Coos,$3.102,2025-01-28
New Hampshire,NH,Grafton,$3.048,2025-01-28
New Hampshire,NH,Hillsborough,$2.966,2025-01-28
New Hampshire,NH,Merrimack,$2.975,2025-01-28
New Hampshire,NH,Rockingham,$2.929,2025-01-28
New Hampshire,NH,Strafford,$2.964,2025-01-28
New Hampshire,NH,Sullivan,$2.960,2025-01-28
New Jersey,NJ,Atlantic,$3.087,2025-01-28
New Jersey,NJ,Bergen,$3.059,2025-01-28
New Jersey,NJ,Burlington,$3.072,2025-01-28
New Jersey,NJ,Camden,$3.039,2025-01-28
New Jersey,NJ,Cape May,$3.172,2025-01-28
New Jersey,NJ,Cumberland,$3.073,2025-01-28
New Jersey,NJ,Essex,$3.153,2025-01-28
New Jersey,NJ,Gloucester,$3.084,2025-01-28
New Jersey,NJ,Hudson,$3.110,2025-01-28
New Jersey,NJ,Hunterdon,$3.108,2025-01-28
New Jersey,NJ,Mercer,$3.054,2025-01-28
New Jersey,NJ,Middlesex,$3.083,2025-01-28
New Jersey,NJ,Monmouth,$3.133,2025-01-28
New Jersey,NJ,Morris,$3.104,2025-01-28
New Jersey,NJ,Ocean,$3.136,2025-01-28
New Jersey,NJ,Passaic,$3.103,2025-01-28
New Jersey,NJ,Salem,$3.119,2025-01-28
New Jersey,NJ,Somerset,$3.142,2025-01-28
New Jersey,NJ,Sussex,$3.060,2025-01-28
New Jersey,NJ,Union,$3.100,2025-01-28
New Jersey,NJ,Warren,$3.073,2025-01-28
New Mexico,NM,Bernalillo,$2.902,2025-01-28
New Mexico,NM,Catron,$3.479,2025-01-28
New Mexico,NM,Chaves,$2.652,2025-01-28
New Mexico,NM,Cibola,$3.146,2025-01-28
New Mexico,NM,Colfax,$3.011,2025-01-28
New Mexico,NM,Curry,$2.777,2025-01-28
New Mexico,NM,De Baca,$2.639,2025-01-28
New Mexico,NM,Dona Ana,$2.930,2025-01-28
New Mexico,NM,Eddy,$3.052,2025-01-28
New Mexico,NM,Grant,$2.964,2025-01-28
New Mexico,NM,Guadalupe,$2.903,2025-01-28
New Mexico,NM,Harding,$3.689,2025-01-28
New Mexico,NM,Hidalgo,$3.009,2025-01-28
New Mexico,NM,Lea,$2.963,2025-01-28
New Mexico,NM,Lincoln,$2.968,2025-01-28
New Mexico,NM,Los Alamos,$2.899,2025-01-28
New Mexico,NM,Luna,$2.958,2025-01-28
New Mexico,NM,McKinley,$2.976,2025-01-28
New Mexico,NM,Mora,$2.937,2025-01-28
New Mexico,NM,Otero,$2.832,2025-01-28
New Mexico,NM,Quay,$2.954,2025-01-28
New Mexico,NM,Rio Arriba,$2.723,2025-01-28
New Mexico,NM,Roosevelt,$2.812,2025-01-28
New Mexico,NM,San Juan,$3.058,2025-01-28
New Mexico,NM,San Miguel,$2.901,2025-01-28
New Mexico,NM,Sandoval,$2.847,2025-01-28
New Mexico,NM,Santa Fe,$2.882,2025-01-28
New Mexico,NM,Sierra,$2.929,2025-01-28
New Mexico,NM,Socorro,$2.975,2025-01-28
New Mexico,NM,Taos,$2.888,2025-01-28
New Mexico,NM,Torrance,$3.011,2025-01-28
New Mexico,NM,Union,$2.767,2025-01-28
New Mexico,NM,Valencia,$2.957,2025-01-28
New York,NY,Albany,$3.172,2025-01-28
New York,NY,Allegany,$3.210,2025-01-28
New York,NY,Bronx,$3.188,2025-01-28
New York,NY,Broome,$3.112,2025-01-28
New York,NY,Cattaraugus,$3.146,2025-01-28
New York,NY,Cayuga,$3.277,2025-01-28
New York,NY,Chautauqua,$3.318,2025-01-28
New York,NY,Chemung,$3.036,2025-01-28
New York,NY,Chenango,$3.218,2025-01-28
New York,NY,Clinton,$3.070,2025-01-28
New York,NY,Columbia,$3.201,2025-01-28
New York,NY,Cortland,$3.200,2025-01-28
New York,NY,Delaware,$3.373,2025-01-28
New York,NY,Dutchess,$3.161,2025-01-28
New York,NY,Erie,$3.127,2025-01-28
New York,NY,Essex,$3.416,2025-01-28
New York,NY,Franklin,$3.319,2025-01-28
New York,NY,Fulton,$3.219,2025-01-28
New York,NY,Genesee,$3.200,2025-01-28
New York,NY,Greene,$3.166,2025-01-28
New York,NY,Hamilton,$3.559,2025-01-28
New York,NY,Herkimer,$3.252,2025-01-28
New York,NY,Jefferson,$3.196,2025-01-28
New York,NY,Kings,$3.162,2025-01-28
New York,NY,Lewis,$3.383,2025-01-28
New York,NY,Livingston,$3.228,2025-01-28
New York,NY,Madison,$3.245,2025-01-28
New York,NY,Monroe,$3.188,2025-01-28
New York,NY,Montgomery,$3.215,2025-01-28
New York,NY,Nassau,$3.058,2025-01-28
New York,NY,New York,$3.330,2025-01-28
New York,NY,Niagara,$3.117,2025-01-28
New York,NY,Oneida,$3.321,2025-01-28
New York,NY,Onondaga,$3.148,2025-01-28
New York,NY,Ontario,$3.234,2025-01-28
New York,NY,Orange,$3.120,2025-01-28
New York,NY,Orleans,$3.254,2025-01-28
New York,NY,Oswego,$3.184,2025-01-28
New York,NY,Otsego,$3.340,2025-01-28
New York,NY,Putnam,$3.180,2025-01-28
New York,NY,Queens,$3.168,2025-01-28
New York,NY,Rensselaer,$3.180,2025-01-28
New York,NY,Richmond,$3.193,2025-01-28
New York,NY,Rockland,$3.358,2025-01-28
New York,NY,Saratoga,$3.167,2025-01-28
New York,NY,Schenectady,$3.091,2025-01-28
New York,NY,Schoharie,$3.153,2025-01-28
New York,NY,Schuyler,$3.162,2025-01-28
New York,NY,Seneca,$3.038,2025-01-28
New York,NY,Saint Lawrence,$3.472,2025-01-28
New York,NY,Steuben,$3.211,2025-01-28
New York,NY,Suffolk,$3.076,2025-01-28
New York,NY,Sullivan,$3.180,2025-01-28
New York,NY,Tioga,$3.190,2025-01-28
New York,NY,Tompkins,$3.319,2025-01-28
New York,NY,Ulster,$3.146,2025-01-28
New York,NY,Warren,$3.252,2025-01-28
New York,NY,Washington,$3.183,2025-01-28
New York,NY,Wayne,$3.278,2025-01-28
New York,NY,Westchester,$3.338,2025-01-28
New York,NY,Wyoming,$3.189,2025-01-28
New York,NY,Yates,$3.315,2025-01-28
North Carolina,NC,Alamance,$2.880,2025-01-28
North Carolina,NC,Alexander,$2.891,2025-01-28
North Carolina,NC,Alleghany,$3.004,2025-01-28
North Carolina,NC,Anson,$2.921,2025-01-28
North Carolina,NC,Ashe,$2.670,2025-01-28
North Carolina,NC,Avery,$2.932,2025-01-28
North Carolina,NC,Beaufort,$2.834,2025-01-28
North Carolina,NC,Bertie,$2.729,2025-01-28
North Carolina,NC,Bladen,$2.842,2025-01-28
North Carolina,NC,Brunswick,$2.827,2025-01-28
North Carolina,NC,Buncombe,$2.911,2025-01-28
North Carolina,NC,Burke,$2.843,2025-01-28
North Carolina,NC,Cabarrus,$2.953,2025-01-28
North Carolina,NC,Caldwell,$2.787,2025-01-28
North Carolina,NC,Camden,$2.799,2025-01-28
North Carolina,NC,Carteret,$2.896,2025-01-28
North Carolina,NC,Caswell,$2.975,2025-01-28
North Carolina,NC,Catawba,$2.859,2025-01-28
North Carolina,NC,Chatham,$2.971,2025-01-28
North Carolina,NC,Cherokee,$3.012,2025-01-28
North Carolina,NC,Chowan,$2.874,2025-01-28
North Carolina,NC,Clay,$2.809,2025-01-28
North Carolina,NC,Cleveland,$2.898,2025-01-28
North Carolina,NC,Columbus,$2.857,2025-01-28
North Carolina,NC,Craven,$2.828,2025-01-28
North Carolina,NC,Cumberland,$2.886,2025-01-28
North Carolina,NC,Currituck,$2.925,2025-01-28
North Carolina,NC,Dare,$2.905,2025-01-28
North Carolina,NC,Davidson,$2.823,2025-01-28
North Carolina,NC,Davie,$2.803,2025-01-28
North Carolina,NC,Duplin,$2.897,2025-01-28
North Carolina,NC,Durham,$3.037,2025-01-28
North Carolina,NC,Edgecombe,$2.882,2025-01-28
North Carolina,NC,Forsyth,$2.833,2025-01-28
North Carolina,NC,Franklin,$2.884,2025-01-28
North Carolina,NC,Gaston,$2.903,2025-01-28
North Carolina,NC,Gates,$2.944,2025-01-28
North Carolina,NC,Graham,$3.024,2025-01-28
North Carolina,NC,Granville,$2.916,2025-01-28
North Carolina,NC,Greene,$2.861,2025-01-28
North Carolina,NC,Guilford,$2.895,2025-01-28
North Carolina,NC,Halifax,$3.055,2025-01-28
North Carolina,NC,Harnett,$2.852,2025-01-28
North Carolina,NC,Haywood,$2.929,2025-01-28
North Carolina,NC,Henderson,$2.901,2025-01-28
North Carolina,NC,Hertford,$2.811,2025-01-28
North Carolina,NC,Hoke,$2.955,2025-01-28
North Carolina,NC,Hyde,$3.146,2025-01-28
North Carolina,NC,Iredell,$2.907,2025-01-28
North Carolina,NC,Jackson,$3.012,2025-01-28
North Carolina,NC,Johnston,$2.901,2025-01-28
North Carolina,NC,Jones,$2.889,2025-01-28
North Carolina,NC,Lee,$2.911,2025-01-28
North Carolina,NC,Lenoir,$2.792,2025-01-28
North Carolina,NC,Lincoln,$2.925,2025-01-28
North Carolina,NC,Macon,$2.955,2025-01-28
North Carolina,NC,Madison,$2.959,2025-01-28
North Carolina,NC,Martin,$2.774,2025-01-28
North Carolina,NC,McDowell,$2.836,2025-01-28
North Carolina,NC,Mecklenburg,$2.934,2025-01-28
North Carolina,NC,Mitchell,$2.886,2025-01-28
North Carolina,NC,Montgomery,$2.880,2025-01-28
North Carolina,NC,Moore,$2.968,2025-01-28
North Carolina,NC,Nash,$2.869,2025-01-28
North Carolina,NC,New Hanover,$2.844,2025-01-28
North Carolina,NC,Northampton,$2.949,2025-01-28
North Carolina,NC,Onslow,$2.841,2025-01-28
North Carolina,NC,Orange,$2.965,2025-01-28
North Carolina,NC,Pamlico,$2.832,2025-01-28
North Carolina,NC,Pasquotank,$2.787,2025-01-28
North Carolina,NC,Pender,$2.868,2025-01-28
North Carolina,NC,Perquimans,$2.884,2025-01-28
North Carolina,NC,Person,$2.996,2025-01-28
North Carolina,NC,Pitt,$2.731,2025-01-28
North Carolina,NC,Polk,$3.041,2025-01-28
North Carolina,NC,Randolph,$2.878,2025-01-28
North Carolina,NC,Richmond,$2.861,2025-01-28
North Carolina,NC,Robeson,$2.854,2025-01-28
North Carolina,NC,Rockingham,$2.831,2025-01-28
North Carolina,NC,Rowan,$2.870,2025-01-28
North Carolina,NC,Rutherford,$2.844,2025-01-28
North Carolina,NC,Sampson,$2.830,2025-01-28
North Carolina,NC,Scotland,$2.854,2025-01-28
North Carolina,NC,Stanly,$2.807,2025-01-28
North Carolina,NC,Stokes,$2.893,2025-01-28
North Carolina,NC,Surry,$2.861,2025-01-28
North Carolina,NC,Swain,$2.955,2025-01-28
North Carolina,NC,Transylvania,$2.990,2025-01-28
North Carolina,NC,Tyrrell,$2.723,2025-01-28
North Carolina,NC,Union,$2.976,2025-01-28
North Carolina,NC,Vance,$2.962,2025-01-28
North Carolina,NC,Wake,$2.947,2025-01-28
North Carolina,NC,Warren,$2.924,2025-01-28
North Carolina,NC,Washington,$2.705,2025-01-28
North Carolina,NC,Watauga,$2.877,2025-01-28
North Carolina,NC,Wayne,$2.829,2025-01-28
North Carolina,NC,Wilkes,$2.826,2025-01-28
North Carolina,NC,Wilson,$2.740,2025-01-28
North Carolina,NC,Yadkin,$2.861,2025-01-28
North Carolina,NC,Yancey,$2.802,2025-01-28
North Dakota,ND,Adams,$2.944,2025-01-28
North Dakota,ND,Barnes,$2.838,2025-01-28
North Dakota,ND,Benson,$2.824,2025-01-28
North Dakota,ND,Billings,,2025-01-28
North Dakota,ND,Bottineau,$3.001,2025-01-28
North Dakota,ND,Bowman,$3.049,2025-01-28
North Dakota,ND,Burke,$3.129,2025-01-28
North Dakota,ND,Burleigh,$2.985,2025-01-28
North Dakota,ND,Cass,$2.898,2025-01-28
North Dakota,ND,Cavalier,$2.899,2025-01-28
North Dakota,ND,Dickey,$2.879,2025-01-28
North Dakota,ND,Divide,$3.049,2025-01-28
North Dakota,ND,Dunn,$3.087,2025-01-28
North Dakota,ND,Eddy,$2.799,2025-01-28
North Dakota,ND,Emmons,$2.932,2025-01-28
North Dakota,ND,Foster,$2.962,2025-01-28
North Dakota,ND,Golden Valley,$2.894,2025-01-28
North Dakota,ND,Grand Forks,$2.686,2025-01-28
North Dakota,ND,Grant,$3.329,2025-01-28
North Dakota,ND,Griggs,$2.899,2025-01-28
North Dakota,ND,Hettinger,$2.936,2025-01-28
North Dakota,ND,Kidder,$2.872,2025-01-28
North Dakota,ND,LaMoure,$2.932,2025-01-28
North Dakota,ND,Logan,$2.949,2025-01-28
North Dakota,ND,McHenry,$2.986,2025-01-28
North Dakota,ND,McIntosh,$2.949,2025-01-28
North Dakota,ND,McKenzie,$3.044,2025-01-28
North Dakota,ND,McLean,$2.961,2025-01-28
North Dakota,ND,Mercer,$2.879,2025-01-28
North Dakota,ND,Morton,$2.981,2025-01-28
North Dakota,ND,Mountrail,$2.957,2025-01-28
North Dakota,ND,Nelson,$2.772,2025-01-28
North Dakota,ND,Oliver,$2.779,2025-01-28
North Dakota,ND,Pembina,$2.849,2025-01-28
North Dakota,ND,Pierce,$2.999,2025-01-28
North Dakota,ND,Ramsey,$2.766,2025-01-28
North Dakota,ND,Ransom,$2.891,2025-01-28
North Dakota,ND,Renville,$3.002,2025-01-28
North Dakota,ND,Richland,$2.932,2025-01-28
North Dakota,ND,Rolette,$3.077,2025-01-28
North Dakota,ND,Sargent,$2.964,2025-01-28
North Dakota,ND,Sheridan,$2.949,2025-01-28
North Dakota,ND,Sioux,$2.974,2025-01-28
North Dakota,ND,Slope,,2025-01-28
North Dakota,ND,Stark,$2.987,2025-01-28
North Dakota,ND,Steele,$2.874,2025-01-28
North Dakota,ND,Stutsman,$2.749,2025-01-28
North Dakota,ND,Towner,$2.879,2025-01-28
North Dakota,ND,Traill,$2.867,2025-01-28
North Dakota,ND,Walsh,$2.886,2025-01-28
North Dakota,ND,Ward,$2.969,2025-01-28
North Dakota,ND,Wells,$2.999,2025-01-28
North Dakota,ND,Williams,$2.969,2025-01-28
Ohio,OH,Adams,$2.992,2025-01-28
Ohio,OH,Allen,$2.852,2025-01-28
Ohio,OH,Ashland,$2.958,2025-01-28
Ohio,OH,Ashtabula,$2.973,2025-01-28
Ohio,OH,Athens,$3.136,2025-01-28
Ohio,OH,Auglaize,$2.802,2025-01-28
Ohio,OH,Belmont,$2.975,2025-01-28
Ohio,OH,Brown,$2.973,2025-01-28
Ohio,OH,Butler,$2.891,2025-01-28
Ohio,OH,Carroll,$3.165,2025-01-28
Ohio,OH,Champaign,$2.982,2025-01-28
Ohio,OH,Clark,$2.895,2025-01-28
Ohio,OH,Clermont,$2.877,2025-01-28
Ohio,OH,Clinton,$2.974,2025-01-28
Ohio,OH,Columbiana,$2.905,2025-01-28
Ohio,OH,Coshocton,$2.982,2025-01-28
Ohio,OH,Crawford,$2.958,2025-01-28
Ohio,OH,Cuyahoga,$3.050,2025-01-28
Ohio,OH,Darke,$2.953,2025-01-28
Ohio,OH,Defiance,$2.812,2025-01-28
Ohio,OH,Delaware,$2.945,2025-01-28
Ohio,OH,Erie,$3.017,2025-01-28
Ohio,OH,Fairfield,$3.034,2025-01-28
Ohio,OH,Fayette,$3.054,2025-01-28
Ohio,OH,Franklin,$3.074,2025-01-28
Ohio,OH,Fulton,$2.913,2025-01-28
Ohio,OH,Gallia,$2.978,2025-01-28
Ohio,OH,Geauga,$3.116,2025-01-28
Ohio,OH,Greene,$2.886,2025-01-28
Ohio,OH,Guernsey,$2.930,2025-01-28
Ohio,OH,Hamilton,$2.905,2025-01-28
