state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.923,2026-09-22
Louisiana,LA,Caddo,$4.011,2026-09-22
Louisiana,LA,Calcasieu,$3.992,2026-09-22
Louisiana,LA,Caldwell,$4.059,2026-09-22
Louisiana,LA,Cameron,$4.414,2026-09-22
Louisiana,LA,Catahoula,$4.061,2026-09-22
Louisiana,LA,Claiborne,$4.105,2026-09-22
Louisiana,LA,Concordia,$3.776,2026-09-22
Louisiana,LA,De Soto,$4.005,2026-09-22
Louisiana,LA,East Baton Rouge,$3.999,2026-09-22
Louisiana,LA,East Carroll,$4.029,2026-09-22
Louisiana,LA,East Feliciana,$4.202,2026-09-22
Louisiana,LA,Evangeline,$4.019,2026-09-22
Louisiana,LA,Franklin,$4.073,2026-09-22
Louisiana,LA,Grant,$4.088,2026-09-22
Louisiana,LA,Iberia,$3.969,2026-09-22
Louisiana,LA,Iberville,$4.065,2026-09-22
Louisiana,LA,Jackson,$4.045,2026-09-22
Louisiana,LA,Jefferson,$3.975,2026-09-22
Louisiana,LA,Jefferson Davis,$4.179,2026-09-22
Louisiana,LA,La Salle,$4.088,2026-09-22
Louisiana,LA,Lafayette,$4.015,2026-09-22
Louisiana,LA,Lafourche,$4.008,2026-09-22
Louisiana,LA,Lincoln,$3.958,2026-09-22
Louisiana,LA,Livingston,$3.979,2026-09-22
Louisiana,LA,Madison,$3.970,2026-09-22
Louisiana,LA,Morehouse,$3.965,2026-09-22
Louisiana,LA,Natchitoches,$4.047,2026-09-22
Louisiana,LA,Orleans,$3.984,2026-09-22
Louisiana,LA,Ouachita,$3.954,2026-09-22
Louisiana,LA,Plaquemines,$4.192,2026-09-22
Louisiana,LA,Pointe Coupee,$4.075,2026-09-22
Louisiana,LA,Rapides,$4.027,2026-09-22
Louisiana,LA,Red River,$3.988,2026-09-22
Louisiana,LA,Richland,$3.976,2026-09-22
Louisiana,LA,Sabine,$4.099,2026-09-22
Louisiana,LA,Saint Bernard,$3.919,2026-09-22
Louisiana,LA,Saint Charles,$4.036,2026-09-22
Louisiana,LA,Saint Helena,$4.086,2026-09-22
Louisiana,LA,Saint James,$4.100,2026-09-22
Louisiana,LA,St John the Baptist,$4.040,2026-09-22
Louisiana,LA,Saint Landry,$4.003,2026-09-22
Louisiana,LA,Saint Martin,$3.963,2026-09-22
Louisiana,LA,Saint Mary,$3.993,2026-09-22
Louisiana,LA,Saint Tammany,$3.974,2026-09-22
Louisiana,LA,Tangipahoa,$4.034,2026-09-22
Louisiana,LA,Tensas,$4.399,2026-09-22
Louisiana,LA,Terrebonne,$3.947,2026-09-22
Louisiana,LA,Union,$4.030,2026-09-22
Louisiana,LA,Vermilion,$4.037,2026-09-22
Louisiana,LA,Vernon,$4.084,2026-09-22
Louisiana,LA,Washington,$4.038,2026-09-22
Louisiana,LA,Webster,$4.150,2026-09-22
Louisiana,LA,West Baton Rouge,$3.992,2026-09-22
Louisiana,LA,West Carroll,$4.004,2026-09-22
Louisiana,LA,West Feliciana,$4.239,2026-09-22
Louisiana,LA,Winn,$4.029,2026-09-22
Maine,ME,Androscoggin,$4.466,2026-09-22
Maine,ME,Aroostook,$4.468,2026-09-22
Maine,ME,Cumberland,$4.386,2026-09-22
Maine,ME,Franklin,$4.429,2026-09-22
Maine,ME,Hancock,$4.491,2026-09-22
Maine,ME,Kennebec,$4.419,2026-09-22
Maine,ME,Knox,$4.323,2026-09-22
Maine,ME,Lincoln,$4.380,2026-09-22
Maine,ME,Oxford,$4.436,2026-09-22
Maine,ME,Penobscot,$4.424,2026-09-22
Maine,ME,Piscataquis,$4.397,2026-09-22
Maine,ME,Sagadahoc,$4.429,2026-09-22
Maine,ME,Somerset,$4.358,2026-09-22
Maine,ME,Waldo,$4.427,2026-09-22
Maine,ME,Washington,$4.503,2026-09-22
Maine,ME,York,$4.420,2026-09-22
Montana,MT,Beaverhead,$4.763,2026-09-22
Montana,MT,Big Horn,$4.446,2026-09-22
Montana,MT,Blaine,$4.594,2026-09-22
Montana,MT,Broadwater,$4.544,2026-09-22
Montana,MT,Carbon,$4.581,2026-09-22
Montana,MT,Carter,$4.549,2026-09-22
Montana,MT,Cascade,$4.593,2026-09-22
Montana,MT,Chouteau,$4.582,2026-09-22
Montana,MT,Custer,$4.275,2026-09-22
Montana,MT,Daniels,$4.752,2026-09-22
Montana,MT,Dawson,$4.340,2026-09-22
Montana,MT,Deer Lodge,$4.671,2026-09-22
Montana,MT,Fallon,$4.432,2026-09-22
Montana,MT,Fergus,$4.624,2026-09-22
Montana,MT,Flathead,$4.681,2026-09-22
Montana,MT,Gallatin,$4.702,2026-09-22
Montana,MT,Garfield,$4.404,2026-09-22
Montana,MT,Glacier,$4.810,2026-09-22
Montana,MT,Golden Valley,$4.829,2026-09-22
Montana,MT,Granite,$4.681,2026-09-22
Montana,MT,Hill,$4.643,2026-09-22
Montana,MT,Jefferson,$4.703,2026-09-22
Montana,MT,Judith Basin,$4.744,2026-09-22
Montana,MT,Lake,$4.598,2026-09-22
Montana,MT,Lewis and Clark,$4.665,2026-09-22
Montana,MT,Liberty,$4.509,2026-09-22
Montana,MT,Lincoln,$4.695,2026-09-22
Montana,MT,Madison,$4.584,2026-09-22
Montana,MT,McCone,$4.489,2026-09-22
Montana,MT,Meagher,$4.649,2026-09-22
Montana,MT,Mineral,$4.699,2026-09-22
Montana,MT,Missoula,$4.592,2026-09-22
Montana,MT,Musselshell,$4.649,2026-09-22
Montana,MT,Park,$4.757,2026-09-22
Montana,MT,Petroleum,,2026-09-22
Montana,MT,Phillips,$4.499,2026-09-22
Montana,MT,Pondera,$4.624,2026-09-22
Montana,MT,Powder River,$4.714,2026-09-22
Montana,MT,Powell,$4.636,2026-09-22
Montana,MT,Prairie,$4.369,2026-09-22
Montana,MT,Ravalli,$4.606,2026-09-22
Montana,MT,Richland,$4.253,2026-09-22
Montana,MT,Roosevelt,$4.309,2026-09-22
Montana,MT,Rosebud,$4.519,2026-09-22
Montana,MT,Sanders,$4.706,2026-09-22
Montana,MT,Sheridan,$4.372,2026-09-22
Montana,MT,Silver Bow,$4.659,2026-09-22
Montana,MT,Stillwater,$4.602,2026-09-22
Montana,MT,Sweet Grass,$4.666,2026-09-22
Montana,MT,Teton,$4.582,2026-09-22
Montana,MT,Toole,$4.532,2026-09-22
Montana,MT,Treasure,$4.429,2026-09-22
Montana,MT,Valley,$4.469,2026-09-22
Montana,MT,Wheatland,$4.856,2026-09-22
Montana,MT,Wibaux,$4.329,2026-09-22
Montana,MT,Yellowstone,$4.583,2026-09-22
Nebraska,NE,Adams,$4.276,2026-09-22
Nebraska,NE,Antelope,$4.349,2026-09-22
Nebraska,NE,Arthur,,2026-09-22
Nebraska,NE,Banner,,2026-09-22
Nebraska,NE,Blaine,$4.299,2026-09-22
Nebraska,NE,Boone,$4.192,2026-09-22
Nebraska,NE,Box Butte,$4.373,2026-09-22
Nebraska,NE,Boyd,$4.249,2026-09-22
Nebraska,NE,Brown,$4.499,2026-09-22
Nebraska,NE,Buffalo,$4.262,2026-09-22
Nebraska,NE,Burt,$4.485,2026-09-22
Nebraska,NE,Butler,$4.217,2026-09-22
Nebraska,NE,Cass,$4.329,2026-09-22
Nebraska,NE,Cedar,$4.199,2026-09-22
Nebraska,NE,Chase,$4.584,2026-09-22
Nebraska,NE,Cherry,$4.117,2026-09-22
Nebraska,NE,Cheyenne,$4.539,2026-09-22
Nebraska,NE,Clay,$4.292,2026-09-22
Nebraska,NE,Colfax,$4.179,2026-09-22
Nebraska,NE,Cuming,$4.212,2026-09-22
Nebraska,NE,Custer,$4.628,2026-09-22
Nebraska,NE,Dakota,$4.214,2026-09-22
Nebraska,NE,Dawes,$4.396,2026-09-22
Nebraska,NE,Dawson,$4.364,2026-09-22
Nebraska,NE,Deuel,$4.459,2026-09-22
Nebraska,NE,Dixon,$4.449,2026-09-22
Nebraska,NE,Dodge,$4.332,2026-09-22
Nebraska,NE,Douglas,$4.271,2026-09-22
Nebraska,NE,Dundy,$4.459,2026-09-22
Nebraska,NE,Fillmore,$4.199,2026-09-22
Nebraska,NE,Franklin,$4.266,2026-09-22
Nebraska,NE,Frontier,,2026-09-22
Nebraska,NE,Furnas,$4.236,2026-09-22
Nebraska,NE,Gage,$4.433,2026-09-22
Nebraska,NE,Garden,,2026-09-22
Nebraska,NE,Garfield,$4.599,2026-09-22
Nebraska,NE,Gosper,,2026-09-22
Nebraska,NE,Grant,$4.049,2026-09-22
Nebraska,NE,Greeley,,2026-09-22
Nebraska,NE,Hall,$4.233,2026-09-22
Nebraska,NE,Hamilton,$4.186,2026-09-22
Nebraska,NE,Harlan,$4.399,2026-09-22
Nebraska,NE,Hayes,,2026-09-22
Nebraska,NE,Hitchcock,$4.799,2026-09-22
Nebraska,NE,Holt,$4.237,2026-09-22
Nebraska,NE,Hooker,$4.199,2026-09-22
Nebraska,NE,Howard,$4.174,2026-09-22
Nebraska,NE,Jefferson,$4.579,2026-09-22
Nebraska,NE,Johnson,$4.199,2026-09-22
Nebraska,NE,Kearney,$4.366,2026-09-22
Nebraska,NE,Keith,$4.267,2026-09-22
Nebraska,NE,Keya Paha,$4.899,2026-09-22
Nebraska,NE,Kimball,$4.467,2026-09-22
Nebraska,NE,Knox,$4.272,2026-09-22
Nebraska,NE,Lancaster,$4.257,2026-09-22
Nebraska,NE,Lincoln,$4.296,2026-09-22
Nebraska,NE,Logan,$4.594,2026-09-22
Nebraska,NE,Loup,$4.199,2026-09-22
Nebraska,NE,Madison,$4.195,2026-09-22
Nebraska,NE,McPherson,,2026-09-22
Nebraska,NE,Merrick,$4.486,2026-09-22
Nebraska,NE,Morrill,$4.589,2026-09-22
Nebraska,NE,Nance,$4.194,2026-09-22
Nebraska,NE,Nemaha,$4.199,2026-09-22
Nebraska,NE,Nuckolls,$4.149,2026-09-22
Nebraska,NE,Otoe,$4.268,2026-09-22
Nebraska,NE,Pawnee,$4.199,2026-09-22
Nebraska,NE,Perkins,$4.669,2026-09-22
Nebraska,NE,Phelps,$4.274,2026-09-22
Nebraska,NE,Pierce,$4.164,2026-09-22
Nebraska,NE,Platte,$4.133,2026-09-22
Nebraska,NE,Polk,$4.199,2026-09-22
Nebraska,NE,Red Willow,$4.481,2026-09-22
Nebraska,NE,Richardson,$4.189,2026-09-22
Nebraska,NE,Rock,$4.299,2026-09-22
Nebraska,NE,Saline,$4.216,2026-09-22
Nebraska,NE,Sarpy,$4.283,2026-09-22
Nebraska,NE,Saunders,$4.403,2026-09-22
Nebraska,NE,Scotts Bluff,$4.290,2026-09-22
Nebraska,NE,Seward,$4.341,2026-09-22
Nebraska,NE,Sheridan,$4.424,2026-09-22
Nebraska,NE,Sherman,$4.499,2026-09-22
Nebraska,NE,Sioux,,2026-09-22
Nebraska,NE,Stanton,$4.179,2026-09-22
Nebraska,NE,Thayer,$4.199,2026-09-22
Nebraska,NE,Thomas,$5.049,2026-09-22
Nebraska,NE,Thurston,$4.309,2026-09-22
Nebraska,NE,Valley,$4.366,2026-09-22
Nebraska,NE,Washington,$4.294,2026-09-22
Nebraska,NE,Wayne,$4.216,2026-09-22
Nebraska,NE,Webster,$4.366,2026-09-22
Nebraska,NE,Wheeler,,2026-09-22
Nebraska,NE,York,$4.122,2026-09-22
Nevada,NV,Carson City,$5.127,2026-09-22
Nevada,NV,Churchill,$5.105,2026-09-22
Nevada,NV,Clark,$5.338,2026-09-22
Nevada,NV,Douglas,$5.300,2026-09-22
Nevada,NV,Elko,$5.063,2026-09-22
Nevada,NV,Esmeralda,$5.544,2026-09-22
Nevada,NV,Eureka,$4.966,2026-09-22
Nevada,NV,Humboldt,$5.214,2026-09-22
Nevada,NV,Lander,$5.152,2026-09-22
Nevada,NV,Lincoln,$5.401,2026-09-22
Nevada,NV,Lyon,$5.054,2026-09-22
Nevada,NV,Mineral,$5.761,2026-09-22
Nevada,NV,Nye,$5.035,2026-09-22
Nevada,NV,Pershing,$5.189,2026-09-22
Nevada,NV,Storey,$4.949,2026-09-22
Nevada,NV,Washoe,$5.720,2026-09-22
Nevada,NV,White Pine,$4.997,2026-09-22
New Hampshire,NH,Belknap,$4.391,2026-09-22
New Hampshire,NH,Carroll,$4.343,2026-09-22
New Hampshire,NH,Cheshire,$4.380,2026-09-22
New Hampshire,NH,Coos,$4.414,2026-09-22
New Hampshire,NH,Grafton,$4.356,2026-09-22
New Hampshire,NH,Hillsborough,$4.365,2026-09-22
New Hampshire,NH,Merrimack,$4.393,2026-09-22
New Hampshire,NH,Rockingham,$4.404,2026-09-22
New Hampshire,NH,Strafford,$4.421,2026-09-22
New Hampshire,NH,Sullivan,$4.343,2026-09-22
New Jersey,NJ,Atlantic,$4.414,2026-09-22
New Jersey,NJ,Bergen,$4.395,2026-09-22
New Jersey,NJ,Burlington,$4.396,2026-09-22
New Jersey,NJ,Camden,$4.390,2026-09-22
New Jersey,NJ,Cape May,$4.551,2026-09-22
New Jersey,NJ,Cumberland,$4.430,2026-09-22
New Jersey,NJ,Essex,$4.533,2026-09-22
New Jersey,NJ,Gloucester,$4.439,2026-09-22
New Jersey,NJ,Hudson,$4.420,2026-09-22
New Jersey,NJ,Hunterdon,$4.437,2026-09-22
New Jersey,NJ,Mercer,$4.370,2026-09-22
New Jersey,NJ,Middlesex,$4.417,2026-09-22
New Jersey,NJ,Monmouth,$4.419,2026-09-22
New Jersey,NJ,Morris,$4.400,2026-09-22
New Jersey,NJ,Ocean,$4.423,2026-09-22
New Jersey,NJ,Passaic,$4.420,2026-09-22
New Jersey,NJ,Salem,$4.379,2026-09-22
New Jersey,NJ,Somerset,$4.474,2026-09-22
New Jersey,NJ,Sussex,$4.357,2026-09-22
New Jersey,NJ,Union,$4.432,2026-09-22
New Jersey,NJ,Warren,$4.353,2026-09-22
New Mexico,NM,Bernalillo,$4.497,2026-09-22
New Mexico,NM,Catron,$5.006,2026-09-22
New Mexico,NM,Chaves,$4.338,2026-09-22
New Mexico,NM,Cibola,$4.528,2026-09-22
New Mexico,NM,Colfax,$4.452,2026-09-22
New Mexico,NM,Curry,$4.333,2026-09-22
New Mexico,NM,De Baca,$4.399,2026-09-22
New Mexico,NM,Dona Ana,$4.354,2026-09-22
New Mexico,NM,Eddy,$4.399,2026-09-22
New Mexico,NM,Grant,$4.430,2026-09-22
New Mexico,NM,Guadalupe,$4.478,2026-09-22
New Mexico,NM,Harding,$5.209,2026-09-22
New Mexico,NM,Hidalgo,$4.258,2026-09-22
New Mexico,NM,Lea,$4.335,2026-09-22
New Mexico,NM,Lincoln,$4.428,2026-09-22
New Mexico,NM,Los Alamos,$4.429,2026-09-22
New Mexico,NM,Luna,$4.384,2026-09-22
New Mexico,NM,McKinley,$4.595,2026-09-22
New Mexico,NM,Mora,$4.599,2026-09-22
New Mexico,NM,Otero,$4.186,2026-09-22
New Mexico,NM,Quay,$4.211,2026-09-22
New Mexico,NM,Rio Arriba,$4.513,2026-09-22
New Mexico,NM,Roosevelt,$4.311,2026-09-22
New Mexico,NM,San Juan,$4.894,2026-09-22
New Mexico,NM,San Miguel,$4.590,2026-09-22
New Mexico,NM,Sandoval,$4.482,2026-09-22
New Mexico,NM,Santa Fe,$4.540,2026-09-22
New Mexico,NM,Sierra,$4.504,2026-09-22
New Mexico,NM,Socorro,$4.481,2026-09-22
New Mexico,NM,Taos,$4.663,2026-09-22
New Mexico,NM,Torrance,$4.446,2026-09-22
New Mexico,NM,Union,$4.219,2026-09-22
New Mexico,NM,Valencia,$4.331,2026-09-22
New York,NY,Albany,$4.436,2026-09-22
New York,NY,Allegany,$4.402,2026-09-22
New York,NY,Bronx,$4.559,2026-09-22
New York,NY,Broome,$4.482,2026-09-22
New York,NY,Cattaraugus,$4.361,2026-09-22
New York,NY,Cayuga,$4.343,2026-09-22
New York,NY,Chautauqua,$4.442,2026-09-22
New York,NY,Chemung,$4.376,2026-09-22
New York,NY,Chenango,$4.464,2026-09-22
New York,NY,Clinton,$4.601,2026-09-22
New York,NY,Columbia,$4.432,2026-09-22
New York,NY,Cortland,$4.430,2026-09-22
New York,NY,Delaware,$4.490,2026-09-22
New York,NY,Dutchess,$4.486,2026-09-22
New York,NY,Erie,$4.429,2026-09-22
New York,NY,Essex,$4.782,2026-09-22
New York,NY,Franklin,$4.758,2026-09-22
New York,NY,Fulton,$4.495,2026-09-22
New York,NY,Genesee,$4.431,2026-09-22
New York,NY,Greene,$4.425,2026-09-22
New York,NY,Hamilton,$4.904,2026-09-22
New York,NY,Herkimer,$4.440,2026-09-22
New York,NY,Jefferson,$4.553,2026-09-22
New York,NY,Kings,$4.547,2026-09-22
New York,NY,Lewis,$4.601,2026-09-22
New York,NY,Livingston,$4.456,2026-09-22
New York,NY,Madison,$4.361,2026-09-22
New York,NY,Monroe,$4.420,2026-09-22
New York,NY,Montgomery,$4.427,2026-09-22
New York,NY,Nassau,$4.473,2026-09-22
New York,NY,New York,$5.043,2026-09-22
New York,NY,Niagara,$4.391,2026-09-22
New York,NY,Oneida,$4.480,2026-09-22
New York,NY,Onondaga,$4.401,2026-09-22
New York,NY,Ontario,$4.434,2026-09-22
New York,NY,Orange,$4.445,2026-09-22
New York,NY,Orleans,$4.394,2026-09-22
New York,NY,Oswego,$4.370,2026-09-22
New York,NY,Otsego,$4.495,2026-09-22
New York,NY,Putnam,$4.501,2026-09-22
New York,NY,Queens,$4.578,2026-09-22
New York,NY,Rensselaer,$4.445,2026-09-22
New York,NY,Richmond,$4.565,2026-09-22
New York,NY,Rockland,$4.646,2026-09-22
New York,NY,Saratoga,$4.457,2026-09-22
New York,NY,Schenectady,$4.412,2026-09-22
New York,NY,Schoharie,$4.448,2026-09-22
New York,NY,Schuyler,$4.435,2026-09-22
New York,NY,Seneca,$4.374,2026-09-22
New York,NY,Saint Lawrence,$4.775,2026-09-22
New York,NY,Steuben,$4.419,2026-09-22
New York,NY,Suffolk,$4.492,2026-09-22
New York,NY,Sullivan,$4.455,2026-09-22
New York,NY,Tioga,$4.434,2026-09-22
New York,NY,Tompkins,$4.434,2026-09-22
New York,NY,Ulster,$4.412,2026-09-22
New York,NY,Warren,$4.494,2026-09-22
New York,NY,Washington,$4.450,2026-09-22
New York,NY,Wayne,$4.422,2026-09-22
New York,NY,Westchester,$4.681,2026-09-22
New York,NY,Wyoming,$4.420,2026-09-22
New York,NY,Yates,$4.399,2026-09-22
North Carolina,NC,Alamance,$4.128,2026-09-22
North Carolina,NC,Alexander,$4.074,2026-09-22
North Carolina,NC,Alleghany,$4.134,2026-09-22
North Carolina,NC,Anson,$4.173,2026-09-22
North Carolina,NC,Ashe,$4.019,2026-09-22
North Carolina,NC,Avery,$4.237,2026-09-22
North Carolina,NC,Beaufort,$4.131,2026-09-22
North Carolina,NC,Bertie,$4.201,2026-09-22
North Carolina,NC,Bladen,$4.025,2026-09-22
North Carolina,NC,Brunswick,$4.007,2026-09-22
North Carolina,NC,Buncombe,$4.185,2026-09-22
North Carolina,NC,Burke,$4.114,2026-09-22
North Carolina,NC,Cabarrus,$4.177,2026-09-22
North Carolina,NC,Caldwell,$4.073,2026-09-22
North Carolina,NC,Camden,$4.347,2026-09-22
North Carolina,NC,Carteret,$4.092,2026-09-22
North Carolina,NC,Caswell,$4.208,2026-09-22
North Carolina,NC,Catawba,$4.064,2026-09-22
North Carolina,NC,Chatham,$4.152,2026-09-22
North Carolina,NC,Cherokee,$4.159,2026-09-22
North Carolina,NC,Chowan,$4.164,2026-09-22
North Carolina,NC,Clay,$4.049,2026-09-22
North Carolina,NC,Cleveland,$4.148,2026-09-22
North Carolina,NC,Columbus,$4.042,2026-09-22
North Carolina,NC,Craven,$4.151,2026-09-22
North Carolina,NC,Cumberland,$4.034,2026-09-22
North Carolina,NC,Currituck,$4.215,2026-09-22
North Carolina,NC,Dare,$4.247,2026-09-22
North Carolina,NC,Davidson,$4.063,2026-09-22
North Carolina,NC,Davie,$4.155,2026-09-22
North Carolina,NC,Duplin,$4.084,2026-09-22
North Carolina,NC,Durham,$4.170,2026-09-22
North Carolina,NC,Edgecombe,$4.067,2026-09-22
North Carolina,NC,Forsyth,$4.119,2026-09-22
North Carolina,NC,Franklin,$4.133,2026-09-22
North Carolina,NC,Gaston,$4.193,2026-09-22
North Carolina,NC,Gates,$4.184,2026-09-22
North Carolina,NC,Graham,$4.234,2026-09-22
North Carolina,NC,Granville,$4.201,2026-09-22
North Carolina,NC,Greene,$4.067,2026-09-22
North Carolina,NC,Guilford,$4.125,2026-09-22
North Carolina,NC,Halifax,$4.118,2026-09-22
North Carolina,NC,Harnett,$4.072,2026-09-22
North Carolina,NC,Haywood,$4.203,2026-09-22
North Carolina,NC,Henderson,$4.098,2026-09-22
North Carolina,NC,Hertford,$4.155,2026-09-22
North Carolina,NC,Hoke,$4.131,2026-09-22
North Carolina,NC,Hyde,$4.299,2026-09-22
North Carolina,NC,Iredell,$4.174,2026-09-22
North Carolina,NC,Jackson,$4.238,2026-09-22
North Carolina,NC,Johnston,$4.083,2026-09-22
North Carolina,NC,Jones,$4.154,2026-09-22
North Carolina,NC,Lee,$4.080,2026-09-22
North Carolina,NC,Lenoir,$4.104,2026-09-22
North Carolina,NC,Lincoln,$4.147,2026-09-22
North Carolina,NC,Macon,$4.232,2026-09-22
North Carolina,NC,Madison,$4.211,2026-09-22
North Carolina,NC,Martin,$4.105,2026-09-22
North Carolina,NC,McDowell,$4.113,2026-09-22
North Carolina,NC,Mecklenburg,$4.214,2026-09-22
North Carolina,NC,Mitchell,$4.179,2026-09-22
North Carolina,NC,Montgomery,$4.167,2026-09-22
North Carolina,NC,Moore,$4.082,2026-09-22
North Carolina,NC,Nash,$4.072,2026-09-22
North Carolina,NC,New Hanover,$4.048,2026-09-22
North Carolina,NC,Northampton,$4.169,2026-09-22
North Carolina,NC,Onslow,$4.081,2026-09-22
North Carolina,NC,Orange,$4.208,2026-09-22
North Carolina,NC,Pamlico,$4.179,2026-09-22
North Carolina,NC,Pasquotank,$4.140,2026-09-22
North Carolina,NC,Pender,$4.108,2026-09-22
North Carolina,NC,Perquimans,$4.152,2026-09-22
North Carolina,NC,Person,$4.197,2026-09-22
North Carolina,NC,Pitt,$4.019,2026-09-22
North Carolina,NC,Polk,$4.237,2026-09-22
North Carolina,NC,Randolph,$4.155,2026-09-22
North Carolina,NC,Richmond,$4.141,2026-09-22
North Carolina,NC,Robeson,$4.086,2026-09-22
North Carolina,NC,Rockingham,$4.117,2026-09-22
North Carolina,NC,Rowan,$4.146,2026-09-22
North Carolina,NC,Rutherford,$4.168,2026-09-22
North Carolina,NC,Sampson,$4.042,2026-09-22
North Carolina,NC,Scotland,$4.096,2026-09-22
North Carolina,NC,Stanly,$4.118,2026-09-22
North Carolina,NC,Stokes,$4.153,2026-09-22
North Carolina,NC,Surry,$4.033,2026-09-22
North Carolina,NC,Swain,$4.166,2026-09-22
North Carolina,NC,Transylvania,$4.226,2026-09-22
North Carolina,NC,Tyrrell,$4.207,2026-09-22
North Carolina,NC,Union,$4.154,2026-09-22
North Carolina,NC,Vance,$4.173,2026-09-22
North Carolina,NC,Wake,$4.133,2026-09-22
North Carolina,NC,Warren,$4.182,2026-09-22
North Carolina,NC,Washington,$4.116,2026-09-22
North Carolina,NC,Watauga,$4.203,2026-09-22
North Carolina,NC,Wayne,$4.013,2026-09-22
North Carolina,NC,Wilkes,$4.120,2026-09-22
North Carolina,NC,Wilson,$4.080,2026-09-22
North Carolina,NC,Yadkin,$4.095,2026-09-22
North Carolina,NC,Yancey,$4.132,2026-09-22
North Dakota,ND,Adams,$4.349,2026-09-22
North Dakota,ND,Barnes,$4.296,2026-09-22
North Dakota,ND,Benson,$4.274,2026-09-22
North Dakota,ND,Billings,$4.399,2026-09-22
North Dakota,ND,Bottineau,$4.335,2026-09-22
North Dakota,ND,Bowman,$4.417,2026-09-22
North Dakota,ND,Burke,$4.349,2026-09-22
North Dakota,ND,Burleigh,$4.307,2026-09-22
North Dakota,ND,Cass,$4.005,2026-09-22
North Dakota,ND,Cavalier,$4.199,2026-09-22
North Dakota,ND,Dickey,$4.359,2026-09-22
North Dakota,ND,Divide,$4.199,2026-09-22
North Dakota,ND,Dunn,$4.539,2026-09-22
North Dakota,ND,Eddy,$4.194,2026-09-22
North Dakota,ND,Emmons,$4.332,2026-09-22
North Dakota,ND,Foster,$4.299,2026-09-22
North Dakota,ND,Golden Valley,$4.254,2026-09-22
North Dakota,ND,Grand Forks,$4.244,2026-09-22
North Dakota,ND,Grant,,2026-09-22
North Dakota,ND,Griggs,$4.499,2026-09-22
North Dakota,ND,Hettinger,$4.299,2026-09-22
North Dakota,ND,Kidder,$4.279,2026-09-22
North Dakota,ND,LaMoure,$4.274,2026-09-22
North Dakota,ND,Logan,$4.299,2026-09-22
North Dakota,ND,McHenry,$4.339,2026-09-22
North Dakota,ND,McIntosh,$4.299,2026-09-22
North Dakota,ND,McKenzie,$4.383,2026-09-22
North Dakota,ND,McLean,$4.318,2026-09-22
North Dakota,ND,Mercer,$4.279,2026-09-22
North Dakota,ND,Morton,$4.236,2026-09-22
North Dakota,ND,Mountrail,$4.311,2026-09-22
North Dakota,ND,Nelson,$4.249,2026-09-22
North Dakota,ND,Oliver,$4.199,2026-09-22
North Dakota,ND,Pembina,$4.233,2026-09-22
North Dakota,ND,Pierce,$4.349,2026-09-22
North Dakota,ND,Ramsey,$4.275,2026-09-22
North Dakota,ND,Ransom,$4.431,2026-09-22
North Dakota,ND,Renville,$4.299,2026-09-22
North Dakota,ND,Richland,$4.201,2026-09-22
North Dakota,ND,Rolette,$4.316,2026-09-22
North Dakota,ND,Sargent,$4.174,2026-09-22
North Dakota,ND,Sheridan,$4.199,2026-09-22
North Dakota,ND,Sioux,$4.399,2026-09-22
North Dakota,ND,Slope,,2026-09-22
North Dakota,ND,Stark,$4.327,2026-09-22
North Dakota,ND,Steele,$4.329,2026-09-22
North Dakota,ND,Stutsman,$4.323,2026-09-22
North Dakota,ND,Towner,$4.189,2026-09-22
North Dakota,ND,Traill,$4.156,2026-09-22
North Dakota,ND,Walsh,$4.213,2026-09-22
North Dakota,ND,Ward,$4.298,2026-09-22
North Dakota,ND,Wells,$4.287,2026-09-22
North Dakota,ND,Williams,$4.320,2026-09-22
Ohio,OH,Adams,$4.594,2026-09-22
Ohio,OH,Allen,$4.434,2026-09-22
Ohio,OH,Ashland,$4.503,2026-09-22
Ohio,OH,Ashtabula,$4.521,2026-09-22
Ohio,OH,Athens,$4.563,2026-09-22
Ohio,OH,Auglaize,$4.484,2026-09-22
Ohio,OH,Belmont,$4.496,2026-09-22
Ohio,OH,Brown,$4.548,2026-09-22
Ohio,OH,Butler,$4.363,2026-09-22
Ohio,OH,Carroll,$4.586,2026-09-22
Ohio,OH,Champaign,$4.484,2026-09-22
Ohio,OH,Clark,$4.458,2026-09-22
Ohio,OH,Clermont,$4.444,2026-09-22
Ohio,OH,Clinton,$4.539,2026-09-22
Ohio,OH,Columbiana,$4.439,2026-09-22
Ohio,OH,Coshocton,$4.477,2026-09-22
Ohio,OH,Crawford,$4.490,2026-09-22
Ohio,OH,Cuyahoga,$4.574,2026-09-22
Ohio,OH,Darke,$4.434,2026-09-22
Ohio,OH,Defiance,$4.384,2026-09-22
Ohio,OH,Delaware,$4.507,2026-09-22
Ohio,OH,Erie,$4.561,2026-09-22
Ohio,OH,Fairfield,$4.483,2026-09-22
Ohio,OH,Fayette,$4.519,2026-09-22
Ohio,OH,Franklin,$4.488,2026-09-22
Ohio,OH,Fulton,$4.464,2026-09-22
Ohio,OH,Gallia,$4.538,2026-09-22
Ohio,OH,Geauga,$4.574,2026-09-22
Ohio,OH,Greene,$4.467,2026-09-22
Ohio,OH,Guernsey,$4.518,2026-09-22
Ohio,OH,Hamilton,$4.487,2026-09-22
