state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.889,2025-10-02
Louisiana,LA,Bossier,$2.679,2025-10-02
Louisiana,LA,Caddo,$2.721,2025-10-02
Louisiana,LA,Calcasieu,$2.777,2025-10-02
Louisiana,LA,Caldwell,$2.858,2025-10-02
Louisiana,LA,Cameron,$3.132,2025-10-02
Louisiana,LA,Catahoula,$2.788,2025-10-02
Louisiana,LA,Claiborne,$2.778,2025-10-02
Louisiana,LA,Concordia,$2.622,2025-10-02
Louisiana,LA,De Soto,$2.784,2025-10-02
Louisiana,LA,East Baton Rouge,$2.726,2025-10-02
Louisiana,LA,East Carroll,$2.899,2025-10-02
Louisiana,LA,East Feliciana,$2.838,2025-10-02
Louisiana,LA,Evangeline,$2.766,2025-10-02
Louisiana,LA,Franklin,$2.762,2025-10-02
Louisiana,LA,Grant,$2.843,2025-10-02
Louisiana,LA,Iberia,$2.702,2025-10-02
Louisiana,LA,Iberville,$2.843,2025-10-02
Louisiana,LA,Jackson,$2.772,2025-10-02
Louisiana,LA,Jefferson,$2.744,2025-10-02
Louisiana,LA,Jefferson Davis,$2.819,2025-10-02
Louisiana,LA,La Salle,$2.855,2025-10-02
Louisiana,LA,Lafayette,$2.774,2025-10-02
Louisiana,LA,Lafourche,$2.859,2025-10-02
Louisiana,LA,Lincoln,$2.638,2025-10-02
Louisiana,LA,Livingston,$2.706,2025-10-02
Louisiana,LA,Madison,$2.810,2025-10-02
Louisiana,LA,Morehouse,$2.740,2025-10-02
Louisiana,LA,Natchitoches,$2.733,2025-10-02
Louisiana,LA,Orleans,$2.718,2025-10-02
Louisiana,LA,Ouachita,$2.663,2025-10-02
Louisiana,LA,Plaquemines,$3.054,2025-10-02
Louisiana,LA,Pointe Coupee,$2.814,2025-10-02
Louisiana,LA,Rapides,$2.708,2025-10-02
Louisiana,LA,Red River,$2.710,2025-10-02
Louisiana,LA,Richland,$2.735,2025-10-02
Louisiana,LA,Sabine,$2.802,2025-10-02
Louisiana,LA,Saint Bernard,$2.639,2025-10-02
Louisiana,LA,Saint Charles,$2.743,2025-10-02
Louisiana,LA,Saint Helena,$2.713,2025-10-02
Louisiana,LA,Saint James,$2.869,2025-10-02
Louisiana,LA,St John the Baptist,$2.820,2025-10-02
Louisiana,LA,Saint Landry,$2.759,2025-10-02
Louisiana,LA,Saint Martin,$2.685,2025-10-02
Louisiana,LA,Saint Mary,$2.814,2025-10-02
Louisiana,LA,Saint Tammany,$2.712,2025-10-02
Louisiana,LA,Tangipahoa,$2.722,2025-10-02
Louisiana,LA,Tensas,$2.899,2025-10-02
Louisiana,LA,Terrebonne,$2.732,2025-10-02
Louisiana,LA,Union,$2.696,2025-10-02
Louisiana,LA,Vermilion,$2.826,2025-10-02
Louisiana,LA,Vernon,$2.840,2025-10-02
Louisiana,LA,Washington,$2.711,2025-10-02
Louisiana,LA,Webster,$2.761,2025-10-02
Louisiana,LA,West Baton Rouge,$2.698,2025-10-02
Louisiana,LA,West Carroll,$2.697,2025-10-02
Louisiana,LA,West Feliciana,$2.979,2025-10-02
Louisiana,LA,Winn,$2.791,2025-10-02
Maine,ME,Androscoggin,$3.054,2025-10-02
Maine,ME,Aroostook,$3.138,2025-10-02
Maine,ME,Cumberland,$3.082,2025-10-02
Maine,ME,Franklin,$3.085,2025-10-02
Maine,ME,Hancock,$3.122,2025-10-02
Maine,ME,Kennebec,$3.109,2025-10-02
Maine,ME,Knox,$3.127,2025-10-02
Maine,ME,Lincoln,$3.062,2025-10-02
Maine,ME,Oxford,$3.090,2025-10-02
Maine,ME,Penobscot,$3.101,2025-10-02
Maine,ME,Piscataquis,$3.085,2025-10-02
Maine,ME,Sagadahoc,$3.136,2025-10-02
Maine,ME,Somerset,$3.064,2025-10-02
Maine,ME,Waldo,$3.010,2025-10-02
Maine,ME,Washington,$3.152,2025-10-02
Maine,ME,York,$3.078,2025-10-02
Montana,MT,Beaverhead,$3.269,2025-10-02
Montana,MT,Big Horn,$3.164,2025-10-02
Montana,MT,Blaine,$3.189,2025-10-02
Montana,MT,Broadwater,$3.073,2025-10-02
Montana,MT,Carbon,$3.090,2025-10-02
Montana,MT,Carter,$3.123,2025-10-02
Montana,MT,Cascade,$3.108,2025-10-02
Montana,MT,Chouteau,$3.224,2025-10-02
Montana,MT,Custer,$2.984,2025-10-02
Montana,MT,Daniels,$3.135,2025-10-02
Montana,MT,Dawson,$2.910,2025-10-02
Montana,MT,Deer Lodge,$3.066,2025-10-02
Montana,MT,Fallon,$2.999,2025-10-02
Montana,MT,Fergus,$3.129,2025-10-02
Montana,MT,Flathead,$3.194,2025-10-02
Montana,MT,Gallatin,$3.087,2025-10-02
Montana,MT,Garfield,$3.048,2025-10-02
Montana,MT,Glacier,$3.343,2025-10-02
Montana,MT,Golden Valley,$3.249,2025-10-02
Montana,MT,Granite,$3.298,2025-10-02
Montana,MT,Hill,$3.192,2025-10-02
Montana,MT,Jefferson,$3.065,2025-10-02
Montana,MT,Judith Basin,$3.298,2025-10-02
Montana,MT,Lake,$3.158,2025-10-02
Montana,MT,Lewis and Clark,$3.096,2025-10-02
Montana,MT,Liberty,$3.198,2025-10-02
Montana,MT,Lincoln,$3.232,2025-10-02
Montana,MT,Madison,$3.081,2025-10-02
Montana,MT,McCone,$3.048,2025-10-02
Montana,MT,Meagher,$3.233,2025-10-02
Montana,MT,Mineral,$3.178,2025-10-02
Montana,MT,Missoula,$3.122,2025-10-02
Montana,MT,Musselshell,$3.232,2025-10-02
Montana,MT,Park,$3.273,2025-10-02
Montana,MT,Petroleum,$3.758,2025-10-02
Montana,MT,Phillips,$3.315,2025-10-02
Montana,MT,Pondera,$3.190,2025-10-02
Montana,MT,Powder River,$3.294,2025-10-02
Montana,MT,Powell,$3.111,2025-10-02
Montana,MT,Prairie,$2.983,2025-10-02
Montana,MT,Ravalli,$3.085,2025-10-02
Montana,MT,Richland,$2.955,2025-10-02
Montana,MT,Roosevelt,$3.057,2025-10-02
Montana,MT,Rosebud,$2.996,2025-10-02
Montana,MT,Sanders,$3.165,2025-10-02
Montana,MT,Sheridan,$2.932,2025-10-02
Montana,MT,Silver Bow,$3.065,2025-10-02
Montana,MT,Stillwater,$3.079,2025-10-02
Montana,MT,Sweet Grass,$3.079,2025-10-02
Montana,MT,Teton,$3.199,2025-10-02
Montana,MT,Toole,$3.241,2025-10-02
Montana,MT,Treasure,$2.999,2025-10-02
Montana,MT,Valley,$3.124,2025-10-02
Montana,MT,Wheatland,$3.319,2025-10-02
Montana,MT,Wibaux,$2.999,2025-10-02
Montana,MT,Yellowstone,$3.073,2025-10-02
Nebraska,NE,Adams,$3.020,2025-10-02
Nebraska,NE,Antelope,$3.028,2025-10-02
Nebraska,NE,Arthur,,2025-10-02
Nebraska,NE,Banner,,2025-10-02
Nebraska,NE,Blaine,,2025-10-02
Nebraska,NE,Boone,$2.748,2025-10-02
Nebraska,NE,Box Butte,$3.047,2025-10-02
Nebraska,NE,Boyd,$2.748,2025-10-02
Nebraska,NE,Brown,$3.149,2025-10-02
Nebraska,NE,Buffalo,$2.938,2025-10-02
Nebraska,NE,Burt,$3.149,2025-10-02
Nebraska,NE,Butler,$2.851,2025-10-02
Nebraska,NE,Cass,$2.859,2025-10-02
Nebraska,NE,Cedar,$2.966,2025-10-02
Nebraska,NE,Chase,$3.442,2025-10-02
Nebraska,NE,Cherry,$2.961,2025-10-02
Nebraska,NE,Cheyenne,$3.109,2025-10-02
Nebraska,NE,Clay,$3.052,2025-10-02
Nebraska,NE,Colfax,$2.698,2025-10-02
Nebraska,NE,Cuming,$2.865,2025-10-02
Nebraska,NE,Custer,$3.134,2025-10-02
Nebraska,NE,Dakota,$2.529,2025-10-02
Nebraska,NE,Dawes,$3.139,2025-10-02
Nebraska,NE,Dawson,$3.014,2025-10-02
Nebraska,NE,Deuel,$3.095,2025-10-02
Nebraska,NE,Dixon,$2.832,2025-10-02
Nebraska,NE,Dodge,$2.789,2025-10-02
Nebraska,NE,Douglas,$2.719,2025-10-02
Nebraska,NE,Dundy,$3.209,2025-10-02
Nebraska,NE,Fillmore,$2.875,2025-10-02
Nebraska,NE,Franklin,$2.948,2025-10-02
Nebraska,NE,Frontier,$3.088,2025-10-02
Nebraska,NE,Furnas,$2.893,2025-10-02
Nebraska,NE,Gage,$3.005,2025-10-02
Nebraska,NE,Garden,,2025-10-02
Nebraska,NE,Garfield,$3.149,2025-10-02
Nebraska,NE,Gosper,$2.868,2025-10-02
Nebraska,NE,Grant,$3.079,2025-10-02
Nebraska,NE,Greeley,$2.658,2025-10-02
Nebraska,NE,Hall,$2.986,2025-10-02
Nebraska,NE,Hamilton,$2.746,2025-10-02
Nebraska,NE,Harlan,$2.972,2025-10-02
Nebraska,NE,Hayes,,2025-10-02
Nebraska,NE,Hitchcock,$3.149,2025-10-02
Nebraska,NE,Holt,$2.882,2025-10-02
Nebraska,NE,Hooker,$2.979,2025-10-02
Nebraska,NE,Howard,$2.899,2025-10-02
Nebraska,NE,Jefferson,$3.115,2025-10-02
Nebraska,NE,Johnson,$2.965,2025-10-02
Nebraska,NE,Kearney,$3.046,2025-10-02
Nebraska,NE,Keith,$3.026,2025-10-02
Nebraska,NE,Keya Paha,,2025-10-02
Nebraska,NE,Kimball,$2.989,2025-10-02
Nebraska,NE,Knox,$2.698,2025-10-02
Nebraska,NE,Lancaster,$2.964,2025-10-02
Nebraska,NE,Lincoln,$3.193,2025-10-02
Nebraska,NE,Logan,$2.974,2025-10-02
Nebraska,NE,Loup,$3.399,2025-10-02
Nebraska,NE,Madison,$2.772,2025-10-02
Nebraska,NE,McPherson,,2025-10-02
Nebraska,NE,Merrick,$3.108,2025-10-02
Nebraska,NE,Morrill,$2.982,2025-10-02
Nebraska,NE,Nance,$2.879,2025-10-02
Nebraska,NE,Nemaha,$2.936,2025-10-02
Nebraska,NE,Nuckolls,$2.842,2025-10-02
Nebraska,NE,Otoe,$2.801,2025-10-02
Nebraska,NE,Pawnee,$2.854,2025-10-02
Nebraska,NE,Perkins,$3.302,2025-10-02
Nebraska,NE,Phelps,$3.025,2025-10-02
Nebraska,NE,Pierce,$2.730,2025-10-02
Nebraska,NE,Platte,$2.689,2025-10-02
Nebraska,NE,Polk,$2.771,2025-10-02
Nebraska,NE,Red Willow,$2.977,2025-10-02
Nebraska,NE,Richardson,$2.851,2025-10-02
Nebraska,NE,Rock,$2.999,2025-10-02
Nebraska,NE,Saline,$2.859,2025-10-02
Nebraska,NE,Sarpy,$2.778,2025-10-02
Nebraska,NE,Saunders,$2.952,2025-10-02
Nebraska,NE,Scotts Bluff,$2.990,2025-10-02
Nebraska,NE,Seward,$2.982,2025-10-02
Nebraska,NE,Sheridan,$3.099,2025-10-02
Nebraska,NE,Sherman,$3.249,2025-10-02
Nebraska,NE,Sioux,,2025-10-02
Nebraska,NE,Stanton,$3.028,2025-10-02
Nebraska,NE,Thayer,$2.879,2025-10-02
Nebraska,NE,Thomas,$3.479,2025-10-02
Nebraska,NE,Thurston,$2.795,2025-10-02
Nebraska,NE,Valley,$3.089,2025-10-02
Nebraska,NE,Washington,$2.671,2025-10-02
Nebraska,NE,Wayne,$2.798,2025-10-02
Nebraska,NE,Webster,$2.951,2025-10-02
Nebraska,NE,Wheeler,,2025-10-02
Nebraska,NE,York,$2.827,2025-10-02
Nevada,NV,Carson City,$3.519,2025-10-02
Nevada,NV,Churchill,$3.621,2025-10-02
Nevada,NV,Clark,$3.945,2025-10-02
Nevada,NV,Douglas,$3.651,2025-10-02
Nevada,NV,Elko,$3.432,2025-10-02
Nevada,NV,Esmeralda,,2025-10-02
Nevada,NV,Eureka,$3.649,2025-10-02
Nevada,NV,Humboldt,$3.688,2025-10-02
Nevada,NV,Lander,$3.428,2025-10-02
Nevada,NV,Lincoln,$3.668,2025-10-02
Nevada,NV,Lyon,$3.471,2025-10-02
Nevada,NV,Mineral,$4.137,2025-10-02
Nevada,NV,Nye,$3.599,2025-10-02
Nevada,NV,Pershing,$3.686,2025-10-02
Nevada,NV,Storey,$3.549,2025-10-02
Nevada,NV,Washoe,$4.204,2025-10-02
Nevada,NV,White Pine,$3.202,2025-10-02
New Hampshire,NH,Belknap,$2.970,2025-10-02
New Hampshire,NH,Carroll,$3.038,2025-10-02
New Hampshire,NH,Cheshire,$3.024,2025-10-02
New Hampshire,NH,Coos,$3.089,2025-10-02
New Hampshire,NH,Grafton,$3.104,2025-10-02
New Hampshire,NH,Hillsborough,$3.002,2025-10-02
New Hampshire,NH,Merrimack,$3.003,2025-10-02
New Hampshire,NH,Rockingham,$2.981,2025-10-02
New Hampshire,NH,Strafford,$3.039,2025-10-02
New Hampshire,NH,Sullivan,$3.033,2025-10-02
New Jersey,NJ,Atlantic,$3.066,2025-10-02
New Jersey,NJ,Bergen,$3.047,2025-10-02
New Jersey,NJ,Burlington,$3.026,2025-10-02
New Jersey,NJ,Camden,$3.023,2025-10-02
New Jersey,NJ,Cape May,$3.220,2025-10-02
New Jersey,NJ,Cumberland,$3.027,2025-10-02
New Jersey,NJ,Essex,$3.156,2025-10-02
New Jersey,NJ,Gloucester,$3.053,2025-10-02
New Jersey,NJ,Hudson,$3.093,2025-10-02
New Jersey,NJ,Hunterdon,$3.095,2025-10-02
New Jersey,NJ,Mercer,$3.018,2025-10-02
New Jersey,NJ,Middlesex,$3.048,2025-10-02
New Jersey,NJ,Monmouth,$3.119,2025-10-02
New Jersey,NJ,Morris,$3.074,2025-10-02
New Jersey,NJ,Ocean,$3.120,2025-10-02
New Jersey,NJ,Passaic,$3.067,2025-10-02
New Jersey,NJ,Salem,$3.013,2025-10-02
New Jersey,NJ,Somerset,$3.115,2025-10-02
New Jersey,NJ,Sussex,$3.036,2025-10-02
New Jersey,NJ,Union,$3.065,2025-10-02
New Jersey,NJ,Warren,$3.002,2025-10-02
New Mexico,NM,Bernalillo,$2.940,2025-10-02
New Mexico,NM,Catron,$3.401,2025-10-02
New Mexico,NM,Chaves,$2.792,2025-10-02
New Mexico,NM,Cibola,$3.088,2025-10-02
New Mexico,NM,Colfax,$3.049,2025-10-02
New Mexico,NM,Curry,$2.912,2025-10-02
New Mexico,NM,De Baca,$2.928,2025-10-02
New Mexico,NM,Dona Ana,$2.993,2025-10-02
New Mexico,NM,Eddy,$3.047,2025-10-02
New Mexico,NM,Grant,$3.067,2025-10-02
New Mexico,NM,Guadalupe,$2.832,2025-10-02
New Mexico,NM,Harding,$3.939,2025-10-02
New Mexico,NM,Hidalgo,$3.010,2025-10-02
New Mexico,NM,Lea,$2.866,2025-10-02
New Mexico,NM,Lincoln,$3.254,2025-10-02
New Mexico,NM,Los Alamos,$2.847,2025-10-02
New Mexico,NM,Luna,$3.022,2025-10-02
New Mexico,NM,McKinley,$2.852,2025-10-02
New Mexico,NM,Mora,$2.974,2025-10-02
New Mexico,NM,Otero,$2.974,2025-10-02
New Mexico,NM,Quay,$2.850,2025-10-02
New Mexico,NM,Rio Arriba,$2.772,2025-10-02
New Mexico,NM,Roosevelt,$2.946,2025-10-02
New Mexico,NM,San Juan,$3.164,2025-10-02
New Mexico,NM,San Miguel,$3.049,2025-10-02
New Mexico,NM,Sandoval,$2.886,2025-10-02
New Mexico,NM,Santa Fe,$2.954,2025-10-02
New Mexico,NM,Sierra,$3.076,2025-10-02
New Mexico,NM,Socorro,$3.054,2025-10-02
New Mexico,NM,Taos,$2.963,2025-10-02
New Mexico,NM,Torrance,$3.067,2025-10-02
New Mexico,NM,Union,$2.938,2025-10-02
New Mexico,NM,Valencia,$2.955,2025-10-02
New York,NY,Albany,$3.175,2025-10-02
New York,NY,Allegany,$3.210,2025-10-02
New York,NY,Bronx,$3.207,2025-10-02
New York,NY,Broome,$3.159,2025-10-02
New York,NY,Cattaraugus,$3.144,2025-10-02
New York,NY,Cayuga,$3.042,2025-10-02
New York,NY,Chautauqua,$3.293,2025-10-02
New York,NY,Chemung,$3.074,2025-10-02
New York,NY,Chenango,$3.145,2025-10-02
New York,NY,Clinton,$3.132,2025-10-02
New York,NY,Columbia,$3.167,2025-10-02
New York,NY,Cortland,$3.188,2025-10-02
New York,NY,Delaware,$3.291,2025-10-02
New York,NY,Dutchess,$3.212,2025-10-02
New York,NY,Erie,$3.184,2025-10-02
New York,NY,Essex,$3.472,2025-10-02
New York,NY,Franklin,$3.260,2025-10-02
New York,NY,Fulton,$3.254,2025-10-02
New York,NY,Genesee,$3.213,2025-10-02
New York,NY,Greene,$3.147,2025-10-02
New York,NY,Hamilton,$3.652,2025-10-02
New York,NY,Herkimer,$3.146,2025-10-02
New York,NY,Jefferson,$3.203,2025-10-02
New York,NY,Kings,$3.176,2025-10-02
New York,NY,Lewis,$3.341,2025-10-02
New York,NY,Livingston,$3.237,2025-10-02
New York,NY,Madison,$3.170,2025-10-02
New York,NY,Monroe,$3.202,2025-10-02
New York,NY,Montgomery,$3.190,2025-10-02
New York,NY,Nassau,$3.107,2025-10-02
New York,NY,New York,$3.294,2025-10-02
New York,NY,Niagara,$3.154,2025-10-02
New York,NY,Oneida,$3.203,2025-10-02
New York,NY,Onondaga,$3.150,2025-10-02
New York,NY,Ontario,$3.235,2025-10-02
New York,NY,Orange,$3.163,2025-10-02
New York,NY,Orleans,$3.227,2025-10-02
New York,NY,Oswego,$3.096,2025-10-02
New York,NY,Otsego,$3.307,2025-10-02
New York,NY,Putnam,$3.227,2025-10-02
New York,NY,Queens,$3.214,2025-10-02
New York,NY,Rensselaer,$3.145,2025-10-02
New York,NY,Richmond,$3.292,2025-10-02
New York,NY,Rockland,$3.324,2025-10-02
New York,NY,Saratoga,$3.160,2025-10-02
New York,NY,Schenectady,$3.144,2025-10-02
New York,NY,Schoharie,$3.154,2025-10-02
New York,NY,Schuyler,$3.192,2025-10-02
New York,NY,Seneca,$3.026,2025-10-02
New York,NY,Saint Lawrence,$3.395,2025-10-02
New York,NY,Steuben,$3.144,2025-10-02
New York,NY,Suffolk,$3.135,2025-10-02
New York,NY,Sullivan,$3.227,2025-10-02
New York,NY,Tioga,$3.153,2025-10-02
New York,NY,Tompkins,$3.225,2025-10-02
New York,NY,Ulster,$3.125,2025-10-02
New York,NY,Warren,$3.270,2025-10-02
New York,NY,Washington,$3.203,2025-10-02
New York,NY,Wayne,$3.161,2025-10-02
New York,NY,Westchester,$3.384,2025-10-02
New York,NY,Wyoming,$3.220,2025-10-02
New York,NY,Yates,$3.234,2025-10-02
North Carolina,NC,Alamance,$2.887,2025-10-02
North Carolina,NC,Alexander,$2.784,2025-10-02
North Carolina,NC,Alleghany,$2.863,2025-10-02
North Carolina,NC,Anson,$2.908,2025-10-02
North Carolina,NC,Ashe,$2.723,2025-10-02
North Carolina,NC,Avery,$2.867,2025-10-02
North Carolina,NC,Beaufort,$2.655,2025-10-02
North Carolina,NC,Bertie,$2.688,2025-10-02
North Carolina,NC,Bladen,$2.771,2025-10-02
North Carolina,NC,Brunswick,$2.819,2025-10-02
North Carolina,NC,Buncombe,$2.870,2025-10-02
North Carolina,NC,Burke,$2.810,2025-10-02
North Carolina,NC,Cabarrus,$2.883,2025-10-02
North Carolina,NC,Caldwell,$2.792,2025-10-02
North Carolina,NC,Camden,$2.783,2025-10-02
North Carolina,NC,Carteret,$2.852,2025-10-02
North Carolina,NC,Caswell,$2.984,2025-10-02
North Carolina,NC,Catawba,$2.779,2025-10-02
North Carolina,NC,Chatham,$2.892,2025-10-02
North Carolina,NC,Cherokee,$2.903,2025-10-02
North Carolina,NC,Chowan,$2.721,2025-10-02
North Carolina,NC,Clay,$2.798,2025-10-02
North Carolina,NC,Cleveland,$2.839,2025-10-02
North Carolina,NC,Columbus,$2.820,2025-10-02
North Carolina,NC,Craven,$2.726,2025-10-02
North Carolina,NC,Cumberland,$2.716,2025-10-02
North Carolina,NC,Currituck,$2.911,2025-10-02
North Carolina,NC,Dare,$2.893,2025-10-02
North Carolina,NC,Davidson,$2.816,2025-10-02
North Carolina,NC,Davie,$2.845,2025-10-02
North Carolina,NC,Duplin,$2.865,2025-10-02
North Carolina,NC,Durham,$2.936,2025-10-02
North Carolina,NC,Edgecombe,$2.768,2025-10-02
North Carolina,NC,Forsyth,$2.852,2025-10-02
North Carolina,NC,Franklin,$2.851,2025-10-02
North Carolina,NC,Gaston,$2.873,2025-10-02
North Carolina,NC,Gates,$2.919,2025-10-02
North Carolina,NC,Graham,$2.904,2025-10-02
North Carolina,NC,Granville,$2.902,2025-10-02
North Carolina,NC,Greene,$2.745,2025-10-02
North Carolina,NC,Guilford,$2.884,2025-10-02
North Carolina,NC,Halifax,$2.911,2025-10-02
North Carolina,NC,Harnett,$2.776,2025-10-02
North Carolina,NC,Haywood,$2.889,2025-10-02
North Carolina,NC,Henderson,$2.822,2025-10-02
North Carolina,NC,Hertford,$2.689,2025-10-02
North Carolina,NC,Hoke,$2.874,2025-10-02
North Carolina,NC,Hyde,$3.171,2025-10-02
North Carolina,NC,Iredell,$2.860,2025-10-02
North Carolina,NC,Jackson,$2.938,2025-10-02
North Carolina,NC,Johnston,$2.857,2025-10-02
North Carolina,NC,Jones,$2.844,2025-10-02
North Carolina,NC,Lee,$2.823,2025-10-02
North Carolina,NC,Lenoir,$2.745,2025-10-02
North Carolina,NC,Lincoln,$2.822,2025-10-02
North Carolina,NC,Macon,$2.976,2025-10-02
North Carolina,NC,Madison,$2.906,2025-10-02
North Carolina,NC,Martin,$2.672,2025-10-02
North Carolina,NC,McDowell,$2.770,2025-10-02
North Carolina,NC,Mecklenburg,$2.909,2025-10-02
North Carolina,NC,Mitchell,$2.792,2025-10-02
North Carolina,NC,Montgomery,$2.892,2025-10-02
North Carolina,NC,Moore,$2.773,2025-10-02
North Carolina,NC,Nash,$2.778,2025-10-02
North Carolina,NC,New Hanover,$2.813,2025-10-02
North Carolina,NC,Northampton,$2.871,2025-10-02
North Carolina,NC,Onslow,$2.780,2025-10-02
North Carolina,NC,Orange,$2.918,2025-10-02
North Carolina,NC,Pamlico,$2.894,2025-10-02
North Carolina,NC,Pasquotank,$2.743,2025-10-02
North Carolina,NC,Pender,$2.829,2025-10-02
North Carolina,NC,Perquimans,$2.798,2025-10-02
North Carolina,NC,Person,$2.906,2025-10-02
North Carolina,NC,Pitt,$2.582,2025-10-02
North Carolina,NC,Polk,$3.016,2025-10-02
North Carolina,NC,Randolph,$2.853,2025-10-02
North Carolina,NC,Richmond,$2.807,2025-10-02
North Carolina,NC,Robeson,$2.788,2025-10-02
North Carolina,NC,Rockingham,$2.804,2025-10-02
North Carolina,NC,Rowan,$2.846,2025-10-02
North Carolina,NC,Rutherford,$2.835,2025-10-02
North Carolina,NC,Sampson,$2.776,2025-10-02
North Carolina,NC,Scotland,$2.744,2025-10-02
North Carolina,NC,Stanly,$2.862,2025-10-02
North Carolina,NC,Stokes,$2.879,2025-10-02
North Carolina,NC,Surry,$2.816,2025-10-02
North Carolina,NC,Swain,$2.816,2025-10-02
North Carolina,NC,Transylvania,$3.009,2025-10-02
North Carolina,NC,Tyrrell,$2.715,2025-10-02
North Carolina,NC,Union,$2.881,2025-10-02
North Carolina,NC,Vance,$2.885,2025-10-02
North Carolina,NC,Wake,$2.875,2025-10-02
North Carolina,NC,Warren,$2.884,2025-10-02
North Carolina,NC,Washington,$2.607,2025-10-02
North Carolina,NC,Watauga,$2.772,2025-10-02
North Carolina,NC,Wayne,$2.777,2025-10-02
North Carolina,NC,Wilkes,$2.813,2025-10-02
North Carolina,NC,Wilson,$2.703,2025-10-02
North Carolina,NC,Yadkin,$2.842,2025-10-02
North Carolina,NC,Yancey,$2.741,2025-10-02
North Dakota,ND,Adams,$2.999,2025-10-02
North Dakota,ND,Barnes,$2.864,2025-10-02
North Dakota,ND,Benson,$2.920,2025-10-02
North Dakota,ND,Billings,$3.008,2025-10-02
North Dakota,ND,Bottineau,$2.950,2025-10-02
North Dakota,ND,Bowman,$2.899,2025-10-02
North Dakota,ND,Burke,$2.974,2025-10-02
North Dakota,ND,Burleigh,$2.950,2025-10-02
North Dakota,ND,Cass,$2.736,2025-10-02
North Dakota,ND,Cavalier,$2.829,2025-10-02
North Dakota,ND,Dickey,$2.924,2025-10-02
North Dakota,ND,Divide,$3.146,2025-10-02
North Dakota,ND,Dunn,$2.974,2025-10-02
North Dakota,ND,Eddy,$2.903,2025-10-02
North Dakota,ND,Emmons,$2.932,2025-10-02
North Dakota,ND,Foster,$2.821,2025-10-02
North Dakota,ND,Golden Valley,$2.899,2025-10-02
North Dakota,ND,Grand Forks,$2.743,2025-10-02
North Dakota,ND,Grant,,2025-10-02
North Dakota,ND,Griggs,$2.829,2025-10-02
North Dakota,ND,Hettinger,$2.999,2025-10-02
North Dakota,ND,Kidder,$2.778,2025-10-02
North Dakota,ND,LaMoure,$2.871,2025-10-02
North Dakota,ND,Logan,$2.879,2025-10-02
North Dakota,ND,McHenry,$3.001,2025-10-02
North Dakota,ND,McIntosh,$3.028,2025-10-02
North Dakota,ND,McKenzie,$3.072,2025-10-02
North Dakota,ND,McLean,$2.903,2025-10-02
North Dakota,ND,Mercer,$2.880,2025-10-02
North Dakota,ND,Morton,$3.016,2025-10-02
North Dakota,ND,Mountrail,$2.986,2025-10-02
North Dakota,ND,Nelson,$2.888,2025-10-02
North Dakota,ND,Oliver,$2.729,2025-10-02
North Dakota,ND,Pembina,$2.936,2025-10-02
North Dakota,ND,Pierce,$2.999,2025-10-02
North Dakota,ND,Ramsey,$2.920,2025-10-02
North Dakota,ND,Ransom,$2.807,2025-10-02
North Dakota,ND,Renville,$3.011,2025-10-02
North Dakota,ND,Richland,$2.741,2025-10-02
North Dakota,ND,Rolette,$3.045,2025-10-02
North Dakota,ND,Sargent,$2.795,2025-10-02
North Dakota,ND,Sheridan,$2.999,2025-10-02
North Dakota,ND,Sioux,$2.948,2025-10-02
North Dakota,ND,Slope,,2025-10-02
North Dakota,ND,Stark,$3.075,2025-10-02
North Dakota,ND,Steele,$2.968,2025-10-02
North Dakota,ND,Stutsman,$2.739,2025-10-02
North Dakota,ND,Towner,$2.939,2025-10-02
North Dakota,ND,Traill,$2.775,2025-10-02
North Dakota,ND,Walsh,$2.877,2025-10-02
North Dakota,ND,Ward,$2.988,2025-10-02
North Dakota,ND,Wells,$2.858,2025-10-02
North Dakota,ND,Williams,$2.963,2025-10-02
Ohio,OH,Adams,$2.978,2025-10-02
Ohio,OH,Allen,$3.041,2025-10-02
Ohio,OH,Ashland,$3.115,2025-10-02
Ohio,OH,Ashtabula,$3.109,2025-10-02
Ohio,OH,Athens,$3.122,2025-10-02
Ohio,OH,Auglaize,$2.932,2025-10-02
Ohio,OH,Belmont,$2.892,2025-10-02
Ohio,OH,Brown,$3.027,2025-10-02
Ohio,OH,Butler,$3.043,2025-10-02
Ohio,OH,Carroll,$3.170,2025-10-02
Ohio,OH,Champaign,$3.024,2025-10-02
Ohio,OH,Clark,$3.125,2025-10-02
Ohio,OH,Clermont,$3.139,2025-10-02
Ohio,OH,Clinton,$3.044,2025-10-02
Ohio,OH,Columbiana,$3.033,2025-10-02
Ohio,OH,Coshocton,$3.016,2025-10-02
Ohio,OH,Crawford,$3.145,2025-10-02
Ohio,OH,Cuyahoga,$3.072,2025-10-02
Ohio,OH,Darke,$2.937,2025-10-02
Ohio,OH,Defiance,$3.021,2025-10-02
Ohio,OH,Delaware,$3.148,2025-10-02
Ohio,OH,Erie,$3.172,2025-10-02
Ohio,OH,Fairfield,$3.088,2025-10-02
Ohio,OH,Fayette,$3.056,2025-10-02
Ohio,OH,Franklin,$3.134,2025-10-02
Ohio,OH,Fulton,$3.066,2025-10-02
Ohio,OH,Gallia,$2.939,2025-10-02
Ohio,OH,Geauga,$3.127,2025-10-02
Ohio,OH,Greene,$3.099,2025-10-02
Ohio,OH,Guernsey,$3.063,2025-10-02
