state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.961,2026-09-18
Louisiana,LA,Caddo,$3.991,2026-09-18
Louisiana,LA,Calcasieu,$3.953,2026-09-18
Louisiana,LA,Caldwell,$3.992,2026-09-18
Louisiana,LA,Cameron,$4.364,2026-09-18
Louisiana,LA,Catahoula,$4.129,2026-09-18
Louisiana,LA,Claiborne,$4.027,2026-09-18
Louisiana,LA,Concordia,$3.784,2026-09-18
Louisiana,LA,De Soto,$4.001,2026-09-18
Louisiana,LA,East Baton Rouge,$4.009,2026-09-18
Louisiana,LA,East Carroll,$3.999,2026-09-18
Louisiana,LA,East Feliciana,$4.179,2026-09-18
Louisiana,LA,Evangeline,$4.026,2026-09-18
Louisiana,LA,Franklin,$4.071,2026-09-18
Louisiana,LA,Grant,$4.066,2026-09-18
Louisiana,LA,Iberia,$3.998,2026-09-18
Louisiana,LA,Iberville,$4.044,2026-09-18
Louisiana,LA,Jackson,$4.021,2026-09-18
Louisiana,LA,Jefferson,$3.959,2026-09-18
Louisiana,LA,Jefferson Davis,$4.124,2026-09-18
Louisiana,LA,La Salle,$4.070,2026-09-18
Louisiana,LA,Lafayette,$4.016,2026-09-18
Louisiana,LA,Lafourche,$4.003,2026-09-18
Louisiana,LA,Lincoln,$3.986,2026-09-18
Louisiana,LA,Livingston,$3.992,2026-09-18
Louisiana,LA,Madison,$3.949,2026-09-18
Louisiana,LA,Morehouse,$3.985,2026-09-18
Louisiana,LA,Natchitoches,$4.031,2026-09-18
Louisiana,LA,Orleans,$3.964,2026-09-18
Louisiana,LA,Ouachita,$3.979,2026-09-18
Louisiana,LA,Plaquemines,$4.166,2026-09-18
Louisiana,LA,Pointe Coupee,$4.071,2026-09-18
Louisiana,LA,Rapides,$4.002,2026-09-18
Louisiana,LA,Red River,$4.007,2026-09-18
Louisiana,LA,Richland,$3.993,2026-09-18
Louisiana,LA,Sabine,$4.140,2026-09-18
Louisiana,LA,Saint Bernard,$3.928,2026-09-18
Louisiana,LA,Saint Charles,$4.018,2026-09-18
Louisiana,LA,Saint Helena,$4.139,2026-09-18
Louisiana,LA,Saint James,$4.084,2026-09-18
Louisiana,LA,St John the Baptist,$4.023,2026-09-18
Louisiana,LA,Saint Landry,$4.008,2026-09-18
Louisiana,LA,Saint Martin,$3.963,2026-09-18
Louisiana,LA,Saint Mary,$3.985,2026-09-18
Louisiana,LA,Saint Tammany,$3.972,2026-09-18
Louisiana,LA,Tangipahoa,$4.027,2026-09-18
Louisiana,LA,Tensas,$4.399,2026-09-18
Louisiana,LA,Terrebonne,$3.965,2026-09-18
Louisiana,LA,Union,$3.922,2026-09-18
Louisiana,LA,Vermilion,$4.083,2026-09-18
Louisiana,LA,Vernon,$4.041,2026-09-18
Louisiana,LA,Washington,$3.992,2026-09-18
Louisiana,LA,Webster,$4.150,2026-09-18
Louisiana,LA,West Baton Rouge,$3.967,2026-09-18
Louisiana,LA,West Carroll,$3.983,2026-09-18
Louisiana,LA,West Feliciana,$4.225,2026-09-18
Louisiana,LA,Winn,$4.016,2026-09-18
Maine,ME,Androscoggin,$4.441,2026-09-18
Maine,ME,Aroostook,$4.460,2026-09-18
Maine,ME,Cumberland,$4.413,2026-09-18
Maine,ME,Franklin,$4.395,2026-09-18
Maine,ME,Hancock,$4.478,2026-09-18
Maine,ME,Kennebec,$4.441,2026-09-18
Maine,ME,Knox,$4.350,2026-09-18
Maine,ME,Lincoln,$4.415,2026-09-18
Maine,ME,Oxford,$4.446,2026-09-18
Maine,ME,Penobscot,$4.428,2026-09-18
Maine,ME,Piscataquis,$4.381,2026-09-18
Maine,ME,Sagadahoc,$4.418,2026-09-18
Maine,ME,Somerset,$4.374,2026-09-18
Maine,ME,Waldo,$4.375,2026-09-18
Maine,ME,Washington,$4.481,2026-09-18
Maine,ME,York,$4.426,2026-09-18
Montana,MT,Beaverhead,$4.638,2026-09-18
Montana,MT,Big Horn,$4.382,2026-09-18
Montana,MT,Blaine,$4.515,2026-09-18
Montana,MT,Broadwater,$4.569,2026-09-18
Montana,MT,Carbon,$4.531,2026-09-18
Montana,MT,Carter,$4.549,2026-09-18
Montana,MT,Cascade,$4.507,2026-09-18
Montana,MT,Chouteau,$4.524,2026-09-18
Montana,MT,Custer,$4.278,2026-09-18
Montana,MT,Daniels,$4.752,2026-09-18
Montana,MT,Dawson,$4.330,2026-09-18
Montana,MT,Deer Lodge,$4.609,2026-09-18
Montana,MT,Fallon,$4.434,2026-09-18
Montana,MT,Fergus,$4.555,2026-09-18
Montana,MT,Flathead,$4.635,2026-09-18
Montana,MT,Gallatin,$4.685,2026-09-18
Montana,MT,Garfield,$4.319,2026-09-18
Montana,MT,Glacier,$4.702,2026-09-18
Montana,MT,Golden Valley,$4.829,2026-09-18
Montana,MT,Granite,$4.706,2026-09-18
Montana,MT,Hill,$4.628,2026-09-18
Montana,MT,Jefferson,$4.635,2026-09-18
Montana,MT,Judith Basin,$4.659,2026-09-18
Montana,MT,Lake,$4.552,2026-09-18
Montana,MT,Lewis and Clark,$4.598,2026-09-18
Montana,MT,Liberty,$4.509,2026-09-18
Montana,MT,Lincoln,$4.674,2026-09-18
Montana,MT,Madison,$4.577,2026-09-18
Montana,MT,McCone,$4.489,2026-09-18
Montana,MT,Meagher,$4.599,2026-09-18
Montana,MT,Mineral,$4.633,2026-09-18
Montana,MT,Missoula,$4.558,2026-09-18
Montana,MT,Musselshell,$4.599,2026-09-18
Montana,MT,Park,$4.756,2026-09-18
Montana,MT,Petroleum,$4.769,2026-09-18
Montana,MT,Phillips,$4.499,2026-09-18
Montana,MT,Pondera,$4.609,2026-09-18
Montana,MT,Powder River,$4.714,2026-09-18
Montana,MT,Powell,$4.629,2026-09-18
Montana,MT,Prairie,$4.384,2026-09-18
Montana,MT,Ravalli,$4.562,2026-09-18
Montana,MT,Richland,$4.253,2026-09-18
Montana,MT,Roosevelt,$4.303,2026-09-18
Montana,MT,Rosebud,$4.489,2026-09-18
Montana,MT,Sanders,$4.602,2026-09-18
Montana,MT,Sheridan,$4.385,2026-09-18
Montana,MT,Silver Bow,$4.610,2026-09-18
Montana,MT,Stillwater,$4.543,2026-09-18
Montana,MT,Sweet Grass,$4.542,2026-09-18
Montana,MT,Teton,$4.535,2026-09-18
Montana,MT,Toole,$4.522,2026-09-18
Montana,MT,Treasure,$4.459,2026-09-18
Montana,MT,Valley,$4.429,2026-09-18
Montana,MT,Wheatland,$4.799,2026-09-18
Montana,MT,Wibaux,$4.299,2026-09-18
Montana,MT,Yellowstone,$4.526,2026-09-18
Nebraska,NE,Adams,$4.195,2026-09-18
Nebraska,NE,Antelope,$4.319,2026-09-18
Nebraska,NE,Arthur,,2026-09-18
Nebraska,NE,Banner,,2026-09-18
Nebraska,NE,Blaine,,2026-09-18
Nebraska,NE,Boone,$4.199,2026-09-18
Nebraska,NE,Box Butte,$4.306,2026-09-18
Nebraska,NE,Boyd,$4.249,2026-09-18
Nebraska,NE,Brown,$4.499,2026-09-18
Nebraska,NE,Buffalo,$4.223,2026-09-18
Nebraska,NE,Burt,$4.349,2026-09-18
Nebraska,NE,Butler,$4.174,2026-09-18
Nebraska,NE,Cass,$4.238,2026-09-18
Nebraska,NE,Cedar,$4.141,2026-09-18
Nebraska,NE,Chase,$4.884,2026-09-18
Nebraska,NE,Cherry,$4.191,2026-09-18
Nebraska,NE,Cheyenne,$4.312,2026-09-18
Nebraska,NE,Clay,$4.437,2026-09-18
Nebraska,NE,Colfax,$4.324,2026-09-18
Nebraska,NE,Cuming,$4.243,2026-09-18
Nebraska,NE,Custer,$4.599,2026-09-18
Nebraska,NE,Dakota,$4.295,2026-09-18
Nebraska,NE,Dawes,$4.313,2026-09-18
Nebraska,NE,Dawson,$4.255,2026-09-18
Nebraska,NE,Deuel,$4.375,2026-09-18
Nebraska,NE,Dixon,$4.502,2026-09-18
Nebraska,NE,Dodge,$4.311,2026-09-18
Nebraska,NE,Douglas,$4.293,2026-09-18
Nebraska,NE,Dundy,$4.459,2026-09-18
Nebraska,NE,Fillmore,$4.199,2026-09-18
Nebraska,NE,Franklin,$4.166,2026-09-18
Nebraska,NE,Frontier,$4.999,2026-09-18
Nebraska,NE,Furnas,$4.341,2026-09-18
Nebraska,NE,Gage,$4.389,2026-09-18
Nebraska,NE,Garden,,2026-09-18
Nebraska,NE,Garfield,$4.499,2026-09-18
Nebraska,NE,Gosper,,2026-09-18
Nebraska,NE,Grant,$4.049,2026-09-18
Nebraska,NE,Greeley,$4.299,2026-09-18
Nebraska,NE,Hall,$4.185,2026-09-18
Nebraska,NE,Hamilton,$4.065,2026-09-18
Nebraska,NE,Harlan,$4.369,2026-09-18
Nebraska,NE,Hayes,$4.229,2026-09-18
Nebraska,NE,Hitchcock,,2026-09-18
Nebraska,NE,Holt,$4.274,2026-09-18
Nebraska,NE,Hooker,$3.989,2026-09-18
Nebraska,NE,Howard,$4.199,2026-09-18
Nebraska,NE,Jefferson,$4.564,2026-09-18
Nebraska,NE,Johnson,$4.542,2026-09-18
Nebraska,NE,Kearney,$4.259,2026-09-18
Nebraska,NE,Keith,$4.289,2026-09-18
Nebraska,NE,Keya Paha,$4.799,2026-09-18
Nebraska,NE,Kimball,$4.386,2026-09-18
Nebraska,NE,Knox,$4.184,2026-09-18
Nebraska,NE,Lancaster,$4.247,2026-09-18
Nebraska,NE,Lincoln,$4.262,2026-09-18
Nebraska,NE,Logan,$4.594,2026-09-18
Nebraska,NE,Loup,$4.699,2026-09-18
Nebraska,NE,Madison,$4.155,2026-09-18
Nebraska,NE,McPherson,,2026-09-18
Nebraska,NE,Merrick,$4.319,2026-09-18
Nebraska,NE,Morrill,$4.487,2026-09-18
Nebraska,NE,Nance,$4.466,2026-09-18
Nebraska,NE,Nemaha,$4.149,2026-09-18
Nebraska,NE,Nuckolls,$4.132,2026-09-18
Nebraska,NE,Otoe,$4.206,2026-09-18
Nebraska,NE,Pawnee,$4.209,2026-09-18
Nebraska,NE,Perkins,$4.634,2026-09-18
Nebraska,NE,Phelps,$4.242,2026-09-18
Nebraska,NE,Pierce,$4.171,2026-09-18
Nebraska,NE,Platte,$4.230,2026-09-18
Nebraska,NE,Polk,$4.232,2026-09-18
Nebraska,NE,Red Willow,$4.275,2026-09-18
Nebraska,NE,Richardson,$4.166,2026-09-18
Nebraska,NE,Rock,$4.299,2026-09-18
Nebraska,NE,Saline,$4.213,2026-09-18
Nebraska,NE,Sarpy,$4.295,2026-09-18
Nebraska,NE,Saunders,$4.394,2026-09-18
Nebraska,NE,Scotts Bluff,$4.191,2026-09-18
Nebraska,NE,Seward,$4.287,2026-09-18
Nebraska,NE,Sheridan,$4.362,2026-09-18
Nebraska,NE,Sherman,$4.699,2026-09-18
Nebraska,NE,Sioux,,2026-09-18
Nebraska,NE,Stanton,$4.434,2026-09-18
Nebraska,NE,Thayer,$4.199,2026-09-18
Nebraska,NE,Thomas,$5.049,2026-09-18
Nebraska,NE,Thurston,$4.409,2026-09-18
Nebraska,NE,Valley,$4.249,2026-09-18
Nebraska,NE,Washington,$4.249,2026-09-18
Nebraska,NE,Wayne,$4.212,2026-09-18
Nebraska,NE,Webster,$4.459,2026-09-18
Nebraska,NE,Wheeler,$5.019,2026-09-18
Nebraska,NE,York,$4.117,2026-09-18
Nevada,NV,Carson City,$5.073,2026-09-18
Nevada,NV,Churchill,$5.087,2026-09-18
Nevada,NV,Clark,$5.182,2026-09-18
Nevada,NV,Douglas,$5.213,2026-09-18
Nevada,NV,Elko,$4.971,2026-09-18
Nevada,NV,Esmeralda,$5.444,2026-09-18
Nevada,NV,Eureka,$4.862,2026-09-18
Nevada,NV,Humboldt,$5.133,2026-09-18
Nevada,NV,Lander,$5.136,2026-09-18
Nevada,NV,Lincoln,$5.239,2026-09-18
Nevada,NV,Lyon,$5.032,2026-09-18
Nevada,NV,Mineral,$5.731,2026-09-18
Nevada,NV,Nye,$4.918,2026-09-18
Nevada,NV,Pershing,$5.120,2026-09-18
Nevada,NV,Storey,$4.949,2026-09-18
Nevada,NV,Washoe,$5.703,2026-09-18
Nevada,NV,White Pine,$4.819,2026-09-18
New Hampshire,NH,Belknap,$4.411,2026-09-18
New Hampshire,NH,Carroll,$4.344,2026-09-18
New Hampshire,NH,Cheshire,$4.348,2026-09-18
New Hampshire,NH,Coos,$4.384,2026-09-18
New Hampshire,NH,Grafton,$4.365,2026-09-18
New Hampshire,NH,Hillsborough,$4.366,2026-09-18
New Hampshire,NH,Merrimack,$4.407,2026-09-18
New Hampshire,NH,Rockingham,$4.405,2026-09-18
New Hampshire,NH,Strafford,$4.435,2026-09-18
New Hampshire,NH,Sullivan,$4.315,2026-09-18
New Jersey,NJ,Atlantic,$4.423,2026-09-18
New Jersey,NJ,Bergen,$4.414,2026-09-18
New Jersey,NJ,Burlington,$4.416,2026-09-18
New Jersey,NJ,Camden,$4.414,2026-09-18
New Jersey,NJ,Cape May,$4.548,2026-09-18
New Jersey,NJ,Cumberland,$4.444,2026-09-18
New Jersey,NJ,Essex,$4.502,2026-09-18
New Jersey,NJ,Gloucester,$4.446,2026-09-18
New Jersey,NJ,Hudson,$4.416,2026-09-18
New Jersey,NJ,Hunterdon,$4.443,2026-09-18
New Jersey,NJ,Mercer,$4.387,2026-09-18
New Jersey,NJ,Middlesex,$4.430,2026-09-18
New Jersey,NJ,Monmouth,$4.430,2026-09-18
New Jersey,NJ,Morris,$4.422,2026-09-18
New Jersey,NJ,Ocean,$4.434,2026-09-18
New Jersey,NJ,Passaic,$4.445,2026-09-18
New Jersey,NJ,Salem,$4.390,2026-09-18
New Jersey,NJ,Somerset,$4.485,2026-09-18
New Jersey,NJ,Sussex,$4.379,2026-09-18
New Jersey,NJ,Union,$4.452,2026-09-18
New Jersey,NJ,Warren,$4.379,2026-09-18
New Mexico,NM,Bernalillo,$4.560,2026-09-18
New Mexico,NM,Catron,$4.901,2026-09-18
New Mexico,NM,Chaves,$4.185,2026-09-18
New Mexico,NM,Cibola,$4.560,2026-09-18
New Mexico,NM,Colfax,$4.327,2026-09-18
New Mexico,NM,Curry,$4.131,2026-09-18
New Mexico,NM,De Baca,$4.299,2026-09-18
New Mexico,NM,Dona Ana,$4.390,2026-09-18
New Mexico,NM,Eddy,$4.281,2026-09-18
New Mexico,NM,Grant,$4.300,2026-09-18
New Mexico,NM,Guadalupe,$4.435,2026-09-18
New Mexico,NM,Harding,$5.209,2026-09-18
New Mexico,NM,Hidalgo,$4.372,2026-09-18
New Mexico,NM,Lea,$4.153,2026-09-18
New Mexico,NM,Lincoln,$4.428,2026-09-18
New Mexico,NM,Los Alamos,$4.549,2026-09-18
New Mexico,NM,Luna,$4.424,2026-09-18
New Mexico,NM,McKinley,$4.487,2026-09-18
New Mexico,NM,Mora,$4.599,2026-09-18
New Mexico,NM,Otero,$4.329,2026-09-18
New Mexico,NM,Quay,$4.211,2026-09-18
New Mexico,NM,Rio Arriba,$4.495,2026-09-18
New Mexico,NM,Roosevelt,$4.162,2026-09-18
New Mexico,NM,San Juan,$4.958,2026-09-18
New Mexico,NM,San Miguel,$4.427,2026-09-18
New Mexico,NM,Sandoval,$4.557,2026-09-18
New Mexico,NM,Santa Fe,$4.573,2026-09-18
New Mexico,NM,Sierra,$4.563,2026-09-18
New Mexico,NM,Socorro,$4.461,2026-09-18
New Mexico,NM,Taos,$4.650,2026-09-18
New Mexico,NM,Torrance,$4.333,2026-09-18
New Mexico,NM,Union,$4.324,2026-09-18
New Mexico,NM,Valencia,$4.374,2026-09-18
New York,NY,Albany,$4.412,2026-09-18
New York,NY,Allegany,$4.411,2026-09-18
New York,NY,Bronx,$4.549,2026-09-18
New York,NY,Broome,$4.441,2026-09-18
New York,NY,Cattaraugus,$4.343,2026-09-18
New York,NY,Cayuga,$4.342,2026-09-18
New York,NY,Chautauqua,$4.405,2026-09-18
New York,NY,Chemung,$4.378,2026-09-18
New York,NY,Chenango,$4.454,2026-09-18
New York,NY,Clinton,$4.608,2026-09-18
New York,NY,Columbia,$4.403,2026-09-18
New York,NY,Cortland,$4.393,2026-09-18
New York,NY,Delaware,$4.475,2026-09-18
New York,NY,Dutchess,$4.471,2026-09-18
New York,NY,Erie,$4.407,2026-09-18
New York,NY,Essex,$4.762,2026-09-18
New York,NY,Franklin,$4.757,2026-09-18
New York,NY,Fulton,$4.449,2026-09-18
New York,NY,Genesee,$4.397,2026-09-18
New York,NY,Greene,$4.390,2026-09-18
New York,NY,Hamilton,$4.901,2026-09-18
New York,NY,Herkimer,$4.417,2026-09-18
New York,NY,Jefferson,$4.551,2026-09-18
New York,NY,Kings,$4.530,2026-09-18
New York,NY,Lewis,$4.603,2026-09-18
New York,NY,Livingston,$4.423,2026-09-18
New York,NY,Madison,$4.347,2026-09-18
New York,NY,Monroe,$4.393,2026-09-18
New York,NY,Montgomery,$4.413,2026-09-18
New York,NY,Nassau,$4.470,2026-09-18
New York,NY,New York,$4.976,2026-09-18
New York,NY,Niagara,$4.371,2026-09-18
New York,NY,Oneida,$4.458,2026-09-18
New York,NY,Onondaga,$4.374,2026-09-18
New York,NY,Ontario,$4.413,2026-09-18
New York,NY,Orange,$4.435,2026-09-18
New York,NY,Orleans,$4.390,2026-09-18
New York,NY,Oswego,$4.339,2026-09-18
New York,NY,Otsego,$4.478,2026-09-18
New York,NY,Putnam,$4.490,2026-09-18
New York,NY,Queens,$4.561,2026-09-18
New York,NY,Rensselaer,$4.424,2026-09-18
New York,NY,Richmond,$4.562,2026-09-18
New York,NY,Rockland,$4.657,2026-09-18
New York,NY,Saratoga,$4.424,2026-09-18
New York,NY,Schenectady,$4.391,2026-09-18
New York,NY,Schoharie,$4.432,2026-09-18
New York,NY,Schuyler,$4.363,2026-09-18
New York,NY,Seneca,$4.380,2026-09-18
New York,NY,Saint Lawrence,$4.758,2026-09-18
New York,NY,Steuben,$4.393,2026-09-18
New York,NY,Suffolk,$4.493,2026-09-18
New York,NY,Sullivan,$4.445,2026-09-18
New York,NY,Tioga,$4.408,2026-09-18
New York,NY,Tompkins,$4.409,2026-09-18
New York,NY,Ulster,$4.399,2026-09-18
New York,NY,Warren,$4.458,2026-09-18
New York,NY,Washington,$4.408,2026-09-18
New York,NY,Wayne,$4.410,2026-09-18
New York,NY,Westchester,$4.632,2026-09-18
New York,NY,Wyoming,$4.405,2026-09-18
New York,NY,Yates,$4.366,2026-09-18
North Carolina,NC,Alamance,$4.169,2026-09-18
North Carolina,NC,Alexander,$4.091,2026-09-18
North Carolina,NC,Alleghany,$4.089,2026-09-18
North Carolina,NC,Anson,$4.164,2026-09-18
North Carolina,NC,Ashe,$3.954,2026-09-18
North Carolina,NC,Avery,$4.211,2026-09-18
North Carolina,NC,Beaufort,$4.164,2026-09-18
North Carolina,NC,Bertie,$4.224,2026-09-18
North Carolina,NC,Bladen,$3.988,2026-09-18
North Carolina,NC,Brunswick,$4.057,2026-09-18
North Carolina,NC,Buncombe,$4.171,2026-09-18
North Carolina,NC,Burke,$4.132,2026-09-18
North Carolina,NC,Cabarrus,$4.230,2026-09-18
North Carolina,NC,Caldwell,$4.144,2026-09-18
North Carolina,NC,Camden,$4.179,2026-09-18
North Carolina,NC,Carteret,$4.121,2026-09-18
North Carolina,NC,Caswell,$4.094,2026-09-18
North Carolina,NC,Catawba,$4.129,2026-09-18
North Carolina,NC,Chatham,$4.166,2026-09-18
North Carolina,NC,Cherokee,$4.103,2026-09-18
North Carolina,NC,Chowan,$4.214,2026-09-18
North Carolina,NC,Clay,$3.996,2026-09-18
North Carolina,NC,Cleveland,$4.182,2026-09-18
North Carolina,NC,Columbus,$4.049,2026-09-18
North Carolina,NC,Craven,$4.156,2026-09-18
North Carolina,NC,Cumberland,$4.122,2026-09-18
North Carolina,NC,Currituck,$4.248,2026-09-18
North Carolina,NC,Dare,$4.223,2026-09-18
North Carolina,NC,Davidson,$4.129,2026-09-18
North Carolina,NC,Davie,$4.189,2026-09-18
North Carolina,NC,Duplin,$4.136,2026-09-18
North Carolina,NC,Durham,$4.181,2026-09-18
North Carolina,NC,Edgecombe,$4.161,2026-09-18
North Carolina,NC,Forsyth,$4.161,2026-09-18
North Carolina,NC,Franklin,$4.155,2026-09-18
North Carolina,NC,Gaston,$4.233,2026-09-18
North Carolina,NC,Gates,$4.159,2026-09-18
North Carolina,NC,Graham,$4.254,2026-09-18
North Carolina,NC,Granville,$4.200,2026-09-18
North Carolina,NC,Greene,$4.088,2026-09-18
North Carolina,NC,Guilford,$4.162,2026-09-18
North Carolina,NC,Halifax,$4.197,2026-09-18
North Carolina,NC,Harnett,$4.133,2026-09-18
North Carolina,NC,Haywood,$4.209,2026-09-18
North Carolina,NC,Henderson,$4.139,2026-09-18
North Carolina,NC,Hertford,$4.136,2026-09-18
North Carolina,NC,Hoke,$4.148,2026-09-18
North Carolina,NC,Hyde,$4.299,2026-09-18
North Carolina,NC,Iredell,$4.194,2026-09-18
North Carolina,NC,Jackson,$4.224,2026-09-18
North Carolina,NC,Johnston,$4.119,2026-09-18
North Carolina,NC,Jones,$4.274,2026-09-18
North Carolina,NC,Lee,$4.127,2026-09-18
North Carolina,NC,Lenoir,$4.161,2026-09-18
North Carolina,NC,Lincoln,$4.143,2026-09-18
North Carolina,NC,Macon,$4.193,2026-09-18
North Carolina,NC,Madison,$4.147,2026-09-18
North Carolina,NC,Martin,$4.151,2026-09-18
North Carolina,NC,McDowell,$4.147,2026-09-18
North Carolina,NC,Mecklenburg,$4.249,2026-09-18
North Carolina,NC,Mitchell,$4.182,2026-09-18
North Carolina,NC,Montgomery,$4.184,2026-09-18
North Carolina,NC,Moore,$4.124,2026-09-18
North Carolina,NC,Nash,$4.156,2026-09-18
North Carolina,NC,New Hanover,$4.159,2026-09-18
North Carolina,NC,Northampton,$4.207,2026-09-18
North Carolina,NC,Onslow,$4.150,2026-09-18
North Carolina,NC,Orange,$4.186,2026-09-18
North Carolina,NC,Pamlico,$4.195,2026-09-18
North Carolina,NC,Pasquotank,$4.157,2026-09-18
North Carolina,NC,Pender,$4.139,2026-09-18
North Carolina,NC,Perquimans,$4.197,2026-09-18
North Carolina,NC,Person,$4.197,2026-09-18
North Carolina,NC,Pitt,$4.140,2026-09-18
North Carolina,NC,Polk,$4.272,2026-09-18
North Carolina,NC,Randolph,$4.175,2026-09-18
North Carolina,NC,Richmond,$4.171,2026-09-18
North Carolina,NC,Robeson,$4.063,2026-09-18
North Carolina,NC,Rockingham,$4.118,2026-09-18
North Carolina,NC,Rowan,$4.190,2026-09-18
North Carolina,NC,Rutherford,$4.160,2026-09-18
North Carolina,NC,Sampson,$4.046,2026-09-18
North Carolina,NC,Scotland,$4.135,2026-09-18
North Carolina,NC,Stanly,$4.200,2026-09-18
North Carolina,NC,Stokes,$4.170,2026-09-18
North Carolina,NC,Surry,$4.148,2026-09-18
North Carolina,NC,Swain,$4.118,2026-09-18
North Carolina,NC,Transylvania,$4.199,2026-09-18
North Carolina,NC,Tyrrell,$4.207,2026-09-18
North Carolina,NC,Union,$4.190,2026-09-18
North Carolina,NC,Vance,$4.178,2026-09-18
North Carolina,NC,Wake,$4.164,2026-09-18
North Carolina,NC,Warren,$4.199,2026-09-18
North Carolina,NC,Washington,$4.199,2026-09-18
North Carolina,NC,Watauga,$4.199,2026-09-18
North Carolina,NC,Wayne,$4.089,2026-09-18
North Carolina,NC,Wilkes,$4.200,2026-09-18
North Carolina,NC,Wilson,$4.152,2026-09-18
North Carolina,NC,Yadkin,$4.159,2026-09-18
North Carolina,NC,Yancey,$4.126,2026-09-18
North Dakota,ND,Adams,$4.349,2026-09-18
North Dakota,ND,Barnes,$4.275,2026-09-18
North Dakota,ND,Benson,$4.229,2026-09-18
North Dakota,ND,Billings,$4.399,2026-09-18
North Dakota,ND,Bottineau,$4.385,2026-09-18
North Dakota,ND,Bowman,$4.407,2026-09-18
North Dakota,ND,Burke,$4.349,2026-09-18
North Dakota,ND,Burleigh,$4.307,2026-09-18
North Dakota,ND,Cass,$4.006,2026-09-18
North Dakota,ND,Cavalier,$4.199,2026-09-18
North Dakota,ND,Dickey,$4.329,2026-09-18
North Dakota,ND,Divide,$4.199,2026-09-18
North Dakota,ND,Dunn,$4.539,2026-09-18
North Dakota,ND,Eddy,$4.299,2026-09-18
North Dakota,ND,Emmons,$4.282,2026-09-18
North Dakota,ND,Foster,$4.299,2026-09-18
North Dakota,ND,Golden Valley,$4.239,2026-09-18
North Dakota,ND,Grand Forks,$4.202,2026-09-18
North Dakota,ND,Grant,$4.199,2026-09-18
North Dakota,ND,Griggs,$4.319,2026-09-18
North Dakota,ND,Hettinger,$4.232,2026-09-18
North Dakota,ND,Kidder,$4.254,2026-09-18
North Dakota,ND,LaMoure,$4.136,2026-09-18
North Dakota,ND,Logan,$4.279,2026-09-18
North Dakota,ND,McHenry,$4.319,2026-09-18
North Dakota,ND,McIntosh,$4.504,2026-09-18
North Dakota,ND,McKenzie,$4.408,2026-09-18
North Dakota,ND,McLean,$4.303,2026-09-18
North Dakota,ND,Mercer,$4.276,2026-09-18
North Dakota,ND,Morton,$4.230,2026-09-18
North Dakota,ND,Mountrail,$4.296,2026-09-18
North Dakota,ND,Nelson,$4.216,2026-09-18
North Dakota,ND,Oliver,$4.199,2026-09-18
North Dakota,ND,Pembina,$4.197,2026-09-18
North Dakota,ND,Pierce,$4.299,2026-09-18
North Dakota,ND,Ramsey,$4.237,2026-09-18
North Dakota,ND,Ransom,$4.207,2026-09-18
North Dakota,ND,Renville,$4.299,2026-09-18
North Dakota,ND,Richland,$4.110,2026-09-18
North Dakota,ND,Rolette,$4.263,2026-09-18
North Dakota,ND,Sargent,$4.174,2026-09-18
North Dakota,ND,Sheridan,$4.099,2026-09-18
North Dakota,ND,Sioux,$4.369,2026-09-18
North Dakota,ND,Slope,,2026-09-18
North Dakota,ND,Stark,$4.330,2026-09-18
North Dakota,ND,Steele,$4.154,2026-09-18
North Dakota,ND,Stutsman,$4.264,2026-09-18
North Dakota,ND,Towner,$4.242,2026-09-18
North Dakota,ND,Traill,$4.199,2026-09-18
North Dakota,ND,Walsh,$4.212,2026-09-18
North Dakota,ND,Ward,$4.302,2026-09-18
North Dakota,ND,Wells,$4.299,2026-09-18
North Dakota,ND,Williams,$4.357,2026-09-18
Ohio,OH,Adams,$4.488,2026-09-18
Ohio,OH,Allen,$4.527,2026-09-18
Ohio,OH,Ashland,$4.602,2026-09-18
Ohio,OH,Ashtabula,$4.561,2026-09-18
Ohio,OH,Athens,$4.544,2026-09-18
Ohio,OH,Auglaize,$4.518,2026-09-18
Ohio,OH,Belmont,$4.544,2026-09-18
Ohio,OH,Brown,$4.570,2026-09-18
Ohio,OH,Butler,$4.447,2026-09-18
Ohio,OH,Carroll,$4.573,2026-09-18
Ohio,OH,Champaign,$4.557,2026-09-18
Ohio,OH,Clark,$4.515,2026-09-18
Ohio,OH,Clermont,$4.566,2026-09-18
Ohio,OH,Clinton,$4.570,2026-09-18
Ohio,OH,Columbiana,$4.526,2026-09-18
Ohio,OH,Coshocton,$4.545,2026-09-18
Ohio,OH,Crawford,$4.573,2026-09-18
Ohio,OH,Cuyahoga,$4.571,2026-09-18
Ohio,OH,Darke,$4.484,2026-09-18
Ohio,OH,Defiance,$4.520,2026-09-18
Ohio,OH,Delaware,$4.560,2026-09-18
Ohio,OH,Erie,$4.585,2026-09-18
Ohio,OH,Fairfield,$4.560,2026-09-18
Ohio,OH,Fayette,$4.498,2026-09-18
Ohio,OH,Franklin,$4.558,2026-09-18
Ohio,OH,Fulton,$4.597,2026-09-18
Ohio,OH,Gallia,$4.507,2026-09-18
Ohio,OH,Geauga,$4.577,2026-09-18
Ohio,OH,Greene,$4.552,2026-09-18
Ohio,OH,Guernsey,$4.525,2026-09-18
Ohio,OH,Hamilton,$4.528,2026-09-18
