state,abbreviation,name,price,date
Kentucky,KY,Monroe,$3.6490,2026-07-23
Kentucky,KY,Montgomery,$3.7370,2026-07-23
Kentucky,KY,Morgan,$3.8190,2026-07-23
Kentucky,KY,Muhlenberg,$3.6410,2026-07-23
Kentucky,KY,Nelson,$3.5990,2026-07-23
Kentucky,KY,Nicholas,$3.7740,2026-07-23
Kentucky,KY,Ohio,$3.7580,2026-07-23
Kentucky,KY,Oldham,$3.6880,2026-07-23
Kentucky,KY,Owen,$3.8170,2026-07-23
Kentucky,KY,Owsley,$3.5990,2026-07-23
Kentucky,KY,Pendleton,$3.6870,2026-07-23
Kentucky,KY,Perry,$3.7410,2026-07-23
Kentucky,KY,Pike,$3.8490,2026-07-23
Kentucky,KY,Powell,$3.7430,2026-07-23
Kentucky,KY,Pulaski,$3.7840,2026-07-23
Kentucky,KY,Robertson,$3.6990,2026-07-23
Kentucky,KY,Rockcastle,$3.8780,2026-07-23
Kentucky,KY,Rowan,$3.8190,2026-07-23
Kentucky,KY,Russell,$3.7610,2026-07-23
Kentucky,KY,Scott,$3.7600,2026-07-23
Kentucky,KY,Shelby,$3.7440,2026-07-23
Kentucky,KY,Simpson,$3.5600,2026-07-23
Kentucky,KY,Spencer,$3.6520,2026-07-23
Kentucky,KY,Taylor,$3.6380,2026-07-23
Kentucky,KY,Todd,$3.4840,2026-07-23
Kentucky,KY,Trigg,$3.6610,2026-07-23
Kentucky,KY,Trimble,$3.6950,2026-07-23
Kentucky,KY,Union,$3.6990,2026-07-23
Kentucky,KY,Warren,$3.7930,2026-07-23
Kentucky,KY,Washington,$3.7390,2026-07-23
Kentucky,KY,Wayne,$3.7230,2026-07-23
Kentucky,KY,Webster,$3.6890,2026-07-23
Kentucky,KY,Whitley,$3.7870,2026-07-23
Kentucky,KY,Wolfe,$3.8530,2026-07-23
Kentucky,KY,Woodford,$3.8930,2026-07-23
Louisiana,LA,Acadia,$3.6770,2026-07-23
Louisiana,LA,Allen,$3.7880,2026-07-23
Louisiana,LA,Ascension,$3.6580,2026-07-23
Louisiana,LA,Assumption,$3.6450,2026-07-23
Louisiana,LA,Avoyelles,$3.6440,2026-07-23
Louisiana,LA,Beauregard,$3.6430,2026-07-23
Louisiana,LA,Bienville,$3.7010,2026-07-23
Louisiana,LA,Bossier,$3.6530,2026-07-23
Louisiana,LA,Caddo,$3.7120,2026-07-23
Louisiana,LA,Calcasieu,$3.7010,2026-07-23
Louisiana,LA,Caldwell,$3.6510,2026-07-23
Louisiana,LA,Cameron,$4.1040,2026-07-23
Louisiana,LA,Catahoula,$3.6740,2026-07-23
Louisiana,LA,Claiborne,$3.7260,2026-07-23
Louisiana,LA,Concordia,$3.5440,2026-07-23
Louisiana,LA,De Soto,$3.6410,2026-07-23
Louisiana,LA,East Baton Rouge,$3.6430,2026-07-23
Louisiana,LA,East Carroll,$3.9490,2026-07-23
Louisiana,LA,East Feliciana,$3.6720,2026-07-23
Louisiana,LA,Evangeline,$3.7070,2026-07-23
Louisiana,LA,Franklin,$3.7070,2026-07-23
Louisiana,LA,Grant,$3.7320,2026-07-23
Louisiana,LA,Iberia,$3.6310,2026-07-23
Louisiana,LA,Iberville,$3.7240,2026-07-23
Louisiana,LA,Jackson,$3.7000,2026-07-23
Louisiana,LA,Jefferson,$3.6440,2026-07-23
Louisiana,LA,Jefferson Davis,$3.7900,2026-07-23
Louisiana,LA,La Salle,$3.6970,2026-07-23
Louisiana,LA,Lafayette,$3.6830,2026-07-23
Louisiana,LA,Lafourche,$3.7240,2026-07-23
Louisiana,LA,Lincoln,$3.6400,2026-07-23
Louisiana,LA,Livingston,$3.6280,2026-07-23
Louisiana,LA,Madison,$3.6700,2026-07-23
Louisiana,LA,Morehouse,$3.6420,2026-07-23
Louisiana,LA,Natchitoches,$3.6720,2026-07-23
Louisiana,LA,Orleans,$3.6160,2026-07-23
Louisiana,LA,Ouachita,$3.6650,2026-07-23
Louisiana,LA,Plaquemines,$3.9470,2026-07-23
Louisiana,LA,Pointe Coupee,$3.6810,2026-07-23
Louisiana,LA,Rapides,$3.6580,2026-07-23
Louisiana,LA,Red River,$3.6020,2026-07-23
Louisiana,LA,Richland,$3.6800,2026-07-23
Louisiana,LA,Sabine,$3.7360,2026-07-23
Louisiana,LA,Saint Bernard,$3.6050,2026-07-23
Louisiana,LA,Saint Charles,$3.7380,2026-07-23
Louisiana,LA,Saint Helena,$3.8190,2026-07-23
Louisiana,LA,Saint James,$3.8430,2026-07-23
Louisiana,LA,St John the Baptist,$3.7070,2026-07-23
Louisiana,LA,Saint Landry,$3.6890,2026-07-23
Louisiana,LA,Saint Martin,$3.6050,2026-07-23
Louisiana,LA,Saint Mary,$3.6680,2026-07-23
Louisiana,LA,Saint Tammany,$3.6520,2026-07-23
Louisiana,LA,Tangipahoa,$3.7170,2026-07-23
Louisiana,LA,Tensas,$3.9990,2026-07-23
Louisiana,LA,Terrebonne,$3.6360,2026-07-23
Louisiana,LA,Union,$3.5770,2026-07-23
Louisiana,LA,Vermilion,$3.6990,2026-07-23
Louisiana,LA,Vernon,$3.7480,2026-07-23
Louisiana,LA,Washington,$3.6610,2026-07-23
Louisiana,LA,Webster,$3.7040,2026-07-23
Louisiana,LA,West Baton Rouge,$3.6100,2026-07-23
Louisiana,LA,West Carroll,$3.6070,2026-07-23
Louisiana,LA,West Feliciana,$3.6790,2026-07-23
Louisiana,LA,Winn,$3.6200,2026-07-23
Maine,ME,Androscoggin,$4.1000,2026-07-23
Maine,ME,Aroostook,$4.1300,2026-07-23
Maine,ME,Cumberland,$4.0520,2026-07-23
Maine,ME,Franklin,$4.0630,2026-07-23
Maine,ME,Hancock,$4.1330,2026-07-23
Maine,ME,Kennebec,$4.0800,2026-07-23
Maine,ME,Knox,$4.0770,2026-07-23
Maine,ME,Lincoln,$4.0400,2026-07-23
Maine,ME,Oxford,$4.0350,2026-07-23
Maine,ME,Penobscot,$4.0430,2026-07-23
Maine,ME,Piscataquis,$4.0410,2026-07-23
Maine,ME,Sagadahoc,$4.0760,2026-07-23
Maine,ME,Somerset,$4.0110,2026-07-23
Maine,ME,Waldo,$4.0290,2026-07-23
Maine,ME,Washington,$4.1310,2026-07-23
Maine,ME,York,$4.0550,2026-07-23
