state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.571,2025-12-22
Louisiana,LA,Caldwell,$2.749,2025-12-22
Louisiana,LA,Cameron,$2.859,2025-12-22
Louisiana,LA,Catahoula,$2.635,2025-12-22
Louisiana,LA,Claiborne,$2.629,2025-12-22
Louisiana,LA,Concordia,$2.349,2025-12-22
Louisiana,LA,De Soto,$2.525,2025-12-22
Louisiana,LA,East Baton Rouge,$2.432,2025-12-22
Louisiana,LA,East Carroll,$2.899,2025-12-22
Louisiana,LA,East Feliciana,$2.703,2025-12-22
Louisiana,LA,Evangeline,$2.536,2025-12-22
Louisiana,LA,Franklin,$2.512,2025-12-22
Louisiana,LA,Grant,$2.577,2025-12-22
Louisiana,LA,Iberia,$2.465,2025-12-22
Louisiana,LA,Iberville,$2.714,2025-12-22
Louisiana,LA,Jackson,$2.583,2025-12-22
Louisiana,LA,Jefferson,$2.451,2025-12-22
Louisiana,LA,Jefferson Davis,$2.627,2025-12-22
Louisiana,LA,La Salle,$2.633,2025-12-22
Louisiana,LA,Lafayette,$2.498,2025-12-22
Louisiana,LA,Lafourche,$2.606,2025-12-22
Louisiana,LA,Lincoln,$2.327,2025-12-22
Louisiana,LA,Livingston,$2.405,2025-12-22
Louisiana,LA,Madison,$2.516,2025-12-22
Louisiana,LA,Morehouse,$2.428,2025-12-22
Louisiana,LA,Natchitoches,$2.505,2025-12-22
Louisiana,LA,Orleans,$2.475,2025-12-22
Louisiana,LA,Ouachita,$2.331,2025-12-22
Louisiana,LA,Plaquemines,$2.850,2025-12-22
Louisiana,LA,Pointe Coupee,$2.579,2025-12-22
Louisiana,LA,Rapides,$2.375,2025-12-22
Louisiana,LA,Red River,$2.689,2025-12-22
Louisiana,LA,Richland,$2.533,2025-12-22
Louisiana,LA,Sabine,$2.622,2025-12-22
Louisiana,LA,Saint Bernard,$2.348,2025-12-22
Louisiana,LA,Saint Charles,$2.512,2025-12-22
Louisiana,LA,Saint Helena,$2.524,2025-12-22
Louisiana,LA,Saint James,$2.718,2025-12-22
Louisiana,LA,St John the Baptist,$2.504,2025-12-22
Louisiana,LA,Saint Landry,$2.489,2025-12-22
Louisiana,LA,Saint Martin,$2.428,2025-12-22
Louisiana,LA,Saint Mary,$2.626,2025-12-22
Louisiana,LA,Saint Tammany,$2.471,2025-12-22
Louisiana,LA,Tangipahoa,$2.465,2025-12-22
Louisiana,LA,Tensas,$2.649,2025-12-22
Louisiana,LA,Terrebonne,$2.491,2025-12-22
Louisiana,LA,Union,$2.430,2025-12-22
Louisiana,LA,Vermilion,$2.546,2025-12-22
Louisiana,LA,Vernon,$2.578,2025-12-22
Louisiana,LA,Washington,$2.541,2025-12-22
Louisiana,LA,Webster,$2.614,2025-12-22
Louisiana,LA,West Baton Rouge,$2.465,2025-12-22
Louisiana,LA,West Carroll,$2.583,2025-12-22
Louisiana,LA,West Feliciana,$2.838,2025-12-22
Louisiana,LA,Winn,$2.676,2025-12-22
Maine,ME,Androscoggin,$2.933,2025-12-22
Maine,ME,Aroostook,$2.983,2025-12-22
Maine,ME,Cumberland,$2.964,2025-12-22
Maine,ME,Franklin,$2.905,2025-12-22
Maine,ME,Hancock,$3.001,2025-12-22
Maine,ME,Kennebec,$2.952,2025-12-22
Maine,ME,Knox,$3.072,2025-12-22
Maine,ME,Lincoln,$3.006,2025-12-22
Maine,ME,Oxford,$2.779,2025-12-22
Maine,ME,Penobscot,$2.943,2025-12-22
Maine,ME,Piscataquis,$2.902,2025-12-22
Maine,ME,Sagadahoc,$3.082,2025-12-22
Maine,ME,Somerset,$2.878,2025-12-22
Maine,ME,Waldo,$2.888,2025-12-22
Maine,ME,Washington,$2.947,2025-12-22
Maine,ME,York,$2.965,2025-12-22
Montana,MT,Beaverhead,$2.908,2025-12-22
Montana,MT,Big Horn,$2.857,2025-12-22
Montana,MT,Blaine,$2.873,2025-12-22
Montana,MT,Broadwater,$2.864,2025-12-22
Montana,MT,Carbon,$2.879,2025-12-22
Montana,MT,Carter,$2.999,2025-12-22
Montana,MT,Cascade,$2.803,2025-12-22
Montana,MT,Chouteau,$2.925,2025-12-22
Montana,MT,Custer,$2.663,2025-12-22
Montana,MT,Daniels,$3.059,2025-12-22
Montana,MT,Dawson,$2.639,2025-12-22
Montana,MT,Deer Lodge,$2.859,2025-12-22
Montana,MT,Fallon,$2.729,2025-12-22
Montana,MT,Fergus,$2.857,2025-12-22
Montana,MT,Flathead,$2.869,2025-12-22
Montana,MT,Gallatin,$2.899,2025-12-22
Montana,MT,Garfield,$2.609,2025-12-22
Montana,MT,Glacier,$3.013,2025-12-22
Montana,MT,Golden Valley,,2025-12-22
Montana,MT,Granite,$2.952,2025-12-22
Montana,MT,Hill,$2.868,2025-12-22
Montana,MT,Jefferson,$2.857,2025-12-22
Montana,MT,Judith Basin,$2.954,2025-12-22
Montana,MT,Lake,$2.860,2025-12-22
Montana,MT,Lewis and Clark,$2.869,2025-12-22
Montana,MT,Liberty,$2.869,2025-12-22
Montana,MT,Lincoln,$2.915,2025-12-22
Montana,MT,Madison,$2.867,2025-12-22
Montana,MT,McCone,$2.774,2025-12-22
Montana,MT,Meagher,$2.859,2025-12-22
Montana,MT,Mineral,$2.922,2025-12-22
Montana,MT,Missoula,$2.863,2025-12-22
Montana,MT,Musselshell,$2.899,2025-12-22
Montana,MT,Park,$2.908,2025-12-22
Montana,MT,Petroleum,$3.289,2025-12-22
Montana,MT,Phillips,$2.899,2025-12-22
Montana,MT,Pondera,$2.894,2025-12-22
Montana,MT,Powder River,$2.974,2025-12-22
Montana,MT,Powell,$2.879,2025-12-22
Montana,MT,Prairie,,2025-12-22
Montana,MT,Ravalli,$2.836,2025-12-22
Montana,MT,Richland,$2.751,2025-12-22
Montana,MT,Roosevelt,$2.716,2025-12-22
Montana,MT,Rosebud,$2.849,2025-12-22
Montana,MT,Sanders,$2.852,2025-12-22
Montana,MT,Sheridan,$2.869,2025-12-22
Montana,MT,Silver Bow,$2.857,2025-12-22
Montana,MT,Stillwater,$2.893,2025-12-22
Montana,MT,Sweet Grass,$2.852,2025-12-22
Montana,MT,Teton,$2.879,2025-12-22
Montana,MT,Toole,$2.914,2025-12-22
Montana,MT,Treasure,$2.699,2025-12-22
Montana,MT,Valley,$2.819,2025-12-22
Montana,MT,Wheatland,$2.899,2025-12-22
Montana,MT,Wibaux,$2.699,2025-12-22
Montana,MT,Yellowstone,$2.871,2025-12-22
Nebraska,NE,Adams,$2.551,2025-12-22
Nebraska,NE,Antelope,$2.534,2025-12-22
Nebraska,NE,Arthur,,2025-12-22
Nebraska,NE,Banner,,2025-12-22
Nebraska,NE,Blaine,,2025-12-22
Nebraska,NE,Boone,$2.399,2025-12-22
Nebraska,NE,Box Butte,$2.739,2025-12-22
Nebraska,NE,Boyd,$2.409,2025-12-22
Nebraska,NE,Brown,$2.599,2025-12-22
Nebraska,NE,Buffalo,$2.683,2025-12-22
Nebraska,NE,Burt,$2.449,2025-12-22
Nebraska,NE,Butler,$2.414,2025-12-22
Nebraska,NE,Cass,$2.446,2025-12-22
Nebraska,NE,Cedar,$2.662,2025-12-22
Nebraska,NE,Chase,$3.369,2025-12-22
Nebraska,NE,Cherry,$2.469,2025-12-22
Nebraska,NE,Cheyenne,$2.401,2025-12-22
Nebraska,NE,Clay,$2.622,2025-12-22
Nebraska,NE,Colfax,$2.382,2025-12-22
Nebraska,NE,Cuming,$2.599,2025-12-22
Nebraska,NE,Custer,$2.916,2025-12-22
Nebraska,NE,Dakota,$2.429,2025-12-22
Nebraska,NE,Dawes,$2.806,2025-12-22
Nebraska,NE,Dawson,$2.506,2025-12-22
Nebraska,NE,Deuel,$2.599,2025-12-22
Nebraska,NE,Dixon,$2.579,2025-12-22
Nebraska,NE,Dodge,$2.364,2025-12-22
Nebraska,NE,Douglas,$2.400,2025-12-22
Nebraska,NE,Dundy,,2025-12-22
Nebraska,NE,Fillmore,$2.619,2025-12-22
Nebraska,NE,Franklin,$2.789,2025-12-22
Nebraska,NE,Frontier,,2025-12-22
Nebraska,NE,Furnas,$2.686,2025-12-22
Nebraska,NE,Gage,$2.575,2025-12-22
Nebraska,NE,Garden,,2025-12-22
Nebraska,NE,Garfield,,2025-12-22
Nebraska,NE,Gosper,,2025-12-22
Nebraska,NE,Grant,$2.449,2025-12-22
Nebraska,NE,Greeley,$2.752,2025-12-22
Nebraska,NE,Hall,$2.686,2025-12-22
Nebraska,NE,Hamilton,$2.449,2025-12-22
Nebraska,NE,Harlan,,2025-12-22
Nebraska,NE,Hayes,,2025-12-22
Nebraska,NE,Hitchcock,,2025-12-22
Nebraska,NE,Holt,$2.519,2025-12-22
Nebraska,NE,Hooker,,2025-12-22
Nebraska,NE,Howard,$2.529,2025-12-22
Nebraska,NE,Jefferson,$2.499,2025-12-22
Nebraska,NE,Johnson,$2.599,2025-12-22
Nebraska,NE,Kearney,$2.632,2025-12-22
Nebraska,NE,Keith,$2.424,2025-12-22
Nebraska,NE,Keya Paha,,2025-12-22
Nebraska,NE,Kimball,$3.077,2025-12-22
Nebraska,NE,Knox,$2.362,2025-12-22
Nebraska,NE,Lancaster,$2.602,2025-12-22
Nebraska,NE,Lincoln,$2.812,2025-12-22
Nebraska,NE,Logan,,2025-12-22
Nebraska,NE,Loup,$3.099,2025-12-22
Nebraska,NE,Madison,$2.708,2025-12-22
Nebraska,NE,McPherson,,2025-12-22
Nebraska,NE,Merrick,$2.755,2025-12-22
Nebraska,NE,Morrill,$2.979,2025-12-22
Nebraska,NE,Nance,$2.499,2025-12-22
Nebraska,NE,Nemaha,$2.549,2025-12-22
Nebraska,NE,Nuckolls,$2.549,2025-12-22
Nebraska,NE,Otoe,$2.389,2025-12-22
Nebraska,NE,Pawnee,$2.549,2025-12-22
Nebraska,NE,Perkins,$2.769,2025-12-22
Nebraska,NE,Phelps,$2.574,2025-12-22
Nebraska,NE,Pierce,$2.522,2025-12-22
Nebraska,NE,Platte,$2.344,2025-12-22
Nebraska,NE,Polk,$2.499,2025-12-22
Nebraska,NE,Red Willow,$2.745,2025-12-22
Nebraska,NE,Richardson,$2.587,2025-12-22
Nebraska,NE,Rock,$2.659,2025-12-22
Nebraska,NE,Saline,$2.599,2025-12-22
Nebraska,NE,Sarpy,$2.386,2025-12-22
Nebraska,NE,Saunders,$2.637,2025-12-22
Nebraska,NE,Scotts Bluff,$2.824,2025-12-22
Nebraska,NE,Seward,$2.632,2025-12-22
Nebraska,NE,Sheridan,$2.779,2025-12-22
Nebraska,NE,Sherman,,2025-12-22
Nebraska,NE,Sioux,,2025-12-22
Nebraska,NE,Stanton,$2.679,2025-12-22
Nebraska,NE,Thayer,$2.609,2025-12-22
Nebraska,NE,Thomas,$2.999,2025-12-22
Nebraska,NE,Thurston,$2.699,2025-12-22
Nebraska,NE,Valley,$2.774,2025-12-22
Nebraska,NE,Washington,$2.473,2025-12-22
Nebraska,NE,Wayne,$2.566,2025-12-22
Nebraska,NE,Webster,$2.549,2025-12-22
Nebraska,NE,Wheeler,$2.899,2025-12-22
Nebraska,NE,York,$2.509,2025-12-22
Nevada,NV,Carson City,$2.892,2025-12-22
Nevada,NV,Churchill,$3.359,2025-12-22
Nevada,NV,Clark,$3.445,2025-12-22
Nevada,NV,Douglas,$2.935,2025-12-22
Nevada,NV,Elko,$2.883,2025-12-22
Nevada,NV,Esmeralda,,2025-12-22
Nevada,NV,Eureka,$3.062,2025-12-22
Nevada,NV,Humboldt,$3.033,2025-12-22
Nevada,NV,Lander,$2.564,2025-12-22
Nevada,NV,Lincoln,$3.154,2025-12-22
Nevada,NV,Lyon,$3.052,2025-12-22
Nevada,NV,Mineral,$3.849,2025-12-22
Nevada,NV,Nye,$3.215,2025-12-22
Nevada,NV,Pershing,$3.439,2025-12-22
Nevada,NV,Storey,$3.239,2025-12-22
Nevada,NV,Washoe,$3.798,2025-12-22
Nevada,NV,White Pine,$2.900,2025-12-22
New Hampshire,NH,Belknap,$2.818,2025-12-22
New Hampshire,NH,Carroll,$2.853,2025-12-22
New Hampshire,NH,Cheshire,$2.960,2025-12-22
New Hampshire,NH,Coos,$2.972,2025-12-22
New Hampshire,NH,Grafton,$2.942,2025-12-22
New Hampshire,NH,Hillsborough,$2.897,2025-12-22
New Hampshire,NH,Merrimack,$2.895,2025-12-22
New Hampshire,NH,Rockingham,$2.839,2025-12-22
New Hampshire,NH,Strafford,$2.893,2025-12-22
New Hampshire,NH,Sullivan,$3.012,2025-12-22
New Jersey,NJ,Atlantic,$2.875,2025-12-22
New Jersey,NJ,Bergen,$2.869,2025-12-22
New Jersey,NJ,Burlington,$2.809,2025-12-22
New Jersey,NJ,Camden,$2.820,2025-12-22
New Jersey,NJ,Cape May,$3.025,2025-12-22
New Jersey,NJ,Cumberland,$2.864,2025-12-22
New Jersey,NJ,Essex,$2.990,2025-12-22
New Jersey,NJ,Gloucester,$2.847,2025-12-22
New Jersey,NJ,Hudson,$2.940,2025-12-22
New Jersey,NJ,Hunterdon,$2.944,2025-12-22
New Jersey,NJ,Mercer,$2.859,2025-12-22
New Jersey,NJ,Middlesex,$2.834,2025-12-22
New Jersey,NJ,Monmouth,$2.856,2025-12-22
New Jersey,NJ,Morris,$2.864,2025-12-22
New Jersey,NJ,Ocean,$2.876,2025-12-22
New Jersey,NJ,Passaic,$2.892,2025-12-22
New Jersey,NJ,Salem,$2.835,2025-12-22
New Jersey,NJ,Somerset,$2.913,2025-12-22
New Jersey,NJ,Sussex,$2.803,2025-12-22
New Jersey,NJ,Union,$2.866,2025-12-22
New Jersey,NJ,Warren,$2.800,2025-12-22
New Mexico,NM,Bernalillo,$2.637,2025-12-22
New Mexico,NM,Catron,$3.079,2025-12-22
New Mexico,NM,Chaves,$2.486,2025-12-22
New Mexico,NM,Cibola,$2.971,2025-12-22
New Mexico,NM,Colfax,$2.795,2025-12-22
New Mexico,NM,Curry,$2.570,2025-12-22
New Mexico,NM,De Baca,$2.839,2025-12-22
New Mexico,NM,Dona Ana,$2.704,2025-12-22
New Mexico,NM,Eddy,$2.800,2025-12-22
New Mexico,NM,Grant,$2.975,2025-12-22
New Mexico,NM,Guadalupe,$2.597,2025-12-22
New Mexico,NM,Harding,$3.719,2025-12-22
New Mexico,NM,Hidalgo,$2.620,2025-12-22
New Mexico,NM,Lea,$2.574,2025-12-22
New Mexico,NM,Lincoln,$3.108,2025-12-22
New Mexico,NM,Los Alamos,$2.749,2025-12-22
New Mexico,NM,Luna,$2.810,2025-12-22
New Mexico,NM,McKinley,$2.600,2025-12-22
New Mexico,NM,Mora,$2.749,2025-12-22
New Mexico,NM,Otero,$2.602,2025-12-22
New Mexico,NM,Quay,$2.517,2025-12-22
New Mexico,NM,Rio Arriba,$2.351,2025-12-22
New Mexico,NM,Roosevelt,$2.682,2025-12-22
New Mexico,NM,San Juan,$2.890,2025-12-22
New Mexico,NM,San Miguel,$2.684,2025-12-22
New Mexico,NM,Sandoval,$2.568,2025-12-22
New Mexico,NM,Santa Fe,$2.632,2025-12-22
New Mexico,NM,Sierra,$2.703,2025-12-22
New Mexico,NM,Socorro,$2.634,2025-12-22
New Mexico,NM,Taos,$2.872,2025-12-22
New Mexico,NM,Torrance,$2.813,2025-12-22
New Mexico,NM,Union,$2.555,2025-12-22
New Mexico,NM,Valencia,$2.630,2025-12-22
New York,NY,Albany,$3.116,2025-12-22
New York,NY,Allegany,$3.185,2025-12-22
New York,NY,Bronx,$3.047,2025-12-22
New York,NY,Broome,$3.101,2025-12-22
New York,NY,Cattaraugus,$3.165,2025-12-22
New York,NY,Cayuga,$3.013,2025-12-22
New York,NY,Chautauqua,$3.285,2025-12-22
New York,NY,Chemung,$2.904,2025-12-22
New York,NY,Chenango,$3.096,2025-12-22
New York,NY,Clinton,$2.869,2025-12-22
New York,NY,Columbia,$3.040,2025-12-22
New York,NY,Cortland,$3.058,2025-12-22
New York,NY,Delaware,$3.257,2025-12-22
New York,NY,Dutchess,$3.072,2025-12-22
New York,NY,Erie,$3.148,2025-12-22
New York,NY,Essex,$3.310,2025-12-22
New York,NY,Franklin,$3.119,2025-12-22
New York,NY,Fulton,$3.187,2025-12-22
New York,NY,Genesee,$3.102,2025-12-22
New York,NY,Greene,$2.985,2025-12-22
New York,NY,Hamilton,$3.381,2025-12-22
New York,NY,Herkimer,$3.053,2025-12-22
New York,NY,Jefferson,$3.093,2025-12-22
New York,NY,Kings,$2.981,2025-12-22
New York,NY,Lewis,$3.267,2025-12-22
New York,NY,Livingston,$3.149,2025-12-22
New York,NY,Madison,$3.057,2025-12-22
New York,NY,Monroe,$3.118,2025-12-22
New York,NY,Montgomery,$3.124,2025-12-22
New York,NY,Nassau,$2.920,2025-12-22
New York,NY,New York,$3.102,2025-12-22
New York,NY,Niagara,$3.116,2025-12-22
New York,NY,Oneida,$3.172,2025-12-22
New York,NY,Onondaga,$3.042,2025-12-22
New York,NY,Ontario,$3.155,2025-12-22
New York,NY,Orange,$3.019,2025-12-22
New York,NY,Orleans,$3.250,2025-12-22
New York,NY,Oswego,$3.023,2025-12-22
New York,NY,Otsego,$3.254,2025-12-22
New York,NY,Putnam,$3.124,2025-12-22
New York,NY,Queens,$3.047,2025-12-22
New York,NY,Rensselaer,$3.047,2025-12-22
New York,NY,Richmond,$3.105,2025-12-22
New York,NY,Rockland,$3.271,2025-12-22
New York,NY,Saratoga,$3.047,2025-12-22
New York,NY,Schenectady,$3.052,2025-12-22
New York,NY,Schoharie,$3.025,2025-12-22
New York,NY,Schuyler,$3.023,2025-12-22
New York,NY,Seneca,$2.758,2025-12-22
New York,NY,Saint Lawrence,$3.290,2025-12-22
New York,NY,Steuben,$3.082,2025-12-22
New York,NY,Suffolk,$2.908,2025-12-22
New York,NY,Sullivan,$3.084,2025-12-22
New York,NY,Tioga,$3.009,2025-12-22
New York,NY,Tompkins,$3.185,2025-12-22
New York,NY,Ulster,$3.000,2025-12-22
New York,NY,Warren,$3.143,2025-12-22
New York,NY,Washington,$3.117,2025-12-22
New York,NY,Wayne,$3.145,2025-12-22
New York,NY,Westchester,$3.262,2025-12-22
New York,NY,Wyoming,$3.213,2025-12-22
New York,NY,Yates,$3.219,2025-12-22
North Carolina,NC,Alamance,$2.699,2025-12-22
North Carolina,NC,Alexander,$2.626,2025-12-22
North Carolina,NC,Alleghany,$2.707,2025-12-22
North Carolina,NC,Anson,$2.704,2025-12-22
North Carolina,NC,Ashe,$2.527,2025-12-22
North Carolina,NC,Avery,$2.784,2025-12-22
North Carolina,NC,Beaufort,$2.478,2025-12-22
North Carolina,NC,Bertie,$2.520,2025-12-22
North Carolina,NC,Bladen,$2.674,2025-12-22
North Carolina,NC,Brunswick,$2.582,2025-12-22
North Carolina,NC,Buncombe,$2.742,2025-12-22
North Carolina,NC,Burke,$2.592,2025-12-22
North Carolina,NC,Cabarrus,$2.547,2025-12-22
North Carolina,NC,Caldwell,$2.520,2025-12-22
North Carolina,NC,Camden,$2.579,2025-12-22
North Carolina,NC,Carteret,$2.638,2025-12-22
North Carolina,NC,Caswell,$2.799,2025-12-22
North Carolina,NC,Catawba,$2.554,2025-12-22
North Carolina,NC,Chatham,$2.706,2025-12-22
North Carolina,NC,Cherokee,$2.695,2025-12-22
North Carolina,NC,Chowan,$2.597,2025-12-22
North Carolina,NC,Clay,$2.679,2025-12-22
North Carolina,NC,Cleveland,$2.624,2025-12-22
North Carolina,NC,Columbus,$2.642,2025-12-22
North Carolina,NC,Craven,$2.550,2025-12-22
North Carolina,NC,Cumberland,$2.481,2025-12-22
North Carolina,NC,Currituck,$2.680,2025-12-22
North Carolina,NC,Dare,$2.799,2025-12-22
North Carolina,NC,Davidson,$2.546,2025-12-22
North Carolina,NC,Davie,$2.544,2025-12-22
North Carolina,NC,Duplin,$2.709,2025-12-22
North Carolina,NC,Durham,$2.823,2025-12-22
North Carolina,NC,Edgecombe,$2.524,2025-12-22
North Carolina,NC,Forsyth,$2.643,2025-12-22
North Carolina,NC,Franklin,$2.559,2025-12-22
North Carolina,NC,Gaston,$2.634,2025-12-22
North Carolina,NC,Gates,$2.697,2025-12-22
North Carolina,NC,Graham,$2.789,2025-12-22
North Carolina,NC,Granville,$2.741,2025-12-22
North Carolina,NC,Greene,$2.519,2025-12-22
North Carolina,NC,Guilford,$2.697,2025-12-22
North Carolina,NC,Halifax,$2.848,2025-12-22
North Carolina,NC,Harnett,$2.620,2025-12-22
North Carolina,NC,Haywood,$2.789,2025-12-22
North Carolina,NC,Henderson,$2.655,2025-12-22
North Carolina,NC,Hertford,$2.447,2025-12-22
North Carolina,NC,Hoke,$2.642,2025-12-22
North Carolina,NC,Hyde,$3.379,2025-12-22
North Carolina,NC,Iredell,$2.685,2025-12-22
North Carolina,NC,Jackson,$2.812,2025-12-22
North Carolina,NC,Johnston,$2.635,2025-12-22
North Carolina,NC,Jones,$2.574,2025-12-22
North Carolina,NC,Lee,$2.810,2025-12-22
North Carolina,NC,Lenoir,$2.516,2025-12-22
North Carolina,NC,Lincoln,$2.574,2025-12-22
North Carolina,NC,Macon,$2.901,2025-12-22
North Carolina,NC,Madison,$2.889,2025-12-22
North Carolina,NC,Martin,$2.430,2025-12-22
North Carolina,NC,McDowell,$2.559,2025-12-22
North Carolina,NC,Mecklenburg,$2.661,2025-12-22
North Carolina,NC,Mitchell,$2.686,2025-12-22
North Carolina,NC,Montgomery,$2.761,2025-12-22
North Carolina,NC,Moore,$2.587,2025-12-22
North Carolina,NC,Nash,$2.605,2025-12-22
North Carolina,NC,New Hanover,$2.598,2025-12-22
North Carolina,NC,Northampton,$2.699,2025-12-22
North Carolina,NC,Onslow,$2.521,2025-12-22
North Carolina,NC,Orange,$2.850,2025-12-22
North Carolina,NC,Pamlico,$2.747,2025-12-22
North Carolina,NC,Pasquotank,$2.519,2025-12-22
North Carolina,NC,Pender,$2.758,2025-12-22
North Carolina,NC,Perquimans,$2.649,2025-12-22
North Carolina,NC,Person,$2.800,2025-12-22
North Carolina,NC,Pitt,$2.419,2025-12-22
North Carolina,NC,Polk,$2.744,2025-12-22
North Carolina,NC,Randolph,$2.626,2025-12-22
North Carolina,NC,Richmond,$2.768,2025-12-22
North Carolina,NC,Robeson,$2.644,2025-12-22
North Carolina,NC,Rockingham,$2.677,2025-12-22
North Carolina,NC,Rowan,$2.583,2025-12-22
North Carolina,NC,Rutherford,$2.702,2025-12-22
North Carolina,NC,Sampson,$2.654,2025-12-22
North Carolina,NC,Scotland,$2.641,2025-12-22
North Carolina,NC,Stanly,$2.619,2025-12-22
North Carolina,NC,Stokes,$2.765,2025-12-22
North Carolina,NC,Surry,$2.642,2025-12-22
North Carolina,NC,Swain,$2.661,2025-12-22
North Carolina,NC,Transylvania,$2.833,2025-12-22
North Carolina,NC,Tyrrell,$2.539,2025-12-22
North Carolina,NC,Union,$2.550,2025-12-22
North Carolina,NC,Vance,$2.690,2025-12-22
North Carolina,NC,Wake,$2.703,2025-12-22
North Carolina,NC,Warren,$2.799,2025-12-22
North Carolina,NC,Washington,$2.419,2025-12-22
North Carolina,NC,Watauga,$2.683,2025-12-22
North Carolina,NC,Wayne,$2.516,2025-12-22
North Carolina,NC,Wilkes,$2.596,2025-12-22
North Carolina,NC,Wilson,$2.480,2025-12-22
North Carolina,NC,Yadkin,$2.620,2025-12-22
North Carolina,NC,Yancey,$2.639,2025-12-22
North Dakota,ND,Adams,$2.699,2025-12-22
North Dakota,ND,Barnes,$2.203,2025-12-22
North Dakota,ND,Benson,$2.623,2025-12-22
North Dakota,ND,Billings,$2.759,2025-12-22
North Dakota,ND,Bottineau,$2.556,2025-12-22
North Dakota,ND,Bowman,$2.649,2025-12-22
North Dakota,ND,Burke,$2.839,2025-12-22
North Dakota,ND,Burleigh,$2.752,2025-12-22
North Dakota,ND,Cass,$2.280,2025-12-22
North Dakota,ND,Cavalier,$2.734,2025-12-22
North Dakota,ND,Dickey,$2.619,2025-12-22
North Dakota,ND,Divide,$2.921,2025-12-22
North Dakota,ND,Dunn,$2.659,2025-12-22
North Dakota,ND,Eddy,$2.599,2025-12-22
North Dakota,ND,Emmons,$2.666,2025-12-22
North Dakota,ND,Foster,$2.549,2025-12-22
North Dakota,ND,Golden Valley,$2.699,2025-12-22
North Dakota,ND,Grand Forks,$2.651,2025-12-22
North Dakota,ND,Grant,,2025-12-22
North Dakota,ND,Griggs,$2.814,2025-12-22
North Dakota,ND,Hettinger,$2.632,2025-12-22
North Dakota,ND,Kidder,$2.579,2025-12-22
North Dakota,ND,LaMoure,$2.532,2025-12-22
North Dakota,ND,Logan,$2.599,2025-12-22
North Dakota,ND,McHenry,$2.714,2025-12-22
North Dakota,ND,McIntosh,$2.599,2025-12-22
North Dakota,ND,McKenzie,$2.754,2025-12-22
North Dakota,ND,McLean,$2.668,2025-12-22
North Dakota,ND,Mercer,$2.635,2025-12-22
North Dakota,ND,Morton,$2.714,2025-12-22
North Dakota,ND,Mountrail,$2.737,2025-12-22
North Dakota,ND,Nelson,$2.564,2025-12-22
North Dakota,ND,Oliver,,2025-12-22
North Dakota,ND,Pembina,$2.753,2025-12-22
North Dakota,ND,Pierce,$2.699,2025-12-22
North Dakota,ND,Ramsey,$2.599,2025-12-22
North Dakota,ND,Ransom,$2.419,2025-12-22
North Dakota,ND,Renville,$2.786,2025-12-22
North Dakota,ND,Richland,$2.331,2025-12-22
North Dakota,ND,Rolette,$2.704,2025-12-22
North Dakota,ND,Sargent,$2.299,2025-12-22
North Dakota,ND,Sheridan,,2025-12-22
North Dakota,ND,Sioux,$2.849,2025-12-22
North Dakota,ND,Slope,,2025-12-22
North Dakota,ND,Stark,$2.629,2025-12-22
North Dakota,ND,Steele,$2.959,2025-12-22
North Dakota,ND,Stutsman,$2.605,2025-12-22
North Dakota,ND,Towner,$2.659,2025-12-22
North Dakota,ND,Traill,$2.634,2025-12-22
North Dakota,ND,Walsh,$2.682,2025-12-22
North Dakota,ND,Ward,$2.716,2025-12-22
North Dakota,ND,Wells,$2.589,2025-12-22
North Dakota,ND,Williams,$2.705,2025-12-22
Ohio,OH,Adams,$2.797,2025-12-22
Ohio,OH,Allen,$2.409,2025-12-22
Ohio,OH,Ashland,$2.645,2025-12-22
Ohio,OH,Ashtabula,$2.778,2025-12-22
Ohio,OH,Athens,$2.864,2025-12-22
Ohio,OH,Auglaize,$2.381,2025-12-22
Ohio,OH,Belmont,$2.553,2025-12-22
Ohio,OH,Brown,$2.754,2025-12-22
Ohio,OH,Butler,$2.414,2025-12-22
Ohio,OH,Carroll,$2.575,2025-12-22
Ohio,OH,Champaign,$2.543,2025-12-22
Ohio,OH,Clark,$2.521,2025-12-22
Ohio,OH,Clermont,$2.483,2025-12-22
Ohio,OH,Clinton,$2.641,2025-12-22
Ohio,OH,Columbiana,$2.689,2025-12-22
Ohio,OH,Coshocton,$2.577,2025-12-22
Ohio,OH,Crawford,$2.594,2025-12-22
Ohio,OH,Cuyahoga,$2.698,2025-12-22
Ohio,OH,Darke,$2.489,2025-12-22
Ohio,OH,Defiance,$2.465,2025-12-22
Ohio,OH,Delaware,$2.405,2025-12-22
Ohio,OH,Erie,$2.739,2025-12-22
Ohio,OH,Fairfield,$2.609,2025-12-22
Ohio,OH,Fayette,$2.513,2025-12-22
Ohio,OH,Franklin,$2.576,2025-12-22
Ohio,OH,Fulton,$2.612,2025-12-22
Ohio,OH,Gallia,$2.718,2025-12-22
Ohio,OH,Geauga,$2.774,2025-12-22
Ohio,OH,Greene,$2.440,2025-12-22
Ohio,OH,Guernsey,$2.506,2025-12-22
Ohio,OH,Hamilton,$2.593,2025-12-22
Ohio,OH,Hancock,$2.331,2025-12-22
Ohio,OH,Hardin,$2.471,2025-12-22
Ohio,OH,Harrison,$2.566,2025-12-22
Ohio,OH,Henry,$2.485,2025-12-22
